20.869446,-101.471535,165.644379,-0.002614,-0.013155,0.574465,-0.818420,2830886
20.971752,-101.905975,165.653809,-0.002469,-0.013497,0.575011,-0.818031,2839154
21.072269,-102.345230,165.682663,-0.002209,-0.013879,0.575471,-0.817702,2847859
21.177912,-102.776894,165.717316,-0.002024,-0.014114,0.575927,-0.817377,2856008
21.288036,-103.208588,165.741379,-0.002104,-0.013975,0.576532,-0.816952,2864302
21.398949,-103.639206,165.756866,-0.002300,-0.013577,0.577288,-0.816424,2872621
21.503090,-104.071472,165.785965,-0.002204,-0.013525,0.578081,-0.815864,2880889
21.600079,-104.509521,165.833969,-0.002050,-0.013892,0.578912,-0.815269,2889299
21.692921,-104.940224,165.896957,-0.001761,-0.014387,0.579774,-0.814649,2897916
21.783043,-105.372406,165.949585,-0.001604,-0.014851,0.580769,-0.813931,2906353
21.877743,-105.802200,165.989761,-0.001824,-0.014966,0.581956,-0.813080,2914590
21.968578,-106.228081,166.032227,-0.002004,-0.014989,0.583253,-0.812150,2923182
22.066235,-106.640335,166.074951,-0.002217,-0.015049,0.584670,-0.811129,2930970
22.165060,-107.050705,166.113312,-0.002401,-0.015053,0.586039,-0.810139,2939132
22.259403,-107.457436,166.145676,-0.002620,-0.015093,0.587236,-0.809271,2948058
22.356152,-107.860268,166.168610,-0.002913,-0.014978,0.588512,-0.808344,2955863
22.440647,-108.268723,166.192474,-0.003315,-0.014921,0.589726,-0.807459,2964372
22.528004,-108.681915,166.216690,-0.003647,-0.014852,0.590938,-0.806572,2972761
22.612381,-109.094856,166.240845,-0.003927,-0.014662,0.592078,-0.805737,2981094
22.696949,-109.502220,166.261703,-0.004172,-0.014357,0.593289,-0.804850,2989365
22.781254,-109.907578,166.273727,-0.004536,-0.013809,0.594468,-0.803988,2998035
22.865391,-110.304131,166.284363,-0.005005,-0.013299,0.595629,-0.803134,3006270
22.951962,-110.701080,166.298340,-0.005518,-0.012964,0.596721,-0.802325,3014537
23.038029,-111.094078,166.310303,-0.006048,-0.012789,0.597746,-0.801561,3023178
23.119688,-111.485001,166.322174,-0.006459,-0.012732,0.598696,-0.800849,3031547
23.198818,-111.873077,166.332382,-0.006974,-0.012909,0.599552,-0.800202,3039799
23.276829,-112.260727,166.346146,-0.007392,-0.013162,0.600387,-0.799567,3048243
23.356199,-112.650505,166.366455,-0.007723,-0.013463,0.601207,-0.798942,3056424
23.436283,-113.037621,166.390442,-0.007890,-0.013693,0.601923,-0.798397,3064790
23.514557,-113.425697,166.417664,-0.007974,-0.014090,0.602497,-0.797957,3073394
23.588299,-113.804459,166.442032,-0.008159,-0.014454,0.602886,-0.797655,3081707
23.655628,-114.176964,166.462616,-0.008440,-0.014805,0.603199,-0.797409,3090154
23.724342,-114.544716,166.478424,-0.008911,-0.015222,0.603431,-0.797220,3098180
23.790646,-114.909317,166.492538,-0.009482,-0.015610,0.603583,-0.797091,3107244
23.854303,-115.272102,166.506271,-0.010186,-0.015969,0.603694,-0.796991,3114927
23.912930,-115.630974,166.519775,-0.010808,-0.016388,0.603814,-0.796883,3123791
23.972225,-115.988609,166.533279,-0.011392,-0.016839,0.604012,-0.796715,3131507
24.027300,-116.340149,166.549698,-0.011770,-0.017498,0.604175,-0.796573,3139713
24.078798,-116.692734,166.565048,-0.011975,-0.018223,0.604210,-0.796526,3148117
24.129391,-117.041466,166.580933,-0.012089,-0.018914,0.604216,-0.796504,3156651
24.177647,-117.389259,166.591324,-0.012157,-0.019420,0.604078,-0.796596,3164834
24.223732,-117.734978,166.596405,-0.012065,-0.019728,0.603770,-0.796823,3173268
24.270630,-118.076965,166.600021,-0.012000,-0.019959,0.603288,-0.797183,3181515
24.312639,-118.420151,166.606339,-0.011920,-0.020253,0.602640,-0.797667,3190190
24.356628,-118.759583,166.611084,-0.011863,-0.020392,0.602021,-0.798132,3198572
24.394417,-119.103180,166.617340,-0.011971,-0.020501,0.601237,-0.798718,3207050
24.436760,-119.440094,166.623978,-0.012175,-0.020556,0.600558,-0.799224,3215168
24.475075,-119.779289,166.629883,-0.012496,-0.020679,0.599824,-0.799767,3223489
24.512695,-120.113960,166.635483,-0.012724,-0.020871,0.599111,-0.800293,3231914
24.553467,-120.449066,166.639526,-0.012786,-0.021033,0.598348,-0.800858,3240363
24.593235,-120.781921,166.649048,-0.012672,-0.021314,0.597273,-0.801654,3248941
24.637150,-121.109222,166.662247,-0.012393,-0.021530,0.595906,-0.802670,3256955
24.681927,-121.437515,166.677063,-0.012106,-0.021667,0.594372,-0.803807,3265870
24.727667,-121.765343,166.690155,-0.011868,-0.021668,0.592717,-0.805032,3274367
24.770868,-122.101036,166.703384,-0.011675,-0.021680,0.590905,-0.806365,3281922
24.818146,-122.438515,166.711258,-0.011601,-0.021550,0.589039,-0.807734,3290263
24.869144,-122.780785,166.714767,-0.011354,-0.021393,0.587025,-0.809207,3298220
24.921524,-123.119949,166.718582,-0.011191,-0.021212,0.584959,-0.810708,3307460
24.972391,-123.460327,166.717224,-0.010985,-0.021024,0.582766,-0.812293,3315426
25.020658,-123.800896,166.712540,-0.010858,-0.020844,0.580411,-0.813985,3323417
25.072634,-124.143669,166.713165,-0.010677,-0.020794,0.578010,-0.815695,3331534
25.128973,-124.494431,166.717896,-0.010557,-0.020773,0.575344,-0.817580,3339957
25.186693,-124.845078,166.722977,-0.010285,-0.020742,0.572652,-0.819472,3348914
25.241411,-125.197098,166.722061,-0.010035,-0.020528,0.569844,-0.821435,3357012
25.287973,-125.542084,166.716965,-0.009680,-0.020359,0.567037,-0.823384,3365597
25.349915,-125.903847,166.711441,-0.009438,-0.020186,0.564096,-0.825408,3373726
25.411297,-126.264786,166.700714,-0.009257,-0.020051,0.561125,-0.827437,3382079
25.470209,-126.625290,166.689178,-0.009050,-0.020001,0.558126,-0.829466,3390948
25.525974,-126.984772,166.675369,-0.008933,-0.019960,0.555082,-0.831508,3399100
25.566555,-127.333878,166.660553,-0.008807,-0.020013,0.552048,-0.833526,3407176
25.622118,-127.704468,166.644363,-0.008774,-0.020131,0.549004,-0.835531,3415385
25.674450,-128.072006,166.629547,-0.008680,-0.020229,0.545987,-0.837505,3423723
25.725197,-128.444717,166.611511,-0.008478,-0.020254,0.542907,-0.839506,3432154
25.767792,-128.805725,166.597305,-0.008213,-0.020321,0.539817,-0.841497,3440537
25.800943,-129.159088,166.582184,-0.007827,-0.020436,0.536723,-0.843474,3448908
25.836075,-129.521362,166.564148,-0.007253,-0.020480,0.533476,-0.845536,3457316
25.867319,-129.885284,166.545532,-0.006731,-0.020474,0.530093,-0.847665,3466057
25.899065,-130.244095,166.523239,-0.006230,-0.020416,0.526803,-0.849719,3474229
25.921131,-130.597275,166.504807,-0.005746,-0.020461,0.523456,-0.851788,3482134
25.937593,-130.945297,166.484238,-0.005390,-0.020459,0.520034,-0.853884,3490531
25.956810,-131.288605,166.470001,-0.005060,-0.020522,0.516645,-0.855939,3498777
25.972736,-131.631744,166.457184,-0.004825,-0.020577,0.513186,-0.858017,3507810
25.986458,-131.976852,166.440720,-0.004633,-0.020551,0.509622,-0.860140,3515518
25.997305,-132.320679,166.423233,-0.004541,-0.020473,0.506065,-0.862240,3524307
26.001156,-132.665466,166.408295,-0.004367,-0.020543,0.502433,-0.864361,3532223
26.002003,-133.009369,166.395493,-0.004001,-0.020536,0.498822,-0.866452,3540562
26.001537,-133.355743,166.381104,-0.003652,-0.020419,0.495153,-0.868558,3549124
25.998461,-133.701904,166.365891,-0.003184,-0.020232,0.491509,-0.870632,3557320
25.993942,-134.045441,166.352615,-0.002681,-0.020082,0.487852,-0.872691,3565738
25.988792,-134.383484,166.337143,-0.002038,-0.019868,0.484128,-0.874769,3573935
25.982559,-134.720169,166.322357,-0.001361,-0.019537,0.480345,-0.876861,3582249
25.976158,-135.055069,166.314377,-0.000536,-0.019210,0.476505,-0.878962,3590609
25.969648,-135.391647,166.308517,0.000210,-0.018931,0.472539,-0.881107,3599277
25.960529,-135.733032,166.314514,0.001035,-0.018897,0.468343,-0.883344,3607745
25.948751,-136.072525,166.325058,0.001972,-0.019010,0.464058,-0.885599,3615816
25.935196,-136.408966,166.334747,0.002914,-0.019094,0.459534,-0.887950,3624161
25.924278,-136.747711,166.337631,0.003712,-0.018985,0.455078,-0.890241,3632620
25.909269,-137.083878,166.345795,0.004528,-0.018903,0.450614,-0.892507,3641372
25.897766,-137.415985,166.359024,0.005469,-0.018758,0.446132,-0.894754,3649480
25.888681,-137.742065,166.377289,0.006565,-0.018577,0.441593,-0.896999,3657896
25.880219,-138.064331,166.400772,0.007604,-0.018308,0.436945,-0.899270,3666089
25.871777,-138.385803,166.422104,0.008431,-0.017884,0.432182,-0.901570,3674294
25.862837,-138.705383,166.434555,0.009128,-0.017301,0.427402,-0.903850,3682753
25.845659,-139.018585,166.448151,0.009693,-0.016790,0.422657,-0.906082,3691286
25.831532,-139.326813,166.457047,0.010097,-0.016185,0.417943,-0.908273,3699152
25.815260,-139.633698,166.469055,0.010706,-0.015754,0.413346,-0.910375,3707458
25.800276,-139.936279,166.488937,0.011465,-0.015545,0.408755,-0.912440,3715844
25.789606,-140.248642,166.520248,0.012591,-0.015641,0.404084,-0.914501,3724432
25.784838,-140.559509,166.571030,0.013552,-0.015979,0.399196,-0.916626,3732643
25.778759,-140.856903,166.620728,0.014588,-0.016240,0.394276,-0.918733,3741132
25.775755,-141.159546,166.663651,0.015306,-0.016477,0.389252,-0.920857,3749654
25.775230,-141.449600,166.695221,0.015526,-0.016372,0.384437,-0.922876,3758085
25.774372,-141.742355,166.730881,0.015562,-0.016414,0.379599,-0.924874,3766832
25.776279,-142.023666,166.774292,0.015660,-0.016679,0.374744,-0.926846,3774596
25.781977,-142.299759,166.821594,0.015904,-0.017081,0.369886,-0.928784,3783145
25.788343,-142.571671,166.865311,0.015981,-0.017510,0.365011,-0.930701,3791388
25.797129,-142.839920,166.905579,0.016147,-0.017950,0.360111,-0.932597,3799742
25.799322,-143.113800,166.945175,0.016471,-0.018504,0.355179,-0.934470,3807916
25.805342,-143.376404,166.986542,0.016905,-0.019109,0.350328,-0.936279,3816095
25.812042,-143.635559,167.026108,0.017598,-0.019713,0.345507,-0.938044,3824533
25.822508,-143.889938,167.064087,0.018379,-0.020188,0.340613,-0.939807,3832989
25.834990,-144.143372,167.100098,0.019290,-0.020450,0.335673,-0.941559,3841375
25.852322,-144.396713,167.130066,0.020259,-0.020501,0.330536,-0.943353,3850004
25.871325,-144.640671,167.156403,0.021190,-0.020513,0.325387,-0.945121,3858010
25.890673,-144.881973,167.180771,0.022222,-0.020644,0.320079,-0.946905,3866708
25.913382,-145.117599,167.197495,0.023134,-0.020740,0.314581,-0.948722,3874855
25.939285,-145.352463,167.208908,0.024032,-0.020886,0.308978,-0.950536,3883430
25.971340,-145.573730,167.223206,0.024666,-0.021126,0.303311,-0.952338,3891360
26.003479,-145.792206,167.240936,0.025355,-0.021551,0.297613,-0.954107,3899749
26.036942,-146.006638,167.250595,0.025873,-0.021897,0.291967,-0.955828,3908018
26.072620,-146.217590,167.257004,0.026264,-0.022264,0.286417,-0.957486,3916347
26.108242,-146.426651,167.256836,0.026544,-0.022590,0.280893,-0.959106,3925434
26.141178,-146.627625,167.257553,0.026791,-0.023019,0.275352,-0.960694,3933204
26.172470,-146.813919,167.248825,0.026884,-0.023349,0.269894,-0.962231,3941577
26.203896,-146.999664,167.240433,0.027088,-0.023678,0.264424,-0.963735,3950021
26.235748,-147.180038,167.225510,0.027114,-0.024185,0.259080,-0.965172,3958239
26.269318,-147.361191,167.213196,0.027188,-0.024892,0.253951,-0.966514,3966739
26.314819,-147.561127,167.200119,0.027283,-0.025703,0.248975,-0.967784,3974749
26.361954,-147.757599,167.183701,0.027469,-0.026595,0.244127,-0.968989,3983088
26.409222,-147.951920,167.168396,0.027712,-0.027602,0.239449,-0.970121,3991647
26.462984,-148.140366,167.149429,0.027862,-0.028623,0.234878,-0.971204,3999954
26.507877,-148.312744,167.137604,0.028014,-0.029628,0.230293,-0.972267,4008277
26.546335,-148.458115,167.125153,0.028131,-0.030488,0.225778,-0.973295,4016675
26.588417,-148.602325,167.115463,0.028215,-0.031264,0.221299,-0.974296,4025124
26.629913,-148.742371,167.102127,0.028282,-0.031956,0.216791,-0.975285,4033550
26.676441,-148.879990,167.090393,0.028383,-0.032619,0.212462,-0.976212,4042129
26.732517,-149.039566,167.078918,0.028373,-0.033278,0.208036,-0.977143,4050278
26.789867,-149.196335,167.069214,0.028403,-0.033935,0.203634,-0.978047,4058309
26.849007,-149.346863,167.061752,0.028487,-0.034670,0.199262,-0.978918,4066539
26.911604,-149.493774,167.054977,0.028633,-0.035375,0.194841,-0.979778,4075022
26.976597,-149.624329,167.049454,0.028817,-0.036020,0.190461,-0.980610,4083951
27.041399,-149.751022,167.039902,0.028928,-0.036482,0.185981,-0.981450,4091565
27.107298,-149.870758,167.034393,0.028921,-0.036814,0.181416,-0.982292,4099891
27.176594,-149.987396,167.030746,0.028907,-0.037118,0.176859,-0.983111,4108183
27.249027,-150.097961,167.025406,0.028870,-0.037277,0.172351,-0.983906,4116572
27.332329,-150.205322,167.020355,0.028957,-0.037310,0.167843,-0.984682,4125355
27.409290,-150.304764,167.014664,0.028925,-0.037329,0.163339,-0.985439,4133555
27.490091,-150.403519,167.007782,0.029026,-0.037408,0.158746,-0.986183,4141749
27.571953,-150.494827,166.994965,0.029128,-0.037473,0.154152,-0.986907,4150178
27.660347,-150.583008,166.980896,0.029076,-0.037528,0.149567,-0.987611,4158614
27.754938,-150.664551,166.972778,0.029037,-0.037681,0.145069,-0.988277,4167343
27.851414,-150.752853,166.974228,0.029067,-0.037787,0.140420,-0.988944,4175498
27.951740,-150.831528,166.973541,0.028916,-0.037817,0.135981,-0.989567,4183745
28.057396,-150.907288,166.974823,0.028792,-0.037682,0.131640,-0.990163,4192235
28.166903,-150.978928,166.973328,0.028607,-0.037514,0.127331,-0.990738,4200491
28.283442,-151.046585,166.974167,0.028453,-0.037398,0.123223,-0.991266,4209082
28.405689,-151.115479,166.973984,0.028305,-0.037197,0.119176,-0.991772,4217419
28.530239,-151.181824,166.973709,0.028136,-0.037033,0.115208,-0.992252,4225915
28.659367,-151.245850,166.973373,0.028111,-0.036847,0.111400,-0.992694,4233965
28.792370,-151.302261,166.970856,0.028030,-0.036658,0.107759,-0.993106,4242409
28.923738,-151.343567,166.976944,0.027939,-0.036519,0.104203,-0.993493,4250745
29.060150,-151.384216,166.987106,0.028062,-0.036393,0.100586,-0.993867,4258807
29.200495,-151.416931,166.996674,0.028155,-0.036144,0.097068,-0.994223,4267700
29.345835,-151.449432,167.006607,0.028246,-0.035847,0.093569,-0.994566,4275793
29.500008,-151.478760,167.010239,0.028320,-0.035364,0.090117,-0.994900,4285104
29.647100,-151.491959,167.017120,0.028408,-0.034971,0.086618,-0.995222,4292356
29.796135,-151.496735,167.021240,0.028420,-0.034556,0.083130,-0.995534,4300474
29.949474,-151.499344,167.030090,0.028442,-0.034195,0.079609,-0.995833,4308559
30.106853,-151.496796,167.038605,0.028460,-0.033866,0.076050,-0.996122,4316924
30.282747,-151.509827,167.048386,0.028645,-0.033507,0.072534,-0.996391,4325345
30.466103,-151.520538,167.056107,0.028673,-0.033124,0.069104,-0.996647,4333489
30.652964,-151.526672,167.063889,0.028736,-0.032645,0.065809,-0.996884,4342107
30.846764,-151.533005,167.068024,0.028792,-0.032060,0.062580,-0.997109,4350785
31.042612,-151.534897,167.068710,0.028796,-0.031484,0.059417,-0.997321,4359193
31.241787,-151.532410,167.072708,0.028842,-0.030939,0.056370,-0.997514,4367448
31.439352,-151.520706,167.076248,0.028989,-0.030306,0.053398,-0.997692,4375654
31.643654,-151.503510,167.075150,0.029027,-0.029726,0.050399,-0.997865,4384164
31.850231,-151.483734,167.075394,0.029120,-0.029252,0.047383,-0.998024,4392672
32.061516,-151.463348,167.072876,0.029205,-0.028754,0.044392,-0.998173,4401158
32.281517,-151.438766,167.063141,0.029238,-0.028301,0.041402,-0.998314,4409416
32.506226,-151.408859,167.048996,0.029297,-0.027755,0.038493,-0.998444,4417788
32.735573,-151.372971,167.030212,0.029281,-0.027323,0.035609,-0.998563,4426095
32.970642,-151.334854,167.016373,0.029484,-0.026878,0.032672,-0.998670,4434180
33.204796,-151.294083,167.003922,0.029567,-0.026430,0.029766,-0.998770,4442582
33.443035,-151.250015,166.989838,0.029559,-0.025852,0.026876,-0.998867,4450937
33.682465,-151.202530,166.979462,0.029410,-0.025241,0.024036,-0.998960,4459415
33.924995,-151.154297,166.967697,0.029233,-0.024596,0.021286,-0.999043,4467825
34.171211,-151.099457,166.951828,0.028964,-0.023848,0.018726,-0.999120,4476113
34.421028,-151.042740,166.932816,0.028680,-0.023144,0.016344,-0.999187,4484586
34.679211,-150.978485,166.909546,0.028460,-0.022488,0.014092,-0.999243,4492718
34.940674,-150.910553,166.882721,0.028351,-0.021826,0.012011,-0.999288,4501494
35.203777,-150.840729,166.851929,0.028256,-0.021194,0.010018,-0.999326,4510302
35.468910,-150.766403,166.816681,0.027989,-0.020628,0.008242,-0.999361,4518005
35.734379,-150.692062,166.780441,0.027658,-0.020060,0.006616,-0.999394,4526258
35.999607,-150.610321,166.754974,0.027283,-0.019704,0.005135,-0.999420,4534317
36.266685,-150.523407,166.730835,0.026867,-0.019432,0.003769,-0.999443,4542654
36.538960,-150.431732,166.708893,0.026439,-0.019171,0.002475,-0.999463,4551089
36.815964,-150.337875,166.691559,0.026077,-0.019016,0.001157,-0.999478,4559533
37.090408,-150.240677,166.681656,0.025856,-0.018985,-0.000140,-0.999485,4568074
37.362446,-150.136520,166.672974,0.025702,-0.019000,-0.001368,-0.999488,4576423
37.636993,-150.031097,166.658646,0.025546,-0.018827,-0.002657,-0.999493,4584704
37.914467,-149.922531,166.631943,0.025397,-0.018481,-0.003906,-0.999499,4592954
38.197945,-149.807327,166.598907,0.025255,-0.018088,-0.004925,-0.999505,4601311
38.485191,-149.693649,166.575684,0.025416,-0.017753,-0.005975,-0.999502,4609851
38.772858,-149.578018,166.558197,0.025839,-0.017421,-0.007078,-0.999489,4618060
39.063347,-149.460938,166.541595,0.026359,-0.016956,-0.008230,-0.999475,4626737
39.352715,-149.337799,166.522125,0.026874,-0.016522,-0.009442,-0.999458,4635114
39.647316,-149.208099,166.500381,0.027216,-0.016092,-0.010652,-0.999443,4643374
39.940475,-149.075684,166.474182,0.027506,-0.015749,-0.011954,-0.999426,4651499
40.232681,-148.937622,166.450806,0.027741,-0.015501,-0.013238,-0.999407,4659673
40.527641,-148.796326,166.442368,0.027965,-0.015594,-0.014504,-0.999382,4667895
40.822075,-148.654922,166.448502,0.028310,-0.015692,-0.015862,-0.999350,4676266
41.120888,-148.515015,166.450943,0.028625,-0.015706,-0.017231,-0.999318,4684769
41.418289,-148.371628,166.444534,0.028692,-0.015689,-0.018419,-0.999295,4693104
41.718639,-148.228729,166.449417,0.028607,-0.015726,-0.019703,-0.999273,4701689
42.016388,-148.083771,166.465134,0.028660,-0.015877,-0.020925,-0.999244,4710075
42.317188,-147.937500,166.484085,0.028652,-0.015963,-0.022047,-0.999219,4718300
42.619884,-147.791138,166.507782,0.028591,-0.016090,-0.023147,-0.999194,4726845
42.918980,-147.645096,166.531067,0.028362,-0.016215,-0.024226,-0.999173,4735110
43.215309,-147.498383,166.560257,0.028018,-0.016581,-0.025171,-0.999153,4743431
43.510757,-147.353607,166.587326,0.027655,-0.016861,-0.025987,-0.999137,4751831
43.807529,-147.211151,166.618500,0.027190,-0.017215,-0.026730,-0.999125,4759843
44.105675,-147.066193,166.646225,0.026729,-0.017492,-0.027187,-0.999120,4768484
44.405174,-146.923752,166.673706,0.026287,-0.017790,-0.027377,-0.999121,4777046
44.704365,-146.783676,166.695526,0.025816,-0.017955,-0.027303,-0.999132,4785214
45.003212,-146.645767,166.718964,0.025443,-0.018131,-0.027149,-0.999143,4793521
45.301186,-146.508530,166.739960,0.025155,-0.018323,-0.026693,-0.999159,4802274
45.595192,-146.377808,166.757721,0.024964,-0.018403,-0.026085,-0.999179,4810681
45.887566,-146.250076,166.774429,0.024807,-0.018569,-0.025377,-0.999198,4818589
46.180378,-146.123764,166.786957,0.024672,-0.018642,-0.024498,-0.999222,4827571
46.472847,-146.001633,166.799942,0.024538,-0.018674,-0.023519,-0.999248,4835320
46.766174,-145.878525,166.804626,0.024256,-0.018582,-0.022330,-0.999284,4843807
47.057281,-145.761063,166.803726,0.023901,-0.018587,-0.021102,-0.999319,4851775
47.346542,-145.646362,166.799240,0.023432,-0.018722,-0.019681,-0.999356,4860041
47.634125,-145.533936,166.800262,0.022996,-0.019100,-0.018169,-0.999388,4868527
47.922863,-145.424820,166.798859,0.022655,-0.019487,-0.016462,-0.999418,4877141
48.212959,-145.318329,166.795975,0.022328,-0.019905,-0.014434,-0.999448,4886047
48.499825,-145.220764,166.796036,0.022034,-0.020472,-0.012337,-0.999471,4893870
48.788166,-145.126862,166.798157,0.021869,-0.021011,-0.010049,-0.999490,4902119
49.079586,-145.033951,166.807693,0.021840,-0.021571,-0.007877,-0.999498,4910219
49.372147,-144.944839,166.829224,0.021861,-0.022030,-0.005664,-0.999502,4918624
49.666641,-144.845718,166.847916,0.021917,-0.022414,-0.003452,-0.999503,4927299
49.957932,-144.745407,166.862030,0.021823,-0.022787,-0.001170,-0.999502,4935561
50.251400,-144.651276,166.873047,0.021676,-0.023128,0.001326,-0.999497,4943867
50.537037,-144.557755,166.883331,0.021716,-0.023571,0.004185,-0.999478,4952301
50.825752,-144.473190,166.893219,0.021982,-0.024119,0.007138,-0.999442,4960723
51.118637,-144.400192,166.904175,0.022334,-0.024802,0.009995,-0.999393,4969077
51.408375,-144.326202,166.910446,0.022616,-0.025540,0.012920,-0.999335,4977309
51.699493,-144.258057,166.917557,0.022982,-0.026334,0.015697,-0.999266,4986284
51.988949,-144.190933,166.921738,0.023333,-0.027072,0.018390,-0.999192,4994146
52.277710,-144.122284,166.925781,0.023643,-0.027750,0.020989,-0.999115,5003509
52.565350,-144.059128,166.932083,0.023971,-0.028429,0.023436,-0.999034,5010838
52.851868,-144.002411,166.940765,0.024088,-0.029055,0.025886,-0.998952,5019035
53.137089,-143.950668,166.945007,0.024183,-0.029693,0.028298,-0.998866,5027414
53.422070,-143.900208,166.946609,0.024327,-0.030329,0.030871,-0.998767,5035706
53.704487,-143.847061,166.944504,0.024552,-0.031020,0.033590,-0.998652,5043827
53.987324,-143.796188,166.940674,0.024910,-0.031740,0.036411,-0.998522,5052119
54.271984,-143.747620,166.936462,0.025256,-0.032552,0.039199,-0.998382,5060536
54.556107,-143.699005,166.929276,0.025652,-0.033271,0.041916,-0.998237,5069030
54.839993,-143.649521,166.923080,0.026026,-0.034079,0.044705,-0.998080,5077482
55.125774,-143.601074,166.916138,0.026330,-0.034831,0.047355,-0.997923,5087144
55.413101,-143.552673,166.910278,0.026455,-0.035569,0.050004,-0.997765,5094236
55.702900,-143.507965,166.900711,0.026466,-0.036204,0.052734,-0.997601,5102651
55.990719,-143.462540,166.891785,0.026317,-0.036761,0.055718,-0.997422,5110530
56.279099,-143.421524,166.885788,0.026454,-0.037351,0.058773,-0.997222,5118610
56.569099,-143.380386,166.879044,0.026665,-0.037895,0.061771,-0.997014,5127235
56.857418,-143.334595,166.872635,0.026982,-0.038504,0.064754,-0.996793,5135529
57.149696,-143.290451,166.865189,0.027230,-0.039114,0.067544,-0.996577,5143818
57.443844,-143.244461,166.856537,0.027538,-0.039737,0.070086,-0.996369,5152200
57.741798,-143.199371,166.845078,0.027689,-0.040349,0.072540,-0.996164,5160631
58.041512,-143.155594,166.830688,0.027867,-0.040930,0.074868,-0.995963,5169414
58.342613,-143.107819,166.812241,0.027887,-0.041475,0.077154,-0.995766,5177702
58.643578,-143.059509,166.798782,0.027840,-0.042067,0.079412,-0.995565,5186278
58.946655,-143.010895,166.780487,0.027652,-0.042533,0.081611,-0.995372,5194370
59.253181,-142.961548,166.761444,0.027394,-0.042952,0.083728,-0.995186,5202607
59.564816,-142.914993,166.740295,0.027335,-0.043407,0.085765,-0.994994,5210931
59.878372,-142.868179,166.714554,0.027426,-0.043858,0.087765,-0.994797,5219202
60.194672,-142.824753,166.688400,0.027629,-0.044411,0.089561,-0.994607,5227759
60.511971,-142.776703,166.659653,0.027829,-0.044925,0.091271,-0.994423,5235927
60.830750,-142.726562,166.633194,0.028036,-0.045392,0.092850,-0.994250,5244814
61.146389,-142.673599,166.611832,0.028125,-0.045851,0.094282,-0.994091,5252938
61.464096,-142.617645,166.587906,0.028160,-0.046199,0.095650,-0.993944,5261087
61.784554,-142.562683,166.560883,0.028075,-0.046442,0.096842,-0.993819,5269295
62.107052,-142.508713,166.541153,0.028184,-0.046657,0.097933,-0.993699,5277617
62.434174,-142.451279,166.511932,0.028237,-0.046712,0.099004,-0.993589,5286062
62.761902,-142.389923,166.484772,0.028253,-0.046837,0.099950,-0.993488,5294322
63.093258,-142.329437,166.457336,0.028330,-0.046828,0.100586,-0.993422,5302829
63.424049,-142.269272,166.428925,0.028366,-0.046744,0.101258,-0.993357,5311117
63.761223,-142.208267,166.398941,0.028308,-0.046413,0.101787,-0.993320,5319604
64.093796,-142.141098,166.373306,0.028410,-0.046080,0.102294,-0.993280,5327934
64.428734,-142.078079,166.350540,0.028533,-0.045716,0.102571,-0.993265,5336347
64.767418,-142.016251,166.323166,0.028453,-0.045120,0.102828,-0.993268,5344557
65.109955,-141.955841,166.299835,0.028264,-0.044319,0.103218,-0.993269,5352991
65.453995,-141.896744,166.284821,0.027937,-0.043359,0.103800,-0.993260,5361347
65.799881,-141.833145,166.267136,0.027937,-0.042373,0.104473,-0.993232,5369868
66.145874,-141.770157,166.248291,0.028048,-0.041583,0.105017,-0.993205,5378024
66.493034,-141.706711,166.223282,0.028359,-0.040796,0.105372,-0.993191,5386696
66.842949,-141.648270,166.199173,0.028678,-0.040141,0.105417,-0.993204,5394835
67.195389,-141.585419,166.169662,0.028884,-0.039388,0.105517,-0.993217,5403461
67.547775,-141.527527,166.143677,0.028998,-0.038614,0.105684,-0.993227,5411389
67.902794,-141.475479,166.114151,0.029014,-0.037673,0.106003,-0.993228,5419891
68.257889,-141.422058,166.085693,0.028879,-0.036603,0.106650,-0.993203,5428005
68.614532,-141.372208,166.058594,0.028834,-0.035448,0.107505,-0.993154,5436381
68.971550,-141.317947,166.027908,0.028859,-0.034220,0.108394,-0.993100,5445131
69.328568,-141.267776,165.999054,0.029063,-0.033143,0.109226,-0.993039,5453293
69.687286,-141.216782,165.965469,0.029168,-0.032038,0.109868,-0.993002,5461467
70.048096,-141.169388,165.936844,0.029459,-0.030993,0.110430,-0.992964,5470146
70.412895,-141.122253,165.906006,0.029699,-0.029872,0.111077,-0.992919,5478321
70.783768,-141.071503,165.883652,0.029824,-0.028778,0.111785,-0.992868,5486628
71.158195,-141.017807,165.868790,0.029847,-0.027684,0.112590,-0.992807,5494778
71.532295,-140.960358,165.876450,0.029924,-0.026871,0.113466,-0.992728,5503380
71.905586,-140.902954,165.874832,0.030093,-0.025913,0.114319,-0.992650,5511899
72.281563,-140.852646,165.860123,0.030465,-0.024827,0.115132,-0.992572,5520364
72.662369,-140.804642,165.848358,0.030580,-0.023706,0.116027,-0.992492,5528818
73.043488,-140.753204,165.851913,0.030592,-0.022748,0.116922,-0.992409,5537125
73.426041,-140.697357,165.862350,0.030541,-0.021858,0.117748,-0.992333,5545573
73.810921,-140.643127,165.871979,0.030781,-0.021043,0.118408,-0.992265,5553809
74.199989,-140.589233,165.883591,0.031077,-0.020176,0.118963,-0.992207,5562137
74.590622,-140.531921,165.898361,0.031247,-0.019404,0.119421,-0.992162,5570056
74.983635,-140.472641,165.918716,0.031382,-0.018504,0.119813,-0.992128,5578299
