-17.944384,-16.900433,168.349747,0.002057,0.020536,-0.040686,-0.998959,5454577
-17.942142,-16.898781,168.349915,0.002078,0.020512,-0.040685,-0.998959,5463050
-17.939831,-16.897837,168.350906,0.002138,0.020484,-0.040676,-0.998960,5471427
-17.935585,-16.893465,168.349823,0.002209,0.020437,-0.040644,-0.998962,5479740
-17.931414,-16.889420,168.345520,0.002274,0.020372,-0.040640,-0.998964,5488206
-17.926598,-16.885536,168.340942,0.002356,0.020320,-0.040652,-0.998964,5496466
-17.922115,-16.880867,168.335968,0.002411,0.020244,-0.040612,-0.998967,5504913
-17.917274,-16.876680,168.330658,0.002470,0.020174,-0.040605,-0.998969,5513485
-17.913198,-16.873014,168.328812,0.002535,0.020021,-0.040607,-0.998971,5521654
-17.910433,-16.871294,168.327805,0.002591,0.019941,-0.040670,-0.998970,5529921
-17.908621,-16.868670,168.326874,0.002623,0.019807,-0.040623,-0.998975,5538293
-17.905712,-16.866529,168.325745,0.002606,0.019791,-0.040726,-0.998971,5546780
-17.902065,-16.863548,168.324966,0.002656,0.019720,-0.040774,-0.998970,5555134
-17.895317,-16.858593,168.327209,0.002630,0.019705,-0.040857,-0.998967,5563533
-17.888950,-16.852510,168.330338,0.002659,0.019671,-0.040852,-0.998968,5571852
-17.881918,-16.847462,168.333954,0.002682,0.019732,-0.040923,-0.998964,5580087
-17.875051,-16.841978,168.340134,0.002699,0.019739,-0.040962,-0.998962,5588570
-17.870092,-16.838270,168.341080,0.002684,0.019796,-0.040988,-0.998960,5596977
-17.868065,-16.834280,168.338745,0.002699,0.019874,-0.041052,-0.998956,5605492
-17.866730,-16.829924,168.337143,0.002728,0.019936,-0.041097,-0.998953,5613623
-17.864777,-16.826031,168.335220,0.002720,0.020043,-0.041180,-0.998947,5622858
-17.864727,-16.820988,168.333771,0.002715,0.020096,-0.041195,-0.998945,5630635
-17.860580,-16.818031,168.335144,0.002724,0.020219,-0.041241,-0.998941,5639312
-17.856026,-16.814003,168.339035,0.002741,0.020324,-0.041277,-0.998937,5646691
-17.851425,-16.808987,168.342361,0.002777,0.020426,-0.041297,-0.998934,5654802
-17.846680,-16.804108,168.346725,0.002809,0.020481,-0.041322,-0.998932,5662837
-17.841221,-16.799746,168.349777,0.002820,0.020601,-0.041445,-0.998924,5671339
-17.836618,-16.797009,168.351181,0.002855,0.020633,-0.041423,-0.998925,5679762
-17.831850,-16.796055,168.351761,0.002845,0.020711,-0.041516,-0.998919,5688084
-17.826748,-16.795353,168.352600,0.002906,0.020776,-0.041604,-0.998914,5696623
-17.821789,-16.794535,168.352859,0.002901,0.020784,-0.041689,-0.998910,5705001
-17.817043,-16.792992,168.353363,0.002936,0.020857,-0.041744,-0.998906,5713211
-17.811584,-16.790924,168.352814,0.002955,0.020852,-0.041817,-0.998903,5721669
-17.806053,-16.789419,168.350876,0.002988,0.020900,-0.041893,-0.998899,5730081
-17.799807,-16.788588,168.348053,0.002978,0.020881,-0.041983,-0.998896,5738559
-17.794418,-16.787338,168.345963,0.003037,0.020834,-0.042039,-0.998894,5747097
-17.787933,-16.785666,168.343460,0.003027,0.020806,-0.042149,-0.998890,5755246
-17.783165,-16.784208,168.342346,0.003066,0.020753,-0.042205,-0.998889,5763677
-17.778755,-16.783943,168.341690,0.003090,0.020690,-0.042278,-0.998887,5772068
-17.773628,-16.783562,168.340271,0.003109,0.020685,-0.042354,-0.998884,5780511
-17.768383,-16.783363,168.339386,0.003117,0.020648,-0.042508,-0.998878,5788965
-17.762375,-16.781477,168.339157,0.003108,0.020635,-0.042518,-0.998878,5797274
-17.756725,-16.778982,168.339523,0.003132,0.020639,-0.042588,-0.998875,5805612
-17.749573,-16.778362,168.340240,0.003178,0.020644,-0.042744,-0.998868,5813909
-17.744087,-16.777018,168.340546,0.003233,0.020571,-0.042815,-0.998866,5823302
-17.738008,-16.775888,168.340317,0.003278,0.020585,-0.042907,-0.998862,5830890
-17.731453,-16.774563,168.338501,0.003215,0.020518,-0.043017,-0.998858,5839152
-17.726444,-16.775805,168.336716,0.003103,0.020491,-0.043049,-0.998858,5847166
-17.721485,-16.777695,168.336441,0.002976,0.020447,-0.043182,-0.998854,5855292
-17.716694,-16.778595,168.335999,0.002853,0.020421,-0.043280,-0.998850,5863706
-17.711782,-16.779467,168.334442,0.002681,0.020418,-0.043313,-0.998849,5872093
-17.704510,-16.778160,168.333191,0.002752,0.020356,-0.043407,-0.998846,5880600
-17.693924,-16.777885,168.331329,0.003050,0.020251,-0.043494,-0.998844,5888812
-17.683649,-16.777262,168.329559,0.003272,0.020236,-0.043537,-0.998842,5897282
-17.673183,-16.776817,168.328110,0.003374,0.020221,-0.043659,-0.998836,5905741
-17.664289,-16.776213,168.326492,0.003412,0.020180,-0.043775,-0.998832,5913981
-17.659973,-16.774824,168.325668,0.003436,0.020197,-0.043818,-0.998829,5922666
-17.657543,-16.773397,168.325989,0.003386,0.020161,-0.043875,-0.998828,5930760
-17.654800,-16.772465,168.326401,0.003382,0.020094,-0.043995,-0.998824,5939164
-17.652369,-16.770416,168.325714,0.003311,0.020026,-0.044107,-0.998821,5947680
-17.648102,-16.769299,168.324463,0.003335,0.019877,-0.044283,-0.998816,5956060
-17.639732,-16.768869,168.317932,0.003368,0.019786,-0.044502,-0.998808,5964357
-17.632175,-16.767672,168.311249,0.003326,0.019653,-0.044652,-0.998804,5972628
-17.623806,-16.767328,168.304230,0.003292,0.019568,-0.044914,-0.998794,5980828
-17.615652,-16.767115,168.298019,0.003220,0.019447,-0.045080,-0.998789,5989835
-17.610382,-16.766581,168.296280,0.003137,0.019335,-0.045252,-0.998784,5997693
-17.606091,-16.766102,168.296066,0.003039,0.019341,-0.045449,-0.998775,6006658
-17.602657,-16.765287,168.296677,0.002911,0.019281,-0.045611,-0.998769,6014675
-17.598747,-16.764318,168.297638,0.002830,0.019287,-0.045792,-0.998761,6022971
-17.594505,-16.763683,168.298737,0.002735,0.019216,-0.045976,-0.998754,6030802
-17.588282,-16.761578,168.298157,0.002735,0.019191,-0.046132,-0.998747,6039224
-17.580818,-16.758324,168.300674,0.002858,0.019156,-0.046373,-0.998736,6047540
-17.574358,-16.752911,168.302734,0.002921,0.019155,-0.046710,-0.998721,6055839
-17.567730,-16.745054,168.304932,0.002967,0.019147,-0.047344,-0.998691,6064415
-17.561172,-16.736174,168.305389,0.002967,0.019083,-0.048072,-0.998657,6072827
-17.555882,-16.725996,168.304001,0.002903,0.019035,-0.048893,-0.998618,6081228
-17.553829,-16.714970,168.302216,0.002848,0.019016,-0.049862,-0.998571,6089464
-17.551661,-16.702953,168.300140,0.002773,0.018949,-0.050827,-0.998524,6097710
-17.549086,-16.691498,168.297165,0.002860,0.018931,-0.051725,-0.998478,6106454
-17.545748,-16.678684,168.294540,0.003137,0.018857,-0.052744,-0.998425,6114654
-17.540573,-16.663149,168.292633,0.003493,0.018771,-0.054023,-0.998357,6123195
-17.536045,-16.642660,168.290527,0.003672,0.018735,-0.055508,-0.998276,6131321
-17.530941,-16.620838,168.288391,0.003743,0.018704,-0.057211,-0.998180,6139679
-17.525816,-16.585928,168.284943,0.003812,0.018587,-0.059065,-0.998074,6148059
-17.520475,-16.561741,168.283768,0.003870,0.018519,-0.061094,-0.997953,6156478
-17.518806,-16.533571,168.283585,0.003893,0.018414,-0.063207,-0.997823,6164860
-17.513514,-16.506666,168.283005,0.003953,0.018333,-0.065444,-0.997680,6173212
-17.511059,-16.475647,168.282516,0.003990,0.018215,-0.067825,-0.997523,6181794
-17.507957,-16.444778,168.280151,0.004042,0.018060,-0.070328,-0.997352,6190236
-17.501854,-16.416290,168.276886,0.004115,0.017913,-0.073046,-0.997159,6198803
-17.504072,-16.371569,168.276276,0.004185,0.017780,-0.075709,-0.996963,6206742
-17.508888,-16.325304,168.277908,0.004234,0.017610,-0.078400,-0.996757,6214934
-17.510366,-16.279718,168.276001,0.004249,0.017508,-0.081205,-0.996535,6223440
-17.514467,-16.234192,168.275528,0.004301,0.017404,-0.084015,-0.996303,6231642
-17.510796,-16.200960,168.274261,0.004416,0.017349,-0.086947,-0.996052,6240179
-17.514372,-16.148853,168.270721,0.004428,0.017294,-0.089837,-0.995797,6248566
-17.518066,-16.100225,168.267853,0.004446,0.017324,-0.092682,-0.995535,6256775
-17.520786,-16.054592,168.262741,0.004481,0.017293,-0.095437,-0.995275,6265083
-17.525244,-16.008842,168.258347,0.004619,0.017295,-0.097984,-0.995027,6273374
-17.523884,-15.973607,168.258636,0.004727,0.017226,-0.100397,-0.994787,6281846
-17.528511,-15.926722,168.259430,0.004767,0.017238,-0.102865,-0.994535,6290215
-17.535995,-15.878105,168.259094,0.004686,0.017167,-0.105279,-0.994284,6298739
-17.538094,-15.832022,168.254150,0.004646,0.017139,-0.107752,-0.994019,6307067
-17.540455,-15.799597,168.253601,0.004738,0.016985,-0.110260,-0.993746,6315337
-17.538357,-15.773603,168.248337,0.004821,0.016840,-0.112683,-0.993477,6323595
-17.538261,-15.744579,168.244507,0.004906,0.016713,-0.115053,-0.993207,6331960
-17.539478,-15.716714,168.238861,0.004925,0.016541,-0.117379,-0.992937,6340217
-17.540813,-15.688547,168.232803,0.004911,0.016452,-0.119679,-0.992664,6348829
-17.539787,-15.666053,168.230515,0.004908,0.016305,-0.121929,-0.992393,6357128
-17.538118,-15.646383,168.225113,0.004918,0.016270,-0.124265,-0.992104,6365481
-17.536663,-15.626597,168.220978,0.004923,0.016177,-0.126616,-0.991808,6373660
-17.536758,-15.604025,168.215149,0.004911,0.016149,-0.129114,-0.991486,6383226
-17.536282,-15.579370,168.209854,0.004841,0.016191,-0.131799,-0.991132,6390899
-17.535973,-15.555236,168.208832,0.004772,0.016166,-0.134559,-0.990762,6399528
-17.537094,-15.528777,168.206757,0.004693,0.016168,-0.137360,-0.990378,6406707
-17.537380,-15.500945,168.203339,0.004511,0.016175,-0.140216,-0.989979,6414954
-17.538143,-15.475046,168.200912,0.004348,0.016200,-0.143036,-0.989576,6423244
-17.539120,-15.449032,168.199280,0.004347,0.016287,-0.145648,-0.989193,6431484
-17.540503,-15.423158,168.201111,0.004360,0.016315,-0.148241,-0.988807,6439925
-17.545223,-15.392915,168.204712,0.004423,0.016425,-0.150826,-0.988414,6448292
-17.547058,-15.362954,168.205948,0.004514,0.016568,-0.153549,-0.987992,6456649
-17.550827,-15.331223,168.205093,0.004484,0.016669,-0.156283,-0.987561,6465112
-17.553211,-15.303675,168.205292,0.004626,0.016767,-0.159001,-0.987125,6473469
-17.554115,-15.277826,168.205215,0.004685,0.016752,-0.161716,-0.986684,6481906
-17.556976,-15.253269,168.205063,0.004815,0.016749,-0.164273,-0.986261,6490687
-17.561459,-15.229180,168.202942,0.004804,0.016733,-0.166720,-0.985851,6498817
-17.562794,-15.207163,168.199387,0.004977,0.016757,-0.169032,-0.985456,6506958
-17.565823,-15.182808,168.191650,0.005048,0.016697,-0.171247,-0.985074,6515381
-17.560720,-15.167416,168.192657,0.005372,0.016642,-0.173454,-0.984687,6523976
-17.557453,-15.150558,168.192093,0.005568,0.016612,-0.175662,-0.984295,6532301
-17.552017,-15.134111,168.190796,0.005725,0.016587,-0.177911,-0.983890,6540577
-17.548561,-15.117532,168.186340,0.005720,0.016498,-0.180110,-0.983492,6548955
-17.550350,-15.097523,168.181274,0.005838,0.016493,-0.182238,-0.983099,6557264
-17.552208,-15.079871,168.174362,0.005874,0.016372,-0.184318,-0.982713,6565681
-17.555380,-15.063536,168.170898,0.006048,0.016243,-0.186417,-0.982318,6573955
-17.558908,-15.044233,168.166519,0.006133,0.016193,-0.188486,-0.981923,6582817
-17.563200,-15.024072,168.160599,0.006162,0.016144,-0.190641,-0.981508,6591017
-17.568016,-15.003261,168.157013,0.006145,0.016138,-0.192934,-0.981060,6599145
-17.572571,-14.982730,168.156815,0.006060,0.016085,-0.195364,-0.980580,6607461
-17.576908,-14.960345,168.155029,0.005921,0.016138,-0.197735,-0.980105,6615638
-17.579556,-14.943802,168.156784,0.005786,0.016134,-0.200139,-0.979618,6624295
-17.579985,-14.929223,168.153778,0.005529,0.016215,-0.202387,-0.979156,6632361
-17.586803,-14.914161,168.154831,0.005411,0.016235,-0.204239,-0.978772,6641250
-17.593718,-14.898899,168.154327,0.005116,0.016249,-0.206034,-0.978396,6649268
-17.602634,-14.884252,168.156769,0.004842,0.016287,-0.207546,-0.978078,6657492
-17.611908,-14.861181,168.154388,0.004539,0.016358,-0.209011,-0.977766,6665979
-17.618752,-14.850986,168.156738,0.004340,0.016401,-0.210236,-0.977504,6674510
-17.623186,-14.846068,168.157883,0.004257,0.016552,-0.211280,-0.977276,6682934
-17.627048,-14.841223,168.159454,0.004204,0.016699,-0.212359,-0.977040,6691103
-17.632151,-14.838865,168.162643,0.004322,0.016951,-0.213322,-0.976825,6699351
-17.636322,-14.836184,168.166245,0.004514,0.017227,-0.214421,-0.976579,6707808
-17.639208,-14.832899,168.170044,0.004548,0.017512,-0.215432,-0.976351,6716068
-17.643642,-14.825016,168.175293,0.004510,0.017727,-0.216375,-0.976139,6724605
-17.648006,-14.817381,168.180374,0.004345,0.017919,-0.217256,-0.975940,6732836
-17.653252,-14.810064,168.185638,0.004232,0.018074,-0.217883,-0.975798,6741162
-17.657423,-14.803923,168.190414,0.004082,0.018233,-0.218394,-0.975682,6749633
-17.658733,-14.802220,168.193787,0.003981,0.018369,-0.218788,-0.975592,6757947
-17.656349,-14.800366,168.194992,0.003962,0.018464,-0.219082,-0.975524,6766428
-17.654085,-14.798930,168.195679,0.004000,0.018654,-0.219406,-0.975447,6774700
-17.651844,-14.797711,168.196976,0.004082,0.018848,-0.219713,-0.975374,6783327
-17.650366,-14.796993,168.198090,0.004084,0.019048,-0.219994,-0.975307,6791604
-17.651676,-14.798239,168.201096,0.004180,0.019246,-0.220223,-0.975251,6799732
-17.652966,-14.799396,168.203598,0.004165,0.019452,-0.220515,-0.975181,6807998
-17.654442,-14.800024,168.205368,0.004111,0.019590,-0.220703,-0.975136,6816412
-17.656254,-14.800578,168.207367,0.004027,0.019679,-0.220899,-0.975090,6824886
-17.658020,-14.799822,168.208008,0.003864,0.019785,-0.221043,-0.975056,6833137
-17.659546,-14.797667,168.208603,0.003775,0.019795,-0.221199,-0.975021,6841653
-17.662191,-14.793828,168.208389,0.003653,0.019875,-0.221308,-0.974995,6849974
-17.664385,-14.790252,168.207840,0.003625,0.019913,-0.221467,-0.974958,6858524
-17.666744,-14.786160,168.206314,0.003559,0.019901,-0.221550,-0.974939,6866724
-17.668415,-14.783809,168.205612,0.003648,0.019927,-0.221574,-0.974933,6874891
-17.669868,-14.782193,168.207092,0.003698,0.019987,-0.221589,-0.974928,6883376
-17.670990,-14.781082,168.209702,0.003785,0.020040,-0.221566,-0.974932,6891760
-17.672348,-14.779556,168.211960,0.003812,0.020078,-0.221600,-0.974923,6900098
-17.672539,-14.778101,168.213470,0.003859,0.020092,-0.221538,-0.974937,6908497
-17.673897,-14.775905,168.212585,0.003945,0.020106,-0.221396,-0.974969,6916828
-17.675591,-14.773616,168.208694,0.004074,0.020063,-0.221254,-0.975001,6925229
-17.677593,-14.771739,168.203903,0.004298,0.019977,-0.221076,-0.975043,6933457
-17.680573,-14.769205,168.198135,0.004347,0.019893,-0.220889,-0.975086,6942353
-17.682791,-14.767096,168.192322,0.004463,0.019799,-0.220812,-0.975105,6950540
-17.684460,-14.765135,168.188538,0.004629,0.019719,-0.220611,-0.975152,6959068
-17.685699,-14.761517,168.189209,0.004702,0.019577,-0.220482,-0.975183,6966926
-17.687870,-14.757961,168.190353,0.004725,0.019364,-0.220288,-0.975231,6975151
-17.689848,-14.754531,168.190063,0.004731,0.019280,-0.220100,-0.975275,6983394
-17.692614,-14.751405,168.190460,0.004795,0.019128,-0.219895,-0.975324,6991530
-17.694616,-14.750695,168.186356,0.004888,0.018956,-0.219704,-0.975370,7000056
-17.695427,-14.750186,168.179169,0.004993,0.018807,-0.219368,-0.975448,7008565
-17.696333,-14.749866,168.171448,0.005023,0.018661,-0.219100,-0.975511,7016762
-17.698074,-14.750412,168.164139,0.005138,0.018532,-0.218750,-0.975591,7025195
-17.699505,-14.751577,168.157837,0.005220,0.018498,-0.218436,-0.975662,7033646
-17.704464,-14.750814,168.156860,0.005293,0.018508,-0.218103,-0.975736,7041938
-17.710377,-14.748514,168.157623,0.005276,0.018444,-0.217866,-0.975790,7050125
-17.716671,-14.746201,168.158600,0.005298,0.018472,-0.217579,-0.975854,7058761
-17.724085,-14.744413,168.160156,0.005406,0.018498,-0.217252,-0.975925,7067085
-17.731571,-14.744285,168.160416,0.005392,0.018433,-0.216967,-0.975990,7075429
-17.738129,-14.746684,168.156982,0.005462,0.018507,-0.216635,-0.976062,7083869
-17.745829,-14.748883,168.154129,0.005457,0.018506,-0.216346,-0.976126,7092315
-17.753410,-14.752046,168.151779,0.005516,0.018556,-0.216035,-0.976194,7100575
-17.761946,-14.755070,168.149109,0.005442,0.018582,-0.215730,-0.976261,7108981
-17.771339,-14.758510,168.150085,0.005602,0.018625,-0.215373,-0.976338,7117203
-17.782761,-14.764494,168.155716,0.005623,0.018695,-0.215045,-0.976409,7125581
-17.796326,-14.770850,168.162964,0.005622,0.018730,-0.214701,-0.976484,7133981
-17.809200,-14.777592,168.169983,0.005704,0.018911,-0.214404,-0.976545,7142553
-17.822123,-14.783153,168.175446,0.005662,0.019011,-0.214140,-0.976602,7150949
-17.833281,-14.786589,168.177078,0.005692,0.019117,-0.213861,-0.976660,7159047
-17.845201,-14.790482,168.179321,0.005657,0.019176,-0.213625,-0.976711,7167118
-17.857433,-14.793879,168.181183,0.005670,0.019298,-0.213321,-0.976775,7175351
-17.869711,-14.797383,168.182724,0.005663,0.019375,-0.213055,-0.976832,7183944
-17.881607,-14.801023,168.183517,0.005614,0.019468,-0.212843,-0.976876,7192216
-17.894220,-14.804265,168.184265,0.005694,0.019494,-0.212662,-0.976915,7200600
-17.908978,-14.806313,168.183868,0.005692,0.019527,-0.212536,-0.976941,7209038
-17.924166,-14.807945,168.183350,0.005750,0.019589,-0.212461,-0.976956,7217314
-17.939329,-14.809406,168.183243,0.005769,0.019550,-0.212359,-0.976979,7225702
-17.952394,-14.810592,168.182846,0.005808,0.019593,-0.212328,-0.976985,7234255
-17.964411,-14.811123,168.182495,0.005928,0.019598,-0.212232,-0.977005,7242629
-17.974926,-14.810586,168.181305,0.005997,0.019715,-0.212333,-0.976980,7250930
-17.985725,-14.808074,168.179886,0.005999,0.019746,-0.212412,-0.976962,7259270
-17.996931,-14.804813,168.178879,0.006044,0.019710,-0.212666,-0.976907,7267631
-18.008947,-14.799801,168.176483,0.006081,0.019633,-0.213171,-0.976799,7275922
-18.022514,-14.794311,168.173370,0.006122,0.019473,-0.213602,-0.976708,7284343
-18.036484,-14.788827,168.170197,0.006144,0.019212,-0.214088,-0.976606,7292720
-18.050457,-14.782420,168.165131,0.006165,0.019028,-0.214552,-0.976508,7301089
-18.063663,-14.775881,168.159943,0.006240,0.018798,-0.215000,-0.976413,7309523
-18.076683,-14.767939,168.153244,0.006407,0.018524,-0.215491,-0.976309,7317767
-18.088150,-14.758724,168.146103,0.006645,0.018274,-0.216045,-0.976190,7326121
-18.098831,-14.748263,168.138351,0.006875,0.017905,-0.216683,-0.976054,7334735
-18.109344,-14.735413,168.129425,0.007264,0.017637,-0.217467,-0.975881,7342876
-18.123699,-14.698142,168.115921,0.007684,0.017378,-0.218605,-0.975628,7351369
-18.138313,-14.671024,168.106979,0.007967,0.016981,-0.220090,-0.975299,7359673
-18.152069,-14.639315,168.095154,0.008204,0.016553,-0.221818,-0.974913,7367900
-18.166805,-14.607159,168.079788,0.008419,0.015880,-0.223881,-0.974451,7376247
-18.180824,-14.571110,168.061066,0.008756,0.015117,-0.225982,-0.973975,7384650
-18.195677,-14.531127,168.041809,0.009222,0.014266,-0.228072,-0.973496,7393226
-18.212223,-14.487052,168.016724,0.009794,0.013320,-0.230454,-0.972943,7401587
-18.227695,-14.435998,167.988220,0.010495,0.012272,-0.233353,-0.972258,7409720
-18.246317,-14.378699,167.956619,0.011151,0.011068,-0.236648,-0.971469,7418157
-18.264889,-14.311377,167.921326,0.011759,0.009657,-0.240697,-0.970481,7426687
-18.290497,-14.234731,167.879959,0.012357,0.008031,-0.245074,-0.969392,7434856
-18.313145,-14.158169,167.837494,0.012981,0.006209,-0.249988,-0.968142,7443130
-18.340088,-14.078463,167.795593,0.013543,0.003992,-0.255324,-0.966753,7451374
-18.365120,-13.997433,167.752228,0.013962,0.001728,-0.260644,-0.965333,7459946
-18.391180,-13.915298,167.706757,0.014303,-0.000565,-0.265918,-0.963889,7468322
-18.418049,-13.827213,167.654663,0.014586,-0.002837,-0.270992,-0.962467,7476657
-18.443180,-13.733771,167.602448,0.014999,-0.005048,-0.275977,-0.961034,7485026
-18.470882,-13.640589,167.550766,0.015657,-0.007241,-0.281041,-0.959541,7493282
-18.501759,-13.544380,167.498367,0.016457,-0.009510,-0.286181,-0.957987,7502034
-18.532133,-13.448488,167.437912,0.017254,-0.011800,-0.291498,-0.956343,7510408
-18.565392,-13.352415,167.376602,0.018181,-0.014251,-0.296953,-0.954612,7517799
-18.599367,-13.259679,167.315445,0.019165,-0.016836,-0.302431,-0.952830,7526541
-18.635677,-13.167561,167.255112,0.020076,-0.019504,-0.307879,-0.951014,7534421
-18.670893,-13.076171,167.193024,0.020808,-0.022179,-0.313371,-0.949144,7543051
-18.711735,-12.984371,167.131348,0.021458,-0.024850,-0.318824,-0.947245,7551207
-18.754269,-12.890848,167.069519,0.021957,-0.027473,-0.324283,-0.945306,7559653
-18.803358,-12.800524,167.002121,0.022393,-0.030105,-0.329734,-0.943328,7568159
-18.849993,-12.711287,166.934357,0.022825,-0.032656,-0.335261,-0.941283,7576740
-18.902420,-12.626207,166.870407,0.023293,-0.035250,-0.340664,-0.939235,7585012
-18.952297,-12.544456,166.807465,0.023805,-0.037757,-0.345986,-0.937177,7593271
-19.001865,-12.463793,166.749985,0.024383,-0.040269,-0.351019,-0.935184,7601682
-19.053793,-12.382434,166.693710,0.025052,-0.042623,-0.355961,-0.933192,7610039
-19.108463,-12.300207,166.639526,0.025839,-0.044753,-0.360699,-0.931249,7618579
-19.381977,-11.930797,166.371750,0.029739,-0.054038,-0.383848,-0.921334,7660316
-19.919300,-11.352732,165.996567,0.038893,-0.066778,-0.423172,-0.902748,7727859
-20.139099,-11.173579,165.850571,0.041541,-0.072449,-0.438989,-0.894603,7759509
-20.227646,-11.089303,165.816910,0.043435,-0.073765,-0.443865,-0.891995,7787653
-20.285057,-11.037321,165.774933,0.044489,-0.074187,-0.446795,-0.890445,7808667
-20.347763,-10.991977,165.729828,0.045443,-0.075089,-0.449956,-0.888727,7826385
-20.378185,-10.976866,165.731018,0.046011,-0.075723,-0.451055,-0.888087,7839683
-20.399548,-10.954461,165.731750,0.046413,-0.076031,-0.452133,-0.887491,7851127
-20.421028,-10.933303,165.725830,0.046850,-0.075923,-0.453096,-0.886986,7861874
-20.445896,-10.913713,165.716980,0.047488,-0.075680,-0.454068,-0.886476,7870875
-20.473171,-10.899895,165.705200,0.048295,-0.075602,-0.455197,-0.885860,7879644
-20.506836,-10.871510,165.695190,0.049120,-0.075522,-0.456380,-0.885212,7887745
-20.537113,-10.843856,165.685425,0.049691,-0.075500,-0.457682,-0.884510,7895914
-20.569061,-10.820536,165.675186,0.050147,-0.075637,-0.458955,-0.883813,7903781
-20.598602,-10.796839,165.666214,0.050629,-0.075719,-0.460202,-0.883129,7910847
-20.627190,-10.782419,165.659348,0.051130,-0.075738,-0.461393,-0.882477,7918099
-20.648241,-10.769730,165.657837,0.051474,-0.075646,-0.462528,-0.881871,7927378
-20.664333,-10.756983,165.659515,0.051762,-0.075559,-0.463793,-0.881196,7935421
-20.683479,-10.746683,165.662506,0.051806,-0.075431,-0.465002,-0.880568,7943947
-20.697380,-10.736614,165.665878,0.051824,-0.075267,-0.466173,-0.879961,7952703
-20.717335,-10.730203,165.665909,0.051735,-0.075177,-0.467231,-0.879413,7961339
-20.734882,-10.724977,165.669998,0.051678,-0.075091,-0.468135,-0.878943,7969626
-20.755100,-10.722532,165.675598,0.051693,-0.075019,-0.468812,-0.878587,7978662
-20.767307,-10.723000,165.679031,0.051692,-0.074918,-0.469451,-0.878254,7987097
-20.779396,-10.729645,165.683792,0.051709,-0.074894,-0.469724,-0.878110,7995240
-20.785713,-10.736460,165.683716,0.051688,-0.074857,-0.469796,-0.878075,8003973
-20.812035,-10.723903,165.681595,0.051793,-0.074712,-0.469651,-0.878159,8012436
-20.812775,-10.736334,165.684082,0.051850,-0.074427,-0.469260,-0.878389,8021004
-20.811390,-10.749955,165.688690,0.051839,-0.074040,-0.468830,-0.878652,8029564
-20.807981,-10.765906,165.696136,0.051714,-0.073574,-0.468311,-0.878975,8038209
-20.806240,-10.782313,165.708725,0.051453,-0.073131,-0.467639,-0.879385,8046686
-20.803070,-10.799571,165.722717,0.051169,-0.072725,-0.467055,-0.879746,8055149
-20.800758,-10.816991,165.735031,0.050954,-0.072455,-0.466370,-0.880144,8063658
-20.783020,-10.850683,165.744339,0.050685,-0.072308,-0.465669,-0.880543,8071912
-20.777584,-10.872560,165.746201,0.050597,-0.072217,-0.464756,-0.881037,8080290
-20.772575,-10.892686,165.743179,0.050520,-0.072151,-0.463843,-0.881528,8088827
-20.768023,-10.915375,165.745209,0.050479,-0.072098,-0.462911,-0.882025,8097003
-20.760704,-10.937006,165.752075,0.050494,-0.071991,-0.462029,-0.882495,8105388
-20.755028,-10.957841,165.760666,0.050304,-0.071848,-0.461171,-0.882966,8113699
-20.745945,-10.975595,165.770584,0.049982,-0.071665,-0.460243,-0.883483,8122143
-20.730209,-10.993018,165.783997,0.049680,-0.071443,-0.459413,-0.883950,8130463
-20.717121,-11.012453,165.791168,0.049365,-0.071217,-0.458507,-0.884456,8138759
-20.704603,-11.032104,165.803650,0.049266,-0.070948,-0.457548,-0.884980,8147232
-20.692135,-11.055373,165.815063,0.049166,-0.070636,-0.456676,-0.885461,8155518
-20.682907,-11.076241,165.823608,0.048960,-0.070320,-0.455855,-0.885920,8163895
-20.673729,-11.097711,165.830093,0.048703,-0.070080,-0.455059,-0.886362,8172250
-20.665550,-11.116249,165.836807,0.048375,-0.069800,-0.454261,-0.886812,8180620
-20.655941,-11.136427,165.845871,0.048080,-0.069559,-0.453409,-0.887283,8189007
-20.645451,-11.159204,165.853027,0.047737,-0.069401,-0.452508,-0.887774,8197436
-20.625233,-11.181431,165.863724,0.047420,-0.069135,-0.451520,-0.888314,8205758
-20.603394,-11.208252,165.877411,0.047277,-0.068984,-0.450410,-0.888896,8214026
-20.581007,-11.232434,165.888962,0.047066,-0.068766,-0.449236,-0.889519,8222691
-20.563841,-11.255529,165.901184,0.046788,-0.068429,-0.447966,-0.890200,8230762
-20.543694,-11.279611,165.915649,0.046561,-0.068120,-0.446867,-0.890787,8237063
-20.531441,-11.301709,165.924332,0.046325,-0.067808,-0.445718,-0.891398,8243172
-20.514416,-11.323144,165.934280,0.046241,-0.067286,-0.444778,-0.891912,8250406
-20.496964,-11.342190,165.947586,0.046059,-0.066836,-0.444001,-0.892342,8258840
-20.480347,-11.356314,165.955399,0.045651,-0.066424,-0.443330,-0.892727,8267226
-20.471024,-11.372145,165.966522,0.045229,-0.066273,-0.442679,-0.893083,8275418
-20.454216,-11.392549,165.979599,0.044773,-0.066158,-0.442118,-0.893393,8284094
-20.439838,-11.414779,165.990433,0.044411,-0.066120,-0.441334,-0.893801,8292105
-20.423126,-11.437243,165.996780,0.044077,-0.065950,-0.440508,-0.894237,8300466
-20.408201,-11.459376,166.011612,0.043985,-0.065741,-0.439592,-0.894708,8309029
