396.615326,154.762070,168.709747,0.002899,0.028770,-0.565475,-0.824259,2864442
396.538208,155.125458,168.665710,0.003012,0.028776,-0.564719,-0.824776,2872976
396.459625,155.495590,168.613541,0.003063,0.028817,-0.563923,-0.825319,2881140
396.386780,155.865738,168.560471,0.003182,0.028926,-0.563069,-0.825898,2889461
396.318909,156.238129,168.508102,0.003231,0.029061,-0.562213,-0.826475,2897938
396.257935,156.610916,168.460754,0.003262,0.029235,-0.561280,-0.827103,2906162
396.206146,156.984024,168.411240,0.003184,0.029553,-0.560339,-0.827730,2914880
396.158661,157.358719,168.360565,0.003121,0.029864,-0.559406,-0.828350,2922995
396.114410,157.732208,168.299973,0.002851,0.030076,-0.558471,-0.828974,2931289
396.074219,158.107788,168.239365,0.002669,0.030197,-0.557515,-0.829613,2939732
396.042389,158.480484,168.179932,0.002433,0.030307,-0.556541,-0.830264,2948133
396.012543,158.857803,168.131104,0.002219,0.030373,-0.555604,-0.830889,2956902
395.980927,159.235962,168.082611,0.001860,0.030463,-0.554510,-0.831617,2965065
395.958527,159.614197,168.029968,0.001372,0.030732,-0.553385,-0.832357,2973244
395.941711,159.993835,167.971664,0.000820,0.031043,-0.552214,-0.833124,2981585
395.936676,160.370956,167.908691,0.000207,0.031445,-0.550905,-0.833975,2989927
395.934998,160.748474,167.854156,-0.000356,0.031724,-0.549592,-0.834831,2998364
395.933380,161.127914,167.796494,-0.000950,0.032056,-0.548135,-0.835775,3006842
395.937164,161.508698,167.735245,-0.001591,0.032498,-0.546627,-0.836744,3015247
395.946930,161.890350,167.668365,-0.002213,0.032958,-0.545113,-0.837712,3023485
395.964905,162.269806,167.597305,-0.002684,0.033417,-0.543607,-0.838670,3031751
395.979919,162.652939,167.526978,-0.003037,0.033653,-0.541968,-0.839720,3040073
396.001465,163.043076,167.476196,-0.003269,0.033599,-0.540073,-0.840941,3048397
396.031128,163.437683,167.456161,-0.003465,0.033395,-0.538019,-0.842264,3057007
396.062897,163.830261,167.451965,-0.003837,0.033132,-0.535683,-0.843760,3065233
396.105530,164.216843,167.461548,-0.004103,0.032897,-0.533114,-0.845394,3073758
396.151459,164.601929,167.467178,-0.004333,0.032894,-0.530347,-0.847131,3081968
396.202881,164.986389,167.454224,-0.004772,0.033054,-0.527371,-0.848979,3090328
396.259399,165.371567,167.440277,-0.005403,0.033058,-0.524114,-0.850989,3098664
396.316437,165.760101,167.437363,-0.006319,0.032986,-0.520663,-0.853101,3107097
396.372528,166.148422,167.450211,-0.007242,0.032847,-0.516999,-0.855325,3115658
396.427856,166.542816,167.479279,-0.008013,0.032762,-0.513058,-0.857691,3123877
396.486725,166.937393,167.521698,-0.008459,0.032978,-0.508953,-0.860121,3132043
396.549713,167.326752,167.562622,-0.008507,0.033343,-0.504849,-0.862521,3140402
396.623749,167.713791,167.610336,-0.008196,0.033617,-0.500641,-0.864963,3149035
396.701385,168.097717,167.660156,-0.007919,0.033572,-0.496491,-0.867356,3157240
396.777924,168.476135,167.717499,-0.007457,0.033076,-0.492289,-0.869772,3165230
396.857941,168.848602,167.775558,-0.006993,0.032336,-0.488051,-0.872188,3174068
396.935669,169.216675,167.838089,-0.006623,0.031606,-0.483676,-0.874651,3182414
397.006866,169.576431,167.905380,-0.006254,0.030957,-0.479114,-0.877184,3190996
397.062500,169.934433,167.966644,-0.005925,0.030613,-0.474323,-0.879798,3198938
397.118713,170.289764,168.026489,-0.005705,0.030630,-0.469288,-0.882495,3207151
397.181946,170.640213,168.086105,-0.005663,0.030749,-0.464292,-0.885130,3215382
397.243774,170.986755,168.136322,-0.005715,0.031523,-0.458844,-0.887939,3223689
397.322906,171.324158,168.186188,-0.005815,0.032406,-0.453373,-0.890713,3232894
397.400909,171.654907,168.222031,-0.005915,0.033341,-0.447668,-0.893558,3240802
397.482056,171.981918,168.248672,-0.006122,0.034340,-0.441887,-0.896392,3249108
397.564453,172.303162,168.272858,-0.006235,0.035433,-0.435682,-0.899382,3257048
397.650757,172.616714,168.300629,-0.006169,0.036357,-0.429379,-0.902371,3265150
397.727631,172.932220,168.332809,-0.006184,0.037204,-0.422809,-0.905433,3273628
397.795715,173.245087,168.357544,-0.006072,0.037817,-0.415758,-0.908668,3282002
397.870300,173.554550,168.381836,-0.006150,0.038240,-0.408583,-0.911899,3290391
397.949890,173.856644,168.403198,-0.006309,0.038633,-0.401126,-0.915186,3299027
398.036896,174.152603,168.429871,-0.006405,0.038625,-0.393259,-0.918594,3307128
398.129181,174.436569,168.458466,-0.006402,0.038595,-0.385016,-0.922080,3315473
398.222076,174.713821,168.482285,-0.006237,0.038775,-0.376265,-0.925680,3323769
398.318054,174.989227,168.506271,-0.005830,0.038999,-0.367353,-0.929245,3332344
398.412994,175.259766,168.532623,-0.005186,0.039226,-0.358446,-0.932712,3340981
398.507385,175.532700,168.559555,-0.004586,0.039434,-0.349490,-0.936099,3349336
398.599609,175.808105,168.591080,-0.004094,0.039385,-0.340481,-0.939417,3357735
398.686737,176.081390,168.619278,-0.003634,0.039298,-0.331328,-0.942690,3366022
398.775665,176.346848,168.648453,-0.003035,0.039128,-0.322082,-0.945898,3374799
398.865997,176.605957,168.676682,-0.002191,0.038940,-0.312578,-0.949091,3382713
398.957764,176.857605,168.709625,-0.001290,0.038694,-0.302898,-0.952236,3391272
399.047241,177.104218,168.737167,-0.000404,0.038490,-0.293038,-0.955326,3399052
399.131317,177.347641,168.760925,0.000610,0.038365,-0.283068,-0.958332,3407351
399.212982,177.591141,168.785400,0.001592,0.038327,-0.273141,-0.961209,3415881
399.293091,177.833801,168.808838,0.002327,0.038310,-0.263300,-0.963950,3424225
399.374756,178.075348,168.835129,0.002906,0.038407,-0.253532,-0.966560,3432821
399.456512,178.314102,168.854630,0.003222,0.038550,-0.243781,-0.969059,3441120
399.534851,178.551865,168.874390,0.003534,0.038803,-0.233798,-0.971504,3449360
399.616760,178.783432,168.889862,0.003878,0.039264,-0.223798,-0.973837,3457777
399.693573,179.013351,168.910721,0.004365,0.039666,-0.213675,-0.976090,3466081
399.763580,179.236847,168.930527,0.004918,0.040084,-0.203392,-0.978264,3474852
399.825684,179.459122,168.948944,0.005385,0.040306,-0.193081,-0.980340,3482799
399.881042,179.678207,168.967636,0.005784,0.040324,-0.182656,-0.982332,3491238
399.933197,179.894485,168.979263,0.006134,0.040340,-0.172039,-0.984245,3499711
399.993896,180.106934,169.000885,0.006542,0.040395,-0.161311,-0.986055,3508126
400.048767,180.320389,169.023315,0.006778,0.040548,-0.150330,-0.987781,3516726
400.097992,180.532730,169.042999,0.006962,0.040843,-0.138950,-0.989432,3525061
400.146912,180.739380,169.063400,0.007008,0.041068,-0.127427,-0.990973,3533526
400.190552,180.944733,169.080322,0.007024,0.041395,-0.115505,-0.992419,3541501
400.238617,181.142471,169.098480,0.007082,0.041787,-0.103343,-0.993742,3549887
400.286285,181.338089,169.111221,0.007257,0.042337,-0.090903,-0.994933,3558736
400.330597,181.529648,169.118988,0.007554,0.042906,-0.078381,-0.995971,3566577
400.370026,181.722931,169.123917,0.007829,0.043379,-0.065830,-0.996857,3575146
400.407166,181.913437,169.126312,0.008165,0.043828,-0.053256,-0.997585,3583434
400.440033,182.101425,169.127335,0.008615,0.044283,-0.040632,-0.998155,3591763
400.465973,182.267838,169.134201,0.009084,0.044491,-0.027986,-0.998576,3600108
400.487427,182.430710,169.139175,0.009473,0.044584,-0.015187,-0.998845,3608402
400.503296,182.596313,169.147690,0.009899,0.044651,-0.002378,-0.998951,3616998
400.513123,182.762833,169.155090,0.010290,0.044762,0.010465,-0.998890,3625244
400.521851,182.951767,169.160141,0.010647,0.044906,0.023271,-0.998663,3633769
400.526184,183.143097,169.167252,0.010984,0.044992,0.035915,-0.998281,3642072
400.528442,183.338303,169.169067,0.011303,0.045158,0.048393,-0.997743,3650461
400.526245,183.537506,169.170761,0.011424,0.045331,0.060537,-0.997071,3658824
400.520599,183.739777,169.167740,0.011472,0.045524,0.072489,-0.996264,3667201
400.507080,183.948151,169.160446,0.011291,0.045622,0.084130,-0.995346,3675620
400.491333,184.158981,169.152283,0.010987,0.045568,0.095540,-0.994321,3684072
400.469391,184.378571,169.148834,0.010524,0.045279,0.106823,-0.993191,3691808
400.444397,184.600571,169.144623,0.009960,0.044877,0.117895,-0.991961,3700259
400.412659,184.822769,169.140594,0.009563,0.044444,0.128742,-0.990636,3708872
400.381897,185.042923,169.124847,0.009351,0.044001,0.139606,-0.989185,3717096
400.345764,185.265961,169.100174,0.009095,0.043584,0.150496,-0.987608,3725294
400.302795,185.494308,169.077332,0.008854,0.043173,0.161262,-0.985927,3734475
400.256409,185.726318,169.045547,0.008611,0.042847,0.171959,-0.984134,3742074
400.204285,185.963043,169.014877,0.008327,0.042507,0.182602,-0.982232,3751093
400.146149,186.214386,168.976181,0.007877,0.042083,0.193224,-0.980220,3758460
400.083496,186.470169,168.929047,0.007451,0.041632,0.203666,-0.978127,3766993
400.016205,186.727798,168.874924,0.006923,0.040993,0.213931,-0.975964,3775169
399.944458,186.988144,168.820435,0.006420,0.040222,0.224060,-0.973724,3783581
399.865997,187.240173,168.781143,0.006027,0.039266,0.234161,-0.971386,3791753
399.779907,187.493866,168.741302,0.005825,0.038616,0.244328,-0.968906,3800059
399.687622,187.744904,168.707108,0.005986,0.037827,0.254544,-0.966302,3808404
399.592102,187.996582,168.672760,0.006101,0.037194,0.264792,-0.963569,3817144
399.492065,188.249771,168.636780,0.006274,0.036534,0.275046,-0.960716,3825254
399.387939,188.501160,168.601410,0.006399,0.035715,0.285152,-0.957795,3833837
399.269989,188.764526,168.571411,0.006159,0.034723,0.295251,-0.954769,3842180
399.147461,189.030533,168.541794,0.005507,0.033772,0.305352,-0.951625,3850339
399.023743,189.296371,168.512039,0.004709,0.032820,0.315415,-0.948374,3858588
398.896515,189.552124,168.493744,0.003896,0.031698,0.325533,-0.944991,3866987
398.773438,189.795242,168.503860,0.003120,0.030310,0.335680,-0.941483,3875465
398.645966,190.036880,168.545334,0.002351,0.028826,0.346014,-0.937783,3883781
398.509369,190.276718,168.600327,0.001870,0.027535,0.356455,-0.933905,3892234
398.365295,190.511780,168.630737,0.002026,0.026442,0.366887,-0.929887,3900598
398.210205,190.738220,168.645447,0.002636,0.025327,0.377202,-0.925781,3908656
398.043640,190.967972,168.657501,0.003041,0.024250,0.387613,-0.921498,3917129
397.869690,191.199890,168.684509,0.003028,0.023494,0.398142,-0.917018,3925436
397.694824,191.433960,168.697723,0.002914,0.023156,0.408723,-0.912360,3934463
397.514069,191.655487,168.714127,0.003078,0.022512,0.419231,-0.907595,3942422
397.333954,191.864517,168.745010,0.003324,0.021999,0.429722,-0.902687,3950665
397.146667,192.074524,168.774765,0.003637,0.021430,0.440239,-0.897618,3958650
396.951752,192.277740,168.794968,0.004274,0.020704,0.450619,-0.892466,3966951
396.749725,192.478104,168.814240,0.004836,0.019781,0.460878,-0.887230,3975468
396.543152,192.679596,168.832687,0.005304,0.018647,0.471113,-0.881860,3983820
396.330750,192.878830,168.848724,0.005670,0.017463,0.481202,-0.876417,3992651
396.108948,193.079376,168.864929,0.005607,0.016375,0.491228,-0.870859,4000742
395.883362,193.277908,168.873886,0.005369,0.015432,0.501214,-0.865169,4009313
395.654663,193.475616,168.873703,0.004972,0.014620,0.511214,-0.859315,4017263
395.415649,193.675354,168.871994,0.004757,0.013531,0.521191,-0.853319,4025580
395.172363,193.867310,168.852402,0.004922,0.012329,0.531074,-0.847222,4034083
394.918488,194.061569,168.827667,0.005502,0.010592,0.540877,-0.841017,4042306
394.652069,194.254120,168.802994,0.006238,0.008541,0.550560,-0.834728,4050940
394.376709,194.449036,168.775925,0.006914,0.006343,0.560271,-0.828256,4059251
394.092316,194.641418,168.751755,0.007510,0.004001,0.569988,-0.821609,4067543
393.800323,194.845871,168.737228,0.007787,0.001637,0.579816,-0.814709,4075924
393.498840,195.054688,168.720627,0.007944,-0.000610,0.589674,-0.807602,4084234
393.185150,195.262787,168.700195,0.008196,-0.002755,0.599693,-0.800184,4092998
392.860413,195.473236,168.688843,0.008391,-0.004786,0.609775,-0.792515,4101189
392.524536,195.675247,168.679504,0.008580,-0.006451,0.619927,-0.784586,4109384
392.177185,195.881699,168.673904,0.008821,-0.007453,0.630216,-0.776334,4117717
391.820282,196.086807,168.667694,0.009036,-0.008245,0.640493,-0.767867,4126169
391.450775,196.289352,168.658020,0.009182,-0.008603,0.650864,-0.759090,4134888
391.072357,196.495667,168.651855,0.009166,-0.008664,0.661457,-0.749877,4143021
390.680634,196.699936,168.637070,0.009204,-0.008599,0.672173,-0.740287,4151358
390.277435,196.909058,168.625076,0.009342,-0.008616,0.683047,-0.730264,4159712
389.869843,197.124557,168.619400,0.009513,-0.009025,0.693703,-0.720142,4167854
389.461731,197.351425,168.615280,0.009478,-0.009415,0.704116,-0.709960,4176305
389.054626,197.582031,168.603485,0.009058,-0.009740,0.714264,-0.699750,4184737
388.648376,197.816559,168.587082,0.008418,-0.010031,0.724140,-0.689529,4193220
388.245117,198.054581,168.579102,0.007854,-0.010259,0.733891,-0.679144,4201500
387.837830,198.295837,168.570023,0.007232,-0.010335,0.743422,-0.668704,4209770
387.434875,198.539886,168.563248,0.006500,-0.010286,0.752914,-0.658006,4218244
387.036194,198.788406,168.555313,0.005895,-0.010217,0.762165,-0.647275,4226524
386.639648,199.039627,168.543488,0.005347,-0.010226,0.771078,-0.636636,4235479
386.247589,199.292175,168.540970,0.004769,-0.010248,0.779635,-0.626132,4243167
385.864441,199.547241,168.537094,0.004170,-0.010278,0.787850,-0.615767,4251562
385.483704,199.799057,168.533142,0.003670,-0.010381,0.795529,-0.605815,4259666
385.107178,200.053665,168.528107,0.003138,-0.010541,0.802916,-0.595990,4267952
384.733276,200.311584,168.526260,0.002515,-0.010801,0.810012,-0.586308,4276675
384.364655,200.570984,168.524200,0.002049,-0.011003,0.816951,-0.576599,4284841
383.997223,200.833054,168.525406,0.001758,-0.011358,0.823763,-0.566818,4293463
383.635010,201.100159,168.536713,0.001527,-0.012031,0.830350,-0.557110,4301684
383.279694,201.371185,168.545532,0.001317,-0.012603,0.836713,-0.547495,4309925
382.931274,201.643677,168.554779,0.001189,-0.013078,0.842763,-0.538125,4318115
382.582520,201.913925,168.569260,0.001126,-0.013362,0.848459,-0.529092,4326403
382.239685,202.182724,168.585892,0.001041,-0.013336,0.853873,-0.520309,4334448
381.897552,202.453033,168.601242,0.000992,-0.013111,0.859044,-0.511732,4342680
381.559418,202.724365,168.617447,0.001139,-0.012910,0.864115,-0.503128,4351228
381.213867,202.996323,168.632095,0.001362,-0.012635,0.868981,-0.494682,4359581
380.874237,203.270508,168.654449,0.001692,-0.012464,0.873806,-0.486112,4367901
380.532684,203.548859,168.681686,0.002016,-0.012395,0.878469,-0.477635,4376299
380.188141,203.825516,168.712692,0.002436,-0.012346,0.882990,-0.469224,4384931
379.851349,204.101593,168.741531,0.002752,-0.012272,0.887428,-0.460775,4393314
379.511658,204.374146,168.770416,0.003048,-0.012131,0.891729,-0.452397,4401384
379.170135,204.647141,168.796890,0.003271,-0.011917,0.895924,-0.444035,4409924
378.826080,204.923248,168.822800,0.003433,-0.011599,0.900004,-0.435714,4418222
378.476624,205.197830,168.847519,0.003515,-0.011008,0.904036,-0.427300,4426567
378.129944,205.480667,168.869278,0.003556,-0.010146,0.908009,-0.418812,4434758
377.769531,205.764145,168.885666,0.003578,-0.009137,0.911980,-0.410118,4443014
377.408356,206.050522,168.908264,0.003403,-0.008239,0.915958,-0.401175,4451443
377.044159,206.341080,168.937653,0.003296,-0.007408,0.919958,-0.391933,4459978
376.678955,206.637192,168.956589,0.003233,-0.006740,0.923968,-0.382397,4468478
376.311096,206.941055,168.972321,0.003221,-0.006340,0.928026,-0.372448,4476816
375.938782,207.251495,168.983688,0.003023,-0.005815,0.932122,-0.362084,4485060
375.566345,207.564240,168.991928,0.002734,-0.005103,0.936222,-0.351361,4494735
375.187958,207.882401,169.000412,0.002478,-0.004500,0.940321,-0.340251,4501585
374.818146,208.202652,169.004807,0.002274,-0.004083,0.944414,-0.328726,4509892
374.442078,208.522873,169.009598,0.002119,-0.004119,0.948289,-0.317374,4518506
374.068176,208.845551,169.004868,0.001867,-0.004262,0.951919,-0.306313,4526810
373.696259,209.167313,168.995255,0.001449,-0.004350,0.955339,-0.295476,4535243
373.330170,209.491699,168.981430,0.000861,-0.004456,0.958574,-0.284809,4543728
372.980408,209.813385,168.960388,0.000087,-0.004537,0.961654,-0.274229,4553504
372.625153,210.127594,168.948776,-0.000744,-0.004895,0.964585,-0.263724,4559976
372.271057,210.440796,168.941559,-0.001563,-0.005365,0.967378,-0.253277,4568360
371.917877,210.757019,168.932022,-0.002274,-0.005766,0.970029,-0.242911,4576131
371.566406,211.063354,168.921524,-0.002643,-0.006381,0.972526,-0.232691,4584451
371.225983,211.382339,168.907730,-0.003007,-0.006927,0.974868,-0.222655,4592941
370.888458,211.700790,168.887894,-0.003431,-0.007491,0.977022,-0.212978,4601467
370.549072,212.014893,168.868149,-0.003828,-0.008126,0.978943,-0.203935,4610003
370.214783,212.326569,168.850861,-0.004303,-0.008504,0.980702,-0.195277,4618366
369.887207,212.633865,168.835312,-0.004777,-0.008752,0.982286,-0.187124,4626773
369.563599,212.941025,168.819290,-0.005171,-0.008925,0.983771,-0.179132,4635304
369.243134,213.245056,168.799347,-0.005480,-0.008946,0.985153,-0.171357,4643536
368.926666,213.552277,168.778656,-0.005706,-0.009397,0.986432,-0.163800,4651848
368.610046,213.859482,168.753021,-0.005945,-0.009961,0.987628,-0.156389,4660272
368.296875,214.165710,168.737350,-0.006423,-0.010518,0.988725,-0.149236,4668635
367.981323,214.466675,168.725235,-0.007070,-0.010853,0.989759,-0.142159,4677048
367.669769,214.766693,168.714569,-0.007831,-0.011161,0.990746,-0.135045,4685390
367.355408,215.071411,168.697617,-0.008535,-0.011639,0.991666,-0.128027,4693933
367.041595,215.381500,168.683212,-0.009151,-0.012253,0.992524,-0.121090,4702279
366.742096,215.688110,168.679382,-0.009896,-0.012770,0.993338,-0.114104,4710846
366.435760,215.987701,168.681549,-0.010644,-0.013134,0.994101,-0.107134,4718984
366.132812,216.285828,168.677979,-0.011293,-0.013446,0.994785,-0.100471,4727245
365.828949,216.587418,168.669525,-0.011745,-0.013993,0.995391,-0.094148,4735854
365.529785,216.885452,168.660217,-0.012116,-0.014257,0.995952,-0.087919,4744109
365.246887,217.184875,168.648911,-0.012389,-0.014224,0.996467,-0.081837,4752754
364.958099,217.490204,168.633896,-0.012493,-0.014096,0.996952,-0.075706,4760838
364.669312,217.798859,168.610092,-0.012381,-0.013871,0.997395,-0.069694,4769023
364.385345,218.102554,168.587677,-0.012263,-0.013685,0.997799,-0.063717,4777505
364.103577,218.401337,168.569183,-0.012165,-0.013547,0.998156,-0.057909,4785897
363.827667,218.688293,168.559906,-0.011890,-0.013431,0.998463,-0.052437,4794492
363.545502,218.983673,168.566772,-0.011766,-0.013356,0.998729,-0.047165,4802726
363.262939,219.276047,168.580994,-0.011752,-0.013458,0.998953,-0.042108,4810993
362.979645,219.566864,168.600815,-0.011754,-0.013668,0.999142,-0.037280,4818943
362.698975,219.852615,168.615692,-0.011681,-0.013996,0.999299,-0.032696,4827340
362.418457,220.123672,168.620865,-0.011410,-0.014564,0.999428,-0.028295,4835681
362.130463,220.392685,168.622833,-0.011070,-0.014766,0.999543,-0.023921,4844045
361.851685,220.656464,168.632187,-0.010726,-0.014723,0.999649,-0.019265,4851922
361.571655,220.912415,168.640915,-0.010329,-0.014598,0.999733,-0.014609,4860323
361.299713,221.168823,168.645889,-0.009784,-0.014685,0.999793,-0.010101,4868760
361.031952,221.426178,168.651138,-0.009520,-0.015010,0.999825,-0.005789,4877080
360.764587,221.679550,168.648499,-0.009258,-0.015310,0.999839,-0.001529,4885309
360.496674,221.931931,168.650421,-0.009258,-0.015657,0.999831,0.002642,4893871
360.228485,222.180771,168.644974,-0.009040,-0.016116,0.999807,0.006721,4902138
359.961609,222.427490,168.642670,-0.008700,-0.016714,0.999765,0.010713,4910436
359.691284,222.679092,168.647049,-0.008273,-0.017387,0.999708,0.014609,4918905
359.418488,222.924179,168.646973,-0.007549,-0.017831,0.999643,0.018431,4927192
359.146484,223.168259,168.641464,-0.006738,-0.018314,0.999567,0.022014,4935608
358.873688,223.401718,168.629578,-0.005872,-0.018617,0.999489,0.025297,4943984
358.604523,223.624420,168.613647,-0.005249,-0.018763,0.999408,0.028356,4952376
358.329041,223.842621,168.595718,-0.004803,-0.018653,0.999329,0.031141,4961036
358.051788,224.054031,168.578979,-0.004619,-0.018377,0.999253,0.033681,4969242
357.769196,224.262878,168.561829,-0.004547,-0.017997,0.999182,0.035920,4977325
357.488953,224.459976,168.551468,-0.004758,-0.017587,0.999103,0.038221,4985602
357.206146,224.656250,168.548538,-0.005091,-0.017424,0.999029,0.040153,4994088
356.925812,224.846558,168.545609,-0.005406,-0.017305,0.998949,0.042108,5002583
356.644928,225.031281,168.536880,-0.005826,-0.017310,0.998868,0.043926,5010952
356.364807,225.214417,168.526764,-0.006205,-0.017361,0.998785,0.045707,5019287
356.087463,225.390839,168.514389,-0.006642,-0.017323,0.998702,0.047440,5027544
355.813995,225.563766,168.488876,-0.007094,-0.017066,0.998615,0.049266,5035870
355.541290,225.731415,168.460236,-0.007681,-0.016753,0.998511,0.051339,5044216
355.271393,225.895386,168.430435,-0.008340,-0.016619,0.998394,0.053524,5052486
354.999146,226.053909,168.408295,-0.008943,-0.016812,0.998274,0.055558,5060952
354.726685,226.208801,168.392975,-0.009487,-0.017212,0.998164,0.057294,5069387
354.445801,226.362274,168.381851,-0.009929,-0.017382,0.998070,0.058793,5077896
354.164062,226.509933,168.368912,-0.010296,-0.017401,0.997981,0.060209,5086233
353.879150,226.654694,168.359131,-0.010617,-0.017308,0.997910,0.061351,5094503
353.592438,226.790955,168.351151,-0.010865,-0.016958,0.997844,0.062471,5102799
353.308929,226.919205,168.344589,-0.010911,-0.016490,0.997778,0.063626,5111364
353.018188,227.045792,168.341614,-0.010741,-0.015907,0.997692,0.065126,5119644
352.724243,227.174881,168.340607,-0.010350,-0.015494,0.997590,0.066842,5127875
352.429138,227.300598,168.347382,-0.009827,-0.015275,0.997457,0.068912,5135982
352.129456,227.419373,168.355591,-0.009087,-0.015194,0.997304,0.071215,5144277
351.824432,227.533905,168.364471,-0.008348,-0.015435,0.997155,0.073306,5152801
351.508148,227.645691,168.366867,-0.007434,-0.015777,0.997025,0.075075,5161024
351.186981,227.750702,168.366165,-0.006559,-0.015892,0.996920,0.076514,5169332
350.857269,227.849884,168.362717,-0.005615,-0.015788,0.996837,0.077681,5177825
350.532715,227.938049,168.359909,-0.004665,-0.015515,0.996758,0.078811,5186167
350.198669,228.025681,168.357880,-0.003733,-0.015035,0.996683,0.079896,5194590
349.858612,228.107544,168.351761,-0.002892,-0.014347,0.996606,0.081013,5202882
349.514923,228.186172,168.347855,-0.002192,-0.013781,0.996521,0.082167,5211126
349.162872,228.258591,168.345139,-0.001548,-0.013442,0.996439,0.083223,5219707
348.813965,228.321716,168.337555,-0.000805,-0.013243,0.996375,0.084027,5228178
348.468689,228.376038,168.314316,-0.000195,-0.013150,0.996326,0.084628,5237023
348.120270,228.422211,168.283234,0.000293,-0.013123,0.996291,0.085041,5245108
347.765747,228.463455,168.247498,0.000669,-0.013166,0.996284,0.085112,5253485
347.408386,228.498795,168.213699,0.001022,-0.013271,0.996293,0.084990,5261403
347.041595,228.530334,168.185425,0.001366,-0.013329,0.996320,0.084660,5269721
346.663177,228.561264,168.153412,0.001757,-0.013272,0.996360,0.084186,5278052
346.277710,228.589600,168.119461,0.002131,-0.012700,0.996392,0.083891,5286399
345.887177,228.615219,168.077301,0.002647,-0.012131,0.996399,0.083872,5295026
345.497406,228.639725,168.038269,0.003069,-0.012009,0.996378,0.084133,5303217
345.105804,228.664734,167.993347,0.003460,-0.012058,0.996353,0.084396,5311806
344.718445,228.684113,167.949631,0.003750,-0.012436,0.996314,0.084789,5320064
344.327118,228.700165,167.903061,0.004127,-0.013076,0.996292,0.084940,5328367
343.929474,228.709198,167.853165,0.004589,-0.013627,0.996304,0.084689,5336914
343.531616,228.713867,167.801315,0.004978,-0.014025,0.996329,0.084301,5345230
343.119537,228.716782,167.737823,0.005384,-0.014054,0.996370,0.083785,5353572
342.697327,228.727142,167.673737,0.005736,-0.014005,0.996404,0.083372,5361851
342.274414,228.732208,167.604477,0.006065,-0.013787,0.996420,0.083189,5370242
341.845551,228.738663,167.539337,0.006372,-0.013723,0.996430,0.083057,5378487
341.418304,228.737000,167.472305,0.006792,-0.013617,0.996427,0.083078,5386879
340.998596,228.724197,167.406937,0.007244,-0.013604,0.996413,0.083207,5395306
340.574585,228.708527,167.340012,0.007816,-0.013786,0.996391,0.083388,5403453
340.145905,228.692764,167.274109,0.008429,-0.014006,0.996388,0.083326,5411878
339.713104,228.667023,167.208511,0.009096,-0.014091,0.996389,0.083230,5420780
339.275635,228.635757,167.142288,0.009825,-0.014129,0.996399,0.083024,5428968
338.829865,228.601974,167.070816,0.010652,-0.014053,0.996421,0.082667,5437332
338.372620,228.570175,166.997116,0.011400,-0.013800,0.996444,0.082337,5445685
337.913574,228.535751,166.919968,0.012111,-0.013404,0.996471,0.081966,5454221
337.452087,228.496674,166.845490,0.012506,-0.012986,0.996489,0.081757,5462689
336.995941,228.450821,166.765289,0.012935,-0.012770,0.996497,0.081625,5471389
336.538757,228.404877,166.684250,0.013188,-0.012566,0.996509,0.081476,5478741
336.079315,228.353973,166.604355,0.013351,-0.012546,0.996508,0.081462,5486927
335.616730,228.304123,166.537430,0.013286,-0.012798,0.996508,0.081429,5495163
335.146088,228.248932,166.481812,0.013279,-0.013123,0.996513,0.081319,5503379
334.668732,228.189682,166.450409,0.013141,-0.013392,0.996532,0.081064,5511955
334.181519,228.126938,166.445496,0.013040,-0.013609,0.996550,0.080821,5520190
333.687439,228.062790,166.471527,0.012940,-0.013993,0.996587,0.080322,5528623
333.192596,227.995270,166.492920,0.013289,-0.014516,0.996629,0.079643,5537345
332.685303,227.929825,166.505737,0.013807,-0.015045,0.996680,0.078811,5545658
332.175079,227.863907,166.533524,0.014279,-0.015323,0.996738,0.077942,5554088
331.669037,227.788513,166.585571,0.014656,-0.015565,0.996789,0.077161,5562326
331.161652,227.719910,166.648193,0.014952,-0.016184,0.996842,0.076297,5570657
330.650696,227.652649,166.718246,0.015133,-0.016930,0.996891,0.075452,5579125
330.137146,227.589874,166.791931,0.015428,-0.017680,0.996939,0.074579,5587427
329.622803,227.537292,166.859894,0.015604,-0.018397,0.996991,0.073674,5595753
329.099518,227.489471,166.923065,0.015882,-0.019080,0.997035,0.072835,5604031
328.581360,227.445129,166.990265,0.016143,-0.019675,0.997090,0.071859,5612500
328.068481,227.400497,167.053085,0.016540,-0.020300,0.997129,0.071045,5620945
327.563293,227.359863,167.107712,0.016960,-0.020646,0.997191,0.069973,5629137
327.064575,227.324493,167.145844,0.017435,-0.020858,0.997250,0.068939,5637443
326.567657,227.293945,167.167999,0.017794,-0.020551,0.997321,0.067913,5645699
326.074097,227.262421,167.192780,0.018124,-0.020211,0.997385,0.066976,5654211
325.579773,227.231735,167.217712,0.018475,-0.019658,0.997449,0.066089,5662830
325.088531,227.199005,167.244690,0.019002,-0.019122,0.997510,0.065164,5671632
324.591553,227.172806,167.283936,0.019504,-0.018653,0.997553,0.064499,5679454
324.093475,227.151749,167.327042,0.019933,-0.018279,0.997596,0.063806,5687237
323.594360,227.128021,167.377625,0.020332,-0.018052,0.997627,0.063250,5695554
323.100311,227.105530,167.428467,0.020679,-0.017892,0.997658,0.062701,5703792
322.612610,227.076859,167.465714,0.021148,-0.018043,0.997684,0.062080,5712137
