162.489243,-52.679729,167.646332,0.009621,0.017559,-0.129580,-0.991367,2789009
162.771805,-52.252243,167.733704,0.009204,0.017438,-0.128211,-0.991551,2797308
163.053055,-51.825237,167.826767,0.008837,0.017348,-0.126835,-0.991733,2805636
163.334869,-51.405418,167.918793,0.008514,0.017445,-0.125560,-0.991896,2814027
163.615280,-50.986759,167.989975,0.008135,0.017767,-0.124267,-0.992056,2822484
163.893433,-50.578506,168.044144,0.007708,0.018415,-0.123164,-0.992186,2830926
164.168045,-50.175182,168.096405,0.007150,0.018904,-0.122122,-0.992309,2839347
164.446396,-49.773346,168.150223,0.006557,0.019385,-0.121033,-0.992438,2847484
164.727432,-49.376808,168.207214,0.005983,0.019794,-0.120055,-0.992552,2855787
165.014526,-48.977367,168.261688,0.005556,0.020267,-0.118953,-0.992677,2864084
165.309830,-48.586456,168.319687,0.005288,0.020627,-0.118042,-0.992780,2872546
165.604446,-48.196228,168.367813,0.004991,0.020901,-0.117099,-0.992888,2880848
165.900070,-47.811207,168.407410,0.004763,0.021193,-0.116187,-0.992990,2889156
166.198105,-47.432537,168.446457,0.004658,0.021381,-0.115352,-0.993084,2897420
166.500626,-47.058849,168.492630,0.004479,0.021405,-0.114607,-0.993170,2906115
166.806656,-46.690216,168.533508,0.004286,0.021522,-0.114003,-0.993238,2914282
167.112045,-46.326439,168.576447,0.004257,0.021472,-0.113338,-0.993315,2922505
167.421478,-45.970325,168.620041,0.004308,0.021367,-0.112763,-0.993383,2930892
167.731766,-45.619938,168.656601,0.004258,0.021205,-0.112200,-0.993450,2939327
168.044861,-45.278576,168.693649,0.004258,0.021064,-0.111626,-0.993518,2947671
168.341156,-44.945396,168.744873,0.004275,0.020646,-0.110956,-0.993602,2955904
168.644958,-44.617931,168.792938,0.004186,0.020281,-0.110223,-0.993691,2964266
168.950653,-44.294979,168.842102,0.004006,0.019825,-0.109454,-0.993786,2972681
169.265121,-43.976883,168.884125,0.003792,0.019562,-0.108613,-0.993884,2981175
169.589218,-43.663380,168.914169,0.003479,0.019286,-0.107753,-0.993985,2989588
169.911331,-43.349716,168.930542,0.003162,0.019101,-0.106917,-0.994080,2997776
170.238510,-43.041710,168.946365,0.002784,0.019025,-0.106055,-0.994174,3006062
170.567902,-42.738949,168.958237,0.002273,0.019183,-0.105235,-0.994260,3014354
170.901917,-42.442745,168.972977,0.001795,0.019441,-0.104380,-0.994346,3022891
171.240936,-42.149727,168.982391,0.001178,0.019800,-0.103558,-0.994426,3031504
171.583740,-41.860630,168.990128,0.000588,0.020247,-0.102702,-0.994506,3039963
171.929443,-41.577660,168.994827,-0.000012,0.020691,-0.101896,-0.994580,3048428
172.280746,-41.300316,168.995850,-0.000412,0.021226,-0.101068,-0.994653,3056877
172.633362,-41.032677,168.998840,-0.000795,0.021702,-0.100236,-0.994727,3065516
172.989487,-40.763836,169.000763,-0.000993,0.022212,-0.099385,-0.994801,3073835
173.347778,-40.497665,169.002960,-0.001105,0.022663,-0.098483,-0.994880,3082054
173.712509,-40.238281,168.996872,-0.001033,0.023150,-0.097717,-0.994944,3090546
174.078323,-39.980682,168.988770,-0.001026,0.023614,-0.096841,-0.995019,3098897
174.449234,-39.731907,168.975723,-0.001163,0.023976,-0.095979,-0.995094,3107716
174.822266,-39.480137,168.956100,-0.001264,0.024421,-0.095089,-0.995168,3115847
175.198273,-39.231777,168.935577,-0.001393,0.024757,-0.094271,-0.995238,3124016
175.577866,-38.984119,168.912384,-0.001480,0.025091,-0.093481,-0.995304,3132333
175.960266,-38.740021,168.891342,-0.001393,0.025298,-0.092711,-0.995371,3140751
176.348038,-38.504570,168.863724,-0.001477,0.025584,-0.092065,-0.995423,3149516
176.738770,-38.268764,168.837814,-0.001485,0.025837,-0.091433,-0.995475,3157788
177.131577,-38.036758,168.806244,-0.001558,0.026063,-0.090836,-0.995524,3165942
177.530029,-37.808399,168.772079,-0.001689,0.026257,-0.090163,-0.995579,3174471
177.933365,-37.587196,168.735062,-0.001793,0.026448,-0.089466,-0.995637,3182663
178.343719,-37.369698,168.686600,-0.001896,0.026601,-0.088762,-0.995696,3191172
178.757614,-37.156540,168.634430,-0.001952,0.026696,-0.088120,-0.995750,3199603
179.173218,-36.944363,168.579819,-0.001994,0.026814,-0.087408,-0.995810,3208143
179.595016,-36.737411,168.524033,-0.002053,0.026901,-0.086740,-0.995866,3216322
180.022675,-36.538879,168.471527,-0.002058,0.026934,-0.086175,-0.995914,3224489
180.451935,-36.341286,168.424149,-0.002019,0.027020,-0.085593,-0.995962,3232919
180.883408,-36.148266,168.373199,-0.001985,0.027074,-0.085069,-0.996005,3241224
181.321274,-35.959568,168.318863,-0.001895,0.027162,-0.084566,-0.996046,3249617
181.760223,-35.773815,168.257690,-0.001922,0.027209,-0.084059,-0.996087,3257977
182.210083,-35.597771,168.190521,-0.001845,0.027228,-0.083679,-0.996119,3266985
182.659882,-35.410751,168.121826,-0.001846,0.027222,-0.083260,-0.996154,3274758
183.115631,-35.228027,168.051117,-0.001806,0.027359,-0.082943,-0.996177,3282918
183.572571,-35.048027,167.986862,-0.001773,0.027462,-0.082602,-0.996203,3291437
184.035538,-34.873985,167.916885,-0.001766,0.027643,-0.082334,-0.996220,3299877
184.501999,-34.716194,167.842896,-0.001784,0.027840,-0.082109,-0.996233,3308376
184.960114,-34.564346,167.760391,-0.001773,0.028007,-0.081934,-0.996243,3316585
185.422333,-34.415966,167.674591,-0.001685,0.028165,-0.081692,-0.996258,3324729
185.886307,-34.275276,167.590576,-0.001423,0.028243,-0.081580,-0.996265,3333227
186.354050,-34.134361,167.503387,-0.001319,0.028284,-0.081393,-0.996280,3341554
186.827484,-33.989899,167.411835,-0.001229,0.028314,-0.081233,-0.996292,3349991
187.300613,-33.844284,167.316360,-0.001099,0.028200,-0.081082,-0.996308,3358354
187.777527,-33.708195,167.226807,-0.000951,0.027992,-0.080953,-0.996324,3366751
188.252823,-33.569725,167.145996,-0.000736,0.027705,-0.080759,-0.996348,3375123
188.738144,-33.446972,167.076843,-0.000518,0.027315,-0.080576,-0.996374,3383538
189.221161,-33.325130,167.023224,-0.000344,0.026630,-0.080371,-0.996409,3391835
189.702850,-33.203571,166.996735,-0.000145,0.025848,-0.080230,-0.996441,3400268
190.181915,-33.085011,166.964584,0.000185,0.025407,-0.080078,-0.996465,3409052
190.674011,-32.972950,166.934494,0.000616,0.024983,-0.079993,-0.996482,3416931
191.169113,-32.866123,166.938110,0.000831,0.024436,-0.079775,-0.996513,3425225
191.656036,-32.753445,166.976456,0.001041,0.023604,-0.079720,-0.996537,3433580
192.149887,-32.643887,167.025345,0.001408,0.022957,-0.079640,-0.996558,3441857
192.644882,-32.536896,167.082870,0.001636,0.022436,-0.079569,-0.996575,3450567
193.138672,-32.430000,167.147552,0.001726,0.021940,-0.079502,-0.996592,3458773
193.637161,-32.333202,167.205109,0.001752,0.021594,-0.079425,-0.996605,3467137
194.127563,-32.233913,167.264084,0.001564,0.021311,-0.079246,-0.996626,3475426
194.622101,-32.138222,167.338379,0.001348,0.021183,-0.079160,-0.996636,3483717
195.115707,-32.037056,167.419815,0.001108,0.021214,-0.078946,-0.996653,3492542
195.617813,-31.937948,167.504929,0.000973,0.021467,-0.078816,-0.996658,3500660
196.113983,-31.835091,167.612473,0.000843,0.021778,-0.078649,-0.996664,3508978
196.601486,-31.738085,167.707718,0.000878,0.022244,-0.078665,-0.996653,3517319
197.089157,-31.638271,167.787033,0.000893,0.022841,-0.078651,-0.996640,3525714
197.572510,-31.536337,167.858749,0.000717,0.023246,-0.078678,-0.996629,3533900
198.059494,-31.437275,167.923584,0.000614,0.023428,-0.078742,-0.996620,3542256
198.553040,-31.334269,167.970093,0.000696,0.023690,-0.078822,-0.996607,3550839
199.043304,-31.232782,168.006927,0.000950,0.023941,-0.078883,-0.996596,3559477
199.532669,-31.133413,168.036835,0.001307,0.024078,-0.079040,-0.996580,3567476
200.020218,-31.032309,168.066269,0.001733,0.024043,-0.079190,-0.996568,3575860
200.501251,-30.932102,168.101196,0.002257,0.023865,-0.079355,-0.996558,3584170
200.977020,-30.833191,168.129593,0.002790,0.023714,-0.079645,-0.996537,3592613
201.452332,-30.733147,168.159088,0.003242,0.023594,-0.079923,-0.996516,3601116
201.925476,-30.634129,168.186111,0.003628,0.023521,-0.080266,-0.996489,3609896
202.397964,-30.533054,168.212112,0.003842,0.023293,-0.080704,-0.996458,3617676
202.869659,-30.430576,168.242615,0.004012,0.022961,-0.081020,-0.996440,3625625
203.341705,-30.325979,168.273758,0.004180,0.022543,-0.081550,-0.996405,3634104
203.809433,-30.217722,168.303925,0.004382,0.022072,-0.081961,-0.996381,3642167
204.276367,-30.113045,168.335648,0.004671,0.021524,-0.082416,-0.996355,3650735
204.741089,-30.006874,168.369370,0.004967,0.020962,-0.082820,-0.996332,3659009
205.206039,-29.906590,168.408188,0.005188,0.020359,-0.083229,-0.996309,3667823
205.665634,-29.803600,168.448135,0.005481,0.019851,-0.083611,-0.996286,3676018
206.123596,-29.699751,168.493286,0.005697,0.019361,-0.084020,-0.996260,3684085
206.580307,-29.596970,168.539612,0.005994,0.018930,-0.084437,-0.996231,3692516
207.038071,-29.490814,168.578827,0.006143,0.018747,-0.084844,-0.996199,3700866
207.496429,-29.389059,168.615051,0.006325,0.018510,-0.085246,-0.996168,3709221
207.948120,-29.287561,168.652008,0.006543,0.018245,-0.085681,-0.996134,3718024
208.397842,-29.183552,168.687088,0.006725,0.018006,-0.085988,-0.996111,3726108
208.848618,-29.079453,168.717316,0.006949,0.017857,-0.086389,-0.996077,3734230
209.298447,-28.972858,168.746109,0.007071,0.017784,-0.086678,-0.996053,3742644
209.753510,-28.871658,168.768372,0.007197,0.017771,-0.087087,-0.996016,3751058
210.206390,-28.771606,168.787766,0.007394,0.017773,-0.087506,-0.995978,3759397
210.657623,-28.669039,168.802963,0.007609,0.017877,-0.087865,-0.995943,3768034
211.111801,-28.565586,168.814758,0.007669,0.018007,-0.088233,-0.995908,3776388
211.569458,-28.458210,168.830124,0.007881,0.018278,-0.088488,-0.995878,3784556
212.020874,-28.348476,168.841492,0.008010,0.018443,-0.088729,-0.995853,3792808
212.474091,-28.237892,168.844284,0.008296,0.018655,-0.088905,-0.995831,3801099
212.924744,-28.124830,168.838989,0.008431,0.018742,-0.089088,-0.995812,3809665
213.376495,-28.009697,168.836212,0.008770,0.018765,-0.089188,-0.995799,3817974
213.833969,-27.893698,168.832779,0.009142,0.018745,-0.089366,-0.995781,3826430
214.292816,-27.768978,168.824463,0.009504,0.018998,-0.089609,-0.995750,3834702
214.745972,-27.639639,168.814850,0.009932,0.019105,-0.089813,-0.995726,3842993
215.203735,-27.511925,168.799667,0.010330,0.019218,-0.090112,-0.995693,3851616
215.661453,-27.380583,168.786407,0.010502,0.019262,-0.090401,-0.995664,3859679
216.115112,-27.243769,168.778122,0.010606,0.019236,-0.090575,-0.995647,3868108
216.573288,-27.106466,168.763245,0.010741,0.019317,-0.090833,-0.995621,3876495
217.032196,-26.968462,168.746979,0.010868,0.019290,-0.091190,-0.995587,3884843
217.490387,-26.827288,168.735580,0.011071,0.019268,-0.091517,-0.995556,3893256
217.952759,-26.687876,168.719879,0.011271,0.019332,-0.091872,-0.995519,3901679
218.416046,-26.545965,168.696823,0.011446,0.019411,-0.092181,-0.995487,3910103
218.880920,-26.402061,168.670670,0.011625,0.019492,-0.092437,-0.995460,3918478
219.343643,-26.254126,168.641037,0.011693,0.019432,-0.092626,-0.995443,3926839
219.807175,-26.106501,168.612549,0.011791,0.019428,-0.092801,-0.995425,3935400
220.268890,-25.957426,168.582535,0.011723,0.019422,-0.092972,-0.995410,3944230
220.728592,-25.809149,168.551651,0.011623,0.019473,-0.093141,-0.995395,3951942
221.188873,-25.660437,168.515991,0.011581,0.019611,-0.093320,-0.995376,3960079
221.651871,-25.509525,168.477844,0.011576,0.019824,-0.093522,-0.995353,3968012
222.113113,-25.357574,168.440750,0.011596,0.019952,-0.093712,-0.995332,3976447
222.573257,-25.200588,168.399933,0.011658,0.020116,-0.093906,-0.995310,3984777
223.034531,-25.041182,168.353287,0.011708,0.020294,-0.094075,-0.995289,3993123
223.496033,-24.881025,168.307281,0.011803,0.020435,-0.094210,-0.995273,4001746
223.957489,-24.719275,168.259964,0.011861,0.020699,-0.094342,-0.995254,4010134
224.422379,-24.556610,168.208603,0.011887,0.021018,-0.094479,-0.995234,4018368
224.882980,-24.388451,168.158310,0.011862,0.021451,-0.094464,-0.995226,4026663
225.342514,-24.225431,168.101746,0.011804,0.021833,-0.094448,-0.995220,4035014
225.804306,-24.057220,168.047806,0.011800,0.022275,-0.094352,-0.995220,4043387
226.267105,-23.890570,167.996994,0.011741,0.022767,-0.094325,-0.995212,4052263
226.730637,-23.717716,167.943924,0.011832,0.023355,-0.094150,-0.995214,4060569
227.198151,-23.538679,167.888397,0.011856,0.024069,-0.093940,-0.995216,4068606
227.661713,-23.351484,167.831375,0.011872,0.024762,-0.093669,-0.995225,4076852
228.126282,-23.163595,167.774567,0.011888,0.025383,-0.093340,-0.995240,4085269
228.590530,-22.976160,167.714874,0.011858,0.025938,-0.092999,-0.995258,4093587
229.056671,-22.789415,167.652313,0.011901,0.026431,-0.092559,-0.995285,4102483
229.532272,-22.601885,167.588303,0.011877,0.026729,-0.092062,-0.995324,4110582
230.008987,-22.412783,167.522614,0.011810,0.027009,-0.091492,-0.995369,4118340
230.483582,-22.223721,167.459946,0.011742,0.027100,-0.090843,-0.995427,4126840
230.958054,-22.033627,167.394775,0.011556,0.027091,-0.090119,-0.995495,4135466
231.426712,-21.844244,167.326416,0.011315,0.027052,-0.089253,-0.995577,4143596
231.892975,-21.653656,167.261536,0.011150,0.026928,-0.088311,-0.995667,4151871
232.361740,-21.460152,167.208984,0.011038,0.026659,-0.087262,-0.995767,4160271
232.834045,-21.267069,167.177551,0.010997,0.026208,-0.086225,-0.995870,4168799
233.305618,-21.069902,167.182907,0.011191,0.025440,-0.084975,-0.995995,4177093
233.782928,-20.874861,167.204956,0.011368,0.024832,-0.083836,-0.996105,4185455
234.249374,-20.679054,167.226654,0.011680,0.024609,-0.082642,-0.996207,4193772
234.720993,-20.483107,167.203873,0.011823,0.025161,-0.081358,-0.996297,4202114
235.200150,-20.284161,167.178741,0.011520,0.025575,-0.080031,-0.996398,4211119
235.679031,-20.080975,167.195923,0.011060,0.025895,-0.078694,-0.996501,4219489
236.159653,-19.878880,167.253464,0.011129,0.026000,-0.077462,-0.996594,4227864
236.655518,-19.679043,167.332123,0.011585,0.026275,-0.076239,-0.996676,4235601
237.148712,-19.477579,167.415848,0.011971,0.026636,-0.075125,-0.996746,4243991
237.640625,-19.277168,167.477051,0.012075,0.027170,-0.074055,-0.996811,4252314
238.134293,-19.073803,167.529694,0.011827,0.027750,-0.073009,-0.996875,4260714
238.618469,-18.866623,167.590302,0.011540,0.028253,-0.071965,-0.996940,4269592
239.100937,-18.658710,167.659454,0.011489,0.028748,-0.070949,-0.997000,4277584
239.586594,-18.450991,167.727005,0.011489,0.029367,-0.070063,-0.997044,4285847
240.073700,-18.245142,167.794586,0.011498,0.030045,-0.069284,-0.997078,4294248
240.561966,-18.040169,167.855255,0.011365,0.030596,-0.068586,-0.997111,4302641
241.050339,-17.840019,167.920837,0.011197,0.030975,-0.067967,-0.997144,4310994
241.530869,-17.640001,167.993301,0.011013,0.031237,-0.067310,-0.997182,4319743
242.005951,-17.441219,168.048996,0.010716,0.031352,-0.066649,-0.997226,4327922
242.484695,-17.246746,168.087418,0.010343,0.031388,-0.065966,-0.997274,4336239
242.961166,-17.053165,168.112549,0.009863,0.031220,-0.065204,-0.997335,4344635
243.431763,-16.862217,168.135635,0.009314,0.030585,-0.064411,-0.997411,4352714
243.899414,-16.671404,168.158875,0.008830,0.029920,-0.063597,-0.997488,4360972
244.368698,-16.484091,168.193619,0.008444,0.029047,-0.062842,-0.997565,4369849
244.837402,-16.296207,168.226440,0.008077,0.028537,-0.062060,-0.997632,4377808
245.310394,-16.111179,168.263596,0.007759,0.028237,-0.061348,-0.997687,4387023
245.792343,-15.925205,168.293289,0.007394,0.028118,-0.060732,-0.997731,4394656
246.272583,-15.739137,168.318924,0.007013,0.028117,-0.060011,-0.997777,4402443
246.755096,-15.559110,168.346588,0.006735,0.028124,-0.059453,-0.997812,4410961
247.235352,-15.376130,168.371399,0.006366,0.028212,-0.058808,-0.997850,4419669
247.712540,-15.199971,168.402405,0.006127,0.028374,-0.058225,-0.997881,4427652
248.180008,-15.022007,168.432098,0.005851,0.028416,-0.057678,-0.997914,4435912
248.647522,-14.844349,168.460815,0.005680,0.028431,-0.057122,-0.997946,4444278
249.116608,-14.671000,168.490784,0.005558,0.028332,-0.056661,-0.997976,4452967
249.586609,-14.497042,168.526001,0.005567,0.028091,-0.056227,-0.998007,4461301
250.055344,-14.327076,168.563141,0.005592,0.027664,-0.055916,-0.998037,4469641
250.522858,-14.156392,168.594986,0.005655,0.027292,-0.055759,-0.998055,4477841
250.986191,-13.987148,168.627625,0.005823,0.026856,-0.055625,-0.998074,4486269
251.450867,-13.819835,168.655823,0.005899,0.026401,-0.055530,-0.998091,4494597
251.921509,-13.655549,168.690323,0.005944,0.025885,-0.055518,-0.998104,4503237
252.394989,-13.490764,168.727600,0.005869,0.025217,-0.055510,-0.998122,4511879
252.867096,-13.326555,168.763000,0.005747,0.024538,-0.055498,-0.998141,4519988
253.339981,-13.165709,168.791519,0.005611,0.023883,-0.055474,-0.998159,4528187
253.812027,-13.007426,168.813873,0.005305,0.023171,-0.055539,-0.998174,4536665
254.284241,-12.850574,168.835297,0.004966,0.022591,-0.055534,-0.998189,4544848
254.750183,-12.697196,168.858078,0.004681,0.021941,-0.055586,-0.998202,4553133
255.217453,-12.544748,168.877502,0.004347,0.021440,-0.055599,-0.998213,4561422
255.685379,-12.396780,168.892120,0.004032,0.021103,-0.055676,-0.998218,4570150
256.151154,-12.248868,168.904251,0.003730,0.020808,-0.055750,-0.998221,4578276
256.621063,-12.100542,168.910141,0.003413,0.020668,-0.055755,-0.998225,4586838
257.091431,-11.955938,168.915146,0.003078,0.020408,-0.055883,-0.998224,4595022
257.562561,-11.812647,168.915176,0.002933,0.020178,-0.055904,-0.998228,4603545
258.034973,-11.670996,168.909409,0.002667,0.020007,-0.055986,-0.998227,4612065
258.507446,-11.531720,168.907074,0.002584,0.019810,-0.056032,-0.998229,4620314
258.976471,-11.390445,168.903030,0.002384,0.019608,-0.056034,-0.998233,4628711
259.449066,-11.255605,168.897476,0.002300,0.019512,-0.056124,-0.998231,4636666
259.920807,-11.119213,168.886108,0.002139,0.019410,-0.056141,-0.998232,4645014
260.391052,-10.983830,168.873917,0.001983,0.019266,-0.056079,-0.998239,4653528
260.866821,-10.852680,168.858231,0.001908,0.019177,-0.056075,-0.998241,4661810
261.345795,-10.721841,168.837448,0.001900,0.019172,-0.056045,-0.998242,4670494
261.826660,-10.595055,168.811081,0.001913,0.019227,-0.055982,-0.998245,4678747
262.309662,-10.469491,168.781479,0.001922,0.019286,-0.055960,-0.998245,4686999
262.793976,-10.347666,168.757660,0.001904,0.019220,-0.055950,-0.998247,4695656
263.279449,-10.223594,168.730087,0.001925,0.019187,-0.055947,-0.998247,4704319
263.763702,-10.103719,168.702026,0.002055,0.019142,-0.055908,-0.998250,4712104
264.248016,-9.984635,168.669495,0.002267,0.019082,-0.055880,-0.998253,4720141
264.735321,-9.869493,168.639709,0.002741,0.018910,-0.055860,-0.998256,4728440
265.224854,-9.757241,168.605881,0.003161,0.018771,-0.055936,-0.998253,4736987
265.719299,-9.642330,168.565079,0.003491,0.018712,-0.056008,-0.998249,4745285
266.225922,-9.531231,168.523651,0.003894,0.018609,-0.056134,-0.998242,4753632
266.737213,-9.421215,168.474731,0.004167,0.018615,-0.056310,-0.998231,4761984
267.246796,-9.312197,168.426468,0.004363,0.018562,-0.056462,-0.998223,4770473
267.757904,-9.206604,168.374771,0.004479,0.018579,-0.056698,-0.998208,4778945
268.264008,-9.103971,168.326370,0.004625,0.018673,-0.056918,-0.998194,4787497
268.773254,-9.007895,168.278137,0.004796,0.018957,-0.057269,-0.998167,4795781
269.282837,-8.912773,168.230896,0.005026,0.019240,-0.057560,-0.998144,4803983
269.795715,-8.819703,168.178864,0.005126,0.019705,-0.057798,-0.998121,4812242
270.314972,-8.729562,168.125229,0.005266,0.020253,-0.058090,-0.998092,4820547
270.841705,-8.640553,168.066757,0.005361,0.020914,-0.058439,-0.998058,4829121
271.372040,-8.555840,168.006317,0.005434,0.021499,-0.058830,-0.998022,4837540
271.903503,-8.472515,167.948105,0.005485,0.022086,-0.059185,-0.997988,4845836
272.440155,-8.393315,167.882782,0.005428,0.022728,-0.059582,-0.997950,4854082
272.973175,-8.313395,167.815186,0.005399,0.023325,-0.059833,-0.997921,4862379
273.508331,-8.238492,167.746323,0.005268,0.023720,-0.060159,-0.997893,4870818
274.044434,-8.164807,167.677673,0.005166,0.024015,-0.060480,-0.997867,4879573
274.582397,-8.093714,167.606613,0.005012,0.024247,-0.060735,-0.997847,4887750
275.119720,-8.024014,167.531555,0.004894,0.024424,-0.060955,-0.997830,4896067
275.660217,-7.959645,167.451447,0.004803,0.024529,-0.061175,-0.997814,4904273
276.204681,-7.893064,167.365189,0.004683,0.024508,-0.061423,-0.997800,4912587
276.750458,-7.828132,167.276581,0.004708,0.024474,-0.061620,-0.997788,4920853
277.295776,-7.766672,167.184692,0.004729,0.024359,-0.061883,-0.997775,4930052
277.841705,-7.707299,167.095505,0.004797,0.024177,-0.062124,-0.997764,4937763
278.384338,-7.651255,167.010880,0.004826,0.023875,-0.062360,-0.997757,4945609
278.919647,-7.596455,166.937805,0.004968,0.023410,-0.062628,-0.997750,4953972
279.458740,-7.541802,166.894272,0.005240,0.022657,-0.062849,-0.997752,4962562
279.995361,-7.488238,166.888199,0.005695,0.021671,-0.063139,-0.997753,4970873
280.524872,-7.438264,166.878799,0.006311,0.021176,-0.063428,-0.997742,4979650
281.077820,-7.388670,166.837173,0.006534,0.020783,-0.063643,-0.997735,4987739
281.640106,-7.341977,166.829071,0.006242,0.020097,-0.063943,-0.997732,4996001
282.192444,-7.292240,166.873215,0.006051,0.018939,-0.064113,-0.997745,5004467
282.750641,-7.249305,166.941422,0.006451,0.018163,-0.064283,-0.997746,5013031
283.306122,-7.204149,167.008347,0.006745,0.017647,-0.064331,-0.997750,5021453
283.851044,-7.156042,167.060608,0.006720,0.017339,-0.064402,-0.997751,5029657
284.390900,-7.106463,167.107971,0.006502,0.017040,-0.064375,-0.997759,5037898
284.934143,-7.056842,167.163498,0.006233,0.016789,-0.064266,-0.997772,5046238
285.477600,-7.004794,167.239075,0.005892,0.016758,-0.064017,-0.997791,5054677
286.027313,-6.957499,167.321701,0.005652,0.016924,-0.063733,-0.997808,5063364
286.584106,-6.912393,167.400864,0.005338,0.017385,-0.063363,-0.997825,5071873
287.140472,-6.867734,167.478073,0.004951,0.017746,-0.062891,-0.997850,5079797
287.690887,-6.819557,167.549118,0.004537,0.017981,-0.062405,-0.997879,5087800
288.236938,-6.772072,167.614639,0.004284,0.018018,-0.061857,-0.997913,5096149
288.778351,-6.723376,167.672607,0.004194,0.017833,-0.061395,-0.997945,5104604
289.307251,-6.666893,167.728714,0.004285,0.017288,-0.060762,-0.997993,5113420
289.828583,-6.614836,167.764374,0.004546,0.016762,-0.060292,-0.998030,5121658
290.349274,-6.558887,167.790466,0.004790,0.016074,-0.059652,-0.998078,5130015
290.864838,-6.503736,167.808273,0.005004,0.015349,-0.059069,-0.998123,5138339
291.376434,-6.448052,167.833878,0.005208,0.014382,-0.058461,-0.998173,5146484
291.892853,-6.387078,167.864059,0.005685,0.013520,-0.057925,-0.998213,5154593
292.406006,-6.325210,167.898529,0.006186,0.012872,-0.057491,-0.998244,5162934
292.918396,-6.260752,167.930618,0.006641,0.012450,-0.057019,-0.998273,5171500
293.428406,-6.197546,167.965652,0.007041,0.012101,-0.056676,-0.998294,5180091
293.927917,-6.135695,168.009048,0.007507,0.011789,-0.056290,-0.998317,5188453
294.415131,-6.073658,168.043335,0.007837,0.011574,-0.055938,-0.998336,5196580
294.901367,-6.007674,168.077133,0.008045,0.011382,-0.055557,-0.998358,5204869
295.380981,-5.939219,168.112335,0.008020,0.011062,-0.055208,-0.998381,5213373
295.864014,-5.872012,168.155258,0.008139,0.010679,-0.054899,-0.998402,5221731
296.341980,-5.796928,168.196075,0.008139,0.010320,-0.054590,-0.998422,5230432
296.810089,-5.715573,168.233841,0.008123,0.010005,-0.054284,-0.998442,5238513
297.278320,-5.633401,168.273224,0.008120,0.009704,-0.054032,-0.998459,5246469
297.743042,-5.549163,168.314178,0.008088,0.009426,-0.053815,-0.998474,5254996
298.214783,-5.468189,168.356873,0.008020,0.009289,-0.053673,-0.998483,5263459
298.692261,-5.386023,168.403763,0.007974,0.009018,-0.053459,-0.998497,5271951
299.172882,-5.303341,168.443695,0.007924,0.008957,-0.053366,-0.998504,5280052
299.651184,-5.219041,168.480713,0.007939,0.008836,-0.053340,-0.998506,5288885
300.129639,-5.132517,168.516617,0.008068,0.008765,-0.053307,-0.998507,5297026
300.597626,-5.047598,168.556030,0.008174,0.008566,-0.053314,-0.998508,5305424
301.073120,-4.964954,168.585846,0.008378,0.008503,-0.053347,-0.998505,5313840
301.543152,-4.879420,168.609085,0.008551,0.008446,-0.053362,-0.998503,5322036
302.015991,-4.792701,168.623764,0.008679,0.008521,-0.053426,-0.998498,5330414
302.487305,-4.702588,168.636078,0.008870,0.008642,-0.053494,-0.998491,5338683
302.951141,-4.609544,168.648468,0.009062,0.008796,-0.053610,-0.998482,5346905
303.414215,-4.508780,168.661560,0.009318,0.008995,-0.053734,-0.998471,5355556
303.876007,-4.407999,168.673264,0.009543,0.009146,-0.053877,-0.998460,5363780
304.335388,-4.301092,168.678848,0.009720,0.009362,-0.054022,-0.998449,5372230
304.796448,-4.194438,168.682037,0.009936,0.009551,-0.054208,-0.998435,5380473
305.263367,-4.086967,168.674530,0.010152,0.009733,-0.054339,-0.998423,5389026
305.737823,-3.978328,168.664856,0.010303,0.009897,-0.054536,-0.998410,5397351
306.212860,-3.863390,168.653152,0.010441,0.010055,-0.054718,-0.998397,5405674
306.688324,-3.745823,168.642929,0.010663,0.010276,-0.054899,-0.998382,5413909
307.162415,-3.627891,168.634766,0.010801,0.010487,-0.055166,-0.998364,5422319
307.636322,-3.497377,168.627792,0.010882,0.010734,-0.055386,-0.998348,5430675
308.115448,-3.363094,168.616531,0.010999,0.011051,-0.055689,-0.998326,5439687
308.596436,-3.223553,168.603165,0.011155,0.011509,-0.055981,-0.998303,5447523
309.079681,-3.083208,168.590271,0.011268,0.011937,-0.056317,-0.998278,5455505
309.556946,-2.945318,168.573380,0.011325,0.012370,-0.056652,-0.998253,5463840
310.043274,-2.802652,168.558136,0.011192,0.012762,-0.057012,-0.998229,5472330
310.528839,-2.657622,168.541229,0.011022,0.013087,-0.057352,-0.998207,5480567
311.016052,-2.508067,168.523499,0.010856,0.013337,-0.057578,-0.998193,5488907
311.506287,-2.359288,168.504868,0.010677,0.013499,-0.057884,-0.998175,5497251
311.988464,-2.203980,168.480179,0.010342,0.013610,-0.058002,-0.998170,5505582
312.470428,-2.048266,168.447952,0.010035,0.013753,-0.058190,-0.998160,5513959
312.948975,-1.888159,168.412750,0.009677,0.013801,-0.058285,-0.998158,5522325
313.430634,-1.723643,168.375778,0.009266,0.013854,-0.058362,-0.998156,5530802
313.914124,-1.558817,168.336273,0.008889,0.013890,-0.058483,-0.998152,5539619
314.401703,-1.384345,168.294800,0.008454,0.013914,-0.058508,-0.998154,5547657
314.889618,-1.204818,168.249756,0.008030,0.013909,-0.058504,-0.998158,5555704
