-20.281124,-19.880230,167.382019,0.006557,-0.020784,0.262215,-0.964763,2736070
-20.273829,-19.880373,167.383179,0.006562,-0.020991,0.262298,-0.964736,2744442
-20.264864,-19.881300,167.381805,0.006662,-0.021035,0.262367,-0.964716,2752720
-20.256662,-19.882929,167.377762,0.006653,-0.021170,0.262433,-0.964695,2761061
-20.247818,-19.885361,167.371490,0.006660,-0.021141,0.262445,-0.964692,2769507
-20.239567,-19.887754,167.364532,0.006653,-0.021230,0.262441,-0.964692,2777728
-20.231129,-19.888708,167.358780,0.006500,-0.021343,0.262436,-0.964691,2786011
-20.222115,-19.889355,167.354904,0.006431,-0.021385,0.262413,-0.964697,2794119
-20.211601,-19.889965,167.353912,0.006242,-0.021370,0.262423,-0.964696,2802934
-20.200897,-19.890928,167.353912,0.005996,-0.021197,0.262598,-0.964654,2811219
-20.191360,-19.892555,167.354874,0.005915,-0.021171,0.262844,-0.964588,2819608
-20.182110,-19.894611,167.356140,0.005841,-0.021089,0.263179,-0.964499,2828141
-20.174932,-19.896984,167.355728,0.005866,-0.021102,0.263476,-0.964417,2836286
-20.168091,-19.901716,167.355804,0.005933,-0.021152,0.263815,-0.964323,2844364
-20.161343,-19.905632,167.354218,0.006010,-0.021103,0.264251,-0.964204,2852037
-20.154594,-19.909847,167.352493,0.006058,-0.021159,0.264602,-0.964107,2861754
-20.147610,-19.913445,167.351639,0.006010,-0.021049,0.264831,-0.964046,2869565
-20.141102,-19.912676,167.353867,0.005856,-0.020844,0.265179,-0.963956,2878175
-20.133900,-19.912941,167.356903,0.005794,-0.020729,0.265395,-0.963900,2886806
-20.126225,-19.911274,167.359482,0.005749,-0.020529,0.265681,-0.963825,2894502
-20.110321,-19.909170,167.363678,0.005691,-0.020201,0.266021,-0.963739,2907318
-20.102215,-19.908682,167.365372,0.005761,-0.020017,0.266317,-0.963660,2915109
-20.093870,-19.910494,167.367584,0.005826,-0.019989,0.266574,-0.963589,2923352
-20.084715,-19.911266,167.368439,0.005888,-0.019763,0.266860,-0.963515,2931722
-20.076012,-19.911871,167.370255,0.005995,-0.019790,0.266996,-0.963476,2940312
-20.066620,-19.912136,167.370651,0.005994,-0.019673,0.267073,-0.963457,2948543
-20.055939,-19.908655,167.372101,0.005904,-0.019565,0.267225,-0.963417,2957242
-20.043541,-19.907066,167.376663,0.005772,-0.019514,0.267292,-0.963401,2965716
-20.030571,-19.906923,167.380600,0.005873,-0.019339,0.267432,-0.963365,2974182
-20.017696,-19.906033,167.384415,0.005871,-0.019267,0.267599,-0.963320,2982892
-20.005846,-19.903416,167.387085,0.005887,-0.019101,0.267746,-0.963282,2991390
-19.995045,-19.898331,167.388123,0.006049,-0.019052,0.267846,-0.963254,2999586
-19.983816,-19.892157,167.388992,0.006053,-0.019013,0.267784,-0.963272,3007955
-19.972061,-19.884781,167.389053,0.006031,-0.018947,0.267670,-0.963306,3016443
-19.960331,-19.876913,167.389328,0.005879,-0.018940,0.267530,-0.963345,3024854
-19.948006,-19.868561,167.388672,0.005777,-0.018737,0.267495,-0.963360,3033512
-19.934082,-19.862520,167.391403,0.005760,-0.018615,0.267538,-0.963350,3041809
-19.917202,-19.858727,167.394836,0.005729,-0.018407,0.267667,-0.963319,3050280
-19.901680,-19.855532,167.399567,0.005850,-0.018318,0.267900,-0.963255,3059146
-19.886494,-19.853550,167.403595,0.005926,-0.018144,0.268082,-0.963207,3067590
-19.873692,-19.850674,167.406906,0.006039,-0.018157,0.268270,-0.963154,3076239
-19.861771,-19.845140,167.408295,0.006153,-0.018061,0.268281,-0.963152,3084868
-19.848394,-19.837852,167.409821,0.006145,-0.017997,0.268193,-0.963177,3093472
-19.834900,-19.829815,167.410065,0.006008,-0.017931,0.268033,-0.963224,3102145
-19.820667,-19.822575,167.410660,0.005952,-0.017903,0.267998,-0.963235,3110855
-19.805645,-19.817442,167.412079,0.005956,-0.017798,0.267970,-0.963244,3119445
-19.790958,-19.812021,167.416748,0.005979,-0.017853,0.267918,-0.963258,3127900
-19.775629,-19.807327,167.419983,0.005976,-0.017871,0.267835,-0.963280,3136392
-19.760180,-19.800966,167.422623,0.005947,-0.017918,0.267763,-0.963300,3145192
-19.744062,-19.795109,167.422119,0.005951,-0.017926,0.267595,-0.963346,3153674
-19.728397,-19.785353,167.420822,0.005824,-0.018052,0.267356,-0.963411,3162224
-19.711472,-19.776525,167.418976,0.005777,-0.017967,0.267151,-0.963470,3171088
-19.692993,-19.768759,167.419357,0.005840,-0.017936,0.267105,-0.963483,3179880
-19.675827,-19.760109,167.417709,0.005793,-0.017907,0.267063,-0.963495,3188328
-19.660259,-19.753664,167.417435,0.005970,-0.017897,0.266958,-0.963523,3196940
-19.646095,-19.744265,167.417038,0.006028,-0.017872,0.266894,-0.963541,3205602
-19.631004,-19.734079,167.419312,0.006148,-0.017887,0.266773,-0.963574,3214175
-19.615864,-19.727430,167.421204,0.006245,-0.017918,0.266528,-0.963640,3222923
-19.598007,-19.717798,167.422012,0.006290,-0.017926,0.266222,-0.963725,3231454
-19.577003,-19.707754,167.420868,0.006295,-0.017867,0.265824,-0.963835,3240224
-19.556236,-19.693111,167.417450,0.006295,-0.017846,0.265480,-0.963931,3248722
-19.534134,-19.680170,167.417328,0.006370,-0.017837,0.264752,-0.964130,3257215
-19.509197,-19.662952,167.416794,0.006427,-0.017797,0.263887,-0.964368,3265957
-19.482922,-19.642698,167.416565,0.006374,-0.017687,0.262705,-0.964693,3274520
-19.456791,-19.622866,167.419250,0.006147,-0.017570,0.261441,-0.965040,3283005
-19.431854,-19.604286,167.421890,0.006018,-0.017510,0.260119,-0.965399,3291510
-19.406509,-19.587013,167.424973,0.005900,-0.017438,0.258862,-0.965739,3299963
-19.384407,-19.572550,167.428787,0.005892,-0.017434,0.257801,-0.966023,3308274
-19.359947,-19.556173,167.431122,0.006052,-0.017438,0.256918,-0.966257,3316697
-19.335247,-19.541286,167.431808,0.006180,-0.017446,0.256153,-0.966459,3325171
-19.308805,-19.523733,167.433365,0.006361,-0.017487,0.255408,-0.966654,3333586
-19.281506,-19.505579,167.435303,0.006498,-0.017477,0.254611,-0.966864,3342005
-19.252087,-19.487238,167.437164,0.006749,-0.017461,0.253636,-0.967119,3350665
-19.225168,-19.468185,167.442810,0.006875,-0.017480,0.252560,-0.967399,3359105
-19.197178,-19.452318,167.444305,0.007087,-0.017390,0.251422,-0.967695,3367516
-19.168186,-19.436518,167.444092,0.007258,-0.017335,0.250248,-0.967999,3375865
-19.140030,-19.419592,167.446045,0.007382,-0.017369,0.249195,-0.968269,3384338
-19.113255,-19.400486,167.443710,0.007544,-0.017384,0.248165,-0.968532,3392856
-19.082905,-19.384020,167.445053,0.007753,-0.017523,0.247196,-0.968776,3401337
-19.053150,-19.367626,167.444916,0.007978,-0.017641,0.246232,-0.969018,3409660
-19.022322,-19.351971,167.445740,0.008018,-0.017797,0.245333,-0.969242,3418012
-18.991280,-19.335037,167.444092,0.008100,-0.017941,0.244465,-0.969458,3426482
-18.960142,-19.314362,167.441803,0.008157,-0.018074,0.243581,-0.969678,3435221
-18.926979,-19.296551,167.439789,0.008272,-0.018270,0.242542,-0.969934,3443460
-18.894314,-19.278765,167.436493,0.008381,-0.018481,0.241361,-0.970223,3451750
-18.861485,-19.267263,167.434021,0.008421,-0.018662,0.240096,-0.970533,3460299
-18.829514,-19.253248,167.429169,0.008217,-0.018784,0.239085,-0.970782,3468905
-18.800091,-19.241556,167.424423,0.008165,-0.018892,0.238249,-0.970986,3477273
-18.773508,-19.230192,167.423218,0.008081,-0.019127,0.237616,-0.971137,3485674
-18.744755,-19.215584,167.418655,0.007973,-0.019278,0.237057,-0.971272,3493993
-18.718220,-19.208706,167.415894,0.007933,-0.019582,0.236383,-0.971430,3502465
-18.690920,-19.194933,167.409286,0.007796,-0.019893,0.235851,-0.971555,3510968
-18.663263,-19.187567,167.405960,0.007845,-0.020175,0.235290,-0.971684,3519267
-18.635464,-19.182154,167.403900,0.007930,-0.020553,0.234819,-0.971790,3527579
-18.609642,-19.180817,167.401840,0.008096,-0.020968,0.234382,-0.971885,3535957
-18.584824,-19.177422,167.395142,0.008118,-0.021351,0.234199,-0.971920,3544477
-18.564510,-19.174608,167.387177,0.008173,-0.021779,0.234039,-0.971949,3552835
-18.544149,-19.172958,167.376694,0.008167,-0.022239,0.234052,-0.971935,3561108
-18.523479,-19.170696,167.363708,0.008195,-0.022623,0.234145,-0.971904,3569419
-18.503880,-19.169786,167.351700,0.008168,-0.023106,0.234307,-0.971854,3577721
-18.485546,-19.167000,167.339874,0.008147,-0.023545,0.234508,-0.971795,3586177
-18.471073,-19.166809,167.331558,0.008085,-0.023989,0.234674,-0.971744,3594810
-18.455147,-19.168272,167.325073,0.008056,-0.024425,0.234821,-0.971698,3603349
-18.438267,-19.169415,167.317764,0.007943,-0.024870,0.235020,-0.971640,3611200
-18.424225,-19.170740,167.309402,0.007884,-0.025302,0.235293,-0.971563,3619602
-18.403648,-19.171133,167.303070,0.007772,-0.025775,0.235511,-0.971499,3627911
-18.395306,-19.175625,167.292694,0.007635,-0.026274,0.235850,-0.971404,3636419
-18.387508,-19.182018,167.280151,0.007510,-0.026679,0.236188,-0.971312,3644731
-18.380238,-19.189394,167.268005,0.007410,-0.027084,0.236570,-0.971209,3653179
-18.374561,-19.197163,167.256683,0.007210,-0.027371,0.237043,-0.971087,3661567
-18.370842,-19.205395,167.247543,0.007046,-0.027691,0.237608,-0.970941,3669683
-18.367649,-19.212173,167.242355,0.006891,-0.027901,0.238090,-0.970818,3678079
-18.364525,-19.219669,167.238861,0.006878,-0.028151,0.238615,-0.970682,3686434
-18.362093,-19.227522,167.235611,0.006806,-0.028371,0.239050,-0.970569,3694899
-18.360424,-19.235378,167.233170,0.006808,-0.028512,0.239473,-0.970460,3703513
-18.359543,-19.241682,167.230362,0.006660,-0.028648,0.239826,-0.970370,3711599
-18.356228,-19.248941,167.226791,0.006475,-0.028750,0.240054,-0.970312,3719924
-18.352652,-19.255184,167.222931,0.006305,-0.028861,0.240307,-0.970247,3728235
-18.349075,-19.261515,167.218048,0.006004,-0.028978,0.240490,-0.970200,3736543
-18.346382,-19.268173,167.212952,0.005785,-0.029017,0.240682,-0.970153,3745054
-18.347527,-19.272736,167.209824,0.005738,-0.029156,0.240955,-0.970081,3753541
-18.349695,-19.278530,167.208832,0.005614,-0.029266,0.241160,-0.970028,3761786
-18.351437,-19.283712,167.207199,0.005408,-0.029287,0.241289,-0.969996,3770050
-18.353510,-19.288546,167.205917,0.005281,-0.029356,0.241370,-0.969975,3778833
-18.355728,-19.293064,167.204559,0.005119,-0.029352,0.241495,-0.969945,3786951
-18.358469,-19.297127,167.203491,0.004982,-0.029475,0.241531,-0.969933,3794708
-18.358017,-19.301399,167.199142,0.004833,-0.029362,0.241816,-0.969866,3802450
-18.359089,-19.307720,167.196030,0.004718,-0.029434,0.241985,-0.969822,3810511
-18.360567,-19.314241,167.191833,0.004570,-0.029351,0.242295,-0.969748,3818665
-18.363476,-19.321766,167.189011,0.004516,-0.029455,0.242706,-0.969642,3826471
-18.369652,-19.329470,167.187256,0.004471,-0.029460,0.243124,-0.969537,3834712
-18.376659,-19.337288,167.188950,0.004509,-0.029490,0.243511,-0.969439,3842874
-18.383862,-19.344824,167.190628,0.004427,-0.029592,0.243924,-0.969333,3850740
-18.390322,-19.352160,167.190384,0.004411,-0.029540,0.244256,-0.969251,3858659
-18.396973,-19.357937,167.190750,0.004245,-0.029547,0.244571,-0.969172,3866720
-18.404270,-19.364653,167.190201,0.004176,-0.029706,0.244785,-0.969113,3875038
-18.408417,-19.370695,167.188736,0.003953,-0.029686,0.245010,-0.969058,3883253
-18.412041,-19.377613,167.187744,0.003738,-0.029668,0.245243,-0.969000,3891449
-18.416809,-19.385170,167.186859,0.003593,-0.029700,0.245729,-0.968877,3899757
-18.422340,-19.394741,167.186874,0.003551,-0.029679,0.246211,-0.968755,3908100
-18.429661,-19.404320,167.185913,0.003553,-0.029725,0.246788,-0.968607,3916531
-18.435024,-19.414257,167.188873,0.003489,-0.029783,0.247287,-0.968478,3924783
-18.440819,-19.423706,167.191696,0.003578,-0.029845,0.247839,-0.968335,3933070
-18.446827,-19.433966,167.193222,0.003456,-0.029943,0.248278,-0.968220,3941506
-18.453289,-19.443903,167.194321,0.003357,-0.030092,0.248839,-0.968072,3949848
-18.459511,-19.454876,167.189102,0.003140,-0.030181,0.249423,-0.967919,3958304
-18.466377,-19.466492,167.183990,0.003080,-0.030391,0.250190,-0.967715,3966686
-18.474436,-19.479311,167.178925,0.003017,-0.030617,0.250971,-0.967506,3974919
-18.483044,-19.492680,167.173904,0.003001,-0.030938,0.251690,-0.967309,3983297
-18.493866,-19.507446,167.167999,0.002914,-0.031160,0.252439,-0.967106,3991535
-18.506861,-19.522917,167.160721,0.002821,-0.031537,0.252991,-0.966950,3999912
-18.512512,-19.532963,167.151993,0.002647,-0.031828,0.253524,-0.966802,4008298
-18.518997,-19.544304,167.145981,0.002440,-0.032186,0.253955,-0.966677,4016584
-18.525696,-19.559431,167.144165,0.002294,-0.032499,0.254302,-0.966576,4025160
-18.534779,-19.570732,167.137909,0.001887,-0.032811,0.254663,-0.966471,4033472
-18.545103,-19.586893,167.129684,0.001647,-0.033076,0.254957,-0.966385,4041711
-18.554831,-19.601143,167.119080,0.001232,-0.033318,0.255299,-0.966287,4050125
-18.566370,-19.619312,167.111359,0.000911,-0.033693,0.255522,-0.966215,4058599
-18.577862,-19.634651,167.099884,0.000478,-0.034025,0.255883,-0.966109,4067038
-18.590714,-19.652411,167.088318,0.000071,-0.034438,0.256133,-0.966028,4075555
-18.598484,-19.664583,167.071732,-0.000339,-0.034857,0.256556,-0.965901,4083593
-18.608809,-19.683462,167.059082,-0.000640,-0.035461,0.256846,-0.965801,4091943
-18.620539,-19.696327,167.041519,-0.000918,-0.036087,0.257259,-0.965668,4100346
-18.631386,-19.714699,167.024658,-0.001261,-0.036697,0.257556,-0.965566,4108686
-18.646431,-19.732948,167.010117,-0.001723,-0.037410,0.257919,-0.965441,4117046
-18.658234,-19.753727,166.998291,-0.002182,-0.037998,0.258308,-0.965313,4125283
-18.670677,-19.772444,166.988297,-0.002691,-0.038553,0.258773,-0.965165,4133718
-18.681549,-19.796701,166.976181,-0.003156,-0.038971,0.259256,-0.965017,4142085
-18.693829,-19.817129,166.965927,-0.003593,-0.039317,0.259891,-0.964831,4150536
-18.706821,-19.835535,166.955917,-0.003964,-0.039712,0.260600,-0.964622,4158771
-18.718075,-19.855869,166.945679,-0.004382,-0.040062,0.261317,-0.964411,4167107
-18.729805,-19.876608,166.934769,-0.004743,-0.040512,0.262032,-0.964197,4175511
-18.740009,-19.893375,166.925507,-0.005205,-0.040987,0.262791,-0.963968,4183772
-18.750381,-19.913805,166.912064,-0.005559,-0.041471,0.263537,-0.963741,4192287
-18.758869,-19.935146,166.897736,-0.006019,-0.041975,0.264246,-0.963523,4200570
-18.768524,-19.951395,166.884567,-0.006459,-0.042545,0.265141,-0.963249,4208962
-18.776608,-19.969208,166.870193,-0.006961,-0.043069,0.265971,-0.962993,4217134
-18.783165,-19.986708,166.858429,-0.007307,-0.043631,0.266894,-0.962710,4225509
-18.790222,-20.001654,166.846497,-0.007682,-0.044157,0.267792,-0.962434,4233906
-18.795109,-20.019827,166.838760,-0.007943,-0.044662,0.268791,-0.962130,4242326
-18.800640,-20.036551,166.833405,-0.008089,-0.045073,0.269899,-0.961799,4250644
-18.805838,-20.050495,166.825851,-0.008138,-0.045439,0.271074,-0.961451,4259024
-18.810511,-20.063118,166.817017,-0.008191,-0.045895,0.272180,-0.961116,4267364
-18.813969,-20.077312,166.809982,-0.008048,-0.046291,0.273154,-0.960822,4275723
-18.817520,-20.094782,166.804642,-0.007934,-0.046706,0.274025,-0.960555,4283991
-18.817638,-20.109856,166.796783,-0.007956,-0.046944,0.274778,-0.960328,4292363
-18.821812,-20.136663,166.786163,-0.007876,-0.047110,0.275410,-0.960139,4300789
-18.822813,-20.147865,166.784042,-0.007923,-0.047081,0.276069,-0.959951,4309192
-18.823004,-20.156395,166.784378,-0.007962,-0.047017,0.276656,-0.959785,4317508
-18.821358,-20.167646,166.786774,-0.007950,-0.046914,0.277236,-0.959623,4325801
-18.820644,-20.176741,166.788925,-0.007914,-0.046775,0.277815,-0.959462,4334160
-18.821096,-20.185257,166.791946,-0.007707,-0.046753,0.278334,-0.959315,4342694
-18.824577,-20.190889,166.796280,-0.007413,-0.046672,0.278756,-0.959198,4350778
-18.828535,-20.193890,166.800613,-0.007257,-0.046486,0.279084,-0.959113,4359347
-18.833138,-20.195215,166.806976,-0.006950,-0.046286,0.279328,-0.959054,4367582
-18.837595,-20.195923,166.812866,-0.006659,-0.046034,0.279506,-0.959017,4375925
-18.842316,-20.195103,166.817978,-0.006429,-0.045736,0.279619,-0.959000,4384228
-18.848515,-20.192518,166.824203,-0.006203,-0.045451,0.279610,-0.959017,4392557
-18.853210,-20.189751,166.829041,-0.006128,-0.045174,0.279580,-0.959040,4400968
-18.859100,-20.186966,166.834167,-0.005821,-0.044976,0.279669,-0.959025,4409310
-18.866371,-20.184210,166.838699,-0.005587,-0.044815,0.279658,-0.959037,4417659
-18.873978,-20.182320,166.842789,-0.005304,-0.044550,0.279654,-0.959052,4426051
-18.884827,-20.179859,166.847382,-0.004994,-0.044419,0.279667,-0.959056,4434359
-18.895889,-20.176756,166.853302,-0.004866,-0.044296,0.279681,-0.959058,4442710
-18.906380,-20.174534,166.858994,-0.004662,-0.044075,0.279638,-0.959082,4451017
-18.917011,-20.171940,166.864151,-0.004489,-0.043859,0.279638,-0.959093,4459523
-18.927336,-20.170113,166.869598,-0.004376,-0.043594,0.279526,-0.959138,4467831
-18.935848,-20.167807,166.875153,-0.004371,-0.043381,0.279459,-0.959167,4476163
-18.940926,-20.163975,166.881546,-0.004371,-0.043172,0.279281,-0.959228,4484507
-18.945646,-20.159678,166.888123,-0.004347,-0.042998,0.279080,-0.959295,4492849
-18.950939,-20.154688,166.893982,-0.004360,-0.042831,0.278910,-0.959352,4501306
-18.958378,-20.151285,166.898834,-0.004330,-0.042668,0.278746,-0.959407,4509596
-18.968414,-20.149458,166.901672,-0.004236,-0.042533,0.278642,-0.959443,4518111
-18.978287,-20.148056,166.903473,-0.004158,-0.042401,0.278597,-0.959463,4526348
-18.988491,-20.146286,166.904480,-0.004144,-0.042287,0.278568,-0.959476,4534591
-18.998886,-20.145393,166.905243,-0.004017,-0.042164,0.278475,-0.959509,4543093
-19.010305,-20.142790,166.906052,-0.004025,-0.042209,0.278328,-0.959550,4551360
-19.020103,-20.140594,166.907852,-0.004007,-0.042049,0.278298,-0.959566,4559729
-19.029404,-20.140530,166.910599,-0.004024,-0.042041,0.278184,-0.959599,4568091
-19.038940,-20.139599,166.913666,-0.003881,-0.041919,0.278116,-0.959624,4576534
-19.047855,-20.139212,166.917435,-0.003812,-0.041788,0.277973,-0.959672,4584899
-19.058466,-20.136887,166.920395,-0.003847,-0.041634,0.277874,-0.959707,4593254
-19.069172,-20.134199,166.922760,-0.003725,-0.041500,0.277785,-0.959739,4601672
-19.079758,-20.131117,166.924667,-0.003735,-0.041406,0.277651,-0.959782,4609950
-19.090343,-20.127974,166.926544,-0.003729,-0.041348,0.277462,-0.959839,4618751
-19.101000,-20.124704,166.928131,-0.003696,-0.041229,0.277289,-0.959894,4627181
-19.111801,-20.119944,166.930313,-0.003750,-0.041134,0.277128,-0.959945,4635762
-19.121885,-20.117538,166.935532,-0.003727,-0.041085,0.276813,-0.960038,4644356
-19.131683,-20.114088,166.940872,-0.003749,-0.040890,0.276615,-0.960103,4652695
-19.140697,-20.110861,166.946899,-0.003640,-0.040766,0.276469,-0.960151,4661215
-19.150496,-20.107885,166.950989,-0.003613,-0.040532,0.276285,-0.960214,4669727
-19.160366,-20.104897,166.953949,-0.003517,-0.040453,0.276155,-0.960255,4678229
-19.169640,-20.102442,166.955795,-0.003432,-0.040302,0.276105,-0.960276,4686717
-19.178772,-20.099058,166.958115,-0.003343,-0.040211,0.276010,-0.960307,4695039
-19.187714,-20.096134,166.960449,-0.003197,-0.040056,0.275838,-0.960364,4703618
-19.197727,-20.092192,166.963165,-0.003099,-0.039966,0.275643,-0.960424,4711822
-19.203114,-20.088303,166.968445,-0.003017,-0.039852,0.275399,-0.960499,4720293
-19.207621,-20.084688,166.973526,-0.002882,-0.039736,0.275173,-0.960569,4728911
-19.212173,-20.081055,166.978867,-0.002792,-0.039668,0.274930,-0.960642,4737174
-19.216274,-20.078308,166.984863,-0.002669,-0.039551,0.274769,-0.960693,4745620
-19.225002,-20.074400,166.987686,-0.002564,-0.039384,0.274643,-0.960736,4753963
-19.234634,-20.072296,166.987427,-0.002415,-0.039268,0.274630,-0.960745,4762564
-19.244432,-20.070011,166.986710,-0.002238,-0.039196,0.274634,-0.960747,4770781
-19.254637,-20.068172,166.986694,-0.002053,-0.039067,0.274467,-0.960800,4779427
-19.263577,-20.065462,166.986465,-0.001910,-0.038952,0.274261,-0.960864,4787745
-19.271397,-20.060232,166.990051,-0.001877,-0.038783,0.273770,-0.961011,4796165
-19.276047,-20.052444,166.996185,-0.001786,-0.038724,0.273079,-0.961210,4804543
-19.277954,-20.040762,167.002655,-0.001841,-0.038503,0.272043,-0.961513,4813029
-19.277763,-20.026499,167.008759,-0.001987,-0.038279,0.270818,-0.961867,4821516
-19.274616,-20.007711,167.014969,-0.002113,-0.037972,0.269167,-0.962342,4829911
-19.270111,-19.986021,167.019363,-0.002314,-0.037580,0.267353,-0.962863,4838297
-19.263672,-19.960091,167.024612,-0.002616,-0.037197,0.265484,-0.963394,4846738
-19.245506,-19.914558,167.028885,-0.002910,-0.036818,0.263318,-0.964002,4855085
-19.238926,-19.889610,167.034943,-0.003127,-0.036482,0.261253,-0.964576,4863676
-19.236565,-19.867060,167.040680,-0.003379,-0.036071,0.259379,-0.965096,4872034
-19.232512,-19.851252,167.046600,-0.003528,-0.035667,0.257671,-0.965568,4880585
-19.230032,-19.832119,167.052872,-0.003226,-0.035387,0.256272,-0.965951,4888725
-19.226337,-19.811785,167.062485,-0.002559,-0.035198,0.254705,-0.966375,4897263
-19.220089,-19.788563,167.075806,-0.001529,-0.034989,0.252812,-0.966881,4905837
-19.212078,-19.750572,167.089386,-0.000727,-0.034625,0.250581,-0.967476,4914148
-19.200659,-19.709555,167.103622,-0.000149,-0.034121,0.247893,-0.968186,4922691
-19.187832,-19.665586,167.115372,0.000310,-0.033624,0.244982,-0.968944,4930967
-19.174814,-19.615496,167.124680,0.000486,-0.033118,0.241772,-0.969768,4939419
-19.159460,-19.563759,167.132599,0.000553,-0.032658,0.238420,-0.970613,4947752
-19.144106,-19.504538,167.138977,0.000685,-0.032318,0.234644,-0.971544,4956145
-19.125891,-19.445202,167.152008,0.001081,-0.032084,0.230662,-0.972504,4964488
-19.104290,-19.375484,167.161118,0.001508,-0.031810,0.226225,-0.973554,4972913
-19.078278,-19.301626,167.173538,0.001981,-0.031569,0.221240,-0.974706,4981400
-19.047428,-19.217991,167.180283,0.002412,-0.031244,0.215550,-0.975990,4989659
-19.016384,-19.129509,167.189484,0.002720,-0.030950,0.209284,-0.977361,4998155
-18.983841,-19.037613,167.199219,0.002966,-0.030616,0.202685,-0.978761,5006630
-18.949509,-18.936911,167.207489,0.003038,-0.030082,0.195668,-0.980204,5014799
-18.912720,-18.837524,167.214218,0.003081,-0.029485,0.188189,-0.981685,5023514
-18.876553,-18.731775,167.221573,0.002850,-0.028869,0.180476,-0.983152,5031596
-18.844700,-18.624310,167.230988,0.002468,-0.028246,0.172956,-0.984521,5040113
-18.813969,-18.522104,167.242508,0.002167,-0.027639,0.165588,-0.985805,5048145
-18.786335,-18.423765,167.258057,0.001879,-0.027017,0.158693,-0.986957,5056507
-18.761015,-18.330299,167.272644,0.001881,-0.026358,0.152332,-0.987976,5065063
-18.736958,-18.234249,167.285675,0.002226,-0.025758,0.146525,-0.988869,5073796
-18.715048,-18.148445,167.298920,0.002852,-0.025205,0.140785,-0.989715,5081895
-18.696594,-18.056580,167.308594,0.003803,-0.024653,0.135442,-0.990471,5090068
-18.677759,-17.969660,167.318390,0.004629,-0.024278,0.129832,-0.991228,5099356
-18.661236,-17.879749,167.325012,0.005253,-0.024032,0.124336,-0.991935,5106879
-18.641399,-17.800337,167.329712,0.005529,-0.023909,0.118930,-0.992599,5115383
-18.623734,-17.730982,167.337128,0.005428,-0.023841,0.113997,-0.993180,5123633
-18.608356,-17.666044,167.344803,0.005454,-0.023782,0.109651,-0.993671,5131785
-18.594027,-17.607563,167.351913,0.005682,-0.023791,0.105606,-0.994107,5140494
-18.580032,-17.552757,167.357681,0.006063,-0.023833,0.101955,-0.994485,5148680
-18.568850,-17.496500,167.360428,0.006676,-0.023884,0.098560,-0.994822,5156998
-18.558025,-17.438484,167.370575,0.007535,-0.023945,0.095321,-0.995130,5165316
-18.546867,-17.382061,167.379623,0.008316,-0.024018,0.091901,-0.995444,5173630
-18.533993,-17.327944,167.381744,0.008865,-0.024001,0.088342,-0.995762,5182083
-18.521357,-17.276052,167.386444,0.009438,-0.024102,0.084764,-0.996065,5190975
-18.507935,-17.226748,167.387344,0.009809,-0.024107,0.081267,-0.996352,5198976
-18.496822,-17.180124,167.393097,0.009982,-0.024229,0.077962,-0.996612,5207219
-18.487406,-17.137495,167.395477,0.010077,-0.024257,0.075011,-0.996837,5215460
-18.479776,-17.096468,167.398071,0.010238,-0.024374,0.072455,-0.997021,5223893
-18.469501,-17.059132,167.398514,0.010458,-0.024533,0.070037,-0.997188,5232238
-18.458580,-17.027533,167.395370,0.010722,-0.024775,0.067809,-0.997333,5240953
-18.445873,-16.995918,167.388687,0.010992,-0.024959,0.065530,-0.997478,5249102
-18.435074,-16.965719,167.386963,0.011386,-0.025327,0.063290,-0.997609,5257303
-18.422676,-16.937035,167.377396,0.011674,-0.025541,0.061094,-0.997737,5265767
-18.411350,-16.911161,167.373199,0.011959,-0.025962,0.058895,-0.997855,5274130
-18.399406,-16.886217,167.373322,0.012179,-0.026329,0.056705,-0.997970,5282985
-18.386841,-16.863791,167.372971,0.012323,-0.026694,0.054581,-0.998076,5291045
-18.376350,-16.843817,167.371170,0.012264,-0.027103,0.052648,-0.998170,5299440
-18.365383,-16.830311,167.371246,0.012181,-0.027518,0.051025,-0.998244,5307578
-18.359470,-16.815544,167.364197,0.011994,-0.027926,0.049862,-0.998294,5315888
-18.350792,-16.803574,167.362732,0.011970,-0.028389,0.048860,-0.998330,5324276
-18.344189,-16.792938,167.358643,0.011992,-0.028817,0.047971,-0.998361,5332659
-18.336773,-16.783831,167.354767,0.012150,-0.029243,0.047185,-0.998384,5340919
-18.326998,-16.762287,167.354187,0.012237,-0.029700,0.046459,-0.998404,5349528
-18.320370,-16.761929,167.348358,0.012408,-0.030137,0.045801,-0.998419,5357659
-18.314219,-16.762825,167.340820,0.012499,-0.030538,0.045190,-0.998433,5365870
-18.308258,-16.765694,167.332413,0.012438,-0.031068,0.044691,-0.998440,5374177
-18.302464,-16.771313,167.323059,0.012352,-0.031514,0.044481,-0.998437,5382717
-18.297600,-16.782110,167.312943,0.012346,-0.032029,0.044602,-0.998415,5390903
-18.290878,-16.793156,167.304810,0.012390,-0.032563,0.044773,-0.998389,5399351
-18.284821,-16.807011,167.296814,0.012461,-0.033160,0.045112,-0.998354,5407539
-18.279194,-16.823124,167.287842,0.012470,-0.033756,0.045464,-0.998318,5415816
-18.274712,-16.841715,167.279053,0.012476,-0.034427,0.045898,-0.998275,5424272
-18.274666,-16.875225,167.268997,0.012355,-0.035025,0.046275,-0.998238,5432571
-18.271755,-16.896397,167.257736,0.012145,-0.035594,0.046828,-0.998195,5440812
