22.873926,-30.268774,165.798218,-0.014294,-0.006396,-0.852999,-0.521678,2706818
22.917223,-29.789576,165.776062,-0.013365,-0.006045,-0.853688,-0.520578,2714977
22.964144,-29.316170,165.757278,-0.012566,-0.005686,-0.854427,-0.519389,2722884
23.008083,-28.840845,165.715607,-0.012256,-0.005358,-0.855159,-0.518193,2731151
23.042988,-28.365538,165.667313,-0.012083,-0.005525,-0.855826,-0.517093,2739526
23.092604,-27.890869,165.664368,-0.011237,-0.005657,-0.856559,-0.515897,2747939
23.147678,-27.408495,165.684219,-0.010051,-0.005209,-0.857360,-0.514593,2756344
23.201227,-26.923864,165.713974,-0.009038,-0.004759,-0.858158,-0.513284,2764916
23.250507,-26.439276,165.746323,-0.008379,-0.004533,-0.858923,-0.512017,2773189
23.296238,-25.956482,165.778137,-0.008037,-0.004504,-0.859654,-0.510794,2781604
23.345066,-25.471201,165.812637,-0.007941,-0.004428,-0.860354,-0.509615,2790231
23.395205,-24.983320,165.856827,-0.008070,-0.004348,-0.861079,-0.508388,2798362
23.446632,-24.498610,165.909729,-0.008171,-0.004144,-0.861767,-0.507222,2806533
23.492218,-24.017174,165.958572,-0.008493,-0.003995,-0.862438,-0.506076,2814931
23.531460,-23.534445,166.014297,-0.008760,-0.003946,-0.863078,-0.504980,2823509
23.571323,-23.055140,166.096039,-0.008677,-0.004020,-0.863725,-0.503873,2831921
23.614716,-22.579346,166.175598,-0.008657,-0.003718,-0.864375,-0.502759,2840638
23.652721,-22.102526,166.239014,-0.008753,-0.003746,-0.864954,-0.501760,2848477
23.690773,-21.632771,166.295593,-0.008846,-0.003971,-0.865510,-0.500798,2856671
23.729969,-21.167513,166.352493,-0.008734,-0.004147,-0.866012,-0.499929,2864935
23.769642,-20.704079,166.410278,-0.008343,-0.004083,-0.866512,-0.499069,2873140
23.807430,-20.243603,166.471939,-0.008005,-0.003864,-0.867023,-0.498189,2881552
23.840500,-19.788303,166.528839,-0.007845,-0.003632,-0.867517,-0.497332,2890438
23.868847,-19.333521,166.586838,-0.007814,-0.003169,-0.868093,-0.496330,2898512
23.896004,-18.878061,166.647797,-0.007957,-0.002667,-0.868677,-0.495307,2907044
23.924564,-18.418318,166.713806,-0.008130,-0.001827,-0.869308,-0.494201,2914989
23.949337,-17.962248,166.770935,-0.008412,-0.000987,-0.869948,-0.493071,2923331
23.971748,-17.508524,166.823746,-0.008654,0.000011,-0.870570,-0.491969,2931785
23.987843,-17.060059,166.875671,-0.008824,0.001056,-0.871163,-0.490913,2940183
24.000717,-16.605652,166.932159,-0.008948,0.002295,-0.871753,-0.489858,2948816
24.012852,-16.153843,166.986313,-0.009058,0.003306,-0.872383,-0.488727,2956993
24.020720,-15.705252,167.037201,-0.009217,0.004110,-0.872981,-0.487650,2965304
24.028206,-15.262800,167.086441,-0.009342,0.004701,-0.873580,-0.486568,2973546
24.032520,-14.822253,167.134506,-0.009597,0.005114,-0.874184,-0.485472,2982356
24.035072,-14.381102,167.183701,-0.009990,0.005518,-0.874771,-0.484403,2990458
24.039291,-13.941884,167.235535,-0.010255,0.005893,-0.875365,-0.483319,2999472
24.038910,-13.503549,167.281097,-0.010604,0.006166,-0.875948,-0.482250,3007135
24.039577,-13.068682,167.326843,-0.010775,0.006377,-0.876562,-0.481127,3015470
24.039841,-12.641877,167.368591,-0.010851,0.006458,-0.877165,-0.480022,3023554
24.041916,-12.220811,167.410477,-0.010814,0.006411,-0.877792,-0.478876,3031946
24.043823,-11.802771,167.449860,-0.010646,0.006352,-0.878463,-0.477649,3040378
24.044682,-11.386189,167.489105,-0.010486,0.006213,-0.879129,-0.476429,3048712
24.035597,-10.968726,167.521500,-0.010408,0.006027,-0.879783,-0.475223,3057979
24.027634,-10.544887,167.558380,-0.010419,0.005988,-0.880432,-0.474019,3065668
24.017715,-10.123662,167.598419,-0.010697,0.005858,-0.881023,-0.472916,3073778
24.001766,-9.701804,167.630188,-0.011267,0.005876,-0.881533,-0.471952,3082336
23.990536,-9.281502,167.659180,-0.011665,0.005991,-0.882037,-0.470998,3090253
23.976421,-8.861959,167.679459,-0.012067,0.006243,-0.882495,-0.470126,3098560
23.959614,-8.440270,167.700790,-0.012371,0.006398,-0.882892,-0.469370,3107005
23.940611,-8.021697,167.717056,-0.012595,0.006512,-0.883288,-0.468616,3115321
23.922157,-7.603219,167.734344,-0.012663,0.006713,-0.883687,-0.467859,3123909
23.898602,-7.186326,167.741623,-0.012827,0.006917,-0.884049,-0.467166,3132245
23.877026,-6.776302,167.742126,-0.012885,0.007096,-0.884418,-0.466464,3140566
23.855114,-6.358110,167.743423,-0.012984,0.007202,-0.884795,-0.465743,3149000
23.827839,-5.942125,167.740570,-0.013206,0.007328,-0.885144,-0.465072,3157327
23.799442,-5.526330,167.735504,-0.013356,0.007325,-0.885507,-0.464377,3166018
23.768997,-5.116569,167.729782,-0.013449,0.007151,-0.885829,-0.463762,3174449
23.737644,-4.709429,167.724487,-0.013610,0.006871,-0.886166,-0.463117,3182712
23.704220,-4.302493,167.723877,-0.013675,0.006539,-0.886442,-0.462591,3190719
23.668623,-3.892566,167.721924,-0.013777,0.006162,-0.886692,-0.462113,3199750
23.632145,-3.487925,167.717300,-0.013828,0.005684,-0.886863,-0.461790,3207917
23.591923,-3.082935,167.700424,-0.013734,0.005238,-0.887010,-0.461515,3216271
23.548031,-2.676976,167.690155,-0.013622,0.004844,-0.887094,-0.461361,3224638
23.498703,-2.272663,167.677612,-0.013748,0.004452,-0.887117,-0.461317,3232803
23.448038,-1.865561,167.671036,-0.013783,0.004189,-0.887195,-0.461169,3241069
23.391342,-1.462755,167.660797,-0.014042,0.003939,-0.887242,-0.461073,3249268
23.334145,-1.058283,167.644882,-0.014304,0.003725,-0.887342,-0.460875,3257648
23.274208,-0.656363,167.627914,-0.014560,0.003438,-0.887394,-0.460769,3266708
23.211693,-0.254150,167.604767,-0.014824,0.003082,-0.887442,-0.460670,3274685
23.145103,0.144701,167.581512,-0.015047,0.002845,-0.887413,-0.460721,3282853
23.078012,0.544291,167.560165,-0.015031,0.002686,-0.887416,-0.460716,3290958
23.003029,0.941141,167.530746,-0.015100,0.002561,-0.887399,-0.460748,3299304
22.926212,1.340833,167.502914,-0.015120,0.002398,-0.887426,-0.460695,3307757
22.844864,1.737576,167.467941,-0.015182,0.002194,-0.887433,-0.460681,3316093
22.759390,2.133723,167.428558,-0.015289,0.001890,-0.887498,-0.460554,3324832
22.669315,2.525133,167.389053,-0.015188,0.001603,-0.887528,-0.460502,3332997
22.577309,2.916886,167.346603,-0.015172,0.001377,-0.887616,-0.460333,3341336
22.480892,3.306628,167.307083,-0.015042,0.000987,-0.887698,-0.460178,3349774
22.380877,3.694906,167.264908,-0.014950,0.000639,-0.887743,-0.460095,3358106
22.278070,4.081501,167.223831,-0.014698,0.000196,-0.887751,-0.460089,3366221
22.171234,4.468346,167.177155,-0.014540,-0.000107,-0.887753,-0.460091,3374478
22.064091,4.858123,167.131882,-0.014294,-0.000439,-0.887790,-0.460027,3383319
21.950626,5.245790,167.081818,-0.014077,-0.000739,-0.887777,-0.460058,3391449
21.837378,5.634152,167.034683,-0.013798,-0.000923,-0.887788,-0.460046,3400629
21.718288,6.021579,166.984375,-0.013629,-0.001069,-0.887766,-0.460092,3408231
21.595310,6.406842,166.932800,-0.013507,-0.001258,-0.887762,-0.460102,3417047
21.476269,6.795243,166.883545,-0.013309,-0.001231,-0.887764,-0.460104,3424509
21.353127,7.182658,166.831284,-0.013263,-0.001206,-0.887761,-0.460112,3432803
21.228672,7.572050,166.785950,-0.013105,-0.001107,-0.887765,-0.460110,3441487
21.100426,7.958647,166.736588,-0.013051,-0.000943,-0.887738,-0.460163,3449873
20.962833,8.349377,166.684891,-0.013122,-0.000775,-0.887719,-0.460197,3458616
20.819687,8.741983,166.633499,-0.013129,-0.000737,-0.887717,-0.460201,3466756
20.673489,9.136362,166.583420,-0.013451,-0.000377,-0.887731,-0.460167,3474593
20.522118,9.530325,166.532837,-0.013664,-0.000186,-0.887736,-0.460150,3482972
20.366478,9.926197,166.479568,-0.013978,-0.000033,-0.887777,-0.460061,3491218
20.208263,10.322125,166.426498,-0.014162,0.000257,-0.887850,-0.459914,3499743
20.053864,10.715023,166.374725,-0.014283,0.000595,-0.887906,-0.459803,3508093
19.899845,11.112984,166.319138,-0.014441,0.000924,-0.887990,-0.459635,3516652
19.741297,11.508181,166.262436,-0.014613,0.001147,-0.888023,-0.459566,3524950
19.581509,11.907364,166.212250,-0.014639,0.001351,-0.888067,-0.459478,3533164
19.411255,12.309361,166.180801,-0.014400,0.001597,-0.888116,-0.459390,3541542
19.235325,12.714544,166.174591,-0.013852,0.001729,-0.888227,-0.459193,3550119
19.060993,13.120350,166.187866,-0.013197,0.001825,-0.888434,-0.458812,3558408
18.882036,13.520223,166.193115,-0.012936,0.001734,-0.888592,-0.458513,3566889
18.694805,13.923690,166.175537,-0.013178,0.001230,-0.888698,-0.458302,3575379
18.511177,14.324188,166.169601,-0.013147,0.000865,-0.888840,-0.458029,3583585
18.334793,14.726439,166.189651,-0.012576,0.000927,-0.889040,-0.457656,3591863
18.158794,15.136745,166.225128,-0.012109,0.001344,-0.889324,-0.457115,3600960
17.976261,15.544600,166.260971,-0.012212,0.001719,-0.889540,-0.456690,3608829
17.791271,15.949601,166.295425,-0.012496,0.001967,-0.889758,-0.456258,3617458
17.607450,16.353659,166.325409,-0.012854,0.002247,-0.890016,-0.455742,3624984
17.426563,16.754406,166.359787,-0.013091,0.002530,-0.890281,-0.455217,3633298
17.246700,17.151516,166.398804,-0.013218,0.002750,-0.890571,-0.454645,3642280
17.069126,17.547136,166.436234,-0.013266,0.002848,-0.890884,-0.454029,3650375
16.885303,17.941643,166.479553,-0.013171,0.002640,-0.891178,-0.453455,3659203
16.715956,18.326393,166.533844,-0.012809,0.002336,-0.891495,-0.452843,3666967
16.541553,18.710035,166.578018,-0.012622,0.001885,-0.891755,-0.452339,3674820
16.369511,19.088284,166.611755,-0.012656,0.001125,-0.891922,-0.452012,3683367
16.199612,19.460606,166.649109,-0.012574,0.000394,-0.892074,-0.451714,3691704
16.030621,19.831387,166.689102,-0.012542,-0.000197,-0.892202,-0.451462,3700290
15.865850,20.203245,166.723129,-0.012762,-0.000621,-0.892375,-0.451113,3708858
15.696526,20.567871,166.756012,-0.013232,-0.001025,-0.892505,-0.450842,3716934
15.529799,20.933708,166.785187,-0.013935,-0.001270,-0.892675,-0.450484,3725382
15.363169,21.298630,166.813690,-0.014759,-0.001416,-0.892844,-0.450123,3733744
15.195131,21.660757,166.840302,-0.015704,-0.001454,-0.892974,-0.449832,3742782
15.029049,22.019508,166.869705,-0.016430,-0.001501,-0.893124,-0.449507,3750732
14.862537,22.376534,166.894669,-0.017102,-0.001427,-0.893255,-0.449223,3758492
14.697337,22.730871,166.918991,-0.017622,-0.001498,-0.893411,-0.448893,3767026
14.534163,23.084332,166.948669,-0.017792,-0.001562,-0.893597,-0.448515,3775362
14.369559,23.435873,166.977310,-0.017901,-0.001502,-0.893776,-0.448154,3783740
14.203334,23.789719,167.009720,-0.018018,-0.001463,-0.893965,-0.447773,3792170
14.039302,24.142706,167.043915,-0.018103,-0.001361,-0.894195,-0.447309,3800751
13.871527,24.493647,167.077621,-0.018349,-0.001181,-0.894442,-0.446806,3809099
13.708901,24.845442,167.113480,-0.018420,-0.000774,-0.894742,-0.446203,3817395
13.542747,25.197426,167.144623,-0.018447,-0.000348,-0.895088,-0.445507,3825751
13.380909,25.548004,167.177673,-0.018325,0.000183,-0.895488,-0.444709,3834175
13.216972,25.897009,167.210327,-0.018240,0.000548,-0.895886,-0.443910,3842934
13.057613,26.248560,167.243240,-0.017999,0.000834,-0.896352,-0.442976,3851179
12.899065,26.599771,167.277618,-0.017800,0.000955,-0.896780,-0.442117,3859367
12.748194,26.955027,167.311981,-0.017564,0.000976,-0.897241,-0.441190,3867789
12.596631,27.311659,167.345230,-0.017368,0.000770,-0.897708,-0.440249,3875904
12.447000,27.664078,167.378403,-0.017227,0.000250,-0.898120,-0.439413,3884326
12.299418,28.017986,167.408615,-0.017027,-0.000349,-0.898540,-0.438561,3892760
12.148786,28.372023,167.434738,-0.016921,-0.001078,-0.898958,-0.437706,3901356
11.999559,28.722712,167.451859,-0.016761,-0.001950,-0.899348,-0.436909,3909595
11.852360,29.078016,167.466904,-0.016545,-0.002716,-0.899782,-0.436017,3917942
11.706090,29.430056,167.483185,-0.016238,-0.003437,-0.900208,-0.435143,3926325
11.561275,29.784637,167.497955,-0.015950,-0.004132,-0.900663,-0.434206,3934498
11.417842,30.142807,167.507339,-0.015654,-0.004688,-0.901104,-0.433295,3942976
11.275148,30.498331,167.515915,-0.015229,-0.005315,-0.901516,-0.432445,3951261
11.133933,30.855635,167.521317,-0.014868,-0.005916,-0.901907,-0.431634,3960271
10.992694,31.214315,167.523346,-0.014482,-0.006548,-0.902295,-0.430826,3968244
10.852909,31.569677,167.525787,-0.014131,-0.007142,-0.902642,-0.430102,3975982
10.714412,31.933222,167.528015,-0.013688,-0.007720,-0.903000,-0.429354,3984415
10.574079,32.296364,167.520309,-0.013393,-0.008101,-0.903331,-0.428658,3992522
10.436964,32.661716,167.513138,-0.012918,-0.008500,-0.903682,-0.427925,4001459
10.299993,33.028385,167.502045,-0.012382,-0.008999,-0.904081,-0.427086,4009583
10.162067,33.389679,167.489777,-0.011608,-0.009518,-0.904456,-0.426302,4018179
10.021996,33.753860,167.473190,-0.010679,-0.009996,-0.904833,-0.425515,4026298
9.884024,34.120949,167.456573,-0.009638,-0.010519,-0.905201,-0.424745,4034536
9.747887,34.486046,167.433929,-0.008602,-0.011151,-0.905534,-0.424039,4043165
9.613204,34.852676,167.410843,-0.007530,-0.011735,-0.905864,-0.423340,4051427
9.485841,35.215706,167.386185,-0.006369,-0.012265,-0.906186,-0.422654,4059916
9.355474,35.576717,167.354736,-0.005297,-0.012695,-0.906528,-0.421922,4068600
9.229088,35.940308,167.325272,-0.004232,-0.013135,-0.906874,-0.421175,4076437
9.104729,36.304249,167.295212,-0.003229,-0.013443,-0.907241,-0.420383,4084896
8.985066,36.669586,167.268127,-0.002265,-0.013819,-0.907616,-0.419568,4093367
8.867073,37.039139,167.242035,-0.001297,-0.014133,-0.908011,-0.418705,4101721
8.752608,37.410675,167.214279,-0.000373,-0.014427,-0.908394,-0.417866,4110215
8.639693,37.782291,167.183868,0.000369,-0.014842,-0.908770,-0.417034,4118394
8.529234,38.155586,167.156448,0.000948,-0.015217,-0.909103,-0.416293,4126634
8.423305,38.531940,167.129135,0.001461,-0.015471,-0.909458,-0.415506,4134977
8.318996,38.908916,167.104111,0.001778,-0.015658,-0.909788,-0.414773,4143661
8.217430,39.292873,167.078125,0.001963,-0.015716,-0.910175,-0.413922,4151926
8.116651,39.675655,167.051407,0.002018,-0.015788,-0.910561,-0.413068,4160407
8.018970,40.062416,167.027496,0.002040,-0.015683,-0.910981,-0.412145,4168566
7.925105,40.446613,166.999466,0.001923,-0.015601,-0.911437,-0.411140,4177376
7.832408,40.824802,166.968689,0.001783,-0.015580,-0.911879,-0.410158,4185304
7.743621,41.202129,166.936020,0.001633,-0.015470,-0.912316,-0.409191,4193010
7.659221,41.581924,166.905609,0.001506,-0.015234,-0.912775,-0.408175,4201546
7.575107,41.963802,166.871185,0.001294,-0.015113,-0.913198,-0.407234,4209910
7.492208,42.355656,166.836304,0.001049,-0.014933,-0.913624,-0.406284,4219472
7.406378,42.746933,166.800003,0.000893,-0.014833,-0.914031,-0.405373,4226788
7.322836,43.138798,166.760056,0.000726,-0.014639,-0.914438,-0.404461,4235022
7.239485,43.529930,166.719482,0.000648,-0.014568,-0.914779,-0.403691,4243191
7.159114,43.926373,166.675598,0.000507,-0.014522,-0.915184,-0.402773,4251577
7.084131,44.324974,166.639038,0.000544,-0.014472,-0.915580,-0.401876,4259920
7.006168,44.727852,166.596146,0.000425,-0.014413,-0.916020,-0.400873,4268318
6.931663,45.130367,166.554153,0.000258,-0.014379,-0.916436,-0.399922,4276846
6.856632,45.532032,166.504608,0.000004,-0.014613,-0.916850,-0.398963,4285211
6.787276,45.936481,166.459579,-0.000193,-0.014761,-0.917249,-0.398042,4293870
6.722927,46.342960,166.416168,-0.000426,-0.014899,-0.917646,-0.397120,4301873
6.659365,46.746017,166.370224,-0.000715,-0.014991,-0.917978,-0.396347,4310310
6.597185,47.151722,166.318008,-0.001145,-0.015207,-0.918304,-0.395582,4318683
6.535029,47.557674,166.265823,-0.001560,-0.015262,-0.918599,-0.394893,4327359
6.476498,47.964828,166.221313,-0.001724,-0.015240,-0.918880,-0.394238,4335571
6.419492,48.377846,166.191513,-0.001576,-0.015049,-0.919199,-0.393503,4343726
6.365180,48.789722,166.180328,-0.001173,-0.014709,-0.919534,-0.392734,4352157
6.316328,49.198460,166.170746,-0.000856,-0.014357,-0.919871,-0.391957,4360681
6.263876,49.607868,166.138443,-0.001185,-0.014116,-0.920163,-0.391280,4368802
6.206608,50.020767,166.098557,-0.001790,-0.014112,-0.920372,-0.390784,4377474
6.158996,50.433819,166.081589,-0.002153,-0.013840,-0.920620,-0.390207,4385910
6.115723,50.852299,166.085953,-0.002178,-0.013118,-0.920920,-0.389524,4394096
6.069231,51.271774,166.093033,-0.002374,-0.012271,-0.921225,-0.388829,4402419
6.022620,51.690304,166.097214,-0.002607,-0.011794,-0.921504,-0.388180,4410788
5.969858,52.106941,166.095490,-0.002811,-0.011518,-0.921758,-0.387584,4419376
5.921006,52.517838,166.087219,-0.002946,-0.011303,-0.921963,-0.387101,4427578
5.872107,52.930618,166.081787,-0.002843,-0.011185,-0.922190,-0.386566,4435401
5.824423,53.342461,166.083511,-0.002590,-0.010903,-0.922403,-0.386066,4443910
5.775905,53.752178,166.095901,-0.002166,-0.010759,-0.922618,-0.385559,4452301
5.717349,54.170151,166.133820,-0.001661,-0.010567,-0.922895,-0.384903,4460700
5.663514,54.577160,166.188736,-0.001147,-0.010154,-0.923169,-0.384258,4468949
5.610633,54.983704,166.242081,-0.000850,-0.009831,-0.923458,-0.383573,4477351
5.549622,55.390762,166.285126,-0.000957,-0.009942,-0.923709,-0.382965,4486254
5.489206,55.793839,166.334351,-0.001002,-0.010187,-0.923937,-0.382409,4494477
5.429888,56.199299,166.403610,-0.000650,-0.010085,-0.924176,-0.381834,4502811
5.368614,56.604904,166.474182,-0.000377,-0.009723,-0.924441,-0.381201,4510915
5.307150,57.009541,166.544861,-0.000106,-0.009398,-0.924746,-0.380470,4519329
5.238175,57.406853,166.609421,0.000035,-0.009199,-0.925011,-0.379830,4527638
5.169225,57.801533,166.677063,0.000231,-0.008953,-0.925286,-0.379164,4536020
5.100799,58.193165,166.747284,0.000529,-0.008632,-0.925573,-0.378471,4544289
5.032420,58.580391,166.816940,0.000927,-0.008273,-0.925919,-0.377630,4552969
4.961181,58.960789,166.882401,0.001419,-0.007961,-0.926249,-0.376826,4561173
4.888868,59.334938,166.940353,0.001868,-0.007670,-0.926633,-0.375883,4569473
4.814315,59.708054,166.999405,0.002371,-0.007293,-0.927039,-0.374886,4578261
4.742360,60.079132,167.056381,0.002893,-0.006823,-0.927496,-0.373760,4585864
4.669213,60.448318,167.109375,0.003390,-0.006182,-0.927970,-0.372588,4594225
4.595900,60.813721,167.154877,0.003829,-0.005386,-0.928477,-0.371330,4602600
4.521799,61.177700,167.199890,0.004289,-0.004526,-0.929000,-0.370026,4611054
4.440546,61.536591,167.235458,0.004716,-0.003640,-0.929520,-0.368725,4619600
4.360938,61.892826,167.264969,0.005035,-0.002637,-0.930044,-0.367405,4627806
4.279089,62.247784,167.289108,-0.005225,0.001716,0.930589,0.366024,4636154
4.194951,62.602379,167.315552,-0.005384,0.000710,0.931140,0.364622,4644601
4.108596,62.954296,167.345978,-0.005518,-0.000205,0.931724,0.363126,4652909
4.018044,63.306801,167.379074,-0.005590,-0.000948,0.932324,0.361580,4661532
3.927040,63.671761,167.408508,-0.005606,-0.001436,0.932959,0.359937,4669867
3.834224,64.030136,167.437668,-0.005722,-0.001787,0.933553,0.358390,4678246
3.742456,64.389381,167.468887,-0.006005,-0.001912,0.934156,0.356810,4686536
3.650737,64.742874,167.501968,-0.006387,-0.001881,0.934727,0.355305,4694896
3.555274,65.090019,167.533813,-0.006746,-0.001754,0.935300,0.353788,4703224
3.459620,65.436211,167.567505,-0.007202,-0.001487,0.935828,0.352381,4711537
3.364301,65.782845,167.602219,-0.007668,-0.001174,0.936355,0.350968,4720493
3.269553,66.126442,167.641373,-0.008198,-0.000894,0.936874,0.349569,4728605
3.172088,66.466599,167.679504,-0.008657,-0.000600,0.937396,0.348156,4736783
3.071618,66.806984,167.718521,-0.009078,-0.000288,0.937927,0.346715,4744732
2.967334,67.146812,167.750961,-0.009327,0.000018,0.938447,0.345296,4752649
2.864027,67.485092,167.787048,-0.009583,0.000342,0.938979,0.343840,4761133
2.757978,67.820862,167.814102,-0.009703,0.000594,0.939513,0.342375,4769013
2.651620,68.153435,167.838654,-0.009659,0.000675,0.940022,0.340978,4777582
2.548361,68.482231,167.865891,-0.009678,0.000669,0.940573,0.339453,4786023
2.439857,68.810585,167.889694,-0.009442,0.000537,0.941116,0.337952,4794182
2.331352,69.138565,167.909470,-0.009128,0.000271,0.941693,0.336351,4802724
2.217937,69.464455,167.927338,-0.008744,-0.000090,0.942290,0.334682,4811074
2.100492,69.787704,167.943329,-0.008363,-0.000372,0.942885,0.333012,4819624
1.977491,70.112968,167.956711,-0.007935,-0.000673,0.943519,0.331224,4828169
1.850629,70.433922,167.972046,-0.007587,-0.000937,0.944174,0.329358,4836229
1.722240,70.754349,167.984497,-0.007216,-0.001051,0.944878,0.327343,4844691
1.588726,71.075302,167.994644,-0.006752,-0.000995,0.945572,0.325343,4853109
1.456261,71.391663,168.003693,-0.006359,-0.000958,0.946197,0.323527,4861562
1.320982,71.708984,168.013687,-0.005990,-0.001024,0.946765,0.321869,4869859
1.183677,72.028915,168.016815,-0.005574,-0.001068,0.947318,0.320243,4878432
1.043034,72.343773,168.021805,-0.005231,-0.001108,0.947830,0.318732,4886404
0.899935,72.656654,168.023117,-0.004778,-0.001092,0.948372,0.317123,4894721
0.753784,72.966019,168.029419,-0.004429,-0.001261,0.948851,0.315692,4903130
0.602770,73.286072,168.037994,-0.004086,-0.001512,0.949383,0.314091,4911458
0.448513,73.603409,168.048889,-0.003785,-0.001687,0.949898,0.312531,4920171
0.290775,73.915680,168.053299,-0.003378,-0.001648,0.950397,0.311015,4928539
0.131559,74.219299,168.054153,-0.003055,-0.001488,0.950884,0.309529,4936934
-0.026798,74.515976,168.048477,-0.002783,-0.001242,0.951343,0.308120,4945052
-0.188470,74.813690,168.040924,-0.002519,-0.001012,0.951798,0.306714,4953384
-0.352979,75.106934,168.030045,-0.002309,-0.000676,0.952243,0.305331,4962036
-0.522256,75.397781,168.017502,-0.002011,-0.000344,0.952674,0.303987,4970563
-0.699902,75.686707,168.004013,-0.001776,-0.000019,0.953128,0.302561,4978851
-0.881553,75.971268,167.984695,-0.001602,0.000465,0.953557,0.301207,4987113
-1.066375,76.257042,167.968170,-0.001518,0.000856,0.954004,0.299789,4995131
-1.254558,76.537308,167.949295,-0.001410,0.001338,0.954407,0.298501,5003731
-1.447058,76.815025,167.925186,-0.001244,0.001792,0.954811,0.297204,5011545
-1.640296,77.087723,167.907181,-0.001221,0.002076,0.955222,0.295879,5020061
-1.836395,77.357170,167.892563,-0.001368,0.002282,0.955631,0.294553,5028318
-2.036119,77.621529,167.878143,-0.001480,0.002443,0.956041,0.293220,5036780
-2.243376,77.884064,167.857117,-0.001485,0.002735,0.956468,0.291822,5044644
-2.449894,78.141800,167.834976,-0.001492,0.002983,0.956879,0.290467,5052819
-2.660656,78.397125,167.812241,-0.001415,0.003171,0.957305,0.289061,5061340
-2.872038,78.643326,167.782181,-0.001253,0.003368,0.957705,0.287728,5069732
-3.086472,78.886887,167.749969,-0.001113,0.003401,0.958127,0.286321,5078244
-3.304315,79.123665,167.714828,-0.001070,0.003310,0.958587,0.284778,5086657
-3.525949,79.355827,167.681488,-0.001057,0.003175,0.959101,0.283043,5095181
-3.754497,79.586708,167.645828,-0.001068,0.002939,0.959729,0.280912,5103636
-3.989387,79.809830,167.607834,-0.000897,0.002971,0.960388,0.278650,5111861
-4.228568,80.028038,167.568283,-0.000665,0.003149,0.961095,0.276200,5120916
-4.471564,80.238281,167.526657,-0.000340,0.003519,0.961821,0.273656,5128781
-4.713750,80.443535,167.489273,0.000130,0.003921,0.962514,0.271205,5137565
-4.958129,80.652077,167.452545,0.000482,0.004066,0.963205,0.268737,5144874
-5.204272,80.860130,167.409302,0.001011,0.004071,0.963838,0.266456,5153258
-5.452275,81.063980,167.369324,0.001409,0.003793,0.964470,0.264160,5162088
-5.706167,81.264610,167.329987,0.001929,0.003382,0.965130,0.261742,5170676
-5.964494,81.461067,167.292206,0.002522,0.003079,0.965843,0.259098,5178955
-6.227088,81.655563,167.259293,0.002995,0.002807,0.966559,0.256413,5186882
-6.496191,81.849358,167.240738,0.003223,0.002647,0.967296,0.253614,5195177
-6.767893,82.039574,167.244980,0.003142,0.002480,0.968070,0.250650,5203799
-7.040834,82.225410,167.264832,0.002915,0.002107,0.968861,0.247581,5212236
-7.313967,82.392380,167.280899,0.003095,0.001933,0.969633,0.244538,5220815
-7.589889,82.546593,167.277069,0.003767,0.001894,0.970385,0.241527,5228893
-7.865119,82.690987,167.260635,0.004594,0.001749,0.971098,0.238630,5237062
-8.138752,82.839294,167.252106,0.005177,0.000938,0.971869,0.235463,5245237
-8.411527,82.988365,167.257172,0.005625,-0.000386,0.972680,0.232080,5253571
-8.692789,83.147224,167.258972,0.006293,-0.001554,0.973520,0.228509,5262154
-8.979940,83.302597,167.248718,0.007135,-0.002302,0.974371,0.224823,5270217
-9.266281,83.453461,167.250534,0.007630,-0.002825,0.975251,0.220952,5278718
-9.548569,83.602242,167.259186,0.007896,-0.003501,0.976150,0.216927,5287120
-9.832096,83.745674,167.266510,0.008120,-0.004039,0.977031,0.212902,5295611
-10.113788,83.885483,167.265732,0.008300,-0.004099,0.977882,0.208952,5304120
-10.391283,84.024147,167.270844,0.008054,-0.004109,0.978724,0.204981,5312326
-10.667062,84.161568,167.282318,0.007691,-0.004276,0.979577,0.200877,5320879
-10.940957,84.289825,167.295441,0.007290,-0.004536,0.980425,0.196707,5328547
-11.215091,84.408096,167.305161,0.006908,-0.004504,0.981307,0.192271,5336986
-11.485791,84.524536,167.310791,0.006637,-0.004366,0.982214,0.187596,5345697
-11.753726,84.636360,167.316544,0.006373,-0.004120,0.983097,0.182931,5354217
-12.018323,84.746407,167.319855,0.006173,-0.003754,0.983980,0.178131,5362519
-12.278295,84.853050,167.322998,0.006100,-0.003394,0.984821,0.173434,5370586
-12.532306,84.955368,167.331879,0.005938,-0.002945,0.985637,0.168745,5379077
-12.784457,85.059288,167.336716,0.005920,-0.002432,0.986436,0.164020,5387492
-13.031530,85.157425,167.340088,0.005946,-0.001847,0.987209,0.159308,5395870
-13.276601,85.251976,167.336868,0.006086,-0.001175,0.987976,0.154484,5404362
-13.517237,85.335625,167.332169,0.006238,-0.000542,0.988714,0.149688,5412743
-13.755989,85.411911,167.324173,0.006472,-0.000002,0.989435,0.144834,5421116
-13.993812,85.498596,167.313568,0.006749,0.000430,0.990156,0.139804,5429301
-14.229846,85.576805,167.292831,0.007055,0.000721,0.990848,0.134797,5437602
-14.463282,85.654030,167.278946,0.007176,0.000757,0.991531,0.129670,5446627
-14.691234,85.723495,167.273193,0.007081,0.000429,0.992208,0.124390,5454577
-14.916277,85.782692,167.272217,0.006856,-0.000140,0.992876,0.118953,5462917
