326.753754,10.261626,167.672195,-0.001885,0.022187,-0.039234,-0.998982,2782260
327.269409,10.335220,167.606033,-0.001850,0.022174,-0.040096,-0.998948,2790669
327.783051,10.402550,167.532654,-0.001810,0.022128,-0.040992,-0.998913,2799167
328.297150,10.468135,167.456345,-0.001724,0.022102,-0.041855,-0.998878,2807354
328.813995,10.529505,167.379135,-0.001719,0.022083,-0.042680,-0.998843,2816350
329.332672,10.587300,167.302673,-0.001757,0.021972,-0.043521,-0.998809,2824570
329.859253,10.641369,167.231064,-0.001730,0.021983,-0.044330,-0.998774,2832596
330.389130,10.690305,167.155273,-0.001717,0.021942,-0.045109,-0.998740,2840656
330.922089,10.738105,167.078430,-0.001847,0.021896,-0.045845,-0.998707,2848891
331.455170,10.782528,167.000488,-0.001959,0.021821,-0.046529,-0.998677,2857406
331.989563,10.825801,166.920212,-0.002094,0.021859,-0.047122,-0.998648,2865716
332.523956,10.864071,166.842346,-0.002096,0.021910,-0.047711,-0.998619,2874070
333.061157,10.906279,166.764053,-0.002133,0.021963,-0.048227,-0.998593,2882376
333.600616,10.941869,166.690842,-0.002211,0.021986,-0.048735,-0.998567,2890928
334.144104,10.979016,166.635742,-0.002361,0.021798,-0.049175,-0.998550,2899239
334.686981,11.009343,166.607285,-0.002474,0.021420,-0.049587,-0.998537,2907593
335.235962,11.033758,166.604202,-0.002533,0.020866,-0.050010,-0.998528,2916095
335.781921,11.053503,166.601700,-0.002569,0.020520,-0.050411,-0.998514,2924441
336.330597,11.071155,166.581711,-0.002871,0.020373,-0.050672,-0.998503,2932783
336.884918,11.089762,166.570709,-0.003539,0.020159,-0.050900,-0.998494,2941403
337.430969,11.110396,166.585999,-0.004349,0.019694,-0.051018,-0.998494,2949578
337.983856,11.134000,166.628128,-0.004869,0.019210,-0.051058,-0.998499,2957922
338.537079,11.154019,166.684113,-0.005234,0.018774,-0.051031,-0.998507,2966238
339.088379,11.175071,166.738724,-0.005603,0.018547,-0.050951,-0.998513,2974825
339.639984,11.195867,166.791183,-0.006124,0.018534,-0.050676,-0.998524,2983309
340.189087,11.209769,166.846436,-0.006593,0.018656,-0.050378,-0.998534,2992389
340.740997,11.226233,166.915161,-0.007020,0.019044,-0.049910,-0.998548,3000519
341.293060,11.240600,166.993790,-0.007318,0.019492,-0.049473,-0.998558,3007680
341.845276,11.257172,167.079849,-0.007547,0.020043,-0.048883,-0.998575,3016436
342.398499,11.271086,167.166214,-0.007775,0.020607,-0.048368,-0.998587,3024431
342.948425,11.287888,167.247574,-0.007978,0.021161,-0.047680,-0.998607,3032777
343.495544,11.313656,167.322449,-0.008221,0.021530,-0.046911,-0.998633,3041069
344.044647,11.342200,167.395859,-0.008450,0.021656,-0.046092,-0.998667,3049435
344.587860,11.371874,167.481720,-0.008543,0.021667,-0.045218,-0.998706,3058167
345.126343,11.398580,167.554214,-0.008441,0.021658,-0.044467,-0.998740,3066517
345.663452,11.424133,167.615707,-0.008273,0.021692,-0.043626,-0.998778,3074663
346.191132,11.453197,167.667160,-0.008111,0.021603,-0.042807,-0.998817,3082893
346.716217,11.483259,167.716461,-0.007910,0.021374,-0.042063,-0.998855,3091333
347.238037,11.514505,167.758469,-0.007535,0.021159,-0.041343,-0.998893,3100245
347.755035,11.546675,167.797211,-0.007086,0.020757,-0.040656,-0.998932,3108320
348.267029,11.581848,167.839996,-0.006469,0.020117,-0.040063,-0.998974,3116663
348.776428,11.619270,167.881561,-0.005859,0.019530,-0.039506,-0.999011,3124786
349.284088,11.656425,167.923767,-0.005178,0.018936,-0.039057,-0.999044,3133161
349.789368,11.696381,167.970627,-0.004467,0.018296,-0.038599,-0.999077,3141580
350.293274,11.737720,168.015198,-0.003783,0.017780,-0.038153,-0.999107,3150212
350.797119,11.779372,168.053818,-0.003215,0.017366,-0.037748,-0.999131,3158974
351.296722,11.825644,168.087677,-0.002753,0.017138,-0.037359,-0.999151,3166621
351.795532,11.871414,168.119736,-0.002379,0.016857,-0.037032,-0.999169,3175036
352.292145,11.919663,168.154556,-0.002134,0.016564,-0.036746,-0.999185,3183072
352.787781,11.968805,168.198746,-0.002040,0.016304,-0.036565,-0.999196,3191476
353.275696,12.023720,168.240891,-0.002027,0.015941,-0.036311,-0.999211,3200660
353.759827,12.081101,168.283600,-0.002146,0.015484,-0.036028,-0.999229,3208320
354.245605,12.137053,168.322296,-0.002202,0.014933,-0.035816,-0.999244,3216580
354.724030,12.195206,168.358780,-0.002150,0.014271,-0.035588,-0.999262,3224841
355.204437,12.250831,168.396729,-0.001920,0.013457,-0.035381,-0.999282,3233240
355.685791,12.306200,168.429535,-0.001582,0.012702,-0.035253,-0.999296,3241823
356.163605,12.363553,168.461319,-0.001216,0.011841,-0.035057,-0.999314,3249758
356.641388,12.421342,168.486450,-0.000944,0.011120,-0.034937,-0.999327,3258366
357.114990,12.479969,168.514664,-0.000557,0.010329,-0.034753,-0.999343,3266776
357.589539,12.537214,168.536926,-0.000310,0.009643,-0.034651,-0.999353,3275167
358.062134,12.593605,168.558182,-0.000021,0.008955,-0.034534,-0.999363,3283527
358.533875,12.650406,168.576569,0.000285,0.008235,-0.034478,-0.999371,3291709
359.002594,12.708327,168.590088,0.000581,0.007618,-0.034522,-0.999375,3300282
359.466583,12.767473,168.599380,0.000884,0.006950,-0.034547,-0.999379,3308929
359.928955,12.835576,168.605621,0.001154,0.006403,-0.034601,-0.999380,3317268
360.389221,12.902620,168.616699,0.001488,0.005893,-0.034662,-0.999381,3325394
360.847992,12.976068,168.623779,0.001808,0.005484,-0.034691,-0.999381,3333786
361.307983,13.045329,168.631287,0.002262,0.005181,-0.034839,-0.999377,3342344
361.765808,13.114536,168.633301,0.002592,0.004977,-0.034966,-0.999373,3350728
362.223206,13.183204,168.628830,0.002900,0.004864,-0.035151,-0.999366,3358996
362.679382,13.255919,168.619568,0.003059,0.004782,-0.035325,-0.999360,3367249
363.136444,13.328738,168.607910,0.003210,0.004753,-0.035529,-0.999352,3375721
363.594666,13.400799,168.596390,0.003397,0.004683,-0.035763,-0.999344,3384022
364.055237,13.475191,168.590073,0.003631,0.004516,-0.036013,-0.999335,3392636
364.515839,13.555634,168.580521,0.003913,0.004397,-0.036285,-0.999324,3400923
364.976746,13.638949,168.565048,0.004048,0.004222,-0.036486,-0.999317,3409291
365.437897,13.724385,168.549759,0.004239,0.003974,-0.036711,-0.999309,3417761
365.899567,13.810704,168.530151,0.004350,0.003631,-0.036966,-0.999300,3426038
366.364349,13.891876,168.511810,0.004587,0.003320,-0.037220,-0.999291,3433936
366.825714,13.975078,168.492813,0.004643,0.002928,-0.037443,-0.999284,3442237
367.288055,14.059586,168.469360,0.004705,0.002598,-0.037807,-0.999271,3450459
367.752075,14.145923,168.443420,0.004751,0.002329,-0.038289,-0.999253,3459039
368.215179,14.237690,168.419144,0.004727,0.001999,-0.038862,-0.999231,3468260
368.678650,14.340136,168.395737,0.004664,0.001667,-0.039482,-0.999208,3476261
369.144012,14.448747,168.372391,0.004563,0.001387,-0.040126,-0.999183,3483729
369.607971,14.556604,168.348816,0.004559,0.001096,-0.040752,-0.999158,3492395
370.073639,14.667070,168.324097,0.004604,0.000773,-0.041363,-0.999133,3500582
370.538818,14.779290,168.293655,0.004550,0.000552,-0.041820,-0.999115,3508926
371.004913,14.893278,168.261795,0.004486,0.000317,-0.042288,-0.999095,3517370
371.474060,15.007928,168.227554,0.004486,0.000237,-0.042808,-0.999073,3525678
371.943146,15.129479,168.190186,0.004312,0.000300,-0.043199,-0.999057,3534052
372.414154,15.250603,168.153839,0.004305,0.000506,-0.043733,-0.999034,3542768
372.886932,15.368330,168.115814,0.004189,0.000876,-0.044231,-0.999012,3550910
373.356781,15.496032,168.078094,0.004102,0.001253,-0.044726,-0.998990,3559260
373.827271,15.625525,168.039749,0.003973,0.001674,-0.045241,-0.998967,3567617
374.297577,15.756516,167.998856,0.003848,0.002115,-0.045674,-0.998947,3576424
374.771790,15.888196,167.950912,0.003763,0.002599,-0.046072,-0.998928,3584528
375.248108,16.015358,167.904953,0.003584,0.003013,-0.046453,-0.998910,3592939
375.722015,16.154787,167.852020,0.003594,0.003521,-0.046832,-0.998890,3601165
376.198639,16.297106,167.801346,0.003596,0.004095,-0.047266,-0.998867,3609493
376.677002,16.442980,167.750473,0.003499,0.004709,-0.047828,-0.998838,3617811
377.156311,16.587688,167.694382,0.003321,0.005449,-0.048413,-0.998807,3626233
377.635223,16.728577,167.637482,0.003135,0.006116,-0.048991,-0.998776,3634898
378.115753,16.876442,167.575455,0.002818,0.006824,-0.049449,-0.998749,3643082
378.593964,17.024746,167.511963,0.002466,0.007373,-0.049885,-0.998725,3651669
379.073639,17.177046,167.438263,0.002007,0.008011,-0.050190,-0.998706,3659948
379.554047,17.321524,167.368011,0.001649,0.008479,-0.050498,-0.998687,3668314
380.027435,17.473232,167.290878,0.001299,0.008822,-0.050607,-0.998679,3676611
380.496979,17.630705,167.204300,0.000869,0.009116,-0.050666,-0.998674,3684873
380.968048,17.787834,167.117004,0.000468,0.009407,-0.050682,-0.998670,3692802
381.437317,17.946646,167.033371,0.000220,0.009581,-0.050592,-0.998673,3701333
381.910370,18.104559,166.951340,-0.000057,0.009771,-0.050436,-0.998680,3709931
382.384003,18.267374,166.877060,-0.000351,0.009904,-0.050258,-0.998687,3718213
382.860138,18.431919,166.813293,-0.000623,0.009911,-0.050120,-0.998694,3726305
383.339447,18.601278,166.768967,-0.000929,0.009774,-0.049964,-0.998703,3734656
383.821198,18.770374,166.754669,-0.001325,0.009357,-0.049820,-0.998714,3743166
384.297943,18.936420,166.764145,-0.001683,0.009048,-0.049673,-0.998723,3751789
384.776947,19.115538,166.737778,-0.002008,0.009376,-0.049545,-0.998726,3760368
385.269409,19.296009,166.708069,-0.002413,0.009809,-0.049357,-0.998730,3768445
385.759583,19.479509,166.718201,-0.002998,0.010138,-0.049244,-0.998731,3776686
386.247314,19.665373,166.772705,-0.003330,0.010208,-0.049101,-0.998736,3784874
386.739197,19.841480,166.826233,-0.003559,0.010754,-0.048953,-0.998737,3793338
387.233063,20.019949,166.875793,-0.003745,0.011472,-0.048819,-0.998735,3801712
387.724213,20.200258,166.921158,-0.004081,0.012242,-0.048611,-0.998734,3810177
388.215179,20.378956,166.975525,-0.004456,0.012799,-0.048385,-0.998737,3818646
388.703339,20.559708,167.037827,-0.004920,0.013304,-0.048090,-0.998742,3826897
389.188446,20.737690,167.108932,-0.005255,0.013676,-0.047724,-0.998753,3835179
389.670990,20.917257,167.183105,-0.005774,0.013928,-0.047405,-0.998762,3843520
390.152161,21.095539,167.259140,-0.006193,0.014122,-0.047024,-0.998775,3851756
390.631561,21.270859,167.332870,-0.006653,0.014266,-0.046679,-0.998786,3860424
391.110199,21.444241,167.403397,-0.007167,0.014502,-0.046251,-0.998799,3868831
391.583374,21.625340,167.470474,-0.007602,0.014706,-0.045783,-0.998814,3876694
392.054901,21.804220,167.531296,-0.008078,0.014906,-0.045388,-0.998826,3884786
392.519867,21.985065,167.584152,-0.008575,0.015072,-0.044891,-0.998841,3893224
392.987793,22.162348,167.631424,-0.009043,0.015228,-0.044459,-0.998854,3901604
393.450806,22.328600,167.693253,-0.009436,0.015186,-0.044024,-0.998870,3910058
393.916809,22.490021,167.738678,-0.009835,0.015329,-0.043725,-0.998878,3918426
394.379242,22.654114,167.764633,-0.010441,0.015666,-0.043392,-0.998881,3926725
394.842682,22.814650,167.788269,-0.011059,0.016034,-0.043160,-0.998878,3935562
395.301910,22.974899,167.811081,-0.011769,0.016468,-0.042920,-0.998873,3943661
395.759064,23.126904,167.839005,-0.012444,0.016828,-0.042755,-0.998866,3952665
396.209991,23.292429,167.859634,-0.013288,0.017188,-0.042628,-0.998855,3960937
396.662048,23.452202,167.884857,-0.013982,0.017459,-0.042480,-0.998847,3968379
397.111450,23.609346,167.913742,-0.014525,0.017713,-0.042330,-0.998841,3976750
397.560638,23.762911,167.944839,-0.015115,0.017939,-0.042153,-0.998836,3984889
398.012878,23.906712,167.971436,-0.015678,0.018202,-0.041916,-0.998832,3993313
398.465790,24.048492,167.993774,-0.016321,0.018479,-0.041710,-0.998826,4001717
398.916870,24.187082,168.017227,-0.016878,0.018649,-0.041431,-0.998825,4009915
399.369904,24.324066,168.042450,-0.017471,0.018805,-0.041236,-0.998820,4018568
399.821228,24.457146,168.076843,-0.017677,0.018956,-0.040911,-0.998827,4026875
400.271606,24.590090,168.119675,-0.017609,0.019098,-0.040783,-0.998830,4035295
400.716980,24.724325,168.164978,-0.017636,0.019354,-0.040632,-0.998831,4043681
401.163208,24.856031,168.210449,-0.017642,0.019649,-0.040544,-0.998829,4052441
401.611237,24.984329,168.254440,-0.017644,0.020012,-0.040524,-0.998822,4060673
402.060852,25.103384,168.301712,-0.017604,0.020201,-0.040480,-0.998821,4068974
402.510162,25.222353,168.350433,-0.017672,0.020140,-0.040344,-0.998827,4077358
402.960541,25.340389,168.397827,-0.017901,0.019968,-0.040129,-0.998835,4085670
403.411774,25.454899,168.441360,-0.017989,0.019856,-0.039887,-0.998845,4094159
403.862579,25.564489,168.485657,-0.018117,0.019652,-0.039623,-0.998857,4102812
404.311279,25.672426,168.523941,-0.018198,0.019593,-0.039284,-0.998870,4110829
404.757690,25.778198,168.560867,-0.018216,0.019638,-0.038950,-0.998882,4119280
405.204254,25.879955,168.592590,-0.018278,0.019774,-0.038605,-0.998892,4127133
405.651855,25.980017,168.620575,-0.018354,0.020077,-0.038196,-0.998900,4136614
406.099792,26.077366,168.645950,-0.018442,0.020335,-0.037735,-0.998911,4144049
406.552612,26.169374,168.667786,-0.018585,0.020742,-0.037215,-0.998919,4152914
407.008026,26.262369,168.684525,-0.018726,0.021073,-0.036807,-0.998925,4160420
407.462128,26.357964,168.694336,-0.019002,0.021331,-0.036281,-0.998933,4168609
407.915985,26.447647,168.701874,-0.019180,0.021492,-0.035743,-0.998946,4177240
408.372009,26.535679,168.701324,-0.019415,0.021548,-0.035231,-0.998958,4185606
408.822449,26.618036,168.702942,-0.019622,0.021478,-0.034598,-0.998978,4193886
409.275635,26.697657,168.693939,-0.019799,0.021387,-0.034057,-0.998995,4202146
409.727661,26.780182,168.681961,-0.019912,0.021222,-0.033316,-0.999021,4210540
410.180908,26.857576,168.668777,-0.020025,0.020999,-0.032645,-0.999046,4218968
410.634888,26.931561,168.655579,-0.020104,0.020834,-0.031825,-0.999074,4227823
411.095520,26.999790,168.640259,-0.020131,0.020613,-0.031056,-0.999102,4236264
411.558960,27.070293,168.622406,-0.020196,0.020434,-0.030133,-0.999133,4244225
412.023987,27.138529,168.606247,-0.020184,0.020248,-0.029169,-0.999166,4252410
412.490021,27.206522,168.589920,-0.019996,0.020038,-0.028158,-0.999203,4260959
412.950745,27.268017,168.572449,-0.019824,0.019841,-0.027266,-0.999235,4269589
413.404510,27.335232,168.549622,-0.019534,0.019573,-0.026407,-0.999269,4277877
413.859283,27.401224,168.523041,-0.019149,0.019263,-0.025625,-0.999303,4286040
414.311890,27.466335,168.495880,-0.018832,0.018843,-0.024855,-0.999336,4294189
414.765167,27.530682,168.468826,-0.018432,0.018411,-0.024209,-0.999367,4302754
415.225220,27.586046,168.440720,-0.018075,0.017977,-0.023580,-0.999397,4311078
415.684509,27.641979,168.404541,-0.017572,0.017612,-0.022948,-0.999427,4320086
416.145081,27.694613,168.367691,-0.017132,0.017232,-0.022373,-0.999454,4328248
416.604889,27.747002,168.327652,-0.016735,0.016799,-0.021873,-0.999480,4336638
417.065430,27.793592,168.289490,-0.016256,0.016442,-0.021430,-0.999503,4344644
417.527618,27.838320,168.251297,-0.015759,0.016180,-0.020959,-0.999525,4353003
417.989868,27.888124,168.204636,-0.015302,0.016069,-0.020577,-0.999542,4361430
418.452820,27.934313,168.159821,-0.014827,0.015920,-0.020203,-0.999559,4369850
418.915894,27.978607,168.112488,-0.014413,0.015792,-0.019940,-0.999573,4378441
419.381805,28.015003,168.067581,-0.013937,0.015713,-0.019722,-0.999585,4386617
419.850250,28.046612,168.025589,-0.013551,0.015634,-0.019497,-0.999596,4394934
420.327606,28.076378,167.985535,-0.013177,0.015636,-0.019352,-0.999604,4403174
420.801880,28.103674,167.944748,-0.012778,0.015543,-0.019191,-0.999613,4411566
421.276672,28.128508,167.901978,-0.012452,0.015453,-0.019089,-0.999621,4420267
421.749542,28.149513,167.853577,-0.012125,0.015314,-0.019007,-0.999629,4428740
422.225189,28.172186,167.801941,-0.011854,0.015212,-0.018991,-0.999634,4436928
422.703979,28.190765,167.748825,-0.011671,0.015166,-0.019002,-0.999636,4444718
423.179718,28.209745,167.695541,-0.011507,0.015131,-0.018986,-0.999639,4453064
423.658051,28.222605,167.641083,-0.011385,0.015101,-0.019091,-0.999639,4461530
424.132355,28.230213,167.583908,-0.011330,0.015196,-0.019267,-0.999635,4469956
424.600159,28.241194,167.523514,-0.011429,0.015286,-0.019407,-0.999630,4478366
425.069336,28.246284,167.463196,-0.011393,0.015378,-0.019501,-0.999627,4486689
425.539124,28.250984,167.403549,-0.011452,0.015460,-0.019558,-0.999624,4495021
426.011322,28.249487,167.346985,-0.011397,0.015544,-0.019566,-0.999623,4503664
426.485626,28.242292,167.285645,-0.011373,0.015682,-0.019482,-0.999623,4511803
426.955994,28.238916,167.223328,-0.011273,0.015841,-0.019386,-0.999623,4520509
427.423462,28.235853,167.159821,-0.011210,0.015937,-0.019170,-0.999626,4528461
427.895020,28.226801,167.095291,-0.011094,0.016035,-0.018992,-0.999629,4537041
428.367249,28.215065,167.031311,-0.010945,0.016144,-0.018730,-0.999634,4545392
428.845581,28.196632,166.966766,-0.010805,0.016267,-0.018449,-0.999639,4553824
429.326904,28.182053,166.900085,-0.010639,0.016357,-0.018187,-0.999644,4562018
429.807190,28.166985,166.841339,-0.010504,0.016305,-0.017920,-0.999651,4570169
430.288208,28.148741,166.785126,-0.010306,0.016192,-0.017597,-0.999661,4578569
430.774750,28.124615,166.745834,-0.010071,0.015781,-0.017277,-0.999675,4587071
431.259857,28.097191,166.733414,-0.009864,0.015123,-0.016930,-0.999694,4595642
431.740814,28.071413,166.742996,-0.009500,0.014330,-0.016465,-0.999717,4603892
432.218597,28.043449,166.740875,-0.009053,0.013868,-0.015885,-0.999737,4612268
432.703979,28.014351,166.709106,-0.008788,0.013665,-0.015209,-0.999752,4620478
433.194244,27.978472,166.701797,-0.008776,0.013300,-0.014579,-0.999767,4628825
433.678253,27.945679,166.735977,-0.008484,0.012595,-0.013876,-0.999788,4637394
434.167114,27.910706,166.781418,-0.007950,0.011983,-0.013172,-0.999810,4645720
434.658966,27.870447,166.834763,-0.007310,0.011501,-0.012494,-0.999829,4653926
435.149658,27.837585,166.880707,-0.007068,0.011197,-0.011686,-0.999844,4662302
435.643494,27.798018,166.918793,-0.006803,0.010971,-0.010807,-0.999858,4670557
436.147705,27.765823,166.963928,-0.006503,0.010846,-0.010004,-0.999870,4678942
436.652466,27.734154,167.029709,-0.006207,0.010912,-0.009267,-0.999878,4687196
437.158203,27.700752,167.105804,-0.005800,0.011142,-0.008626,-0.999884,4696211
437.666992,27.666687,167.177277,-0.005435,0.011778,-0.008102,-0.999883,4704473
438.168243,27.622015,167.247742,-0.005164,0.012344,-0.007625,-0.999881,4712476
438.659576,27.589712,167.315704,-0.005061,0.013015,-0.007151,-0.999877,4720879
439.150635,27.556389,167.379623,-0.005006,0.013572,-0.006749,-0.999873,4728772
439.637268,27.523300,167.442337,-0.004845,0.014037,-0.006395,-0.999869,4737103
440.122040,27.489344,167.499619,-0.004768,0.014349,-0.006035,-0.999867,4745407
440.612305,27.452501,167.546265,-0.004784,0.014478,-0.005724,-0.999867,4753956
441.103271,27.421431,167.583221,-0.004813,0.014596,-0.005342,-0.999868,4762437
441.593750,27.392921,167.617599,-0.004863,0.014479,-0.004957,-0.999871,4770694
442.079346,27.366835,167.659531,-0.005050,0.014199,-0.004618,-0.999876,4779057
442.560394,27.333065,167.691483,-0.004942,0.014022,-0.004413,-0.999880,4787469
443.039032,27.293545,167.710953,-0.004702,0.014069,-0.004178,-0.999881,4796626
443.512909,27.255531,167.735321,-0.004301,0.014002,-0.003988,-0.999885,4804406
443.986237,27.216211,167.760376,-0.003900,0.013886,-0.003929,-0.999888,4812175
444.459106,27.176622,167.786713,-0.003412,0.013780,-0.003877,-0.999892,4820784
444.928833,27.138393,167.808716,-0.002954,0.013653,-0.003804,-0.999895,4829078
445.393951,27.111752,167.832535,-0.002442,0.013477,-0.003706,-0.999899,4837408
445.855225,27.087572,167.852112,-0.001978,0.013219,-0.003599,-0.999904,4845635
446.315002,27.062782,167.871170,-0.001715,0.012891,-0.003528,-0.999909,4854603
446.772949,27.041718,167.892761,-0.001679,0.012545,-0.003453,-0.999914,4862778
447.231049,27.010757,167.917206,-0.001738,0.012276,-0.003392,-0.999917,4870956
447.688568,26.973984,167.945496,-0.001698,0.012090,-0.003404,-0.999920,4879249
448.140533,26.939451,167.978668,-0.001724,0.011905,-0.003491,-0.999922,4887658
448.592651,26.906544,168.006973,-0.001815,0.011949,-0.003578,-0.999921,4896523
449.043335,26.874399,168.034760,-0.001981,0.011992,-0.003740,-0.999919,4904525
449.495270,26.844227,168.064026,-0.002218,0.012092,-0.003977,-0.999916,4912984
449.938202,26.820963,168.091446,-0.002524,0.012168,-0.004218,-0.999914,4921202
450.380127,26.796034,168.119766,-0.002809,0.012218,-0.004539,-0.999911,4929399
450.819489,26.776535,168.145935,-0.003244,0.012164,-0.004717,-0.999910,4937922
451.258484,26.754993,168.171326,-0.003554,0.011975,-0.004881,-0.999910,4946380
451.702881,26.731003,168.195679,-0.003636,0.011766,-0.005012,-0.999912,4954781
452.145569,26.713634,168.213608,-0.003678,0.011609,-0.005191,-0.999912,4963018
452.586548,26.699108,168.233398,-0.003699,0.011607,-0.005488,-0.999911,4971287
453.029449,26.688654,168.246872,-0.003851,0.011835,-0.006145,-0.999904,4979666
453.473755,26.676548,168.265121,-0.004054,0.012039,-0.006860,-0.999896,4988156
453.915588,26.665329,168.289841,-0.004093,0.012163,-0.007739,-0.999888,4996598
454.354797,26.663235,168.310760,-0.004094,0.012343,-0.008536,-0.999879,5005110
454.792786,26.660118,168.331543,-0.004097,0.012381,-0.009449,-0.999870,5013250
455.232056,26.658226,168.352570,-0.004117,0.012385,-0.010508,-0.999860,5021321
455.674683,26.653946,168.365295,-0.004252,0.012381,-0.011408,-0.999849,5029612
456.116760,26.650274,168.370804,-0.004367,0.012451,-0.012338,-0.999837,5037916
456.560791,26.644918,168.375778,-0.004310,0.012566,-0.013122,-0.999826,5046202
457.004730,26.638885,168.374527,-0.004158,0.012719,-0.013880,-0.999814,5054817
457.449066,26.633915,168.376389,-0.003933,0.012870,-0.014588,-0.999803,5063373
457.891479,26.628101,168.381653,-0.003599,0.012988,-0.015260,-0.999793,5071616
458.335968,26.625395,168.384857,-0.003275,0.013157,-0.016083,-0.999779,5080021
458.778381,26.627430,168.389954,-0.002922,0.013432,-0.016744,-0.999765,5088442
459.224945,26.625967,168.393692,-0.002686,0.013719,-0.017544,-0.999748,5096794
459.673248,26.624416,168.394287,-0.002645,0.014036,-0.018320,-0.999730,5104946
460.120056,26.620562,168.388336,-0.002614,0.014294,-0.019024,-0.999713,5113316
460.566559,26.621655,168.379517,-0.002764,0.014499,-0.019667,-0.999698,5121794
461.013306,26.621992,168.369537,-0.002976,0.014587,-0.020263,-0.999684,5130272
461.459930,26.624891,168.358978,-0.003344,0.014575,-0.020734,-0.999673,5138455
461.910522,26.622936,168.345718,-0.003693,0.014571,-0.021168,-0.999663,5146580
462.363922,26.625706,168.332321,-0.004032,0.014586,-0.021530,-0.999654,5154859
462.815765,26.636314,168.317200,-0.004307,0.014544,-0.021681,-0.999650,5163225
463.268463,26.643967,168.297791,-0.004558,0.014542,-0.021830,-0.999646,5171551
463.721466,26.653252,168.276947,-0.004679,0.014517,-0.021825,-0.999646,5180458
464.172852,26.658430,168.256226,-0.004769,0.014424,-0.021851,-0.999646,5188632
464.619080,26.661470,168.230286,-0.004798,0.014372,-0.021871,-0.999646,5196626
465.065948,26.668718,168.200592,-0.004868,0.014335,-0.021913,-0.999645,5204797
465.512787,26.679298,168.169586,-0.004866,0.014419,-0.021858,-0.999645,5213110
465.958832,26.689226,168.137756,-0.004938,0.014390,-0.021886,-0.999645,5221568
466.416443,26.698452,168.111588,-0.004981,0.014420,-0.021926,-0.999643,5230164
466.869843,26.716984,168.080917,-0.004977,0.014473,-0.021851,-0.999644,5238644
467.321625,26.742155,168.046432,-0.005006,0.014539,-0.021715,-0.999646,5246864
467.776855,26.764381,168.014008,-0.004993,0.014602,-0.021564,-0.999648,5255547
468.233002,26.790440,167.977142,-0.004904,0.014762,-0.021308,-0.999652,5264236
468.692871,26.813370,167.941193,-0.004926,0.014877,-0.021047,-0.999656,5272081
469.154358,26.835901,167.901917,-0.004833,0.015050,-0.020801,-0.999659,5280064
469.614685,26.862293,167.860275,-0.004774,0.015220,-0.020403,-0.999665,5288286
470.077698,26.887730,167.816406,-0.004606,0.015385,-0.019999,-0.999671,5297035
470.539764,26.915514,167.769455,-0.004556,0.015552,-0.019471,-0.999679,5305231
471.002380,26.943810,167.718750,-0.004441,0.015682,-0.018889,-0.999689,5313624
471.459595,26.978579,167.663544,-0.004247,0.015706,-0.018220,-0.999702,5322055
471.920410,27.011827,167.606674,-0.003994,0.015796,-0.017592,-0.999712,5330392
472.380737,27.048487,167.548218,-0.003714,0.015873,-0.016907,-0.999724,5339020
472.843750,27.085012,167.491608,-0.003427,0.015997,-0.016186,-0.999735,5347197
473.313416,27.119192,167.431580,-0.003220,0.016181,-0.015498,-0.999744,5356140
473.789124,27.159542,167.360764,-0.003031,0.016413,-0.014767,-0.999752,5364091
474.264801,27.200920,167.292953,-0.002817,0.016548,-0.013974,-0.999761,5372115
474.741272,27.244684,167.223038,-0.002773,0.016645,-0.013214,-0.999770,5380326
475.216766,27.291759,167.153061,-0.002761,0.016727,-0.012319,-0.999780,5388775
475.683960,27.335173,167.084045,-0.002623,0.016826,-0.011494,-0.999789,5397536
476.145660,27.384338,167.013702,-0.002507,0.016747,-0.010632,-0.999800,5405673
476.608368,27.435514,166.939804,-0.002442,0.016656,-0.009673,-0.999811,5413873
477.069580,27.487425,166.871246,-0.002286,0.016461,-0.008749,-0.999824,5422298
477.535339,27.539301,166.801071,-0.002208,0.016343,-0.007807,-0.999834,5430807
478.008179,27.591885,166.733429,-0.002092,0.016220,-0.006870,-0.999843,5439247
478.484772,27.645868,166.680511,-0.001895,0.015941,-0.005900,-0.999854,5447371
478.963409,27.699099,166.645355,-0.001733,0.015621,-0.005076,-0.999864,5456138
479.441772,27.756332,166.635468,-0.001536,0.015163,-0.004216,-0.999875,5464387
479.914581,27.812857,166.620422,-0.001473,0.015051,-0.003394,-0.999880,5472713
480.386719,27.875858,166.584320,-0.001503,0.015302,-0.002544,-0.999879,5480967
480.863617,27.939610,166.550034,-0.001673,0.015582,-0.001719,-0.999876,5489304
481.340088,28.005865,166.548309,-0.001812,0.015752,-0.000932,-0.999874,5497959
481.819855,28.069092,166.578705,-0.001525,0.015877,-0.000311,-0.999873,5506212
482.305328,28.127232,166.611343,-0.001237,0.016053,0.000258,-0.999870,5514439
482.776398,28.190449,166.643097,-0.001051,0.016291,0.000830,-0.999866,5522500
483.249176,28.258905,166.667618,-0.001236,0.016552,0.001422,-0.999861,5530821
483.723450,28.326378,166.695007,-0.001539,0.016926,0.001912,-0.999854,5539203
484.201813,28.391754,166.735947,-0.001677,0.017283,0.002376,-0.999846,5548020
484.683899,28.455263,166.792648,-0.001672,0.017645,0.002833,-0.999839,5556416
485.160248,28.521082,166.856979,-0.001556,0.018006,0.003254,-0.999831,5564478
