277.609589,212.663574,167.547043,0.037367,-0.008670,0.999220,-0.009416,2888647
277.098419,212.510986,167.613968,0.037658,-0.008920,0.999208,-0.009287,2896871
276.584686,212.355209,167.685928,0.037977,-0.009213,0.999194,-0.009163,2905447
276.070343,212.200302,167.749710,0.038471,-0.009295,0.999174,-0.009195,2913876
275.558899,212.044647,167.808670,0.038954,-0.009228,0.999156,-0.009219,2922211
275.036469,211.893036,167.868393,0.039366,-0.009071,0.999141,-0.009269,2930536
274.511108,211.744171,167.935669,0.039785,-0.008975,0.999123,-0.009459,2938903
273.985229,211.594513,168.007843,0.040318,-0.008957,0.999100,-0.009707,2947235
273.465881,211.441666,168.080078,0.040806,-0.008857,0.999078,-0.009955,2955569
272.946442,211.292999,168.166367,0.041153,-0.008670,0.999062,-0.010350,2964105
272.424744,211.143921,168.237823,0.041575,-0.008360,0.999043,-0.010678,2972343
271.900330,210.993835,168.295914,0.042010,-0.007836,0.999027,-0.010951,2980569
271.372314,210.852936,168.332703,0.042359,-0.007148,0.999013,-0.011309,2988976
270.856232,210.706573,168.377579,0.042458,-0.006454,0.999010,-0.011586,2997705
270.353485,210.555435,168.418472,0.042402,-0.005635,0.999015,-0.011791,3006033
269.851746,210.408920,168.457840,0.042066,-0.004810,0.999030,-0.012076,3014211
269.350433,210.260803,168.477859,0.041889,-0.003817,0.999041,-0.012204,3022592
268.848969,210.114380,168.489212,0.041497,-0.002510,0.999060,-0.012310,3030809
268.349548,209.972977,168.509476,0.041121,-0.001347,0.999077,-0.012347,3039944
267.838776,209.839172,168.536346,0.040715,-0.000267,0.999094,-0.012358,3048335
267.326477,209.709503,168.570740,0.040449,0.000465,0.999105,-0.012391,3056300
266.812622,209.582565,168.601318,0.040326,0.001280,0.999108,-0.012445,3063873
266.302429,209.454987,168.624420,0.040331,0.001993,0.999106,-0.012499,3072434
265.801483,209.323669,168.645096,0.040364,0.002824,0.999101,-0.012639,3080682
265.289337,209.203201,168.671799,0.040402,0.003513,0.999097,-0.012672,3088924
264.776337,209.085297,168.705078,0.040359,0.004125,0.999097,-0.012655,3097380
264.263031,208.968826,168.739731,0.040280,0.004702,0.999098,-0.012596,3105830
263.754333,208.852142,168.773804,0.040156,0.005225,0.999101,-0.012535,3114314
263.252747,208.737473,168.801132,0.039956,0.005501,0.999109,-0.012449,3122544
262.746643,208.629135,168.826279,0.039592,0.005858,0.999123,-0.012324,3130891
262.240692,208.520462,168.858459,0.039118,0.006150,0.999141,-0.012230,3139384
261.734100,208.416031,168.895020,0.038623,0.006298,0.999160,-0.012155,3147914
261.232819,208.305771,168.933594,0.038098,0.006414,0.999181,-0.012013,3156640
260.728424,208.190292,168.962967,0.037559,0.006699,0.999201,-0.011899,3164924
260.223602,208.072281,168.991226,0.036809,0.007160,0.999228,-0.011722,3173190
259.719788,207.955460,169.017700,0.035927,0.007671,0.999259,-0.011473,3182200
259.216309,207.842163,169.043381,0.035126,0.007965,0.999288,-0.011229,3189909
258.717102,207.735687,169.065521,0.034213,0.008333,0.999319,-0.010997,3198513
258.209778,207.635681,169.081741,0.033352,0.008614,0.999349,-0.010695,3206412
257.694580,207.540298,169.092987,0.032533,0.009017,0.999375,-0.010466,3214699
257.180634,207.446259,169.101547,0.031807,0.009318,0.999398,-0.010216,3223214
256.663239,207.354568,169.102417,0.031289,0.009639,0.999415,-0.009930,3231535
256.153931,207.262772,169.105072,0.030777,0.009996,0.999429,-0.009723,3239961
255.642517,207.164261,169.104935,0.030508,0.010256,0.999438,-0.009395,3248304
255.128098,207.066345,169.100601,0.030227,0.010590,0.999446,-0.009089,3256580
254.614502,206.968506,169.093246,0.030037,0.010839,0.999452,-0.008741,3265314
254.096802,206.873108,169.078568,0.029892,0.011075,0.999456,-0.008451,3273803
253.576950,206.784180,169.062637,0.029664,0.011208,0.999464,-0.008151,3281929
253.047607,206.703262,169.036850,0.029502,0.011319,0.999469,-0.007958,3290184
252.516754,206.623077,169.006744,0.029254,0.011393,0.999477,-0.007780,3298435
251.984650,206.544571,168.979263,0.029015,0.011495,0.999483,-0.007712,3306676
251.456619,206.465179,168.948547,0.028872,0.011598,0.999486,-0.007709,3315062
250.929260,206.382126,168.917007,0.028697,0.011812,0.999488,-0.007758,3323549
250.394943,206.298584,168.876343,0.028577,0.012247,0.999486,-0.007810,3331825
249.858978,206.217331,168.837616,0.028317,0.012656,0.999488,-0.007863,3340288
249.320526,206.137390,168.793076,0.028021,0.013118,0.999490,-0.007929,3348983
248.779221,206.059845,168.746872,0.027719,0.013494,0.999493,-0.007969,3356992
248.237350,205.985901,168.702713,0.027369,0.013736,0.999499,-0.008028,3365386
247.687698,205.911499,168.653900,0.026976,0.014043,0.999504,-0.008130,3373744
247.135452,205.840942,168.606125,0.026646,0.014120,0.999511,-0.008264,3382271
246.576401,205.770416,168.553024,0.026357,0.014175,0.999516,-0.008435,3390401
246.022415,205.704071,168.499573,0.026059,0.014164,0.999523,-0.008652,3398666
245.461227,205.640274,168.439941,0.025763,0.014289,0.999527,-0.008837,3407108
244.894165,205.578964,168.371094,0.025588,0.014500,0.999527,-0.009031,3415302
244.326202,205.521683,168.302338,0.025341,0.014776,0.999527,-0.009201,3423754
243.757767,205.462601,168.232697,0.025028,0.015154,0.999528,-0.009355,3431983
243.194916,205.403732,168.162125,0.024758,0.015440,0.999530,-0.009423,3440693
242.620880,205.347534,168.091995,0.024574,0.015667,0.999529,-0.009612,3448831
242.044922,205.292679,168.025558,0.024443,0.015663,0.999532,-0.009666,3457088
241.463379,205.240280,167.960770,0.024415,0.015448,0.999535,-0.009734,3465563
240.882660,205.191467,167.889603,0.024519,0.015295,0.999534,-0.009820,3474060
240.298706,205.150146,167.810135,0.024634,0.015171,0.999532,-0.009905,3482603
239.711075,205.112122,167.727310,0.024794,0.014911,0.999533,-0.009832,3490832
239.115875,205.082352,167.646515,0.024879,0.014690,0.999534,-0.009871,3499112
238.522125,205.049927,167.565842,0.024983,0.014434,0.999536,-0.009781,3507571
237.940079,205.012177,167.482452,0.025058,0.014200,0.999538,-0.009695,3515945
237.352036,204.975250,167.398102,0.025140,0.013926,0.999540,-0.009696,3524612
236.763046,204.936295,167.315262,0.025186,0.013521,0.999545,-0.009623,3532618
236.173325,204.902740,167.233902,0.025225,0.013056,0.999550,-0.009628,3541129
235.581787,204.870010,167.149170,0.025300,0.012652,0.999553,-0.009643,3548954
234.991760,204.840179,167.069229,0.025253,0.012355,0.999559,-0.009539,3557565
234.392670,204.817444,167.012268,0.024929,0.012017,0.999572,-0.009535,3565343
233.779007,204.799103,167.004700,0.024232,0.011503,0.999596,-0.009450,3573711
233.176376,204.783417,167.014343,0.023852,0.010928,0.999612,-0.009361,3582316
232.574417,204.766678,166.993790,0.023840,0.010440,0.999620,-0.009041,3590611
231.960632,204.751877,166.956711,0.024093,0.010500,0.999616,-0.008827,3599097
231.352112,204.727722,166.967422,0.023970,0.011011,0.999617,-0.008407,3607380
230.741119,204.710007,167.011566,0.023810,0.011040,0.999623,-0.008028,3615833
230.125931,204.698273,167.066772,0.023789,0.010640,0.999632,-0.007570,3624142
229.514526,204.684479,167.123245,0.023782,0.010490,0.999638,-0.006891,3632478
228.905563,204.678680,167.173111,0.023659,0.010579,0.999645,-0.006222,3640596
228.291824,204.679443,167.222137,0.023379,0.010773,0.999654,-0.005410,3649066
227.679199,204.679947,167.277985,0.023064,0.010899,0.999664,-0.004661,3657499
227.070358,204.679916,167.346985,0.022635,0.010859,0.999678,-0.003800,3665926
226.468277,204.675156,167.424103,0.022122,0.010841,0.999692,-0.002963,3674379
225.870163,204.662964,167.506058,0.021580,0.010861,0.999706,-0.002089,3682727
225.259735,204.653198,167.616623,0.020701,0.010709,0.999727,-0.001369,3691017
224.664215,204.638412,167.719055,0.020212,0.010563,0.999740,-0.000642,3699395
224.067307,204.625992,167.801315,0.019715,0.010188,0.999754,-0.000048,3707704
223.474747,204.609512,167.869492,0.019393,0.009999,0.999762,0.000576,3716392
222.886520,204.596069,167.938370,0.018938,0.009786,0.999772,0.001082,3724598
222.301178,204.579681,168.003403,0.018584,0.009427,0.999782,0.001540,3733060
221.719482,204.563263,168.065918,0.018214,0.008965,0.999792,0.001997,3741548
221.138687,204.546280,168.115753,0.017953,0.008406,0.999801,0.002369,3749519
220.566803,204.522369,168.161575,0.017719,0.007999,0.999807,0.002670,3758632
219.991333,204.491257,168.213120,0.017366,0.007601,0.999816,0.003024,3766635
219.415405,204.458405,168.267456,0.017061,0.007246,0.999823,0.003254,3774766
218.839844,204.422119,168.322906,0.016796,0.006864,0.999829,0.003501,3782631
218.265320,204.382156,168.371994,0.016762,0.006675,0.999830,0.003693,3791052
217.696976,204.344650,168.418259,0.016631,0.006608,0.999833,0.003825,3799454
217.124985,204.301208,168.450577,0.016499,0.006772,0.999833,0.003962,3807693
216.553741,204.259659,168.485992,0.016250,0.006869,0.999837,0.003984,3815965
215.983490,204.212662,168.520081,0.015996,0.007140,0.999838,0.004095,3824479
215.416138,204.164291,168.559296,0.015700,0.007387,0.999841,0.004195,3833127
214.855408,204.113632,168.597382,0.015372,0.007626,0.999844,0.004188,3841409
214.295700,204.053284,168.633835,0.014956,0.007965,0.999848,0.004081,3849481
213.736755,203.992508,168.671585,0.014355,0.008294,0.999855,0.003904,3857818
213.180847,203.926819,168.710297,0.013492,0.008675,0.999865,0.003546,3866296
212.628036,203.860947,168.751801,0.012609,0.008960,0.999875,0.003197,3874784
212.072296,203.797623,168.783234,0.011737,0.009329,0.999884,0.002749,3883422
211.513107,203.736847,168.813080,0.010806,0.009613,0.999893,0.002207,3891607
210.955139,203.670502,168.838425,0.009872,0.010070,0.999899,0.001596,3900115
210.399033,203.601746,168.864365,0.009024,0.010442,0.999904,0.000875,3908564
209.850388,203.528214,168.886429,0.008317,0.010815,0.999907,0.000035,3916748
209.304504,203.446823,168.907684,0.007651,0.011214,0.999907,-0.000904,3925029
208.759445,203.361435,168.925186,0.007199,0.011660,0.999905,-0.001847,3933645
208.213165,203.276581,168.939926,0.006870,0.012011,0.999900,-0.002943,3941914
207.667892,203.187012,168.952606,0.006692,0.012449,0.999893,-0.003866,3950140
207.127457,203.102493,168.960876,0.006611,0.012798,0.999884,-0.004862,3958518
206.583069,203.017715,168.966019,0.006597,0.013193,0.999875,-0.005703,3966811
206.032257,202.935211,168.963272,0.006661,0.013565,0.999865,-0.006454,3974935
205.481628,202.848480,168.955688,0.006783,0.014040,0.999853,-0.007083,3983410
204.932617,202.761261,168.950256,0.006816,0.014535,0.999842,-0.007699,3992088
204.390198,202.666718,168.941330,0.006930,0.015015,0.999829,-0.008227,4000716
203.848694,202.570129,168.933182,0.007070,0.015391,0.999819,-0.008669,4008474
203.304504,202.472870,168.918610,0.007297,0.015814,0.999807,-0.009115,4016767
202.760284,202.373764,168.908661,0.007486,0.016252,0.999794,-0.009552,4025145
202.214691,202.270721,168.889999,0.007798,0.016719,0.999780,-0.009969,4033427
201.664017,202.160828,168.869003,0.008152,0.017256,0.999764,-0.010340,4041868
201.108032,202.049072,168.844650,0.008448,0.017755,0.999750,-0.010618,4050266
200.552887,201.933197,168.816193,0.008735,0.018200,0.999738,-0.010796,4058629
199.997665,201.816589,168.784912,0.008954,0.018574,0.999728,-0.010906,4066978
199.448975,201.697037,168.749313,0.009123,0.018960,0.999719,-0.010931,4075345
198.898621,201.572937,168.712326,0.009188,0.019289,0.999714,-0.010773,4083750
198.345428,201.444962,168.677002,0.009188,0.019492,0.999712,-0.010558,4092130
197.790787,201.314240,168.639191,0.009182,0.019805,0.999708,-0.010393,4101535
197.234756,201.181534,168.596893,0.009244,0.020040,0.999705,-0.010124,4109011
196.684906,201.043991,168.550903,0.009304,0.020259,0.999703,-0.009802,4117445
196.124435,200.907776,168.499695,0.009478,0.020533,0.999699,-0.009529,4125690
195.563339,200.767090,168.446579,0.009684,0.020774,0.999694,-0.009314,4133930
195.001465,200.619965,168.385910,0.010013,0.021153,0.999685,-0.009046,4142407
194.439285,200.471252,168.320740,0.010313,0.021462,0.999677,-0.008849,4150762
193.885986,200.311234,168.250519,0.010826,0.021732,0.999668,-0.008585,4159075
193.335480,200.151031,168.180496,0.011191,0.021905,0.999662,-0.008396,4167181
192.786316,199.985794,168.102600,0.011656,0.022052,0.999656,-0.008127,4175827
192.235428,199.817459,168.023407,0.012081,0.022221,0.999649,-0.007908,4184437
191.685425,199.645645,167.942032,0.012592,0.022267,0.999643,-0.007676,4192596
191.132462,199.468063,167.860031,0.013101,0.022346,0.999637,-0.007404,4201136
190.569305,199.292496,167.766220,0.013773,0.022464,0.999627,-0.007160,4209381
190.007324,199.109772,167.671844,0.014472,0.022554,0.999618,-0.006774,4217754
189.444275,198.928528,167.576477,0.015032,0.022653,0.999609,-0.006541,4225707
188.882904,198.740051,167.478561,0.015499,0.022752,0.999601,-0.006299,4234301
188.330215,198.542908,167.386810,0.015779,0.022797,0.999598,-0.005965,4242550
187.774994,198.340164,167.291702,0.015998,0.022751,0.999597,-0.005620,4250671
187.217728,198.134964,167.198105,0.015871,0.022804,0.999600,-0.005280,4258987
186.665283,197.923996,167.107529,0.015652,0.022905,0.999603,-0.004856,4267470
186.114883,197.714584,167.019928,0.015312,0.022941,0.999610,-0.004388,4275949
185.568115,197.505310,166.929749,0.014998,0.022876,0.999618,-0.003866,4284766
185.020874,197.295441,166.838181,0.014542,0.022848,0.999628,-0.003256,4292954
184.470825,197.085983,166.759140,0.013867,0.022775,0.999641,-0.002622,4302135
183.911621,196.875519,166.745728,0.012411,0.022864,0.999660,-0.001904,4309650
183.361862,196.663376,166.785217,0.011035,0.023067,0.999672,-0.001150,4317974
182.831619,196.445770,166.808502,0.010316,0.023228,0.999677,-0.000080,4326356
182.277710,196.232300,166.756027,0.010465,0.023058,0.999679,0.000944,4334852
181.706299,196.020004,166.706543,0.010980,0.023361,0.999665,0.001816,4343235
181.147491,195.803909,166.753204,0.011055,0.024202,0.999643,0.002578,4351490
180.594070,195.583801,166.838562,0.011333,0.024854,0.999621,0.003355,4360050
180.042145,195.368851,166.902222,0.011882,0.025163,0.999604,0.004238,4368629
179.488998,195.156265,166.957901,0.012569,0.025528,0.999582,0.005055,4376936
178.940826,194.939011,167.023926,0.012923,0.026224,0.999556,0.005850,4385128
178.392593,194.724518,167.093262,0.013254,0.026802,0.999531,0.006651,4392965
177.847610,194.503387,167.162369,0.013657,0.027130,0.999510,0.007552,4401575
177.290894,194.296661,167.234833,0.013978,0.027455,0.999490,0.008374,4409855
176.738358,194.084106,167.306168,0.014282,0.027903,0.999466,0.009269,4417998
176.186081,193.873260,167.370224,0.014541,0.028318,0.999441,0.010203,4426342
175.635864,193.664948,167.425354,0.014879,0.028507,0.999421,0.011118,4434811
175.089676,193.457382,167.470459,0.015125,0.028648,0.999403,0.012021,4443493
174.545197,193.250717,167.508041,0.015395,0.028784,0.999385,0.012831,4451695
174.001404,193.043549,167.537354,0.015680,0.028930,0.999365,0.013664,4459886
173.456238,192.836594,167.562073,0.015967,0.029002,0.999347,0.014476,4467763
172.913101,192.628082,167.595459,0.016138,0.029171,0.999328,0.015233,4476336
172.359756,192.424149,167.641953,0.016111,0.029359,0.999313,0.015901,4484546
171.805206,192.216583,167.691071,0.016205,0.029648,0.999290,0.016654,4492748
171.247986,192.017136,167.741608,0.016491,0.029861,0.999268,0.017308,4501139
170.686798,191.817169,167.788437,0.016916,0.030158,0.999241,0.017959,4509396
170.137604,191.614273,167.833389,0.017378,0.030371,0.999214,0.018606,4517858
169.589203,191.421097,167.873047,0.017572,0.030525,0.999195,0.019227,4526207
169.040207,191.230515,167.907745,0.017588,0.030545,0.999183,0.019786,4534615
168.490143,191.046082,167.944962,0.017346,0.030438,0.999180,0.020309,4543034
167.943481,190.861053,167.985489,0.016760,0.030099,0.999188,0.020908,4551423
167.397614,190.677475,168.039276,0.016093,0.029527,0.999204,0.021446,4559899
166.847824,190.494064,168.088913,0.015570,0.028997,0.999215,0.022029,4568589
166.295288,190.314178,168.138550,0.015296,0.028475,0.999223,0.022567,4576641
165.745087,190.133804,168.185471,0.015100,0.027978,0.999227,0.023132,4585044
165.191086,189.955994,168.229935,0.015015,0.027577,0.999227,0.023664,4593371
164.641357,189.780991,168.280853,0.014819,0.027182,0.999228,0.024176,4601877
164.090942,189.606873,168.327194,0.014583,0.026785,0.999229,0.024716,4609654
163.538574,189.439285,168.362396,0.014445,0.026292,0.999233,0.025161,4618144
162.987091,189.273209,168.393478,0.014275,0.025789,0.999238,0.025598,4626532
162.436218,189.108002,168.421967,0.014154,0.025237,0.999242,0.026034,4635206
161.881607,188.944382,168.441696,0.014121,0.024674,0.999246,0.026438,4643453
161.314255,188.787292,168.454071,0.014106,0.024123,0.999251,0.026769,4651732
160.747543,188.633087,168.464249,0.014099,0.023572,0.999255,0.027101,4660352
160.176712,188.481995,168.469498,0.014260,0.023166,0.999254,0.027426,4668788
159.612839,188.333984,168.477280,0.014436,0.022773,0.999251,0.027747,4677135
159.055313,188.185150,168.481964,0.014723,0.022557,0.999246,0.027969,4685493
158.495926,188.037827,168.481323,0.014984,0.022405,0.999238,0.028216,4693796
157.932358,187.893753,168.469833,0.015326,0.022373,0.999228,0.028425,4702428
157.370117,187.754150,168.459229,0.015514,0.022385,0.999218,0.028672,4710516
156.803772,187.622665,168.446152,0.015607,0.022382,0.999210,0.028905,4719139
156.214249,187.493439,168.419083,0.015749,0.022390,0.999201,0.029131,4726864
155.622910,187.369888,168.388168,0.015834,0.022416,0.999191,0.029397,4735004
155.027267,187.250046,168.357224,0.015921,0.022492,0.999181,0.029632,4743517
154.435059,187.133209,168.328369,0.016016,0.022592,0.999169,0.029919,4751858
153.857635,187.021469,168.301575,0.016306,0.022754,0.999153,0.030177,4760373
153.279449,186.907883,168.274658,0.016425,0.023028,0.999133,0.030539,4768521
152.696014,186.798309,168.242188,0.016631,0.023221,0.999113,0.030956,4776925
152.110931,186.691284,168.208176,0.016791,0.023550,0.999089,0.031387,4785307
151.525665,186.589996,168.171722,0.016888,0.023814,0.999067,0.031829,4793933
150.936005,186.492859,168.133179,0.017027,0.023957,0.999048,0.032234,4802367
150.340271,186.395325,168.089722,0.017213,0.024130,0.999029,0.032598,4810398
149.741364,186.298828,168.050568,0.017358,0.024248,0.999014,0.032892,4818912
149.143463,186.207153,168.010788,0.017524,0.024355,0.999000,0.033143,4827181
148.548203,186.118057,167.966049,0.017710,0.024444,0.998984,0.033468,4835682
147.951050,186.036255,167.915482,0.017906,0.024577,0.998968,0.033731,4844050
147.349686,185.951523,167.859665,0.018135,0.024672,0.998951,0.034054,4852600
146.749084,185.867661,167.803558,0.018254,0.024667,0.998935,0.034448,4860751
146.147568,185.787308,167.742828,0.018389,0.024627,0.998921,0.034807,4869140
145.545242,185.712814,167.681152,0.018584,0.024524,0.998911,0.035078,4877686
144.930984,185.640488,167.616348,0.018749,0.024435,0.998900,0.035367,4885834
144.308502,185.569946,167.556686,0.019024,0.024238,0.998892,0.035586,4894250
143.685226,185.500504,167.495377,0.019420,0.024138,0.998877,0.035839,4902193
143.060364,185.436005,167.437332,0.019885,0.023825,0.998870,0.035984,4910581
142.444641,185.375381,167.371872,0.020578,0.023645,0.998857,0.036090,4919072
141.818665,185.314026,167.303040,0.021343,0.023439,0.998844,0.036128,4927375
141.189224,185.256302,167.232056,0.022079,0.023269,0.998830,0.036192,4935917
140.562531,185.200897,167.159073,0.022677,0.023036,0.998820,0.036231,4944514
139.934753,185.148911,167.081314,0.023258,0.022713,0.998813,0.036262,4952664
139.320038,185.100357,166.994812,0.023810,0.022434,0.998807,0.036267,4961119
138.700699,185.052368,166.896973,0.024163,0.022197,0.998801,0.036332,4969230
138.079147,185.010544,166.798630,0.024500,0.021976,0.998799,0.036287,4977609
137.460983,184.967422,166.700775,0.024706,0.021741,0.998797,0.036357,4985594
136.844727,184.928268,166.606216,0.024793,0.021532,0.998799,0.036376,4994054
136.229446,184.894638,166.521332,0.024791,0.021289,0.998807,0.036281,5002507
135.598892,184.860718,166.450928,0.024554,0.021164,0.998818,0.036209,5010826
134.964676,184.834167,166.417450,0.023901,0.021072,0.998843,0.036011,5019489
134.330124,184.808594,166.426117,0.022987,0.020903,0.998876,0.035803,5027749
133.710571,184.786118,166.452332,0.022109,0.020691,0.998909,0.035547,5036314
133.094269,184.765854,166.419632,0.021734,0.020578,0.998928,0.035319,5044530
132.465942,184.751099,166.394562,0.021313,0.021084,0.998936,0.035041,5052970
131.851410,184.732574,166.417831,0.020402,0.022007,0.998944,0.034778,5061611
131.231720,184.720627,166.490494,0.019375,0.022615,0.998959,0.034552,5069935
130.616226,184.710007,166.568909,0.018795,0.023088,0.998966,0.034354,5078365
129.996109,184.692841,166.638657,0.018628,0.023714,0.998956,0.034314,5086575
129.376007,184.676559,166.699448,0.018466,0.024467,0.998943,0.034253,5094891
128.756546,184.659500,166.774338,0.018454,0.025270,0.998926,0.034168,5103380
128.144501,184.642380,166.860718,0.018476,0.025829,0.998913,0.034122,5111723
127.541115,184.627350,166.942535,0.018736,0.026367,0.998901,0.033921,5120344
126.923355,184.601990,167.025864,0.019028,0.026616,0.998894,0.033781,5128563
126.303459,184.575897,167.101639,0.019353,0.026992,0.998886,0.033518,5136629
125.687813,184.546982,167.189621,0.019530,0.027304,0.998886,0.033163,5144531
125.082161,184.516144,167.260178,0.019916,0.027480,0.998883,0.032876,5152994
124.499825,184.492676,167.310638,0.020383,0.027729,0.998879,0.032499,5161386
123.909187,184.468948,167.345886,0.020856,0.027904,0.998877,0.032099,5169629
123.319450,184.439819,167.387085,0.021126,0.027957,0.998882,0.031731,5178066
122.730507,184.416519,167.454666,0.021144,0.027810,0.998902,0.031212,5186012
122.142639,184.389206,167.540024,0.021243,0.027501,0.998924,0.030718,5194485
121.562241,184.361191,167.623428,0.021567,0.026931,0.998950,0.030148,5202843
120.972755,184.332458,167.694809,0.022263,0.026421,0.998968,0.029478,5211118
120.386459,184.302338,167.754059,0.022799,0.026237,0.998980,0.028837,5219985
119.804428,184.263748,167.812057,0.023188,0.026435,0.998980,0.028322,5228516
119.227386,184.225540,167.871262,0.023312,0.026782,0.998983,0.027802,5236534
118.653717,184.187164,167.925354,0.023263,0.027161,0.998986,0.027348,5245047
118.079163,184.145081,167.975769,0.023000,0.027683,0.998987,0.027004,5253340
117.506577,184.104050,168.029099,0.022352,0.028096,0.999000,0.026653,5261610
116.935387,184.063553,168.079514,0.021559,0.028272,0.999022,0.026294,5270395
116.367172,184.019043,168.131027,0.020597,0.028380,0.999047,0.025980,5279643
115.796768,183.971573,168.181473,0.019424,0.028225,0.999081,0.025743,5286290
115.221489,183.922592,168.230087,0.018154,0.027918,0.999119,0.025542,5294708
114.650833,183.871094,168.277069,0.016961,0.027642,0.999152,0.025369,5302690
114.083168,183.819077,168.319946,0.015801,0.027158,0.999187,0.025259,5311041
113.523117,183.766510,168.358765,0.014740,0.026707,0.999219,0.025134,5319560
112.965858,183.709976,168.401138,0.013771,0.026237,0.999247,0.025052,5327845
112.410103,183.654755,168.446274,0.012853,0.025765,0.999276,0.024875,5336409
111.859131,183.593704,168.481689,0.012171,0.025429,0.999295,0.024803,5344738
111.305984,183.533798,168.513367,0.011659,0.025000,0.999316,0.024615,5353212
110.760437,183.473831,168.539932,0.011190,0.024514,0.999339,0.024403,5361599
110.213409,183.410049,168.556290,0.010908,0.023982,0.999359,0.024233,5369908
109.666695,183.348572,168.571259,0.010762,0.023488,0.999378,0.023995,5378296
109.119781,183.285278,168.583862,0.010764,0.023055,0.999394,0.023772,5386814
108.576309,183.215256,168.592850,0.010846,0.022797,0.999401,0.023681,5395100
108.034691,183.147079,168.604187,0.011021,0.022470,0.999408,0.023621,5403413
107.483002,183.076645,168.603683,0.011337,0.022310,0.999409,0.023576,5411644
106.932114,183.005386,168.596008,0.011724,0.022102,0.999411,0.023473,5420234
106.382599,182.928986,168.587952,0.012064,0.021965,0.999409,0.023522,5428600
105.830589,182.850647,168.574097,0.012506,0.021785,0.999408,0.023510,5436930
105.285439,182.769958,168.560745,0.012861,0.021591,0.999408,0.023511,5445445
104.738655,182.687363,168.542694,0.013131,0.021338,0.999409,0.023549,5454134
104.190399,182.600220,168.517242,0.013452,0.021074,0.999407,0.023690,5462416
103.641449,182.514404,168.492096,0.013624,0.020752,0.999408,0.023803,5470538
103.089752,182.423706,168.461243,0.013840,0.020445,0.999407,0.023987,5478877
102.528679,182.332428,168.433716,0.014018,0.020100,0.999407,0.024196,5486832
101.966270,182.240005,168.403320,0.014126,0.019733,0.999407,0.024416,5495198
101.399925,182.144943,168.369476,0.014235,0.019263,0.999409,0.024670,5503189
100.836006,182.048492,168.331787,0.014267,0.018840,0.999410,0.024928,5511557
100.277122,181.947067,168.293289,0.014353,0.018416,0.999410,0.025206,5520108
99.703094,181.842117,168.255646,0.014369,0.017981,0.999410,0.025478,5528546
99.129868,181.733398,168.214935,0.014537,0.017519,0.999409,0.025756,5537021
98.554398,181.621948,168.171341,0.014826,0.017091,0.999404,0.026060,5545501
97.982750,181.506241,168.121002,0.015147,0.016616,0.999399,0.026388,5553889
97.417511,181.394211,168.060638,0.015509,0.016190,0.999392,0.026712,5562363
96.848595,181.280334,167.996140,0.015884,0.015804,0.999384,0.027006,5570738
96.280136,181.164062,167.926392,0.016314,0.015408,0.999375,0.027323,5578876
95.708931,181.044907,167.845703,0.016978,0.015131,0.999360,0.027625,5587487
95.142792,180.924744,167.769882,0.017529,0.014763,0.999347,0.027920,5595823
94.578384,180.798492,167.691132,0.018096,0.014514,0.999332,0.028230,5604457
94.013214,180.671936,167.607437,0.018747,0.014126,0.999316,0.028588,5612578
93.451607,180.542999,167.520569,0.019280,0.013710,0.999300,0.028998,5621228
92.889938,180.413132,167.424850,0.019722,0.013330,0.999285,0.029388,5629692
92.330978,180.283859,167.331635,0.019927,0.012888,0.999276,0.029740,5637901
91.772545,180.153427,167.238693,0.019906,0.012479,0.999273,0.030022,5646093
91.213081,180.018738,167.142609,0.019634,0.012153,0.999271,0.030388,5654276
90.658272,179.885437,167.042557,0.019311,0.011911,0.999271,0.030700,5662314
90.107964,179.749649,166.940475,0.018789,0.011782,0.999272,0.031057,5670405
89.564003,179.614380,166.838135,0.018065,0.011774,0.999274,0.031405,5678856
89.022148,179.477112,166.739395,0.017245,0.011918,0.999276,0.031750,5687153
88.477798,179.338501,166.653671,0.016414,0.012193,0.999272,0.032198,5695639
87.929214,179.201981,166.602936,0.015489,0.012573,0.999267,0.032666,5703960
87.379585,179.065353,166.600830,0.014516,0.013107,0.999259,0.033158,5712354
86.841026,178.926620,166.624527,0.013953,0.013583,0.999239,0.033788,5720796
86.304840,178.777771,166.606522,0.014389,0.014220,0.999194,0.034684,5729072
85.757050,178.635162,166.593903,0.014778,0.015112,0.999148,0.035456,5737553
85.223724,178.488083,166.621338,0.015084,0.015910,0.999107,0.036115,5745859
84.686951,178.344803,166.670959,0.015165,0.016287,0.999075,0.036811,5754357
84.147133,178.206558,166.741333,0.015236,0.016215,0.999050,0.037471,5762788
83.613907,178.062027,166.816544,0.015129,0.016263,0.999025,0.038147,5771064
83.083954,177.918228,166.884766,0.015018,0.016240,0.999006,0.038694,5779367
82.552376,177.773148,166.959198,0.014880,0.016340,0.998984,0.039288,5787706
82.027145,177.629288,167.042496,0.014837,0.016527,0.998968,0.039624,5796000
81.499931,177.487396,167.134201,0.014810,0.016523,0.998955,0.039952,5804506
80.968109,177.346436,167.244904,0.014633,0.016546,0.998950,0.040138,5812762
80.448982,177.201599,167.360458,0.014424,0.016674,0.998944,0.040319,5821631
79.930984,177.060715,167.449860,0.014424,0.016883,0.998936,0.040432,5829786
79.421143,176.922211,167.515137,0.014596,0.017160,0.998925,0.040518,5837899
