209.876541,78.098373,167.824814,-0.010725,0.019543,0.025358,-0.999430,2873050
210.371353,78.142410,167.866028,-0.011103,0.019467,0.025168,-0.999432,2881352
210.863968,78.189674,167.903610,-0.011588,0.019346,0.025076,-0.999431,2889728
211.352783,78.232262,167.936722,-0.012141,0.019174,0.025076,-0.999428,2898032
211.839554,78.272980,167.967361,-0.012625,0.018990,0.025159,-0.999423,2906462
212.322159,78.311493,167.993088,-0.013162,0.018842,0.025318,-0.999415,2914755
212.800140,78.342064,168.018524,-0.013599,0.018541,0.025354,-0.999414,2923363
213.275833,78.372139,168.041061,-0.014043,0.018340,0.025509,-0.999408,2931439
213.750504,78.396408,168.068954,-0.014348,0.018016,0.025613,-0.999407,2939708
214.224075,78.418259,168.096619,-0.014541,0.017794,0.025740,-0.999405,2948235
214.693802,78.440956,168.127563,-0.014744,0.017528,0.025974,-0.999400,2956557
215.161896,78.460587,168.159210,-0.014879,0.017226,0.026222,-0.999397,2964892
215.632629,78.477257,168.190750,-0.015052,0.016935,0.026386,-0.999395,2973204
216.099457,78.492615,168.215912,-0.015098,0.016682,0.026592,-0.999393,2981475
216.563492,78.505074,168.243103,-0.015128,0.016300,0.026805,-0.999393,2989889
217.025162,78.518097,168.270599,-0.015240,0.015798,0.027035,-0.999393,2998350
217.484329,78.532333,168.299179,-0.015286,0.015297,0.027195,-0.999396,3006754
217.938202,78.544868,168.324127,-0.015378,0.014801,0.027298,-0.999399,3014967
218.391006,78.557159,168.344421,-0.015404,0.014365,0.027297,-0.999406,3023394
218.842606,78.566719,168.363434,-0.015528,0.013891,0.027252,-0.999412,3031749
219.294525,78.571930,168.381561,-0.015633,0.013573,0.027153,-0.999417,3040083
219.742401,78.572662,168.401901,-0.015753,0.013289,0.027019,-0.999422,3048457
220.189789,78.569664,168.421417,-0.015878,0.013087,0.026750,-0.999430,3056857
220.636612,78.565613,168.437439,-0.015961,0.013038,0.026532,-0.999436,3065207
221.084259,78.558479,168.454559,-0.016152,0.013008,0.026217,-0.999441,3073596
221.532440,78.554001,168.467468,-0.016367,0.013145,0.025952,-0.999443,3081873
221.973587,78.552574,168.476288,-0.016567,0.013312,0.025614,-0.999446,3090225
222.412659,78.549782,168.481033,-0.016729,0.013501,0.025180,-0.999452,3098477
222.854752,78.545197,168.483810,-0.016909,0.013751,0.024854,-0.999453,3106980
223.298767,78.535545,168.489563,-0.017168,0.013914,0.024429,-0.999457,3115310
223.747559,78.517975,168.496262,-0.017411,0.014102,0.024055,-0.999460,3123739
224.191757,78.500633,168.498230,-0.017753,0.014328,0.023682,-0.999459,3131971
224.636200,78.477287,168.496964,-0.018049,0.014541,0.023215,-0.999462,3140255
225.080994,78.453705,168.492584,-0.018232,0.014735,0.022842,-0.999464,3148757
225.529724,78.426826,168.488205,-0.018218,0.014956,0.022396,-0.999471,3157110
225.983948,78.400055,168.479996,-0.018153,0.015109,0.021892,-0.999481,3165601
226.439743,78.370605,168.468536,-0.017989,0.015253,0.021365,-0.999494,3173824
226.895935,78.340378,168.450134,-0.017925,0.015443,0.020844,-0.999503,3182119
227.352905,78.308990,168.430847,-0.017933,0.015480,0.020343,-0.999512,3190479
227.810745,78.272934,168.415848,-0.017879,0.015493,0.019881,-0.999522,3198945
228.264664,78.231255,168.398315,-0.017820,0.015403,0.019338,-0.999536,3207328
228.718689,78.187271,168.378311,-0.017759,0.015248,0.018778,-0.999550,3215554
229.172180,78.139473,168.355499,-0.017670,0.015105,0.018211,-0.999564,3223872
229.627945,78.089302,168.330078,-0.017603,0.014927,0.017583,-0.999579,3232220
230.086639,78.038132,168.305389,-0.017428,0.014757,0.016985,-0.999595,3240625
230.546997,77.985252,168.279404,-0.017357,0.014542,0.016294,-0.999611,3248992
231.008362,77.929817,168.252182,-0.017295,0.014317,0.015560,-0.999627,3257251
231.469604,77.871262,168.221970,-0.017269,0.014154,0.014847,-0.999640,3265929
231.931046,77.810951,168.193253,-0.017217,0.014019,0.014130,-0.999654,3274123
232.395859,77.745476,168.155533,-0.017265,0.013955,0.013350,-0.999664,3282420
232.856506,77.678665,168.115204,-0.017249,0.013950,0.012524,-0.999675,3290680
233.318954,77.611504,168.069901,-0.017262,0.014005,0.011715,-0.999684,3298958
233.779938,77.542458,168.019424,-0.017290,0.014119,0.011011,-0.999690,3307611
234.245178,77.466026,167.969391,-0.017253,0.014247,0.010272,-0.999697,3315939
234.711639,77.383026,167.919205,-0.017183,0.014435,0.009452,-0.999704,3324242
235.173294,77.297119,167.865982,-0.016971,0.014657,0.008697,-0.999711,3332519
235.636276,77.208908,167.809738,-0.016866,0.014802,0.007931,-0.999717,3340882
236.097290,77.116409,167.748489,-0.016804,0.014916,0.007114,-0.999722,3349253
236.562592,77.019714,167.683975,-0.016760,0.014963,0.006331,-0.999728,3357516
237.025497,76.920822,167.615463,-0.016641,0.014890,0.005541,-0.999735,3366105
237.484863,76.819092,167.541061,-0.016456,0.014752,0.004809,-0.999744,3374341
237.941116,76.716545,167.463303,-0.016488,0.014420,0.004095,-0.999752,3382603
238.397690,76.609116,167.387634,-0.016396,0.014050,0.003343,-0.999761,3391056
238.854080,76.497635,167.309311,-0.016416,0.013654,0.002609,-0.999769,3399363
239.315033,76.378319,167.229385,-0.016399,0.013248,0.001850,-0.999776,3407844
239.772797,76.259323,167.150253,-0.016386,0.012798,0.001142,-0.999783,3416070
240.228561,76.134689,167.072922,-0.016298,0.012425,0.000478,-0.999790,3424325
240.684845,76.004295,166.992569,-0.016211,0.012221,-0.000243,-0.999794,3432827
241.138840,75.873703,166.918793,-0.016153,0.011991,-0.000829,-0.999797,3441126
241.594604,75.740227,166.863525,-0.016006,0.011892,-0.001446,-0.999800,3449469
242.050293,75.603043,166.828461,-0.015732,0.011630,-0.002055,-0.999806,3457811
242.504852,75.461403,166.809738,-0.015400,0.011463,-0.002745,-0.999812,3466286
242.956070,75.318054,166.800629,-0.014991,0.011347,-0.003395,-0.999817,3474654
243.411087,75.167252,166.773529,-0.014735,0.011663,-0.004078,-0.999815,3483067
243.874954,75.019470,166.739182,-0.014935,0.012037,-0.004610,-0.999805,3491191
244.336731,74.869682,166.726883,-0.015240,0.012313,-0.005219,-0.999794,3499498
244.798630,74.716629,166.739578,-0.015151,0.012476,-0.005686,-0.999791,3507991
245.265320,74.556244,166.763580,-0.014858,0.012680,-0.006235,-0.999790,3516352
245.730240,74.394569,166.802750,-0.014662,0.012825,-0.006700,-0.999788,3524917
246.196930,74.238441,166.840134,-0.014782,0.012991,-0.007071,-0.999781,3533043
246.666626,74.079857,166.878647,-0.014884,0.013163,-0.007418,-0.999775,3541369
247.136353,73.921410,166.925461,-0.015094,0.013276,-0.007655,-0.999769,3549797
247.604919,73.758110,166.986526,-0.015124,0.013275,-0.007899,-0.999766,3558197
248.071793,73.590759,167.050690,-0.015030,0.013387,-0.008075,-0.999765,3566572
248.541550,73.423279,167.111542,-0.014946,0.013532,-0.008242,-0.999763,3574801
249.012329,73.257256,167.176361,-0.015024,0.013659,-0.008391,-0.999759,3583170
249.481369,73.092964,167.262512,-0.015028,0.013601,-0.008522,-0.999758,3591539
249.944519,72.931274,167.344101,-0.014849,0.013659,-0.008655,-0.999759,3599831
250.407486,72.765930,167.422409,-0.014544,0.013583,-0.008872,-0.999763,3608231
250.865356,72.605522,167.492020,-0.014491,0.013461,-0.009005,-0.999764,3616597
251.320511,72.444023,167.563065,-0.014376,0.013203,-0.009228,-0.999767,3625037
251.772766,72.287514,167.629623,-0.014144,0.013003,-0.009355,-0.999772,3633336
252.223343,72.130081,167.696823,-0.013716,0.012790,-0.009530,-0.999779,3641678
252.680542,71.982567,167.749741,-0.013404,0.012733,-0.009731,-0.999782,3650049
253.134323,71.834915,167.800095,-0.013075,0.012681,-0.009956,-0.999785,3658360
253.583344,71.691307,167.848297,-0.012760,0.012617,-0.010239,-0.999787,3666898
254.028915,71.548615,167.891907,-0.012344,0.012700,-0.010579,-0.999787,3675234
254.466873,71.407059,167.929489,-0.011888,0.012862,-0.010989,-0.999786,3683465
254.900055,71.268646,167.964478,-0.011472,0.013013,-0.011458,-0.999784,3691763
255.331253,71.132347,167.999908,-0.011049,0.013107,-0.012050,-0.999780,3700111
255.758881,70.997414,168.031128,-0.010616,0.013208,-0.012625,-0.999777,3708558
256.185120,70.865479,168.059921,-0.010270,0.013281,-0.013217,-0.999772,3716970
256.610046,70.737671,168.086029,-0.010032,0.013250,-0.013805,-0.999767,3725386
257.033539,70.611687,168.114899,-0.009839,0.013165,-0.014419,-0.999761,3733527
257.453339,70.488754,168.145966,-0.009704,0.012970,-0.014958,-0.999757,3741902
257.873077,70.367722,168.175049,-0.009606,0.012757,-0.015523,-0.999752,3750272
258.291718,70.248276,168.202133,-0.009627,0.012523,-0.016055,-0.999746,3758646
258.706757,70.135559,168.223389,-0.009786,0.012172,-0.016605,-0.999740,3767231
259.121155,70.028252,168.239670,-0.009996,0.011812,-0.017096,-0.999734,3775397
259.532654,69.923767,168.258652,-0.010210,0.011398,-0.017516,-0.999729,3783749
259.944427,69.820572,168.277206,-0.010361,0.010936,-0.017922,-0.999726,3792137
260.356354,69.712906,168.305069,-0.010428,0.010416,-0.018289,-0.999724,3800518
260.761414,69.605423,168.333542,-0.010504,0.009867,-0.018540,-0.999724,3808751
261.166199,69.498947,168.359390,-0.010472,0.009280,-0.018752,-0.999726,3817095
261.568848,69.395798,168.383011,-0.010467,0.008752,-0.018887,-0.999729,3825602
261.971039,69.293228,168.402527,-0.010359,0.008337,-0.018938,-0.999732,3833931
262.374512,69.196022,168.422318,-0.010245,0.007908,-0.018973,-0.999736,3842222
262.770569,69.093460,168.431503,-0.010051,0.007631,-0.018988,-0.999740,3850503
263.167694,68.993607,168.437668,-0.009823,0.007437,-0.019017,-0.999743,3858819
263.564972,68.899086,168.445633,-0.009660,0.007303,-0.018978,-0.999747,3867289
263.963379,68.803146,168.448944,-0.009401,0.007314,-0.018994,-0.999749,3875734
264.365997,68.717194,168.457169,-0.009117,0.007363,-0.018985,-0.999751,3883931
264.768280,68.633995,168.460175,-0.008818,0.007440,-0.019010,-0.999753,3892192
265.168640,68.554832,168.459183,-0.008543,0.007466,-0.019055,-0.999754,3900621
265.570740,68.476265,168.455688,-0.008229,0.007482,-0.019082,-0.999756,3909042
265.973175,68.403122,168.447144,-0.008039,0.007445,-0.019096,-0.999758,3917391
266.376678,68.331406,168.443878,-0.007855,0.007352,-0.019066,-0.999760,3925800
266.780884,68.262329,168.440598,-0.007759,0.007169,-0.019087,-0.999762,3934071
267.185699,68.196548,168.434891,-0.007660,0.007055,-0.019100,-0.999763,3942529
267.591370,68.132492,168.426590,-0.007579,0.006886,-0.019155,-0.999764,3951042
267.999756,68.072334,168.418701,-0.007327,0.006715,-0.019199,-0.999766,3959104
268.411682,68.013474,168.410522,-0.007011,0.006503,-0.019291,-0.999768,3967499
268.823395,67.958420,168.403870,-0.006652,0.006221,-0.019331,-0.999772,3975883
269.237427,67.904526,168.390686,-0.006502,0.005975,-0.019473,-0.999771,3984151
269.651703,67.855980,168.374985,-0.006382,0.005654,-0.019574,-0.999772,3992565
270.063660,67.808739,168.361694,-0.006203,0.005236,-0.019593,-0.999775,4000965
270.478149,67.758789,168.342957,-0.006187,0.004887,-0.019669,-0.999775,4009333
270.892395,67.713814,168.324432,-0.006159,0.004440,-0.019690,-0.999777,4017612
271.307953,67.670845,168.303574,-0.006203,0.004034,-0.019795,-0.999777,4026035
271.724182,67.631439,168.281586,-0.006152,0.003645,-0.019815,-0.999778,4034309
272.141663,67.596298,168.259445,-0.006050,0.003277,-0.019937,-0.999778,4043197
272.558990,67.563889,168.234177,-0.005976,0.003038,-0.019979,-0.999778,4051054
272.979492,67.530998,168.208130,-0.005846,0.002845,-0.020082,-0.999777,4059295
273.400024,67.503700,168.181503,-0.005732,0.002668,-0.020057,-0.999779,4067800
273.819855,67.480232,168.153824,-0.005677,0.002518,-0.019979,-0.999781,4076213
274.240784,67.461716,168.124481,-0.005661,0.002430,-0.019891,-0.999783,4084490
274.664490,67.444847,168.095261,-0.005538,0.002353,-0.019800,-0.999786,4092788
275.089050,67.432152,168.060989,-0.005467,0.002346,-0.019674,-0.999789,4101214
275.512268,67.422493,168.024368,-0.005381,0.002259,-0.019512,-0.999793,4109578
275.936188,67.414024,167.985733,-0.005229,0.002190,-0.019385,-0.999796,4117852
276.360046,67.407730,167.942947,-0.005078,0.002079,-0.019120,-0.999802,4126370
276.784088,67.402016,167.902603,-0.004868,0.001917,-0.018833,-0.999809,4134602
277.208099,67.399971,167.858994,-0.004650,0.001835,-0.018526,-0.999816,4142830
277.632080,67.400307,167.815598,-0.004366,0.001796,-0.018188,-0.999824,4151281
278.058228,67.406364,167.776245,-0.004107,0.001749,-0.017786,-0.999832,4159752
278.482758,67.414627,167.734467,-0.003847,0.001759,-0.017388,-0.999840,4168028
278.908722,67.425110,167.692795,-0.003562,0.001798,-0.016954,-0.999848,4176491
279.332123,67.440163,167.649338,-0.003274,0.001856,-0.016387,-0.999859,4184689
279.757568,67.454979,167.605759,-0.003058,0.001893,-0.015878,-0.999867,4193234
280.184204,67.473557,167.559250,-0.002823,0.001991,-0.015286,-0.999877,4201476
280.612762,67.495010,167.511230,-0.002658,0.002088,-0.014662,-0.999887,4209841
281.040222,67.519714,167.462952,-0.002433,0.002175,-0.013898,-0.999898,4218150
281.468079,67.545853,167.414505,-0.002238,0.002232,-0.013195,-0.999908,4226520
281.897919,67.572083,167.364502,-0.001970,0.002314,-0.012548,-0.999917,4234853
282.324585,67.602837,167.315262,-0.001740,0.002398,-0.011860,-0.999925,4243327
282.753662,67.638885,167.267624,-0.001597,0.002390,-0.011198,-0.999933,4251628
283.183319,67.677704,167.218155,-0.001515,0.002489,-0.010606,-0.999940,4259925
283.612701,67.716911,167.167038,-0.001436,0.002589,-0.010002,-0.999946,4268337
284.041290,67.762436,167.112595,-0.001516,0.002758,-0.009388,-0.999951,4276676
284.464844,67.804520,167.060150,-0.001530,0.002900,-0.008805,-0.999956,4285201
284.886230,67.849670,167.006744,-0.001596,0.003151,-0.008290,-0.999959,4293451
285.307037,67.900116,166.965546,-0.001650,0.003270,-0.007730,-0.999963,4301669
285.730469,67.950127,166.934723,-0.001672,0.003328,-0.007302,-0.999966,4310061
286.159760,68.002785,166.921204,-0.001611,0.003276,-0.006896,-0.999970,4318442
286.591187,68.060150,166.930435,-0.001554,0.003191,-0.006454,-0.999973,4326809
287.012817,68.118225,166.935059,-0.001413,0.003364,-0.006059,-0.999975,4335199
287.439178,68.177925,166.928177,-0.001257,0.003728,-0.005620,-0.999976,4343390
287.869141,68.239090,166.933945,-0.001221,0.004091,-0.005278,-0.999977,4351909
288.297028,68.302101,166.968445,-0.000886,0.004283,-0.005048,-0.999978,4360160
288.730194,68.365829,166.999847,-0.000320,0.004684,-0.004870,-0.999977,4368505
289.162628,68.431320,167.040985,0.000180,0.005095,-0.004790,-0.999976,4376832
289.592590,68.496529,167.083817,0.000580,0.005610,-0.004818,-0.999973,4385300
290.022766,68.564972,167.121841,0.000796,0.006186,-0.004880,-0.999969,4393639
290.458313,68.634972,167.166061,0.001011,0.007063,-0.005032,-0.999962,4401923
290.883698,68.705856,167.219559,0.001187,0.007786,-0.005228,-0.999955,4410328
291.310944,68.773781,167.278183,0.001484,0.008645,-0.005564,-0.999946,4418603
291.738525,68.841339,167.336166,0.001807,0.009601,-0.005921,-0.999935,4427074
292.166046,68.910789,167.388702,0.002002,0.010676,-0.006312,-0.999921,4435495
292.599762,68.980003,167.435959,0.001971,0.011669,-0.006689,-0.999908,4443863
293.031586,69.041763,167.483002,0.001847,0.012526,-0.007074,-0.999895,4452102
293.459320,69.105927,167.530212,0.001650,0.013283,-0.007327,-0.999884,4460460
293.886414,69.167641,167.565735,0.001344,0.014032,-0.007555,-0.999872,4468930
294.312805,69.229866,167.597992,0.000868,0.014619,-0.007651,-0.999864,4477167
294.733032,69.295410,167.627716,0.000383,0.014942,-0.007671,-0.999859,4485567
295.150177,69.361107,167.657333,-0.000001,0.014999,-0.007556,-0.999859,4493817
295.565308,69.423973,167.687912,-0.000251,0.014987,-0.007461,-0.999860,4502159
295.976410,69.487694,167.720627,-0.000545,0.014863,-0.007226,-0.999863,4510673
296.390228,69.546822,167.748886,-0.000785,0.014888,-0.007024,-0.999864,4519059
296.805328,69.605453,167.770950,-0.001183,0.014910,-0.006684,-0.999866,4527331
297.221863,69.662697,167.791977,-0.001572,0.015137,-0.006219,-0.999865,4535647
297.640076,69.718948,167.815628,-0.001935,0.015460,-0.005716,-0.999862,4543956
298.056549,69.772652,167.846771,-0.002179,0.015816,-0.005193,-0.999859,4552465
298.466125,69.827377,167.880661,-0.002431,0.016208,-0.004576,-0.999855,4560836
298.871124,69.882881,167.911972,-0.002597,0.016565,-0.003996,-0.999852,4569094
299.273010,69.939842,167.939240,-0.002853,0.016832,-0.003367,-0.999849,4577374
299.674377,69.995605,167.968597,-0.003085,0.017026,-0.002763,-0.999847,4585808
300.073730,70.048920,168.000549,-0.003160,0.017171,-0.002217,-0.999845,4594128
300.471924,70.099945,168.031891,-0.003237,0.017371,-0.001620,-0.999843,4602509
300.877014,70.146751,168.060776,-0.003257,0.017661,-0.001095,-0.999838,4611078
301.281006,70.194664,168.090607,-0.003334,0.017926,-0.000578,-0.999834,4619128
301.684509,70.241974,168.123169,-0.003312,0.018217,-0.000068,-0.999829,4627583
302.086792,70.287796,168.155701,-0.003317,0.018524,0.000362,-0.999823,4635907
302.484406,70.336380,168.194733,-0.003298,0.018788,0.000840,-0.999818,4644315
302.880646,70.381210,168.236877,-0.003295,0.018982,0.001239,-0.999814,4652563
303.277222,70.424904,168.277603,-0.003196,0.019142,0.001581,-0.999810,4660931
303.671173,70.468437,168.317337,-0.003201,0.019135,0.001820,-0.999810,4669314
304.064392,70.512970,168.358719,-0.003141,0.018999,0.001981,-0.999813,4677695
304.458679,70.551155,168.394089,-0.003098,0.018848,0.002055,-0.999815,4686088
304.851196,70.587364,168.426010,-0.003071,0.018645,0.002099,-0.999819,4694357
305.244446,70.620903,168.455597,-0.003007,0.018543,0.002123,-0.999821,4702782
305.635773,70.651642,168.482071,-0.003102,0.018332,0.002055,-0.999825,4711189
306.026611,70.690323,168.506500,-0.003192,0.018301,0.002101,-0.999825,4719424
306.421082,70.728424,168.527084,-0.003222,0.018188,0.001996,-0.999827,4727846
306.813873,70.768013,168.541992,-0.003363,0.018204,0.001949,-0.999827,4736165
307.207275,70.802605,168.559952,-0.003407,0.018167,0.001829,-0.999828,4744583
307.601288,70.837097,168.574280,-0.003488,0.018155,0.001704,-0.999828,4752931
307.990662,70.868126,168.589264,-0.003587,0.018211,0.001623,-0.999826,4761272
308.380066,70.891609,168.603897,-0.003733,0.018211,0.001530,-0.999826,4769670
308.768066,70.916145,168.615402,-0.003878,0.018185,0.001371,-0.999826,4778032
309.158051,70.938934,168.621948,-0.004112,0.018229,0.001157,-0.999825,4786344
309.545197,70.962906,168.629852,-0.004232,0.018216,0.000893,-0.999825,4794797
309.933655,70.984406,168.634064,-0.004238,0.018240,0.000592,-0.999825,4803076
310.323669,71.001015,168.631378,-0.004184,0.018296,0.000169,-0.999824,4811352
310.712189,71.016373,168.626938,-0.004224,0.018267,-0.000200,-0.999824,4819653
311.101593,71.029243,168.617477,-0.004338,0.018242,-0.000628,-0.999824,4828063
311.490021,71.043434,168.609756,-0.004478,0.018196,-0.001037,-0.999824,4836448
311.875397,71.059814,168.603485,-0.004575,0.018064,-0.001433,-0.999825,4844892
312.260498,71.076981,168.594543,-0.004733,0.017898,-0.001822,-0.999827,4853068
312.646088,71.090912,168.584778,-0.004871,0.017644,-0.002292,-0.999830,4861367
313.030487,71.105217,168.573074,-0.004989,0.017330,-0.002710,-0.999834,4869879
313.416229,71.114037,168.560074,-0.004925,0.017018,-0.003230,-0.999838,4878126
313.801758,71.118057,168.544525,-0.004959,0.016706,-0.003784,-0.999841,4886564
314.187469,71.121468,168.526810,-0.005007,0.016367,-0.004313,-0.999844,4894955
314.573761,71.119911,168.507385,-0.005049,0.016016,-0.004909,-0.999847,4903215
314.959015,71.119385,168.485886,-0.005061,0.015694,-0.005431,-0.999849,4911648
315.345367,71.117958,168.460999,-0.005190,0.015417,-0.006006,-0.999850,4919975
315.728271,71.121857,168.433853,-0.005269,0.015220,-0.006532,-0.999849,4928312
316.112091,71.122398,168.408218,-0.005353,0.015012,-0.007089,-0.999848,4936555
316.496429,71.119743,168.381699,-0.005399,0.014861,-0.007652,-0.999846,4945145
316.882050,71.116997,168.354660,-0.005453,0.014800,-0.008172,-0.999842,4953640
317.272797,71.108803,168.326660,-0.005506,0.014770,-0.008702,-0.999838,4961609
317.666107,71.095345,168.297073,-0.005519,0.014912,-0.009324,-0.999830,4970154
318.059326,71.079926,168.266602,-0.005529,0.015057,-0.009907,-0.999822,4978456
318.455139,71.064163,168.237335,-0.005523,0.015282,-0.010516,-0.999813,4986937
318.853821,71.045868,168.206177,-0.005475,0.015602,-0.011131,-0.999801,4995285
319.252350,71.027367,168.167801,-0.005436,0.015912,-0.011746,-0.999790,5003562
319.650116,71.007904,168.124313,-0.005402,0.016187,-0.012327,-0.999778,5011872
320.049744,70.988075,168.075729,-0.005439,0.016437,-0.012876,-0.999767,5020249
320.452606,70.963730,168.026520,-0.005486,0.016652,-0.013484,-0.999755,5028737
320.855042,70.938995,167.982437,-0.005493,0.016782,-0.014028,-0.999746,5036956
321.260925,70.912231,167.943115,-0.005531,0.016835,-0.014573,-0.999737,5045354
321.668976,70.884872,167.901764,-0.005614,0.016849,-0.015180,-0.999727,5053658
322.078613,70.857361,167.855530,-0.005800,0.016965,-0.015763,-0.999715,5061984
322.489136,70.827225,167.809250,-0.005937,0.017004,-0.016342,-0.999704,5070402
322.900574,70.794350,167.761047,-0.006033,0.017119,-0.016888,-0.999693,5078819
323.314728,70.753777,167.714645,-0.006105,0.017251,-0.017523,-0.999679,5087246
323.727844,70.714027,167.669159,-0.006173,0.017372,-0.018083,-0.999667,5095450
324.143463,70.672043,167.621399,-0.006208,0.017601,-0.018693,-0.999651,5103721
324.562164,70.627007,167.572159,-0.006272,0.017802,-0.019310,-0.999635,5112277
324.980194,70.585579,167.519333,-0.006334,0.018058,-0.019817,-0.999621,5120507
325.404968,70.539040,167.471863,-0.006396,0.018229,-0.020372,-0.999606,5128879
325.830170,70.492180,167.425598,-0.006341,0.018461,-0.020943,-0.999590,5137166
326.257141,70.443283,167.379333,-0.006234,0.018662,-0.021519,-0.999575,5145688
326.688477,70.394226,167.335159,-0.006189,0.018858,-0.022209,-0.999556,5154064
327.115234,70.347824,167.300705,-0.006068,0.018922,-0.022816,-0.999542,5162289
327.550995,70.300819,167.274399,-0.005798,0.018937,-0.023577,-0.999526,5170653
327.988281,70.253571,167.262772,-0.005338,0.018908,-0.024301,-0.999512,5179087
328.421570,70.204124,167.242737,-0.004981,0.019002,-0.025021,-0.999494,5187496
328.860779,70.152481,167.206772,-0.004911,0.019235,-0.025791,-0.999470,5195888
329.297638,70.097359,167.180771,-0.004955,0.019336,-0.026380,-0.999453,5204190
329.733551,70.040977,167.175476,-0.004946,0.019205,-0.026943,-0.999440,5212441
330.175690,69.978806,167.185532,-0.004715,0.019143,-0.027538,-0.999426,5220702
330.620239,69.917290,167.206650,-0.004471,0.019261,-0.028042,-0.999411,5229025
331.063934,69.855583,167.234177,-0.004337,0.019386,-0.028510,-0.999396,5237438
331.510315,69.791924,167.257523,-0.004355,0.019648,-0.028934,-0.999379,5246087
331.957306,69.727722,167.283234,-0.004433,0.019902,-0.029211,-0.999365,5254303
332.404144,69.661835,167.317062,-0.004511,0.020069,-0.029537,-0.999352,5262614
332.850800,69.593628,167.360199,-0.004432,0.020224,-0.029750,-0.999343,5270966
333.299011,69.526039,167.419525,-0.004309,0.020281,-0.029865,-0.999339,5279305
333.749725,69.462982,167.489639,-0.004121,0.020287,-0.029961,-0.999337,5287716
334.195557,69.403191,167.553635,-0.003928,0.020290,-0.029943,-0.999338,5296108
334.645599,69.340347,167.610687,-0.003779,0.020313,-0.029957,-0.999338,5304391
335.090302,69.278351,167.677521,-0.003722,0.020137,-0.029974,-0.999341,5312736
335.527710,69.214584,167.753906,-0.003600,0.019883,-0.030005,-0.999346,5321163
335.962189,69.152336,167.830200,-0.003326,0.019652,-0.030082,-0.999349,5329469
336.392181,69.089813,167.906326,-0.002998,0.019457,-0.030121,-0.999352,5337727
336.821930,69.027504,167.977982,-0.002814,0.019323,-0.030312,-0.999350,5346189
337.245667,68.968956,168.049103,-0.002640,0.019202,-0.030408,-0.999350,5354483
337.665741,68.908653,168.118805,-0.002443,0.019024,-0.030651,-0.999346,5362901
338.082306,68.853371,168.184067,-0.002179,0.018950,-0.030875,-0.999341,5371271
338.493835,68.799690,168.246017,-0.001914,0.018807,-0.031147,-0.999336,5379547
338.902618,68.746368,168.298416,-0.001613,0.018714,-0.031555,-0.999326,5387859
339.306488,68.694511,168.340500,-0.001370,0.018643,-0.032029,-0.999312,5396243
339.708313,68.640778,168.373642,-0.001014,0.018607,-0.032539,-0.999297,5404685
340.108612,68.589134,168.404388,-0.000736,0.018581,-0.033163,-0.999277,5412983
340.506317,68.540382,168.431976,-0.000482,0.018506,-0.033745,-0.999259,5421300
340.902374,68.489777,168.456818,-0.000158,0.018484,-0.034487,-0.999234,5429837
341.295532,68.441238,168.475693,0.000072,0.018414,-0.035131,-0.999213,5438186
341.686432,68.393044,168.494690,0.000334,0.018395,-0.035759,-0.999191,5446464
342.073975,68.348625,168.512955,0.000493,0.018280,-0.036288,-0.999174,5454726
342.458618,68.306030,168.526382,0.000599,0.018195,-0.036732,-0.999159,5463094
342.841095,68.263588,168.540802,0.000644,0.017962,-0.037190,-0.999147,5471477
343.223907,68.224190,168.552078,0.000686,0.017780,-0.037593,-0.999135,5479987
343.604980,68.187439,168.566483,0.000760,0.017491,-0.038028,-0.999123,5488389
343.983276,68.156693,168.583374,0.000768,0.017134,-0.038350,-0.999117,5496572
344.359650,68.127899,168.603027,0.000763,0.016715,-0.038604,-0.999115,5504876
344.735870,68.099892,168.622665,0.000693,0.016219,-0.038951,-0.999109,5513389
345.110016,68.072327,168.641510,0.000769,0.015774,-0.039164,-0.999108,5521545
345.481720,68.047462,168.660522,0.000760,0.015300,-0.039401,-0.999106,5529951
345.851532,68.025078,168.683548,0.000885,0.014761,-0.039579,-0.999107,5538249
346.220612,68.004227,168.703339,0.001013,0.014344,-0.039755,-0.999106,5546680
346.588470,67.986717,168.721924,0.001108,0.013929,-0.039878,-0.999107,5555167
346.956451,67.973175,168.742950,0.001237,0.013563,-0.039919,-0.999110,5563417
347.325073,67.964813,168.760712,0.001317,0.013278,-0.040058,-0.999108,5571678
347.692078,67.962425,168.776764,0.001396,0.013009,-0.040071,-0.999111,5579993
348.057434,67.960548,168.789490,0.001411,0.012710,-0.040114,-0.999113,5588528
348.421417,67.959633,168.798950,0.001535,0.012526,-0.040178,-0.999113,5596850
348.779663,67.959633,168.807846,0.001637,0.012227,-0.040258,-0.999113,5605203
349.136475,67.965004,168.811569,0.001684,0.012025,-0.040244,-0.999116,5613458
349.494232,67.972656,168.816559,0.001734,0.011790,-0.040302,-0.999116,5621813
349.850189,67.986191,168.819641,0.001704,0.011507,-0.040387,-0.999116,5630206
350.204132,68.003349,168.819916,0.001832,0.011305,-0.040398,-0.999118,5638718
350.558105,68.027092,168.810989,0.001972,0.011131,-0.040525,-0.999115,5647040
350.912628,68.056435,168.804169,0.002219,0.010869,-0.040681,-0.999111,5655227
351.264069,68.089622,168.800003,0.002623,0.010547,-0.040905,-0.999104,5663521
351.614197,68.127556,168.793228,0.002990,0.010245,-0.041133,-0.999097,5671949
