330.273071,49.955639,166.871719,0.017878,0.001679,0.996451,-0.082231,2873525
329.768402,50.013863,166.821640,0.017649,0.001535,0.996375,-0.083205,2882151
329.269073,50.079834,166.795853,0.017139,0.001260,0.996306,-0.084132,2890386
328.774109,50.148373,166.780319,0.016892,0.000884,0.996242,-0.084950,2898694
328.271271,50.227474,166.744095,0.016951,0.000656,0.996164,-0.085845,2906801
327.762268,50.304951,166.695389,0.017198,0.000767,0.996101,-0.086521,2915509
327.254883,50.382942,166.674835,0.017171,0.001019,0.996054,-0.087067,2923759
326.750732,50.463039,166.685242,0.017128,0.000880,0.996011,-0.087564,2931987
326.234741,50.539375,166.708984,0.017180,0.000472,0.995965,-0.088078,2940396
325.715637,50.617813,166.733780,0.017389,0.000149,0.995927,-0.088472,2948697
325.200439,50.698048,166.757996,0.017620,0.000115,0.995888,-0.088860,2957131
324.690338,50.781399,166.782288,0.017856,0.000098,0.995862,-0.089102,2965438
324.181946,50.875694,166.811127,0.018044,0.000109,0.995838,-0.089342,2973992
323.674561,50.972767,166.855911,0.018150,0.000135,0.995815,-0.089574,2982335
323.164032,51.072544,166.910858,0.018394,0.000079,0.995778,-0.089927,2990706
322.653717,51.171623,166.963440,0.018798,0.000055,0.995741,-0.090255,2999041
322.135651,51.266968,167.037125,0.018940,0.000078,0.995709,-0.090579,3007405
321.627319,51.355518,167.134415,0.019072,0.000105,0.995673,-0.090949,3015856
321.117950,51.450413,167.220413,0.019350,-0.000219,0.995624,-0.091430,3024030
320.601044,51.542263,167.289642,0.019737,-0.000344,0.995584,-0.091772,3032437
320.092621,51.634342,167.356812,0.020054,-0.000149,0.995560,-0.091969,3040672
319.585907,51.729637,167.433472,0.020128,-0.000030,0.995547,-0.092088,3049065
319.077026,51.830818,167.502853,0.020261,-0.000080,0.995549,-0.092039,3057522
318.567078,51.934742,167.568985,0.020381,-0.000251,0.995550,-0.092006,3065887
318.058929,52.037174,167.626480,0.020631,-0.000335,0.995552,-0.091930,3074347
317.553802,52.137367,167.682892,0.020786,-0.000371,0.995561,-0.091790,3082793
317.055420,52.234554,167.731323,0.021168,-0.000532,0.995560,-0.091713,3090927
316.550079,52.326180,167.770309,0.021565,-0.000750,0.995556,-0.091665,3099362
316.041016,52.415485,167.803680,0.022111,-0.001107,0.995544,-0.091659,3107742
315.532562,52.503132,167.840454,0.022639,-0.001466,0.995528,-0.091707,3116240
315.026978,52.591740,167.879364,0.023002,-0.001813,0.995516,-0.091741,3124756
314.529480,52.682381,167.918182,0.023342,-0.002111,0.995511,-0.091698,3132966
314.033356,52.774281,167.946564,0.023490,-0.002110,0.995512,-0.091648,3140991
313.540833,52.863037,167.969482,0.023428,-0.002002,0.995526,-0.091518,3149307
313.047943,52.950722,167.989212,0.023144,-0.001783,0.995548,-0.091348,3157828
312.555084,53.034622,168.014389,0.022753,-0.001619,0.995573,-0.091180,3166196
312.059052,53.114529,168.046478,0.022293,-0.001647,0.995597,-0.091030,3174690
311.564026,53.189243,168.067932,0.021875,-0.001585,0.995623,-0.090847,3182946
311.066284,53.262840,168.083572,0.021394,-0.001632,0.995646,-0.090708,3191323
310.572754,53.335201,168.098267,0.020714,-0.001675,0.995676,-0.090540,3199631
310.082428,53.407555,168.111511,0.019848,-0.001780,0.995706,-0.090406,3208020
309.591187,53.481125,168.126083,0.018831,-0.001849,0.995743,-0.090213,3216209
309.098969,53.556816,168.136139,0.017692,-0.001982,0.995782,-0.090008,3224520
308.608521,53.632511,168.147903,0.016405,-0.002111,0.995823,-0.089792,3233030
308.121643,53.705143,168.154495,0.015119,-0.002119,0.995873,-0.089463,3241326
307.640411,53.776115,168.160461,0.013804,-0.002168,0.995924,-0.089112,3249749
307.165436,53.844296,168.165894,0.012575,-0.002242,0.995978,-0.088684,3258155
306.691559,53.908138,168.167343,0.011519,-0.002260,0.996035,-0.088182,3266416
306.218262,53.972858,168.168793,0.010620,-0.002397,0.996097,-0.087596,3274714
305.744904,54.037453,168.170212,0.009799,-0.002484,0.996160,-0.086970,3283097
305.274048,54.101265,168.169662,0.009145,-0.002466,0.996227,-0.086269,3291323
304.799286,54.161919,168.169540,0.008651,-0.002531,0.996289,-0.085594,3299628
304.323914,54.218735,168.168457,0.008432,-0.002696,0.996351,-0.084887,3308092
303.851685,54.275524,168.169586,0.008183,-0.002854,0.996416,-0.084141,3316504
303.375580,54.329056,168.166763,0.008196,-0.003010,0.996470,-0.083494,3324885
302.902069,54.383076,168.161392,0.008182,-0.003177,0.996520,-0.082889,3333178
302.426666,54.428600,168.150406,0.008330,-0.003288,0.996569,-0.082276,3341514
301.950226,54.474926,168.140656,0.008349,-0.003380,0.996613,-0.081744,3349924
301.472565,54.519211,168.125748,0.008436,-0.003496,0.996655,-0.081214,3358478
300.996887,54.561623,168.111771,0.008369,-0.003454,0.996700,-0.080672,3366759
300.519226,54.610653,168.096878,0.008328,-0.003492,0.996736,-0.080222,3375148
300.047913,54.653885,168.074905,0.008211,-0.003411,0.996784,-0.079637,3383472
299.572510,54.698242,168.053085,0.008145,-0.003359,0.996830,-0.079066,3391874
299.097290,54.741341,168.033417,0.007978,-0.003374,0.996880,-0.078460,3400301
298.618713,54.781319,168.012100,0.007964,-0.003307,0.996931,-0.077813,3408739
298.136749,54.819012,167.987976,0.007995,-0.003306,0.996983,-0.077137,3417070
297.652710,54.851067,167.956863,0.008075,-0.003240,0.997036,-0.076448,3425173
297.168640,54.884495,167.921890,0.008157,-0.003189,0.997084,-0.075810,3433630
296.683990,54.913364,167.884064,0.008208,-0.003072,0.997134,-0.075152,3442036
296.197327,54.940922,167.848999,0.008213,-0.002986,0.997183,-0.074498,3450418
295.711517,54.970596,167.808716,0.008240,-0.002938,0.997229,-0.073875,3458959
295.223450,54.996712,167.768173,0.008264,-0.002927,0.997277,-0.073231,3467177
294.733276,55.020435,167.723251,0.008310,-0.002824,0.997315,-0.072705,3475549
294.243073,55.041473,167.680542,0.008302,-0.002795,0.997357,-0.072129,3483690
293.747101,55.057747,167.633911,0.008386,-0.002767,0.997394,-0.071606,3491928
293.249634,55.061489,167.580399,0.008491,-0.002652,0.997431,-0.071080,3500454
292.748413,55.063564,167.525040,0.008716,-0.002558,0.997465,-0.070570,3508778
292.244141,55.061932,167.469574,0.008946,-0.002519,0.997503,-0.070015,3517112
291.736450,55.060291,167.412521,0.009305,-0.002540,0.997538,-0.069459,3525374
291.226135,55.064018,167.352386,0.009609,-0.002561,0.997577,-0.068857,3533832
290.707520,55.066120,167.285141,0.010007,-0.002690,0.997616,-0.068226,3542137
290.186920,55.066502,167.214005,0.010369,-0.002825,0.997657,-0.067572,3550415
289.660217,55.064064,167.139038,0.010757,-0.003035,0.997693,-0.066963,3558720
289.135681,55.055714,167.068619,0.011077,-0.003298,0.997728,-0.066378,3567088
288.613281,55.036312,166.996582,0.011227,-0.003424,0.997764,-0.065791,3575609
288.086212,55.013699,166.925583,0.011298,-0.003670,0.997795,-0.065304,3583973
287.558350,54.985142,166.849594,0.011306,-0.003918,0.997823,-0.064851,3592366
287.026917,54.952274,166.772369,0.011264,-0.004236,0.997846,-0.064487,3600898
286.494049,54.928322,166.700714,0.011213,-0.004611,0.997864,-0.064189,3609175
285.957611,54.899948,166.628571,0.011175,-0.004916,0.997890,-0.063771,3617640
285.413330,54.871304,166.553741,0.011159,-0.005187,0.997912,-0.063411,3625780
284.869446,54.840923,166.484283,0.011043,-0.005463,0.997935,-0.063040,3634315
284.321411,54.807781,166.414062,0.011038,-0.005753,0.997961,-0.062605,3642398
283.776184,54.771568,166.339218,0.011139,-0.005956,0.997980,-0.062260,3650593
283.226776,54.727482,166.270660,0.011279,-0.006157,0.998001,-0.061884,3658977
282.674835,54.681934,166.201828,0.011520,-0.006314,0.998014,-0.061610,3667337
282.123322,54.635777,166.131668,0.011765,-0.006482,0.998027,-0.061327,3675759
281.572327,54.590870,166.065002,0.012002,-0.006668,0.998043,-0.061006,3684222
281.029175,54.546410,165.997910,0.012142,-0.006889,0.998058,-0.060710,3692568
280.469391,54.496056,165.955322,0.012016,-0.007184,0.998081,-0.060312,3700705
279.906769,54.442162,165.953903,0.011515,-0.007496,0.998110,-0.059903,3708905
279.351257,54.387642,165.983292,0.010899,-0.007951,0.998138,-0.059490,3717407
278.796997,54.335773,165.993515,0.010642,-0.008257,0.998162,-0.059082,3725663
278.245697,54.283028,165.966721,0.010778,-0.008277,0.998196,-0.058479,3734073
277.691437,54.234379,165.959900,0.010583,-0.008414,0.998233,-0.057856,3742528
277.146484,54.188381,165.991638,0.010312,-0.008972,0.998258,-0.057387,3750844
276.595490,54.140705,166.036331,0.010139,-0.009725,0.998278,-0.056945,3759190
276.040527,54.093498,166.092209,0.010213,-0.010494,0.998288,-0.056634,3767448
275.490540,54.037930,166.162064,0.010602,-0.011196,0.998290,-0.056390,3775981
274.935699,53.982574,166.232941,0.011060,-0.011798,0.998288,-0.056219,3784321
274.383575,53.923138,166.314651,0.011646,-0.012193,0.998286,-0.056048,3792737
273.836212,53.866871,166.397064,0.012358,-0.012536,0.998279,-0.055945,3801001
273.291931,53.813789,166.469162,0.013117,-0.012667,0.998271,-0.055878,3809259
272.739807,53.762402,166.526611,0.013942,-0.012732,0.998261,-0.055837,3817604
272.190765,53.710045,166.580353,0.014646,-0.012825,0.998253,-0.055778,3825927
271.642700,53.661655,166.632263,0.015165,-0.012870,0.998247,-0.055746,3834294
271.095795,53.613388,166.677048,0.015541,-0.012728,0.998248,-0.055656,3842853
270.568909,53.568871,166.724258,0.015711,-0.012596,0.998257,-0.055466,3851043
270.042786,53.523964,166.766937,0.015723,-0.012409,0.998276,-0.055173,3859421
269.515198,53.477921,166.804688,0.015757,-0.012158,0.998298,-0.054814,3867713
268.987335,53.433846,166.845993,0.015863,-0.011920,0.998324,-0.054372,3876010
268.460480,53.387321,166.893539,0.016033,-0.011581,0.998352,-0.053873,3884418
267.932953,53.346497,166.945404,0.016365,-0.011364,0.998377,-0.053354,3892862
267.400940,53.304630,166.993301,0.016770,-0.011146,0.998399,-0.052866,3901288
266.868195,53.261765,167.031372,0.017312,-0.010883,0.998423,-0.052292,3909598
266.336761,53.218861,167.063309,0.017739,-0.010669,0.998448,-0.051702,3918153
265.808197,53.175968,167.099411,0.017874,-0.010510,0.998477,-0.051118,3926560
265.283447,53.137814,167.145081,0.017837,-0.010585,0.998503,-0.050619,3934786
264.759979,53.099678,167.190521,0.017640,-0.010810,0.998524,-0.050212,3943197
264.236023,53.065334,167.232407,0.017471,-0.011206,0.998537,-0.049922,3951331
263.715027,53.029274,167.268951,0.017230,-0.011472,0.998558,-0.049536,3959824
263.193359,52.995968,167.306961,0.016879,-0.011594,0.998576,-0.049254,3968141
262.669495,52.965511,167.349716,0.016385,-0.011729,0.998599,-0.048934,3976629
262.145416,52.932072,167.390228,0.015785,-0.011715,0.998626,-0.048575,3984974
261.622009,52.904373,167.430328,0.015166,-0.011821,0.998651,-0.048236,3993340
261.101379,52.872746,167.462891,0.014483,-0.011673,0.998680,-0.047876,4001777
260.591064,52.843102,167.496414,0.013828,-0.011646,0.998708,-0.047494,4010234
260.083923,52.810223,167.526840,0.013208,-0.011619,0.998732,-0.047169,4018755
259.580261,52.777363,167.555634,0.012630,-0.011690,0.998751,-0.046898,4026723
259.075226,52.745594,167.581299,0.012188,-0.011689,0.998766,-0.046701,4035495
258.572266,52.715630,167.605179,0.011845,-0.011836,0.998775,-0.046553,4043556
258.066071,52.690731,167.622391,0.011728,-0.011985,0.998780,-0.046455,4051643
257.551575,52.665184,167.636185,0.011582,-0.012071,0.998780,-0.046465,4060018
257.039093,52.639313,167.649643,0.011505,-0.012167,0.998779,-0.046471,4068454
256.524811,52.616100,167.660477,0.011538,-0.012298,0.998770,-0.046630,4076922
256.013428,52.591038,167.666519,0.011683,-0.012341,0.998760,-0.046785,4085272
255.506012,52.566051,167.670090,0.012014,-0.012348,0.998745,-0.047037,4093514
254.992813,52.537407,167.675964,0.012402,-0.012408,0.998724,-0.047362,4101906
254.478165,52.509220,167.677811,0.012851,-0.012440,0.998699,-0.047750,4110308
253.961227,52.483131,167.676346,0.013232,-0.012525,0.998665,-0.048339,4118726
253.443146,52.455284,167.666672,0.013638,-0.012536,0.998631,-0.048909,4126966
252.931503,52.429657,167.648666,0.013825,-0.012569,0.998595,-0.049588,4135255
252.417877,52.400970,167.622284,0.014023,-0.012607,0.998558,-0.050272,4143648
251.902100,52.375389,167.594116,0.014029,-0.012764,0.998515,-0.051061,4152061
251.385376,52.349640,167.562012,0.013969,-0.012929,0.998469,-0.051937,4160356
250.866516,52.328636,167.531937,0.013728,-0.013130,0.998422,-0.052842,4168682
250.335403,52.312302,167.501892,0.013527,-0.013231,0.998368,-0.053875,4176934
249.798874,52.299923,167.475174,0.013300,-0.013435,0.998309,-0.054965,4185156
249.260422,52.286297,167.439850,0.013147,-0.013406,0.998248,-0.056104,4193580
248.721268,52.275597,167.404449,0.012986,-0.013424,0.998182,-0.057307,4202196
248.186417,52.264248,167.360062,0.012755,-0.013412,0.998118,-0.058463,4210521
247.650070,52.253407,167.306061,0.012591,-0.013311,0.998054,-0.059597,4218977
247.105820,52.245377,167.246460,0.012373,-0.013289,0.997989,-0.060737,4227312
246.562836,52.237385,167.181808,0.012178,-0.013226,0.997923,-0.061856,4235772
246.018341,52.233177,167.117676,0.011979,-0.013203,0.997851,-0.063059,4244276
245.478821,52.229977,167.053757,0.011778,-0.013187,0.997778,-0.064235,4252665
244.937866,52.230118,166.989853,0.011605,-0.013179,0.997699,-0.065488,4260815
244.391281,52.233334,166.925354,0.011591,-0.013258,0.997609,-0.066832,4269178
243.845779,52.236099,166.859116,0.011677,-0.013289,0.997518,-0.068156,4277574
243.295578,52.244133,166.794373,0.011941,-0.013391,0.997417,-0.069548,4285799
242.748123,52.249771,166.726486,0.012308,-0.013518,0.997308,-0.071018,4294200
242.197067,52.254169,166.656189,0.012740,-0.013573,0.997202,-0.072393,4302429
241.646881,52.264320,166.587372,0.013150,-0.013680,0.997091,-0.073817,4310721
241.096252,52.272121,166.513702,0.013515,-0.013526,0.996989,-0.075154,4319246
240.546661,52.287018,166.440155,0.013840,-0.013457,0.996877,-0.076577,4327595
239.986374,52.306767,166.373306,0.014136,-0.013374,0.996759,-0.078056,4335877
239.418625,52.330917,166.308899,0.014328,-0.013176,0.996638,-0.079588,4344315
238.850540,52.356075,166.242020,0.014584,-0.012950,0.996517,-0.081084,4352567
238.280869,52.384483,166.176117,0.014923,-0.012804,0.996388,-0.082610,4360958
237.718384,52.415394,166.108215,0.015306,-0.012669,0.996255,-0.084153,4369116
237.166306,52.447117,166.038193,0.015704,-0.012496,0.996126,-0.085616,4377344
236.614105,52.482944,165.967468,0.016128,-0.012326,0.996002,-0.086996,4385598
236.059906,52.520699,165.906281,0.016489,-0.012186,0.995886,-0.088270,4394093
235.499878,52.562183,165.867477,0.016524,-0.012097,0.995765,-0.089622,4402483
234.942673,52.600334,165.853607,0.016376,-0.012156,0.995648,-0.090931,4410707
234.364990,52.639217,165.870346,0.016090,-0.012523,0.995521,-0.092321,4419238
233.791168,52.683186,165.883133,0.016340,-0.012872,0.995386,-0.093667,4427316
233.204514,52.726059,165.867050,0.017030,-0.012665,0.995273,-0.094766,4435880
232.616974,52.767002,165.868301,0.017722,-0.012057,0.995179,-0.095700,4444354
232.052155,52.810764,165.902863,0.018093,-0.011737,0.995097,-0.096529,4452562
231.478699,52.862556,165.955811,0.018447,-0.011786,0.995019,-0.097256,4461041
230.904175,52.915543,166.014252,0.018750,-0.011853,0.994950,-0.097886,4469449
230.330612,52.967983,166.078781,0.019058,-0.011762,0.994900,-0.098347,4477910
229.762436,53.017639,166.141510,0.019419,-0.011498,0.994867,-0.098647,4486123
229.189713,53.066315,166.204880,0.019878,-0.011311,0.994832,-0.098925,4494452
228.612488,53.113014,166.278305,0.020379,-0.011168,0.994799,-0.099172,4502753
228.037598,53.159790,166.358109,0.020995,-0.011120,0.994769,-0.099351,4511226
227.455521,53.205688,166.449158,0.021408,-0.011109,0.994741,-0.099538,4519559
226.882812,53.245277,166.559845,0.021799,-0.011145,0.994720,-0.099665,4527979
226.314301,53.282665,166.660233,0.022254,-0.011206,0.994685,-0.099902,4536475
225.740356,53.316288,166.748199,0.022842,-0.011093,0.994646,-0.100173,4544695
225.171371,53.345535,166.836395,0.023301,-0.010827,0.994614,-0.100411,4552981
224.603577,53.370743,166.917145,0.023743,-0.010489,0.994580,-0.100683,4561396
224.039917,53.398884,166.995300,0.024097,-0.010329,0.994551,-0.100899,4569717
223.475479,53.425152,167.061630,0.024421,-0.010134,0.994512,-0.101223,4578211
222.908524,53.438740,167.122574,0.024654,-0.010038,0.994479,-0.101501,4586283
222.343628,53.450481,167.180695,0.024869,-0.009958,0.994443,-0.101816,4594475
221.774963,53.455311,167.240921,0.025112,-0.010014,0.994389,-0.102271,4602954
221.212097,53.461040,167.311234,0.025411,-0.010270,0.994339,-0.102655,4611250
220.649811,53.464943,167.378845,0.025906,-0.010576,0.994264,-0.103226,4619841
220.089371,53.462975,167.440933,0.026406,-0.010854,0.994189,-0.103795,4628195
219.529297,53.453869,167.489380,0.026785,-0.010847,0.994120,-0.104356,4636691
218.971161,53.442936,167.532547,0.027024,-0.010700,0.994054,-0.104936,4645083
218.415497,53.429180,167.576904,0.026993,-0.010463,0.994009,-0.105393,4653350
217.855835,53.405617,167.620087,0.026783,-0.010222,0.993966,-0.105879,4661874
217.297714,53.375660,167.665558,0.026345,-0.010057,0.993940,-0.106249,4670058
216.741440,53.345406,167.709732,0.025901,-0.009973,0.993911,-0.106633,4678535
216.189926,53.316868,167.754715,0.025442,-0.010025,0.993883,-0.106995,4686657
215.644669,53.291599,167.796967,0.025062,-0.010273,0.993855,-0.107324,4695113
215.103912,53.260220,167.834717,0.024751,-0.010456,0.993822,-0.107684,4703353
214.563705,53.229012,167.866776,0.024431,-0.010721,0.993782,-0.108099,4711599
214.025909,53.195564,167.895340,0.024004,-0.011047,0.993740,-0.108550,4719979
213.490372,53.160400,167.920105,0.023482,-0.011355,0.993708,-0.108922,4728479
212.951309,53.124344,167.939804,0.022952,-0.011665,0.993666,-0.109388,4736853
212.412613,53.085117,167.953339,0.022330,-0.011747,0.993635,-0.109783,4745057
211.877304,53.044540,167.962769,0.021618,-0.011897,0.993606,-0.110173,4753484
211.344406,53.000557,167.966629,0.020954,-0.012002,0.993577,-0.110549,4762097
210.815292,52.956902,167.973846,0.020224,-0.012271,0.993544,-0.110956,4770295
210.300949,52.907436,167.977264,0.019579,-0.012489,0.993525,-0.111219,4778572
209.785049,52.856319,167.975540,0.019071,-0.012640,0.993500,-0.111512,4787040
209.270309,52.803413,167.975098,0.018683,-0.012951,0.993482,-0.111696,4795498
208.755676,52.748127,167.971512,0.018435,-0.013175,0.993463,-0.111884,4803684
208.236511,52.689274,167.967987,0.018334,-0.013480,0.993456,-0.111929,4811860
207.712479,52.628208,167.958389,0.018386,-0.013746,0.993450,-0.111936,4820343
207.187561,52.563488,167.944031,0.018523,-0.013926,0.993449,-0.111904,4828548
206.662781,52.494205,167.926193,0.018723,-0.014093,0.993461,-0.111744,4837045
206.139114,52.423363,167.906387,0.018910,-0.014280,0.993476,-0.111557,4845497
205.619125,52.353645,167.889633,0.018940,-0.014451,0.993496,-0.111345,4853949
205.098724,52.276642,167.874527,0.018886,-0.014516,0.993530,-0.111041,4862329
204.579498,52.200336,167.857712,0.018807,-0.014664,0.993561,-0.110764,4870627
204.059479,52.120060,167.840195,0.018610,-0.014757,0.993597,-0.110461,4879279
203.541473,52.037666,167.818451,0.018336,-0.014773,0.993641,-0.110107,4887389
203.029114,51.949100,167.792587,0.018065,-0.014782,0.993681,-0.109784,4895917
202.521561,51.853008,167.765244,0.017712,-0.014761,0.993729,-0.109415,4904014
202.017334,51.753609,167.739883,0.017270,-0.014706,0.993779,-0.109033,4912359
201.513489,51.648403,167.710770,0.016932,-0.014655,0.993842,-0.108522,4920793
201.002121,51.548302,167.676971,0.016789,-0.014612,0.993898,-0.108038,4929191
200.487930,51.442848,167.641693,0.016624,-0.014572,0.993961,-0.107483,4937704
199.973511,51.334702,167.603043,0.016628,-0.014645,0.994024,-0.106885,4946141
199.456497,51.226406,167.563904,0.016711,-0.014692,0.994070,-0.106440,4954435
198.942322,51.111919,167.521820,0.016829,-0.014780,0.994137,-0.105782,4962877
198.426056,50.995392,167.477264,0.017108,-0.014832,0.994209,-0.105057,4971005
197.902908,50.870453,167.432663,0.017399,-0.014877,0.994274,-0.104383,4979485
197.379501,50.741142,167.387543,0.017765,-0.014891,0.994354,-0.103551,4987680
196.854691,50.607925,167.339035,0.018227,-0.014808,0.994427,-0.102782,4996308
196.327942,50.469025,167.286148,0.018744,-0.014584,0.994507,-0.101940,5004546
195.806671,50.331802,167.230606,0.019242,-0.014328,0.994591,-0.101057,5012908
195.283752,50.189453,167.169266,0.019864,-0.014079,0.994685,-0.100048,5021279
194.758102,50.044910,167.109268,0.020434,-0.013906,0.994770,-0.099107,5029654
194.234161,49.893944,167.052216,0.021054,-0.013822,0.994857,-0.098104,5038414
193.708984,49.740772,166.995163,0.021583,-0.013699,0.994943,-0.097132,5046561
193.184204,49.583401,166.936157,0.022298,-0.013635,0.995024,-0.096145,5054884
192.657547,49.421364,166.880173,0.022931,-0.013576,0.995112,-0.095092,5063203
192.130356,49.255157,166.817780,0.023630,-0.013499,0.995195,-0.094053,5071476
191.601044,49.086601,166.752319,0.024308,-0.013453,0.995274,-0.093049,5079899
191.072495,48.913609,166.688950,0.024925,-0.013421,0.995348,-0.092091,5088329
190.545685,48.736988,166.620438,0.025558,-0.013347,0.995418,-0.091172,5096713
190.018799,48.558113,166.548752,0.026074,-0.013247,0.995483,-0.090328,5104915
189.494827,48.374729,166.471832,0.026431,-0.013024,0.995550,-0.089513,5113231
188.971664,48.189335,166.394882,0.026526,-0.012713,0.995610,-0.088862,5121689
188.448364,47.996487,166.325806,0.026279,-0.012337,0.995676,-0.088236,5129938
187.914902,47.805874,166.283646,0.025589,-0.012084,0.995743,-0.087719,5138464
187.383759,47.609196,166.276398,0.024439,-0.011888,0.995820,-0.087196,5146670
186.854706,47.412830,166.281784,0.023351,-0.011805,0.995880,-0.086824,5154996
186.327988,47.211601,166.265076,0.022656,-0.011634,0.995944,-0.086290,5163500
185.802597,47.003002,166.237778,0.022059,-0.011040,0.996010,-0.085762,5171636
185.279510,46.792965,166.232666,0.021411,-0.010400,0.996061,-0.085414,5180095
184.759857,46.577869,166.254669,0.020818,-0.009948,0.996106,-0.085092,5188510
184.237976,46.366989,166.295166,0.020388,-0.009791,0.996132,-0.084909,5196849
183.721649,46.153194,166.339828,0.020232,-0.009601,0.996154,-0.084707,5205168
183.205338,45.941750,166.379852,0.020350,-0.009240,0.996167,-0.084572,5213381
182.692627,45.728737,166.414185,0.020642,-0.008841,0.996176,-0.084436,5221712
182.183487,45.515659,166.455780,0.020889,-0.008572,0.996188,-0.084263,5229895
181.674194,45.306213,166.505356,0.021015,-0.008390,0.996194,-0.084177,5238292
181.168854,45.100990,166.577087,0.020767,-0.008296,0.996207,-0.084094,5246496
180.672409,44.900398,166.645844,0.020606,-0.008100,0.996233,-0.083844,5254925
180.172928,44.703941,166.695526,0.020358,-0.007599,0.996270,-0.083505,5263190
179.678680,44.509705,166.736176,0.020267,-0.006954,0.996318,-0.083016,5271513
179.187744,44.318390,166.776245,0.020108,-0.006093,0.996377,-0.082410,5279975
178.701202,44.130352,166.817032,0.020096,-0.005346,0.996443,-0.081662,5288333
178.218811,43.942745,166.857468,0.020139,-0.004578,0.996518,-0.080782,5296681
177.728333,43.755386,166.895355,0.020565,-0.003955,0.996590,-0.079808,5305255
177.240021,43.572567,166.938751,0.020946,-0.003492,0.996661,-0.078841,5313496
176.747772,43.390633,166.978134,0.021520,-0.003062,0.996721,-0.077938,5321902
176.258636,43.210091,167.026001,0.021998,-0.002767,0.996789,-0.076948,5330358
175.769669,43.029320,167.062424,0.022597,-0.002519,0.996853,-0.075943,5338589
175.280792,42.851334,167.100769,0.022973,-0.002345,0.996918,-0.074982,5346745
174.793915,42.676289,167.143463,0.023170,-0.002291,0.996983,-0.074043,5355292
174.307571,42.501545,167.185730,0.023261,-0.002367,0.997044,-0.073190,5363660
173.824936,42.331730,167.230942,0.023212,-0.002596,0.997100,-0.072428,5372092
173.338821,42.163013,167.269226,0.023146,-0.002826,0.997147,-0.071793,5380580
172.850815,41.997086,167.308289,0.022881,-0.003037,0.997183,-0.071362,5388918
172.365845,41.831558,167.346054,0.022546,-0.003194,0.997220,-0.070955,5397340
171.879745,41.668476,167.385712,0.022095,-0.003282,0.997253,-0.070623,5405788
171.397476,41.509293,167.425980,0.021492,-0.003374,0.997282,-0.070387,5414159
170.919083,41.345810,167.457642,0.020755,-0.003366,0.997322,-0.070043,5422493
170.439560,41.188072,167.485184,0.019927,-0.003454,0.997355,-0.069809,5430670
169.963745,41.031654,167.505554,0.019033,-0.003396,0.997391,-0.069547,5439243
169.489243,40.878185,167.524658,0.018071,-0.003319,0.997427,-0.069292,5447769
169.019104,40.729549,167.540665,0.017064,-0.003293,0.997460,-0.069071,5455978
168.544937,40.582695,167.551117,0.016173,-0.003276,0.997489,-0.068872,5464209
168.072205,40.440746,167.561249,0.015225,-0.003308,0.997512,-0.068762,5472337
167.601273,40.299519,167.564743,0.014455,-0.003258,0.997529,-0.068679,5480876
167.135101,40.162991,167.567322,0.013760,-0.003328,0.997546,-0.068568,5489140
166.671112,40.026932,167.563446,0.013091,-0.003374,0.997559,-0.068510,5497641
166.207306,39.892063,167.555389,0.012594,-0.003385,0.997571,-0.068432,5506165
165.745026,39.761707,167.548370,0.012158,-0.003497,0.997576,-0.068434,5514230
165.281174,39.629700,167.538589,0.011884,-0.003532,0.997578,-0.068447,5522546
164.817734,39.503990,167.532501,0.011754,-0.003658,0.997564,-0.068659,5530836
164.353241,39.379456,167.524338,0.011872,-0.003785,0.997537,-0.069024,5539304
163.890228,39.255520,167.516327,0.011930,-0.003905,0.997508,-0.069434,5547689
163.426727,39.132961,167.503113,0.012054,-0.003913,0.997469,-0.069960,5556019
162.963028,39.015961,167.487808,0.012134,-0.003976,0.997418,-0.070668,5564531
162.499954,38.899673,167.470367,0.012084,-0.004017,0.997363,-0.071450,5572696
162.032364,38.785347,167.450165,0.011959,-0.004084,0.997307,-0.072239,5581031
161.563843,38.674122,167.428909,0.011676,-0.004198,0.997246,-0.073125,5589185
161.095032,38.567886,167.406952,0.011396,-0.004485,0.997175,-0.074103,5597658
160.625870,38.464741,167.381805,0.011148,-0.004688,0.997105,-0.075063,5605995
160.161835,38.365009,167.357742,0.010865,-0.004791,0.997033,-0.076049,5614495
159.693665,38.268696,167.333435,0.010690,-0.004978,0.996957,-0.077061,5622895
159.225006,38.177597,167.308258,0.010506,-0.005152,0.996870,-0.078194,5631105
158.756012,38.088329,167.281036,0.010382,-0.005176,0.996769,-0.079475,5639529
158.287918,38.001667,167.252762,0.010177,-0.005084,0.996671,-0.080732,5647715
157.815872,37.916386,167.222488,0.010070,-0.004984,0.996564,-0.082063,5656119
157.342529,37.832794,167.192139,0.009927,-0.004765,0.996461,-0.083327,5664478
156.866913,37.754246,167.159332,0.009914,-0.004555,0.996354,-0.084613,5672902
156.389709,37.678455,167.124451,0.009929,-0.004315,0.996244,-0.085910,5681440
155.917282,37.610371,167.092072,0.009911,-0.004091,0.996135,-0.087184,5689603
155.441742,37.543983,167.052505,0.010065,-0.003905,0.996028,-0.088390,5698197
154.960281,37.482201,167.011444,0.010137,-0.003717,0.995916,-0.089635,5706400
154.478806,37.424229,166.974594,0.010192,-0.003599,0.995800,-0.090915,5714801
