564.892883,81.403763,167.501648,0.016215,-0.021899,0.998953,0.036753,2939826
564.433105,81.266441,167.435867,0.016353,-0.022082,0.998891,0.038240,2948552
563.968628,81.129295,167.369400,0.016441,-0.022130,0.998830,0.039724,2956750
563.504700,80.990532,167.304382,0.016452,-0.022150,0.998771,0.041164,2965323
563.041382,80.849495,167.234177,0.016444,-0.022206,0.998712,0.042564,2973610
562.578613,80.702293,167.160721,0.016427,-0.022042,0.998654,0.043972,2981737
562.117554,80.549187,167.088181,0.016411,-0.021928,0.998598,0.045298,2990060
561.654297,80.393097,167.016647,0.016344,-0.021818,0.998536,0.046718,2998464
561.186768,80.234528,166.947754,0.016368,-0.021571,0.998480,0.048006,3006792
560.719604,80.076599,166.890594,0.016305,-0.021345,0.998421,0.049337,3015196
560.248962,79.913895,166.850250,0.016233,-0.020941,0.998360,0.050744,3023568
559.777405,79.752174,166.831619,0.016174,-0.020613,0.998298,0.052108,3032110
559.304382,79.587593,166.828033,0.016061,-0.020127,0.998234,0.053526,3040365
558.831909,79.418488,166.806946,0.016596,-0.019653,0.998149,0.055105,3048767
558.349731,79.254150,166.771683,0.017325,-0.019116,0.998065,0.056578,3056984
557.867310,79.083130,166.771530,0.017900,-0.018380,0.997986,0.058014,3065434
557.382751,78.913994,166.814499,0.018307,-0.017877,0.997908,0.059380,3073756
556.892578,78.742889,166.865112,0.018730,-0.017681,0.997819,0.060783,3082069
556.405151,78.572067,166.918732,0.019114,-0.017482,0.997733,0.062107,3090502
555.913574,78.403580,166.964417,0.019507,-0.017176,0.997656,0.063302,3098841
555.429443,78.225410,167.006729,0.019847,-0.016819,0.997572,0.064598,3107281
554.943298,78.045410,167.047195,0.020093,-0.016411,0.997488,0.065922,3115524
554.458374,77.865067,167.094589,0.020391,-0.016065,0.997393,0.067326,3123892
553.970642,77.685646,167.149536,0.020695,-0.015664,0.997291,0.068827,3132410
553.480347,77.509987,167.206985,0.021180,-0.015378,0.997183,0.070295,3140606
552.992249,77.333412,167.272980,0.021556,-0.015032,0.997068,0.071873,3149034
552.499878,77.158752,167.335510,0.021894,-0.014749,0.996949,0.073459,3157224
552.009888,76.986115,167.392303,0.022165,-0.014411,0.996833,0.074994,3165542
551.517456,76.815842,167.455048,0.022101,-0.014093,0.996720,0.076563,3173832
551.031799,76.644646,167.531509,0.021869,-0.013819,0.996611,0.078089,3182252
550.554382,76.472893,167.592361,0.021485,-0.013586,0.996499,0.079645,3190692
550.076965,76.304596,167.644791,0.021087,-0.013420,0.996390,0.081130,3199114
549.605408,76.137230,167.692520,0.020541,-0.013215,0.996283,0.082601,3207392
549.137695,75.974113,167.734665,0.019883,-0.012903,0.996184,0.083996,3215745
548.674927,75.812317,167.779236,0.019172,-0.012614,0.996079,0.085441,3224146
548.215881,75.654480,167.810562,0.018574,-0.012188,0.995975,0.086831,3232573
547.756653,75.502670,167.844650,0.018001,-0.011714,0.995870,0.088217,3240747
547.301147,75.351868,167.877563,0.017464,-0.011096,0.995759,0.089641,3249164
546.849182,75.206818,167.916183,0.016982,-0.010513,0.995651,0.091000,3257504
546.398682,75.059990,167.952484,0.016663,-0.009792,0.995530,0.092443,3266182
545.946472,74.910973,167.986328,0.016536,-0.009145,0.995404,0.093884,3274196
545.496765,74.763618,168.021759,0.016435,-0.008431,0.995268,0.095398,3282255
545.050354,74.619637,168.048935,0.016578,-0.007811,0.995123,0.096927,3290849
544.602905,74.477272,168.071671,0.016871,-0.007301,0.994969,0.098486,3299163
544.161255,74.342789,168.097733,0.017082,-0.006833,0.994816,0.100014,3307543
543.720215,74.215332,168.125824,0.017337,-0.006474,0.994665,0.101482,3315825
543.280457,74.088257,168.150986,0.017510,-0.006212,0.994509,0.102989,3324371
542.842651,73.965057,168.179749,0.017522,-0.006012,0.994358,0.104446,3332810
542.408264,73.845428,168.209167,0.017380,-0.005959,0.994209,0.105877,3341049
541.975464,73.722191,168.240448,0.017189,-0.006013,0.994056,0.107337,3349421
541.540894,73.597748,168.272446,0.016894,-0.006018,0.993906,0.108762,3357736
541.105164,73.475006,168.303528,0.016629,-0.006007,0.993757,0.110160,3366037
540.675232,73.355072,168.339340,0.016113,-0.006025,0.993609,0.111561,3374512
540.245911,73.242577,168.368088,0.015629,-0.005970,0.993463,0.112922,3382814
539.819153,73.134262,168.395050,0.015133,-0.005825,0.993316,0.114280,3391226
539.391235,73.031548,168.424149,0.014681,-0.005726,0.993171,0.115599,3399516
538.962708,72.927925,168.446579,0.014413,-0.005533,0.993020,0.116931,3407976
538.535339,72.828621,168.469559,0.014305,-0.005424,0.992868,0.118234,3416326
538.111755,72.734070,168.494797,0.014355,-0.005330,0.992720,0.119468,3424825
537.681458,72.638397,168.516418,0.014585,-0.005036,0.992566,0.120723,3433438
537.251282,72.546242,168.535690,0.014873,-0.004740,0.992418,0.121917,3441303
536.819458,72.457443,168.554871,0.015230,-0.004413,0.992278,0.123016,3449922
536.386780,72.371704,168.571640,0.015614,-0.004173,0.992136,0.124118,3458255
535.958374,72.286469,168.583603,0.016068,-0.003744,0.992004,0.125125,3467105
535.529419,72.203621,168.598206,0.016459,-0.003425,0.991866,0.126168,3474956
535.093506,72.124519,168.609970,0.016873,-0.003125,0.991727,0.127210,3483311
534.656616,72.047218,168.613510,0.017372,-0.002866,0.991570,0.128372,3491256
534.218811,71.974823,168.616455,0.017912,-0.002565,0.991418,0.129474,3499751
533.780396,71.908882,168.618454,0.018343,-0.002302,0.991254,0.130665,3508120
533.338501,71.845558,168.615570,0.018786,-0.002098,0.991069,0.132002,3516493
532.894592,71.786438,168.611740,0.019209,-0.001944,0.990877,0.133382,3524958
532.449524,71.732391,168.606903,0.019495,-0.001808,0.990688,0.134739,3533392
532.009399,71.675781,168.600647,0.019692,-0.001728,0.990471,0.136298,3541591
531.569031,71.628128,168.586563,0.019962,-0.001657,0.990266,0.137742,3549980
531.125732,71.577797,168.572723,0.020130,-0.001560,0.990038,0.139344,3558216
530.681702,71.534821,168.556244,0.020159,-0.001549,0.989811,0.140948,3566549
530.235840,71.495422,168.535141,0.020145,-0.001651,0.989568,0.142639,3574885
529.792297,71.459076,168.512909,0.020083,-0.001889,0.989322,0.144343,3583339
529.351135,71.421700,168.480331,0.020028,-0.001971,0.989073,0.146045,3591785
528.906616,71.390167,168.444473,0.019939,-0.002142,0.988836,0.147651,3600016
528.464478,71.359032,168.407684,0.019680,-0.002214,0.988598,0.149273,3608451
528.020691,71.333763,168.368607,0.019387,-0.002304,0.988371,0.150803,3616627
527.578918,71.308861,168.335419,0.019062,-0.002375,0.988134,0.152390,3625414
527.135620,71.283546,168.299286,0.018758,-0.002465,0.987903,0.153916,3633205
526.690796,71.261826,168.257553,0.018431,-0.002478,0.987681,0.155373,3641479
526.243591,71.243477,168.208313,0.018285,-0.002584,0.987479,0.156666,3649681
525.795166,71.226334,168.162506,0.018061,-0.002614,0.987281,0.157932,3658048
525.344360,71.211525,168.113297,0.018004,-0.002546,0.987088,0.159144,3666402
524.892639,71.198059,168.065613,0.017964,-0.002329,0.986906,0.160275,3674901
524.438110,71.183304,168.013977,0.018029,-0.002164,0.986707,0.161489,3683347
523.980286,71.173241,167.966217,0.018107,-0.001996,0.986525,0.162592,3691715
523.521790,71.164963,167.915695,0.018376,-0.001987,0.986344,0.163660,3699949
523.065552,71.164101,167.872971,0.018686,-0.002134,0.986195,0.164518,3708492
522.602356,71.171432,167.820206,0.019109,-0.002186,0.986048,0.165347,3716635
522.139221,71.178276,167.763168,0.019458,-0.002161,0.985932,0.165993,3724885
521.672852,71.188576,167.707596,0.019786,-0.002105,0.985847,0.166463,3733541
521.205383,71.199112,167.649872,0.020143,-0.002110,0.985785,0.166786,3741986
520.737366,71.201668,167.596375,0.020484,-0.001950,0.985757,0.166914,3750350
520.268799,71.206963,167.536392,0.020846,-0.001677,0.985750,0.166913,3758594
519.799194,71.214432,167.473831,0.021215,-0.001510,0.985748,0.166880,3766978
519.328430,71.224594,167.410156,0.021518,-0.001418,0.985749,0.166836,3775303
518.855469,71.235764,167.345184,0.021921,-0.001305,0.985749,0.166782,3783533
518.372986,71.252823,167.283493,0.022279,-0.001247,0.985741,0.166785,3792026
517.886047,71.272446,167.220322,0.022698,-0.001242,0.985733,0.166774,3800211
517.398438,71.294998,167.161484,0.023151,-0.001246,0.985706,0.166874,3808857
516.910706,71.317467,167.095795,0.023645,-0.001194,0.985664,0.167048,3817022
516.427795,71.346695,167.034317,0.024068,-0.001243,0.985625,0.167218,3825458
515.942078,71.378479,166.963837,0.024499,-0.001261,0.985584,0.167398,3833919
515.457397,71.411789,166.897003,0.024827,-0.001332,0.985533,0.167648,3842102
514.973145,71.449181,166.832672,0.025013,-0.001377,0.985490,0.167877,3850567
514.487793,71.490570,166.767380,0.025202,-0.001500,0.985451,0.168077,3859142
514.003479,71.534691,166.706924,0.025285,-0.001566,0.985417,0.168264,3867495
513.511475,71.585335,166.662292,0.025168,-0.001437,0.985400,0.168378,3875743
513.019287,71.638634,166.643829,0.024916,-0.001301,0.985399,0.168421,3884081
512.524536,71.693390,166.650909,0.024431,-0.000913,0.985393,0.168532,3891993
512.031616,71.755775,166.681412,0.023976,-0.000535,0.985411,0.168496,3900413
511.540131,71.816032,166.701874,0.023843,-0.000141,0.985407,0.168536,3908882
511.036865,71.885460,166.716583,0.023922,0.000291,0.985387,0.168642,3917139
510.535004,71.958481,166.767563,0.024194,0.001238,0.985356,0.168780,3925440
510.032288,72.028313,166.836624,0.024504,0.002254,0.985294,0.169085,3933876
509.531128,72.104446,166.910477,0.025129,0.003061,0.985208,0.169480,3942475
509.027283,72.177696,166.974411,0.026042,0.003845,0.985095,0.169985,3950779
508.523621,72.251190,167.034836,0.026948,0.004557,0.984967,0.170570,3959020
508.018433,72.326042,167.096115,0.027856,0.005191,0.984837,0.171156,3967533
507.513794,72.401222,167.168365,0.028624,0.005740,0.984682,0.171899,3976203
507.017609,72.487762,167.254013,0.029285,0.006248,0.984547,0.172540,3984714
506.518829,72.568069,167.340607,0.029860,0.006597,0.984393,0.173309,3993054
506.020508,72.651428,167.422012,0.030243,0.006686,0.984253,0.174031,4001535
505.523499,72.736130,167.492599,0.030701,0.006835,0.984141,0.174578,4009781
505.027771,72.822357,167.574051,0.030839,0.006984,0.984044,0.175093,4017891
504.544739,72.907059,167.654251,0.030900,0.007016,0.983948,0.175619,4026228
504.060455,72.992233,167.726974,0.031064,0.007010,0.983842,0.176185,4033946
503.578094,73.075356,167.785629,0.031251,0.007018,0.983729,0.176783,4042336
503.098389,73.161331,167.837509,0.031558,0.007006,0.983604,0.177423,4050828
502.623322,73.248352,167.881805,0.031837,0.006888,0.983478,0.178073,4059071
502.155304,73.339989,167.923111,0.032118,0.006718,0.983344,0.178767,4067584
501.681793,73.432381,167.962250,0.032335,0.006404,0.983205,0.179500,4076049
501.208313,73.521812,168.006866,0.032574,0.006163,0.983052,0.180307,4084646
500.739471,73.612785,168.054337,0.032735,0.005746,0.982906,0.181081,4093079
500.273041,73.706879,168.092026,0.033008,0.005388,0.982751,0.181887,4101738
499.812317,73.806473,168.131683,0.033081,0.004988,0.982622,0.182579,4109682
499.352203,73.902046,168.161194,0.033088,0.004847,0.982494,0.183268,4117867
498.895416,74.003502,168.186798,0.033008,0.004727,0.982373,0.183934,4126209
498.442230,74.105721,168.204071,0.032753,0.004780,0.982226,0.184763,4134625
497.999298,74.208412,168.228333,0.032442,0.004910,0.982055,0.185719,4142974
497.553955,74.306900,168.256119,0.032072,0.005134,0.981872,0.186741,4151667
497.111847,74.406593,168.283981,0.031720,0.005403,0.981660,0.187907,4159834
496.671570,74.507294,168.312271,0.031307,0.005814,0.981414,0.189243,4168079
496.235229,74.608543,168.342331,0.030751,0.006143,0.981136,0.190761,4176226
495.808563,74.720459,168.373627,0.030218,0.006294,0.980851,0.192297,4184519
495.378021,74.830582,168.396667,0.029654,0.006539,0.980540,0.193955,4193204
494.946808,74.940147,168.419403,0.029118,0.006726,0.980194,0.195772,4201948
494.518890,75.055107,168.440598,0.028545,0.006838,0.979828,0.197674,4210015
494.096375,75.165817,168.463654,0.027948,0.006963,0.979402,0.199853,4218320
493.681519,75.289795,168.485535,0.027398,0.007079,0.978967,0.202044,4226637
493.264496,75.412285,168.501953,0.026912,0.007141,0.978455,0.204576,4234824
492.849457,75.536018,168.519867,0.026519,0.007226,0.977837,0.207555,4243167
492.438690,75.667061,168.537445,0.026129,0.007231,0.977187,0.210645,4251850
492.035400,75.799957,168.558487,0.025727,0.007225,0.976453,0.214067,4260016
491.641327,75.939217,168.573700,0.025355,0.007186,0.975655,0.217722,4268883
491.242493,76.072571,168.575684,0.025008,0.006958,0.974754,0.221767,4276921
490.851501,76.209549,168.585220,0.024450,0.006587,0.973838,0.225827,4284965
490.459839,76.343491,168.589462,0.024025,0.006397,0.972880,0.229972,4293272
490.070251,76.484245,168.591568,0.023698,0.006106,0.971897,0.234130,4301541
489.685150,76.632736,168.597916,0.023365,0.005880,0.970916,0.238206,4310035
489.299286,76.780060,168.604050,0.023082,0.005622,0.969899,0.242348,4318223
488.915436,76.932686,168.604706,0.022855,0.005376,0.968795,0.246748,4326440
488.534027,77.083733,168.603058,0.022733,0.005096,0.967588,0.251457,4334837
488.158691,77.245888,168.603683,0.022568,0.004834,0.966300,0.256382,4343451
487.786957,77.405296,168.599442,0.022396,0.004671,0.964907,0.261592,4351913
487.419983,77.568871,168.592407,0.022138,0.004495,0.963422,0.267036,4360041
487.055145,77.731728,168.583160,0.021766,0.004278,0.961828,0.272755,4368477
486.691193,77.895287,168.574341,0.021286,0.003915,0.960166,0.278591,4377034
486.330231,78.066002,168.568741,0.020805,0.003446,0.958528,0.284217,4385327
485.967163,78.238876,168.556259,0.020507,0.003032,0.956880,0.289743,4393593
485.598267,78.408905,168.536697,0.020270,0.002851,0.955188,0.295292,4401954
485.231110,78.581482,168.517639,0.020058,0.002547,0.953476,0.300789,4410267
484.867676,78.753601,168.500824,0.019609,0.002375,0.951778,0.306151,4418452
484.506592,78.927307,168.483734,0.019160,0.002163,0.950042,0.311527,4426871
484.137970,79.091591,168.454010,0.018865,0.002034,0.948255,0.316941,4435188
483.772003,79.254570,168.427521,0.018396,0.001986,0.946414,0.322425,4443340
483.405029,79.418854,168.399933,0.017979,0.001906,0.944536,0.327910,4451884
483.041992,79.586746,168.370361,0.017594,0.001633,0.942639,0.333346,4460473
482.678711,79.753548,168.339142,0.017265,0.001336,0.940693,0.338816,4468754
482.302673,79.915154,168.301651,0.016919,0.001058,0.938781,0.344097,4477235
481.923187,80.075195,168.268616,0.016471,0.000605,0.936928,0.349134,4485396
481.538391,80.230675,168.234100,0.016085,0.000515,0.935127,0.353946,4493640
481.162323,80.389336,168.203552,0.015639,0.000485,0.933393,0.358515,4501935
480.789764,80.550484,168.169159,0.015301,0.000555,0.931744,0.362792,4510490
480.411926,80.705948,168.130295,0.014949,0.000629,0.930124,0.366940,4518687
480.033783,80.865974,168.096115,0.014561,0.000603,0.928618,0.370750,4526987
479.650696,81.020508,168.062180,0.014228,0.000496,0.927177,0.374352,4535287
479.268066,81.177055,168.025833,0.014119,0.000410,0.925770,0.377824,4543635
478.880920,81.329803,167.985519,0.014085,0.000364,0.924447,0.381050,4552158
478.489777,81.480339,167.941803,0.014084,0.000256,0.923109,0.384279,4560232
478.094910,81.630920,167.892639,0.014209,0.000228,0.921859,0.387266,4568929
477.696991,81.776794,167.848175,0.014200,0.000210,0.920634,0.390168,4577380
477.298737,81.920395,167.802353,-0.014229,-0.000294,-0.919467,-0.392910,4585568
476.899811,82.066582,167.753342,-0.014061,-0.000421,-0.918389,-0.395429,4593841
476.501465,82.216522,167.705353,-0.013641,-0.000373,-0.917404,-0.397722,4602263
476.103577,82.366791,167.655060,-0.013231,-0.000205,-0.916402,-0.400040,4610670
475.701233,82.511765,167.606232,-0.012833,0.000004,-0.915381,-0.402384,4619275
475.297882,82.653717,167.556290,-0.012585,0.000183,-0.914372,-0.404680,4627506
474.889099,82.790199,167.502945,-0.012367,0.000421,-0.913372,-0.406939,4635841
474.477905,82.924194,167.454437,-0.012284,0.000571,-0.912337,-0.409256,4644036
474.063782,83.058350,167.403168,-0.012374,0.000723,-0.911278,-0.411606,4652430
473.648834,83.193886,167.352875,-0.012475,0.000907,-0.910227,-0.413922,4660947
473.237518,83.331772,167.304092,-0.012534,0.001122,-0.909199,-0.416172,4669440
472.823822,83.471527,167.252884,-0.012630,0.001300,-0.908170,-0.418409,4677632
472.409821,83.610741,167.200562,-0.012597,0.001568,-0.907140,-0.420638,4685869
471.994720,83.750015,167.151123,-0.012514,0.001735,-0.906130,-0.422811,4694277
471.581757,83.886978,167.104797,-0.012351,0.001941,-0.905128,-0.424956,4702491
471.169769,84.021591,167.061432,-0.011995,0.002109,-0.904116,-0.427113,4710944
470.752899,84.161705,167.025406,-0.011705,0.002266,-0.903094,-0.429277,4719278
470.335632,84.300156,167.009705,-0.011339,0.002198,-0.902058,-0.431460,4727696
469.917114,84.439400,167.023056,-0.010777,0.001915,-0.901035,-0.433608,4736040
469.495575,84.574005,167.036621,-0.010421,0.001677,-0.900021,-0.435719,4744467
469.071686,84.706284,167.041061,-0.010229,0.001791,-0.898990,-0.437847,4752853
468.644012,84.844101,167.030167,-0.010204,0.002093,-0.898020,-0.439830,4761197
468.213470,84.984436,167.032028,-0.010372,0.002342,-0.897126,-0.441647,4769366
467.779449,85.121887,167.056992,-0.010680,0.002453,-0.896277,-0.443359,4777651
467.343994,85.258095,167.093384,-0.011023,0.002692,-0.895402,-0.445113,4786168
466.906311,85.394516,167.138733,-0.011311,0.003081,-0.894621,-0.446673,4794667
466.469086,85.526047,167.190613,-0.011492,0.003597,-0.893888,-0.448129,4802938
466.032593,85.658623,167.233383,-0.011595,0.004280,-0.893187,-0.449516,4811312
465.597260,85.791138,167.272003,-0.011722,0.004936,-0.892517,-0.450835,4819558
465.165344,85.928238,167.314941,-0.011827,0.005484,-0.891906,-0.452033,4828087
464.727509,86.063370,167.359848,-0.011988,0.005787,-0.891292,-0.453234,4836307
464.290894,86.201462,167.410797,-0.012160,0.006109,-0.890691,-0.454405,4844706
463.858124,86.339722,167.464478,-0.012268,0.006434,-0.890079,-0.455597,4853080
463.424683,86.475815,167.517166,-0.012326,0.006730,-0.889417,-0.456881,4861563
462.993530,86.621918,167.583267,-0.012221,0.006772,-0.888839,-0.458006,4870094
462.561218,86.761665,167.651993,-0.012101,0.006785,-0.888246,-0.459159,4878181
462.132629,86.903961,167.705368,-0.011876,0.007062,-0.887708,-0.460200,4886473
461.707123,87.043861,167.755310,-0.011511,0.007287,-0.887214,-0.461157,4894612
461.288452,87.186638,167.810989,-0.011047,0.007443,-0.886828,-0.461907,4902899
460.874176,87.325172,167.873764,-0.010465,0.007335,-0.886511,-0.462530,4911465
460.464203,87.459229,167.937836,-0.009948,0.007207,-0.886142,-0.463251,4919655
460.060974,87.593636,167.994904,-0.009440,0.007108,-0.885723,-0.464064,4928018
459.662384,87.726921,168.042023,-0.008947,0.006958,-0.885285,-0.464911,4936694
459.271515,87.861725,168.084305,-0.008373,0.006701,-0.884833,-0.465785,4944884
458.880890,88.000458,168.119751,-0.007851,0.006366,-0.884391,-0.466636,4953203
458.495056,88.138824,168.153091,-0.007377,0.006101,-0.883935,-0.467512,4961515
458.109863,88.274292,168.174759,-0.007221,0.005757,-0.883449,-0.468437,4969861
457.728485,88.416206,168.198257,-0.007241,0.005395,-0.883045,-0.469201,4978019
457.352448,88.556107,168.223572,-0.007497,0.004979,-0.882612,-0.470017,4986415
456.976898,88.691750,168.245682,-0.008008,0.004563,-0.882218,-0.470751,4994774
456.606964,88.828735,168.273407,-0.008375,0.004220,-0.881794,-0.471542,5003102
456.242096,88.966751,168.298065,-0.008817,0.003956,-0.881369,-0.472330,5011099
455.881348,89.108131,168.322342,-0.009126,0.003792,-0.880896,-0.473207,5019714
455.523865,89.261520,168.341904,-0.009350,0.003768,-0.880360,-0.474198,5028272
455.161285,89.416191,168.359146,-0.009540,0.003739,-0.879847,-0.475148,5036425
454.799133,89.568947,168.371841,-0.009615,0.003701,-0.879231,-0.476284,5044881
454.437622,89.723083,168.384491,-0.009621,0.003591,-0.878591,-0.477464,5053613
454.084503,89.881065,168.400436,-0.009450,0.003489,-0.877990,-0.478574,5062143
453.740082,90.042999,168.416656,-0.009243,0.003383,-0.877431,-0.479602,5070430
453.397949,90.207077,168.435623,-0.008964,0.003174,-0.876904,-0.480571,5078712
453.057587,90.372162,168.458710,-0.008594,0.002800,-0.876450,-0.481409,5086983
452.719208,90.542137,168.485123,-0.008084,0.002538,-0.876093,-0.482068,5095511
452.386108,90.709099,168.509384,-0.007470,0.002155,-0.875772,-0.482663,5103735
452.051727,90.884605,168.529373,-0.006895,0.001888,-0.875446,-0.483262,5112038
451.725677,91.064621,168.556183,-0.006165,0.001623,-0.875132,-0.483842,5120217
451.398285,91.241127,168.588058,-0.005475,0.001273,-0.874728,-0.484582,5128574
451.074585,91.423531,168.618332,-0.004850,0.001015,-0.874358,-0.485257,5136831
450.754150,91.604263,168.643707,-0.004475,0.000724,-0.874013,-0.485881,5145344
450.430298,91.786644,168.671890,-0.004143,0.000384,-0.873678,-0.486487,5153681
450.109375,91.971603,168.693375,-0.004074,-0.000094,-0.873440,-0.486914,5162029
449.788086,92.157272,168.711319,-0.004244,-0.000556,-0.873200,-0.487344,5170481
449.470337,92.345200,168.730026,-0.004367,-0.001092,-0.872952,-0.487786,5178683
449.161041,92.539253,168.749176,-0.004595,-0.001630,-0.872739,-0.488164,5187272
448.848907,92.733543,168.766434,-0.004880,-0.002160,-0.872443,-0.488687,5195426
448.537720,92.930283,168.779434,-0.005150,-0.002635,-0.872194,-0.489125,5203858
448.230560,93.131165,168.787430,-0.005431,-0.002940,-0.871963,-0.489533,5212207
447.924805,93.329582,168.794037,-0.005621,-0.003291,-0.871721,-0.489960,5220385
447.627533,93.532822,168.795868,-0.005810,-0.003581,-0.871555,-0.490250,5228976
447.333130,93.736084,168.796234,-0.005877,-0.003872,-0.871373,-0.490571,5237219
447.038940,93.940750,168.794998,-0.005987,-0.004218,-0.871204,-0.490866,5245492
446.746918,94.150215,168.795929,-0.006030,-0.004342,-0.871025,-0.491183,5254006
446.457764,94.363167,168.795975,-0.006101,-0.004510,-0.870897,-0.491407,5262492
446.165100,94.577866,168.794800,-0.006223,-0.004744,-0.870725,-0.491709,5270949
445.876068,94.796715,168.789154,-0.006330,-0.004823,-0.870605,-0.491919,5279309
445.589935,95.019455,168.778305,-0.006423,-0.004925,-0.870487,-0.492125,5287536
445.304352,95.241776,168.768555,-0.006419,-0.005070,-0.870364,-0.492340,5295662
445.022583,95.468864,168.761810,-0.006309,-0.005176,-0.870276,-0.492497,5303876
444.740662,95.690353,168.745087,-0.006217,-0.005244,-0.870160,-0.492702,5312234
444.462097,95.912247,168.720657,-0.006091,-0.005275,-0.870061,-0.492878,5320478
444.183716,96.137054,168.701752,-0.005943,-0.005414,-0.869943,-0.493088,5329119
443.904205,96.365509,168.686066,-0.005833,-0.005666,-0.869840,-0.493267,5337519
443.628876,96.602303,168.673401,-0.005812,-0.005846,-0.869735,-0.493450,5346104
443.355743,96.840820,168.651855,-0.005767,-0.005994,-0.869634,-0.493627,5354227
443.087860,97.083435,168.633636,-0.005643,-0.006027,-0.869555,-0.493767,5362599
442.816010,97.325226,168.614960,-0.005585,-0.006059,-0.869446,-0.493959,5371005
442.548553,97.573868,168.597595,-0.005539,-0.005888,-0.869425,-0.493998,5379163
442.279907,97.823364,168.573425,-0.005660,-0.005804,-0.869448,-0.493958,5387608
442.011658,98.065292,168.544830,-0.005823,-0.005641,-0.869467,-0.493925,5396062
441.745941,98.313301,168.511017,-0.005866,-0.005593,-0.869480,-0.493902,5404430
441.480164,98.558022,168.479187,-0.006138,-0.005434,-0.869670,-0.493566,5412655
441.217712,98.807693,168.449265,-0.006250,-0.005356,-0.869764,-0.493399,5421182
440.952545,99.070427,168.417709,-0.006414,-0.005389,-0.869900,-0.493156,5429518
440.689362,99.338028,168.385590,-0.006537,-0.005189,-0.870076,-0.492847,5437734
440.426788,99.608665,168.347015,-0.006749,-0.005060,-0.870360,-0.492344,5445987
440.163605,99.884544,168.307739,-0.007049,-0.004992,-0.870706,-0.491729,5454303
439.903351,100.158653,168.270386,-0.007332,-0.004856,-0.871008,-0.491189,5462705
439.644379,100.430206,168.231094,-0.007687,-0.004852,-0.871324,-0.490624,5471044
439.387329,100.701180,168.189850,-0.007935,-0.004756,-0.871571,-0.490182,5479376
439.131104,100.976715,168.145126,-0.008261,-0.004652,-0.871815,-0.489743,5487842
438.875732,101.253090,168.098984,-0.008568,-0.004594,-0.871971,-0.489460,5496394
438.622803,101.541557,168.054764,-0.008932,-0.004525,-0.872159,-0.489121,5504760
438.368988,101.840927,168.009460,-0.009257,-0.004342,-0.872354,-0.488768,5513070
438.116364,102.144554,167.967636,-0.009470,-0.004089,-0.872595,-0.488335,5521510
437.862976,102.452156,167.928650,-0.009722,-0.003762,-0.872834,-0.487905,5529813
437.609283,102.761635,167.884735,-0.010048,-0.003497,-0.873089,-0.487445,5538063
437.362152,103.071144,167.836945,-0.010423,-0.003174,-0.873419,-0.486847,5546568
437.109985,103.374191,167.790527,-0.010733,-0.002914,-0.873714,-0.486313,5554732
436.857697,103.678619,167.742996,-0.011082,-0.002693,-0.873998,-0.485796,5563168
436.607605,103.986977,167.695206,-0.011393,-0.002576,-0.874275,-0.485290,5571644
436.361542,104.300018,167.645966,-0.011690,-0.002441,-0.874530,-0.484825,5579905
436.124359,104.622673,167.597687,-0.011996,-0.002320,-0.874796,-0.484338,5588420
435.885437,104.947807,167.545883,-0.012364,-0.002266,-0.875030,-0.483906,5596963
435.649384,105.273613,167.492554,-0.012763,-0.002169,-0.875203,-0.483583,5605147
435.415283,105.606689,167.441452,-0.013185,-0.002162,-0.875417,-0.483184,5613569
435.179504,105.940819,167.403671,-0.013535,-0.002223,-0.875574,-0.482888,5621634
434.944153,106.283257,167.383636,-0.013719,-0.002300,-0.875796,-0.482481,5630060
434.704315,106.623055,167.372925,-0.013923,-0.002296,-0.875913,-0.482264,5638192
434.464966,106.975021,167.375351,-0.014145,-0.002415,-0.876095,-0.481926,5646552
434.228607,107.323311,167.371384,-0.014560,-0.002470,-0.876246,-0.481638,5655031
433.997498,107.679855,167.367233,-0.015000,-0.002572,-0.876380,-0.481380,5663539
433.761688,108.036865,167.367279,-0.015484,-0.002942,-0.876479,-0.481182,5671919
433.522888,108.395515,167.387985,-0.015835,-0.003550,-0.876522,-0.481088,5680164
433.287537,108.758148,167.421906,-0.016093,-0.004107,-0.876534,-0.481053,5688475
433.055267,109.122131,167.462341,-0.016262,-0.004587,-0.876527,-0.481056,5696984
432.829468,109.485794,167.511642,-0.016416,-0.005102,-0.876439,-0.481206,5705620
432.603821,109.853271,167.551163,-0.016654,-0.005331,-0.876348,-0.481362,5713677
432.378479,110.224258,167.589752,-0.017068,-0.005487,-0.876190,-0.481632,5722133
432.154236,110.595093,167.634567,-0.017538,-0.005644,-0.875998,-0.481963,5730309
431.930878,110.968460,167.687317,-0.018049,-0.005595,-0.875718,-0.482454,5738630
431.705963,111.343895,167.741257,-0.018662,-0.005433,-0.875379,-0.483047,5746934
431.474731,111.723305,167.791809,-0.019318,-0.005060,-0.875036,-0.483645,5755229
431.246582,112.104263,167.843338,-0.019877,-0.004721,-0.874709,-0.484218,5763588
431.020355,112.487541,167.908173,-0.020168,-0.004278,-0.874404,-0.484760,5771889
430.798065,112.866043,167.968445,-0.020482,-0.003782,-0.874045,-0.485398,5780382
430.581299,113.244202,168.016113,-0.020528,-0.003150,-0.873742,-0.485946,5789103
