390.494995,212.984299,163.617142,0.212406,-0.075781,-0.753342,-0.617751,2803311
390.407349,213.161987,163.609131,0.212626,-0.075363,-0.755317,-0.615311,2811830
390.313477,213.333755,163.609726,0.213049,-0.075044,-0.757211,-0.612870,2819607
390.216644,213.506531,163.607422,0.213297,-0.074621,-0.759126,-0.610463,2827884
390.115417,213.676163,163.610321,0.213576,-0.074275,-0.761047,-0.608010,2835975
390.010834,213.845444,163.617004,0.213869,-0.073881,-0.762989,-0.605516,2843854
389.897552,214.009308,163.615051,0.214046,-0.073528,-0.764936,-0.603034,2852424
389.777771,214.163391,163.603516,0.214084,-0.073093,-0.767006,-0.600439,2860944
389.654266,214.315155,163.596344,0.214299,-0.072672,-0.768961,-0.597908,2869531
389.532501,214.463165,163.585526,0.214458,-0.072279,-0.771044,-0.595210,2878142
389.403351,214.607208,163.571548,0.214654,-0.071888,-0.773021,-0.592617,2886672
389.273926,214.749100,163.560196,0.214991,-0.071414,-0.775056,-0.589887,2895113
389.138123,214.884613,163.548523,0.215309,-0.070965,-0.777071,-0.587169,2903499
388.999176,215.020279,163.543701,0.215899,-0.070596,-0.779141,-0.584246,2911266
388.849457,215.149933,163.537949,0.216166,-0.070051,-0.781209,-0.581444,2919293
388.697449,215.280228,163.543655,0.216296,-0.069674,-0.783422,-0.578457,2927400
388.531860,215.407135,163.548859,0.215785,-0.068938,-0.785901,-0.575365,2935853
388.358948,215.527298,163.554260,0.215159,-0.068302,-0.788461,-0.572163,2944116
388.187073,215.644958,163.553467,0.214389,-0.067580,-0.791342,-0.568549,2952778
388.008972,215.750717,163.555740,0.213819,-0.066834,-0.794210,-0.564840,2961249
387.829315,215.850449,163.558868,0.213295,-0.066082,-0.797276,-0.560793,2969641
387.646912,215.946121,163.568512,0.212850,-0.065241,-0.800268,-0.556785,2977998
387.458282,216.037170,163.585480,0.212392,-0.064402,-0.803196,-0.552828,2986585
387.261383,216.123703,163.608536,0.211810,-0.063442,-0.806180,-0.548804,2995033
387.063385,216.208298,163.639587,0.211097,-0.062270,-0.809377,-0.544490,3003406
386.857300,216.285034,163.667465,0.210189,-0.061086,-0.812578,-0.540190,3012246
386.657623,216.358856,163.691849,0.209002,-0.059825,-0.815950,-0.535690,3020504
386.449921,216.422897,163.718567,0.207447,-0.058649,-0.819437,-0.531082,3028735
386.241241,216.484482,163.747711,0.205659,-0.057586,-0.823061,-0.526269,3037171
386.032379,216.537216,163.770172,0.203581,-0.056476,-0.826811,-0.521296,3045731
385.813568,216.592590,163.805267,0.201679,-0.055388,-0.830382,-0.516453,3054370
385.588165,216.637924,163.842285,0.199923,-0.054435,-0.833720,-0.511839,3062616
385.364380,216.681366,163.878387,0.198219,-0.053373,-0.836914,-0.507381,3070843
385.140930,216.716904,163.910645,0.196714,-0.052137,-0.839945,-0.503069,3079230
384.915009,216.749908,163.943542,0.195149,-0.050901,-0.842870,-0.498894,3087380
384.687897,216.785263,163.985718,0.193798,-0.049708,-0.845669,-0.494788,3095915
384.451721,216.818588,164.024475,0.192114,-0.048550,-0.848554,-0.490603,3104445
384.207153,216.849945,164.068192,0.190206,-0.047301,-0.851483,-0.486375,3112753
383.956573,216.875504,164.110153,0.187985,-0.045976,-0.854533,-0.481998,3121323
383.706543,216.895554,164.155609,0.185804,-0.044644,-0.857638,-0.477432,3129647
383.461365,216.912155,164.196213,0.183711,-0.043363,-0.860706,-0.472816,3137990
383.210907,216.922577,164.234909,0.181722,-0.042188,-0.863662,-0.468280,3146487
382.957733,216.927521,164.271088,0.179874,-0.041014,-0.866499,-0.463836,3154972
382.697998,216.926666,164.305283,0.177882,-0.039988,-0.869332,-0.459371,3163266
382.434845,216.917084,164.347687,0.175979,-0.038887,-0.872226,-0.454687,3171721
382.161896,216.904922,164.394455,0.174034,-0.037889,-0.875190,-0.449799,3179930
381.879913,216.884903,164.437622,0.171760,-0.036839,-0.878265,-0.444738,3188237
381.594482,216.861313,164.486832,0.169417,-0.035804,-0.881554,-0.439179,3196747
381.302216,216.828125,164.531570,0.166833,-0.034732,-0.884902,-0.433484,3204944
381.013062,216.785507,164.581497,0.164382,-0.033757,-0.888296,-0.427515,3213488
380.722961,216.739273,164.624542,0.161757,-0.032686,-0.891754,-0.421356,3221968
380.430664,216.685623,164.671677,0.159329,-0.031621,-0.895006,-0.415427,3230646
380.132996,216.623856,164.721664,0.157004,-0.030490,-0.898217,-0.409421,3238894
379.828125,216.549728,164.770416,0.154443,-0.029234,-0.901471,-0.403290,3247204
379.514587,216.474243,164.834351,0.151803,-0.027796,-0.904898,-0.396664,3255640
379.192749,216.410950,164.902466,0.148627,-0.026350,-0.908500,-0.389672,3263865
378.867218,216.337036,164.966675,0.145314,-0.025183,-0.912186,-0.382318,3272122
378.539032,216.254288,165.026443,0.141797,-0.024228,-0.915934,-0.374663,3280706
378.216827,216.167160,165.085770,0.138393,-0.023638,-0.919657,-0.366768,3288821
377.894257,216.062286,165.133926,0.134846,-0.022978,-0.923191,-0.359175,3297394
377.571716,215.962799,165.188278,0.131544,-0.022166,-0.926437,-0.352022,3305636
377.250427,215.858841,165.252335,-0.128563,0.021093,0.929427,0.345243,3313991
376.924988,215.757370,165.317688,-0.125544,0.019947,0.932188,0.338918,3322575
376.600403,215.638306,165.381592,-0.122443,0.018762,0.934883,0.332640,3330732
376.270782,215.514557,165.456223,-0.119293,0.017630,0.937519,0.326369,3339104
375.940857,215.388306,165.532806,-0.116170,0.016497,0.940113,0.320032,3347565
375.611694,215.257950,165.610733,-0.113063,0.015364,0.942637,0.313713,3355911
375.289215,215.124802,165.679291,-0.109971,0.014185,0.945096,0.307407,3364176
374.968567,214.986771,165.731995,-0.106886,0.012935,0.947414,0.301354,3372767
374.650269,214.850449,165.784561,-0.103997,0.011599,0.949561,0.295608,3381344
374.332916,214.710922,165.836578,-0.101240,0.010198,0.951506,0.290315,3389825
374.016571,214.571793,165.900635,-0.098850,0.008483,0.953235,0.285481,3398379
373.694977,214.430664,165.963608,-0.096146,0.006801,0.954929,0.280751,3406740
373.367859,214.291046,166.024704,-0.093161,0.005073,0.956647,0.275901,3415387
373.038757,214.146088,166.092850,-0.090324,0.003510,0.958323,0.271010,3423900
372.711792,213.999908,166.152863,-0.087500,0.002083,0.960020,0.265897,3432231
372.385132,213.851456,166.205414,-0.084887,0.000873,0.961672,0.260730,3440833
372.065216,213.700180,166.257935,-0.082436,-0.000114,0.963271,0.255565,3449088
371.747864,213.553452,166.304855,-0.080135,-0.000948,0.964790,0.250513,3457442
371.433197,213.402466,166.356094,-0.078226,-0.001736,0.966158,0.245796,3465819
371.121155,213.255646,166.408005,-0.076737,-0.002682,0.967377,0.241426,3474517
370.807037,213.104752,166.457031,-0.075149,-0.003666,0.968551,0.237169,3482680
370.491638,212.949997,166.512436,-0.073553,-0.004714,0.969701,0.232910,3490962
370.173370,212.786835,166.568268,-0.072062,-0.005703,0.970837,0.228583,3499289
369.850861,212.622787,166.620499,-0.070465,-0.006595,0.972038,0.223903,3507574
369.527191,212.452576,166.669037,-0.068761,-0.007161,0.973255,0.219079,3516077
369.204956,212.275986,166.718216,-0.067135,-0.007401,0.974483,0.214056,3524549
368.887817,212.102859,166.773849,-0.065702,-0.007338,0.975685,0.208968,3532891
368.573212,211.926697,166.827667,-0.064168,-0.006991,0.976813,0.204134,3541302
368.261322,211.749512,166.884155,-0.062774,-0.006545,0.977802,0.199801,3549830
367.952576,211.574432,166.937439,-0.061373,-0.006343,0.978691,0.195849,3558123
367.644562,211.402969,166.995956,-0.059947,-0.006256,0.979516,0.192135,3566540
367.333923,211.226700,167.053848,-0.058288,-0.006191,0.980274,0.188749,3575178
367.019897,211.047913,167.108871,-0.056278,-0.006349,0.981049,0.185298,3583348
366.708374,210.871170,167.162979,-0.054285,-0.006585,0.981828,0.181724,3591646
366.399780,210.695480,167.215378,-0.052303,-0.006846,0.982581,0.178189,3600118
366.093781,210.520844,167.263702,-0.050442,-0.007085,0.983300,0.174717,3608477
365.789520,210.344772,167.309616,-0.048670,-0.007378,0.983972,0.171391,3616722
365.483032,210.168961,167.352264,-0.046970,-0.007633,0.984621,0.168102,3625017
365.175171,209.992340,167.390472,-0.045147,-0.007892,0.985252,0.164855,3633512
364.867706,209.817291,167.431229,-0.043346,-0.008171,0.985870,0.161599,3641794
364.560120,209.645874,167.473892,-0.041560,-0.008439,0.986478,0.158312,3650075
364.247375,209.465759,167.513458,-0.039546,-0.008635,0.987076,0.155060,3658640
363.936859,209.289932,167.555954,-0.037652,-0.008932,0.987677,0.151647,3666729
363.624298,209.110016,167.595428,-0.035914,-0.009217,0.988246,0.148304,3675510
363.314178,208.937805,167.634323,-0.034543,-0.009478,0.988810,0.144818,3683365
363.011444,208.769577,167.667328,-0.033586,-0.009932,0.989323,0.141467,3691789
362.705566,208.594467,167.698853,-0.032769,-0.010456,0.989798,0.138265,3700143
362.401642,208.417770,167.724747,-0.032125,-0.010915,0.990242,0.135165,3708382
362.099701,208.243210,167.753738,-0.031629,-0.011483,0.990665,0.132103,3717065
361.798096,208.068115,167.786163,-0.031241,-0.012026,0.991065,0.129111,3725525
361.498840,207.897278,167.815094,-0.030489,-0.012480,0.991485,0.125984,3733995
361.204041,207.723053,167.847443,-0.029770,-0.012995,0.991912,0.122700,3742230
360.909607,207.549927,167.873367,-0.029025,-0.013299,0.992341,0.119328,3750786
360.616089,207.378433,167.890869,-0.028330,-0.013361,0.992777,0.115810,3758895
360.326385,207.212906,167.908127,-0.027844,-0.013377,0.993173,0.112484,3767188
360.029510,207.050705,167.918991,-0.027349,-0.013307,0.993545,0.109283,3775549
359.729492,206.889038,167.922302,-0.026843,-0.013476,0.993884,0.106264,3783684
359.427704,206.730484,167.920944,-0.026340,-0.013661,0.994205,0.103329,3792019
359.125793,206.569885,167.917831,-0.025993,-0.014025,0.994501,0.100474,3800430
358.830139,206.420349,167.918777,-0.025454,-0.014391,0.994804,0.097524,3808754
358.534149,206.271484,167.923248,-0.024983,-0.014681,0.995103,0.094504,3817205
358.236511,206.121857,167.929321,-0.024389,-0.014952,0.995393,0.091511,3825672
357.939972,205.971054,167.936417,-0.023835,-0.015138,0.995671,0.088556,3833868
357.639771,205.825455,167.941635,-0.023320,-0.015339,0.995947,0.085497,3842368
357.341339,205.684418,167.945297,-0.022905,-0.015539,0.996209,0.082478,3850623
357.038330,205.545731,167.944977,-0.022532,-0.015707,0.996458,0.079484,3858838
356.732025,205.410187,167.947128,-0.022229,-0.015982,0.996679,0.076685,3867154
356.424042,205.275650,167.949188,-0.021909,-0.016311,0.996885,0.073983,3875812
356.113770,205.143066,167.947632,-0.021581,-0.016725,0.997086,0.071228,3884215
355.803925,205.010223,167.947922,-0.021343,-0.017168,0.997278,0.068458,3892462
355.485077,204.876297,167.958023,-0.021112,-0.017668,0.997473,0.065503,3900791
355.165070,204.740265,167.970016,-0.020919,-0.017952,0.997669,0.062425,3909139
354.844421,204.603912,167.979324,-0.020570,-0.018263,0.997860,0.059324,3917575
354.519653,204.471970,167.982025,-0.020224,-0.018274,0.998058,0.056018,3925845
354.197449,204.346085,167.982452,-0.019958,-0.018198,0.998245,0.052708,3934657
353.872406,204.224823,167.979218,-0.019698,-0.018109,0.998415,0.049509,3942675
353.544891,204.104019,167.969360,-0.019444,-0.017998,0.998567,0.046494,3950918
353.218048,203.983383,167.963318,-0.019343,-0.018017,0.998693,0.043757,3959234
352.885864,203.868011,167.954010,-0.019162,-0.018002,0.998813,0.041002,3967532
352.542908,203.748505,167.949326,-0.018902,-0.018150,0.998921,0.038353,3976046
352.193878,203.630417,167.940704,-0.018456,-0.018343,0.999027,0.035617,3984394
351.842316,203.514618,167.931091,-0.017924,-0.018597,0.999128,0.032816,3992697
351.488098,203.397278,167.920502,-0.017369,-0.018940,0.999219,0.030012,4001161
351.136993,203.287643,167.911835,-0.016923,-0.019322,0.999301,0.027158,4009452
350.777374,203.186966,167.900055,-0.016481,-0.019705,0.999376,0.024240,4017813
350.415192,203.087326,167.884384,-0.016070,-0.019953,0.999443,0.021372,4026100
350.052582,202.990891,167.868179,-0.015795,-0.020182,0.999498,0.018648,4034712
349.687134,202.895859,167.846649,-0.015608,-0.020336,0.999542,0.016068,4042956
349.323883,202.799820,167.819473,-0.015433,-0.020467,0.999578,0.013706,4051557
348.955627,202.715332,167.781387,-0.015146,-0.020428,0.999612,0.011369,4059726
348.585693,202.628296,167.741409,-0.014872,-0.020347,0.999640,0.009177,4068061
348.211975,202.543900,167.707565,-0.014679,-0.020435,0.999660,0.006885,4076414
347.834259,202.459427,167.665649,-0.014390,-0.020479,0.999677,0.004474,4084934
347.452820,202.366135,167.630539,-0.014184,-0.020501,0.999687,0.002111,4093430
347.059174,202.274445,167.585693,-0.014025,-0.020450,0.999692,-0.000394,4101657
346.663025,202.185181,167.536636,-0.013961,-0.020390,0.999691,-0.002785,4110011
346.263947,202.094482,167.481888,-0.013926,-0.020284,0.999685,-0.005067,4118629
345.862091,202.007080,167.428436,-0.014046,-0.020149,0.999672,-0.007311,4127143
345.461945,201.919525,167.376450,-0.014076,-0.019992,0.999657,-0.009442,4135412
345.056000,201.831238,167.323090,-0.013995,-0.019819,0.999640,-0.011490,4143483
344.648132,201.744080,167.265121,-0.013893,-0.019545,0.999622,-0.013460,4151721
344.237671,201.657516,167.197403,-0.013666,-0.019226,0.999604,-0.015328,4159966
343.824371,201.572464,167.128235,-0.013643,-0.018861,0.999581,-0.017221,4168247
343.403778,201.489044,167.058517,-0.013653,-0.018533,0.999553,-0.019071,4176714
342.979797,201.408005,166.993591,-0.013799,-0.018265,0.999519,-0.020938,4185249
342.552307,201.329590,166.929428,-0.014027,-0.018179,0.999476,-0.022814,4193418
342.119232,201.252106,166.866257,-0.014306,-0.018119,0.999432,-0.024550,4201874
341.687317,201.172729,166.802277,-0.014762,-0.018099,0.999383,-0.026244,4210249
341.246094,201.082993,166.745514,-0.015151,-0.018014,0.999334,-0.027891,4218848
340.799438,200.993927,166.691620,-0.015459,-0.017978,0.999284,-0.029472,4226805
340.346344,200.900558,166.637573,-0.015523,-0.017975,0.999238,-0.030973,4235310
339.891235,200.812744,166.582352,-0.015536,-0.017890,0.999191,-0.032502,4243597
339.434723,200.736160,166.525360,-0.015549,-0.017675,0.999143,-0.034053,4252189
338.969513,200.658249,166.472443,-0.015418,-0.017357,0.999102,-0.035456,4260351
338.500977,200.582260,166.422882,-0.015283,-0.017120,0.999061,-0.036753,4268668
338.023468,200.509125,166.373291,-0.014945,-0.016780,0.999031,-0.037830,4277089
337.542358,200.438568,166.321136,-0.014600,-0.016464,0.999006,-0.038761,4285558
337.059113,200.370544,166.271790,-0.014247,-0.016183,0.998979,-0.039706,4294110
336.569153,200.300385,166.232056,-0.013797,-0.015954,0.998957,-0.040499,4302525
336.072693,200.231522,166.191177,-0.013123,-0.015593,0.998940,-0.041286,4310615
335.573395,200.164062,166.155701,-0.012434,-0.015369,0.998922,-0.042006,4319055
335.066223,200.097565,166.122681,-0.011621,-0.015104,0.998902,-0.042787,4327456
334.552094,200.027985,166.092133,-0.010818,-0.014818,0.998886,-0.043480,4335895
334.026917,199.957443,166.084869,-0.010206,-0.014614,0.998862,-0.044239,4344270
333.494629,199.887543,166.096680,-0.009835,-0.014409,0.998839,-0.044892,4352784
332.966034,199.816315,166.116318,-0.009543,-0.014031,0.998823,-0.045449,4360916
332.435120,199.751144,166.122955,-0.009368,-0.013453,0.998816,-0.045806,4369340
331.890533,199.677109,166.124939,-0.009295,-0.012405,0.998824,-0.045945,4377815
331.346558,199.597870,166.158920,-0.009317,-0.011133,0.998842,-0.045875,4386149
330.796448,199.517822,166.212997,-0.009077,-0.010090,0.998859,-0.045779,4394002
330.243286,199.435501,166.277756,-0.008596,-0.009207,0.998876,-0.045687,4402307
329.692902,199.360291,166.350632,-0.007860,-0.008493,0.998890,-0.045671,4410609
329.140533,199.278900,166.413040,-0.006821,-0.007779,0.998903,-0.045673,4419154
328.589966,199.193985,166.479965,-0.005999,-0.007205,0.998915,-0.045619,4427473
328.042023,199.108856,166.552689,-0.005413,-0.006718,0.998921,-0.045630,4436040
327.495667,199.022919,166.626831,-0.004846,-0.006290,0.998932,-0.045525,4444396
326.956543,198.942490,166.704422,-0.004367,-0.006021,0.998939,-0.045443,4453525
326.420929,198.852066,166.787872,-0.003947,-0.005752,0.998948,-0.045333,4461240
325.887360,198.760086,166.869385,-0.003482,-0.005329,0.998955,-0.045254,4469490
325.355194,198.664993,166.945129,-0.002890,-0.004889,0.998970,-0.045020,4477824
324.824615,198.568542,167.026382,-0.002350,-0.004294,0.998982,-0.044855,4486476
324.300995,198.479813,167.096573,-0.001594,-0.003752,0.998993,-0.044690,4494899
323.771851,198.381500,167.165176,-0.000846,-0.003326,0.999010,-0.044350,4502795
323.246094,198.283798,167.220230,0.000076,-0.002711,0.999025,-0.044060,4511374
322.724060,198.184250,167.270554,0.001134,-0.002273,0.999045,-0.043621,4519298
322.203186,198.084839,167.312485,0.002379,-0.001904,0.999064,-0.043141,4527748
321.687469,197.988419,167.355865,0.003580,-0.001542,0.999081,-0.042687,4536176
321.169098,197.890137,167.401062,0.004677,-0.001333,0.999094,-0.042268,4544393
320.653137,197.786133,167.446716,0.005579,-0.001129,0.999108,-0.041851,4552862
320.135651,197.684692,167.495316,0.006304,-0.001025,0.999119,-0.041481,4561318
319.622559,197.583221,167.539948,0.006937,-0.000768,0.999130,-0.041121,4569816
319.116241,197.472046,167.578033,0.007334,-0.000467,0.999145,-0.040684,4578259
318.609894,197.352509,167.603333,0.007757,0.000139,0.999157,-0.040322,4586508
318.104248,197.230072,167.628983,0.008094,0.000742,0.999172,-0.039863,4595293
317.597565,197.104431,167.657486,0.008164,0.001384,0.999184,-0.039535,4603141
317.097717,196.989655,167.691116,0.008185,0.001899,0.999200,-0.039105,4612187
316.582703,196.868591,167.726547,0.008088,0.002260,0.999214,-0.038754,4619506
316.067993,196.742508,167.762573,0.007604,0.002386,0.999229,-0.038432,4627611
315.559906,196.620087,167.796051,0.007081,0.002473,0.999248,-0.038054,4635831
315.046417,196.494476,167.833847,0.006171,0.002310,0.999270,-0.037626,4644117
314.550415,196.383972,167.867157,0.005472,0.002288,0.999291,-0.037169,4652814
314.051270,196.264374,167.903000,0.004759,0.002024,0.999314,-0.036679,4661133
313.548981,196.145966,167.931900,0.004317,0.001687,0.999332,-0.036240,4669422
313.046112,196.026978,167.957443,0.003953,0.001100,0.999347,-0.035903,4677894
312.547791,195.908356,167.983597,0.003589,0.000622,0.999361,-0.035568,4686429
312.053162,195.798203,168.013229,0.003268,-0.000043,0.999371,-0.035312,4695276
311.553711,195.680786,168.040146,0.002950,-0.000688,0.999379,-0.035115,4703411
311.054840,195.562180,168.060745,0.002724,-0.001498,0.999386,-0.034896,4711482
310.557953,195.447800,168.073853,0.002484,-0.002491,0.999391,-0.034727,4719911
310.061707,195.338379,168.081192,0.002253,-0.003596,0.999389,-0.034698,4728381
309.567871,195.234970,168.083099,0.002049,-0.004792,0.999383,-0.034738,4736672
309.067749,195.130676,168.079803,0.001865,-0.005981,0.999373,-0.034843,4745306
308.569092,195.027954,168.076263,0.001715,-0.007048,0.999361,-0.035013,4753522
308.070007,194.925751,168.072266,0.001673,-0.008079,0.999347,-0.035193,4761864
307.575806,194.828751,168.070190,0.001621,-0.008980,0.999328,-0.035511,4770339
307.073456,194.715698,168.066193,0.001617,-0.009731,0.999309,-0.035847,4778663
306.570496,194.606522,168.059845,0.001628,-0.010397,0.999289,-0.036196,4786731
306.066864,194.496887,168.053650,0.001570,-0.010948,0.999271,-0.036535,4795548
305.559326,194.390427,168.047363,0.001459,-0.011354,0.999251,-0.036954,4803873
305.058868,194.297516,168.033188,0.001466,-0.011801,0.999234,-0.037269,4812136
304.531494,194.201569,168.014404,0.001348,-0.012055,0.999217,-0.037666,4820439
304.008759,194.107056,167.997772,0.001189,-0.012414,0.999201,-0.037980,4828809
303.481689,194.017349,167.977341,0.001125,-0.012653,0.999185,-0.038316,4836883
302.955475,193.925018,167.951340,0.001114,-0.012756,0.999179,-0.038443,4845435
302.443420,193.842178,167.922089,0.001270,-0.012989,0.999173,-0.038500,4853744
301.922668,193.757767,167.885605,0.001315,-0.013161,0.999171,-0.038500,4862262
301.401733,193.670502,167.847687,0.001461,-0.013233,0.999174,-0.038386,4870651
300.878235,193.585709,167.811371,0.001609,-0.013348,0.999178,-0.038252,4878866
300.354492,193.498657,167.767075,0.001862,-0.013454,0.999184,-0.038038,4886996
299.824554,193.408707,167.730423,0.002118,-0.013735,0.999189,-0.037801,4895606
299.290466,193.313354,167.692291,0.002389,-0.013985,0.999190,-0.037667,4903902
298.755493,193.215530,167.651230,0.002727,-0.014328,0.999193,-0.037436,4912410
298.216736,193.119156,167.603638,0.003120,-0.014668,0.999193,-0.037260,4920814
297.678986,193.029358,167.549652,0.003515,-0.015043,0.999194,-0.037062,4929027
297.141083,192.943024,167.493912,0.003887,-0.015350,0.999196,-0.036846,4937416
296.592407,192.853516,167.432846,0.004375,-0.015506,0.999198,-0.036666,4945803
296.045685,192.762253,167.371124,0.004723,-0.015610,0.999203,-0.036425,4954773
295.495422,192.671295,167.302841,0.005153,-0.015704,0.999207,-0.036225,4962658
294.947876,192.580063,167.231491,0.005594,-0.015799,0.999211,-0.035997,4970989
294.399933,192.489441,167.156570,0.006010,-0.015843,0.999214,-0.035846,4979458
293.844452,192.394958,167.080215,0.006532,-0.015887,0.999221,-0.035527,4987579
293.285767,192.297073,166.997452,0.007134,-0.015728,0.999234,-0.035111,4996059
292.729462,192.201920,166.914734,0.007742,-0.015651,0.999244,-0.034737,5003851
292.170135,192.107071,166.825897,0.008384,-0.015489,0.999259,-0.034233,5012313
291.606598,192.008865,166.736572,0.008915,-0.015231,0.999277,-0.033689,5020779
291.044647,191.913498,166.646744,0.009220,-0.014979,0.999297,-0.033100,5029586
290.480560,191.814560,166.553802,0.009321,-0.014646,0.999322,-0.032471,5037632
289.917572,191.717056,166.466599,0.009243,-0.014364,0.999345,-0.031891,5045759
289.360565,191.614197,166.376816,0.009221,-0.014056,0.999369,-0.031290,5054268
288.793579,191.502701,166.292542,0.009253,-0.013644,0.999390,-0.030789,5062445
288.219177,191.386871,166.212463,0.009471,-0.013150,0.999408,-0.030361,5070861
287.644897,191.273438,166.139389,0.009760,-0.012729,0.999422,-0.029982,5079353
287.069611,191.160767,166.076981,0.010020,-0.012215,0.999437,-0.029612,5087791
286.490784,191.051926,166.031281,0.010195,-0.011723,0.999450,-0.029312,5096156
285.907806,190.935577,166.021652,0.009900,-0.011141,0.999469,-0.028993,5104375
285.327545,190.815079,166.057022,0.009492,-0.010630,0.999487,-0.028698,5112809
284.754700,190.696503,166.069489,0.009671,-0.010012,0.999500,-0.028399,5121180
284.169678,190.575653,166.054184,0.009976,-0.009119,0.999516,-0.028025,5129457
283.569183,190.455917,166.053482,0.010382,-0.007954,0.999534,-0.027568,5137826
282.971619,190.336090,166.101334,0.010207,-0.006946,0.999553,-0.027218,5146354
282.373413,190.214432,166.183029,0.010096,-0.006360,0.999569,-0.026808,5155218
281.771515,190.094681,166.274139,0.010205,-0.006104,0.999579,-0.026447,5162970
281.177490,189.973053,166.352325,0.010731,-0.005828,0.999583,-0.026185,5171531
280.576935,189.844894,166.423004,0.011265,-0.005424,0.999586,-0.025923,5179192
279.975189,189.714447,166.496109,0.011792,-0.005047,0.999587,-0.025713,5187611
279.368835,189.587357,166.595215,0.011997,-0.004903,0.999591,-0.025490,5196131
278.770386,189.460327,166.720612,0.012086,-0.004808,0.999594,-0.025341,5204541
278.185211,189.339767,166.827988,0.012433,-0.004689,0.999597,-0.025105,5213115
277.589355,189.227356,166.913605,0.012848,-0.004516,0.999595,-0.024994,5221273
277.002411,189.115234,166.991989,0.013344,-0.004209,0.999593,-0.024872,5229635
276.419891,189.006165,167.073471,0.013659,-0.003919,0.999594,-0.024703,5237966
275.839142,188.901169,167.145706,0.014045,-0.003466,0.999594,-0.024564,5246397
275.267792,188.791306,167.213272,0.014406,-0.002945,0.999596,-0.024316,5255024
274.695129,188.683807,167.282608,0.014888,-0.002275,0.999597,-0.024060,5263259
274.121796,188.577682,167.361969,0.015359,-0.001546,0.999597,-0.023801,5271380
273.546448,188.470047,167.447220,0.016119,-0.000736,0.999594,-0.023480,5279824
272.964142,188.365997,167.530075,0.017239,-0.000043,0.999581,-0.023271,5288119
272.379974,188.265808,167.608109,0.018333,0.000634,0.999566,-0.023033,5296462
271.792664,188.169891,167.683472,0.019344,0.001168,0.999552,-0.022820,5304930
271.207428,188.074631,167.748138,0.020164,0.001786,0.999539,-0.022607,5313448
270.625671,187.978928,167.807251,0.020789,0.002239,0.999532,-0.022329,5321900
270.048462,187.885300,167.863647,0.021052,0.002619,0.999530,-0.022114,5329777
269.470001,187.789673,167.918472,0.021075,0.002918,0.999532,-0.021971,5338357
268.888702,187.691849,167.976135,0.020835,0.003070,0.999542,-0.021736,5346720
268.303070,187.601257,168.033356,0.020608,0.003105,0.999547,-0.021723,5355657
267.721283,187.508636,168.090363,0.020312,0.003084,0.999556,-0.021575,5363151
267.146942,187.421371,168.140472,0.019953,0.003071,0.999565,-0.021487,5371917
266.575684,187.335876,168.187057,0.019583,0.003134,0.999576,-0.021338,5380157
266.009949,187.251205,168.233109,0.018974,0.003366,0.999591,-0.021131,5388427
265.446533,187.170441,168.281937,0.018247,0.003613,0.999608,-0.020915,5396874
264.883362,187.090866,168.326019,0.017707,0.003707,0.999622,-0.020687,5405208
264.319763,187.011780,168.361755,0.017285,0.003830,0.999633,-0.020521,5413580
263.739716,186.933426,168.384583,0.016934,0.003934,0.999641,-0.020398,5421884
263.163086,186.858444,168.403793,0.016580,0.003965,0.999647,-0.020367,5430295
262.590698,186.787521,168.422714,0.016258,0.003825,0.999653,-0.020349,5438976
262.017395,186.720596,168.438507,0.016013,0.003680,0.999655,-0.020494,5447375
261.452179,186.660950,168.454575,0.015931,0.003392,0.999653,-0.020679,5455677
260.866119,186.605057,168.460159,0.016060,0.003221,0.999648,-0.020877,5463583
260.284088,186.550980,168.467102,0.016028,0.003149,0.999643,-0.021167,5471919
259.700073,186.501663,168.468979,0.016250,0.003148,0.999632,-0.021484,5480045
259.119476,186.451355,168.465179,0.016538,0.003269,0.999619,-0.021858,5488339
258.559509,186.398941,168.453461,0.017115,0.003489,0.999599,-0.022276,5496854
258.000610,186.348450,168.443634,0.017483,0.003677,0.999582,-0.022712,5505114
257.440857,186.299652,168.431442,0.017933,0.003883,0.999564,-0.023131,5513434
256.879028,186.253403,168.414993,0.018392,0.004118,0.999545,-0.023570,5522150
256.314850,186.212784,168.395279,0.018871,0.004330,0.999524,-0.024011,5530315
255.746033,186.171738,168.365067,0.019305,0.004639,0.999506,-0.024355,5538767
255.172913,186.130066,168.328751,0.019742,0.004766,0.999490,-0.024664,5546759
254.597290,186.091034,168.288177,0.020107,0.004841,0.999474,-0.024972,5555146
254.018784,186.054123,168.240768,0.020399,0.004794,0.999462,-0.025250,5563101
253.438141,186.020950,168.191254,0.020748,0.004848,0.999446,-0.025565,5571737
252.860184,185.991577,168.144638,0.021077,0.004704,0.999432,-0.025875,5580155
252.278046,185.963196,168.098907,0.021414,0.004554,0.999418,-0.026172,5588577
251.692200,185.933502,168.043869,0.021830,0.004462,0.999402,-0.026442,5597039
251.107971,185.907104,167.986160,0.022050,0.004375,0.999389,-0.026765,5605345
250.522858,185.885101,167.920715,0.022142,0.004256,0.999381,-0.027014,5613884
249.925858,185.870056,167.855850,0.022133,0.004037,0.999371,-0.027406,5622217
249.328369,185.857529,167.795273,0.022067,0.003576,0.999364,-0.027773,5630687
248.721527,185.850479,167.733444,0.022329,0.002896,0.999347,-0.028263,5638994
