468.382172,44.965126,167.100067,0.023809,0.010893,-0.055569,-0.998111,5719561
468.938538,44.988182,167.023651,0.023887,0.010571,-0.056458,-0.998063,5728287
469.497101,45.011112,166.941193,0.023950,0.010357,-0.057268,-0.998018,5736475
470.058044,45.029789,166.857178,0.024021,0.010171,-0.058037,-0.997974,5744743
470.616821,45.047340,166.773743,0.024127,0.010085,-0.058682,-0.997934,5753303
471.176300,45.060768,166.683655,0.024143,0.010050,-0.059280,-0.997899,5761643
471.736237,45.073242,166.590576,0.024027,0.010092,-0.059800,-0.997870,5769998
472.295868,45.081646,166.498383,0.024083,0.010106,-0.060366,-0.997835,5777934
472.853271,45.090965,166.407501,0.023992,0.009993,-0.060857,-0.997808,5786377
473.415955,45.095314,166.332703,0.024001,0.009700,-0.061442,-0.997775,5794850
473.977814,45.104332,166.295654,0.024198,0.009026,-0.061950,-0.997745,5803327
474.533173,45.108231,166.289520,0.024570,0.008269,-0.062691,-0.997696,5811733
475.078674,45.109173,166.275955,0.025088,0.007826,-0.063365,-0.997644,5820156
475.643646,45.108574,166.218781,0.025099,0.008057,-0.064008,-0.997601,5829216
476.207153,45.107269,166.182678,0.024657,0.008208,-0.064527,-0.997578,5836966
476.762543,45.110798,166.199921,0.024304,0.008106,-0.064959,-0.997559,5845826
477.320953,45.104565,166.250458,0.024630,0.007962,-0.065460,-0.997519,5853721
477.877533,45.099579,166.310089,0.024852,0.008085,-0.065822,-0.997489,5861657
478.434937,45.094288,166.372070,0.024889,0.008422,-0.066119,-0.997466,5870144
478.992126,45.090847,166.416718,0.024580,0.009054,-0.066297,-0.997456,5878589
479.553497,45.090588,166.462402,0.024315,0.009601,-0.066390,-0.997451,5886897
480.122955,45.092163,166.532822,0.024272,0.009778,-0.066435,-0.997448,5895196
480.687195,45.096897,166.638489,0.024272,0.009709,-0.066505,-0.997444,5903328
481.247986,45.100842,166.740967,0.024455,0.009856,-0.066507,-0.997438,5911871
481.809631,45.102150,166.825638,0.024524,0.010132,-0.066434,-0.997438,5920724
482.362549,45.105137,166.908401,0.024326,0.010411,-0.066257,-0.997452,5929217
482.912262,45.114422,166.998962,0.024027,0.010479,-0.066001,-0.997475,5937064
483.457184,45.125610,167.083664,0.023887,0.010647,-0.065705,-0.997496,5945306
483.998383,45.134140,167.163330,0.023932,0.010788,-0.065476,-0.997509,5953584
484.536560,45.146301,167.228729,0.023861,0.011013,-0.065244,-0.997523,5961773
485.067841,45.156239,167.284256,0.023811,0.011258,-0.064936,-0.997542,5970083
485.600281,45.165527,167.327316,0.023888,0.011538,-0.064665,-0.997554,5978531
486.131653,45.177101,167.373260,0.024209,0.011834,-0.064433,-0.997558,5987266
486.660278,45.189648,167.423904,0.024652,0.012168,-0.064296,-0.997552,5995424
487.189087,45.206066,167.477890,0.025225,0.012705,-0.064130,-0.997542,6003715
487.727081,45.224831,167.539566,0.025712,0.013320,-0.064087,-0.997524,6012035
488.266266,45.245972,167.598373,0.026198,0.014165,-0.064046,-0.997502,6020998
488.802826,45.266991,167.656219,0.026648,0.014907,-0.064026,-0.997481,6029213
489.339935,45.289631,167.710739,0.027071,0.015581,-0.064078,-0.997456,6037299
489.865356,45.313923,167.768829,0.027435,0.016059,-0.064055,-0.997440,6046259
490.393402,45.341827,167.826004,0.027727,0.016294,-0.064062,-0.997428,6053893
490.923218,45.369411,167.880814,0.027977,0.016479,-0.064124,-0.997414,6061914
491.447510,45.395927,167.937515,0.028159,0.016486,-0.064111,-0.997409,6070350
491.971497,45.423042,167.991776,0.028256,0.016590,-0.064015,-0.997411,6078822
492.487244,45.446594,168.052292,0.028414,0.016648,-0.063895,-0.997413,6087382
493.008606,45.477554,168.107666,0.028467,0.016780,-0.063732,-0.997420,6095804
493.526886,45.508675,168.162186,0.028483,0.016943,-0.063526,-0.997430,6103999
494.044128,45.539074,168.214233,0.028407,0.017067,-0.063346,-0.997441,6112536
494.555847,45.569996,168.262482,0.028271,0.017077,-0.063033,-0.997465,6120754
495.062836,45.591621,168.306030,0.028211,0.017077,-0.062634,-0.997492,6129253
495.569336,45.611717,168.349380,0.028251,0.017037,-0.062258,-0.997515,6137556
496.074585,45.633366,168.390015,0.028268,0.017004,-0.061777,-0.997545,6145820
496.576202,45.655933,168.423935,0.028258,0.017026,-0.061235,-0.997578,6154342
497.075134,45.681099,168.452454,0.028269,0.017095,-0.060644,-0.997613,6162568
497.572052,45.710899,168.473358,0.028308,0.017211,-0.059963,-0.997651,6170625
498.070770,45.746109,168.490631,0.028369,0.017345,-0.059265,-0.997688,6179003
498.570618,45.781845,168.507080,0.028640,0.017534,-0.058587,-0.997717,6187448
499.065216,45.822792,168.518585,0.028833,0.017706,-0.057780,-0.997756,6196120
499.559509,45.859146,168.525208,0.029159,0.018050,-0.057094,-0.997780,6205033
500.053497,45.894978,168.520432,0.029476,0.018433,-0.056399,-0.997803,6212911
500.548553,45.932762,168.512558,0.029820,0.018750,-0.055717,-0.997825,6221003
501.044464,45.971779,168.499176,0.030120,0.019030,-0.055098,-0.997845,6229488
501.535309,46.017120,168.486374,0.030312,0.019187,-0.054411,-0.997874,6238069
502.025696,46.059208,168.473526,0.030365,0.019304,-0.053780,-0.997904,6246356
502.514648,46.102654,168.458694,0.030265,0.019457,-0.053143,-0.997939,6254483
503.002747,46.150566,168.445557,0.030016,0.019482,-0.052511,-0.997979,6262656
503.489868,46.198811,168.429047,0.029718,0.019438,-0.051931,-0.998019,6271213
503.977386,46.250015,168.411636,0.029472,0.019411,-0.051296,-0.998060,6279613
504.467773,46.304001,168.391663,0.029209,0.019310,-0.050716,-0.998099,6287952
504.957306,46.363041,168.366455,0.029003,0.019267,-0.050045,-0.998140,6296552
505.448914,46.423225,168.340302,0.028821,0.019210,-0.049432,-0.998177,6304591
505.936676,46.487240,168.309784,0.028676,0.019094,-0.048750,-0.998217,6312942
506.427856,46.551506,168.271851,0.028433,0.019056,-0.048098,-0.998256,6321271
506.914429,46.617752,168.232758,0.028203,0.018974,-0.047408,-0.998297,6329439
507.402649,46.687851,168.188660,0.027858,0.018968,-0.046727,-0.998339,6337755
507.889404,46.761616,168.144028,0.027516,0.018899,-0.045976,-0.998385,6346249
508.379181,46.838093,168.099304,0.027146,0.018871,-0.045303,-0.998426,6354909
508.870300,46.920216,168.050385,0.026596,0.019015,-0.044617,-0.998469,6363335
509.361694,47.005463,168.000549,0.026132,0.019107,-0.043863,-0.998513,6371405
509.857788,47.092960,167.944580,0.025669,0.019299,-0.043166,-0.998552,6379522
510.353180,47.184032,167.888016,0.025342,0.019529,-0.042355,-0.998590,6387865
510.851685,47.277306,167.829590,0.025050,0.019916,-0.041587,-0.998622,6396494
511.349213,47.375584,167.767944,0.024816,0.020304,-0.040755,-0.998655,6404765
511.844238,47.478252,167.701004,0.024646,0.020711,-0.039915,-0.998684,6413144
512.339783,47.585171,167.630066,0.024518,0.021092,-0.039080,-0.998713,6421534
512.832153,47.696857,167.554291,0.024336,0.021249,-0.038220,-0.998747,6430075
513.328918,47.811684,167.470810,0.024186,0.021554,-0.037354,-0.998777,6438486
513.830872,47.923489,167.388199,0.024028,0.021620,-0.036518,-0.998810,6446739
514.337463,48.036030,167.306168,0.023928,0.021683,-0.035767,-0.998838,6455022
514.842102,48.152023,167.222931,0.023832,0.021710,-0.034970,-0.998868,6463036
515.348938,48.269756,167.136627,0.023737,0.021642,-0.034207,-0.998898,6471941
515.854614,48.391769,167.043610,0.023562,0.021609,-0.033469,-0.998928,6480167
516.355103,48.519917,166.948425,0.023500,0.021466,-0.032701,-0.998958,6488737
516.858093,48.654278,166.842896,0.023340,0.021400,-0.031902,-0.998989,6496647
517.359436,48.788681,166.737335,0.023155,0.021219,-0.031102,-0.999023,6504704
517.861694,48.925091,166.629761,0.023001,0.021119,-0.030254,-0.999054,6513384
518.361572,49.062824,166.523895,0.022739,0.020964,-0.029332,-0.999091,6521804
518.864990,49.197773,166.430695,0.022460,0.020446,-0.028477,-0.999133,6530295
519.373718,49.333183,166.357269,0.022215,0.019964,-0.027595,-0.999173,6538527
519.884827,49.469746,166.322845,0.021848,0.019187,-0.026838,-0.999217,6546636
520.388550,49.612720,166.300797,0.021484,0.018526,-0.025978,-0.999260,6555000
520.895508,49.758213,166.259857,0.020964,0.018282,-0.025158,-0.999296,6563520
521.423157,49.904835,166.209686,0.020396,0.018118,-0.024380,-0.999330,6572382
521.948914,50.050907,166.211395,0.020059,0.017850,-0.023781,-0.999357,6580709
522.472839,50.200993,166.242401,0.019853,0.017402,-0.023175,-0.999383,6588942
523.004333,50.354088,166.285751,0.019523,0.017293,-0.022669,-0.999403,6596950
523.529297,50.507206,166.345200,0.019266,0.017395,-0.022238,-0.999416,6605410
524.057190,50.670082,166.400604,0.018910,0.017705,-0.021860,-0.999425,6613434
524.591614,50.834072,166.449432,0.018379,0.018069,-0.021618,-0.999434,6621433
525.123718,50.999744,166.508011,0.017814,0.018398,-0.021376,-0.999443,6629997
525.654968,51.162617,166.580353,0.017407,0.018622,-0.021158,-0.999451,6638397
526.182434,51.316864,166.650635,0.016961,0.018935,-0.020960,-0.999457,6647233
526.722595,51.468075,166.729416,0.016512,0.018936,-0.020705,-0.999470,6655361
527.256897,51.618767,166.824936,0.015902,0.018773,-0.020413,-0.999489,6663742
527.783569,51.769238,166.912262,0.015295,0.018660,-0.019962,-0.999510,6672085
528.308167,51.918663,166.972076,0.014502,0.018627,-0.019356,-0.999534,6680770
528.825256,52.067364,167.020554,0.013653,0.018672,-0.018778,-0.999556,6689332
529.341980,52.214249,167.068436,0.012834,0.018564,-0.018096,-0.999582,6697347
529.858093,52.359844,167.119888,0.012164,0.018404,-0.017452,-0.999604,6705498
530.375488,52.504604,167.170715,0.011447,0.018389,-0.016818,-0.999624,6713779
530.890625,52.646500,167.223099,0.010847,0.018573,-0.016122,-0.999639,6722150
531.408386,52.790634,167.267517,0.010256,0.018928,-0.015336,-0.999651,6730802
531.927734,52.932369,167.308411,0.009689,0.019398,-0.014472,-0.999660,6739148
532.445312,53.075718,167.347046,0.009114,0.019681,-0.013595,-0.999672,6747525
532.962646,53.216385,167.389496,0.008656,0.019683,-0.012732,-0.999688,6755648
533.474121,53.357445,167.440186,0.008354,0.019391,-0.011888,-0.999706,6763542
533.980652,53.497990,167.489288,0.008160,0.018871,-0.011040,-0.999728,6771975
534.489929,53.633148,167.526962,0.008102,0.018134,-0.010396,-0.999749,6780529
534.997864,53.768562,167.563904,0.008102,0.017455,-0.009795,-0.999767,6789077
535.500610,53.903175,167.607574,0.008256,0.016629,-0.009287,-0.999785,6797481
536.001953,54.035927,167.657364,0.008521,0.015840,-0.008982,-0.999798,6806127
536.510742,54.163448,167.717545,0.008865,0.015108,-0.008793,-0.999808,6814091
537.017517,54.291416,167.773026,0.008929,0.014518,-0.008674,-0.999817,6822245
537.523010,54.418053,167.828949,0.008968,0.013972,-0.008551,-0.999826,6831124
538.028320,54.542469,167.880066,0.008881,0.013493,-0.008557,-0.999833,6839464
538.522522,54.665382,167.924194,0.008754,0.013150,-0.008576,-0.999839,6847681
539.009766,54.786469,167.964249,0.008686,0.012763,-0.008582,-0.999844,6855713
539.494629,54.910255,167.996658,0.008532,0.012416,-0.008600,-0.999850,6864039
539.977295,55.026371,168.029770,0.008502,0.012076,-0.008698,-0.999853,6872536
540.455811,55.138897,168.055862,0.008498,0.011614,-0.008870,-0.999857,6880962
540.941650,55.250092,168.076630,0.008540,0.011204,-0.009006,-0.999860,6889755
541.430359,55.360977,168.093002,0.008519,0.010662,-0.009194,-0.999865,6897887
541.919495,55.467628,168.103500,0.008520,0.010276,-0.009494,-0.999866,6905999
542.403748,55.574043,168.115204,0.008434,0.009734,-0.009765,-0.999869,6914431
542.883301,55.673145,168.120529,0.008327,0.009454,-0.010099,-0.999870,6922722
543.355957,55.764095,168.128891,0.008337,0.009315,-0.010401,-0.999868,6931053
543.831299,55.848415,168.133057,0.008419,0.009332,-0.010768,-0.999863,6939180
544.306763,55.931789,168.137283,0.008600,0.009516,-0.011083,-0.999856,6947512
544.781006,56.008358,168.142426,0.008969,0.009791,-0.011413,-0.999847,6955721
545.258118,56.082439,168.143799,0.009510,0.010345,-0.011752,-0.999832,6964045
545.735840,56.154270,168.145020,0.009976,0.010719,-0.012161,-0.999819,6972872
546.216370,56.223305,168.140518,0.010290,0.011046,-0.012601,-0.999807,6981024
546.699219,56.287106,168.138916,0.010592,0.011279,-0.013095,-0.999795,6989361
547.180664,56.350784,168.134766,0.010841,0.011555,-0.013558,-0.999783,6997696
547.664673,56.410046,168.129684,0.011142,0.011825,-0.014227,-0.999767,7006252
548.154907,56.466759,168.119125,0.011473,0.012157,-0.014928,-0.999749,7014459
548.644287,56.517159,168.106400,0.011792,0.012405,-0.015599,-0.999732,7022961
549.139099,56.560814,168.088974,0.012102,0.012573,-0.016359,-0.999714,7031392
549.627563,56.602596,168.068008,0.012471,0.012733,-0.017083,-0.999695,7039763
550.113892,56.638454,168.046524,0.012853,0.012821,-0.017900,-0.999675,7048604
550.603760,56.667965,168.019577,0.013299,0.012951,-0.018792,-0.999651,7056701
551.095947,56.694530,167.990097,0.013655,0.013080,-0.019837,-0.999624,7065004
551.590637,56.717907,167.959091,0.013898,0.013206,-0.020872,-0.999598,7073302
552.081177,56.738270,167.922974,0.013992,0.013427,-0.022009,-0.999570,7081504
552.579224,56.754612,167.886810,0.014036,0.013634,-0.023163,-0.999540,7089878
553.084351,56.770836,167.844238,0.013869,0.013894,-0.024196,-0.999515,7098163
553.587646,56.779800,167.799545,0.013700,0.014092,-0.025167,-0.999490,7106406
554.091675,56.784760,167.749924,0.013492,0.014220,-0.025972,-0.999471,7114943
554.588806,56.778305,167.696793,0.013434,0.014289,-0.026802,-0.999448,7123008
555.091980,56.764973,167.643280,0.013521,0.014365,-0.027525,-0.999426,7131749
555.597290,56.748539,167.588287,0.013570,0.014391,-0.028126,-0.999409,7139898
556.102356,56.728840,167.530029,0.013665,0.014474,-0.028622,-0.999392,7149344
556.612183,56.698833,167.468109,0.013798,0.014461,-0.029238,-0.999373,7156724
557.115051,56.670017,167.402786,0.013941,0.014540,-0.029751,-0.999354,7165338
557.631226,56.642990,167.340881,0.013891,0.014527,-0.030365,-0.999337,7173273
558.147583,56.614895,167.278076,0.013780,0.014598,-0.030927,-0.999320,7181409
558.667969,56.582405,167.218277,0.013662,0.014620,-0.031516,-0.999303,7190463
559.187439,56.548100,167.159500,0.013464,0.014708,-0.032071,-0.999287,7198336
559.704773,56.503242,167.097717,0.013265,0.014852,-0.032682,-0.999267,7206691
560.225891,56.460537,167.031021,0.013040,0.015074,-0.033201,-0.999250,7214892
560.746582,56.411266,166.961365,0.012919,0.015383,-0.033684,-0.999231,7223175
561.268738,56.360592,166.885269,0.012682,0.015624,-0.034112,-0.999215,7231730
561.785156,56.307007,166.805969,0.012525,0.015871,-0.034381,-0.999204,7240319
562.306885,56.250858,166.729904,0.012432,0.015993,-0.034600,-0.999196,7249116
562.834900,56.195293,166.667389,0.012381,0.015828,-0.034828,-0.999191,7257009
563.364136,56.141071,166.631104,0.012383,0.015412,-0.034967,-0.999193,7265066
563.888123,56.084244,166.620026,0.012547,0.014905,-0.035163,-0.999192,7273384
564.398376,56.019115,166.588959,0.012783,0.014838,-0.035404,-0.999181,7281739
564.917725,55.957127,166.536179,0.012547,0.014904,-0.035656,-0.999174,7290318
565.435303,55.894043,166.498428,0.012245,0.014834,-0.035781,-0.999175,7298790
565.950806,55.829216,166.491776,0.011987,0.014637,-0.035909,-0.999176,7307137
566.467102,55.761932,166.503799,0.012200,0.014783,-0.035935,-0.999170,7315419
566.980713,55.685787,166.505920,0.012205,0.015231,-0.035962,-0.999163,7323518
567.512634,55.623009,166.517014,0.011983,0.015777,-0.035808,-0.999162,7331914
568.039368,55.557865,166.543274,0.011742,0.016172,-0.035693,-0.999163,7340444
568.568298,55.495274,166.574509,0.011492,0.016704,-0.035552,-0.999162,7349445
569.094116,55.433880,166.621353,0.011265,0.017130,-0.035411,-0.999162,7357375
569.604065,55.367287,166.673996,0.011033,0.017457,-0.035270,-0.999164,7365489
570.110901,55.310036,166.735504,0.010796,0.017583,-0.035175,-0.999168,7373815
570.616028,55.253296,166.830215,0.010822,0.017102,-0.035104,-0.999179,7381969
571.111938,55.196045,166.924164,0.011068,0.016859,-0.035087,-0.999181,7390635
571.612122,55.140007,166.998306,0.011068,0.016820,-0.035051,-0.999183,7399280
572.117371,55.079277,167.073990,0.011125,0.016384,-0.035133,-0.999186,7407545
572.623352,55.021866,167.161545,0.011079,0.016197,-0.035166,-0.999189,7415584
573.129395,54.964287,167.255661,0.011130,0.016063,-0.035226,-0.999188,7423816
573.631470,54.909187,167.342377,0.011165,0.016198,-0.035182,-0.999187,7432867
574.128052,54.856594,167.418976,0.011169,0.016471,-0.035154,-0.999184,7440794
574.620605,54.805023,167.485565,0.011097,0.017101,-0.035111,-0.999176,7448947
575.115601,54.754501,167.548920,0.011077,0.017631,-0.035017,-0.999170,7457216
575.607666,54.703308,167.612076,0.011240,0.018060,-0.035028,-0.999160,7465135
576.096069,54.657642,167.668106,0.011431,0.018467,-0.035037,-0.999150,7473657
576.575256,54.614101,167.718430,0.011766,0.018805,-0.035076,-0.999138,7482134
577.059387,54.584248,167.754303,0.011996,0.019059,-0.035167,-0.999128,7490972
577.540039,54.557957,167.791870,0.012150,0.019211,-0.035226,-0.999121,7499001
578.018494,54.530716,167.833466,0.012396,0.019179,-0.035374,-0.999113,7507460
578.491943,54.511570,167.878250,0.012657,0.019091,-0.035421,-0.999110,7515749
578.955627,54.485565,167.922791,0.013010,0.018930,-0.035601,-0.999102,7524034
579.418823,54.468769,167.956406,0.013421,0.018804,-0.035831,-0.999091,7532271
579.881653,54.453053,167.986267,0.013735,0.018513,-0.036131,-0.999081,7541173
580.339844,54.442638,168.014557,0.014006,0.018128,-0.036387,-0.999075,7549579
580.797119,54.435032,168.041367,0.014292,0.017681,-0.036692,-0.999068,7557798
581.249451,54.422752,168.068344,0.014518,0.017204,-0.037028,-0.999061,7565891
581.705139,54.415924,168.096664,0.014816,0.016712,-0.037311,-0.999054,7574095
582.156433,54.407902,168.127151,0.015075,0.016145,-0.037668,-0.999046,7582484
582.605286,54.404884,168.153732,0.015265,0.015558,-0.038022,-0.999039,7591162
583.048523,54.404236,168.178802,0.015442,0.014959,-0.038314,-0.999034,7599623
583.487122,54.406937,168.201492,0.015671,0.014333,-0.038642,-0.999027,7607878
583.923462,54.415607,168.223923,0.015942,0.013699,-0.038884,-0.999023,7616008
584.361084,54.424541,168.243637,0.016173,0.013129,-0.039189,-0.999015,7624331
584.795837,54.439537,168.264862,0.016443,0.012612,-0.039410,-0.999008,7632941
585.228088,54.451984,168.283157,0.016729,0.012219,-0.039566,-0.999002,7641459
585.667969,54.466118,168.297073,0.016985,0.011983,-0.039737,-0.998994,7649838
586.110107,54.480659,168.314163,0.017392,0.011799,-0.039945,-0.998981,7657871
586.550781,54.501869,168.321838,0.017730,0.011751,-0.040104,-0.998969,7665898
586.993042,54.521950,168.331650,0.018232,0.011725,-0.040327,-0.998951,7674680
587.425598,54.546280,168.334961,0.018668,0.011740,-0.040629,-0.998931,7682747
587.858459,54.574627,168.331924,0.019155,0.011767,-0.040952,-0.998908,7691238
588.292603,54.604626,168.328552,0.019631,0.011743,-0.041271,-0.998886,7699707
588.728760,54.639637,168.324905,0.020040,0.011863,-0.041640,-0.998861,7708526
589.164001,54.676647,168.324951,0.020448,0.011991,-0.041935,-0.998839,7716866
589.598267,54.711617,168.321548,0.020850,0.012197,-0.042307,-0.998813,7724732
590.035706,54.750294,168.321564,0.021342,0.012417,-0.042536,-0.998790,7732766
590.478210,54.790176,168.319290,0.021802,0.012587,-0.042732,-0.998769,7741208
590.921204,54.832405,168.318817,0.022266,0.012806,-0.042868,-0.998751,7749781
591.364197,54.875713,168.317383,0.022713,0.012921,-0.043015,-0.998733,7758090
591.802307,54.921497,168.305359,0.022962,0.013094,-0.043085,-0.998722,7766716
592.250427,54.966675,168.287689,0.023148,0.013196,-0.043277,-0.998708,7774714
592.696472,55.014824,168.267502,0.023237,0.013311,-0.043380,-0.998700,7783186
593.145264,55.062275,168.247650,0.023387,0.013542,-0.043393,-0.998693,7791517
593.596130,55.109627,168.228607,0.023658,0.013794,-0.043291,-0.998687,7799836
594.048523,55.158882,168.212006,0.023880,0.014079,-0.043144,-0.998684,7808452
594.512939,55.210220,168.190613,0.024152,0.014417,-0.042907,-0.998683,7816653
594.977417,55.262314,168.166031,0.024411,0.014698,-0.042710,-0.998681,7824823
595.441895,55.314453,168.140472,0.024648,0.014978,-0.042435,-0.998683,7833516
595.900146,55.369991,168.108459,0.024884,0.015279,-0.042074,-0.998688,7841724
596.355042,55.428307,168.067123,0.025026,0.015591,-0.041672,-0.998696,7850041
596.814453,55.489712,168.021927,0.025128,0.015905,-0.041217,-0.998708,7858270
597.271729,55.554241,167.971237,0.025174,0.016310,-0.040741,-0.998719,7866542
597.731628,55.620403,167.918518,0.025281,0.016689,-0.040213,-0.998732,7875017
598.188354,55.687744,167.870407,0.025401,0.017125,-0.039734,-0.998741,7883567
598.658264,55.757374,167.834290,0.025556,0.017525,-0.039338,-0.998745,7891908
599.125000,55.831474,167.795837,0.025633,0.017855,-0.038864,-0.998756,7900024
599.595764,55.907578,167.756409,0.025838,0.018289,-0.038403,-0.998761,7908768
600.069336,55.985195,167.713837,0.025970,0.018721,-0.038027,-0.998764,7916812
600.531616,56.068157,167.656708,0.026114,0.019173,-0.037592,-0.998768,7925150
601.001282,56.155682,167.593414,0.026245,0.019679,-0.037237,-0.998768,7933591
601.469971,56.245224,167.527954,0.026229,0.020154,-0.036970,-0.998769,7941626
601.939270,56.338440,167.464478,0.026357,0.020656,-0.036733,-0.998764,7950093
602.413635,56.435299,167.394897,0.026354,0.021233,-0.036532,-0.998759,7958496
602.896240,56.532413,167.333405,0.026305,0.021829,-0.036364,-0.998754,7966880
603.387024,56.630222,167.277328,0.026270,0.022397,-0.036206,-0.998748,7975209
603.879089,56.732159,167.217636,0.026266,0.023020,-0.036006,-0.998741,7983405
604.373291,56.835289,167.157608,0.026274,0.023612,-0.035830,-0.998733,7992032
604.861328,56.943531,167.089279,0.026149,0.024225,-0.035596,-0.998730,8000648
605.341797,57.053600,167.016983,0.026061,0.024826,-0.035370,-0.998726,8009072
605.823486,57.166759,166.941971,0.025911,0.025429,-0.035118,-0.998724,8017190
606.308533,57.283306,166.862762,0.025615,0.026055,-0.034864,-0.998724,8025374
606.793518,57.400303,166.788116,0.025367,0.026617,-0.034539,-0.998727,8033768
607.282898,57.517845,166.715927,0.025021,0.027121,-0.034142,-0.998736,8042145
607.785034,57.636963,166.661255,0.024713,0.027425,-0.033663,-0.998751,8050820
608.294678,57.757259,166.629593,0.024391,0.027390,-0.033101,-0.998779,8058892
608.800049,57.877167,166.610580,0.024135,0.027308,-0.032562,-0.998805,8067144
609.306763,57.999928,166.579651,0.023868,0.027382,-0.031912,-0.998830,8075776
609.814331,58.123543,166.541382,0.023675,0.027437,-0.031241,-0.998855,8084304
610.319336,58.249359,166.531403,0.023684,0.027233,-0.030536,-0.998882,8092813
610.823975,58.376747,166.545715,0.023736,0.026695,-0.029940,-0.998913,8100743
611.335205,58.506306,166.574341,0.023844,0.026262,-0.029468,-0.998936,8108909
611.845520,58.637154,166.607590,0.024025,0.026028,-0.029082,-0.998949,8117215
612.353577,58.767342,166.639328,0.024012,0.025975,-0.028796,-0.998959,8125672
612.872803,58.895706,166.675354,0.023778,0.026102,-0.028645,-0.998966,8133992
613.388794,59.023308,166.718643,0.023548,0.026206,-0.028557,-0.998971,8142125
613.906738,59.150177,166.771255,0.023178,0.026335,-0.028488,-0.998978,8150904
614.422974,59.278236,166.851730,0.022869,0.026251,-0.028390,-0.998990,8159231
614.925537,59.405029,166.938263,0.022526,0.026336,-0.028257,-0.999000,8167486
615.430908,59.524971,167.014771,0.022068,0.026540,-0.028120,-0.999009,8175724
615.935791,59.650467,167.074341,0.021212,0.026873,-0.027798,-0.999027,8183796
616.434204,59.769485,167.140121,0.020411,0.026933,-0.027481,-0.999051,8192517
616.926575,59.886574,167.213394,0.019816,0.026800,-0.027074,-0.999078,8200764
617.420410,60.003384,167.278122,0.019084,0.026595,-0.026639,-0.999109,8209348
617.913025,60.120762,167.333954,0.018172,0.026516,-0.026093,-0.999143,8217588
618.403931,60.236382,167.384750,0.017205,0.026472,-0.025466,-0.999177,8225850
618.896606,60.350239,167.439011,0.016206,0.026418,-0.024834,-0.999211,8234158
619.378967,60.464638,167.504364,0.015358,0.026484,-0.024162,-0.999239,8242418
619.869812,60.573345,167.571701,0.014593,0.026722,-0.023475,-0.999261,8251044
620.367126,60.682724,167.629303,0.013694,0.027289,-0.022727,-0.999275,8259462
620.868652,60.790432,167.680069,0.012797,0.028060,-0.021959,-0.999283,8268299
621.367554,60.897644,167.731552,0.012101,0.028827,-0.021198,-0.999286,8276344
621.857849,61.009174,167.788010,0.011582,0.029533,-0.020444,-0.999288,8284368
622.359497,61.116196,167.846497,0.011200,0.030188,-0.019792,-0.999286,8292793
622.860901,61.222404,167.906158,0.010995,0.030774,-0.019217,-0.999281,8301117
623.365295,61.326790,167.970474,0.011046,0.031068,-0.018714,-0.999281,8309630
623.865417,61.433186,168.028885,0.011024,0.031229,-0.018306,-0.999284,8317897
624.357361,61.542320,168.082474,0.011171,0.031148,-0.017892,-0.999292,8326201
624.862976,61.647671,168.130112,0.011402,0.030716,-0.017682,-0.999307,8334493
625.365601,61.753296,168.176041,0.011540,0.030185,-0.017540,-0.999324,8342809
625.869934,61.858219,168.219681,0.011708,0.029391,-0.017547,-0.999345,8351340
626.365173,61.962147,168.259735,0.011877,0.028647,-0.017680,-0.999363,8359917
626.849792,62.062286,168.300293,0.011988,0.027740,-0.017919,-0.999383,8368146
627.353210,62.156761,168.340347,0.012010,0.026778,-0.018305,-0.999402,8376494
627.851562,62.252338,168.374008,0.011948,0.025805,-0.018666,-0.999421,8384575
628.349243,62.344860,168.401611,0.011890,0.024929,-0.019096,-0.999436,8392792
628.847229,62.436951,168.424591,0.011629,0.024028,-0.019614,-0.999451,8401286
629.336243,62.532299,168.440552,0.011364,0.023168,-0.020211,-0.999463,8409855
629.825562,62.627506,168.450729,0.011093,0.022464,-0.020882,-0.999468,8417849
630.316284,62.719410,168.459625,0.010870,0.021826,-0.021533,-0.999471,8426096
630.805847,62.807453,168.463867,0.010649,0.021241,-0.022232,-0.999470,8434771
631.284851,62.892998,168.470078,0.010524,0.020746,-0.022872,-0.999468,8443232
631.768799,62.974503,168.468857,0.010274,0.020230,-0.023550,-0.999465,8451586
632.253296,63.055454,168.464508,0.010046,0.019703,-0.024189,-0.999463,8459783
632.737244,63.133575,168.456299,0.009923,0.019199,-0.024840,-0.999458,8468754
633.219360,63.209343,168.445892,0.009808,0.018640,-0.025526,-0.999452,8476824
633.694214,63.282001,168.433533,0.009886,0.018083,-0.026254,-0.999443,8484711
634.185486,63.353012,168.417496,0.009935,0.017565,-0.026981,-0.999432,8493284
634.676819,63.418854,168.404755,0.010176,0.017104,-0.027754,-0.999417,8501667
635.166321,63.485397,168.389694,0.010372,0.016724,-0.028546,-0.999399,8510350
635.658142,63.548203,168.374054,0.010567,0.016527,-0.029361,-0.999376,8518651
636.136108,63.609695,168.358231,0.010869,0.016355,-0.030162,-0.999352,8526729
636.619080,63.672585,168.339676,0.011151,0.016239,-0.031062,-0.999323,8535118
637.099792,63.736118,168.317947,0.011439,0.016123,-0.031927,-0.999295,8543086
637.581726,63.797421,168.295212,0.011741,0.015919,-0.033027,-0.999259,8551707
638.060303,63.856262,168.273132,0.011995,0.015696,-0.034201,-0.999220,8560504
