661.895081,36.186768,166.533478,-0.013982,0.013129,0.879910,-0.474752,2838233
661.553406,36.196278,166.504059,-0.014898,0.013160,0.879376,-0.475712,2846625
661.205078,36.210529,166.476135,-0.015979,0.012989,0.878911,-0.476542,2854963
660.848022,36.225166,166.447311,-0.017137,0.012768,0.878429,-0.477394,2863221
660.487732,36.238926,166.423019,-0.018187,0.012468,0.878025,-0.478107,2871498
660.123901,36.251961,166.399490,-0.019187,0.012251,0.877665,-0.478734,2879997
659.755432,36.264915,166.374374,-0.020075,0.011977,0.877309,-0.479356,2888269
659.386902,36.278027,166.347275,-0.021034,0.011485,0.877018,-0.479859,2896857
659.019287,36.291904,166.319031,-0.022045,0.010896,0.876720,-0.480373,2905151
658.646667,36.307041,166.290588,-0.023152,0.010206,0.876393,-0.480933,2913399
658.277527,36.320011,166.263016,-0.024381,0.009493,0.876140,-0.481346,2921794
657.903870,36.331985,166.237137,-0.025643,0.008826,0.875834,-0.481851,2930165
657.531433,36.345097,166.212799,-0.026867,0.008254,0.875502,-0.482397,2938692
657.166382,36.359570,166.192871,-0.027997,0.007754,0.875114,-0.483043,2947037
656.799011,36.374340,166.172211,-0.029104,0.007293,0.874673,-0.483784,2955300
656.432068,36.389233,166.158859,-0.030278,0.006722,0.874226,-0.484528,2963309
656.056641,36.402054,166.145859,-0.031417,0.006221,0.873789,-0.485249,2971916
655.683289,36.411621,166.134918,-0.032420,0.005544,0.873423,-0.485850,2980387
655.306091,36.421856,166.127319,-0.033323,0.004687,0.873038,-0.486490,2988474
654.929932,36.431660,166.121216,-0.034215,0.003701,0.872632,-0.487164,2996879
654.557068,36.441227,166.114777,-0.035170,0.002701,0.872253,-0.487782,3005193
654.180786,36.449352,166.105881,-0.036207,0.001777,0.871738,-0.488630,3013402
653.807983,36.461388,166.097778,-0.037239,0.000934,0.871196,-0.489520,3021829
653.438293,36.473522,166.088593,-0.038554,0.000270,0.870597,-0.490484,3030248
653.070862,36.485470,166.080902,-0.039913,-0.000228,0.869963,-0.491499,3038781
652.703674,36.497543,166.075058,-0.041367,-0.000622,0.869315,-0.492524,3047172
652.333618,36.506927,166.071320,-0.042646,-0.000981,0.868703,-0.493493,3055397
651.964355,36.513283,166.066086,-0.043815,-0.001383,0.868142,-0.494376,3063872
651.595947,36.518429,166.058319,-0.044876,-0.001814,0.867596,-0.495237,3072184
651.230530,36.522911,166.049545,-0.045998,-0.002090,0.867033,-0.496118,3080804
650.866028,36.525948,166.041336,-0.046999,-0.002488,0.866504,-0.496947,3089059
650.504700,36.530724,166.024948,-0.047953,-0.002638,0.865972,-0.497781,3097481
650.152954,36.536064,166.007675,-0.048796,-0.002845,0.865465,-0.498579,3105905
649.801636,36.541767,165.993927,-0.049794,-0.003054,0.864957,-0.499361,3114132
649.456360,36.546223,165.981018,-0.050863,-0.003319,0.864483,-0.500072,3122202
649.115112,36.547970,165.964630,-0.051947,-0.003562,0.863989,-0.500811,3130533
648.774780,36.551838,165.944748,-0.053133,-0.004041,0.863423,-0.501658,3139037
648.448242,36.554440,165.921371,-0.054339,-0.004555,0.862870,-0.502476,3147404
648.125244,36.555977,165.904755,-0.055759,-0.005183,0.862224,-0.503422,3155635
647.805054,36.557934,165.889603,-0.057051,-0.006022,0.861589,-0.504354,3164070
647.481079,36.556469,165.870483,-0.058217,-0.007053,0.860924,-0.505342,3172401
647.159424,36.554192,165.849152,-0.059363,-0.008054,0.860251,-0.506339,3181970
646.842651,36.550598,165.834198,-0.060715,-0.008963,0.859552,-0.507349,3189162
646.531128,36.544960,165.822525,-0.062102,-0.009947,0.858820,-0.508401,3197693
646.224365,36.537186,165.807098,-0.063437,-0.010894,0.858018,-0.509571,3206042
645.914062,36.527237,165.788010,-0.064821,-0.012130,0.857090,-0.510929,3214301
645.618896,36.518856,165.756958,-0.066256,-0.013287,0.856131,-0.512322,3222830
645.329590,36.512680,165.724213,-0.067806,-0.014638,0.855083,-0.513830,3231128
645.047363,36.501167,165.687103,-0.069399,-0.015862,0.854010,-0.515363,3239673
644.772095,36.490353,165.648621,-0.071146,-0.017148,0.852885,-0.516945,3248193
644.494324,36.476315,165.612076,-0.073072,-0.018485,0.851758,-0.518486,3256355
644.223206,36.468773,165.568176,-0.075081,-0.019994,0.850538,-0.520143,3264309
643.961060,36.458633,165.521866,-0.077185,-0.021605,0.849363,-0.521687,3272399
643.700195,36.448734,165.477890,-0.079185,-0.023309,0.848110,-0.523350,3280506
643.442871,36.438164,165.436783,-0.080996,-0.025250,0.846874,-0.524982,3288857
643.186157,36.423656,165.392166,-0.082783,-0.026922,0.845650,-0.526590,3297363
642.936340,36.413048,165.339752,-0.084380,-0.028441,0.844500,-0.528102,3305748
642.692627,36.403339,165.285873,-0.085969,-0.029921,0.843387,-0.529540,3313945
642.448486,36.397198,165.236542,-0.087427,-0.031676,0.842257,-0.530996,3322446
642.212219,36.391243,165.182526,-0.088923,-0.033341,0.841127,-0.532435,3330770
641.982727,36.385197,165.130737,-0.090526,-0.035094,0.840011,-0.533812,3339160
641.755005,36.384388,165.074219,-0.091959,-0.036903,0.838871,-0.535236,3347384
641.533020,36.382908,165.017883,-0.093470,-0.038640,0.837743,-0.536617,3355872
641.314697,36.383060,164.961349,-0.094978,-0.040279,0.836647,-0.537940,3364135
641.101562,36.384773,164.908325,-0.096403,-0.041699,0.835646,-0.539132,3372390
640.890259,36.384247,164.849930,-0.097797,-0.042928,0.834700,-0.540249,3380881
640.684021,36.385681,164.790070,-0.098983,-0.044215,0.833840,-0.541257,3389014
640.483337,36.391674,164.730591,-0.100250,-0.045477,0.833023,-0.542176,3397325
640.287598,36.399685,164.674133,-0.101494,-0.046868,0.832221,-0.543056,3405806
640.097717,36.409042,164.614914,-0.102836,-0.048164,0.831429,-0.543904,3414019
639.911987,36.418949,164.553040,-0.103989,-0.049435,0.830693,-0.544694,3422372
639.731262,36.431583,164.497345,-0.105091,-0.050763,0.830029,-0.545372,3430599
639.555237,36.444740,164.442856,-0.106118,-0.052066,0.829487,-0.545874,3439148
639.384033,36.458725,164.385406,-0.107023,-0.053284,0.829017,-0.546295,3447185
639.218811,36.471470,164.330063,-0.107761,-0.054553,0.828672,-0.546548,3455576
639.063049,36.486767,164.276489,-0.108324,-0.056047,0.828376,-0.546734,3464036
638.916626,36.504890,164.226456,-0.108880,-0.057621,0.828122,-0.546844,3472353
638.778198,36.523518,164.174469,-0.109357,-0.059201,0.827906,-0.546907,3480860
638.645142,36.545406,164.122223,-0.109845,-0.060838,0.827670,-0.546987,3489279
638.510254,36.566170,164.068008,-0.110255,-0.062558,0.827486,-0.546989,3497886
638.378601,36.589520,164.020355,-0.110446,-0.064419,0.827394,-0.546874,3506020
638.251038,36.613907,163.972473,-0.110528,-0.066192,0.827427,-0.546595,3514574
638.130310,36.639740,163.927429,-0.110601,-0.067810,0.827541,-0.546210,3523009
638.015076,36.665287,163.880981,-0.110808,-0.069069,0.827669,-0.545816,3531393
637.907349,36.692764,163.836975,-0.111093,-0.070254,0.827801,-0.545406,3540143
637.803528,36.723396,163.796371,-0.111436,-0.071378,0.827845,-0.545124,3548175
637.705750,36.751812,163.749451,-0.111584,-0.072369,0.827803,-0.545026,3556506
637.613342,36.781235,163.708359,-0.111728,-0.073387,0.827762,-0.544923,3564291
637.522034,36.808891,163.665924,-0.111799,-0.074397,0.827632,-0.544969,3572718
637.437256,36.835392,163.628311,-0.111912,-0.075278,0.827515,-0.545003,3580997
637.357727,36.862179,163.591171,-0.112006,-0.075948,0.827511,-0.544896,3589193
637.280762,36.888783,163.557709,-0.112057,-0.076740,0.827569,-0.544687,3597516
637.210205,36.918819,163.519485,-0.112077,-0.077360,0.827668,-0.544445,3605952
637.143494,36.949177,163.485458,-0.112216,-0.078007,0.827828,-0.544080,3614181
637.079956,36.980484,163.448044,-0.112476,-0.078628,0.827971,-0.543720,3622966
637.023987,37.013210,163.415894,-0.112734,-0.079499,0.828070,-0.543388,3630838
636.972168,37.044258,163.383530,-0.112993,-0.080235,0.828088,-0.543198,3639301
636.924072,37.073563,163.350601,-0.113079,-0.080922,0.828055,-0.543129,3647444
636.879944,37.103470,163.323563,-0.113154,-0.081505,0.827920,-0.543233,3655711
636.844666,37.137501,163.293106,-0.113003,-0.081966,0.827921,-0.543193,3664136
636.812561,37.171307,163.265182,-0.112664,-0.082495,0.827925,-0.543177,3672323
636.780334,37.205154,163.240387,-0.112309,-0.083100,0.827865,-0.543251,3680845
636.749573,37.239346,163.218460,-0.111820,-0.083729,0.827815,-0.543330,3689002
636.730225,37.267071,163.197296,-0.111306,-0.084235,0.827843,-0.543315,3697419
636.715149,37.293003,163.177704,-0.110896,-0.084877,0.827801,-0.543364,3705636
636.703796,37.317692,163.159271,-0.110466,-0.085610,0.827615,-0.543619,3713862
636.699280,37.342278,163.144516,-0.110106,-0.086169,0.827357,-0.543996,3722371
636.695312,37.361206,163.131378,-0.109727,-0.086481,0.827034,-0.544515,3730612
636.699036,37.385727,163.122803,-0.109294,-0.086807,0.826695,-0.545064,3738984
636.704834,37.413361,163.112320,-0.108578,-0.086948,0.826474,-0.545519,3747161
636.712524,37.440395,163.108795,-0.107732,-0.087094,0.826247,-0.546008,3755470
636.727234,37.470306,163.102875,-0.106706,-0.087063,0.826075,-0.546475,3763873
636.746277,37.499393,163.102737,-0.105855,-0.087389,0.825807,-0.546992,3772155
636.766602,37.517895,163.094727,-0.104905,-0.087644,0.825411,-0.547732,3780667
636.790161,37.537727,163.096649,-0.104108,-0.088089,0.824900,-0.548582,3789018
636.816895,37.553627,163.097397,-0.103328,-0.088338,0.824372,-0.549482,3797430
636.843323,37.563808,163.102097,-0.102528,-0.088439,0.823825,-0.550435,3805900
636.872192,37.578716,163.106033,-0.101577,-0.088553,0.823331,-0.551331,3814377
636.900574,37.593018,163.113922,-0.100578,-0.088642,0.822836,-0.552239,3822785
636.932068,37.608513,163.118912,-0.099478,-0.088642,0.822393,-0.553097,3831177
636.966675,37.625328,163.126511,-0.098468,-0.088818,0.821953,-0.553902,3839868
637.007812,37.641586,163.132446,-0.097708,-0.088912,0.821480,-0.554724,3848100
637.054016,37.652981,163.133545,-0.097222,-0.088843,0.820930,-0.555634,3856774
637.102478,37.661209,163.134323,-0.096955,-0.088839,0.820221,-0.556727,3864990
637.151184,37.665184,163.137283,-0.096872,-0.088696,0.819423,-0.557938,3873344
637.199097,37.666737,163.145035,-0.096608,-0.088518,0.818729,-0.559030,3881958
637.247131,37.667694,163.156540,-0.096004,-0.088502,0.818098,-0.560059,3890368
637.295410,37.666100,163.171906,-0.095093,-0.088551,0.817535,-0.561028,3898852
637.352783,37.668777,163.186752,-0.094123,-0.088573,0.817104,-0.561815,3907144
637.409119,37.670597,163.201767,-0.093056,-0.088731,0.816625,-0.562664,3915581
637.473572,37.670345,163.213501,-0.092137,-0.088897,0.816104,-0.563544,3924158
637.545471,37.667198,163.227097,-0.091270,-0.089213,0.815446,-0.564587,3932480
637.616699,37.656212,163.243240,-0.090531,-0.089583,0.814639,-0.565812,3940971
637.693481,37.644306,163.256790,-0.089902,-0.089714,0.813752,-0.567165,3949328
637.771912,37.626331,163.275757,-0.089363,-0.089620,0.812779,-0.568658,3957666
637.856018,37.606873,163.296753,-0.088404,-0.089451,0.811975,-0.569982,3966057
637.942078,37.586876,163.323624,-0.087097,-0.089291,0.811191,-0.571323,3974661
638.032654,37.571087,163.356567,-0.085744,-0.089261,0.810423,-0.572621,3983059
638.130920,37.556164,163.383301,-0.084322,-0.089120,0.809705,-0.573869,3991167
638.241821,37.542290,163.406952,-0.083123,-0.088992,0.808951,-0.575125,3999714
638.357422,37.526752,163.429565,-0.082033,-0.088963,0.808085,-0.576502,4008097
638.473572,37.507523,163.453079,-0.081153,-0.089114,0.807063,-0.578034,4016414
638.595276,37.484997,163.471832,-0.080269,-0.089358,0.805938,-0.579685,4024841
638.719727,37.457272,163.496475,-0.079526,-0.089572,0.804671,-0.581514,4033083
638.847046,37.424530,163.527008,-0.078406,-0.089606,0.803442,-0.583356,4041545
638.979980,37.389240,163.564163,-0.076776,-0.089470,0.802300,-0.585163,4049910
639.116028,37.359955,163.595612,-0.074904,-0.089352,0.801199,-0.586929,4058383
639.259949,37.338837,163.618179,-0.072916,-0.089280,0.800165,-0.588599,4066704
639.407776,37.317856,163.639038,-0.071213,-0.089241,0.799129,-0.590218,4075113
639.564392,37.298485,163.659760,-0.069758,-0.089312,0.798103,-0.591768,4083524
639.723511,37.278851,163.680756,-0.068635,-0.089357,0.797052,-0.593306,4091837
639.886353,37.254211,163.701172,-0.067613,-0.089596,0.795990,-0.594812,4100284
640.051453,37.233406,163.722488,-0.066626,-0.089980,0.794958,-0.596244,4108536
640.221436,37.211899,163.743668,-0.065577,-0.090513,0.793922,-0.597658,4116919
640.392883,37.190739,163.767426,-0.064394,-0.091185,0.792837,-0.599123,4125365
640.571777,37.169483,163.791138,-0.063177,-0.091766,0.791860,-0.600454,4133653
640.758667,37.152393,163.807755,-0.061702,-0.091933,0.790962,-0.601765,4141985
640.948486,37.135311,163.829941,-0.060067,-0.092033,0.790130,-0.603007,4150361
641.143921,37.121216,163.854385,-0.058475,-0.092317,0.789315,-0.604185,4158795
641.341980,37.108063,163.873962,-0.056966,-0.092575,0.788489,-0.605367,4167108
641.550171,37.094467,163.894882,-0.055702,-0.092739,0.787668,-0.606528,4175520
641.765808,37.082336,163.914703,-0.054604,-0.092948,0.786770,-0.607760,4184165
641.990845,37.073143,163.935883,-0.053724,-0.093121,0.785735,-0.609149,4192482
642.221619,37.059246,163.964218,-0.052682,-0.092976,0.784632,-0.610682,4200617
642.459595,37.045132,164.001984,-0.051531,-0.092585,0.783516,-0.612270,4208846
642.700806,37.026691,164.042374,-0.050070,-0.092042,0.782355,-0.613955,4217257
642.948608,37.012966,164.083069,-0.048328,-0.091267,0.781204,-0.615674,4225604
643.203003,37.003155,164.126572,-0.046403,-0.090383,0.780037,-0.617430,4233954
643.463623,36.994106,164.170502,-0.044495,-0.089449,0.778867,-0.619181,4242658
643.731567,36.990543,164.214890,-0.042627,-0.088737,0.777713,-0.620863,4250680
644.007080,36.986290,164.258636,-0.040881,-0.088065,0.776495,-0.622599,4259039
644.296753,36.983925,164.307083,-0.039330,-0.087536,0.775135,-0.624465,4267340
644.594788,36.981930,164.359695,-0.037821,-0.086703,0.773629,-0.626539,4275654
644.903931,36.978046,164.411972,-0.036188,-0.085781,0.771852,-0.628949,4284473
645.221130,36.976219,164.465317,-0.034488,-0.084797,0.769923,-0.631537,4292612
645.545654,36.979523,164.514908,-0.032766,-0.083678,0.767833,-0.634316,4300799
645.882324,36.987297,164.554550,-0.031165,-0.082345,0.765601,-0.637262,4309026
646.226990,36.995975,164.599640,-0.029619,-0.081213,0.763355,-0.640169,4317467
646.584106,37.010483,164.643829,-0.028076,-0.080293,0.760946,-0.643216,4325862
646.947693,37.023731,164.700592,-0.026391,-0.079687,0.758357,-0.646411,4334052
647.325745,37.034893,164.756256,-0.024611,-0.079033,0.755417,-0.649995,4342762
647.718689,37.048607,164.816208,-0.022699,-0.078322,0.752086,-0.654001,4350955
648.131409,37.062389,164.878433,-0.020580,-0.077520,0.748136,-0.658681,4359527
648.558350,37.078918,164.936752,-0.018601,-0.076344,0.743926,-0.663626,4367702
649.003296,37.098972,164.991318,-0.016794,-0.074947,0.739306,-0.668975,4376109
649.467285,37.125092,165.043716,-0.015060,-0.073630,0.734108,-0.674861,4384709
649.949707,37.157013,165.095596,-0.013508,-0.072550,0.728257,-0.681320,4392968
650.455688,37.192814,165.146912,-0.012014,-0.071610,0.721402,-0.688699,4401258
650.983765,37.232349,165.204269,-0.010650,-0.070690,0.713744,-0.696749,4409528
651.531616,37.274563,165.260880,-0.009205,-0.069618,0.705459,-0.705263,4418142
652.102173,37.319679,165.316010,-0.007689,-0.068380,0.696380,-0.714367,4426359
652.688171,37.370163,165.364136,-0.006287,-0.066785,0.686620,-0.723916,4434890
653.290222,37.429882,165.411224,-0.005094,-0.064875,0.676082,-0.733947,4443160
653.900452,37.496689,165.459595,-0.004142,-0.062866,0.665312,-0.743902,4451232
654.523499,37.576023,165.510681,-0.003338,-0.060888,0.654166,-0.753889,4459650
655.163025,37.667091,165.551163,-0.002382,-0.059028,0.642255,-0.764211,4467897
655.811462,37.766205,165.591843,-0.001277,-0.057325,0.629577,-0.774820,4476448
656.465942,37.874332,165.634720,-0.000321,-0.055600,0.616459,-0.785421,4484744
657.121521,37.989555,165.675232,0.000430,-0.053514,0.602987,-0.795954,4493200
657.780884,38.114532,165.717346,0.001031,-0.051137,0.589421,-0.806205,4501558
658.442261,38.250057,165.759918,0.001490,-0.048807,0.575836,-0.816106,4509696
659.103088,38.393913,165.800110,0.002212,-0.046838,0.562505,-0.825463,4517888
659.755920,38.547695,165.842300,0.003156,-0.045406,0.549153,-0.834482,4526447
660.403076,38.707260,165.878433,0.004114,-0.044083,0.535745,-0.843219,4534720
661.048767,38.872005,165.911575,0.005095,-0.042876,0.522226,-0.851714,4543151
661.690735,39.032455,165.945221,0.006133,-0.041560,0.508252,-0.860183,4551482
662.328369,39.196159,165.975983,0.006714,-0.039921,0.494259,-0.868371,4560303
662.958069,39.367256,165.998871,0.007124,-0.038317,0.480506,-0.876125,4568329
663.567749,39.548389,166.018646,0.007287,-0.036892,0.467264,-0.883318,4576811
664.175293,39.723991,166.030746,0.007454,-0.035697,0.454703,-0.889896,4585176
664.774963,39.902382,166.046478,0.008068,-0.034840,0.442755,-0.895929,4593631
665.366150,40.084560,166.061386,0.008950,-0.034307,0.431297,-0.901513,4602039
665.951538,40.270939,166.078049,0.010050,-0.033932,0.420119,-0.906779,4610325
666.528687,40.461403,166.088242,0.010963,-0.033366,0.409049,-0.911836,4618656
667.111572,40.649223,166.097214,0.011436,-0.032621,0.397836,-0.916805,4627066
667.679810,40.828079,166.102234,0.011499,-0.031628,0.386773,-0.921561,4635340
668.232666,41.004166,166.103302,0.011453,-0.030770,0.376440,-0.925859,4644307
668.765808,41.173615,166.108536,0.011789,-0.030207,0.366928,-0.929684,4652423
669.274292,41.338203,166.112213,0.012332,-0.029965,0.358466,-0.932980,4660646
669.784241,41.503189,166.112976,0.013183,-0.029900,0.350428,-0.936019,4668790
670.288391,41.668793,166.111679,0.014093,-0.030011,0.343083,-0.938720,4677170
670.789673,41.835922,166.110275,0.014873,-0.030128,0.335922,-0.941290,4685708
671.279114,41.991638,166.108627,0.015377,-0.030137,0.328612,-0.943859,4694041
671.764587,42.142632,166.102158,0.015711,-0.030126,0.321501,-0.946299,4702629
672.244324,42.290813,166.093704,0.015932,-0.030306,0.314543,-0.948626,4710865
672.718933,42.437695,166.081757,0.016119,-0.030591,0.307809,-0.950820,4719237
673.190735,42.581638,166.068054,0.016257,-0.031123,0.301280,-0.952889,4727482
673.642761,42.722366,166.059265,0.016481,-0.031766,0.294793,-0.954891,4735847
674.093201,42.863216,166.047058,0.016858,-0.032487,0.288425,-0.956803,4744641
674.543030,43.008415,166.030411,0.017224,-0.033186,0.282071,-0.958665,4752519
674.991577,43.155682,166.018143,0.017695,-0.033719,0.275693,-0.960491,4760718
675.436707,43.300987,166.008026,0.018148,-0.034112,0.269063,-0.962347,4769093
675.875122,43.444630,166.001099,0.018494,-0.034261,0.262275,-0.964207,4778072
676.309326,43.593712,166.003143,0.018644,-0.034529,0.255343,-0.966054,4785759
676.743408,43.741470,165.997620,0.018761,-0.034569,0.248266,-0.967893,4794123
677.173340,43.892651,165.989517,0.018822,-0.034669,0.241230,-0.969666,4802246
677.597229,44.052849,165.984818,0.018977,-0.035023,0.234003,-0.971420,4810544
678.015259,44.207054,165.981155,0.019343,-0.035423,0.226559,-0.973161,4819224
678.428345,44.359520,165.979797,0.020018,-0.035835,0.218857,-0.974893,4827413
678.839844,44.508724,165.980606,0.020714,-0.035990,0.210840,-0.976638,4835870
679.243591,44.664341,165.978546,0.021199,-0.035970,0.202965,-0.978295,4844328
679.644287,44.817043,165.975708,0.021636,-0.035961,0.195072,-0.979891,4852521
680.037231,44.971134,165.975906,0.022007,-0.036004,0.187037,-0.981446,4860983
680.420410,45.125500,165.981964,0.022433,-0.036290,0.178929,-0.982937,4869278
680.798340,45.273911,165.987518,0.022715,-0.036751,0.170838,-0.984352,4877848
681.170959,45.420418,165.989502,0.022686,-0.037238,0.162874,-0.985683,4886338
681.538147,45.557121,165.997238,0.022736,-0.037973,0.155280,-0.986879,4894511
681.899414,45.694595,166.003006,0.022825,-0.038762,0.148049,-0.987956,4902890
682.257751,45.823036,166.011276,0.023134,-0.039534,0.141128,-0.988931,4911139
682.613159,45.946220,166.023346,0.023589,-0.040179,0.134265,-0.989850,4920476
682.964661,46.067650,166.036560,0.024212,-0.040539,0.127645,-0.990695,4928097
683.312805,46.181091,166.047089,0.024871,-0.040659,0.121143,-0.991490,4937398
683.646973,46.290024,166.050186,0.025717,-0.040658,0.114860,-0.992216,4944577
683.975708,46.393795,166.052658,0.026479,-0.040721,0.108571,-0.992901,4952723
684.304138,46.491653,166.047089,0.027260,-0.040771,0.102395,-0.993534,4960854
684.625366,46.588570,166.039948,0.027968,-0.040953,0.096481,-0.994099,4968981
684.951843,46.683929,166.033875,0.028774,-0.041224,0.090711,-0.994608,4977444
685.281250,46.779671,166.029648,0.029633,-0.041663,0.085029,-0.995066,4985890
685.612000,46.876225,166.024887,0.030608,-0.042142,0.079335,-0.995486,4994339
685.940002,46.969330,166.019028,0.031581,-0.042547,0.073468,-0.995889,5002742
686.265381,47.064232,166.008194,0.032350,-0.042946,0.067612,-0.996262,5011139
686.582642,47.157253,165.991623,0.033074,-0.043315,0.061666,-0.996608,5019583
686.896667,47.251247,165.970001,0.033610,-0.043794,0.055614,-0.996925,5027905
687.205383,47.345741,165.949707,0.034274,-0.044341,0.049583,-0.997196,5036143
687.512512,47.437584,165.929077,0.034929,-0.045086,0.043459,-0.997426,5044661
687.815308,47.530491,165.898666,0.035691,-0.045752,0.037255,-0.997620,5052990
688.114563,47.622162,165.869598,0.036620,-0.046566,0.030964,-0.997763,5061501
688.410400,47.715656,165.839493,0.037601,-0.047505,0.024582,-0.997860,5069880
688.705200,47.806877,165.815109,0.038686,-0.048501,0.017958,-0.997912,5078111
688.998840,47.900497,165.791550,0.039628,-0.049412,0.011009,-0.997931,5086466
689.289795,47.995247,165.763611,0.040451,-0.050186,0.004097,-0.997912,5094839
689.585999,48.092087,165.727219,0.041052,-0.050911,-0.002935,-0.997855,5103369
689.884216,48.186111,165.695496,0.041619,-0.051808,-0.010101,-0.997738,5111579
690.179871,48.280544,165.659744,0.042072,-0.052677,-0.017219,-0.997576,5120627
690.475098,48.369377,165.625626,0.042768,-0.053639,-0.024351,-0.997347,5128346
690.756897,48.459656,165.593338,0.043474,-0.054811,-0.031488,-0.997053,5137824
691.034973,48.553543,165.567596,0.044220,-0.055901,-0.038768,-0.996703,5144972
691.312439,48.645657,165.543884,0.044776,-0.056987,-0.046348,-0.996293,5153318
691.590393,48.739208,165.523972,0.045327,-0.057820,-0.054000,-0.995835,5161253
691.870850,48.828972,165.503326,0.045824,-0.058404,-0.061750,-0.995327,5169721
692.148254,48.916073,165.478470,0.046269,-0.058972,-0.069438,-0.994766,5178509
692.425842,48.999950,165.455338,0.046825,-0.059433,-0.077004,-0.994156,5186654
692.704590,49.076454,165.432846,0.047509,-0.059932,-0.084419,-0.993491,5194882
692.980896,49.150726,165.405731,0.048145,-0.060547,-0.091676,-0.992780,5203278
693.257935,49.216152,165.383286,0.049071,-0.061309,-0.098604,-0.992023,5211631
693.535950,49.278572,165.354324,0.049934,-0.062075,-0.105248,-0.991250,5220430
693.817810,49.333183,165.330261,0.050866,-0.062791,-0.111459,-0.990478,5228449
694.099976,49.389202,165.308487,0.051784,-0.063375,-0.117685,-0.989673,5236863
694.383118,49.446178,165.291199,0.052608,-0.063605,-0.124008,-0.988842,5245152
694.667847,49.502594,165.270981,0.053370,-0.063602,-0.130492,-0.987967,5253436
694.954712,49.559505,165.242035,0.053943,-0.063542,-0.137039,-0.987053,5261849
695.243652,49.610935,165.217041,0.054615,-0.063788,-0.143521,-0.986078,5270198
695.532593,49.658230,165.188324,0.055217,-0.064065,-0.149989,-0.985064,5278821
695.822693,49.699383,165.162628,0.055937,-0.064518,-0.156277,-0.984015,5287016
696.106750,49.737762,165.131516,0.056698,-0.064959,-0.162300,-0.982967,5295364
696.388489,49.773460,165.099640,0.057445,-0.065408,-0.168118,-0.981916,5303655
696.674194,49.809525,165.075928,0.058321,-0.065994,-0.173890,-0.980819,5312096
696.960205,49.844776,165.054214,0.059181,-0.066435,-0.179747,-0.979681,5320447
697.247620,49.880344,165.035004,0.059845,-0.066773,-0.185689,-0.978509,5328964
697.533569,49.912949,165.019913,0.060346,-0.066952,-0.191719,-0.977302,5337221
697.828430,49.941570,164.998764,0.060645,-0.066992,-0.197947,-0.976039,5345408
698.120422,49.971275,164.976089,0.060879,-0.067202,-0.203971,-0.974768,5353853
698.417969,49.991520,164.961578,0.061208,-0.067641,-0.210139,-0.973406,5362340
698.711792,50.015236,164.953369,0.061635,-0.067978,-0.216065,-0.972058,5370564
699.009888,50.032562,164.952057,0.062173,-0.068083,-0.222061,-0.970664,5379106
699.316772,50.052322,164.951294,0.062645,-0.067911,-0.227948,-0.969280,5387476
699.623230,50.070129,164.939789,0.063020,-0.067616,-0.233808,-0.967879,5395774
699.924683,50.084435,164.926315,0.063545,-0.067716,-0.239532,-0.966437,5404401
700.226318,50.095207,164.908264,0.064088,-0.068225,-0.245232,-0.964935,5412478
700.521179,50.098198,164.888367,0.064638,-0.069009,-0.250940,-0.963374,5420922
700.818176,50.102978,164.866379,0.065031,-0.069654,-0.256478,-0.961841,5429203
701.120544,50.101799,164.845963,0.065537,-0.070192,-0.261995,-0.960280,5437867
701.421631,50.101681,164.817352,0.065852,-0.070709,-0.267153,-0.958798,5445881
701.718323,50.097042,164.792557,0.066496,-0.071297,-0.272198,-0.957290,5454480
702.009338,50.083828,164.763763,0.067216,-0.071916,-0.277169,-0.955765,5462679
702.300720,50.068771,164.737350,0.068000,-0.072661,-0.282088,-0.954213,5470899
702.591675,50.054615,164.723618,0.068981,-0.073439,-0.286912,-0.952644,5479690
702.881592,50.038254,164.718491,0.070160,-0.074234,-0.291730,-0.951031,5487648
703.178284,50.025784,164.721161,0.071192,-0.075075,-0.296607,-0.949379,5496064
703.473694,50.011612,164.726120,0.072033,-0.075656,-0.301466,-0.947737,5504615
703.762451,49.999954,164.728577,0.072539,-0.075937,-0.306220,-0.946151,5512588
704.053040,49.985649,164.731583,0.072964,-0.075998,-0.310980,-0.944559,5521202
704.341003,49.970787,164.735565,0.073333,-0.075976,-0.315679,-0.942972,5529296
704.630859,49.963242,164.742462,0.073818,-0.075837,-0.320386,-0.941357,5538701
704.921204,49.951977,164.757599,0.074595,-0.075643,-0.325122,-0.939686,5546153
705.210876,49.941261,164.771255,0.075439,-0.075281,-0.329860,-0.937995,5554370
705.500183,49.933838,164.786850,0.076284,-0.074848,-0.334486,-0.936321,5562058
705.792114,49.929821,164.803604,0.077191,-0.074194,-0.339198,-0.934602,5570409
706.084290,49.935173,164.828384,0.078036,-0.073725,-0.343826,-0.932877,5578905
706.377625,49.942158,164.856491,0.078844,-0.073322,-0.348648,-0.931049,5587278
706.666870,49.954266,164.887695,0.079494,-0.073175,-0.353444,-0.929195,5595651
706.950989,49.967499,164.907043,0.079629,-0.073298,-0.358112,-0.927385,5604333
707.230957,49.983669,164.922638,0.079545,-0.073542,-0.362655,-0.925605,5612601
707.506836,50.002884,164.935532,0.079488,-0.073992,-0.367055,-0.923839,5621155
707.782471,50.023144,164.940857,0.079579,-0.074434,-0.371499,-0.922017,5629627
