456.274689,93.215752,166.281570,0.022183,-0.052190,-0.020587,-0.998179,2830647
456.591797,92.992996,166.325668,0.022601,-0.052210,-0.022618,-0.998124,2839025
456.905182,92.772713,166.362335,0.022811,-0.052476,-0.024598,-0.998059,2847018
457.212738,92.554665,166.392471,0.023027,-0.053005,-0.026496,-0.997977,2855240
457.517517,92.335548,166.413986,0.023216,-0.053849,-0.028416,-0.997875,2863761
457.818848,92.118767,166.434387,0.023623,-0.054903,-0.030203,-0.997755,2872060
458.120880,91.902390,166.448959,0.024003,-0.055961,-0.031960,-0.997633,2880429
458.419220,91.688278,166.464096,0.024506,-0.057141,-0.033740,-0.997495,2888936
458.714874,91.476608,166.475586,0.025163,-0.058238,-0.035514,-0.997353,2897299
459.010498,91.269638,166.479797,0.025838,-0.059235,-0.037363,-0.997210,2905670
459.303009,91.067261,166.476852,0.026386,-0.060085,-0.039197,-0.997074,2914003
459.595886,90.865463,166.474442,0.026978,-0.060982,-0.041049,-0.996930,2923062
459.883392,90.667107,166.470612,0.027512,-0.061865,-0.042900,-0.996782,2931514
460.171082,90.467430,166.466858,0.028176,-0.062742,-0.044775,-0.996627,2938791
460.454834,90.263222,166.470688,0.028868,-0.063581,-0.046700,-0.996465,2947169
460.736359,90.061630,166.481155,0.029418,-0.064492,-0.048564,-0.996302,2955280
461.020477,89.858009,166.491699,0.029895,-0.065284,-0.050509,-0.996139,2963982
461.304291,89.658775,166.497223,0.030049,-0.065921,-0.052299,-0.996000,2972228
461.590240,89.465637,166.495621,0.030121,-0.066623,-0.054039,-0.995858,2980871
461.870575,89.280037,166.495331,0.030189,-0.067437,-0.055670,-0.995712,2988892
462.149200,89.090523,166.496353,0.030286,-0.068390,-0.057259,-0.995554,2997298
462.425049,88.905891,166.499588,0.030358,-0.069529,-0.058698,-0.995389,3005672
462.701508,88.719543,166.499603,0.030500,-0.070661,-0.060089,-0.995222,3014252
462.978760,88.532379,166.499252,0.030589,-0.071912,-0.061418,-0.995048,3022786
463.255646,88.340065,166.502274,0.030617,-0.073228,-0.062780,-0.994866,3031015
463.530029,88.151955,166.507248,0.030554,-0.074580,-0.064062,-0.994686,3039272
463.802826,87.964714,166.508453,0.030378,-0.075819,-0.065273,-0.994519,3047649
464.074341,87.782745,166.507629,0.030174,-0.076961,-0.066373,-0.994365,3056342
464.342224,87.600975,166.503662,0.029920,-0.078015,-0.067530,-0.994212,3064203
464.604187,87.420753,166.496887,0.029740,-0.078936,-0.068574,-0.994074,3072716
464.868256,87.236977,166.487518,0.029830,-0.079727,-0.069789,-0.993923,3081033
465.128479,87.055763,166.475571,0.029865,-0.080503,-0.070964,-0.993776,3089359
465.391022,86.878174,166.466690,0.030062,-0.081119,-0.072085,-0.993640,3097722
465.653900,86.695770,166.464645,0.030264,-0.081857,-0.073121,-0.993497,3106111
465.915527,86.515945,166.459839,0.030394,-0.082616,-0.074095,-0.993358,3114670
466.177368,86.336380,166.455109,0.030597,-0.083342,-0.075035,-0.993221,3123627
466.436157,86.156639,166.443527,0.030665,-0.084006,-0.075867,-0.993100,3131411
466.696167,85.987579,166.432007,0.030806,-0.084706,-0.076712,-0.992971,3139621
466.951477,85.819748,166.415161,0.030899,-0.085350,-0.077495,-0.992852,3147577
467.206665,85.652206,166.400558,0.030942,-0.086069,-0.078262,-0.992728,3155905
467.464844,85.485046,166.386215,0.030863,-0.086715,-0.079061,-0.992611,3164412
467.721191,85.320740,166.374466,0.030756,-0.087274,-0.079784,-0.992508,3172876
467.984009,85.158768,166.363449,0.030610,-0.087826,-0.080521,-0.992404,3181294
468.250763,84.996101,166.349213,0.030330,-0.088298,-0.081231,-0.992313,3189694
468.514771,84.837349,166.338669,0.030107,-0.088867,-0.081773,-0.992225,3198112
468.781281,84.677193,166.324646,0.029775,-0.089365,-0.082302,-0.992146,3206324
469.049255,84.518509,166.315460,0.029437,-0.089986,-0.082813,-0.992057,3214942
469.317139,84.365692,166.304749,0.029088,-0.090571,-0.083220,-0.991980,3223212
469.585907,84.215614,166.294052,0.028665,-0.091169,-0.083506,-0.991914,3231579
469.860352,84.063194,166.287262,0.028352,-0.091750,-0.083837,-0.991841,3239949
470.133026,83.915749,166.275818,0.027963,-0.092199,-0.084139,-0.991785,3248360
470.410065,83.767616,166.266647,0.027667,-0.092673,-0.084389,-0.991728,3256587
470.691864,83.620453,166.257904,0.027255,-0.093024,-0.084633,-0.991686,3264787
470.977509,83.469574,166.252487,0.026951,-0.093280,-0.084925,-0.991645,3273052
471.265472,83.322701,166.246582,0.026694,-0.093456,-0.085207,-0.991611,3281524
471.557343,83.177086,166.236084,0.026374,-0.093554,-0.085487,-0.991587,3290002
471.848480,83.034294,166.223480,0.026196,-0.093731,-0.085783,-0.991549,3298333
472.141541,82.897415,166.213120,0.026017,-0.093920,-0.086052,-0.991513,3306931
472.435486,82.766052,166.202240,0.025895,-0.094060,-0.086226,-0.991487,3314968
472.736267,82.633850,166.191132,0.025778,-0.094073,-0.086493,-0.991466,3323952
473.038818,82.502625,166.178741,0.025717,-0.094105,-0.086727,-0.991444,3331859
473.346008,82.370499,166.159805,0.025565,-0.094028,-0.086981,-0.991433,3340218
473.659119,82.239273,166.147232,0.025368,-0.094114,-0.087192,-0.991411,3348315
473.975861,82.106895,166.131897,0.025185,-0.094159,-0.087423,-0.991391,3356604
474.295227,81.975021,166.117889,0.024948,-0.094300,-0.087604,-0.991368,3364900
474.618622,81.844597,166.102280,0.024699,-0.094447,-0.087723,-0.991350,3373117
474.939392,81.715378,166.077728,0.024408,-0.094465,-0.087764,-0.991352,3381674
475.252441,81.590248,166.056519,0.024120,-0.094516,-0.087834,-0.991348,3389974
475.573669,81.462524,166.036316,0.023767,-0.094526,-0.087902,-0.991349,3398572
475.896606,81.338501,166.013412,0.023275,-0.094464,-0.087852,-0.991371,3407067
476.223846,81.213936,165.991974,0.022850,-0.094324,-0.087758,-0.991403,3415169
476.562988,81.087364,165.970825,0.022451,-0.094214,-0.087514,-0.991444,3423616
476.906342,80.959404,165.946167,0.021911,-0.094070,-0.087311,-0.991488,3431820
477.249634,80.835014,165.919724,0.021439,-0.093833,-0.086927,-0.991554,3440246
477.597473,80.711494,165.889069,0.021026,-0.093572,-0.086552,-0.991620,3448769
477.947235,80.588486,165.857269,0.020639,-0.093354,-0.086158,-0.991683,3456912
478.294861,80.469406,165.824966,0.020258,-0.093194,-0.085749,-0.991742,3465531
478.641235,80.355087,165.787308,0.019805,-0.092912,-0.085312,-0.991815,3473697
478.988159,80.243538,165.751877,0.019469,-0.092730,-0.084869,-0.991877,3481977
479.338562,80.136177,165.715973,0.019043,-0.092405,-0.084420,-0.991954,3490360
479.695312,80.026970,165.679352,0.018613,-0.092070,-0.084121,-0.992018,3499125
480.059814,79.919121,165.637894,0.018022,-0.091641,-0.083688,-0.992106,3507151
480.426208,79.809937,165.593765,0.017321,-0.091231,-0.083297,-0.992189,3515440
480.791199,79.705330,165.547043,0.016610,-0.090920,-0.082786,-0.992272,3524113
481.159363,79.599831,165.501541,0.015965,-0.090645,-0.082244,-0.992353,3532281
481.526001,79.503319,165.449371,0.015286,-0.090407,-0.081618,-0.992437,3540846
481.896057,79.416725,165.396622,0.014779,-0.090012,-0.080973,-0.992534,3548982
482.265808,79.334610,165.344788,0.014261,-0.089659,-0.080329,-0.992625,3557341
482.638916,79.256493,165.295013,0.013676,-0.089195,-0.079730,-0.992724,3565501
483.012482,79.183784,165.246658,0.013132,-0.088678,-0.079188,-0.992821,3573838
483.390625,79.108917,165.204651,0.012675,-0.088240,-0.078737,-0.992902,3582649
483.780579,79.024963,165.189499,0.012241,-0.088081,-0.078311,-0.992955,3590700
484.170013,78.946754,165.209091,0.012095,-0.088492,-0.077935,-0.992950,3599113
484.558441,78.865685,165.246918,0.012046,-0.089172,-0.077728,-0.992906,3607097
484.942902,78.788261,165.238052,0.011549,-0.089012,-0.077348,-0.992956,3615363
485.332092,78.731720,165.203308,0.010606,-0.088524,-0.076670,-0.993062,3623909
485.723389,78.667809,165.205658,0.010675,-0.088214,-0.076280,-0.993119,3632157
486.118225,78.601639,165.244965,0.011622,-0.088250,-0.076010,-0.993126,3640722
486.520660,78.538734,165.277893,0.012400,-0.088063,-0.075793,-0.993150,3649094
486.915955,78.484116,165.312775,0.012960,-0.087884,-0.075629,-0.993171,3657357
487.310028,78.420387,165.346420,0.013394,-0.087603,-0.075586,-0.993193,3665854
487.703979,78.361420,165.374054,0.013628,-0.087065,-0.075594,-0.993237,3674215
488.103394,78.298416,165.406082,0.014063,-0.086424,-0.075923,-0.993262,3682904
488.501556,78.237602,165.450607,0.014612,-0.085904,-0.076402,-0.993262,3691471
488.899658,78.186974,165.482361,0.014944,-0.085344,-0.076962,-0.993262,3699371
489.295471,78.141037,165.497284,0.014884,-0.084903,-0.077516,-0.993258,3707659
489.683807,78.099144,165.512054,0.014612,-0.084767,-0.077933,-0.993241,3715752
490.067871,78.056038,165.526047,0.014174,-0.084977,-0.078351,-0.993196,3724260
490.447754,78.012810,165.538528,0.013361,-0.085575,-0.078684,-0.993130,3732584
490.824707,77.963081,165.550735,0.012475,-0.086272,-0.078924,-0.993062,3740904
491.198151,77.906349,165.556396,0.011517,-0.087044,-0.079006,-0.993000,3749569
491.571625,77.848465,165.562347,0.010581,-0.087764,-0.079083,-0.992941,3757748
491.944183,77.790100,165.575043,0.009818,-0.088377,-0.079128,-0.992891,3766210
492.319397,77.736198,165.588242,0.008971,-0.088782,-0.079216,-0.992856,3774668
492.690765,77.693481,165.606186,0.008105,-0.089010,-0.079301,-0.992836,3783094
493.058105,77.651665,165.622406,0.007117,-0.089125,-0.079341,-0.992830,3791173
493.424133,77.612251,165.637375,0.006168,-0.089196,-0.079409,-0.992824,3799636
493.788910,77.576439,165.651718,0.005337,-0.089256,-0.079552,-0.992812,3807721
494.150055,77.541801,165.670883,0.004721,-0.089427,-0.079807,-0.992780,3816283
494.506927,77.505753,165.695160,0.004295,-0.089689,-0.080208,-0.992726,3824623
494.859406,77.470825,165.723114,0.004049,-0.089916,-0.080660,-0.992669,3832892
495.212646,77.433411,165.758026,0.004154,-0.090069,-0.081321,-0.992601,3841209
495.568665,77.399811,165.793564,0.004372,-0.090065,-0.081983,-0.992546,3849615
495.929199,77.376183,165.821762,0.004628,-0.089967,-0.082788,-0.992487,3858112
496.293274,77.351166,165.852539,0.005053,-0.089809,-0.083635,-0.992428,3866794
496.654755,77.325691,165.884384,0.005500,-0.089694,-0.084563,-0.992358,3874669
497.015289,77.302063,165.923019,0.006034,-0.089685,-0.085602,-0.992266,3883291
497.374054,77.279816,165.956284,0.006403,-0.089640,-0.086666,-0.992176,3891161
497.732544,77.263786,165.986053,0.006511,-0.089528,-0.087874,-0.992079,3899551
498.085510,77.244133,166.016464,0.006501,-0.089617,-0.089225,-0.991950,3907993
498.434631,77.226860,166.043640,0.006429,-0.089846,-0.090652,-0.991801,3916305
498.778046,77.210953,166.071793,0.006128,-0.090393,-0.092161,-0.991614,3925045
499.115936,77.197075,166.097824,0.005749,-0.091135,-0.093753,-0.991399,3933230
499.453461,77.187080,166.117508,0.005296,-0.092016,-0.095494,-0.991154,3941617
499.787811,77.175827,166.125458,0.004860,-0.092853,-0.097194,-0.990913,3950020
500.122833,77.164299,166.139145,0.004614,-0.093569,-0.098911,-0.990677,3958238
500.457092,77.152756,166.154144,0.004480,-0.094123,-0.100597,-0.990455,3967060
500.793457,77.142883,166.171631,0.004394,-0.094352,-0.102215,-0.990268,3975076
501.132629,77.127029,166.191772,0.004433,-0.094239,-0.103852,-0.990108,3983456
501.469849,77.113640,166.212112,0.004446,-0.093933,-0.105321,-0.989982,3991442
501.807129,77.097603,166.234940,0.004560,-0.093393,-0.106920,-0.989861,3999806
502.145386,77.082184,166.254333,0.004753,-0.092669,-0.108513,-0.989755,4008278
502.483185,77.072952,166.270172,0.004717,-0.091951,-0.110171,-0.989639,4016646
502.811920,77.058281,166.283646,0.004746,-0.091411,-0.111968,-0.989487,4025176
503.135681,77.039307,166.296814,0.004824,-0.091103,-0.113731,-0.989314,4033509
503.460022,77.017967,166.304749,0.004932,-0.090875,-0.115516,-0.989128,4041705
503.783905,76.992538,166.312119,0.005243,-0.090796,-0.117173,-0.988938,4050155
504.116760,76.972549,166.322952,0.005712,-0.090735,-0.118785,-0.988749,4059393
504.462097,76.945206,166.330429,0.006260,-0.090597,-0.120357,-0.988568,4067151
504.810242,76.915154,166.338684,0.006677,-0.090428,-0.122052,-0.988373,4075323
505.156036,76.891258,166.345566,0.006999,-0.090111,-0.123671,-0.988199,4083262
505.506470,76.860947,166.354736,0.007208,-0.089846,-0.125527,-0.987987,4091535
505.848267,76.842323,166.367050,0.007331,-0.089538,-0.127404,-0.987774,4100118
506.184967,76.822403,166.375046,0.007413,-0.089181,-0.129334,-0.987555,4108342
506.523621,76.796082,166.380447,0.007515,-0.088808,-0.131436,-0.987310,4116606
506.864166,76.768990,166.387634,0.007580,-0.088402,-0.133517,-0.987067,4125203
507.206543,76.737534,166.391068,0.007564,-0.087936,-0.135528,-0.986835,4133683
507.559387,76.704231,166.398773,0.007521,-0.087294,-0.137353,-0.986639,4142035
507.916687,76.655457,166.404831,0.007478,-0.086646,-0.139111,-0.986451,4150402
508.273743,76.605148,166.409058,0.007458,-0.085884,-0.140579,-0.986309,4158683
508.635223,76.551445,166.413315,0.007411,-0.085125,-0.142022,-0.986169,4167174
508.997070,76.500641,166.420242,0.007411,-0.084255,-0.143298,-0.986059,4175353
509.354675,76.455727,166.431076,0.007425,-0.083429,-0.144630,-0.985934,4184151
509.710876,76.409592,166.431763,0.007345,-0.082460,-0.145914,-0.985827,4192274
510.071075,76.360992,166.429840,0.007226,-0.081518,-0.147246,-0.985708,4200493
510.429871,76.310379,166.424377,0.007121,-0.080593,-0.148509,-0.985596,4208993
510.795685,76.256714,166.421890,0.007016,-0.079711,-0.149742,-0.985482,4217238
511.169708,76.196335,166.421173,0.006864,-0.078865,-0.150929,-0.985370,4225912
511.546478,76.132462,166.424789,0.006740,-0.077953,-0.151978,-0.985282,4234207
511.927948,76.064369,166.432419,0.006644,-0.076892,-0.152853,-0.985231,4242371
512.313965,75.994476,166.437408,0.006545,-0.075424,-0.153536,-0.985239,4251445
512.699402,75.924805,166.443756,0.006530,-0.073725,-0.154071,-0.985284,4259174
513.079468,75.854042,166.441116,0.006535,-0.072018,-0.154603,-0.985327,4267532
513.460754,75.778069,166.433960,0.006471,-0.070307,-0.155170,-0.985362,4275481
513.843445,75.698174,166.427689,0.006592,-0.068696,-0.155832,-0.985370,4284698
514.224426,75.618149,166.419540,0.006579,-0.067112,-0.156400,-0.985389,4292662
514.615967,75.535431,166.409912,0.006480,-0.065512,-0.157060,-0.985393,4301014
515.007385,75.445015,166.403778,0.006498,-0.064015,-0.157634,-0.985399,4308953
515.398621,75.350998,166.391739,0.006477,-0.062620,-0.158180,-0.985401,4316999
515.791809,75.251045,166.377762,0.006588,-0.061401,-0.158660,-0.985400,4325232
516.186890,75.148743,166.364700,0.006759,-0.060228,-0.159147,-0.985393,4333522
516.579895,75.049904,166.344803,0.006933,-0.059024,-0.159566,-0.985397,4342029
516.971313,74.939171,166.317825,0.007123,-0.057874,-0.160052,-0.985385,4350432
517.363953,74.825043,166.287781,0.007331,-0.056478,-0.160569,-0.985380,4358796
517.761047,74.709038,166.264786,0.007535,-0.055143,-0.161095,-0.985368,4367236
518.162231,74.594490,166.234985,0.007520,-0.053523,-0.161604,-0.985375,4375508
518.565063,74.486694,166.217346,0.007631,-0.051781,-0.162061,-0.985392,4384175
518.970337,74.373909,166.195145,0.007767,-0.049879,-0.162504,-0.985416,4392618
519.373535,74.258492,166.167206,0.007794,-0.047992,-0.162832,-0.985455,4401108
519.778320,74.136497,166.137482,0.007922,-0.046348,-0.163094,-0.985489,4409425
520.187012,74.010971,166.096252,0.008001,-0.044727,-0.163300,-0.985530,4417657
520.588806,73.878304,166.048843,0.008254,-0.043296,-0.163429,-0.985570,4426135
520.991516,73.744583,166.005432,0.008804,-0.042164,-0.163658,-0.985577,4434376
521.402344,73.608658,165.983353,0.009659,-0.041395,-0.164116,-0.985525,4443017
521.811096,73.470238,165.980713,0.010722,-0.040796,-0.164722,-0.985438,4451516
522.226257,73.331329,165.985718,0.011628,-0.040150,-0.165523,-0.985320,4459763
522.649658,73.199287,165.962921,0.011987,-0.039006,-0.166302,-0.985230,4468099
523.079102,73.072433,165.939713,0.012052,-0.037876,-0.167169,-0.985127,4476436
523.507996,72.939529,165.947891,0.012723,-0.036996,-0.168308,-0.984958,4484766
523.940002,72.809448,165.980392,0.013710,-0.036350,-0.169739,-0.984723,4493056
524.374268,72.678566,166.021133,0.014664,-0.035732,-0.171602,-0.984409,4501487
524.801514,72.557892,166.049957,0.015414,-0.035001,-0.173729,-0.984051,4509758
525.227356,72.438751,166.083969,0.015890,-0.034434,-0.176454,-0.983578,4517979
525.648315,72.326073,166.116684,0.015871,-0.033985,-0.179467,-0.983049,4526845
526.074219,72.213203,166.151016,0.015707,-0.033539,-0.182663,-0.982478,4535362
526.504822,72.103966,166.199142,0.015245,-0.033322,-0.185985,-0.981869,4543191
526.935120,71.999306,166.258881,0.014704,-0.033184,-0.189393,-0.981230,4551442
527.362732,71.896049,166.322678,0.014183,-0.033042,-0.192949,-0.980550,4559667
527.788086,71.797890,166.384659,0.013574,-0.032916,-0.196594,-0.979838,4568406
528.212830,71.701881,166.442932,0.012760,-0.032987,-0.200334,-0.979089,4576713
528.626404,71.609741,166.509003,0.011986,-0.033442,-0.204186,-0.978287,4585143
529.032654,71.514565,166.567871,0.011355,-0.033956,-0.208187,-0.977433,4593387
529.439575,71.424355,166.614059,0.010520,-0.034366,-0.212057,-0.976596,4601677
529.843262,71.336960,166.657272,0.009525,-0.034544,-0.215837,-0.975772,4610183
530.247742,71.245697,166.714188,0.008730,-0.034807,-0.219611,-0.974927,4618753
530.649109,71.154579,166.770309,0.008151,-0.034844,-0.223328,-0.974086,4627094
531.049744,71.063461,166.824158,0.007568,-0.034863,-0.227063,-0.973226,4635194
531.442566,70.974014,166.872375,0.007005,-0.034801,-0.230624,-0.972395,4643592
531.831726,70.888809,166.912048,0.006340,-0.034725,-0.234074,-0.971578,4651849
532.223328,70.808647,166.945419,0.005722,-0.034370,-0.237472,-0.970769,4660681
532.602966,70.729897,166.967087,0.005186,-0.034025,-0.240873,-0.969946,4668287
532.974915,70.653923,166.987030,0.004788,-0.033490,-0.244175,-0.969141,4676519
533.349487,70.580681,167.003769,0.004377,-0.032578,-0.247578,-0.968310,4684939
533.716309,70.510811,167.020218,0.004167,-0.031364,-0.250900,-0.967496,4693302
534.093994,70.438797,167.047363,0.004075,-0.030096,-0.254300,-0.966648,4701631
534.471863,70.371559,167.078156,0.003884,-0.028959,-0.257725,-0.965777,4709933
534.845093,70.307236,167.111771,0.003629,-0.027981,-0.261121,-0.964894,4718300
535.217346,70.243332,167.144669,0.003162,-0.027352,-0.264472,-0.964000,4726967
535.588318,70.179390,167.177704,0.002612,-0.026858,-0.267710,-0.963122,4735358
535.958740,70.115631,167.211151,0.001848,-0.026515,-0.270833,-0.962259,4743866
536.314270,70.045242,167.238434,0.000877,-0.026209,-0.273827,-0.961421,4752026
536.665710,69.971901,167.267365,-0.000066,-0.026062,-0.276655,-0.960616,4760318
537.021973,69.899010,167.297516,-0.000958,-0.025899,-0.279458,-0.959808,4768689
537.376038,69.828819,167.328613,-0.001995,-0.025909,-0.281986,-0.959066,4777128
537.750244,69.766777,167.364914,-0.002939,-0.025999,-0.284480,-0.958325,4785990
538.124756,69.703789,167.394424,-0.003952,-0.026114,-0.286742,-0.957644,4794169
538.499268,69.643875,167.423981,-0.004987,-0.026186,-0.288958,-0.956971,4801839
538.872925,69.585213,167.454865,-0.005929,-0.026264,-0.291047,-0.956330,4810174
539.242615,69.530380,167.488281,-0.006824,-0.026280,-0.293047,-0.955713,4818841
539.607544,69.473961,167.527786,-0.007613,-0.026326,-0.294926,-0.955127,4827193
539.968872,69.414917,167.557114,-0.008413,-0.026198,-0.296766,-0.954554,4835369
540.330017,69.358696,167.581116,-0.009141,-0.025930,-0.298374,-0.954053,4843873
540.691833,69.302612,167.605042,-0.009715,-0.025531,-0.299872,-0.953588,4852190
541.056335,69.250618,167.628098,-0.010113,-0.025029,-0.301224,-0.953171,4860833
541.422424,69.198212,167.647003,-0.010536,-0.024397,-0.302482,-0.952785,4869034
541.788391,69.144928,167.667145,-0.010717,-0.023761,-0.303608,-0.952440,4877262
542.159302,69.094170,167.681625,-0.011070,-0.023075,-0.304650,-0.952120,4885695
542.528320,69.042496,167.695160,-0.011342,-0.022470,-0.305435,-0.951880,4894042
542.905640,68.999817,167.706650,-0.011680,-0.021823,-0.306053,-0.951693,4902527
543.292053,68.952461,167.709473,-0.011976,-0.021378,-0.306419,-0.951581,4910915
543.677429,68.906296,167.704956,-0.012314,-0.021043,-0.306597,-0.951527,4919137
544.066345,68.859032,167.702591,-0.012556,-0.020849,-0.306613,-0.951523,4927910
544.458069,68.811455,167.697495,-0.012809,-0.020711,-0.306424,-0.951584,4936222
544.845093,68.765579,167.696060,-0.012975,-0.020557,-0.305957,-0.951735,4944772
545.232178,68.718552,167.690475,-0.013183,-0.020437,-0.305211,-0.951974,4952740
545.627319,68.668648,167.689133,-0.013351,-0.020361,-0.304014,-0.952357,4961019
546.023987,68.618172,167.685791,-0.013601,-0.020308,-0.302398,-0.952868,4969177
546.428955,68.566505,167.681137,-0.013864,-0.020200,-0.300210,-0.953558,4977498
546.837585,68.509277,167.673965,-0.014038,-0.020214,-0.297762,-0.954323,4985931
547.244080,68.450432,167.661728,-0.014239,-0.020307,-0.294675,-0.955276,4994413
547.655518,68.391266,167.647644,-0.014491,-0.020479,-0.291429,-0.956263,5002924
548.070068,68.331055,167.631454,-0.014608,-0.020557,-0.287826,-0.957351,5011028
548.490540,68.272797,167.624008,-0.014703,-0.020598,-0.283958,-0.958503,5019332
548.907104,68.218491,167.617783,-0.014841,-0.020397,-0.279668,-0.959765,5027833
549.326294,68.168266,167.608292,-0.015014,-0.019905,-0.275336,-0.961025,5036241
549.747986,68.114548,167.599823,-0.015024,-0.019386,-0.270796,-0.962324,5044846
550.170532,68.062996,167.587143,-0.015023,-0.018944,-0.265995,-0.963671,5053052
550.601074,68.009850,167.570282,-0.014938,-0.018551,-0.261024,-0.965039,5061231
551.030640,67.958809,167.544922,-0.014732,-0.018199,-0.255843,-0.966435,5069403
551.462830,67.910301,167.520630,-0.014469,-0.017865,-0.250669,-0.967800,5077687
551.892273,67.870369,167.492020,-0.014064,-0.017385,-0.245444,-0.969153,5086086
552.327454,67.832344,167.467117,-0.013657,-0.016903,-0.240373,-0.970437,5094485
552.765198,67.799011,167.445908,-0.013409,-0.016302,-0.235301,-0.971693,5103105
553.199463,67.767761,167.421204,-0.013464,-0.015683,-0.230061,-0.972957,5111369
553.638672,67.739693,167.391922,-0.013609,-0.014809,-0.224679,-0.974225,5119426
554.074036,67.715698,167.361465,-0.013524,-0.013906,-0.219138,-0.975501,5128326
554.507446,67.697937,167.329437,-0.013187,-0.013164,-0.213689,-0.976724,5136459
554.943176,67.685837,167.297897,-0.012780,-0.012418,-0.208545,-0.977850,5144952
555.377075,67.677917,167.264175,-0.012459,-0.011736,-0.203729,-0.978878,5153190
555.807983,67.678467,167.231354,-0.012266,-0.011150,-0.199174,-0.979824,5161365
556.243164,67.681625,167.198944,-0.012037,-0.010528,-0.194615,-0.980749,5169783
556.680481,67.692085,167.166550,-0.011851,-0.009852,-0.190022,-0.981659,5178771
557.124695,67.705078,167.129868,-0.011710,-0.009109,-0.185297,-0.982571,5187009
557.569214,67.725212,167.090820,-0.011391,-0.008240,-0.180630,-0.983451,5195014
558.009644,67.751091,167.054153,-0.011131,-0.007412,-0.176140,-0.984274,5203490
558.450256,67.784950,167.008865,-0.011130,-0.006677,-0.171939,-0.985022,5211645
558.882019,67.825172,166.966736,-0.011177,-0.006065,-0.167991,-0.985707,5220076
559.310425,67.862709,166.922256,-0.011343,-0.005544,-0.164316,-0.986327,5228394
559.741760,67.902428,166.874557,-0.011594,-0.004912,-0.160556,-0.986946,5236750
560.170227,67.944893,166.827927,-0.011779,-0.004246,-0.156609,-0.987581,5245178
560.600403,67.986763,166.778839,-0.011920,-0.003443,-0.152405,-0.988240,5253510
561.035217,68.038284,166.724869,-0.011956,-0.002483,-0.147978,-0.988915,5262189
561.473206,68.090836,166.668518,-0.011743,-0.001510,-0.143454,-0.989586,5270040
561.913086,68.148819,166.618652,-0.011410,-0.000646,-0.139137,-0.990207,5278948
562.356995,68.210670,166.589279,-0.011129,-0.000300,-0.135367,-0.990733,5286970
562.799194,68.278160,166.571426,-0.010994,-0.000160,-0.131649,-0.991235,5295056
563.234314,68.354561,166.567413,-0.010926,-0.000223,-0.128002,-0.991714,5303435
563.667419,68.433395,166.555374,-0.011004,-0.000104,-0.124161,-0.992201,5311749
564.105347,68.516312,166.531967,-0.011139,0.000075,-0.120026,-0.992708,5319743
564.547241,68.598969,166.523041,-0.010921,0.000242,-0.115741,-0.993219,5328228
564.984558,68.677292,166.540314,-0.010140,0.000262,-0.111326,-0.993732,5336722
565.428284,68.751442,166.556168,-0.009517,0.000465,-0.106821,-0.994233,5345201
565.874451,68.822830,166.572586,-0.009182,0.000733,-0.102107,-0.994731,5353483
566.318237,68.895096,166.588867,-0.008944,0.001192,-0.097111,-0.995233,5361905
566.760437,68.969017,166.611099,-0.008591,0.001619,-0.092117,-0.995710,5370139
567.203491,69.048729,166.639206,-0.008221,0.002207,-0.087135,-0.996160,5378916
567.651001,69.116692,166.671448,-0.007776,0.002793,-0.082165,-0.996584,5387179
568.089478,69.187134,166.705246,-0.007134,0.003181,-0.077040,-0.996997,5395396
568.530579,69.258736,166.738815,-0.006106,0.003570,-0.072105,-0.997372,5404306
568.971130,69.333191,166.784531,-0.005147,0.003594,-0.067559,-0.997696,5412196
569.398804,69.420792,166.839249,-0.004266,0.003595,-0.063085,-0.997993,5420202
569.831726,69.510033,166.886215,-0.003809,0.003318,-0.059234,-0.998231,5428700
570.262939,69.605621,166.927902,-0.003950,0.003025,-0.055279,-0.998459,5437021
570.689636,69.697746,166.981827,-0.004196,0.002659,-0.051394,-0.998666,5445577
571.112488,69.788536,167.038803,-0.004656,0.002399,-0.047480,-0.998859,5454033
571.535828,69.878357,167.086700,-0.005360,0.002583,-0.043538,-0.999034,5463229
571.953308,69.963150,167.132385,-0.006154,0.002710,-0.039640,-0.999191,5470597
572.366882,70.045784,167.175598,-0.007116,0.002806,-0.035722,-0.999332,5479063
572.776367,70.121178,167.209091,-0.008129,0.002738,-0.031715,-0.999460,5487154
573.178223,70.195587,167.234604,-0.009004,0.002698,-0.027406,-0.999580,5495206
573.577759,70.273308,167.258453,-0.009620,0.002603,-0.023164,-0.999682,5504383
573.974915,70.353775,167.284760,-0.010174,0.002428,-0.019191,-0.999761,5512255
574.373535,70.435875,167.311234,-0.011088,0.002391,-0.015618,-0.999814,5520406
574.773621,70.517723,167.335052,-0.012350,0.002420,-0.012445,-0.999843,5528775
575.172546,70.598900,167.363251,-0.013617,0.002716,-0.009264,-0.999861,5537245
575.572327,70.677925,167.395340,-0.014898,0.003298,-0.006047,-0.999865,5545529
575.972351,70.753632,167.425995,-0.016169,0.004046,-0.002723,-0.999857,5553906
576.371765,70.825348,167.454544,-0.017290,0.004825,0.000857,-0.999839,5562277
576.769592,70.893997,167.476578,-0.018283,0.005558,0.004711,-0.999806,5570899
577.165100,70.959381,167.500107,-0.019064,0.006098,0.008880,-0.999760,5579238
577.550720,71.027412,167.525711,-0.019278,0.006318,0.013284,-0.999706,5587544
