0.996113,-36.385994,167.648880,0.004338,0.009375,0.661006,-0.750310,2797601
1.072693,-36.961872,167.626404,0.004425,0.009341,0.661262,-0.750083,2805817
1.151037,-37.539337,167.599213,0.004387,0.009396,0.661523,-0.749853,2814409
1.230335,-38.116398,167.565933,0.004353,0.009534,0.661769,-0.749634,2822844
1.309347,-38.693386,167.532104,0.004208,0.009669,0.662011,-0.749420,2831281
1.386642,-39.272404,167.500092,0.004188,0.009825,0.662330,-0.749136,2839540
1.465130,-39.850471,167.469208,0.004228,0.010075,0.662597,-0.748897,2847553
1.543736,-40.430653,167.434814,0.004367,0.010354,0.662831,-0.748685,2856171
1.625896,-41.009048,167.395920,0.004427,0.010776,0.662994,-0.748534,2864411
1.714754,-41.587582,167.340652,0.004433,0.011204,0.663213,-0.748334,2873316
1.808047,-42.164852,167.277969,0.004437,0.011728,0.663428,-0.748135,2881190
1.901555,-42.743160,167.212845,0.004516,0.012119,0.663641,-0.747940,2889600
1.997185,-43.320282,167.142899,0.004546,0.012617,0.663901,-0.747700,2897847
2.095747,-43.898388,167.071518,0.004555,0.013086,0.664132,-0.747487,2906206
2.194977,-44.474998,166.996140,0.004659,0.013571,0.664386,-0.747252,2914762
2.295661,-45.049278,166.924408,0.004747,0.014040,0.664697,-0.746966,2923005
2.401280,-45.622437,166.844696,0.004809,0.014588,0.665034,-0.746655,2931362
2.505922,-46.196793,166.766693,0.005046,0.015060,0.665371,-0.746344,2939820
2.615571,-46.771320,166.683655,0.005227,0.015481,0.665756,-0.745991,2948138
2.727199,-47.350399,166.594620,0.005541,0.015789,0.666113,-0.745663,2956571
2.841854,-47.930233,166.506912,0.005756,0.016112,0.666444,-0.745358,2965039
2.959943,-48.508587,166.421814,0.005855,0.016294,0.666799,-0.745037,2973393
3.081870,-49.085732,166.339584,0.005992,0.016390,0.667197,-0.744677,2981772
3.201175,-49.663948,166.251785,0.006149,0.016393,0.667517,-0.744389,2990113
3.325343,-50.242527,166.162033,0.006142,0.016432,0.667899,-0.744045,2998476
3.444052,-50.817745,166.084854,0.005976,0.016336,0.668329,-0.743662,3006398
3.563452,-51.392193,166.013016,0.005817,0.016106,0.668734,-0.743305,3015361
3.685427,-51.969093,165.944229,0.005497,0.015857,0.669154,-0.742934,3023212
3.814936,-52.545399,165.890747,0.005042,0.015456,0.669696,-0.742457,3031640
3.950095,-53.125835,165.870499,0.004390,0.014689,0.670140,-0.742076,3039531
4.089952,-53.709457,165.898972,0.003351,0.013523,0.670589,-0.741698,3048070
4.230213,-54.280724,165.950516,0.002620,0.012444,0.670993,-0.741355,3056330
4.373479,-54.853935,165.968979,0.002337,0.011844,0.671382,-0.741014,3065181
4.517221,-55.443520,165.977646,0.002170,0.011815,0.671715,-0.740712,3073453
4.665899,-56.020378,166.021851,0.001841,0.012133,0.671983,-0.740465,3081526
4.815125,-56.598846,166.107178,0.001704,0.012107,0.672154,-0.740311,3089982
4.959011,-57.180351,166.203049,0.002083,0.012106,0.672194,-0.740273,3098329
5.105448,-57.758503,166.292175,0.002569,0.012509,0.672168,-0.740288,3107007
5.255699,-58.336926,166.371017,0.003076,0.013065,0.672180,-0.740266,3115437
5.406690,-58.911865,166.445465,0.003476,0.013699,0.672090,-0.740335,3123455
5.555248,-59.484119,166.524857,0.004164,0.014184,0.671986,-0.740416,3131833
5.703473,-60.051506,166.600250,0.004871,0.014669,0.671903,-0.740478,3140434
5.847287,-60.612679,166.658813,0.005587,0.015252,0.671799,-0.740555,3148888
5.989170,-61.172478,166.710739,0.006066,0.015710,0.671674,-0.740655,3157372
6.134820,-61.720814,166.775330,0.006057,0.015884,0.671578,-0.740739,3165388
6.276917,-62.260311,166.834549,0.005993,0.015902,0.671536,-0.740777,3173442
6.417608,-62.800224,166.873383,0.005935,0.016171,0.671483,-0.740820,3181679
6.553364,-63.339996,166.902298,0.005734,0.016623,0.671512,-0.740785,3190190
6.685019,-63.880138,166.950531,0.005480,0.016993,0.671523,-0.740769,3198713
6.816339,-64.416275,167.010132,0.005246,0.017331,0.671546,-0.740742,3206977
6.944227,-64.953384,167.070801,0.005274,0.017825,0.671578,-0.740701,3215860
7.073522,-65.488937,167.120346,0.005340,0.018581,0.671656,-0.740611,3223862
7.198071,-66.023407,167.156067,0.005360,0.019574,0.671816,-0.740440,3232384
7.325435,-66.551193,167.191101,0.005460,0.020309,0.671988,-0.740264,3240313
7.455206,-67.071327,167.233688,0.005502,0.020795,0.672182,-0.740074,3249133
7.581878,-67.587708,167.280411,0.005561,0.020949,0.672401,-0.739870,3257337
7.706976,-68.106361,167.328400,0.005552,0.020997,0.672600,-0.739687,3265538
7.828140,-68.621582,167.379639,0.005290,0.020861,0.672860,-0.739457,3274247
7.945418,-69.136841,167.432724,0.005021,0.020570,0.673160,-0.739193,3281672
8.057737,-69.648087,167.489441,0.004656,0.020078,0.673445,-0.738950,3290073
8.169675,-70.152313,167.537338,0.004297,0.019450,0.673797,-0.738648,3298460
8.281827,-70.657883,167.582474,0.003909,0.018812,0.674156,-0.738339,3307151
8.388901,-71.157166,167.636810,0.003445,0.017897,0.674463,-0.738084,3315402
8.499408,-71.651062,167.692780,0.003054,0.017093,0.674722,-0.737867,3323745
8.608556,-72.140915,167.745697,0.002593,0.016420,0.674959,-0.737668,3332333
8.716774,-72.626312,167.800888,0.002067,0.015902,0.675130,-0.737524,3341102
8.823514,-73.109123,167.852936,0.001500,0.015457,0.675276,-0.737402,3349159
8.933115,-73.596786,167.898529,0.001098,0.015227,0.675350,-0.737339,3357253
9.048915,-74.080063,167.946518,0.000612,0.015095,0.675467,-0.737236,3365680
9.162951,-74.561325,167.991562,0.000371,0.015138,0.675537,-0.737171,3376549
9.274197,-75.040573,168.036224,0.000355,0.015166,0.675591,-0.737121,3382831
9.378648,-75.514221,168.077225,0.000464,0.015286,0.675544,-0.737161,3390611
9.477687,-75.981216,168.116028,0.000683,0.015393,0.675532,-0.737170,3398852
9.569764,-76.444695,168.145996,0.000708,0.015479,0.675534,-0.737166,3407541
9.664822,-76.904099,168.173126,0.001048,0.015715,0.675467,-0.737222,3415889
9.758186,-77.360878,168.190582,0.001594,0.016138,0.675320,-0.737346,3424194
9.856439,-77.813911,168.204025,0.001841,0.016314,0.675170,-0.737479,3433384
9.956837,-78.270264,168.216034,0.001972,0.016441,0.674963,-0.737666,3441433
10.054421,-78.724327,168.224121,0.002098,0.016397,0.674603,-0.737996,3449020
10.152006,-79.172379,168.228485,0.002124,0.016143,0.674220,-0.738351,3457606
10.247564,-79.617653,168.225693,0.002022,0.015816,0.673808,-0.738735,3465891
10.343575,-80.052414,168.215759,0.001777,0.015344,0.673312,-0.739197,3474242
10.440540,-80.479408,168.203491,0.001441,0.014760,0.672805,-0.739671,3482646
10.534906,-80.906448,168.187103,0.001181,0.014115,0.672215,-0.740221,3490964
10.629606,-81.328934,168.169830,0.000841,0.013399,0.671558,-0.740830,3499124
10.723162,-81.748634,168.156250,0.000553,0.012631,0.670840,-0.741495,3507717
10.813022,-82.168053,168.146225,0.000281,0.011873,0.670030,-0.742239,3516559
10.906076,-82.593407,168.130890,0.000072,0.011281,0.669131,-0.743059,3524565
10.997391,-83.015671,168.118652,0.000054,0.010694,0.668286,-0.743828,3533064
11.088967,-83.434372,168.102463,0.000091,0.010322,0.667365,-0.744659,3541270
11.177778,-83.850250,168.086060,0.000293,0.009964,0.666346,-0.745576,3549484
11.265016,-84.252785,168.068008,0.000548,0.009546,0.665320,-0.746497,3557580
11.351037,-84.651039,168.047791,0.000811,0.009120,0.664091,-0.747596,3566025
11.435246,-85.044983,168.025665,0.000992,0.008673,0.662929,-0.748631,3574604
11.514735,-85.434883,168.006531,0.001178,0.008123,0.661667,-0.749753,3583157
11.590052,-85.822876,167.993729,0.001419,0.007540,0.660490,-0.750796,3591487
11.664104,-86.219269,167.972427,0.001683,0.007206,0.659310,-0.751835,3599645
11.733460,-86.613525,167.953064,0.002090,0.006879,0.658086,-0.752909,3607621
11.802912,-87.006950,167.925888,0.002639,0.006744,0.656855,-0.753982,3616147
11.867332,-87.395699,167.900864,0.003166,0.006504,0.655629,-0.755049,3624524
11.923480,-87.772453,167.881699,0.003623,0.006178,0.654301,-0.756200,3633314
11.980128,-88.146896,167.866135,0.004107,0.005823,0.653069,-0.757265,3641379
12.028646,-88.521111,167.847107,0.004592,0.005434,0.651702,-0.758442,3649603
12.076974,-88.889732,167.826263,0.005001,0.005121,0.650437,-0.759527,3658037
12.121296,-89.252968,167.804672,0.005285,0.004726,0.649133,-0.760642,3666462
12.164164,-89.607086,167.774170,0.005458,0.004384,0.647776,-0.761799,3674820
12.210560,-89.951683,167.736786,0.005644,0.004055,0.646483,-0.762897,3683285
12.254739,-90.293831,167.696396,0.005654,0.003808,0.645110,-0.764059,3691621
12.298083,-90.628693,167.657593,0.005584,0.003496,0.643657,-0.765286,3699979
12.335300,-90.961815,167.628815,0.005379,0.003147,0.642115,-0.766583,3708376
12.363052,-91.295311,167.605896,0.005249,0.002818,0.640489,-0.767944,3717083
12.387705,-91.625313,167.588226,0.005165,0.002571,0.638949,-0.769228,3725471
12.403965,-91.956978,167.577484,0.005088,0.002379,0.637284,-0.770608,3733424
12.417936,-92.280045,167.579132,0.005071,0.002244,0.635847,-0.771795,3741894
12.432241,-92.603813,167.582779,0.005246,0.002175,0.634448,-0.772945,3749976
12.448692,-92.929153,167.591843,0.005588,0.002170,0.633080,-0.774063,3758452
12.465239,-93.249405,167.595734,0.006166,0.002415,0.631906,-0.775017,3766699
12.479568,-93.568947,167.586792,0.006797,0.003126,0.630630,-0.776048,3775227
12.490106,-93.884850,167.576996,0.007283,0.003881,0.629358,-0.777072,3783659
12.497377,-94.192123,167.567459,0.007850,0.004816,0.628113,-0.778068,3792271
12.495375,-94.502281,167.565826,0.008346,0.005643,0.626805,-0.779112,3800237
12.491989,-94.809570,167.562698,0.008841,0.006459,0.625547,-0.780110,3808444
12.485313,-95.118919,167.570755,0.009208,0.007234,0.624276,-0.781116,3817136
12.477922,-95.423904,167.586182,0.009465,0.007829,0.622997,-0.782128,3825535
12.476563,-95.720886,167.607285,0.009755,0.008267,0.621717,-0.783137,3833929
12.478161,-96.015976,167.616013,0.010098,0.008765,0.620450,-0.784132,3841912
12.481451,-96.308342,167.620621,0.010247,0.009334,0.619195,-0.785115,3850264
12.483287,-96.595970,167.628296,0.010190,0.009896,0.617968,-0.786075,3858773
12.485480,-96.879593,167.640625,0.010072,0.010371,0.616767,-0.787013,3867235
12.480235,-97.154846,167.664215,0.009947,0.010753,0.615571,-0.787946,3875478
12.476850,-97.419373,167.688065,0.009830,0.011127,0.614420,-0.788839,3883796
12.473226,-97.684303,167.711105,0.009835,0.011601,0.613316,-0.789692,3892052
12.470770,-97.943512,167.733978,0.009754,0.012077,0.612306,-0.790468,3900359
12.465763,-98.207245,167.760925,0.009776,0.012451,0.611336,-0.791212,3909192
12.461257,-98.475990,167.797455,0.009630,0.012760,0.610424,-0.791914,3917279
12.456226,-98.737320,167.845230,0.009585,0.012908,0.609590,-0.792554,3925355
12.451243,-98.995415,167.893585,0.009517,0.013138,0.608714,-0.793224,3933435
12.449312,-99.246559,167.938156,0.009546,0.013433,0.607939,-0.793813,3942050
12.449288,-99.497375,167.982407,0.009540,0.013793,0.607129,-0.794426,3950414
12.452412,-99.741600,168.029526,0.009582,0.014109,0.606284,-0.795065,3958882
12.461257,-99.979866,168.077576,0.009764,0.014412,0.605511,-0.795646,3967533
12.469959,-100.216499,168.123672,0.010000,0.014748,0.604670,-0.796277,3975892
12.481880,-100.446877,168.176514,0.010183,0.015147,0.603864,-0.796878,3984004
12.493229,-100.673973,168.228439,0.010486,0.015535,0.603028,-0.797500,3992506
12.507010,-100.899040,168.264297,0.010954,0.016111,0.602200,-0.798108,4000640
12.520432,-101.123825,168.294327,0.011415,0.016721,0.601382,-0.798705,4008632
12.533641,-101.341438,168.322754,0.012014,0.017187,0.600600,-0.799275,4017056
12.551284,-101.557243,168.346695,0.012743,0.017660,0.599953,-0.799739,4026014
12.562799,-101.766495,168.374817,0.013370,0.018041,0.599277,-0.800226,4034251
12.583303,-101.968506,168.400238,0.013895,0.018471,0.598672,-0.800661,4042402
12.602019,-102.166222,168.428848,0.014334,0.018718,0.598132,-0.801051,4050603
12.620378,-102.362183,168.457275,0.014676,0.018900,0.597591,-0.801444,4059083
12.640023,-102.553474,168.487976,0.014870,0.019079,0.597189,-0.801735,4067156
12.656188,-102.746178,168.511246,0.014952,0.019319,0.596856,-0.801976,4075855
12.671781,-102.938339,168.530075,0.015066,0.019530,0.596628,-0.802139,4084006
12.687278,-103.128456,168.546722,0.015095,0.019709,0.596441,-0.802273,4092464
12.704873,-103.313950,168.568298,0.014952,0.019845,0.596312,-0.802368,4101063
12.723374,-103.495705,168.596298,0.014896,0.019853,0.596296,-0.802381,4109497
12.740588,-103.673721,168.621414,0.014872,0.019904,0.596293,-0.802382,4117932
12.758541,-103.849770,168.640961,0.014772,0.020134,0.596418,-0.802286,4126120
12.777686,-104.022789,168.656906,0.014734,0.020347,0.596792,-0.802002,4134486
12.796211,-104.191589,168.665695,0.014593,0.020613,0.597350,-0.801583,4142924
12.812805,-104.355469,168.675812,0.014427,0.020830,0.598056,-0.801054,4151731
12.831807,-104.520813,168.683044,0.014260,0.021059,0.598882,-0.800433,4159602
12.850213,-104.684708,168.687485,0.014008,0.021173,0.599820,-0.799732,4167819
12.866330,-104.843582,168.693893,0.013766,0.021227,0.600892,-0.798930,4176106
12.885475,-104.998528,168.697189,0.013399,0.021319,0.602125,-0.798005,4184467
12.900782,-105.146339,168.695175,0.013122,0.021448,0.603616,-0.796879,4193456
12.918806,-105.280914,168.693451,0.012777,0.021496,0.605241,-0.795649,4201276
12.935948,-105.412582,168.686920,0.012481,0.021569,0.606986,-0.794322,4209464
12.953305,-105.541023,168.681747,0.012211,0.021583,0.608940,-0.792829,4217813
12.970376,-105.664383,168.677444,0.012035,0.021425,0.611073,-0.791193,4226300
12.991738,-105.785500,168.669708,0.011905,0.021435,0.613322,-0.789452,4235171
13.015270,-105.891846,168.663437,0.011774,0.021332,0.615598,-0.787683,4243005
13.041353,-105.997421,168.652939,0.011614,0.021319,0.617849,-0.785922,4251088
13.068986,-106.096710,168.641968,0.011461,0.021268,0.620179,-0.784089,4259394
13.096118,-106.196228,168.633118,0.011363,0.020998,0.622412,-0.782325,4267930
13.117528,-106.288826,168.621689,0.011298,0.020663,0.624659,-0.780543,4277232
13.130021,-106.369019,168.613907,0.011320,0.020171,0.626783,-0.778851,4284698
13.147664,-106.437233,168.607086,0.011186,0.019728,0.628876,-0.777175,4293267
13.167524,-106.506920,168.601105,0.011087,0.019285,0.630870,-0.775570,4301328
13.201976,-106.582550,168.590088,0.010861,0.019104,0.632797,-0.774006,4309610
13.248086,-106.650368,168.586090,0.010553,0.018989,0.634608,-0.772529,4318132
13.298345,-106.711624,168.587158,0.010250,0.018988,0.636402,-0.771056,4326650
13.350487,-106.769768,168.591583,0.010007,0.019143,0.638098,-0.769652,4335645
13.410139,-106.826439,168.596375,0.009756,0.019503,0.639837,-0.768201,4343456
13.466024,-106.896759,168.607758,0.009610,0.019875,0.641479,-0.766823,4352195
13.527226,-106.963799,168.615387,0.009545,0.020358,0.643129,-0.765428,4359580
13.591647,-107.028915,168.615875,0.009566,0.021014,0.644781,-0.764019,4367944
13.659835,-107.088707,168.618835,0.009420,0.021559,0.646389,-0.762645,4376201
13.731408,-107.144653,168.622330,0.009332,0.022030,0.648033,-0.761236,4384720
13.802361,-107.200447,168.626022,0.009255,0.022403,0.649574,-0.759912,4393492
13.882804,-107.250763,168.627594,0.009150,0.022716,0.651132,-0.758569,4401632
13.963270,-107.298424,168.627777,0.009027,0.022945,0.652697,-0.757218,4409743
14.044213,-107.345581,168.625351,0.009004,0.023139,0.654163,-0.755946,4418022
14.127898,-107.387711,168.624802,0.008907,0.023248,0.655637,-0.754666,4426333
14.216304,-107.427086,168.621735,0.008816,0.023460,0.657102,-0.753385,4434695
14.310145,-107.462967,168.627457,0.008857,0.023638,0.658491,-0.752165,4443088
14.405537,-107.497322,168.628403,0.008952,0.023914,0.659897,-0.750922,4451618
14.502263,-107.529877,168.626831,0.009144,0.024192,0.661227,-0.749740,4460399
14.597988,-107.557007,168.626175,0.009282,0.024264,0.662596,-0.748526,4468592
14.691043,-107.582161,168.618622,0.009433,0.024302,0.663977,-0.747299,4477076
14.784431,-107.602356,168.612915,0.009332,0.024162,0.665336,-0.746094,4485350
14.881086,-107.619011,168.607742,0.009077,0.024046,0.666767,-0.744823,4493414
14.976740,-107.630875,168.607269,0.008805,0.023799,0.668268,-0.743487,4502225
15.075064,-107.644562,168.605469,0.008491,0.023684,0.669768,-0.742144,4510343
15.173459,-107.656921,168.606094,0.008176,0.023620,0.671341,-0.740727,4518549
15.272331,-107.668152,168.615723,0.007808,0.023594,0.672930,-0.739289,4526747
15.373683,-107.675919,168.635406,0.007517,0.023553,0.674535,-0.737829,4535748
15.474105,-107.683456,168.653976,0.007402,0.023604,0.676141,-0.736357,4543885
15.574741,-107.690903,168.668396,0.007305,0.023798,0.677742,-0.734878,4552771
15.679717,-107.691635,168.680115,0.007360,0.024039,0.679451,-0.733290,4560405
15.786099,-107.688034,168.692673,0.007357,0.024193,0.681230,-0.731633,4568517
15.895152,-107.683006,168.703583,0.007300,0.024359,0.683082,-0.729899,4576985
16.003777,-107.678970,168.713440,0.007415,0.024567,0.684945,-0.728143,4585347
16.106272,-107.680664,168.727463,0.007642,0.024850,0.686774,-0.726406,4593716
16.208385,-107.678711,168.739517,0.007871,0.025176,0.688585,-0.724676,4601944
16.312195,-107.676735,168.751572,0.008166,0.025433,0.690402,-0.722933,4610401
16.415668,-107.675407,168.761017,0.008501,0.025489,0.692161,-0.721242,4618877
16.518927,-107.675446,168.767654,0.008815,0.025507,0.693852,-0.719611,4627125
16.626431,-107.675537,168.767639,0.009079,0.025427,0.695543,-0.717977,4635484
16.732574,-107.672417,168.765121,0.009231,0.025158,0.697143,-0.716431,4643777
16.837454,-107.671913,168.760651,0.009335,0.024886,0.698636,-0.714983,4652501
16.946243,-107.670654,168.755219,0.009271,0.024611,0.700172,-0.713490,4661208
17.055130,-107.672516,168.750809,0.009146,0.024384,0.701594,-0.712101,4669323
17.160870,-107.675186,168.745361,0.008918,0.024089,0.703044,-0.710682,4677279
17.263340,-107.679893,168.736298,0.008697,0.023803,0.704391,-0.709359,4685684
17.366076,-107.684753,168.725739,0.008299,0.023433,0.705710,-0.708064,4694611
17.470407,-107.689461,168.712372,0.007881,0.023172,0.706989,-0.706801,4702755
17.576290,-107.694283,168.703979,0.007353,0.022908,0.708245,-0.705556,4710524
17.686344,-107.700859,168.695694,0.006866,0.022626,0.709466,-0.704343,4719172
17.794682,-107.707787,168.686295,0.006418,0.022364,0.710619,-0.703193,4727560
17.903637,-107.711960,168.673660,0.005952,0.022069,0.711785,-0.702025,4735901
18.010473,-107.718155,168.666626,0.005621,0.021572,0.712942,-0.700869,4744249
18.113590,-107.724091,168.656616,0.005336,0.021179,0.714076,-0.699728,4752761
18.220497,-107.732407,168.647263,0.005008,0.020829,0.715214,-0.698577,4761141
18.326973,-107.738113,168.634171,0.004622,0.020458,0.716379,-0.697396,4769300
18.434858,-107.744026,168.619186,0.004155,0.020086,0.717544,-0.696212,4777823
18.540382,-107.746490,168.610809,0.003599,0.019550,0.718692,-0.695045,4785921
18.641424,-107.746613,168.600906,0.003073,0.019140,0.719772,-0.693940,4794517
18.747593,-107.743217,168.596298,0.002625,0.018804,0.720920,-0.692758,4802781
18.851328,-107.742157,168.595642,0.002172,0.018587,0.721974,-0.691667,4811160
18.954182,-107.739975,168.594818,0.001872,0.018519,0.723001,-0.690596,4819689
19.055986,-107.736328,168.597824,0.001578,0.018502,0.724036,-0.689512,4828018
19.150948,-107.733978,168.593277,0.001403,0.018640,0.724956,-0.688542,4836505
19.244862,-107.730125,168.591217,0.001245,0.018664,0.725905,-0.687540,4845069
19.341373,-107.720734,168.588486,0.001022,0.018606,0.726849,-0.686545,4852933
19.432449,-107.713997,168.590149,0.000829,0.018456,0.727642,-0.685708,4861520
19.524933,-107.705185,168.590637,0.000625,0.018423,0.728414,-0.684890,4869754
19.617939,-107.698059,168.584335,0.000417,0.018479,0.729174,-0.684079,4878170
19.708656,-107.690514,168.578934,0.000204,0.018496,0.729836,-0.683372,4886197
19.799019,-107.680634,168.578461,-0.000059,0.018448,0.730497,-0.682667,4894573
19.887447,-107.670258,168.577789,-0.000295,0.018431,0.731157,-0.681960,4902767
19.973803,-107.658257,168.573929,-0.000445,0.018432,0.731768,-0.681305,4911294
20.057774,-107.649315,168.570374,-0.000557,0.018440,0.732290,-0.680743,4919521
20.140720,-107.638550,168.571335,-0.000580,0.018278,0.732824,-0.680173,4927971
20.222569,-107.629166,168.570114,-0.000673,0.018228,0.733269,-0.679694,4936532
20.301771,-107.620049,168.567245,-0.000765,0.018224,0.733655,-0.679277,4945173
20.382668,-107.606949,168.566223,-0.000917,0.018239,0.734037,-0.678864,4953725
20.460224,-107.596054,168.566788,-0.001112,0.018191,0.734311,-0.678568,4961260
20.536781,-107.582924,168.565613,-0.001245,0.018105,0.734587,-0.678271,4969597
20.611645,-107.570091,168.562836,-0.001463,0.018023,0.734795,-0.678048,4977939
20.680714,-107.558533,168.558441,-0.001548,0.017874,0.734976,-0.677856,4986762
20.747734,-107.547714,168.559601,-0.001610,0.017665,0.735142,-0.677682,4995020
20.812393,-107.540581,168.558517,-0.001529,0.017427,0.735243,-0.677578,5003106
20.877218,-107.534340,168.555099,-0.001498,0.017414,0.735345,-0.677467,5011364
20.940376,-107.529221,168.549484,-0.001548,0.017368,0.735410,-0.677398,5019855
21.000458,-107.523071,168.544556,-0.001646,0.017280,0.735429,-0.677379,5028454
21.060013,-107.514427,168.536011,-0.001919,0.017262,0.735466,-0.677339,5037363
21.116352,-107.504776,168.528152,-0.002147,0.017141,0.735407,-0.677406,5045274
21.172119,-107.498955,168.520004,-0.002375,0.016951,0.735331,-0.677492,5053093
21.226263,-107.493889,168.510391,-0.002603,0.016863,0.735208,-0.677627,5061555
21.277119,-107.492828,168.504135,-0.002763,0.016740,0.735058,-0.677792,5069944
21.324921,-107.494713,168.496170,-0.002871,0.016688,0.734941,-0.677919,5078503
21.371342,-107.500183,168.488464,-0.002847,0.016573,0.734862,-0.678008,5086872
21.411682,-107.507790,168.483948,-0.002806,0.016302,0.734733,-0.678155,5095217
21.448875,-107.517075,168.479736,-0.002727,0.016010,0.734589,-0.678318,5103539
21.486759,-107.522163,168.477097,-0.002652,0.015623,0.734509,-0.678414,5111917
21.521902,-107.531883,168.472809,-0.002626,0.015291,0.734375,-0.678566,5119958
21.552372,-107.541809,168.467850,-0.002520,0.014957,0.734212,-0.678751,5128322
21.581627,-107.551559,168.461853,-0.002493,0.014705,0.734098,-0.678880,5137254
21.608997,-107.560875,168.458557,-0.002432,0.014477,0.733942,-0.679053,5145302
21.634888,-107.566238,168.452530,-0.002397,0.014301,0.733870,-0.679135,5153813
21.658684,-107.572868,168.442703,-0.002359,0.014116,0.733707,-0.679315,5161740
21.680378,-107.580276,168.432770,-0.002387,0.013965,0.733550,-0.679488,5169977
21.702766,-107.584259,168.425293,-0.002565,0.013761,0.733426,-0.679625,5178499
21.717453,-107.589615,168.418610,-0.002699,0.013567,0.733204,-0.679868,5187046
21.737408,-107.590553,168.410370,-0.003071,0.013497,0.733069,-0.680014,5195505
21.753574,-107.596680,168.400955,-0.003478,0.013465,0.732824,-0.680277,5203572
21.771526,-107.597412,168.387848,-0.004032,0.013515,0.732517,-0.680602,5212096
21.786858,-107.599892,168.374115,-0.004547,0.013621,0.732155,-0.680986,5221031
21.802402,-107.597900,168.364853,-0.005105,0.013662,0.731777,-0.681389,5228485
21.817160,-107.597664,168.356033,-0.005469,0.013668,0.731363,-0.681829,5237166
21.832418,-107.596848,168.348557,-0.005818,0.013618,0.730949,-0.682272,5245350
21.845961,-107.598969,168.334229,-0.006060,0.013763,0.730419,-0.682834,5253459
21.862339,-107.597366,168.322540,-0.006306,0.013804,0.729928,-0.683356,5262044
21.875404,-107.592728,168.309479,-0.006414,0.013788,0.729371,-0.683949,5270486
21.895241,-107.587944,168.296234,-0.006446,0.013675,0.728722,-0.684643,5278633
21.913671,-107.583534,168.280029,-0.006466,0.013543,0.727874,-0.685547,5286959
21.935390,-107.578537,168.265137,-0.006564,0.013408,0.726908,-0.686573,5295567
21.957565,-107.572891,168.249329,-0.006792,0.013280,0.725778,-0.687767,5303845
21.976566,-107.566299,168.232300,-0.006975,0.013059,0.724531,-0.689083,5312560
21.988701,-107.558189,168.221130,-0.007111,0.012695,0.723302,-0.690378,5320501
22.002293,-107.551598,168.209366,-0.007200,0.012375,0.722113,-0.691627,5328695
22.015835,-107.544136,168.198212,-0.007327,0.012124,0.720934,-0.692859,5337130
22.028875,-107.538795,168.185684,-0.007573,0.011969,0.719782,-0.694055,5345895
22.045469,-107.532631,168.172745,-0.007789,0.011917,0.718697,-0.695178,5353819
22.062706,-107.532593,168.159698,-0.007984,0.011874,0.717558,-0.696352,5362237
22.081352,-107.532539,168.148300,-0.008115,0.011824,0.716539,-0.697400,5370567
22.097445,-107.532623,168.137451,-0.008303,0.011783,0.715511,-0.698452,5379058
22.110033,-107.536697,168.128311,-0.008365,0.011683,0.714462,-0.699527,5387381
22.127842,-107.528366,168.113403,-0.008374,0.011543,0.713501,-0.700509,5395830
22.134304,-107.524529,168.103210,-0.008361,0.011375,0.712480,-0.701550,5404378
22.137665,-107.521858,168.093674,-0.008275,0.011161,0.711514,-0.702535,5412534
22.139883,-107.520103,168.084732,-0.008150,0.011062,0.710598,-0.703464,5421214
22.138357,-107.521835,168.078918,-0.008026,0.010854,0.709674,-0.704401,5429335
22.141479,-107.522903,168.073456,-0.008018,0.010756,0.708803,-0.705279,5437497
22.144604,-107.524940,168.068390,-0.007907,0.010828,0.707975,-0.706111,5445850
22.146368,-107.527924,168.064224,-0.007965,0.010955,0.707191,-0.706893,5454826
22.147369,-107.531509,168.060623,-0.008119,0.011238,0.706484,-0.707593,5462326
22.140360,-107.539261,168.058197,-0.008286,0.011448,0.705828,-0.708242,5471039
22.132206,-107.545021,168.056778,-0.008583,0.011676,0.705216,-0.708844,5479062
22.122860,-107.550262,168.054810,-0.008864,0.011786,0.704679,-0.709373,5487603
22.111916,-107.555435,168.052307,-0.009262,0.011823,0.704152,-0.709890,5495967
22.097565,-107.560730,168.049805,-0.009325,0.011656,0.703678,-0.710362,5504335
22.081398,-107.568230,168.045227,-0.009384,0.011399,0.703177,-0.710862,5513084
22.064924,-107.572464,168.038223,-0.009375,0.011249,0.702671,-0.711364,5521490
22.036194,-107.577049,168.030716,-0.009331,0.011047,0.702197,-0.711836,5529185
22.015976,-107.581924,168.022293,-0.009387,0.010918,0.701725,-0.712303,5537652
21.995090,-107.586838,168.017120,-0.009449,0.010852,0.701345,-0.712676,5545966
21.976067,-107.595123,168.009720,-0.009660,0.010890,0.700993,-0.713020,5554707
21.954895,-107.605530,167.999832,-0.009879,0.010915,0.700642,-0.713361,5562821
21.935249,-107.614090,167.990189,-0.010253,0.010863,0.700291,-0.713701,5571328
21.914364,-107.623528,167.979477,-0.010612,0.010813,0.699949,-0.714032,5579596
21.891022,-107.632042,167.971085,-0.010958,0.010758,0.699601,-0.714369,5588016
21.871067,-107.637344,167.962814,-0.011353,0.010772,0.699247,-0.714709,5596466
21.850061,-107.645950,167.954956,-0.011588,0.010747,0.698868,-0.715076,5605196
21.827103,-107.652092,167.948227,-0.011694,0.010719,0.698452,-0.715481,5613174
21.805620,-107.659569,167.940216,-0.011746,0.010686,0.698057,-0.715866,5621477
