716.038391,83.078079,167.842178,0.050912,0.042734,0.167463,-0.983635,2948851
716.028564,83.087631,167.836655,0.050583,0.042677,0.166004,-0.983902,2957359
716.021057,83.098282,167.828110,0.050222,0.042669,0.164591,-0.984158,2965750
716.014709,83.105507,167.824646,0.050006,0.042598,0.163109,-0.984419,2973943
716.007996,83.116333,167.817566,0.049695,0.042540,0.161721,-0.984666,2982484
715.996033,83.123940,167.810715,0.049378,0.042522,0.160254,-0.984922,2990841
715.989929,83.142990,167.801865,0.049144,0.042331,0.158820,-0.985175,2999587
715.981323,83.157845,167.793625,0.048832,0.042196,0.157222,-0.985452,3007866
715.974243,83.171532,167.785828,0.048557,0.041991,0.155606,-0.985731,3016221
715.966248,83.186829,167.776733,0.048301,0.041810,0.154012,-0.986002,3024388
715.961670,83.203979,167.766205,0.048070,0.041572,0.152430,-0.986269,3032596
715.959839,83.217560,167.757278,0.047733,0.041362,0.150783,-0.986547,3041075
715.958435,83.234665,167.747635,0.047377,0.041271,0.149178,-0.986812,3049368
715.959473,83.252037,167.736252,0.047076,0.041162,0.147578,-0.987072,3058115
715.959656,83.270279,167.723434,0.046752,0.041056,0.145898,-0.987341,3066234
715.957764,83.290871,167.711899,0.046491,0.040903,0.144228,-0.987605,3074575
715.954651,83.310036,167.700821,0.046302,0.040664,0.142512,-0.987873,3082746
715.951538,83.328316,167.690506,0.046154,0.040396,0.140749,-0.988144,3090829
715.949158,83.347198,167.680786,0.045932,0.040176,0.139066,-0.988401,3099283
715.947754,83.367249,167.673645,0.045649,0.040017,0.137422,-0.988651,3107731
715.951172,83.388458,167.664154,0.045351,0.039960,0.135805,-0.988890,3116169
715.953857,83.411530,167.653091,0.044994,0.039945,0.134228,-0.989122,3124458
715.957520,83.435120,167.642792,0.044703,0.039901,0.132702,-0.989343,3132902
715.961121,83.457787,167.628555,0.044400,0.039834,0.131159,-0.989565,3141301
715.965027,83.481133,167.616547,0.044055,0.039721,0.129667,-0.989782,3149635
715.966431,83.504753,167.607956,0.043797,0.039511,0.128250,-0.989986,3158089
715.969299,83.528748,167.601364,0.043671,0.039342,0.126880,-0.990175,3166463
715.972961,83.553268,167.593521,0.043399,0.039291,0.125541,-0.990360,3174602
715.976929,83.577385,167.587143,0.043133,0.039322,0.124189,-0.990540,3183032
715.980530,83.599716,167.582809,0.042927,0.039391,0.122826,-0.990717,3191434
715.982483,83.623749,167.577118,0.042769,0.039489,0.121513,-0.990881,3199850
715.985168,83.646721,167.570663,0.042677,0.039674,0.120185,-0.991040,3208103
715.984802,83.668510,167.566315,0.042600,0.039796,0.118843,-0.991200,3216564
715.985229,83.693840,167.561264,0.042571,0.039955,0.117679,-0.991334,3224964
715.987183,83.714783,167.557892,0.042497,0.040137,0.116532,-0.991465,3233422
715.993408,83.739388,167.559631,0.042493,0.040317,0.115482,-0.991581,3241155
716.001587,83.761208,167.561035,0.042382,0.040742,0.114463,-0.991686,3249558
716.006958,83.785583,167.568344,0.042246,0.041275,0.113586,-0.991771,3258261
716.014038,83.807060,167.578156,0.042182,0.042069,0.112840,-0.991826,3266428
716.018127,83.825142,167.587936,0.042054,0.042850,0.112131,-0.991878,3274938
716.022583,83.842293,167.593460,0.042084,0.043768,0.111459,-0.991912,3283203
716.026367,83.860260,167.601807,0.042160,0.044544,0.110873,-0.991940,3291417
716.026733,83.877007,167.608795,0.042333,0.045308,0.110353,-0.991956,3300721
716.031616,83.890923,167.617493,0.042420,0.045967,0.109840,-0.991979,3308473
716.034485,83.905182,167.629333,0.042621,0.046620,0.109586,-0.991968,3316667
716.043213,83.916992,167.647385,0.043001,0.047417,0.109398,-0.991935,3324640
716.049194,83.928253,167.667252,0.043531,0.048277,0.109289,-0.991882,3332867
716.057617,83.939178,167.688446,0.044134,0.049309,0.109181,-0.991817,3341363
716.061584,83.952393,167.706848,0.044670,0.050251,0.109131,-0.991751,3349843
716.065186,83.966133,167.716309,0.045092,0.051192,0.109076,-0.991690,3358202
716.067200,83.979568,167.728104,0.045395,0.051963,0.108999,-0.991644,3366717
716.069824,83.992592,167.738617,0.045788,0.052683,0.109010,-0.991587,3374933
716.071289,84.007301,167.749146,0.046141,0.053424,0.108992,-0.991533,3383646
716.075684,84.021416,167.765060,0.046455,0.054088,0.108964,-0.991485,3391737
716.084473,84.032242,167.781937,0.046833,0.054950,0.108761,-0.991443,3400206
716.096436,84.043594,167.802444,0.047210,0.055895,0.108529,-0.991397,3408481
716.104675,84.056259,167.822067,0.047559,0.056927,0.108234,-0.991354,3416998
716.115356,84.068901,167.840714,0.047913,0.058002,0.107911,-0.991310,3425365
716.122314,84.083817,167.852371,0.048262,0.059035,0.107568,-0.991269,3433758
716.121399,84.100189,167.863281,0.048627,0.059710,0.107164,-0.991255,3442101
716.124512,84.115372,167.871948,0.048930,0.060284,0.106753,-0.991250,3450447
716.125854,84.135017,167.881149,0.049191,0.060721,0.106366,-0.991251,3459276
716.128296,84.156723,167.892548,0.049371,0.061202,0.105947,-0.991258,3467489
716.138184,84.170761,167.906631,0.049801,0.061874,0.105390,-0.991254,3475147
716.148987,84.186447,167.918869,0.050107,0.062638,0.104834,-0.991249,3483719
716.157043,84.204414,167.930405,0.050185,0.063376,0.104381,-0.991246,3491590
716.166565,84.220100,167.940033,0.050228,0.064063,0.103924,-0.991248,3500263
716.177185,84.236389,167.951126,0.050308,0.064687,0.103558,-0.991242,3508512
716.186401,84.252190,167.958847,0.050398,0.065289,0.103218,-0.991233,3516939
716.193665,84.268814,167.968781,0.050542,0.065855,0.102881,-0.991224,3525357
716.201050,84.289429,167.977112,0.050480,0.066536,0.102665,-0.991204,3533636
716.209351,84.306328,167.988098,0.050600,0.067275,0.102431,-0.991172,3542164
716.214111,84.322495,167.997543,0.050904,0.068051,0.102327,-0.991114,3550552
716.223877,84.335350,168.006470,0.051210,0.068766,0.102210,-0.991061,3558858
716.233521,84.346878,168.014069,0.051581,0.069438,0.102241,-0.990992,3567443
716.241394,84.358772,168.021744,0.051807,0.070016,0.102338,-0.990929,3575544
716.250366,84.367546,168.030624,0.051939,0.070543,0.102490,-0.990869,3584023
716.258850,84.382584,168.041260,0.052029,0.071103,0.102737,-0.990799,3592621
716.263245,84.390900,168.054123,0.052002,0.071775,0.103003,-0.990724,3600910
716.267029,84.398300,168.068573,0.051943,0.072450,0.103365,-0.990641,3609114
716.271301,84.404419,168.083252,0.052019,0.073250,0.103828,-0.990529,3617903
716.274963,84.409416,168.099564,0.052076,0.074075,0.104362,-0.990409,3625940
716.278809,84.412132,168.114777,0.052163,0.074909,0.104955,-0.990279,3634586
716.281494,84.415359,168.129868,0.052241,0.075690,0.105676,-0.990139,3642895
716.282837,84.416878,168.143967,0.052381,0.076441,0.106491,-0.989986,3650974
716.282104,84.416367,168.156967,0.052556,0.077004,0.107408,-0.989834,3659572
716.281433,84.414001,168.167953,0.052695,0.077517,0.108363,-0.989683,3667848
716.281006,84.409203,168.179184,0.052963,0.078110,0.109377,-0.989510,3676018
716.280151,84.404442,168.191208,0.053103,0.078635,0.110370,-0.989351,3684348
716.279541,84.399261,168.203354,0.053255,0.079265,0.111448,-0.989172,3692814
716.278870,84.392281,168.217545,0.053497,0.079828,0.112567,-0.988986,3701190
716.278015,84.384331,168.231430,0.053562,0.080528,0.113732,-0.988793,3709598
716.277954,84.375366,168.244034,0.053701,0.081127,0.115044,-0.988585,3717968
716.279968,84.364716,168.254990,0.053790,0.081683,0.116306,-0.988386,3726382
716.281433,84.353600,168.265808,0.053878,0.082190,0.117553,-0.988192,3734798
716.282471,84.341225,168.275024,0.053905,0.082618,0.118917,-0.987991,3743288
716.281494,84.328049,168.284698,0.054043,0.083044,0.120320,-0.987778,3751605
716.280823,84.315300,168.297989,0.054144,0.083438,0.121748,-0.987565,3760036
716.281006,84.301826,168.312592,0.054267,0.083873,0.123118,-0.987351,3767969
716.280762,84.288887,168.328125,0.054326,0.084325,0.124530,-0.987132,3776007
716.281555,84.275436,168.348251,0.054551,0.084837,0.125932,-0.986898,3784501
716.282166,84.263138,168.360321,0.054698,0.085400,0.127313,-0.986664,3792876
716.283630,84.248909,168.367111,0.054777,0.085903,0.128594,-0.986450,3801690
716.281860,84.236511,168.375534,0.054875,0.086232,0.129998,-0.986232,3809915
716.280212,84.223915,168.384964,0.054932,0.086572,0.131430,-0.986009,3818116
716.281006,84.211365,168.391068,0.055026,0.086763,0.132877,-0.985793,3826442
716.281555,84.199310,168.398758,0.055203,0.086884,0.134293,-0.985581,3834891
716.283936,84.191696,168.409698,0.055253,0.087165,0.135708,-0.985359,3842893
716.286804,84.185242,168.422577,0.055300,0.087737,0.137131,-0.985109,3851318
716.289795,84.179153,168.436951,0.055466,0.088185,0.138546,-0.984861,3859736
716.292603,84.171188,168.451294,0.055612,0.088716,0.139919,-0.984611,3868346
716.295654,84.162102,168.464310,0.055809,0.089150,0.141311,-0.984362,3876904
716.300049,84.156227,168.475113,0.055952,0.089474,0.142778,-0.984113,3884775
716.304077,84.148422,168.484421,0.056200,0.089683,0.144114,-0.983885,3892875
716.307190,84.142097,168.492310,0.056562,0.089726,0.145642,-0.983635,3901365
716.310669,84.133682,168.499268,0.056812,0.089859,0.147001,-0.983407,3909819
716.314697,84.129288,168.506378,0.056992,0.090025,0.148400,-0.983171,3918495
716.319031,84.125748,168.515533,0.057081,0.090254,0.149681,-0.982950,3926796
716.324158,84.122162,168.526154,0.057335,0.090561,0.150953,-0.982713,3934917
716.329407,84.119995,168.536911,0.057485,0.090957,0.152198,-0.982476,3943710
716.335327,84.115105,168.547943,0.057637,0.091271,0.153343,-0.982259,3951664
716.340515,84.110184,168.556259,0.057752,0.091456,0.154535,-0.982049,3959991
716.345520,84.105881,168.562775,0.058000,0.091548,0.155832,-0.981820,3968281
716.350830,84.099831,168.568436,0.058254,0.091502,0.156994,-0.981625,3976633
716.355957,84.094093,168.571686,0.058478,0.091404,0.158278,-0.981414,3985369
716.361450,84.088852,168.575363,0.058651,0.091391,0.159543,-0.981200,3993423
716.366272,84.084534,168.581543,0.058791,0.091590,0.160783,-0.980971,4001899
716.371460,84.080696,168.591492,0.058999,0.092030,0.162072,-0.980705,4010269
716.377625,84.076508,168.606430,0.059329,0.092567,0.163260,-0.980437,4018917
716.384033,84.072632,168.621918,0.059431,0.093079,0.164426,-0.980188,4027344
716.391418,84.067322,168.635056,0.059468,0.093396,0.165544,-0.979967,4035054
716.397217,84.060875,168.645828,0.059628,0.093556,0.166677,-0.979750,4043709
716.402039,84.053856,168.653671,0.059785,0.093443,0.167841,-0.979553,4051708
716.405701,84.045486,168.659058,0.059960,0.093284,0.169042,-0.979351,4060042
716.410522,84.037872,168.662766,0.059962,0.093149,0.170273,-0.979150,4068331
716.417236,84.031319,168.666656,0.059916,0.093030,0.171479,-0.978954,4076712
716.425354,84.025543,168.671112,0.059710,0.093090,0.172760,-0.978735,4085044
716.433167,84.019058,168.678040,0.059655,0.093160,0.173918,-0.978527,4093583
716.441040,84.012848,168.685776,0.059588,0.093379,0.175142,-0.978292,4102103
716.447815,84.007126,168.692749,0.059453,0.093658,0.176368,-0.978053,4110428
716.452271,83.998398,168.699661,0.059462,0.093840,0.177592,-0.977814,4118761
716.455872,83.987930,168.704956,0.059516,0.094061,0.178832,-0.977563,4127067
716.459534,83.978340,168.708542,0.059562,0.094063,0.179997,-0.977346,4135487
716.462219,83.968063,168.710266,0.059628,0.093972,0.181332,-0.977104,4144204
716.465027,83.960045,168.712479,0.059724,0.093727,0.182785,-0.976851,4152368
716.467102,83.954575,168.713348,0.059830,0.093504,0.184285,-0.976584,4160950
716.468445,83.948044,168.713394,0.059953,0.093276,0.185947,-0.976283,4168792
716.470581,83.941170,168.714432,0.059997,0.093151,0.187550,-0.975986,4177910
716.472961,83.934250,168.717056,0.060017,0.093049,0.189143,-0.975687,4185191
716.475952,83.925026,168.720016,0.060020,0.093043,0.190760,-0.975372,4193588
716.481567,83.912361,168.720230,0.060047,0.092886,0.192327,-0.975078,4201713
716.486572,83.899948,168.718674,0.060115,0.092708,0.193934,-0.974772,4210055
716.492065,83.887825,168.715134,0.060104,0.092520,0.195575,-0.974463,4218535
716.496765,83.875267,168.710510,0.060145,0.092107,0.197248,-0.974162,4226959
716.499451,83.864891,168.707825,0.060172,0.091685,0.198927,-0.973859,4235675
716.502380,83.857262,168.705948,0.060229,0.091265,0.200665,-0.973538,4243870
716.505981,83.851372,168.705322,0.060113,0.091013,0.202338,-0.973223,4252072
716.510986,83.844849,168.705460,0.060005,0.090900,0.203926,-0.972908,4260577
716.515564,83.837242,168.705826,0.059993,0.090645,0.205445,-0.972613,4269149
716.519897,83.824753,168.706375,0.059973,0.090435,0.206891,-0.972328,4277633
716.522949,83.812897,168.706375,0.059943,0.090144,0.208293,-0.972057,4285845
716.527100,83.799896,168.705338,0.059845,0.089910,0.209695,-0.971783,4294139
716.530090,83.786804,168.704025,0.059825,0.089526,0.211226,-0.971488,4302499
716.534241,83.777435,168.701492,0.059730,0.089136,0.212703,-0.971208,4310984
716.538513,83.768936,168.701477,0.059698,0.088711,0.214122,-0.970937,4319670
716.543274,83.761826,168.700546,0.059504,0.088271,0.215515,-0.970681,4327955
716.547974,83.754837,168.699890,0.059237,0.087838,0.216895,-0.970429,4335742
716.552124,83.749237,168.698837,0.058952,0.087326,0.218181,-0.970204,4344127
716.555725,83.741226,168.695801,0.058669,0.086816,0.219420,-0.969988,4352594
716.560913,83.730057,168.689636,0.058344,0.086292,0.220662,-0.969772,4360906
716.565430,83.718727,168.682709,0.058042,0.085776,0.221973,-0.969537,4369500
716.569824,83.707603,168.674881,0.057699,0.085235,0.223220,-0.969319,4378138
716.573547,83.695656,168.667221,0.057389,0.084689,0.224485,-0.969093,4386153
716.576172,83.685890,168.662415,0.057215,0.084332,0.225655,-0.968863,4394653
716.580444,83.679977,168.657272,0.056998,0.084038,0.226831,-0.968626,4402813
716.584229,83.673477,168.653687,0.056714,0.083658,0.228001,-0.968401,4410915
716.588196,83.668388,168.648712,0.056490,0.083352,0.229156,-0.968168,4419515
716.589661,83.659988,168.643890,0.056204,0.082861,0.230257,-0.967965,4428179
716.589233,83.648643,168.638428,0.055866,0.082404,0.231438,-0.967742,4436581
716.588135,83.636627,168.630920,0.055461,0.081875,0.232578,-0.967537,4444564
716.586426,83.624191,168.623260,0.054999,0.081355,0.233797,-0.967313,4452698
716.584656,83.609802,168.614456,0.054460,0.080893,0.234985,-0.967095,4461101
716.581848,83.595139,168.607712,0.054005,0.080541,0.236202,-0.966853,4469476
716.577881,83.582001,168.605148,0.053565,0.080308,0.237477,-0.966585,4477891
716.573975,83.568123,168.605103,0.053090,0.080254,0.238615,-0.966335,4486309
716.569580,83.553841,168.606262,0.052697,0.080241,0.239802,-0.966064,4494777
716.564331,83.540413,168.607666,0.052286,0.080136,0.240934,-0.965813,4503009
716.560364,83.526306,168.606781,0.051812,0.080038,0.242074,-0.965562,4511594
716.556763,83.512398,168.602814,0.051403,0.079833,0.243144,-0.965332,4519832
716.552856,83.499802,168.598251,0.050910,0.079620,0.244290,-0.965086,4528026
716.548706,83.486244,168.593170,0.050449,0.079418,0.245390,-0.964848,4536950
716.544495,83.472588,168.587738,0.049901,0.079218,0.246498,-0.964610,4545015
716.539429,83.458214,168.585312,0.049390,0.079104,0.247668,-0.964346,4553073
716.535522,83.446617,168.583405,0.048927,0.079068,0.248821,-0.964076,4561296
716.531372,83.435684,168.582611,0.048395,0.079093,0.249924,-0.963815,4569532
716.528015,83.424927,168.583237,0.047988,0.079123,0.250981,-0.963559,4578145
716.523682,83.413193,168.583740,0.047491,0.079133,0.252050,-0.963303,4586612
716.518188,83.399101,168.584290,0.047033,0.079122,0.253219,-0.963020,4594858
716.512268,83.383789,168.584091,0.046556,0.079018,0.254365,-0.962750,4603464
716.505554,83.368042,168.583115,0.046180,0.078872,0.255605,-0.962451,4611598
716.499756,83.351624,168.582123,0.045765,0.078677,0.256853,-0.962155,4620135
716.494080,83.335274,168.580231,0.045279,0.078593,0.258125,-0.961844,4628434
716.488892,83.318710,168.580338,0.044834,0.078559,0.259328,-0.961544,4637017
716.483948,83.303711,168.582016,0.044270,0.078699,0.260522,-0.961236,4645219
716.479370,83.288940,168.584579,0.043781,0.078809,0.261600,-0.960957,4653265
716.475403,83.274963,168.587372,0.043169,0.078926,0.262694,-0.960676,4661850
716.471619,83.260376,168.589539,0.042629,0.078962,0.263696,-0.960423,4669960
716.469604,83.246391,168.589233,0.042089,0.078862,0.264821,-0.960145,4678287
716.468811,83.232338,168.586563,0.041548,0.078836,0.265994,-0.959847,4686399
716.467590,83.216858,168.582687,0.040958,0.078772,0.267315,-0.959510,4694769
716.466614,83.197258,168.571991,0.040474,0.078530,0.268656,-0.959176,4703659
716.462402,83.179153,168.567734,0.039991,0.078261,0.270005,-0.958839,4711895
716.455566,83.168060,168.565796,0.039550,0.077949,0.271427,-0.958482,4720226
716.450623,83.153404,168.564636,0.039101,0.077681,0.272822,-0.958126,4728258
716.443970,83.137634,168.563141,0.038544,0.077386,0.274265,-0.957760,4736746
716.438416,83.118530,168.558807,0.038027,0.077124,0.275738,-0.957379,4745224
716.431519,83.097549,168.553558,0.037459,0.076776,0.277325,-0.956971,4753710
716.421997,83.075706,168.546799,0.036843,0.076348,0.279000,-0.956542,4762233
716.415466,83.051857,168.536957,0.036133,0.075976,0.280681,-0.956107,4770339
716.405640,83.026215,168.529099,0.035435,0.075456,0.282408,-0.955666,4778762
716.396606,83.002014,168.522369,0.034900,0.074995,0.284317,-0.955155,4787523
716.389404,82.973686,168.520355,0.034401,0.074586,0.286235,-0.954632,4795956
716.384705,82.950432,168.520050,0.033790,0.074277,0.288234,-0.954077,4803987
716.378662,82.928207,168.523972,0.033182,0.073995,0.290334,-0.953483,4811795
716.375000,82.899818,168.526520,0.032570,0.073892,0.292361,-0.952892,4820614
716.366699,82.875511,168.527466,0.031935,0.073790,0.294510,-0.952260,4828719
716.355713,82.849060,168.520859,0.031289,0.073703,0.296557,-0.951653,4837239
716.343689,82.829834,168.509842,0.030646,0.073601,0.298645,-0.951028,4845407
716.330933,82.805428,168.502426,0.029990,0.073351,0.300601,-0.950452,4853770
716.320251,82.783203,168.493759,0.029296,0.073136,0.302468,-0.949898,4862465
716.309570,82.759865,168.487579,0.028558,0.072923,0.304353,-0.949334,4870811
716.303162,82.737137,168.484589,0.027839,0.072702,0.306139,-0.948798,4878974
716.300110,82.719513,168.487305,0.027115,0.072469,0.307909,-0.948264,4887486
716.296692,82.700668,168.488281,0.026407,0.072263,0.309679,-0.947723,4895538
716.292114,82.681885,168.490005,0.025720,0.072059,0.311449,-0.947178,4904176
716.287598,82.659676,168.485443,0.024929,0.071882,0.313286,-0.946606,4912614
716.280151,82.639679,168.475159,0.024208,0.071639,0.315232,-0.945997,4920911
716.271912,82.617447,168.466263,0.023504,0.071253,0.317268,-0.945363,4929086
716.265381,82.599510,168.449844,0.022717,0.070924,0.319584,-0.944627,4937676
716.253967,82.577324,168.438248,0.022141,0.070323,0.321906,-0.943897,4945505
716.241028,82.556572,168.428345,0.021538,0.069662,0.324395,-0.943107,4953865
716.228516,82.534363,168.421631,0.020999,0.069028,0.326786,-0.942340,4962293
716.215027,82.514069,168.416351,0.020488,0.068333,0.329211,-0.941558,4970742
716.202759,82.488464,168.411774,0.019926,0.067806,0.331496,-0.940806,4979071
716.188843,82.466103,168.409271,0.019299,0.067314,0.333867,-0.940016,4987569
716.176758,82.444099,168.401718,0.018545,0.066964,0.336286,-0.939193,4995911
716.166382,82.419769,168.393234,0.017870,0.066670,0.338694,-0.938362,5004367
716.154480,82.398193,168.383606,0.016995,0.066326,0.341196,-0.937495,5012681
716.145325,82.374992,168.372421,0.016211,0.066003,0.343743,-0.936601,5021204
716.133179,82.353539,168.362854,0.015432,0.065551,0.346399,-0.935667,5029603
716.120911,82.328934,168.355194,0.014662,0.065040,0.349056,-0.934727,5037898
716.109192,82.305702,168.350220,0.014024,0.064506,0.351752,-0.933763,5046117
716.097839,82.284317,168.346786,0.013477,0.063955,0.354403,-0.932806,5054208
716.085815,82.257774,168.345413,0.013055,0.063489,0.356951,-0.931872,5062712
716.072266,82.236641,168.337418,0.012470,0.063025,0.359543,-0.930914,5071371
716.059326,82.215775,168.328110,0.011862,0.062535,0.362133,-0.929951,5079851
716.046875,82.193878,168.317551,0.011279,0.062118,0.364763,-0.928957,5087864
716.033752,82.175293,168.305969,0.010610,0.061680,0.367448,-0.927936,5096207
716.021545,82.151947,168.292526,0.010006,0.061252,0.370097,-0.926918,5104555
716.005554,82.132019,168.283066,0.009378,0.060735,0.372791,-0.925878,5112723
715.990479,82.111893,168.274567,0.008738,0.060199,0.375579,-0.924792,5120905
715.978577,82.090858,168.261261,0.008076,0.059670,0.378400,-0.923682,5129394
715.965637,82.072090,168.251770,0.007690,0.059062,0.381100,-0.922613,5138160
715.952637,82.056686,168.244095,0.007372,0.058457,0.383736,-0.921561,5146470
715.941284,82.040138,168.236511,0.007125,0.057884,0.386162,-0.920585,5154812
715.931274,82.029976,168.224823,0.006799,0.057356,0.388564,-0.919610,5162667
715.920715,82.019035,168.211441,0.006478,0.056888,0.390908,-0.918647,5170886
715.909973,82.009933,168.200714,0.006069,0.056394,0.393328,-0.917647,5179350
715.898132,82.002609,168.188843,0.005608,0.055866,0.395805,-0.916616,5187572
715.888855,81.989937,168.177719,0.005161,0.055381,0.398338,-0.915551,5195863
715.875366,81.977745,168.170624,0.004749,0.054757,0.400951,-0.914449,5204301
715.863037,81.966362,168.161667,0.004347,0.054195,0.403672,-0.913287,5212790
715.849060,81.958549,168.155090,0.004035,0.053440,0.406590,-0.912037,5221081
715.834961,81.946487,168.145615,0.003807,0.052769,0.409434,-0.910804,5229640
715.825195,81.936760,168.139008,0.003881,0.052129,0.412345,-0.909527,5237750
715.817566,81.925293,168.134949,0.003949,0.051719,0.415055,-0.908317,5246068
715.810181,81.916222,168.135788,0.004058,0.051401,0.417784,-0.907082,5254467
715.803711,81.902054,168.133728,0.004046,0.051277,0.420425,-0.905868,5263069
715.791321,81.890320,168.123123,0.004111,0.051183,0.423125,-0.904615,5271428
715.785400,81.879814,168.133102,0.004073,0.051048,0.425948,-0.903297,5279776
715.778076,81.868057,168.141815,0.004049,0.050955,0.428840,-0.901933,5288060
715.770325,81.856400,168.151611,0.004002,0.050784,0.431918,-0.900473,5296380
715.761353,81.843796,168.159485,0.003899,0.050584,0.435068,-0.898967,5304759
715.743591,81.827560,168.162445,0.003896,0.050331,0.438411,-0.897356,5313023
715.726929,81.811890,168.159317,0.003952,0.050023,0.441866,-0.895676,5321689
715.710144,81.800613,168.159180,0.004137,0.049540,0.445447,-0.893927,5329907
715.691162,81.783745,168.160980,0.004347,0.049133,0.448920,-0.892209,5338084
715.675049,81.770821,168.163010,0.004536,0.048776,0.452444,-0.890447,5346262
715.657837,81.752411,168.166321,0.004773,0.048491,0.455856,-0.888719,5354701
715.637939,81.736336,168.171921,0.004922,0.048190,0.459368,-0.886924,5362923
715.616150,81.718376,168.178116,0.004967,0.048003,0.463027,-0.885029,5371481
715.593262,81.696770,168.180847,0.004933,0.047847,0.466827,-0.883040,5379696
715.568237,81.677208,168.183701,0.004755,0.047750,0.470865,-0.880899,5388308
715.541321,81.653854,168.185394,0.004640,0.047582,0.475122,-0.878620,5396548
715.514160,81.630936,168.182205,0.004456,0.047400,0.479609,-0.876190,5404773
715.482178,81.605156,168.181534,0.004415,0.047010,0.484299,-0.873627,5412947
715.451172,81.583153,168.177231,0.004547,0.046529,0.489070,-0.870991,5421545
715.423157,81.558205,168.177109,0.004870,0.045988,0.493614,-0.868451,5430453
715.398254,81.537521,168.182159,0.005056,0.045515,0.497945,-0.865999,5438533
715.376282,81.518707,168.187592,0.005254,0.045097,0.502216,-0.863550,5446709
715.354553,81.496880,168.192261,0.005354,0.044726,0.506325,-0.861166,5454828
715.333801,81.477577,168.194321,0.005346,0.044434,0.510452,-0.858741,5463242
715.310242,81.454651,168.196564,0.005239,0.044173,0.514772,-0.856172,5471618
715.287659,81.427048,168.191330,0.005106,0.043906,0.519182,-0.853520,5480084
715.262634,81.403107,168.189789,0.005052,0.043588,0.523830,-0.850692,5488564
715.241028,81.379486,168.186279,0.004933,0.043272,0.528649,-0.847722,5497322
715.220764,81.357651,168.180984,0.005173,0.042830,0.533478,-0.844713,5504982
715.195435,81.333290,168.182999,0.005677,0.042216,0.538088,-0.841812,5513445
715.173157,81.313164,168.184967,0.005994,0.041711,0.542598,-0.838935,5521566
715.150024,81.288925,168.191971,0.006341,0.041130,0.546809,-0.836223,5529909
715.131165,81.267029,168.192413,0.006501,0.040743,0.550931,-0.833531,5538477
715.116211,81.246475,168.193588,0.006602,0.040402,0.555082,-0.830788,5546848
715.099548,81.225876,168.196671,0.006648,0.039994,0.559106,-0.828104,5555263
715.087158,81.207748,168.200150,0.006593,0.039680,0.563231,-0.825320,5563754
715.073425,81.185509,168.200928,0.006405,0.039410,0.567338,-0.822517,5571975
715.060791,81.170380,168.201630,0.006195,0.039048,0.571626,-0.819561,5581172
715.044312,81.148552,168.200867,0.006136,0.038557,0.575898,-0.816589,5588679
715.027222,81.131607,168.198486,0.006112,0.037933,0.580245,-0.813535,5597144
715.013123,81.115883,168.193970,0.006407,0.037245,0.584509,-0.810506,5605004
714.999939,81.100334,168.195099,0.006764,0.036449,0.588484,-0.807658,5612810
714.989014,81.085182,168.198715,0.007088,0.035753,0.592303,-0.804890,5620993
714.980774,81.068130,168.201477,0.007286,0.035220,0.595879,-0.802269,5629367
714.977905,81.052216,168.196091,0.007365,0.034965,0.599354,-0.799686,5637866
714.972229,81.037895,168.196457,0.007268,0.034680,0.602698,-0.797182,5646303
714.969360,81.026001,168.193710,0.007056,0.034480,0.606173,-0.794554,5654692
714.966064,81.015030,168.190323,0.006773,0.034349,0.609712,-0.791849,5663226
714.961426,81.000198,168.186996,0.006601,0.034171,0.613228,-0.789139,5671507
714.953918,80.984879,168.186676,0.006359,0.033922,0.616826,-0.786343,5680164
714.951294,80.970749,168.182968,0.006225,0.033579,0.620321,-0.783605,5688495
714.949829,80.957153,168.178635,0.006138,0.033156,0.623789,-0.780865,5696712
714.948914,80.944260,168.174606,0.006067,0.032843,0.627214,-0.778130,5704610
714.950012,80.931503,168.168793,0.005860,0.032506,0.630520,-0.775470,5713041
714.952637,80.920883,168.163956,0.005684,0.032174,0.633768,-0.772833,5721399
714.956604,80.910538,168.159149,0.005432,0.031896,0.637026,-0.770163,5729429
714.963135,80.901642,168.156189,0.005185,0.031563,0.640218,-0.767527,5738015
714.970642,80.891747,168.153137,0.004805,0.031383,0.643345,-0.764918,5746343
714.981079,80.880775,168.150238,0.004399,0.031188,0.646476,-0.762284,5754890
714.997925,80.874069,168.147491,0.004039,0.031042,0.649662,-0.759579,5763227
715.012939,80.866730,168.145767,0.003720,0.030861,0.652864,-0.756837,5771464
715.028198,80.858627,168.142548,0.003470,0.030724,0.656162,-0.753987,5779679
715.044495,80.851158,168.139618,0.003253,0.030497,0.659453,-0.751119,5788029
715.057739,80.839607,168.136017,0.003205,0.030181,0.662639,-0.748324,5796538
715.072449,80.829033,168.132324,0.003086,0.029933,0.665682,-0.745628,5804862
715.101685,80.819145,168.133316,0.003020,0.029826,0.668679,-0.742946,5813238
715.123840,80.807510,168.132111,0.002858,0.029778,0.671614,-0.740297,5821947
715.147888,80.795280,168.129868,0.002738,0.029820,0.674461,-0.737703,5830128
715.170898,80.782196,168.134354,0.002618,0.029789,0.677290,-0.735108,5838638
715.192200,80.767227,168.138367,0.002526,0.029812,0.680095,-0.732513,5846863
715.217041,80.753525,168.139297,0.002460,0.029950,0.683050,-0.729753,5854725
715.236267,80.735115,168.144943,0.002445,0.030049,0.685985,-0.726991,5862886
