174.740463,-42.027054,168.082077,-0.013725,0.043976,-0.394921,-0.917559,2788910
175.176651,-41.727211,168.122040,-0.013978,0.044462,-0.395314,-0.917363,2797255
175.613434,-41.428852,168.160400,-0.014013,0.044671,-0.395675,-0.917196,2805716
176.050049,-41.130653,168.205963,-0.014093,0.044815,-0.396043,-0.917029,2814245
176.488144,-40.840405,168.257980,-0.014313,0.044943,-0.396358,-0.916884,2822574
176.925690,-40.548225,168.315018,-0.014591,0.045113,-0.396555,-0.916786,2830620
177.369431,-40.255833,168.367081,-0.015032,0.045334,-0.396601,-0.916748,2839250
177.809280,-39.969208,168.419052,-0.015434,0.045174,-0.396476,-0.916803,2847394
178.250946,-39.686035,168.471664,-0.015700,0.044885,-0.396163,-0.916948,2855698
178.690155,-39.402161,168.512482,-0.015812,0.044409,-0.395610,-0.917208,2864078
179.130020,-39.117756,168.554977,-0.015741,0.043892,-0.394993,-0.917500,2872448
179.570633,-38.840668,168.591934,-0.015418,0.043422,-0.394304,-0.917824,2881070
180.012390,-38.560825,168.623718,-0.015080,0.042895,-0.393557,-0.918175,2889214
180.461792,-38.290791,168.656570,-0.014852,0.042435,-0.392850,-0.918503,2897534
180.901993,-38.019077,168.701248,-0.014666,0.041945,-0.392058,-0.918867,2906080
181.340881,-37.750168,168.742401,-0.014528,0.041487,-0.391150,-0.919277,2914381
181.787048,-37.483246,168.775635,-0.014487,0.040998,-0.390231,-0.919690,2923106
182.229889,-37.221199,168.808929,-0.014363,0.040399,-0.388929,-0.920269,2931319
182.688324,-36.966454,168.824310,-0.014265,0.039854,-0.387531,-0.920884,2939660
183.144333,-36.713680,168.843842,-0.013927,0.039309,-0.385839,-0.921623,2947640
183.606857,-36.462646,168.855530,-0.013562,0.038916,-0.383912,-0.922450,2955927
184.071518,-36.214958,168.857666,-0.013128,0.038737,-0.381376,-0.923515,2964451
184.543396,-35.970531,168.855942,-0.012660,0.038560,-0.378708,-0.924626,2972835
185.022217,-35.737583,168.853882,-0.012012,0.038477,-0.375781,-0.925832,2981292
185.504837,-35.514023,168.859589,-0.011247,0.038361,-0.372635,-0.927117,2989549
185.997223,-35.293354,168.863403,-0.010664,0.038224,-0.369277,-0.928472,2997886
186.494415,-35.079548,168.862961,-0.010227,0.038011,-0.365350,-0.930038,3006335
187.000153,-34.868378,168.853058,-0.009861,0.037779,-0.360838,-0.931811,3014691
187.515320,-34.655006,168.838257,-0.009505,0.037513,-0.355939,-0.933708,3023067
188.034241,-34.445972,168.817245,-0.009158,0.037338,-0.350449,-0.935792,3030992
188.559998,-34.241379,168.795654,-0.008715,0.037070,-0.344399,-0.938051,3039240
189.093658,-34.042923,168.775421,-0.008093,0.036780,-0.338136,-0.940343,3047622
189.634247,-33.849838,168.750839,-0.007495,0.036434,-0.331429,-0.942747,3056161
190.179474,-33.666161,168.726456,-0.006728,0.036121,-0.324121,-0.945302,3064564
190.730347,-33.487850,168.696152,-0.005911,0.035834,-0.316506,-0.947895,3072916
191.285110,-33.309593,168.660492,-0.005182,0.035431,-0.308229,-0.950638,3081451
191.843628,-33.138844,168.620941,-0.004467,0.034980,-0.299658,-0.953395,3089861
192.410034,-32.968567,168.577408,-0.003658,0.034567,-0.290678,-0.956189,3098101
192.977097,-32.784801,168.531860,-0.002448,0.034336,-0.281379,-0.958979,3106625
193.549194,-32.604736,168.482788,-0.001241,0.034165,-0.272128,-0.961654,3115218
194.123489,-32.424534,168.426971,-0.000176,0.033998,-0.262839,-0.964241,3123342
194.698792,-32.242367,168.363022,0.000759,0.033825,-0.253429,-0.966762,3131659
195.274536,-32.070694,168.299622,0.001617,0.033624,-0.244142,-0.969155,3139635
195.843994,-31.895832,168.237656,0.002407,0.033339,-0.234916,-0.971441,3147997
196.414780,-31.717810,168.169571,0.003044,0.033009,-0.225888,-0.973589,3156434
196.986115,-31.536732,168.096436,0.003718,0.032628,-0.217039,-0.975610,3164758
197.558350,-31.353422,168.016953,0.004475,0.032122,-0.208466,-0.977492,3173212
198.129791,-31.166994,167.929916,0.005377,0.031712,-0.199935,-0.979281,3181602
198.696976,-30.975607,167.837234,0.006518,0.031430,-0.191559,-0.980956,3189774
199.259399,-30.773485,167.742111,0.007666,0.031107,-0.183538,-0.982491,3198160
199.815781,-30.561289,167.644424,0.008958,0.030820,-0.176361,-0.983802,3206619
200.379395,-30.343414,167.545456,0.010170,0.030463,-0.169617,-0.984987,3215112
200.944275,-30.121401,167.445557,0.011183,0.029984,-0.163632,-0.986002,3223612
201.503372,-29.890589,167.349243,0.011932,0.029421,-0.158098,-0.986913,3231909
202.066284,-29.656719,167.247391,0.012400,0.028825,-0.153066,-0.987718,3240539
202.626663,-29.415108,167.146759,0.012509,0.028206,-0.148449,-0.988439,3248650
203.188629,-29.169237,167.044479,0.012698,0.027628,-0.143598,-0.989169,3257058
203.747223,-28.924486,166.941513,0.012784,0.027042,-0.138892,-0.989856,3265781
204.307770,-28.676245,166.838028,0.012965,0.026574,-0.134186,-0.990515,3273871
204.869247,-28.420618,166.730209,0.013094,0.026209,-0.129637,-0.991129,3282261
205.430252,-28.163239,166.630798,0.013372,0.025825,-0.125199,-0.991705,3290011
205.990814,-27.892504,166.526443,0.013680,0.025538,-0.120926,-0.992239,3298361
206.546738,-27.618780,166.434067,0.014012,0.025141,-0.116885,-0.992728,3306653
207.100922,-27.340025,166.343964,0.014260,0.024754,-0.113163,-0.993166,3315049
207.655167,-27.051830,166.255737,0.014381,0.024484,-0.109419,-0.993590,3323625
208.217697,-26.763382,166.175964,0.014518,0.024211,-0.105887,-0.993977,3332166
208.782700,-26.466471,166.107666,0.014630,0.023946,-0.102332,-0.994354,3340581
209.352203,-26.166740,166.062195,0.014680,0.023693,-0.098951,-0.994702,3348809
209.922821,-25.860235,166.063065,0.014800,0.023058,-0.095591,-0.995044,3357155
210.493301,-25.550810,166.096191,0.014953,0.022446,-0.092150,-0.995380,3365707
211.066406,-25.241354,166.132935,0.015323,0.022032,-0.088690,-0.995698,3374246
211.646133,-24.925613,166.151459,0.015869,0.022087,-0.085123,-0.995999,3382515
212.238556,-24.603212,166.163223,0.016469,0.022183,-0.081485,-0.996292,3390867
212.829498,-24.279392,166.209869,0.016992,0.022128,-0.078009,-0.996562,3399234
213.420609,-23.949306,166.303589,0.017734,0.021922,-0.074633,-0.996812,3407658
214.016769,-23.622993,166.407318,0.018469,0.021952,-0.071567,-0.997023,3416125
214.613983,-23.297003,166.510910,0.019201,0.022423,-0.068713,-0.997200,3424449
215.218536,-22.971556,166.601547,0.019683,0.022992,-0.066151,-0.997350,3432795
215.822601,-22.641546,166.691315,0.019968,0.023550,-0.063662,-0.997494,3441608
216.431473,-22.314665,166.790741,0.020150,0.023977,-0.061608,-0.997609,3449538
217.034958,-21.988312,166.897430,0.020417,0.024365,-0.059754,-0.997707,3457920
217.634796,-21.670242,167.002258,0.020728,0.024702,-0.057923,-0.997800,3466266
218.234085,-21.353758,167.096405,0.021003,0.024970,-0.056038,-0.997895,3474586
218.828918,-21.044746,167.174454,0.021332,0.025126,-0.054167,-0.997988,3483251
219.415253,-20.736010,167.226654,0.021617,0.025158,-0.052155,-0.998088,3491457
220.003815,-20.431953,167.261810,0.021959,0.024718,-0.050123,-0.998196,3499998
220.590210,-20.129257,167.300720,0.022301,0.024124,-0.048081,-0.998303,3508036
221.173401,-19.827253,167.349701,0.022396,0.023234,-0.045953,-0.998422,3516373
221.766571,-19.527630,167.408020,0.022437,0.022712,-0.043831,-0.998529,3524754
222.368332,-19.229164,167.477692,0.022285,0.022734,-0.041784,-0.998619,3533110
222.970917,-18.940025,167.555527,0.022090,0.022951,-0.039762,-0.998701,3541931
223.579544,-18.652010,167.623581,0.021945,0.023587,-0.037697,-0.998770,3550165
224.191254,-18.371891,167.674561,0.021877,0.024255,-0.035656,-0.998830,3558121
224.799164,-18.097677,167.710999,0.021965,0.024637,-0.033644,-0.998889,3566452
225.396637,-17.825529,167.750809,0.022177,0.024424,-0.031701,-0.998953,3575061
225.990585,-17.549292,167.783463,0.022364,0.023862,-0.029786,-0.999021,3583330
226.586273,-17.276579,167.820908,0.022793,0.022973,-0.028008,-0.999084,3591578
227.183868,-17.005423,167.867142,0.023290,0.021908,-0.026410,-0.999140,3599958
227.781204,-16.734283,167.923996,0.023821,0.020702,-0.025003,-0.999189,3608387
228.372879,-16.468748,167.982346,0.024413,0.019654,-0.023746,-0.999227,3616677
228.972809,-16.207361,168.037659,0.024820,0.018787,-0.022782,-0.999256,3625252
229.571030,-15.944036,168.092926,0.025202,0.017932,-0.021851,-0.999283,3633473
230.169266,-15.684819,168.143707,0.025382,0.017093,-0.021108,-0.999309,3642041
230.768509,-15.430013,168.192169,0.025492,0.016267,-0.020382,-0.999335,3650577
231.361511,-15.182215,168.238495,0.025430,0.015402,-0.019823,-0.999361,3658625
231.951904,-14.939478,168.284332,0.025400,0.014587,-0.019129,-0.999388,3666876
232.545715,-14.699939,168.323898,0.025190,0.013952,-0.018538,-0.999413,3675198
233.137604,-14.465922,168.364746,0.025025,0.013360,-0.017910,-0.999437,3683955
233.731888,-14.236980,168.397568,0.024790,0.013012,-0.017333,-0.999458,3691925
234.321121,-14.002061,168.427795,0.024663,0.012762,-0.016681,-0.999475,3700392
234.909790,-13.764206,168.455719,0.024431,0.012649,-0.016065,-0.999492,3708607
235.498520,-13.526172,168.481522,0.024328,0.012627,-0.015452,-0.999505,3716961
236.093872,-13.293245,168.504471,0.024339,0.012832,-0.015126,-0.999507,3725359
236.689728,-13.062683,168.517517,0.024309,0.013172,-0.014861,-0.999507,3733733
237.285782,-12.834674,168.517654,0.024222,0.013555,-0.014732,-0.999506,3742153
237.882706,-12.605301,168.507477,0.024018,0.014002,-0.014799,-0.999504,3750458
238.482193,-12.375323,168.490784,0.023814,0.014466,-0.015016,-0.999499,3758808
239.084717,-12.151382,168.472610,0.023659,0.014828,-0.015263,-0.999494,3767342
239.691788,-11.931263,168.444626,0.023492,0.015170,-0.015480,-0.999489,3775519
240.299316,-11.717554,168.416794,0.023411,0.015456,-0.015782,-0.999482,3783865
240.902451,-11.498951,168.377075,0.023305,0.015781,-0.015963,-0.999476,3792155
241.509460,-11.282957,168.333115,0.023201,0.015933,-0.016155,-0.999473,3801093
242.119934,-11.067245,168.285019,0.022988,0.015921,-0.016453,-0.999474,3809003
242.740585,-10.854546,168.232101,0.022823,0.015861,-0.016809,-0.999472,3817430
243.371658,-10.638135,168.179123,0.022670,0.015777,-0.017370,-0.999468,3825810
244.006058,-10.416098,168.129272,0.022604,0.015729,-0.018184,-0.999455,3833884
244.646332,-10.199222,168.076874,0.022628,0.015831,-0.019093,-0.999436,3842398
245.293762,-9.980979,168.023407,0.022622,0.016099,-0.020172,-0.999411,3851018
245.940536,-9.768876,167.966156,0.022523,0.016370,-0.021366,-0.999384,3859441
246.582458,-9.549645,167.905853,0.022195,0.016809,-0.022720,-0.999354,3867549
247.231171,-9.336052,167.843704,0.021953,0.017209,-0.024025,-0.999322,3875798
247.880966,-9.124967,167.774109,0.021606,0.017574,-0.025270,-0.999293,3884209
248.540024,-8.920817,167.697113,0.021300,0.017884,-0.026438,-0.999264,3892494
249.205643,-8.715393,167.615067,0.021071,0.018144,-0.027526,-0.999234,3900978
249.874695,-8.510867,167.528900,0.020889,0.018328,-0.028654,-0.999203,3909237
250.544479,-8.312346,167.441193,0.020890,0.018483,-0.029774,-0.999167,3917899
251.219971,-8.113406,167.350967,0.020901,0.018642,-0.030946,-0.999129,3926241
251.904160,-7.925756,167.257767,0.020976,0.018836,-0.032076,-0.999088,3934357
252.590256,-7.736588,167.160767,0.021016,0.019286,-0.033287,-0.999039,3942732
253.273773,-7.548330,167.063568,0.021092,0.019831,-0.034557,-0.998983,3951134
253.963806,-7.362930,166.957581,0.021105,0.020495,-0.035815,-0.998925,3959441
254.657272,-7.180397,166.851654,0.021064,0.021097,-0.037086,-0.998867,3967918
255.355804,-7.004551,166.744522,0.020955,0.021667,-0.038309,-0.998811,3976161
256.052643,-6.831857,166.639526,0.020923,0.022137,-0.039532,-0.998754,3984653
256.755157,-6.664530,166.527405,0.020844,0.022608,-0.040690,-0.998699,3992981
257.459229,-6.500130,166.416245,0.020894,0.023029,-0.041739,-0.998645,4002226
258.167633,-6.342337,166.305725,0.020867,0.023262,-0.042862,-0.998592,4009913
258.883545,-6.191061,166.199722,0.021036,0.023514,-0.043857,-0.998540,4018030
259.583130,-6.031117,166.096527,0.021081,0.023763,-0.044859,-0.998488,4025901
260.287262,-5.875405,165.991074,0.021018,0.023976,-0.045910,-0.998437,4034342
260.992249,-5.722280,165.888519,0.020899,0.024024,-0.046863,-0.998394,4042650
261.704803,-5.571015,165.805725,0.020784,0.023724,-0.047819,-0.998358,4051144
262.440430,-5.426023,165.785095,0.020762,0.022419,-0.048813,-0.998340,4059457
263.171539,-5.276356,165.823181,0.020901,0.020786,-0.049867,-0.998321,4067782
263.890076,-5.131355,165.880905,0.021390,0.019681,-0.051078,-0.998272,4076347
264.624207,-4.994374,165.894669,0.022187,0.019502,-0.052252,-0.998197,4084606
265.382294,-4.867662,165.897598,0.022587,0.019633,-0.053383,-0.998126,4093002
266.105438,-4.730309,165.953476,0.022322,0.019342,-0.054144,-0.998096,4102143
266.820251,-4.590397,166.063477,0.022152,0.018672,-0.054729,-0.998081,4109697
267.546143,-4.454649,166.183578,0.022060,0.018377,-0.055203,-0.998062,4117799
268.272614,-4.321160,166.301590,0.021784,0.018635,-0.055595,-0.998042,4126223
269.011719,-4.198489,166.418381,0.021443,0.019146,-0.055836,-0.998026,4134636
269.750214,-4.063128,166.528580,0.020966,0.019905,-0.056000,-0.998012,4143533
270.487152,-3.926370,166.646759,0.020510,0.020684,-0.056204,-0.997994,4151335
271.214111,-3.789799,166.760834,0.020126,0.021494,-0.056483,-0.997969,4159641
271.938354,-3.654520,166.858597,0.019905,0.022399,-0.056852,-0.997933,4168040
272.658813,-3.526525,166.936142,0.019636,0.023291,-0.057220,-0.997897,4176481
273.370209,-3.389065,166.999176,0.019330,0.024136,-0.057688,-0.997856,4185103
274.083435,-3.246865,167.073883,0.019080,0.024446,-0.058232,-0.997821,4193201
274.789612,-3.102112,167.169968,0.018999,0.024727,-0.058894,-0.997777,4201687
275.497467,-2.956567,167.269760,0.019024,0.025161,-0.059628,-0.997722,4209978
276.221710,-2.812594,167.365936,0.019023,0.026080,-0.060297,-0.997658,4218621
276.947662,-2.658553,167.455963,0.018865,0.027146,-0.060920,-0.997595,4227131
277.672943,-2.504719,167.552109,0.018807,0.028112,-0.061532,-0.997532,4235439
278.396240,-2.346697,167.645096,0.018828,0.029042,-0.062146,-0.997467,4243813
279.117157,-2.187693,167.736740,0.018822,0.029713,-0.062679,-0.997414,4251839
279.825989,-2.025434,167.824463,0.018806,0.030030,-0.063228,-0.997370,4260173
280.529724,-1.852958,167.904938,0.018747,0.030193,-0.063658,-0.997339,4268495
281.229736,-1.679561,167.979279,0.018660,0.029991,-0.064071,-0.997320,4277073
281.926819,-1.505040,168.054657,0.018615,0.029610,-0.064426,-0.997309,4285466
282.625488,-1.337593,168.137024,0.018552,0.028883,-0.064756,-0.997311,4293782
283.321411,-1.170794,168.217255,0.018379,0.028356,-0.065032,-0.997311,4302147
284.011566,-0.995677,168.289841,0.018209,0.027894,-0.065146,-0.997320,4310259
284.702362,-0.819887,168.358856,0.018044,0.027523,-0.065193,-0.997330,4318947
285.391510,-0.645838,168.430817,0.017986,0.027152,-0.065149,-0.997344,4327582
286.082611,-0.477614,168.500290,0.017964,0.026851,-0.065008,-0.997362,4335981
286.773499,-0.300217,168.566635,0.018148,0.026704,-0.064790,-0.997376,4344061
287.462433,-0.121759,168.622910,0.018331,0.026704,-0.064503,-0.997392,4352222
288.150024,0.057302,168.669144,0.018676,0.026804,-0.064112,-0.997408,4360803
288.835327,0.237399,168.708908,0.019144,0.026922,-0.063677,-0.997424,4368809
289.523254,0.405145,168.742676,0.019616,0.027086,-0.063211,-0.997440,4377146
290.202484,0.579117,168.767456,0.020115,0.027249,-0.062753,-0.997454,4385544
290.880127,0.758252,168.777802,0.020472,0.027595,-0.062231,-0.997470,4393878
291.560486,0.935574,168.781265,0.020815,0.027986,-0.061732,-0.997483,4402484
292.239502,1.112968,168.778152,0.021184,0.028331,-0.061217,-0.997497,4411222
292.927643,1.284904,168.774231,0.021598,0.028674,-0.060733,-0.997508,4419965
293.613892,1.464371,168.767929,0.022031,0.028996,-0.060301,-0.997516,4427284
294.300995,1.647114,168.754898,0.022479,0.029359,-0.059847,-0.997522,4435406
294.989288,1.829265,168.734451,0.022862,0.029634,-0.059492,-0.997527,4443744
295.679138,2.017000,168.708984,0.023129,0.029786,-0.059105,-0.997539,4452089
296.359985,2.205306,168.682343,0.023311,0.029834,-0.058654,-0.997560,4460483
297.033356,2.403484,168.652725,0.023463,0.029990,-0.058228,-0.997577,4468730
297.707977,2.603600,168.619614,0.023701,0.030161,-0.057770,-0.997593,4477148
298.386047,2.804993,168.576843,0.023904,0.030428,-0.057336,-0.997605,4485510
299.073608,3.004432,168.526947,0.024092,0.030680,-0.056905,-0.997617,4493925
299.792389,3.210886,168.456024,0.024007,0.030978,-0.056315,-0.997644,4502479
300.513733,3.417580,168.386200,0.024000,0.031257,-0.055823,-0.997663,4510611
301.236694,3.630275,168.311142,0.023956,0.031514,-0.055220,-0.997689,4519300
301.965820,3.841107,168.230911,0.024099,0.031823,-0.054791,-0.997700,4527593
302.682068,4.047529,168.151154,0.024499,0.032011,-0.054266,-0.997712,4535985
303.401093,4.264908,168.067932,0.024908,0.032235,-0.053775,-0.997722,4544218
304.123901,4.487609,167.984375,0.025277,0.032400,-0.053323,-0.997731,4552732
304.847443,4.712506,167.892731,0.025510,0.032535,-0.052908,-0.997743,4560966
305.571136,4.942623,167.792252,0.025809,0.032621,-0.052378,-0.997761,4569551
306.293945,5.162041,167.684052,0.026057,0.032593,-0.051913,-0.997779,4578191
307.020844,5.394846,167.566803,0.026233,0.032546,-0.051381,-0.997804,4586147
307.751221,5.631330,167.440445,0.026201,0.032522,-0.050803,-0.997835,4594333
308.482330,5.872992,167.306061,0.026209,0.032508,-0.050245,-0.997864,4603076
309.216156,6.114648,167.167633,0.026227,0.032464,-0.049835,-0.997885,4611197
309.949402,6.353806,167.033585,0.026285,0.032389,-0.049396,-0.997908,4619718
310.693085,6.599421,166.904755,0.026304,0.032363,-0.049013,-0.997927,4628100
311.439301,6.845729,166.780289,0.026339,0.032353,-0.048604,-0.997946,4636436
312.189209,7.096929,166.653625,0.026287,0.032413,-0.048127,-0.997969,4644651
312.936127,7.349940,166.525497,0.026233,0.032452,-0.047571,-0.997996,4652994
313.681610,7.596735,166.400757,0.026195,0.032406,-0.047084,-0.998021,4661938
314.427521,7.845315,166.283279,0.026197,0.032234,-0.046534,-0.998053,4669719
315.176361,8.092809,166.174362,0.026354,0.031999,-0.046097,-0.998076,4678339
315.928558,8.345039,166.070312,0.026539,0.031784,-0.045651,-0.998099,4685903
316.681183,8.600668,165.976639,0.026831,0.031516,-0.045313,-0.998115,4694247
317.437592,8.853925,165.892899,0.027088,0.031224,-0.045053,-0.998129,4702635
318.199219,9.105433,165.837494,0.027281,0.030559,-0.044710,-0.998160,4711204
318.966339,9.360860,165.831406,0.027521,0.029536,-0.044181,-0.998208,4719346
319.732147,9.619697,165.883713,0.027680,0.028216,-0.043582,-0.998268,4727777
320.485138,9.878386,165.948334,0.027907,0.027554,-0.042912,-0.998309,4736092
321.269989,10.134749,165.963715,0.027854,0.027498,-0.042210,-0.998342,4744479
322.054962,10.391990,166.004852,0.027473,0.027370,-0.041626,-0.998380,4752756
322.825470,10.652946,166.094635,0.027040,0.026696,-0.041126,-0.998431,4761817
323.601196,10.907533,166.202835,0.027004,0.025895,-0.040785,-0.998467,4769737
324.381958,11.160530,166.309601,0.027065,0.025236,-0.040542,-0.998492,4777997
325.157654,11.401298,166.408844,0.027126,0.024675,-0.040361,-0.998512,4786168
325.933929,11.638081,166.500916,0.027078,0.024242,-0.040162,-0.998532,4794355
326.705231,11.871539,166.588898,0.026858,0.023826,-0.039883,-0.998559,4803025
327.470520,12.100729,166.666321,0.026634,0.023793,-0.039545,-0.998579,4811251
328.235687,12.325700,166.732834,0.026227,0.023599,-0.039116,-0.998612,4819617
328.997070,12.544145,166.798904,0.025639,0.023331,-0.038575,-0.998654,4828044
329.754272,12.760454,166.868973,0.024892,0.022910,-0.037809,-0.998712,4836387
330.518555,12.970998,166.949570,0.024267,0.022461,-0.037087,-0.998765,4844723
331.287109,13.180956,167.049164,0.023707,0.022467,-0.036214,-0.998810,4853096
332.059265,13.384565,167.155487,0.023096,0.022790,-0.035374,-0.998847,4861539
332.831329,13.582538,167.261505,0.022516,0.023273,-0.034395,-0.998884,4869755
333.602997,13.776300,167.356598,0.021999,0.023987,-0.033332,-0.998914,4878131
334.371674,13.963902,167.432281,0.021705,0.024682,-0.032105,-0.998944,4886889
335.139374,14.151239,167.502884,0.021567,0.025089,-0.030908,-0.998975,4895479
335.896149,14.343637,167.576187,0.021479,0.025126,-0.029742,-0.999011,4903780
336.642700,14.531604,167.664215,0.021680,0.024644,-0.028737,-0.999048,4911781
337.385803,14.720695,167.760757,0.021945,0.023742,-0.027782,-0.999091,4920033
338.129639,14.901501,167.854446,0.022434,0.022726,-0.026997,-0.999125,4928400
338.885986,15.074609,167.932327,0.022839,0.021554,-0.026282,-0.999161,4936740
339.643524,15.242216,168.001907,0.022899,0.020290,-0.025438,-0.999208,4945340
340.398926,15.405212,168.077042,0.022886,0.018881,-0.024602,-0.999257,4953439
341.156219,15.567142,168.149094,0.022789,0.017691,-0.023696,-0.999303,4961429
341.910614,15.722397,168.216949,0.022649,0.016631,-0.022793,-0.999345,4969636
342.669067,15.879020,168.271057,0.022363,0.015921,-0.021954,-0.999382,4978011
343.428009,16.042545,168.323227,0.022023,0.015257,-0.021081,-0.999419,4986543
344.185791,16.203985,168.369965,0.021691,0.014683,-0.020269,-0.999451,4995107
344.945129,16.361765,168.411423,0.021321,0.014287,-0.019509,-0.999480,5003495
345.703674,16.517702,168.448608,0.020984,0.013984,-0.018758,-0.999506,5011663
346.463959,16.668636,168.473511,0.020717,0.013815,-0.017931,-0.999529,5020106
347.227386,16.822561,168.486862,0.020427,0.013598,-0.017100,-0.999553,5028373
347.991516,16.976088,168.489792,0.020081,0.013469,-0.016312,-0.999575,5036775
348.755463,17.126474,168.484726,0.019723,0.013336,-0.015621,-0.999594,5045199
349.519775,17.273798,168.469772,0.019333,0.013263,-0.014944,-0.999613,5053501
350.290771,17.416035,168.449188,0.018973,0.013318,-0.014342,-0.999628,5061962
351.066101,17.558056,168.421722,0.018552,0.013352,-0.013817,-0.999643,5070287
351.842346,17.701250,168.392426,0.018174,0.013326,-0.013281,-0.999658,5078609
352.625092,17.842098,168.355438,0.017844,0.013370,-0.012883,-0.999668,5087474
353.398407,17.976576,168.314178,0.017602,0.013417,-0.012436,-0.999678,5095712
354.171661,18.110451,168.259674,0.017208,0.013448,-0.012058,-0.999689,5103856
354.945526,18.243210,168.192673,0.016872,0.013576,-0.011611,-0.999698,5112021
355.723145,18.375053,168.112473,0.016534,0.013699,-0.011108,-0.999708,5120526
356.501495,18.504683,168.031662,0.016270,0.013671,-0.010647,-0.999717,5128710
357.281189,18.632208,167.950348,0.016057,0.013575,-0.010205,-0.999727,5137283
358.061646,18.765411,167.864243,0.016050,0.013447,-0.009806,-0.999733,5145924
358.842957,18.895744,167.774551,0.016149,0.013243,-0.009572,-0.999736,5154076
359.625671,19.025993,167.676392,0.016334,0.012968,-0.009421,-0.999738,5162298
360.410706,19.151638,167.575317,0.016587,0.012686,-0.009468,-0.999737,5170710
361.199799,19.270607,167.463501,0.016756,0.012399,-0.009472,-0.999738,5179750
362.000946,19.391653,167.343796,0.016903,0.012008,-0.009541,-0.999740,5187408
362.801056,19.508699,167.228500,0.016991,0.011479,-0.009625,-0.999743,5195930
363.604797,19.624960,167.113770,0.016957,0.011098,-0.009782,-0.999747,5203731
364.406342,19.738045,166.997055,0.016863,0.010892,-0.009931,-0.999749,5212264
365.205017,19.844124,166.878281,0.016736,0.010980,-0.010204,-0.999748,5220671
366.008057,19.949890,166.761002,0.016611,0.011258,-0.010466,-0.999744,5228898
366.813751,20.051762,166.649216,0.016551,0.011431,-0.010806,-0.999739,5237276
367.620605,20.152092,166.542709,0.016444,0.011599,-0.011153,-0.999735,5245722
368.428589,20.248922,166.444214,0.016385,0.011499,-0.011555,-0.999733,5254120
369.243896,20.344315,166.348953,0.016493,0.011324,-0.011980,-0.999728,5262663
370.066132,20.436308,166.253769,0.016789,0.011169,-0.012517,-0.999718,5271117
370.889862,20.525497,166.158600,0.017032,0.011034,-0.013134,-0.999708,5279371
371.712646,20.611551,166.060532,0.017137,0.010872,-0.013711,-0.999700,5287629
372.527374,20.696930,165.961151,0.017002,0.010633,-0.014307,-0.999697,5295894
373.342621,20.779879,165.874100,0.016848,0.010253,-0.014861,-0.999695,5304280
374.163300,20.860392,165.805359,0.016665,0.009688,-0.015386,-0.999696,5312456
374.989929,20.942760,165.779999,0.016474,0.008617,-0.015816,-0.999702,5321950
375.824799,21.025063,165.849792,0.016451,0.006489,-0.016255,-0.999711,5329663
376.631073,21.103058,165.969696,0.017048,0.004821,-0.016906,-0.999700,5338134
377.453064,21.183836,166.031998,0.017831,0.004399,-0.017494,-0.999678,5345813
378.303986,21.256578,166.078644,0.018711,0.004445,-0.018009,-0.999653,5354139
379.136383,21.335045,166.140564,0.018898,0.004560,-0.018397,-0.999642,5362507
379.958191,21.414970,166.257401,0.019343,0.003512,-0.018635,-0.999633,5370802
380.779144,21.487909,166.386414,0.019952,0.002386,-0.018794,-0.999622,5379316
381.589294,21.555849,166.507736,0.020410,0.001492,-0.018809,-0.999614,5387559
382.396790,21.626970,166.610641,0.020567,0.000963,-0.018797,-0.999611,5396231
383.198059,21.697273,166.687042,0.020501,0.000826,-0.018713,-0.999614,5404422
383.994019,21.776381,166.758606,0.020215,0.000696,-0.018615,-0.999622,5412707
384.791931,21.859226,166.822784,0.019874,0.000699,-0.018547,-0.999630,5421094
385.594452,21.937761,166.870834,0.019530,0.001022,-0.018631,-0.999635,5429418
386.403961,22.020658,166.954376,0.019427,0.000965,-0.018809,-0.999634,5437877
387.202118,22.109486,167.056778,0.019534,0.001195,-0.019094,-0.999626,5446298
388.006165,22.202078,167.162994,0.019904,0.001530,-0.019581,-0.999609,5454674
388.780304,22.284777,167.258514,0.020126,0.002277,-0.020127,-0.999592,5463317
389.531097,22.368595,167.344482,0.019945,0.003117,-0.020723,-0.999581,5471173
390.281769,22.451532,167.429001,0.019786,0.003571,-0.021341,-0.999570,5479574
391.032349,22.540518,167.514282,0.019620,0.003704,-0.021873,-0.999561,5488149
391.820892,22.644711,167.602280,0.019454,0.003579,-0.022387,-0.999554,5496628
392.619049,22.743671,167.674759,0.019223,0.003017,-0.022766,-0.999552,5505009
393.415436,22.845879,167.742126,0.018915,0.002359,-0.023049,-0.999553,5513353
394.211121,22.952408,167.815384,0.018869,0.001387,-0.023197,-0.999552,5521910
395.005127,23.058685,167.895523,0.019022,0.000403,-0.023500,-0.999543,5530106
395.791840,23.176855,167.976532,0.019481,-0.000488,-0.023903,-0.999524,5538350
396.585510,23.298761,168.046310,0.019702,-0.001207,-0.024380,-0.999508,5546612
397.372437,23.421282,168.116165,0.019894,-0.002091,-0.024877,-0.999490,5555340
398.159882,23.545095,168.184143,0.020192,-0.002995,-0.025455,-0.999467,5563744
398.941742,23.670519,168.243484,0.020550,-0.003867,-0.025938,-0.999445,5571923
399.717987,23.799074,168.290787,0.020797,-0.004701,-0.026465,-0.999422,5580542
