121.737602,-111.658943,165.729874,0.056776,-0.003228,-0.226123,-0.972437,2755449
122.069572,-111.341599,165.718506,0.056998,-0.003412,-0.226228,-0.972399,2764012
122.395828,-111.018265,165.699631,0.057118,-0.003273,-0.226268,-0.972383,2772637
122.730843,-110.701096,165.672913,0.057732,-0.002792,-0.226213,-0.972362,2780729
123.067604,-110.379532,165.659027,0.057691,-0.002541,-0.226305,-0.972343,2788942
123.398354,-110.055519,165.664093,0.057442,-0.002420,-0.226250,-0.972371,2797427
123.735283,-109.733261,165.679169,0.057498,-0.002266,-0.226238,-0.972371,2805658
124.068199,-109.404282,165.698792,0.057328,-0.002143,-0.226096,-0.972414,2814004
124.392570,-109.080910,165.727127,0.056926,-0.002182,-0.225876,-0.972489,2822187
124.713219,-108.754257,165.756989,0.056485,-0.002248,-0.225458,-0.972611,2830423
125.037529,-108.431206,165.783768,0.055927,-0.002297,-0.225008,-0.972748,2839026
125.364975,-108.104385,165.840378,0.055538,-0.002767,-0.224499,-0.972886,2847667
125.688866,-107.774055,165.906113,0.055255,-0.003126,-0.223799,-0.973063,2856025
126.013290,-107.449471,165.971039,0.055383,-0.003552,-0.223108,-0.973213,2864300
126.340485,-107.125732,166.036743,0.055542,-0.003819,-0.222427,-0.973359,2872736
126.662613,-106.798431,166.113800,0.055684,-0.004275,-0.221683,-0.973518,2881158
126.985970,-106.463860,166.184021,0.055805,-0.004705,-0.220957,-0.973674,2889746
127.309715,-106.134628,166.260742,0.056105,-0.004924,-0.220153,-0.973838,2898000
127.634857,-105.808212,166.338043,0.056316,-0.005082,-0.219435,-0.973987,2906313
127.952591,-105.483162,166.417053,0.056651,-0.005125,-0.218601,-0.974155,2915622
128.268341,-105.158081,166.490250,0.057006,-0.005139,-0.217909,-0.974289,2922699
128.577713,-104.830185,166.544739,0.057443,-0.004897,-0.217199,-0.974423,2931066
128.878265,-104.506645,166.590942,0.057922,-0.004729,-0.216651,-0.974518,2939444
129.171936,-104.188492,166.633209,0.058542,-0.004626,-0.216215,-0.974578,2947728
129.462723,-103.872475,166.668686,0.059250,-0.004465,-0.215788,-0.974631,2956011
129.750198,-103.557243,166.700974,0.059960,-0.004323,-0.215408,-0.974672,2964349
130.037216,-103.231201,166.732300,0.060437,-0.004262,-0.214914,-0.974752,2972783
130.317780,-102.906570,166.760834,0.060739,-0.004179,-0.214389,-0.974849,2981065
130.597519,-102.584251,166.792908,0.061045,-0.004039,-0.213812,-0.974957,2989404
130.875473,-102.262009,166.821289,0.061264,-0.003847,-0.213278,-0.975061,2997784
131.146942,-101.936005,166.850800,0.061521,-0.003617,-0.212591,-0.975196,3006057
131.424042,-101.610168,166.875214,0.061681,-0.003441,-0.212075,-0.975299,3014461
131.695969,-101.286293,166.908691,0.062123,-0.003395,-0.211521,-0.975391,3022731
131.965744,-100.963150,166.935822,0.062597,-0.003319,-0.210945,-0.975486,3031237
132.234619,-100.637688,166.963806,0.063098,-0.003167,-0.210301,-0.975593,3039470
132.503326,-100.313141,166.992981,0.063601,-0.002969,-0.209659,-0.975699,3048065
132.767960,-99.987732,167.021042,0.063990,-0.002857,-0.209001,-0.975816,3056430
133.028091,-99.664818,167.048981,0.064408,-0.002756,-0.208255,-0.975948,3064582
133.286911,-99.340355,167.074982,0.064743,-0.002748,-0.207464,-0.976094,3072914
133.544281,-99.019348,167.099045,0.064961,-0.002832,-0.206727,-0.976236,3081318
133.796005,-98.695610,167.124527,0.065310,-0.003114,-0.205843,-0.976398,3089784
134.043579,-98.367905,167.145920,0.065441,-0.003499,-0.204865,-0.976594,3098097
134.290314,-98.042549,167.160492,0.065578,-0.003772,-0.203918,-0.976782,3106363
134.532990,-97.714706,167.173721,0.065618,-0.004142,-0.202935,-0.976982,3115150
134.774414,-97.386101,167.183304,0.065659,-0.004358,-0.201943,-0.977184,3123290
135.010880,-97.054382,167.190445,0.065705,-0.004516,-0.200813,-0.977413,3131597
135.250885,-96.718765,167.208374,0.065799,-0.004644,-0.199695,-0.977635,3139538
135.485321,-96.379364,167.218765,0.065793,-0.004736,-0.198499,-0.977879,3147838
135.719513,-96.040833,167.226715,0.065920,-0.004728,-0.197320,-0.978109,3156451
135.950684,-95.701004,167.233093,0.066009,-0.004868,-0.196143,-0.978339,3164706
136.177994,-95.357452,167.235001,0.066037,-0.004900,-0.194921,-0.978581,3173059
136.400543,-95.008560,167.228928,0.066030,-0.004941,-0.193603,-0.978843,3181452
136.619614,-94.655861,167.222427,0.066103,-0.005009,-0.192324,-0.979090,3189824
136.835480,-94.300674,167.210831,0.066246,-0.005050,-0.191066,-0.979326,3198200
137.051743,-93.943321,167.197281,0.066387,-0.005155,-0.189919,-0.979539,3206533
137.263840,-93.585526,167.186874,0.066612,-0.005250,-0.188707,-0.979758,3215184
137.478378,-93.223282,167.168091,0.066863,-0.005345,-0.187488,-0.979974,3223086
137.687866,-92.859795,167.148712,0.067175,-0.005378,-0.186185,-0.980201,3231652
137.896851,-92.492294,167.126175,0.067587,-0.005388,-0.184872,-0.980421,3239924
138.099762,-92.123283,167.106781,0.067938,-0.005511,-0.183528,-0.980649,3247863
138.298538,-91.751747,167.083389,0.068271,-0.005560,-0.182095,-0.980892,3256430
138.498306,-91.378738,167.057480,0.068512,-0.005654,-0.180830,-0.981109,3264598
138.693420,-91.000473,167.031906,0.068687,-0.005869,-0.179525,-0.981335,3273123
138.888214,-90.619682,167.005249,0.068796,-0.005958,-0.178280,-0.981554,3281904
139.077682,-90.233353,166.983459,0.068751,-0.006196,-0.177047,-0.981779,3290396
139.267151,-89.845123,166.963867,0.068606,-0.006356,-0.175840,-0.982005,3298861
139.453476,-89.453735,166.941330,0.068395,-0.006341,-0.174511,-0.982257,3307349
139.637177,-89.060272,166.920105,0.068291,-0.006346,-0.173119,-0.982510,3315589
139.819519,-88.665359,166.893509,0.068190,-0.006335,-0.171709,-0.982764,3323855
139.999420,-88.265350,166.864395,0.068171,-0.006309,-0.170276,-0.983015,3333186
140.178864,-87.862343,166.830505,0.068027,-0.006253,-0.168811,-0.983278,3340226
140.358276,-87.455246,166.795410,0.067767,-0.006185,-0.167325,-0.983551,3348500
140.537140,-87.045761,166.761993,0.067517,-0.006064,-0.165828,-0.983822,3356996
140.713791,-86.630180,166.727509,0.067167,-0.005937,-0.164333,-0.984098,3365262
140.885834,-86.210762,166.693542,0.066911,-0.005726,-0.162794,-0.984372,3373566
141.059921,-85.790848,166.652115,0.066649,-0.005448,-0.161230,-0.984649,3381918
141.235062,-85.370827,166.607254,0.066306,-0.005184,-0.159698,-0.984923,3390194
141.406937,-84.943718,166.556580,0.065761,-0.004880,-0.158082,-0.985222,3398733
141.575333,-84.513870,166.503830,0.065178,-0.004660,-0.156409,-0.985528,3407371
141.741989,-84.076866,166.447632,0.064585,-0.004494,-0.154843,-0.985816,3415539
141.911819,-83.635292,166.392868,0.064173,-0.004313,-0.153247,-0.986093,3423883
142.075806,-83.189507,166.343719,0.063867,-0.004351,-0.151717,-0.986349,3432068
142.239136,-82.741669,166.292389,0.063633,-0.004472,-0.150244,-0.986589,3440671
142.399811,-82.294395,166.236710,0.063340,-0.004532,-0.148815,-0.986824,3449012
142.553543,-81.844269,166.185181,0.063125,-0.004691,-0.147279,-0.987067,3457466
142.713959,-81.395760,166.135071,0.062904,-0.004835,-0.145804,-0.987300,3465783
142.869888,-80.943047,166.088974,0.062676,-0.005065,-0.144370,-0.987524,3474082
143.025040,-80.487770,166.039093,0.062453,-0.005191,-0.142939,-0.987746,3482441
143.177582,-80.029915,165.991776,0.062105,-0.005377,-0.141654,-0.987952,3490892
143.330795,-79.567749,165.953033,0.061700,-0.005449,-0.140255,-0.988176,3499231
143.487885,-79.106262,165.923645,0.061294,-0.005519,-0.138998,-0.988379,3507511
143.646606,-78.636238,165.905502,0.060760,-0.005592,-0.137643,-0.988601,3516186
143.803574,-78.165077,165.906479,0.060249,-0.005917,-0.136257,-0.988822,3524443
143.952637,-77.688873,165.915939,0.059603,-0.006298,-0.134947,-0.989039,3533076
144.102173,-77.215836,165.909180,0.059141,-0.006367,-0.133551,-0.989255,3540909
144.265396,-76.749626,165.907516,0.058755,-0.006408,-0.132423,-0.989430,3549159
144.422791,-76.272720,165.931732,0.057969,-0.006553,-0.131143,-0.989645,3557219
144.584274,-75.793625,165.978394,0.056940,-0.006888,-0.130053,-0.989847,3565436
144.737381,-75.305527,166.033386,0.055964,-0.007165,-0.128691,-0.990078,3573899
144.895935,-74.825264,166.081589,0.055142,-0.007457,-0.127483,-0.990279,3581988
145.051926,-74.343803,166.126160,0.054427,-0.007678,-0.126201,-0.990481,3590371
145.208923,-73.866127,166.172852,0.053872,-0.007832,-0.124937,-0.990670,3598678
145.365051,-73.388145,166.222916,0.053325,-0.008017,-0.123629,-0.990862,3607002
145.515747,-72.908493,166.273682,0.052738,-0.008037,-0.122241,-0.991066,3615426
145.672501,-72.431358,166.330246,0.052213,-0.008208,-0.120965,-0.991249,3623679
145.823608,-71.952126,166.400482,0.051585,-0.008570,-0.119495,-0.991457,3631994
145.969849,-71.473839,166.461319,0.050913,-0.009031,-0.118000,-0.991666,3640351
146.118759,-71.005653,166.515137,0.050665,-0.009399,-0.116523,-0.991850,3648753
146.263458,-70.540604,166.566132,0.050301,-0.009955,-0.115103,-0.992029,3657331
146.402161,-70.074669,166.618362,0.049981,-0.010724,-0.113577,-0.992213,3665463
146.543716,-69.614479,166.669861,0.049654,-0.011502,-0.112193,-0.992379,3673893
146.684769,-69.154503,166.718842,0.049268,-0.012216,-0.110877,-0.992537,3682332
146.821121,-68.699417,166.771683,0.048926,-0.013003,-0.109637,-0.992682,3690804
146.960022,-68.244591,166.823486,0.048414,-0.013754,-0.108410,-0.992831,3699367
147.098953,-67.796288,166.875809,0.047841,-0.014511,-0.107260,-0.992973,3707925
147.235825,-67.351822,166.924500,0.047215,-0.015150,-0.106069,-0.993122,3716662
147.372940,-66.911926,166.974152,0.046531,-0.015779,-0.104939,-0.993264,3724797
147.501495,-66.476036,167.019318,0.045854,-0.016451,-0.103820,-0.993402,3733301
147.635315,-66.048119,167.056717,0.045025,-0.017031,-0.102732,-0.993544,3741698
147.768051,-65.625679,167.088242,0.044096,-0.017543,-0.101755,-0.993677,3749936
147.899323,-65.205353,167.110519,0.043100,-0.017919,-0.100809,-0.993810,3758433
148.031891,-64.787178,167.132217,0.041862,-0.018246,-0.099877,-0.993951,3766783
148.156860,-64.365593,167.157654,0.040525,-0.018560,-0.098870,-0.994102,3775330
148.286606,-63.952263,167.187714,0.039314,-0.018722,-0.097888,-0.994244,3783614
148.417877,-63.544579,167.220108,0.038288,-0.018883,-0.096932,-0.994375,3791986
148.549408,-63.137341,167.251343,0.037447,-0.018795,-0.095846,-0.994514,3800522
148.687317,-62.733414,167.278839,0.036752,-0.018659,-0.094833,-0.994640,3808808
148.823929,-62.326027,167.302521,0.036067,-0.018498,-0.093814,-0.994764,3817216
148.966125,-61.921906,167.329315,0.035431,-0.018271,-0.092735,-0.994892,3825472
149.109055,-61.520069,167.355652,0.034900,-0.018086,-0.091623,-0.995018,3833845
149.252563,-61.121506,167.380539,0.034581,-0.017933,-0.090447,-0.995139,3842285
149.401215,-60.726040,167.401108,0.034306,-0.017820,-0.089368,-0.995248,3850787
149.554993,-60.336536,167.433411,0.034255,-0.017853,-0.088236,-0.995350,3859113
149.708374,-59.951355,167.468018,0.034267,-0.018045,-0.086996,-0.995456,3867377
149.861771,-59.570824,167.500961,0.034523,-0.018425,-0.085732,-0.995549,3875791
150.019669,-59.196438,167.534302,0.034975,-0.018978,-0.084527,-0.995626,3884205
150.173615,-58.819241,167.555267,0.035387,-0.019541,-0.083351,-0.995700,3892569
150.334793,-58.448231,167.581833,0.035672,-0.020216,-0.082186,-0.995773,3900905
150.496368,-58.078999,167.610855,0.035891,-0.020855,-0.081091,-0.995842,3909232
150.662399,-57.712196,167.640762,0.035957,-0.021527,-0.080101,-0.995905,3917821
150.827454,-57.346546,167.661850,0.035975,-0.021996,-0.079094,-0.995975,3926054
150.992798,-56.980289,167.673523,0.035874,-0.022396,-0.078102,-0.996048,3934415
151.163071,-56.620586,167.686172,0.035639,-0.022673,-0.077180,-0.996122,3942683
151.333542,-56.258690,167.699463,0.035324,-0.022827,-0.076234,-0.996203,3951161
151.506638,-55.899906,167.706985,0.034881,-0.022900,-0.075285,-0.996289,3959562
151.680466,-55.540359,167.705444,0.034477,-0.022720,-0.074326,-0.996379,3968002
151.853149,-55.181320,167.699387,0.034136,-0.022612,-0.073317,-0.996468,3976288
152.026184,-54.824841,167.690674,0.033850,-0.022520,-0.072431,-0.996545,3984445
152.202927,-54.466969,167.677460,0.033623,-0.022310,-0.071472,-0.996626,3992741
152.381638,-54.108898,167.667175,0.033527,-0.022198,-0.070514,-0.996700,4001138
152.564392,-53.750019,167.653854,0.033450,-0.022046,-0.069662,-0.996766,4009570
152.752304,-53.392838,167.640671,0.033487,-0.021888,-0.068861,-0.996824,4018163
152.942398,-53.031929,167.628860,0.033519,-0.021680,-0.068095,-0.996880,4026410
153.137390,-52.671356,167.615402,0.033375,-0.021422,-0.067508,-0.996930,4034662
153.339539,-52.310390,167.603836,0.033280,-0.021072,-0.067030,-0.996973,4043251
153.545029,-51.945133,167.591095,0.033076,-0.020561,-0.066583,-0.997021,4051403
153.757446,-51.579826,167.575531,0.032867,-0.019983,-0.066227,-0.997063,4059677
153.975708,-51.215385,167.561218,0.032756,-0.019363,-0.065873,-0.997102,4068329
154.196808,-50.853378,167.547379,0.032749,-0.018723,-0.065456,-0.997142,4076689
154.424255,-50.492180,167.530060,0.032780,-0.018042,-0.064909,-0.997189,4084750
154.652756,-50.135189,167.509201,0.032994,-0.017481,-0.064299,-0.997232,4093103
154.883224,-49.778004,167.486038,0.033254,-0.016962,-0.063660,-0.997273,4101430
155.116058,-49.423107,167.467087,0.033620,-0.016750,-0.063023,-0.997305,4109752
155.354095,-49.066994,167.440353,0.033877,-0.016576,-0.062363,-0.997341,4118215
155.597839,-48.713188,167.415024,0.034162,-0.016444,-0.061806,-0.997368,4126689
155.845337,-48.358715,167.382950,0.034360,-0.016427,-0.061267,-0.997395,4135388
156.093292,-48.001659,167.347992,0.034583,-0.016317,-0.060778,-0.997419,4143426
156.347702,-47.646286,167.308670,0.034715,-0.016173,-0.060473,-0.997435,4151566
156.605713,-47.292366,167.267227,0.034695,-0.015909,-0.060206,-0.997456,4159978
156.871628,-46.939365,167.227859,0.034587,-0.015680,-0.059958,-0.997478,4168348
157.143372,-46.582272,167.187683,0.034240,-0.015431,-0.059749,-0.997507,4176823
157.416153,-46.225784,167.143494,0.033866,-0.015124,-0.059446,-0.997542,4185101
157.692169,-45.872246,167.100967,0.033686,-0.015026,-0.059148,-0.997568,4193563
157.972412,-45.518394,167.053024,0.033427,-0.014813,-0.058767,-0.997602,4201963
158.258102,-45.169880,167.005234,0.033254,-0.014615,-0.058466,-0.997628,4210140
158.548309,-44.820843,166.956573,0.033106,-0.014424,-0.058140,-0.997655,4218536
158.840363,-44.471630,166.898666,0.032924,-0.014095,-0.057759,-0.997688,4226957
159.135620,-44.122997,166.836624,0.032603,-0.013860,-0.057388,-0.997723,4236541
159.436981,-43.777962,166.776413,0.032341,-0.013664,-0.057047,-0.997754,4243758
159.740326,-43.432800,166.717361,0.032019,-0.013586,-0.056655,-0.997788,4252651
160.052811,-43.089298,166.661530,0.031655,-0.013485,-0.056234,-0.997825,4259918
160.365723,-42.746967,166.605209,0.031490,-0.013402,-0.055871,-0.997851,4268090
160.685104,-42.406036,166.544708,0.031277,-0.013207,-0.055472,-0.997883,4276481
161.010437,-42.068039,166.486679,0.031169,-0.013132,-0.055153,-0.997905,4284853
161.333984,-41.725288,166.428741,0.031050,-0.013040,-0.054619,-0.997939,4293332
161.658478,-41.385635,166.373291,0.031040,-0.012919,-0.054177,-0.997965,4301602
161.987183,-41.045918,166.320068,0.031071,-0.012828,-0.053687,-0.997992,4310023
162.317139,-40.705940,166.268265,0.031038,-0.012770,-0.053136,-0.998023,4318685
162.653763,-40.366207,166.221298,0.030999,-0.012757,-0.052620,-0.998052,4327224
162.997437,-40.029629,166.174011,0.030919,-0.012690,-0.052138,-0.998080,4335483
163.344818,-39.692230,166.122009,0.030693,-0.012514,-0.051754,-0.998110,4343551
163.698883,-39.354389,166.077301,0.030377,-0.012255,-0.051393,-0.998141,4351887
164.055618,-39.014820,166.038788,0.029813,-0.012016,-0.051123,-0.998175,4360352
164.418335,-38.678196,166.010345,0.029271,-0.011730,-0.050918,-0.998205,4368706
164.785522,-38.339676,165.997971,0.028803,-0.011595,-0.050776,-0.998227,4377182
165.153168,-37.998764,165.997513,0.028342,-0.011648,-0.050667,-0.998245,4385700
165.525436,-37.659431,166.008362,0.027974,-0.011754,-0.050668,-0.998254,4393734
165.896362,-37.321552,166.005463,0.027660,-0.011682,-0.050695,-0.998263,4402183
166.276672,-36.989319,166.008301,0.027366,-0.011721,-0.050807,-0.998265,4410495
166.660355,-36.646378,166.046448,0.026565,-0.011969,-0.050896,-0.998279,4419252
167.044647,-36.300743,166.094513,0.025683,-0.012195,-0.050889,-0.998300,4427424
167.428833,-35.958527,166.143982,0.024880,-0.012395,-0.050695,-0.998327,4435659
167.817123,-35.619419,166.192871,0.023995,-0.012415,-0.050523,-0.998357,4444033
168.204910,-35.284786,166.256088,0.022941,-0.012569,-0.050134,-0.998400,4452796
168.590042,-34.950768,166.319641,0.021853,-0.012657,-0.049683,-0.998446,4460625
168.972809,-34.616978,166.394821,0.020931,-0.012807,-0.048995,-0.998498,4468926
169.358337,-34.286484,166.475067,0.020287,-0.012897,-0.048325,-0.998542,4477469
169.741943,-33.957539,166.556763,0.019807,-0.012984,-0.047599,-0.998586,4485738
170.129517,-33.631577,166.633392,0.019485,-0.012860,-0.046881,-0.998628,4494458
170.512238,-33.303131,166.707703,0.019425,-0.012697,-0.046228,-0.998661,4502729
170.896561,-32.976524,166.777496,0.019326,-0.012430,-0.045631,-0.998694,4510716
171.276413,-32.650333,166.840759,0.019351,-0.012061,-0.045061,-0.998724,4519505
171.649170,-32.323139,166.893524,0.019416,-0.011679,-0.044397,-0.998757,4527619
172.018814,-32.001350,166.930832,0.019575,-0.011238,-0.043878,-0.998782,4536018
172.384796,-31.679630,166.956787,0.019756,-0.010717,-0.043425,-0.998804,4544281
172.747070,-31.358103,166.979202,0.019939,-0.010329,-0.043048,-0.998821,4552730
173.107727,-31.037903,166.992783,0.020126,-0.009826,-0.042734,-0.998835,4561322
173.473572,-30.721617,167.013565,0.020350,-0.009515,-0.042500,-0.998844,4569573
173.830475,-30.409721,167.055161,0.020456,-0.009293,-0.042363,-0.998850,4577899
174.186081,-30.099981,167.087631,0.020754,-0.008973,-0.042158,-0.998855,4586133
174.547104,-29.796896,167.119629,0.021185,-0.008544,-0.042095,-0.998852,4594643
174.904602,-29.492687,167.156769,0.021421,-0.008233,-0.041946,-0.998856,4603037
175.266235,-29.186306,167.193787,0.021623,-0.007912,-0.041821,-0.998860,4611347
175.633743,-28.877258,167.221848,0.021716,-0.007601,-0.041640,-0.998868,4619599
175.997482,-28.569736,167.252518,0.021759,-0.007478,-0.041433,-0.998876,4627927
176.362595,-28.263531,167.281662,0.021865,-0.007408,-0.041163,-0.998886,4636634
176.729172,-27.961926,167.310059,0.021899,-0.007459,-0.040887,-0.998896,4644766
177.093719,-27.665297,167.346664,0.021791,-0.007682,-0.040523,-0.998911,4653664
177.458603,-27.373257,167.384949,0.021762,-0.007991,-0.040121,-0.998926,4661430
177.822250,-27.081200,167.423599,0.021757,-0.008342,-0.039578,-0.998945,4668451
178.185669,-26.793293,167.461990,0.021808,-0.008823,-0.038957,-0.998964,4676808
178.546768,-26.505522,167.499435,0.021725,-0.009433,-0.038265,-0.998987,4684753
178.904251,-26.217216,167.539474,0.021660,-0.010117,-0.037417,-0.999014,4693321
179.258148,-25.922077,167.567032,0.021587,-0.010756,-0.036539,-0.999041,4701654
179.612518,-25.631109,167.595993,0.021595,-0.011421,-0.035732,-0.999063,4710095
179.966553,-25.342676,167.623169,0.021601,-0.012013,-0.034901,-0.999085,4718683
180.318756,-25.053263,167.649841,0.021658,-0.012449,-0.033853,-0.999115,4727230
180.673660,-24.771154,167.682571,0.021800,-0.012911,-0.032828,-0.999140,4735715
181.029892,-24.488708,167.707611,0.021985,-0.013212,-0.031866,-0.999163,4743989
181.382248,-24.204576,167.729919,0.022214,-0.013403,-0.030779,-0.999189,4752537
181.738586,-23.921854,167.745209,0.022421,-0.013404,-0.029865,-0.999213,4760824
182.095520,-23.638784,167.762405,0.022682,-0.013371,-0.028952,-0.999234,4769229
182.449463,-23.348513,167.773743,0.022998,-0.013200,-0.028210,-0.999250,4777815
182.803040,-23.057552,167.785492,0.023430,-0.013029,-0.027391,-0.999265,4786123
183.158630,-22.767015,167.795029,0.023838,-0.012873,-0.026625,-0.999278,4794415
183.513260,-22.475052,167.800491,0.024157,-0.012717,-0.025844,-0.999293,4802885
183.874023,-22.192257,167.807785,0.024369,-0.012648,-0.025121,-0.999307,4811316
184.242004,-21.906075,167.814926,0.024537,-0.012592,-0.024445,-0.999321,4819627
184.614151,-21.616150,167.818893,0.024617,-0.012485,-0.023713,-0.999338,4827994
184.988037,-21.324867,167.817871,0.024639,-0.012404,-0.022833,-0.999359,4836579
185.364716,-21.040743,167.816620,0.024964,-0.012196,-0.021931,-0.999373,4844949
185.735153,-20.758781,167.815323,0.025107,-0.012152,-0.021013,-0.999390,4853318
186.108047,-20.473549,167.804855,0.025385,-0.012029,-0.020165,-0.999402,4861590
186.482498,-20.187231,167.786041,0.025531,-0.011836,-0.019411,-0.999415,4869960
186.858612,-19.903076,167.770050,0.025692,-0.011765,-0.018850,-0.999423,4878360
187.235062,-19.617653,167.753693,0.025730,-0.011779,-0.018298,-0.999432,4887131
187.612503,-19.334135,167.735611,0.025596,-0.011753,-0.017909,-0.999443,4895344
187.987808,-19.042706,167.710236,0.025386,-0.011743,-0.017508,-0.999455,4903452
188.365417,-18.753572,167.682953,0.025187,-0.011717,-0.017179,-0.999466,4911726
188.745483,-18.465731,167.654755,0.025009,-0.011695,-0.016799,-0.999478,4920104
189.131073,-18.180391,167.626770,0.024809,-0.011610,-0.016356,-0.999491,4928530
189.521240,-17.896439,167.600739,0.024660,-0.011404,-0.015870,-0.999505,4937157
189.912582,-17.612543,167.571564,0.024452,-0.011246,-0.015395,-0.999519,4945455
190.303284,-17.327053,167.539459,0.024338,-0.011130,-0.014972,-0.999530,4953777
190.697037,-17.042320,167.500366,0.024205,-0.011015,-0.014611,-0.999540,4962068
191.088348,-16.756016,167.459518,0.024278,-0.010998,-0.014311,-0.999542,4970383
191.479752,-16.468451,167.418884,0.024335,-0.010993,-0.014137,-0.999544,4978704
191.868927,-16.177086,167.374939,0.024274,-0.010945,-0.014133,-0.999546,4987212
192.259384,-15.884217,167.322815,0.023991,-0.010669,-0.014085,-0.999556,4996510
192.651352,-15.595561,167.269928,0.023678,-0.010519,-0.014068,-0.999565,5003931
193.049423,-15.308738,167.217316,0.023185,-0.010326,-0.013868,-0.999582,5013013
193.451935,-15.023896,167.169785,0.022755,-0.010230,-0.013401,-0.999599,5020101
193.855743,-14.735926,167.120941,0.022305,-0.010052,-0.012699,-0.999620,5028249
194.260284,-14.449528,167.072693,0.021976,-0.009965,-0.011869,-0.999638,5036760
194.668747,-14.161786,167.020752,0.021835,-0.009752,-0.011069,-0.999653,5045105
195.075043,-13.873541,166.967239,0.021836,-0.009459,-0.010368,-0.999663,5053469
195.483734,-13.580263,166.911560,0.021848,-0.009256,-0.009866,-0.999670,5061890
195.894547,-13.285622,166.854858,0.021871,-0.009040,-0.009459,-0.999675,5070303
196.303864,-12.990096,166.798218,0.021839,-0.008896,-0.009097,-0.999681,5078780
196.715729,-12.697196,166.736420,0.021717,-0.008705,-0.008848,-0.999687,5087184
197.129929,-12.405768,166.676880,0.021496,-0.008491,-0.008648,-0.999695,5095549
197.542603,-12.110114,166.623413,0.021045,-0.008320,-0.008467,-0.999708,5103790
197.962433,-11.819265,166.567963,0.020496,-0.008089,-0.008321,-0.999723,5112177
198.380447,-11.527709,166.520386,0.020009,-0.008077,-0.007929,-0.999736,5120564
198.806503,-11.239385,166.490936,0.019643,-0.008168,-0.007424,-0.999746,5129023
199.237396,-10.948684,166.492065,0.019255,-0.008507,-0.006878,-0.999755,5137618
199.665268,-10.656059,166.505783,0.019087,-0.008682,-0.006323,-0.999760,5145765
200.095322,-10.364639,166.486404,0.019196,-0.008439,-0.005724,-0.999764,5154082
200.538162,-10.079412,166.460510,0.019189,-0.008011,-0.005410,-0.999769,5162422
200.976257,-9.791660,166.460464,0.018963,-0.007770,-0.005143,-0.999777,5171314
201.416473,-9.498792,166.482071,0.018657,-0.007586,-0.004872,-0.999785,5179520
201.860001,-9.206092,166.522003,0.018363,-0.007443,-0.004672,-0.999793,5187589
202.300339,-8.914122,166.566116,0.017981,-0.007477,-0.004373,-0.999801,5196068
202.739899,-8.625107,166.607849,0.017602,-0.007620,-0.004121,-0.999808,5204269
203.183105,-8.343708,166.647202,0.017314,-0.007919,-0.003787,-0.999812,5212801
203.627640,-8.063334,166.693649,0.016985,-0.008255,-0.003475,-0.999816,5220991
204.073959,-7.786382,166.748718,0.016670,-0.008738,-0.003188,-0.999818,5229532
204.516724,-7.510728,166.809219,0.016579,-0.009216,-0.002723,-0.999816,5238448
204.960297,-7.244650,166.872955,0.016705,-0.009705,-0.002318,-0.999811,5246085
205.405304,-6.981905,166.932434,0.016743,-0.010132,-0.001813,-0.999807,5254456
205.851059,-6.721763,167.014771,0.016720,-0.010807,-0.001243,-0.999801,5262714
206.288940,-6.463496,167.099274,0.016806,-0.011377,-0.000598,-0.999794,5270886
206.729889,-6.215289,167.166458,0.016845,-0.011585,-0.000047,-0.999791,5279539
207.169037,-5.970065,167.218857,0.016778,-0.011570,0.000472,-0.999792,5287771
207.603119,-5.728735,167.260269,0.016623,-0.011316,0.001013,-0.999797,5296463
208.035919,-5.491717,167.301910,0.016475,-0.011002,0.001467,-0.999803,5304520
208.469482,-5.260064,167.340958,0.016348,-0.010562,0.001827,-0.999809,5312843
208.901352,-5.027628,167.377106,0.016088,-0.010022,0.002257,-0.999818,5321271
209.335876,-4.803773,167.417938,0.016026,-0.009662,0.002553,-0.999822,5329787
209.778351,-4.588902,167.456238,0.015753,-0.009349,0.002743,-0.999828,5338116
210.219574,-4.379044,167.492752,0.015440,-0.009170,0.002881,-0.999835,5346162
210.661026,-4.171780,167.526154,0.015002,-0.009069,0.003047,-0.999842,5355230
211.102676,-3.971790,167.559357,0.014702,-0.009094,0.003201,-0.999845,5363282
211.539413,-3.772177,167.584290,0.014372,-0.009182,0.003368,-0.999849,5371464
211.977798,-3.575572,167.610764,0.014193,-0.009363,0.003425,-0.999850,5379830
212.417511,-3.375757,167.639191,0.014079,-0.009678,0.003434,-0.999848,5388286
212.860870,-3.182824,167.669693,0.014000,-0.010003,0.003314,-0.999846,5396711
213.304138,-2.990982,167.713028,0.014176,-0.010507,0.003136,-0.999839,5405031
213.748306,-2.810284,167.758148,0.014360,-0.010968,0.002799,-0.999833,5413407
214.190125,-2.641483,167.801529,0.014482,-0.011376,0.002328,-0.999828,5421734
214.631775,-2.476535,167.848892,0.014615,-0.011774,0.001856,-0.999822,5429834
215.072662,-2.319095,167.889084,0.014741,-0.012050,0.001346,-0.999818,5438398
215.514801,-2.164624,167.927460,0.014682,-0.012482,0.000947,-0.999814,5446846
215.957642,-2.011479,167.962936,0.014502,-0.012905,0.000693,-0.999811,5455436
216.405624,-1.867272,167.990875,0.014336,-0.013351,0.000303,-0.999808,5463442
216.852478,-1.724383,168.015594,0.014093,-0.013682,-0.000011,-0.999807,5471932
