214.546021,58.774715,166.298508,0.032567,-0.003299,0.999052,0.028686,5958262
213.959671,58.834137,166.190918,0.032548,-0.002818,0.999064,0.028353,5966696
213.374786,58.895027,166.089066,0.032506,-0.002330,0.999075,0.028055,5975024
212.791489,58.959206,165.992950,0.032343,-0.001802,0.999090,0.027727,5983407
212.194366,59.026772,165.907288,0.032068,-0.001182,0.999109,0.027418,5991640
211.598389,59.095455,165.867096,0.031355,-0.000591,0.999143,0.027027,5999890
211.002869,59.166973,165.876251,0.030471,-0.000140,0.999184,0.026529,6008311
210.421967,59.235104,165.877625,0.030370,0.000304,0.999198,0.026088,6016593
209.823105,59.309601,165.847656,0.030819,0.001232,0.999194,0.025673,6024959
209.229355,59.380703,165.847336,0.030862,0.002662,0.999199,0.025327,6033243
208.644318,59.451984,165.903183,0.030314,0.003741,0.999223,0.024890,6041705
208.055405,59.531284,165.995102,0.029894,0.004191,0.999245,0.024473,6050099
207.466171,59.604137,166.099579,0.029944,0.004866,0.999249,0.024101,6058422
206.879288,59.669502,166.197388,0.030299,0.005878,0.999238,0.023890,6066872
206.292374,59.731823,166.288071,0.030802,0.007059,0.999216,0.023842,6075184
205.703979,59.798180,166.390732,0.031286,0.008219,0.999194,0.023791,6083559
205.121277,59.861343,166.507004,0.031806,0.009226,0.999166,0.023905,6092061
204.537552,59.925442,166.630661,0.032477,0.010077,0.999130,0.024152,6100338
203.947586,59.992176,166.744278,0.033558,0.010722,0.999080,0.024437,6108764
203.355835,60.052967,166.854004,0.034696,0.011453,0.999025,0.024797,6117022
202.768616,60.116829,166.979355,0.035602,0.011993,0.998982,0.024985,6125275
202.189117,60.175449,167.088943,0.036817,0.012209,0.998928,0.025254,6133708
201.604935,60.230701,167.181808,0.038084,0.012525,0.998869,0.025569,6142118
201.018387,60.284988,167.249313,0.039348,0.012843,0.998810,0.025809,6150389
200.437119,60.334251,167.314392,0.040168,0.013243,0.998767,0.025986,6158910
199.859436,60.381363,167.381317,0.040702,0.013532,0.998740,0.026065,6167369
199.287582,60.424400,167.454865,0.041064,0.013732,0.998724,0.026009,6175542
198.718445,60.462837,167.531097,0.041415,0.013867,0.998712,0.025814,6183954
198.146240,60.495525,167.605057,0.041770,0.014042,0.998704,0.025469,6192192
197.576599,60.527973,167.669159,0.042101,0.014165,0.998699,0.025048,6200581
197.008698,60.559696,167.727783,0.042292,0.014406,0.998701,0.024483,6208772
196.448425,60.591934,167.787140,0.042286,0.014636,0.998712,0.023928,6217067
195.891785,60.627712,167.836563,0.042152,0.015051,0.998728,0.023217,6225630
195.337173,60.664665,167.884735,0.041924,0.015440,0.998748,0.022486,6233963
194.782974,60.701443,167.929657,0.041652,0.015874,0.998771,0.021670,6242277
194.231705,60.737663,167.978043,0.041216,0.016454,0.998799,0.020767,6250845
193.684418,60.768837,168.026962,0.040720,0.017112,0.998826,0.019873,6258953
193.136688,60.797131,168.074112,0.040092,0.017848,0.998855,0.019029,6267274
192.592743,60.828281,168.120239,0.039389,0.018552,0.998885,0.018234,6275625
192.050842,60.859386,168.166183,0.038664,0.019150,0.998916,0.017493,6284291
191.512329,60.890244,168.209381,0.037929,0.019730,0.998943,0.016905,6292603
190.977859,60.921745,168.249649,0.037243,0.020251,0.998968,0.016330,6301112
190.444809,60.956097,168.285583,0.036547,0.020834,0.998988,0.015903,6309542
189.913895,60.989750,168.323334,0.035782,0.021522,0.999009,0.015425,6317721
189.385635,61.023254,168.357651,0.035196,0.022093,0.999023,0.015066,6326148
188.859116,61.058987,168.388763,0.034665,0.022623,0.999034,0.014733,6334628
188.334213,61.086578,168.416245,0.034158,0.023177,0.999042,0.014520,6342996
187.807816,61.111511,168.437714,0.033736,0.023584,0.999049,0.014410,6351306
187.284866,61.135590,168.459244,0.033297,0.024046,0.999052,0.014406,6359730
186.762863,61.161320,168.481750,0.032999,0.024293,0.999056,0.014427,6368119
186.246796,61.185341,168.503967,0.032788,0.024407,0.999057,0.014665,6376465
185.731186,61.213909,168.518738,0.032890,0.024396,0.999050,0.014896,6384904
185.215302,61.245323,168.535706,0.033028,0.024306,0.999043,0.015206,6393249
184.700989,61.273701,168.550079,0.033170,0.024307,0.999033,0.015526,6401487
184.186935,61.300827,168.561935,0.033372,0.024206,0.999023,0.015928,6409908
183.673523,61.324928,168.571121,0.033622,0.024127,0.999009,0.016376,6418350
183.155899,61.352165,168.578583,0.033908,0.023987,0.998995,0.016865,6426711
182.638443,61.374336,168.581528,0.034171,0.023954,0.998977,0.017446,6435036
182.120300,61.396675,168.586487,0.034392,0.023919,0.998960,0.017991,6443539
181.603394,61.413689,168.587769,0.034562,0.023973,0.998942,0.018615,6451840
181.086945,61.426716,168.585388,0.034808,0.023989,0.998921,0.019255,6460280
180.564255,61.435448,168.587524,0.034952,0.024026,0.998901,0.019967,6468628
180.042160,61.443321,168.589508,0.035042,0.023972,0.998885,0.020657,6476960
179.516785,61.447483,168.591934,0.035146,0.023939,0.998866,0.021418,6485440
178.994431,61.450951,168.586182,0.035301,0.024011,0.998842,0.022171,6493811
178.473816,61.454182,168.577698,0.035357,0.023963,0.998823,0.022978,6502433
177.949066,61.458736,168.559158,0.035461,0.023956,0.998800,0.023819,6510447
177.422318,61.461563,168.536728,0.035563,0.024018,0.998776,0.024583,6518795
176.897446,61.460258,168.515503,0.035511,0.024031,0.998757,0.025430,6527004
176.370773,61.454594,168.488846,0.035509,0.024092,0.998736,0.026190,6535347
175.842194,61.446499,168.464737,0.035440,0.024157,0.998715,0.027016,6543793
175.312119,61.434662,168.436844,0.035365,0.024234,0.998691,0.027884,6551876
174.779968,61.423241,168.407257,0.035288,0.024179,0.998672,0.028721,6560098
174.246628,61.407661,168.371063,0.035287,0.024164,0.998648,0.029562,6568463
173.719055,61.383701,168.327057,0.035287,0.024215,0.998620,0.030446,6576810
173.186737,61.357189,168.283432,0.035310,0.024144,0.998593,0.031328,6585079
172.654633,61.324669,168.237259,0.035302,0.024071,0.998566,0.032261,6593281
172.118240,61.289627,168.188385,0.035377,0.023909,0.998539,0.033115,6601733
171.580765,61.253048,168.133118,0.035576,0.023732,0.998507,0.033987,6610337
171.048401,61.213333,168.071823,0.035792,0.023597,0.998473,0.034829,6618456
170.506531,61.175346,168.015610,0.036040,0.023299,0.998443,0.035632,6626755
169.961472,61.135174,167.960236,0.036306,0.022934,0.998412,0.036463,6634994
169.415695,61.090714,167.899719,0.036667,0.022606,0.998377,0.037248,6643526
168.868317,61.044491,167.838318,0.037028,0.022205,0.998344,0.038023,6651936
168.326599,60.993122,167.771057,0.037372,0.021731,0.998309,0.038861,6660369
167.779953,60.937618,167.696899,0.037828,0.021323,0.998268,0.039688,6668636
167.231674,60.879604,167.622650,0.038284,0.020924,0.998227,0.040494,6677118
166.681534,60.818058,167.543518,0.038858,0.020545,0.998180,0.041295,6685552
166.131470,60.756039,167.466461,0.039390,0.020154,0.998137,0.042005,6693794
165.574966,60.686348,167.387054,0.039972,0.019948,0.998088,0.042722,6702070
165.013626,60.616451,167.308228,0.040555,0.019623,0.998041,0.043401,6710524
164.452286,60.543346,167.228668,0.041169,0.019323,0.997992,0.044082,6718730
163.891006,60.468376,167.148605,0.041738,0.019082,0.997944,0.044745,6727229
163.334900,60.391418,167.066086,0.042288,0.018845,0.997894,0.045437,6735593
162.776871,60.312683,166.982895,0.042860,0.018711,0.997843,0.046058,6743892
162.215027,60.231312,166.902603,0.043366,0.018679,0.997793,0.046697,6752114
161.652481,60.146957,166.819595,0.043914,0.018698,0.997739,0.047324,6760488
161.089706,60.060871,166.740143,0.044372,0.018782,0.997685,0.047981,6768738
160.529999,59.974758,166.669113,0.044708,0.018822,0.997637,0.048662,6777119
159.963333,59.883137,166.615372,0.044773,0.018935,0.997596,0.049380,6785307
159.399155,59.791927,166.593384,0.044492,0.019153,0.997571,0.050065,6793606
158.835129,59.698128,166.595703,0.044192,0.019276,0.997544,0.050808,6801931
158.274963,59.600552,166.574112,0.044323,0.019519,0.997490,0.051659,6810341
157.706512,59.505920,166.527847,0.044631,0.019932,0.997416,0.052644,6818635
157.133987,59.410049,166.507324,0.044429,0.020579,0.997359,0.053644,6826945
156.567001,59.313267,166.535538,0.043759,0.020892,0.997324,0.054722,6835288
155.989624,59.219902,166.608963,0.043326,0.020650,0.997287,0.055817,6843872
155.413467,59.122646,166.691895,0.043337,0.020509,0.997229,0.056885,6852151
154.847992,59.019684,166.776245,0.043688,0.020423,0.997151,0.057994,6860482
154.273407,58.905655,166.846573,0.044366,0.020408,0.997051,0.059200,6868725
153.701141,58.786072,166.916824,0.045027,0.020420,0.996951,0.060369,6877084
153.132584,58.670311,167.005264,0.045568,0.020279,0.996862,0.061469,6885395
152.566284,58.556057,167.102692,0.046174,0.019912,0.996778,0.062498,6893762
152.005463,58.448524,167.201553,0.046916,0.019478,0.996690,0.063477,6902038
151.436401,58.338905,167.292770,0.047760,0.019048,0.996605,0.064308,6910419
150.871201,58.228809,167.395218,0.048409,0.018689,0.996532,0.065052,6918867
150.313873,58.117229,167.486267,0.049072,0.018384,0.996467,0.065629,6927244
149.759048,58.004658,167.552292,0.049947,0.018145,0.996392,0.066177,6935561
149.209183,57.890881,167.600952,0.050717,0.017972,0.996321,0.066710,6944081
148.664810,57.770443,167.644989,0.051131,0.018087,0.996267,0.067162,6952426
148.125122,57.652016,167.699570,0.051118,0.018195,0.996242,0.067509,6960884
147.583939,57.534252,167.755768,0.051119,0.018508,0.996215,0.067819,6969177
147.048096,57.421940,167.818619,0.051095,0.018661,0.996191,0.068156,6977514
146.511154,57.312477,167.873505,0.051094,0.019033,0.996160,0.068499,6985870
145.976181,57.205753,167.919571,0.051078,0.019373,0.996134,0.068792,6994160
145.445221,57.099895,167.957993,0.050921,0.019740,0.996107,0.069190,7002618
144.919678,56.993778,167.993942,0.050599,0.020052,0.996093,0.069549,7010934
144.397659,56.888737,168.034851,0.050133,0.020319,0.996085,0.069911,7019161
143.873627,56.785400,168.070251,0.049605,0.020501,0.996090,0.070175,7027432
143.350677,56.683022,168.106461,0.049022,0.020685,0.996099,0.070403,7035845
142.832138,56.581902,168.144272,0.048461,0.020782,0.996108,0.070628,7044428
142.316010,56.482376,168.185074,0.047909,0.020829,0.996122,0.070801,7052691
141.807007,56.385338,168.233566,0.047322,0.020792,0.996137,0.070991,7061123
141.291122,56.295944,168.285904,0.046845,0.020729,0.996156,0.071050,7069252
140.778763,56.205307,168.335098,0.046383,0.020694,0.996176,0.071092,7077707
140.266937,56.115513,168.381195,0.046013,0.020681,0.996186,0.071192,7086196
139.761093,56.028004,168.429703,0.045589,0.020734,0.996204,0.071193,7094823
139.263779,55.940456,168.482574,0.045072,0.020740,0.996232,0.071133,7103080
138.762283,55.858932,168.533646,0.044580,0.020690,0.996263,0.071033,7111442
138.261536,55.776360,168.580444,0.043987,0.020883,0.996299,0.070839,7119729
137.763596,55.694347,168.622940,0.043407,0.021025,0.996337,0.070609,7128253
137.268433,55.613487,168.662720,0.042755,0.021316,0.996381,0.070306,7136696
136.778976,55.529118,168.696350,0.042178,0.021742,0.996429,0.069844,7145074
136.289352,55.441647,168.727280,0.041548,0.022159,0.996474,0.069442,7153332
135.798599,55.355812,168.752029,0.041032,0.022644,0.996524,0.068875,7161605
135.309174,55.271404,168.775253,0.040574,0.023122,0.996573,0.068273,7169852
134.823715,55.189114,168.798309,0.040020,0.023512,0.996630,0.067627,7178098
134.335114,55.111462,168.813629,0.039634,0.023888,0.996685,0.066908,7186766
133.849472,55.036118,168.828812,0.039187,0.024265,0.996747,0.066110,7195002
133.362991,54.958977,168.841705,0.038769,0.024469,0.996809,0.065344,7203254
132.875015,54.885216,168.851059,0.038351,0.024692,0.996879,0.064437,7211469
132.388062,54.806496,168.857361,0.037889,0.024842,0.996952,0.063520,7219829
131.893021,54.728180,168.858170,0.037467,0.025044,0.997024,0.062550,7228115
131.396393,54.651165,168.856003,0.036983,0.025110,0.997103,0.061540,7236418
130.899261,54.571350,168.850677,0.036483,0.025232,0.997182,0.060509,7245003
130.401764,54.496880,168.841934,0.035958,0.025205,0.997274,0.059305,7253373
129.908340,54.423153,168.830719,0.035384,0.025169,0.997369,0.058054,7261627
129.413254,54.353691,168.815033,0.034768,0.025143,0.997469,0.056696,7269927
128.917938,54.283108,168.796463,0.034127,0.025125,0.997569,0.055311,7278361
128.420258,54.212994,168.777618,0.033456,0.025036,0.997675,0.053841,7286886
127.922859,54.142265,168.756287,0.032767,0.024967,0.997783,0.052278,7295155
127.422676,54.072208,168.732040,0.032015,0.024781,0.997902,0.050529,7303616
126.920486,53.999264,168.700516,0.031301,0.024667,0.998012,0.048828,7312072
126.417328,53.928558,168.668732,0.030602,0.024500,0.998123,0.047045,7320515
125.912949,53.859554,168.633453,0.029855,0.024336,0.998237,0.045168,7328805
125.409065,53.793049,168.597061,0.029139,0.024167,0.998345,0.043282,7337051
124.902054,53.726490,168.556458,0.028400,0.023950,0.998455,0.041331,7345362
124.389160,53.656281,168.509125,0.027744,0.023755,0.998558,0.039341,7353707
123.876968,53.589649,168.461792,0.027066,0.023560,0.998657,0.037373,7361979
123.359718,53.524269,168.406372,0.026520,0.023416,0.998750,0.035322,7370436
122.844482,53.464520,168.351822,0.026053,0.023138,0.998836,0.033344,7378678
122.329315,53.400185,168.292480,0.025538,0.022881,0.998922,0.031280,7387046
121.810326,53.336472,168.226410,0.025186,0.022750,0.998996,0.029256,7395267
121.289574,53.277481,168.163635,0.024768,0.022446,0.999072,0.027179,7403860
120.766212,53.218853,168.096359,0.024418,0.022197,0.999141,0.025079,7412024
120.241081,53.176136,168.033203,0.024085,0.021924,0.999203,0.023099,7420525
119.705177,53.146160,167.961853,0.023720,0.021716,0.999262,0.020999,7428777
119.169106,53.116722,167.890793,0.023307,0.021417,0.999319,0.018977,7437125
118.630722,53.089691,167.819412,0.022851,0.021194,0.999371,0.016914,7445434
118.091118,53.064556,167.745514,0.022472,0.021007,0.999417,0.014826,7453841
117.555679,53.039043,167.676849,0.022128,0.020747,0.999459,0.012704,7462198
117.016457,53.019524,167.607010,0.021837,0.020577,0.999494,0.010533,7470696
116.476234,52.999168,167.538193,0.021621,0.020494,0.999520,0.008455,7478898
115.933693,52.984352,167.469101,0.021512,0.020434,0.999539,0.006382,7487334
115.390350,52.971752,167.401031,0.021448,0.020387,0.999553,0.004321,7495645
114.844826,52.962566,167.326050,0.021517,0.020413,0.999557,0.002371,7503939
114.297279,52.959888,167.248260,0.021575,0.020346,0.999560,0.000552,7512386
113.747253,52.959061,167.166229,0.021697,0.020353,0.999557,-0.001315,7520850
113.197495,52.963161,167.081757,0.021874,0.020220,0.999551,-0.003110,7529226
112.651886,52.964760,167.001495,0.021960,0.020129,0.999545,-0.004805,7537782
112.104103,52.965237,166.918442,0.022003,0.020064,0.999536,-0.006488,7546171
111.553970,52.967716,166.831436,0.022035,0.020005,0.999525,-0.008045,7554406
111.004486,52.971588,166.739624,0.022089,0.019982,0.999510,-0.009619,7562959
110.457870,52.977394,166.647766,0.022048,0.019853,0.999499,-0.011041,7571241
109.913658,52.986450,166.560181,0.021889,0.019750,0.999488,-0.012478,7579484
109.350220,52.993423,166.477234,0.021506,0.019737,0.999477,-0.013926,7587985
108.784851,53.001507,166.426041,0.020810,0.019728,0.999472,-0.015305,7596314
108.225594,53.010876,166.388092,0.020191,0.019742,0.999461,-0.016727,7604836
107.668793,53.020432,166.339172,0.019766,0.019686,0.999448,-0.018054,7613143
107.119324,53.034176,166.274506,0.019464,0.019831,0.999426,-0.019357,7621582
106.562302,53.047596,166.240646,0.018577,0.020222,0.999410,-0.020641,7629754
106.008842,53.061443,166.237015,0.017516,0.020318,0.999399,-0.021941,7638039
105.450310,53.079586,166.256882,0.016389,0.020162,0.999394,-0.023180,7646686
104.895927,53.097309,166.289780,0.015455,0.019965,0.999385,-0.024318,7654873
104.344559,53.114319,166.327545,0.014569,0.019761,0.999375,-0.025446,7663221
103.787529,53.124691,166.360962,0.013729,0.019781,0.999360,-0.026447,7671428
103.232048,53.138149,166.399841,0.013012,0.019936,0.999339,-0.027487,7679733
102.676735,53.151028,166.459320,0.012165,0.019997,0.999322,-0.028407,7688062
102.131165,53.165115,166.537292,0.011422,0.019928,0.999308,-0.029247,7696395
101.582428,53.181164,166.612030,0.010918,0.019770,0.999290,-0.030165,7704838
101.038536,53.191669,166.680954,0.010479,0.019745,0.999272,-0.030916,7713222
100.493454,53.203457,166.755524,0.009855,0.019753,0.999254,-0.031699,7721358
99.954247,53.213890,166.847870,0.009038,0.019732,0.999238,-0.032432,7729805
99.422195,53.221691,166.929489,0.008431,0.019562,0.999225,-0.033107,7738171
98.884872,53.221207,166.996353,0.007847,0.019369,0.999213,-0.033700,7746477
98.355019,53.217442,167.059158,0.007148,0.019364,0.999197,-0.034337,7754827
97.832062,53.213043,167.115723,0.006360,0.019278,0.999183,-0.034958,7763184
97.312752,53.209126,167.166107,0.005480,0.019070,0.999168,-0.035638,7771403
96.804893,53.205746,167.208450,0.004721,0.018774,0.999154,-0.036279,7780108
96.298744,53.203815,167.247223,0.003864,0.018405,0.999135,-0.037099,7788337
95.797554,53.197372,167.286255,0.002995,0.017774,0.999114,-0.038032,7796555
95.297501,53.191120,167.322784,0.002246,0.017196,0.999088,-0.039021,7805134
94.801804,53.181793,167.363419,0.001596,0.016590,0.999058,-0.040071,7813300
94.313812,53.171738,167.407791,0.000974,0.016031,0.999023,-0.041166,7821846
93.820618,53.159161,167.448105,0.000612,0.015523,0.998980,-0.042407,7830138
93.332581,53.143154,167.486923,0.000359,0.015132,0.998936,-0.043557,7838347
92.847847,53.124992,167.522522,0.000152,0.014962,0.998886,-0.044749,7846756
92.367210,53.107548,167.560318,-0.000000,0.014725,0.998840,-0.045843,7855119
91.891060,53.092976,167.599396,-0.000212,0.014648,0.998787,-0.047012,7863530
91.415359,53.078644,167.634171,-0.000266,0.014658,0.998738,-0.048047,7871942
90.943703,53.066086,167.672394,-0.000457,0.014695,0.998687,-0.049069,7880222
90.473640,53.049324,167.706055,-0.000538,0.014888,0.998642,-0.049914,7888608
90.005173,53.035938,167.744736,-0.000708,0.014928,0.998599,-0.050765,7897075
89.536987,53.017910,167.782150,-0.000974,0.014985,0.998560,-0.051492,7905292
89.068375,53.001488,167.814392,-0.001245,0.015021,0.998530,-0.052065,7913547
88.602661,52.983250,167.846298,-0.001667,0.015012,0.998505,-0.052535,7921847
88.138153,52.965385,167.875031,-0.002100,0.014962,0.998486,-0.052891,7930193
87.682304,52.942719,167.905457,-0.002676,0.014951,0.998478,-0.053011,7938467
87.227226,52.921093,167.936172,-0.003263,0.014829,0.998471,-0.053155,7946977
86.774887,52.893871,167.961960,-0.003955,0.014776,0.998474,-0.053060,7955149
86.324326,52.866905,167.986206,-0.004629,0.014607,0.998481,-0.052922,7963473
85.875343,52.839260,168.007492,-0.005207,0.014363,0.998493,-0.052710,7971953
85.428703,52.810509,168.027771,-0.005652,0.014030,0.998512,-0.052401,7980431
84.980286,52.776360,168.039627,-0.005963,0.013729,0.998534,-0.052024,7988774
84.532166,52.740471,168.047882,-0.006141,0.013376,0.998560,-0.051585,7997189
84.083092,52.703442,168.056290,-0.006284,0.013016,0.998591,-0.051068,8005667
83.633591,52.665539,168.064117,-0.006317,0.012590,0.998621,-0.050566,8013975
83.188805,52.626904,168.071930,-0.006279,0.012209,0.998658,-0.049927,8022489
82.740402,52.586533,168.070007,-0.006233,0.011796,0.998695,-0.049291,8030676
82.291748,52.544273,168.065567,-0.006206,0.011476,0.998729,-0.048690,8039057
81.843506,52.497761,168.059067,-0.006237,0.011176,0.998769,-0.047920,8047314
81.393799,52.453266,168.053131,-0.006383,0.010876,0.998806,-0.047206,8055746
80.943382,52.405991,168.048447,-0.006551,0.010570,0.998846,-0.046400,8064380
80.493416,52.356220,168.038208,-0.006786,0.010348,0.998886,-0.045536,8072602
80.041275,52.305649,168.026443,-0.007031,0.010152,0.998926,-0.044649,8080751
79.590073,52.252102,168.012680,-0.007307,0.009991,0.998970,-0.043644,8089227
79.136253,52.195751,167.998642,-0.007478,0.009858,0.999015,-0.042613,8097709
78.677116,52.137112,167.980331,-0.007709,0.009664,0.999059,-0.041581,8106057
78.219452,52.074139,167.961639,-0.007978,0.009549,0.999106,-0.040415,8114313
77.760635,52.011543,167.942261,-0.008254,0.009386,0.999152,-0.039235,8122869
77.302185,51.943661,167.920502,-0.008708,0.009310,0.999196,-0.038015,8131076
76.847397,51.877201,167.898575,-0.009171,0.009295,0.999242,-0.036678,8139490
76.395432,51.802929,167.867630,-0.009698,0.009336,0.999283,-0.035384,8147895
75.946472,51.724922,167.834488,-0.010363,0.009319,0.999325,-0.034003,8156088
75.496689,51.644539,167.799881,-0.011051,0.009326,0.999365,-0.032568,8164364
75.047424,51.561737,167.763046,-0.011690,0.009374,0.999403,-0.031135,8172780
74.592522,51.481998,167.728882,-0.012256,0.009405,0.999440,-0.029683,8181074
74.142433,51.396149,167.693863,-0.012833,0.009413,0.999476,-0.028179,8189484
73.691139,51.306789,167.654785,-0.013221,0.009380,0.999514,-0.026631,8197721
73.240211,51.215000,167.614243,-0.013552,0.009275,0.999550,-0.025105,8206140
72.788788,51.119869,167.568405,-0.013670,0.009163,0.999587,-0.023562,8214363
72.336128,51.026569,167.522369,-0.013859,0.008995,0.999620,-0.022062,8222825
71.884415,50.930710,167.472733,-0.013808,0.008810,0.999655,-0.020538,8231282
71.432877,50.831509,167.424103,-0.013640,0.008568,0.999690,-0.018980,8239719
70.979073,50.728737,167.374146,-0.013403,0.008385,0.999723,-0.017444,8248110
70.523430,50.619793,167.324341,-0.013029,0.008250,0.999755,-0.015855,8256552
70.068596,50.505436,167.269836,-0.012651,0.008174,0.999784,-0.014313,8264684
69.615509,50.385551,167.213135,-0.012148,0.008088,0.999814,-0.012631,8273144
69.161285,50.261784,167.152283,-0.011739,0.008209,0.999837,-0.010958,8281411
68.706451,50.137394,167.090912,-0.011306,0.008227,0.999860,-0.009215,8289939
68.247581,50.012737,167.032379,-0.010975,0.008341,0.999877,-0.007489,8298302
67.787575,49.882843,166.965118,-0.010520,0.008451,0.999893,-0.005687,8306730
67.326546,49.751244,166.897644,-0.010195,0.008501,0.999905,-0.003786,8314997
66.865936,49.617970,166.832855,-0.009969,0.008572,0.999912,-0.001953,8323286
66.408119,49.481670,166.766190,-0.009923,0.008579,0.999914,-0.000015,8331560
65.950989,49.346237,166.688354,-0.009794,0.008719,0.999912,0.001879,8340100
65.493599,49.201523,166.607239,-0.009916,0.009025,0.999902,0.003924,8348040
65.035835,49.058414,166.523300,-0.010131,0.009333,0.999888,0.005885,8356277
64.580917,48.914291,166.438049,-0.010410,0.009671,0.999868,0.007870,8364664
64.129387,48.771118,166.359650,-0.010922,0.010021,0.999841,0.009887,8372957
63.684227,48.627495,166.275269,-0.011226,0.010554,0.999810,0.011930,8381260
63.239788,48.484947,166.204941,-0.011749,0.011334,0.999769,0.013985,8389476
62.795734,48.340733,166.159088,-0.012389,0.012209,0.999720,0.016021,8397845
62.355675,48.196117,166.133362,-0.013080,0.013218,0.999663,0.018110,8406197
61.919533,48.048801,166.097198,-0.013225,0.014495,0.999602,0.020259,8414351
61.477768,47.900726,166.044830,-0.013015,0.015690,0.999538,0.022538,8422918
61.037361,47.749866,166.013947,-0.012794,0.016936,0.999466,0.024832,8430998
60.597706,47.599331,166.023605,-0.012687,0.017890,0.999392,0.027101,8439268
60.156036,47.448498,166.047974,-0.012420,0.018725,0.999315,0.029402,8447592
59.714199,47.296459,166.091248,-0.012055,0.019799,0.999228,0.031707,8455867
59.272480,47.144745,166.138916,-0.011697,0.020921,0.999135,0.033984,8464269
58.831524,46.989147,166.183594,-0.011230,0.021870,0.999036,0.036357,8472734
58.390499,46.837753,166.227539,-0.010656,0.022865,0.998931,0.038747,8480973
57.953728,46.684956,166.285965,-0.010254,0.023774,0.998814,0.041236,8489359
57.521069,46.534901,166.355591,-0.009932,0.024611,0.998691,0.043716,8497652
57.088135,46.397270,166.428696,-0.009534,0.025231,0.998573,0.046095,8506061
56.658588,46.258831,166.505402,-0.009150,0.025834,0.998450,0.048440,8514393
56.229221,46.122223,166.585892,-0.008751,0.026513,0.998322,0.050723,8523030
55.802502,45.988338,166.667160,-0.008359,0.027132,0.998195,0.052928,8531138
55.380104,45.848759,166.746735,-0.007897,0.027903,0.998058,0.055123,8539449
54.964493,45.696953,166.833694,-0.007571,0.028769,0.997921,0.057171,8547764
54.559231,45.538013,166.926178,-0.007216,0.029675,0.997769,0.059369,8556036
54.153454,45.378937,167.003326,-0.006734,0.030850,0.997607,0.061514,8564497
53.750004,45.226124,167.071793,-0.006075,0.031939,0.997438,0.063717,8572829
53.344559,45.089645,167.138550,-0.005535,0.033132,0.997256,0.065979,8581296
52.941441,44.960751,167.205902,-0.005089,0.034422,0.997063,0.068232,8589633
52.539680,44.837017,167.270996,-0.004552,0.035681,0.996860,0.070548,8597865
52.141167,44.717144,167.327728,-0.003984,0.036900,0.996648,0.072904,8606342
51.744926,44.594814,167.375061,-0.003417,0.038246,0.996415,0.075381,8614759
51.347042,44.478195,167.414352,-0.002789,0.039616,0.996165,0.077957,8623064
50.951958,44.370087,167.450806,-0.002222,0.040956,0.995904,0.080576,8631365
50.560474,44.264431,167.483948,-0.001747,0.042195,0.995621,0.083396,8639661
50.171280,44.164497,167.512909,-0.001382,0.043350,0.995318,0.086372,8648080
49.784161,44.065685,167.538086,-0.001098,0.044555,0.994992,0.089473,8656127
49.404121,43.961369,167.561325,-0.001006,0.045593,0.994633,0.092878,8664398
49.023521,43.864338,167.579071,-0.000910,0.046589,0.994254,0.096368,8672403
48.648441,43.770210,167.596512,-0.001036,0.047408,0.993846,0.100107,8680317
48.274208,43.679157,167.616226,-0.001176,0.048008,0.993423,0.103944,8688271
47.903442,43.596043,167.640152,-0.001549,0.048389,0.993002,0.107716,8696341
47.535072,43.515728,167.670517,-0.001971,0.048497,0.992559,0.111669,8704520
47.168373,43.439125,167.705963,-0.002429,0.048398,0.992087,0.115822,8712625
46.799828,43.367947,167.740768,-0.002652,0.048219,0.991597,0.120012,8720873
46.437000,43.301224,167.780289,-0.002912,0.048092,0.991057,0.124440,8729075
46.073975,43.243294,167.822418,-0.003092,0.047815,0.990490,0.128972,8737425
45.717812,43.187782,167.857468,-0.003180,0.047487,0.989886,0.133645,8745827
45.362019,43.130241,167.885193,-0.003212,0.047127,0.989272,0.138238,8754116
45.008564,43.077152,167.917496,-0.003247,0.046715,0.988645,0.142787,8762671
44.656528,43.030777,167.951126,-0.003249,0.046467,0.988003,0.147242,8771121
44.307446,42.990883,167.978485,-0.003104,0.046146,0.987305,0.151953,8779581
43.956902,42.958347,167.998581,-0.002965,0.045772,0.986570,0.156768,8787900
43.602707,42.927738,168.014877,-0.002784,0.045265,0.985788,0.161758,8795962
43.251755,42.900711,168.033569,-0.002601,0.044722,0.984959,0.166877,8804185
42.901218,42.877682,168.049561,-0.002199,0.044171,0.984073,0.172178,8812288
42.555584,42.865528,168.070801,-0.001678,0.043481,0.983121,0.177708,8820756
42.216969,42.857353,168.087631,-0.001039,0.042583,0.982106,0.183451,8829191
41.878475,42.850052,168.101974,-0.000458,0.041431,0.981073,0.189151,8837532
41.540169,42.844727,168.113602,-0.000006,0.040219,0.980039,0.194693,8846057
41.202091,42.839970,168.123016,0.000416,0.038995,0.979006,0.200068,8854497
40.868568,42.836945,168.133972,0.000630,0.037715,0.977982,0.205254,8863056
40.532623,42.827587,168.140854,0.000744,0.036539,0.976969,0.210227,8871499
40.201794,42.820946,168.145798,0.000768,0.035501,0.975914,0.215246,8879677
39.868641,42.812016,168.150177,0.000626,0.034599,0.974812,0.220328,8887799
39.538658,42.807068,168.155075,0.000432,0.033638,0.973680,0.225422,8896428
