14.659142,-106.461426,169.753052,0.135097,0.108194,0.736286,-0.654161,5721555
14.630270,-106.829498,169.712250,0.134714,0.108404,0.734678,-0.656010,5730323
14.604807,-107.195709,169.668732,0.134294,0.108665,0.733061,-0.657859,5738785
14.575577,-107.557503,169.632706,0.133857,0.108966,0.731404,-0.659740,5746856
14.543772,-107.925011,169.602463,0.133760,0.109608,0.729610,-0.661637,5755343
14.514041,-108.293701,169.585129,0.133885,0.110384,0.727799,-0.663475,5763585
14.479947,-108.665916,169.582489,0.134169,0.111099,0.725848,-0.665433,5772152
14.450908,-109.034492,169.600266,0.134403,0.111996,0.723805,-0.667458,5780019
14.421129,-109.394135,169.620926,0.134910,0.112985,0.721616,-0.669555,5788333
14.399576,-109.765884,169.619705,0.135620,0.114141,0.719309,-0.671694,5796738
14.375925,-110.147034,169.615829,0.136031,0.115116,0.717034,-0.673874,5805170
14.358187,-110.528900,169.612198,0.135866,0.116429,0.714703,-0.676154,5813504
14.341283,-110.904564,169.622269,0.135440,0.117760,0.712475,-0.678357,5821938
14.316988,-111.269669,169.639420,0.135207,0.119054,0.710221,-0.680538,5831205
14.284110,-111.630394,169.653015,0.135167,0.120335,0.707984,-0.682648,5838856
14.249396,-111.991928,169.659805,0.135231,0.121546,0.705715,-0.684767,5847214
14.218068,-112.348953,169.662643,0.135286,0.122801,0.703466,-0.686843,5855045
14.184785,-112.708519,169.663559,0.135549,0.123913,0.701259,-0.688845,5863446
14.153028,-113.060524,169.677902,0.135633,0.124929,0.699069,-0.690868,5872193
14.122581,-113.412598,169.720444,0.135763,0.125769,0.696916,-0.692862,5880151
14.095283,-113.762604,169.789398,0.136009,0.126600,0.694689,-0.694897,5888524
14.072108,-114.109146,169.857498,0.136483,0.127511,0.692426,-0.696893,5897075
14.048386,-114.455368,169.924500,0.137140,0.128222,0.690012,-0.699025,5905520
14.026785,-114.803551,169.984314,0.137729,0.129088,0.687514,-0.701208,5914080
14.010382,-115.144768,170.049789,0.137848,0.129959,0.684995,-0.703484,5922203
13.997006,-115.483902,170.122314,0.137890,0.130883,0.682399,-0.705824,5930691
13.983297,-115.819511,170.205994,0.138224,0.131784,0.679719,-0.708173,5939052
13.979650,-116.149818,170.297592,0.138808,0.132922,0.676930,-0.710514,5947429
13.984942,-116.487976,170.395462,0.139794,0.134476,0.673851,-0.712951,5955939
13.996220,-116.820610,170.492798,0.140924,0.136203,0.670655,-0.715410,5964134
14.007926,-117.154274,170.583527,0.142104,0.137916,0.667241,-0.718036,5972564
14.021873,-117.481438,170.662643,0.143291,0.139312,0.663964,-0.720563,5980990
14.032960,-117.798820,170.734818,0.144402,0.140485,0.660726,-0.723086,5989635
14.046860,-118.113693,170.801865,0.145374,0.141491,0.657453,-0.725673,5998014
14.064741,-118.424263,170.863602,0.146305,0.142350,0.654183,-0.728269,6006209
14.085627,-118.732437,170.922180,0.147127,0.143151,0.650744,-0.731022,6014907
14.112496,-119.034729,170.980118,0.148123,0.144178,0.647159,-0.733796,6022969
14.144778,-119.337173,171.027557,0.149121,0.145414,0.643407,-0.736645,6031277
14.181495,-119.642082,171.060150,0.150086,0.146665,0.639497,-0.739599,6039700
14.218235,-119.943893,171.087891,0.150714,0.147984,0.635559,-0.742597,6048181
14.253664,-120.247444,171.111511,0.151291,0.149170,0.631669,-0.745556,6056759
14.289045,-120.544754,171.134155,0.151714,0.150075,0.628069,-0.748325,6064639
14.319968,-120.837959,171.159607,0.151956,0.150727,0.624727,-0.750937,6073130
14.348936,-121.127876,171.190231,0.152051,0.151539,0.621537,-0.753398,6081376
14.382100,-121.421303,171.215240,0.152130,0.152561,0.618498,-0.755673,6089752
14.414144,-121.710457,171.242538,0.152169,0.153609,0.615511,-0.757889,6098848
14.450812,-121.992477,171.271118,0.152185,0.154576,0.612676,-0.759983,6106743
14.488125,-122.270393,171.294601,0.152219,0.155613,0.609807,-0.762069,6115001
14.521718,-122.539986,171.315002,0.152140,0.156520,0.607010,-0.764130,6123236
14.557838,-122.806931,171.337372,0.151865,0.157313,0.604190,-0.766253,6131599
14.596915,-123.069832,171.361603,0.151530,0.158001,0.601394,-0.768375,6140289
14.641237,-123.332848,171.385147,0.151112,0.158579,0.598633,-0.770491,6148508
14.685106,-123.592888,171.407471,0.150560,0.159074,0.595918,-0.772599,6156736
14.731598,-123.848579,171.429306,0.149866,0.159594,0.593173,-0.774736,6164971
14.779973,-124.101982,171.450104,0.149296,0.160188,0.590429,-0.776816,6173929
14.830399,-124.354767,171.469360,0.148568,0.160964,0.587579,-0.778954,6181756
14.888787,-124.599747,171.487000,0.147967,0.161701,0.584951,-0.780892,6190059
14.945722,-124.845779,171.510712,0.147587,0.162594,0.582344,-0.782724,6198659
15.008354,-125.087616,171.528488,0.147232,0.163553,0.579815,-0.784466,6206913
15.070319,-125.326454,171.544342,0.147050,0.164247,0.577453,-0.786096,6215308
15.136480,-125.562576,171.553833,0.146856,0.164735,0.575143,-0.787722,6223589
15.213490,-125.790909,171.559723,0.146563,0.164992,0.572955,-0.789316,6232045
15.290904,-126.008018,171.568893,0.146403,0.165187,0.570566,-0.791034,6240344
15.376234,-126.221481,171.578522,0.146223,0.165617,0.567967,-0.792845,6248728
15.465260,-126.438316,171.586487,0.146120,0.166213,0.565065,-0.794810,6257145
15.562797,-126.654449,171.590332,0.145808,0.167066,0.562060,-0.796817,6265366
15.663147,-126.868347,171.593933,0.145441,0.167980,0.559070,-0.798793,6273824
15.751863,-127.057480,171.602539,0.145330,0.168884,0.556214,-0.800615,6282189
15.845084,-127.248405,171.610428,0.145228,0.169918,0.553432,-0.802340,6290480
15.945053,-127.438774,171.611984,0.145134,0.170966,0.550775,-0.803961,6298894
16.051292,-127.628372,171.617798,0.145070,0.171843,0.548160,-0.805571,6307241
16.173100,-127.829231,171.626434,0.145149,0.172742,0.545403,-0.807234,6315606
16.299295,-128.029572,171.635513,0.145082,0.173900,0.542539,-0.808926,6323799
16.432381,-128.225281,171.645264,0.144924,0.175298,0.539557,-0.810646,6332293
16.565657,-128.422409,171.651566,0.144798,0.176654,0.536506,-0.812397,6340682
16.701199,-128.625015,171.652649,0.144488,0.178049,0.533558,-0.814087,6348854
16.834568,-128.818146,171.651855,0.144047,0.179223,0.530747,-0.815743,6357401
16.972208,-129.009766,171.651001,0.143553,0.180252,0.528206,-0.817252,6365759
17.109919,-129.197021,171.651596,0.143117,0.181047,0.525797,-0.818704,6374758
17.252827,-129.385590,171.652359,0.142632,0.181777,0.523471,-0.820117,6382773
17.402077,-129.577713,171.654633,0.142123,0.182553,0.521161,-0.821502,6391007
17.553307,-129.766190,171.653717,0.141776,0.183276,0.518746,-0.822929,6398736
17.708279,-129.952774,171.650162,0.141329,0.183881,0.516388,-0.824353,6407106
17.867851,-130.141083,171.642380,0.140776,0.184595,0.513951,-0.825809,6415863
18.029547,-130.325897,171.637848,0.140259,0.185135,0.511536,-0.827275,6424207
18.196058,-130.515106,171.630127,0.139672,0.185591,0.509152,-0.828741,6432659
18.367481,-130.704498,171.627045,0.139079,0.186061,0.506918,-0.830104,6440627
18.542480,-130.891724,171.618835,0.138403,0.186618,0.504797,-0.831383,6448871
18.714714,-131.082504,171.610825,0.138086,0.187096,0.502778,-0.832551,6457273
18.890953,-131.269775,171.596436,0.137632,0.187373,0.500964,-0.833657,6465872
19.072247,-131.457932,171.583267,0.137166,0.187519,0.499253,-0.834727,6474712
19.252895,-131.651215,171.568451,0.136776,0.187547,0.497515,-0.835821,6482698
19.439529,-131.840469,171.552322,0.136353,0.187638,0.495857,-0.836854,6490831
19.629360,-132.031296,171.543091,0.136059,0.187652,0.494220,-0.837867,6499213
19.821190,-132.215637,171.530457,0.135664,0.187930,0.492520,-0.838869,6507569
20.016479,-132.399582,171.516235,0.135513,0.188254,0.490907,-0.839766,6515914
20.211601,-132.580750,171.503250,0.135412,0.188489,0.489343,-0.840642,6524504
20.408201,-132.763809,171.489441,0.135295,0.188806,0.487792,-0.841491,6532911
20.610928,-132.947433,171.467834,0.135150,0.189292,0.486395,-0.842213,6541182
20.810795,-133.129822,171.443298,0.134982,0.189563,0.485112,-0.842919,6549328
21.010853,-133.317474,171.418579,0.135003,0.189613,0.483924,-0.843587,6557661
21.213531,-133.501404,171.393448,0.134858,0.189624,0.482848,-0.844224,6565992
21.421480,-133.685577,171.363022,0.134592,0.189590,0.481807,-0.844868,6575064
21.632433,-133.868515,171.331482,0.134441,0.189501,0.480626,-0.845585,6582845
21.842813,-134.047943,171.302078,0.134276,0.189320,0.479322,-0.846391,6591218
22.057606,-134.226639,171.271042,0.133979,0.189428,0.477867,-0.847237,6599011
22.274685,-134.407242,171.241806,0.133630,0.189592,0.476299,-0.848138,6607416
22.492218,-134.591782,171.214355,0.133180,0.189696,0.474624,-0.849123,6615798
22.711349,-134.773453,171.199463,0.132491,0.189682,0.473138,-0.850063,6624153
22.928883,-134.960815,171.193985,0.131992,0.189732,0.471658,-0.850952,6632626
23.147224,-135.137436,171.194000,0.131485,0.189788,0.470375,-0.851727,6641001
23.365189,-135.315598,171.183517,0.130999,0.189785,0.469191,-0.852456,6649342
23.589516,-135.498672,171.152679,0.130397,0.189660,0.468024,-0.853217,6657942
23.814796,-135.684113,171.113144,0.129536,0.189175,0.466836,-0.854106,6666068
24.045944,-135.867966,171.067902,0.128573,0.188493,0.465612,-0.855070,6674752
24.274588,-136.050766,171.033173,0.127806,0.187690,0.464326,-0.856060,6682813
24.502300,-136.235703,171.005798,0.127208,0.186777,0.462933,-0.857103,6691328
24.731863,-136.419968,170.982956,0.126646,0.185909,0.461524,-0.858134,6699736
24.962473,-136.607895,170.961075,0.126368,0.185099,0.460124,-0.859102,6708040
25.192081,-136.793976,170.930008,0.126024,0.184301,0.458691,-0.860089,6716381
25.418758,-136.980759,170.885864,0.125519,0.183250,0.457329,-0.861112,6724532
25.644958,-137.167389,170.839066,0.124661,0.181951,0.455989,-0.862222,6733224
25.869488,-137.348969,170.796341,0.123718,0.180484,0.454653,-0.863371,6741694
26.097834,-137.532410,170.756409,0.122776,0.179060,0.453323,-0.864501,6749771
26.321590,-137.730103,170.722916,0.121732,0.177660,0.451808,-0.865730,6758191
26.545071,-137.925186,170.690674,0.120681,0.176287,0.450348,-0.866917,6766567
26.767277,-138.123352,170.658722,0.119622,0.174950,0.448783,-0.868146,6775240
26.986372,-138.318115,170.629333,0.118438,0.173464,0.447214,-0.869415,6783089
27.208626,-138.505035,170.603943,0.117396,0.171897,0.445670,-0.870659,6791593
27.436018,-138.697220,170.585663,0.116298,0.170202,0.444144,-0.871919,6799970
27.661694,-138.888092,170.573181,0.115296,0.168514,0.442563,-0.873183,6808304
27.885473,-139.077454,170.567535,0.114298,0.166817,0.441007,-0.874426,6816620
28.105831,-139.263138,170.566162,0.113296,0.165430,0.439448,-0.875604,6824854
28.312958,-139.438751,170.573441,0.112470,0.164216,0.437840,-0.876744,6833274
28.515614,-139.617279,170.582001,0.111818,0.163250,0.436186,-0.877831,6841594
28.715897,-139.792786,170.585449,0.111048,0.162111,0.434514,-0.878969,6849857
28.913044,-139.966812,170.579895,0.110054,0.160869,0.432742,-0.880195,6858557
29.104864,-140.138260,170.567978,0.108968,0.159363,0.430970,-0.881473,6866821
29.292297,-140.300613,170.547714,0.107459,0.157738,0.429152,-0.882836,6875070
29.472721,-140.459396,170.535950,0.106006,0.156070,0.427385,-0.884165,6883128
29.645420,-140.613174,170.526917,0.104416,0.154351,0.425553,-0.885538,6891594
29.814970,-140.764618,170.527039,0.102935,0.152961,0.423695,-0.886843,6899962
29.987408,-140.921051,170.519836,0.101508,0.152116,0.421754,-0.888077,6908287
30.157721,-141.075577,170.512787,0.099960,0.151715,0.419631,-0.889326,6916750
30.324387,-141.228073,170.502197,0.098320,0.151533,0.417456,-0.890562,6925010
30.492901,-141.379669,170.486038,0.096597,0.151589,0.415181,-0.891804,6933346
30.656374,-141.529800,170.471146,0.094954,0.151704,0.412887,-0.893025,6941759
30.819916,-141.684143,170.458572,0.093286,0.151645,0.410439,-0.894339,6950086
30.979813,-141.827316,170.445496,0.091710,0.151808,0.408056,-0.895563,6958499
31.134533,-141.969818,170.439896,0.090202,0.151772,0.405637,-0.896821,6966997
31.290150,-142.111343,170.434647,0.088749,0.151897,0.403240,-0.898025,6975219
31.444895,-142.251236,170.433426,0.087373,0.152054,0.400871,-0.899193,6983605
31.601311,-142.398041,170.437927,0.086211,0.152345,0.398401,-0.900353,6992271
31.757128,-142.536041,170.440094,0.085044,0.152666,0.396008,-0.901464,7000284
31.909836,-142.676941,170.444687,0.084092,0.152755,0.393496,-0.902638,7008558
32.063042,-142.814377,170.447845,0.083191,0.152709,0.390977,-0.903823,7017091
32.211708,-142.948471,170.451340,0.082542,0.152474,0.388356,-0.905051,7025423
32.364582,-143.087814,170.455261,0.081823,0.152178,0.385579,-0.906353,7033878
32.516514,-143.224396,170.455963,0.081103,0.151864,0.382657,-0.907708,7042075
32.667709,-143.362457,170.462967,0.080365,0.151581,0.379551,-0.909124,7050529
32.816826,-143.497879,170.464951,0.079624,0.151365,0.376576,-0.910461,7058781
32.964100,-143.637177,170.466019,0.078911,0.151071,0.373561,-0.911813,7067288
33.107079,-143.771927,170.466446,0.078184,0.150744,0.370585,-0.913143,7075733
33.247959,-143.904953,170.466904,0.077503,0.150356,0.367498,-0.914511,7083981
33.386948,-144.040253,170.467346,0.076888,0.149905,0.364249,-0.915936,7092161
33.521507,-144.171097,170.464401,0.076233,0.149364,0.360958,-0.917381,7100713
33.655895,-144.311005,170.462769,0.075495,0.148904,0.357591,-0.918834,7108826
33.788849,-144.448761,170.454453,0.074701,0.148486,0.354283,-0.920247,7117282
33.917259,-144.589493,170.444565,0.073946,0.148049,0.351040,-0.921620,7125825
34.044849,-144.727798,170.433670,0.073070,0.147553,0.347889,-0.922964,7134685
34.168243,-144.869873,170.424805,0.072228,0.147128,0.344756,-0.924273,7142454
34.290241,-145.015869,170.417603,0.071327,0.146836,0.341659,-0.925538,7150979
34.410835,-145.168915,170.415344,0.070540,0.146626,0.338581,-0.926762,7158766
34.527779,-145.324081,170.416214,0.069680,0.146489,0.335487,-0.927973,7166805
34.643410,-145.481720,170.417267,0.068969,0.146633,0.332522,-0.929070,7175295
34.757244,-145.642166,170.415726,0.068262,0.146732,0.329489,-0.930187,7183328
34.871853,-145.797928,170.408875,0.067577,0.146849,0.326587,-0.931241,7191748
34.981991,-145.954590,170.402191,0.066989,0.146758,0.323660,-0.932319,7200138
35.092319,-146.108566,170.390518,0.066309,0.146646,0.320801,-0.933373,7208572
35.200024,-146.269669,170.383377,0.065762,0.146486,0.317843,-0.934448,7216939
35.306000,-146.427841,170.377930,0.065171,0.146286,0.314963,-0.935495,7225333
35.415543,-146.595520,170.377716,0.064673,0.146309,0.311953,-0.936534,7233821
35.523296,-146.760971,170.377930,0.064144,0.146378,0.308982,-0.937544,7242391
35.633778,-146.929199,170.377151,0.063620,0.146509,0.305844,-0.938588,7250681
35.743237,-147.097519,170.370987,0.063006,0.146649,0.302669,-0.939636,7258954
35.851395,-147.269165,170.363495,0.062501,0.146691,0.299377,-0.940717,7267499
35.960938,-147.441360,170.352585,0.062007,0.146608,0.296090,-0.941803,7275630
36.071060,-147.617188,170.339615,0.061428,0.146452,0.292670,-0.942933,7283916
36.179531,-147.792465,170.326920,0.060919,0.146299,0.289348,-0.944015,7292295
36.285580,-147.972687,170.317856,0.060440,0.146047,0.285922,-0.945128,7300873
36.393227,-148.153763,170.311111,0.059938,0.145945,0.282508,-0.946201,7309185
36.492886,-148.335175,170.299911,0.059362,0.145912,0.279097,-0.947254,7317512
36.590801,-148.521469,170.290085,0.058856,0.145874,0.275587,-0.948319,7325872
36.686279,-148.707230,170.276108,0.058283,0.145697,0.272099,-0.949388,7334645
36.782848,-148.897903,170.257431,0.057812,0.145428,0.268536,-0.950472,7342731
36.881592,-149.088974,170.240784,0.057324,0.144931,0.265058,-0.951553,7352109
36.983181,-149.280304,170.223160,0.056792,0.144496,0.261465,-0.952644,7359297
37.082218,-149.468674,170.213455,0.056309,0.143983,0.257962,-0.953705,7367622
37.179150,-149.660843,170.203781,0.055909,0.143609,0.254436,-0.954732,7375761
37.275398,-149.855881,170.194656,0.055484,0.143387,0.250930,-0.955717,7384121
37.371288,-150.057449,170.179901,0.055008,0.143414,0.247427,-0.956654,7392589
37.465645,-150.259827,170.166382,0.054533,0.143385,0.243930,-0.957583,7400927
37.556396,-150.464203,170.156860,0.054120,0.143279,0.240401,-0.958514,7409260
37.645973,-150.671631,170.146317,0.053705,0.143209,0.236823,-0.959438,7417816
37.734818,-150.883362,170.137131,0.053384,0.143176,0.233244,-0.960337,7426090
37.822819,-151.094543,170.124527,0.052899,0.143098,0.229673,-0.961236,7434405
37.909378,-151.309952,170.116745,0.052431,0.143009,0.226105,-0.962121,7442714
37.995041,-151.526718,170.111816,0.051941,0.143119,0.222527,-0.962965,7451409
38.079918,-151.741653,170.105499,0.051429,0.143349,0.219040,-0.963757,7459662
38.162506,-151.961853,170.097855,0.051092,0.143570,0.215494,-0.964541,7467975
38.243580,-152.180191,170.086746,0.050753,0.143852,0.211974,-0.965297,7476508
38.340103,-152.432877,170.072403,0.050367,0.144084,0.208328,-0.966076,7484516
38.438034,-152.691010,170.060089,0.050051,0.144230,0.204611,-0.966864,7492968
38.532269,-152.943344,170.050049,0.049787,0.144342,0.200886,-0.967642,7501264
38.624538,-153.194855,170.050339,0.049681,0.144287,0.197158,-0.968422,7509562
38.703442,-153.417587,170.061172,0.049625,0.144312,0.193338,-0.969191,7517884
38.782345,-153.639954,170.076370,0.049652,0.144302,0.189359,-0.969977,7526574
38.863979,-153.859299,170.087051,0.049433,0.144559,0.185438,-0.970707,7534612
38.944901,-154.081314,170.091873,0.049031,0.144949,0.181444,-0.971424,7542773
39.022888,-154.299240,170.097153,0.048464,0.145368,0.177446,-0.972128,7551088
39.093853,-154.519150,170.107056,0.048156,0.145740,0.173548,-0.972791,7559348
39.158405,-154.735550,170.122620,0.047979,0.146181,0.169608,-0.973428,7567734
39.222954,-154.952118,170.141403,0.048031,0.146642,0.165722,-0.974025,7576212
39.287724,-155.171387,170.158478,0.048086,0.147042,0.161734,-0.974633,7584657
39.352215,-155.391769,170.173508,0.048108,0.147349,0.157836,-0.975224,7593049
39.418900,-155.624649,170.187103,0.048110,0.147582,0.153952,-0.975809,7601406
39.483215,-155.854294,170.201691,0.048078,0.147788,0.150121,-0.976376,7609810
39.547028,-156.085175,170.212097,0.047978,0.148107,0.146384,-0.976900,7618097
39.609753,-156.312729,170.230026,0.047921,0.148446,0.142651,-0.977404,7626718
39.676548,-156.537109,170.245331,0.047785,0.148921,0.138822,-0.977889,7634997
39.744591,-156.760880,170.262177,0.047551,0.149403,0.135110,-0.978347,7643154
39.811050,-156.988220,170.280457,0.047392,0.149915,0.131266,-0.978800,7651497
39.875698,-157.211548,170.295898,0.047078,0.150463,0.127543,-0.979223,7659872
39.937126,-157.430969,170.314713,0.046790,0.150958,0.123865,-0.979632,7668180
39.994205,-157.645111,170.330215,0.046357,0.151488,0.120328,-0.980012,7676791
40.049408,-157.862335,170.348221,0.046075,0.152009,0.116850,-0.980365,7685201
40.104198,-158.078537,170.364899,0.045692,0.152563,0.113451,-0.980697,7693426
40.157463,-158.292572,170.385056,0.045445,0.153050,0.110049,-0.981020,7701858
40.210663,-158.499466,170.402390,0.045194,0.153532,0.106809,-0.981314,7710144
40.256966,-158.700317,170.424301,0.044915,0.154063,0.103551,-0.981593,7719011
40.300919,-158.898438,170.445831,0.044568,0.154731,0.100283,-0.981843,7726853
40.345322,-159.090988,170.468704,0.044275,0.155698,0.097087,-0.982024,7735455
40.389084,-159.281860,170.491943,0.043856,0.156703,0.093884,-0.982195,7743682
40.440941,-159.468140,170.509384,0.043295,0.157798,0.090636,-0.982349,7752288
40.489853,-159.650482,170.529251,0.042798,0.158729,0.087443,-0.982511,7760305
40.540146,-159.826599,170.550217,0.042135,0.159480,0.084328,-0.982690,7768564
40.589069,-159.999924,170.572891,0.041491,0.160251,0.081200,-0.982855,7777106
40.634800,-160.170959,170.601700,0.040999,0.161010,0.078121,-0.983002,7785681
40.679371,-160.334671,170.633118,0.040575,0.161942,0.075282,-0.983088,7794034
40.722202,-160.497253,170.666260,0.040124,0.162888,0.072406,-0.983166,7802159
40.767395,-160.655090,170.692444,0.039664,0.163896,0.069574,-0.983221,7810558
40.808094,-160.810806,170.721893,0.039318,0.164705,0.066703,-0.983299,7819034
40.850067,-160.959717,170.738647,0.038835,0.165491,0.063851,-0.983376,7827672
40.892590,-161.105988,170.755417,0.038548,0.166193,0.060943,-0.983453,7836061
40.934242,-161.242935,170.766037,0.038194,0.166825,0.058041,-0.983535,7844111
40.977333,-161.378082,170.773529,0.037864,0.167414,0.055116,-0.983616,7852373
41.017319,-161.509293,170.781357,0.037661,0.167848,0.052262,-0.983706,7860940
41.057743,-161.639816,170.787537,0.037469,0.168247,0.049442,-0.983791,7869118
41.100929,-161.770142,170.798447,0.037307,0.168737,0.046584,-0.983853,7877784
41.143703,-161.893967,170.811157,0.037014,0.169373,0.043815,-0.983882,7886124
41.186844,-162.015533,170.827957,0.036783,0.170116,0.041004,-0.983883,7894593
41.227531,-162.134857,170.843170,0.036573,0.170818,0.038145,-0.983885,7903079
41.271366,-162.246780,170.845047,0.036319,0.171650,0.035432,-0.983851,7911109
41.316700,-162.351974,170.841599,0.036087,0.172373,0.032611,-0.983830,7919376
41.361309,-162.451218,170.837814,0.035750,0.172907,0.029870,-0.983836,7927821
41.406487,-162.549973,170.837250,0.035439,0.173409,0.027046,-0.983840,7936557
41.451229,-162.643723,170.841476,0.035164,0.173901,0.024338,-0.983834,7944849
41.498363,-162.743820,170.847626,0.035050,0.174481,0.021722,-0.983797,7952775
41.551792,-162.848892,170.857101,0.034980,0.175177,0.019122,-0.983730,7961233
41.606651,-162.953552,170.869110,0.034913,0.175721,0.016515,-0.983682,7969505
41.665577,-163.052460,170.873108,0.034703,0.176424,0.014072,-0.983602,7977761
41.724194,-163.145264,170.876129,0.034546,0.177041,0.011624,-0.983528,7986746
41.774166,-163.222168,170.877869,0.034438,0.177530,0.009136,-0.983470,7994500
41.818108,-163.283234,170.881653,0.034341,0.177901,0.006719,-0.983426,8002749
41.862331,-163.336395,170.884048,0.034212,0.178256,0.004167,-0.983380,8011311
41.911484,-163.390610,170.887436,0.033996,0.178572,0.001601,-0.983338,8019867
41.968334,-163.450043,170.886856,0.033825,0.178826,-0.001015,-0.983298,8028284
42.035316,-163.520309,170.891190,0.033691,0.179069,-0.003553,-0.983253,8036492
42.102684,-163.589783,170.896988,0.033504,0.179113,-0.006156,-0.983239,8044686
42.176949,-163.654221,170.903030,0.033174,0.179289,-0.008781,-0.983198,8053027
42.250134,-163.716660,170.912033,0.032953,0.179397,-0.011319,-0.983160,8061795
42.321838,-163.768417,170.916885,0.032649,0.179505,-0.013969,-0.983116,8070163
42.393707,-163.811157,170.921432,0.032327,0.179624,-0.016442,-0.983067,8078614
42.468082,-163.848801,170.920258,0.031885,0.179643,-0.019035,-0.983031,8086756
42.544174,-163.883072,170.915634,0.031517,0.179626,-0.021578,-0.982993,8094922
42.623283,-163.917114,170.909332,0.031153,0.179444,-0.024306,-0.982974,8103303
42.705109,-163.946640,170.907898,0.030714,0.179142,-0.026943,-0.982975,8111982
42.796349,-163.981445,170.910828,0.030235,0.178888,-0.029679,-0.982957,8120046
42.889523,-164.011902,170.912476,0.029740,0.178755,-0.032388,-0.982911,8128375
42.987228,-164.040970,170.910980,0.029186,0.178657,-0.035109,-0.982852,8136200
43.084980,-164.064514,170.911926,0.028566,0.178535,-0.037654,-0.982798,8144538
43.182026,-164.081314,170.908981,0.027987,0.178528,-0.040221,-0.982714,8153043
43.279327,-164.091537,170.901108,0.027368,0.178594,-0.042730,-0.982613,8161323
43.379711,-164.101791,170.897858,0.026831,0.178486,-0.045253,-0.982535,8169670
43.481171,-164.106735,170.893356,0.026344,0.178396,-0.047664,-0.982450,8178080
43.587433,-164.109222,170.891602,0.025822,0.178255,-0.050077,-0.982370,8186663
43.701077,-164.111557,170.892944,0.025303,0.178056,-0.052499,-0.982293,8194943
43.820930,-164.110046,170.894547,0.024778,0.177942,-0.054875,-0.982197,8203275
43.942131,-164.105194,170.893646,0.024156,0.177783,-0.057154,-0.982112,8211892
44.067192,-164.094833,170.890228,0.023517,0.177614,-0.059326,-0.982029,8220093
44.192852,-164.085907,170.890854,0.023084,0.177352,-0.061425,-0.981957,8228440
44.320656,-164.073318,170.883972,0.022527,0.177182,-0.063518,-0.981868,8236870
44.448757,-164.055237,170.879776,0.022042,0.176956,-0.065427,-0.981794,8245085
44.580032,-164.039154,170.874298,0.021525,0.176706,-0.067408,-0.981717,8254009
44.715405,-164.018295,170.866272,0.021000,0.176537,-0.069256,-0.981630,8262102
44.854675,-163.996643,170.860306,0.020404,0.176220,-0.071078,-0.981569,8270015
44.998623,-163.976425,170.862106,0.019922,0.175999,-0.072795,-0.981493,8278603
45.145752,-163.952881,170.866776,0.019371,0.175743,-0.074564,-0.981417,8286770
45.296444,-163.922531,170.866547,0.018702,0.175610,-0.076253,-0.981324,8295160
45.449520,-163.888519,170.868607,0.018000,0.175451,-0.077986,-0.981229,8303451
45.600391,-163.851242,170.866577,0.017493,0.175185,-0.079754,-0.981144,8311797
45.753063,-163.807358,170.855545,0.016780,0.175005,-0.081496,-0.981045,8320294
45.905579,-163.764130,170.848114,0.016139,0.174606,-0.083279,-0.980977,8328771
46.058559,-163.716064,170.835144,0.015499,0.174150,-0.084986,-0.980923,8337003
46.216930,-163.664749,170.821243,0.014875,0.173642,-0.086639,-0.980878,8345186
46.376598,-163.608444,170.809418,0.014229,0.173069,-0.088219,-0.980848,8353614
46.540215,-163.550980,170.799561,0.013639,0.172442,-0.089777,-0.980825,8362041
46.705364,-163.491638,170.795746,0.013106,0.171860,-0.091317,-0.980792,8370830
46.875072,-163.429291,170.791275,0.012699,0.171503,-0.092794,-0.980722,8379109
47.042393,-163.360779,170.784790,0.012300,0.171200,-0.094227,-0.980643,8386903
47.210430,-163.293884,170.773285,0.011949,0.171018,-0.095676,-0.980539,8395338
47.378479,-163.222076,170.756622,0.011572,0.170779,-0.097101,-0.980445,8403538
47.549450,-163.151367,170.742004,0.011305,0.170370,-0.098444,-0.980385,8411933
47.719109,-163.074890,170.726807,0.011061,0.169953,-0.099778,-0.980325,8420366
47.892345,-162.989349,170.710251,0.010748,0.169560,-0.101016,-0.980270,8428954
48.065472,-162.903946,170.695251,0.010526,0.169157,-0.102249,-0.980214,8437272
48.239113,-162.811310,170.678696,0.010278,0.168881,-0.103316,-0.980153,8445592
48.415123,-162.720840,170.661301,0.010099,0.168614,-0.104435,-0.980082,8454076
48.591602,-162.625763,170.637344,0.009844,0.168426,-0.105431,-0.980010,8462785
48.772682,-162.531448,170.612839,0.009590,0.168089,-0.106472,-0.979958,8470733
48.952984,-162.435577,170.587402,0.009344,0.167677,-0.107342,-0.979936,8478705
49.133850,-162.342041,170.566193,0.009283,0.167197,-0.108217,-0.979923,8487017
49.316944,-162.245239,170.543137,0.009136,0.166771,-0.109131,-0.979895,8495521
49.498390,-162.145050,170.521790,0.008905,0.166297,-0.109897,-0.979892,8504128
49.683998,-162.042084,170.497437,0.008630,0.165924,-0.110706,-0.979867,8512223
49.867916,-161.943878,170.477417,0.008252,0.165585,-0.111461,-0.979842,8520449
50.053345,-161.842667,170.458221,0.007870,0.165207,-0.112152,-0.979830,8528908
50.240219,-161.742798,170.441269,0.007489,0.164882,-0.112860,-0.979806,8537266
50.428818,-161.635315,170.424927,0.007036,0.164541,-0.113442,-0.979800,8545610
