-19.830132,-16.455450,167.889481,0.013983,-0.002237,-0.014288,-0.999798,2732867
-19.831825,-16.456944,167.896088,0.014122,-0.002135,-0.014070,-0.999799,2741064
-19.833326,-16.457909,167.900635,0.014161,-0.002116,-0.013983,-0.999800,2749405
-19.835640,-16.457891,167.901031,0.014308,-0.001956,-0.013800,-0.999801,2757778
-19.839811,-16.457310,167.898254,0.014285,-0.001962,-0.013674,-0.999803,2765990
-19.843817,-16.456928,167.894928,0.014347,-0.001905,-0.013577,-0.999803,2774435
-19.847893,-16.456425,167.892120,0.014346,-0.001897,-0.013432,-0.999805,2782844
-19.850302,-16.455280,167.890686,0.014242,-0.001802,-0.013354,-0.999808,2791293
-19.852470,-16.453991,167.891083,0.014204,-0.001896,-0.013277,-0.999809,2799674
-19.853664,-16.452875,167.890518,0.014205,-0.001889,-0.013328,-0.999808,2807822
-19.855452,-16.451448,167.889648,0.014221,-0.001894,-0.013264,-0.999809,2816177
-19.856812,-16.449312,167.888199,0.014155,-0.001963,-0.013272,-0.999810,2824706
-19.857693,-16.447041,167.887375,0.014172,-0.002007,-0.013288,-0.999809,2833012
-19.856380,-16.443676,167.888504,0.014098,-0.002062,-0.013352,-0.999809,2841878
-19.854523,-16.440189,167.890564,0.014047,-0.002091,-0.013381,-0.999810,2849631
-19.853258,-16.436672,167.892929,0.013973,-0.002177,-0.013399,-0.999810,2858256
-19.852375,-16.433393,167.894852,0.013930,-0.002235,-0.013404,-0.999811,2866167
-19.853043,-16.432100,167.893784,0.013921,-0.002281,-0.013391,-0.999811,2874411
-19.853258,-16.436428,167.892761,0.013864,-0.002350,-0.013389,-0.999811,2882805
-19.853687,-16.440186,167.892715,0.013884,-0.002442,-0.013367,-0.999811,2891113
-19.854212,-16.443733,167.891586,0.013882,-0.002524,-0.013358,-0.999811,2899742
-19.855309,-16.447025,167.890854,0.013961,-0.002643,-0.013345,-0.999810,2907974
-19.855713,-16.445328,167.888702,0.014025,-0.002715,-0.013317,-0.999809,2916316
-19.854164,-16.440409,167.889862,0.014083,-0.002767,-0.013303,-0.999809,2924714
-19.853210,-16.435322,167.891235,0.014112,-0.002801,-0.013273,-0.999808,2933087
-19.852161,-16.430326,167.892639,0.014124,-0.002790,-0.013278,-0.999808,2941859
-19.851803,-16.425800,167.894501,0.014145,-0.002761,-0.013271,-0.999808,2950116
-19.851994,-16.422283,167.895645,0.014190,-0.002735,-0.013300,-0.999807,2958148
-19.851376,-16.418385,167.897095,0.014313,-0.002678,-0.013321,-0.999805,2966358
-19.850658,-16.414583,167.899139,0.014368,-0.002622,-0.013401,-0.999804,2974697
-19.850182,-16.409689,167.901642,0.014420,-0.002530,-0.013459,-0.999802,2983027
-19.850922,-16.405752,167.904083,0.014470,-0.002419,-0.013529,-0.999801,2991410
-19.851828,-16.403091,167.906479,0.014460,-0.002266,-0.013671,-0.999799,2999968
-19.853497,-16.400194,167.909653,0.014478,-0.002153,-0.013764,-0.999798,3008280
-19.854713,-16.396893,167.912201,0.014402,-0.001980,-0.013822,-0.999799,3016496
-19.855858,-16.393862,167.915070,0.014366,-0.001839,-0.013941,-0.999798,3025010
-19.857645,-16.389057,167.918900,0.014356,-0.001741,-0.013973,-0.999798,3033406
-19.859982,-16.381826,167.924194,0.014355,-0.001530,-0.014105,-0.999796,3042159
-19.862366,-16.374212,167.929062,0.014353,-0.001334,-0.014167,-0.999796,3050242
-19.864368,-16.367207,167.934555,0.014377,-0.001184,-0.014283,-0.999794,3058604
-19.866323,-16.360123,167.939209,0.014426,-0.000978,-0.014297,-0.999793,3066668
-19.867538,-16.356737,167.944214,0.014563,-0.000840,-0.014392,-0.999790,3075114
-19.867897,-16.356350,167.950089,0.014592,-0.000696,-0.014432,-0.999789,3083297
-19.868065,-16.355709,167.955383,0.014636,-0.000575,-0.014447,-0.999788,3091699
-19.868542,-16.354841,167.961304,0.014719,-0.000491,-0.014469,-0.999787,3100274
-19.868612,-16.352337,167.964966,0.014777,-0.000287,-0.014499,-0.999786,3108611
-19.867970,-16.347462,167.967300,0.014805,-0.000181,-0.014527,-0.999785,3116862
-19.864798,-16.341225,167.968155,0.014924,-0.000128,-0.014545,-0.999783,3125281
-19.862270,-16.334517,167.969101,0.015016,-0.000037,-0.014630,-0.999780,3133677
-19.859337,-16.328005,167.969574,0.015045,0.000011,-0.014752,-0.999778,3142430
-19.857430,-16.321817,167.970505,0.015161,0.000099,-0.014755,-0.999776,3150385
-19.854546,-16.317865,167.970047,0.015138,0.000159,-0.014925,-0.999774,3159186
-19.850969,-16.314623,167.968811,0.015176,0.000183,-0.015030,-0.999772,3166861
-19.847370,-16.310471,167.967865,0.015149,0.000204,-0.015194,-0.999770,3174820
-19.843746,-16.305786,167.967087,0.015154,0.000368,-0.015440,-0.999766,3183351
-19.841457,-16.298653,167.967606,0.015073,0.000416,-0.015799,-0.999762,3191769
-19.839668,-16.289345,167.965622,0.015090,0.000486,-0.016245,-0.999754,3200469
-19.838285,-16.278606,167.963211,0.015001,0.000522,-0.016720,-0.999748,3208733
-19.835997,-16.266272,167.960785,0.014973,0.000530,-0.017360,-0.999737,3217312
-19.833206,-16.252241,167.959015,0.014955,0.000698,-0.018218,-0.999722,3225343
-19.830250,-16.234556,167.959793,0.014916,0.000891,-0.019534,-0.999698,3233975
-19.825531,-16.211647,167.958908,0.015016,0.001017,-0.021032,-0.999665,3242125
-19.821930,-16.183481,167.959122,0.014836,0.001122,-0.022874,-0.999628,3250687
-19.817924,-16.129133,167.962051,0.014229,0.001297,-0.025014,-0.999585,3259096
-19.811989,-16.093361,167.958023,0.013370,0.001444,-0.027411,-0.999534,3267263
-19.808531,-16.056759,167.957687,0.012596,0.001553,-0.029727,-0.999477,3275657
-19.805050,-16.021023,167.962936,0.012158,0.001520,-0.031918,-0.999415,3284067
-19.800806,-15.980798,167.967178,0.011760,0.001637,-0.033973,-0.999352,3292656
-19.798565,-15.940857,167.970886,0.011243,0.001720,-0.036057,-0.999285,3301034
-19.799446,-15.896860,167.973755,0.011057,0.001846,-0.038162,-0.999209,3309246
-19.798447,-15.853039,167.977478,0.010949,0.002053,-0.040591,-0.999114,3317342
-19.799019,-15.802654,167.983536,0.010811,0.002209,-0.043131,-0.999009,3325714
-19.801735,-15.748135,167.985352,0.010551,0.002443,-0.045704,-0.998896,3333962
-19.806242,-15.693301,167.986786,0.010406,0.002610,-0.048216,-0.998779,3342511
-19.808197,-15.647009,167.985779,0.010263,0.002744,-0.050716,-0.998657,3350969
-19.812275,-15.601105,167.988098,0.010182,0.002767,-0.053159,-0.998530,3359413
-19.815422,-15.552762,167.986206,0.010020,0.002808,-0.055659,-0.998396,3367561
-19.818569,-15.504805,167.984344,0.009957,0.002862,-0.058099,-0.998257,3375879
-19.822454,-15.455729,167.981949,0.009962,0.002871,-0.060561,-0.998111,3384382
-19.820808,-15.417898,167.982025,0.009897,0.002864,-0.063048,-0.997957,3392671
-19.818926,-15.379402,167.980270,0.009743,0.002813,-0.065510,-0.997800,3401173
-19.819283,-15.340460,167.977234,0.009599,0.002770,-0.067819,-0.997648,3409697
-19.817162,-15.305031,167.971771,0.009389,0.002797,-0.070022,-0.997497,3417914
-19.813013,-15.269876,167.967911,0.009112,0.002758,-0.072102,-0.997352,3426356
-19.810318,-15.236494,167.970535,0.009026,0.002788,-0.074027,-0.997212,3435267
-19.809818,-15.204486,167.975845,0.008952,0.002825,-0.075912,-0.997070,3442812
-19.805599,-15.174520,167.982254,0.008885,0.002919,-0.077855,-0.996921,3451101
-19.799566,-15.146607,167.988174,0.008821,0.003035,-0.079708,-0.996775,3459770
-19.795990,-15.117788,167.991394,0.008698,0.003182,-0.081460,-0.996634,3468014
-19.791199,-15.091339,167.992752,0.008714,0.003263,-0.083090,-0.996499,3476331
-19.786835,-15.065924,167.990479,0.008702,0.003415,-0.084676,-0.996365,3484696
-19.782400,-15.041348,167.990402,0.008757,0.003463,-0.086126,-0.996240,3493150
-19.778133,-15.018040,167.987930,0.008737,0.003490,-0.087478,-0.996122,3501679
-19.774055,-14.996502,167.987061,0.008759,0.003465,-0.088691,-0.996015,3509911
-19.769215,-14.978462,167.985214,0.008689,0.003416,-0.089832,-0.995913,3518278
-19.765354,-14.961338,167.981567,0.008676,0.003428,-0.090816,-0.995824,3526592
-19.757795,-14.948550,167.981247,0.008763,0.003415,-0.091809,-0.995732,3534886
-19.752884,-14.934328,167.977295,0.008784,0.003456,-0.092778,-0.995642,3543496
-19.745970,-14.919064,167.975861,0.008816,0.003498,-0.093700,-0.995555,3551704
-19.738722,-14.903802,167.977386,0.008881,0.003520,-0.094586,-0.995471,3559918
-19.728947,-14.888498,167.976837,0.008892,0.003602,-0.095440,-0.995389,3568341
-19.718695,-14.876294,167.975296,0.008860,0.003600,-0.096282,-0.995308,3576471
-19.710255,-14.857668,167.976700,0.008800,0.003561,-0.096985,-0.995241,3584873
-19.703007,-14.845434,167.975357,0.008750,0.003540,-0.097710,-0.995170,3593279
-19.698429,-14.831823,167.972641,0.008597,0.003499,-0.098397,-0.995104,3602117
-19.694138,-14.818898,167.970612,0.008538,0.003429,-0.099085,-0.995037,3610255
-19.689774,-14.805898,167.967667,0.008439,0.003409,-0.099725,-0.994973,3618660
-19.685005,-14.794100,167.966156,0.008419,0.003266,-0.100330,-0.994913,3626641
-19.677830,-14.782843,167.964203,0.008370,0.003242,-0.100982,-0.994848,3634459
-19.669556,-14.772534,167.964188,0.008337,0.003204,-0.101599,-0.994785,3643156
-19.659924,-14.762831,167.964569,0.008295,0.003215,-0.102367,-0.994707,3651312
-19.651365,-14.751673,167.965912,0.008228,0.003210,-0.103064,-0.994635,3660014
-19.642830,-14.740497,167.966095,0.008264,0.003074,-0.103833,-0.994556,3668541
-19.635082,-14.727351,167.963226,0.008209,0.002983,-0.104513,-0.994485,3676682
-19.627333,-14.713245,167.959076,0.008121,0.002888,-0.105165,-0.994417,3684916
-19.618988,-14.699239,167.954834,0.008136,0.002813,-0.105743,-0.994356,3693223
-19.610619,-14.685273,167.951675,0.008234,0.002822,-0.106279,-0.994298,3701945
-19.601917,-14.673058,167.949677,0.008275,0.002897,-0.106991,-0.994221,3710498
-19.595385,-14.660645,167.949570,0.008336,0.002932,-0.107627,-0.994152,3718887
-19.589020,-14.647943,167.949539,0.008357,0.002971,-0.108396,-0.994068,3726778
-19.582535,-14.635280,167.949799,0.008369,0.002936,-0.109213,-0.993979,3734967
-19.577312,-14.621335,167.948898,0.008457,0.002999,-0.109937,-0.993898,3743298
-19.570494,-14.607647,167.948486,0.008498,0.002934,-0.110839,-0.993798,3751622
-19.564175,-14.591369,167.944962,0.008472,0.002945,-0.111692,-0.993702,3760021
-19.558334,-14.574203,167.940979,0.008398,0.002977,-0.112445,-0.993618,3768419
-19.551968,-14.558101,167.937164,0.008393,0.003037,-0.113252,-0.993526,3776785
-19.545628,-14.542591,167.934448,0.008419,0.003022,-0.113949,-0.993446,3785810
-19.537235,-14.529422,167.935272,0.008410,0.003131,-0.114621,-0.993369,3793785
-19.529676,-14.517551,167.937836,0.008432,0.003213,-0.115315,-0.993288,3802055
-19.522167,-14.506001,167.940933,0.008508,0.003357,-0.116047,-0.993202,3810126
-19.513821,-14.494878,167.943893,0.008592,0.003493,-0.116832,-0.993109,3818599
-19.506336,-14.483544,167.946030,0.008737,0.003628,-0.117476,-0.993031,3827352
-19.499088,-14.470813,167.947083,0.008817,0.003649,-0.118162,-0.992949,3835873
-19.490410,-14.458564,167.949783,0.008932,0.003695,-0.118881,-0.992862,3843787
-19.481468,-14.446634,167.953400,0.008985,0.004070,-0.119387,-0.992799,3852021
-19.472576,-14.435762,167.955811,0.009022,0.004039,-0.119979,-0.992727,3860371
-19.463943,-14.425787,167.956573,0.009192,0.003964,-0.120446,-0.992669,3868757
-19.455360,-14.414427,167.955017,0.009195,0.004037,-0.120907,-0.992613,3877272
-19.446278,-14.403716,167.952866,0.009305,0.004129,-0.121368,-0.992555,3885821
-19.437504,-14.393627,167.951126,0.009334,0.004143,-0.121600,-0.992527,3894038
-19.428612,-14.385438,167.948669,0.009388,0.004063,-0.121884,-0.992492,3902340
-19.419193,-14.380389,167.946762,0.009399,0.004033,-0.121972,-0.992481,3910688
-19.407536,-14.378280,167.945999,0.009478,0.003983,-0.122035,-0.992472,3919021
-19.395947,-14.376590,167.945099,0.009545,0.003993,-0.121959,-0.992481,3927393
-19.383453,-14.376500,167.944290,0.009619,0.004006,-0.121845,-0.992495,3935759
-19.370438,-14.377507,167.943954,0.009729,0.004044,-0.121724,-0.992508,3944277
-19.356941,-14.380610,167.944519,0.009827,0.004133,-0.121732,-0.992506,3952621
-19.343948,-14.383804,167.945847,0.009864,0.004298,-0.121352,-0.992551,3960934
-19.330238,-14.387176,167.946777,0.009790,0.004416,-0.121243,-0.992565,3969629
-19.316269,-14.391613,167.948395,0.009753,0.004505,-0.121028,-0.992591,3978130
-19.302416,-14.396283,167.950439,0.009633,0.004632,-0.120751,-0.992625,3986243
-19.288731,-14.401772,167.952347,0.009540,0.004727,-0.120453,-0.992662,3994283
-19.273354,-14.406795,167.953964,0.009454,0.004794,-0.120142,-0.992700,4002600
-19.257950,-14.412522,167.955780,0.009438,0.004900,-0.119765,-0.992745,4010737
-19.242430,-14.418658,167.958008,0.009362,0.005036,-0.119389,-0.992791,4019095
-19.227076,-14.424888,167.961655,0.009237,0.005204,-0.119052,-0.992831,4027520
-19.212700,-14.432610,167.965332,0.009213,0.005411,-0.118718,-0.992871,4035860
-19.200134,-14.441008,167.970764,0.009123,0.005552,-0.118350,-0.992914,4044521
-19.187569,-14.449120,167.975586,0.009066,0.005699,-0.117934,-0.992964,4052757
-19.175625,-14.457837,167.979736,0.008928,0.005732,-0.117554,-0.993010,4061067
-19.162487,-14.467761,167.982788,0.008848,0.005776,-0.117151,-0.993058,4069761
-19.149446,-14.479092,167.983383,0.008796,0.005885,-0.116638,-0.993118,4078004
-19.135738,-14.491543,167.983459,0.008706,0.005961,-0.116182,-0.993172,4086244
-19.121956,-14.504433,167.983215,0.008659,0.005991,-0.115699,-0.993229,4094577
-19.108940,-14.518494,167.982605,0.008650,0.006138,-0.115236,-0.993281,4103066
-19.094419,-14.529646,167.987091,0.008602,0.006280,-0.114818,-0.993330,4111314
-19.079803,-14.537949,167.991058,0.008467,0.006440,-0.114456,-0.993371,4119689
-19.065498,-14.545411,167.997818,0.008448,0.006591,-0.114000,-0.993423,4128000
-19.050575,-14.555118,168.001846,0.008377,0.006733,-0.113656,-0.993462,4136119
-19.037079,-14.561319,168.008179,0.008373,0.006872,-0.113188,-0.993515,4144724
-19.023346,-14.573237,168.009338,0.008302,0.007020,-0.112831,-0.993555,4152936
-19.009495,-14.585048,168.013245,0.008181,0.007148,-0.112348,-0.993610,4161651
-18.993902,-14.598989,168.018402,0.008103,0.007277,-0.111932,-0.993656,4169919
-18.981575,-14.608479,168.022461,0.007924,0.007391,-0.111392,-0.993717,4178658
-18.965149,-14.625075,168.029434,0.007866,0.007500,-0.110980,-0.993763,4186328
-18.952347,-14.634016,168.030838,0.007694,0.007615,-0.110446,-0.993823,4194456
-18.937420,-14.643282,168.031448,0.007662,0.007710,-0.109919,-0.993881,4202779
-18.924164,-14.654123,168.033707,0.007760,0.007738,-0.109428,-0.993934,4210909
-18.908001,-14.664761,168.035385,0.007869,0.007863,-0.109030,-0.993976,4219735
-18.895435,-14.674908,168.038635,0.007937,0.007873,-0.108579,-0.994025,4228226
-18.882799,-14.683673,168.038803,0.007914,0.007996,-0.108175,-0.994068,4236435
-18.868256,-14.692867,168.041412,0.007914,0.008075,-0.107793,-0.994109,4244795
-18.854023,-14.701939,168.042267,0.007895,0.008198,-0.107407,-0.994150,4253099
-18.841124,-14.710811,168.044968,0.007865,0.008289,-0.107014,-0.994192,4261997
-18.828083,-14.720300,168.046356,0.007845,0.008361,-0.106611,-0.994235,4270222
-18.818378,-14.729604,168.049225,0.007834,0.008390,-0.106301,-0.994268,4278658
-18.809868,-14.738167,168.050842,0.007742,0.008472,-0.105941,-0.994306,4286914
-18.801785,-14.747068,168.053604,0.007791,0.008477,-0.105549,-0.994348,4294898
-18.794489,-14.756149,168.056091,0.007657,0.008453,-0.105132,-0.994393,4303212
-18.786049,-14.768237,168.057053,0.007551,0.008524,-0.104634,-0.994446,4311479
-18.776894,-14.778352,168.058807,0.007446,0.008628,-0.104090,-0.994503,4319870
-18.767334,-14.788550,168.061523,0.007381,0.008765,-0.103620,-0.994551,4328331
-18.758846,-14.798093,168.064316,0.007178,0.008957,-0.103120,-0.994603,4336909
-18.751312,-14.807442,168.067490,0.007007,0.009062,-0.102667,-0.994650,4345714
-18.744015,-14.818674,168.070297,0.006806,0.009246,-0.102215,-0.994696,4353629
-18.736887,-14.830843,168.076019,0.006655,0.009337,-0.101726,-0.994746,4362009
-18.730211,-14.843124,168.081757,0.006428,0.009452,-0.101273,-0.994793,4369954
-18.724609,-14.855337,168.087875,0.006337,0.009686,-0.100791,-0.994840,4378431
-18.720173,-14.868003,168.092484,0.006200,0.009814,-0.100318,-0.994888,4386937
-18.716097,-14.879873,168.093536,0.006096,0.009964,-0.099844,-0.994935,4395224
-18.714476,-14.889995,168.092865,0.006032,0.010094,-0.099282,-0.994990,4403661
-18.712879,-14.900318,168.092987,0.005882,0.010260,-0.098737,-0.995043,4411963
-18.712759,-14.910155,168.091934,0.005701,0.010448,-0.098139,-0.995102,4420242
-18.711758,-14.921435,168.092255,0.005542,0.010640,-0.097458,-0.995167,4428660
-18.710613,-14.934704,168.095123,0.005519,0.010806,-0.096732,-0.995237,4437232
-18.711353,-14.948013,168.097473,0.005556,0.010930,-0.095914,-0.995314,4445446
-18.712187,-14.962334,168.099976,0.005609,0.011129,-0.095025,-0.995397,4453744
-18.713379,-14.977396,168.103088,0.005711,0.011205,-0.094178,-0.995476,4462224
-18.713974,-14.993325,168.104874,0.005788,0.011432,-0.093282,-0.995557,4470650
-18.712784,-15.011636,168.107742,0.005833,0.011578,-0.092362,-0.995641,4479199
-18.712616,-15.030211,168.112488,0.005821,0.011726,-0.091455,-0.995723,4487428
-18.712187,-15.048638,168.116776,0.005676,0.011998,-0.090628,-0.995796,4495741
-18.712568,-15.066168,168.121643,0.005583,0.012113,-0.089828,-0.995868,4504236
-18.714546,-15.079874,168.125397,0.005477,0.012336,-0.089075,-0.995934,4512742
-18.716549,-15.090576,168.127686,0.005336,0.012498,-0.088451,-0.995988,4520809
-18.719101,-15.099772,168.129883,0.005249,0.012725,-0.087718,-0.996050,4528795
-18.722366,-15.108869,168.132050,0.005148,0.012965,-0.087030,-0.996108,4537120
-18.725443,-15.119621,168.135239,0.005170,0.013146,-0.086318,-0.996167,4546333
-18.727875,-15.131989,168.137543,0.005074,0.013388,-0.085549,-0.996231,4553902
-18.727375,-15.144589,168.136246,0.004994,0.013538,-0.084723,-0.996300,4562151
-18.726181,-15.158084,168.134705,0.004984,0.013740,-0.083881,-0.996369,4570650
-18.725967,-15.171629,168.133835,0.004880,0.013884,-0.082922,-0.996447,4579070
-18.725945,-15.186110,168.133179,0.004934,0.014043,-0.081973,-0.996523,4587250
-18.729233,-15.200707,168.135269,0.004941,0.014221,-0.080912,-0.996608,4595534
-18.732595,-15.217280,168.142517,0.004948,0.014384,-0.079953,-0.996683,4603735
-18.735909,-15.234357,168.149841,0.004995,0.014510,-0.078909,-0.996764,4612231
-18.739437,-15.251568,168.156235,0.005071,0.014596,-0.077847,-0.996846,4620805
-18.742634,-15.268904,168.163620,0.005129,0.014737,-0.076870,-0.996919,4629193
-18.746685,-15.283430,168.165466,0.005151,0.014871,-0.075892,-0.996992,4637486
-18.752026,-15.297588,168.166428,0.005243,0.015020,-0.075013,-0.997056,4645939
-18.756985,-15.310756,168.166794,0.005269,0.015100,-0.074127,-0.997121,4654094
-18.762470,-15.323183,168.166977,0.005244,0.015176,-0.073257,-0.997184,4662651
-18.766499,-15.335753,168.167557,0.005187,0.015307,-0.072369,-0.997247,4671119
-18.769814,-15.346122,168.169876,0.005123,0.015307,-0.071447,-0.997314,4679588
-18.773006,-15.356952,168.172562,0.005078,0.015451,-0.070395,-0.997387,4688037
-18.775772,-15.368319,168.176300,0.005060,0.015584,-0.069285,-0.997462,4696019
-18.778873,-15.379995,168.179825,0.005079,0.015744,-0.068116,-0.997540,4704297
-18.781590,-15.395445,168.182236,0.005202,0.015909,-0.066990,-0.997613,4712488
-18.783401,-15.404630,168.188293,0.005301,0.016035,-0.065746,-0.997694,4720963
-18.784786,-15.414598,168.194321,0.005429,0.016358,-0.064528,-0.997767,4729650
-18.787336,-15.424520,168.201370,0.005538,0.016576,-0.063404,-0.997835,4738011
-18.789555,-15.435142,168.206741,0.005679,0.016686,-0.062290,-0.997902,4746140
-18.792461,-15.451077,168.208435,0.005706,0.016748,-0.061100,-0.997975,4754385
-18.794895,-15.466094,168.209641,0.005801,0.016936,-0.059931,-0.998042,4762827
-18.796873,-15.480966,168.211502,0.005816,0.017065,-0.058791,-0.998108,4771111
-18.799353,-15.495625,168.213974,0.005816,0.017218,-0.057616,-0.998173,4779700
-18.802166,-15.511018,168.216736,0.005877,0.017391,-0.056456,-0.998236,4788170
-18.805265,-15.526494,168.220703,0.005782,0.017569,-0.055246,-0.998302,4796305
-18.807888,-15.543360,168.224991,0.005804,0.017702,-0.053999,-0.998367,4804154
-18.811394,-15.558335,168.230194,0.005810,0.017813,-0.052706,-0.998434,4812484
-18.812157,-15.576610,168.238129,0.005888,0.017931,-0.051342,-0.998503,4820979
-18.814516,-15.595934,168.243759,0.005890,0.018050,-0.049968,-0.998570,4829736
-18.817211,-15.612441,168.247070,0.005935,0.018330,-0.048455,-0.998640,4837673
-18.818546,-15.636733,168.256241,0.006086,0.018468,-0.047092,-0.998701,4845925
-18.818903,-15.657297,168.261032,0.006178,0.018739,-0.045705,-0.998760,4854560
-18.819641,-15.678421,168.267441,0.006219,0.018984,-0.044357,-0.998816,4862931
-18.820786,-15.697453,168.271347,0.006272,0.019208,-0.043011,-0.998870,4871132
-18.822145,-15.715808,168.277405,0.006333,0.019362,-0.041736,-0.998921,4879513
-18.824745,-15.733865,168.281586,0.006318,0.019549,-0.040432,-0.998971,4888176
-18.826389,-15.750572,168.287094,0.006280,0.019747,-0.039071,-0.999022,4896286
-18.828535,-15.768963,168.293900,0.006205,0.019987,-0.037729,-0.999069,4904437
-18.830608,-15.789908,168.299026,0.006166,0.020230,-0.036333,-0.999116,4912891
-18.831898,-15.810722,168.300919,0.006145,0.020496,-0.034862,-0.999163,4921304
-18.832207,-15.831574,168.302460,0.006047,0.020665,-0.033451,-0.999208,4929734
-18.833828,-15.851795,168.303162,0.006058,0.020861,-0.031962,-0.999253,4938916
-18.835497,-15.873035,168.309662,0.006059,0.020991,-0.030582,-0.999294,4946529
-18.836952,-15.893188,168.318481,0.006067,0.021200,-0.029202,-0.999330,4954905
-18.836380,-15.916878,168.325470,0.005964,0.021500,-0.027855,-0.999363,4962768
-18.837452,-15.939731,168.335098,0.005933,0.021656,-0.026547,-0.999395,4971126
-18.838097,-15.963591,168.343460,0.005910,0.021851,-0.025253,-0.999425,4979781
-18.839718,-15.985173,168.349335,0.005893,0.022044,-0.023937,-0.999453,4987997
-18.841839,-16.008442,168.356079,0.005941,0.022193,-0.022749,-0.999477,4996353
-18.846369,-16.029060,168.359467,0.006019,0.022455,-0.021470,-0.999499,5004758
-18.851257,-16.050398,168.365921,0.005993,0.022632,-0.020228,-0.999521,5013292
-18.854713,-16.072613,168.369141,0.005982,0.022930,-0.018956,-0.999539,5021959
-18.859339,-16.092417,168.376038,0.005945,0.023173,-0.017643,-0.999558,5029995
-18.859268,-16.117743,168.379944,0.005926,0.023474,-0.016346,-0.999573,5038166
-18.864298,-16.139465,168.383087,0.005900,0.023662,-0.014918,-0.999591,5046402
-18.866898,-16.163994,168.388504,0.005957,0.023746,-0.013583,-0.999608,5054778
-18.869709,-16.190628,168.391586,0.006016,0.023853,-0.012317,-0.999622,5063233
-18.875360,-16.213175,168.397629,0.006063,0.023946,-0.010964,-0.999635,5071938
-18.879772,-16.231373,168.401825,0.006029,0.024125,-0.009527,-0.999645,5080128
-18.883060,-16.250906,168.405777,0.006041,0.024380,-0.008210,-0.999651,5088555
-18.887901,-16.269871,168.412476,0.006085,0.024611,-0.006827,-0.999655,5096449
-18.891287,-16.286390,168.416550,0.006001,0.024911,-0.005511,-0.999657,5104950
-18.897629,-16.305611,168.421463,0.005889,0.025143,-0.004226,-0.999658,5113163
-18.905186,-16.322495,168.424149,0.005719,0.025362,-0.002996,-0.999658,5122090
-18.913151,-16.339687,168.428299,0.005595,0.025530,-0.001798,-0.999657,5130140
-18.921303,-16.355890,168.431000,0.005392,0.025673,-0.000559,-0.999656,5138874
-18.928455,-16.372972,168.435745,0.005253,0.025865,0.000662,-0.999651,5146918
-18.934965,-16.392380,168.439072,0.005154,0.026048,0.001856,-0.999646,5155089
-18.943142,-16.405418,168.438293,0.005056,0.026222,0.003070,-0.999639,5163422
-18.953848,-16.420507,168.443268,0.005028,0.026347,0.004284,-0.999631,5172069
-18.962120,-16.435909,168.444946,0.004940,0.026511,0.005447,-0.999622,5180523
-18.970703,-16.452116,168.446701,0.004906,0.026678,0.006629,-0.999610,5188724
-18.981003,-16.463964,168.448990,0.004788,0.026774,0.007870,-0.999599,5196746
-18.989992,-16.480663,168.455154,0.004836,0.026897,0.009006,-0.999586,5205156
-18.999529,-16.495020,168.460159,0.004886,0.026994,0.010232,-0.999571,5214027
-19.008564,-16.509903,168.462769,0.004889,0.027161,0.011416,-0.999554,5222471
-19.017029,-16.524263,168.466370,0.004905,0.027280,0.012644,-0.999536,5230091
-19.028069,-16.539442,168.468887,0.005075,0.027421,0.013875,-0.999515,5238406
-19.038319,-16.552683,168.469803,0.005086,0.027534,0.015001,-0.999495,5246847
-19.049501,-16.565701,168.469543,0.005153,0.027667,0.016134,-0.999474,5255026
-19.061066,-16.577280,168.473267,0.005209,0.027692,0.017260,-0.999454,5263444
-19.070196,-16.589237,168.472275,0.005212,0.027833,0.018288,-0.999432,5271878
-19.082378,-16.603884,168.472565,0.005170,0.027913,0.019324,-0.999410,5280260
-19.091774,-16.620735,168.472855,0.005127,0.027979,0.020291,-0.999389,5289006
-19.106007,-16.633671,168.475067,0.005060,0.028019,0.021335,-0.999367,5297095
-19.115877,-16.650204,168.475235,0.004948,0.028132,0.022266,-0.999344,5305705
-19.125961,-16.661797,168.476730,0.004894,0.028216,0.023253,-0.999319,5313968
-19.135284,-16.672029,168.479034,0.004858,0.028312,0.024264,-0.999293,5322220
-19.145203,-16.681597,168.481430,0.004839,0.028372,0.025317,-0.999265,5330624
-19.154953,-16.691299,168.483994,0.004780,0.028478,0.026368,-0.999235,5338924
-19.165182,-16.701721,168.486618,0.004743,0.028576,0.027399,-0.999205,5347380
-19.176270,-16.714340,168.488113,0.004725,0.028740,0.028440,-0.999171,5355752
-19.187498,-16.728323,168.489105,0.004760,0.028839,0.029456,-0.999139,5363902
-19.199348,-16.742092,168.489563,0.004775,0.029038,0.030497,-0.999102,5372194
-19.211029,-16.755373,168.490768,0.004790,0.029175,0.031548,-0.999065,5380666
-19.222332,-16.768656,168.492783,0.004869,0.029349,0.032530,-0.999028,5389272
-19.231081,-16.779655,168.495682,0.004924,0.029501,0.033507,-0.998991,5397859
-19.238831,-16.790386,168.498230,0.004935,0.029592,0.034455,-0.998956,5405914
-19.246578,-16.800177,168.500977,0.004947,0.029776,0.035511,-0.998913,5414169
-19.254541,-16.810793,168.503571,0.004955,0.029949,0.036499,-0.998873,5422438
-19.264269,-16.822439,168.506531,0.004916,0.030152,0.037498,-0.998830,5430766
-19.275284,-16.837137,168.509155,0.004921,0.030371,0.038528,-0.998784,5438942
