445.957581,41.192806,166.581207,-0.036930,-0.017415,0.953351,-0.299089,2916839
445.525757,41.040504,166.591507,-0.037391,-0.017939,0.953136,-0.299687,2925338
445.095642,40.892757,166.605133,-0.037886,-0.018396,0.952940,-0.300218,2933775
444.668671,40.749340,166.629547,-0.038536,-0.018777,0.952785,-0.300605,2942043
444.233124,40.613884,166.658157,-0.039135,-0.019230,0.952613,-0.301043,2950239
443.796814,40.484421,166.693085,-0.039739,-0.019913,0.952432,-0.301492,2958567
443.358521,40.357666,166.724976,-0.040319,-0.020570,0.952227,-0.302020,2966930
442.927368,40.232147,166.750977,-0.040906,-0.021108,0.952029,-0.302527,2975206
442.495148,40.108746,166.782669,-0.041649,-0.021657,0.951812,-0.303068,2983833
442.061035,39.990009,166.814728,-0.042368,-0.022165,0.951578,-0.303667,2992008
441.627411,39.877449,166.849182,-0.043225,-0.022612,0.951352,-0.304220,3000273
441.197388,39.764393,166.877441,-0.043960,-0.022734,0.951166,-0.304686,3008453
440.763367,39.658077,166.911331,-0.044721,-0.022710,0.950956,-0.305233,3016942
440.330322,39.556225,166.934021,-0.045325,-0.022450,0.950785,-0.305697,3025157
439.894104,39.462940,166.955872,-0.045816,-0.022160,0.950644,-0.306081,3033552
439.456757,39.374569,166.973145,-0.046263,-0.021779,0.950527,-0.306406,3041972
439.017059,39.288349,166.989578,-0.046662,-0.021439,0.950421,-0.306697,3050299
438.577515,39.203949,167.002441,-0.047054,-0.020988,0.950363,-0.306846,3058752
438.122833,39.121960,167.015396,-0.047359,-0.020626,0.950349,-0.306869,3067193
437.667267,39.041462,167.024399,-0.047785,-0.020166,0.950395,-0.306692,3075425
437.211884,38.964359,167.026489,-0.047996,-0.019767,0.950464,-0.306471,3083883
436.758698,38.888168,167.028275,-0.048276,-0.019319,0.950561,-0.306154,3092106
436.317535,38.811016,167.026917,-0.048449,-0.018877,0.950670,-0.305815,3100585
435.868164,38.731026,167.020554,-0.048442,-0.018309,0.950802,-0.305440,3108775
435.422028,38.654110,167.014328,-0.048468,-0.017769,0.950938,-0.305045,3117006
434.972778,38.580349,167.006241,-0.048390,-0.017398,0.951057,-0.304708,3125762
434.526825,38.508350,166.993622,-0.048422,-0.016923,0.951151,-0.304433,3133765
434.080872,38.446182,166.982101,-0.048600,-0.016559,0.951249,-0.304119,3142200
433.627686,38.386185,166.966385,-0.048797,-0.016297,0.951347,-0.303796,3150446
433.178802,38.325768,166.945770,-0.049023,-0.016111,0.951461,-0.303413,3158863
432.723999,38.268898,166.923355,-0.049346,-0.015992,0.951543,-0.303109,3167164
432.272247,38.210533,166.903900,-0.049576,-0.015921,0.951633,-0.302792,3175619
431.820435,38.148834,166.882980,-0.049536,-0.015831,0.951710,-0.302562,3183930
431.364594,38.091167,166.857483,-0.049423,-0.015767,0.951750,-0.302458,3192076
430.907837,38.033310,166.829758,-0.049363,-0.015652,0.951756,-0.302455,3200783
430.450714,37.977798,166.796707,-0.049287,-0.015575,0.951738,-0.302529,3208844
429.992859,37.924622,166.761505,-0.049463,-0.015464,0.951662,-0.302743,3217294
429.540588,37.872284,166.724380,-0.049771,-0.015454,0.951592,-0.302915,3225849
429.083527,37.821072,166.682007,-0.050040,-0.015466,0.951503,-0.303147,3234051
428.627533,37.773659,166.633423,-0.050405,-0.015557,0.951417,-0.303354,3242589
428.171356,37.725571,166.576279,-0.050718,-0.015477,0.951348,-0.303522,3250930
427.712646,37.682896,166.524963,-0.051108,-0.015495,0.951214,-0.303874,3259358
427.251617,37.634357,166.465454,-0.051470,-0.015468,0.951074,-0.304251,3267684
426.787170,37.588451,166.404907,-0.051817,-0.015319,0.950910,-0.304715,3275904
426.319702,37.545715,166.346329,-0.052105,-0.015269,0.950735,-0.305213,3284156
425.848572,37.505825,166.286758,-0.052374,-0.015233,0.950551,-0.305742,3292522
425.377838,37.470051,166.227127,-0.052524,-0.015202,0.950397,-0.306196,3301190
424.898438,37.435791,166.161041,-0.052733,-0.015071,0.950236,-0.306667,3309278
424.417358,37.405067,166.090912,-0.053009,-0.015028,0.950058,-0.307171,3317463
423.936707,37.375435,166.021042,-0.053380,-0.014989,0.949897,-0.307606,3325824
423.458771,37.353645,165.956192,-0.053983,-0.015052,0.949711,-0.308072,3334176
422.978027,37.339077,165.885773,-0.054493,-0.015030,0.949503,-0.308625,3342740
422.499512,37.325077,165.813065,-0.054992,-0.014812,0.949339,-0.309049,3351228
422.019440,37.315014,165.742203,-0.055493,-0.014663,0.949137,-0.309586,3359466
421.538025,37.306957,165.670914,-0.055927,-0.014555,0.948925,-0.310163,3367735
421.059662,37.297649,165.588394,-0.056332,-0.014352,0.948728,-0.310703,3375952
420.578247,37.291187,165.506592,-0.056726,-0.014371,0.948526,-0.311247,3384443
420.096497,37.286926,165.422729,-0.057084,-0.014547,0.948323,-0.311792,3392811
419.613647,37.286022,165.338852,-0.057426,-0.014780,0.948123,-0.312326,3401263
419.132751,37.286125,165.251785,-0.057775,-0.014943,0.947958,-0.312753,3409636
418.655029,37.291069,165.165848,-0.058166,-0.015046,0.947820,-0.313095,3418046
418.175598,37.298325,165.084747,-0.058522,-0.015313,0.947661,-0.313495,3425806
417.701630,37.304794,165.007904,-0.058944,-0.015589,0.947538,-0.313773,3434106
417.218292,37.312817,164.945740,-0.059403,-0.016196,0.947362,-0.314188,3442667
416.737030,37.325115,164.917648,-0.060132,-0.017320,0.947097,-0.314789,3450975
416.255280,37.342426,164.894287,-0.060519,-0.018494,0.946808,-0.315514,3459725
415.769897,37.350243,164.841095,-0.060575,-0.018759,0.946573,-0.316193,3467907
415.284912,37.350983,164.785080,-0.060438,-0.018363,0.946432,-0.316665,3476094
414.795837,37.360950,164.775604,-0.060497,-0.018784,0.946189,-0.317354,3484499
414.294922,37.377403,164.778442,-0.060358,-0.019903,0.945899,-0.318175,3493148
413.799011,37.392281,164.792648,-0.060477,-0.020673,0.945631,-0.318900,3501486
413.302429,37.402935,164.814850,-0.060738,-0.020899,0.945388,-0.319555,3509639
412.810852,37.411709,164.851349,-0.061157,-0.021060,0.945219,-0.319964,3517942
412.314606,37.416767,164.882782,-0.061437,-0.020825,0.945070,-0.320367,3526486
411.815033,37.421009,164.918900,-0.061560,-0.020639,0.944942,-0.320734,3534991
411.314484,37.426750,164.968414,-0.061748,-0.020598,0.944791,-0.321142,3543617
410.811890,37.427841,165.025513,-0.061921,-0.020794,0.944643,-0.321532,3551508
410.312408,37.427010,165.078766,-0.062069,-0.020846,0.944526,-0.321843,3559798
409.806335,37.421074,165.145126,-0.062430,-0.021097,0.944375,-0.322201,3567780
409.308960,37.415684,165.228027,-0.063074,-0.021506,0.944207,-0.322540,3576197
408.807190,37.409828,165.295624,-0.063790,-0.021926,0.943992,-0.323001,3584522
408.310181,37.395443,165.356903,-0.064597,-0.021802,0.943852,-0.323257,3592905
407.821655,37.382385,165.421021,-0.065465,-0.021663,0.943729,-0.323452,3601433
407.330841,37.365639,165.488693,-0.066159,-0.021925,0.943577,-0.323734,3610059
406.845032,37.351574,165.551147,-0.066817,-0.022282,0.943409,-0.324065,3618254
406.354462,37.331402,165.601364,-0.067379,-0.022677,0.943215,-0.324486,3626568
405.872192,37.309555,165.648712,-0.068047,-0.023134,0.943025,-0.324867,3635009
405.390778,37.283371,165.688782,-0.068551,-0.023554,0.942840,-0.325266,3643535
404.912292,37.257248,165.725800,-0.068999,-0.024040,0.942637,-0.325726,3651764
404.437073,37.234558,165.761490,-0.069057,-0.024804,0.942481,-0.326108,3660096
403.964752,37.209126,165.793091,-0.069142,-0.025476,0.942336,-0.326455,3668446
403.492981,37.182655,165.822525,-0.069197,-0.026312,0.942138,-0.326950,3676931
403.024658,37.149460,165.855057,-0.069204,-0.027188,0.941931,-0.327473,3685416
402.558533,37.115757,165.889221,-0.069091,-0.028173,0.941665,-0.328176,3693725
402.093414,37.078770,165.921646,-0.069038,-0.029162,0.941353,-0.328995,3702111
401.627960,37.037369,165.940903,-0.068971,-0.029891,0.941041,-0.329835,3710497
401.164429,36.993896,165.960831,-0.069058,-0.030564,0.940677,-0.330793,3718955
400.705322,36.947006,165.977890,-0.069383,-0.031234,0.940288,-0.331766,3727577
400.248871,36.898972,165.998047,-0.069947,-0.031828,0.939837,-0.332867,3735807
399.791290,36.845196,166.021484,-0.070807,-0.032500,0.939327,-0.334060,3744212
399.335022,36.787048,166.035385,-0.071950,-0.032891,0.938801,-0.335252,3752586
398.880066,36.727951,166.046478,-0.073379,-0.033116,0.938252,-0.336455,3760975
398.432068,36.667328,166.060593,-0.074986,-0.033216,0.937730,-0.337545,3768831
397.987122,36.607338,166.078293,-0.076481,-0.033251,0.937197,-0.338685,3777094
397.535797,36.550884,166.101212,-0.077927,-0.033411,0.936641,-0.339875,3784996
397.089783,36.486893,166.122223,-0.079060,-0.033413,0.936192,-0.340848,3793338
396.639313,36.424786,166.141235,-0.080108,-0.033340,0.935730,-0.341878,3801728
396.193573,36.362904,166.161377,-0.081044,-0.033352,0.935292,-0.342853,3810273
395.760864,36.300312,166.186661,-0.081850,-0.033442,0.934913,-0.343685,3818672
395.324005,36.234905,166.207047,-0.082473,-0.033571,0.934537,-0.344545,3826929
394.888580,36.167561,166.225571,-0.083016,-0.033636,0.934206,-0.345307,3835118
394.453918,36.098484,166.244720,-0.083351,-0.033851,0.933888,-0.346062,3843694
394.018860,36.030308,166.265137,-0.083567,-0.034236,0.933593,-0.346770,3851879
393.589935,35.959713,166.276566,-0.083556,-0.034510,0.933346,-0.347409,3860396
393.162201,35.884930,166.282883,-0.083430,-0.034798,0.933134,-0.347980,3868709
392.733490,35.807743,166.281754,-0.083297,-0.034955,0.932939,-0.348517,3877059
392.308960,35.731560,166.281479,-0.083149,-0.035304,0.932766,-0.348980,3885376
391.882050,35.656013,166.282333,-0.083042,-0.035628,0.932577,-0.349477,3893658
391.454041,35.577194,166.280884,-0.082952,-0.035895,0.932419,-0.349894,3902141
391.017761,35.488403,166.267120,-0.082904,-0.036006,0.932268,-0.350296,3910411
390.584137,35.401424,166.253082,-0.082963,-0.036133,0.932123,-0.350654,3918833
390.149292,35.314560,166.233902,-0.083007,-0.036148,0.932022,-0.350912,3927592
389.721100,35.228443,166.217697,-0.083086,-0.036208,0.931968,-0.351028,3935807
389.293427,35.144199,166.203384,-0.083237,-0.036185,0.931915,-0.351135,3944143
388.864960,35.060020,166.190903,-0.083437,-0.036286,0.931852,-0.351247,3952450
388.441223,34.971218,166.172821,-0.083659,-0.036188,0.931861,-0.351180,3960974
388.012085,34.883209,166.154190,-0.084013,-0.036135,0.931834,-0.351172,3969180
387.584442,34.793552,166.134125,-0.084336,-0.036093,0.931824,-0.351125,3977557
387.156158,34.694172,166.115707,-0.084690,-0.036090,0.931845,-0.350985,3985871
386.728485,34.589272,166.095520,-0.084994,-0.036011,0.931869,-0.350856,3994181
386.294373,34.483929,166.072342,-0.085248,-0.035768,0.931854,-0.350857,4002644
385.863983,34.372787,166.045135,-0.085393,-0.035432,0.931895,-0.350748,4010905
385.433624,34.271996,166.020721,-0.085564,-0.035243,0.931944,-0.350596,4019421
385.000793,34.161682,165.987961,-0.085689,-0.034916,0.932020,-0.350394,4027859
384.566223,34.051792,165.956650,-0.085852,-0.034631,0.932071,-0.350248,4036160
384.130859,33.937950,165.922012,-0.086052,-0.034323,0.932155,-0.350005,4044561
383.697510,33.822918,165.884369,-0.086335,-0.033886,0.932249,-0.349729,4052967
383.260773,33.710995,165.843277,-0.086507,-0.033602,0.932367,-0.349399,4061447
382.821320,33.594147,165.795349,-0.086608,-0.033128,0.932525,-0.348996,4069658
382.377472,33.475945,165.744827,-0.086750,-0.032654,0.932685,-0.348580,4078139
381.937073,33.353840,165.692276,-0.086919,-0.032218,0.932936,-0.347904,4086441
381.495453,33.231861,165.637543,-0.086939,-0.031822,0.933168,-0.347312,4094815
381.056641,33.105663,165.584976,-0.086868,-0.031583,0.933412,-0.346697,4102768
380.611694,32.977150,165.536407,-0.086881,-0.031355,0.933661,-0.346043,4111261
380.163208,32.843555,165.482574,-0.086723,-0.030958,0.933955,-0.345325,4119652
379.717743,32.706726,165.425903,-0.086664,-0.030479,0.934271,-0.344525,4127914
379.274902,32.570286,165.371582,-0.086706,-0.030067,0.934587,-0.343693,4136402
378.832489,32.431637,165.314102,-0.086703,-0.029692,0.934940,-0.342765,4144597
378.382202,32.289181,165.254990,-0.086817,-0.029272,0.935321,-0.341732,4153024
377.935272,32.144390,165.191833,-0.086897,-0.028901,0.935713,-0.340669,4161026
377.483704,31.997335,165.125961,-0.087024,-0.028568,0.936105,-0.339584,4169572
377.037933,31.848753,165.057617,-0.087089,-0.028327,0.936522,-0.338437,4178107
376.592743,31.696445,164.991455,-0.087131,-0.028181,0.936950,-0.337251,4186349
376.148163,31.537766,164.924149,-0.087116,-0.028018,0.937401,-0.336015,4194609
375.700378,31.378456,164.861008,-0.087091,-0.027932,0.937808,-0.334889,4203114
375.256409,31.213860,164.791656,-0.086955,-0.027647,0.938244,-0.333727,4211354
374.812927,31.043774,164.719711,-0.086747,-0.027326,0.938675,-0.332591,4219643
374.365814,30.869753,164.651993,-0.086614,-0.026934,0.939067,-0.331549,4227893
373.915375,30.689838,164.588303,-0.086522,-0.026597,0.939437,-0.330552,4236404
373.465332,30.506187,164.520020,-0.086361,-0.026176,0.939800,-0.329594,4244666
373.012482,30.317589,164.467438,-0.086455,-0.025908,0.940100,-0.328735,4252927
372.562012,30.130571,164.426651,-0.086784,-0.025769,0.940347,-0.327951,4261898
372.114471,29.933220,164.399216,-0.087253,-0.025800,0.940589,-0.327129,4269697
371.669342,29.729948,164.371567,-0.087677,-0.025639,0.940849,-0.326280,4277985
371.220123,29.523212,164.327682,-0.087862,-0.025028,0.941143,-0.325430,4285942
370.770630,29.309099,164.298431,-0.087734,-0.024774,0.941471,-0.324532,4294407
370.311157,29.099815,164.296310,-0.087576,-0.025065,0.941701,-0.323885,4302960
369.846069,28.882238,164.310562,-0.087280,-0.025469,0.941910,-0.323325,4311486
369.378906,28.659613,164.331970,-0.087084,-0.025630,0.942077,-0.322879,4319854
368.918396,28.430229,164.362152,-0.087091,-0.025439,0.942243,-0.322407,4328123
368.461060,28.207123,164.389313,-0.087120,-0.025115,0.942367,-0.322061,4336482
368.002594,27.978861,164.422867,-0.087268,-0.024982,0.942481,-0.321698,4344906
367.540985,27.748302,164.465424,-0.087401,-0.025078,0.942534,-0.321500,4353072
367.079590,27.517799,164.512390,-0.087545,-0.025176,0.942549,-0.321409,4362094
366.617279,27.284605,164.561356,-0.087582,-0.025242,0.942565,-0.321347,4369890
366.163025,27.060213,164.615967,-0.087645,-0.025271,0.942542,-0.321395,4378401
365.705353,26.831249,164.673111,-0.087545,-0.025143,0.942520,-0.321495,4386810
365.250000,26.601362,164.733261,-0.087602,-0.024842,0.942490,-0.321592,4395227
364.797852,26.373425,164.808426,-0.088058,-0.024572,0.942416,-0.321704,4403954
364.352692,26.149727,164.884109,-0.088775,-0.024177,0.942319,-0.321821,4412223
363.917694,25.930523,164.942093,-0.089695,-0.023291,0.942282,-0.321742,4420643
363.483154,25.714800,164.992172,-0.090664,-0.022110,0.942255,-0.321631,4428380
363.054718,25.503529,165.044266,-0.091537,-0.021069,0.942250,-0.321468,4436706
362.626190,25.293592,165.098160,-0.092253,-0.020292,0.942290,-0.321196,4445200
362.204865,25.088421,165.148499,-0.092938,-0.019336,0.942321,-0.320967,4453722
361.796051,24.882618,165.189072,-0.093357,-0.018211,0.942455,-0.320518,4462081
361.384644,24.678114,165.226929,-0.093561,-0.017204,0.942600,-0.320086,4470553
360.976013,24.476433,165.270203,-0.093575,-0.016372,0.942766,-0.319637,4478837
360.568298,24.273766,165.312271,-0.093337,-0.015693,0.943000,-0.319051,4487286
360.159210,24.074999,165.356628,-0.093054,-0.014980,0.943224,-0.318504,4495714
359.750519,23.874939,165.398651,-0.092662,-0.014312,0.943510,-0.317801,4504045
359.333771,23.677128,165.438705,-0.092216,-0.013741,0.943812,-0.317060,4512340
358.919037,23.481768,165.477188,-0.091884,-0.013258,0.944118,-0.316264,4521489
358.507599,23.287701,165.509445,-0.091595,-0.012843,0.944433,-0.315423,4529454
358.100220,23.095205,165.540390,-0.091483,-0.012434,0.944729,-0.314584,4537535
357.701263,22.911203,165.570129,-0.091441,-0.012231,0.945021,-0.313727,4545803
357.301880,22.730368,165.600540,-0.091616,-0.012174,0.945259,-0.312961,4553883
356.907166,22.551468,165.631897,-0.092013,-0.012313,0.945473,-0.312192,4562028
356.510315,22.373032,165.663223,-0.092452,-0.012589,0.945632,-0.311569,4570335
356.114685,22.192171,165.694092,-0.093001,-0.012825,0.945765,-0.310991,4578756
355.711121,22.004831,165.722305,-0.093707,-0.013007,0.945844,-0.310530,4587039
355.309296,21.819984,165.753128,-0.094462,-0.013211,0.945885,-0.310168,4595574
354.913422,21.638865,165.784927,-0.095387,-0.013428,0.945917,-0.309778,4603966
354.519043,21.462259,165.811356,-0.096300,-0.013455,0.945931,-0.309451,4612281
354.129211,21.292385,165.833801,-0.097249,-0.013360,0.945933,-0.309152,4620767
353.736084,21.122583,165.861893,-0.098191,-0.013260,0.945898,-0.308966,4629147
353.345245,20.952538,165.887283,-0.098951,-0.013048,0.945851,-0.308876,4637513
352.955353,20.785316,165.910980,-0.099564,-0.012760,0.945808,-0.308821,4646065
352.567688,20.622709,165.932663,-0.100030,-0.012300,0.945752,-0.308863,4654346
352.183655,20.461536,165.952347,-0.100431,-0.011724,0.945718,-0.308860,4662746
351.795044,20.302223,165.975449,-0.100683,-0.011158,0.945694,-0.308870,4671439
351.408752,20.143789,165.990585,-0.100930,-0.010605,0.945675,-0.308869,4679516
351.026154,19.988186,166.006241,-0.101210,-0.010034,0.945673,-0.308803,4687929
350.644745,19.836006,166.014099,-0.101427,-0.009436,0.945636,-0.308861,4696362
350.271423,19.686417,166.022934,-0.101646,-0.008896,0.945641,-0.308791,4704248
349.889771,19.541847,166.028473,-0.101969,-0.008386,0.945553,-0.308970,4712565
349.517151,19.394207,166.028854,-0.102216,-0.007788,0.945570,-0.308851,4721138
349.140015,19.252083,166.029617,-0.102554,-0.007348,0.945541,-0.308838,4729449
348.765381,19.113228,166.027863,-0.102983,-0.006974,0.945523,-0.308759,4738136
348.392639,18.975185,166.023560,-0.103382,-0.006744,0.945524,-0.308627,4746271
348.022522,18.836761,166.017975,-0.103858,-0.006534,0.945539,-0.308426,4754545
347.649689,18.703287,166.012604,-0.104384,-0.006418,0.945553,-0.308208,4762447
347.275757,18.568993,166.003159,-0.104906,-0.006307,0.945576,-0.307963,4770771
346.897278,18.441954,165.995743,-0.105372,-0.006224,0.945607,-0.307711,4779174
346.514313,18.316948,165.987564,-0.105860,-0.006101,0.945643,-0.307434,4787645
346.127960,18.196217,165.980957,-0.106269,-0.006006,0.945673,-0.307203,4795905
345.742188,18.074856,165.968323,-0.106609,-0.005826,0.945716,-0.306956,4804345
345.356262,17.957731,165.950226,-0.106887,-0.005810,0.945764,-0.306711,4812755
344.971802,17.845428,165.934570,-0.107227,-0.005987,0.945754,-0.306621,4821065
344.588287,17.735838,165.918594,-0.107579,-0.006245,0.945725,-0.306582,4829436
344.200287,17.627846,165.902786,-0.107977,-0.006556,0.945664,-0.306624,4837871
343.811371,17.522291,165.882843,-0.108355,-0.006789,0.945585,-0.306728,4846225
343.419647,17.419037,165.861343,-0.108622,-0.006976,0.945512,-0.306855,4854430
343.025360,17.313940,165.840408,-0.108857,-0.007023,0.945440,-0.306992,4862942
342.631989,17.207167,165.821350,-0.108954,-0.007103,0.945417,-0.307026,4871146
342.236389,17.101524,165.798904,-0.108889,-0.007105,0.945387,-0.307142,4879673
341.836823,16.997587,165.778259,-0.108602,-0.007057,0.945299,-0.307515,4888184
341.435425,16.900753,165.753693,-0.108290,-0.006987,0.945182,-0.307987,4896462
341.033661,16.805271,165.724747,-0.107898,-0.006890,0.945023,-0.308614,4904969
340.627625,16.714340,165.693298,-0.107596,-0.006801,0.944829,-0.309313,4913304
340.221741,16.624811,165.657883,-0.107286,-0.006673,0.944632,-0.310025,4921594
339.811005,16.538816,165.621109,-0.106953,-0.006627,0.944458,-0.310670,4929577
339.395905,16.457273,165.583206,-0.106686,-0.006547,0.944278,-0.311310,4938078
338.981903,16.375238,165.541489,-0.106394,-0.006441,0.944132,-0.311854,4946358
338.561829,16.294088,165.501099,-0.106146,-0.006382,0.944004,-0.312328,4954495
338.138977,16.216013,165.459305,-0.105833,-0.006282,0.943908,-0.312725,4963089
337.715454,16.141626,165.420715,-0.105567,-0.006256,0.943839,-0.313025,4971454
337.281860,16.070560,165.374725,-0.105061,-0.006217,0.943777,-0.313382,4979950
336.846405,15.994069,165.327469,-0.104509,-0.006276,0.943745,-0.313662,4988290
336.405975,15.923962,165.277130,-0.103942,-0.006431,0.943688,-0.314020,4996466
335.964203,15.857174,165.225739,-0.103361,-0.006677,0.943650,-0.314319,5004931
335.521301,15.798328,165.175262,-0.102940,-0.006885,0.943593,-0.314625,5013294
335.073212,15.745867,165.126053,-0.102446,-0.007218,0.943568,-0.314853,5021695
334.618561,15.695089,165.073975,-0.101927,-0.007387,0.943533,-0.315122,5030018
334.163757,15.645168,165.026489,-0.101413,-0.007543,0.943559,-0.315206,5038340
333.705078,15.599215,164.975601,-0.100854,-0.007527,0.943579,-0.315327,5046820
333.244751,15.559368,164.924957,-0.100091,-0.007425,0.943649,-0.315363,5055118
332.784424,15.521903,164.883942,-0.099277,-0.007431,0.943726,-0.315390,5063545
332.324036,15.485489,164.843292,-0.098410,-0.007343,0.943791,-0.315469,5071728
331.853485,15.451917,164.805786,-0.097445,-0.007410,0.943826,-0.315663,5080573
331.384521,15.420909,164.764359,-0.096413,-0.007257,0.943862,-0.315873,5088629
330.910950,15.396521,164.721863,-0.095289,-0.007077,0.943924,-0.316034,5097012
330.431213,15.368164,164.679565,-0.094119,-0.006726,0.944012,-0.316130,5105339
329.951630,15.338868,164.637314,-0.092823,-0.006369,0.944125,-0.316184,5113636
329.463470,15.311998,164.598419,-0.091500,-0.006093,0.944219,-0.316293,5122188
328.974731,15.287868,164.565186,-0.090176,-0.005798,0.944289,-0.316469,5130417
328.486572,15.267423,164.530029,-0.088828,-0.005466,0.944360,-0.316645,5138836
327.992279,15.244797,164.510223,-0.087672,-0.005269,0.944382,-0.316904,5147107
327.496582,15.224223,164.517334,-0.086969,-0.005314,0.944373,-0.317123,5155572
326.996735,15.205976,164.541199,-0.086372,-0.005588,0.944323,-0.317431,5163659
326.498383,15.191939,164.555283,-0.085512,-0.005574,0.944290,-0.317762,5171912
325.994598,15.172431,164.533035,-0.084365,-0.004644,0.944335,-0.317952,5180582
325.488800,15.152377,164.541794,-0.083314,-0.003893,0.944393,-0.318065,5188760
324.975952,15.139395,164.588745,-0.082323,-0.004025,0.944362,-0.318413,5197214
324.452667,15.126395,164.638306,-0.081097,-0.004277,0.944301,-0.318904,5205651
323.931915,15.108622,164.684601,-0.079969,-0.003903,0.944284,-0.319247,5213997
323.415314,15.093815,164.736603,-0.079013,-0.003256,0.944301,-0.319439,5222335
322.894562,15.080873,164.790268,-0.078130,-0.002634,0.944314,-0.319625,5230737
322.375458,15.067497,164.839584,-0.077146,-0.001877,0.944391,-0.319642,5239115
321.854462,15.054211,164.894897,-0.076066,-0.001317,0.944505,-0.319565,5247634
321.328400,15.038482,164.965408,-0.075135,-0.000983,0.944615,-0.319461,5255867
320.799225,15.025854,165.057831,-0.074370,-0.000873,0.944671,-0.319476,5263930
320.270813,15.012728,165.156601,-0.073654,-0.000916,0.944716,-0.319510,5272058
319.747437,14.997068,165.240891,-0.073010,-0.000602,0.944792,-0.319434,5280874
319.225739,14.981762,165.323288,-0.072424,-0.000087,0.944858,-0.319371,5288918
318.708099,14.964531,165.405457,-0.071828,0.000298,0.944938,-0.319270,5297229
318.196594,14.948602,165.487335,-0.071208,0.000463,0.945031,-0.319131,5305796
317.684052,14.933658,165.566544,-0.070495,0.000583,0.945065,-0.319191,5313896
317.178589,14.913458,165.636856,-0.069601,0.000911,0.945139,-0.319167,5322392
316.677704,14.892724,165.702927,-0.068598,0.001207,0.945192,-0.319227,5330800
316.180695,14.869073,165.759155,-0.067452,0.001647,0.945247,-0.319304,5338948
315.693115,14.844754,165.813141,-0.066455,0.001904,0.945280,-0.319416,5347411
315.207520,14.815776,165.861053,-0.065433,0.002104,0.945249,-0.319718,5355809
314.725647,14.786035,165.908508,-0.064461,0.002198,0.945199,-0.320060,5363988
314.243347,14.755737,165.960052,-0.063593,0.002106,0.945082,-0.320580,5372250
313.766541,14.721224,166.004166,-0.062807,0.002197,0.944983,-0.321025,5380810
313.284912,14.685601,166.051834,-0.062128,0.002028,0.944830,-0.321608,5389000
312.807617,14.649886,166.094620,-0.061633,0.001978,0.944698,-0.322092,5397450
312.335663,14.613665,166.134705,-0.061358,0.001983,0.944563,-0.322539,5405940
311.866394,14.577370,166.171951,-0.061120,0.001990,0.944461,-0.322883,5414422
311.399078,14.537064,166.205505,-0.060989,0.002011,0.944366,-0.323186,5422864
310.923065,14.492237,166.238556,-0.060798,0.001813,0.944263,-0.323524,5431210
310.451782,14.446929,166.272980,-0.060697,0.001582,0.944137,-0.323910,5439824
309.978790,14.402786,166.309052,-0.060596,0.001261,0.943976,-0.324401,5448030
309.511993,14.359559,166.344711,-0.060682,0.000978,0.943791,-0.324923,5456382
309.053955,14.312349,166.378876,-0.060771,0.000800,0.943637,-0.325355,5464329
308.591217,14.265743,166.410583,-0.060846,0.000644,0.943456,-0.325867,5472550
308.132904,14.218060,166.446808,-0.061019,0.000468,0.943293,-0.326305,5481091
307.674133,14.169847,166.483170,-0.061215,0.000425,0.943103,-0.326818,5489460
307.223083,14.125318,166.513809,-0.061404,0.000494,0.942937,-0.327260,5497982
306.770325,14.077303,166.543655,-0.061682,0.000584,0.942778,-0.327667,5506152
306.319427,14.029260,166.568283,-0.061985,0.000628,0.942616,-0.328073,5514397
305.872620,13.980274,166.591415,-0.062293,0.000695,0.942457,-0.328473,5523046
305.425659,13.933823,166.614746,-0.062607,0.000546,0.942310,-0.328835,5531499
304.982727,13.894945,166.641281,-0.062962,0.000432,0.942148,-0.329230,5539880
304.529236,13.846543,166.661484,-0.063096,0.000392,0.942016,-0.329582,5547852
304.076569,13.795188,166.679504,-0.062998,0.000463,0.941939,-0.329820,5556260
303.622955,13.743457,166.694122,-0.062736,0.000666,0.941898,-0.329987,5564819
303.173340,13.695023,166.706207,-0.062271,0.000708,0.941865,-0.330170,5573295
302.728546,13.654329,166.718262,-0.061739,0.000616,0.941844,-0.330330,5581830
302.284821,13.612437,166.723862,-0.061285,0.000510,0.941820,-0.330482,5589978
301.838074,13.571988,166.725693,-0.060881,0.000372,0.941782,-0.330667,5598147
301.397919,13.530845,166.723663,-0.060657,0.000255,0.941791,-0.330682,5606626
300.963531,13.492195,166.722534,-0.060628,0.000162,0.941793,-0.330681,5614921
300.528564,13.449483,166.716263,-0.060582,0.000042,0.941823,-0.330604,5623865
300.098328,13.406064,166.711563,-0.060735,0.000027,0.941889,-0.330388,5631941
299.664612,13.360858,166.706924,-0.060934,0.000018,0.941949,-0.330180,5640678
299.235199,13.316965,166.698746,-0.060893,0.000008,0.942046,-0.329911,5648322
298.801483,13.277468,166.692047,-0.060936,0.000024,0.942099,-0.329753,5656545
298.374847,13.236390,166.683487,-0.060844,0.000111,0.942232,-0.329388,5664656
297.942078,13.196606,166.674179,-0.060783,0.000217,0.942347,-0.329070,5672861
297.512115,13.159159,166.665436,-0.060727,0.000221,0.942468,-0.328733,5681424
297.086151,13.116656,166.652084,-0.060673,0.000305,0.942657,-0.328201,5689699
296.659180,13.075842,166.636734,-0.060694,0.000404,0.942823,-0.327722,5698275
