743.820618,92.677711,167.863998,0.016485,0.052502,-0.479818,-0.875641,5662833
743.956787,92.845787,167.884369,0.016448,0.052707,-0.482101,-0.874374,5671031
744.086975,93.007370,167.906219,0.016572,0.052985,-0.484444,-0.873059,5679567
744.215515,93.170479,167.926285,0.016578,0.053252,-0.486748,-0.871760,5687897
744.345642,93.328873,167.949249,0.016740,0.053546,-0.489110,-0.870416,5696541
744.472595,93.487000,167.972916,0.016897,0.053840,-0.491556,-0.869016,5704894
744.597473,93.646744,167.995163,0.016956,0.054114,-0.493980,-0.867622,5712832
744.723206,93.808670,168.017151,0.017022,0.054344,-0.496460,-0.866190,5721161
744.853760,93.976120,168.038040,0.017012,0.054667,-0.498978,-0.864721,5729653
744.981384,94.139336,168.059967,0.016916,0.054826,-0.501602,-0.863194,5738380
745.106995,94.303917,168.080902,0.016791,0.055130,-0.504269,-0.861621,5746736
745.227356,94.464264,168.098755,0.016597,0.055376,-0.507013,-0.859998,5754988
745.341125,94.618835,168.115189,0.016445,0.055602,-0.509746,-0.858369,5762891
745.453857,94.769310,168.131439,0.016420,0.055813,-0.512544,-0.856688,5771089
745.562866,94.919640,168.145355,0.016382,0.056043,-0.515272,-0.855035,5779586
745.673462,95.067558,168.157883,0.016405,0.056214,-0.518118,-0.853302,5788064
745.779236,95.215012,168.168686,0.016446,0.056415,-0.520921,-0.851580,5796647
745.880676,95.356979,168.176498,0.016366,0.056468,-0.523794,-0.849814,5804819
745.978088,95.494553,168.186630,0.016297,0.056476,-0.526602,-0.848077,5813167
746.072937,95.630173,168.196350,0.016079,0.056444,-0.529432,-0.846320,5821774
746.167480,95.764023,168.206436,0.015892,0.056420,-0.532229,-0.844569,5829942
746.264038,95.901680,168.216949,0.015700,0.056434,-0.535096,-0.842758,5838341
746.356079,96.029839,168.226822,0.015450,0.056494,-0.537843,-0.841008,5846395
746.446167,96.152924,168.238907,0.015340,0.056601,-0.540476,-0.839313,5854540
746.537720,96.273911,168.251831,0.015246,0.056805,-0.543045,-0.837641,5863231
746.630737,96.396309,168.264282,0.015134,0.056985,-0.545562,-0.835994,5871781
746.723145,96.523666,168.273224,0.014973,0.057202,-0.547991,-0.834392,5880459
746.807312,96.645309,168.282181,0.014941,0.057416,-0.550360,-0.832817,5888506
746.891174,96.767082,168.290894,0.014880,0.057684,-0.552651,-0.831281,5896561
746.972961,96.883690,168.299454,0.014798,0.057853,-0.555005,-0.829701,5905046
747.050171,97.000999,168.306091,0.014635,0.058013,-0.557261,-0.828179,5913391
747.135254,97.115150,168.312531,0.014541,0.058188,-0.559604,-0.826587,5921725
747.216553,97.227173,168.313309,0.014352,0.058501,-0.561901,-0.825009,5930049
747.298157,97.337250,168.317444,0.014187,0.058835,-0.564205,-0.823413,5939016
747.377808,97.447136,168.317719,0.013900,0.059224,-0.566516,-0.821802,5946828
747.455261,97.559944,168.320343,0.013557,0.059666,-0.568763,-0.820222,5955279
747.532471,97.672531,168.329163,0.013273,0.060032,-0.571007,-0.818640,5963223
747.606750,97.784653,168.341049,0.012935,0.060464,-0.573252,-0.817043,5971468
747.680054,97.895874,168.350143,0.012679,0.060988,-0.575431,-0.815475,5980398
747.752380,98.006966,168.358154,0.012370,0.061442,-0.577654,-0.813872,5988386
747.824280,98.115906,168.361252,0.012216,0.061935,-0.579810,-0.812302,5997290
747.886536,98.222794,168.359894,0.012017,0.062374,-0.581883,-0.810788,6005298
747.953186,98.329842,168.363113,0.011796,0.062665,-0.584043,-0.809214,6013231
748.015991,98.436371,168.364090,0.011566,0.063001,-0.586044,-0.807743,6021727
748.076599,98.539276,168.371048,0.011526,0.063267,-0.587918,-0.806361,6029968
748.140442,98.644760,168.371643,0.011442,0.063661,-0.589769,-0.804977,6039152
748.198730,98.750656,168.366959,0.011287,0.063961,-0.591540,-0.803655,6046793
748.259277,98.854622,168.358795,0.011193,0.064282,-0.593342,-0.802302,6055361
748.315125,98.960014,168.350357,0.011005,0.064535,-0.595080,-0.800995,6063480
748.371704,99.065102,168.343903,0.010931,0.064778,-0.596778,-0.799713,6071769
748.427551,99.168983,168.339005,0.010754,0.064917,-0.598479,-0.798432,6080252
748.479248,99.270996,168.338928,0.010704,0.065054,-0.600066,-0.797229,6088487
748.531982,99.371178,168.336105,0.010694,0.065204,-0.601634,-0.796034,6096888
748.582275,99.470558,168.329163,0.010541,0.065210,-0.603150,-0.794888,6105562
748.631348,99.568001,168.320908,0.010493,0.065109,-0.604581,-0.793809,6114024
748.679138,99.665115,168.313873,0.010446,0.064975,-0.605934,-0.792788,6122397
748.722717,99.758682,168.307419,0.010370,0.064769,-0.607181,-0.791851,6130804
748.763367,99.850258,168.304672,0.010385,0.064650,-0.608288,-0.791011,6138841
748.801453,99.942589,168.304306,0.010486,0.064537,-0.609427,-0.790142,6146955
748.837830,100.034805,168.298187,0.010515,0.064398,-0.610583,-0.789260,6155481
748.867493,100.121162,168.292267,0.010626,0.064173,-0.611794,-0.788338,6163766
748.897461,100.207840,168.280319,0.010702,0.063900,-0.613064,-0.787372,6172414
748.924011,100.290588,168.271500,0.010958,0.063533,-0.614319,-0.786419,6180724
748.940308,100.370003,168.257629,0.011297,0.063140,-0.615558,-0.785477,6188961
748.962097,100.455391,168.244522,0.011986,0.062916,-0.616999,-0.784354,6197363
748.973511,100.535583,168.230560,0.012697,0.062631,-0.618676,-0.783043,6205728
748.980103,100.617836,168.215439,0.013420,0.062229,-0.620801,-0.781380,6214111
748.983887,100.698555,168.197556,0.013858,0.061765,-0.623131,-0.779552,6222960
748.981689,100.778732,168.181137,0.014106,0.061133,-0.625523,-0.777679,6230919
748.975159,100.858116,168.160934,0.014147,0.060656,-0.627865,-0.775826,6239442
748.963440,100.930313,168.143875,0.014391,0.060390,-0.630161,-0.773979,6247644
748.941956,101.001869,168.132324,0.014802,0.060353,-0.632547,-0.772025,6255952
748.915894,101.074181,168.117645,0.015157,0.060324,-0.635278,-0.769775,6264684
748.876709,101.144920,168.105103,0.015636,0.060335,-0.638295,-0.767264,6272883
748.832764,101.216721,168.091858,0.016348,0.060485,-0.641700,-0.764392,6281387
748.784668,101.290062,168.076569,0.016998,0.060562,-0.645618,-0.761066,6289518
748.730774,101.363686,168.057709,0.017472,0.060503,-0.649610,-0.757655,6297678
748.669250,101.436188,168.045456,0.017819,0.060281,-0.653728,-0.754115,6305938
748.601013,101.503395,168.041428,0.018310,0.060126,-0.657765,-0.750596,6314695
748.531250,101.574722,168.035660,0.018856,0.059986,-0.661988,-0.746872,6323004
748.454834,101.645912,168.026123,0.019487,0.059855,-0.666326,-0.742999,6330678
748.370667,101.715004,168.012817,0.020186,0.059685,-0.670916,-0.738852,6339668
748.284302,101.784325,168.001633,0.020916,0.059344,-0.675876,-0.734324,6347427
748.190186,101.847267,167.987854,0.021550,0.058780,-0.680884,-0.729711,6355919
748.097168,101.913132,167.977249,0.021958,0.057946,-0.685903,-0.725050,6364385
748.003662,101.979050,167.969101,0.022103,0.057161,-0.690630,-0.720607,6372617
747.911865,102.045692,167.966705,0.021915,0.056279,-0.695062,-0.716409,6381036
747.816711,102.105736,167.967743,0.021669,0.055452,-0.699166,-0.712476,6389334
747.723145,102.161118,167.965729,0.021433,0.054789,-0.702918,-0.708834,6398577
747.643616,102.220978,167.957596,0.021390,0.054252,-0.706555,-0.705251,6406099
747.565979,102.281441,167.951569,0.021627,0.053760,-0.710123,-0.701689,6414636
747.486267,102.338493,167.952057,0.021993,0.053172,-0.713571,-0.698216,6422201
747.409302,102.394997,167.950821,0.022329,0.052539,-0.716934,-0.694800,6430574
747.323486,102.446487,167.945709,0.022650,0.052002,-0.720064,-0.691586,6439019
747.248047,102.502884,167.935028,0.022817,0.051375,-0.722979,-0.688579,6447034
747.175598,102.553650,167.930481,0.023086,0.050603,-0.725467,-0.686006,6454872
747.107544,102.607620,167.923706,0.023323,0.050064,-0.727609,-0.683765,6463109
747.037842,102.658234,167.920273,0.023668,0.049495,-0.729229,-0.682067,6471549
746.966553,102.704132,167.914948,0.023980,0.049031,-0.730763,-0.680446,6480095
746.892639,102.749382,167.904083,0.024406,0.048655,-0.732225,-0.678884,6487732
746.821899,102.799355,167.891357,0.024813,0.048202,-0.733815,-0.677183,6496338
746.751953,102.844894,167.875748,0.025188,0.047609,-0.735395,-0.675494,6504731
746.679138,102.889694,167.859192,0.025391,0.046624,-0.736839,-0.673981,6513043
746.611145,102.935371,167.847244,0.025587,0.045721,-0.738043,-0.672717,6521476
746.553711,102.992859,167.832901,0.025649,0.044933,-0.738949,-0.671772,6529476
746.498413,103.048477,167.822845,0.025685,0.044197,-0.739451,-0.671267,6537833
746.446899,103.108109,167.815628,0.025716,0.043738,-0.739481,-0.671262,6546264
746.389465,103.161537,167.811020,0.025852,0.043446,-0.739390,-0.671376,6554755
746.324646,103.208832,167.809647,0.026082,0.043393,-0.739280,-0.671493,6563121
746.258240,103.257523,167.805130,0.026199,0.043159,-0.739184,-0.671608,6571373
746.190247,103.304756,167.798798,0.026372,0.042705,-0.739066,-0.671761,6579909
746.121887,103.351631,167.787369,0.026534,0.042213,-0.738892,-0.671976,6587797
746.054016,103.397766,167.777130,0.026624,0.041532,-0.738686,-0.672242,6596524
745.988831,103.447807,167.768707,0.026701,0.040793,-0.738217,-0.672799,6604663
745.927612,103.499794,167.759033,0.026680,0.040184,-0.737486,-0.673637,6612970
745.860596,103.551712,167.751312,0.026650,0.039611,-0.736605,-0.674636,6621477
745.791809,103.605721,167.747574,0.026613,0.039054,-0.735603,-0.675763,6629732
745.716309,103.652863,167.748444,0.026695,0.038711,-0.734461,-0.677020,6638262
745.639343,103.703537,167.742554,0.026649,0.038305,-0.733366,-0.678231,6646717
745.560913,103.753616,167.731171,0.026658,0.037798,-0.732230,-0.679486,6655336
745.481262,103.803741,167.714447,0.026568,0.037016,-0.730992,-0.680863,6663633
745.402893,103.852524,167.706894,0.026722,0.036036,-0.729574,-0.682429,6671966
745.321045,103.901962,167.698227,0.026721,0.035169,-0.727962,-0.684193,6680365
745.239990,103.955116,167.694397,0.026814,0.034616,-0.726090,-0.686204,6688683
745.155457,104.005859,167.687271,0.026889,0.034168,-0.724183,-0.688235,6697211
745.066895,104.057228,167.680283,0.027070,0.033779,-0.722187,-0.690342,6705664
744.973694,104.109764,167.670197,0.027265,0.033503,-0.720226,-0.692393,6714115
744.869446,104.156456,167.664612,0.027479,0.032987,-0.718326,-0.694381,6722677
744.760620,104.202637,167.657547,0.027591,0.032198,-0.716444,-0.696355,6730746
744.651306,104.249931,167.654892,0.027706,0.031314,-0.714430,-0.698456,6738795
744.540405,104.300133,167.651825,0.027613,0.030265,-0.712247,-0.700732,6747224
744.436157,104.359283,167.648575,0.027328,0.029316,-0.709742,-0.703320,6755723
744.337769,104.419800,167.652786,0.027124,0.028508,-0.706770,-0.706348,6764211
744.234985,104.481995,167.660934,0.026911,0.028018,-0.703401,-0.709731,6772554
744.128418,104.544937,167.672424,0.026717,0.027767,-0.699920,-0.713181,6781068
744.019409,104.610184,167.685593,0.026463,0.027873,-0.696394,-0.716630,6789683
743.902344,104.678391,167.695526,0.025903,0.028023,-0.692931,-0.719993,6797911
743.780212,104.750214,167.701752,0.025260,0.028099,-0.689460,-0.723338,6806175
743.653442,104.826080,167.712967,0.024601,0.028067,-0.686008,-0.726636,6814710
743.525696,104.900871,167.728287,0.023969,0.027915,-0.682439,-0.730016,6823105
743.394104,104.975197,167.744827,0.023331,0.027767,-0.678684,-0.733535,6831568
743.262634,105.049469,167.752487,0.022629,0.027700,-0.674683,-0.737241,6840121
743.124939,105.125717,167.751556,0.021879,0.027585,-0.670535,-0.741042,6848306
742.981506,105.201889,167.751846,0.021269,0.027549,-0.666266,-0.744901,6856563
742.830200,105.278336,167.750137,0.020707,0.027587,-0.662037,-0.748677,6865017
742.676758,105.359062,167.751633,0.020210,0.027860,-0.658029,-0.752206,6873502
742.510620,105.440399,167.755646,0.019767,0.027959,-0.653963,-0.755751,6881930
742.341003,105.526268,167.760422,0.019275,0.028015,-0.650019,-0.759156,6890155
742.166748,105.611290,167.764984,0.018760,0.027834,-0.646037,-0.762568,6898622
741.985840,105.699631,167.764908,0.018118,0.027653,-0.641943,-0.766040,6907012
741.800537,105.783226,167.762894,0.017413,0.027333,-0.637739,-0.769571,6915477
741.615845,105.867996,167.754395,0.016589,0.027113,-0.633465,-0.773118,6923962
741.426025,105.953278,167.746735,0.015738,0.026891,-0.629103,-0.776697,6932320
741.230835,106.040833,167.734879,0.014714,0.026833,-0.624645,-0.780309,6940559
741.032288,106.128288,167.724792,0.013722,0.026952,-0.620118,-0.783925,6948692
740.829224,106.222069,167.715866,0.012644,0.027117,-0.615571,-0.787514,6957123
740.618835,106.315910,167.710358,0.011583,0.027248,-0.610942,-0.791121,6965614
740.407837,106.411148,167.699356,0.010364,0.027437,-0.606329,-0.794673,6974026
740.191589,106.507263,167.680740,0.009050,0.027662,-0.601527,-0.798322,6982291
739.971619,106.603752,167.659225,0.007642,0.027532,-0.596565,-0.802056,6990921
739.748352,106.699562,167.636017,0.006345,0.027387,-0.591435,-0.805862,6999063
739.521362,106.797531,167.608734,0.005180,0.027143,-0.586164,-0.809721,7007274
739.292969,106.896904,167.576874,0.004081,0.026908,-0.580750,-0.813627,7015669
739.061157,106.996742,167.543213,0.002902,0.026554,-0.575140,-0.817619,7024295
738.826294,107.091164,167.512482,0.001728,0.026053,-0.569413,-0.821637,7032530
738.588562,107.181252,167.488510,0.000633,0.025543,-0.563456,-0.825751,7040779
738.352356,107.272339,167.461151,-0.000524,0.025008,-0.557358,-0.829895,7049273
738.110046,107.361435,167.433960,-0.001499,0.024450,-0.551001,-0.834145,7057563
737.864563,107.448639,167.405975,-0.002286,0.023855,-0.544650,-0.838321,7066232
737.617798,107.531311,167.380112,-0.002800,0.023297,-0.538240,-0.842465,7074783
737.366089,107.611740,167.345505,-0.003268,0.022594,-0.531788,-0.846570,7082965
737.110107,107.689201,167.310104,-0.003585,0.021767,-0.525360,-0.850594,7091094
736.849243,107.765854,167.275925,-0.003819,0.020760,-0.519044,-0.854487,7099892
736.582153,107.842865,167.242142,-0.004136,0.019797,-0.512750,-0.858300,7107891
736.311890,107.920815,167.215897,-0.004360,0.018834,-0.506642,-0.861940,7116179
736.031555,107.990883,167.196152,-0.004416,0.017816,-0.500677,-0.865440,7124701
735.749207,108.059601,167.179138,-0.004311,0.016988,-0.494920,-0.868762,7133000
735.460693,108.126846,167.166275,-0.004211,0.016121,-0.489430,-0.871883,7141199
735.169189,108.196198,167.154633,-0.004308,0.015323,-0.484095,-0.874870,7149410
734.879028,108.265999,167.152954,-0.004212,0.014577,-0.479040,-0.877662,7158124
734.588074,108.339081,167.145752,-0.004167,0.013887,-0.474139,-0.880331,7166110
734.296387,108.409355,167.144318,-0.004013,0.013200,-0.469453,-0.882850,7174956
734.004700,108.475723,167.151535,-0.003832,0.012399,-0.464924,-0.885256,7183146
733.708374,108.542618,167.163574,-0.003725,0.011642,-0.460390,-0.887633,7191355
733.413086,108.603600,167.180450,-0.003641,0.010941,-0.455964,-0.889924,7199852
733.115173,108.661224,167.201965,-0.003653,0.010177,-0.451592,-0.892159,7207991
732.821716,108.714760,167.222382,-0.003717,0.009487,-0.447260,-0.894346,7216404
732.529968,108.765327,167.243912,-0.003776,0.008812,-0.442864,-0.896538,7224975
732.238770,108.811676,167.271072,-0.003794,0.008197,-0.438416,-0.898727,7233269
731.951050,108.855911,167.301453,-0.003706,0.007829,-0.433967,-0.900887,7241646
731.666016,108.900642,167.332413,-0.003620,0.007598,-0.429540,-0.903009,7249972
731.384583,108.940186,167.363571,-0.003615,0.007549,-0.425152,-0.905083,7258248
731.103394,108.975601,167.393295,-0.003658,0.007458,-0.420649,-0.907185,7266377
730.825928,109.003868,167.420532,-0.003712,0.007340,-0.416054,-0.909303,7274923
730.556885,109.036621,167.438370,-0.003673,0.007242,-0.411353,-0.911440,7283116
730.285583,109.064400,167.452286,-0.003500,0.007078,-0.406548,-0.913595,7291720
730.014404,109.084869,167.461212,-0.003206,0.006752,-0.401682,-0.915749,7300176
729.746338,109.099342,167.469482,-0.002766,0.006302,-0.396863,-0.917852,7308480
729.472229,109.095573,167.481750,-0.002179,0.005688,-0.392135,-0.919888,7317047
729.202209,109.097351,167.493088,-0.001536,0.005098,-0.387493,-0.921857,7324972
728.933289,109.093117,167.502411,-0.000880,0.004479,-0.382951,-0.923757,7332807
728.663513,109.081627,167.507202,-0.000163,0.003845,-0.378495,-0.925596,7341294
728.395203,109.063187,167.507034,0.000539,0.003129,-0.374056,-0.927401,7349728
728.122253,109.029213,167.504227,0.001263,0.002276,-0.369657,-0.929165,7358149
727.846802,108.991226,167.500122,0.001986,0.001392,-0.365193,-0.930929,7366773
727.573181,108.947075,167.496979,0.002817,0.000535,-0.360743,-0.932661,7374966
727.299866,108.897102,167.494949,0.003716,-0.000225,-0.356423,-0.934317,7383306
727.022766,108.840752,167.495087,0.004657,-0.001051,-0.352146,-0.935933,7391289
726.752319,108.783081,167.494339,0.005468,-0.001657,-0.348081,-0.937447,7399742
726.486206,108.725021,167.492981,0.006179,-0.002120,-0.344228,-0.938863,7408168
726.217529,108.664528,167.487488,0.006757,-0.002437,-0.340471,-0.940228,7416644
725.948364,108.595718,167.486664,0.007497,-0.002776,-0.336890,-0.941510,7425061
725.674622,108.519661,167.485016,0.008208,-0.003078,-0.333507,-0.942707,7433326
725.396179,108.438622,167.478958,0.008934,-0.003255,-0.330289,-0.943832,7441771
725.112366,108.351173,167.473724,0.009624,-0.003601,-0.327079,-0.944941,7450031
724.831604,108.261070,167.461853,0.010162,-0.003828,-0.323987,-0.945999,7459054
724.546509,108.166504,167.450638,0.010495,-0.004168,-0.320882,-0.947052,7467191
724.262451,108.061722,167.443192,0.010966,-0.004395,-0.317789,-0.948088,7475351
723.983154,107.960526,167.439301,0.011602,-0.004528,-0.314759,-0.949090,7483249
723.708801,107.862961,167.433670,0.012123,-0.004496,-0.311874,-0.950035,7491478
723.433899,107.758476,167.433517,0.012804,-0.004431,-0.309076,-0.950941,7500373
723.158081,107.654778,167.432266,0.013453,-0.004231,-0.306389,-0.951802,7508309
722.878906,107.530579,167.432220,0.014101,-0.004075,-0.303708,-0.952652,7516753
722.588501,107.404015,167.430847,0.014678,-0.003827,-0.300985,-0.953508,7525144
722.300171,107.272804,167.432266,0.015433,-0.003523,-0.298418,-0.954304,7533585
722.009583,107.138206,167.433304,0.016199,-0.003272,-0.295962,-0.955057,7541953
721.716797,107.000282,167.437302,0.016899,-0.003144,-0.293541,-0.955792,7550209
721.429626,106.857086,167.440933,0.017594,-0.002992,-0.291163,-0.956507,7559261
721.143311,106.717384,167.444473,0.018270,-0.002876,-0.288890,-0.957184,7566970
720.857117,106.574562,167.450470,0.018827,-0.002790,-0.286760,-0.957813,7575501
720.569580,106.430412,167.452957,0.019342,-0.002586,-0.284706,-0.958416,7583467
720.284973,106.279327,167.456635,0.019727,-0.002317,-0.282729,-0.958994,7592095
719.998779,106.122040,167.462311,0.020140,-0.002028,-0.280776,-0.959560,7600318
719.713989,105.963425,167.469116,0.020606,-0.001562,-0.278800,-0.960127,7608555
719.430725,105.802170,167.470810,0.020997,-0.000977,-0.276950,-0.960654,7616901
719.145325,105.638817,167.474609,0.021405,-0.000501,-0.275086,-0.961181,7625426
718.856140,105.472549,167.475494,0.021784,0.000034,-0.273241,-0.961699,7633980
718.567871,105.306351,167.477539,0.022247,0.000587,-0.271600,-0.962153,7642667
718.276001,105.141113,167.478790,0.022706,0.001033,-0.269984,-0.962596,7650495
717.983398,104.975197,167.476852,0.023137,0.001454,-0.268580,-0.962978,7658754
717.691040,104.807854,167.473953,0.023558,0.001832,-0.267279,-0.963329,7667304
717.392822,104.637482,167.466248,0.023784,0.002237,-0.266012,-0.963674,7675645
717.101074,104.468575,167.459106,0.024085,0.002652,-0.264908,-0.963969,7684391
716.808350,104.297134,167.448303,0.024338,0.003065,-0.263972,-0.964218,7692698
716.513123,104.126167,167.436859,0.024624,0.003547,-0.263038,-0.964465,7700825
716.216187,103.952278,167.426132,0.024947,0.004129,-0.262181,-0.964687,7708989
715.915710,103.775764,167.416092,0.025326,0.004771,-0.261423,-0.964880,7717564
715.615540,103.605942,167.397369,0.025728,0.005473,-0.260709,-0.965059,7725930
715.316467,103.433182,167.379684,0.026147,0.006137,-0.260140,-0.965197,7734179
715.015869,103.259003,167.361801,0.026569,0.006709,-0.259619,-0.965322,7742916
714.712280,103.084908,167.343674,0.027039,0.007259,-0.259132,-0.965436,7751009
714.408081,102.902435,167.330246,0.027591,0.007894,-0.258800,-0.965505,7759356
714.107239,102.727486,167.313629,0.028051,0.008536,-0.258518,-0.965561,7767498
713.804321,102.552246,167.302963,0.028456,0.009239,-0.258371,-0.965582,7775865
713.499146,102.376129,167.290741,0.028876,0.010018,-0.258272,-0.965589,7784390
713.193665,102.195038,167.272263,0.029245,0.010822,-0.258303,-0.965561,7792868
712.886536,102.007828,167.252579,0.029597,0.011568,-0.258354,-0.965527,7801156
712.574402,101.822105,167.231995,0.029856,0.012149,-0.258359,-0.965511,7809548
712.263855,101.631973,167.214294,0.030197,0.012693,-0.258418,-0.965478,7817712
711.953735,101.441551,167.194824,0.030581,0.013299,-0.258468,-0.965444,7826165
711.638428,101.248871,167.173462,0.030814,0.013932,-0.258439,-0.965436,7834566
711.326355,101.054764,167.153854,0.031128,0.014563,-0.258534,-0.965391,7843091
711.013062,100.862328,167.129456,0.031281,0.015268,-0.258549,-0.965371,7851370
710.700439,100.669754,167.112701,0.031443,0.015903,-0.258600,-0.965342,7859822
710.387451,100.479485,167.098618,0.031613,0.016741,-0.258726,-0.965288,7868082
710.071106,100.279366,167.085617,0.032007,0.017548,-0.258898,-0.965215,7876986
709.752808,100.085220,167.062057,0.032303,0.018326,-0.259088,-0.965139,7884872
709.434753,99.890755,167.034943,0.032484,0.019050,-0.259327,-0.965055,7892705
709.116028,99.693565,167.010468,0.032802,0.019503,-0.259628,-0.964954,7901125
708.797241,99.500366,166.988068,0.033084,0.020033,-0.259843,-0.964876,7909720
708.484497,99.305885,166.964096,0.033377,0.020472,-0.260138,-0.964777,7918742
708.173279,99.117027,166.936188,0.033776,0.021026,-0.260370,-0.964689,7926379
707.864075,98.925468,166.904480,0.034150,0.021382,-0.260723,-0.964572,7934632
707.552979,98.736595,166.869873,0.034497,0.021666,-0.260969,-0.964487,7943016
707.244141,98.547348,166.833801,0.034688,0.021919,-0.261159,-0.964423,7951090
706.934753,98.359016,166.801331,0.034998,0.022128,-0.261366,-0.964351,7959534
706.623962,98.176086,166.775345,0.035541,0.022236,-0.261674,-0.964245,7968209
706.314636,97.995514,166.746796,0.036176,0.022340,-0.262143,-0.964092,7976490
706.006775,97.817741,166.718811,0.036696,0.022266,-0.262841,-0.963884,7984772
705.698730,97.637917,166.690094,0.037094,0.021925,-0.263613,-0.963666,7993027
705.391052,97.460327,166.664398,0.037439,0.021454,-0.264344,-0.963463,8001474
705.087463,97.285988,166.642670,0.037797,0.020836,-0.265167,-0.963236,8009854
704.783508,97.113342,166.632828,0.038284,0.020002,-0.266093,-0.962979,8018750
704.479980,96.943512,166.627243,0.038775,0.019130,-0.267097,-0.962699,8026958
704.173645,96.774826,166.618301,0.038995,0.018289,-0.268148,-0.962415,8034935
703.864746,96.611702,166.609787,0.039096,0.017453,-0.269160,-0.962143,8043136
703.553894,96.446426,166.603577,0.039442,0.016772,-0.270188,-0.961853,8051323
703.245850,96.283936,166.602676,0.039701,0.016002,-0.271208,-0.961569,8060039
702.937622,96.121307,166.598480,0.039800,0.015273,-0.272179,-0.961302,8068251
702.630981,95.959076,166.598419,0.039780,0.014518,-0.272972,-0.961090,8076985
702.325989,95.801445,166.603653,0.039747,0.013839,-0.273699,-0.960894,8085144
702.018555,95.645988,166.608078,0.039638,0.013226,-0.274317,-0.960731,8093329
701.714417,95.489784,166.615021,0.039430,0.012667,-0.274863,-0.960591,8101769
701.412354,95.335869,166.616745,0.039210,0.012326,-0.275215,-0.960504,8110101
701.117126,95.177101,166.622025,0.039234,0.011874,-0.275525,-0.960420,8118695
700.821472,95.022049,166.625977,0.039226,0.011431,-0.275750,-0.960361,8126911
700.525024,94.866447,166.639160,0.039529,0.010983,-0.275863,-0.960321,8135286
700.233887,94.712532,166.658249,0.039879,0.010449,-0.276040,-0.960262,8143987
699.939941,94.560913,166.685547,0.040217,0.009845,-0.276039,-0.960254,8152118
699.655273,94.411781,166.722366,0.040518,0.009125,-0.276067,-0.960241,8160286
699.368591,94.265923,166.762283,0.040673,0.008448,-0.276039,-0.960248,8168439
699.086548,94.123604,166.801620,0.040502,0.007771,-0.275960,-0.960284,8176847
698.802246,93.983299,166.837875,0.040256,0.007094,-0.275789,-0.960349,8185328
698.514099,93.842209,166.876297,0.039970,0.006381,-0.275615,-0.960416,8193630
698.225464,93.703560,166.922897,0.039792,0.005618,-0.275495,-0.960462,8202601
697.937256,93.569839,166.973145,0.039609,0.004914,-0.275331,-0.960521,8210716
697.648621,93.440033,167.023590,0.039269,0.004290,-0.275193,-0.960577,8219132
697.360596,93.314453,167.072540,0.038875,0.003789,-0.275046,-0.960637,8227041
697.071716,93.186600,167.121353,0.038493,0.003279,-0.274927,-0.960689,8235450
696.785034,93.066742,167.167038,0.038146,0.002894,-0.274746,-0.960756,8243849
696.498413,92.947083,167.213898,0.037893,0.002566,-0.274461,-0.960848,8252366
696.209106,92.829994,167.262451,0.037756,0.002246,-0.274069,-0.960966,8260860
695.923462,92.715904,167.311340,0.037815,0.002119,-0.273625,-0.961091,8268985
695.630859,92.599777,167.356598,0.037903,0.002003,-0.273176,-0.961215,8277408
695.338806,92.489693,167.392822,0.038125,0.002064,-0.272762,-0.961324,8285783
695.042725,92.377975,167.430069,0.038522,0.002040,-0.272313,-0.961435,8294053
694.750183,92.270187,167.462997,0.038908,0.002111,-0.271988,-0.961511,8302981
694.457092,92.163017,167.496719,0.039397,0.002219,-0.271687,-0.961577,8310982
694.162781,92.059479,167.531342,0.039830,0.002284,-0.271372,-0.961648,8319070
693.875916,91.957283,167.570465,0.040401,0.002377,-0.271208,-0.961670,8327162
693.586487,91.858574,167.614929,0.040950,0.002589,-0.270962,-0.961715,8335537
693.301941,91.763466,167.642990,0.041363,0.003072,-0.270811,-0.961738,8343992
693.012695,91.665749,167.669708,0.041764,0.003318,-0.270638,-0.961769,8352392
692.723267,91.571236,167.695358,0.042150,0.003458,-0.270446,-0.961806,8360927
692.435303,91.476318,167.716324,0.042535,0.003716,-0.270273,-0.961837,8369404
692.148926,91.382683,167.739792,0.043063,0.003889,-0.270024,-0.961882,8377606
691.862427,91.291000,167.757431,0.043444,0.003952,-0.269753,-0.961941,8385961
691.579468,91.197441,167.775574,0.043842,0.004016,-0.269571,-0.961974,8394174
691.299377,91.107857,167.794052,0.044129,0.003986,-0.269330,-0.962028,8402901
691.018921,91.018288,167.811890,0.044355,0.003894,-0.269068,-0.962091,8411020
690.735596,90.929527,167.827194,0.044508,0.003746,-0.268656,-0.962200,8419455
690.458984,90.840126,167.837234,0.044496,0.003523,-0.268334,-0.962291,8428017
690.179138,90.750046,167.851547,0.044564,0.003261,-0.267852,-0.962424,8436248
689.899353,90.660454,167.859787,0.044553,0.003060,-0.267342,-0.962566,8444627
689.619995,90.573669,167.868118,0.044502,0.002924,-0.266774,-0.962727,8452881
689.346069,90.485283,167.876556,0.044476,0.002872,-0.266304,-0.962858,8461421
689.072571,90.401077,167.880905,0.044271,0.002943,-0.265717,-0.963029,8469775
688.800049,90.320465,167.892670,0.044098,0.002949,-0.265007,-0.963233,8478279
688.533264,90.243057,167.903702,0.043872,0.003120,-0.264311,-0.963434,8486505
