221.000366,-6.800232,167.426239,0.022981,-0.030295,-0.004133,-0.999268,2995961
221.224564,-6.811967,167.447418,0.024017,-0.030149,-0.006296,-0.999237,3004289
221.448807,-6.822080,167.469162,0.025082,-0.029868,-0.008719,-0.999201,3012657
221.673889,-6.833614,167.492096,0.026016,-0.029661,-0.011142,-0.999159,3021024
221.899292,-6.844996,167.515121,0.027129,-0.029325,-0.013592,-0.999109,3029394
222.119720,-6.857537,167.528564,0.028031,-0.028994,-0.016185,-0.999055,3037686
222.342255,-6.872613,167.537109,0.028797,-0.028522,-0.018756,-0.999002,3046003
222.560364,-6.884276,167.546707,0.029466,-0.028135,-0.021201,-0.998945,3054547
222.775726,-6.896069,167.554077,0.030249,-0.027729,-0.023501,-0.998881,3062820
222.984604,-6.903790,167.559296,0.030809,-0.027608,-0.025903,-0.998808,3071357
223.189331,-6.912617,167.567825,0.031565,-0.027609,-0.028274,-0.998720,3079419
223.392700,-6.921380,167.573959,0.032159,-0.027766,-0.030605,-0.998628,3088103
223.592957,-6.924892,167.583115,0.032731,-0.028174,-0.032944,-0.998524,3096217
223.798752,-6.937154,167.595352,0.033389,-0.028471,-0.035322,-0.998412,3104731
223.999649,-6.942300,167.609039,0.033870,-0.028991,-0.037698,-0.998294,3112880
224.196793,-6.944660,167.622269,0.034213,-0.029477,-0.040144,-0.998173,3121289
224.394577,-6.944685,167.635971,0.034437,-0.029954,-0.042618,-0.998048,3129728
224.591034,-6.945955,167.647934,0.034575,-0.030378,-0.045229,-0.997916,3138050
224.788712,-6.949095,167.663956,0.034579,-0.030950,-0.047935,-0.997772,3146456
224.978378,-6.945678,167.675171,0.034263,-0.031480,-0.050467,-0.997641,3154661
225.170319,-6.949034,167.682465,0.034219,-0.031845,-0.052928,-0.997504,3163016
225.355820,-6.946068,167.683609,0.034246,-0.032214,-0.055187,-0.997369,3171412
225.544617,-6.946088,167.694061,0.034686,-0.032601,-0.057546,-0.997207,3179916
225.733810,-6.938388,167.708374,0.035187,-0.032915,-0.059979,-0.997036,3188375
225.922897,-6.927296,167.722275,0.035873,-0.033015,-0.062801,-0.996835,3196415
226.109772,-6.909528,167.738312,0.036405,-0.033068,-0.066046,-0.996604,3204814
226.297836,-6.889304,167.742813,0.036381,-0.033100,-0.069550,-0.996365,3213159
226.477310,-6.873898,167.750320,0.035816,-0.033465,-0.073305,-0.996104,3225213
226.651413,-6.851628,167.758499,0.035062,-0.033665,-0.076395,-0.995892,3233402
226.825119,-6.830371,167.764801,0.034290,-0.033802,-0.079035,-0.995708,3241795
226.998810,-6.813108,167.771393,0.033807,-0.033923,-0.081425,-0.995528,3250603
227.174026,-6.798894,167.775757,0.033362,-0.034008,-0.083588,-0.995361,3259344
227.349014,-6.788279,167.780594,0.033030,-0.034092,-0.085635,-0.995195,3268081
227.525085,-6.775089,167.784851,0.032817,-0.034132,-0.087431,-0.995045,3276650
227.700470,-6.763200,167.791077,0.032714,-0.034212,-0.089255,-0.994883,3285247
227.876785,-6.752082,167.801208,0.032752,-0.034320,-0.090878,-0.994732,3293900
228.053452,-6.741314,167.802704,0.032619,-0.034322,-0.092543,-0.994582,3302582
228.229950,-6.729584,167.806168,0.032639,-0.034411,-0.093948,-0.994447,3311195
228.409363,-6.719253,167.804581,0.032544,-0.034352,-0.095515,-0.994303,3319963
228.587128,-6.706179,167.802185,0.032341,-0.034366,-0.096991,-0.994166,3328569
228.762863,-6.690530,167.806076,0.032065,-0.034526,-0.098360,-0.994035,3337187
228.943085,-6.672172,167.810562,0.031688,-0.034516,-0.099669,-0.993917,3345755
229.125687,-6.651224,167.816254,0.031194,-0.034603,-0.100849,-0.993810,3354410
229.308243,-6.626935,167.823273,0.030857,-0.034553,-0.101815,-0.993724,3362934
229.492905,-6.607451,167.830414,0.030493,-0.034469,-0.102758,-0.993641,3371594
229.677231,-6.584246,167.838425,0.030235,-0.034280,-0.103435,-0.993585,3380224
229.862473,-6.561131,167.845108,0.030032,-0.034040,-0.104082,-0.993532,3388727
230.054657,-6.536796,167.849152,0.029846,-0.033703,-0.104885,-0.993465,3397189
230.242401,-6.507460,167.854767,0.029723,-0.033308,-0.105477,-0.993419,3405481
230.435150,-6.476339,167.860107,0.029518,-0.032890,-0.106052,-0.993378,3413990
230.623581,-6.447100,167.868591,0.029294,-0.032432,-0.106695,-0.993331,3422432
230.808441,-6.411479,167.872513,0.028946,-0.031993,-0.107229,-0.993298,3431048
230.994705,-6.374631,167.876572,0.028560,-0.031472,-0.107763,-0.993268,3439521
231.184570,-6.337296,167.880630,0.028013,-0.030903,-0.108193,-0.993255,3448067
231.377335,-6.298120,167.883820,0.027441,-0.030227,-0.108405,-0.993268,3455868
231.570618,-6.262729,167.886093,0.026912,-0.029566,-0.108449,-0.993298,3464208
231.771606,-6.222668,167.887573,0.026598,-0.028849,-0.108224,-0.993352,3472647
231.974442,-6.182680,167.888947,0.026371,-0.028185,-0.107923,-0.993410,3480897
232.178253,-6.140903,167.888367,0.026148,-0.027589,-0.107599,-0.993467,3489579
232.382324,-6.095547,167.884857,0.026021,-0.026887,-0.107218,-0.993531,3497971
232.582184,-6.050915,167.880554,0.025922,-0.026304,-0.106790,-0.993595,3506459
232.784698,-6.003769,167.877777,0.025779,-0.025726,-0.106365,-0.993660,3514573
232.989197,-5.952788,167.874725,0.025685,-0.025139,-0.105835,-0.993734,3523030
233.194000,-5.898543,167.865219,0.025464,-0.024505,-0.105308,-0.993811,3531622
233.400589,-5.842532,167.861115,0.025143,-0.024050,-0.104698,-0.993895,3540117
233.612061,-5.780632,167.850388,0.024817,-0.023570,-0.104058,-0.993982,3548707
233.823700,-5.717423,167.838425,0.024439,-0.023148,-0.103390,-0.994071,3557174
234.038544,-5.652963,167.823959,0.024076,-0.022711,-0.102659,-0.994166,3565467
234.253723,-5.584743,167.809067,0.023665,-0.022322,-0.101828,-0.994270,3574112
234.468872,-5.515754,167.798111,0.023227,-0.021945,-0.100905,-0.994383,3582569
234.685547,-5.449837,167.787521,0.022899,-0.021600,-0.099936,-0.994496,3591086
234.907837,-5.383780,167.769058,0.022539,-0.021192,-0.098854,-0.994621,3599618
235.129166,-5.315852,167.753845,0.022277,-0.020765,-0.097796,-0.994740,3608055
235.352539,-5.244403,167.734497,0.021917,-0.020249,-0.096644,-0.994872,3616479
235.579819,-5.166324,167.718369,0.021702,-0.019722,-0.095389,-0.995008,3624835
235.814423,-5.086973,167.701752,0.021482,-0.019135,-0.094059,-0.995151,3633204
236.048264,-5.003633,167.682877,0.021217,-0.018632,-0.092769,-0.995287,3641585
236.282730,-4.915427,167.662598,0.020967,-0.018029,-0.091307,-0.995439,3649969
236.521393,-4.827481,167.641418,0.020717,-0.017438,-0.089976,-0.995576,3658306
236.753677,-4.733712,167.619904,0.020503,-0.016852,-0.088420,-0.995730,3666956
236.988754,-4.641103,167.590759,0.020274,-0.016208,-0.086914,-0.995878,3675100
237.223984,-4.545599,167.560516,0.020119,-0.015645,-0.085240,-0.996034,3683429
237.461121,-4.449010,167.531860,0.019965,-0.015145,-0.083610,-0.996183,3691899
237.701553,-4.345564,167.496353,0.019661,-0.014604,-0.081877,-0.996341,3700082
237.941528,-4.238050,167.463760,0.019416,-0.014145,-0.080047,-0.996502,3708619
238.182358,-4.130492,167.430038,0.019171,-0.013747,-0.078210,-0.996658,3716787
238.426041,-4.017744,167.396652,0.018903,-0.013320,-0.076348,-0.996813,3725091
238.671616,-3.900562,167.365768,0.018484,-0.012969,-0.074422,-0.996971,3733708
238.922119,-3.783356,167.346252,0.018295,-0.012755,-0.072546,-0.997116,3742001
239.173584,-3.664083,167.323669,0.018111,-0.012452,-0.070645,-0.997259,3750490
239.427734,-3.542595,167.307419,0.017861,-0.012271,-0.068822,-0.997394,3758583
239.681656,-3.416949,167.295959,0.017651,-0.012169,-0.066918,-0.997528,3767310
239.936752,-3.288031,167.287521,0.017359,-0.012079,-0.065066,-0.997657,3775542
240.192032,-3.156587,167.286240,0.017194,-0.011954,-0.063226,-0.997779,3784243
240.450409,-3.023166,167.272644,0.016905,-0.011534,-0.061329,-0.997908,3792115
240.713974,-2.887893,167.258484,0.016611,-0.011044,-0.059441,-0.998033,3800353
240.976959,-2.749811,167.266708,0.016389,-0.010722,-0.057524,-0.998152,3808900
241.240860,-2.608687,167.287933,0.016371,-0.010290,-0.055622,-0.998265,3817111
241.507339,-2.465191,167.305725,0.016471,-0.009686,-0.053795,-0.998369,3825508
241.776871,-2.323030,167.315018,0.016607,-0.008877,-0.051972,-0.998471,3834134
242.045013,-2.179703,167.322891,0.016636,-0.008077,-0.050195,-0.998568,3842314
242.313858,-2.034258,167.327271,0.016715,-0.007292,-0.048352,-0.998664,3850605
242.586487,-1.889563,167.338806,0.016757,-0.006523,-0.046486,-0.998757,3858954
242.857819,-1.739462,167.362793,0.016769,-0.005859,-0.044508,-0.998851,3867402
243.128723,-1.588234,167.390076,0.016850,-0.005173,-0.042365,-0.998947,3875627
243.402740,-1.440356,167.418350,0.017001,-0.004576,-0.040151,-0.999038,3884260
243.674545,-1.289499,167.440704,0.017086,-0.003995,-0.037749,-0.999133,3892355
243.951416,-1.141030,167.463196,0.017185,-0.003462,-0.035290,-0.999223,3900698
244.227264,-0.996638,167.482880,0.017339,-0.003028,-0.032819,-0.999306,3909185
244.499374,-0.850349,167.503693,0.017468,-0.002672,-0.030205,-0.999388,3917492
244.773270,-0.709745,167.523392,0.017730,-0.002427,-0.027739,-0.999455,3925841
245.046951,-0.564931,167.543945,0.017933,-0.002272,-0.025128,-0.999521,3934128
245.323639,-0.420874,167.564804,0.018049,-0.002207,-0.022504,-0.999581,3942634
245.597153,-0.276873,167.589645,0.018257,-0.002207,-0.019752,-0.999636,3951054
245.873383,-0.136811,167.613068,0.018302,-0.002386,-0.017061,-0.999684,3959239
246.142715,0.007956,167.647659,0.018337,-0.002823,-0.014062,-0.999729,3968216
246.414307,0.147390,167.673218,0.018314,-0.003040,-0.011119,-0.999766,3975855
246.687363,0.290519,167.691971,0.018212,-0.003416,-0.008033,-0.999796,3984418
246.958511,0.431195,167.709167,0.018066,-0.003769,-0.005045,-0.999817,3992770
247.227310,0.579797,167.725540,0.017859,-0.004139,-0.001924,-0.999830,4001046
247.497101,0.723211,167.749039,0.017745,-0.004571,0.001003,-0.999832,4009440
247.767670,0.868407,167.771225,0.017490,-0.004825,0.003841,-0.999828,4017858
248.035690,1.012659,167.794113,0.017109,-0.005062,0.006607,-0.999819,4026254
248.298050,1.158498,167.812378,0.016596,-0.005193,0.009354,-0.999805,4034547
248.559601,1.305062,167.830566,0.016040,-0.005371,0.012131,-0.999783,4042913
248.820831,1.449969,167.848145,0.015404,-0.005489,0.014970,-0.999754,4051462
249.084686,1.593092,167.865936,0.014765,-0.005750,0.017848,-0.999715,4059998
249.350449,1.735562,167.881851,0.014221,-0.006003,0.020916,-0.999662,4068322
249.613144,1.879409,167.893860,0.013820,-0.006311,0.024003,-0.999596,4076451
249.875473,2.022353,167.904968,0.013360,-0.006697,0.027054,-0.999522,4084698
250.135040,2.162350,167.916840,0.013059,-0.007266,0.029984,-0.999439,4092842
250.392120,2.306514,167.925156,0.012688,-0.007837,0.033034,-0.999343,4101049
250.647476,2.445788,167.934387,0.012372,-0.008527,0.035920,-0.999242,4109505
250.897934,2.587503,167.935410,0.012091,-0.009142,0.038964,-0.999126,4117813
251.145889,2.726336,167.936020,0.011802,-0.009883,0.041970,-0.999000,4126384
251.393463,2.860914,167.932632,0.011599,-0.010628,0.044947,-0.998865,4134834
251.638031,2.997384,167.932388,0.011397,-0.011362,0.048081,-0.998714,4142902
251.886414,3.127565,167.931488,0.011231,-0.012052,0.051151,-0.998555,4151357
252.134369,3.255645,167.932831,0.011231,-0.012621,0.054331,-0.998380,4159648
252.381210,3.380828,167.930252,0.011168,-0.013115,0.057594,-0.998191,4168270
252.627258,3.503361,167.925919,0.011127,-0.013378,0.060894,-0.997993,4176383
252.871613,3.623480,167.921387,0.011082,-0.013626,0.064291,-0.997777,4184884
253.110336,3.740372,167.917587,0.010935,-0.013888,0.067745,-0.997546,4193185
253.348572,3.853112,167.912628,0.010850,-0.014094,0.071235,-0.997301,4201424
253.586838,3.966896,167.905060,0.010611,-0.014255,0.074706,-0.997047,4209764
253.826736,4.076295,167.903503,0.010460,-0.014473,0.078145,-0.996782,4218130
254.065369,4.188237,167.902176,0.010263,-0.014661,0.081626,-0.996502,4226736
254.304001,4.299301,167.901230,0.009984,-0.014732,0.085116,-0.996212,4234884
254.542755,4.406523,167.904465,0.009660,-0.014904,0.088686,-0.995901,4243095
254.779343,4.513539,167.911240,0.009432,-0.015080,0.092343,-0.995568,4252046
255.015976,4.615815,167.917465,0.009262,-0.015376,0.095983,-0.995221,4260050
255.253357,4.718300,167.927399,0.009271,-0.015779,0.099599,-0.994859,4268301
255.488449,4.818689,167.938278,0.009252,-0.016437,0.103054,-0.994497,4276591
255.720932,4.920783,167.946014,0.009286,-0.017162,0.106381,-0.994134,4285037
255.953934,5.020825,167.954422,0.009433,-0.017930,0.109549,-0.993775,4293344
256.185669,5.121429,167.960449,0.009497,-0.018831,0.112616,-0.993415,4302136
256.413452,5.227521,167.971115,0.009524,-0.019764,0.115557,-0.993059,4310276
256.642639,5.331939,167.980179,0.009599,-0.020623,0.118346,-0.992712,4318366
256.870178,5.439307,167.988129,0.009644,-0.021376,0.121092,-0.992364,4326977
257.096039,5.545828,167.995041,0.009494,-0.022102,0.123598,-0.992041,4335138
257.321442,5.649709,167.995270,0.009321,-0.022680,0.125925,-0.991737,4343312
257.540527,5.744534,167.992310,0.009220,-0.023271,0.128211,-0.991431,4352009
257.760315,5.839904,167.985825,0.009135,-0.023699,0.130345,-0.991143,4360294
257.977905,5.935799,167.980240,0.009018,-0.024093,0.132393,-0.990863,4368730
258.196045,6.029604,167.972107,0.008915,-0.024464,0.134236,-0.990607,4376868
258.418182,6.132154,167.969269,0.008828,-0.024671,0.135988,-0.990364,4385579
258.642517,6.234519,167.959137,0.008769,-0.024871,0.137523,-0.990147,4393594
258.867157,6.337437,167.949463,0.008693,-0.025012,0.139068,-0.989929,4401923
259.089813,6.436686,167.941406,0.008686,-0.025156,0.140520,-0.989720,4410314
259.315308,6.534733,167.933807,0.008635,-0.025243,0.141853,-0.989528,4418786
259.537262,6.636780,167.928177,0.008572,-0.025373,0.143217,-0.989329,4427412
259.761871,6.739222,167.916931,0.008581,-0.025406,0.144457,-0.989148,4435509
259.984711,6.842432,167.908829,0.008482,-0.025512,0.145595,-0.988979,4443792
260.209686,6.944741,167.900711,0.008456,-0.025695,0.146569,-0.988831,4452159
260.434448,7.045403,167.891510,0.008489,-0.025867,0.147493,-0.988688,4460497
260.661835,7.140270,167.877914,0.008527,-0.026028,0.148256,-0.988570,4468887
260.887024,7.238668,167.864212,0.008657,-0.026297,0.149002,-0.988449,4477050
261.112427,7.336500,167.850754,0.008868,-0.026726,0.149617,-0.988343,4485708
261.337891,7.435323,167.837433,0.009146,-0.027166,0.150154,-0.988247,4494039
261.563293,7.530653,167.826874,0.009534,-0.027771,0.150507,-0.988173,4502370
261.791168,7.628776,167.812225,0.009880,-0.028228,0.150701,-0.988127,4510782
262.019257,7.728413,167.801163,0.010318,-0.028752,0.150664,-0.988113,4518954
262.249207,7.826252,167.789413,0.010746,-0.029225,0.150556,-0.988111,4527937
262.481079,7.926436,167.778091,0.011197,-0.029613,0.150297,-0.988134,4535633
262.716309,8.022107,167.766724,0.011706,-0.029983,0.149739,-0.988201,4544358
262.955963,8.125988,167.756683,0.012168,-0.030167,0.149157,-0.988278,4552650
263.195862,8.228449,167.746582,0.012675,-0.030374,0.148352,-0.988387,4560588
263.435944,8.330831,167.732742,0.013039,-0.030547,0.147480,-0.988507,4569100
263.675751,8.433019,167.717545,0.013378,-0.030857,0.146449,-0.988646,4577472
263.912292,8.530553,167.696198,0.013825,-0.031273,0.145309,-0.988795,4585845
264.151459,8.624043,167.672546,0.014318,-0.031754,0.144019,-0.988962,4594086
264.390808,8.719674,167.651947,0.014866,-0.032245,0.142710,-0.989127,4602400
264.631256,8.811264,167.631180,0.015494,-0.032720,0.141319,-0.989302,4610960
264.872131,8.901935,167.603439,0.016085,-0.033108,0.139897,-0.989482,4619261
265.115204,8.994953,167.580017,0.016678,-0.033562,0.138435,-0.989662,4628090
265.355438,9.094802,167.556137,0.017244,-0.034088,0.137040,-0.989829,4635959
265.598907,9.188664,167.530731,0.017667,-0.034594,0.135498,-0.990016,4644391
265.841309,9.281367,167.506409,0.018092,-0.035112,0.133979,-0.990197,4652780
266.086761,9.368765,167.479218,0.018354,-0.035581,0.132393,-0.990388,4661271
266.329926,9.453836,167.448792,0.018578,-0.036015,0.130943,-0.990561,4669579
266.573883,9.534422,167.417511,0.018889,-0.036427,0.129476,-0.990733,4677770
266.819275,9.611938,167.386536,0.019164,-0.036849,0.128096,-0.990892,4686103
267.061676,9.688205,167.352127,0.019491,-0.037312,0.126746,-0.991042,4694736
267.308105,9.761234,167.321701,0.019764,-0.037723,0.125424,-0.991189,4702937
267.555603,9.839763,167.296310,0.020012,-0.038187,0.124027,-0.991342,4711284
267.805206,9.918613,167.270355,0.020131,-0.038551,0.122622,-0.991500,4719849
268.056763,9.997131,167.241791,0.020165,-0.038766,0.121091,-0.991679,4728273
268.310303,10.071963,167.211334,0.020131,-0.038941,0.119478,-0.991869,4736322
268.562897,10.135886,167.184784,0.020083,-0.039222,0.117739,-0.992067,4744839
268.819702,10.200799,167.148758,0.020074,-0.039337,0.115964,-0.992271,4753113
269.076202,10.264477,167.115112,0.019961,-0.039516,0.114160,-0.992475,4761443
269.336182,10.323352,167.084061,0.019897,-0.039706,0.112157,-0.992698,4770078
269.595612,10.384816,167.052658,0.019803,-0.039828,0.110221,-0.992911,4778311
269.858154,10.447219,167.022644,0.019803,-0.039977,0.108190,-0.993129,4786649
270.121368,10.515719,166.990616,0.019913,-0.040041,0.106103,-0.993349,4794875
270.388611,10.583523,166.957611,0.019968,-0.040071,0.103805,-0.993590,4803156
270.657715,10.652001,166.926865,0.020179,-0.040098,0.101312,-0.993841,4811597
270.929749,10.720365,166.897263,0.020134,-0.040124,0.098576,-0.994116,4820167
271.202362,10.786975,166.868256,0.019972,-0.040046,0.095566,-0.994417,4828518
271.475281,10.853333,166.840179,0.019664,-0.040065,0.092499,-0.994712,4836709
271.750244,10.914712,166.809174,0.019378,-0.039968,0.089462,-0.994999,4844940
272.025574,10.977106,166.777512,0.019064,-0.039900,0.086551,-0.995266,4853429
272.303284,11.031909,166.749435,0.018862,-0.039911,0.083737,-0.995510,4861833
272.585999,11.091833,166.723221,0.018625,-0.039796,0.081022,-0.995743,4870232
272.868591,11.148251,166.699677,0.018383,-0.039829,0.078255,-0.995968,4878562
273.154510,11.204149,166.672592,0.018201,-0.039772,0.075641,-0.996175,4887096
273.438965,11.255150,166.650192,0.018010,-0.039828,0.073041,-0.996371,4895271
273.726501,11.298384,166.622879,0.017821,-0.039838,0.070526,-0.996555,4903503
274.015350,11.347548,166.595917,0.017661,-0.039809,0.068244,-0.996718,4912132
274.306030,11.392522,166.568771,0.017337,-0.039763,0.065959,-0.996879,4920224
274.600586,11.433038,166.544327,0.017066,-0.039676,0.063782,-0.997029,4928757
274.893494,11.474183,166.527161,0.016798,-0.039635,0.061728,-0.997164,4937074
275.193024,11.509781,166.512955,0.016466,-0.039519,0.059787,-0.997293,4945517
275.498230,11.547691,166.509460,0.016186,-0.039434,0.057853,-0.997415,4953718
275.806580,11.585728,166.511658,0.015784,-0.039308,0.055902,-0.997537,4962063
276.116760,11.621613,166.517181,0.015415,-0.039163,0.053850,-0.997662,4970444
276.425812,11.656896,166.516861,0.015071,-0.038824,0.051866,-0.997785,4979027
276.738800,11.690937,166.504730,0.014734,-0.038291,0.049871,-0.997913,4987344
277.055939,11.731527,166.499191,0.014235,-0.037814,0.047863,-0.998036,4995758
277.375549,11.774413,166.509781,0.013501,-0.037500,0.045935,-0.998149,5004226
277.698120,11.816150,166.526703,0.012931,-0.037114,0.044036,-0.998257,5012352
278.026398,11.850445,166.542786,0.012515,-0.036466,0.042160,-0.998367,5020625
278.358612,11.879333,166.556198,0.012164,-0.035757,0.040336,-0.998472,5029442
278.695251,11.915043,166.567596,0.011817,-0.034844,0.038709,-0.998573,5037537
279.034393,11.947154,166.579437,0.011526,-0.033958,0.037052,-0.998670,5045822
279.374420,11.980883,166.587524,0.011261,-0.033027,0.035457,-0.998762,5054224
279.714264,12.012248,166.600067,0.011072,-0.032177,0.033885,-0.998846,5062438
280.054779,12.049987,166.607635,0.010898,-0.031325,0.032264,-0.998929,5070892
280.397461,12.088804,166.615234,0.010826,-0.030441,0.030519,-0.999012,5079312
280.741730,12.130983,166.621887,0.010570,-0.029647,0.028709,-0.999092,5088723
281.088470,12.175327,166.629593,0.010270,-0.028950,0.026775,-0.999169,5095974
281.434723,12.207585,166.637726,0.010008,-0.028219,0.024752,-0.999245,5104624
281.784424,12.247366,166.658142,0.009719,-0.027829,0.022780,-0.999306,5112667
282.131256,12.287778,166.685669,0.009396,-0.027529,0.020798,-0.999360,5120960
282.480682,12.328233,166.707840,0.009205,-0.027238,0.018923,-0.999407,5129376
282.831482,12.366542,166.728485,0.009007,-0.026937,0.017095,-0.999450,5138038
283.177368,12.403102,166.750427,0.008674,-0.026800,0.015361,-0.999485,5146290
283.522369,12.442798,166.774673,0.008414,-0.026729,0.013623,-0.999515,5154479
283.866943,12.483999,166.800766,0.008238,-0.026581,0.011855,-0.999542,5162714
284.211823,12.530342,166.832916,0.008091,-0.026404,0.010019,-0.999568,5171171
284.559052,12.569300,166.866638,0.007947,-0.026161,0.007994,-0.999594,5180014
284.905579,12.612645,166.901703,0.007734,-0.025933,0.005955,-0.999616,5188448
285.251526,12.654013,166.940277,0.007661,-0.025745,0.003913,-0.999632,5196469
285.595123,12.696369,166.982452,0.007630,-0.025560,0.001908,-0.999642,5204789
285.936005,12.737674,167.021530,0.007735,-0.025316,-0.000035,-0.999650,5212985
286.276794,12.775862,167.060959,0.007970,-0.025114,-0.001978,-0.999651,5221362
286.614166,12.818785,167.100601,0.008302,-0.024852,-0.003930,-0.999649,5229752
286.949310,12.863144,167.140213,0.008673,-0.024668,-0.006020,-0.999640,5238011
287.279358,12.906480,167.179001,0.008996,-0.024482,-0.008214,-0.999626,5246856
287.605865,12.951389,167.216751,0.009317,-0.024410,-0.010509,-0.999603,5254975
287.928467,12.992661,167.247284,0.009617,-0.024347,-0.012832,-0.999575,5263221
288.240967,13.030091,167.274948,0.009932,-0.024329,-0.015203,-0.999539,5271966
288.549408,13.069336,167.299683,0.010342,-0.024287,-0.017436,-0.999499,5279901
288.852997,13.104579,167.323196,0.010752,-0.024322,-0.019773,-0.999451,5288495
289.155670,13.142014,167.345184,0.011226,-0.024307,-0.022036,-0.999399,5296872
289.458191,13.179043,167.365707,0.011765,-0.024219,-0.024328,-0.999341,5305121
289.753204,13.219537,167.376846,0.012439,-0.024076,-0.026712,-0.999276,5313350
290.048431,13.260752,167.386002,0.013081,-0.023822,-0.029126,-0.999206,5321652
290.339539,13.299378,167.397064,0.013773,-0.023637,-0.031636,-0.999125,5330153
290.630402,13.335628,167.407715,0.014439,-0.023422,-0.034097,-0.999040,5338463
290.920898,13.366990,167.425293,0.015028,-0.023349,-0.036560,-0.998946,5347003
291.207947,13.399567,167.442459,0.015627,-0.023278,-0.038894,-0.998850,5355239
291.490723,13.427624,167.455765,0.016138,-0.023321,-0.041184,-0.998749,5363909
291.769684,13.455537,167.468185,0.016627,-0.023533,-0.043387,-0.998643,5372278
292.045868,13.482851,167.479675,0.017071,-0.023886,-0.045512,-0.998532,5380138
292.313965,13.510591,167.491501,0.017615,-0.024272,-0.047688,-0.998412,5388613
292.581665,13.537950,167.507858,0.018059,-0.024714,-0.050068,-0.998277,5396925
292.847748,13.564268,167.523819,0.018370,-0.025138,-0.052473,-0.998137,5405427
293.108643,13.590440,167.536423,0.018515,-0.025641,-0.054968,-0.997987,5413845
293.371368,13.614416,167.547195,0.018673,-0.026108,-0.057414,-0.997834,5422134
293.624573,13.637493,167.560623,0.018537,-0.026697,-0.059809,-0.997681,5430563
293.877411,13.657242,167.577286,0.018515,-0.027271,-0.062040,-0.997529,5438683
294.125702,13.674584,167.590515,0.018399,-0.027773,-0.064081,-0.997388,5447327
294.372620,13.690418,167.607224,0.018382,-0.028362,-0.065992,-0.997248,5455413
294.622467,13.702684,167.620392,0.018297,-0.028881,-0.067707,-0.997119,5464562
294.869598,13.716012,167.631561,0.018292,-0.029391,-0.069262,-0.996998,5472363
295.114319,13.727030,167.639130,0.018346,-0.029839,-0.070712,-0.996882,5480077
295.360260,13.736802,167.644089,0.018395,-0.030144,-0.072058,-0.996775,5488524
295.601410,13.746734,167.648087,0.018666,-0.030379,-0.073243,-0.996677,5497121
295.847565,13.750494,167.655991,0.019009,-0.030362,-0.074572,-0.996572,5505377
296.087463,13.754561,167.665314,0.019418,-0.030384,-0.075767,-0.996473,5513455
296.329407,13.758766,167.666855,0.019762,-0.030244,-0.077055,-0.996372,5522023
296.569092,13.762333,167.672928,0.020150,-0.030181,-0.078303,-0.996269,5530462
296.808289,13.768566,167.677307,0.020434,-0.030110,-0.079588,-0.996163,5538974
297.050537,13.773118,167.682724,0.020641,-0.030010,-0.080933,-0.996054,5547321
297.290894,13.777912,167.680939,0.020646,-0.029956,-0.082186,-0.995953,5555529
297.533264,13.781839,167.677826,0.020641,-0.029876,-0.083452,-0.995850,5563880
297.776093,13.787085,167.672180,0.020566,-0.029835,-0.084663,-0.995750,5572313
298.019318,13.790064,167.667511,0.020518,-0.029850,-0.085871,-0.995648,5580650
298.263214,13.803882,167.660904,0.020499,-0.029878,-0.086956,-0.995553,5589388
298.509369,13.821051,167.654556,0.020494,-0.030007,-0.088035,-0.995454,5597775
298.757660,13.838753,167.647797,0.020392,-0.030147,-0.089034,-0.995363,5605801
299.005005,13.855751,167.641144,0.020345,-0.030399,-0.090029,-0.995267,5614147
299.254517,13.867887,167.632919,0.020182,-0.030543,-0.090926,-0.995185,5622631
299.504883,13.877791,167.624039,0.019963,-0.030807,-0.091851,-0.995096,5630835
299.755798,13.892298,167.614883,0.019679,-0.030994,-0.092588,-0.995027,5639301
300.008911,13.902554,167.605347,0.019423,-0.031295,-0.093392,-0.994948,5648109
300.261078,13.916570,167.591278,0.018957,-0.031631,-0.094053,-0.994884,5656172
300.515076,13.925740,167.580139,0.018647,-0.032030,-0.094679,-0.994818,5664733
300.776184,13.937304,167.565277,0.018204,-0.032503,-0.095137,-0.994767,5672767
301.041290,13.947293,167.550705,0.017815,-0.033038,-0.095508,-0.994721,5680937
301.305206,13.956600,167.535706,0.017490,-0.033593,-0.095840,-0.994676,5689736
301.568542,13.966359,167.520355,0.017211,-0.034116,-0.095970,-0.994651,5697989
301.830322,13.972911,167.503815,0.016955,-0.034668,-0.096102,-0.994623,5706462
302.095490,13.982603,167.484421,0.016656,-0.035185,-0.096011,-0.994619,5714489
302.359894,13.990368,167.465240,0.016391,-0.035677,-0.095787,-0.994627,5722696
302.626068,13.998990,167.444656,0.016151,-0.036153,-0.095374,-0.994654,5731196
302.894165,14.004964,167.421280,0.015977,-0.036625,-0.094838,-0.994690,5739584
303.168488,14.015738,167.393051,0.015657,-0.037039,-0.094153,-0.994745,5748308
303.449249,14.029423,167.369415,0.015488,-0.037523,-0.093372,-0.994803,5756414
303.733948,14.041018,167.340714,0.015314,-0.037860,-0.092521,-0.994873,5764747
304.021454,14.053050,167.313171,0.015246,-0.038261,-0.091532,-0.994950,5773020
304.302063,14.062348,167.285339,0.015137,-0.038675,-0.090439,-0.995036,5781339
304.577026,14.060945,167.253799,0.014990,-0.039015,-0.089244,-0.995132,5789774
