472.911560,43.500328,168.715790,0.030256,0.049357,-0.088067,-0.994431,2862170
473.291962,43.630745,168.694702,0.030075,0.049752,-0.087607,-0.994457,2871137
473.675903,43.762070,168.667282,0.029892,0.050100,-0.087069,-0.994493,2879377
474.060822,43.891891,168.641876,0.029650,0.050259,-0.086523,-0.994539,2887265
474.451019,44.029671,168.615555,0.029421,0.050436,-0.085711,-0.994608,2895409
474.843018,44.169815,168.591171,0.029202,0.050601,-0.084751,-0.994688,2903875
475.237366,44.314125,168.562408,0.029107,0.050819,-0.083790,-0.994761,2912650
475.632721,44.464348,168.528030,0.028993,0.051013,-0.082740,-0.994842,2921174
476.034271,44.620270,168.488113,0.028836,0.051296,-0.081749,-0.994914,2929183
476.438141,44.779881,168.446518,0.028710,0.051544,-0.080733,-0.994988,2937412
476.838440,44.942902,168.410690,0.028675,0.051707,-0.079713,-0.995063,2945749
477.241791,45.110935,168.369446,0.028423,0.052063,-0.078787,-0.995125,2954125
477.643097,45.278828,168.328995,0.028028,0.052375,-0.077917,-0.995189,2963251
478.043976,45.450184,168.287155,0.027563,0.052768,-0.077074,-0.995246,2971312
478.443054,45.624378,168.250229,0.027067,0.053022,-0.076258,-0.995309,2979582
478.841980,45.801434,168.208359,0.026496,0.053198,-0.075361,-0.995384,2987921
479.247437,45.984276,168.167480,0.025947,0.053262,-0.074451,-0.995463,2995976
479.655396,46.176922,168.141312,0.025385,0.052968,-0.073547,-0.995561,3004262
480.060577,46.372837,168.136276,0.024939,0.052716,-0.072667,-0.995650,3012519
480.463898,46.573715,168.138992,0.024602,0.052587,-0.071688,-0.995736,3021438
480.872620,46.776909,168.124481,0.024023,0.052909,-0.070686,-0.995805,3029537
481.289734,46.976143,168.099213,0.023195,0.053546,-0.069742,-0.995857,3037724
481.702515,47.177814,168.082214,0.022668,0.054144,-0.068723,-0.995908,3045930
482.116211,47.374050,168.082520,0.022475,0.054607,-0.067845,-0.995947,3054373
482.532074,47.573673,168.082016,0.022346,0.055257,-0.066985,-0.995972,3063114
482.947357,47.772827,168.076233,0.022102,0.056046,-0.066079,-0.995994,3071132
483.357330,47.973137,168.064148,0.021800,0.056555,-0.065190,-0.996030,3079464
483.760651,48.181488,168.068451,0.021364,0.056579,-0.064149,-0.996106,3087732
484.159943,48.384163,168.087051,0.021037,0.056485,-0.063120,-0.996184,3096069
484.560486,48.588734,168.103928,0.020783,0.056431,-0.061880,-0.996270,3104454
484.968079,48.786762,168.118790,0.020537,0.056373,-0.060607,-0.996357,3113009
485.372498,48.977570,168.150208,0.020370,0.056099,-0.059279,-0.996456,3121354
485.776611,49.168205,168.194962,0.020378,0.055899,-0.057910,-0.996547,3129805
486.179962,49.357330,168.250961,0.020417,0.055634,-0.056575,-0.996638,3137897
486.583710,49.543034,168.311096,0.020508,0.055516,-0.055282,-0.996715,3146560
486.990845,49.728470,168.364960,0.020498,0.055372,-0.054039,-0.996792,3154935
487.382019,49.910553,168.413132,0.020353,0.055092,-0.052716,-0.996881,3163285
487.771606,50.085785,168.464294,0.020231,0.054651,-0.051538,-0.996969,3171362
488.159668,50.256954,168.517380,0.020116,0.054315,-0.050390,-0.997049,3180099
488.546661,50.425232,168.568680,0.019740,0.054092,-0.049213,-0.997127,3188493
488.939270,50.593300,168.624756,0.019189,0.054048,-0.048018,-0.997199,3196575
489.330780,50.748653,168.681427,0.018629,0.054138,-0.046833,-0.997261,3204751
489.719330,50.897926,168.738113,0.018054,0.054374,-0.045598,-0.997316,3213447
490.105438,51.043682,168.779526,0.017280,0.054922,-0.044266,-0.997359,3221685
490.492920,51.184113,168.813950,0.016491,0.055572,-0.042829,-0.997399,3230162
490.881714,51.326225,168.848343,0.015739,0.056224,-0.041362,-0.997437,3238904
491.263763,51.466942,168.885696,0.014993,0.056807,-0.039725,-0.997482,3247042
491.646179,51.602112,168.924606,0.014424,0.057421,-0.037994,-0.997523,3255476
492.030182,51.735996,168.960281,0.013960,0.058123,-0.036191,-0.997556,3264052
492.416016,51.865448,168.992401,0.013546,0.058739,-0.034420,-0.997588,3272659
492.805634,51.989769,169.012695,0.013049,0.059341,-0.032668,-0.997618,3281103
493.192383,52.107441,169.030014,0.012781,0.059810,-0.030972,-0.997647,3289429
493.578339,52.224094,169.049423,0.012570,0.060055,-0.029344,-0.997684,3297872
493.966583,52.337330,169.074631,0.012569,0.060178,-0.027817,-0.997721,3306399
494.358734,52.451820,169.104767,0.012645,0.060101,-0.026420,-0.997763,3314883
494.749268,52.562416,169.133423,0.012792,0.060022,-0.025164,-0.997798,3323283
495.137207,52.669014,169.159134,0.013126,0.059778,-0.023918,-0.997839,3331620
495.528015,52.772991,169.182831,0.013280,0.059489,-0.022760,-0.997881,3340071
495.919128,52.869839,169.209793,0.013549,0.059173,-0.021709,-0.997920,3348633
496.311371,52.966988,169.234055,0.013795,0.058785,-0.020650,-0.997962,3357013
496.699951,53.055351,169.252884,0.014050,0.058382,-0.019734,-0.998000,3365365
497.089294,53.139633,169.265167,0.014200,0.057915,-0.018837,-0.998043,3373738
497.474762,53.219978,169.275406,0.014315,0.057324,-0.017892,-0.998093,3382541
497.863251,53.297310,169.280579,0.014447,0.056693,-0.016955,-0.998143,3390677
498.250854,53.364021,169.284149,0.014641,0.055915,-0.016107,-0.998198,3398938
498.635193,53.424664,169.284164,0.014840,0.055201,-0.015285,-0.998248,3407208
499.018372,53.480804,169.284195,0.015025,0.054556,-0.014597,-0.998291,3415489
499.401001,53.533268,169.281143,0.015112,0.054099,-0.013957,-0.998324,3424014
499.788849,53.582500,169.280548,0.015240,0.053728,-0.013396,-0.998349,3432510
500.183685,53.638481,169.277756,0.015285,0.053580,-0.012842,-0.998364,3440900
500.580688,53.691357,169.273392,0.015253,0.053578,-0.012289,-0.998372,3449089
500.978271,53.739483,169.265579,0.015290,0.053670,-0.011758,-0.998372,3457403
501.377777,53.784023,169.254166,0.015272,0.053813,-0.011333,-0.998370,3465888
501.774323,53.820312,169.240448,0.015321,0.053875,-0.010974,-0.998370,3474343
502.167603,53.842674,169.228912,0.015220,0.053994,-0.010799,-0.998367,3482708
502.562622,53.861706,169.217224,0.015166,0.054029,-0.010597,-0.998368,3490926
502.957825,53.875786,169.205994,0.015141,0.054037,-0.010402,-0.998370,3499426
503.357605,53.881306,169.192871,0.015190,0.054076,-0.010275,-0.998368,3507739
503.759277,53.894634,169.170914,0.015140,0.054033,-0.009996,-0.998374,3515927
504.160065,53.899540,169.151428,0.015180,0.053986,-0.009800,-0.998378,3524333
504.563660,53.902172,169.130676,0.015127,0.053916,-0.009720,-0.998384,3532626
504.970825,53.899933,169.107651,0.015047,0.053926,-0.009761,-0.998384,3541057
505.376709,53.893555,169.086472,0.014961,0.053818,-0.009818,-0.998390,3549423
505.787659,53.883308,169.055862,0.014746,0.053723,-0.010081,-0.998396,3557808
506.195648,53.869282,169.026154,0.014512,0.053484,-0.010389,-0.998409,3566082
506.606384,53.850002,168.991440,0.014205,0.053289,-0.010827,-0.998419,3574414
507.019318,53.826874,168.956329,0.013915,0.053115,-0.011322,-0.998427,3583096
507.436554,53.799438,168.917633,0.013670,0.053026,-0.011938,-0.998428,3591330
507.859528,53.768837,168.875397,0.013380,0.052930,-0.012644,-0.998429,3599545
508.291779,53.730106,168.831497,0.013065,0.053028,-0.013464,-0.998417,3607929
508.724121,53.689610,168.787704,0.012708,0.053096,-0.014408,-0.998405,3616264
509.161102,53.643585,168.742859,0.012462,0.053301,-0.015439,-0.998381,3624647
509.597504,53.596657,168.696640,0.012092,0.053601,-0.016525,-0.998352,3632960
510.031403,53.548431,168.648270,0.011742,0.053974,-0.017591,-0.998318,3641358
510.470490,53.496498,168.596451,0.011402,0.054452,-0.018691,-0.998276,3649701
510.910706,53.439064,168.545456,0.011251,0.054859,-0.019804,-0.998234,3657947
511.352448,53.378975,168.489655,0.011160,0.055248,-0.021015,-0.998189,3666463
511.798096,53.313763,168.433029,0.011069,0.055623,-0.022335,-0.998141,3674749
512.251099,53.235584,168.363495,0.010944,0.056065,-0.023711,-0.998086,3683254
512.705444,53.154831,168.289688,0.010727,0.056458,-0.025033,-0.998033,3691419
513.162598,53.068005,168.217758,0.010585,0.056768,-0.026347,-0.997984,3699738
513.616394,52.976448,168.146088,0.010490,0.056953,-0.027603,-0.997940,3708159
514.071350,52.887512,168.075546,0.010406,0.057128,-0.028888,-0.997895,3716486
514.529114,52.792919,167.994766,0.010320,0.057253,-0.030283,-0.997847,3725004
514.984924,52.697247,167.913467,0.010248,0.057263,-0.031589,-0.997807,3733228
515.443787,52.594151,167.838104,0.010262,0.057119,-0.032995,-0.997769,3741723
515.901672,52.488155,167.768753,0.010200,0.056800,-0.034372,-0.997742,3749903
516.362366,52.376019,167.711029,0.010138,0.056463,-0.035758,-0.997713,3758409
516.821594,52.257664,167.679077,0.010145,0.055866,-0.037012,-0.997700,3766840
517.277283,52.133530,167.672409,0.010351,0.055519,-0.038314,-0.997669,3774961
517.732605,52.006714,167.650436,0.010432,0.055778,-0.039483,-0.997608,3783394
518.195984,51.880383,167.610687,0.010147,0.056303,-0.040528,-0.997539,3791613
518.658142,51.757084,167.585144,0.009787,0.056752,-0.041465,-0.997479,3800029
519.119385,51.630497,167.585938,0.009782,0.057101,-0.042401,-0.997420,3808373
519.581482,51.500286,167.595810,0.010022,0.057755,-0.043238,-0.997344,3816587
520.046814,51.369263,167.609253,0.010077,0.058410,-0.044071,-0.997268,3825048
520.508118,51.238937,167.621582,0.009954,0.059243,-0.044838,-0.997186,3833508
520.969055,51.107090,167.637360,0.009735,0.059934,-0.045479,-0.997118,3841887
521.430664,50.976437,167.655426,0.009419,0.060532,-0.046068,-0.997058,3850213
521.894409,50.844910,167.688995,0.009224,0.060845,-0.046804,-0.997007,3858529
522.355835,50.720757,167.760223,0.009108,0.060781,-0.047484,-0.996979,3866904
522.804749,50.596966,167.834503,0.009274,0.061060,-0.048387,-0.996917,3875226
523.265930,50.477409,167.896744,0.009509,0.061326,-0.049451,-0.996847,3883590
523.731812,50.364704,167.948761,0.009386,0.061646,-0.050587,-0.996771,3891912
524.187927,50.255066,168.018509,0.009278,0.061453,-0.051750,-0.996724,3900321
524.644592,50.150154,168.091324,0.009305,0.061362,-0.053045,-0.996662,3908849
525.092468,50.046783,168.170746,0.009486,0.061264,-0.054567,-0.996584,3917001
525.540527,49.948345,168.244614,0.009574,0.061293,-0.056382,-0.996480,3925368
525.985413,49.853706,168.316833,0.009516,0.061231,-0.058314,-0.996373,3933656
526.427063,49.761402,168.384796,0.009325,0.061118,-0.060161,-0.996272,3942067
526.866638,49.672096,168.448593,0.009114,0.061024,-0.061877,-0.996175,3950497
527.305115,49.585556,168.501358,0.008911,0.060971,-0.063484,-0.996079,3959033
527.743652,49.502914,168.544327,0.008938,0.060919,-0.065168,-0.995973,3967229
528.179565,49.422371,168.580368,0.009177,0.060847,-0.066900,-0.995860,3975432
528.613647,49.345634,168.609604,0.009568,0.060867,-0.068755,-0.995729,3983877
529.044250,49.271114,168.644196,0.010009,0.060896,-0.070705,-0.995586,3992243
529.471924,49.197701,168.683502,0.010558,0.060968,-0.072758,-0.995428,4000713
529.901184,49.127514,168.724899,0.011164,0.061089,-0.074830,-0.995261,4009004
530.328552,49.059658,168.762924,0.011549,0.061256,-0.076906,-0.995088,4017278
530.754639,48.996239,168.799164,0.011774,0.061280,-0.078808,-0.994935,4025731
531.177124,48.933811,168.835419,0.011739,0.061105,-0.080715,-0.994793,4034045
531.602478,48.876007,168.863876,0.011573,0.060825,-0.082393,-0.994675,4042452
532.027039,48.819836,168.891052,0.011416,0.060406,-0.083991,-0.994568,4050724
532.449158,48.763378,168.917557,0.011253,0.059850,-0.085489,-0.994476,4059025
532.869202,48.708408,168.949265,0.011268,0.059322,-0.086767,-0.994397,4067508
533.282104,48.648705,168.979218,0.011251,0.058821,-0.088084,-0.994311,4075749
533.700378,48.597702,169.007339,0.011345,0.058340,-0.089222,-0.994237,4084041
534.115479,48.542358,169.039368,0.011585,0.057767,-0.090417,-0.994160,4092363
534.530029,48.489479,169.070297,0.011828,0.057141,-0.091489,-0.994095,4100872
534.940979,48.436420,169.098923,0.012041,0.056563,-0.092477,-0.994034,4109235
535.349548,48.381657,169.124268,0.012145,0.055980,-0.093370,-0.993982,4117616
535.768127,48.326767,169.149078,0.012165,0.055462,-0.094225,-0.993930,4125869
536.184570,48.276611,169.168701,0.011950,0.055026,-0.094926,-0.993891,4134180
536.604187,48.225956,169.187286,0.011726,0.054709,-0.095639,-0.993842,4142567
537.015991,48.177742,169.204300,0.011596,0.054560,-0.096182,-0.993800,4151046
537.419678,48.136143,169.219147,0.011357,0.054443,-0.096663,-0.993762,4159372
537.826355,48.093666,169.230515,0.011106,0.054545,-0.097066,-0.993720,4167446
538.234253,48.054359,169.234558,0.010915,0.054687,-0.097490,-0.993673,4175747
538.641663,48.017605,169.232529,0.010693,0.054856,-0.097830,-0.993633,4184037
539.046509,47.984249,169.228745,0.010581,0.054946,-0.098075,-0.993605,4192353
539.448303,47.955452,169.219971,0.010563,0.055109,-0.098291,-0.993575,4200642
539.850891,47.928814,169.212433,0.010601,0.055224,-0.098498,-0.993547,4208743
540.253662,47.906971,169.202148,0.010657,0.055344,-0.098738,-0.993516,4216920
540.659241,47.889946,169.192383,0.010650,0.055429,-0.098971,-0.993488,4225288
541.067200,47.877068,169.181946,0.010661,0.055553,-0.099256,-0.993453,4233455
541.474365,47.871780,169.169128,0.010607,0.055728,-0.099385,-0.993431,4241776
541.885620,47.867348,169.153015,0.010606,0.055851,-0.099625,-0.993400,4249967
542.294617,47.869530,169.137436,0.010683,0.055919,-0.099790,-0.993379,4258094
542.708618,47.875683,169.121857,0.010819,0.055966,-0.100015,-0.993352,4266525
543.122864,47.890877,169.109375,0.010996,0.055975,-0.100188,-0.993332,4274701
543.541199,47.904358,169.097427,0.011145,0.055939,-0.100523,-0.993298,4283085
543.961792,47.925411,169.079468,0.011364,0.055999,-0.100836,-0.993261,4291191
544.383057,47.952312,169.057587,0.011481,0.056012,-0.101144,-0.993227,4299631
544.804565,47.980286,169.033157,0.011608,0.055925,-0.101540,-0.993190,4307821
545.225708,48.014362,169.008133,0.011752,0.055709,-0.101847,-0.993169,4315916
545.646484,48.050819,168.981995,0.011891,0.055479,-0.102163,-0.993148,4324272
546.069214,48.088879,168.954605,0.012065,0.055265,-0.102491,-0.993124,4332364
546.489197,48.133583,168.927170,0.012131,0.054925,-0.102674,-0.993123,4340832
546.914368,48.180466,168.892975,0.012186,0.054646,-0.102923,-0.993112,4349555
547.340515,48.232452,168.856567,0.012156,0.054305,-0.103115,-0.993112,4357623
547.762573,48.292049,168.815140,0.012130,0.053892,-0.103215,-0.993124,4365920
548.186890,48.355026,168.771545,0.012049,0.053476,-0.103231,-0.993146,4374181
548.609070,48.422192,168.723160,0.011980,0.053060,-0.103181,-0.993174,4382793
549.036438,48.489983,168.677063,0.011946,0.052720,-0.103119,-0.993199,4391309
549.462463,48.556320,168.632263,0.011881,0.052498,-0.102984,-0.993226,4399650
549.891541,48.624382,168.588120,0.011831,0.052391,-0.102787,-0.993252,4407747
550.322083,48.693405,168.547363,0.011891,0.052355,-0.102589,-0.993274,4415804
550.747864,48.768337,168.507553,0.011984,0.052318,-0.102314,-0.993303,4424295
551.175415,48.850029,168.455551,0.012017,0.052441,-0.101919,-0.993337,4432761
551.602173,48.938854,168.396057,0.012007,0.052391,-0.101608,-0.993371,4441438
552.023315,49.034775,168.334427,0.012000,0.052352,-0.101162,-0.993419,4449748
552.446960,49.133198,168.271393,0.011942,0.052256,-0.100694,-0.993472,4457877
552.869934,49.233593,168.204651,0.011906,0.052225,-0.100054,-0.993539,4466152
553.295227,49.334000,168.137238,0.011737,0.052131,-0.099321,-0.993620,4474346
553.721741,49.432545,168.068787,0.011651,0.052063,-0.098423,-0.993714,4483158
554.148010,49.533463,168.000168,0.011655,0.052089,-0.097522,-0.993801,4491298
554.572693,49.637592,167.923126,0.011532,0.052172,-0.096484,-0.993899,4499758
554.997437,49.742352,167.846008,0.011521,0.052254,-0.095516,-0.993989,4508166
555.414001,49.856476,167.770996,0.011527,0.052285,-0.094424,-0.994091,4516632
555.830078,49.973038,167.697525,0.011501,0.052258,-0.093391,-0.994191,4525330
556.247498,50.091202,167.636993,0.011520,0.052131,-0.092363,-0.994293,4533673
556.665100,50.219208,167.607086,0.011385,0.051647,-0.091248,-0.994423,4542217
557.080566,50.347179,167.602188,0.011402,0.051347,-0.090169,-0.994537,4550598
557.495300,50.478184,167.601196,0.011392,0.051488,-0.089051,-0.994630,4559136
557.918518,50.617592,167.584244,0.011185,0.052008,-0.087783,-0.994718,4567490
558.348999,50.762386,167.574997,0.010882,0.052780,-0.086572,-0.994787,4575909
558.770203,50.905884,167.598373,0.011158,0.053298,-0.085495,-0.994850,4584675
559.193054,51.047523,167.633575,0.011758,0.053850,-0.084516,-0.994896,4592944
559.616211,51.189739,167.663757,0.012307,0.054563,-0.083709,-0.994919,4601394
560.033875,51.335506,167.692657,0.012661,0.055179,-0.082916,-0.994947,4609725
560.449036,51.479443,167.714996,0.012915,0.055584,-0.082310,-0.994972,4618239
560.864807,51.625736,167.742950,0.013140,0.055847,-0.081737,-0.995001,4626665
561.279297,51.771133,167.787811,0.013392,0.055712,-0.081172,-0.995052,4635037
561.698364,51.917965,167.855133,0.013446,0.055193,-0.080610,-0.995126,4643585
562.113098,52.062691,167.931030,0.013510,0.054825,-0.080026,-0.995192,4651944
562.528442,52.206848,167.993393,0.013105,0.054365,-0.079338,-0.995278,4660338
562.942505,52.352722,168.048950,0.012481,0.054009,-0.078502,-0.995372,4668741
563.341980,52.492237,168.110168,0.011847,0.053544,-0.077499,-0.995483,4677353
563.741882,52.623898,168.170303,0.011347,0.053130,-0.076484,-0.995590,4685437
564.138977,52.752327,168.227554,0.010846,0.052894,-0.075376,-0.995692,4693721
564.534119,52.881729,168.279617,0.010350,0.052875,-0.074288,-0.995780,4702319
564.923401,53.012699,168.328552,0.009859,0.052908,-0.073055,-0.995875,4710637
565.313477,53.145184,168.368881,0.009359,0.053082,-0.071831,-0.995959,4718929
565.702332,53.276642,168.398636,0.008929,0.053317,-0.070470,-0.996048,4727354
566.091064,53.404583,168.429977,0.008646,0.053598,-0.069092,-0.996132,4735515
566.475342,53.531872,168.460587,0.008329,0.053811,-0.067690,-0.996219,4744012
566.858215,53.659512,168.487518,0.007927,0.054088,-0.066227,-0.996306,4752397
567.242432,53.783905,168.504364,0.007367,0.054304,-0.064785,-0.996393,4760706
567.627014,53.905487,168.518295,0.006955,0.054409,-0.063323,-0.996485,4768971
568.007263,54.023697,168.537415,0.006753,0.054246,-0.062025,-0.996577,4777323
568.386169,54.143967,168.560486,0.006679,0.053992,-0.060781,-0.996667,4785798
568.760193,54.265518,168.584564,0.006506,0.053684,-0.059702,-0.996750,4794263
569.133789,54.381859,168.606262,0.006395,0.053323,-0.058696,-0.996830,4802688
569.507874,54.497307,168.623413,0.006120,0.052960,-0.057686,-0.996910,4810790
569.880981,54.607521,168.643097,0.005937,0.052578,-0.056685,-0.996989,4819308
570.251160,54.718327,168.667191,0.005837,0.052212,-0.055681,-0.997065,4827548
570.618896,54.828400,168.694107,0.005733,0.051853,-0.054749,-0.997136,4835897
570.984680,54.936375,168.721802,0.005695,0.051534,-0.053770,-0.997206,4844277
571.348938,55.041569,168.746246,0.005469,0.051210,-0.052849,-0.997274,4852478
571.712524,55.145287,168.766708,0.005341,0.050909,-0.051949,-0.997337,4860947
572.072388,55.246117,168.786377,0.005220,0.050516,-0.051115,-0.997401,4869241
572.432556,55.344791,168.801437,0.004968,0.050058,-0.050347,-0.997464,4877675
572.788696,55.434353,168.815628,0.004725,0.049549,-0.049524,-0.997532,4885986
573.145935,55.520672,168.830826,0.004558,0.049018,-0.048703,-0.997599,4894288
573.500183,55.606590,168.843842,0.004414,0.048657,-0.047750,-0.997664,4902854
573.853455,55.690754,168.860535,0.004355,0.048309,-0.046789,-0.997726,4911149
574.205566,55.772026,168.871124,0.004290,0.048068,-0.045796,-0.997784,4919467
574.558044,55.847488,168.874664,0.004303,0.048008,-0.044712,-0.997836,4927755
574.911194,55.917858,168.872925,0.004454,0.048058,-0.043576,-0.997884,4936029
575.263000,55.987297,168.875351,0.004651,0.048135,-0.042442,-0.997928,4944435
575.613647,56.054909,168.879547,0.004808,0.048260,-0.041326,-0.997968,4953013
575.963989,56.119549,168.885818,0.004955,0.048427,-0.040202,-0.998005,4961332
576.314331,56.177757,168.889908,0.005159,0.048644,-0.039169,-0.998035,4969465
576.665283,56.233715,168.891724,0.005326,0.048879,-0.038297,-0.998056,4977790
577.019592,56.285919,168.893524,0.005634,0.049066,-0.037470,-0.998077,4986320
577.371826,56.338985,168.896973,0.005816,0.049277,-0.036603,-0.998097,4994581
577.731445,56.392933,168.894318,0.005715,0.049453,-0.035708,-0.998122,5002847
578.092590,56.440533,168.890274,0.005711,0.049610,-0.034783,-0.998146,5011291
578.453613,56.486393,168.884552,0.005658,0.049769,-0.033805,-0.998172,5019727
578.813843,56.529076,168.881851,0.005733,0.049725,-0.032787,-0.998208,5027996
579.171875,56.566856,168.880997,0.005993,0.049653,-0.031852,-0.998241,5036290
579.530518,56.595360,168.884033,0.006212,0.049521,-0.031056,-0.998271,5044665
579.890625,56.624359,168.882477,0.006361,0.049334,-0.030348,-0.998301,5053174
580.254578,56.649544,168.879669,0.006483,0.049194,-0.029718,-0.998326,5061530
580.617554,56.672977,168.879395,0.006543,0.049060,-0.029141,-0.998349,5069730
580.987427,56.697971,168.875092,0.006537,0.048999,-0.028573,-0.998369,5078093
581.362244,56.723946,168.862915,0.006381,0.049035,-0.027935,-0.998386,5086487
581.736572,56.748569,168.848526,0.006372,0.049133,-0.027248,-0.998400,5094728
582.110291,56.771778,168.833572,0.006475,0.049164,-0.026658,-0.998414,5103286
582.487488,56.791924,168.816360,0.006486,0.049236,-0.026250,-0.998421,5111510
582.859924,56.804222,168.803741,0.006420,0.049257,-0.025916,-0.998429,5119905
583.230774,56.814194,168.790115,0.006302,0.049260,-0.025492,-0.998441,5128285
583.602478,56.818874,168.772476,0.006274,0.049285,-0.024926,-0.998454,5136507
583.977234,56.818642,168.752930,0.006313,0.049313,-0.024199,-0.998470,5144950
584.356201,56.817001,168.728668,0.006308,0.049329,-0.023348,-0.998490,5153450
584.740479,56.809933,168.705627,0.006450,0.049274,-0.022315,-0.998515,5161803
585.126953,56.799858,168.678711,0.006713,0.049289,-0.021333,-0.998534,5170028
585.514954,56.787090,168.649658,0.007062,0.049261,-0.020435,-0.998552,5178443
585.906311,56.769424,168.617126,0.007307,0.049207,-0.019575,-0.998570,5186746
586.290649,56.749352,168.583710,0.007506,0.049176,-0.018584,-0.998589,5195093
586.670593,56.726734,168.548187,0.007759,0.049069,-0.017410,-0.998614,5203465
587.050781,56.700603,168.511642,0.008075,0.049025,-0.016307,-0.998632,5211825
587.434082,56.675060,168.470139,0.008312,0.049012,-0.015220,-0.998648,5220234
587.814392,56.651012,168.425385,0.008490,0.049052,-0.014209,-0.998659,5228544
588.202209,56.622608,168.381470,0.008652,0.049151,-0.013476,-0.998663,5236889
588.593506,56.597225,168.337326,0.008617,0.049323,-0.012833,-0.998663,5245181
588.984192,56.567997,168.296356,0.008533,0.049494,-0.012165,-0.998664,5253485
589.373596,56.536747,168.254105,0.008540,0.049638,-0.011424,-0.998665,5261881
589.761780,56.500401,168.204727,0.008738,0.049810,-0.010669,-0.998663,5270390
590.143127,56.463097,168.151337,0.008953,0.049760,-0.009938,-0.998672,5278643
590.522278,56.430454,168.097336,0.009492,0.049527,-0.009375,-0.998684,5286911
590.899597,56.394707,168.045593,0.010139,0.049286,-0.009095,-0.998692,5295199
591.277100,56.359852,167.990784,0.010725,0.049105,-0.009051,-0.998695,5303701
591.654846,56.324150,167.933792,0.011241,0.048979,-0.009325,-0.998693,5312096
592.027954,56.286705,167.873871,0.011564,0.048861,-0.009941,-0.998689,5320493
592.396667,56.250782,167.814255,0.011816,0.048799,-0.010619,-0.998682,5328740
592.761963,56.214447,167.759109,0.011977,0.048721,-0.011458,-0.998675,5337089
593.131897,56.176609,167.709396,0.012169,0.048642,-0.012305,-0.998666,5345556
593.504456,56.138878,167.688507,0.012412,0.048390,-0.013337,-0.998662,5353993
593.884583,56.102921,167.688614,0.012890,0.048156,-0.014489,-0.998652,5362354
594.261475,56.067730,167.691452,0.013570,0.048302,-0.015875,-0.998614,5370541
594.645691,56.028877,167.660019,0.013972,0.048959,-0.017416,-0.998551,5378867
595.029419,55.992924,167.627060,0.013876,0.049481,-0.018874,-0.998500,5387295
595.402100,55.953884,167.619156,0.013803,0.049713,-0.020318,-0.998461,5395586
595.777710,55.920567,167.641083,0.014178,0.049867,-0.021721,-0.998419,5404062
596.156372,55.888279,167.665192,0.014546,0.050324,-0.023143,-0.998359,5412217
596.537903,55.854958,167.683884,0.014905,0.050992,-0.024785,-0.998280,5420654
596.915894,55.825676,167.704361,0.015063,0.051622,-0.026476,-0.998202,5429058
597.289673,55.791603,167.722946,0.015043,0.052157,-0.028323,-0.998124,5437456
597.675903,55.761021,167.749512,0.014919,0.052553,-0.030358,-0.998045,5445843
598.058105,55.733429,167.794113,0.014868,0.052936,-0.032408,-0.997961,5454101
598.439392,55.706047,167.837143,0.014932,0.053541,-0.034533,-0.997857,5462595
598.821289,55.676834,167.875519,0.015075,0.054269,-0.036617,-0.997741,5470824
599.196838,55.654411,167.907394,0.014958,0.055023,-0.038752,-0.997621,5479201
599.570312,55.642162,167.943115,0.014764,0.055518,-0.040848,-0.997512,5487471
599.940796,55.629097,167.985962,0.014768,0.055869,-0.043103,-0.997398,5495779
600.310669,55.621254,168.027740,0.014824,0.056193,-0.045392,-0.997277,5504229
600.677490,55.608551,168.070892,0.015020,0.056332,-0.047903,-0.997149,5512647
601.045715,55.612045,168.109695,0.015120,0.056362,-0.050494,-0.997018,5521066
601.413818,55.619286,168.148483,0.015266,0.056264,-0.053226,-0.996879,5529337
601.776672,55.630089,168.184860,0.015236,0.056072,-0.056106,-0.996733,5537680
602.138062,55.642498,168.222183,0.015358,0.055826,-0.059111,-0.996571,5546006
602.486633,55.649197,168.253281,0.015598,0.055569,-0.061996,-0.996406,5554650
602.832703,55.658127,168.281586,0.016034,0.055357,-0.065059,-0.996216,5562843
603.175598,55.679276,168.307800,0.016590,0.055212,-0.068111,-0.996011,5571044
603.516602,55.703724,168.329575,0.017213,0.055157,-0.071437,-0.995770,5579490
603.852478,55.735294,168.350510,0.017829,0.055216,-0.074992,-0.995495,5587756
604.187134,55.765724,168.371933,0.018448,0.055314,-0.078817,-0.995182,5595916
604.523621,55.794811,168.393326,0.018964,0.055582,-0.082675,-0.994845,5604510
604.857727,55.826920,168.408508,0.019368,0.055981,-0.086476,-0.994491,5612877
605.188538,55.859936,168.420044,0.019778,0.056368,-0.090243,-0.994127,5621265
605.515686,55.892406,168.433624,0.020283,0.056675,-0.093943,-0.993756,5629577
605.832031,55.925030,168.437225,0.020768,0.056975,-0.097580,-0.993378,5637978
606.145020,55.962299,168.434967,0.021255,0.057172,-0.101153,-0.992999,5646378
606.454956,56.000256,168.434219,0.021833,0.057180,-0.104695,-0.992619,5654563
606.762878,56.038975,168.433609,0.022390,0.057136,-0.108284,-0.992224,5663124
607.070007,56.078434,168.437134,0.022739,0.056889,-0.111848,-0.991835,5671329
607.376831,56.120758,168.444077,0.022893,0.056597,-0.115313,-0.991451,5679790
607.681274,56.164505,168.455338,0.022901,0.056242,-0.118608,-0.991083,5687984
607.983887,56.208599,168.467224,0.022853,0.055949,-0.121583,-0.990740,5696288
608.287903,56.250633,168.479782,0.022905,0.055754,-0.124484,-0.990389,5704818
