540.520996,59.455078,167.957245,-0.007995,-0.008911,0.998274,-0.057491,2814088
540.071289,59.421879,167.922729,-0.007786,-0.008812,0.998316,-0.056807,2822461
539.622498,59.388805,167.885193,-0.007571,-0.008871,0.998356,-0.056121,2830876
539.172180,59.351276,167.844040,-0.007480,-0.008715,0.998400,-0.055365,2839057
538.715637,59.314980,167.802292,-0.007362,-0.008839,0.998439,-0.054664,2847508
538.260376,59.275063,167.760406,-0.007257,-0.008980,0.998479,-0.053905,2855974
537.802979,59.228134,167.710831,-0.007022,-0.009116,0.998526,-0.053047,2864293
537.340332,59.179855,167.661438,-0.006861,-0.009281,0.998567,-0.052255,2872691
536.872620,59.127743,167.612808,-0.006709,-0.009475,0.998606,-0.051488,2881030
536.401489,59.072281,167.562576,-0.006542,-0.009665,0.998646,-0.050685,2889326
535.927856,59.014236,167.508759,-0.006307,-0.009776,0.998685,-0.049926,2897813
535.458923,58.952213,167.460236,-0.006190,-0.009957,0.998728,-0.049036,2906266
534.983826,58.888554,167.403107,-0.005975,-0.010000,0.998770,-0.048198,2914807
534.504822,58.820957,167.344940,-0.005802,-0.010145,0.998810,-0.047358,2923147
534.026367,58.753143,167.282791,-0.005637,-0.010292,0.998849,-0.046511,2932050
533.545288,58.682396,167.220673,-0.005487,-0.010460,0.998887,-0.045660,2939896
533.069275,58.607887,167.155991,-0.005370,-0.010541,0.998931,-0.044681,2948615
532.585510,58.536839,167.093369,-0.005270,-0.010770,0.998967,-0.043843,2955966
532.099121,58.455105,167.021423,-0.004979,-0.010862,0.999012,-0.042807,2964463
531.609924,58.372028,166.944000,-0.004617,-0.010943,0.999054,-0.041822,2972798
531.118469,58.291084,166.860840,-0.004229,-0.010969,0.999092,-0.040953,2981229
530.631897,58.206146,166.780258,-0.003973,-0.010922,0.999130,-0.040048,2989655
530.139343,58.120327,166.704895,-0.003858,-0.010994,0.999169,-0.039063,2997778
529.648621,58.030689,166.628723,-0.003922,-0.010948,0.999207,-0.038091,3005998
529.152466,57.939304,166.557770,-0.004245,-0.010833,0.999246,-0.037036,3014505
528.662231,57.848263,166.504135,-0.004855,-0.010850,0.999280,-0.036039,3022844
528.172791,57.755585,166.470520,-0.005722,-0.010920,0.999310,-0.035046,3031359
527.683960,57.661301,166.445511,-0.006500,-0.010944,0.999336,-0.034136,3039521
527.195068,57.565510,166.400894,-0.006844,-0.010978,0.999365,-0.033200,3047861
526.692688,57.469975,166.362350,-0.007170,-0.010847,0.999395,-0.032273,3056389
526.201111,57.373684,166.369507,-0.008061,-0.010977,0.999411,-0.031500,3064579
525.708679,57.274796,166.400131,-0.008868,-0.011173,0.999429,-0.030635,3073037
525.207153,57.178234,166.442245,-0.009415,-0.011222,0.999447,-0.029853,3080669
524.704712,57.075779,166.484039,-0.009391,-0.011077,0.999474,-0.028987,3089141
524.198669,56.976910,166.522385,-0.009082,-0.010955,0.999500,-0.028229,3097563
523.702271,56.875835,166.563889,-0.008716,-0.010928,0.999525,-0.027463,3106002
523.205872,56.773846,166.617737,-0.008345,-0.011027,0.999545,-0.026807,3114478
522.706787,56.674522,166.674179,-0.007944,-0.011057,0.999562,-0.026270,3122707
522.210510,56.573605,166.729004,-0.007428,-0.011149,0.999578,-0.025760,3131143
521.716614,56.475979,166.784729,-0.007114,-0.011082,0.999592,-0.025349,3139604
521.235107,56.374256,166.835541,-0.006853,-0.010830,0.999609,-0.024868,3148047
520.747498,56.284584,166.882675,-0.006815,-0.010638,0.999620,-0.024520,3156565
520.267273,56.192844,166.938965,-0.007135,-0.010331,0.999631,-0.024072,3164750
519.792542,56.104439,166.985901,-0.007335,-0.009971,0.999644,-0.023651,3173167
519.322693,56.018429,167.015274,-0.007596,-0.009327,0.999660,-0.023139,3181520
518.856750,55.930973,167.038834,-0.007649,-0.008742,0.999677,-0.022603,3189978
518.390198,55.851410,167.073059,-0.007979,-0.008285,0.999689,-0.022121,3198197
517.924377,55.768066,167.108398,-0.008159,-0.007838,0.999703,-0.021567,3206481
517.459412,55.689781,167.150833,-0.008252,-0.007448,0.999719,-0.020960,3215049
516.994873,55.614281,167.188126,-0.008146,-0.006877,0.999736,-0.020371,3223367
516.536743,55.536236,167.224411,-0.008054,-0.006187,0.999752,-0.019798,3231620
516.070801,55.463909,167.253906,-0.007902,-0.005512,0.999768,-0.019276,3239990
515.608398,55.389988,167.289917,-0.007865,-0.004955,0.999781,-0.018741,3248419
515.147278,55.321388,167.327423,-0.007945,-0.004620,0.999791,-0.018258,3256884
514.691772,55.254387,167.367218,-0.008135,-0.004274,0.999798,-0.017869,3265278
514.241577,55.187767,167.412842,-0.008389,-0.004079,0.999804,-0.017479,3273756
513.785828,55.125500,167.463806,-0.008727,-0.004039,0.999807,-0.017155,3281922
513.328796,55.067474,167.521591,-0.009030,-0.004207,0.999806,-0.016994,3290236
512.874695,55.011864,167.585419,-0.009323,-0.004500,0.999804,-0.016858,3298435
512.418091,54.957085,167.645187,-0.009392,-0.004770,0.999802,-0.016908,3306639
511.958740,54.905083,167.703400,-0.009299,-0.004962,0.999800,-0.017011,3314994
511.501221,54.851227,167.758789,-0.009256,-0.004940,0.999799,-0.017075,3323342
511.041534,54.801334,167.810196,-0.009157,-0.004874,0.999797,-0.017254,3331765
510.583984,54.756187,167.858948,-0.009261,-0.004846,0.999795,-0.017324,3340172
510.134705,54.709614,167.902161,-0.009261,-0.004557,0.999789,-0.017752,3348565
509.679993,54.667145,167.936783,-0.009489,-0.004331,0.999782,-0.018070,3356955
509.227325,54.626991,167.967636,-0.009724,-0.004267,0.999775,-0.018384,3365262
508.773712,54.588978,167.993851,-0.009987,-0.004200,0.999766,-0.018730,3373794
508.321320,54.554386,168.018753,-0.010267,-0.004032,0.999755,-0.019198,3382072
507.873627,54.521210,168.041245,-0.010415,-0.003816,0.999747,-0.019582,3390403
507.419006,54.489250,168.059250,-0.010516,-0.003454,0.999739,-0.019991,3398677
506.962860,54.461945,168.080093,-0.010545,-0.003101,0.999731,-0.020422,3406875
506.507446,54.437691,168.094177,-0.010480,-0.002833,0.999724,-0.020856,3415370
506.054596,54.415428,168.104691,-0.010401,-0.002594,0.999716,-0.021307,3423699
505.600464,54.393269,168.106705,-0.010275,-0.002331,0.999708,-0.021758,3432069
505.145447,54.373596,168.106628,-0.010252,-0.002270,0.999698,-0.022232,3440536
504.688934,54.359089,168.100433,-0.010327,-0.002267,0.999685,-0.022766,3448928
504.230316,54.347343,168.092056,-0.010563,-0.002280,0.999669,-0.023329,3457416
503.775970,54.334015,168.085556,-0.010858,-0.002273,0.999656,-0.023782,3465821
503.318878,54.326843,168.080215,-0.011187,-0.002194,0.999639,-0.024339,3474219
502.856171,54.321724,168.069107,-0.011391,-0.002220,0.999622,-0.024916,3482449
502.391235,54.320793,168.059174,-0.011689,-0.002351,0.999602,-0.025583,3490944
501.930603,54.318924,168.050995,-0.012136,-0.002481,0.999578,-0.026259,3499095
501.472656,54.321224,168.037933,-0.012515,-0.002690,0.999551,-0.027087,3507502
501.005280,54.326622,168.016235,-0.012805,-0.002910,0.999520,-0.028062,3515811
500.539124,54.331398,167.990875,-0.013036,-0.002999,0.999489,-0.029046,3524037
500.069855,54.344349,167.968277,-0.013438,-0.003155,0.999450,-0.030159,3532677
499.600403,54.360771,167.945297,-0.013766,-0.003298,0.999411,-0.031278,3540893
499.137299,54.381474,167.924469,-0.013999,-0.003285,0.999372,-0.032391,3549262
498.662323,54.400547,167.903534,-0.014090,-0.003252,0.999336,-0.033442,3557714
498.185059,54.422058,167.880295,-0.014115,-0.003187,0.999297,-0.034597,3565929
497.710510,54.446392,167.856628,-0.014165,-0.003136,0.999255,-0.035757,3574402
497.225677,54.475349,167.830109,-0.013994,-0.002953,0.999207,-0.037163,3582787
496.754944,54.511421,167.797607,-0.013776,-0.002693,0.999160,-0.038509,3591283
496.282684,54.551704,167.762085,-0.013433,-0.002334,0.999112,-0.039857,3599501
495.805939,54.597878,167.728653,-0.012949,-0.002013,0.999064,-0.041231,3608025
495.325409,54.647976,167.686783,-0.012201,-0.001722,0.999013,-0.042667,3616351
494.845428,54.702717,167.648499,-0.011570,-0.001568,0.998963,-0.044008,3624717
494.360168,54.758358,167.607635,-0.011021,-0.001434,0.998914,-0.045239,3633235
493.868866,54.813515,167.558823,-0.010310,-0.001323,0.998869,-0.046393,3641534
493.374725,54.876076,167.509766,-0.009723,-0.001240,0.998821,-0.047543,3650091
492.880402,54.939747,167.458664,-0.009094,-0.001179,0.998776,-0.048603,3658556
492.390381,55.014568,167.408676,-0.008533,-0.001106,0.998726,-0.049732,3666817
491.894043,55.089123,167.352158,-0.007921,-0.000859,0.998675,-0.050851,3674706
491.396088,55.169399,167.300751,-0.007402,-0.000698,0.998617,-0.052041,3683207
490.894318,55.254269,167.241714,-0.006809,-0.000618,0.998555,-0.053308,3691143
490.395447,55.344360,167.188416,-0.006427,-0.000708,0.998491,-0.054529,3699325
489.896240,55.436760,167.125793,-0.005990,-0.000544,0.998428,-0.055733,3707634
489.383881,55.529667,167.070023,-0.005538,-0.000373,0.998365,-0.056890,3715919
488.865509,55.629494,167.022171,-0.005188,-0.000376,0.998301,-0.058039,3724137
488.345856,55.730843,166.966827,-0.004768,-0.000302,0.998241,-0.059100,3732809
487.828064,55.833416,166.910904,-0.004308,-0.000216,0.998184,-0.060088,3741367
487.320557,55.941628,166.841156,-0.003824,-0.000123,0.998129,-0.061015,3749618
486.807404,56.047623,166.767624,-0.003461,-0.000023,0.998076,-0.061902,3757806
486.293701,56.157375,166.694290,-0.003108,0.000107,0.998029,-0.062677,3766109
485.774719,56.271076,166.631531,-0.002969,0.000067,0.997981,-0.063448,3774707
485.256012,56.385048,166.609863,-0.003410,-0.000222,0.997937,-0.064114,3783248
484.749329,56.513519,166.603409,-0.003599,-0.000652,0.997880,-0.064986,3791800
484.239685,56.642693,166.566391,-0.003191,-0.000965,0.997826,-0.065821,3799995
483.718964,56.772083,166.506683,-0.002701,-0.000842,0.997769,-0.066696,3808249
483.206360,56.903065,166.479660,-0.002554,-0.000688,0.997710,-0.067587,3816381
482.689728,57.036953,166.486542,-0.002528,-0.001046,0.997644,-0.068544,3824678
482.160583,57.160522,166.491241,-0.002051,-0.001315,0.997580,-0.069487,3833077
481.631317,57.280861,166.513367,-0.001578,-0.001516,0.997518,-0.070385,3841315
481.101227,57.402210,166.543854,-0.001141,-0.001621,0.997454,-0.071286,3849764
480.568024,57.520737,166.575089,-0.000543,-0.001496,0.997398,-0.072068,3858186
480.040344,57.650356,166.611267,-0.000028,-0.001501,0.997345,-0.072803,3866493
479.510498,57.778866,166.652496,0.000550,-0.001499,0.997301,-0.073410,3874968
478.976807,57.909943,166.706192,0.001008,-0.001536,0.997252,-0.074065,3883210
478.444672,58.038265,166.768585,0.001405,-0.001586,0.997209,-0.074637,3891580
477.912323,58.164978,166.839188,0.001728,-0.001682,0.997167,-0.075184,3899970
477.379791,58.287037,166.920670,0.001711,-0.001857,0.997124,-0.075743,3908441
476.856140,58.400581,167.008316,0.001666,-0.002186,0.997076,-0.076361,3916781
476.331238,58.509708,167.079224,0.001503,-0.002629,0.997032,-0.076924,3925007
475.805054,58.613823,167.141922,0.001310,-0.002826,0.996981,-0.077582,3933455
475.287567,58.714634,167.216965,0.000912,-0.003110,0.996936,-0.078153,3941879
474.771606,58.824615,167.292267,0.000784,-0.003525,0.996886,-0.078773,3950397
474.257477,58.937305,167.365784,0.000763,-0.004004,0.996835,-0.079391,3958590
473.747742,59.046238,167.430527,0.000936,-0.004456,0.996789,-0.079949,3966888
473.244202,59.150974,167.484863,0.001144,-0.004842,0.996751,-0.080385,3975467
472.746552,59.255100,167.535965,0.001380,-0.005318,0.996704,-0.080933,3983691
472.254272,59.355621,167.585098,0.001657,-0.005938,0.996648,-0.081576,3992025
471.764435,59.450729,167.630295,0.001969,-0.006594,0.996593,-0.082194,4000469
471.277191,59.543083,167.669785,0.002279,-0.007273,0.996532,-0.082861,4008717
470.793640,59.633987,167.712067,0.002529,-0.007906,0.996476,-0.083470,4017209
470.317230,59.729759,167.756454,0.002691,-0.008628,0.996418,-0.084085,4025339
469.841187,59.819347,167.800217,0.002820,-0.009311,0.996359,-0.084702,4033796
469.370117,59.902180,167.842453,0.002736,-0.009900,0.996302,-0.085302,4041990
468.903625,59.981747,167.878387,0.002598,-0.010320,0.996249,-0.085876,4050213
468.437561,60.064201,167.915985,0.002298,-0.010689,0.996190,-0.086525,4058602
467.974274,60.148567,167.955475,0.001993,-0.010837,0.996127,-0.087233,4066986
467.513367,60.239624,167.995865,0.001622,-0.010935,0.996071,-0.087870,4075429
467.054260,60.328346,168.030716,0.001188,-0.010822,0.996016,-0.088511,4083670
466.598785,60.415417,168.067581,0.000616,-0.010757,0.995967,-0.089073,4092448
466.145477,60.503345,168.101730,0.000030,-0.010606,0.995922,-0.089590,4100603
465.694855,60.586559,168.133972,-0.000602,-0.010477,0.995882,-0.090052,4108779
465.242493,60.657413,168.154205,-0.001188,-0.010298,0.995860,-0.090313,4117038
464.793396,60.732937,168.178909,-0.001880,-0.010243,0.995838,-0.090549,4125080
464.344299,60.804260,168.197983,-0.002544,-0.010215,0.995827,-0.090655,4133766
463.899506,60.877182,168.219574,-0.003228,-0.010126,0.995828,-0.090634,4142299
463.462341,60.955112,168.245911,-0.003807,-0.009985,0.995838,-0.090512,4150690
463.024200,61.032104,168.271774,-0.004346,-0.009863,0.995853,-0.090331,4159051
462.588409,61.106934,168.292770,-0.004637,-0.009707,0.995881,-0.090029,4167380
462.154297,61.181450,168.314941,-0.005004,-0.009554,0.995903,-0.089786,4175738
461.722473,61.247570,168.329758,-0.004974,-0.009372,0.995941,-0.089383,4183965
461.288452,61.312843,168.339188,-0.004927,-0.009349,0.995971,-0.089055,4192448
460.840210,61.365814,168.334930,-0.004793,-0.009282,0.996004,-0.088701,4200682
460.395111,61.420219,168.331680,-0.004703,-0.009263,0.996039,-0.088312,4208964
459.947876,61.468018,168.322266,-0.004506,-0.009218,0.996084,-0.087818,4217423
459.509857,61.514938,168.310516,-0.004320,-0.009066,0.996130,-0.087315,4225694
459.082886,61.565025,168.304108,-0.004206,-0.008992,0.996187,-0.086677,4234037
458.652740,61.611938,168.293839,-0.004071,-0.008971,0.996232,-0.086168,4242285
458.223724,61.650402,168.285995,-0.003947,-0.008944,0.996287,-0.085532,4250646
457.791748,61.690819,168.281281,-0.003901,-0.008998,0.996333,-0.084998,4259016
457.363617,61.725861,168.276215,-0.003772,-0.008968,0.996385,-0.084399,4267291
456.929871,61.747257,168.270172,-0.003741,-0.008867,0.996435,-0.083809,4275854
456.494995,61.766251,168.257462,-0.003556,-0.008750,0.996487,-0.083216,4284275
456.057831,61.779278,168.240738,-0.003470,-0.008562,0.996536,-0.082645,4292672
455.624573,61.788094,168.221252,-0.003452,-0.008355,0.996590,-0.082017,4300964
455.192566,61.801254,168.205368,-0.003503,-0.008133,0.996642,-0.081402,4309224
454.755493,61.812866,168.194305,-0.003678,-0.007978,0.996687,-0.080856,4317658
454.317535,61.817516,168.180237,-0.003801,-0.007799,0.996736,-0.080259,4326152
453.881409,61.819118,168.168655,-0.003912,-0.007707,0.996788,-0.079623,4334503
453.444763,61.814575,168.153320,-0.003824,-0.007555,0.996836,-0.079036,4342692
453.009613,61.800957,168.134460,-0.003664,-0.007416,0.996890,-0.078366,4351105
452.565704,61.779888,168.112823,-0.003431,-0.007412,0.996939,-0.077752,4359331
452.122681,61.758392,168.094299,-0.003310,-0.007461,0.996985,-0.077164,4367436
451.679810,61.727715,168.071442,-0.003112,-0.007495,0.997030,-0.076581,4375869
451.241699,61.695469,168.048386,-0.002913,-0.007535,0.997079,-0.075949,4384385
450.803284,61.662666,168.024567,-0.002647,-0.007608,0.997125,-0.075348,4392734
450.362823,61.625408,168.001099,-0.002322,-0.007767,0.997167,-0.074780,4401150
449.920746,61.584164,167.973419,-0.001932,-0.007925,0.997209,-0.074209,4409379
449.475189,61.537083,167.944077,-0.001527,-0.008112,0.997248,-0.073681,4417857
449.034210,61.486172,167.913300,-0.001127,-0.008408,0.997284,-0.073163,4426288
448.590942,61.428078,167.882675,-0.000747,-0.008697,0.997317,-0.072676,4434690
448.146057,61.362656,167.848831,-0.000304,-0.008978,0.997351,-0.072185,4443047
447.700653,61.294384,167.812759,0.000065,-0.009219,0.997384,-0.071694,4451562
447.253143,61.221695,167.775742,0.000481,-0.009506,0.997413,-0.071254,4459903
446.806854,61.147438,167.735199,0.000773,-0.009801,0.997439,-0.070847,4468503
446.354584,61.070206,167.694305,0.001130,-0.010094,0.997462,-0.070469,4476266
445.899017,60.988766,167.655640,0.001429,-0.010379,0.997484,-0.070108,4484506
445.443878,60.904331,167.613083,0.001670,-0.010450,0.997503,-0.069834,4492701
444.985382,60.815037,167.567947,0.001923,-0.010458,0.997522,-0.069547,4500996
444.529449,60.720753,167.513092,0.002186,-0.010303,0.997543,-0.069266,4509324
444.068909,60.620899,167.456436,0.002500,-0.010172,0.997567,-0.068926,4517818
443.606628,60.521484,167.403046,0.002749,-0.010235,0.997590,-0.068573,4526016
443.138794,60.419720,167.344025,0.003180,-0.010267,0.997612,-0.068228,4534599
442.672546,60.313446,167.284760,0.003598,-0.010236,0.997639,-0.067808,4542947
442.215454,60.204739,167.229202,0.003941,-0.010157,0.997674,-0.067290,4551188
441.753296,60.095684,167.171051,0.004399,-0.010039,0.997705,-0.066820,4559366
441.290894,59.982933,167.111465,0.004820,-0.009848,0.997734,-0.066384,4567934
440.828033,59.865158,167.055679,0.005204,-0.009698,0.997764,-0.065931,4576281
440.362732,59.740276,166.997833,0.005525,-0.009490,0.997791,-0.065511,4584793
439.885529,59.612106,166.946213,0.005825,-0.009381,0.997815,-0.065147,4593217
439.403351,59.477592,166.907318,0.005834,-0.009212,0.997837,-0.064829,4601601
438.919556,59.341015,166.889145,0.005474,-0.009038,0.997856,-0.064594,4609817
438.434265,59.201050,166.887924,0.005002,-0.008988,0.997870,-0.064426,4618296
437.963013,59.061081,166.887970,0.004605,-0.008985,0.997880,-0.064300,4626575
437.481598,58.923626,166.869049,0.004699,-0.008994,0.997884,-0.064228,4635050
436.995026,58.784355,166.847977,0.004928,-0.008976,0.997897,-0.064012,4643361
436.510956,58.645439,166.854156,0.004894,-0.009111,0.997901,-0.063924,4651924
436.024200,58.505379,166.879684,0.004821,-0.009437,0.997907,-0.063785,4660234
435.540833,58.359032,166.903122,0.004993,-0.009646,0.997917,-0.063593,4668529
435.048676,58.208511,166.930466,0.005216,-0.009799,0.997928,-0.063378,4676840
434.559906,58.057232,166.952576,0.005451,-0.009807,0.997942,-0.063137,4685240
434.071594,57.906689,166.976135,0.005648,-0.009760,0.997953,-0.062944,4693591
433.590515,57.755417,167.008286,0.005532,-0.009711,0.997969,-0.062717,4701969
433.113678,57.613499,167.040741,0.005395,-0.009591,0.997974,-0.062657,4710355
432.638184,57.474243,167.074585,0.005217,-0.009503,0.997987,-0.062487,4718735
432.166016,57.336861,167.105209,0.005024,-0.009252,0.997996,-0.062393,4727204
431.692322,57.199745,167.134689,0.004907,-0.008950,0.998009,-0.062248,4735625
431.226257,57.061893,167.183868,0.004435,-0.008633,0.998019,-0.062156,4743867
430.761780,56.921333,167.232986,0.004174,-0.008224,0.998036,-0.061963,4751944
430.290466,56.784069,167.269058,0.004128,-0.007577,0.998054,-0.061753,4760413
429.824158,56.646347,167.301971,0.004162,-0.006749,0.998080,-0.061427,4768509
429.366119,56.512306,167.348129,0.003969,-0.006056,0.998114,-0.060967,4777034
428.916656,56.381641,167.383392,0.003925,-0.005260,0.998145,-0.060532,4785329
428.468933,56.248444,167.415924,0.003960,-0.004346,0.998185,-0.059939,4793887
428.023102,56.120342,167.446747,0.003964,-0.003443,0.998221,-0.059386,4802172
427.578644,55.992657,167.472977,0.004086,-0.002576,0.998259,-0.058777,4810429
427.137573,55.864532,167.499069,0.004166,-0.001775,0.998304,-0.058039,4818794
426.698395,55.741096,167.529800,0.004334,-0.001110,0.998342,-0.057385,4827116
426.258606,55.625065,167.563782,0.004563,-0.000643,0.998385,-0.056626,4835563
425.818146,55.510174,167.597412,0.004799,-0.000208,0.998422,-0.055946,4843773
425.379272,55.396698,167.633209,0.005102,0.000189,0.998460,-0.055241,4852621
424.937103,55.284214,167.665131,0.005527,0.000548,0.998497,-0.054519,4860661
424.498749,55.166264,167.700378,0.005959,0.000860,0.998531,-0.053844,4869099
424.053772,55.051155,167.730240,0.006387,0.001106,0.998567,-0.053121,4877508
423.601257,54.941917,167.758041,0.006681,0.001202,0.998593,-0.052584,4885887
423.149292,54.835041,167.795746,0.006668,0.001117,0.998618,-0.052121,4894214
422.700134,54.726929,167.830429,0.006552,0.001074,0.998640,-0.051710,4902602
422.258575,54.621017,167.866730,0.006367,0.000905,0.998661,-0.051334,4911112
421.814453,54.521317,167.900711,0.006071,0.000803,0.998675,-0.051102,4919455
421.370941,54.425049,167.936142,0.005663,0.000639,0.998684,-0.050961,4927866
420.929993,54.328060,167.975616,0.005220,0.000478,0.998696,-0.050787,4936612
420.490112,54.233444,168.009048,0.004792,0.000408,0.998700,-0.050744,4944788
420.047516,54.136650,168.045135,0.004404,0.000325,0.998702,-0.050737,4953107
419.602356,54.040569,168.075409,0.003811,0.000321,0.998700,-0.050840,4961313
419.157043,53.946472,168.105270,0.003275,0.000397,0.998696,-0.050938,4969509
418.716522,53.858364,168.137146,0.002618,0.000424,0.998693,-0.051036,4977547
418.276031,53.776031,168.158508,0.002360,0.000449,0.998685,-0.051219,4985852
417.840942,53.698189,168.179352,0.002026,0.000557,0.998681,-0.051310,4994190
417.403992,53.627457,168.190125,0.001969,0.000730,0.998678,-0.051357,5002495
416.968628,53.559124,168.204498,0.001879,0.000866,0.998678,-0.051363,5010966
416.531006,53.493900,168.208832,0.002004,0.001043,0.998676,-0.051388,5019454
416.095062,53.425747,168.213974,0.002057,0.001206,0.998683,-0.051244,5027892
415.646545,53.365921,168.218033,0.002084,0.001288,0.998685,-0.051214,5036266
415.195190,53.307068,168.219360,0.002196,0.001272,0.998688,-0.051151,5044551
414.744904,53.254532,168.218109,0.002193,0.001275,0.998689,-0.051118,5052909
414.297424,53.202503,168.210876,0.002130,0.001345,0.998692,-0.051072,5061329
413.856079,53.154129,168.202866,0.002117,0.001354,0.998706,-0.050798,5069750
413.403259,53.110336,168.191345,0.002120,0.001400,0.998711,-0.050691,5077982
412.950714,53.068871,168.186050,0.001983,0.001365,0.998722,-0.050493,5086268
412.493896,53.032429,168.174652,0.001966,0.001397,0.998726,-0.050403,5094662
412.038666,52.998997,168.163452,0.001956,0.001231,0.998728,-0.050367,5103062
411.582367,52.969479,168.157288,0.001971,0.000915,0.998729,-0.050360,5111510
411.118561,52.945114,168.143570,0.002207,0.000638,0.998724,-0.050444,5119810
410.653748,52.923393,168.132263,0.002368,0.000406,0.998717,-0.050584,5128289
410.187256,52.904205,168.114532,0.002618,0.000314,0.998708,-0.050752,5136598
409.720459,52.887566,168.092270,0.002975,0.000276,0.998698,-0.050916,5144810
409.247833,52.872150,168.078171,0.003193,0.000202,0.998682,-0.051223,5153307
408.770508,52.859352,168.068588,0.003407,0.000121,0.998665,-0.051550,5161438
408.293427,52.844788,168.055191,0.003538,0.000315,0.998653,-0.051756,5169811
407.812256,52.835499,168.036270,0.003759,0.000421,0.998638,-0.052038,5178347
407.331177,52.836346,168.012527,0.003928,0.000606,0.998616,-0.052440,5186673
406.846100,52.838387,167.983368,0.004091,0.000729,0.998594,-0.052840,5195002
406.357239,52.841465,167.951782,0.004313,0.000832,0.998573,-0.053217,5203220
405.863281,52.852047,167.917984,0.004560,0.000973,0.998544,-0.053745,5211772
405.367004,52.861214,167.878693,0.004860,0.001255,0.998517,-0.054203,5220317
404.866943,52.880043,167.841293,0.005197,0.001406,0.998486,-0.054749,5228542
404.352081,52.891899,167.800934,0.005528,0.001666,0.998457,-0.055221,5236948
403.829590,52.908295,167.758606,0.005891,0.001967,0.998429,-0.055686,5245137
403.306671,52.926910,167.717117,0.006130,0.002181,0.998404,-0.056107,5253673
402.781403,52.951801,167.669266,0.006355,0.002358,0.998378,-0.056538,5261980
402.263885,52.987965,167.619003,0.006528,0.002406,0.998353,-0.056947,5270300
401.736786,53.022186,167.563736,0.006730,0.002466,0.998327,-0.057367,5278739
401.203217,53.061707,167.502563,0.007043,0.002566,0.998298,-0.057828,5287064
400.665192,53.104305,167.440765,0.007351,0.002632,0.998268,-0.058311,5295484
400.133942,53.151833,167.383820,0.007570,0.002694,0.998244,-0.058693,5303739
399.601257,53.206070,167.324478,0.007774,0.002749,0.998212,-0.059193,5311831
399.058289,53.264057,167.258041,0.008017,0.002811,0.998182,-0.059674,5320120
398.519806,53.323269,167.190964,0.008009,0.002820,0.998159,-0.060057,5328560
397.974274,53.386871,167.122833,0.007981,0.002882,0.998132,-0.060510,5336913
397.440186,53.454964,167.055038,0.007854,0.002907,0.998108,-0.060905,5345296
396.905151,53.521763,166.984650,0.007784,0.002851,0.998085,-0.061302,5353907
396.368530,53.588440,166.915863,0.007777,0.002811,0.998063,-0.061659,5362133
395.830353,53.658188,166.849655,0.007734,0.002721,0.998039,-0.062052,5370654
395.289062,53.730591,166.783691,0.007835,0.002547,0.998013,-0.062475,5378764
394.749390,53.812744,166.719955,0.007915,0.002247,0.997985,-0.062907,5387217
394.191559,53.893078,166.656128,0.007949,0.001950,0.997953,-0.063419,5395976
393.631897,53.976067,166.612579,0.007723,0.001593,0.997917,-0.064029,5403945
393.072937,54.061180,166.595581,0.007155,0.001049,0.997878,-0.064715,5412458
392.516998,54.148041,166.583542,0.006610,0.000494,0.997835,-0.065432,5420760
391.966309,54.242546,166.558609,0.006281,0.000033,0.997782,-0.066264,5429185
391.401428,54.329670,166.531174,0.005984,-0.000061,0.997734,-0.067022,5437414
390.841064,54.419865,166.543716,0.005088,-0.000172,0.997687,-0.067781,5445734
390.280762,54.514641,166.578903,0.004295,-0.000682,0.997635,-0.068600,5454286
389.717316,54.614002,166.627075,0.003626,-0.001260,0.997582,-0.069398,5462570
389.154968,54.718060,166.680298,0.003352,-0.001609,0.997531,-0.070131,5470914
388.587006,54.821945,166.736298,0.003279,-0.001842,0.997481,-0.070838,5479224
388.016174,54.924561,166.791718,0.003575,-0.001888,0.997439,-0.071407,5487645
387.447784,55.031227,166.857056,0.003951,-0.001988,0.997396,-0.071988,5496006
386.883087,55.141239,166.927856,0.004524,-0.002152,0.997360,-0.072449,5504568
386.315033,55.244881,166.999634,0.005239,-0.002251,0.997323,-0.072907,5512957
385.748566,55.346615,167.071335,0.005908,-0.002299,0.997289,-0.073307,5521248
385.183350,55.448467,167.134552,0.006620,-0.002274,0.997255,-0.073709,5529179
384.623138,55.549591,167.195831,0.007128,-0.002215,0.997226,-0.074052,5537589
384.077606,55.655785,167.248917,0.007303,-0.002136,0.997209,-0.074270,5545836
383.523193,55.761009,167.298462,0.007378,-0.002262,0.997186,-0.074573,5554366
382.974518,55.864037,167.356384,0.007020,-0.002536,0.997171,-0.074794,5562803
382.435425,55.967598,167.412689,0.006597,-0.003015,0.997150,-0.075097,5571527
381.896912,56.073944,167.456726,0.006171,-0.003646,0.997125,-0.075432,5579379
381.375122,56.182194,167.486496,0.005855,-0.004159,0.997099,-0.075773,5587705
380.858459,56.281788,167.522675,0.005407,-0.004657,0.997075,-0.076101,5596383
380.345673,56.379951,167.562485,0.004940,-0.005173,0.997049,-0.076429,5604649
379.835754,56.475830,167.600388,0.004695,-0.005747,0.997027,-0.076700,5613403
379.329529,56.571175,167.641098,0.004635,-0.006323,0.997001,-0.076987,5621535
378.825714,56.667423,167.676880,0.004712,-0.006775,0.996977,-0.077254,5629925
378.317535,56.757282,167.716751,0.005071,-0.007328,0.996954,-0.077484,5638331
