725.393372,79.728622,167.416565,0.017764,0.013013,-0.662473,-0.748762,5746329
725.341858,79.943260,167.431900,0.017617,0.013473,-0.665056,-0.746464,5755190
725.290649,80.152252,167.448059,0.017416,0.013977,-0.667667,-0.744125,5763162
725.232117,80.348572,167.462128,0.017111,0.014561,-0.670295,-0.741754,5771186
725.172119,80.541817,167.476837,0.016792,0.015089,-0.672916,-0.739374,5779454
725.111023,80.730896,167.497177,0.016451,0.015480,-0.675598,-0.736924,5788201
725.053528,80.920639,167.516251,0.016038,0.015854,-0.678408,-0.734339,5796570
724.999878,81.113174,167.531342,0.015498,0.016216,-0.681294,-0.731666,5804919
724.942566,81.306038,167.543198,0.014908,0.016442,-0.684290,-0.728872,5813165
724.888489,81.497070,167.554031,0.014268,0.016618,-0.687284,-0.726059,5820986
724.836426,81.683578,167.565033,0.013704,0.016695,-0.690163,-0.723331,5829411
724.789795,81.868080,167.575104,0.013148,0.016797,-0.692930,-0.720689,5837815
724.747314,82.051826,167.585632,0.012560,0.016867,-0.695545,-0.718174,5846258
724.703125,82.232574,167.594467,0.012044,0.016956,-0.698030,-0.715766,5854770
724.666626,82.412560,167.605301,0.011548,0.017043,-0.700523,-0.713333,5863163
724.630859,82.589417,167.614273,0.011145,0.017195,-0.702967,-0.710928,5871431
724.601196,82.763466,167.622025,0.010661,0.017229,-0.705309,-0.708610,5879776
724.567139,82.934708,167.633850,0.010375,0.017210,-0.707641,-0.706287,5888257
724.536926,83.106026,167.643753,0.010016,0.017248,-0.709922,-0.703998,5896661
724.509888,83.274811,167.651611,0.009656,0.017208,-0.712212,-0.701687,5905759
724.482422,83.438400,167.663162,0.009326,0.017115,-0.714375,-0.699492,5913473
724.468262,83.602699,167.669174,0.008938,0.017083,-0.716529,-0.697291,5921342
724.450378,83.762238,167.670471,0.008422,0.017004,-0.718651,-0.695112,5929626
724.434998,83.921417,167.676315,0.007933,0.016887,-0.720789,-0.692903,5938006
724.421387,84.080643,167.684586,0.007458,0.016858,-0.722945,-0.690659,5946352
724.410034,84.238930,167.693848,0.006976,0.016855,-0.725104,-0.688398,5955102
724.404785,84.399643,167.701538,0.006340,0.016963,-0.727312,-0.686068,5963706
724.399353,84.557144,167.716431,0.005841,0.017214,-0.729492,-0.683748,5971812
724.391968,84.712097,167.730255,0.005329,0.017523,-0.731675,-0.681407,5979941
724.386047,84.867088,167.746094,0.004868,0.017959,-0.733912,-0.678990,5988329
724.381409,85.021339,167.759705,0.004351,0.018381,-0.736235,-0.676463,5996532
724.378418,85.178093,167.771210,0.003780,0.018725,-0.738580,-0.673896,6005382
724.377136,85.334808,167.779922,0.003278,0.019023,-0.740882,-0.671357,6013608
724.378479,85.491920,167.787125,0.002782,0.019330,-0.743197,-0.668788,6021854
724.381653,85.648697,167.793579,0.002363,0.019628,-0.745518,-0.666192,6030257
724.386536,85.805641,167.800354,0.002028,0.019884,-0.747898,-0.663513,6038432
724.391602,85.963890,167.804092,0.001601,0.020206,-0.750334,-0.660748,6047715
724.395813,86.120567,167.807510,0.001253,0.020372,-0.752759,-0.657980,6055414
724.404480,86.277130,167.812378,0.000929,0.020678,-0.755130,-0.655248,6063809
724.416809,86.435745,167.814392,0.000696,0.020943,-0.757503,-0.652496,6072181
724.433594,86.593002,167.814392,0.000472,0.021300,-0.759763,-0.649851,6080589
724.449890,86.752632,167.814621,0.000298,0.021545,-0.762048,-0.647161,6088656
724.464905,86.910561,167.814529,0.000152,0.021762,-0.764332,-0.644455,6096867
724.482300,87.069229,167.816544,-0.000059,0.022014,-0.766660,-0.641675,6106158
724.499207,87.225861,167.816071,-0.000359,0.022122,-0.769067,-0.638785,6114163
724.524597,87.387604,167.815323,-0.000680,0.022231,-0.771477,-0.635869,6121764
724.556580,87.553200,167.809708,-0.001112,0.022302,-0.773970,-0.632829,6130470
724.589844,87.717232,167.804474,-0.001516,0.022369,-0.776329,-0.629929,6138785
724.627686,87.884933,167.800934,-0.001879,0.022440,-0.778713,-0.626976,6147373
724.670776,88.051727,167.801346,-0.002067,0.022720,-0.780926,-0.624207,6155442
724.713196,88.217041,167.800140,-0.002284,0.022873,-0.783086,-0.621489,6164294
724.751465,88.385529,167.796356,-0.002462,0.023144,-0.785098,-0.618934,6172577
724.796509,88.555206,167.795639,-0.002480,0.023374,-0.787031,-0.616465,6180573
724.841187,88.724342,167.792191,-0.002439,0.023872,-0.788850,-0.614117,6188887
724.888123,88.895699,167.793869,-0.002498,0.024337,-0.790708,-0.611705,6197105
724.943176,89.063011,167.796844,-0.002583,0.024840,-0.792567,-0.609273,6205601
724.997437,89.225098,167.802353,-0.002778,0.025360,-0.794450,-0.606793,6214066
725.050964,89.388832,167.804794,-0.003131,0.025918,-0.796368,-0.604248,6222566
725.105896,89.551254,167.811264,-0.003471,0.026541,-0.798333,-0.601621,6231079
725.167908,89.720314,167.816895,-0.003646,0.027307,-0.800344,-0.598907,6239245
725.229919,89.898804,167.821136,-0.003819,0.027997,-0.802370,-0.596157,6247640
725.291687,90.076408,167.825226,-0.003912,0.028494,-0.804398,-0.593394,6255893
725.354553,90.254417,167.830399,-0.003980,0.028924,-0.806360,-0.590704,6264671
725.419922,90.433868,167.837860,-0.003968,0.029447,-0.808278,-0.588051,6272985
725.489014,90.613846,167.848892,-0.003880,0.029898,-0.810200,-0.585378,6281400
725.556030,90.792480,167.857651,-0.003861,0.030367,-0.812109,-0.582702,6289423
725.624207,90.972984,167.871475,-0.003742,0.030809,-0.814092,-0.579905,6297531
725.690125,91.153015,167.882736,-0.003740,0.031263,-0.816117,-0.577029,6306017
725.758484,91.333733,167.895706,-0.003718,0.031716,-0.818148,-0.574120,6314189
725.827698,91.515259,167.906967,-0.003761,0.032242,-0.820168,-0.571201,6322653
725.895569,91.704155,167.921371,-0.003680,0.032767,-0.822198,-0.568246,6331126
725.963501,91.893837,167.937515,-0.003525,0.033328,-0.824209,-0.565294,6339291
726.032410,92.082855,167.952377,-0.003374,0.033906,-0.826198,-0.562348,6347911
726.100952,92.268257,167.967712,-0.003188,0.034421,-0.828108,-0.559502,6355944
726.175659,92.452774,167.980179,-0.003054,0.034966,-0.830061,-0.556566,6364584
726.245605,92.638306,167.995300,-0.002822,0.035538,-0.831924,-0.553743,6372983
726.313232,92.822678,168.009430,-0.002713,0.036024,-0.833838,-0.550826,6381260
726.385010,93.007866,168.029526,-0.002563,0.036714,-0.835756,-0.547866,6389699
726.456787,93.188339,168.045120,-0.002574,0.037266,-0.837708,-0.544839,6398059
726.527466,93.358803,168.056290,-0.002552,0.037744,-0.839638,-0.541827,6406409
726.598450,93.525551,168.066330,-0.002524,0.038224,-0.841579,-0.538774,6414663
726.668152,93.688812,168.076355,-0.002504,0.038634,-0.843549,-0.535655,6423143
726.738159,93.850960,168.084412,-0.002486,0.038980,-0.845533,-0.532492,6431708
726.812012,94.013283,168.095871,-0.002491,0.039307,-0.847519,-0.529302,6440181
726.884338,94.180870,168.104324,-0.002597,0.039538,-0.849542,-0.526031,6448251
726.956604,94.349915,168.113235,-0.002635,0.039831,-0.851520,-0.522801,6456360
727.029724,94.514343,168.125504,-0.002592,0.040135,-0.853399,-0.519705,6464537
727.101746,94.677254,168.137711,-0.002615,0.040520,-0.855199,-0.516707,6473095
727.177856,94.837372,168.149857,-0.002649,0.040963,-0.857050,-0.513596,6481391
727.243591,94.988617,168.160828,-0.002723,0.041323,-0.858839,-0.510569,6490109
727.312500,95.141258,168.172485,-0.002813,0.041710,-0.860688,-0.507414,6498165
727.379028,95.288345,168.183609,-0.002956,0.042056,-0.862514,-0.504273,6506734
727.447571,95.434120,168.195358,-0.003040,0.042446,-0.864357,-0.501075,6515114
727.519836,95.579720,168.206787,-0.003096,0.042756,-0.866252,-0.497764,6523383
727.582275,95.723999,168.216553,-0.003215,0.042973,-0.868055,-0.494594,6531247
727.646912,95.868126,168.224014,-0.003295,0.043175,-0.869922,-0.491286,6539755
727.710510,96.008339,168.231796,-0.003360,0.043415,-0.871764,-0.487987,6548480
727.772095,96.145432,168.236969,-0.003528,0.043655,-0.873588,-0.484692,6556778
727.835754,96.276375,168.246155,-0.003602,0.043914,-0.875408,-0.481372,6565115
727.896057,96.408867,168.253067,-0.003806,0.044177,-0.877275,-0.477935,6573251
727.951172,96.536163,168.257370,-0.004126,0.044499,-0.879145,-0.474454,6581555
728.007629,96.664093,168.261200,-0.004464,0.044802,-0.881075,-0.470828,6590097
728.062073,96.788155,168.262527,-0.004976,0.045050,-0.883044,-0.467097,6598521
728.113525,96.910728,168.268784,-0.005319,0.045414,-0.884977,-0.463385,6607297
728.161438,97.032043,168.273239,-0.005706,0.045693,-0.886926,-0.459611,6615235
728.207520,97.153381,168.279617,-0.006013,0.046010,-0.888901,-0.455744,6623406
728.250427,97.271881,168.286896,-0.006298,0.046118,-0.890872,-0.451863,6631885
728.291016,97.384491,168.293655,-0.006710,0.046113,-0.892845,-0.447947,6640147
728.325134,97.490601,168.301041,-0.007101,0.046052,-0.894803,-0.444023,6648466
728.354492,97.593521,168.303558,-0.007568,0.045851,-0.896789,-0.440012,6656859
728.380005,97.691833,168.304138,-0.007988,0.045625,-0.898735,-0.436039,6665791
728.404419,97.787628,168.301636,-0.008363,0.045321,-0.900711,-0.431968,6673896
728.435974,97.884155,168.300430,-0.008674,0.045134,-0.902665,-0.427883,6681927
728.469299,97.988121,168.296524,-0.008829,0.044899,-0.904610,-0.423776,6690094
728.503235,98.093300,168.294891,-0.008848,0.044810,-0.906499,-0.419730,6698408
728.534485,98.197342,168.291183,-0.008740,0.044681,-0.908402,-0.415612,6707226
728.561096,98.296150,168.286209,-0.008673,0.044640,-0.910300,-0.411443,6714538
728.580811,98.382309,168.279160,-0.008637,0.044588,-0.912223,-0.407170,6722970
728.591980,98.460060,168.269913,-0.008731,0.044347,-0.914146,-0.402857,6731254
728.599854,98.535683,168.257126,-0.008824,0.044210,-0.916051,-0.398521,6739539
728.607544,98.611328,168.245697,-0.008926,0.043955,-0.917951,-0.394150,6748035
728.613281,98.684883,168.235641,-0.009066,0.043827,-0.919802,-0.389823,6756625
728.616333,98.753922,168.228882,-0.009151,0.043683,-0.921586,-0.385599,6765068
728.611389,98.825302,168.221527,-0.009354,0.043519,-0.923361,-0.381345,6773371
728.603455,98.892021,168.214706,-0.009540,0.043292,-0.925069,-0.377202,6781739
728.591248,98.953972,168.203979,-0.009661,0.043196,-0.926709,-0.373164,6790291
728.582092,99.015427,168.193008,-0.009669,0.043140,-0.928352,-0.369063,6798942
728.570251,99.078056,168.183258,-0.009665,0.043243,-0.930000,-0.364878,6807322
728.554749,99.141548,168.178543,0.009682,-0.043422,0.931648,0.360629,6815402
728.535645,99.198662,168.174881,0.009791,-0.043445,0.933312,0.356294,6823163
728.511963,99.255707,168.171616,0.009945,-0.043453,0.935015,0.351794,6831996
728.481812,99.308189,168.162292,0.010282,-0.043259,0.936735,0.347204,6840022
728.449951,99.358551,168.159409,0.010376,-0.043012,0.938420,0.342652,6848492
728.416321,99.407669,168.155426,0.010404,-0.042582,0.940058,0.338186,6856595
728.381714,99.453064,168.149673,0.010352,-0.042109,0.941637,0.333825,6865114
728.344604,99.496597,168.139755,0.010297,-0.041550,0.943175,0.329527,6873804
728.304504,99.532478,168.125885,0.010239,-0.040980,0.944649,0.325352,6882489
728.262085,99.570175,168.116699,0.010135,-0.040520,0.946084,0.321216,6890357
728.216492,99.608688,168.115402,0.010080,-0.040194,0.947487,0.317097,6898599
728.167847,99.642357,168.113174,0.010195,-0.039874,0.948811,0.313153,6906902
728.116943,99.675331,168.114136,0.010384,-0.039728,0.950119,0.309172,6914784
728.060852,99.701378,168.112762,0.010743,-0.039399,0.951365,0.305346,6923857
728.003357,99.726318,168.110611,0.011091,-0.039143,0.952587,0.301534,6931121
727.942444,99.748329,168.109482,0.011441,-0.038820,0.953786,0.297749,6939545
727.876831,99.767746,168.105606,0.011876,-0.038518,0.954927,0.294091,6948030
727.809021,99.785225,168.101166,0.012282,-0.038148,0.956030,0.290517,6956405
727.744141,99.802673,168.097992,0.012658,-0.037885,0.957109,0.286962,6964992
727.677979,99.815811,168.099258,0.012948,-0.037620,0.958121,0.283586,6973362
727.608704,99.831108,168.102295,0.013307,-0.037552,0.959104,0.280237,6981689
727.535278,99.842033,168.103912,0.013639,-0.037357,0.960082,0.276877,6990070
727.451843,99.847328,168.104523,0.014071,-0.037153,0.961022,0.273602,6998316
727.366577,99.849640,168.110474,0.014396,-0.037038,0.961980,0.270214,7006997
727.276062,99.850426,168.112564,0.014803,-0.036805,0.962951,0.266742,7015219
727.181396,99.844864,168.115051,0.015280,-0.036511,0.963910,0.263269,7023554
727.081421,99.841904,168.123169,0.015679,-0.036281,0.964877,0.259711,7031853
726.977295,99.835167,168.129608,0.016172,-0.036027,0.965784,0.256322,7039891
726.869751,99.831451,168.136795,0.016700,-0.035874,0.966667,0.252960,7047984
726.756409,99.824997,168.140152,0.017333,-0.035704,0.967516,0.249675,7056383
726.638794,99.814743,168.146698,0.017903,-0.035595,0.968355,0.246375,7065300
726.519714,99.805031,168.157837,0.018404,-0.035546,0.969202,0.242994,7073420
726.394287,99.784821,168.165771,0.018963,-0.035421,0.970017,0.239694,7081676
726.273132,99.764145,168.166962,0.019475,-0.035305,0.970828,0.236364,7089702
726.147278,99.738838,168.164246,0.019983,-0.035146,0.971616,0.233085,7097913
726.021484,99.712067,168.166626,0.020321,-0.035023,0.972384,0.229846,7106382
725.891663,99.684402,168.166092,0.020661,-0.034866,0.973127,0.226676,7114796
725.752930,99.654198,168.172760,0.020969,-0.034776,0.973832,0.223611,7123465
725.615234,99.618065,168.169159,0.021379,-0.034744,0.974483,0.220725,7131647
725.473328,99.578217,168.170639,0.021840,-0.034899,0.975124,0.217806,7140252
725.326843,99.536285,168.172089,0.022360,-0.034925,0.975785,0.214763,7148578
725.177002,99.490974,168.176270,0.022997,-0.035016,0.976458,0.211603,7156904
725.025513,99.443359,168.175156,0.023637,-0.035023,0.977127,0.208417,7165444
724.876953,99.396591,168.168396,0.024284,-0.034894,0.977800,0.205181,7173634
724.727600,99.348274,168.164703,0.024807,-0.034818,0.978444,0.202039,7182178
724.574158,99.294060,168.153015,0.025424,-0.034591,0.979060,0.198996,7190715
724.416809,99.237801,168.143280,0.025967,-0.034494,0.979630,0.196115,7199229
724.256104,99.186852,168.133545,0.026428,-0.034415,0.980170,0.193348,7207362
724.093018,99.130997,168.124435,0.026958,-0.034369,0.980684,0.190658,7215349
723.928467,99.077835,168.117096,0.027428,-0.034417,0.981184,0.187995,7223708
723.759338,99.018738,168.108170,0.028052,-0.034441,0.981653,0.185429,7231738
723.583618,98.955063,168.101959,0.028726,-0.034422,0.982113,0.182877,7240172
723.415649,98.894646,168.091736,0.029453,-0.034404,0.982555,0.180372,7248715
723.245117,98.830246,168.081116,0.030083,-0.034306,0.982985,0.177931,7257053
723.072144,98.766304,168.067429,0.030637,-0.034150,0.983409,0.175507,7265933
722.896790,98.699715,168.060638,0.030987,-0.033969,0.983816,0.173181,7273882
722.707520,98.625092,168.057816,0.031301,-0.033701,0.984186,0.171062,7282363
722.518738,98.552437,168.056686,0.031649,-0.033512,0.984547,0.168945,7290151
722.325500,98.480171,168.062073,0.031897,-0.033191,0.984903,0.166875,7298461
722.133423,98.402115,168.061646,0.032197,-0.032794,0.985244,0.164873,7306920
721.934387,98.322342,168.052887,0.032537,-0.032321,0.985565,0.162966,7315454
721.732788,98.238976,168.040054,0.032884,-0.031887,0.985879,0.161071,7323932
721.535156,98.158005,168.027359,0.032948,-0.031633,0.986194,0.159169,7332241
721.333130,98.075119,168.014755,0.033021,-0.031345,0.986492,0.157356,7340526
721.129639,97.991684,168.003281,0.033119,-0.031237,0.986766,0.155629,7348849
720.921448,97.903931,167.987289,0.033240,-0.031146,0.987018,0.154012,7357156
720.705566,97.816277,167.978088,0.033317,-0.031040,0.987268,0.152409,7365869
720.487549,97.729927,167.970825,0.033363,-0.030975,0.987520,0.150772,7373912
720.269897,97.638741,167.964279,0.033424,-0.031000,0.987749,0.149243,7382326
720.048096,97.548485,167.957886,0.033499,-0.030920,0.987985,0.147673,7391075
719.822083,97.454437,167.950439,0.033681,-0.030865,0.988214,0.146105,7399143
719.601318,97.360123,167.944214,0.033701,-0.030808,0.988448,0.144516,7407539
719.381348,97.262459,167.931244,0.033834,-0.030718,0.988677,0.142931,7415907
719.159668,97.166458,167.915298,0.033882,-0.030526,0.988909,0.141348,7424264
718.937378,97.066513,167.894211,0.033973,-0.030167,0.989134,0.139822,7432540
718.712158,96.967247,167.884033,0.033958,-0.029998,0.989355,0.138286,7440787
718.486328,96.868286,167.874619,0.034049,-0.029835,0.989573,0.136733,7449099
718.259888,96.767342,167.867905,0.034146,-0.029704,0.989790,0.135156,7457413
718.032288,96.662323,167.858627,0.034336,-0.029449,0.990000,0.133617,7466053
717.803406,96.560326,167.856247,0.034468,-0.029287,0.990235,0.131865,7474314
717.572266,96.453499,167.845871,0.034616,-0.029007,0.990460,0.130191,7483136
717.340088,96.344414,167.832626,0.034889,-0.028657,0.990682,0.128494,7491225
717.108704,96.233521,167.822845,0.035105,-0.028257,0.990902,0.126815,7499508
716.877930,96.122597,167.816925,0.035306,-0.027952,0.991119,0.125123,7508120
716.645630,96.012100,167.815918,0.035464,-0.027650,0.991329,0.123469,7516507
716.411621,95.906342,167.818146,0.035680,-0.027288,0.991540,0.121784,7524812
716.178894,95.799713,167.826599,0.035856,-0.026909,0.991735,0.120217,7533061
715.944458,95.696167,167.835831,0.036029,-0.026396,0.991950,0.118491,7541531
715.710632,95.588997,167.850189,0.036197,-0.025962,0.992148,0.116868,7549333
715.473328,95.480415,167.863510,0.036302,-0.025370,0.992358,0.115174,7557723
715.233765,95.370689,167.875244,0.036415,-0.024759,0.992569,0.113434,7566117
714.994812,95.257744,167.882324,0.036665,-0.024204,0.992760,0.111789,7574531
714.758240,95.145752,167.891281,0.036761,-0.023515,0.992965,0.110076,7583075
714.518433,95.038101,167.899765,0.036863,-0.022824,0.993169,0.108333,7591244
714.281860,94.925812,167.905136,0.036957,-0.022068,0.993355,0.106737,7599720
714.043457,94.816689,167.918213,0.037030,-0.021316,0.993533,0.105194,7608132
713.803345,94.714508,167.935593,0.037040,-0.020548,0.993717,0.103593,7616311
713.565674,94.605881,167.954391,0.037138,-0.019648,0.993885,0.102118,7625151
713.326721,94.500458,167.969101,0.037382,-0.018860,0.994036,0.100697,7632590
713.088745,94.394814,167.980988,0.037538,-0.018114,0.994198,0.099164,7640943
712.856934,94.284859,167.992538,0.037753,-0.017465,0.994333,0.097833,7649504
712.626526,94.176743,168.001511,0.037945,-0.016782,0.994479,0.096383,7657689
712.396179,94.067413,168.007065,0.038082,-0.016108,0.994616,0.095027,7666233
712.167603,93.960793,168.015366,0.038070,-0.015460,0.994756,0.093656,7674480
711.936707,93.855843,168.024033,0.038078,-0.014900,0.994883,0.092386,7682790
711.704895,93.752083,168.034882,0.038073,-0.014281,0.995015,0.091062,7691264
711.476624,93.646454,168.048996,0.038005,-0.013690,0.995140,0.089799,7699523
711.249878,93.545197,168.059082,0.037990,-0.013092,0.995264,0.088519,7708134
711.021240,93.442902,168.061935,0.038032,-0.012447,0.995378,0.087295,7716386
710.794006,93.344292,168.064926,0.038058,-0.011817,0.995484,0.086156,7724587
710.573547,93.253067,168.076187,0.038130,-0.011217,0.995591,0.084963,7732949
710.353577,93.162399,168.091431,0.038151,-0.010828,0.995685,0.083898,7741068
710.134094,93.076256,168.105621,0.038129,-0.010461,0.995787,0.082735,7749534
709.915405,92.989143,168.120361,0.038100,-0.010169,0.995877,0.081694,7758114
709.688232,92.903580,168.124283,0.038063,-0.009872,0.995971,0.080598,7766502
709.460205,92.818680,168.128784,0.038092,-0.009557,0.996071,0.079374,7774677
709.233948,92.734962,168.129028,0.038114,-0.009140,0.996170,0.078166,7783102
709.004395,92.653526,168.130569,0.038198,-0.008675,0.996269,0.076895,7791628
708.780151,92.571854,168.137802,0.038190,-0.008198,0.996371,0.075632,7800062
708.554260,92.489655,168.155853,0.038140,-0.007937,0.996476,0.074288,7808617
708.326721,92.414612,168.175568,0.038037,-0.007846,0.996586,0.072852,7816867
708.100342,92.334389,168.190720,0.037986,-0.007687,0.996695,0.071400,7825291
707.872131,92.259338,168.206314,0.037962,-0.007549,0.996800,0.069936,7833219
707.644409,92.187752,168.221863,0.037789,-0.007299,0.996916,0.068398,7841612
707.418518,92.115143,168.241302,0.037603,-0.007295,0.997016,0.067027,7850026
707.191589,92.048981,168.258698,0.037386,-0.007312,0.997120,0.065580,7858345
706.966492,91.979424,168.272781,0.037179,-0.007317,0.997209,0.064330,7866971
706.737244,91.916115,168.285400,0.036875,-0.007335,0.997306,0.062993,7875254
706.508240,91.856590,168.294449,0.036602,-0.007372,0.997398,0.061662,7883476
706.277588,91.799507,168.294067,0.036398,-0.007391,0.997490,0.060293,7891700
706.046997,91.743828,168.293030,0.036115,-0.007641,0.997581,0.058905,7899886
705.816101,91.692299,168.291016,0.035773,-0.008103,0.997675,0.057442,7908338
705.585327,91.645416,168.292191,0.035410,-0.008479,0.997771,0.055916,7916662
705.348999,91.598267,168.291901,0.035098,-0.008840,0.997860,0.054451,7925194
705.110107,91.551926,168.289078,0.034711,-0.009004,0.997952,0.052970,7933476
704.869202,91.506851,168.285568,0.034426,-0.009224,0.998034,0.051551,7941761
704.630371,91.463379,168.284851,0.034074,-0.009613,0.998119,0.050042,7950076
704.386047,91.422859,168.280807,0.033899,-0.010010,0.998205,0.048354,7958358
704.142517,91.382713,168.280228,0.033742,-0.010395,0.998298,0.046420,7966865
703.895996,91.344612,168.276169,0.033734,-0.010810,0.998398,0.044130,7975081
703.649353,91.310623,168.272278,0.033725,-0.011014,0.998502,0.041651,7983354
703.401550,91.279587,168.264801,0.033644,-0.011125,0.998604,0.039182,7991796
703.153870,91.251152,168.259018,0.033391,-0.011264,0.998701,0.036806,8000270
702.907349,91.224548,168.251785,0.033126,-0.011487,0.998789,0.034501,8008584
702.659912,91.200630,168.247833,0.032745,-0.011751,0.998876,0.032211,8016809
702.410156,91.179466,168.243332,0.032350,-0.012033,0.998957,0.029881,8025209
702.155762,91.159012,168.238358,0.032113,-0.012206,0.999030,0.027535,8033601
701.902222,91.148468,168.233246,0.031945,-0.012338,0.999099,0.025072,8041868
701.647095,91.141716,168.227524,0.031909,-0.012526,0.999155,0.022681,8050285
701.388733,91.140739,168.219788,0.031972,-0.012682,0.999205,0.020147,8058666
701.132324,91.141502,168.213120,0.031924,-0.012887,0.999250,0.017728,8067221
700.873474,91.145828,168.202560,0.031979,-0.013030,0.999286,0.015319,8075000
700.612671,91.153252,168.189758,0.031877,-0.013083,0.999323,0.012870,8083463
700.352600,91.164574,168.177460,0.031757,-0.013162,0.999354,0.010462,8091950
700.089417,91.179550,168.161758,0.031619,-0.013238,0.999379,0.008136,8100262
699.825378,91.199844,168.148544,0.031479,-0.013334,0.999399,0.005810,8108683
699.558044,91.225395,168.138977,0.031287,-0.013488,0.999413,0.003555,8117042
699.290344,91.252785,168.130463,0.031102,-0.013541,0.999424,0.001374,8125558
699.018860,91.288376,168.121338,0.031099,-0.013767,0.999421,-0.000759,8133740
698.749146,91.321526,168.105453,0.031069,-0.013772,0.999419,-0.002779,8141989
698.477234,91.365036,168.089050,0.031008,-0.013879,0.999412,-0.004753,8150558
698.207947,91.408241,168.069870,0.030767,-0.013925,0.999408,-0.006578,8158827
697.930237,91.458359,168.044891,0.030501,-0.013961,0.999402,-0.008407,8167243
697.655151,91.514732,168.022614,0.029959,-0.014103,0.999400,-0.010120,8175565
697.379639,91.573227,168.001099,0.029367,-0.014250,0.999397,-0.011818,8183908
697.103638,91.637131,167.980820,0.028690,-0.014525,0.999391,-0.013523,8192554
696.829773,91.705795,167.957962,0.028041,-0.014745,0.999384,-0.015131,8200792
696.556274,91.776314,167.930908,0.027435,-0.014799,0.999374,-0.016727,8209137
696.283997,91.851357,167.900040,0.026984,-0.014817,0.999358,-0.018315,8217501
696.010803,91.928429,167.872589,0.026465,-0.014766,0.999344,-0.019820,8226047
695.738159,92.011612,167.846649,0.025980,-0.014752,0.999325,-0.021376,8234593
695.463013,92.098503,167.819626,0.025582,-0.014752,0.999301,-0.022934,8243268
695.191650,92.185173,167.791122,0.025227,-0.014707,0.999275,-0.024448,8251341
694.916748,92.279228,167.764130,0.025047,-0.014746,0.999238,-0.026052,8259611
694.645386,92.371643,167.739517,0.024788,-0.014712,0.999206,-0.027519,8267660
694.372864,92.468056,167.709076,0.024774,-0.014591,0.999164,-0.029065,8275940
694.101074,92.568848,167.685242,0.024600,-0.014550,0.999124,-0.030564,8284282
693.826416,92.668549,167.675720,0.024410,-0.014569,0.999082,-0.032038,8292558
693.551941,92.770676,167.678192,0.024217,-0.014744,0.999037,-0.033475,8300804
693.274048,92.874977,167.693039,0.024168,-0.015129,0.998981,-0.034984,8309239
692.998718,92.983398,167.714462,0.024343,-0.015560,0.998915,-0.036527,8317781
692.725891,93.090866,167.723236,0.024724,-0.015805,0.998843,-0.038101,8326216
692.455688,93.197449,167.723770,0.025229,-0.015941,0.998772,-0.039541,8334393
692.186096,93.305153,167.723938,0.025724,-0.016032,0.998704,-0.040898,8342809
691.923279,93.411987,167.734665,0.026042,-0.016231,0.998640,-0.042161,8351319
691.653992,93.527916,167.746567,0.026388,-0.016540,0.998570,-0.043459,8359989
691.393250,93.635872,167.761017,0.026766,-0.016910,0.998501,-0.044651,8367921
691.135193,93.740013,167.771561,0.027304,-0.017126,0.998429,-0.045826,8376412
690.880493,93.842216,167.776962,0.027961,-0.017403,0.998352,-0.047005,8384334
690.627563,93.944588,167.776031,0.028657,-0.017686,0.998267,-0.048265,8392781
690.369202,94.051643,167.776672,0.029066,-0.018072,0.998187,-0.049503,8401049
690.111694,94.161423,167.808289,0.029146,-0.018690,0.998107,-0.050833,8409493
689.865051,94.270340,167.843826,0.029439,-0.019590,0.998007,-0.052257,8417770
689.605957,94.382271,167.865494,0.029860,-0.020141,0.997905,-0.053748,8426252
689.349182,94.487366,167.884155,0.030271,-0.020166,0.997821,-0.055054,8434510
689.092896,94.589142,167.911606,0.030535,-0.020099,0.997747,-0.056259,8442860
688.839600,94.683800,167.942993,0.030725,-0.020015,0.997677,-0.057421,8451218
688.586243,94.778656,167.972336,0.031095,-0.020003,0.997600,-0.058542,8459581
688.332581,94.871666,168.005646,0.031346,-0.019814,0.997531,-0.059633,8468014
688.080017,94.960526,168.038742,0.031707,-0.019712,0.997463,-0.060607,8476588
687.829346,95.055595,168.084427,0.032003,-0.019851,0.997386,-0.061671,8485055
687.579285,95.145592,168.133865,0.032394,-0.020113,0.997308,-0.062641,8493392
687.329895,95.234810,168.179260,0.032703,-0.020258,0.997229,-0.063676,8501645
687.085266,95.319946,168.226303,0.032833,-0.020466,0.997159,-0.064633,8509997
686.841125,95.402557,168.269211,0.032843,-0.020712,0.997096,-0.065515,8518463
686.595276,95.476334,168.305115,0.032732,-0.020892,0.997036,-0.066421,8526866
686.353333,95.544441,168.337662,0.032699,-0.021031,0.996969,-0.067386,8534883
686.110657,95.610901,168.374374,0.032563,-0.021169,0.996899,-0.068442,8543504
685.872437,95.674355,168.407913,0.032572,-0.021511,0.996819,-0.069489,8552122
685.635010,95.741112,168.437790,0.032653,-0.021985,0.996722,-0.070676,8560235
685.403564,95.809624,168.462097,0.032832,-0.022583,0.996619,-0.071856,8568079
685.172302,95.875824,168.482590,0.033088,-0.023127,0.996511,-0.073055,8576422
684.943054,95.941887,168.496948,0.033480,-0.023788,0.996390,-0.074294,8584921
684.714050,96.007141,168.503891,0.034061,-0.024508,0.996265,-0.075464,8593120
684.482117,96.067848,168.514877,0.034453,-0.025154,0.996143,-0.076679,8601329
