-3.336048,131.606812,135.114548,0.058270,0.015744,-0.017098,-0.998030,2824230
-3.271484,131.633179,134.923920,0.058886,0.015977,-0.017280,-0.997987,2832563
-3.208828,131.652863,134.741562,0.059513,0.016278,-0.017744,-0.997937,2841090
-3.152442,131.666580,134.574158,0.060061,0.016452,-0.018357,-0.997890,2849385
-3.102708,131.676163,134.407471,0.060277,0.016523,-0.018950,-0.997865,2857507
-3.058743,131.673035,134.249329,0.060342,0.016284,-0.019353,-0.997857,2865972
-3.018451,131.661148,134.099747,0.060485,0.015886,-0.019516,-0.997852,2874209
-2.980614,131.633255,133.970337,0.060845,0.015396,-0.019471,-0.997838,2882553
-2.941298,131.602722,133.843658,0.060823,0.015108,-0.019473,-0.997844,2891142
-2.910280,131.574661,133.721970,0.060718,0.014932,-0.019308,-0.997856,2899418
-2.877164,131.543396,133.606079,0.060504,0.014799,-0.019349,-0.997871,2907880
-2.842879,131.505722,133.502411,0.060252,0.014860,-0.019663,-0.997879,2916069
-2.812696,131.463745,133.402466,0.059949,0.015125,-0.020109,-0.997884,2924442
-2.784443,131.412323,133.312302,0.059506,0.015386,-0.020633,-0.997896,2932870
-2.762079,131.348923,133.229523,0.059090,0.015590,-0.021007,-0.997910,2941239
-2.744627,131.275848,133.148926,0.058850,0.015788,-0.021075,-0.997919,2949620
-2.730393,131.192688,133.076859,0.058775,0.015848,-0.021120,-0.997922,2957937
-2.717590,131.104141,133.006973,0.058695,0.015944,-0.021111,-0.997925,2966328
-2.709746,131.008606,132.938202,0.058469,0.015949,-0.021159,-0.997938,2974653
-2.707076,130.911942,132.869583,0.058139,0.015908,-0.021293,-0.997955,2983030
-2.709627,130.810364,132.816940,0.057761,0.015906,-0.021611,-0.997970,2991430
-2.713013,130.698761,132.770096,0.057117,0.016198,-0.022057,-0.997992,2999778
-2.720308,130.584122,132.724304,0.056350,0.016741,-0.022434,-0.998019,3008170
-2.729774,130.457443,132.679062,0.055737,0.017460,-0.022779,-0.998033,3016483
-2.744961,130.316147,132.634354,0.055403,0.018151,-0.023066,-0.998033,3025052
-2.765226,130.169159,132.586380,0.055164,0.018808,-0.023118,-0.998032,3033161
-2.785254,130.012375,132.543365,0.054943,0.019411,-0.023257,-0.998030,3041382
-2.808118,129.849854,132.497223,0.054614,0.020203,-0.023331,-0.998030,3049788
-2.832508,129.680283,132.451859,0.054290,0.020997,-0.023578,-0.998026,3058119
-2.857423,129.504089,132.409973,0.053927,0.021739,-0.023937,-0.998021,3066562
-2.884030,129.318359,132.367523,0.053476,0.022381,-0.024397,-0.998020,3074912
-2.914190,129.120636,132.324005,0.052923,0.022921,-0.024837,-0.998027,3083205
-2.946687,128.909683,132.279373,0.052344,0.023388,-0.024973,-0.998043,3091663
-2.980423,128.685669,132.237839,0.051941,0.023698,-0.024942,-0.998057,3099960
-3.017068,128.448898,132.197113,0.051754,0.023976,-0.024730,-0.998066,3108392
-3.054619,128.200699,132.157440,0.051634,0.024277,-0.024468,-0.998071,3116662
-3.093195,127.946114,132.114471,0.051367,0.024656,-0.024218,-0.998082,3125133
-3.135467,127.682961,132.066635,0.051007,0.024979,-0.023980,-0.998098,3133443
-3.179765,127.410042,132.031799,0.050514,0.025156,-0.023899,-0.998120,3141824
-3.225327,127.132591,131.992584,0.049783,0.025542,-0.023786,-0.998150,3150279
-3.272653,126.845299,131.954727,0.049018,0.025937,-0.023677,-0.998180,3158373
-3.322577,126.547829,131.916763,0.048153,0.026306,-0.023483,-0.998217,3166953
-3.375459,126.236366,131.882324,0.047403,0.026581,-0.023297,-0.998250,3175225
-3.429174,125.911095,131.853745,0.046700,0.026853,-0.022946,-0.998284,3183597
-3.485036,125.574532,131.827881,0.046064,0.027126,-0.022542,-0.998316,3191914
-3.540635,125.233612,131.799026,0.045181,0.027430,-0.022116,-0.998357,3200167
-3.601599,124.886528,131.773865,0.044303,0.027660,-0.021596,-0.998402,3208703
-3.665376,124.533424,131.747330,0.043436,0.027940,-0.021185,-0.998441,3217045
-3.728604,124.175659,131.719391,0.042486,0.028218,-0.020759,-0.998483,3225392
-3.791571,123.810028,131.692551,0.041650,0.028522,-0.020412,-0.998516,3233645
-3.856373,123.436058,131.663834,0.040813,0.028885,-0.020094,-0.998547,3242019
-3.923011,123.052513,131.634384,0.040036,0.029192,-0.019806,-0.998575,3250569
-3.995061,122.661865,131.604446,0.039309,0.029448,-0.019304,-0.998607,3258871
-4.063082,122.258690,131.575409,0.038596,0.029690,-0.018801,-0.998637,3267179
-4.133940,121.852623,131.548477,0.037850,0.030085,-0.018154,-0.998665,3275333
-4.207611,121.440781,131.517838,0.037085,0.030498,-0.017609,-0.998691,3283695
-4.283142,121.026566,131.485718,0.036374,0.030907,-0.017193,-0.998712,3292126
-4.361320,120.609077,131.452103,0.035688,0.031351,-0.016945,-0.998727,3300589
-4.444027,120.185638,131.417053,0.034867,0.031706,-0.016817,-0.998747,3309089
-4.527378,119.755241,131.383072,0.033893,0.031954,-0.016578,-0.998777,3317096
-4.608941,119.318069,131.349442,0.032967,0.032205,-0.016341,-0.998804,3325516
-4.694247,118.874893,131.316895,0.032057,0.032346,-0.015893,-0.998836,3333991
-4.778862,118.428802,131.282516,0.031355,0.032512,-0.015286,-0.998863,3342245
-4.863095,117.978630,131.246277,0.030642,0.032684,-0.014660,-0.998888,3350632
-4.945254,117.525375,131.208832,0.029772,0.032919,-0.014189,-0.998914,3359025
-5.031037,117.073456,131.172043,0.028846,0.033229,-0.013624,-0.998939,3367617
-5.117655,116.619682,131.134384,0.027813,0.033650,-0.013091,-0.998961,3375734
-5.205464,116.165543,131.101105,0.026810,0.034108,-0.012613,-0.998979,3384118
-5.289507,115.703690,131.066711,0.026060,0.034639,-0.012169,-0.998986,3392375
-5.374813,115.239563,131.032303,0.025323,0.034977,-0.011779,-0.998998,3400529
-5.460596,114.775955,130.996078,0.024503,0.035197,-0.011236,-0.999017,3409082
-5.546761,114.312851,130.959946,0.023740,0.035309,-0.010751,-0.999037,3417391
-5.632663,113.847717,130.927429,0.023154,0.035321,-0.010308,-0.999055,3425819
-5.712771,113.378159,130.897797,0.022497,0.035380,-0.009979,-0.999071,3434111
-5.793571,112.915825,130.868774,0.021582,0.035557,-0.009592,-0.999089,3442466
-5.872226,112.452080,130.838684,0.020471,0.035791,-0.009286,-0.999107,3450943
-5.951881,111.993172,130.800980,0.019268,0.036169,-0.009051,-0.999119,3459315
-6.032944,111.537949,130.761780,0.018248,0.036469,-0.008821,-0.999129,3467834
-6.115508,111.083054,130.720261,0.017330,0.036715,-0.008469,-0.999140,3475997
-6.197810,110.628975,130.678711,0.016404,0.036859,-0.008000,-0.999154,3484375
-6.280160,110.177483,130.632828,0.015595,0.036971,-0.007379,-0.999167,3492759
-6.365013,109.726845,130.591049,0.014842,0.037151,-0.006767,-0.999177,3501159
-6.450295,109.275909,130.544800,0.014152,0.037460,-0.006179,-0.999179,3509444
-6.537867,108.828613,130.498795,0.013391,0.037726,-0.005696,-0.999182,3517667
-6.626582,108.386253,130.449783,0.012570,0.037957,-0.005295,-0.999186,3526338
-6.713343,107.947517,130.397736,0.011883,0.038234,-0.004904,-0.999186,3534539
-6.794095,107.510902,130.345261,0.011184,0.038482,-0.004534,-0.999186,3542759
-6.873393,107.079819,130.293030,0.010421,0.038644,-0.004064,-0.999191,3551074
-6.951141,106.648979,130.241028,0.009722,0.038806,-0.003502,-0.999193,3559305
-7.025552,106.223389,130.188629,0.008997,0.038910,-0.002860,-0.999198,3567864
-7.102489,105.804504,130.139404,0.008304,0.039186,-0.002175,-0.999195,3576103
-7.182574,105.392204,130.089310,0.007680,0.039572,-0.001462,-0.999186,3584548
-7.267714,104.983734,130.037979,0.007089,0.039920,-0.000785,-0.999178,3593043
-7.351780,104.581558,129.983124,0.006491,0.040176,-0.000176,-0.999171,3601355
-7.435083,104.184517,129.925659,0.005801,0.040368,0.000336,-0.999168,3609666
-7.515812,103.794731,129.871902,0.005221,0.040491,0.000851,-0.999166,3618002
-7.590318,103.412460,129.815872,0.004702,0.040563,0.001257,-0.999165,3626490
-7.665205,103.034782,129.762695,0.004328,0.040576,0.001733,-0.999166,3634697
-7.738400,102.660461,129.709274,0.003946,0.040680,0.002259,-0.999162,3643004
-7.812524,102.295067,129.655426,0.003465,0.040815,0.002852,-0.999157,3651530
-7.891369,101.937775,129.599426,0.002837,0.041154,0.003499,-0.999143,3659700
-7.970190,101.585747,129.551163,0.002251,0.041539,0.004060,-0.999126,3668142
-8.049893,101.243088,129.499985,0.001517,0.042086,0.004519,-0.999103,3676439
-8.126307,100.905975,129.450867,0.000958,0.042665,0.004792,-0.999078,3684979
-8.202171,100.575829,129.405930,0.000527,0.043284,0.005044,-0.999050,3693219
-8.275127,100.255981,129.361176,0.000152,0.043794,0.005223,-0.999027,3701619
-8.341265,99.940338,129.315216,-0.000035,0.044420,0.005331,-0.998999,3709953
-8.406544,99.630096,129.268845,-0.000302,0.044933,0.005488,-0.998975,3718319
-8.472514,99.328613,129.224426,-0.000735,0.045324,0.005724,-0.998956,3726703
-8.539104,99.037399,129.177948,-0.001384,0.045516,0.006086,-0.998944,3735002
-8.604717,98.757439,129.135559,-0.002152,0.045777,0.006506,-0.998928,3743495
-8.670735,98.487457,129.101318,-0.002874,0.046072,0.006977,-0.998910,3751732
-8.732843,98.222092,129.068787,-0.003403,0.046508,0.007277,-0.998886,3759947
-8.795071,97.968544,129.036545,-0.003967,0.047010,0.007716,-0.998857,3768495
-8.856797,97.721504,129.000000,-0.004502,0.047416,0.008037,-0.998833,3776790
-8.913231,97.479286,128.959488,-0.004872,0.047761,0.008378,-0.998812,3785293
-8.967137,97.241829,128.924942,-0.005022,0.047928,0.008732,-0.998800,3793391
-9.020567,97.011368,128.895447,-0.004970,0.048086,0.009196,-0.998789,3801724
-9.072018,96.790672,128.869003,-0.005330,0.048226,0.009787,-0.998774,3810091
-9.126258,96.581635,128.838043,-0.005846,0.048551,0.010539,-0.998748,3818545
-9.179330,96.381310,128.813248,-0.006319,0.048833,0.011298,-0.998723,3826999
-9.230661,96.188957,128.793427,-0.006551,0.049336,0.012011,-0.998689,3835236
-9.278536,96.005562,128.780838,-0.006668,0.050171,0.012621,-0.998639,3843575
-9.321594,95.830696,128.772552,-0.006776,0.051077,0.013192,-0.998585,3852011
-9.362936,95.664360,128.760056,-0.007096,0.052043,0.013811,-0.998524,3860352
-9.401345,95.506927,128.742737,-0.007491,0.052868,0.014452,-0.998469,3868794
-9.437442,95.356873,128.725784,-0.007725,0.053581,0.015099,-0.998419,3877152
-9.473419,95.212852,128.717010,-0.007787,0.054036,0.015678,-0.998386,3885433
-9.506392,95.087151,128.708481,-0.008020,0.054456,0.016403,-0.998349,3894004
-9.534240,94.968025,128.702728,-0.008303,0.054894,0.016999,-0.998313,3902226
-9.562254,94.866112,128.693832,-0.008658,0.055321,0.017630,-0.998275,3910523
-9.585810,94.766296,128.688919,-0.008719,0.055789,0.018141,-0.998240,3918937
-9.605336,94.675880,128.679138,-0.008855,0.056281,0.018597,-0.998203,3927353
-9.620786,94.597275,128.672592,-0.008979,0.056743,0.019049,-0.998167,3935613
-9.636521,94.525787,128.669434,-0.009156,0.057077,0.019411,-0.998139,3944013
-9.647012,94.466232,128.664597,-0.009439,0.057445,0.019766,-0.998108,3952393
-9.656477,94.417915,128.662323,-0.009813,0.057610,0.020086,-0.998089,3960619
-9.663630,94.378365,128.663651,-0.009989,0.057748,0.020311,-0.998075,3969170
-9.666729,94.347290,128.667206,-0.010213,0.057864,0.020531,-0.998061,3977388
-9.670997,94.331573,128.667511,-0.010528,0.057978,0.020835,-0.998045,3985776
-9.672928,94.327835,128.668961,-0.010747,0.058138,0.021041,-0.998029,3994069
-9.673572,94.331757,128.672318,-0.010854,0.058173,0.021220,-0.998022,4002596
-9.672880,94.348442,128.673599,-0.011043,0.058195,0.021455,-0.998014,4010919
-9.678817,94.318878,128.671890,-0.011189,0.058182,0.021646,-0.998009,4019164
-9.673238,94.350410,128.676056,-0.011156,0.058137,0.021914,-0.998006,4027534
-9.665251,94.396530,128.681915,-0.011070,0.057939,0.022220,-0.998011,4035871
-9.644961,94.503647,128.693558,-0.010959,0.057771,0.022523,-0.998016,4044278
-9.633803,94.568810,128.704956,-0.011015,0.057513,0.022930,-0.998021,4052574
-9.621572,94.644943,128.711227,-0.011077,0.057258,0.023386,-0.998024,4061086
-9.612274,94.733551,128.721756,-0.010923,0.056978,0.024018,-0.998027,4069320
-9.602427,94.831116,128.732040,-0.010599,0.056884,0.024661,-0.998020,4077520
-9.589386,94.937393,128.740128,-0.010060,0.056950,0.025243,-0.998007,4085842
-9.579849,95.055367,128.748138,-0.009448,0.057009,0.025855,-0.997994,4094290
-9.568882,95.185547,128.755493,-0.009119,0.057014,0.026435,-0.997982,4102639
-9.554243,95.320740,128.763672,-0.008775,0.056947,0.026877,-0.997977,4111129
-9.540820,95.472160,128.770554,-0.008456,0.056750,0.027322,-0.997979,4119390
-9.528112,95.634239,128.776855,-0.008113,0.056449,0.027706,-0.997988,4127850
-9.514880,95.811531,128.782410,-0.007779,0.055943,0.028020,-0.998010,4136229
-9.499645,95.998917,128.786545,-0.007460,0.055538,0.028185,-0.998031,4144512
-9.485912,96.198204,128.791458,-0.007013,0.055127,0.028407,-0.998051,4152773
-9.472609,96.405479,128.800491,-0.006411,0.054792,0.028634,-0.998067,4161176
-9.456038,96.623367,128.811844,-0.005825,0.054579,0.028853,-0.998076,4169626
-9.441829,96.851608,128.826477,-0.005172,0.054368,0.029045,-0.998085,4177895
-9.426260,97.086037,128.845734,-0.004501,0.054100,0.029121,-0.998101,4186291
-9.411216,97.328407,128.861923,-0.004106,0.053714,0.029083,-0.998124,4194549
-9.398627,97.581947,128.877960,-0.003739,0.053192,0.029069,-0.998154,4202856
-9.388041,97.847961,128.890625,-0.003434,0.052435,0.029003,-0.998197,4211308
-9.379697,98.122253,128.906540,-0.002858,0.051660,0.028903,-0.998242,4219719
-9.371066,98.409561,128.913422,-0.002366,0.050929,0.028823,-0.998283,4228035
-9.364247,98.701569,128.926605,-0.001664,0.050283,0.028867,-0.998316,4236321
-9.354925,99.002083,128.935669,-0.000947,0.049917,0.028964,-0.998333,4244719
-9.349060,99.311409,128.949921,-0.000236,0.049652,0.029097,-0.998343,4253088
-9.344459,99.626038,128.970963,0.000662,0.049516,0.029200,-0.998346,4261463
-9.338403,99.947250,128.991714,0.001540,0.049370,0.029215,-0.998352,4269854
-9.332585,100.275841,129.017044,0.002314,0.049154,0.029108,-0.998364,4278196
-9.328151,100.613663,129.048187,0.003027,0.048827,0.029022,-0.998381,4286509
-9.324121,100.954903,129.082626,0.003810,0.048498,0.028920,-0.998397,4294832
-9.317946,101.305328,129.116547,0.004445,0.048170,0.028821,-0.998413,4303186
-9.315038,101.662445,129.149597,0.005078,0.047913,0.028887,-0.998421,4311448
-9.311986,102.025200,129.180984,0.005606,0.047705,0.028996,-0.998425,4319735
-9.308958,102.393021,129.209839,0.006092,0.047572,0.028987,-0.998429,4328298
-9.310102,102.770683,129.243362,0.006708,0.047438,0.029092,-0.998428,4336530
-9.308743,103.153595,129.278717,0.007324,0.047373,0.028994,-0.998430,4345248
-9.307051,103.541061,129.317001,0.008028,0.047380,0.028898,-0.998427,4353346
-9.306097,103.932999,129.355545,0.008791,0.047335,0.028732,-0.998427,4361664
-9.304881,104.330017,129.393768,0.009628,0.047279,0.028643,-0.998425,4370005
-9.303522,104.728851,129.434128,0.010404,0.046996,0.028512,-0.998434,4378369
-9.301400,105.135551,129.473923,0.011233,0.046749,0.028476,-0.998437,4386961
-9.296989,105.543900,129.517349,0.012090,0.046502,0.028435,-0.998440,4395176
-9.294295,105.959465,129.561844,0.012795,0.046294,0.028459,-0.998440,4403447
-9.290028,106.381180,129.604965,0.013208,0.046141,0.028522,-0.998440,4411856
-9.288001,106.807388,129.649765,0.013653,0.046047,0.028629,-0.998436,4420219
-9.281540,107.232605,129.698700,0.014286,0.046015,0.028586,-0.998429,4428652
-9.271145,107.661179,129.749222,0.015048,0.046017,0.028541,-0.998420,4436843
-9.260631,108.092522,129.801758,0.015821,0.045975,0.028506,-0.998411,4445159
-9.248304,108.527145,129.854630,0.016843,0.045985,0.028447,-0.998395,4453633
-9.235787,108.963013,129.914124,0.018000,0.045894,0.028353,-0.998382,4461954
-9.219003,109.399071,129.973251,0.019320,0.045864,0.028185,-0.998363,4470296
-9.200621,109.836662,130.031113,0.020441,0.045959,0.027867,-0.998345,4478476
-9.182000,110.277977,130.087570,0.021486,0.046098,0.027565,-0.998325,4487092
-9.160995,110.721848,130.142502,0.022540,0.046222,0.027201,-0.998306,4495460
-9.137535,111.164604,130.198639,0.023436,0.046256,0.026694,-0.998298,4503688
-9.112501,111.608551,130.254623,0.024330,0.046239,0.026200,-0.998290,4511992
-9.082031,112.047646,130.317429,0.025212,0.046139,0.025671,-0.998287,4520339
-9.049773,112.489197,130.380753,0.026129,0.046177,0.025276,-0.998272,4528804
-9.016061,112.927696,130.451828,0.027229,0.046151,0.024876,-0.998253,4537325
-8.982205,113.369370,130.519943,0.028282,0.046194,0.024533,-0.998231,4545657
-8.945417,113.811134,130.586609,0.029297,0.046211,0.024084,-0.998212,4553845
-8.908248,114.255226,130.650360,0.030142,0.046098,0.023504,-0.998205,4562158
-8.871102,114.696846,130.713272,0.031064,0.046005,0.022837,-0.998197,4570586
-8.832479,115.136299,130.779999,0.031953,0.045951,0.022145,-0.998187,4578892
-8.793139,115.575371,130.844482,0.032745,0.045957,0.021562,-0.998174,4587429
-8.749127,116.011322,130.906830,0.033427,0.046089,0.020973,-0.998158,4595637
-8.705473,116.446915,130.967621,0.034152,0.046260,0.020480,-0.998135,4603919
-8.657885,116.883026,131.025406,0.034972,0.046668,0.019972,-0.998098,4612360
-8.611608,117.317619,131.088135,0.035943,0.046983,0.019378,-0.998061,4620790
-8.560634,117.751671,131.141785,0.036912,0.047649,0.018526,-0.998010,4629183
-8.508658,118.187157,131.193298,0.037758,0.048224,0.017636,-0.997967,4637471
-8.452773,118.615974,131.245010,0.038861,0.048829,0.016540,-0.997914,4645798
-8.393669,119.040558,131.297897,0.039897,0.049477,0.015452,-0.997859,4654136
-8.328724,119.460640,131.348831,0.040733,0.050277,0.014355,-0.997801,4662476
-8.258152,119.877609,131.397659,0.041489,0.051098,0.013401,-0.997741,4670783
-8.186269,120.287170,131.442017,0.042079,0.051778,0.012582,-0.997692,4679084
-8.106780,120.694756,131.481689,0.042396,0.052381,0.011946,-0.997655,4687548
-8.024764,121.094704,131.519073,0.042730,0.052849,0.011299,-0.997624,4695860
-7.938433,121.491478,131.556931,0.043130,0.053210,0.010665,-0.997594,4704195
-7.844830,121.885170,131.591583,0.043474,0.053395,0.009984,-0.997577,4712536
-7.749867,122.270058,131.628494,0.043923,0.053487,0.009208,-0.997560,4720891
-7.654810,122.648300,131.664322,0.044224,0.053391,0.008508,-0.997558,4729311
-7.556105,123.017227,131.698532,0.044647,0.053223,0.008029,-0.997552,4737751
-7.457209,123.375679,131.738388,0.045358,0.052963,0.007805,-0.997535,4745990
-7.354808,123.726532,131.781494,0.046275,0.052716,0.007661,-0.997507,4754318
-7.248783,124.073280,131.823059,0.047279,0.052638,0.007702,-0.997464,4762593
-7.142425,124.414169,131.860794,0.048213,0.052392,0.007638,-0.997433,4771011
-7.038784,124.745285,131.899506,0.049006,0.051967,0.007409,-0.997418,4779285
-6.935024,125.071739,131.933746,0.049726,0.051322,0.007150,-0.997418,4787679
-6.833959,125.388893,131.971268,0.050521,0.050530,0.006820,-0.997421,4796081
-6.733561,125.700287,132.009689,0.051066,0.049670,0.006509,-0.997438,4804367
-6.632876,126.005867,132.049149,0.051467,0.048823,0.006224,-0.997461,4812802
-6.533098,126.300636,132.094925,0.052069,0.048252,0.005858,-0.997460,4821232
-6.432796,126.586601,132.147415,0.052940,0.047900,0.005458,-0.997433,4829532
-6.333780,126.863945,132.202209,0.053768,0.047683,0.004995,-0.997402,4837883
-6.235790,127.131889,132.255417,0.054528,0.047533,0.004520,-0.997370,4846379
-6.139255,127.389015,132.307983,0.055342,0.047388,0.004018,-0.997334,4854576
-6.048727,127.634323,132.361511,0.056097,0.047039,0.003574,-0.997310,4862810
-5.956817,127.869904,132.406860,0.056831,0.046806,0.003128,-0.997281,4871236
-5.867791,128.101318,132.455978,0.057432,0.046486,0.002718,-0.997263,4879562
-5.779195,128.325897,132.506424,0.058017,0.046171,0.002161,-0.997245,4888141
-5.690098,128.539169,132.562607,0.058739,0.046023,0.001480,-0.997211,4896340
-5.604649,128.737976,132.619461,0.059368,0.045859,0.000782,-0.997182,4904728
-5.519247,128.922287,132.672211,0.059986,0.045792,0.000199,-0.997148,4913052
-5.436659,129.094391,132.726547,0.060596,0.045784,-0.000127,-0.997112,4921452
-5.355859,129.258926,132.781097,0.061150,0.045797,-0.000312,-0.997077,4929804
-5.276847,129.410736,132.833084,0.061684,0.045792,-0.000492,-0.997045,4938204
-5.200577,129.550125,132.884476,0.062193,0.045570,-0.000795,-0.997023,4946538
-5.125570,129.679733,132.937210,0.062633,0.045181,-0.001150,-0.997013,4954824
-5.052519,129.796204,132.990036,0.062783,0.044552,-0.001592,-0.997031,4963160
-4.983377,129.902466,133.043396,0.062873,0.043880,-0.002022,-0.997054,4971581
-4.917312,129.996078,133.096893,0.062924,0.043191,-0.002329,-0.997081,4979936
-4.855204,130.076904,133.149170,0.063026,0.042546,-0.002481,-0.997102,4988303
-4.794884,130.146576,133.200150,0.063098,0.042050,-0.002500,-0.997118,4996627
-4.737830,130.204727,133.247025,0.063141,0.041693,-0.002461,-0.997130,5004869
-4.683971,130.250519,133.289688,0.063162,0.041463,-0.002366,-0.997139,5013241
-4.632998,130.289429,133.328827,0.063084,0.041187,-0.002214,-0.997156,5021585
-4.582429,130.315018,133.370789,0.063049,0.040818,-0.002110,-0.997173,5029972
-4.532790,130.332474,133.412811,0.063107,0.040479,-0.002136,-0.997183,5038340
-4.485369,130.338364,133.456940,0.063227,0.040315,-0.002213,-0.997182,5046762
-4.440260,130.332336,133.497269,0.063308,0.040153,-0.002345,-0.997183,5054921
-4.396772,130.311539,133.533661,0.063155,0.039987,-0.002478,-0.997199,5063521
-4.361868,130.283417,133.567871,0.062852,0.039617,-0.002402,-0.997233,5071801
-4.332328,130.244812,133.597488,0.062677,0.039192,-0.002222,-0.997262,5079968
-4.306936,130.196030,133.625061,0.062597,0.038644,-0.002126,-0.997288,5088430
-4.286718,130.141006,133.648926,0.062329,0.038101,-0.002104,-0.997326,5096716
-4.264498,130.076035,133.670563,0.061973,0.037672,-0.002250,-0.997364,5105108
-4.247189,130.000961,133.690048,0.061620,0.037486,-0.002588,-0.997392,5113458
-4.228735,129.913940,133.708542,0.061197,0.037402,-0.002937,-0.997420,5121861
-4.213214,129.818146,133.727173,0.060735,0.037371,-0.003211,-0.997449,5130351
-4.197884,129.707916,133.745682,0.060315,0.037446,-0.003478,-0.997471,5138644
-4.186606,129.586151,133.764755,0.059834,0.037427,-0.003697,-0.997500,5146963
-4.179502,129.453903,133.781952,0.059152,0.037262,-0.003864,-0.997546,5155243
-4.177952,129.314529,133.798553,0.058529,0.036951,-0.004027,-0.997594,5163581
-4.180408,129.166718,133.811356,0.057918,0.036585,-0.004243,-0.997642,5172028
-4.186225,129.006821,133.822037,0.057252,0.036128,-0.004526,-0.997696,5180409
-4.196167,128.834946,133.827835,0.056534,0.035686,-0.004893,-0.997751,5188706
-4.210567,128.650757,133.836731,0.055849,0.035292,-0.005191,-0.997802,5196961
-4.227352,128.455231,133.843826,0.055149,0.035038,-0.005395,-0.997849,5205369
-4.247785,128.249557,133.847397,0.054379,0.034907,-0.005535,-0.997895,5213775
-4.270077,128.031891,133.850677,0.053546,0.034778,-0.005639,-0.997944,5222151
-4.298544,127.809921,133.846680,0.052746,0.034581,-0.005705,-0.997993,5230469
-4.330277,127.575729,133.843369,0.051960,0.034332,-0.005819,-0.998042,5238718
-4.365826,127.329514,133.840134,0.051245,0.034193,-0.005980,-0.998083,5247141
-4.407811,127.073372,133.836441,0.050512,0.034097,-0.006088,-0.998123,5255601
-4.453564,126.804474,133.827072,0.049652,0.034009,-0.006122,-0.998169,5263937
-4.503512,126.522514,133.816788,0.048854,0.033899,-0.006163,-0.998212,5272332
-4.558682,126.229584,133.807114,0.048116,0.033876,-0.006067,-0.998249,5280529
-4.615641,125.923538,133.799225,0.047416,0.034020,-0.005866,-0.998278,5288916
-4.675913,125.604225,133.788544,0.046883,0.034203,-0.005576,-0.998299,5297293
-4.739523,125.274811,133.775360,0.046301,0.034255,-0.005257,-0.998326,5305707
-4.806852,124.935257,133.759125,0.045606,0.034287,-0.004851,-0.998359,5313922
-4.879689,124.590149,133.737793,0.044714,0.034335,-0.004455,-0.998400,5322379
-4.955888,124.232124,133.721512,0.043976,0.034295,-0.004160,-0.998435,5330828
-5.037093,123.863289,133.703873,0.043282,0.034339,-0.003885,-0.998465,5339180
-5.121684,123.487564,133.687500,0.042556,0.034402,-0.003607,-0.998495,5347600
-5.213404,123.100594,133.667511,0.041723,0.034341,-0.003277,-0.998533,5355769
-5.309820,122.704491,133.641907,0.040773,0.034316,-0.002783,-0.998575,5364161
-5.407429,122.296524,133.612335,0.039829,0.034267,-0.002221,-0.998616,5372550
-5.511904,121.879471,133.585022,0.038974,0.034237,-0.001594,-0.998652,5380911
-5.620289,121.453819,133.555542,0.038219,0.034361,-0.000969,-0.998678,5389274
-5.733061,121.021805,133.522446,0.037444,0.034596,-0.000507,-0.998700,5397515
-5.847335,120.581688,133.489548,0.036762,0.034840,-0.000158,-0.998716,5405904
-5.963802,120.132782,133.453949,0.036048,0.035084,0.000199,-0.998734,5414406
-6.079459,119.672356,133.417969,0.035320,0.035325,0.000603,-0.998751,5422646
-6.198406,119.204651,133.382843,0.034673,0.035482,0.001194,-0.998768,5430966
-6.317163,118.727982,133.345718,0.033980,0.035668,0.002162,-0.998783,5439228
-6.437230,118.243042,133.305649,0.033364,0.035827,0.003405,-0.998795,5447796
-6.555915,117.750862,133.261688,0.032826,0.035929,0.004918,-0.998803,5456090
-6.674814,117.255310,133.217224,0.032326,0.035885,0.006710,-0.998811,5464652
-6.793976,116.757393,133.166687,0.031771,0.035607,0.008748,-0.998823,5472898
-6.913757,116.258492,133.110016,0.031205,0.035305,0.010770,-0.998831,5481199
-7.031488,115.754303,133.048126,0.031159,0.034843,0.012637,-0.998827,5489475
-7.147574,115.245750,132.989746,0.031283,0.034194,0.014365,-0.998822,5497783
-7.266736,114.734993,132.927368,0.031354,0.033606,0.016108,-0.998813,5506265
-7.384372,114.219856,132.866287,0.031460,0.033081,0.017691,-0.998801,5514634
-7.499695,113.700119,132.811386,0.031771,0.032529,0.019201,-0.998781,5522867
-7.618189,113.180397,132.760803,0.031992,0.031953,0.020731,-0.998762,5531302
-7.733750,112.657692,132.713791,0.032070,0.031312,0.022193,-0.998749,5539660
-7.849908,112.137375,132.662766,0.031921,0.030632,0.023659,-0.998741,5547981
-7.967877,111.613129,132.615204,0.031728,0.029829,0.025152,-0.998735,5556282
-8.087730,111.085907,132.572891,0.031513,0.028969,0.026655,-0.998728,5564849
-8.209825,110.556007,132.534210,0.031384,0.028188,0.028244,-0.998711,5573090
-8.330512,110.014168,132.506973,0.031397,0.027480,0.029796,-0.998685,5581402
-8.454680,109.470535,132.484268,0.031296,0.027047,0.031526,-0.998647,5589741
-8.583188,108.926476,132.468506,0.031079,0.026659,0.033405,-0.998603,5598017
-8.712101,108.379700,132.459457,0.030826,0.026425,0.035357,-0.998550,5606695
-8.844018,107.828400,132.455475,0.030543,0.026177,0.037295,-0.998494,5614851
-8.976889,107.276619,132.458878,0.030366,0.025929,0.039274,-0.998430,5623188
