-23.833679,-1.504540,167.221786,-0.018502,-0.042272,0.114224,-0.992383,5445697
-23.835468,-1.431698,167.225021,-0.018464,-0.042242,0.113197,-0.992503,5454150
-23.837589,-1.356835,167.226685,-0.018429,-0.042264,0.112170,-0.992619,5461998
-23.838497,-1.281204,167.226654,-0.018580,-0.042267,0.110971,-0.992751,5469957
-23.840475,-1.201905,167.229462,-0.018632,-0.042297,0.109676,-0.992892,5478280
-23.840094,-1.123352,167.226654,-0.018837,-0.042332,0.107987,-0.993072,5486647
-23.839092,-1.041120,167.227173,-0.019140,-0.042379,0.106266,-0.993250,5495127
-23.835064,-0.967167,167.230591,-0.019351,-0.042493,0.104457,-0.993433,5503764
-23.832083,-0.890908,167.236679,-0.019551,-0.042645,0.102851,-0.993590,5512005
-23.826790,-0.819033,167.242050,-0.019603,-0.042690,0.101340,-0.993742,5520561
-23.824192,-0.743037,167.246841,-0.019561,-0.042754,0.099895,-0.993887,5528899
-23.823547,-0.673941,167.249954,-0.019523,-0.042765,0.098388,-0.994037,5537544
-23.821472,-0.607602,167.257309,-0.019419,-0.042768,0.096834,-0.994192,5546003
-23.819208,-0.537463,167.261871,-0.019477,-0.042721,0.095155,-0.994355,5554110
-23.816799,-0.465990,167.266769,-0.019559,-0.042625,0.093358,-0.994528,5562290
-23.813915,-0.385852,167.269577,-0.019769,-0.042523,0.091411,-0.994709,5570438
-23.808670,-0.308148,167.273254,-0.019912,-0.042452,0.089372,-0.994894,5578815
-23.803448,-0.233494,167.278580,-0.020074,-0.042421,0.087465,-0.995062,5587136
-23.799683,-0.156480,167.283875,-0.020284,-0.042428,0.085776,-0.995204,5595619
-23.794842,-0.082726,167.287262,-0.020270,-0.042363,0.084152,-0.995346,5604410
-23.793339,-0.000235,167.288223,-0.020277,-0.042287,0.082623,-0.995477,5612589
-23.790407,0.081581,167.290665,-0.020150,-0.042287,0.081019,-0.995611,5620774
-23.788738,0.164101,167.293945,-0.020154,-0.042334,0.079351,-0.995743,5629168
-23.786568,0.245837,167.293808,-0.020240,-0.042296,0.077662,-0.995877,5637909
-23.784494,0.327474,167.294769,-0.020371,-0.042386,0.076061,-0.995994,5646012
-23.783112,0.410508,167.295517,-0.020532,-0.042442,0.074548,-0.996102,5654316
-23.778105,0.488298,167.297913,-0.020569,-0.042504,0.073050,-0.996210,5662761
-23.773575,0.566147,167.301636,-0.020534,-0.042617,0.071556,-0.996314,5670962
-23.770500,0.645037,167.305130,-0.020406,-0.042767,0.070157,-0.996410,5679515
-23.764874,0.723720,167.306641,-0.020336,-0.042899,0.068718,-0.996506,5687909
-23.762058,0.804474,167.304611,-0.020258,-0.043009,0.067236,-0.996604,5696460
-23.758745,0.886676,167.300491,-0.020094,-0.043119,0.065742,-0.996702,5704694
-23.756145,0.967987,167.296753,-0.020033,-0.043241,0.064082,-0.996806,5713030
-23.751974,1.052347,167.288361,-0.020075,-0.043275,0.062483,-0.996905,5721295
-23.749851,1.135527,167.284714,-0.020159,-0.043358,0.060845,-0.997001,5729534
-23.750614,1.217438,167.283875,-0.020204,-0.043511,0.059306,-0.997086,5738074
-23.750519,1.298580,167.280899,-0.020277,-0.043642,0.057778,-0.997169,5746381
-23.750401,1.381952,167.280746,-0.020238,-0.043844,0.056236,-0.997249,5754494
-23.750591,1.465198,167.277069,-0.020295,-0.044005,0.054688,-0.997327,5762945
-23.750282,1.548801,167.275818,-0.020340,-0.044200,0.053021,-0.997407,5771359
-23.747326,1.632764,167.271713,-0.020410,-0.044401,0.051375,-0.997483,5779807
-23.742485,1.713872,167.268417,-0.020504,-0.044594,0.049604,-0.997562,5788028
-23.738909,1.793462,167.266144,-0.020586,-0.044755,0.048011,-0.997631,5796799
-23.735165,1.872145,167.262772,-0.020677,-0.044850,0.046629,-0.997691,5805027
-23.734474,1.951718,167.261078,-0.020638,-0.044958,0.045382,-0.997744,5813292
-23.731995,2.028989,167.261856,-0.020471,-0.045047,0.044315,-0.997791,5821884
-23.729778,2.105105,167.262115,-0.020304,-0.045123,0.043226,-0.997839,5829884
-23.726917,2.186498,167.263718,-0.020146,-0.045140,0.042193,-0.997886,5838255
-23.724388,2.264653,167.266159,-0.019941,-0.045080,0.040982,-0.997943,5846434
-23.724079,2.345808,167.267914,-0.019860,-0.045015,0.039830,-0.997994,5854777
-23.724628,2.421195,167.265839,-0.019948,-0.045008,0.038411,-0.998049,5862960
-23.724438,2.498615,167.263824,-0.020010,-0.044933,0.037083,-0.998101,5871428
-23.725080,2.569683,167.260803,-0.020077,-0.044964,0.035779,-0.998146,5879976
-23.727465,2.642959,167.261505,-0.020048,-0.044956,0.034799,-0.998181,5888191
-23.728634,2.717077,167.264252,-0.020025,-0.044967,0.033904,-0.998212,5896795
-23.730015,2.790702,167.267563,-0.019877,-0.045016,0.033019,-0.998243,5905300
-23.730707,2.865928,167.271561,-0.019780,-0.044997,0.032094,-0.998276,5913755
-23.731136,2.940148,167.278534,-0.019679,-0.044992,0.031013,-0.998312,5921961
-23.732376,3.017623,167.282593,-0.019703,-0.044872,0.029940,-0.998350,5929927
-23.732304,3.095231,167.286743,-0.019822,-0.044746,0.028724,-0.998389,5938216
-23.730183,3.176357,167.285507,-0.019999,-0.044552,0.027432,-0.998430,5946463
-23.731113,3.255253,167.286072,-0.020191,-0.044445,0.026053,-0.998468,5954897
-23.730206,3.334182,167.287186,-0.020368,-0.044423,0.024703,-0.998500,5963712
-23.732353,3.408891,167.288956,-0.020524,-0.044283,0.023502,-0.998532,5972101
-23.734188,3.480987,167.294922,-0.020609,-0.044254,0.022453,-0.998555,5980388
-23.734547,3.553633,167.296188,-0.020657,-0.044134,0.021592,-0.998579,5988623
-23.736740,3.626881,167.299927,-0.020669,-0.044080,0.020699,-0.998600,5998103
-23.736286,3.700702,167.304092,-0.020588,-0.043958,0.019699,-0.998627,6005297
-23.739529,3.776584,167.310074,-0.020598,-0.043864,0.018591,-0.998652,6013750
-23.739719,3.856564,167.311356,-0.020652,-0.043647,0.017439,-0.998681,6021456
-23.738361,3.935065,167.318314,-0.020727,-0.043477,0.016152,-0.998709,6029901
-23.737312,4.014439,167.321655,-0.020843,-0.043304,0.014800,-0.998735,6038471
-23.736881,4.095709,167.324707,-0.020916,-0.043107,0.013472,-0.998761,6047003
-23.740387,4.173254,167.329788,-0.021067,-0.043007,0.012071,-0.998780,6055220
-23.742580,4.243736,167.333862,-0.021105,-0.042848,0.010699,-0.998801,6063534
-23.744726,4.315511,167.339783,-0.021223,-0.042651,0.009487,-0.998820,6071949
-23.749399,4.388650,167.342209,-0.021313,-0.042437,0.008460,-0.998836,6080516
-23.749565,4.459318,167.348419,-0.021242,-0.042233,0.007414,-0.998854,6088842
-23.749542,4.535581,167.351181,-0.021176,-0.041979,0.006358,-0.998874,6097229
-23.748230,4.611620,167.356094,-0.021046,-0.041695,0.005246,-0.998895,6105544
-23.744154,4.687595,167.357956,-0.021002,-0.041328,0.004091,-0.998917,6113952
-23.740982,4.765249,167.358002,-0.021020,-0.040974,0.002891,-0.998935,6122401
-23.740053,4.840758,167.365158,-0.020947,-0.040693,0.001596,-0.998951,6130772
-23.741150,4.917462,167.368134,-0.020903,-0.040459,0.000332,-0.998962,6139145
-23.739862,4.991971,167.369980,-0.020825,-0.040111,-0.000954,-0.998978,6147695
-23.738789,5.066573,167.374313,-0.020794,-0.039942,-0.002175,-0.998983,6155617
-23.738289,5.141440,167.376068,-0.020682,-0.039643,-0.003248,-0.998995,6164012
-23.736691,5.214570,167.381363,-0.020535,-0.039405,-0.004279,-0.999003,6172411
-23.732449,5.287905,167.383423,-0.020350,-0.039192,-0.005317,-0.999010,6180798
-23.726892,5.360054,167.386261,-0.020110,-0.038870,-0.006370,-0.999022,6189292
-23.721527,5.433653,167.388672,-0.019944,-0.038612,-0.007472,-0.999027,6197892
-23.717260,5.508368,167.391068,-0.019826,-0.038308,-0.008615,-0.999032,6205873
-23.713732,5.581686,167.395920,-0.019634,-0.038052,-0.009843,-0.999034,6214436
-23.710609,5.654480,167.399460,-0.019496,-0.037774,-0.011150,-0.999034,6222557
-23.708366,5.726749,167.400391,-0.019512,-0.037544,-0.012500,-0.999026,6230856
-23.704433,5.801038,167.401779,-0.019524,-0.037345,-0.013894,-0.999015,6239082
-23.698784,5.873886,167.403061,-0.019661,-0.037118,-0.015272,-0.999001,6247719
-23.693584,5.943596,167.407959,-0.019701,-0.036936,-0.016601,-0.998986,6255928
-23.690844,6.013600,167.415298,-0.019688,-0.036776,-0.017833,-0.998970,6264254
-23.685623,6.082175,167.419785,-0.019597,-0.036574,-0.019069,-0.998957,6272652
-23.683119,6.154684,167.425674,-0.019522,-0.036401,-0.020392,-0.998939,6281449
-23.677563,6.227015,167.430542,-0.019271,-0.036199,-0.021988,-0.998917,6289909
-23.672867,6.304708,167.435150,-0.019185,-0.035940,-0.023722,-0.998888,6298046
-23.667549,6.380816,167.440781,-0.019090,-0.035707,-0.025616,-0.998852,6306128
-23.663378,6.457143,167.442245,-0.019179,-0.035487,-0.027500,-0.998808,6314263
-23.659086,6.529773,167.444687,-0.019257,-0.035261,-0.029342,-0.998762,6322488
-23.654604,6.599359,167.445938,-0.019368,-0.035151,-0.030938,-0.998715,6330914
-23.651814,6.665562,167.443161,-0.019447,-0.035062,-0.032402,-0.998670,6339391
-23.651100,6.731133,167.435410,-0.019481,-0.035059,-0.033668,-0.998628,6347835
-23.653841,6.798176,167.428101,-0.019377,-0.035107,-0.034786,-0.998590,6356245
-23.653889,6.862668,167.424408,-0.019201,-0.035144,-0.036056,-0.998547,6364697
-23.653053,6.928609,167.425247,-0.018993,-0.035154,-0.037389,-0.998502,6372769
-23.650051,6.994871,167.424011,-0.018786,-0.034974,-0.038911,-0.998454,6381279
-23.645187,7.056311,167.426224,-0.018644,-0.034874,-0.040688,-0.998389,6389729
-23.643517,7.119151,167.426331,-0.018564,-0.034770,-0.042393,-0.998323,6398000
-23.640347,7.178048,167.428452,-0.018472,-0.034671,-0.043968,-0.998260,6406551
-23.638416,7.234825,167.426956,-0.018470,-0.034546,-0.045365,-0.998202,6414794
-23.638607,7.293000,167.429108,-0.018437,-0.034421,-0.046579,-0.998151,6423069
-23.638058,7.349011,167.430878,-0.018296,-0.034283,-0.047605,-0.998110,6431350
-23.638653,7.402757,167.432419,-0.018093,-0.034122,-0.048645,-0.998069,6439693
-23.638582,7.454690,167.436722,-0.017813,-0.034048,-0.049740,-0.998023,6448133
-23.639297,7.504951,167.437775,-0.017556,-0.033863,-0.050901,-0.997975,6456517
-23.642372,7.554670,167.438980,-0.017255,-0.033675,-0.052095,-0.997925,6464925
-23.647070,7.604401,167.438705,-0.017073,-0.033490,-0.053330,-0.997869,6473260
-23.650478,7.650174,167.442459,-0.016848,-0.033320,-0.054606,-0.997810,6481869
-23.655201,7.695700,167.445084,-0.016663,-0.033238,-0.055838,-0.997747,6490029
-23.657871,7.737590,167.443466,-0.016661,-0.033076,-0.057065,-0.997683,6498886
-23.662590,7.778871,167.442902,-0.016574,-0.032959,-0.058181,-0.997624,6506978
-23.666500,7.815515,167.445923,-0.016423,-0.032941,-0.059355,-0.997558,6515410
-23.673487,7.854948,167.449402,-0.016179,-0.032958,-0.060398,-0.997499,6523370
-23.677898,7.894102,167.452469,-0.015944,-0.032845,-0.061613,-0.997432,6531779
-23.681759,7.933762,167.455215,-0.015724,-0.032620,-0.062885,-0.997364,6539952
-23.688816,7.973839,167.458862,-0.015544,-0.032414,-0.064254,-0.997286,6548294
-23.695278,8.012978,167.464157,-0.015443,-0.032190,-0.065714,-0.997200,6556939
-23.699760,8.048845,167.469818,-0.015324,-0.031965,-0.067212,-0.997109,6565183
-23.703241,8.083837,167.473053,-0.015259,-0.031679,-0.068557,-0.997027,6573389
-23.705530,8.117830,167.476410,-0.015267,-0.031439,-0.069788,-0.996949,6581995
-23.708652,8.150157,167.479843,-0.015189,-0.031203,-0.070848,-0.996883,6590196
-23.712898,8.181664,167.483078,-0.015112,-0.030997,-0.071755,-0.996826,6598672
-23.717762,8.211568,167.486923,-0.014891,-0.030786,-0.072713,-0.996766,6606857
-23.721886,8.237231,167.491379,-0.014520,-0.030524,-0.073670,-0.996710,6615243
-23.731731,8.262132,167.495148,-0.014300,-0.030312,-0.074656,-0.996646,6623598
-23.741077,8.285167,167.500153,-0.014026,-0.030092,-0.075645,-0.996582,6632316
-23.749113,8.306066,167.504456,-0.013801,-0.029875,-0.076666,-0.996514,6640499
-23.757290,8.326149,167.509674,-0.013598,-0.029697,-0.077596,-0.996450,6648825
-23.760914,8.342973,167.517578,-0.013355,-0.029550,-0.078433,-0.996392,6657052
-23.761440,8.358473,167.523041,-0.013223,-0.029344,-0.079283,-0.996332,6665375
-23.763895,8.371619,167.530685,-0.012991,-0.029219,-0.080098,-0.996274,6673829
-23.764515,8.383205,167.537643,-0.012695,-0.029020,-0.080813,-0.996226,6681998
-23.767519,8.404882,167.543915,-0.012443,-0.028866,-0.081491,-0.996178,6690430
-23.771620,8.416807,167.547165,-0.012169,-0.028664,-0.082211,-0.996128,6698962
-23.775936,8.428019,167.550766,-0.011957,-0.028546,-0.083021,-0.996067,6707224
-23.779369,8.437758,167.554367,-0.011702,-0.028349,-0.083853,-0.996006,6715295
-23.782969,8.447053,167.558243,-0.011484,-0.028140,-0.084679,-0.995945,6723884
-23.785830,8.453372,167.562546,-0.011428,-0.027836,-0.085600,-0.995875,6732253
-23.786808,8.458698,167.569031,-0.011268,-0.027592,-0.086530,-0.995803,6740744
-23.787807,8.462656,167.576263,-0.011144,-0.027341,-0.087313,-0.995743,6749279
-23.788666,8.464627,167.582977,-0.010979,-0.027094,-0.088074,-0.995685,6758462
-23.790146,8.464499,167.589432,-0.010824,-0.026886,-0.088715,-0.995635,6765977
-23.791981,8.461437,167.593430,-0.010596,-0.026699,-0.089301,-0.995590,6774238
-23.795963,8.458981,167.593903,-0.010406,-0.026578,-0.089891,-0.995543,6782127
-23.800993,8.455610,167.593384,-0.010219,-0.026428,-0.090407,-0.995502,6790512
-23.806263,8.451687,167.592911,-0.010081,-0.026402,-0.091044,-0.995446,6799469
-23.811840,8.446595,167.591858,-0.009922,-0.026269,-0.091666,-0.995394,6807884
-23.815037,8.437293,167.593384,-0.009809,-0.026177,-0.092225,-0.995346,6815769
-23.818398,8.428848,167.594803,-0.009662,-0.026043,-0.092784,-0.995299,6824008
-23.821140,8.418072,167.596786,-0.009576,-0.025911,-0.093442,-0.995241,6832256
-23.824619,8.406946,167.599457,-0.009506,-0.025744,-0.094001,-0.995194,6840609
-23.828268,8.393551,167.602570,-0.009543,-0.025551,-0.094510,-0.995150,6849027
-23.831867,8.379109,167.607574,-0.009439,-0.025397,-0.094995,-0.995109,6858095
-23.835827,8.363446,167.612976,-0.009416,-0.025177,-0.095384,-0.995078,6866015
-23.839355,8.346308,167.618057,-0.009346,-0.025001,-0.095701,-0.995052,6874286
-23.843479,8.326356,167.623779,-0.009218,-0.024865,-0.095959,-0.995032,6882493
-23.849058,8.295218,167.628326,-0.009060,-0.024629,-0.096204,-0.995016,6891054
-23.850750,8.275023,167.629578,-0.008986,-0.024464,-0.096398,-0.995002,6899247
-23.851562,8.251905,167.634262,-0.008814,-0.024251,-0.096668,-0.994982,6907620
-23.854256,8.229868,167.639343,-0.008764,-0.024061,-0.096916,-0.994963,6915989
-23.856712,8.207653,167.643509,-0.008737,-0.023782,-0.097171,-0.994945,6924987
-23.861408,8.183623,167.649139,-0.008781,-0.023478,-0.097467,-0.994923,6932921
-23.870682,8.159788,167.656784,-0.008811,-0.023220,-0.097773,-0.994899,6941290
-23.879194,8.136162,167.662582,-0.008858,-0.022926,-0.098053,-0.994878,6949386
-23.889660,8.107957,167.670181,-0.008878,-0.022631,-0.098302,-0.994860,6958080
-23.898363,8.079951,167.675705,-0.008858,-0.022322,-0.098456,-0.994852,6966239
-23.904251,8.048771,167.683075,-0.008795,-0.022070,-0.098484,-0.994855,6974459
-23.907852,8.014166,167.688873,-0.008723,-0.021738,-0.098482,-0.994863,6983013
-23.912025,7.980474,167.696732,-0.008677,-0.021459,-0.098354,-0.994882,6991212
-23.915173,7.944881,167.706116,-0.008591,-0.021166,-0.098289,-0.994896,6999701
-23.918510,7.913055,167.712982,-0.008615,-0.020738,-0.098199,-0.994914,7008016
-23.924398,7.878025,167.720825,-0.008523,-0.020361,-0.098197,-0.994922,7016403
-23.932171,7.847925,167.722458,-0.008534,-0.019928,-0.098197,-0.994931,7024708
-23.939991,7.816255,167.725677,-0.008536,-0.019569,-0.098110,-0.994947,7032881
-23.945522,7.780708,167.730606,-0.008451,-0.019213,-0.098064,-0.994959,7041810
-23.953342,7.744577,167.736084,-0.008385,-0.018818,-0.097824,-0.994990,7049968
-23.957897,7.705040,167.744690,-0.008258,-0.018396,-0.097605,-0.995021,7058258
-23.963524,7.667571,167.753815,-0.008131,-0.017908,-0.097248,-0.995066,7066230
-23.966694,7.627671,167.762589,-0.007953,-0.017418,-0.097016,-0.995099,7074399
-23.971891,7.587563,167.770905,-0.007809,-0.016852,-0.096839,-0.995127,7082952
-23.976374,7.547046,167.778534,-0.007755,-0.016342,-0.096739,-0.995145,7091241
-23.984575,7.507318,167.788940,-0.007752,-0.015882,-0.096657,-0.995161,7099721
-23.992847,7.465942,167.801971,-0.007688,-0.015405,-0.096589,-0.995175,7108186
-24.001289,7.423173,167.813461,-0.007645,-0.014960,-0.096497,-0.995192,7117091
-24.010681,7.380420,167.823868,-0.007652,-0.014530,-0.096397,-0.995208,7124942
-24.015926,7.337349,167.833023,-0.007576,-0.014150,-0.096204,-0.995232,7133270
-24.020363,7.295687,167.842438,-0.007410,-0.013728,-0.095964,-0.995263,7141703
-24.026060,7.252202,167.855103,-0.007131,-0.013303,-0.095721,-0.995294,7149884
-24.028492,7.208723,167.865067,-0.006815,-0.012717,-0.095515,-0.995323,7158511
-24.033333,7.166111,167.875610,-0.006622,-0.012197,-0.095286,-0.995353,7166719
-24.038147,7.120319,167.884491,-0.006419,-0.011644,-0.095130,-0.995376,7174901
-24.043751,7.077281,167.893829,-0.006262,-0.011109,-0.094987,-0.995397,7183292
-24.049450,7.032426,167.904846,-0.006170,-0.010650,-0.094867,-0.995414,7191745
-24.055576,6.989275,167.914551,-0.006108,-0.010153,-0.094774,-0.995428,7200221
-24.059177,6.944136,167.923401,-0.006077,-0.009704,-0.094700,-0.995440,7208632
-24.064922,6.897069,167.929001,-0.005991,-0.009261,-0.094606,-0.995454,7217003
-24.068523,6.850034,167.932175,-0.005902,-0.008844,-0.094496,-0.995468,7225374
-24.072456,6.802215,167.935760,-0.005886,-0.008526,-0.094392,-0.995481,7233695
-24.074818,6.754202,167.938049,-0.005824,-0.008122,-0.094263,-0.995497,7241931
-24.078703,6.706094,167.944397,-0.005803,-0.007749,-0.094144,-0.995512,7250214
-24.084806,6.658310,167.947708,-0.005835,-0.007374,-0.094030,-0.995525,7258851
-24.088501,6.606105,167.953140,-0.005823,-0.006977,-0.093992,-0.995531,7267131
-24.095345,6.559269,167.955475,-0.005906,-0.006650,-0.093777,-0.995554,7275469
-24.099373,6.509483,167.957458,-0.005936,-0.006206,-0.093569,-0.995576,7284011
-24.103165,6.453961,167.965286,-0.005871,-0.005903,-0.093355,-0.995598,7292513
-24.106907,6.403357,167.966599,-0.005888,-0.005521,-0.093055,-0.995628,7300927
-24.107765,6.348679,167.972382,-0.005871,-0.005202,-0.092785,-0.995655,7309233
-24.110340,6.293881,167.976624,-0.005828,-0.004847,-0.092464,-0.995687,7318288
-24.112297,6.240474,167.982132,-0.005808,-0.004494,-0.092082,-0.995724,7325887
-24.114466,6.183693,167.985992,-0.005839,-0.004133,-0.091845,-0.995748,7334187
-24.114275,6.128903,167.990250,-0.005909,-0.003728,-0.091525,-0.995778,7341996
-24.116755,6.073354,167.996078,-0.006020,-0.003383,-0.091238,-0.995805,7350229
-24.115635,6.016191,168.001099,-0.006130,-0.002984,-0.090974,-0.995830,7358810
-24.115158,5.958712,168.006317,-0.006240,-0.002578,-0.090563,-0.995868,7367337
-24.114777,5.897198,168.008881,-0.006359,-0.002220,-0.090223,-0.995899,7375544
-24.116802,5.838574,168.012161,-0.006345,-0.001897,-0.089682,-0.995948,7383943
-24.116158,5.776073,168.015259,-0.006323,-0.001592,-0.089211,-0.995991,7392267
-24.117352,5.715400,168.018585,-0.006373,-0.001293,-0.088701,-0.996037,7400672
-24.116444,5.652841,168.022003,-0.006411,-0.000992,-0.088258,-0.996077,7409501
-24.117994,5.594347,168.026978,-0.006467,-0.000681,-0.087712,-0.996125,7418028
-24.118137,5.533713,168.030365,-0.006618,-0.000339,-0.087217,-0.996167,7426014
-24.119305,5.474854,168.034393,-0.006729,0.000010,-0.086657,-0.996215,7434048
-24.119806,5.415286,168.037384,-0.006887,0.000385,-0.086092,-0.996263,7442050
-24.121189,5.354413,168.041122,-0.007007,0.000720,-0.085470,-0.996316,7450401
-24.118948,5.291550,168.042328,-0.007147,0.001018,-0.084961,-0.996358,7458796
-24.119495,5.230550,168.040924,-0.007205,0.001247,-0.084318,-0.996412,7467167
-24.119972,5.168483,168.039627,-0.007312,0.001455,-0.083633,-0.996469,7475623
-24.118637,5.104515,168.036743,-0.007418,0.001630,-0.082884,-0.996530,7484335
-24.119759,5.041202,168.038483,-0.007453,0.001728,-0.082054,-0.996599,7492459
-24.120499,4.978621,168.038040,-0.007437,0.001885,-0.081221,-0.996667,7500932
-24.121212,4.915431,168.038635,-0.007504,0.002040,-0.080455,-0.996728,7509276
-24.123907,4.854723,168.039078,-0.007647,0.002198,-0.079749,-0.996783,7518389
-24.124931,4.793636,168.038803,-0.007660,0.002429,-0.078969,-0.996845,7526316
-24.122597,4.728520,168.040955,-0.007661,0.002687,-0.078284,-0.996898,7535084
-24.120880,4.663926,168.047287,-0.007689,0.002872,-0.077546,-0.996955,7542416
-24.116970,4.600096,168.051331,-0.007612,0.003159,-0.076789,-0.997013,7550740
-24.114155,4.535333,168.057861,-0.007609,0.003365,-0.076037,-0.997070,7559043
-24.110508,4.470300,168.064743,-0.007522,0.003598,-0.075217,-0.997132,7567399
-24.108553,4.406711,168.066513,-0.007465,0.003885,-0.074412,-0.997192,7575764
-24.108982,4.347211,168.067383,-0.007376,0.004224,-0.073517,-0.997258,7584390
-24.106693,4.288772,168.065933,-0.007397,0.004613,-0.072663,-0.997318,7592906
-24.106812,4.229415,168.070435,-0.007323,0.004964,-0.071740,-0.997384,7601215
-24.103619,4.170027,168.072266,-0.007303,0.005392,-0.070937,-0.997440,7609892
-24.099182,4.108363,168.080017,-0.007152,0.005791,-0.070126,-0.997496,7618193
-24.091005,4.044756,168.085297,-0.007095,0.006185,-0.069469,-0.997540,7626212
-24.084139,3.981912,168.091202,-0.006999,0.006554,-0.068779,-0.997586,7634336
-24.078156,3.918231,168.098114,-0.006819,0.006874,-0.068021,-0.997637,7642904
-24.072695,3.856631,168.104492,-0.006712,0.007193,-0.067303,-0.997684,7651399
-24.070335,3.798367,168.108719,-0.006609,0.007484,-0.066597,-0.997730,7659818
-24.065399,3.740770,168.110306,-0.006590,0.007791,-0.065919,-0.997773,7667928
-24.060440,3.681923,168.114868,-0.006473,0.008054,-0.065228,-0.997817,7676038
-24.056673,3.623697,168.116791,-0.006457,0.008332,-0.064422,-0.997867,7684606
-24.050545,3.562205,168.120270,-0.006368,0.008632,-0.063530,-0.997922,7693240
-24.040699,3.498430,168.124390,-0.006221,0.008953,-0.062680,-0.997974,7702023
-24.032330,3.436929,168.126236,-0.006064,0.009286,-0.061792,-0.998027,7709995
-24.024534,3.376253,168.127579,-0.005959,0.009612,-0.060856,-0.998082,7718257
-24.015188,3.312802,168.132004,-0.005786,0.009898,-0.060006,-0.998132,7726251
-24.006367,3.250291,168.133530,-0.005719,0.010177,-0.059109,-0.998183,7735306
-23.997330,3.185627,168.137390,-0.005459,0.010407,-0.058202,-0.998236,7742719
-23.988556,3.124606,168.137283,-0.005291,0.010700,-0.057212,-0.998291,7751106
-23.979210,3.061744,168.141068,-0.005046,0.010900,-0.056245,-0.998345,7759431
-23.969246,2.999977,168.140701,-0.004920,0.011255,-0.055235,-0.998398,7768004
-23.956036,2.936676,168.146362,-0.004815,0.011510,-0.054302,-0.998447,7776393
-23.942232,2.875156,168.151566,-0.004678,0.011817,-0.053291,-0.998498,7784599
-23.928308,2.812170,168.156509,-0.004598,0.012185,-0.052216,-0.998551,7793073
-23.911524,2.746271,168.161606,-0.004543,0.012506,-0.051125,-0.998604,7802228
-23.899221,2.681423,168.168442,-0.004502,0.012828,-0.049812,-0.998666,7810052
-23.884583,2.612182,168.172394,-0.004452,0.013181,-0.048375,-0.998732,7818528
-23.874474,2.545019,168.175278,-0.004437,0.013474,-0.046800,-0.998804,7826654
-23.861431,2.478726,168.178986,-0.004292,0.013822,-0.045041,-0.998880,7835164
-23.849535,2.414011,168.185867,-0.004161,0.014231,-0.043392,-0.998948,7843554
-23.834824,2.347918,168.190948,-0.004107,0.014661,-0.042009,-0.999001,7852219
-23.818089,2.281391,168.197037,-0.004053,0.015127,-0.040745,-0.999047,7860381
-23.800446,2.215004,168.201447,-0.004043,0.015519,-0.039497,-0.999091,7868450
-23.780941,2.143623,168.208603,-0.003929,0.015886,-0.038387,-0.999129,7877053
-23.762035,2.072950,168.215027,-0.003867,0.016187,-0.037177,-0.999170,7885197
-23.747826,2.003338,168.222610,-0.003785,0.016518,-0.035810,-0.999215,7893651
-23.737503,1.933194,168.226547,-0.003644,0.016911,-0.034367,-0.999260,7901980
-23.726749,1.863448,168.232315,-0.003508,0.017244,-0.032903,-0.999304,7910394
-23.716427,1.794564,168.234848,-0.003423,0.017618,-0.031508,-0.999342,7918799
-23.705410,1.726102,168.238647,-0.003262,0.018010,-0.030198,-0.999376,7927127
-23.689484,1.655292,168.244980,-0.003122,0.018310,-0.028951,-0.999408,7935616
-23.670029,1.583933,168.250916,-0.002985,0.018600,-0.027712,-0.999439,7943948
-23.648548,1.509071,168.256638,-0.002912,0.018938,-0.026507,-0.999465,7951956
-23.629166,1.436444,168.261978,-0.002904,0.019253,-0.025137,-0.999494,7960284
-23.610138,1.364250,168.270142,-0.002930,0.019603,-0.023682,-0.999523,7968782
-23.594761,1.290885,168.277664,-0.002961,0.019922,-0.022192,-0.999551,7978155
-23.581934,1.217902,168.283203,-0.002938,0.020318,-0.020600,-0.999577,7985733
-23.569988,1.145184,168.287521,-0.002891,0.020691,-0.019035,-0.999601,7993886
-23.555470,1.070396,168.292694,-0.002707,0.020951,-0.017623,-0.999622,8002059
-23.539925,0.995491,168.297226,-0.002360,0.021227,-0.016205,-0.999641,8010290
-23.521996,0.920964,168.301331,-0.002074,0.021475,-0.014703,-0.999659,8019151
-23.500347,0.843587,168.303162,-0.001839,0.021667,-0.013274,-0.999675,8027338
-23.481010,0.766473,168.305130,-0.001561,0.021812,-0.011749,-0.999692,8035623
-23.462391,0.689947,168.305923,-0.001270,0.021976,-0.010183,-0.999706,8043947
-23.445869,0.611005,168.310013,-0.000934,0.022049,-0.008678,-0.999719,8052038
-23.431301,0.534037,168.307770,-0.000828,0.022265,-0.007033,-0.999727,8060608
-23.418188,0.456127,168.307632,-0.000824,0.022412,-0.005442,-0.999734,8068829
-23.403431,0.377587,168.305313,-0.000659,0.022699,-0.003838,-0.999735,8078153
-23.389435,0.298264,168.303635,-0.000557,0.022913,-0.002245,-0.999735,8085670
-23.375393,0.218778,168.306580,-0.000413,0.023079,-0.000638,-0.999733,8094211
-23.357273,0.138777,168.307571,-0.000248,0.023339,0.000984,-0.999727,8102096
-23.340654,0.059856,168.308640,-0.000056,0.023558,0.002665,-0.999719,8110101
-23.326015,-0.017165,168.308945,0.000113,0.023755,0.004328,-0.999708,8118768
