736.094055,90.981140,166.657669,-0.058670,-0.037430,0.994281,-0.081012,5608826
736.210754,91.018318,166.640137,-0.059232,-0.038196,0.994193,-0.081326,5616842
736.327393,91.054138,166.615265,-0.059742,-0.038869,0.994102,-0.081742,5625486
736.443787,91.087761,166.596176,-0.060450,-0.039525,0.993988,-0.082289,5633908
736.557678,91.119476,166.574951,-0.060806,-0.040215,0.993882,-0.082969,5642309
736.671814,91.149567,166.556961,-0.061333,-0.040961,0.993752,-0.083773,5650730
736.782959,91.178978,166.542130,-0.061965,-0.041523,0.993618,-0.084611,5659101
736.885315,91.213242,166.522415,-0.062636,-0.041927,0.993475,-0.085588,5667378
736.991333,91.241661,166.498383,-0.063218,-0.042232,0.993361,-0.086339,5675699
737.096008,91.272652,166.481567,-0.063982,-0.042561,0.993232,-0.087094,5684385
737.197754,91.302330,166.464294,-0.064622,-0.043043,0.993101,-0.087873,5692469
737.302246,91.327164,166.451248,-0.065273,-0.043461,0.992974,-0.088616,5701017
737.404297,91.352745,166.439087,-0.065756,-0.043856,0.992848,-0.089473,5709213
737.503784,91.377235,166.425995,-0.066056,-0.044284,0.992731,-0.090334,5717508
737.599182,91.403412,166.417557,-0.066203,-0.044742,0.992607,-0.091363,5725910
737.695312,91.424660,166.405563,-0.066225,-0.045212,0.992498,-0.092291,5734326
737.784424,91.447784,166.397339,-0.066234,-0.045536,0.992391,-0.093270,5742744
737.873840,91.470268,166.393341,-0.066419,-0.045848,0.992271,-0.094255,5750933
737.963318,91.489662,166.389008,-0.066542,-0.046188,0.992158,-0.095198,5759353
738.049866,91.508308,166.385681,-0.066708,-0.046568,0.992039,-0.096129,5767714
738.135742,91.523277,166.383896,-0.066852,-0.046859,0.991922,-0.097088,5776013
738.219910,91.537636,166.380005,-0.067016,-0.047048,0.991809,-0.098034,5784531
738.302612,91.551773,166.373642,-0.067020,-0.047277,0.991705,-0.098963,5792859
738.383179,91.563309,166.368698,-0.067052,-0.047462,0.991609,-0.099813,5801209
738.461182,91.573807,166.366425,-0.067060,-0.047680,0.991521,-0.100582,5809513
738.536316,91.582825,166.368683,-0.067085,-0.047847,0.991435,-0.101328,5817946
738.602905,91.596329,166.371414,-0.066979,-0.048050,0.991354,-0.102091,5826521
738.670471,91.606346,166.372101,-0.066868,-0.048273,0.991271,-0.102863,5834762
738.735352,91.616631,166.371536,-0.066697,-0.048459,0.991192,-0.103643,5843126
738.801697,91.623268,166.366333,-0.066575,-0.048625,0.991117,-0.104360,5851616
738.867371,91.626282,166.357285,-0.066517,-0.048695,0.991035,-0.105138,5859949
738.930786,91.628685,166.351135,-0.066625,-0.048834,0.990942,-0.105878,5868168
738.994873,91.628799,166.342102,-0.066784,-0.048813,0.990861,-0.106545,5876616
739.054993,91.630638,166.334427,-0.066998,-0.048825,0.990777,-0.107185,5884917
739.115417,91.631104,166.330002,-0.067336,-0.048738,0.990697,-0.107748,5893366
739.173645,91.633118,166.330704,-0.067597,-0.048555,0.990641,-0.108186,5901824
739.227478,91.637634,166.329071,-0.067691,-0.048399,0.990586,-0.108700,5910174
739.279907,91.640762,166.325058,-0.067702,-0.048216,0.990548,-0.109113,5917950
739.331177,91.646751,166.328171,-0.067856,-0.048141,0.990494,-0.109538,5926343
739.383606,91.645241,166.327957,-0.067743,-0.047951,0.990472,-0.109894,5934791
739.431458,91.643433,166.325516,-0.067636,-0.047816,0.990451,-0.110211,5943202
739.479553,91.639061,166.327316,-0.067571,-0.047802,0.990429,-0.110453,5951522
739.525391,91.636276,166.330887,-0.067564,-0.047794,0.990403,-0.110689,5959994
739.568359,91.633858,166.329834,-0.067343,-0.047734,0.990399,-0.110885,5968200
739.612915,91.631775,166.329117,-0.067096,-0.047567,0.990406,-0.111044,5976530
739.654114,91.632416,166.335297,-0.066891,-0.047449,0.990419,-0.111106,5984894
739.694458,91.633080,166.345139,-0.066698,-0.047379,0.990442,-0.111049,5993316
739.729492,91.635597,166.354568,-0.066341,-0.047299,0.990468,-0.111059,6001682
739.762878,91.637100,166.367111,-0.065869,-0.047142,0.990525,-0.110901,6009971
739.798950,91.635406,166.385315,-0.065360,-0.047108,0.990581,-0.110720,6018364
739.835388,91.635651,166.402588,-0.064792,-0.047036,0.990646,-0.110497,6026745
739.867432,91.635757,166.418762,-0.064044,-0.047000,0.990733,-0.110169,6035059
739.899658,91.637764,166.431580,-0.063265,-0.046928,0.990830,-0.109782,6043735
739.928894,91.637383,166.445587,-0.062429,-0.046754,0.990938,-0.109359,6051971
739.954712,91.644394,166.464386,-0.061618,-0.046652,0.991039,-0.108942,6060232
739.979431,91.652145,166.483353,-0.060774,-0.046593,0.991149,-0.108441,6068468
739.997314,91.666588,166.501862,-0.059980,-0.046378,0.991247,-0.108078,6076716
740.020325,91.676682,166.521698,-0.059204,-0.046211,0.991356,-0.107578,6085067
740.040894,91.684875,166.541534,-0.058566,-0.045943,0.991455,-0.107127,6093602
740.063049,91.691719,166.559235,-0.057912,-0.045610,0.991547,-0.106774,6101864
740.086243,91.695747,166.575989,-0.057132,-0.045198,0.991674,-0.106187,6110271
740.108276,91.703087,166.601318,-0.056445,-0.044737,0.991792,-0.105646,6118600
740.131836,91.709175,166.626816,-0.055636,-0.044261,0.991932,-0.104960,6127144
740.148438,91.723099,166.648819,-0.054797,-0.043739,0.992063,-0.104381,6135521
740.164490,91.741478,166.667664,-0.053921,-0.043185,0.992205,-0.103711,6146436
740.182800,91.759453,166.690475,-0.053174,-0.042652,0.992350,-0.102931,6152102
740.198059,91.778740,166.713028,-0.052366,-0.042164,0.992488,-0.102215,6158888
740.211121,91.799301,166.743164,-0.051650,-0.041653,0.992630,-0.101404,6166915
740.227783,91.814980,166.769821,-0.050724,-0.041168,0.992794,-0.100465,6174987
740.243652,91.831558,166.799271,-0.049768,-0.040731,0.992940,-0.099668,6182785
740.263062,91.844917,166.827026,-0.048737,-0.040255,0.993107,-0.098707,6190386
740.278076,91.863464,166.847824,-0.047486,-0.039663,0.993273,-0.097882,6198503
740.294373,91.879631,166.867508,-0.046301,-0.039085,0.993444,-0.096938,6206499
740.312500,91.895851,166.891724,-0.045129,-0.038697,0.993605,-0.095998,6214819
740.324097,91.916428,166.921021,-0.044024,-0.038465,0.993744,-0.095162,6223274
740.338257,91.936378,166.952271,-0.042992,-0.038291,0.993877,-0.094307,6231485
740.351929,91.955795,166.980133,-0.041916,-0.038037,0.994010,-0.093486,6239955
740.363770,91.973457,166.999466,-0.040787,-0.037618,0.994156,-0.092597,6248358
740.381775,91.995628,167.024017,-0.039799,-0.037343,0.994284,-0.091761,6256749
740.400330,92.016296,167.046600,-0.038877,-0.036750,0.994423,-0.090891,6265329
740.419312,92.038200,167.072098,-0.037844,-0.036242,0.994561,-0.090010,6273835
740.441040,92.059395,167.104843,-0.036790,-0.035655,0.994701,-0.089138,6282487
740.461548,92.079422,167.134048,-0.035518,-0.035050,0.994852,-0.088203,6291085
740.482178,92.099785,167.157654,-0.034222,-0.034585,0.994994,-0.087296,6299746
740.502502,92.124435,167.179916,-0.033046,-0.034154,0.995120,-0.086473,6308038
740.526428,92.149178,167.201294,-0.031849,-0.033839,0.995243,-0.085625,6316445
740.550598,92.173340,167.225159,-0.030899,-0.033419,0.995354,-0.084852,6324786
740.577148,92.194099,167.241013,-0.029827,-0.032969,0.995470,-0.084040,6333152
740.605469,92.220665,167.260040,-0.028874,-0.032600,0.995578,-0.083231,6341556
740.634521,92.249382,167.278275,-0.027983,-0.032249,0.995671,-0.082557,6349859
740.665527,92.273186,167.297089,-0.027158,-0.031803,0.995771,-0.081804,6358208
740.695496,92.302383,167.312958,-0.026259,-0.031450,0.995864,-0.081094,6366837
740.726135,92.325470,167.328964,-0.025283,-0.031043,0.995958,-0.080409,6375193
740.756775,92.351036,167.352432,-0.024438,-0.030651,0.996041,-0.079786,6383533
740.789490,92.372467,167.373825,-0.023459,-0.030297,0.996128,-0.079120,6392091
740.824036,92.397316,167.398865,-0.022563,-0.029996,0.996205,-0.078527,6400527
740.856323,92.423569,167.417801,-0.021575,-0.029594,0.996282,-0.077984,6409008
740.891418,92.446495,167.436646,-0.020629,-0.029217,0.996357,-0.077418,6417656
740.929810,92.469292,167.454987,-0.019745,-0.028802,0.996432,-0.076836,6425841
740.968445,92.492645,167.470474,-0.018864,-0.028291,0.996508,-0.076261,6434256
741.007385,92.516296,167.486938,-0.017963,-0.027902,0.996580,-0.075679,6442779
741.047791,92.539886,167.499359,-0.017114,-0.027401,0.996651,-0.075120,6451153
741.088013,92.568481,167.517273,-0.016212,-0.027116,0.996710,-0.074637,6459608
741.132080,92.595055,167.538055,-0.015401,-0.026823,0.996770,-0.074108,6467927
741.177002,92.623528,167.558151,-0.014598,-0.026557,0.996827,-0.073603,6476164
741.220520,92.654457,167.573517,-0.013815,-0.026261,0.996879,-0.073161,6484678
741.266602,92.680161,167.587280,-0.013108,-0.025944,0.996930,-0.072709,6493225
741.309204,92.703995,167.601395,-0.012479,-0.025634,0.996977,-0.072276,6501827
741.349487,92.727371,167.615753,-0.011721,-0.025241,0.997022,-0.071919,6510309
741.390747,92.751900,167.630325,-0.010907,-0.024881,0.997062,-0.071618,6518819
741.434448,92.774689,167.646851,-0.010151,-0.024572,0.997104,-0.071257,6527500
741.480530,92.800400,167.656967,-0.009211,-0.024166,0.997144,-0.070952,6535741
741.528625,92.837646,167.674301,-0.008405,-0.023892,0.997174,-0.070733,6544158
741.577576,92.870560,167.688751,-0.007451,-0.023541,0.997207,-0.070493,6552457
741.628113,92.905502,167.705841,-0.006636,-0.023253,0.997233,-0.070301,6560886
741.677979,92.938736,167.713913,-0.005619,-0.022930,0.997259,-0.070125,6569431
741.728699,92.967987,167.729370,-0.004751,-0.022777,0.997275,-0.070003,6578038
741.776733,92.997185,167.739929,-0.003859,-0.022610,0.997286,-0.069965,6586237
741.826477,93.026367,167.751526,-0.003081,-0.022447,0.997294,-0.069945,6594543
741.877930,93.053078,167.762283,-0.002259,-0.022242,0.997302,-0.069915,6602926
741.930237,93.082054,167.774780,-0.001488,-0.022059,0.997304,-0.069975,6611449
741.985779,93.113098,167.790085,-0.000719,-0.021896,0.997303,-0.070056,6619879
742.037842,93.145790,167.802856,0.000208,-0.021719,0.997296,-0.070205,6628004
742.092896,93.176956,167.818161,0.001099,-0.021507,0.997294,-0.070287,6636558
742.147156,93.208763,167.835220,0.002055,-0.021379,0.997288,-0.070388,6644903
742.199341,93.240234,167.852859,0.003116,-0.021268,0.997276,-0.070555,6653230
742.255310,93.270821,167.872101,0.004037,-0.021225,0.997260,-0.070750,6661453
742.308472,93.299408,167.879074,0.005137,-0.021120,0.997242,-0.070970,6669730
742.362854,93.327858,167.893509,0.005978,-0.021057,0.997225,-0.071163,6678241
742.417786,93.357452,167.903595,0.006913,-0.021001,0.997206,-0.071356,6686610
742.472290,93.388840,167.919083,0.007808,-0.020936,0.997188,-0.071528,6695187
742.530579,93.422539,167.935165,0.008734,-0.020812,0.997178,-0.071602,6703452
742.588806,93.460342,167.957169,0.009633,-0.020803,0.997160,-0.071745,6711641
742.645874,93.497620,167.975830,0.010682,-0.020774,0.997143,-0.071832,6719967
742.704102,93.533936,167.994720,0.011613,-0.020825,0.997128,-0.071881,6728110
742.760437,93.570999,168.007446,0.012672,-0.020848,0.997106,-0.072009,6736626
742.816650,93.602310,168.025101,0.013469,-0.020887,0.997091,-0.072054,6745089
742.869873,93.635223,168.039948,0.014222,-0.020969,0.997071,-0.072160,6753343
742.922913,93.669357,168.055344,0.014917,-0.021058,0.997047,-0.072328,6761860
742.975586,93.701706,168.070663,0.015619,-0.021125,0.997024,-0.072475,6770076
743.031250,93.736130,168.085709,0.016307,-0.021241,0.997006,-0.072546,6778529
743.085938,93.776901,168.099060,0.016986,-0.021325,0.996984,-0.072661,6787174
743.138245,93.816513,168.114609,0.017635,-0.021441,0.996962,-0.072774,6795611
743.192017,93.853584,168.128128,0.018343,-0.021552,0.996942,-0.072838,6803811
743.244202,93.890099,168.141861,0.018976,-0.021580,0.996922,-0.072944,6812136
743.291199,93.923286,168.147964,0.019600,-0.021698,0.996893,-0.073136,6820671
743.339172,93.953522,168.154556,0.020165,-0.021840,0.996871,-0.073243,6828751
743.385620,93.984978,168.159363,0.020618,-0.022021,0.996838,-0.073508,6836980
743.431213,94.015053,168.162140,0.021131,-0.022177,0.996809,-0.073719,6845363
743.477783,94.045105,168.167130,0.021529,-0.022306,0.996778,-0.073976,6853783
743.523743,94.079544,168.174988,0.021916,-0.022442,0.996748,-0.074226,6862110
743.566895,94.115143,168.187637,0.022165,-0.022669,0.996715,-0.074522,6870423
743.610474,94.148499,168.194366,0.022589,-0.022723,0.996687,-0.074763,6878728
743.653564,94.184784,168.208771,0.022902,-0.022806,0.996655,-0.075064,6887156
743.697998,94.216499,168.216537,0.023377,-0.022938,0.996621,-0.075328,6895696
743.743530,94.243256,168.226212,0.023872,-0.023046,0.996590,-0.075543,6903881
743.784424,94.271210,168.236496,0.024386,-0.023177,0.996552,-0.075849,6912210
743.824463,94.294571,168.241623,0.025005,-0.023204,0.996513,-0.076140,6920839
743.863159,94.320282,168.251404,0.025582,-0.023243,0.996467,-0.076540,6929488
743.903320,94.346390,168.257828,0.026189,-0.023230,0.996422,-0.076931,6937724
743.944580,94.372597,168.271423,0.026761,-0.023254,0.996381,-0.077251,6946002
743.985229,94.395721,168.278915,0.027329,-0.023061,0.996342,-0.077609,6954238
744.028992,94.416298,168.288498,0.027812,-0.022875,0.996314,-0.077857,6962484
744.071045,94.439224,168.298477,0.028202,-0.022718,0.996280,-0.078200,6970795
744.112854,94.454384,168.306793,0.028691,-0.022566,0.996255,-0.078383,6979230
744.152100,94.467995,168.323059,0.029065,-0.022522,0.996232,-0.078547,6987574
744.192627,94.479370,168.334839,0.029442,-0.022432,0.996213,-0.078680,6995949
744.233398,94.490227,168.344803,0.029726,-0.022340,0.996198,-0.078784,7004408
744.276367,94.499878,168.349335,0.029946,-0.022258,0.996189,-0.078833,7012649
744.322754,94.513939,168.350266,0.030073,-0.022223,0.996184,-0.078866,7021190
744.372437,94.523933,168.349838,0.029974,-0.022122,0.996190,-0.078854,7029478
744.419495,94.533119,168.345078,0.029988,-0.022002,0.996195,-0.078812,7037747
744.469666,94.539467,168.347305,0.029825,-0.021947,0.996205,-0.078769,7046292
744.518738,94.542023,168.349106,0.029881,-0.021984,0.996200,-0.078798,7054716
744.563599,94.545944,168.350281,0.029769,-0.022032,0.996204,-0.078774,7063203
744.609131,94.542297,168.346054,0.029729,-0.022024,0.996211,-0.078706,7071534
744.658264,94.537537,168.340561,0.029659,-0.022023,0.996217,-0.078656,7080092
744.708130,94.531616,168.329758,0.029554,-0.022028,0.996224,-0.078610,7088305
744.762329,94.523117,168.317200,0.029290,-0.022028,0.996248,-0.078399,7096575
744.819824,94.514824,168.307129,0.028895,-0.021981,0.996275,-0.078218,7105113
744.879578,94.503838,168.295441,0.028451,-0.022020,0.996304,-0.078003,7113253
744.937744,94.490471,168.280563,0.027992,-0.021910,0.996339,-0.077751,7121596
744.997925,94.476974,168.265244,0.027501,-0.021885,0.996377,-0.077442,7129919
745.056702,94.460953,168.250946,0.026968,-0.021823,0.996419,-0.077109,7138158
745.115601,94.446877,168.236954,0.026309,-0.021722,0.996470,-0.076704,7146567
745.174377,94.427780,168.219162,0.025836,-0.021545,0.996524,-0.076210,7154644
745.232117,94.411736,168.205795,0.025368,-0.021460,0.996568,-0.075823,7163129
745.291382,94.387604,168.184280,0.025060,-0.021185,0.996615,-0.075385,7171647
745.357239,94.360611,168.170532,0.024684,-0.021004,0.996665,-0.074887,7180140
745.423157,94.334816,168.159515,0.024252,-0.020936,0.996708,-0.074474,7188449
745.491211,94.304169,168.142883,0.023871,-0.020784,0.996758,-0.073978,7196865
745.560425,94.273781,168.131393,0.023424,-0.020782,0.996801,-0.073532,7205189
745.628784,94.238747,168.121201,0.023072,-0.020840,0.996842,-0.073073,7213426
745.691528,94.203316,168.115219,0.022778,-0.020967,0.996876,-0.072660,7222015
745.753052,94.160393,168.106491,0.022556,-0.021067,0.996920,-0.072103,7230413
745.814087,94.119148,168.099136,0.022331,-0.021177,0.996961,-0.071570,7238422
745.873108,94.074921,168.093811,0.021992,-0.021174,0.997002,-0.071099,7246936
745.937805,94.026718,168.084930,0.021881,-0.021191,0.997043,-0.070556,7255178
746.005432,93.981110,168.079788,0.021710,-0.021174,0.997084,-0.070028,7263815
746.070312,93.931007,168.071213,0.021701,-0.021134,0.997124,-0.069478,7272054
746.139160,93.879929,168.064346,0.021529,-0.021167,0.997163,-0.068956,7280237
746.204224,93.827599,168.055542,0.021384,-0.021277,0.997193,-0.068527,7288620
746.267822,93.772736,168.046280,0.021086,-0.021336,0.997225,-0.068129,7296951
746.326965,93.716400,168.038208,0.020865,-0.021428,0.997259,-0.067679,7305492
746.381958,93.656952,168.032074,0.020654,-0.021494,0.997289,-0.067277,7313994
746.439636,93.595879,168.026138,0.020410,-0.021608,0.997322,-0.066823,7322369
746.496399,93.531364,168.018555,0.020188,-0.021686,0.997351,-0.066438,7330649
746.554016,93.467560,168.011292,0.019948,-0.021683,0.997377,-0.066117,7338918
746.615784,93.399445,168.004471,0.019672,-0.021611,0.997408,-0.065757,7347179
746.674744,93.332649,168.000000,0.019410,-0.021524,0.997437,-0.065423,7355505
746.733398,93.263641,167.995850,0.019123,-0.021430,0.997463,-0.065135,7363863
746.790955,93.189445,167.992630,0.018861,-0.021304,0.997490,-0.064839,7372399
746.843933,93.117416,167.992065,0.018553,-0.021239,0.997513,-0.064597,7380694
746.897522,93.040665,167.993820,0.018248,-0.021144,0.997543,-0.064253,7388955
746.946289,92.963455,167.994995,0.018056,-0.020931,0.997566,-0.064021,7397259
746.994995,92.883232,167.996414,0.017965,-0.020791,0.997590,-0.063714,7405662
747.044678,92.797150,168.002426,0.017808,-0.020593,0.997612,-0.063479,7413984
747.091980,92.711029,168.007050,0.017819,-0.020382,0.997634,-0.063201,7422312
747.137085,92.621223,168.010574,0.017949,-0.020132,0.997655,-0.062900,7430700
747.179565,92.533920,168.017883,0.018028,-0.019968,0.997672,-0.062657,7439048
747.220154,92.441399,168.026077,0.018136,-0.019636,0.997693,-0.062410,7447396
747.261658,92.341049,168.038528,0.018205,-0.019304,0.997719,-0.062067,7455628
747.295532,92.244705,168.050507,0.018271,-0.018980,0.997740,-0.061812,7464056
747.328674,92.146004,168.058609,0.018306,-0.018678,0.997765,-0.061483,7472428
747.364929,92.043457,168.065720,0.018248,-0.018324,0.997795,-0.061119,7481154
747.399353,91.939011,168.072968,0.018197,-0.017942,0.997828,-0.060714,7489452
747.437744,91.830635,168.080399,0.018031,-0.017656,0.997866,-0.060222,7497654
747.474304,91.724274,168.088593,0.017980,-0.017337,0.997902,-0.059733,7505958
747.506897,91.616699,168.097916,0.017941,-0.017014,0.997934,-0.059306,7514195
747.542053,91.503311,168.107635,0.017931,-0.016738,0.997972,-0.058735,7522582
747.575500,91.390587,168.120361,0.017923,-0.016527,0.998007,-0.058198,7530980
747.606384,91.272697,168.133896,0.017772,-0.016249,0.998043,-0.057710,7539737
747.635925,91.151016,168.150528,0.017570,-0.015940,0.998088,-0.057084,7547572
747.664734,91.028816,168.164108,0.017316,-0.015628,0.998130,-0.056508,7555758
747.693298,90.905586,168.169632,0.017174,-0.015238,0.998171,-0.055920,7563944
747.727417,90.781677,168.178299,0.016873,-0.014864,0.998216,-0.055310,7572221
747.763367,90.659607,168.190735,0.016466,-0.014652,0.998257,-0.054749,7580555
747.796692,90.540314,168.205719,0.016018,-0.014326,0.998303,-0.054125,7589003
747.832275,90.418640,168.219299,0.015766,-0.014183,0.998345,-0.053447,7597392
747.865723,90.295891,168.233261,0.015562,-0.013986,0.998384,-0.052845,7605742
747.901550,90.171211,168.242966,0.015455,-0.013822,0.998422,-0.052195,7613905
747.939880,90.040459,168.254578,0.015367,-0.013653,0.998461,-0.051499,7622619
747.975525,89.913971,168.267212,0.015290,-0.013544,0.998495,-0.050899,7630935
748.013306,89.783028,168.277710,0.015311,-0.013381,0.998532,-0.050211,7639289
748.051086,89.653152,168.287079,0.015379,-0.013273,0.998564,-0.049566,7647532
748.089172,89.523453,168.297638,0.015521,-0.013197,0.998595,-0.048927,7655804
748.128235,89.397881,168.312622,0.015637,-0.013145,0.998621,-0.048353,7664167
748.163757,89.275414,168.323975,0.015906,-0.013187,0.998641,-0.047857,7672497
748.201965,89.148407,168.331253,0.016152,-0.013003,0.998669,-0.047236,7680965
748.238098,89.024681,168.339096,0.016285,-0.012793,0.998693,-0.046730,7689288
748.271545,88.894798,168.349701,0.016316,-0.012611,0.998718,-0.046236,7697655
748.302917,88.767235,168.361328,0.016405,-0.012547,0.998739,-0.045766,7706056
748.330383,88.638435,168.368881,0.016452,-0.012460,0.998757,-0.045364,7714365
748.359436,88.511078,168.375748,0.016523,-0.012446,0.998775,-0.044950,7723331
748.388977,88.382736,168.382401,0.016512,-0.012437,0.998791,-0.044607,7731787
748.420593,88.255280,168.388947,0.016532,-0.012494,0.998809,-0.044173,7739659
748.447144,88.134239,168.391769,0.016471,-0.012570,0.998819,-0.043954,7747628
748.473389,88.008339,168.386398,0.016521,-0.012410,0.998833,-0.043645,7756052
748.498047,87.885864,168.381088,0.016496,-0.012314,0.998848,-0.043349,7764369
748.523804,87.764000,168.378006,0.016311,-0.012115,0.998865,-0.043071,7772695
748.543335,87.644417,168.374664,0.016134,-0.011933,0.998885,-0.042725,7781116
748.561218,87.528381,168.366943,0.015950,-0.011799,0.998901,-0.042461,7789446
748.576416,87.414429,168.354797,0.015802,-0.011727,0.998916,-0.042175,7797804
748.591064,87.302223,168.344040,0.015455,-0.011623,0.998934,-0.041922,7806434
748.610779,87.189224,168.334793,0.015110,-0.011693,0.998953,-0.041571,7814745
748.630615,87.080017,168.326782,0.014764,-0.011740,0.998971,-0.041255,7823111
748.647766,86.970642,168.313126,0.014526,-0.011717,0.998989,-0.040909,7831475
748.662842,86.861382,168.302246,0.014296,-0.011704,0.999005,-0.040584,7839819
748.676086,86.757607,168.292374,0.014023,-0.011610,0.999021,-0.040322,7848305
748.684998,86.649666,168.282944,0.013803,-0.011490,0.999039,-0.039985,7856673
748.685120,86.545471,168.275574,0.013634,-0.011289,0.999052,-0.039770,7865058
748.684998,86.438980,168.266647,0.013517,-0.011078,0.999068,-0.039467,7873351
748.676819,86.334869,168.255264,0.013512,-0.010844,0.999078,-0.039278,7881814
748.670471,86.232529,168.244324,0.013420,-0.010651,0.999089,-0.039087,7890102
748.665283,86.131927,168.234543,0.013290,-0.010495,0.999096,-0.039000,7898863
748.659302,86.030540,168.224915,0.013121,-0.010379,0.999105,-0.038853,7907065
748.647034,85.933151,168.218964,0.012894,-0.010340,0.999110,-0.038802,7915209
748.631653,85.835609,168.218338,0.012645,-0.010270,0.999116,-0.038751,7923842
748.610474,85.739670,168.216492,0.012503,-0.010118,0.999124,-0.038639,7931951
748.585510,85.645088,168.212662,0.012396,-0.010093,0.999135,-0.038384,7940257
748.556641,85.551094,168.203796,0.012428,-0.010031,0.999144,-0.038167,7948607
748.521790,85.460106,168.200378,0.012418,-0.010162,0.999153,-0.037887,7956998
748.483704,85.367775,168.194183,0.012439,-0.010219,0.999163,-0.037598,7965484
748.436829,85.277733,168.187729,0.012581,-0.010166,0.999171,-0.037354,7973722
748.389526,85.191925,168.189224,0.012649,-0.010223,0.999175,-0.037202,7982037
748.341492,85.109825,168.193390,0.012650,-0.010239,0.999180,-0.037063,7990401
748.288208,85.030540,168.195480,0.012619,-0.010296,0.999182,-0.037008,7998676
748.231628,84.947754,168.198959,0.012561,-0.010378,0.999187,-0.036876,8007239
748.166504,84.867943,168.200119,0.012422,-0.010515,0.999189,-0.036828,8015570
748.101013,84.786240,168.201630,0.012235,-0.010680,0.999194,-0.036711,8024207
748.026428,84.708748,168.203384,0.012116,-0.010822,0.999193,-0.036748,8032376
747.947021,84.629822,168.203781,0.012082,-0.010950,0.999194,-0.036681,8041123
747.863342,84.554359,168.205048,0.012132,-0.011017,0.999191,-0.036724,8049218
747.772766,84.478905,168.203873,0.012266,-0.011047,0.999189,-0.036729,8057779
747.689758,84.411758,168.200409,0.012286,-0.011094,0.999190,-0.036691,8065548
747.602234,84.345451,168.196899,0.012411,-0.011041,0.999188,-0.036703,8073654
747.510437,84.281525,168.192245,0.012508,-0.010983,0.999186,-0.036746,8082108
747.413086,84.219360,168.187195,0.012575,-0.010921,0.999184,-0.036786,8090330
747.302673,84.149895,168.183701,0.012508,-0.010877,0.999184,-0.036844,8098829
747.186096,84.079247,168.176987,0.012421,-0.010921,0.999184,-0.036837,8107506
747.062805,84.010117,168.168762,0.012284,-0.011012,0.999182,-0.036922,8115720
746.937317,83.938980,168.160233,0.012001,-0.011111,0.999182,-0.036983,8123971
746.806580,83.872101,168.149368,0.011851,-0.011185,0.999180,-0.037066,8132239
746.669312,83.810425,168.139847,0.011650,-0.011269,0.999176,-0.037207,8140513
746.530762,83.746391,168.129211,0.011519,-0.011273,0.999175,-0.037266,8148999
746.386169,83.686028,168.119400,0.011317,-0.011293,0.999171,-0.037432,8157223
746.233154,83.625488,168.104477,0.011320,-0.011262,0.999166,-0.037592,8165755
746.078491,83.565102,168.090027,0.011280,-0.011338,0.999160,-0.037744,8174303
745.923462,83.501221,168.072739,0.011246,-0.011353,0.999153,-0.037910,8182679
745.766113,83.438560,168.056625,0.011121,-0.011432,0.999146,-0.038130,8190924
745.604980,83.374290,168.041473,0.010932,-0.011575,0.999139,-0.038313,8198897
745.434448,83.313553,168.025925,0.010856,-0.011788,0.999126,-0.038592,8207502
745.255310,83.253792,168.013565,0.010789,-0.012043,0.999114,-0.038844,8215792
745.066162,83.191582,168.004517,0.010819,-0.012231,0.999103,-0.039059,8224446
744.867859,83.129715,167.992645,0.010979,-0.012399,0.999088,-0.039355,8232606
744.668701,83.066780,167.978363,0.011130,-0.012545,0.999079,-0.039508,8240996
744.459290,83.007957,167.967728,0.011284,-0.012731,0.999061,-0.039843,8249214
744.250305,82.947052,167.952057,0.011497,-0.012978,0.999046,-0.040082,8257611
744.040100,82.884384,167.933334,0.011780,-0.013188,0.999031,-0.040297,8266024
743.821960,82.825974,167.916992,0.011917,-0.013427,0.999012,-0.040655,8274381
743.598267,82.765617,167.898865,0.012170,-0.013714,0.998993,-0.040958,8282861
743.367371,82.706032,167.880600,0.012306,-0.013880,0.998974,-0.041304,8291127
743.125305,82.649597,167.859222,0.012541,-0.014037,0.998957,-0.041597,8299777
742.877747,82.598648,167.844650,0.012606,-0.014272,0.998938,-0.041960,8307836
742.623413,82.547699,167.827301,0.012693,-0.014427,0.998917,-0.042371,8316248
742.362854,82.494209,167.809189,0.012775,-0.014503,0.998899,-0.042756,8324607
742.092346,82.442223,167.786255,0.012867,-0.014547,0.998874,-0.043279,8333200
741.822021,82.385941,167.757797,0.012952,-0.014473,0.998853,-0.043762,8341471
741.546143,82.332031,167.727585,0.012906,-0.014270,0.998836,-0.044243,8349753
741.263550,82.276680,167.691742,0.012895,-0.014049,0.998822,-0.044630,8358017
740.975525,82.225250,167.658844,0.012694,-0.013927,0.998808,-0.045018,8366521
740.677795,82.172516,167.619278,0.012564,-0.013669,0.998796,-0.045417,8375063
740.372009,82.122086,167.587097,0.012417,-0.013553,0.998781,-0.045812,8383703
740.061829,82.070473,167.552368,0.012348,-0.013423,0.998766,-0.046189,8391727
739.743591,82.022064,167.516876,0.012392,-0.013389,0.998747,-0.046603,8400089
739.421997,81.971863,167.474548,0.012483,-0.013201,0.998735,-0.046898,8408024
739.091614,81.922783,167.425842,0.012487,-0.013040,0.998723,-0.047188,8416279
738.775940,81.875435,167.377930,0.012423,-0.012823,0.998713,-0.047479,8424804
