457.383240,52.732521,166.958130,-0.033326,0.011631,0.999077,-0.024483,2822873
456.686127,52.721985,166.873962,-0.033618,0.011675,0.999053,-0.025021,2831381
455.988220,52.714592,166.785645,-0.033929,0.011615,0.999030,-0.025537,2839972
455.284485,52.699776,166.688080,-0.034168,0.011367,0.999010,-0.026131,2848096
454.579834,52.692604,166.588730,-0.034439,0.011091,0.998985,-0.026839,2856352
453.871521,52.685928,166.479095,-0.034409,0.010847,0.998968,-0.027601,2864722
453.165527,52.684540,166.368088,-0.034345,0.010727,0.998952,-0.028279,2872981
452.444977,52.682816,166.261414,-0.034160,0.010410,0.998937,-0.029146,2881361
451.724670,52.686424,166.156769,-0.033902,0.010096,0.998925,-0.029962,2889209
450.998779,52.693005,166.048645,-0.033503,0.009783,0.998911,-0.030950,2897588
450.275665,52.700508,165.934586,-0.033089,0.009573,0.998898,-0.031865,2906064
449.563416,52.721287,165.812622,-0.032670,0.009543,0.998883,-0.032783,2914368
448.849762,52.743740,165.691391,-0.032426,0.009529,0.998858,-0.033763,2922598
448.139954,52.771030,165.570404,-0.032189,0.009320,0.998838,-0.034643,2931110
447.428040,52.803429,165.442230,-0.032032,0.009236,0.998812,-0.035530,2939577
446.715027,52.840202,165.310318,-0.031638,0.008954,0.998802,-0.036243,2947791
446.001495,52.881420,165.184555,-0.031360,0.008642,0.998790,-0.036883,2956165
445.274353,52.915619,165.062897,-0.031056,0.008208,0.998783,-0.037437,2964500
444.543304,52.953293,164.959122,-0.030890,0.007783,0.998767,-0.038071,2972705
443.800629,52.991669,164.904556,-0.031555,0.007432,0.998720,-0.038837,2981262
443.061310,53.034039,164.898209,-0.032800,0.006912,0.998649,-0.039709,2989620
442.339417,53.084213,164.914398,-0.034057,0.006245,0.998574,-0.040635,2998145
441.596405,53.130276,164.881790,-0.034363,0.006091,0.998530,-0.041478,3006401
440.845673,53.170204,164.866989,-0.034600,0.006804,0.998490,-0.042113,3014536
440.113251,53.214169,164.902649,-0.035520,0.006948,0.998430,-0.042762,3022918
439.375397,53.265297,164.957321,-0.036655,0.006574,0.998363,-0.043420,3031422
438.643036,53.316319,165.020096,-0.037583,0.006264,0.998302,-0.044069,3040111
437.911407,53.353745,165.088028,-0.038559,0.005994,0.998242,-0.044605,3048564
437.183563,53.387100,165.152908,-0.039347,0.005925,0.998193,-0.045034,3056664
436.458099,53.417194,165.232895,-0.040054,0.005797,0.998145,-0.045485,3064924
435.741333,53.448231,165.323502,-0.040748,0.005745,0.998094,-0.045989,3073251
435.021027,53.473789,165.411957,-0.041374,0.005441,0.998042,-0.046587,3081598
434.297852,53.499931,165.521317,-0.042333,0.005004,0.997963,-0.047466,3089933
433.589539,53.520519,165.624969,-0.042954,0.004498,0.997892,-0.048447,3098509
432.879883,53.535824,165.709595,-0.043036,0.003956,0.997839,-0.049502,3106683
432.182587,53.550076,165.784439,-0.042555,0.003509,0.997799,-0.050738,3115828
431.485352,53.555202,165.871292,-0.041918,0.002980,0.997746,-0.052315,3123540
430.790985,53.557674,165.971786,-0.041399,0.002152,0.997678,-0.054037,3131709
430.090698,53.555870,166.077347,-0.040625,0.001221,0.997599,-0.056070,3140266
429.389465,53.549999,166.188843,-0.039957,0.000540,0.997511,-0.058092,3148534
428.699310,53.542465,166.292633,-0.039283,0.000217,0.997417,-0.060131,3156910
428.005890,53.531509,166.382874,-0.038732,0.000026,0.997324,-0.062000,3165108
427.313049,53.520699,166.476990,-0.038607,-0.000027,0.997211,-0.063880,3173420
426.626770,53.510952,166.583618,-0.038928,-0.000236,0.997079,-0.065714,3181955
425.942322,53.496307,166.676926,-0.039432,-0.000202,0.996943,-0.067448,3190223
425.263916,53.477200,166.770630,-0.039912,-0.000167,0.996818,-0.069007,3198599
424.585907,53.455830,166.858215,-0.040479,-0.000132,0.996698,-0.070388,3206796
423.908508,53.433342,166.945435,-0.041047,-0.000243,0.996584,-0.071663,3215114
423.230591,53.410309,167.033173,-0.041608,-0.000581,0.996479,-0.072782,3223574
422.558655,53.382580,167.117294,-0.042113,-0.000918,0.996390,-0.073713,3231874
421.890106,53.354698,167.194061,-0.042439,-0.001310,0.996309,-0.074599,3240230
421.221405,53.327156,167.260269,-0.042713,-0.001791,0.996230,-0.075481,3248695
420.556732,53.292198,167.316238,-0.042870,-0.002189,0.996161,-0.076300,3257001
419.895599,53.254478,167.366821,-0.043038,-0.002715,0.996088,-0.077129,3265500
419.236572,53.211506,167.412476,-0.043276,-0.003234,0.996000,-0.078102,3273803
418.579956,53.161030,167.451935,-0.043548,-0.003827,0.995897,-0.079230,3282270
417.926880,53.103542,167.478729,-0.043812,-0.004151,0.995785,-0.080477,3290471
417.279633,53.041405,167.499130,-0.044121,-0.004621,0.995660,-0.081807,3298998
416.634552,52.974087,167.511398,-0.044580,-0.005188,0.995508,-0.083368,3307374
415.993988,52.901478,167.517227,-0.045060,-0.005642,0.995335,-0.085123,3315701
415.350525,52.823872,167.519302,-0.045640,-0.006054,0.995134,-0.087120,3323677
414.710724,52.738476,167.514374,-0.046158,-0.006311,0.994936,-0.089061,3331988
414.072601,52.650608,167.507874,-0.046598,-0.006688,0.994735,-0.091026,3340599
413.433472,52.564949,167.494324,-0.046853,-0.007006,0.994544,-0.092941,3348930
412.797180,52.475231,167.475708,-0.047031,-0.007244,0.994374,-0.094638,3357458
412.160095,52.379723,167.454407,-0.047103,-0.007404,0.994222,-0.096169,3365813
411.523590,52.281071,167.433517,-0.047097,-0.007693,0.994085,-0.097556,3374086
410.885895,52.180153,167.406586,-0.046907,-0.008017,0.993958,-0.098912,3382440
410.251434,52.074390,167.377396,-0.046806,-0.008239,0.993831,-0.100205,3390455
409.617981,51.963997,167.351837,-0.046663,-0.008390,0.993716,-0.101397,3399066
408.985565,51.851040,167.325729,-0.046622,-0.008529,0.993594,-0.102590,3407173
408.354034,51.733501,167.298813,-0.046627,-0.008797,0.993465,-0.103808,3415502
407.721039,51.611008,167.270660,-0.046695,-0.009039,0.993335,-0.104989,3424053
407.088562,51.484001,167.237335,-0.046723,-0.009308,0.993202,-0.106209,3432319
406.454895,51.352989,167.200485,-0.046756,-0.009556,0.993068,-0.107422,3440872
405.822479,51.216434,167.159775,-0.046827,-0.009744,0.992937,-0.108578,3449240
405.187500,51.074768,167.114883,-0.046796,-0.009890,0.992804,-0.109784,3457496
404.553558,50.927280,167.066574,-0.046743,-0.010094,0.992671,-0.110981,3465925
403.919312,50.776134,167.012787,-0.046527,-0.010255,0.992532,-0.112296,3474271
403.283966,50.614155,166.952911,-0.046124,-0.010401,0.992403,-0.113578,3482548
402.642670,50.443977,166.892700,-0.045699,-0.010442,0.992254,-0.115039,3490806
401.999390,50.270241,166.832474,-0.045148,-0.010609,0.992104,-0.116529,3499214
401.355347,50.094215,166.771805,-0.044579,-0.010714,0.991951,-0.118027,3507712
400.710205,49.906586,166.699646,-0.043794,-0.010598,0.991821,-0.119420,3516016
400.065277,49.713291,166.620972,-0.043013,-0.010560,0.991675,-0.120907,3524376
399.420135,49.513348,166.536407,-0.042165,-0.010413,0.991547,-0.122263,3532640
398.771118,49.309208,166.450424,-0.041322,-0.010217,0.991432,-0.123491,3541023
398.123505,49.101131,166.361649,-0.040608,-0.010148,0.991318,-0.124644,3549550
397.471893,48.899601,166.273865,-0.039955,-0.010160,0.991191,-0.125864,3557750
396.816681,48.686047,166.182175,-0.039476,-0.010095,0.991058,-0.127062,3566122
396.160187,48.469456,166.090973,-0.039112,-0.010060,0.990908,-0.128335,3574535
395.501434,48.245602,165.994949,-0.038800,-0.009982,0.990762,-0.129559,3582979
394.842224,48.021870,165.900299,-0.038531,-0.010101,0.990599,-0.130867,3591280
394.182922,47.794037,165.807053,-0.038208,-0.010269,0.990429,-0.132234,3599775
393.521545,47.560780,165.712463,-0.037843,-0.010405,0.990240,-0.133731,3608036
392.857849,47.325951,165.622437,-0.037622,-0.010368,0.990032,-0.135326,3616149
392.191559,47.084850,165.532120,-0.037537,-0.010084,0.989821,-0.136906,3624646
391.527710,46.848263,165.438461,-0.037473,-0.009714,0.989622,-0.138383,3632980
390.851990,46.609310,165.358353,-0.037796,-0.009263,0.989438,-0.139636,3641386
390.165802,46.368351,165.325821,-0.038861,-0.009093,0.989239,-0.140762,3649671
389.477539,46.126511,165.349548,-0.040660,-0.009031,0.989040,-0.141654,3658388
388.795471,45.886490,165.346451,-0.041925,-0.008727,0.988885,-0.142380,3666481
388.104553,45.640869,165.317825,-0.042869,-0.007826,0.988797,-0.142763,3674780
387.422516,45.389740,165.329651,-0.044041,-0.006941,0.988723,-0.142964,3682884
386.738403,45.140007,165.377594,-0.045117,-0.006688,0.988637,-0.143234,3691363
386.045624,44.887943,165.434402,-0.045590,-0.006660,0.988578,-0.143494,3699857
385.351898,44.635292,165.489807,-0.045587,-0.006599,0.988520,-0.143896,3708138
384.666656,44.387333,165.561539,-0.045480,-0.006904,0.988445,-0.144435,3716483
383.980286,44.134377,165.629761,-0.045056,-0.007176,0.988359,-0.145138,3724850
383.298676,43.880333,165.695068,-0.044669,-0.007328,0.988250,-0.145988,3733128
382.620514,43.629841,165.765137,-0.044602,-0.007483,0.988093,-0.147062,3741516
381.945618,43.378799,165.853638,-0.045185,-0.007564,0.987893,-0.148221,3750141
381.286346,43.133171,165.944565,-0.046055,-0.007430,0.987650,-0.149567,3758407
380.631500,42.887238,166.004593,-0.046720,-0.007038,0.987442,-0.150754,3766651
379.974304,42.640076,166.051300,-0.047236,-0.006425,0.987254,-0.151848,3774930
379.324463,42.400803,166.107605,-0.047850,-0.005905,0.987068,-0.152882,3783397
378.670349,42.163258,166.173309,-0.048285,-0.005573,0.986876,-0.153988,3791685
378.008179,41.931606,166.244431,-0.048253,-0.005306,0.986724,-0.154983,3800149
377.341736,41.700977,166.317719,-0.047874,-0.005055,0.986600,-0.155897,3808805
376.671997,41.470646,166.393463,-0.047285,-0.004663,0.986508,-0.156665,3816801
376.003082,41.243034,166.468735,-0.046560,-0.004181,0.986431,-0.157377,3825106
375.334869,41.016079,166.543274,-0.045632,-0.003777,0.986399,-0.157863,3833399
374.670074,40.790741,166.614014,-0.044992,-0.003341,0.986347,-0.158378,3841771
374.004425,40.566692,166.689240,-0.044779,-0.002971,0.986294,-0.158778,3850087
373.343750,40.344654,166.754883,-0.044760,-0.002650,0.986231,-0.159181,3858636
372.683289,40.124428,166.805847,-0.045002,-0.002422,0.986153,-0.159597,3867139
372.029053,39.908020,166.858368,-0.045468,-0.002446,0.986063,-0.160022,3875651
371.379944,39.702415,166.911316,-0.046268,-0.002565,0.985947,-0.160503,3883894
370.731567,39.495232,166.965652,-0.047093,-0.002842,0.985805,-0.161128,3892288
370.081818,39.293148,167.014511,-0.047784,-0.003280,0.985638,-0.161938,3900795
369.434052,39.090149,167.059052,-0.048399,-0.003573,0.985473,-0.162754,3909108
368.786621,38.884537,167.100067,-0.049047,-0.003688,0.985288,-0.163671,3917506
368.152100,38.683693,167.135925,-0.049659,-0.003719,0.985117,-0.164513,3925393
367.519196,38.483955,167.166443,-0.050097,-0.003605,0.984976,-0.165226,3933718
366.887390,38.288136,167.192871,-0.050569,-0.003369,0.984831,-0.165948,3942252
366.254578,38.095375,167.217911,-0.051016,-0.003321,0.984683,-0.166688,3950468
365.615814,37.900528,167.234833,-0.051337,-0.003385,0.984521,-0.167544,3958915
364.980743,37.708710,167.242325,-0.051710,-0.003384,0.984336,-0.168515,3967174
364.347290,37.520115,167.243362,-0.052060,-0.003410,0.984132,-0.169594,3975496
363.711487,37.334541,167.241852,-0.052539,-0.003488,0.983895,-0.170816,3983950
363.080933,37.149315,167.236023,-0.053014,-0.003519,0.983671,-0.171955,3992204
362.453613,36.962044,167.226624,-0.053496,-0.003430,0.983450,-0.173068,4000576
361.828461,36.779060,167.209976,-0.053899,-0.003334,0.983230,-0.174188,4008986
361.200134,36.602081,167.193298,-0.054378,-0.003322,0.982983,-0.175432,4017359
360.571136,36.423035,167.178421,-0.054750,-0.003300,0.982754,-0.176597,4026254
359.934296,36.249092,167.163116,-0.055031,-0.003335,0.982508,-0.177874,4034343
359.283966,36.080524,167.137833,-0.054876,-0.003374,0.982311,-0.179005,4042714
358.631012,35.917347,167.110260,-0.054663,-0.003555,0.982121,-0.180107,4050989
357.979065,35.755661,167.077713,-0.054439,-0.003770,0.981934,-0.181187,4059131
357.317749,35.599552,167.042145,-0.053951,-0.004107,0.981740,-0.182370,4067480
356.668610,35.444305,167.003967,-0.053511,-0.004544,0.981559,-0.183463,4075939
356.017731,35.296577,166.960938,-0.053002,-0.004922,0.981357,-0.184676,4084488
355.364197,35.153042,166.919281,-0.052576,-0.005147,0.981143,-0.185927,4092604
354.712341,35.010906,166.870071,-0.052189,-0.005209,0.980926,-0.187174,4101018
354.055725,34.872974,166.814133,-0.051825,-0.005215,0.980685,-0.188530,4109042
353.400055,34.733074,166.750961,-0.051508,-0.005014,0.980456,-0.189813,4117468
352.746521,34.605148,166.687164,-0.051294,-0.004644,0.980214,-0.191124,4126024
352.093170,34.480362,166.615921,-0.051057,-0.004359,0.980021,-0.192180,4134236
351.432434,34.362175,166.540253,-0.050839,-0.004129,0.979832,-0.193202,4142723
350.770844,34.244461,166.458267,-0.050594,-0.003961,0.979682,-0.194030,4151051
350.100464,34.134777,166.372742,-0.050300,-0.003899,0.979527,-0.194886,4159533
349.424194,34.031010,166.282776,-0.049826,-0.004003,0.979369,-0.195799,4167847
348.747040,33.928486,166.192215,-0.049281,-0.004175,0.979198,-0.196787,4176233
348.065125,33.828815,166.100067,-0.048676,-0.004290,0.979001,-0.197913,4184549
347.380035,33.729298,166.005844,-0.047949,-0.004324,0.978805,-0.199053,4193032
346.698578,33.635715,165.908325,-0.047190,-0.004350,0.978583,-0.200323,4201453
346.018372,33.545052,165.810303,-0.046504,-0.004213,0.978378,-0.201483,4209679
345.339203,33.455963,165.699814,-0.045810,-0.003923,0.978193,-0.202544,4217658
344.656281,33.372971,165.585831,-0.045291,-0.003631,0.977966,-0.203761,4225716
343.972198,33.291695,165.475708,-0.045026,-0.003460,0.977746,-0.204876,4233978
343.280518,33.214325,165.366791,-0.044747,-0.003338,0.977515,-0.206037,4242444
342.582001,33.145409,165.263138,-0.044477,-0.003259,0.977265,-0.207279,4250629
341.885956,33.074100,165.161209,-0.044113,-0.003157,0.977042,-0.208405,4259073
341.187775,33.007275,165.059662,-0.043558,-0.002804,0.976837,-0.209485,4267343
340.494263,32.939034,164.939270,-0.042825,-0.002350,0.976645,-0.210533,4275842
339.800659,32.874454,164.820770,-0.042173,-0.001930,0.976465,-0.211502,4284241
339.101624,32.813148,164.716660,-0.041910,-0.001603,0.976249,-0.212553,4292419
338.392059,32.746922,164.664932,-0.042497,-0.001715,0.975989,-0.213628,4301105
337.678955,32.685436,164.685974,-0.043856,-0.002434,0.975620,-0.215027,4309332
336.993073,32.628639,164.738739,-0.045248,-0.003440,0.975197,-0.216638,4317930
336.284882,32.562836,164.707809,-0.045491,-0.003280,0.974829,-0.218240,4326205
335.575592,32.487728,164.677979,-0.045898,-0.001881,0.974544,-0.219442,4334427
334.883057,32.424065,164.730316,-0.046844,-0.001350,0.974237,-0.220604,4342954
334.171448,32.369087,164.803268,-0.047277,-0.001733,0.973918,-0.221912,4351301
333.450409,32.313080,164.877045,-0.047101,-0.001716,0.973643,-0.223153,4359725
332.732666,32.254078,164.959671,-0.046864,-0.001096,0.973422,-0.224171,4368069
332.016327,32.188572,165.038422,-0.046390,-0.000148,0.973243,-0.225045,4376348
331.303802,32.123215,165.116257,-0.045677,0.000847,0.973105,-0.225784,4384963
330.597687,32.053452,165.197906,-0.044912,0.001701,0.972986,-0.226446,4393260
329.887024,31.984362,165.293335,-0.044498,0.002033,0.972830,-0.227196,4401721
329.192535,31.923862,165.425842,-0.044585,0.001517,0.972625,-0.228058,4410135
328.497375,31.858742,165.518341,-0.044559,0.001340,0.972382,-0.229097,4418520
327.803955,31.781132,165.588486,-0.044356,0.001598,0.972165,-0.230057,4426765
327.126526,31.700933,165.667938,-0.044481,0.001636,0.971886,-0.231208,4434731
326.447693,31.619839,165.755051,-0.044641,0.001180,0.971528,-0.232676,4442844
325.760406,31.520220,165.829544,-0.044376,0.000422,0.971161,-0.234257,4451338
325.070404,31.420916,165.910339,-0.044007,-0.000323,0.970755,-0.236004,4459774
324.382233,31.319853,165.998245,-0.043506,-0.001090,0.970354,-0.237737,4468221
323.690979,31.215828,166.082275,-0.042856,-0.001638,0.969928,-0.239583,4476542
323.012634,31.116089,166.159210,-0.042332,-0.001908,0.969556,-0.241176,4484817
322.339020,31.015644,166.228439,-0.042094,-0.002020,0.969173,-0.242750,4493181
321.665497,30.915960,166.305939,-0.042239,-0.002320,0.968761,-0.244361,4501504
320.999084,30.813778,166.378433,-0.042798,-0.002555,0.968347,-0.245897,4510142
320.336823,30.711269,166.447205,-0.043424,-0.002632,0.967929,-0.247430,4518651
319.671021,30.604401,166.513855,-0.044061,-0.002763,0.967497,-0.248997,4526822
319.007874,30.492321,166.576096,-0.044753,-0.002863,0.967105,-0.250393,4535120
318.347382,30.381186,166.637817,-0.045607,-0.002929,0.966740,-0.251645,4543052
317.689362,30.270084,166.690369,-0.046398,-0.002997,0.966396,-0.252817,4551508
317.038910,30.162037,166.739441,-0.047172,-0.003134,0.966067,-0.253927,4560055
316.391113,30.053139,166.785706,-0.048039,-0.003394,0.965713,-0.255106,4568321
315.749115,29.942930,166.830276,-0.049020,-0.003584,0.965336,-0.256341,4576697
315.108093,29.834494,166.866882,-0.049909,-0.003888,0.964968,-0.257547,4585220
314.473816,29.730797,166.899139,-0.050838,-0.004289,0.964612,-0.258692,4593572
313.843262,29.628637,166.924805,-0.051636,-0.004818,0.964266,-0.259811,4601930
313.216888,29.526714,166.949554,-0.052398,-0.005480,0.963923,-0.260914,4610188
312.595520,29.423248,166.966736,-0.053063,-0.005961,0.963587,-0.262008,4618723
311.972900,29.320774,166.985275,-0.053711,-0.006420,0.963219,-0.263215,4626982
311.352448,29.216713,167.000473,-0.054234,-0.006765,0.962874,-0.264360,4635563
310.731506,29.113956,167.011658,-0.054497,-0.007029,0.962511,-0.265618,4643752
310.114532,29.011950,167.021301,-0.054731,-0.007181,0.962159,-0.266840,4652008
309.496765,28.910324,167.022186,-0.054768,-0.007294,0.961817,-0.268058,4660533
308.882294,28.810045,167.016861,-0.054848,-0.007367,0.961517,-0.269113,4668972
308.259399,28.709185,166.998535,-0.054795,-0.007552,0.961214,-0.270199,4677367
307.636658,28.604916,166.971420,-0.054599,-0.007858,0.960989,-0.271031,4685494
307.014832,28.501505,166.944138,-0.054482,-0.008287,0.960756,-0.271867,4693943
306.390076,28.396851,166.916595,-0.054482,-0.008734,0.960534,-0.272636,4701773
305.769958,28.289318,166.885132,-0.054546,-0.009076,0.960328,-0.273335,4710098
305.147064,28.184229,166.855698,-0.054585,-0.009443,0.960129,-0.274015,4718475
304.524445,28.075308,166.819412,-0.054600,-0.009617,0.959922,-0.274731,4726788
303.902374,27.963696,166.775482,-0.054595,-0.009596,0.959743,-0.275356,4735210
303.278046,27.853218,166.728592,-0.054648,-0.009689,0.959571,-0.275939,4743659
302.652893,27.744160,166.677887,-0.054688,-0.009836,0.959418,-0.276457,4752089
302.024506,27.634680,166.627960,-0.054856,-0.010049,0.959273,-0.276919,4760687
301.395050,27.521156,166.569214,-0.054947,-0.010056,0.959162,-0.277287,4768981
300.763519,27.407364,166.507919,-0.055119,-0.009941,0.959077,-0.277551,4777293
300.136078,27.290600,166.441681,-0.055408,-0.009805,0.959080,-0.277488,4785837
299.503601,27.176365,166.374359,-0.055539,-0.009780,0.959074,-0.277483,4794204
298.871979,27.062347,166.307159,-0.055722,-0.009833,0.959088,-0.277395,4802629
298.243652,26.943964,166.238586,-0.055766,-0.009891,0.959133,-0.277231,4810848
297.610931,26.823484,166.166595,-0.055634,-0.009874,0.959162,-0.277157,4819442
296.980103,26.696419,166.089172,-0.055518,-0.009885,0.959145,-0.277238,4827680
296.352570,26.565054,166.010956,-0.055189,-0.009865,0.959187,-0.277158,4836163
295.723572,26.433907,165.937668,-0.054695,-0.009820,0.959198,-0.277220,4844482
295.097870,26.297743,165.852188,-0.054363,-0.009543,0.959228,-0.277194,4852972
294.477478,26.163029,165.769592,-0.054182,-0.009331,0.959272,-0.277083,4861372
293.857178,26.023125,165.671921,-0.053956,-0.008952,0.959346,-0.276883,4869858
293.232819,25.881178,165.575302,-0.053756,-0.008767,0.959409,-0.276711,4877508
292.614471,25.740963,165.492050,-0.053630,-0.008907,0.959438,-0.276628,4885532
291.991180,25.593737,165.400574,-0.053248,-0.008924,0.959428,-0.276737,4893952
291.371765,25.441582,165.305130,-0.052778,-0.008707,0.959433,-0.276817,4902178
290.755188,25.284655,165.213104,-0.052528,-0.008338,0.959369,-0.277098,4910677
290.138031,25.122686,165.123306,-0.052391,-0.007992,0.959340,-0.277233,4919299
289.522156,24.961201,165.035995,-0.052486,-0.007490,0.959308,-0.277339,4927455
288.908325,24.798744,164.950302,-0.052629,-0.007062,0.959329,-0.277253,4935710
288.296814,24.634800,164.866760,-0.052699,-0.006692,0.959360,-0.277139,4944127
287.687500,24.467167,164.792221,-0.052594,-0.006609,0.959424,-0.276938,4952734
287.070160,24.297863,164.727448,-0.052424,-0.006634,0.959462,-0.276841,4961040
286.437256,24.123236,164.710556,-0.052575,-0.007116,0.959432,-0.276904,4969261
285.799896,23.946554,164.768921,-0.053439,-0.008065,0.959312,-0.277129,4978118
285.177155,23.772903,164.854660,-0.054250,-0.008731,0.959157,-0.277485,4986202
284.553741,23.585241,164.884506,-0.054393,-0.007941,0.959099,-0.277684,4994457
283.937073,23.385677,164.892105,-0.054123,-0.006160,0.959141,-0.277635,5002870
283.324127,23.206148,164.953430,-0.054006,-0.005835,0.959088,-0.277847,5011263
282.699738,23.026232,165.030670,-0.053855,-0.006177,0.958985,-0.278226,5019659
282.082214,22.847097,165.118942,-0.053623,-0.006570,0.958855,-0.278707,5027816
281.469360,22.662180,165.189880,-0.053132,-0.006418,0.958743,-0.279193,5036311
280.861115,22.469234,165.247162,-0.052373,-0.005936,0.958656,-0.279642,5044178
280.249939,22.276491,165.300293,-0.051241,-0.005502,0.958533,-0.280282,5052413
279.641144,22.084206,165.359573,-0.050023,-0.005397,0.958380,-0.281026,5060843
279.033142,21.896065,165.425568,-0.048945,-0.005449,0.958164,-0.281950,5069248
278.427887,21.706078,165.479614,-0.047964,-0.005218,0.957967,-0.282792,5077673
277.815277,21.513594,165.522491,-0.046885,-0.004915,0.957770,-0.283646,5086011
277.201385,21.324005,165.585571,-0.046040,-0.005047,0.957548,-0.284528,5094141
276.581726,21.137003,165.662903,-0.045316,-0.005461,0.957308,-0.285445,5102717
275.961121,20.944437,165.731995,-0.044557,-0.005572,0.957077,-0.286333,5110988
275.340668,20.752218,165.785736,-0.043797,-0.005347,0.956875,-0.287131,5119379
274.724701,20.560377,165.833679,-0.043255,-0.005137,0.956668,-0.287904,5127676
274.106659,20.373037,165.877563,-0.043088,-0.005209,0.956392,-0.288844,5136095
273.487152,20.185734,165.926331,-0.043109,-0.005576,0.956074,-0.289884,5144754
272.865631,19.998598,165.978958,-0.043459,-0.006011,0.955698,-0.291059,5153005
272.248993,19.807566,166.021378,-0.043962,-0.006349,0.955310,-0.292248,5161421
271.634094,19.620544,166.064148,-0.044785,-0.006731,0.954856,-0.293597,5169611
271.019470,19.435215,166.104645,-0.045795,-0.007135,0.954346,-0.295086,5178462
270.407440,19.249514,166.145844,-0.046846,-0.007477,0.953833,-0.296568,5186568
269.792725,19.069368,166.180969,-0.047991,-0.007732,0.953270,-0.298184,5194997
269.181244,18.883265,166.204361,-0.049225,-0.007777,0.952728,-0.299711,5203271
268.566437,18.701025,166.222824,-0.050367,-0.007768,0.952169,-0.301292,5211584
267.955292,18.521315,166.240829,-0.051641,-0.007756,0.951617,-0.302817,5219556
267.346863,18.341640,166.254623,-0.052937,-0.007735,0.951082,-0.304270,5227903
266.738983,18.167738,166.268127,-0.054237,-0.007724,0.950529,-0.305768,5236284
266.135468,17.993433,166.282349,-0.055515,-0.007580,0.949932,-0.307393,5244628
265.535858,17.819210,166.294785,-0.056838,-0.007389,0.949366,-0.308901,5252888
264.936981,17.649769,166.297150,-0.058055,-0.007151,0.948788,-0.310450,5261269
264.339172,17.480770,166.299835,-0.059272,-0.007012,0.948248,-0.311870,5269559
263.736420,17.312225,166.291351,-0.060426,-0.006844,0.947702,-0.313308,5278248
263.134491,17.143631,166.279999,-0.061359,-0.006726,0.947195,-0.314661,5286450
262.528778,16.974489,166.261551,-0.062162,-0.006659,0.946678,-0.316059,5294792
261.922607,16.806313,166.243591,-0.062754,-0.006807,0.946193,-0.317388,5303352
261.314972,16.646416,166.219742,-0.063173,-0.007065,0.945726,-0.318688,5311737
260.709656,16.486078,166.188690,-0.063532,-0.007333,0.945298,-0.319878,5320267
260.103729,16.327116,166.158310,-0.063977,-0.007541,0.944858,-0.321083,5328532
259.496155,16.170710,166.121063,-0.064368,-0.007816,0.944425,-0.322270,5336710
258.889923,16.016260,166.078964,-0.064877,-0.007901,0.943982,-0.323461,5345391
258.282745,15.864727,166.041580,-0.065418,-0.008074,0.943566,-0.324560,5353597
257.680115,15.713104,165.995056,-0.065812,-0.007995,0.943128,-0.325751,5362164
257.075012,15.564457,165.947998,-0.066230,-0.008107,0.942683,-0.326951,5370337
256.470032,15.419417,165.895432,-0.066625,-0.008337,0.942219,-0.328201,5378801
255.859406,15.278831,165.844131,-0.066893,-0.008862,0.941765,-0.329431,5387034
255.243179,15.142010,165.787277,-0.067143,-0.009378,0.941344,-0.330567,5395521
254.621841,15.004105,165.728378,-0.067299,-0.009872,0.940939,-0.331672,5403994
253.998749,14.865375,165.668396,-0.067423,-0.010372,0.940536,-0.332775,5412265
253.373032,14.725513,165.607681,-0.067411,-0.010707,0.940128,-0.333918,5420755
252.743912,14.586963,165.549789,-0.067202,-0.011008,0.939697,-0.335159,5428661
252.116135,14.453842,165.488663,-0.066873,-0.011134,0.939245,-0.336485,5437017
251.485870,14.328802,165.413666,-0.066244,-0.011050,0.938794,-0.337868,5444813
250.851318,14.208073,165.337616,-0.065711,-0.010923,0.938296,-0.339356,5453090
250.211304,14.089587,165.261978,-0.065102,-0.010781,0.937791,-0.340872,5461592
249.569824,13.972465,165.188080,-0.064438,-0.010843,0.937322,-0.342284,5470055
248.922348,13.850747,165.112061,-0.063611,-0.010988,0.936886,-0.343625,5478482
248.269516,13.728478,165.028198,-0.062871,-0.011218,0.936452,-0.344934,5486785
247.616867,13.608402,164.942032,-0.062169,-0.011546,0.936014,-0.346236,5495052
246.959808,13.488833,164.852600,-0.061427,-0.012118,0.935540,-0.347627,5503632
246.303741,13.373691,164.768188,-0.060938,-0.012638,0.934996,-0.349156,5512025
245.646500,13.264454,164.684540,-0.060455,-0.013165,0.934439,-0.350707,5520433
244.980972,13.162649,164.594315,-0.060148,-0.013308,0.933856,-0.352304,5528817
244.314651,13.059825,164.504028,-0.059822,-0.013067,0.933320,-0.353787,5536859
243.649384,12.961975,164.419800,-0.059458,-0.013009,0.932820,-0.355165,5545291
242.981689,12.864502,164.337112,-0.059162,-0.012918,0.932320,-0.356529,5553584
242.312485,12.767738,164.255386,-0.058770,-0.012670,0.931844,-0.357844,5561979
241.644470,12.673277,164.169556,-0.058253,-0.012263,0.931436,-0.359002,5570140
240.970795,12.582549,164.087006,-0.057625,-0.012055,0.931008,-0.360221,5578658
240.294785,12.488936,164.007874,-0.056874,-0.011933,0.930596,-0.361406,5586899
239.622070,12.388340,163.940109,-0.056149,-0.012004,0.930205,-0.362521,5595391
238.932037,12.289151,163.907181,-0.055955,-0.012533,0.929683,-0.363869,5603790
