32.205357,-1.049414,166.994904,0.014605,0.007951,-0.028271,-0.999462,2756345
32.668747,-0.843442,166.930542,0.014650,0.008166,-0.027605,-0.999478,2764593
33.137321,-0.631811,166.859146,0.014683,0.008479,-0.026984,-0.999492,2773088
33.605968,-0.416445,166.791183,0.014867,0.008682,-0.026321,-0.999505,2781335
34.072124,-0.195438,166.718582,0.015126,0.008891,-0.025639,-0.999517,2789779
34.537399,0.030801,166.642944,0.015393,0.008861,-0.024913,-0.999532,2798204
35.004650,0.262164,166.557877,0.015659,0.008790,-0.024245,-0.999545,2806511
35.468006,0.500411,166.471985,0.015958,0.008443,-0.023484,-0.999561,2814925
35.935356,0.736184,166.385376,0.016306,0.007918,-0.022826,-0.999575,2823192
36.402939,0.977154,166.291351,0.016564,0.007419,-0.022134,-0.999590,2831528
36.869144,1.221915,166.192139,0.016759,0.006888,-0.021451,-0.999606,2839909
37.332367,1.473356,166.084869,0.016791,0.006418,-0.020702,-0.999624,2848376
37.800385,1.724544,165.975922,0.016882,0.006057,-0.020061,-0.999638,2856933
38.265644,1.982694,165.882050,0.016852,0.005557,-0.019314,-0.999656,2864961
38.735806,2.243517,165.810913,0.016919,0.005032,-0.018643,-0.999670,2873408
39.209236,2.507920,165.771515,0.016930,0.004333,-0.018002,-0.999685,2881701
39.684700,2.779797,165.757950,0.016963,0.003772,-0.017308,-0.999699,2890238
40.153908,3.053004,165.736664,0.016919,0.003893,-0.016600,-0.999712,2898467
40.640820,3.322310,165.657120,0.016873,0.004610,-0.015945,-0.999720,2906856
41.130566,3.594963,165.606323,0.016737,0.004910,-0.015224,-0.999732,2915196
41.617214,3.867856,165.607758,0.016841,0.004921,-0.014753,-0.999737,2923581
42.115856,4.142818,165.642136,0.017144,0.004927,-0.014320,-0.999738,2931971
42.618477,4.419096,165.678482,0.017438,0.005189,-0.013940,-0.999737,2940262
43.116806,4.700524,165.714310,0.017655,0.005574,-0.013400,-0.999739,2948786
43.616379,4.977354,165.738647,0.017682,0.005703,-0.012964,-0.999743,2957050
44.116093,5.256790,165.767044,0.017686,0.005668,-0.012424,-0.999750,2965294
44.612373,5.533631,165.811661,0.017821,0.005290,-0.011960,-0.999756,2973761
45.115173,5.810358,165.864685,0.017975,0.004677,-0.011512,-0.999761,2982085
45.616890,6.086458,165.934128,0.018159,0.003996,-0.011079,-0.999766,2990383
46.115471,6.359662,165.996490,0.018404,0.003442,-0.010638,-0.999768,2998677
46.617676,6.632736,166.051498,0.018706,0.003044,-0.010190,-0.999768,3007078
47.112144,6.903712,166.104202,0.018966,0.002684,-0.009774,-0.999769,3015543
47.611214,7.169549,166.150177,0.019276,0.002451,-0.009485,-0.999766,3023833
48.108601,7.428659,166.198669,0.019487,0.002198,-0.009181,-0.999766,3032318
48.602962,7.681539,166.246887,0.019763,0.001898,-0.008909,-0.999763,3040501
49.098289,7.932366,166.292740,0.020063,0.001556,-0.008678,-0.999760,3049032
49.595142,8.177550,166.344528,0.020255,0.001117,-0.008503,-0.999758,3057383
50.085915,8.422351,166.398697,0.020473,0.000606,-0.008401,-0.999755,3065583
50.577591,8.661329,166.441574,0.020454,0.000108,-0.008278,-0.999757,3074011
51.067627,8.895130,166.477509,0.020288,-0.000422,-0.008202,-0.999760,3082255
51.556122,9.122841,166.517502,0.020093,-0.001066,-0.008117,-0.999765,3090784
52.040257,9.348276,166.555588,0.019806,-0.001779,-0.008019,-0.999770,3099028
52.526154,9.569567,166.593018,0.019526,-0.002485,-0.007878,-0.999775,3107497
53.012001,9.781173,166.634308,0.019331,-0.003233,-0.007831,-0.999777,3115745
53.494705,9.990198,166.679306,0.019189,-0.004028,-0.007722,-0.999778,3124072
53.976620,10.192678,166.719727,0.019121,-0.004819,-0.007624,-0.999776,3132568
54.455231,10.392966,166.750473,0.018961,-0.005559,-0.007443,-0.999777,3140906
54.936195,10.586020,166.780121,0.018602,-0.006421,-0.007270,-0.999780,3149307
55.411278,10.777969,166.811752,0.018298,-0.007349,-0.006990,-0.999781,3157518
55.886425,10.963476,166.844742,0.018038,-0.008273,-0.006664,-0.999781,3165960
56.361736,11.144248,166.872330,0.017740,-0.009093,-0.006372,-0.999781,3174379
56.833458,11.324104,166.896790,0.017509,-0.009851,-0.005930,-0.999781,3182609
57.301285,11.498967,166.922409,0.017177,-0.010484,-0.005538,-0.999782,3191157
57.771172,11.670248,166.946854,0.016929,-0.010982,-0.005143,-0.999783,3199370
58.238602,11.838375,166.972549,0.016768,-0.011438,-0.004636,-0.999783,3207714
58.708977,12.002602,166.990967,0.016689,-0.011719,-0.004187,-0.999783,3216104
59.184528,12.164347,167.003098,0.016637,-0.011964,-0.003693,-0.999783,3224483
59.663452,12.318993,167.016769,0.016780,-0.012139,-0.003207,-0.999780,3232999
60.145069,12.468756,167.029327,0.017005,-0.012239,-0.002769,-0.999777,3241194
60.624516,12.617790,167.037491,0.017235,-0.012362,-0.002328,-0.999772,3249639
61.107731,12.765184,167.041290,0.017514,-0.012498,-0.001942,-0.999767,3258069
61.592720,12.911883,167.038757,0.017766,-0.012625,-0.001684,-0.999761,3266393
62.077404,13.057843,167.033127,0.017965,-0.012768,-0.001478,-0.999756,3274795
62.564827,13.200066,167.023041,0.018073,-0.012896,-0.001328,-0.999753,3283063
63.057602,13.340902,167.009460,0.018144,-0.013010,-0.001233,-0.999750,3291526
63.554119,13.478398,166.995911,0.018190,-0.013152,-0.001219,-0.999747,3299888
64.053032,13.611335,166.987473,0.018370,-0.013315,-0.001286,-0.999742,3308346
64.554596,13.743922,166.973969,0.018468,-0.013434,-0.001379,-0.999738,3316606
65.059868,13.871333,166.955673,0.018575,-0.013623,-0.001623,-0.999733,3324954
65.564217,13.998043,166.937546,0.018797,-0.013987,-0.001866,-0.999724,3333466
66.072678,14.119548,166.904404,0.018917,-0.014379,-0.002165,-0.999715,3341590
66.581093,14.240551,166.865860,0.019048,-0.014898,-0.002488,-0.999704,3350163
67.091034,14.355705,166.824066,0.019054,-0.015507,-0.003002,-0.999694,3358560
67.603409,14.468527,166.778778,0.019000,-0.016184,-0.003590,-0.999682,3366830
68.116676,14.580324,166.732590,0.018953,-0.016774,-0.004145,-0.999671,3375200
68.633522,14.689043,166.684982,0.018704,-0.017307,-0.004786,-0.999664,3383573
69.149956,14.799525,166.641907,0.018354,-0.017763,-0.005394,-0.999659,3391988
69.670090,14.903590,166.596130,0.018082,-0.018070,-0.006108,-0.999655,3400378
70.188080,15.006438,166.545776,0.017762,-0.018371,-0.006829,-0.999650,3408965
70.712898,15.106315,166.487274,0.017385,-0.018461,-0.007579,-0.999650,3417115
71.237770,15.202387,166.419266,0.017050,-0.018466,-0.008334,-0.999649,3425528
71.763847,15.295008,166.345093,0.016690,-0.018425,-0.009092,-0.999650,3433837
72.293983,15.383300,166.272293,0.016384,-0.018339,-0.009941,-0.999648,3442017
72.824463,15.470272,166.197250,0.016085,-0.018177,-0.010781,-0.999647,3450545
73.358932,15.550897,166.116562,0.015844,-0.017902,-0.011681,-0.999646,3458843
73.892448,15.634850,166.040115,0.015538,-0.017670,-0.012511,-0.999645,3467190
74.426949,15.714234,165.966171,0.015327,-0.017522,-0.013299,-0.999641,3475537
74.960884,15.789268,165.893021,0.015242,-0.017413,-0.014110,-0.999633,3483903
75.498215,15.863194,165.817627,0.015219,-0.017284,-0.014983,-0.999623,3492362
76.037148,15.935534,165.739243,0.015132,-0.017204,-0.015893,-0.999611,3500633
76.578629,16.004208,165.652603,0.015021,-0.017084,-0.016858,-0.999599,3509038
77.120033,16.071161,165.566345,0.014944,-0.017058,-0.017792,-0.999584,3517383
77.661690,16.131432,165.483673,0.015025,-0.017136,-0.018827,-0.999563,3525834
78.206993,16.191986,165.400757,0.015016,-0.017180,-0.019777,-0.999544,3534220
78.751846,16.251379,165.314407,0.015009,-0.017142,-0.020641,-0.999527,3542488
79.297348,16.306118,165.227692,0.015049,-0.017111,-0.021508,-0.999509,3550958
79.844109,16.360378,165.137344,0.015025,-0.017167,-0.022243,-0.999492,3559353
80.391815,16.415148,165.057281,0.014886,-0.017379,-0.022930,-0.999475,3567572
80.943977,16.467421,165.002411,0.014947,-0.017853,-0.023631,-0.999450,3575992
81.499969,16.519209,164.978226,0.015334,-0.018462,-0.024464,-0.999413,3584307
82.051537,16.568174,164.974121,0.015927,-0.018971,-0.025291,-0.999373,3592851
82.605133,16.616150,164.946564,0.016304,-0.018900,-0.026155,-0.999346,3601099
83.167946,16.665741,164.917755,0.016175,-0.018809,-0.027015,-0.999327,3609410
83.725464,16.716789,164.925140,0.016058,-0.019053,-0.027832,-0.999302,3618681
84.284760,16.763287,164.958115,0.016273,-0.019458,-0.028775,-0.999264,3626162
84.847984,16.806173,165.002686,0.016624,-0.019815,-0.029621,-0.999227,3634408
85.408524,16.851419,165.047607,0.016817,-0.020034,-0.030390,-0.999196,3642681
85.967346,16.898912,165.090530,0.016944,-0.020190,-0.030952,-0.999173,3651224
86.520996,16.946373,165.133514,0.016925,-0.020476,-0.031540,-0.999149,3659535
87.067261,16.994535,165.195831,0.017071,-0.021001,-0.032038,-0.999120,3667819
87.614967,17.043186,165.273483,0.017153,-0.021562,-0.032446,-0.999094,3676165
88.159645,17.094002,165.382324,0.017061,-0.022420,-0.032914,-0.999061,3684515
88.697266,17.144207,165.482559,0.017188,-0.022810,-0.033477,-0.999031,3693003
89.238106,17.196795,165.558975,0.017303,-0.023080,-0.034037,-0.999004,3701232
89.764824,17.256618,165.622452,0.017072,-0.023088,-0.034506,-0.998992,3709632
90.284325,17.321354,165.684052,0.016885,-0.023151,-0.034957,-0.998978,3717962
90.799622,17.386925,165.736649,0.016814,-0.023192,-0.035446,-0.998961,3726314
91.313148,17.454756,165.779419,0.016811,-0.023180,-0.035981,-0.998942,3734795
91.831657,17.521658,165.817444,0.016894,-0.023208,-0.036534,-0.998920,3743083
92.347183,17.586464,165.864380,0.017011,-0.023432,-0.037143,-0.998890,3751478
92.856773,17.657619,165.920639,0.017099,-0.023755,-0.037585,-0.998865,3759856
93.368172,17.729311,165.980988,0.017244,-0.024062,-0.037967,-0.998840,3768151
93.878517,17.806240,166.039444,0.017210,-0.024321,-0.038189,-0.998826,3776602
94.390366,17.886034,166.092987,0.017181,-0.024501,-0.038391,-0.998815,3784896
94.894302,17.979494,166.142746,0.017094,-0.024800,-0.038373,-0.998809,3793295
95.399300,18.071671,166.192886,0.017086,-0.025153,-0.038371,-0.998801,3801648
95.904366,18.167612,166.251389,0.017202,-0.025695,-0.038364,-0.998785,3810053
96.406487,18.267405,166.309906,0.017418,-0.026230,-0.038321,-0.998769,3818387
96.911133,18.365276,166.368271,0.017759,-0.026818,-0.038279,-0.998749,3826642
97.414566,18.463722,166.427734,0.018126,-0.027374,-0.038362,-0.998724,3835090
97.915443,18.564882,166.490677,0.018528,-0.027944,-0.038494,-0.998696,3843346
98.414780,18.670187,166.552811,0.019045,-0.028437,-0.038684,-0.998665,3851786
98.913589,18.778378,166.608887,0.019490,-0.028771,-0.038947,-0.998637,3860102
99.410271,18.890614,166.658813,0.020053,-0.029141,-0.039252,-0.998603,3868399
99.903000,19.003788,166.702560,0.020539,-0.029458,-0.039614,-0.998569,3876731
100.391533,19.121433,166.745590,0.021043,-0.029865,-0.039885,-0.998536,3885093
100.882133,19.236561,166.782822,0.021513,-0.030132,-0.040399,-0.998497,3893519
101.369118,19.358936,166.816803,0.021940,-0.030286,-0.040714,-0.998471,3902027
101.855217,19.482704,166.847275,0.022292,-0.030442,-0.041060,-0.998444,3910406
102.340294,19.610973,166.874496,0.022648,-0.030561,-0.041364,-0.998420,3918660
102.825310,19.740274,166.898972,0.022985,-0.030648,-0.041670,-0.998397,3926960
103.308403,19.875595,166.921906,0.023365,-0.030614,-0.041903,-0.998379,3935361
103.792252,20.009699,166.943146,0.023738,-0.030430,-0.042233,-0.998362,3943639
104.275940,20.145086,166.960251,0.024088,-0.030197,-0.042463,-0.998351,3951834
104.762291,20.282969,166.975159,0.024536,-0.029810,-0.042717,-0.998341,3960164
105.246994,20.422596,166.986008,0.024895,-0.029432,-0.042991,-0.998332,3968675
105.732658,20.566542,166.995697,0.025343,-0.028985,-0.043190,-0.998325,3977011
106.218506,20.712820,167.002182,0.025788,-0.028519,-0.043423,-0.998317,3985330
106.702461,20.866764,167.003708,0.026116,-0.028013,-0.043545,-0.998317,3993769
107.188919,21.018318,167.003677,0.026470,-0.027541,-0.043707,-0.998314,4002057
107.677391,21.174780,166.997940,0.026765,-0.027104,-0.043853,-0.998312,4010573
108.166847,21.332758,166.995163,0.027120,-0.026768,-0.043953,-0.998307,4018865
108.656479,21.493092,166.990768,0.027409,-0.026631,-0.044059,-0.998298,4027221
109.147308,21.654976,166.983490,0.027796,-0.026476,-0.044034,-0.998292,4035642
109.638191,21.818089,166.974609,0.028117,-0.026430,-0.044062,-0.998283,4043929
110.130524,21.984886,166.962585,0.028415,-0.026401,-0.044011,-0.998278,4052380
110.622871,22.156366,166.949600,0.028603,-0.026417,-0.043920,-0.998276,4060697
111.117317,22.329954,166.932220,0.028783,-0.026385,-0.043820,-0.998276,4069008
111.611534,22.508219,166.914154,0.028832,-0.026302,-0.043597,-0.998287,4077320
112.108658,22.686815,166.890305,0.028905,-0.026123,-0.043470,-0.998295,4085660
112.603172,22.870796,166.861877,0.028894,-0.025884,-0.043217,-0.998312,4094203
113.103256,23.054182,166.826279,0.028927,-0.025489,-0.043025,-0.998330,4102379
113.600876,23.242977,166.789856,0.029048,-0.024992,-0.042663,-0.998354,4110799
114.099968,23.431063,166.754929,0.029243,-0.024411,-0.042328,-0.998377,4119144
114.602234,23.624796,166.714844,0.029306,-0.023736,-0.041944,-0.998408,4127494
115.105629,23.820671,166.677063,0.029376,-0.023059,-0.041486,-0.998441,4135938
115.614677,24.023243,166.636032,0.029214,-0.022337,-0.040986,-0.998483,4144244
116.123352,24.229500,166.601028,0.029067,-0.021463,-0.040451,-0.998528,4152585
116.633156,24.440554,166.557892,0.028701,-0.020395,-0.039781,-0.998588,4160927
117.144264,24.655787,166.510803,0.028362,-0.019402,-0.039130,-0.998643,4169305
117.656853,24.874786,166.460419,0.028072,-0.018390,-0.038416,-0.998698,4177649
118.174698,25.097942,166.402237,0.027838,-0.017482,-0.037810,-0.998744,4186269
118.693832,25.321463,166.345901,0.027771,-0.016761,-0.037208,-0.998781,4194356
119.212090,25.549969,166.282730,0.027602,-0.016137,-0.036673,-0.998816,4202607
119.729683,25.782394,166.218521,0.027526,-0.015652,-0.036167,-0.998844,4211093
120.245514,26.019314,166.145493,0.027445,-0.015206,-0.035677,-0.998871,4219410
120.757439,26.263376,166.071518,0.027282,-0.014902,-0.035179,-0.998897,4227901
121.261978,26.513615,165.998978,0.027132,-0.014693,-0.034584,-0.998925,4236209
121.764839,26.766390,165.920349,0.026995,-0.014516,-0.034015,-0.998951,4244513
122.266556,27.022278,165.839737,0.026799,-0.014364,-0.033418,-0.998979,4252987
122.766388,27.278965,165.751312,0.026474,-0.014204,-0.032864,-0.999008,4261376
123.267090,27.535673,165.671814,0.026169,-0.014214,-0.032317,-0.999034,4269665
123.765495,27.795141,165.613098,0.025811,-0.014519,-0.031847,-0.999054,4277931
124.264053,28.058794,165.586884,0.025451,-0.015026,-0.031394,-0.999070,4286244
124.755348,28.323524,165.566772,0.025050,-0.015207,-0.030874,-0.999094,4294682
125.257942,28.589361,165.519150,0.024410,-0.014983,-0.030256,-0.999132,4303043
125.772736,28.855324,165.478073,0.023602,-0.014529,-0.029606,-0.999177,4311519
126.284538,29.127205,165.478485,0.022975,-0.014128,-0.028836,-0.999220,4319727
126.806007,29.397900,165.516022,0.022636,-0.013656,-0.028130,-0.999255,4328053
127.325012,29.670174,165.569733,0.022469,-0.013000,-0.027563,-0.999283,4336564
127.839279,29.946507,165.618164,0.022314,-0.012088,-0.027153,-0.999309,4344828
128.354065,30.222845,165.655594,0.021984,-0.011066,-0.026892,-0.999335,4353353
128.866302,30.502272,165.701477,0.021397,-0.010218,-0.026746,-0.999361,4361621
129.375671,30.779875,165.764816,0.020932,-0.009654,-0.026753,-0.999376,4369895
129.886108,31.056673,165.830826,0.020519,-0.009031,-0.026899,-0.999387,4378208
130.397842,31.329885,165.902695,0.020139,-0.008458,-0.026986,-0.999397,4386612
130.909546,31.598785,165.971588,0.019611,-0.007827,-0.027064,-0.999411,4394937
131.419846,31.868511,166.041412,0.018983,-0.007294,-0.026993,-0.999429,4403396
131.931656,32.133720,166.119980,0.018309,-0.006950,-0.026872,-0.999447,4411689
132.437683,32.398380,166.188461,0.017733,-0.006410,-0.026603,-0.999468,4420035
132.945724,32.659718,166.246735,0.017300,-0.005855,-0.026164,-0.999491,4428448
133.454788,32.917206,166.301437,0.016862,-0.005233,-0.025798,-0.999511,4436738
133.967255,33.171997,166.360413,0.016703,-0.004668,-0.025271,-0.999530,4445052
134.478622,33.421452,166.433334,0.016819,-0.004223,-0.024829,-0.999541,4453607
134.985901,33.674461,166.499588,0.016900,-0.003813,-0.024363,-0.999553,4461771
135.496826,33.920994,166.558868,0.016915,-0.003572,-0.024062,-0.999561,4470207
136.005371,34.166656,166.617554,0.016822,-0.003423,-0.023710,-0.999572,4478497
136.514755,34.407139,166.679077,0.016785,-0.003451,-0.023455,-0.999578,4486767
137.024612,34.644043,166.745804,0.016889,-0.003623,-0.023217,-0.999581,4495306
137.533615,34.877693,166.812576,0.017037,-0.003756,-0.023082,-0.999581,4503636
138.040573,35.103092,166.874588,0.017218,-0.003960,-0.023020,-0.999579,4512003
138.546844,35.324711,166.930573,0.017240,-0.004347,-0.022919,-0.999579,4520406
139.050537,35.542141,166.989685,0.017193,-0.004949,-0.022899,-0.999578,4529382
139.551163,35.755459,167.052765,0.017176,-0.005763,-0.022856,-0.999575,4537122
140.050629,35.965698,167.100769,0.017067,-0.006537,-0.022786,-0.999573,4545333
140.550842,36.171185,167.139069,0.016807,-0.007296,-0.022687,-0.999575,4553699
141.048843,36.373775,167.177124,0.016472,-0.008159,-0.022497,-0.999578,4562004
141.543488,36.571911,167.211151,0.016065,-0.008980,-0.022370,-0.999580,4570510
142.038986,36.768669,167.237701,0.015596,-0.009665,-0.022118,-0.999587,4578748
142.535400,36.959328,167.264847,0.015132,-0.010252,-0.021911,-0.999593,4587107
143.031937,37.147396,167.293091,0.014766,-0.010744,-0.021572,-0.999601,4595508
143.530518,37.331493,167.319031,0.014417,-0.011133,-0.021344,-0.999606,4603941
144.027969,37.514706,167.344254,0.014153,-0.011313,-0.021069,-0.999614,4612340
144.528885,37.694862,167.364090,0.014018,-0.011353,-0.020850,-0.999620,4620618
145.030548,37.877167,167.371292,0.013812,-0.011178,-0.020638,-0.999629,4629032
145.534195,38.054195,167.376389,0.013841,-0.010986,-0.020451,-0.999635,4637310
146.041794,38.228355,167.378250,0.013862,-0.010717,-0.020351,-0.999639,4645743
146.550201,38.401718,167.380585,0.013966,-0.010405,-0.020176,-0.999645,4654067
147.063309,38.572025,167.378723,0.014162,-0.009937,-0.020011,-0.999650,4662360
147.580765,38.735649,167.375275,0.014290,-0.009423,-0.019905,-0.999655,4670741
148.101074,38.895824,167.370728,0.014528,-0.008899,-0.019851,-0.999658,4679305
148.628571,39.052555,167.362244,0.014780,-0.008321,-0.019913,-0.999658,4687415
149.160263,39.208530,167.352554,0.015043,-0.007763,-0.020010,-0.999656,4695776
149.695633,39.368210,167.338745,0.015337,-0.007299,-0.020185,-0.999652,4704129
150.231552,39.519901,167.317627,0.015476,-0.006881,-0.020461,-0.999647,4712546
150.772385,39.667171,167.299423,0.015632,-0.006647,-0.020826,-0.999639,4720876
151.317398,39.812511,167.278000,0.015692,-0.006541,-0.021226,-0.999630,4729259
151.865570,39.957508,167.249420,0.015604,-0.006423,-0.021585,-0.999625,4737549
152.421616,40.103661,167.217758,0.015516,-0.006424,-0.021943,-0.999618,4746266
152.982239,40.242393,167.181091,0.015403,-0.006403,-0.022348,-0.999611,4754303
153.542953,40.380539,167.138824,0.015279,-0.006450,-0.022696,-0.999605,4762733
154.109894,40.515198,167.089935,0.015125,-0.006428,-0.023080,-0.999599,4771122
154.679703,40.646225,167.039078,0.014911,-0.006476,-0.023476,-0.999592,4779408
155.253342,40.774548,166.978195,0.014752,-0.006475,-0.023915,-0.999584,4787743
155.827347,40.898819,166.913376,0.014556,-0.006496,-0.024288,-0.999578,4796004
156.406525,41.020081,166.844254,0.014385,-0.006447,-0.024708,-0.999570,4804433
156.988007,41.136768,166.773926,0.014129,-0.006469,-0.025126,-0.999564,4812939
157.576126,41.253178,166.703445,0.013924,-0.006421,-0.025553,-0.999556,4821189
158.166626,41.369545,166.635315,0.013722,-0.006284,-0.025927,-0.999550,4829642
158.762177,41.482216,166.564667,0.013394,-0.006054,-0.026354,-0.999545,4837880
159.363297,41.593750,166.494507,0.012980,-0.005796,-0.026778,-0.999540,4846304
159.968155,41.701195,166.431458,0.012601,-0.005567,-0.027196,-0.999535,4854648
160.576447,41.806011,166.367691,0.012230,-0.005117,-0.027533,-0.999533,4862970
161.188065,41.899616,166.293961,0.011937,-0.004594,-0.027841,-0.999531,4871419
161.803085,41.986435,166.212708,0.011767,-0.003845,-0.028067,-0.999529,4879566
162.419235,42.071522,166.136749,0.011742,-0.003154,-0.028216,-0.999528,4887965
163.040543,42.148476,166.065994,0.011989,-0.002441,-0.028426,-0.999521,4896379
163.668457,42.230701,165.999023,0.012120,-0.001774,-0.028637,-0.999515,4904727
164.294846,42.312122,165.930038,0.012222,-0.000985,-0.028815,-0.999510,4913147
164.920380,42.390438,165.859360,0.012322,-0.000129,-0.028815,-0.999509,4921383
165.551941,42.465408,165.782288,0.012389,0.000727,-0.028769,-0.999509,4929921
166.181427,42.537014,165.703461,0.012438,0.001343,-0.028712,-0.999510,4938175
166.817978,42.609741,165.617508,0.012444,0.001797,-0.028539,-0.999514,4946591
167.446503,42.670460,165.521225,0.012450,0.002136,-0.028540,-0.999513,4954945
168.071884,42.731606,165.427246,0.012525,0.002211,-0.028553,-0.999511,4963259
168.700989,42.788589,165.339478,0.012652,0.002118,-0.028727,-0.999505,4971603
169.341888,42.846500,165.288544,0.012931,0.001531,-0.029010,-0.999494,4979948
169.982407,42.906891,165.279663,0.013254,0.000761,-0.029386,-0.999480,4988351
170.618622,42.961647,165.305008,0.013876,-0.000286,-0.030030,-0.999453,4996701
171.256805,43.012974,165.322739,0.014478,-0.000786,-0.030677,-0.999424,5004967
171.903244,43.063511,165.318375,0.014434,-0.000849,-0.031171,-0.999409,5013462
172.550323,43.115189,165.336594,0.013830,-0.001002,-0.031512,-0.999407,5021742
173.183212,43.162613,165.372696,0.013357,-0.001367,-0.031732,-0.999406,5030150
173.812378,43.207817,165.429977,0.013308,-0.001935,-0.031777,-0.999404,5038432
174.438660,43.252136,165.506729,0.013329,-0.002490,-0.031894,-0.999399,5046874
175.054855,43.300648,165.589935,0.013371,-0.002952,-0.031957,-0.999395,5055281
175.682373,43.349403,165.671951,0.013516,-0.003156,-0.032032,-0.999391,5063655
176.305801,43.397625,165.782715,0.013648,-0.003492,-0.032203,-0.999382,5071909
176.919098,43.442379,165.902573,0.014259,-0.003425,-0.032513,-0.999364,5080222
177.533447,43.486126,166.005295,0.014765,-0.003075,-0.032892,-0.999345,5088961
178.140518,43.532322,166.087997,0.014797,-0.002285,-0.033225,-0.999336,5096982
178.741638,43.582424,166.162918,0.014618,-0.001382,-0.033411,-0.999334,5105239
179.336456,43.629513,166.233582,0.014387,-0.000475,-0.033645,-0.999330,5113659
179.932587,43.672485,166.307541,0.014414,0.000419,-0.033938,-0.999320,5121959
180.530121,43.721066,166.382248,0.014359,0.001365,-0.034143,-0.999313,5130484
181.130630,43.767769,166.470886,0.014395,0.002264,-0.034382,-0.999303,5138689
181.734116,43.821602,166.557846,0.014354,0.003214,-0.034475,-0.999297,5147168
182.331665,43.878796,166.628143,0.014257,0.004019,-0.034487,-0.999295,5155469
182.928543,43.937668,166.693848,0.014114,0.004487,-0.034382,-0.999299,5163762
183.522873,43.995888,166.762329,0.014017,0.004681,-0.034301,-0.999302,5172194
184.113770,44.055595,166.836166,0.014010,0.004564,-0.034222,-0.999306,5180496
184.705811,44.114223,166.899628,0.013952,0.004364,-0.034125,-0.999311,5188807
185.295181,44.170673,166.963379,0.013987,0.004075,-0.034013,-0.999315,5197132
185.884689,44.227173,167.023438,0.014018,0.004084,-0.034061,-0.999313,5205583
186.472366,44.285660,167.082672,0.014370,0.003325,-0.034024,-0.999312,5213895
187.061127,44.347832,167.138489,0.014754,0.002818,-0.034048,-0.999307,5222316
187.648972,44.413757,167.191727,0.015166,0.002306,-0.034072,-0.999302,5230669
188.235779,44.481152,167.243256,0.015631,0.001783,-0.034189,-0.999292,5238992
188.820145,44.547760,167.291580,0.016121,0.001248,-0.034332,-0.999280,5247405
189.402573,44.613335,167.337280,0.016528,0.000678,-0.034529,-0.999267,5255738
189.981812,44.681282,167.377396,0.016796,0.000180,-0.034650,-0.999258,5264214
190.560562,44.744549,167.416565,0.016980,-0.000348,-0.034756,-0.999252,5272535
191.136246,44.806690,167.450821,0.017148,-0.000815,-0.034702,-0.999250,5280761
191.712326,44.869122,167.481476,0.017263,-0.001218,-0.034633,-0.999250,5289136
192.285950,44.934334,167.507935,0.017384,-0.001601,-0.034355,-0.999257,5297536
192.858429,45.002193,167.529327,0.017384,-0.001952,-0.034052,-0.999267,5306169
193.431198,45.068378,167.545090,0.017480,-0.002167,-0.033644,-0.999279,5314315
194.004074,45.137440,167.557068,0.017623,-0.002360,-0.033208,-0.999290,5322567
194.576096,45.209198,167.565979,0.017766,-0.002451,-0.032812,-0.999301,5331053
195.148300,45.282246,167.571640,0.018059,-0.002484,-0.032547,-0.999304,5339293
195.721222,45.360870,167.571136,0.018292,-0.002392,-0.032289,-0.999308,5347679
196.292816,45.444576,167.570084,0.018557,-0.002200,-0.032052,-0.999312,5355985
196.864502,45.531979,167.563019,0.018783,-0.002057,-0.031777,-0.999316,5364345
197.435623,45.620964,167.554535,0.018985,-0.001975,-0.031499,-0.999322,5372847
198.006668,45.709808,167.540451,0.019129,-0.002014,-0.031187,-0.999329,5381034
198.578552,45.794197,167.515320,0.019191,-0.002174,-0.030800,-0.999339,5389309
199.150299,45.878212,167.488220,0.019221,-0.002490,-0.030427,-0.999349,5397661
199.719513,45.966278,167.460449,0.019368,-0.002841,-0.029943,-0.999360,5405969
200.289780,46.056557,167.428314,0.019405,-0.003270,-0.029487,-0.999372,5414423
200.863297,46.150898,167.392303,0.019496,-0.003678,-0.029003,-0.999382,5422826
201.431793,46.238266,167.359467,0.019607,-0.004155,-0.028616,-0.999390,5431141
202.001816,46.332695,167.319473,0.019709,-0.004528,-0.028163,-0.999399,5439375
202.573517,46.427948,167.276169,0.019747,-0.004911,-0.027809,-0.999406,5447805
203.144928,46.528206,167.228043,0.019819,-0.005227,-0.027477,-0.999412,5456328
203.717987,46.637863,167.175644,0.019915,-0.005570,-0.027165,-0.999417,5464713
204.290253,46.744091,167.118027,0.020016,-0.005842,-0.026818,-0.999423,5473018
204.863617,46.854191,167.057938,0.020090,-0.006076,-0.026502,-0.999428,5481316
205.436020,46.967220,167.000031,0.020239,-0.006366,-0.026167,-0.999433,5489649
206.008438,47.084690,166.940887,0.020328,-0.006559,-0.025763,-0.999440,5497957
206.581024,47.210121,166.877914,0.020322,-0.006733,-0.025360,-0.999449,5506375
207.154724,47.336472,166.806992,0.020253,-0.006777,-0.024898,-0.999462,5514626
207.729294,47.466911,166.734451,0.020164,-0.006750,-0.024372,-0.999477,5522985
208.302643,47.603249,166.661911,0.020132,-0.006784,-0.023753,-0.999492,5531333
208.875275,47.742798,166.583023,0.020120,-0.006792,-0.023246,-0.999504,5539772
