702.576782,58.893238,168.218399,0.015601,-0.015987,0.937878,0.346247,2845658
702.352356,58.913887,168.220276,0.015582,-0.015972,0.939574,0.341618,2854201
702.125305,58.936001,168.220108,0.015590,-0.015999,0.941284,0.336876,2862581
701.900452,58.963192,168.221298,0.015609,-0.015936,0.942998,0.332051,2871239
701.669983,58.992992,168.219833,0.015767,-0.015742,0.944693,0.327197,2879661
701.440735,59.025360,168.219391,0.015995,-0.015558,0.946286,0.322561,2887679
701.212646,59.063053,168.218903,0.016204,-0.015439,0.947860,0.317899,2895977
700.982361,59.102303,168.216568,0.016474,-0.015424,0.949333,0.313460,2904115
700.752808,59.149021,168.213348,0.016699,-0.015421,0.950790,0.309002,2912597
700.519531,59.201443,168.207809,0.016854,-0.015566,0.952150,0.304770,2921010
700.288574,59.260494,168.195312,0.016882,-0.015663,0.953449,0.300673,2929342
700.057800,59.320534,168.183701,0.016869,-0.015896,0.954662,0.296788,2937798
699.828003,59.388203,168.172424,0.016728,-0.016189,0.955841,0.292962,2946203
699.599243,59.459431,168.163223,0.016443,-0.016540,0.956995,0.289164,2954747
699.368164,59.525578,168.149170,0.016465,-0.016790,0.958100,0.285468,2962732
699.142883,59.596264,168.138916,0.016323,-0.017037,0.959254,0.281558,2971147
698.914673,59.667088,168.123932,0.016391,-0.017128,0.960359,0.277758,2979947
698.686462,59.742664,168.100510,0.016567,-0.017161,0.961453,0.273935,2988263
698.453308,59.829880,168.084320,0.016709,-0.017384,0.962508,0.270178,2996612
698.221436,59.926235,168.075241,0.016846,-0.017426,0.963563,0.266383,3004843
697.988220,60.025249,168.060898,0.017106,-0.017400,0.964597,0.262599,3013135
697.750122,60.127914,168.041595,0.017364,-0.017240,0.965591,0.258912,3021191
697.513733,60.236462,168.020828,0.017619,-0.017168,0.966571,0.255217,3029511
697.273987,60.352123,168.001190,0.017820,-0.017101,0.967543,0.251497,3037970
697.039612,60.465645,167.977478,0.017906,-0.016980,0.968482,0.247858,3046165
696.799561,60.581886,167.947647,0.018237,-0.016920,0.969382,0.244295,3054291
696.558960,60.709476,167.923660,0.018494,-0.016875,0.970275,0.240708,3062737
696.315247,60.837658,167.905640,0.018699,-0.016826,0.971134,0.237205,3071098
696.063354,60.971497,167.886383,0.019091,-0.016740,0.971935,0.233874,3079753
695.812012,61.107285,167.867798,0.019465,-0.016698,0.972737,0.230487,3087922
695.557312,61.244232,167.845947,0.019939,-0.016677,0.973493,0.227234,3096276
695.302612,61.388309,167.823166,0.020304,-0.016742,0.974238,0.223982,3104779
695.040955,61.538021,167.807068,0.020599,-0.016770,0.974963,0.220774,3113228
694.777466,61.694134,167.791687,0.020859,-0.016804,0.975681,0.217550,3121958
694.515930,61.846195,167.774338,0.021059,-0.016838,0.976351,0.214502,3130288
694.249512,62.002159,167.750839,0.021217,-0.016821,0.976983,0.211591,3138625
693.979126,62.165173,167.738235,0.021341,-0.016861,0.977597,0.208721,3147060
693.704590,62.337769,167.741196,0.021280,-0.017018,0.978190,0.205917,3155567
693.424561,62.506176,167.744965,0.021232,-0.017362,0.978747,0.203229,3163939
693.143799,62.668301,167.742111,0.021352,-0.017957,0.979283,0.200564,3172308
692.863098,62.836277,167.726379,0.021550,-0.018407,0.979807,0.197926,3180826
692.577515,63.006546,167.704926,0.021885,-0.018608,0.980308,0.195375,3189086
692.291443,63.195221,167.692856,0.022086,-0.018778,0.980816,0.192767,3198103
692.002258,63.379745,167.679550,0.022477,-0.018905,0.981279,0.190338,3205968
691.710815,63.560760,167.670013,0.022839,-0.018913,0.981724,0.187985,3214286
691.416931,63.748413,167.654999,0.023214,-0.018948,0.982165,0.185620,3222730
691.123596,63.935448,167.638275,0.023523,-0.018928,0.982585,0.183346,3231042
690.832458,64.133522,167.618134,0.023846,-0.018919,0.982997,0.181083,3239723
690.542969,64.328476,167.589752,0.024171,-0.018928,0.983391,0.178886,3247952
690.248535,64.520889,167.572342,0.024455,-0.018757,0.983758,0.176832,3256349
689.955078,64.718071,167.573166,0.024567,-0.018840,0.984126,0.174752,3264754
689.653748,64.913734,167.570236,0.024760,-0.018924,0.984457,0.172836,3273471
689.347107,65.112717,167.559280,0.024963,-0.019229,0.984793,0.170851,3281721
689.038208,65.313263,167.552383,0.024913,-0.019529,0.985177,0.168596,3289938
688.730103,65.507339,167.551880,0.024936,-0.019810,0.985535,0.166453,3298157
688.416870,65.705193,167.562042,0.024920,-0.019989,0.985908,0.164212,3306590
688.101074,65.907829,167.580551,0.024764,-0.020249,0.986273,0.161996,3315067
687.787170,66.101990,167.596741,0.024552,-0.020399,0.986635,0.159791,3323381
687.476562,66.292351,167.615784,0.024121,-0.020547,0.986999,0.157575,3331735
687.163757,66.482338,167.638275,0.023564,-0.020442,0.987369,0.155336,3340232
686.856079,66.664955,167.666122,0.022799,-0.020320,0.987712,0.153275,3348486
686.540344,66.857872,167.691498,0.022130,-0.020243,0.988051,0.151180,3356851
686.227173,67.043068,167.716949,0.021516,-0.020147,0.988370,0.149185,3365226
685.911682,67.227821,167.745117,0.020956,-0.020061,0.988704,0.147044,3373773
685.595581,67.411522,167.779358,0.020524,-0.020106,0.989039,0.144832,3382043
685.279175,67.587616,167.813919,0.020378,-0.020116,0.989359,0.142648,3390368
684.962158,67.769295,167.848221,0.020428,-0.020107,0.989695,0.140292,3398657
684.644043,67.944092,167.868469,0.020714,-0.019989,0.990018,0.137969,3407048
684.329529,68.115944,167.888107,0.020987,-0.019938,0.990351,0.135522,3415377
684.015503,68.283783,167.899551,0.021233,-0.019898,0.990674,0.133108,3423963
683.699341,68.450966,167.906372,0.021416,-0.019723,0.991015,0.130540,3432245
683.384888,68.607666,167.914352,0.021497,-0.019412,0.991343,0.128060,3440680
683.072266,68.755875,167.923248,0.021449,-0.019025,0.991663,0.125625,3448928
682.758484,68.903473,167.931824,0.021460,-0.018748,0.991967,0.123249,3457235
682.443787,69.048615,167.937424,0.021440,-0.018632,0.992253,0.120945,3465826
682.126221,69.196449,167.942810,0.021400,-0.018579,0.992525,0.118705,3474042
681.809753,69.340897,167.943649,0.021228,-0.018478,0.992791,0.116507,3482485
681.492737,69.481735,167.943695,0.020946,-0.018306,0.993058,0.114289,3490851
681.175720,69.621834,167.949707,0.020465,-0.018165,0.993320,0.112103,3499161
680.859192,69.754341,167.949677,0.019914,-0.017824,0.993571,0.110014,3507704
680.537781,69.888046,167.952850,0.019216,-0.017353,0.993820,0.107941,3515906
680.219910,70.006332,167.950577,0.018465,-0.016747,0.994039,0.106142,3524266
679.901550,70.120773,167.950851,0.017517,-0.016163,0.994247,0.104430,3532425
679.585571,70.235321,167.954727,0.016551,-0.015754,0.994445,0.102746,3541019
679.264954,70.344269,167.949722,0.015730,-0.015290,0.994636,0.101087,3549692
678.944763,70.457100,167.951065,0.014835,-0.015135,0.994809,0.099529,3558113
678.621643,70.562347,167.942734,0.013984,-0.014903,0.994987,0.097892,3566085
678.296204,70.663933,167.933624,0.013229,-0.014851,0.995158,0.096253,3574361
677.971802,70.763107,167.922134,0.012597,-0.014742,0.995334,0.094526,3582791
677.643066,70.856789,167.911285,0.012141,-0.014529,0.995500,0.092853,3591133
677.312500,70.950775,167.907928,0.011741,-0.014279,0.995669,0.091114,3599801
676.977417,71.042465,167.906296,0.011449,-0.014077,0.995830,0.089403,3607990
676.640320,71.130463,167.904755,0.011241,-0.014050,0.995982,0.087725,3616223
676.300903,71.216118,167.900360,0.011119,-0.013967,0.996144,0.085897,3624480
675.958801,71.294876,167.888672,0.011131,-0.013898,0.996293,0.084160,3632833
675.612366,71.368141,167.874771,0.011130,-0.013773,0.996447,0.082342,3641414
675.258057,71.436523,167.855911,0.011216,-0.013722,0.996591,0.080571,3649890
674.899963,71.502289,167.837402,0.011284,-0.013813,0.996732,0.078791,3657946
674.535583,71.565689,167.813995,0.011469,-0.013913,0.996871,0.076959,3666199
674.169617,71.626617,167.797440,0.011509,-0.013992,0.997006,0.075174,3674529
673.798584,71.694000,167.781036,0.011690,-0.013975,0.997133,0.073440,3682948
673.422974,71.762924,167.762589,0.011896,-0.014087,0.997237,0.071955,3691492
673.043152,71.828011,167.745712,0.012024,-0.014281,0.997328,0.070627,3700118
672.657104,71.890602,167.727280,0.012081,-0.014452,0.997412,0.069392,3708367
672.269348,71.943573,167.701416,0.012085,-0.014446,0.997489,0.068276,3716306
671.879089,72.002991,167.674011,0.011973,-0.014564,0.997562,0.067195,3725054
671.484558,72.059372,167.645020,0.011676,-0.014667,0.997633,0.066156,3733118
671.082764,72.113312,167.616730,0.011316,-0.014674,0.997705,0.065132,3741405
670.677917,72.161171,167.586075,0.010910,-0.014733,0.997768,0.064203,3749651
670.263611,72.204277,167.552216,0.010543,-0.014756,0.997829,0.063319,3758363
669.843018,72.247551,167.513138,0.010225,-0.014901,0.997884,0.062450,3766661
669.417419,72.286453,167.468994,0.010111,-0.015108,0.997932,0.061660,3774937
668.985718,72.325638,167.427902,0.009936,-0.015322,0.997984,0.060783,3783475
668.549744,72.358063,167.384277,0.009911,-0.015467,0.998030,0.059993,3791759
668.105835,72.391441,167.342346,0.009922,-0.015668,0.998073,0.059215,3800246
667.654724,72.422020,167.293991,0.010065,-0.015836,0.998112,0.058476,3808543
667.200500,72.447594,167.241287,0.010217,-0.015926,0.998148,0.057821,3816801
666.741821,72.470276,167.184402,0.010310,-0.015918,0.998186,0.057141,3825111
666.280151,72.487267,167.118484,0.010492,-0.015936,0.998222,0.056476,3833611
665.822205,72.501282,167.049072,0.010419,-0.015885,0.998258,0.055860,3841934
665.359619,72.511894,166.977509,0.010323,-0.016009,0.998294,0.055201,3850324
664.890808,72.521431,166.909348,0.010211,-0.016129,0.998336,0.054420,3858515
664.419983,72.522560,166.836197,0.010123,-0.016149,0.998374,0.053716,3866855
663.941956,72.517326,166.765244,0.010026,-0.016094,0.998420,0.052889,3875186
663.456177,72.508987,166.685181,0.010004,-0.015998,0.998466,0.052048,3883549
662.968994,72.498230,166.603561,0.010016,-0.015878,0.998509,0.051249,3891763
662.478943,72.482788,166.527267,0.009902,-0.015913,0.998547,0.050529,3900495
661.983582,72.465042,166.449265,0.009862,-0.015965,0.998585,0.049764,3908811
661.483887,72.442947,166.375183,0.009747,-0.016102,0.998622,0.048982,3917144
660.982788,72.417221,166.296844,0.009602,-0.016143,0.998660,0.048233,3925509
660.477051,72.390160,166.219040,0.009517,-0.016184,0.998698,0.047437,3933822
659.970642,72.357849,166.142639,0.009392,-0.016219,0.998732,0.046715,3942234
659.459595,72.318413,166.066757,0.009340,-0.016074,0.998764,0.046087,3950479
658.947021,72.273949,165.992920,0.009213,-0.015917,0.998800,0.045400,3958709
658.432861,72.226929,165.917648,0.009095,-0.015730,0.998832,0.044773,3966887
657.913696,72.177467,165.864197,0.008670,-0.015551,0.998865,0.044180,3975429
657.390320,72.118721,165.834030,0.008132,-0.015317,0.998896,0.043666,3983841
656.861572,72.059616,165.835403,0.007483,-0.015265,0.998928,0.043045,3992199
656.329163,71.992859,165.836670,0.007198,-0.015413,0.998955,0.042411,4000704
655.789795,71.927528,165.815735,0.007401,-0.015524,0.998980,0.041766,4008892
655.244812,71.857956,165.801895,0.007540,-0.015459,0.999007,0.041103,4017186
654.697205,71.782234,165.810394,0.007757,-0.015371,0.999033,0.040448,4025686
654.146606,71.703705,165.842819,0.007785,-0.015516,0.999062,0.039681,4034127
653.593872,71.624580,165.885544,0.007780,-0.015891,0.999088,0.038869,4042370
653.041443,71.542290,165.935944,0.007663,-0.016206,0.999116,0.038027,4050720
652.491882,71.458801,165.984100,0.007477,-0.016430,0.999147,0.037139,4058882
651.941528,71.373993,166.027985,0.007319,-0.016528,0.999179,0.036263,4067170
651.389038,71.282494,166.075562,0.007039,-0.016512,0.999214,0.035356,4075776
650.841675,71.190491,166.126831,0.006830,-0.016419,0.999248,0.034446,4084209
650.298340,71.099892,166.179794,0.006483,-0.016423,0.999282,0.033529,4092302
649.753967,71.004807,166.243011,0.005985,-0.016314,0.999313,0.032733,4101103
649.211243,70.913834,166.320389,0.005435,-0.016219,0.999347,0.031826,4109265
648.669250,70.819778,166.389084,0.004994,-0.016139,0.999375,0.031056,4117983
648.133911,70.730812,166.450989,0.004569,-0.015763,0.999404,0.030357,4125896
647.603943,70.643051,166.512848,0.004082,-0.015165,0.999434,0.029746,4134132
647.076294,70.557053,166.578140,0.003490,-0.014699,0.999460,0.029179,4142604
646.547241,70.470551,166.646713,0.002901,-0.014204,0.999483,0.028699,4151008
646.015808,70.377647,166.713242,0.002528,-0.013464,0.999506,0.028271,4159212
645.491577,70.286095,166.767090,0.002353,-0.012450,0.999530,0.027935,4167460
644.969543,70.193680,166.810028,0.002337,-0.011306,0.999552,0.027628,4175722
644.449341,70.105263,166.848129,0.002352,-0.010178,0.999572,0.027321,4184214
643.928406,70.013771,166.889816,0.002329,-0.009267,0.999589,0.027040,4192631
643.407043,69.923492,166.941696,0.002345,-0.008677,0.999602,0.026750,4201158
642.888794,69.834114,166.991119,0.002576,-0.008276,0.999615,0.026366,4209502
642.370361,69.743156,167.035736,0.002840,-0.007850,0.999627,0.025992,4217819
641.851440,69.654404,167.078613,0.003183,-0.007530,0.999640,0.025555,4226178
641.330078,69.567108,167.122345,0.003525,-0.007304,0.999652,0.025102,4234665
640.808838,69.478378,167.162872,0.003813,-0.007072,0.999663,0.024695,4243129
640.288025,69.391312,167.201431,0.004002,-0.006839,0.999675,0.024227,4251367
639.765869,69.304047,167.239731,0.004093,-0.006661,0.999686,0.023790,4259737
639.244202,69.217941,167.283279,0.003858,-0.006625,0.999700,0.023277,4268407
638.725159,69.136147,167.334366,0.003465,-0.006702,0.999712,0.022768,4276701
638.208984,69.056686,167.378448,0.002992,-0.006720,0.999728,0.022141,4285044
637.691956,68.978462,167.420715,0.002460,-0.006751,0.999741,0.021593,4293464
637.179016,68.900879,167.457397,0.001863,-0.006648,0.999755,0.021036,4302054
636.664673,68.826340,167.491699,0.001130,-0.006493,0.999770,0.020424,4310032
636.146729,68.748764,167.524292,0.000363,-0.006195,0.999782,0.019935,4318527
635.632568,68.673958,167.562744,-0.000643,-0.005966,0.999794,0.019396,4326711
635.119019,68.597397,167.596024,-0.001471,-0.005713,0.999803,0.018962,4335058
634.604309,68.524551,167.622299,-0.002322,-0.005536,0.999813,0.018400,4343503
634.092407,68.451698,167.644592,-0.003127,-0.005345,0.999820,0.017944,4351804
633.581848,68.383987,167.663727,-0.003892,-0.005206,0.999826,0.017473,4360244
633.071350,68.320290,167.677307,-0.004427,-0.005088,0.999833,0.016989,4368312
632.559326,68.259216,167.690414,-0.004779,-0.005157,0.999838,0.016541,4376612
632.046387,68.194267,167.695801,-0.004768,-0.005127,0.999845,0.016158,4384966
631.530518,68.135262,167.702896,-0.004672,-0.005169,0.999852,0.015738,4393233
631.018433,68.072426,167.707855,-0.004530,-0.005244,0.999859,0.015272,4401812
630.505737,68.011055,167.708832,-0.004342,-0.005276,0.999867,0.014846,4410102
629.991943,67.951378,167.706161,-0.004089,-0.005331,0.999874,0.014365,4418437
629.473267,67.896057,167.699860,-0.003806,-0.005366,0.999882,0.013885,4426696
628.944763,67.844025,167.686356,-0.003416,-0.005330,0.999891,0.013364,4435030
628.420410,67.797119,167.663269,-0.002976,-0.005378,0.999897,0.012954,4443449
627.894043,67.754883,167.635483,-0.002607,-0.005407,0.999904,0.012508,4451755
627.363953,67.713043,167.597961,-0.002237,-0.005494,0.999909,0.012124,4460008
626.830383,67.676796,167.558945,-0.002023,-0.005725,0.999913,0.011742,4468507
626.286194,67.640450,167.524780,-0.001981,-0.006079,0.999916,0.011313,4476871
625.745483,67.598488,167.489365,-0.001866,-0.006465,0.999917,0.010947,4485256
625.200867,67.559799,167.444321,-0.001697,-0.006849,0.999919,0.010556,4493554
624.650757,67.522911,167.396912,-0.001668,-0.007166,0.999922,0.010134,4501934
624.099243,67.489639,167.349747,-0.001853,-0.007567,0.999923,0.009686,4510356
623.533264,67.462997,167.296906,-0.001881,-0.007852,0.999924,0.009337,4518561
622.963928,67.438072,167.241043,-0.001941,-0.008048,0.999927,0.008827,4526669
622.391174,67.413094,167.185135,-0.002030,-0.008310,0.999928,0.008376,4534987
621.814697,67.390900,167.126114,-0.002134,-0.008502,0.999931,0.007827,4543480
621.233459,67.371254,167.064224,-0.002184,-0.008587,0.999934,0.007265,4551869
620.650635,67.358635,167.000977,-0.002233,-0.008759,0.999937,0.006651,4560414
620.066223,67.345932,166.927200,-0.002098,-0.008913,0.999940,0.006062,4568791
619.478821,67.334213,166.850357,-0.001983,-0.009045,0.999942,0.005498,4577066
618.887451,67.325768,166.772797,-0.001757,-0.009177,0.999944,0.004902,4585405
618.291382,67.323563,166.696991,-0.001456,-0.009336,0.999946,0.004291,4593787
617.685913,67.327866,166.624313,-0.001129,-0.009615,0.999947,0.003644,4602026
617.082031,67.329552,166.551666,-0.000825,-0.010021,0.999945,0.002982,4610428
616.475403,67.333092,166.481430,-0.000563,-0.010361,0.999943,0.002350,4618745
615.864929,67.342606,166.413422,-0.000264,-0.010795,0.999941,0.001596,4627138
615.251038,67.355652,166.337463,0.000239,-0.011089,0.999938,0.000925,4635527
614.636536,67.372459,166.256958,0.000576,-0.011222,0.999937,0.000270,4643792
614.023865,67.386543,166.173309,0.000935,-0.011159,0.999937,-0.000319,4652234
613.410095,67.406921,166.092636,0.001235,-0.011091,0.999937,-0.000897,4660711
612.794312,67.427269,166.002350,0.001720,-0.010801,0.999939,-0.001404,4669030
612.169128,67.458366,165.922195,0.002191,-0.010556,0.999940,-0.001836,4677781
611.548584,67.481354,165.842224,0.002765,-0.010158,0.999942,-0.002144,4685791
610.927002,67.507828,165.769516,0.003272,-0.009863,0.999943,-0.002372,4694299
610.302856,67.535469,165.707901,0.003564,-0.009767,0.999943,-0.002510,4702710
609.668213,67.567917,165.668243,0.003571,-0.009739,0.999943,-0.002704,4711087
609.025085,67.606514,165.668182,0.003242,-0.009898,0.999942,-0.002818,4719367
608.382751,67.641212,165.700958,0.002860,-0.010361,0.999938,-0.003026,4727528
607.748108,67.674980,165.710999,0.003090,-0.011037,0.999930,-0.003065,4735806
607.094299,67.717346,165.685547,0.003405,-0.011461,0.999924,-0.003159,4744387
606.446594,67.758492,165.694061,0.003407,-0.011155,0.999927,-0.003094,4752597
605.809998,67.799858,165.745636,0.002841,-0.011184,0.999929,-0.002993,4761255
605.166504,67.847977,165.808182,0.002444,-0.011800,0.999923,-0.002860,4769468
604.527649,67.894691,165.878571,0.001901,-0.012235,0.999920,-0.002716,4777949
603.895020,67.938248,165.944595,0.001343,-0.012145,0.999922,-0.002512,4786235
603.260132,67.986641,166.013519,0.000783,-0.012017,0.999925,-0.002336,4794587
602.632019,68.027985,166.086121,0.000383,-0.011780,0.999928,-0.002120,4803100
602.012146,68.067459,166.171036,-0.000022,-0.011667,0.999930,-0.001951,4811439
601.398254,68.105003,166.262131,-0.000357,-0.011531,0.999932,-0.001725,4819752
600.792969,68.136757,166.354340,-0.000636,-0.011323,0.999935,-0.001516,4828125
600.179321,68.177032,166.450974,-0.000980,-0.010967,0.999938,-0.001376,4836449
599.572937,68.212929,166.559891,-0.001326,-0.010549,0.999943,-0.001194,4844769
598.975708,68.249489,166.656860,-0.001433,-0.010312,0.999945,-0.001062,4853119
598.382874,68.284996,166.736465,-0.001233,-0.009997,0.999949,-0.000889,4861742
597.794128,68.317581,166.804352,-0.000962,-0.009594,0.999953,-0.000653,4870032
597.210144,68.344650,166.869308,-0.000584,-0.009103,0.999958,-0.000452,4878552
596.634277,68.371948,166.932755,-0.000177,-0.008950,0.999960,-0.000239,4886827
596.057861,68.396851,166.994385,0.000303,-0.008934,0.999960,-0.000154,4895149
595.482178,68.418602,167.066330,0.000786,-0.009061,0.999959,-0.000157,4903517
594.906982,68.434677,167.147293,0.001233,-0.009201,0.999957,-0.000146,4912020
594.324829,68.446472,167.224243,0.001814,-0.009428,0.999954,-0.000190,4920422
593.745117,68.451836,167.293518,0.002340,-0.009444,0.999953,-0.000170,4928685
593.165710,68.453018,167.351898,0.003001,-0.009333,0.999952,-0.000133,4935915
592.588684,68.451599,167.412460,0.003443,-0.009141,0.999952,-0.000095,4944420
592.012817,68.444977,167.477295,0.003696,-0.008931,0.999953,0.000065,4952458
591.433044,68.436462,167.539841,0.004046,-0.008716,0.999954,0.000223,4960373
590.858826,68.423004,167.605515,0.004139,-0.008649,0.999954,0.000356,4968505
590.280640,68.406258,167.668076,0.004207,-0.008577,0.999954,0.000486,4976405
589.704590,68.386253,167.725479,0.004265,-0.008509,0.999955,0.000635,4984463
589.128113,68.365433,167.782776,0.004095,-0.008593,0.999955,0.000713,4992689
588.552490,68.340889,167.830597,0.003773,-0.008598,0.999956,0.000764,5001093
587.984375,68.314903,167.868454,0.003249,-0.008828,0.999955,0.000737,5009706
587.413208,68.289444,167.899719,0.002714,-0.009008,0.999956,0.000599,5017892
586.845520,68.257103,167.926056,0.001966,-0.009137,0.999956,0.000467,5026351
586.277466,68.223701,167.954514,0.001024,-0.009261,0.999957,0.000359,5034505
585.713379,68.185249,167.971802,0.000035,-0.009344,0.999956,0.000134,5042982
585.156372,68.144600,167.984833,-0.000997,-0.009487,0.999955,-0.000038,5051003
584.598755,68.105064,167.989700,-0.002013,-0.009725,0.999951,-0.000328,5059335
584.043091,68.063362,167.991959,-0.003044,-0.010087,0.999944,-0.000639,5067753
583.485291,68.015343,167.992645,-0.003962,-0.010434,0.999937,-0.000869,5076101
582.923767,67.966583,167.991425,-0.004670,-0.010792,0.999930,-0.001178,5084669
582.364319,67.916214,167.988800,-0.005272,-0.011204,0.999922,-0.001558,5093031
581.809448,67.860428,167.987106,-0.005867,-0.011456,0.999915,-0.001898,5101396
581.254089,67.801979,167.980194,-0.006263,-0.011706,0.999909,-0.002230,5109815
580.695740,67.739334,167.967621,-0.006373,-0.011903,0.999906,-0.002586,5118274
580.137329,67.674591,167.959381,-0.006529,-0.012070,0.999901,-0.002978,5126465
579.577454,67.609123,167.944519,-0.006585,-0.012218,0.999898,-0.003428,5134514
579.018799,67.535957,167.932800,-0.006595,-0.012349,0.999895,-0.003770,5142659
578.458496,67.460976,167.919342,-0.006599,-0.012365,0.999893,-0.004227,5151025
577.896606,67.386322,167.905136,-0.006635,-0.012432,0.999890,-0.004654,5159434
577.341309,67.305717,167.879730,-0.006668,-0.012360,0.999889,-0.005046,5167899
576.785156,67.224266,167.852005,-0.006655,-0.012397,0.999886,-0.005416,5176259
576.223206,67.141678,167.823196,-0.006673,-0.012366,0.999885,-0.005751,5184846
575.661621,67.055855,167.791794,-0.006720,-0.012382,0.999883,-0.006023,5193185
575.094910,66.973320,167.761566,-0.006849,-0.012462,0.999879,-0.006297,5201461
574.529846,66.888496,167.722580,-0.006927,-0.012539,0.999876,-0.006482,5209833
573.964722,66.802010,167.682709,-0.007059,-0.012734,0.999872,-0.006636,5218108
573.396851,66.712540,167.641312,-0.007274,-0.012923,0.999867,-0.006810,5226474
572.823853,66.616905,167.596741,-0.007506,-0.013159,0.999861,-0.006955,5234773
572.254700,66.517189,167.555908,-0.007822,-0.013427,0.999854,-0.007072,5243371
571.683044,66.414169,167.509705,-0.008017,-0.013726,0.999848,-0.007133,5251690
571.111145,66.309967,167.459061,-0.008153,-0.013870,0.999844,-0.007266,5260030
570.540649,66.200203,167.410156,-0.008480,-0.013983,0.999840,-0.007312,5268292
569.960815,66.090088,167.345810,-0.008491,-0.014035,0.999838,-0.007429,5276527
569.379883,65.977448,167.278366,-0.008434,-0.013946,0.999839,-0.007572,5284852
568.800598,65.857239,167.209579,-0.008285,-0.013753,0.999842,-0.007577,5293209
568.216614,65.736816,167.141785,-0.008026,-0.013450,0.999848,-0.007622,5301895
567.631653,65.612587,167.069107,-0.007615,-0.013108,0.999856,-0.007657,5310174
567.039978,65.484581,166.993240,-0.006920,-0.012765,0.999866,-0.007574,5318467
566.449341,65.354713,166.915237,-0.006233,-0.012528,0.999874,-0.007494,5326813
565.856262,65.220573,166.832672,-0.005411,-0.012361,0.999882,-0.007338,5334765
565.261536,65.087730,166.744156,-0.004678,-0.012266,0.999888,-0.007190,5343206
564.666382,64.946243,166.649170,-0.004013,-0.012219,0.999894,-0.006904,5351739
564.065430,64.807236,166.556976,-0.003725,-0.012284,0.999895,-0.006758,5360165
563.467102,64.660034,166.466553,-0.003584,-0.012281,0.999897,-0.006440,5368372
562.868774,64.514473,166.381256,-0.003697,-0.012449,0.999897,-0.006140,5376742
562.269714,64.365860,166.291595,-0.004002,-0.012467,0.999897,-0.005841,5385079
561.668640,64.214348,166.196228,-0.004244,-0.012372,0.999899,-0.005485,5393625
561.069214,64.057587,166.095428,-0.004662,-0.012131,0.999903,-0.005004,5401948
560.472107,63.902561,165.992111,-0.005139,-0.011959,0.999905,-0.004609,5410380
559.874451,63.742916,165.888977,-0.005651,-0.011643,0.999908,-0.004058,5418789
559.272766,63.583214,165.800262,-0.006273,-0.011348,0.999909,-0.003634,5427427
558.662903,63.421555,165.746475,-0.007205,-0.011136,0.999907,-0.003169,5435771
558.057983,63.257004,165.733032,-0.008295,-0.010904,0.999903,-0.002654,5444319
557.450073,63.090195,165.781052,-0.009906,-0.010853,0.999890,-0.002139,5452702
556.855957,62.922859,165.802155,-0.010439,-0.010778,0.999886,-0.001664,5461127
556.248108,62.755127,165.792709,-0.010767,-0.010359,0.999888,-0.001035,5469593
555.630188,62.583687,165.810837,-0.010897,-0.009371,0.999897,-0.000482,5478021
555.027893,62.408722,165.868408,-0.011314,-0.008484,0.999900,-0.000017,5486389
554.416016,62.240334,165.925873,-0.011512,-0.008316,0.999899,0.000446,5494675
553.806763,62.075089,166.000137,-0.011833,-0.008266,0.999895,0.000856,5503148
553.204224,61.907501,166.078476,-0.012144,-0.008103,0.999893,0.001202,5511566
552.600647,61.739941,166.150314,-0.012323,-0.008018,0.999891,0.001499,5520052
552.001648,61.572224,166.225510,-0.012358,-0.007856,0.999891,0.001778,5528494
551.410278,61.406792,166.309799,-0.012521,-0.007658,0.999890,0.002062,5536698
550.818420,61.244141,166.388672,-0.012631,-0.007524,0.999889,0.002290,5545130
550.224976,61.085827,166.471619,-0.013078,-0.007342,0.999884,0.002593,5553745
549.640625,60.927330,166.550797,-0.013507,-0.007062,0.999880,0.002920,5561916
549.063782,60.776009,166.610870,-0.013813,-0.006767,0.999876,0.003251,5570307
548.487183,60.624569,166.659760,-0.013950,-0.006338,0.999876,0.003740,5578641
547.909241,60.476376,166.708328,-0.013979,-0.005754,0.999877,0.004197,5586961
547.324097,60.329746,166.766464,-0.013950,-0.005055,0.999879,0.004648,5595317
546.741577,60.187710,166.841324,-0.013618,-0.004484,0.999884,0.005181,5603688
546.155884,60.049099,166.915268,-0.012916,-0.004074,0.999892,0.005666,5612138
545.567261,59.913208,166.981155,-0.011960,-0.003685,0.999903,0.006112,5620588
544.976990,59.779652,167.041473,-0.011008,-0.003168,0.999913,0.006509,5629055
544.379150,59.644436,167.101517,-0.010097,-0.002808,0.999921,0.006953,5637828
543.788818,59.514435,167.158096,-0.009361,-0.002603,0.999926,0.007378,5645856
543.204285,59.388447,167.204910,-0.008785,-0.002432,0.999928,0.007743,5653864
542.619873,59.263905,167.246002,-0.008443,-0.002283,0.999929,0.008146,5662218
542.037842,59.144436,167.283051,-0.008438,-0.002240,0.999926,0.008466,5670757
541.449097,59.026592,167.325317,-0.008752,-0.002310,0.999921,0.008746,5679112
540.856201,58.912556,167.367691,-0.009138,-0.002450,0.999915,0.008914,5687390
540.262695,58.800240,167.417175,-0.009690,-0.002706,0.999908,0.009108,5695783
539.670532,58.689743,167.462891,-0.010208,-0.002970,0.999901,0.009263,5704280
539.071106,58.585201,167.500412,-0.010556,-0.003185,0.999896,0.009330,5712611
