395.026550,172.941696,166.127731,0.102560,-0.046368,-0.679250,-0.725225,2814701
394.855621,173.261520,166.106934,0.102214,-0.046156,-0.679461,-0.725090,2823244
394.684448,173.583557,166.088913,0.101589,-0.045940,-0.679766,-0.724906,2831509
394.509796,173.903870,166.088043,0.100883,-0.045931,-0.680032,-0.724755,2840190
394.339325,174.224960,166.097504,0.100327,-0.046003,-0.680381,-0.724500,2848346
394.169037,174.549698,166.114273,0.099901,-0.045884,-0.680795,-0.724177,2856630
393.999146,174.873108,166.139847,0.099554,-0.045641,-0.681264,-0.723799,2864943
393.829498,175.198639,166.170197,0.099319,-0.045197,-0.681749,-0.723403,2873523
393.651154,175.527039,166.211624,0.098988,-0.044758,-0.682283,-0.722972,2881768
393.470062,175.849365,166.258499,0.098572,-0.044269,-0.682771,-0.722597,2890165
393.291870,176.173920,166.296204,0.098284,-0.043551,-0.683289,-0.722191,2898820
393.116364,176.497833,166.348297,0.098132,-0.042945,-0.683834,-0.721732,2907170
392.937683,176.818130,166.399933,0.097993,-0.042474,-0.684334,-0.721304,2914840
392.762573,177.143173,166.448456,0.097867,-0.041952,-0.684866,-0.720847,2923154
392.594574,177.465866,166.499191,0.097974,-0.041569,-0.685499,-0.720253,2931563
392.424164,177.786270,166.548019,0.098010,-0.041327,-0.686144,-0.719647,2941025
392.257782,178.104858,166.592590,0.098069,-0.041035,-0.686877,-0.718957,2948470
392.085449,178.416031,166.634659,0.098098,-0.040776,-0.687642,-0.718236,2956682
391.915710,178.727020,166.673584,0.098043,-0.040525,-0.688409,-0.717522,2964926
391.748871,179.038025,166.707428,0.097802,-0.040299,-0.689224,-0.716785,2973051
391.581024,179.346329,166.742188,0.097572,-0.040014,-0.690002,-0.716084,2981758
391.418945,179.652542,166.773270,0.097341,-0.039590,-0.690846,-0.715325,2989792
391.254578,179.952850,166.797592,0.097005,-0.039261,-0.691791,-0.714475,2999090
391.093170,180.256760,166.815765,0.096593,-0.039021,-0.692664,-0.713697,3006592
390.934479,180.554962,166.829773,0.096207,-0.038865,-0.693574,-0.712873,3015007
390.777161,180.852402,166.841537,0.095940,-0.038812,-0.694512,-0.711998,3023077
390.614655,181.148132,166.851105,0.095656,-0.038888,-0.695420,-0.711146,3031511
390.455109,181.440353,166.865494,0.095472,-0.038843,-0.696505,-0.710110,3039945
390.299530,181.735901,166.884277,0.095387,-0.038648,-0.697689,-0.708969,3048309
390.143250,182.032150,166.906555,0.095269,-0.038337,-0.699043,-0.707667,3056637
389.985596,182.328705,166.934448,0.095131,-0.038069,-0.700487,-0.706272,3065391
389.832428,182.627136,166.966812,0.095066,-0.037680,-0.702074,-0.704723,3073584
389.672028,182.921646,166.994125,0.094925,-0.037213,-0.703523,-0.703321,3081934
389.511780,183.217590,167.020386,0.094843,-0.036660,-0.704949,-0.701932,3090222
389.351257,183.510895,167.044556,0.094743,-0.036157,-0.706416,-0.700495,3098641
389.186707,183.803879,167.067322,0.094656,-0.035628,-0.707947,-0.698986,3107108
389.022919,184.097565,167.094574,0.094718,-0.035089,-0.709614,-0.697313,3115493
388.859955,184.394226,167.119904,0.094633,-0.034759,-0.711452,-0.695466,3124108
388.697144,184.693253,167.145523,0.094632,-0.034191,-0.713458,-0.693436,3132337
388.535065,184.992157,167.167252,0.094620,-0.033740,-0.715736,-0.691109,3140881
388.371613,185.289948,167.188248,0.094564,-0.033143,-0.718050,-0.688740,3148957
388.205627,185.581650,167.207382,0.094561,-0.032638,-0.720507,-0.686194,3158535
388.038147,185.865280,167.222916,0.094510,-0.032109,-0.723023,-0.683574,3166024
387.870697,186.145050,167.239105,0.094541,-0.031633,-0.725682,-0.680770,3174071
387.700134,186.424500,167.251724,0.094477,-0.031164,-0.728469,-0.677816,3182035
387.524170,186.704559,167.264862,0.094474,-0.030673,-0.731468,-0.674602,3190627
387.340210,186.989014,167.274429,0.094428,-0.030173,-0.734736,-0.671071,3199391
387.152466,187.269287,167.280365,0.094306,-0.029745,-0.738328,-0.667153,3207250
386.962311,187.547745,167.277878,0.094056,-0.029464,-0.742338,-0.662736,3215497
386.773071,187.825806,167.274811,0.093687,-0.029368,-0.746532,-0.658065,3223904
386.587341,188.104431,167.276794,0.093371,-0.029325,-0.750632,-0.653432,3232484
386.401550,188.378952,167.278870,0.093048,-0.029231,-0.754609,-0.648887,3240963
386.217987,188.648132,167.278122,0.092899,-0.029024,-0.758439,-0.644436,3249160
386.038818,188.914749,167.278198,0.092823,-0.028701,-0.762227,-0.639977,3257600
385.857330,189.183563,167.277771,0.092691,-0.028289,-0.765946,-0.635558,3265833
385.676178,189.455551,167.279785,0.092600,-0.027814,-0.769722,-0.631015,3274177
385.493805,189.729279,167.279449,0.092508,-0.027270,-0.773584,-0.626312,3282948
385.311127,190.004593,167.273880,0.092412,-0.026785,-0.777682,-0.621252,3291136
385.130371,190.276260,167.265579,0.092416,-0.026293,-0.781820,-0.616056,3299305
384.955505,190.545761,167.252670,0.092415,-0.026004,-0.786007,-0.610718,3307826
384.789551,190.813904,167.242767,0.092486,-0.025894,-0.790034,-0.605493,3316151
384.634399,191.079681,167.229782,0.092623,-0.025735,-0.793809,-0.600521,3324423
384.481476,191.341034,167.211914,0.092873,-0.025528,-0.797332,-0.595807,3332820
384.333679,191.603546,167.193253,0.093201,-0.025121,-0.800688,-0.591254,3341417
384.189514,191.862015,167.175415,0.093572,-0.024775,-0.803922,-0.586805,3349687
384.047821,192.119736,167.162628,0.093860,-0.024245,-0.807261,-0.582179,3358606
383.912048,192.374939,167.144257,0.094188,-0.023789,-0.810653,-0.577412,3366258
383.779755,192.630676,167.128998,0.094444,-0.023394,-0.814154,-0.572439,3374349
383.649872,192.881683,167.107437,0.094584,-0.023127,-0.817651,-0.567421,3382761
383.527435,193.133575,167.088623,0.094722,-0.022929,-0.821173,-0.562296,3391130
383.405579,193.387436,167.074158,0.094744,-0.022811,-0.824537,-0.557352,3399835
383.289642,193.644196,167.061188,0.094703,-0.022565,-0.827830,-0.552467,3408133
383.179138,193.902161,167.051239,0.094782,-0.022241,-0.830995,-0.547694,3416387
383.068695,194.158585,167.044601,0.094828,-0.021860,-0.834044,-0.543047,3424726
382.962097,194.413101,167.039932,0.094941,-0.021419,-0.837114,-0.538300,3433225
382.862610,194.666000,167.032059,0.095115,-0.020870,-0.840168,-0.533512,3441617
382.767151,194.919617,167.021469,0.095199,-0.020216,-0.843211,-0.528701,3449855
382.676605,195.176727,167.013199,0.095183,-0.019635,-0.846282,-0.523795,3458381
382.590210,195.434494,167.004364,0.095059,-0.019068,-0.849291,-0.518947,3466819
382.507812,195.692932,166.993088,0.094913,-0.018339,-0.852211,-0.514190,3475005
382.429169,195.945267,166.979172,0.094882,-0.017589,-0.854917,-0.509711,3483195
382.358185,196.204803,166.960724,0.095012,-0.016801,-0.857566,-0.505244,3491539
382.291229,196.460373,166.945236,0.095358,-0.015880,-0.860102,-0.500879,3500069
382.225189,196.714584,166.931610,0.095761,-0.015069,-0.862641,-0.496441,3508294
382.161224,196.969894,166.922028,0.096151,-0.014161,-0.865221,-0.491882,3517404
382.093719,197.226135,166.912262,0.096386,-0.013407,-0.867830,-0.487238,3525161
382.027374,197.481735,166.906769,0.096664,-0.012658,-0.870412,-0.482576,3533491
381.963470,197.737183,166.899963,0.096821,-0.011865,-0.873002,-0.477862,3541711
381.900848,197.991913,166.890747,0.096872,-0.011052,-0.875596,-0.473103,3550108
381.842407,198.243591,166.884506,0.096899,-0.010306,-0.878178,-0.468303,3558497
381.782654,198.495316,166.876251,0.096890,-0.009664,-0.880787,-0.463393,3566959
381.725037,198.748276,166.869247,0.096836,-0.008939,-0.883447,-0.458327,3575195
381.667694,199.002731,166.867126,0.096752,-0.008156,-0.886064,-0.453280,3583524
381.613312,199.256775,166.864014,0.096544,-0.007391,-0.888674,-0.448201,3591885
381.560913,199.510712,166.866714,0.096441,-0.006505,-0.891211,-0.443170,3600280
381.504547,199.757782,166.875931,0.096655,-0.005567,-0.893667,-0.438162,3608614
381.449066,200.007339,166.892029,0.096962,-0.004646,-0.896156,-0.432991,3617455
381.393921,200.252579,166.912308,0.097418,-0.003692,-0.898625,-0.427749,3625597
381.346344,200.497559,166.929550,0.097783,-0.002817,-0.901084,-0.422466,3633728
381.303925,200.747131,166.943161,0.097874,-0.002066,-0.903481,-0.417299,3641846
381.263428,200.994843,166.949051,0.097656,-0.001434,-0.905768,-0.412365,3650161
381.226410,201.240784,166.957779,0.097533,-0.000632,-0.907892,-0.407700,3658518
381.191833,201.491302,166.966156,0.097433,0.000308,-0.909931,-0.403152,3666895
381.159058,201.736877,166.982315,0.097497,0.001334,-0.911849,-0.398777,3675362
381.143799,201.981689,166.999191,0.097607,0.002349,-0.913689,-0.394512,3683788
381.126984,202.224487,167.014648,0.097685,0.003302,-0.915492,-0.390284,3692049
381.112213,202.463837,167.029755,0.097805,0.004107,-0.917269,-0.386051,3700638
381.096802,202.701218,167.045731,0.097912,0.004838,-0.918991,-0.381898,3708941
381.065125,202.932144,167.054291,0.097930,0.005378,-0.920679,-0.377798,3717597
381.029022,203.180008,167.065979,0.097990,0.005910,-0.922320,-0.373751,3725629
380.990417,203.423355,167.076126,0.098020,0.006380,-0.923918,-0.369765,3733894
380.951111,203.661987,167.085419,0.098010,0.006713,-0.925488,-0.365814,3742438
380.910339,203.901169,167.097397,0.098039,0.006995,-0.926994,-0.361969,3750738
380.869110,204.120255,167.104858,-0.098138,-0.007343,0.928429,0.358237,3759427
380.823273,204.337097,167.115311,-0.098325,-0.007773,0.929842,0.354495,3767404
380.775604,204.550522,167.121063,-0.098510,-0.008291,0.931238,0.350747,3775834
380.722992,204.758835,167.124023,-0.098634,-0.008972,0.932601,0.347054,3784339
380.667999,204.965469,167.132111,-0.098879,-0.009631,0.933952,0.343313,3791966
380.614166,205.170471,167.137115,-0.098987,-0.010533,0.935353,0.339420,3799962
380.558105,205.376602,167.135712,-0.099134,-0.011407,0.936745,0.335486,3808263
380.499268,205.575043,167.131348,-0.099248,-0.012363,0.938130,0.331526,3816838
380.439514,205.774475,167.122681,-0.099429,-0.013184,0.939567,0.327345,3825345
380.376160,205.961151,167.112961,-0.099709,-0.013785,0.940954,0.323225,3833693
380.301849,206.144623,167.105957,-0.100103,-0.014171,0.942325,0.319066,3842076
380.224640,206.324905,167.102798,-0.100552,-0.014506,0.943639,0.314999,3850574
380.144989,206.500336,167.102036,-0.101140,-0.014749,0.944868,0.311092,3859045
380.061829,206.674774,167.098099,-0.101697,-0.015072,0.946058,0.307253,3867397
379.981689,206.842514,167.092743,-0.102283,-0.015344,0.947218,0.303449,3875551
379.901794,207.006287,167.086761,-0.102838,-0.015699,0.948365,0.299635,3883464
379.818451,207.166534,167.083817,-0.103293,-0.016080,0.949502,0.295836,3891816
379.730774,207.323242,167.084366,-0.103766,-0.016340,0.950623,0.292029,3900228
379.639038,207.477020,167.083786,-0.104156,-0.016622,0.951737,0.288221,3908534
379.542908,207.623932,167.079483,-0.104419,-0.016826,0.952842,0.284439,3917874
379.441986,207.762177,167.075134,-0.104719,-0.016971,0.953966,0.280526,3925711
379.337921,207.895844,167.072052,-0.104933,-0.016927,0.955092,0.276590,3933764
379.229370,208.026505,167.069382,-0.105155,-0.016849,0.956220,0.272586,3942262
379.115540,208.156067,167.064636,-0.105309,-0.016868,0.957323,0.268622,3950568
379.000427,208.287933,167.058258,-0.105451,-0.016912,0.958376,0.264783,3958482
378.881226,208.420212,167.049957,-0.105607,-0.017105,0.959374,0.261069,3966806
378.759705,208.553238,167.039261,-0.105766,-0.017522,0.960312,0.257501,3975168
378.636658,208.684921,167.026703,-0.105951,-0.018033,0.961211,0.254014,3983729
378.508331,208.813385,167.011719,-0.106066,-0.018530,0.962058,0.250701,3992019
378.378021,208.934097,167.001038,-0.106182,-0.018928,0.962858,0.247533,4000643
378.246033,209.056610,166.997681,-0.106390,-0.019388,0.963628,0.244388,4008900
378.109375,209.174179,166.991943,-0.106517,-0.019703,0.964376,0.241338,4017322
377.964691,209.287766,166.986618,-0.106718,-0.019950,0.965115,0.238259,4025715
377.811737,209.399582,166.973740,-0.106923,-0.020113,0.965848,0.235162,4033664
377.648987,209.509232,166.963120,-0.107255,-0.020407,0.966532,0.232156,4042008
377.476440,209.616730,166.951797,-0.107484,-0.020709,0.967188,0.229272,4050761
377.301178,209.720184,166.940720,-0.107618,-0.021011,0.967832,0.226446,4058937
377.118958,209.821243,166.930954,-0.107716,-0.021384,0.968465,0.223642,4067145
376.931763,209.919434,166.917770,-0.107683,-0.021913,0.969083,0.220911,4075379
376.739349,210.017105,166.909805,-0.107637,-0.022469,0.969703,0.218142,4084009
376.538269,210.109787,166.902695,-0.107582,-0.022986,0.970324,0.215337,4092409
376.329407,210.200195,166.897034,-0.107522,-0.023394,0.970965,0.212411,4101476
376.114929,210.285706,166.888763,-0.107424,-0.023679,0.971605,0.209482,4109519
375.894104,210.362503,166.879257,-0.107429,-0.023817,0.972211,0.206636,4117936
375.662933,210.441513,166.870789,-0.107499,-0.023814,0.972794,0.203837,4125986
375.429382,210.517242,166.859955,-0.107577,-0.023904,0.973351,0.201107,4134249
375.192169,210.591202,166.849838,-0.107707,-0.024212,0.973877,0.198433,4142798
374.949951,210.662842,166.838379,-0.107854,-0.024621,0.974378,0.195827,4150741
374.707489,210.728806,166.821960,-0.107850,-0.025090,0.974852,0.193397,4159168
374.470276,210.797287,166.811722,-0.107936,-0.025698,0.975285,0.191072,4167546
374.225006,210.859467,166.798431,-0.107854,-0.026481,0.975736,0.188692,4175935
373.976593,210.916931,166.789764,-0.107841,-0.027056,0.976203,0.186191,4184300
373.720276,210.965439,166.773804,-0.107773,-0.027573,0.976683,0.183617,4192655
373.455017,211.011810,166.745255,-0.107727,-0.027925,0.977182,0.180913,4200665
373.189392,211.058136,166.716949,-0.107730,-0.028095,0.977658,0.178298,4208985
372.922150,211.096237,166.686523,-0.107798,-0.028168,0.978076,0.175936,4217398
372.651306,211.132904,166.655380,-0.107839,-0.028340,0.978469,0.173685,4226032
372.375488,211.165268,166.620239,-0.107991,-0.028362,0.978833,0.171523,4234387
372.102692,211.185196,166.586777,-0.108145,-0.028392,0.979168,0.169495,4242652
371.829376,211.202026,166.556763,-0.108355,-0.028523,0.979473,0.167566,4250898
371.554718,211.218430,166.524155,-0.108564,-0.028688,0.979764,0.165691,4259291
371.277100,211.229523,166.491577,-0.108781,-0.029011,0.980028,0.163924,4267697
370.983521,211.238724,166.451538,-0.108989,-0.029293,0.980287,0.162177,4276142
370.686249,211.239594,166.409576,-0.109096,-0.029656,0.980546,0.160465,4284759
370.384308,211.237427,166.373444,-0.109353,-0.029935,0.980798,0.158686,4292769
370.081055,211.228699,166.337784,-0.109577,-0.030190,0.981034,0.157018,4301640
369.773590,211.216614,166.297089,-0.109712,-0.030222,0.981257,0.155517,4309852
369.466919,211.206604,166.251205,-0.109872,-0.030276,0.981460,0.154101,4318271
369.174316,211.197906,166.206543,-0.110025,-0.030250,0.981637,0.152869,4326676
368.880127,211.184814,166.162415,-0.110203,-0.030170,0.981785,0.151803,4335173
368.585266,211.167023,166.120026,-0.110454,-0.030017,0.981897,0.150922,4343296
368.283081,211.146896,166.078110,-0.110699,-0.029792,0.981985,0.150209,4351568
367.960144,211.120438,166.043671,-0.111085,-0.029541,0.982049,0.149559,4360054
367.634644,211.088745,166.022324,-0.111715,-0.029396,0.982050,0.149109,4368419
367.306152,211.053345,166.001205,-0.112234,-0.029327,0.982059,0.148672,4376906
366.974487,211.013458,165.976898,-0.112589,-0.029274,0.982086,0.148238,4385285
366.640228,210.965729,165.949387,-0.112785,-0.029149,0.982136,0.147781,4393604
366.316376,210.914307,165.932388,-0.113036,-0.029199,0.982180,0.147283,4401940
365.993652,210.861420,165.924759,-0.113379,-0.029461,0.982215,0.146732,4410487
365.667023,210.802917,165.916122,-0.113693,-0.029799,0.982244,0.146229,4418535
365.339294,210.741455,165.909790,-0.114011,-0.030116,0.982265,0.145776,4427120
364.997009,210.671417,165.903503,-0.114327,-0.030312,0.982285,0.145351,4435585
364.654266,210.597519,165.894135,-0.114703,-0.030490,0.982302,0.144903,4443707
364.308044,210.514145,165.902664,-0.115350,-0.030391,0.982287,0.144509,4452082
363.962036,210.430984,165.914398,-0.115808,-0.030415,0.982305,0.144015,4460318
363.613159,210.342697,165.915512,-0.115928,-0.030205,0.982368,0.143532,4468454
363.258942,210.255310,165.921097,-0.115785,-0.029987,0.982454,0.143105,4477056
362.909760,210.162979,165.932800,-0.115658,-0.029705,0.982524,0.142781,4485723
362.557465,210.067337,165.947372,-0.115572,-0.029454,0.982578,0.142532,4493021
362.206207,209.970428,165.962082,-0.115428,-0.029179,0.982635,0.142312,4501469
361.855927,209.871552,165.978760,-0.115429,-0.028846,0.982684,0.142046,4509821
361.502563,209.767395,165.995651,-0.115442,-0.028503,0.982712,0.141907,4518556
361.149445,209.656219,166.012589,-0.115457,-0.028105,0.982731,0.141843,4526388
360.794891,209.539612,166.036514,-0.115490,-0.027748,0.982740,0.141824,4534830
360.439392,209.424179,166.066925,-0.115632,-0.027496,0.982750,0.141686,4543395
360.085266,209.310532,166.097214,-0.115780,-0.027349,0.982765,0.141495,4551811
359.732483,209.196060,166.124405,-0.115894,-0.027111,0.982775,0.141377,4560306
359.386017,209.080368,166.148468,-0.116086,-0.026839,0.982771,0.141297,4568828
359.044037,208.964447,166.174088,-0.116451,-0.026668,0.982754,0.141145,4576958
358.705475,208.843689,166.197937,-0.116879,-0.026404,0.982726,0.141042,4585410
358.368195,208.724213,166.225098,-0.117457,-0.026250,0.982688,0.140853,4593842
358.030792,208.598953,166.255585,-0.118005,-0.026076,0.982658,0.140638,4602218
357.693604,208.472153,166.287048,-0.118340,-0.025906,0.982665,0.140338,4610466
357.353027,208.347794,166.314865,-0.118297,-0.025737,0.982738,0.139894,4618320
357.013733,208.222321,166.343948,-0.117994,-0.025507,0.982845,0.139435,4626401
356.671448,208.098785,166.367569,-0.117375,-0.025169,0.982994,0.138968,4634845
356.331635,207.974670,166.387207,-0.116540,-0.024809,0.983165,0.138529,4643254
355.995941,207.850647,166.399841,-0.115690,-0.024371,0.983323,0.138191,4651549
355.660095,207.729675,166.414948,-0.114947,-0.024124,0.983471,0.137807,4660211
355.326508,207.608124,166.430649,-0.114327,-0.023900,0.983585,0.137543,4668365
354.987610,207.488068,166.452972,-0.113927,-0.023822,0.983672,0.137271,4676996
354.649597,207.370499,166.475983,-0.113679,-0.023938,0.983748,0.136907,4685236
354.312408,207.249863,166.505112,-0.113597,-0.024397,0.983808,0.136467,4693359
353.973602,207.130127,166.535477,-0.113576,-0.024786,0.983904,0.135719,4702021
353.632935,207.007416,166.557510,-0.113237,-0.025021,0.984053,0.134872,4710287
353.288605,206.889099,166.580566,-0.112810,-0.025105,0.984236,0.133880,4718720
352.943359,206.769562,166.602402,-0.112276,-0.025009,0.984457,0.132715,4727138
352.599670,206.651566,166.623169,-0.111826,-0.025061,0.984670,0.131496,4735461
352.254700,206.532700,166.650421,-0.111642,-0.025027,0.984841,0.130377,4743948
351.910645,206.414703,166.678101,-0.111479,-0.025302,0.985018,0.129120,4752250
351.570831,206.300980,166.700317,-0.111461,-0.025820,0.985192,0.127697,4760696
351.235352,206.186417,166.716309,-0.111404,-0.026340,0.985358,0.126351,4768949
350.900879,206.076004,166.733536,-0.111566,-0.026650,0.985509,0.124958,4777350
350.570099,205.964828,166.751999,-0.111763,-0.026826,0.985637,0.123727,4785744
350.234528,205.855820,166.775421,-0.111904,-0.027031,0.985762,0.122556,4794083
349.899445,205.748611,166.799744,-0.111892,-0.027281,0.985906,0.121350,4802521
349.564972,205.643341,166.819641,-0.111800,-0.027270,0.986079,0.120023,4810979
349.231659,205.536789,166.839157,-0.111619,-0.027227,0.986248,0.118807,4818718
348.897156,205.434158,166.859390,-0.111325,-0.027149,0.986441,0.117489,4827153
348.560150,205.335815,166.875885,-0.110861,-0.027078,0.986648,0.116201,4835443
348.222290,205.235764,166.886032,-0.110333,-0.027094,0.986853,0.114953,4843797
347.886383,205.139969,166.894226,-0.109774,-0.027207,0.987054,0.113730,4852077
347.549500,205.046371,166.895935,-0.109138,-0.027341,0.987258,0.112534,4860518
347.214661,204.950409,166.899231,-0.108670,-0.027471,0.987425,0.111482,4868933
346.878204,204.863617,166.907547,-0.108233,-0.027561,0.987597,0.110352,4877519
346.547760,204.770920,166.916901,-0.107868,-0.027591,0.987752,0.109312,4885687
346.217072,204.678970,166.925507,-0.107382,-0.027526,0.987915,0.108328,4893979
345.884277,204.591278,166.931351,-0.106750,-0.027400,0.988091,0.107375,4902422
345.550873,204.505112,166.932755,-0.106009,-0.027245,0.988266,0.106535,4910805
345.210938,204.425217,166.937943,-0.105272,-0.027174,0.988424,0.105817,4919138
344.871185,204.343887,166.943069,-0.104659,-0.027103,0.988581,0.104974,4927450
344.530609,204.262802,166.944016,-0.103996,-0.027151,0.988736,0.104159,4935768
344.191986,204.181503,166.943985,-0.103467,-0.027260,0.988878,0.103301,4943678
343.850647,204.108246,166.941910,-0.103025,-0.027320,0.989022,0.102344,4952075
343.506195,204.041931,166.939682,-0.102583,-0.027343,0.989160,0.101446,4960641
343.169128,203.972122,166.936691,-0.102198,-0.027131,0.989288,0.100638,4968852
342.829834,203.905792,166.930481,-0.101676,-0.026874,0.989414,0.100000,4977128
342.491516,203.842804,166.920166,-0.101129,-0.026483,0.989539,0.099424,4985527
342.152863,203.780655,166.910263,-0.100704,-0.026041,0.989638,0.098978,4993809
341.807220,203.726715,166.890579,-0.100261,-0.025593,0.989744,0.098483,5002325
341.461517,203.672714,166.866928,-0.099851,-0.025202,0.989855,0.097883,5010730
341.112701,203.622910,166.842651,-0.099463,-0.024871,0.989962,0.097285,5019115
340.762085,203.577606,166.820618,-0.099227,-0.024291,0.990072,0.096548,5027569
340.409912,203.535492,166.795807,-0.098827,-0.023743,0.990183,0.095957,5035800
340.064392,203.494308,166.772491,-0.098468,-0.023262,0.990281,0.095425,5044274
339.720184,203.458878,166.749893,-0.098129,-0.022700,0.990373,0.094962,5052525
339.377350,203.424927,166.723801,-0.097816,-0.021801,0.990441,0.094785,5061022
339.032806,203.394348,166.691772,-0.097493,-0.020683,0.990497,0.094785,5069341
338.684265,203.374786,166.659119,-0.097347,-0.019334,0.990527,0.094904,5077590
338.333954,203.358582,166.618896,-0.097211,-0.018058,0.990542,0.095131,5085837
337.982239,203.350250,166.579926,-0.097236,-0.016950,0.990533,0.095401,5094269
337.628510,203.344696,166.544067,-0.097268,-0.015928,0.990523,0.095649,5102781
337.272034,203.345901,166.507751,-0.097262,-0.015060,0.990510,0.095933,5111181
336.912079,203.351624,166.468597,-0.097177,-0.014340,0.990497,0.096263,5119624
336.547333,203.356247,166.433197,-0.097083,-0.013649,0.990467,0.096764,5128046
336.181824,203.365906,166.400742,-0.096821,-0.013091,0.990435,0.097432,5136297
335.809814,203.381699,166.363007,-0.096305,-0.012448,0.990422,0.098152,5144694
335.439453,203.401367,166.323776,-0.095811,-0.011676,0.990383,0.099121,5153135
335.065704,203.429169,166.286026,-0.095210,-0.011019,0.990335,0.100249,5161680
334.690033,203.455978,166.247559,-0.094559,-0.010475,0.990267,0.101588,5169867
334.312286,203.485397,166.208191,-0.094001,-0.010162,0.990183,0.102948,5178133
333.930634,203.518646,166.166702,-0.093493,-0.009963,0.990086,0.104358,5186510
333.548340,203.561111,166.121689,-0.093047,-0.009684,0.989993,0.105654,5194897
333.162079,203.605682,166.071045,-0.092567,-0.009426,0.989894,0.107014,5203422
332.774109,203.652069,166.016754,-0.092151,-0.009140,0.989797,0.108290,5211691
332.380219,203.703049,165.955536,-0.091652,-0.008979,0.989711,0.109505,5220616
331.984222,203.756378,165.901062,-0.091183,-0.008725,0.989616,0.110765,5227854
331.582794,203.813049,165.847031,-0.090495,-0.008368,0.989537,0.112058,5236342
331.178192,203.871063,165.801315,-0.089724,-0.008189,0.989464,0.113330,5244694
330.771698,203.924774,165.758575,-0.088836,-0.007980,0.989397,0.114620,5253088
330.359222,203.985138,165.725555,-0.088042,-0.007887,0.989325,0.115854,5261395
329.940979,204.044388,165.701874,-0.087377,-0.007894,0.989243,0.117048,5269718
329.519684,204.114227,165.692780,-0.087049,-0.007934,0.989138,0.118172,5278239
329.097809,204.188232,165.692825,-0.086864,-0.008063,0.989018,0.119302,5286497
328.667755,204.262833,165.685135,-0.086444,-0.008076,0.988924,0.120380,5294908
328.235046,204.343597,165.690521,-0.086067,-0.008099,0.988831,0.121412,5303233
327.799622,204.422333,165.710312,-0.085755,-0.007936,0.988713,0.122594,5311495
327.362305,204.502579,165.746735,-0.085353,-0.007868,0.988585,0.123906,5319917
326.919037,204.571457,165.782745,-0.084501,-0.007699,0.988497,0.125198,5328278
326.476929,204.643433,165.820953,-0.083349,-0.007689,0.988421,0.126563,5336680
326.036194,204.718781,165.858307,-0.081903,-0.007901,0.988373,0.127857,5345754
325.597992,204.799011,165.903290,-0.080511,-0.008057,0.988296,0.129324,5353508
325.162842,204.884521,165.954422,-0.079189,-0.008215,0.988212,0.130764,5361864
324.730591,204.959518,166.006775,-0.077882,-0.008464,0.988108,0.132310,5370275
324.288330,205.039932,166.079742,-0.076933,-0.008696,0.987979,0.133801,5378433
323.853363,205.112167,166.186752,-0.076138,-0.008779,0.987844,0.135238,5386901
323.417664,205.193542,166.272339,-0.074861,-0.009183,0.987747,0.136629,5395381
322.982056,205.279449,166.353989,-0.072833,-0.009740,0.987712,0.137930,5403803
322.555420,205.359741,166.443359,-0.070744,-0.009977,0.987685,0.139193,5412079
322.128418,205.436325,166.532303,-0.068763,-0.010192,0.987642,0.140468,5420538
321.710205,205.508209,166.623749,-0.066989,-0.010475,0.987568,0.141815,5428625
321.288788,205.585770,166.715759,-0.065523,-0.010851,0.987502,0.142929,5438191
320.870056,205.654861,166.791672,-0.063849,-0.011313,0.987448,0.144017,5445123
320.453918,205.721741,166.855911,-0.061957,-0.011901,0.987423,0.144967,5453472
320.036774,205.787247,166.925034,-0.060132,-0.012348,0.987383,0.145966,5461361
319.621002,205.847717,166.989517,-0.058139,-0.012633,0.987363,0.146887,5469728
319.199524,205.912537,167.051575,-0.055971,-0.012813,0.987356,0.147755,5478155
318.768860,205.969757,167.108978,-0.053697,-0.013113,0.987354,0.148581,5486465
318.336761,206.025650,167.165771,-0.051470,-0.013309,0.987356,0.149337,5495034
317.904236,206.079178,167.221680,-0.049306,-0.013389,0.987351,0.150091,5503381
317.471741,206.132370,167.275436,-0.047303,-0.013547,0.987343,0.150777,5511885
317.050873,206.183624,167.324692,-0.045538,-0.013674,0.987325,0.151420,5520354
316.636658,206.224686,167.367676,-0.044082,-0.013719,0.987282,0.152130,5528622
316.223206,206.264526,167.406540,-0.042910,-0.013712,0.987236,0.152758,5537336
315.810547,206.300949,167.445587,-0.042063,-0.013721,0.987183,0.153338,5545662
315.393250,206.340164,167.484940,-0.041234,-0.013746,0.987145,0.153803,5553940
314.970062,206.382080,167.523193,-0.040439,-0.013536,0.987155,0.153966,5562406
314.545715,206.419891,167.562408,-0.039612,-0.013276,0.987209,0.153863,5570859
314.122711,206.451965,167.605423,-0.038962,-0.012878,0.987287,0.153562,5579205
313.701050,206.487915,167.645798,-0.038319,-0.012593,0.987389,0.153090,5587710
313.282715,206.519653,167.683060,-0.037765,-0.012425,0.987465,0.152747,5596087
312.863647,206.545776,167.719193,-0.037305,-0.012484,0.987532,0.152424,5604601
312.441803,206.563858,167.762939,-0.036892,-0.012840,0.987591,0.152110,5612769
312.019012,206.575699,167.807388,-0.036356,-0.013086,0.987660,0.151773,5621456
311.595093,206.582214,167.857254,-0.035552,-0.013414,0.987783,0.151131,5629489
