441.589874,58.722847,167.020264,0.017360,-0.006732,-0.039125,-0.999061,2873669
442.027374,58.648949,167.110977,0.016635,-0.006437,-0.039220,-0.999071,2881838
442.466156,58.578239,167.199707,0.016108,-0.006079,-0.039257,-0.999081,2890101
442.905426,58.504177,167.285721,0.015864,-0.005477,-0.039410,-0.999082,2898394
443.335999,58.423603,167.373627,0.015850,-0.004897,-0.039482,-0.999083,2906535
443.767548,58.343441,167.455597,0.016057,-0.004197,-0.039638,-0.999076,2914672
444.195282,58.265244,167.530273,0.016203,-0.003533,-0.039889,-0.999066,2922917
444.621429,58.188774,167.595093,0.016451,-0.002857,-0.040234,-0.999051,2931314
445.041321,58.115261,167.658920,0.016718,-0.002370,-0.040634,-0.999031,2939604
445.458618,58.049469,167.712326,0.017055,-0.001833,-0.041146,-0.999006,2948516
445.871155,57.995777,167.760880,0.017504,-0.001256,-0.041580,-0.998981,2956691
446.282959,57.944256,167.802475,0.017827,-0.000673,-0.042222,-0.998949,2964628
446.691711,57.897018,167.843033,0.018114,-0.000200,-0.042878,-0.998916,2972795
447.101196,57.850582,167.878036,0.018429,0.000231,-0.043737,-0.998873,2981219
447.508240,57.795597,167.911819,0.018784,0.000625,-0.044658,-0.998826,2989576
447.912109,57.740929,167.940399,0.019161,0.000854,-0.045604,-0.998775,2997986
448.315796,57.690506,167.967941,0.019359,0.000994,-0.046627,-0.998724,3006578
448.717499,57.637470,167.999039,0.019599,0.000936,-0.047661,-0.998671,3015014
449.120331,57.587826,168.025726,0.019741,0.000779,-0.048676,-0.998619,3023108
449.527466,57.559227,168.044373,0.019653,0.000430,-0.049617,-0.998575,3031262
449.930573,57.529198,168.061966,0.019402,-0.000208,-0.050527,-0.998534,3039429
450.330292,57.502331,168.078400,0.019131,-0.001023,-0.051289,-0.998500,3048189
450.728424,57.470467,168.094711,0.018867,-0.002224,-0.052065,-0.998463,3056460
451.117462,57.425327,168.112915,0.018567,-0.003418,-0.052716,-0.998431,3064787
451.503174,57.371391,168.130997,0.018409,-0.004732,-0.053295,-0.998398,3073188
451.886261,57.320343,168.147903,0.018161,-0.006101,-0.053753,-0.998370,3081457
452.268127,57.268936,168.164917,0.017916,-0.007402,-0.054081,-0.998348,3089910
452.645111,57.219093,168.182449,0.017666,-0.008612,-0.054207,-0.998336,3098275
453.022675,57.174377,168.197556,0.017365,-0.009625,-0.054234,-0.998331,3106904
453.400665,57.131672,168.209579,0.017008,-0.010479,-0.054252,-0.998327,3115167
453.775085,57.091927,168.225815,0.016668,-0.011125,-0.054056,-0.998337,3123538
454.149719,57.052849,168.240753,0.016368,-0.011429,-0.053704,-0.998357,3131766
454.523743,57.011402,168.256226,0.016042,-0.011560,-0.053363,-0.998379,3140286
454.892456,56.970711,168.270355,0.015668,-0.011540,-0.052780,-0.998417,3148548
455.256287,56.931610,168.284119,0.015446,-0.011355,-0.052100,-0.998458,3156749
455.619904,56.893929,168.295883,0.015339,-0.011062,-0.051318,-0.998503,3164838
455.983582,56.854527,168.305389,0.015282,-0.010781,-0.050551,-0.998546,3173365
456.346619,56.823795,168.311523,0.015167,-0.010448,-0.049510,-0.998604,3182112
456.711761,56.796944,168.320190,0.015152,-0.010252,-0.048592,-0.998651,3190461
457.073700,56.776192,168.328964,0.015054,-0.010064,-0.047466,-0.998709,3198601
457.439240,56.754948,168.337936,0.014912,-0.009935,-0.046433,-0.998761,3206807
457.803711,56.742756,168.340073,0.014614,-0.009714,-0.045235,-0.998822,3215054
458.169067,56.725960,168.341965,0.014252,-0.009562,-0.044045,-0.998882,3223378
458.542480,56.708008,168.345566,0.013964,-0.009440,-0.042754,-0.998943,3232020
458.917145,56.690044,168.352676,0.013693,-0.009279,-0.041581,-0.998998,3240255
459.291077,56.679821,168.355621,0.013371,-0.009045,-0.040272,-0.999058,3248956
459.667603,56.671810,168.356735,0.013128,-0.008875,-0.039007,-0.999113,3257226
460.038849,56.674129,168.353516,0.012775,-0.008750,-0.037732,-0.999168,3265342
460.413879,56.682735,168.351379,0.012468,-0.008682,-0.036450,-0.999220,3273495
460.786926,56.692440,168.348434,0.012232,-0.008791,-0.035254,-0.999265,3281839
461.164368,56.708771,168.340576,0.011936,-0.008862,-0.034117,-0.999307,3290467
461.540985,56.729633,168.332809,0.011670,-0.008958,-0.033025,-0.999346,3299133
461.911835,56.755890,168.318527,0.011291,-0.008972,-0.031990,-0.999384,3307444
462.276520,56.786209,168.303101,0.010921,-0.009004,-0.030952,-0.999421,3315570
462.644043,56.821781,168.281525,0.010539,-0.008967,-0.029893,-0.999457,3323731
463.011536,56.860317,168.258759,0.010179,-0.008870,-0.028934,-0.999490,3332373
463.382904,56.902878,168.234589,0.009892,-0.008830,-0.027931,-0.999522,3340431
463.764771,56.948238,168.208084,0.009650,-0.008702,-0.026950,-0.999552,3348689
464.143890,56.996788,168.185547,0.009447,-0.008741,-0.025961,-0.999580,3357104
464.527985,57.047684,168.157745,0.009293,-0.008634,-0.025067,-0.999605,3365394
464.910706,57.103325,168.130997,0.009226,-0.008550,-0.024190,-0.999628,3374108
465.295227,57.163597,168.098770,0.009050,-0.008347,-0.023372,-0.999651,3382583
465.682617,57.223969,168.068680,0.008867,-0.008239,-0.022708,-0.999669,3390946
466.070312,57.288300,168.034592,0.008717,-0.008042,-0.021970,-0.999688,3398867
466.460144,57.355942,168.002151,0.008519,-0.007708,-0.021221,-0.999709,3407644
466.853516,57.426781,167.969864,0.008201,-0.007338,-0.020479,-0.999730,3415677
467.247284,57.503395,167.941360,0.007959,-0.006948,-0.019667,-0.999751,3424328
467.650330,57.583874,167.910339,0.007645,-0.006536,-0.018807,-0.999773,3432615
468.054871,57.666172,167.876480,0.007318,-0.005999,-0.017947,-0.999794,3440300
468.460419,57.754715,167.841446,0.006907,-0.005462,-0.016958,-0.999817,3448919
468.866150,57.845432,167.801712,0.006511,-0.004902,-0.015941,-0.999840,3457199
469.270691,57.935356,167.763351,0.006192,-0.004329,-0.014910,-0.999860,3465476
469.674591,58.026970,167.721970,0.005893,-0.003723,-0.013715,-0.999882,3473940
470.080383,58.120525,167.680267,0.005634,-0.003072,-0.012529,-0.999901,3482243
470.488556,58.217663,167.637192,0.005424,-0.002360,-0.011284,-0.999919,3491057
470.898621,58.317162,167.591553,0.005334,-0.001542,-0.010004,-0.999935,3499373
471.311676,58.424377,167.543228,0.005180,-0.000744,-0.008686,-0.999949,3507789
471.725098,58.534492,167.492783,0.005051,0.000030,-0.007345,-0.999960,3516080
472.140320,58.645416,167.441818,0.004956,0.000700,-0.006021,-0.999969,3524163
472.553833,58.758839,167.388489,0.004830,0.001212,-0.004710,-0.999977,3532392
472.965332,58.875286,167.330399,0.004746,0.001739,-0.003326,-0.999982,3540748
473.379883,58.989925,167.276306,0.004588,0.002010,-0.001979,-0.999986,3548989
473.795135,59.104221,167.224091,0.004428,0.002292,-0.000581,-0.999987,3557384
474.213013,59.216194,167.182938,0.004305,0.002368,0.000771,-0.999988,3565882
474.633423,59.333473,167.150818,0.003902,0.002329,0.002117,-0.999987,3574274
475.048248,59.452015,167.133575,0.003679,0.002295,0.003507,-0.999984,3582771
475.461395,59.575714,167.099930,0.003290,0.002615,0.004923,-0.999979,3591441
475.881012,59.698189,167.055328,0.002822,0.003032,0.006289,-0.999972,3599626
476.299194,59.823181,167.032990,0.002543,0.003256,0.007729,-0.999962,3608303
476.717651,59.945858,167.036057,0.002448,0.003459,0.009062,-0.999950,3616522
477.141174,60.069679,167.047607,0.002498,0.004013,0.010312,-0.999936,3624433
477.564911,60.197525,167.062180,0.002406,0.004729,0.011592,-0.999919,3632656
477.992096,60.322865,167.079849,0.002207,0.005586,0.012696,-0.999901,3641108
478.419342,60.448627,167.104050,0.002145,0.006493,0.013741,-0.999882,3650053
478.846405,60.575031,167.135452,0.002103,0.007432,0.014707,-0.999862,3658221
479.277740,60.699200,167.167160,0.002079,0.008542,0.015508,-0.999841,3666518
479.716309,60.827423,167.203781,0.001923,0.009608,0.016261,-0.999820,3674707
480.154907,60.950790,167.249710,0.001840,0.010600,0.016841,-0.999800,3682842
480.594971,61.076546,167.297455,0.001795,0.011625,0.017394,-0.999780,3691035
481.034332,61.200165,167.345764,0.001510,0.012513,0.017787,-0.999762,3699426
481.467255,61.326736,167.397827,0.001189,0.013272,0.018277,-0.999744,3708509
481.902710,61.451172,167.462341,0.000868,0.013735,0.018592,-0.999732,3716548
482.336243,61.575844,167.543488,0.000628,0.014010,0.018975,-0.999722,3724708
482.766815,61.697918,167.619141,0.000321,0.014370,0.019309,-0.999710,3733075
483.202454,61.816292,167.677322,-0.000185,0.014716,0.019627,-0.999699,3741453
483.641052,61.928856,167.727371,-0.000826,0.014910,0.019934,-0.999690,3749832
484.078491,62.036377,167.784195,-0.001389,0.014891,0.020271,-0.999683,3758395
484.513367,62.143463,167.843567,-0.001955,0.014820,0.020648,-0.999675,3767342
484.953308,62.245102,167.901932,-0.002659,0.014717,0.020939,-0.999669,3775368
485.381134,62.343567,167.963745,-0.003401,0.014638,0.021254,-0.999661,3783381
485.813629,62.438232,168.015198,-0.004326,0.014665,0.021628,-0.999649,3791638
486.246887,62.527084,168.062729,-0.005261,0.014587,0.021982,-0.999638,3799742
486.676300,62.609951,168.103394,-0.006250,0.014593,0.022470,-0.999622,3808556
487.106049,62.690224,168.134048,-0.007246,0.014738,0.023027,-0.999600,3816961
487.526520,62.769272,168.163315,-0.008275,0.014858,0.023718,-0.999574,3824980
487.948425,62.839455,168.191422,-0.009185,0.014951,0.024419,-0.999548,3833433
488.370026,62.905876,168.215759,-0.009907,0.015151,0.025201,-0.999518,3841394
488.794800,62.967579,168.241196,-0.010626,0.015527,0.025972,-0.999486,3850138
489.218384,63.028633,168.259537,-0.011322,0.016038,0.026861,-0.999446,3858415
489.641174,63.084995,168.282242,-0.011961,0.016580,0.027695,-0.999407,3866931
490.059479,63.145359,168.306931,-0.012389,0.016932,0.028642,-0.999370,3875124
490.479553,63.201027,168.331558,-0.012787,0.017260,0.029450,-0.999336,3883643
490.898224,63.251217,168.352814,-0.013255,0.017569,0.030258,-0.999300,3892326
491.318024,63.298660,168.372299,-0.013552,0.017833,0.031110,-0.999265,3900399
491.738708,63.335155,168.396927,-0.013765,0.017915,0.031937,-0.999235,3908965
492.163666,63.367798,168.426590,-0.013964,0.017817,0.032689,-0.999209,3917189
492.590088,63.394707,168.462875,-0.013963,0.017551,0.033400,-0.999190,3925283
493.014465,63.418343,168.502045,-0.014035,0.017252,0.034063,-0.999172,3933615
493.434723,63.439041,168.539841,-0.014185,0.016991,0.034641,-0.999155,3942094
493.857391,63.453709,168.565887,-0.014501,0.016743,0.035168,-0.999136,3950658
494.280334,63.464725,168.589325,-0.014902,0.016552,0.035665,-0.999116,3959142
494.702515,63.471443,168.615280,-0.015242,0.016251,0.036145,-0.999098,3967626
495.124329,63.472527,168.634369,-0.015557,0.016047,0.036530,-0.999083,3975684
495.539581,63.472103,168.658310,-0.015835,0.015857,0.036955,-0.999066,3983845
495.950684,63.464619,168.679626,-0.016090,0.015643,0.037338,-0.999051,3991919
496.361450,63.451790,168.696503,-0.016352,0.015464,0.037685,-0.999036,4000354
496.769531,63.437103,168.708557,-0.016696,0.015290,0.038079,-0.999018,4008857
497.180328,63.416626,168.720337,-0.016960,0.015208,0.038315,-0.999006,4017455
497.590057,63.394661,168.731171,-0.017330,0.015207,0.038520,-0.998992,4026253
497.998474,63.370789,168.728561,-0.017670,0.015315,0.038728,-0.998976,4034032
498.406158,63.338257,168.717804,-0.018000,0.015438,0.038810,-0.998965,4042333
498.813629,63.304657,168.705078,-0.018285,0.015567,0.038949,-0.998953,4050637
499.222168,63.264168,168.692703,-0.018494,0.015723,0.039048,-0.998942,4059053
499.632172,63.219803,168.686066,-0.018707,0.015869,0.039079,-0.998935,4067402
500.049652,63.175476,168.685394,-0.018796,0.016108,0.039049,-0.998931,4075763
500.466003,63.126625,168.683746,-0.018927,0.016208,0.039021,-0.998928,4084193
500.882904,63.074200,168.676849,-0.019096,0.016449,0.038899,-0.998925,4092165
501.300201,63.014214,168.667847,-0.019245,0.016594,0.038793,-0.998924,4100878
501.712311,62.946869,168.652756,-0.019455,0.016731,0.038607,-0.998925,4109364
502.124969,62.875675,168.635635,-0.019606,0.016801,0.038290,-0.998933,4117479
502.538391,62.797630,168.615906,-0.019784,0.016885,0.037945,-0.998941,4125885
502.952087,62.716187,168.597748,-0.020003,0.016915,0.037547,-0.998951,4134550
503.368103,62.628555,168.579224,-0.020288,0.017002,0.037041,-0.998963,4142865
503.781464,62.539490,168.561737,-0.020563,0.017069,0.036456,-0.998978,4151084
504.192932,62.448097,168.536407,-0.020913,0.017192,0.035803,-0.998992,4158995
504.603851,62.355381,168.508942,-0.021262,0.017275,0.035195,-0.999005,4168261
505.017365,62.254059,168.480225,-0.021654,0.017325,0.034434,-0.999022,4175793
505.433380,62.143158,168.451431,-0.021957,0.017395,0.033576,-0.999044,4184350
505.858032,62.027805,168.419815,-0.022333,0.017573,0.032705,-0.999061,4192374
506.285522,61.909653,168.385803,-0.022665,0.017817,0.031775,-0.999079,4200481
506.712402,61.788189,168.353973,-0.023034,0.018078,0.030916,-0.999093,4209273
507.140930,61.658447,168.317947,-0.023432,0.018408,0.029913,-0.999108,4217744
507.569305,61.522888,168.277786,-0.023825,0.018946,0.028939,-0.999118,4226162
507.997498,61.382069,168.234375,-0.024132,0.019463,0.027932,-0.999129,4234360
508.426575,61.239243,168.185150,-0.024441,0.020103,0.026934,-0.999136,4242450
508.858643,61.086769,168.138153,-0.024565,0.020699,0.025940,-0.999147,4251051
509.290894,60.927700,168.092636,-0.024645,0.021325,0.024802,-0.999161,4259561
509.723602,60.761841,168.041763,-0.024732,0.021998,0.023785,-0.999169,4268283
510.160919,60.585655,167.989120,-0.024907,0.022710,0.022618,-0.999176,4276501
510.597321,60.404503,167.944336,-0.025054,0.023242,0.021423,-0.999186,4284372
511.031921,60.219734,167.889099,-0.025309,0.023875,0.020290,-0.999189,4292646
511.473083,60.029076,167.823883,-0.025584,0.024569,0.019145,-0.999187,4301277
511.913116,59.836475,167.766541,-0.025892,0.025050,0.017965,-0.999189,4309775
512.354126,59.643341,167.707901,-0.026073,0.025490,0.016804,-0.999194,4317820
512.798584,59.444851,167.645432,-0.026215,0.025951,0.015536,-0.999199,4326445
513.242737,59.240704,167.579102,-0.026360,0.026417,0.014249,-0.999202,4334713
513.685913,59.033127,167.511063,-0.026620,0.026795,0.012935,-0.999203,4342948
514.126587,58.819695,167.448959,-0.026904,0.026940,0.011583,-0.999208,4351332
514.568542,58.603989,167.383713,-0.027240,0.027110,0.010244,-0.999209,4359598
515.007996,58.387150,167.321960,-0.027611,0.027137,0.009041,-0.999210,4368315
515.449341,58.165146,167.260864,-0.028061,0.027259,0.007867,-0.999204,4376880
515.893066,57.934296,167.224976,-0.028436,0.027060,0.006734,-0.999207,4385461
516.342163,57.705791,167.213257,-0.028657,0.026830,0.005636,-0.999213,4393156
516.793274,57.476364,167.215195,-0.028690,0.026660,0.004621,-0.999222,4401263
517.244751,57.242657,167.199341,-0.028796,0.026829,0.003702,-0.999218,4409699
517.702942,57.010002,167.179886,-0.029182,0.027102,0.002898,-0.999202,4418046
518.146606,56.769432,167.177444,-0.029752,0.027145,0.002115,-0.999186,4426877
518.588806,56.530308,167.193253,-0.029925,0.027173,0.001505,-0.999182,4435149
519.035950,56.286423,167.224045,-0.030109,0.027257,0.000945,-0.999175,4443190
519.479614,56.044197,167.272995,-0.030307,0.027544,0.000494,-0.999161,4451414
519.923584,55.799210,167.322021,-0.030616,0.028019,0.000016,-0.999138,4459885
520.368469,55.558617,167.358154,-0.031147,0.028743,-0.000269,-0.999101,4468418
520.810974,55.322437,167.400223,-0.031684,0.029343,-0.000481,-0.999067,4476987
521.251099,55.088131,167.450958,-0.032217,0.029885,-0.000635,-0.999034,4485130
521.689026,54.854393,167.507584,-0.032525,0.030416,-0.000757,-0.999008,4493334
522.127441,54.617130,167.575317,-0.032717,0.030886,-0.000846,-0.998987,4501804
522.567444,54.388363,167.665771,-0.032931,0.031253,-0.000922,-0.998968,4509910
523.003601,54.163910,167.772537,-0.032900,0.031493,-0.001106,-0.998962,4518364
523.439880,53.945160,167.877075,-0.032601,0.031873,-0.001344,-0.998959,4526816
523.876099,53.725582,167.976028,-0.032235,0.032397,-0.001641,-0.998954,4535195
524.307983,53.506435,168.068344,-0.032011,0.032954,-0.001931,-0.998942,4543471
524.747925,53.283165,168.162781,-0.031907,0.033542,-0.002290,-0.998925,4552305
525.184753,53.063965,168.262131,-0.031735,0.034123,-0.002616,-0.998910,4560510
525.622681,52.843594,168.360123,-0.031398,0.034751,-0.003012,-0.998898,4568495
526.056335,52.631195,168.447800,-0.031212,0.035433,-0.003241,-0.998879,4576756
526.484070,52.423946,168.524673,-0.031084,0.036159,-0.003507,-0.998856,4585804
526.913757,52.223133,168.590836,-0.030835,0.036794,-0.003763,-0.998840,4593543
527.343445,52.027142,168.645676,-0.030448,0.037443,-0.004076,-0.998827,4602260
527.770691,51.835621,168.693512,-0.029854,0.038071,-0.004392,-0.998819,4610395
528.196716,51.643974,168.739822,-0.029030,0.038661,-0.004902,-0.998819,4618573
528.614990,51.453461,168.793655,-0.027983,0.039279,-0.005540,-0.998821,4626826
529.035095,51.266525,168.849838,-0.026984,0.040011,-0.006254,-0.998815,4635137
529.453552,51.083714,168.900513,-0.026083,0.040789,-0.007107,-0.998802,4643722
529.870911,50.904530,168.943893,-0.025344,0.041537,-0.007950,-0.998784,4652561
530.289429,50.727524,168.981323,-0.024865,0.042276,-0.008938,-0.998757,4660726
530.709167,50.551670,169.017212,-0.024465,0.042709,-0.009936,-0.998739,4669036
531.135193,50.380856,169.046661,-0.024141,0.043074,-0.010984,-0.998720,4677019
531.559387,50.212402,169.072372,-0.023959,0.043313,-0.011989,-0.998702,4685110
531.981384,50.046738,169.092422,-0.023901,0.043323,-0.012995,-0.998691,4693736
532.397827,49.881683,169.111145,-0.024160,0.042971,-0.013977,-0.998686,4702583
532.805847,49.711060,169.140244,-0.024232,0.042402,-0.014970,-0.998695,4711024
533.210449,49.543945,169.168884,-0.024108,0.041697,-0.015808,-0.998714,4719056
533.618530,49.377136,169.189804,-0.024018,0.041043,-0.016684,-0.998729,4727577
534.024719,49.208191,169.215851,-0.023812,0.040189,-0.017574,-0.998754,4735583
534.423096,49.048042,169.242706,-0.023599,0.039360,-0.018299,-0.998779,4743680
534.828613,48.889191,169.263840,-0.023446,0.038617,-0.019071,-0.998797,4752201
535.233276,48.735687,169.280396,-0.023400,0.037941,-0.019734,-0.998811,4760283
535.638550,48.585640,169.291718,-0.023334,0.037454,-0.020269,-0.998820,4769160
536.044800,48.436024,169.302567,-0.023344,0.037049,-0.020708,-0.998826,4777423
536.444458,48.284710,169.318359,-0.023280,0.036750,-0.021115,-0.998830,4785831
536.838074,48.139908,169.336563,-0.023288,0.036634,-0.021403,-0.998828,4794274
537.234375,47.996391,169.350647,-0.023302,0.036681,-0.021690,-0.998820,4802437
537.627686,47.856647,169.363831,-0.023373,0.036719,-0.021922,-0.998812,4810781
538.022888,47.720463,169.371933,-0.023441,0.036896,-0.021944,-0.998803,4819276
538.427429,47.583050,169.371735,-0.023432,0.037010,-0.022154,-0.998794,4828299
538.832642,47.456112,169.363617,-0.023435,0.037216,-0.022150,-0.998787,4835965
539.239319,47.333038,169.356522,-0.023495,0.037338,-0.022152,-0.998781,4844263
539.647949,47.213257,169.347794,-0.023454,0.037515,-0.022167,-0.998775,4852649
540.053162,47.090019,169.345673,-0.023434,0.037672,-0.022141,-0.998770,4861219
540.462891,46.968288,169.341019,-0.023436,0.037876,-0.022098,-0.998763,4869779
540.873718,46.851189,169.339218,-0.023472,0.037982,-0.021968,-0.998761,4877643
541.288208,46.734501,169.331726,-0.023519,0.038180,-0.021928,-0.998753,4886068
541.705017,46.624542,169.323242,-0.023587,0.038388,-0.021753,-0.998748,4894346
542.118652,46.519234,169.311951,-0.023681,0.038509,-0.021565,-0.998745,4902905
542.533875,46.417126,169.294937,-0.023756,0.038530,-0.021355,-0.998747,4911482
542.951355,46.321095,169.272690,-0.023822,0.038488,-0.021123,-0.998752,4919546
543.368347,46.227093,169.247498,-0.023880,0.038459,-0.020903,-0.998756,4928296
543.787292,46.138138,169.224228,-0.023878,0.038298,-0.020578,-0.998769,4936480
544.207886,46.051556,169.204529,-0.023773,0.038220,-0.020228,-0.998782,4944379
544.632507,45.972351,169.184189,-0.023680,0.038072,-0.019822,-0.998798,4952378
545.061218,45.899590,169.158249,-0.023542,0.038041,-0.019342,-0.998812,4960765
545.496094,45.830738,169.127548,-0.023376,0.038155,-0.018890,-0.998820,4969458
545.927429,45.765121,169.098953,-0.023200,0.038124,-0.018381,-0.998835,4978144
546.359070,45.703285,169.068100,-0.022970,0.038187,-0.017793,-0.998848,4986595
546.793274,45.648487,169.031967,-0.022795,0.038231,-0.017191,-0.998861,4994701
547.228027,45.598667,168.993256,-0.022545,0.038337,-0.016543,-0.998874,5002858
547.666626,45.552113,168.951111,-0.022294,0.038485,-0.015880,-0.998884,5010980
548.105713,45.510967,168.907928,-0.022113,0.038535,-0.015184,-0.998897,5019360
548.548035,45.468948,168.861847,-0.021741,0.038619,-0.014371,-0.998914,5027854
548.995483,45.430035,168.810989,-0.021323,0.038702,-0.013618,-0.998931,5036730
549.442139,45.397324,168.761261,-0.020909,0.038730,-0.012818,-0.998949,5044845
549.892700,45.368614,168.708893,-0.020477,0.038768,-0.012018,-0.998966,5053021
550.343994,45.345825,168.655396,-0.019984,0.038849,-0.011166,-0.998983,5061268
550.796265,45.325909,168.601578,-0.019399,0.038800,-0.010414,-0.999004,5069533
551.250000,45.316517,168.538849,-0.018862,0.038805,-0.009582,-0.999023,5078050
551.703857,45.309788,168.475388,-0.018378,0.038764,-0.008712,-0.999041,5086473
552.162476,45.306309,168.412857,-0.017848,0.038637,-0.007905,-0.999063,5095191
552.623291,45.304527,168.351166,-0.017339,0.038526,-0.006980,-0.999083,5103390
553.085815,45.303616,168.288940,-0.016796,0.038358,-0.006100,-0.999104,5111557
553.551941,45.304749,168.220581,-0.016285,0.038336,-0.005239,-0.999118,5119834
554.019287,45.311768,168.150269,-0.015926,0.038297,-0.004332,-0.999130,5128342
554.491516,45.322254,168.079956,-0.015403,0.038384,-0.003458,-0.999138,5136930
554.965332,45.337234,168.011444,-0.014997,0.038523,-0.002532,-0.999142,5145320
555.446960,45.351624,167.941666,-0.014609,0.038689,-0.001708,-0.999143,5153336
555.933105,45.369987,167.869934,-0.014159,0.038920,-0.000809,-0.999142,5161506
556.417969,45.392567,167.799347,-0.013831,0.039030,0.000034,-0.999142,5169900
556.906616,45.418255,167.724243,-0.013434,0.039295,0.000843,-0.999137,5178339
557.386475,45.447163,167.641571,-0.013074,0.039505,0.001622,-0.999133,5186851
557.864807,45.477776,167.552689,-0.012854,0.039617,0.002386,-0.999129,5195123
558.345154,45.510426,167.464600,-0.012758,0.039748,0.003061,-0.999124,5203327
558.825562,45.548443,167.374039,-0.012659,0.039890,0.003737,-0.999117,5212259
559.309265,45.591183,167.286667,-0.012652,0.039994,0.004381,-0.999110,5220528
559.802551,45.640476,167.207748,-0.012659,0.040154,0.005027,-0.999101,5228749
560.307556,45.699387,167.144302,-0.012753,0.040128,0.005627,-0.999097,5237054
560.813782,45.760349,167.105820,-0.012795,0.039994,0.006189,-0.999099,5245105
561.325928,45.825317,167.098038,-0.012736,0.039766,0.006787,-0.999105,5253617
561.825867,45.889755,167.080353,-0.012640,0.039909,0.007359,-0.999096,5262411
562.330078,45.958801,167.031433,-0.012617,0.040439,0.008043,-0.999070,5270837
562.843201,46.028534,166.985001,-0.012803,0.040862,0.008618,-0.999046,5278880
563.355225,46.104183,166.991730,-0.012876,0.040768,0.009154,-0.999044,5287366
563.866821,46.178497,167.035095,-0.012523,0.040546,0.009645,-0.999053,5295389
564.380493,46.250149,167.099350,-0.011905,0.040428,0.010131,-0.999060,5303684
564.903503,46.325600,167.157150,-0.011497,0.040729,0.010527,-0.999049,5312377
565.430420,46.408066,167.199890,-0.011563,0.041305,0.010929,-0.999020,5320752
565.957825,46.491959,167.249222,-0.011646,0.041792,0.011248,-0.998995,5329043
566.483215,46.577679,167.310608,-0.011785,0.042159,0.011475,-0.998976,5337284
567.002930,46.661900,167.387863,-0.011521,0.042509,0.011668,-0.998962,5345812
567.528992,46.748371,167.460983,-0.011197,0.043011,0.011937,-0.998941,5353957
568.057129,46.833157,167.530334,-0.010779,0.043591,0.012077,-0.998918,5362365
568.588257,46.920601,167.605896,-0.010431,0.044020,0.012184,-0.998902,5370813
569.114258,47.010605,167.687057,-0.010144,0.044323,0.012276,-0.998890,5379084
569.633606,47.105064,167.761398,-0.009743,0.044794,0.012313,-0.998873,5387508
570.156860,47.203819,167.826767,-0.009511,0.045037,0.012477,-0.998862,5395833
570.677979,47.304611,167.885025,-0.009436,0.045159,0.012713,-0.998854,5404281
571.193298,47.405224,167.943924,-0.009430,0.044971,0.012945,-0.998860,5412400
571.703003,47.504051,167.992218,-0.009559,0.044702,0.013209,-0.998867,5421222
572.212830,47.600029,168.032013,-0.009712,0.044295,0.013504,-0.998880,5429401
572.720459,47.694881,168.064285,-0.009831,0.043792,0.013859,-0.998896,5437383
573.228516,47.788162,168.096558,-0.009956,0.043315,0.014171,-0.998911,5445723
573.731506,47.880497,168.129349,-0.009892,0.042943,0.014527,-0.998923,5454168
574.228394,47.971500,168.164093,-0.009813,0.042573,0.014921,-0.998934,5462794
574.731934,48.054699,168.184647,-0.009705,0.042397,0.015346,-0.998936,5471130
575.232849,48.138428,168.205078,-0.009677,0.042273,0.015891,-0.998933,5479438
575.732239,48.219414,168.226852,-0.009581,0.042192,0.016423,-0.998929,5487858
576.230835,48.298897,168.246384,-0.009612,0.042201,0.017016,-0.998918,5495938
576.718323,48.383034,168.278168,-0.009571,0.042152,0.017679,-0.998909,5504191
577.209351,48.465950,168.304276,-0.009551,0.041972,0.018425,-0.998903,5512602
577.700684,48.548454,168.330460,-0.009462,0.041806,0.019185,-0.998897,5521239
578.188416,48.626987,168.361679,-0.009221,0.041445,0.019890,-0.998900,5529477
578.672363,48.703014,168.394699,-0.008785,0.040963,0.020619,-0.998909,5537980
579.148987,48.777420,168.432037,-0.008357,0.040450,0.021335,-0.998919,5546407
579.624939,48.850601,168.466248,-0.008003,0.039829,0.021957,-0.998933,5554589
580.099182,48.922070,168.500275,-0.007702,0.039206,0.022511,-0.998948,5563068
580.571472,48.994495,168.533997,-0.007568,0.038461,0.022952,-0.998968,5571202
581.038757,49.065926,168.572632,-0.007634,0.037677,0.023284,-0.998990,5579556
581.506897,49.135498,168.606110,-0.007770,0.036937,0.023538,-0.999010,5588353
581.979187,49.204464,168.630722,-0.008103,0.036225,0.023682,-0.999030,5596182
582.448853,49.269981,168.658020,-0.008417,0.035503,0.023781,-0.999051,5604507
582.920044,49.339462,168.679626,-0.008997,0.034946,0.023822,-0.999065,5612862
583.380981,49.406754,168.705292,-0.009533,0.034350,0.023815,-0.999081,5621372
583.834412,49.474510,168.723831,-0.010160,0.034056,0.023683,-0.999088,5629632
584.287903,49.543484,168.743057,-0.010686,0.033812,0.023555,-0.999094,5638006
584.740051,49.611729,168.759277,-0.011256,0.033704,0.023316,-0.999097,5646354
585.192993,49.679977,168.776932,-0.011763,0.033668,0.023086,-0.999097,5655110
585.650085,49.747784,168.792542,-0.012234,0.033796,0.022815,-0.999093,5663163
586.112000,49.816441,168.806152,-0.012683,0.034067,0.022487,-0.999086,5671589
586.574951,49.886051,168.817490,-0.013206,0.034376,0.022154,-0.999076,5680092
587.039429,49.956879,168.826294,-0.013687,0.034712,0.021821,-0.999065,5688664
