27.751923,-2.517960,167.101089,0.023313,0.011087,-0.037007,-0.998982,2882998
27.923309,-2.370375,167.066940,0.023136,0.010281,-0.035628,-0.999044,2891307
28.094757,-2.219607,167.037933,0.023008,0.009465,-0.034083,-0.999109,2899568
28.268564,-2.071314,167.019226,0.022812,0.008554,-0.032567,-0.999173,2907779
28.442944,-1.917683,167.006622,0.022551,0.007772,-0.030825,-0.999240,2916271
28.615070,-1.767138,166.998505,0.022258,0.007199,-0.029026,-0.999305,2924538
28.783560,-1.618919,166.992462,0.021923,0.006897,-0.027042,-0.999370,2932860
28.952467,-1.470582,166.984940,0.021660,0.006831,-0.025012,-0.999429,2941341
29.123629,-1.321468,166.976990,0.021453,0.006983,-0.022957,-0.999482,2949789
29.296219,-1.167622,166.975372,0.021339,0.007260,-0.020798,-0.999530,2957987
29.474867,-1.010554,166.980240,0.021301,0.007556,-0.018738,-0.999569,2966303
29.652691,-0.852679,166.983932,0.021115,0.007967,-0.016603,-0.999608,2974717
29.832327,-0.693166,166.986176,0.020893,0.008392,-0.014555,-0.999641,2982997
30.011833,-0.527968,166.988983,0.020495,0.008682,-0.012438,-0.999675,2991650
30.194319,-0.363462,167.005707,0.020311,0.008792,-0.010445,-0.999700,2999773
30.377018,-0.196004,167.011795,0.020202,0.009110,-0.008438,-0.999719,3008107
30.564034,-0.033617,167.007904,0.020212,0.009408,-0.006502,-0.999730,3016418
30.750656,0.131471,167.007385,0.020282,0.009642,-0.004587,-0.999737,3024740
30.937649,0.298697,167.007828,0.020503,0.009962,-0.002714,-0.999736,3033173
31.126583,0.471152,167.009354,0.020662,0.010284,-0.000968,-0.999733,3041635
31.318533,0.642764,167.008255,0.020716,0.010694,0.000643,-0.999728,3049994
31.511927,0.811452,167.008133,0.020741,0.011120,0.002099,-0.999721,3058236
31.703138,0.983239,167.006500,0.020685,0.011466,0.003511,-0.999714,3066515
31.897259,1.154634,167.002609,0.020662,0.011856,0.004887,-0.999704,3074991
32.089878,1.328565,167.000168,0.020571,0.012110,0.006113,-0.999696,3083415
32.286308,1.499715,167.003220,0.020599,0.012349,0.007357,-0.999684,3091773
32.485306,1.665542,167.008270,0.020659,0.012585,0.008468,-0.999672,3099959
32.683979,1.832908,167.016006,0.020758,0.012838,0.009582,-0.999656,3108263
32.883381,1.996744,167.023041,0.020865,0.013187,0.010675,-0.999638,3116742
33.079971,2.163122,167.025833,0.020915,0.013590,0.011766,-0.999620,3125037
33.277847,2.327897,167.031937,0.020811,0.013943,0.012864,-0.999603,3133409
33.474541,2.490807,167.042084,0.020740,0.014235,0.014015,-0.999585,3141722
33.671890,2.649683,167.052246,0.020579,0.014599,0.015148,-0.999567,3150202
33.868336,2.804856,167.061676,0.020311,0.014893,0.016293,-0.999550,3158424
34.064770,2.960156,167.072479,0.020029,0.015121,0.017601,-0.999530,3166751
34.264790,3.107386,167.086975,0.019841,0.015279,0.018965,-0.999506,3175164
34.463512,3.251643,167.103058,0.019731,0.015422,0.020374,-0.999479,3183557
34.663010,3.392695,167.116348,0.019631,0.015619,0.021847,-0.999447,3192131
34.857632,3.535251,167.132812,0.019519,0.015789,0.023478,-0.999409,3200329
35.047447,3.671362,167.151779,0.019452,0.015869,0.025165,-0.999368,3208761
35.237492,3.802063,167.169266,0.019298,0.015923,0.026849,-0.999326,3216998
35.425102,3.931885,167.187531,0.019106,0.015929,0.028597,-0.999282,3225349
35.611523,4.058888,167.204880,0.018851,0.015869,0.030349,-0.999236,3233831
35.795761,4.191003,167.221268,0.018565,0.015845,0.032230,-0.999182,3242184
35.984348,4.313420,167.244598,0.018375,0.015629,0.034024,-0.999130,3250540
36.174820,4.433761,167.259354,0.018023,0.015580,0.035800,-0.999075,3258821
36.363731,4.551803,167.275650,0.017771,0.015408,0.037549,-0.999018,3267082
36.549915,4.669870,167.287918,0.017463,0.015294,0.039261,-0.998959,3275532
36.727966,4.794643,167.298004,0.017146,0.015104,0.040938,-0.998900,3283806
36.908710,4.909157,167.305344,0.016624,0.014920,0.042497,-0.998847,3292284
37.087749,5.027696,167.309570,0.016042,0.014716,0.044158,-0.998787,3300578
37.266193,5.141048,167.315125,0.015558,0.014461,0.045661,-0.998731,3308991
37.441540,5.256104,167.323059,0.015090,0.014056,0.047189,-0.998673,3317157
37.612640,5.374252,167.332428,0.014626,0.013635,0.048568,-0.998620,3325509
37.781750,5.487977,167.343765,0.014098,0.013057,0.049890,-0.998570,3333842
37.945293,5.601211,167.349426,0.013618,0.012493,0.051119,-0.998522,3342172
38.108231,5.713826,167.345871,0.013126,0.011862,0.052316,-0.998474,3350537
38.269066,5.825882,167.340637,0.012695,0.011151,0.053443,-0.998428,3359038
38.425575,5.939633,167.339783,0.012328,0.010336,0.054563,-0.998381,3367336
38.582767,6.047677,167.340607,0.012033,0.009474,0.055581,-0.998337,3375649
38.736618,6.157093,167.336075,0.011687,0.008755,0.056630,-0.998288,3383959
38.885998,6.263473,167.335022,0.011400,0.007888,0.057738,-0.998236,3392445
39.033043,6.368022,167.332184,0.011111,0.007118,0.058720,-0.998187,3400885
39.176559,6.470259,167.329041,0.010775,0.006308,0.059735,-0.998136,3409212
39.317631,6.569839,167.322403,0.010530,0.005631,0.060764,-0.998081,3417404
39.454758,6.663785,167.311630,0.010268,0.004971,0.061741,-0.998027,3425707
39.586319,6.756395,167.296524,0.010017,0.004295,0.062729,-0.997971,3434199
39.709091,6.849682,167.284576,0.009822,0.003448,0.063750,-0.997912,3442583
39.836716,6.936381,167.273117,0.009693,0.002548,0.064711,-0.997854,3451114
39.959873,7.020806,167.265305,0.009666,0.001570,0.065671,-0.997793,3459365
40.078247,7.101365,167.253738,0.009628,0.000677,0.066570,-0.997735,3467542
40.194298,7.178581,167.237534,0.009634,-0.000092,0.067476,-0.997674,3475953
40.295197,7.255245,167.228302,0.009737,-0.000823,0.068315,-0.997616,3484261
40.392708,7.330050,167.218979,0.009845,-0.001528,0.069116,-0.997559,3492682
40.483784,7.402479,167.213287,0.010029,-0.002203,0.069865,-0.997504,3501058
40.569401,7.472651,167.207413,0.010246,-0.002881,0.070589,-0.997449,3509468
40.650703,7.536739,167.198425,0.010405,-0.003391,0.071202,-0.997402,3517744
40.722286,7.596497,167.189972,0.010619,-0.003921,0.071761,-0.997358,3526050
40.793358,7.654484,167.182419,0.010798,-0.004490,0.072350,-0.997311,3534390
40.858795,7.707337,167.178970,0.011066,-0.005072,0.072770,-0.997274,3542696
40.916286,7.760183,167.176483,0.011302,-0.005637,0.073197,-0.997238,3551096
40.969704,7.807824,167.175003,0.011591,-0.006071,0.073428,-0.997215,3559580
41.009914,7.853531,167.173355,0.011873,-0.006432,0.073515,-0.997203,3567842
41.041397,7.898694,167.175873,0.012199,-0.006669,0.073490,-0.997199,3576094
41.067600,7.939601,167.176971,0.012514,-0.006881,0.073368,-0.997203,3584451
41.085911,7.977693,167.181702,0.012876,-0.007147,0.073115,-0.997215,3592836
41.094994,8.011012,167.186874,0.013245,-0.007436,0.072741,-0.997235,3601234
41.104362,8.041524,167.184372,0.013554,-0.007779,0.072332,-0.997258,3609598
41.107201,8.066858,167.181320,0.013920,-0.008031,0.071835,-0.997287,3617881
41.099525,8.088054,167.177078,0.014190,-0.008374,0.071296,-0.997319,3626231
41.087700,8.104977,167.171356,0.014452,-0.008596,0.070686,-0.997357,3634608
41.062210,8.117356,167.169769,0.014716,-0.008892,0.070018,-0.997398,3642897
41.026199,8.129850,167.169510,0.014943,-0.009157,0.069326,-0.997440,3651369
40.983879,8.138002,167.168427,0.015155,-0.009331,0.068573,-0.997487,3659703
40.933727,8.138422,167.169464,0.015400,-0.009493,0.067652,-0.997545,3668001
40.874886,8.140975,167.171356,0.015556,-0.009606,0.066863,-0.997595,3676370
40.812935,8.129285,167.170822,0.015790,-0.009602,0.065758,-0.997664,3684673
40.749477,8.117320,167.166382,0.015942,-0.009610,0.064701,-0.997731,3693178
40.679466,8.098115,167.163879,0.016165,-0.009615,0.063538,-0.997802,3701443
40.601337,8.075322,167.159012,0.016315,-0.009549,0.062371,-0.997874,3709858
40.514004,8.044051,167.155975,0.016525,-0.009515,0.061090,-0.997950,3718199
40.417110,8.008595,167.155655,0.016656,-0.009456,0.059860,-0.998023,3726718
40.315567,7.965130,167.156067,0.016780,-0.009367,0.058532,-0.998101,3734913
40.204430,7.915050,167.157013,0.016833,-0.009346,0.057203,-0.998177,3743153
40.087212,7.861332,167.156128,0.016858,-0.009245,0.055911,-0.998251,3751711
39.960648,7.801641,167.154556,0.016793,-0.009183,0.054649,-0.998322,3760065
39.833496,7.739059,167.150787,0.016854,-0.009082,0.053318,-0.998394,3768385
39.700233,7.672922,167.147888,0.016924,-0.009066,0.052110,-0.998457,3776617
39.559792,7.598113,167.143478,0.017015,-0.009046,0.050858,-0.998520,3784945
39.412163,7.520753,167.138184,0.016965,-0.009067,0.049696,-0.998579,3793381
39.251793,7.435407,167.131912,0.016928,-0.009092,0.048555,-0.998636,3801804
39.085842,7.340941,167.132950,0.016875,-0.009089,0.047413,-0.998692,3810147
38.912510,7.240667,167.136963,0.016899,-0.009180,0.046339,-0.998741,3818487
38.734852,7.136446,167.140121,0.016916,-0.009169,0.045209,-0.998792,3826771
38.551605,7.023407,167.147446,0.017070,-0.009102,0.044119,-0.998839,3835292
38.360859,6.911483,167.146362,0.017166,-0.009025,0.042986,-0.998887,3843542
38.173031,6.794454,167.147903,0.017361,-0.008843,0.041882,-0.998933,3851982
37.977146,6.674326,167.146805,0.017451,-0.008727,0.040692,-0.998981,3860171
37.776993,6.549693,167.145721,0.017554,-0.008563,0.039438,-0.999031,3868745
37.570965,6.419569,167.143814,0.017675,-0.008387,0.038179,-0.999079,3876926
37.353111,6.284729,167.138123,0.017794,-0.008213,0.036896,-0.999127,3885270
37.132370,6.141858,167.129700,0.017925,-0.008008,0.035662,-0.999171,3893705
36.905384,5.994037,167.120667,0.018117,-0.007883,0.034375,-0.999214,3901808
36.674892,5.842276,167.110703,0.018332,-0.007776,0.033025,-0.999256,3910387
36.438931,5.687554,167.105072,0.018715,-0.007760,0.031586,-0.999296,3918689
36.202633,5.533134,167.098190,0.019089,-0.007670,0.030110,-0.999335,3927146
35.969902,5.371931,167.085632,0.019297,-0.007620,0.028578,-0.999376,3935384
35.731590,5.206884,167.070084,0.019435,-0.007607,0.026991,-0.999418,3943689
35.489536,5.037469,167.054672,0.019589,-0.007729,0.025423,-0.999455,3952208
35.235500,4.866511,167.035706,0.019825,-0.007862,0.023897,-0.999487,3960499
34.976948,4.693798,167.014420,0.020060,-0.008051,0.022321,-0.999517,3968902
34.713936,4.518668,166.990601,0.020212,-0.008342,0.020715,-0.999546,3977179
34.444809,4.340694,166.964233,0.020381,-0.008731,0.019082,-0.999572,3985479
34.172512,4.159579,166.938461,0.020528,-0.009206,0.017395,-0.999596,3993907
33.893085,3.971043,166.913559,0.020856,-0.009648,0.015565,-0.999615,4002299
33.608292,3.779009,166.884979,0.021196,-0.010156,0.013743,-0.999629,4010629
33.320236,3.584814,166.850021,0.021407,-0.010623,0.011926,-0.999643,4018866
33.024979,3.383551,166.815170,0.021627,-0.011167,0.010209,-0.999652,4027211
32.727562,3.177605,166.777313,0.021768,-0.011749,0.008499,-0.999658,4035593
32.426060,2.970088,166.741684,0.021971,-0.012311,0.006914,-0.999659,4043917
32.124256,2.756116,166.704376,0.022172,-0.012852,0.005377,-0.999657,4052444
31.817913,2.538596,166.667297,0.022394,-0.013371,0.003915,-0.999652,4060639
31.510389,2.316353,166.628113,0.022667,-0.013843,0.002473,-0.999644,4069031
31.197571,2.093448,166.584183,0.022883,-0.014187,0.001180,-0.999637,4077342
30.882370,1.869389,166.543396,0.023188,-0.014532,-0.000174,-0.999626,4085828
30.564381,1.641956,166.504669,0.023476,-0.014855,-0.001504,-0.999613,4094076
30.245745,1.414313,166.463486,0.023781,-0.015067,-0.002814,-0.999600,4102396
29.925251,1.184594,166.419540,0.024018,-0.015205,-0.004089,-0.999588,4110799
29.605556,0.954563,166.373642,0.024347,-0.015278,-0.005306,-0.999573,4119061
29.285061,0.723796,166.326233,0.024675,-0.015391,-0.006461,-0.999556,4127535
28.968239,0.491123,166.277832,0.025007,-0.015416,-0.007611,-0.999539,4135812
28.649092,0.259759,166.228683,0.025273,-0.015508,-0.008739,-0.999522,4144064
28.332293,0.028589,166.177902,0.025660,-0.015686,-0.009834,-0.999499,4152671
28.014767,-0.200021,166.125565,0.025998,-0.015916,-0.010884,-0.999476,4161031
27.699888,-0.429941,166.077179,0.026514,-0.016359,-0.012020,-0.999442,4169398
27.384460,-0.654301,166.029053,0.027025,-0.016911,-0.013039,-0.999407,4177630
27.073156,-0.881567,165.985062,0.027700,-0.017507,-0.014164,-0.999363,4185957
26.761866,-1.102600,165.938782,0.028265,-0.018111,-0.015173,-0.999321,4194485
26.450872,-1.324552,165.897278,0.028869,-0.018689,-0.016257,-0.999276,4202826
26.144350,-1.546194,165.858505,0.029436,-0.019228,-0.017370,-0.999231,4211114
25.842167,-1.763213,165.822754,0.029812,-0.019771,-0.018495,-0.999189,4219501
25.542843,-1.976528,165.796143,0.030131,-0.020445,-0.019574,-0.999145,4227783
25.249100,-2.186999,165.785706,0.030330,-0.021231,-0.020671,-0.999101,4236133
24.953926,-2.396772,165.783798,0.030543,-0.022043,-0.021786,-0.999053,4244539
24.659752,-2.600171,165.773178,0.030658,-0.022570,-0.022800,-0.999015,4252915
24.369574,-2.801844,165.752441,0.030686,-0.023033,-0.023694,-0.998983,4261120
24.077915,-3.001310,165.734711,0.030745,-0.023534,-0.024576,-0.998948,4269586
23.787285,-3.199051,165.725433,0.030957,-0.024272,-0.025417,-0.998903,4277927
23.497890,-3.394511,165.719376,0.031158,-0.024922,-0.026191,-0.998860,4286198
23.210573,-3.585935,165.717087,0.031491,-0.025475,-0.026926,-0.998817,4294611
22.926689,-3.774414,165.714798,0.031829,-0.026038,-0.027644,-0.998772,4302964
22.643757,-3.955731,165.711517,0.032203,-0.026548,-0.028294,-0.998728,4311303
22.364521,-4.133760,165.710861,0.032588,-0.027181,-0.028981,-0.998679,4319582
22.088003,-4.307156,165.711517,0.032837,-0.027962,-0.029687,-0.998628,4328074
21.814632,-4.477049,165.719910,0.033169,-0.028760,-0.030440,-0.998572,4336316
21.545006,-4.642816,165.733719,0.033406,-0.029587,-0.031244,-0.998515,4344654
21.276093,-4.801216,165.756546,0.033635,-0.030390,-0.032024,-0.998459,4352948
21.011877,-4.957870,165.776306,0.033764,-0.030905,-0.032872,-0.998411,4361308
20.749832,-5.108947,165.794998,0.033885,-0.031288,-0.033794,-0.998364,4369900
20.490719,-5.256343,165.820114,0.034053,-0.031594,-0.034686,-0.998318,4378024
20.235968,-5.400360,165.848007,0.034142,-0.031767,-0.035675,-0.998275,4386326
19.983244,-5.541326,165.874176,0.034237,-0.031703,-0.036582,-0.998241,4394822
19.734478,-5.679601,165.899246,0.034172,-0.031539,-0.037455,-0.998216,4403230
19.489311,-5.817006,165.929352,0.034148,-0.031356,-0.038255,-0.998192,4411670
19.245411,-5.953098,165.961990,0.034185,-0.031192,-0.038990,-0.998167,4419740
19.003178,-6.085736,165.989380,0.034191,-0.031008,-0.039704,-0.998145,4428271
18.761921,-6.215451,166.016434,0.034142,-0.030950,-0.040373,-0.998122,4436554
18.521286,-6.340786,166.044174,0.033966,-0.031087,-0.041076,-0.998095,4444863
18.284248,-6.460806,166.072906,0.033765,-0.031243,-0.041787,-0.998067,4453349
18.048096,-6.578738,166.102936,0.033491,-0.031532,-0.042471,-0.998038,4461544
17.814804,-6.694994,166.133621,0.033208,-0.031799,-0.043145,-0.998010,4470029
17.583275,-6.809949,166.161530,0.032885,-0.032012,-0.043795,-0.997986,4478243
17.354225,-6.923465,166.186401,0.032540,-0.032135,-0.044381,-0.997967,4486622
17.128204,-7.037144,166.212601,0.032229,-0.032215,-0.044912,-0.997951,4494993
16.904236,-7.149251,166.237457,0.031951,-0.032192,-0.045403,-0.997939,4503366
16.682076,-7.258399,166.263000,0.031575,-0.032110,-0.045803,-0.997935,4511770
16.459965,-7.367886,166.283615,0.031313,-0.031856,-0.046160,-0.997935,4520046
16.234470,-7.472744,166.305710,0.031012,-0.031716,-0.046425,-0.997936,4528453
16.009926,-7.576034,166.327957,0.030733,-0.031686,-0.046668,-0.997935,4536744
15.786505,-7.679162,166.347092,0.030468,-0.031678,-0.047033,-0.997926,4545154
15.562415,-7.779781,166.365219,0.030129,-0.031703,-0.047314,-0.997922,4553496
15.336990,-7.876525,166.382706,0.029600,-0.031868,-0.047462,-0.997926,4561801
15.112734,-7.975760,166.398560,0.029168,-0.031916,-0.047609,-0.997930,4570222
14.889669,-8.074895,166.414886,0.028704,-0.032023,-0.047701,-0.997935,4578461
14.667034,-8.170829,166.431152,0.028162,-0.032042,-0.047726,-0.997949,4586799
14.444923,-8.265422,166.450073,0.027634,-0.031958,-0.047730,-0.997966,4595506
14.223957,-8.353246,166.469223,0.027049,-0.031775,-0.047712,-0.997989,4603532
14.001060,-8.439556,166.485077,0.026350,-0.031488,-0.047713,-0.998017,4611968
13.777304,-8.522294,166.499146,0.025548,-0.031167,-0.047640,-0.998051,4620212
13.553977,-8.603721,166.513687,0.024767,-0.030803,-0.047568,-0.998086,4628726
13.329387,-8.682690,166.528625,0.023997,-0.030474,-0.047410,-0.998122,4637056
13.110423,-8.759119,166.550629,0.023283,-0.030161,-0.047262,-0.998156,4645433
12.895012,-8.838498,166.571609,0.022509,-0.029746,-0.047007,-0.998198,4653688
12.677526,-8.914509,166.592941,0.021767,-0.029307,-0.046768,-0.998239,4661965
12.460184,-8.987515,166.616547,0.021111,-0.028952,-0.046431,-0.998279,4670486
12.243056,-9.059734,166.636017,0.020495,-0.028608,-0.046183,-0.998313,4678787
12.021708,-9.120495,166.653778,0.019841,-0.028274,-0.045833,-0.998352,4687235
11.802268,-9.180687,166.669510,0.019158,-0.027977,-0.045559,-0.998386,4695539
11.582279,-9.236250,166.688950,0.018573,-0.027653,-0.045247,-0.998420,4703856
11.362314,-9.287982,166.707962,0.017957,-0.027326,-0.044910,-0.998456,4712233
11.142492,-9.336480,166.724823,0.017361,-0.026895,-0.044596,-0.998492,4720592
10.923815,-9.388711,166.740784,0.016827,-0.026461,-0.044272,-0.998527,4729006
10.703897,-9.440910,166.757385,0.016403,-0.026052,-0.043989,-0.998558,4737262
10.483980,-9.489673,166.773483,0.015949,-0.025627,-0.043750,-0.998586,4745597
10.262632,-9.534114,166.787415,0.015550,-0.025156,-0.043474,-0.998617,4754083
10.043049,-9.571150,166.803772,0.015121,-0.024694,-0.043292,-0.998643,4762355
9.824920,-9.603145,166.817734,0.014692,-0.024158,-0.043153,-0.998668,4770807
9.603786,-9.631558,166.830307,0.014229,-0.023668,-0.042928,-0.998696,4779016
9.384727,-9.658971,166.842987,0.013818,-0.023160,-0.042729,-0.998723,4787462
9.165573,-9.683167,166.857559,0.013448,-0.022704,-0.042544,-0.998746,4795893
8.946109,-9.702088,166.872726,0.013068,-0.022247,-0.042330,-0.998771,4803992
8.728266,-9.724868,166.885544,0.012824,-0.021814,-0.042123,-0.998792,4812356
8.510828,-9.745213,166.896500,0.012567,-0.021379,-0.041971,-0.998811,4820427
8.291864,-9.761258,166.905991,0.012278,-0.020991,-0.041792,-0.998830,4828791
8.073330,-9.776567,166.915329,0.012079,-0.020638,-0.041677,-0.998845,4836986
7.851529,-9.783218,166.925400,0.011793,-0.020348,-0.041598,-0.998858,4845058
7.628250,-9.789305,166.936020,0.011406,-0.020097,-0.041601,-0.998867,4853392
7.403588,-9.791113,166.946167,0.011029,-0.019777,-0.041542,-0.998880,4861595
7.180500,-9.791852,166.956985,0.010586,-0.019438,-0.041523,-0.998892,4869855
6.956506,-9.789971,166.968872,0.010165,-0.019055,-0.041459,-0.998907,4878057
6.734633,-9.783873,166.978104,0.009622,-0.018694,-0.041304,-0.998925,4886448
6.508994,-9.782506,166.983093,0.009153,-0.018221,-0.041159,-0.998945,4894397
6.284523,-9.779908,166.987961,0.008644,-0.017785,-0.040930,-0.998966,4902581
6.058550,-9.775219,166.998322,0.008291,-0.017292,-0.040650,-0.998989,4911028
5.833244,-9.768064,167.009048,0.008006,-0.016733,-0.040289,-0.999016,4919372
5.612946,-9.755536,167.011597,0.007619,-0.016135,-0.039896,-0.999045,4927352
5.392456,-9.742417,167.012970,0.007257,-0.015530,-0.039454,-0.999074,4935806
5.169344,-9.727292,167.014725,0.006874,-0.015085,-0.038910,-0.999105,4944012
4.948044,-9.709527,167.016785,0.006545,-0.014591,-0.038394,-0.999135,4952722
4.727840,-9.687740,167.023407,0.006225,-0.014185,-0.037834,-0.999164,4961239
4.503775,-9.660965,167.029816,0.005766,-0.013729,-0.037295,-0.999193,4969479
4.278874,-9.637361,167.036911,0.005441,-0.013259,-0.036761,-0.999221,4977733
4.052854,-9.606977,167.041519,0.005031,-0.012827,-0.036167,-0.999251,4985878
3.828192,-9.577488,167.048630,0.004670,-0.012362,-0.035648,-0.999277,4994239
3.603482,-9.544030,167.052567,0.004330,-0.012002,-0.035068,-0.999303,5002344
3.380680,-9.509521,167.053146,0.004029,-0.011635,-0.034477,-0.999330,5010610
3.155804,-9.481094,167.049774,0.003857,-0.011321,-0.033901,-0.999354,5018749
2.929831,-9.446194,167.046219,0.003584,-0.011172,-0.033247,-0.999378,5027148
2.705789,-9.411565,167.045883,0.003486,-0.011017,-0.032678,-0.999399,5036050
2.479792,-9.367674,167.044022,0.003288,-0.010848,-0.032096,-0.999421,5044431
2.259731,-9.326715,167.049408,0.003084,-0.010694,-0.031604,-0.999439,5052500
2.038193,-9.283628,167.052933,0.002863,-0.010554,-0.031151,-0.999455,5060591
1.818776,-9.239593,167.056854,0.002635,-0.010341,-0.030728,-0.999471,5069040
1.599455,-9.194470,167.061981,0.002284,-0.010167,-0.030346,-0.999485,5077429
1.377344,-9.142085,167.063217,0.002021,-0.009950,-0.029937,-0.999500,5086201
1.154184,-9.086130,167.054718,0.001692,-0.009643,-0.029420,-0.999519,5094412
0.930762,-9.030510,167.047836,0.001423,-0.009440,-0.028936,-0.999536,5102595
0.709009,-8.975595,167.043808,0.001222,-0.009294,-0.028433,-0.999552,5110989
0.487542,-8.917717,167.035645,0.000909,-0.009167,-0.027934,-0.999567,5119420
0.268221,-8.857759,167.032669,0.000677,-0.009099,-0.027387,-0.999583,5128289
0.054669,-8.801721,167.032455,0.000365,-0.009072,-0.026939,-0.999596,5136334
-0.159693,-8.738821,167.036682,0.000063,-0.009144,-0.026340,-0.999611,5144497
-0.369596,-8.681076,167.043274,-0.000169,-0.009273,-0.025870,-0.999622,5152727
-0.582552,-8.614508,167.050201,-0.000473,-0.009453,-0.025261,-0.999636,5161184
-0.794268,-8.551485,167.058655,-0.000664,-0.009700,-0.024690,-0.999648,5169822
-1.007032,-8.487292,167.066345,-0.000941,-0.010033,-0.024119,-0.999658,5177974
-1.219893,-8.421907,167.074509,-0.001150,-0.010332,-0.023483,-0.999670,5186118
-1.430869,-8.356466,167.083832,-0.001345,-0.010662,-0.022819,-0.999682,5194876
-1.640296,-8.290478,167.088898,-0.001462,-0.010892,-0.022269,-0.999692,5203429
-1.851010,-8.225606,167.092972,-0.001556,-0.011186,-0.021636,-0.999702,5211803
-2.060962,-8.161875,167.095612,-0.001636,-0.011410,-0.021066,-0.999712,5219843
-2.269030,-8.098707,167.100861,-0.001601,-0.011725,-0.020469,-0.999720,5227677
-2.476597,-8.035423,167.101486,-0.001631,-0.011971,-0.019845,-0.999730,5235911
-2.678514,-7.970378,167.103394,-0.001750,-0.012213,-0.019282,-0.999738,5244304
-2.877951,-7.907123,167.105835,-0.001871,-0.012520,-0.018680,-0.999745,5253009
-3.075743,-7.843690,167.106506,-0.001988,-0.012769,-0.017996,-0.999755,5261552
-3.270435,-7.781569,167.106766,-0.002278,-0.012995,-0.017322,-0.999763,5269897
-3.464699,-7.717732,167.101669,-0.002608,-0.013121,-0.016545,-0.999774,5278107
-3.657055,-7.653125,167.101761,-0.002839,-0.013309,-0.015636,-0.999785,5286230
-3.848743,-7.594100,167.105179,-0.002999,-0.013555,-0.014827,-0.999794,5294634
-4.039550,-7.535032,167.106461,-0.003077,-0.013810,-0.013927,-0.999803,5303349
-4.228449,-7.476135,167.105499,-0.003112,-0.014150,-0.012924,-0.999812,5311932
-4.413533,-7.417288,167.102753,-0.003105,-0.014432,-0.011931,-0.999820,5320006
-4.596162,-7.357340,167.096985,-0.003077,-0.014776,-0.010972,-0.999826,5328336
-4.772687,-7.298999,167.089432,-0.002990,-0.015086,-0.010043,-0.999831,5336686
-4.947138,-7.241475,167.085251,-0.002982,-0.015352,-0.009119,-0.999836,5344790
-5.118799,-7.185515,167.082047,-0.002989,-0.015664,-0.008273,-0.999839,5353000
-5.288196,-7.128873,167.078979,-0.003073,-0.015869,-0.007344,-0.999842,5361740
-5.453491,-7.077537,167.076431,-0.003166,-0.016015,-0.006469,-0.999846,5370209
-5.618978,-7.023714,167.070969,-0.003263,-0.016155,-0.005477,-0.999849,5378320
-5.781412,-6.973853,167.068130,-0.003262,-0.016264,-0.004454,-0.999852,5386433
-5.938745,-6.927792,167.067688,-0.003271,-0.016354,-0.003505,-0.999855,5394985
-6.094265,-6.879017,167.072540,-0.003476,-0.016445,-0.002525,-0.999856,5403951
-6.245565,-6.828884,167.075027,-0.003587,-0.016452,-0.001496,-0.999857,5412156
-6.391692,-6.782167,167.076630,-0.003767,-0.016398,-0.000561,-0.999858,5419959
-6.537342,-6.736804,167.077225,-0.003896,-0.016404,0.000412,-0.999858,5428311
-6.679416,-6.689791,167.073456,-0.003990,-0.016216,0.001363,-0.999860,5436676
-6.818581,-6.644423,167.069534,-0.004004,-0.016021,0.002252,-0.999861,5445054
-6.951952,-6.600992,167.065262,-0.003997,-0.015786,0.003109,-0.999863,5453492
-7.081556,-6.556999,167.062607,-0.004031,-0.015562,0.003894,-0.999863,5462140
-7.209301,-6.510386,167.062759,-0.004128,-0.015405,0.004710,-0.999862,5470361
-7.329011,-6.467113,167.061890,-0.004146,-0.015137,0.005304,-0.999863,5478418
-7.451081,-6.420522,167.060104,-0.004225,-0.014946,0.005991,-0.999861,5486969
-7.568645,-6.378449,167.063507,-0.004116,-0.014914,0.006451,-0.999860,5495041
-7.684326,-6.336973,167.064148,-0.003954,-0.015048,0.006885,-0.999855,5503379
-7.797718,-6.296026,167.062851,-0.003740,-0.015217,0.007260,-0.999851,5511844
-7.909322,-6.257828,167.065002,-0.003356,-0.015485,0.007631,-0.999845,5520402
-8.020329,-6.220417,167.062836,-0.003147,-0.015817,0.007996,-0.999838,5528687
-8.124995,-6.186251,167.064697,-0.002981,-0.016151,0.008318,-0.999831,5536835
-8.224201,-6.158232,167.066971,-0.002744,-0.016378,0.008558,-0.999825,5545065
-8.323574,-6.127805,167.071747,-0.002593,-0.016603,0.008847,-0.999820,5553458
-8.418226,-6.100414,167.076080,-0.002365,-0.016657,0.009127,-0.999817,5561979
-8.513212,-6.076158,167.075775,-0.002237,-0.016627,0.009222,-0.999817,5570417
-8.607197,-6.056402,167.080414,-0.002039,-0.016600,0.009291,-0.999817,5578677
-8.699346,-6.037324,167.083649,-0.001813,-0.016624,0.009400,-0.999816,5587648
-8.785152,-6.023114,167.086700,-0.001733,-0.016595,0.009400,-0.999817,5595805
-8.867431,-6.010383,167.089981,-0.001572,-0.016557,0.009485,-0.999817,5603675
-8.944345,-6.001439,167.096024,-0.001453,-0.016553,0.009537,-0.999816,5612152
-9.018111,-5.998316,167.103058,-0.001345,-0.016547,0.009587,-0.999816,5620366
-9.088659,-5.995303,167.107208,-0.001390,-0.016483,0.009638,-0.999817,5629249
-9.157085,-5.995723,167.111572,-0.001469,-0.016392,0.009709,-0.999817,5637553
