1.661539,51.468437,165.290039,0.031155,-0.036542,-0.912298,-0.406703,2763855
1.573730,51.921200,165.331055,0.032715,-0.037115,-0.912311,-0.406498,2772407
1.487470,52.372612,165.375031,0.034255,-0.037547,-0.912351,-0.406241,2780833
1.408386,52.813583,165.425903,0.035868,-0.037842,-0.912370,-0.406033,2789577
1.334262,53.258694,165.476501,0.037592,-0.037825,-0.912529,-0.405520,2797906
1.254153,53.692444,165.520828,0.039060,-0.037837,-0.912662,-0.405080,2805889
1.172137,54.125011,165.559280,0.040360,-0.037989,-0.912824,-0.404573,2814275
1.087427,54.550488,165.591904,0.041408,-0.038102,-0.913035,-0.403981,2822637
0.999737,54.968407,165.623291,0.042404,-0.038025,-0.913234,-0.403436,2831113
0.901866,55.383728,165.653748,0.043291,-0.037862,-0.913469,-0.402824,2839395
0.803876,55.795986,165.679138,0.044139,-0.037592,-0.913738,-0.402146,2847798
0.704932,56.205517,165.698975,0.045049,-0.037339,-0.914043,-0.401376,2856135
0.606370,56.610809,165.717453,0.046081,-0.036953,-0.914304,-0.400699,2864451
0.512815,57.013725,165.736206,0.047308,-0.036564,-0.914587,-0.399944,2872962
0.415802,57.415409,165.755966,0.048621,-0.036301,-0.914857,-0.399192,2881247
0.316811,57.813782,165.773407,0.049931,-0.036274,-0.915104,-0.398467,2889822
0.217700,58.205978,165.784714,0.051230,-0.036655,-0.915300,-0.397817,2898342
0.120997,58.593334,165.793304,0.052651,-0.037016,-0.915452,-0.397247,2906347
0.021887,58.977814,165.793701,0.054187,-0.037534,-0.915558,-0.396747,2914713
-0.078321,59.365578,165.793365,0.055846,-0.037850,-0.915644,-0.396288,2923090
-0.177574,59.751446,165.799896,0.057787,-0.037857,-0.915754,-0.395756,2932411
-0.279474,60.136234,165.804810,0.059581,-0.037889,-0.915917,-0.395108,2940108
-0.379586,60.508369,165.813110,0.061163,-0.038094,-0.916074,-0.394482,2948838
-0.481772,60.887222,165.826263,0.062492,-0.038310,-0.916235,-0.393879,2955956
-0.582623,61.269360,165.841858,0.063755,-0.038504,-0.916427,-0.393210,2964304
-0.684571,61.646759,165.851303,0.064885,-0.038811,-0.916581,-0.392636,2972635
-0.782752,62.020557,165.863037,0.066169,-0.039152,-0.916729,-0.392043,2981220
-0.881100,62.374832,165.864914,0.067375,-0.039635,-0.916868,-0.391464,2989677
-0.973463,62.731945,165.868103,0.068705,-0.039965,-0.916947,-0.391011,2997688
-1.066446,63.090950,165.864426,0.069945,-0.040315,-0.917097,-0.390404,3006044
-1.161623,63.446152,165.866180,0.071224,-0.040653,-0.917209,-0.389874,3014642
-1.257157,63.794647,165.864639,0.072479,-0.041021,-0.917323,-0.389337,3023002
-1.356649,64.129486,165.859329,0.073630,-0.041378,-0.917424,-0.388843,3031667
-1.451230,64.458221,165.852600,0.074669,-0.041726,-0.917530,-0.388359,3039747
-1.547885,64.782249,165.845886,0.075751,-0.042046,-0.917617,-0.387909,3047936
-1.644802,65.102409,165.836990,0.076710,-0.042290,-0.917675,-0.387557,3056361
-1.746964,65.423126,165.823257,0.077578,-0.042607,-0.917746,-0.387181,3064755
-1.853657,65.745087,165.816330,0.078453,-0.042788,-0.917815,-0.386821,3073423
-1.961327,66.063728,165.811768,0.079409,-0.043002,-0.917878,-0.386453,3081616
-2.069592,66.381538,165.803314,0.080314,-0.043093,-0.917912,-0.386173,3089951
-2.179813,66.691910,165.793472,0.081209,-0.043440,-0.917860,-0.386070,3098312
-2.287889,67.006172,165.773682,0.082283,-0.043781,-0.917789,-0.385973,3106783
-2.402186,67.321411,165.752747,0.083349,-0.044118,-0.917657,-0.386022,3115089
-2.519703,67.637718,165.732391,0.084477,-0.044480,-0.917524,-0.386050,3123624
-2.638984,67.950630,165.714050,0.085706,-0.044939,-0.917316,-0.386220,3131521
-2.760172,68.261826,165.694580,0.086751,-0.045457,-0.917118,-0.386397,3139808
-2.877426,68.569824,165.675140,0.087748,-0.045916,-0.916904,-0.386625,3148221
-2.993798,68.870605,165.657883,0.088618,-0.046409,-0.916644,-0.386984,3156555
-3.110266,69.170135,165.641556,0.089400,-0.046807,-0.916344,-0.387468,3164909
-3.227139,69.466225,165.623459,0.090153,-0.047252,-0.916016,-0.388015,3173442
-3.346825,69.761208,165.602509,0.090753,-0.047512,-0.915684,-0.388626,3181701
-3.466940,70.058678,165.583023,0.091414,-0.047692,-0.915369,-0.389191,3190391
-3.592944,70.355644,165.568512,0.092030,-0.047839,-0.915023,-0.389840,3198513
-3.719735,70.655403,165.549042,0.092534,-0.047998,-0.914715,-0.390423,3206807
-3.850055,70.949074,165.531830,0.092973,-0.048178,-0.914373,-0.391097,3215275
-3.980947,71.239189,165.512711,0.093367,-0.048358,-0.914025,-0.391794,3223589
-4.111171,71.525154,165.487259,0.093518,-0.048608,-0.913703,-0.392478,3232185
-4.242826,71.808052,165.461639,0.093661,-0.048991,-0.913342,-0.393235,3240439
-4.376960,72.088249,165.435196,0.093822,-0.049462,-0.912939,-0.394073,3248717
-4.513931,72.368019,165.409729,0.093881,-0.049852,-0.912520,-0.394980,3257005
-4.651594,72.648666,165.385361,0.093938,-0.050138,-0.912107,-0.395884,3265376
-4.795957,72.931892,165.358765,0.093862,-0.050510,-0.911670,-0.396859,3273765
-4.942703,73.218826,165.332199,0.093797,-0.050824,-0.911245,-0.397810,3282193
-5.094934,73.502357,165.303955,0.093625,-0.051127,-0.910769,-0.398899,3290776
-5.246949,73.790123,165.278503,0.093534,-0.051387,-0.910299,-0.399958,3299184
-5.401969,74.071899,165.251251,0.093361,-0.051555,-0.909789,-0.401136,3307202
-5.560875,74.362343,165.229446,0.093217,-0.051538,-0.909272,-0.402341,3315726
-5.722785,74.654724,165.206207,0.092989,-0.051562,-0.908782,-0.403496,3323777
-5.891442,74.946686,165.187805,0.092624,-0.051622,-0.908271,-0.404721,3332288
-6.062961,75.243172,165.166336,0.092194,-0.051743,-0.907796,-0.405868,3340607
-6.234813,75.523865,165.139145,0.091635,-0.051719,-0.907294,-0.407119,3349722
-6.405449,75.815033,165.108612,0.091184,-0.051811,-0.906827,-0.408247,3357427
-6.581211,76.103813,165.076965,0.090732,-0.051919,-0.906304,-0.409494,3365850
-6.757379,76.394211,165.049820,0.090470,-0.052053,-0.905749,-0.410760,3373946
-6.938124,76.685539,165.023560,0.090256,-0.052141,-0.905154,-0.412107,3382233
-7.124162,76.973862,164.998047,0.090036,-0.052193,-0.904546,-0.413481,3390481
-7.319093,77.265831,164.983368,0.089801,-0.052204,-0.903973,-0.414782,3398770
-7.519841,77.553246,164.964050,0.089334,-0.052250,-0.903364,-0.416201,3407214
-7.722640,77.844650,164.944580,0.088807,-0.052404,-0.902823,-0.417465,3415762
-7.925534,78.133835,164.920532,0.088325,-0.052545,-0.902246,-0.418795,3424057
-8.129692,78.424385,164.887039,0.087796,-0.052780,-0.901654,-0.420150,3432466
-8.337879,78.723129,164.853683,0.087290,-0.053005,-0.900966,-0.421701,3440774
-8.547139,79.021439,164.818817,0.086901,-0.053307,-0.900249,-0.423272,3449073
-8.759356,79.321861,164.784698,0.086705,-0.053634,-0.899470,-0.424923,3457441
-8.970261,79.616768,164.755173,0.086651,-0.053989,-0.898625,-0.426672,3466112
-9.180951,79.909996,164.734314,0.086788,-0.054413,-0.897758,-0.428413,3474524
-9.394717,80.204185,164.726547,0.087068,-0.054903,-0.896801,-0.430294,3482566
-9.610081,80.499245,164.715271,0.087113,-0.055374,-0.895760,-0.432387,3491154
-9.829211,80.792496,164.695969,0.086875,-0.055849,-0.894692,-0.434579,3499436
-10.052681,81.085945,164.680481,0.086551,-0.056080,-0.893619,-0.436817,3507895
-10.275936,81.383713,164.675888,0.086258,-0.056081,-0.892588,-0.438976,3515958
-10.498190,81.684044,164.672775,0.086006,-0.055993,-0.891565,-0.441112,3524270
-10.722518,81.981705,164.665771,0.085751,-0.056087,-0.890598,-0.443098,3532880
-10.949445,82.277390,164.661270,0.085582,-0.056190,-0.889596,-0.445127,3541352
-11.180067,82.567062,164.653961,0.085357,-0.056403,-0.888664,-0.447001,3549481
-11.412144,82.857307,164.657410,0.085293,-0.056467,-0.887784,-0.448749,3557874
-11.645508,83.147934,164.665085,0.085306,-0.056684,-0.886965,-0.450337,3566193
-11.880589,83.436378,164.678635,0.085341,-0.056831,-0.886116,-0.451980,3574546
-12.118435,83.725372,164.692413,0.085343,-0.057034,-0.885268,-0.453613,3583048
-12.358546,84.011848,164.708801,0.085287,-0.057228,-0.884404,-0.455281,3591647
-12.596726,84.304787,164.728836,0.085187,-0.057351,-0.883570,-0.456900,3599809
-12.837791,84.595398,164.749115,0.085043,-0.057438,-0.882724,-0.458549,3607904
-13.078165,84.887047,164.772720,0.084929,-0.057505,-0.881878,-0.460185,3616108
-13.322306,85.176064,164.799088,0.084964,-0.057550,-0.881024,-0.461807,3624397
-13.568425,85.468292,164.837860,0.085159,-0.057613,-0.880251,-0.463235,3632784
-13.817954,85.761467,164.872543,0.085338,-0.057842,-0.879510,-0.464579,3641173
-14.067531,86.053925,164.904037,0.085495,-0.058205,-0.878743,-0.465954,3649602
-14.316154,86.341415,164.936890,0.085856,-0.058615,-0.877991,-0.467252,3658054
-14.561629,86.621452,164.969315,0.086263,-0.058937,-0.877243,-0.468539,3666491
-14.804959,86.904457,164.999359,0.086688,-0.059362,-0.876498,-0.469801,3674929
-15.049458,87.188065,165.033722,0.087190,-0.059741,-0.875702,-0.471142,3683085
-15.294933,87.473755,165.072601,0.087806,-0.060040,-0.874984,-0.472322,3691470
-15.543413,87.755478,165.111038,0.088225,-0.060220,-0.874334,-0.473424,3699712
-15.787864,88.027664,165.147797,0.088607,-0.060430,-0.873778,-0.474351,3708444
-16.035509,88.293495,165.177017,0.088747,-0.060775,-0.873268,-0.475220,3716371
-16.281176,88.559288,165.209641,0.088862,-0.061185,-0.872784,-0.476033,3725075
-16.522812,88.820580,165.237167,0.088951,-0.061488,-0.872225,-0.477002,3733689
-16.763950,89.074875,165.258148,0.089064,-0.061797,-0.871599,-0.478084,3741448
-17.000698,89.328583,165.278519,0.089202,-0.061857,-0.871055,-0.479041,3750289
-17.239523,89.583786,165.298157,0.089220,-0.061883,-0.870603,-0.479855,3758323
-17.480301,89.841118,165.319351,0.089142,-0.061962,-0.870226,-0.480542,3766552
-17.716932,90.099838,165.342133,0.089020,-0.061970,-0.869839,-0.481264,3774820
-17.949867,90.361229,165.363174,0.088786,-0.062089,-0.869408,-0.482070,3783121
-18.179058,90.614128,165.377029,0.088581,-0.062096,-0.868797,-0.483207,3791521
-18.405056,90.865692,165.378586,0.088317,-0.061999,-0.868071,-0.484571,3799916
-18.630863,91.117439,165.385452,0.088246,-0.061739,-0.867361,-0.485886,3808219
-18.854977,91.368858,165.390915,0.088097,-0.061302,-0.866680,-0.487182,3816609
-19.074869,91.625900,165.402618,0.088200,-0.060848,-0.866093,-0.488263,3824938
-19.289827,91.882797,165.415390,0.088301,-0.060590,-0.865505,-0.489318,3833427
-19.501543,92.139130,165.435104,0.088426,-0.060549,-0.864909,-0.490354,3841724
-19.715427,92.393646,165.453201,0.088332,-0.060523,-0.864334,-0.491387,3850845
-19.923328,92.648712,165.475815,0.088354,-0.060465,-0.863847,-0.492246,3858553
-20.130157,92.901024,165.500565,0.088453,-0.060388,-0.863376,-0.493063,3866862
-20.331573,93.158081,165.523392,0.088753,-0.060335,-0.863038,-0.493607,3874914
-20.532227,93.417450,165.538391,0.089085,-0.060294,-0.862711,-0.494124,3883270
-20.727682,93.677116,165.553223,0.089372,-0.060345,-0.862374,-0.494654,3891686
-20.913792,93.941948,165.569183,0.089762,-0.060327,-0.861948,-0.495328,3899911
-21.091700,94.200974,165.591797,0.090011,-0.060398,-0.861390,-0.496244,3909268
-21.260380,94.457184,165.615234,0.090151,-0.060417,-0.860715,-0.497385,3916966
-21.422577,94.711868,165.644958,0.090235,-0.060413,-0.859967,-0.498663,3925097
-21.581316,94.968224,165.672485,0.090081,-0.060520,-0.859296,-0.499833,3933076
-21.739149,95.223305,165.696472,0.089618,-0.060671,-0.858646,-0.501014,3941402
-21.894598,95.480385,165.715973,0.089091,-0.060907,-0.858015,-0.502159,3949838
-22.045183,95.737061,165.724915,0.088485,-0.061186,-0.857374,-0.503325,3958485
-22.188496,95.996468,165.736664,0.088087,-0.061411,-0.856714,-0.504491,3966830
-22.327209,96.254890,165.745834,0.087839,-0.061584,-0.855923,-0.505854,3975169
-22.458076,96.515602,165.756149,0.087689,-0.061847,-0.855043,-0.507333,3983567
-22.584747,96.779808,165.768921,0.087475,-0.062037,-0.854041,-0.509032,3991788
-22.703791,97.048698,165.780212,0.087189,-0.062183,-0.852848,-0.511060,4000129
-22.816944,97.322701,165.791779,0.086808,-0.062162,-0.851543,-0.513299,4008520
-22.925449,97.595680,165.802475,0.086429,-0.062059,-0.850096,-0.515767,4016981
-23.027397,97.870232,165.809982,0.085985,-0.061927,-0.848580,-0.518347,4025295
-23.123741,98.148254,165.823883,0.085715,-0.061435,-0.847084,-0.520892,4034254
-23.220085,98.428017,165.830276,0.085263,-0.060768,-0.845586,-0.523471,4042241
-23.312092,98.709740,165.835434,0.084911,-0.060147,-0.844231,-0.525783,4050704
-23.402332,98.991333,165.839417,0.084573,-0.059599,-0.842898,-0.528033,4058779
-23.491096,99.271706,165.845901,0.084372,-0.059164,-0.841580,-0.530212,4067155
-23.575068,99.556999,165.853149,0.084161,-0.058760,-0.840369,-0.532207,4075559
-23.655558,99.846062,165.862411,0.083907,-0.058413,-0.839169,-0.534175,4083881
-23.736740,100.136314,165.870193,0.083502,-0.058178,-0.837979,-0.536129,4092437
-23.811960,100.429581,165.880585,0.083177,-0.057995,-0.836732,-0.538142,4100751
-23.886608,100.724075,165.883545,0.082643,-0.057721,-0.835519,-0.540136,4109376
-23.956608,101.018456,165.890411,0.082216,-0.057393,-0.834257,-0.542183,4117576
-24.024940,101.313423,165.893875,0.081824,-0.056976,-0.833030,-0.544168,4125921
-24.093319,101.613068,165.894394,0.081339,-0.056510,-0.831942,-0.545952,4134325
-24.157858,101.912498,165.894806,0.080870,-0.056036,-0.830929,-0.547610,4142430
-24.221039,102.214142,165.893158,0.080407,-0.055664,-0.829990,-0.549138,4151241
-24.274086,102.502296,165.886780,0.079977,-0.055434,-0.829026,-0.550678,4159198
-24.323606,102.793297,165.875183,0.079538,-0.055149,-0.828085,-0.552184,4167779
-24.368382,103.084412,165.865952,0.079187,-0.055005,-0.827119,-0.553695,4175978
-24.412418,103.381584,165.856400,0.078876,-0.054886,-0.826101,-0.555269,4184279
-24.458218,103.696777,165.841858,0.078409,-0.054724,-0.825014,-0.556965,4192646
-24.497341,104.012848,165.822540,0.078001,-0.054622,-0.823842,-0.558763,4201039
-24.530983,104.329323,165.802948,0.077735,-0.054524,-0.822530,-0.560740,4209351
-24.561954,104.648331,165.780792,0.077551,-0.054257,-0.821228,-0.562696,4217756
-24.594475,104.968262,165.758255,0.077252,-0.053887,-0.819988,-0.564578,4226427
-24.626469,105.289497,165.738571,0.076916,-0.053661,-0.818918,-0.566196,4234760
-24.658060,105.611397,165.717499,0.076511,-0.053429,-0.817945,-0.567676,4242855
-24.683952,105.937721,165.696533,0.076167,-0.053253,-0.817071,-0.568997,4251891
-24.709940,106.263390,165.671600,0.075714,-0.053076,-0.816208,-0.570311,4259691
-24.732327,106.596848,165.647842,0.075208,-0.052967,-0.815267,-0.571732,4268721
-24.746250,106.938087,165.615753,0.074660,-0.052896,-0.814337,-0.573135,4276019
-24.759125,107.278893,165.583099,0.074131,-0.052794,-0.813241,-0.574767,4284114
-24.766684,107.624283,165.545837,0.073706,-0.052583,-0.812090,-0.576466,4292320
-24.771999,107.971062,165.507767,0.073390,-0.052310,-0.810927,-0.578165,4300568
-24.777103,108.318115,165.473236,0.073175,-0.052084,-0.809776,-0.579823,4309062
-24.784111,108.669128,165.440720,0.072989,-0.051890,-0.808664,-0.581415,4317421
-24.787258,109.025864,165.408310,0.072747,-0.051720,-0.807605,-0.582929,4325931
-24.786209,109.383354,165.371689,0.072385,-0.051527,-0.806547,-0.584455,4334430
-24.782539,109.743591,165.333572,0.071983,-0.051341,-0.805488,-0.585980,4342980
-24.775623,110.105499,165.292221,0.071612,-0.051134,-0.804402,-0.587532,4351226
-24.765873,110.474136,165.246826,0.071212,-0.050874,-0.803276,-0.589142,4359422
-24.750662,110.845421,165.200348,0.070763,-0.050728,-0.802205,-0.590667,4367778
-24.736404,111.216019,165.156601,0.070420,-0.050678,-0.801082,-0.592234,4376117
-24.723171,111.582527,165.105392,0.070057,-0.050709,-0.799934,-0.593823,4384773
-24.712420,111.942711,165.065521,0.070038,-0.050870,-0.798792,-0.595347,4393283
-24.699570,112.297096,165.050568,0.070520,-0.051107,-0.797662,-0.596783,4401300
-24.681686,112.652077,165.052582,0.071280,-0.051381,-0.796593,-0.598096,4409732
-24.664234,113.003326,165.036163,0.071635,-0.051696,-0.795499,-0.599481,4418382
-24.649239,113.363853,164.989883,0.071210,-0.052204,-0.794325,-0.601042,4426415
-24.623871,113.722839,164.956253,0.070830,-0.052757,-0.793110,-0.602642,4435134
-24.597502,114.080154,164.938370,0.070721,-0.053225,-0.791788,-0.604348,4443439
-24.567175,114.444122,164.926926,0.070729,-0.053539,-0.790461,-0.606055,4451980
-24.537827,114.802124,164.917999,0.070702,-0.053959,-0.788999,-0.607923,4460005
-24.518658,115.168526,164.903503,0.070591,-0.054527,-0.787556,-0.609754,4468380
-24.497271,115.533493,164.897736,0.070589,-0.055281,-0.786070,-0.611601,4476628
-24.475098,115.894760,164.897629,0.070581,-0.055948,-0.784620,-0.613400,4484939
-24.452709,116.256645,164.898911,0.070599,-0.056749,-0.783086,-0.615282,4493706
-24.427391,116.616913,164.901474,0.070530,-0.057527,-0.781457,-0.617285,4502368
-24.400543,116.976479,164.925476,0.070747,-0.058349,-0.779741,-0.619350,4510449
-24.369167,117.332306,164.960693,0.071025,-0.059162,-0.777859,-0.621604,4518420
-24.337460,117.688858,164.988022,0.070995,-0.059873,-0.775931,-0.623943,4526706
-24.306107,118.039337,165.020126,0.071073,-0.060457,-0.773835,-0.626477,4535180
-24.274708,118.386749,165.051132,0.071139,-0.060822,-0.771719,-0.629039,4543803
-24.245691,118.737617,165.078354,0.071167,-0.061145,-0.769650,-0.631534,4552007
-24.217106,119.084145,165.102356,0.071053,-0.061444,-0.767611,-0.633995,4560277
-24.190639,119.425583,165.125092,0.070955,-0.061845,-0.765597,-0.636397,4568669
-24.161196,119.762894,165.144043,0.070869,-0.062164,-0.763603,-0.638767,4577180
-24.132347,120.093933,165.166763,0.070853,-0.062508,-0.761509,-0.641231,4585462
-24.103428,120.421936,165.189880,0.070926,-0.062762,-0.759400,-0.643694,4594226
-24.072098,120.743355,165.212631,0.071083,-0.062773,-0.757263,-0.646189,4602281
-24.039793,121.060387,165.222946,0.071152,-0.062610,-0.755138,-0.648678,4610720
-24.010801,121.373596,165.230911,0.071193,-0.062449,-0.752974,-0.651200,4618897
-23.977543,121.683327,165.243774,0.071380,-0.062333,-0.750898,-0.653584,4627212
-23.945475,121.983551,165.260666,0.071604,-0.062223,-0.748752,-0.656027,4635569
-23.907494,122.273468,165.278748,0.071775,-0.062118,-0.746617,-0.658447,4643914
-23.868870,122.563889,165.297546,0.071831,-0.062222,-0.744507,-0.660816,4652560
-23.832178,122.852531,165.320938,0.071828,-0.062381,-0.742312,-0.663266,4660843
-23.795532,123.143723,165.344864,0.071691,-0.062689,-0.740062,-0.665762,4669290
-23.760342,123.432632,165.368073,0.071358,-0.063084,-0.737690,-0.668388,4677413
-23.724318,123.718628,165.388199,0.070989,-0.063494,-0.735178,-0.671150,4685683
-23.685217,124.001846,165.406006,0.070535,-0.063811,-0.732573,-0.674010,4694246
-23.643255,124.285378,165.430328,0.070309,-0.064029,-0.729950,-0.676853,4702535
-23.597980,124.568451,165.459076,0.070245,-0.064041,-0.727245,-0.679764,4711087
-23.544525,124.848236,165.482788,0.070155,-0.063909,-0.724458,-0.682756,4719615
-23.494030,125.124428,165.500244,0.069931,-0.063852,-0.721639,-0.685762,4727436
-23.438454,125.397018,165.517838,0.069839,-0.063790,-0.718833,-0.688718,4735753
-23.389149,125.665833,165.535019,0.069666,-0.063884,-0.715908,-0.691767,4743944
-23.336864,125.933578,165.556915,0.069568,-0.064024,-0.712957,-0.694804,4752427
-23.279594,126.200256,165.581406,0.069464,-0.064239,-0.709951,-0.697867,4760724
-23.222876,126.463150,165.604858,0.069350,-0.064369,-0.706793,-0.701065,4769074
-23.160601,126.724609,165.626938,0.069310,-0.064443,-0.703599,-0.704266,4777744
-23.100113,126.984871,165.644241,0.069153,-0.064438,-0.700302,-0.707561,4786114
-23.036503,127.243507,165.665833,0.069219,-0.064340,-0.697028,-0.710789,4794429
-22.973394,127.497589,165.681122,0.069118,-0.064223,-0.693693,-0.714065,4802557
-22.905397,127.750984,165.699966,0.069124,-0.064071,-0.690364,-0.717297,4811278
-22.839092,128.002762,165.716904,0.069010,-0.063979,-0.686931,-0.720604,4819549
-22.771788,128.256195,165.733582,0.068893,-0.063946,-0.683462,-0.723909,4827947
-22.707224,128.509293,165.745331,0.068695,-0.063998,-0.679908,-0.727262,4836158
-22.637987,128.764786,165.756195,0.068403,-0.064007,-0.676283,-0.730661,4844331
-22.565197,129.017944,165.768204,0.068109,-0.064071,-0.672466,-0.734197,4852855
-22.492386,129.267960,165.778748,0.067800,-0.064006,-0.668400,-0.737935,4861185
-22.414494,129.513031,165.794220,0.067663,-0.063846,-0.664252,-0.741697,4869602
-22.339582,129.795914,165.809708,0.067556,-0.063763,-0.660053,-0.745453,4878175
-22.265697,130.076767,165.823822,0.067412,-0.063732,-0.655865,-0.749156,4886323
-22.194172,130.360077,165.837433,0.067297,-0.063888,-0.651739,-0.752745,4894665
-22.120548,130.637329,165.850647,0.067206,-0.064102,-0.647659,-0.756249,4902887
-22.046352,130.874054,165.856857,0.066997,-0.064343,-0.643627,-0.759681,4911657
-21.971893,131.130310,165.860245,0.066752,-0.064638,-0.639584,-0.763085,4919728
-21.895195,131.384872,165.864105,0.066514,-0.064864,-0.635573,-0.766430,4928313
-21.816540,131.640900,165.870773,0.066175,-0.065110,-0.631436,-0.769851,4936483
-21.741819,131.890121,165.879395,0.065827,-0.065240,-0.627121,-0.773389,4944451
-21.664238,132.134888,165.881714,0.065349,-0.065168,-0.622770,-0.776943,4953007
-21.588039,132.382339,165.885208,0.065072,-0.065077,-0.618321,-0.780519,4961295
-21.516205,132.629196,165.889008,0.064933,-0.064899,-0.613782,-0.784120,4974225
-21.441341,132.874176,165.893158,0.064879,-0.064818,-0.609363,-0.787570,4978596
-21.368004,133.105850,165.896561,0.064792,-0.064942,-0.604922,-0.790983,4986453
-21.291756,133.333649,165.895386,0.064697,-0.064999,-0.600474,-0.794368,4993770
-21.211147,133.561600,165.891586,0.064639,-0.064995,-0.596035,-0.797709,5001936
-21.128368,133.789810,165.890808,0.064539,-0.065072,-0.591522,-0.801063,5010310
-21.046375,134.018631,165.890137,0.064259,-0.065211,-0.586812,-0.804531,5018593
-20.960690,134.244171,165.892349,0.063919,-0.065211,-0.581969,-0.808068,5026937
-20.881748,134.472519,165.896744,0.063411,-0.065236,-0.576830,-0.811783,5035380
-20.798660,134.699417,165.900482,0.062896,-0.065202,-0.571528,-0.815567,5043680
-20.718908,134.924484,165.900345,0.062435,-0.065117,-0.566082,-0.819398,5052436
-20.642830,135.147629,165.901581,0.062091,-0.065031,-0.560660,-0.823150,5060743
-20.561790,135.370056,165.902222,0.061653,-0.065111,-0.555369,-0.826755,5069197
-20.480633,135.588593,165.899796,0.061118,-0.065435,-0.550150,-0.830252,5077536
-20.397972,135.807846,165.895676,0.060444,-0.065775,-0.544770,-0.833814,5085963
-20.309757,136.025742,165.894241,0.059633,-0.066123,-0.539196,-0.837460,5094375
-20.222998,136.241959,165.893433,0.058730,-0.066196,-0.533227,-0.841331,5102745
-20.133614,136.459473,165.901077,0.058047,-0.066005,-0.526927,-0.845353,5111182
-20.044422,136.681671,165.905563,0.057398,-0.065666,-0.520366,-0.849478,5119500
-19.956398,136.901520,165.908661,0.056827,-0.065299,-0.513793,-0.853536,5128067
-19.877934,137.121872,165.910080,0.056196,-0.065092,-0.507217,-0.857517,5136587
-19.800163,137.341949,165.914398,0.055595,-0.064995,-0.500882,-0.861279,5144794
-19.727589,137.557022,165.910416,0.054875,-0.064858,-0.494663,-0.864922,5153187
-19.660496,137.770859,165.897400,0.054297,-0.064718,-0.488532,-0.868447,5161394
-19.596409,137.984192,165.881943,0.053864,-0.064484,-0.482600,-0.871801,5169759
-19.535685,138.197845,165.866287,0.053509,-0.064338,-0.476781,-0.875030,5178680
-19.480515,138.416428,165.856888,0.053139,-0.064457,-0.471034,-0.878151,5186564
-19.426823,138.637650,165.851349,0.052731,-0.064631,-0.465411,-0.881156,5195152
-19.374107,138.860916,165.841217,0.052172,-0.064976,-0.459957,-0.884022,5203413
-19.324566,139.086395,165.833145,0.051693,-0.065206,-0.454553,-0.886824,5211873
-19.279121,139.313217,165.826065,0.051062,-0.065545,-0.449262,-0.889528,5219999
-19.235420,139.542526,165.828735,0.050490,-0.065797,-0.443969,-0.892196,5229194
-19.196892,139.783798,165.830261,0.049983,-0.065975,-0.438746,-0.894791,5236671
-19.161797,140.027161,165.837265,0.049452,-0.066180,-0.433625,-0.897298,5245008
-19.129086,140.273148,165.850601,0.049000,-0.066456,-0.428619,-0.899705,5253100
-19.101452,140.522446,165.860397,0.048461,-0.066592,-0.423776,-0.902015,5261737
-19.072365,140.764542,165.862961,0.047828,-0.066601,-0.419103,-0.904229,5270326
-19.050550,141.014786,165.869522,0.047130,-0.066637,-0.414595,-0.906339,5278241
-19.029331,141.270905,165.883224,0.046398,-0.066601,-0.410207,-0.908373,5286455
-19.007492,141.533737,165.910919,0.045579,-0.066742,-0.406079,-0.910257,5295018
-18.987347,141.789078,165.937225,0.044834,-0.066799,-0.401827,-0.912175,5303356
-18.961216,142.042282,165.951340,0.043978,-0.066803,-0.397680,-0.914032,5312036
-18.939161,142.299911,165.958282,0.043104,-0.066601,-0.393456,-0.915914,5320221
-18.913914,142.554993,165.977936,0.042555,-0.066413,-0.389300,-0.917728,5328402
-18.888760,142.812881,165.997803,0.042160,-0.065949,-0.385246,-0.919488,5336550
-18.865322,143.070389,166.021393,0.041835,-0.065529,-0.381283,-0.921183,5344932
-18.843699,143.333481,166.044128,0.041438,-0.065098,-0.377624,-0.922738,5353317
-18.826246,143.612045,166.069489,0.040965,-0.064775,-0.374134,-0.924202,5361679
-18.803955,143.886536,166.094727,0.040471,-0.064485,-0.370841,-0.925570,5370102
-18.784355,144.162689,166.117889,0.039866,-0.064142,-0.367524,-0.926943,5378378
-18.753887,144.429962,166.138092,0.039199,-0.063833,-0.364377,-0.928234,5386991
-18.726803,144.689758,166.162552,0.038478,-0.063755,-0.361130,-0.929537,5395453
-18.696928,144.946884,166.190201,0.037986,-0.063706,-0.357812,-0.930843,5403548
-18.662024,145.203506,166.211609,0.037401,-0.063564,-0.354477,-0.932152,5412066
-18.623375,145.457123,166.238525,0.036824,-0.063414,-0.351003,-0.933499,5420387
-18.575382,145.702499,166.264435,0.036347,-0.063186,-0.347416,-0.934874,5428888
-18.531466,145.953537,166.292328,0.035973,-0.062813,-0.343576,-0.936331,5437297
-18.485474,146.202271,166.319946,0.035761,-0.062513,-0.339690,-0.937776,5445498
-18.438911,146.449875,166.345032,0.035570,-0.062231,-0.335807,-0.939200,5454030
-18.391060,146.694733,166.369720,0.035429,-0.062135,-0.332037,-0.940551,5462325
-18.337227,146.928726,166.381134,0.034963,-0.062216,-0.328376,-0.941847,5470668
-18.276714,147.155243,166.390991,0.034464,-0.062475,-0.324873,-0.943062,5478694
