730.781555,96.044090,167.192520,0.010697,0.010234,-0.514348,-0.857454,2855638
730.938965,96.094147,167.210617,0.011473,0.010319,-0.518879,-0.854708,2864070
731.094604,96.144386,167.226227,0.012054,0.010374,-0.523418,-0.851928,2872547
731.250549,96.190681,167.247253,0.012731,0.010374,-0.527917,-0.849137,2881063
731.408386,96.235863,167.268387,0.013236,0.010478,-0.532424,-0.846309,2889043
731.566101,96.278847,167.294281,0.013676,0.010730,-0.536854,-0.843496,2897623
731.711548,96.323616,167.319870,0.013990,0.010955,-0.541323,-0.840627,2905596
731.856628,96.366150,167.347855,0.014371,0.011138,-0.545829,-0.837699,2913678
732.000854,96.409348,167.372665,0.014625,0.011327,-0.550384,-0.834707,2922529
732.140259,96.451202,167.393723,0.014751,0.011443,-0.554891,-0.831714,2931098
732.284424,96.490273,167.409836,0.014971,0.011453,-0.559448,-0.828651,2939409
732.414490,96.528557,167.423630,0.015331,0.011399,-0.563983,-0.825565,2947375
732.541443,96.563934,167.436249,0.015748,0.011018,-0.568585,-0.822400,2955560
732.664246,96.600151,167.443573,0.016189,0.010529,-0.573311,-0.819110,2964087
732.787048,96.634903,167.444748,0.016646,0.009843,-0.577959,-0.815837,2972537
732.918823,96.670059,167.443024,0.017048,0.009122,-0.582661,-0.812485,2981267
733.041870,96.695885,167.442017,0.017420,0.008242,-0.587222,-0.809196,2989422
733.156555,96.720482,167.438263,0.017745,0.007331,-0.591613,-0.805993,2997426
733.272095,96.741974,167.439087,0.018320,0.006644,-0.595996,-0.802751,3005696
733.385925,96.765778,167.433853,0.018961,0.006128,-0.600396,-0.799454,3014263
733.495605,96.792747,167.428909,0.019738,0.005807,-0.604833,-0.796087,3022482
733.588989,96.804482,167.422760,0.020583,0.005478,-0.609460,-0.792531,3030435
733.671631,96.811485,167.414627,0.021542,0.005441,-0.614268,-0.788785,3038918
733.758179,96.819748,167.407227,0.022509,0.005299,-0.619173,-0.784914,3047502
733.843689,96.836670,167.397934,0.023400,0.005199,-0.624152,-0.780935,3056167
733.927551,96.859940,167.393143,0.024334,0.005113,-0.629173,-0.776868,3064409
734.001770,96.880966,167.390137,0.025183,0.005048,-0.634254,-0.772698,3072532
734.075073,96.899979,167.387115,0.025974,0.005089,-0.639228,-0.768562,3081027
734.142761,96.916031,167.381027,0.026720,0.005086,-0.644209,-0.764366,3089123
734.215332,96.937859,167.374924,0.027480,0.005062,-0.649183,-0.760119,3097445
734.270935,96.948090,167.370346,0.028130,0.005071,-0.654341,-0.755659,3106147
734.320557,96.957489,167.367920,0.028801,0.005180,-0.659782,-0.750887,3114210
734.366089,96.967087,167.363602,0.029367,0.005177,-0.665358,-0.745929,3122635
734.406433,96.977959,167.357254,0.029846,0.005201,-0.671161,-0.740693,3131073
734.442261,96.992630,167.352493,0.030291,0.005260,-0.677106,-0.735243,3139165
734.465271,97.001198,167.344833,0.030572,0.005176,-0.683304,-0.729475,3147180
734.486816,97.010361,167.337204,0.030713,0.005110,-0.689454,-0.723660,3155505
734.503906,97.016350,167.326508,0.030701,0.005046,-0.695518,-0.717835,3163838
734.525513,97.024712,167.318146,0.030738,0.005051,-0.701419,-0.712068,3172324
734.539917,97.029892,167.314789,0.030838,0.005039,-0.707097,-0.706426,3181219
734.548950,97.033028,167.314453,0.030948,0.005127,-0.712823,-0.700642,3189338
734.553467,97.035446,167.311340,0.031007,0.005224,-0.718502,-0.694814,3197665
734.554077,97.033554,167.305466,0.030970,0.005118,-0.724188,-0.688887,3205425
734.561279,97.032822,167.297318,0.030990,0.004904,-0.729845,-0.682892,3213515
734.570435,97.029877,167.290787,0.031125,0.004687,-0.735350,-0.676957,3221502
734.596924,97.040039,167.282303,0.031318,0.004517,-0.740732,-0.671056,3229546
734.603271,97.035728,167.271469,0.031443,0.004451,-0.745895,-0.665306,3237660
734.607361,97.029457,167.261826,0.031602,0.004335,-0.750862,-0.659688,3245770
734.608765,97.020103,167.257584,0.031803,0.004388,-0.755671,-0.654164,3254303
734.611084,97.009621,167.257446,0.031862,0.004574,-0.760400,-0.648656,3262885
734.611084,96.997375,167.260422,0.031765,0.004802,-0.765061,-0.643156,3271127
734.609619,96.985207,167.267151,0.031712,0.005190,-0.769783,-0.637496,3279632
734.602844,96.971161,167.277496,0.031654,0.005635,-0.774437,-0.631833,3287897
734.590637,96.956627,167.287476,0.031494,0.006090,-0.779074,-0.626111,3296451
734.569092,96.947388,167.296066,0.031298,0.006551,-0.783640,-0.620392,3304886
734.545532,96.937286,167.303986,0.031035,0.006962,-0.788049,-0.614791,3313492
734.505493,96.920128,167.315018,0.030870,0.007483,-0.792314,-0.609286,3321983
734.481079,96.908531,167.323837,0.030773,0.008138,-0.796541,-0.603746,3330384
734.455994,96.892250,167.332199,0.030470,0.008809,-0.800707,-0.598215,3338741
734.426697,96.881554,167.348694,0.030224,0.009384,-0.804919,-0.592540,3347122
734.390381,96.870964,167.361450,0.029792,0.009899,-0.809105,-0.586825,3355529
734.352478,96.860245,167.375641,0.029314,0.010286,-0.813321,-0.580985,3363468
734.310242,96.849411,167.381042,0.028612,0.010608,-0.817491,-0.575132,3371673
734.270691,96.833878,167.391556,0.028089,0.010827,-0.821603,-0.569265,3380034
734.234924,96.826134,167.394943,0.027525,0.010967,-0.825673,-0.563370,3388440
734.194763,96.818199,167.403320,0.027197,0.011284,-0.829666,-0.557483,3396809
734.148621,96.807343,167.412415,0.026909,0.011744,-0.833571,-0.551632,3405392
734.095886,96.790260,167.421143,0.026567,0.012241,-0.837513,-0.545634,3413948
734.037659,96.776787,167.431946,0.026173,0.012612,-0.841471,-0.539521,3422420
733.976440,96.762459,167.439865,0.025714,0.012913,-0.845362,-0.533418,3430777
733.913269,96.750153,167.449295,0.025262,0.013153,-0.849157,-0.527372,3438976
733.844604,96.738861,167.458649,0.024681,0.013217,-0.852871,-0.521370,3447280
733.768066,96.713516,167.475159,0.024259,0.013194,-0.856450,-0.515491,3455217
733.684570,96.691589,167.489548,0.023802,0.013249,-0.860050,-0.509482,3463958
733.593933,96.676193,167.501419,0.023286,0.013203,-0.863695,-0.503303,3472245
733.496277,96.657356,167.510941,0.022696,0.013086,-0.867424,-0.496880,3480791
733.397888,96.640305,167.522980,0.022130,0.013029,-0.871226,-0.490209,3489054
733.294373,96.612366,167.530899,0.021523,0.012852,-0.874909,-0.483638,3497453
733.187866,96.582085,167.536133,0.020967,0.012823,-0.878461,-0.477181,3505406
733.075562,96.549240,167.543091,0.020564,0.012821,-0.881819,-0.470965,3513566
732.964172,96.518524,167.550827,0.020224,0.012902,-0.885112,-0.464760,3521808
732.845337,96.486374,167.549377,0.019643,0.013005,-0.888264,-0.458729,3530349
732.725220,96.446960,167.553055,0.019131,0.013055,-0.891306,-0.452809,3538805
732.606140,96.420341,167.551361,0.018528,0.013195,-0.894286,-0.446918,3547232
732.480408,96.392868,167.548935,0.017906,0.013094,-0.897106,-0.441259,3555610
732.352417,96.363464,167.548264,0.017336,0.013122,-0.899933,-0.435485,3564115
732.219727,96.333717,167.547806,0.016779,0.013033,-0.902653,-0.429845,3572754
732.084106,96.299744,167.552902,0.016302,0.013036,-0.905255,-0.424355,3581080
731.945312,96.268585,167.562912,0.015934,0.013011,-0.907737,-0.419035,3589298
731.802979,96.234985,167.567215,0.015635,0.012933,-0.910157,-0.413766,3597309
731.657959,96.202324,167.571243,0.015384,0.012794,-0.912437,-0.408727,3605641
731.508789,96.158813,167.568008,0.015171,0.012560,-0.914645,-0.403777,3614190
731.352112,96.111984,167.565750,0.015048,0.012365,-0.916755,-0.398976,3622642
731.193726,96.066788,167.566101,0.014961,0.012196,-0.918868,-0.394093,3631217
731.030273,96.022324,167.566284,0.014769,0.012012,-0.920955,-0.389205,3639552
730.859375,95.972687,167.563034,0.014447,0.011889,-0.922918,-0.384542,3647822
730.691833,95.924438,167.561630,0.014093,0.011770,-0.924885,-0.379803,3655875
730.516113,95.881149,167.565369,0.013800,0.011752,-0.926783,-0.375159,3664031
730.333496,95.838837,167.569580,0.013496,0.011824,-0.928616,-0.370609,3672174
730.146301,95.799232,167.572647,0.013152,0.011894,-0.930400,-0.366117,3680775
729.958008,95.754684,167.578369,0.012894,0.011893,-0.932126,-0.361708,3689012
729.771545,95.707199,167.583908,-0.012564,-0.011972,0.933798,0.357380,3697426
729.589783,95.663109,167.588287,-0.012285,-0.012050,0.935417,0.353127,3705547
729.401978,95.621216,167.589615,-0.011831,-0.012178,0.936989,0.348946,3714091
729.214172,95.579704,167.592926,-0.011463,-0.012128,0.938523,0.344814,3722385
729.022583,95.540138,167.590546,-0.011002,-0.012067,0.939974,0.340854,3730852
728.823547,95.486366,167.593979,-0.010646,-0.012141,0.941363,0.337009,3739270
728.616211,95.436844,167.598419,-0.010264,-0.012237,0.942748,0.333122,3747555
728.406738,95.384918,167.604446,-0.009866,-0.012472,0.944048,0.329424,3755955
728.192688,95.330040,167.614502,-0.009543,-0.012691,0.945323,0.325748,3764330
727.975525,95.276939,167.622482,-0.009103,-0.012984,0.946604,0.322008,3772772
727.759705,95.226974,167.631027,-0.008655,-0.013318,0.947863,0.318282,3781242
727.540894,95.181511,167.638580,-0.008142,-0.013638,0.949142,0.314447,3789546
727.322327,95.134445,167.648315,-0.007704,-0.013813,0.950415,0.310582,3798092
727.101196,95.089851,167.653336,-0.007195,-0.013933,0.951653,0.306775,3806108
726.875244,95.037254,167.656403,-0.006682,-0.014025,0.952805,0.303184,3814597
726.648010,94.990746,167.657425,-0.006319,-0.014234,0.953902,0.299714,3822734
726.418457,94.945816,167.660294,-0.006078,-0.014313,0.954951,0.296355,3830975
726.186890,94.900993,167.657608,-0.005795,-0.014459,0.955876,0.293357,3839423
725.952698,94.855843,167.657104,-0.005615,-0.014710,0.956734,0.290537,3847852
725.719482,94.806984,167.652985,-0.005335,-0.014946,0.957573,0.287755,3856231
725.486633,94.757523,167.649658,-0.005018,-0.015293,0.958380,0.285042,3864812
725.250244,94.707985,167.646942,-0.004666,-0.015593,0.959170,0.282361,3873164
725.012451,94.657272,167.642914,-0.004350,-0.015885,0.959943,0.279713,3881304
724.772034,94.609924,167.631851,-0.003834,-0.016207,0.960707,0.277065,3889340
724.530518,94.559143,167.629684,-0.003648,-0.016433,0.961465,0.274410,3897725
724.280762,94.507866,167.620255,-0.003395,-0.016572,0.962211,0.271778,3906244
724.031433,94.453720,167.610107,-0.003204,-0.016666,0.962933,0.269205,3914649
723.781494,94.400864,167.598511,-0.003034,-0.016665,0.963665,0.266578,3923029
723.531555,94.346466,167.587189,-0.002948,-0.016695,0.964372,0.264007,3931229
723.282471,94.291321,167.572403,-0.002860,-0.016572,0.965082,0.261408,3939607
723.028625,94.233116,167.559082,-0.002856,-0.016518,0.965803,0.258736,3947762
722.769714,94.169174,167.545258,-0.002813,-0.016583,0.966527,0.256014,3956176
722.510925,94.105507,167.529861,-0.002615,-0.016577,0.967257,0.253245,3964656
722.253174,94.041267,167.518265,-0.002489,-0.016547,0.967998,0.250401,3973036
721.998291,93.984306,167.504578,-0.002235,-0.016493,0.968759,0.247446,3981538
721.745178,93.930054,167.491913,-0.002050,-0.016436,0.969529,0.244417,3989799
721.494019,93.876045,167.481369,-0.001903,-0.016413,0.970316,0.241275,3998224
721.239624,93.820526,167.474060,-0.001775,-0.016429,0.971106,0.238077,4006585
720.982605,93.755020,167.469925,-0.001784,-0.016238,0.971884,0.234891,4014709
720.722168,93.693741,167.462616,-0.001683,-0.016077,0.972691,0.231541,4023336
720.463867,93.629517,167.458893,-0.001760,-0.015886,0.973505,0.228107,4031528
720.203491,93.562180,167.455994,-0.001705,-0.015690,0.974311,0.224652,4039991
719.940735,93.493690,167.452225,-0.001649,-0.015391,0.975142,0.221038,4048199
719.677185,93.419914,167.446350,-0.001494,-0.014978,0.975963,0.217414,4056535
719.412292,93.349113,167.436188,-0.001295,-0.014462,0.976781,0.213747,4064896
719.152893,93.277466,167.428055,-0.001116,-0.014078,0.977566,0.210157,4073397
718.892517,93.207085,167.424316,-0.001010,-0.013759,0.978324,0.206622,4081719
718.632446,93.133339,167.417160,-0.000909,-0.013447,0.979045,0.203199,4090016
718.367554,93.063553,167.408478,-0.000723,-0.013250,0.979763,0.199721,4098493
718.104980,92.988770,167.400558,-0.000867,-0.012984,0.980441,0.196384,4106827
717.842651,92.913445,167.393463,-0.001079,-0.012624,0.981097,0.193099,4114880
717.583374,92.840553,167.381897,-0.001320,-0.012365,0.981752,0.189757,4123129
717.324829,92.761070,167.376617,-0.001824,-0.011969,0.982364,0.186589,4131536
717.069214,92.686691,167.370361,-0.002243,-0.011578,0.982990,0.183278,4140039
716.814209,92.609200,167.360397,-0.002492,-0.011380,0.983598,0.179997,4148345
716.560791,92.535324,167.354340,-0.002740,-0.011052,0.984219,0.176590,4156828
716.308899,92.460480,167.345764,-0.002832,-0.010835,0.984817,0.173236,4165317
716.051819,92.386627,167.339676,-0.002813,-0.010608,0.985410,0.169845,4174202
715.792847,92.318756,167.336914,-0.002713,-0.010377,0.986000,0.166397,4182940
715.539429,92.258362,167.343277,-0.002794,-0.010296,0.986565,0.163019,4190830
715.282227,92.206367,167.344086,-0.002666,-0.010204,0.987158,0.159397,4198654
715.024658,92.152176,167.354111,-0.002685,-0.010242,0.987725,0.155842,4206691
714.768066,92.098907,167.367081,-0.002759,-0.010270,0.988286,0.152245,4214893
714.502930,92.031281,167.375366,-0.002820,-0.010129,0.988833,0.148657,4223446
714.233704,91.968666,167.384521,-0.002838,-0.010097,0.989381,0.144965,4231707
713.964600,91.905090,167.396240,-0.002900,-0.010023,0.989918,0.141261,4240016
713.695129,91.848373,167.411423,-0.002958,-0.010161,0.990420,0.137684,4248370
713.431335,91.797340,167.425934,-0.003060,-0.010100,0.990907,0.134133,4257185
713.179138,91.751900,167.435791,-0.003205,-0.009957,0.991368,0.130691,4265280
712.926514,91.710434,167.442123,-0.003391,-0.009685,0.991812,0.127295,4273638
712.676392,91.671898,167.447525,-0.003710,-0.009428,0.992235,0.123960,4281647
712.423279,91.631958,167.449554,-0.003969,-0.009151,0.992640,0.120690,4290311
712.160034,91.590538,167.450409,-0.004313,-0.008877,0.993038,0.117380,4298619
711.896301,91.551170,167.444595,-0.004675,-0.008531,0.993427,0.114057,4306899
711.634460,91.515259,167.442215,-0.005191,-0.008309,0.993806,0.110701,4315365
711.369446,91.480774,167.442627,-0.005622,-0.008166,0.994172,0.107351,4323782
711.104187,91.447464,167.443237,-0.006048,-0.007909,0.994525,0.104025,4332267
710.834717,91.419250,167.437378,-0.006401,-0.007520,0.994867,0.100710,4340752
710.565063,91.394028,167.433823,-0.006854,-0.007113,0.995185,0.097517,4348909
710.297363,91.368919,167.428909,-0.007230,-0.006645,0.995478,0.094485,4356929
710.025146,91.348541,167.422668,-0.007582,-0.006242,0.995755,0.091519,4365205
709.754150,91.331367,167.417252,-0.008042,-0.005931,0.996011,0.088668,4373817
709.486267,91.313339,167.411575,-0.008481,-0.005661,0.996242,0.086008,4382397
709.222839,91.298203,167.405319,-0.008954,-0.005454,0.996461,0.083395,4390583
708.954712,91.285461,167.403320,-0.009444,-0.005352,0.996667,0.080856,4398736
708.685852,91.274994,167.406326,-0.010019,-0.005412,0.996860,0.078364,4407236
708.406677,91.267418,167.401810,-0.010351,-0.005420,0.997050,0.075857,4415639
708.116638,91.249138,167.398758,-0.010743,-0.005420,0.997229,0.073412,4424055
707.822266,91.228859,167.393021,-0.011081,-0.005339,0.997404,0.070955,4432363
707.526917,91.213829,167.389404,-0.011459,-0.005335,0.997577,0.068412,4441071
707.227356,91.197388,167.379608,-0.011665,-0.005235,0.997740,0.065971,4449214
706.932495,91.198799,167.375763,-0.011974,-0.005025,0.997902,0.063433,4457613
706.646118,91.204460,167.367233,-0.012242,-0.004905,0.998046,0.061072,4466057
706.356506,91.216354,167.363602,-0.012521,-0.004777,0.998183,0.058740,4474471
706.062622,91.229706,167.354187,-0.012797,-0.004597,0.998313,0.056444,4482835
705.766052,91.247055,167.343552,-0.013049,-0.004397,0.998436,0.054181,4491210
705.461975,91.266113,167.331619,-0.013294,-0.004320,0.998552,0.051949,4499574
705.150330,91.285339,167.315414,-0.013486,-0.004091,0.998658,0.049840,4507900
704.837341,91.310677,167.299240,-0.013702,-0.003938,0.998762,0.047667,4516232
704.524109,91.335167,167.281799,-0.013956,-0.003793,0.998856,0.045574,4524740
704.209351,91.366646,167.262177,-0.014185,-0.003587,0.998947,0.043484,4533095
703.891663,91.400642,167.243942,-0.014498,-0.003398,0.999029,0.041476,4541489
703.572449,91.437538,167.224106,-0.014806,-0.003217,0.999103,0.039540,4549883
703.249512,91.479286,167.202499,-0.015152,-0.003069,0.999174,0.037583,4558141
702.925415,91.520844,167.179520,-0.015519,-0.002954,0.999235,0.035768,4566662
702.600220,91.566620,167.151566,-0.015991,-0.002757,0.999289,0.034026,4575092
702.267944,91.612610,167.122101,-0.016467,-0.002561,0.999340,0.032290,4583530
701.934753,91.662804,167.090805,-0.016910,-0.002492,0.999384,0.030657,4592059
701.597900,91.714577,167.059845,-0.017457,-0.002422,0.999421,0.029114,4600515
701.257507,91.768181,167.026825,-0.017990,-0.002362,0.999453,0.027658,4608868
700.915161,91.832344,166.991638,-0.018428,-0.002368,0.999487,0.026071,4617482
700.574951,91.895065,166.963730,-0.019178,-0.002385,0.999508,0.024697,4624990
700.224243,91.965500,166.916962,-0.019454,-0.002385,0.999536,0.023302,4632936
699.876892,92.034386,166.879425,-0.020125,-0.002438,0.999550,0.022110,4641284
699.523987,92.111053,166.836243,-0.020672,-0.002575,0.999567,0.020800,4649467
699.172058,92.181915,166.795807,-0.021293,-0.002660,0.999576,0.019678,4657927
698.812317,92.263840,166.761047,-0.022051,-0.002931,0.999581,0.018508,4666392
698.451111,92.346169,166.718018,-0.022693,-0.003019,0.999589,0.017275,4674678
698.090332,92.430389,166.671951,-0.023363,-0.003152,0.999592,0.016123,4683149
697.725891,92.513641,166.617996,-0.024086,-0.002981,0.999592,0.015026,4691514
697.362244,92.598030,166.576797,-0.024983,-0.002915,0.999586,0.013962,4699909
696.996338,92.683311,166.529175,-0.025866,-0.002778,0.999576,0.013078,4708209
696.630798,92.769753,166.481323,-0.026736,-0.002750,0.999563,0.012333,4716561
696.262146,92.858063,166.428864,-0.027619,-0.002641,0.999547,0.011674,4724916
695.894348,92.950562,166.378189,-0.028620,-0.002477,0.999526,0.011077,4733353
695.523132,93.047836,166.329773,-0.029598,-0.002434,0.999504,0.010503,4741669
695.154358,93.142159,166.280991,-0.030425,-0.002359,0.999485,0.009952,4749988
694.784058,93.235817,166.232147,-0.031126,-0.002226,0.999468,0.009448,4758240
694.410217,93.329079,166.187042,-0.031729,-0.002065,0.999455,0.008887,4766883
694.032043,93.425255,166.166229,-0.032549,-0.002043,0.999434,0.008234,4775403
693.653870,93.521431,166.159088,-0.033488,-0.002131,0.999409,0.007519,4783825
693.277100,93.615776,166.153992,-0.034266,-0.002331,0.999388,0.006726,4792025
692.900635,93.711830,166.147079,-0.034986,-0.002463,0.999367,0.005920,4800484
692.523499,93.804321,166.125443,-0.035420,-0.002280,0.999357,0.005081,4808486
692.145996,93.896828,166.110611,-0.035827,-0.001954,0.999347,0.004305,4817155
691.760559,93.982552,166.108643,-0.036193,-0.001619,0.999337,0.003523,4825090
691.371338,94.068161,166.122253,-0.036397,-0.001594,0.999333,0.002698,4833420
690.979980,94.156525,166.139297,-0.036512,-0.001743,0.999330,0.001783,4841768
690.588867,94.242371,166.163010,-0.036562,-0.001927,0.999329,0.000770,4850320
690.202637,94.327255,166.185074,-0.036612,-0.001988,0.999328,-0.000225,4858674
689.817017,94.410774,166.202835,-0.036655,-0.001920,0.999325,-0.001236,4866887
689.435608,94.491737,166.225357,-0.036823,-0.001707,0.999318,-0.002171,4875230
689.052002,94.570618,166.253021,-0.037103,-0.001512,0.999306,-0.003061,4883218
688.669250,94.649834,166.282791,-0.037338,-0.001495,0.999294,-0.003950,4891625
688.283508,94.727066,166.317505,-0.037779,-0.001485,0.999273,-0.004863,4900196
687.895081,94.798195,166.364365,-0.038269,-0.001393,0.999250,-0.005717,4908623
687.506714,94.869804,166.415955,-0.038757,-0.001471,0.999225,-0.006693,4916939
687.118530,94.936714,166.464584,-0.039092,-0.001687,0.999206,-0.007571,4925283
686.730591,95.004616,166.508331,-0.039362,-0.001793,0.999188,-0.008439,4933624
686.346252,95.069305,166.558350,-0.039768,-0.001795,0.999164,-0.009315,4942132
685.961914,95.131416,166.610977,-0.040113,-0.001958,0.999142,-0.010140,4950367
685.576660,95.192108,166.659470,-0.040262,-0.002172,0.999126,-0.010980,4958784
685.193542,95.247856,166.709595,-0.040389,-0.002295,0.999111,-0.011833,4967126
684.813110,95.299873,166.755829,-0.040378,-0.002416,0.999101,-0.012682,4975480
684.425232,95.350304,166.788971,-0.040222,-0.002563,0.999094,-0.013661,4984057
684.038513,95.396812,166.818588,-0.040079,-0.002703,0.999085,-0.014689,4992205
683.650757,95.440689,166.841461,-0.039782,-0.002891,0.999080,-0.015769,5000703
683.264954,95.478859,166.862427,-0.039432,-0.003156,0.999076,-0.016826,5008982
682.884705,95.518265,166.887024,-0.039171,-0.003463,0.999063,-0.018079,5017437
682.496399,95.549042,166.907196,-0.038808,-0.003734,0.999053,-0.019323,5025650
682.105225,95.576057,166.925842,-0.038249,-0.003808,0.999047,-0.020666,5033672
681.716248,95.597839,166.957214,-0.037887,-0.003817,0.999032,-0.022027,5042274
681.323547,95.615677,166.990845,-0.037502,-0.003899,0.999013,-0.023488,5050395
680.942078,95.638229,167.019760,-0.037041,-0.004044,0.998993,-0.025001,5058894
680.561523,95.661339,167.041290,-0.036614,-0.004126,0.998967,-0.026606,5067102
680.180359,95.682205,167.059143,-0.036236,-0.004226,0.998933,-0.028322,5075530
679.801453,95.701965,167.085159,-0.036239,-0.004331,0.998883,-0.030023,5083902
679.422913,95.715561,167.107559,-0.036332,-0.004462,0.998829,-0.031631,5092257
679.042847,95.724373,167.122833,-0.036644,-0.004534,0.998768,-0.033139,5100734
678.663513,95.731010,167.139847,-0.037130,-0.004570,0.998700,-0.034616,5108968
678.284912,95.734253,167.160355,-0.037806,-0.004611,0.998625,-0.036018,5117316
677.903625,95.735954,167.183151,-0.038397,-0.004595,0.998550,-0.037448,5125713
677.526550,95.732910,167.205887,-0.038928,-0.004630,0.998476,-0.038837,5134285
677.148682,95.731804,167.226227,-0.039376,-0.004702,0.998403,-0.040246,5142592
676.775330,95.730484,167.243958,-0.039851,-0.004782,0.998326,-0.041651,5150868
676.402405,95.728294,167.262039,-0.040294,-0.004877,0.998249,-0.043036,5158866
676.026733,95.726486,167.271088,-0.040657,-0.005011,0.998167,-0.044547,5167221
675.656006,95.713699,167.284393,-0.041094,-0.005060,0.998090,-0.045842,5175597
675.285217,95.703056,167.297180,-0.041550,-0.005212,0.998009,-0.047167,5183903
674.913879,95.688705,167.304153,-0.041811,-0.005346,0.997939,-0.048383,5192145
674.543579,95.673409,167.309433,-0.042040,-0.005359,0.997871,-0.049580,5200660
674.174438,95.655235,167.314026,-0.042129,-0.005397,0.997810,-0.050715,5208938
673.801880,95.632629,167.315201,-0.042034,-0.005323,0.997760,-0.051763,5217476
673.428223,95.606354,167.311676,-0.041867,-0.005400,0.997715,-0.052750,5225797
673.054016,95.578247,167.306808,-0.041588,-0.005467,0.997675,-0.053705,5234176
672.679565,95.547691,167.300095,-0.041273,-0.005499,0.997638,-0.054641,5242509
672.304993,95.515518,167.292191,-0.040822,-0.005575,0.997605,-0.055552,5250994
671.930725,95.480362,167.289459,-0.040438,-0.005658,0.997573,-0.056395,5259466
671.554871,95.441994,167.283707,-0.039983,-0.005766,0.997544,-0.057213,5267735
671.177979,95.401123,167.275909,-0.039504,-0.005762,0.997516,-0.058030,5276097
670.800354,95.355507,167.267273,-0.039006,-0.005586,0.997495,-0.058754,5284544
670.421326,95.306831,167.262619,-0.038485,-0.005347,0.997478,-0.059389,5292817
670.033020,95.256691,167.257507,-0.037996,-0.005120,0.997461,-0.060018,5301381
669.635864,95.201889,167.248138,-0.037275,-0.004786,0.997458,-0.060546,5309624
669.236389,95.146973,167.241180,-0.036416,-0.004469,0.997459,-0.061064,5318156
668.835449,95.088409,167.234833,-0.035389,-0.004240,0.997469,-0.061524,5326469
668.445923,95.024857,167.228363,-0.034304,-0.003957,0.997492,-0.061789,5334928
668.055176,94.959152,167.216949,-0.033115,-0.003532,0.997513,-0.062124,5343622
667.663818,94.892136,167.207092,-0.032098,-0.003362,0.997529,-0.062398,5351863
667.275024,94.819565,167.193527,-0.031195,-0.003205,0.997551,-0.062525,5360377
666.881470,94.747421,167.179489,-0.030487,-0.003008,0.997562,-0.062699,5368577
666.489685,94.668159,167.157791,-0.029805,-0.002655,0.997577,-0.062816,5377165
666.100586,94.587608,167.134445,-0.029115,-0.002354,0.997598,-0.062802,5384855
665.710693,94.508728,167.105698,-0.028569,-0.001988,0.997609,-0.062899,5392881
665.319519,94.424263,167.072662,-0.027928,-0.001695,0.997633,-0.062812,5401093
664.927124,94.338875,167.038315,-0.027305,-0.001326,0.997651,-0.062807,5409443
664.533813,94.241821,166.999023,-0.026528,-0.000969,0.997683,-0.062646,5417852
664.138489,94.143135,166.956757,-0.025675,-0.000647,0.997714,-0.062511,5426169
663.742432,94.037590,166.913788,-0.024757,-0.000254,0.997749,-0.062324,5434541
663.345642,93.928764,166.873505,-0.023756,0.000021,0.997791,-0.062035,5442981
662.944153,93.815956,166.828018,-0.022688,0.000386,0.997831,-0.061800,5451337
662.538574,93.698860,166.784164,-0.021600,0.000837,0.997872,-0.061519,5459682
662.132996,93.584335,166.733963,-0.020399,0.001286,0.997917,-0.061190,5467946
661.728821,93.464043,166.686005,-0.019209,0.001702,0.997968,-0.060737,5476431
661.320251,93.340508,166.637360,-0.017965,0.002148,0.998014,-0.060335,5484750
660.909058,93.206497,166.588074,-0.016605,0.002594,0.998065,-0.059859,5493328
660.489624,93.070099,166.540115,-0.015297,0.002927,0.998114,-0.059377,5501913
660.068298,92.933556,166.487305,-0.014078,0.003256,0.998154,-0.058990,5510172
659.646973,92.789085,166.432236,-0.012851,0.003509,0.998197,-0.058522,5518436
659.225037,92.643501,166.374664,-0.011829,0.003682,0.998233,-0.058123,5526721
658.807617,92.486641,166.315430,-0.010827,0.003785,0.998270,-0.057661,5535002
658.388184,92.329094,166.249634,-0.010009,0.003886,0.998305,-0.057205,5543660
657.967712,92.165375,166.181931,-0.009246,0.004171,0.998340,-0.056699,5551913
657.546265,92.000946,166.124649,-0.008705,0.004488,0.998372,-0.056184,5560416
657.120728,91.828819,166.087234,-0.008356,0.004841,0.998405,-0.055629,5568765
656.690430,91.656532,166.074921,-0.008125,0.005250,0.998432,-0.055131,5577273
656.266785,91.488144,166.078491,-0.008049,0.005687,0.998461,-0.054579,5585446
655.842102,91.314354,166.066589,-0.007569,0.006166,0.998490,-0.054055,5593729
655.417725,91.140511,166.026306,-0.006777,0.006639,0.998520,-0.053543,5602205
654.985596,90.964035,165.992645,-0.006165,0.007131,0.998549,-0.053024,5610478
654.549072,90.777382,166.006546,-0.005804,0.007496,0.998575,-0.052516,5618783
654.112000,90.584518,166.052216,-0.005507,0.007670,0.998604,-0.051967,5627049
653.670166,90.393028,166.097672,-0.004984,0.007825,0.998630,-0.051508,5635463
653.229065,90.195938,166.144852,-0.004494,0.008122,0.998653,-0.051050,5644049
652.788025,90.000168,166.190384,-0.003986,0.008375,0.998677,-0.050571,5652469
652.347778,89.807251,166.232376,-0.003382,0.008725,0.998702,-0.050063,5660809
651.907654,89.614723,166.284332,-0.002938,0.009010,0.998727,-0.049536,5669081
651.467407,89.421661,166.340286,-0.002419,0.009312,0.998751,-0.049036,5677468
