109.503426,-119.022026,166.528458,0.032377,0.017044,0.056588,-0.997727,2838566
109.684387,-118.647636,166.493652,0.032056,0.015913,0.057279,-0.997717,2846786
109.864403,-118.267967,166.468811,0.031213,0.014782,0.058018,-0.997718,2855138
110.047020,-117.891487,166.455048,0.030443,0.013826,0.058920,-0.997703,2863427
110.225891,-117.512596,166.452698,0.029897,0.012903,0.059933,-0.997671,2872069
110.402168,-117.133972,166.456848,0.029640,0.012013,0.060985,-0.997626,2880504
110.575508,-116.746689,166.457932,0.029652,0.011203,0.061961,-0.997575,2888772
110.752472,-116.362534,166.459045,0.029825,0.010463,0.062934,-0.997517,2897125
110.926498,-115.975143,166.473145,0.029992,0.009496,0.063920,-0.997459,2905449
111.105385,-115.584496,166.501648,0.030089,0.008374,0.064800,-0.997409,2914405
111.277260,-115.188309,166.537109,0.029953,0.007259,0.065570,-0.997372,2922619
111.445007,-114.790848,166.560547,0.030218,0.006136,0.066224,-0.997328,2930879
111.621025,-114.410469,166.582352,0.030530,0.005105,0.066686,-0.997294,2938860
111.791290,-114.026138,166.614014,0.030735,0.004087,0.067197,-0.997258,2947123
111.961319,-113.642738,166.652496,0.030747,0.003070,0.067745,-0.997224,2955368
112.132248,-113.255898,166.688568,0.030717,0.002280,0.068231,-0.997194,2963585
112.295380,-112.864624,166.721100,0.030793,0.001561,0.068700,-0.997161,2972385
112.458481,-112.480095,166.746033,0.030894,0.000914,0.069046,-0.997135,2980360
112.618279,-112.097130,166.773346,0.031149,0.000158,0.069299,-0.997110,2988758
112.778870,-111.718414,166.792358,0.031292,-0.000619,0.069493,-0.997091,2997329
112.935913,-111.337074,166.811020,0.031420,-0.001471,0.069602,-0.997079,3005632
113.090172,-110.958931,166.830750,0.031538,-0.002409,0.069785,-0.997060,3015164
113.245186,-110.589920,166.844559,0.031508,-0.003331,0.070005,-0.997043,3022337
113.397942,-110.226128,166.853363,0.031392,-0.004247,0.070355,-0.997019,3030702
113.550163,-109.861778,166.855942,0.031054,-0.005071,0.070744,-0.996998,3038664
113.700630,-109.499908,166.856903,0.030449,-0.005858,0.071261,-0.996976,3046917
113.846985,-109.137428,166.851501,0.029715,-0.006656,0.071904,-0.996947,3055467
113.999680,-108.783569,166.848145,0.029259,-0.007410,0.072569,-0.996907,3063861
114.146362,-108.431091,166.845703,0.028959,-0.008271,0.073204,-0.996862,3072279
114.298080,-108.083069,166.840225,0.028776,-0.009049,0.073866,-0.996812,3080605
114.451508,-107.739296,166.840012,0.028759,-0.009910,0.074508,-0.996756,3089254
114.596809,-107.400429,166.836807,0.028661,-0.010796,0.075231,-0.996696,3097419
114.741158,-107.068634,166.835922,0.028822,-0.011744,0.076071,-0.996617,3105688
114.887199,-106.740829,166.833038,0.029053,-0.012687,0.076796,-0.996543,3114545
115.031143,-106.411995,166.828720,0.029187,-0.013812,0.077550,-0.996465,3122682
115.178825,-106.077362,166.829666,0.029390,-0.015154,0.078235,-0.996386,3131138
115.332916,-105.748543,166.828568,0.029668,-0.016729,0.078727,-0.996314,3139435
115.486595,-105.421638,166.828018,0.029913,-0.018271,0.079219,-0.996241,3147665
115.641495,-105.099380,166.832199,0.030196,-0.019716,0.079689,-0.996167,3155678
115.796577,-104.779350,166.834335,0.030368,-0.021049,0.080118,-0.996100,3164116
115.949646,-104.465401,166.834808,0.030583,-0.022181,0.080520,-0.996037,3172730
116.104675,-104.156670,166.833359,0.030829,-0.023196,0.080975,-0.995969,3180993
116.260544,-103.852188,166.830627,0.031077,-0.024081,0.081374,-0.995908,3189194
116.416260,-103.551521,166.828186,0.031373,-0.024974,0.081728,-0.995848,3197674
116.572105,-103.245209,166.819962,0.031594,-0.025825,0.081959,-0.995800,3206258
116.730240,-102.949730,166.810226,0.031835,-0.026473,0.082083,-0.995765,3214674
116.888237,-102.660858,166.801163,0.031819,-0.027132,0.082207,-0.995738,3222748
117.051109,-102.375587,166.786057,0.031650,-0.027628,0.082408,-0.995713,3231294
117.212379,-102.096191,166.773407,0.031435,-0.028188,0.082658,-0.995683,3239884
117.372787,-101.811531,166.752655,0.031122,-0.028671,0.083051,-0.995647,3247905
117.534531,-101.525032,166.729706,0.030844,-0.029250,0.083433,-0.995606,3256299
117.698456,-101.240540,166.706406,0.030652,-0.029826,0.083885,-0.995557,3264148
117.864540,-100.963295,166.686111,0.030552,-0.030478,0.084252,-0.995510,3272787
118.034874,-100.686432,166.661560,0.030533,-0.031005,0.084758,-0.995451,3281195
118.205833,-100.410736,166.637238,0.030480,-0.031515,0.085354,-0.995386,3290547
118.379509,-100.136307,166.613312,0.030370,-0.032024,0.085974,-0.995319,3298352
118.556702,-99.861206,166.590698,0.030411,-0.032467,0.086725,-0.995239,3306483
118.735886,-99.589012,166.568024,0.030464,-0.033005,0.087471,-0.995154,3314443
118.917206,-99.317467,166.546173,0.030610,-0.033461,0.088168,-0.995073,3322339
119.099335,-99.045387,166.517746,0.030736,-0.033930,0.088858,-0.994992,3330752
119.284203,-98.778282,166.495865,0.031037,-0.034465,0.089373,-0.994918,3339273
119.472870,-98.518578,166.478409,0.031366,-0.035026,0.089777,-0.994851,3347433
119.665016,-98.259460,166.459549,0.031738,-0.035430,0.090126,-0.994794,3356025
119.862602,-98.001862,166.440018,0.032054,-0.035703,0.090425,-0.994747,3364188
120.061729,-97.738853,166.414383,0.032257,-0.035819,0.090700,-0.994711,3372842
120.263115,-97.473251,166.387360,0.032427,-0.036080,0.090971,-0.994671,3381175
120.466698,-97.208618,166.355499,0.032557,-0.036244,0.091137,-0.994646,3389484
120.671669,-96.940422,166.322800,0.032692,-0.036447,0.091277,-0.994621,3397812
120.878540,-96.675179,166.287308,0.032936,-0.036632,0.091286,-0.994606,3406488
121.085266,-96.406914,166.252716,0.033371,-0.036847,0.091170,-0.994594,3414470
121.292351,-96.139565,166.214645,0.033750,-0.037062,0.091042,-0.994585,3422746
121.499596,-95.870415,166.174133,0.034101,-0.037353,0.091001,-0.994566,3431342
121.710030,-95.604156,166.131241,0.034356,-0.037557,0.090931,-0.994556,3439781
121.919907,-95.338181,166.087311,0.034581,-0.037752,0.090942,-0.994539,3447973
122.132805,-95.077980,166.045135,0.034778,-0.037978,0.091036,-0.994515,3456425
122.346924,-94.823502,166.004425,0.035034,-0.038205,0.091113,-0.994491,3464802
122.562325,-94.566856,165.963562,0.035241,-0.038395,0.091170,-0.994471,3473275
122.779640,-94.312729,165.920105,0.035414,-0.038579,0.091196,-0.994455,3481595
122.999420,-94.050323,165.878387,0.035521,-0.038705,0.091291,-0.994438,3489968
123.227165,-93.790649,165.834229,0.035589,-0.038738,0.091335,-0.994430,3498491
123.455360,-93.527725,165.789429,0.035739,-0.038720,0.091466,-0.994413,3506642
123.685432,-93.269707,165.744263,0.035904,-0.038687,0.091560,-0.994400,3514952
123.918114,-93.011101,165.699371,0.035888,-0.038655,0.091650,-0.994393,3523324
124.142776,-92.750015,165.657196,0.035814,-0.038659,0.091825,-0.994380,3532035
124.368607,-92.493912,165.612930,0.035723,-0.038522,0.091929,-0.994379,3539991
124.594307,-92.239601,165.573364,0.035733,-0.038306,0.092049,-0.994376,3548523
124.821022,-91.983177,165.534958,0.035611,-0.038008,0.092164,-0.994381,3556480
125.051567,-91.726402,165.495041,0.035468,-0.037635,0.092254,-0.994392,3564906
125.281952,-91.465393,165.455078,0.035421,-0.037322,0.092289,-0.994402,3573372
125.514534,-91.200882,165.416443,0.035343,-0.036930,0.092297,-0.994419,3581588
125.750198,-90.942017,165.383636,0.035237,-0.036335,0.092253,-0.994448,3590279
125.987770,-90.679008,165.346069,0.034960,-0.035530,0.092284,-0.994484,3598366
126.224159,-90.414642,165.310089,0.034635,-0.034753,0.092451,-0.994508,3607111
126.461372,-90.156487,165.273743,0.034348,-0.033901,0.092518,-0.994541,3615454
126.695908,-89.898643,165.243118,0.034193,-0.033078,0.092560,-0.994570,3623531
126.932617,-89.639969,165.209625,0.033964,-0.032213,0.092595,-0.994603,3631970
127.170769,-89.379990,165.174088,0.033758,-0.031113,0.092634,-0.994641,3639895
127.410217,-89.119675,165.137100,0.033516,-0.030031,0.092592,-0.994687,3648269
127.656006,-88.855026,165.103973,0.033239,-0.028821,0.092530,-0.994737,3656815
127.903900,-88.587669,165.074615,0.032930,-0.027654,0.092481,-0.994786,3665088
128.151917,-88.320145,165.044266,0.032636,-0.026429,0.092406,-0.994835,3673710
128.405411,-88.053879,165.018814,0.032396,-0.025316,0.092301,-0.994882,3681469
128.657990,-87.784775,165.004105,0.032035,-0.024418,0.092124,-0.994933,3690094
128.920990,-87.517555,165.012543,0.031568,-0.023866,0.091941,-0.994978,3698462
129.180023,-87.245789,165.030563,0.031035,-0.023345,0.091662,-0.995033,3706785
129.438370,-86.977676,165.028595,0.031009,-0.022547,0.091263,-0.995089,3715307
129.699921,-86.718437,165.028519,0.031005,-0.021765,0.090693,-0.995158,3723691
129.957581,-86.444077,165.046356,0.030131,-0.021036,0.090369,-0.995230,3732612
130.218216,-86.165688,165.069717,0.028630,-0.020269,0.090275,-0.995299,3740462
130.483170,-85.893059,165.095596,0.027497,-0.019241,0.090241,-0.995354,3748774
130.747696,-85.622589,165.127045,0.026632,-0.018122,0.090291,-0.995394,3757289
131.010025,-85.352699,165.162079,0.025948,-0.017048,0.090463,-0.995416,3765775
131.272675,-85.082207,165.200745,0.025085,-0.016188,0.090747,-0.995426,3774536
131.533173,-84.807739,165.248367,0.024168,-0.015419,0.091102,-0.995429,3782572
131.793167,-84.535446,165.297287,0.023452,-0.014729,0.091488,-0.995421,3790813
132.054932,-84.265587,165.352707,0.022916,-0.013980,0.092022,-0.995395,3799085
132.316071,-83.996086,165.409775,0.022377,-0.013136,0.092589,-0.995366,3807408
132.575653,-83.726105,165.460342,0.021811,-0.012430,0.093349,-0.995317,3815835
132.834503,-83.460388,165.516159,0.021433,-0.011883,0.094152,-0.995256,3824110
133.092194,-83.194664,165.574905,0.021109,-0.011505,0.094939,-0.995193,3832848
133.349838,-82.923576,165.635635,0.020934,-0.011281,0.095790,-0.995117,3841123
133.603256,-82.650452,165.697296,0.020768,-0.011033,0.096477,-0.995057,3850460
133.851746,-82.376709,165.761230,0.020724,-0.010784,0.097110,-0.994999,3857728
134.098679,-82.104240,165.830505,0.020900,-0.010598,0.097653,-0.994945,3866097
134.343140,-81.829384,165.900253,0.021106,-0.010385,0.098084,-0.994900,3874064
134.586090,-81.556389,165.969284,0.021582,-0.010037,0.098296,-0.994873,3882302
134.826294,-81.274254,166.037003,0.021884,-0.009504,0.098415,-0.994859,3890971
135.061844,-80.996201,166.096771,0.022223,-0.008641,0.098518,-0.994850,3899084
135.293854,-80.718681,166.149292,0.022538,-0.007713,0.098588,-0.994843,3907580
135.523697,-80.443283,166.199081,0.022702,-0.006659,0.098623,-0.994844,3915950
135.751648,-80.166214,166.249741,0.022815,-0.005479,0.098787,-0.994832,3924279
135.983643,-79.887512,166.296906,0.022711,-0.004102,0.098813,-0.994838,3932725
136.216995,-79.608261,166.345520,0.022639,-0.002631,0.098988,-0.994828,3941084
136.450165,-79.329735,166.389877,0.022420,-0.001058,0.099176,-0.994817,3949575
136.683411,-79.051483,166.432037,0.022159,0.000550,0.099405,-0.994800,3957927
136.910019,-78.773079,166.478485,0.021958,0.001950,0.099788,-0.994765,3966568
137.132568,-78.495148,166.516602,0.021735,0.003388,0.100223,-0.994722,3974687
137.352234,-78.221497,166.555893,0.021684,0.004545,0.100694,-0.994671,3982899
137.569382,-77.944885,166.593826,0.021562,0.005574,0.101340,-0.994603,3991267
137.784286,-77.671478,166.631119,0.021671,0.006405,0.102047,-0.994523,3999722
137.995499,-77.396454,166.670288,0.021821,0.006898,0.102857,-0.994433,4008090
138.208527,-77.125534,166.705063,0.022023,0.007342,0.103679,-0.994340,4016488
138.418289,-76.859077,166.737442,0.022299,0.007645,0.104681,-0.994226,4024814
138.627609,-76.594795,166.772491,0.022650,0.007778,0.105760,-0.994103,4033541
138.834686,-76.332291,166.801636,0.023161,0.007815,0.106923,-0.993967,4041580
139.035721,-76.065163,166.830383,0.023669,0.007741,0.108103,-0.993828,4051475
139.233826,-75.796333,166.860870,0.024353,0.007349,0.109371,-0.993675,4058412
139.430450,-75.529846,166.890152,0.024868,0.006943,0.110593,-0.993530,4066635
139.621475,-75.263977,166.922241,0.025456,0.006429,0.111871,-0.993376,4074524
139.811783,-74.998596,166.950562,0.025994,0.006020,0.113276,-0.993205,4082874
139.995667,-74.730400,166.978577,0.026397,0.005698,0.114702,-0.993033,4091394
140.177292,-74.464798,167.003540,0.026658,0.005438,0.116120,-0.992863,4099741
140.358917,-74.197380,167.027557,0.026842,0.005331,0.117637,-0.992679,4108092
140.537323,-73.930534,167.045624,0.026835,0.005323,0.119109,-0.992504,4116562
140.713333,-73.656151,167.064606,0.026714,0.005407,0.120675,-0.992318,4124810
140.888336,-73.380997,167.080124,0.026440,0.005620,0.122144,-0.992144,4133250
141.068527,-73.112137,167.096710,0.026179,0.006005,0.123743,-0.991951,4141462
141.247040,-72.840996,167.111298,0.026022,0.006518,0.125358,-0.991749,4149986
141.424255,-72.565392,167.121429,0.025870,0.007128,0.127015,-0.991538,4158662
141.599304,-72.288284,167.129486,0.025937,0.007719,0.128683,-0.991317,4166807
141.771179,-72.004265,167.132431,0.025947,0.008270,0.130395,-0.991088,4175058
141.944870,-71.722427,167.133743,0.026069,0.008781,0.132143,-0.990849,4183332
142.117599,-71.434471,167.133392,0.026155,0.009193,0.133924,-0.990604,4191990
142.290085,-71.143433,167.131180,0.026368,0.009504,0.135732,-0.990349,4200126
142.458160,-70.840736,167.125778,0.026679,0.009675,0.137517,-0.990093,4208785
142.625549,-70.539215,167.120880,0.026910,0.009669,0.139332,-0.989833,4217040
142.795349,-70.244202,167.114410,0.027215,0.009531,0.140994,-0.989590,4225391
142.961105,-69.939682,167.105560,0.027464,0.009298,0.142765,-0.989332,4233698
143.128586,-69.635651,167.098495,0.027754,0.008974,0.144492,-0.989076,4241877
143.291183,-69.315544,167.088531,0.027946,0.008627,0.146198,-0.988823,4250597
143.458252,-69.001564,167.082092,0.028397,0.008305,0.147942,-0.988553,4258607
143.625076,-68.680771,167.070663,0.028809,0.007924,0.149603,-0.988295,4266997
143.790146,-68.357887,167.059021,0.029225,0.007493,0.151144,-0.988051,4274893
143.955872,-68.030090,167.047775,0.029524,0.007047,0.152655,-0.987813,4283264
144.116257,-67.688820,167.029541,0.029807,0.006793,0.154114,-0.987580,4291755
144.279602,-67.353806,167.011322,0.030027,0.006543,0.155568,-0.987347,4300179
144.444153,-67.018044,166.991409,0.030180,0.006418,0.157010,-0.987115,4308440
144.604187,-66.674423,166.974304,0.030306,0.006265,0.158549,-0.986866,4316929
144.764664,-66.323280,166.949570,0.030474,0.006252,0.160094,-0.986612,4325248
144.924377,-65.966347,166.928513,0.030689,0.006227,0.161569,-0.986365,4333651
145.091827,-65.611656,166.906998,0.030833,0.006236,0.163038,-0.986118,4342285
145.259048,-65.250549,166.884384,0.030765,0.006223,0.164511,-0.985876,4350407
145.425064,-64.884941,166.863586,0.030711,0.006086,0.166024,-0.985625,4358872
145.583008,-64.509438,166.832901,0.030622,0.006035,0.167492,-0.985379,4367198
145.736359,-64.130089,166.800217,0.030642,0.005747,0.168896,-0.985141,4375341
145.891754,-63.759060,166.767639,0.030589,0.005446,0.170132,-0.984931,4383410
146.046097,-63.379734,166.736710,0.030315,0.005093,0.171463,-0.984711,4391986
146.202332,-62.999390,166.703400,0.030054,0.004863,0.172714,-0.984501,4400294
146.355698,-62.607986,166.674713,0.029917,0.004579,0.174011,-0.984279,4408648
146.514267,-62.218430,166.646896,0.029877,0.004361,0.175293,-0.984053,4417239
146.677429,-61.834057,166.625946,0.029971,0.004001,0.176560,-0.983825,4425388
146.837448,-61.447250,166.598587,0.030091,0.003612,0.177799,-0.983600,4433818
146.998032,-61.060184,166.570129,0.030188,0.003085,0.179021,-0.983377,4442159
147.149475,-60.665352,166.539337,0.030216,0.002449,0.180169,-0.983168,4450652
147.305298,-60.279625,166.513870,0.030117,0.001599,0.181402,-0.982947,4458899
147.460587,-59.890270,166.506424,0.029570,0.000385,0.182670,-0.982729,4467411
147.608521,-59.493637,166.510529,0.028776,-0.001146,0.184160,-0.982474,4475701
147.751709,-59.097626,166.500381,0.028248,-0.002685,0.185560,-0.982223,4484000
147.891251,-58.703293,166.473511,0.028378,-0.004114,0.186818,-0.981976,4492579
148.038727,-58.313812,166.457443,0.028092,-0.005337,0.188023,-0.981748,4500782
148.190521,-57.918785,166.440399,0.027241,-0.006266,0.189259,-0.981529,4509127
148.346024,-57.524635,166.433929,0.026265,-0.007081,0.190458,-0.981318,4517550
148.499954,-57.133400,166.430573,0.025493,-0.007627,0.191659,-0.981101,4525883
148.650116,-56.744038,166.430145,0.025046,-0.008224,0.192839,-0.980876,4534235
148.806183,-56.365768,166.429657,0.024929,-0.008744,0.193904,-0.980665,4542588
148.963409,-55.988049,166.427063,0.024842,-0.009203,0.194983,-0.980449,4550892
149.122452,-55.611866,166.424561,0.024656,-0.009652,0.196032,-0.980240,4559258
149.271484,-55.227154,166.424561,0.024352,-0.010249,0.197047,-0.980038,4567811
149.426453,-54.849522,166.425674,0.024012,-0.010901,0.198088,-0.979829,4576241
149.586624,-54.478283,166.445419,0.023573,-0.011959,0.199062,-0.979630,4584422
149.742310,-54.103672,166.466568,0.023106,-0.012985,0.200039,-0.979429,4592604
149.899368,-53.735245,166.481552,0.023127,-0.014353,0.200880,-0.979238,4600892
150.050903,-53.366737,166.506821,0.023544,-0.015726,0.201486,-0.979082,4609467
150.206421,-53.002834,166.537125,0.023567,-0.017159,0.202124,-0.978926,4617746
150.363174,-52.643795,166.565842,0.023666,-0.018473,0.202630,-0.978795,4626267
150.520187,-52.294003,166.591171,0.023922,-0.019677,0.202934,-0.978702,4634769
150.676773,-51.948589,166.622406,0.024026,-0.020800,0.203200,-0.978622,4643006
150.826492,-51.594925,166.654037,0.023875,-0.021875,0.203512,-0.978537,4651306
150.981857,-51.256649,166.681122,0.023708,-0.022849,0.203814,-0.978456,4659548
151.133606,-50.923203,166.707138,0.023540,-0.023808,0.204135,-0.978370,4667871
151.280472,-50.598061,166.730667,0.023350,-0.024826,0.204403,-0.978293,4676242
151.424164,-50.271969,166.748428,0.023094,-0.025769,0.204799,-0.978192,4684808
151.561325,-49.950462,166.759949,0.022554,-0.026704,0.205171,-0.978102,4693120
151.699615,-49.638340,166.771347,0.021906,-0.027647,0.205509,-0.978019,4701243
151.835587,-49.329720,166.777954,0.021258,-0.028626,0.205902,-0.977923,4709610
151.974304,-49.030529,166.781784,0.020616,-0.029411,0.206270,-0.977836,4718079
152.109482,-48.724930,166.788696,0.019877,-0.030190,0.206725,-0.977731,4726434
152.248413,-48.425339,166.791168,0.019208,-0.030927,0.207107,-0.977641,4734981
152.389328,-48.132645,166.790909,0.018746,-0.031577,0.207541,-0.977537,4743334
152.533813,-47.846283,166.787033,0.018291,-0.032258,0.207888,-0.977450,4751491
152.677292,-47.561317,166.783600,0.018046,-0.032988,0.208364,-0.977328,4760017
152.819473,-47.279297,166.783768,0.017836,-0.033810,0.208838,-0.977203,4768188
152.962326,-46.999371,166.790054,0.017580,-0.034710,0.209405,-0.977055,4776535
153.109406,-46.727638,166.796387,0.017641,-0.035719,0.210071,-0.976874,4784797
153.255920,-46.460751,166.799026,0.017755,-0.036770,0.210645,-0.976710,4793283
153.404205,-46.193680,166.805725,0.017814,-0.037989,0.211277,-0.976525,4801553
153.548615,-45.929260,166.807983,0.017952,-0.039238,0.211767,-0.976367,4810474
153.699036,-45.671085,166.808167,0.018134,-0.040584,0.212211,-0.976212,4818451
153.847549,-45.418446,166.802719,0.018134,-0.041852,0.212515,-0.976093,4826603
153.996719,-45.168743,166.800430,0.018158,-0.043140,0.212768,-0.975981,4834693
154.147156,-44.922623,166.796677,0.018086,-0.044264,0.212961,-0.975890,4843031
154.294464,-44.674812,166.794907,0.017936,-0.045320,0.213132,-0.975807,4851617
154.447388,-44.441177,166.787796,0.017833,-0.046126,0.213165,-0.975764,4859726
154.600784,-44.205860,166.782013,0.017630,-0.046841,0.213271,-0.975710,4868258
154.753708,-43.977764,166.781128,0.017363,-0.047637,0.213354,-0.975658,4876571
154.908020,-43.746952,166.773758,0.017075,-0.048236,0.213521,-0.975598,4884906
155.060211,-43.520645,166.772827,0.016871,-0.048824,0.213618,-0.975551,4893356
155.213501,-43.298206,166.769836,0.016626,-0.049422,0.213695,-0.975508,4901750
155.367233,-43.076553,166.764709,0.016419,-0.049888,0.213883,-0.975446,4910101
155.520233,-42.858498,166.760178,0.016023,-0.050490,0.214058,-0.975384,4918643
155.674713,-42.638699,166.747543,0.015728,-0.050964,0.214326,-0.975305,4927283
155.828903,-42.421375,166.733932,0.015424,-0.051540,0.214527,-0.975235,4935360
155.988068,-42.206894,166.718475,0.015202,-0.052086,0.214795,-0.975151,4943508
156.148956,-41.994205,166.702728,0.014946,-0.052496,0.214992,-0.975089,4951528
156.314697,-41.779507,166.686081,0.014638,-0.052827,0.215301,-0.975008,4959999
156.480621,-41.565403,166.673035,0.014470,-0.053185,0.215544,-0.974937,4968423
156.650421,-41.356323,166.663101,0.014340,-0.053544,0.215646,-0.974897,4976817
156.823013,-41.148151,166.658020,0.014359,-0.053920,0.215736,-0.974856,4985326
157.000702,-40.942394,166.652756,0.014351,-0.054190,0.215748,-0.974839,4993605
157.182693,-40.738209,166.647095,0.014419,-0.054205,0.215740,-0.974838,5002088
157.364517,-40.531353,166.640564,0.014568,-0.054327,0.215673,-0.974844,5010625
157.548218,-40.319313,166.626221,0.014697,-0.054317,0.215608,-0.974857,5018667
157.735001,-40.112091,166.612350,0.014887,-0.054486,0.215310,-0.974911,5026988
157.923752,-39.902683,166.596588,0.015094,-0.054692,0.214963,-0.974973,5035176
158.115845,-39.694782,166.579681,0.015202,-0.054909,0.214591,-0.975041,5043648
158.308319,-39.490486,166.563919,0.015335,-0.055227,0.214166,-0.975114,5051891
158.503876,-39.284985,166.545242,0.015526,-0.055514,0.213757,-0.975185,5060103
158.701981,-39.083527,166.525131,0.015743,-0.055783,0.213294,-0.975267,5068609
158.901215,-38.882904,166.503510,0.016027,-0.055989,0.212842,-0.975349,5077046
159.098679,-38.684177,166.479294,0.016314,-0.056225,0.212325,-0.975444,5085430
159.301056,-38.487366,166.453308,0.016639,-0.056353,0.211837,-0.975537,5093912
159.505630,-38.297058,166.434555,0.016993,-0.056558,0.211352,-0.975624,5102221
159.711639,-38.108601,166.413132,0.017298,-0.056645,0.210796,-0.975734,5110602
159.921036,-37.921024,166.393311,0.017580,-0.056593,0.210412,-0.975815,5118995
160.127609,-37.733356,166.370728,0.017829,-0.056577,0.209977,-0.975905,5127377
160.335129,-37.549603,166.349899,0.018199,-0.056536,0.209611,-0.975980,5135688
160.543686,-37.369087,166.325073,0.018509,-0.056411,0.209197,-0.976070,5143993
160.752579,-37.189785,166.304810,0.018806,-0.056352,0.208847,-0.976142,5152833
160.965546,-37.012119,166.281860,0.019121,-0.056284,0.208508,-0.976213,5161043
161.181259,-36.836510,166.256790,0.019420,-0.056160,0.208112,-0.976298,5169393
161.395676,-36.664463,166.233978,0.019709,-0.056060,0.207707,-0.976384,5177368
161.613129,-36.492393,166.213089,0.020003,-0.055887,0.207361,-0.976462,5185572
161.833023,-36.326218,166.186340,0.020318,-0.055555,0.206967,-0.976558,5193710
162.054565,-36.160069,166.159424,0.020670,-0.055160,0.206631,-0.976644,5202145
162.276047,-35.992878,166.132004,0.020967,-0.054779,0.206358,-0.976717,5210539
162.501556,-35.830315,166.091751,0.021224,-0.054235,0.206092,-0.976798,5218862
162.728912,-35.672321,166.059799,0.021367,-0.053719,0.205812,-0.976882,5227215
162.960739,-35.511505,166.030945,0.021396,-0.053199,0.205685,-0.976937,5235634
163.194794,-35.354046,166.003525,0.021433,-0.052695,0.205542,-0.976994,5243968
163.430969,-35.197811,165.977921,0.021546,-0.052113,0.205401,-0.977052,5252554
163.669586,-35.045006,165.953156,0.021614,-0.051529,0.205255,-0.977112,5260689
163.911346,-34.893368,165.925964,0.021540,-0.050890,0.205162,-0.977167,5268949
164.155853,-34.746677,165.897964,0.021503,-0.050134,0.205010,-0.977238,5277269
164.403564,-34.601791,165.873413,0.021559,-0.049380,0.204962,-0.977286,5285821
164.654785,-34.458351,165.852325,0.021587,-0.048552,0.204980,-0.977323,5294600
164.912384,-34.310352,165.831680,0.021445,-0.047547,0.205218,-0.977325,5302776
165.171768,-34.163937,165.805923,0.021279,-0.046636,0.205374,-0.977340,5310933
165.430573,-34.016579,165.782578,0.021092,-0.045875,0.205481,-0.977358,5319309
165.690140,-33.873150,165.757446,0.020874,-0.045212,0.205419,-0.977406,5327725
165.956436,-33.727829,165.730087,0.020612,-0.044479,0.205372,-0.977455,5336253
166.226929,-33.586937,165.705902,0.020412,-0.043742,0.205236,-0.977521,5344592
166.499985,-33.447124,165.682800,0.020430,-0.042862,0.205209,-0.977566,5353127
166.775635,-33.305912,165.657776,0.020357,-0.041891,0.205248,-0.977601,5361004
167.052261,-33.170147,165.631958,0.020358,-0.040925,0.205114,-0.977670,5369429
167.325806,-33.029194,165.604218,0.020157,-0.039948,0.204985,-0.977742,5377949
167.602463,-32.894386,165.572159,0.020069,-0.039034,0.204560,-0.977870,5386302
167.880905,-32.755909,165.541641,0.019919,-0.038122,0.204101,-0.978005,5394915
168.161087,-32.615673,165.513733,0.019647,-0.037276,0.203504,-0.978167,5403040
168.445511,-32.471600,165.481583,0.019298,-0.036413,0.202904,-0.978331,5411475
168.737366,-32.331215,165.469833,0.019044,-0.036092,0.202142,-0.978506,5419833
169.030853,-32.185356,165.473587,0.018470,-0.035917,0.201336,-0.978689,5428073
169.319962,-32.038082,165.475540,0.018253,-0.035665,0.200468,-0.978881,5436864
169.614548,-31.903538,165.461426,0.018620,-0.035076,0.199398,-0.979114,5445136
169.908661,-31.772974,165.459198,0.018580,-0.034380,0.198427,-0.979336,5453524
170.208054,-31.630224,165.469849,0.017398,-0.033717,0.197756,-0.979517,5461215
170.510178,-31.490385,165.487793,0.016371,-0.032922,0.197279,-0.979658,5469724
170.810883,-31.354240,165.511017,0.015581,-0.032071,0.196929,-0.979769,5478235
171.111847,-31.222418,165.540131,0.015096,-0.031165,0.196715,-0.979849,5486554
171.411316,-31.088713,165.567001,0.014579,-0.030255,0.196658,-0.979897,5495060
171.714050,-30.957991,165.592087,0.014154,-0.029369,0.196616,-0.979938,5503353
172.017410,-30.825668,165.627914,0.013787,-0.028559,0.196796,-0.979932,5512085
172.322861,-30.690817,165.675552,0.013184,-0.027830,0.197037,-0.979912,5520040
172.626038,-30.557770,165.715424,0.013083,-0.026992,0.197388,-0.979866,5528398
172.936783,-30.435091,165.753952,0.013353,-0.026051,0.197691,-0.979827,5536277
173.246460,-30.312109,165.802963,0.013547,-0.025213,0.198155,-0.979753,5544779
173.556442,-30.182419,165.849487,0.013599,-0.024457,0.198740,-0.979653,5553261
173.866959,-30.055904,165.892746,0.013920,-0.023619,0.199266,-0.979562,5561965
174.172348,-29.927822,165.937698,0.014354,-0.022947,0.199774,-0.979468,5570473
174.480911,-29.794731,165.980225,0.014668,-0.022350,0.200263,-0.979378,5578502
174.790237,-29.665562,166.021149,0.015194,-0.021906,0.200569,-0.979317,5586723
175.098480,-29.532337,166.064774,0.015652,-0.021582,0.200849,-0.979259,5594921
175.407486,-29.400560,166.105209,0.016116,-0.021421,0.200855,-0.979254,5603450
175.716644,-29.271278,166.144867,0.016631,-0.021128,0.200873,-0.979248,5611919
176.026505,-29.146761,166.185303,0.017100,-0.020887,0.200821,-0.979256,5620193
176.337357,-29.024696,166.228058,0.017466,-0.020587,0.200779,-0.979264,5628541
