-14.264917,9.597441,166.519974,0.029914,-0.033882,-0.212230,-0.976174,2806591
-14.319634,9.619092,166.518097,0.029730,-0.033941,-0.212273,-0.976168,2815197
-14.375257,9.641408,166.516327,0.029566,-0.034116,-0.212109,-0.976203,2823066
-14.427209,9.664525,166.510468,0.029437,-0.034381,-0.211615,-0.976305,2831400
-14.479017,9.686396,166.502762,0.029320,-0.034745,-0.210929,-0.976444,2839716
-14.531064,9.706366,166.496796,0.029205,-0.035245,-0.210122,-0.976603,2848465
-14.584160,9.725426,166.494995,0.028993,-0.035811,-0.209114,-0.976805,2856805
-14.638472,9.742507,166.494354,0.028870,-0.036288,-0.207867,-0.977057,2865464
-14.692855,9.757463,166.491608,0.028774,-0.036638,-0.206482,-0.977341,2873451
-14.746165,9.773694,166.485214,0.028589,-0.036981,-0.204769,-0.977693,2881745
-14.799213,9.788783,166.478882,0.028409,-0.037300,-0.203006,-0.978054,2889841
-14.850616,9.802549,166.475525,0.028175,-0.037729,-0.201168,-0.978424,2898293
-14.900422,9.815055,166.474823,0.027951,-0.038097,-0.199106,-0.978838,2906407
-14.947391,9.829087,166.471176,0.027567,-0.038410,-0.196855,-0.979292,2914860
-14.994049,9.839745,166.473053,0.027249,-0.038803,-0.194309,-0.979794,2923242
-15.037918,9.849156,166.475143,0.026873,-0.039146,-0.191643,-0.980315,2931652
-15.084600,9.860092,166.473694,0.026407,-0.039461,-0.188711,-0.980884,2939942
-15.130901,9.873263,166.473831,0.025967,-0.039675,-0.185631,-0.981475,2948408
-15.175939,9.884479,166.473038,0.025569,-0.039937,-0.182445,-0.982072,2956715
-15.222359,9.895387,166.471878,0.025378,-0.040245,-0.179142,-0.982672,2965847
-15.270066,9.907719,166.470230,0.025084,-0.040618,-0.175742,-0.983278,2973646
-15.314436,9.914673,166.469406,0.024914,-0.041114,-0.172235,-0.983882,2981989
-15.359902,9.920019,166.467514,0.024716,-0.041553,-0.168731,-0.984476,2990068
-15.404248,9.928118,166.471680,0.024683,-0.042055,-0.165264,-0.985043,2998331
-15.451336,9.939051,166.477661,0.024534,-0.042449,-0.161851,-0.985596,3006799
-15.496802,9.954116,166.482910,0.024190,-0.042788,-0.158625,-0.986115,3015253
-15.544891,9.976556,166.485199,0.023700,-0.043057,-0.155541,-0.986606,3023690
-15.590835,9.999786,166.491638,0.023133,-0.043294,-0.152587,-0.987070,3032020
-15.638614,10.023353,166.500732,0.022575,-0.043586,-0.149595,-0.987528,3040258
-15.683818,10.048315,166.505417,0.021971,-0.043756,-0.146696,-0.987969,3048599
-15.733051,10.073500,166.513016,0.021395,-0.044041,-0.143693,-0.988410,3057016
-15.781188,10.098516,166.522690,0.020749,-0.044338,-0.140657,-0.988847,3065513
-15.831923,10.125053,166.530029,0.020042,-0.044621,-0.137518,-0.989291,3073993
-15.881681,10.152147,166.536713,0.019339,-0.044948,-0.134387,-0.989720,3082258
-15.933657,10.181000,166.547501,0.018727,-0.045310,-0.131202,-0.990143,3090507
-15.989637,10.213423,166.554657,0.018120,-0.045693,-0.128163,-0.990534,3098779
-16.042137,10.245172,166.560898,0.017667,-0.045946,-0.125185,-0.990912,3107045
-16.093397,10.275669,166.571762,0.017308,-0.046267,-0.122405,-0.991250,3115338
-16.144062,10.308433,166.578293,0.016981,-0.046459,-0.119726,-0.991574,3123905
-16.194725,10.342978,166.587448,0.016669,-0.046688,-0.117135,-0.991878,3132171
-16.251040,10.381508,166.598312,0.016273,-0.047000,-0.114552,-0.992171,3140759
-16.303110,10.420498,166.610550,0.015877,-0.047376,-0.112038,-0.992447,3148954
-16.355682,10.458843,166.623215,0.015512,-0.047790,-0.109511,-0.992715,3157253
-16.409063,10.497849,166.636841,0.015114,-0.048122,-0.106988,-0.992980,3165639
-16.464161,10.536829,166.647339,0.014744,-0.048469,-0.104524,-0.993231,3173917
-16.521812,10.578087,166.656998,0.014316,-0.048895,-0.102115,-0.993467,3182296
-16.577507,10.624554,166.661057,0.013850,-0.049213,-0.099600,-0.993713,3190616
-16.634226,10.668420,166.666489,0.013493,-0.049604,-0.097202,-0.993936,3199105
-16.689491,10.711292,166.672134,0.013251,-0.049870,-0.094818,-0.994156,3207417
-16.744972,10.758678,166.676407,0.012970,-0.050112,-0.092542,-0.994362,3215782
-16.803646,10.802285,166.683731,0.012689,-0.050326,-0.090313,-0.994560,3224182
-16.859268,10.845770,166.693726,0.012403,-0.050625,-0.088231,-0.994735,3232489
-16.914940,10.890727,166.703415,0.012072,-0.050767,-0.086268,-0.994905,3241204
-16.969061,10.934837,166.713699,0.011741,-0.050772,-0.084340,-0.995073,3249332
-17.028046,10.978756,166.722626,0.011430,-0.050812,-0.082548,-0.995225,3257592
-17.092014,11.023322,166.732498,0.011249,-0.050814,-0.080711,-0.995378,3265932
-17.157888,11.062272,166.742355,0.011027,-0.050890,-0.079049,-0.995510,3274071
-17.223907,11.102840,166.750809,0.010850,-0.050889,-0.077402,-0.995641,3282447
-17.290449,11.144469,166.762894,0.010699,-0.050936,-0.075690,-0.995772,3290748
-17.354702,11.188672,166.774887,0.010470,-0.050956,-0.074107,-0.995893,3299095
-17.409779,11.230893,166.788681,0.010281,-0.050873,-0.072500,-0.996017,3307602
-17.465378,11.270322,166.801422,0.010009,-0.050859,-0.070875,-0.996138,3316026
-17.520927,11.310423,166.817215,0.009725,-0.050764,-0.069230,-0.996261,3325362
-17.577003,11.349993,166.832703,0.009428,-0.050633,-0.067552,-0.996386,3332645
-17.637777,11.395060,166.846802,0.009079,-0.050499,-0.065880,-0.996508,3341230
-17.697287,11.436505,166.857132,0.008722,-0.050316,-0.064179,-0.996631,3348880
-17.755032,11.475780,166.866699,0.008398,-0.050082,-0.062605,-0.996746,3357015
-17.816210,11.519423,166.872925,0.007879,-0.049847,-0.060978,-0.996863,3365608
-17.877174,11.558753,166.880966,0.007499,-0.049735,-0.059395,-0.996967,3374009
-17.938423,11.598581,166.895920,0.007128,-0.049634,-0.057811,-0.997068,3382720
-17.993641,11.634607,166.910812,0.006766,-0.049579,-0.056186,-0.997166,3390974
-18.049549,11.672177,166.921829,0.006344,-0.049376,-0.054562,-0.997269,3398972
-18.102741,11.708554,166.938293,0.006004,-0.049170,-0.052922,-0.997369,3407649
-18.158150,11.745277,166.954498,0.005703,-0.048891,-0.051348,-0.997467,3416002
-18.216515,11.785410,166.970856,0.005309,-0.048559,-0.049758,-0.997566,3425067
-18.271278,11.824614,166.986526,0.004838,-0.048161,-0.048164,-0.997666,3432879
-18.327665,11.864440,167.000641,0.004389,-0.047730,-0.046555,-0.997765,3441202
-18.382215,11.903635,167.019440,0.004054,-0.047390,-0.045044,-0.997852,3449312
-18.440342,11.943066,167.035309,0.003698,-0.046886,-0.043582,-0.997942,3457599
-18.495583,11.982385,167.049606,0.003315,-0.046437,-0.042258,-0.998021,3466110
-18.548775,12.022640,167.060562,0.003009,-0.045981,-0.040967,-0.998097,3474455
-18.602657,12.060104,167.071945,0.002735,-0.045591,-0.039734,-0.998166,3482728
-18.653511,12.097915,167.076111,0.002405,-0.045178,-0.038558,-0.998232,3491255
-18.708706,12.133826,167.081970,0.002156,-0.044858,-0.037376,-0.998292,3499578
-18.765091,12.167647,167.085648,0.001850,-0.044651,-0.036221,-0.998344,3507958
-18.818687,12.199476,167.090576,0.001548,-0.044430,-0.035092,-0.998395,3516237
-18.871807,12.231863,167.094254,0.001193,-0.044046,-0.033984,-0.998451,3525379
-18.925072,12.264178,167.104507,0.000882,-0.043649,-0.032999,-0.998501,3533392
-18.977474,12.298594,167.113327,0.000589,-0.043055,-0.032087,-0.998557,3541536
-19.026566,12.330636,167.121460,0.000353,-0.042399,-0.031271,-0.998611,3549394
-19.073677,12.361719,167.127991,0.000229,-0.041704,-0.030498,-0.998664,3557480
-19.118809,12.389818,167.132950,0.000198,-0.041028,-0.029886,-0.998711,3566399
-19.167948,12.418280,167.141449,0.000219,-0.040555,-0.029259,-0.998749,3574580
-19.219208,12.446960,167.153152,0.000459,-0.040075,-0.028692,-0.998785,3582757
-19.272446,12.476502,167.160721,0.000546,-0.039644,-0.028199,-0.998816,3591224
-19.325996,12.506947,167.169266,0.000590,-0.039312,-0.027804,-0.998840,3599557
-19.379711,12.537481,167.179688,0.000613,-0.038957,-0.027457,-0.998863,3608130
-19.428040,12.566094,167.192078,0.000751,-0.038388,-0.027321,-0.998889,3616628
-19.476723,12.594986,167.199844,0.000811,-0.037708,-0.027318,-0.998915,3625445
-19.522118,12.625686,167.205826,0.000789,-0.037039,-0.027571,-0.998933,3633284
-19.564676,12.653510,167.210907,0.000934,-0.036221,-0.028088,-0.998949,3641618
-19.610428,12.683344,167.213043,0.001044,-0.035495,-0.028632,-0.998959,3649740
-19.655060,12.711808,167.215912,0.001117,-0.034766,-0.029441,-0.998961,3658182
-19.695400,12.737563,167.226440,0.001370,-0.034098,-0.030368,-0.998956,3666912
-19.736122,12.766901,167.236374,0.001589,-0.033464,-0.031515,-0.998942,3675063
-19.775629,12.795056,167.249176,0.001845,-0.032903,-0.032746,-0.998920,3683388
-19.814991,12.822890,167.261490,0.002257,-0.032276,-0.034328,-0.998887,3691750
-19.854546,12.850764,167.267578,0.002556,-0.031497,-0.036078,-0.998849,3699983
-19.892693,12.880943,167.266129,0.002889,-0.030760,-0.038098,-0.998796,3708582
-19.930220,12.912857,167.265945,0.003184,-0.030110,-0.040204,-0.998733,3717483
-19.967127,12.940110,167.265381,0.003487,-0.029548,-0.042559,-0.998651,3725699
-20.001007,12.966808,167.264969,0.003715,-0.028913,-0.045031,-0.998560,3733541
-20.036530,12.989065,167.268372,0.004052,-0.028231,-0.047505,-0.998464,3741998
-20.066833,13.000420,167.274399,0.004274,-0.027544,-0.050032,-0.998359,3750207
-20.096516,13.008453,167.285736,0.004703,-0.026865,-0.052560,-0.998245,3758463
-20.123577,13.015337,167.297806,0.004928,-0.026139,-0.055211,-0.998120,3766903
-20.150398,13.021022,167.304855,0.005125,-0.025352,-0.058008,-0.997981,3775479
-20.181011,13.035035,167.308838,0.005282,-0.024642,-0.060849,-0.997829,3783726
-20.210098,13.044683,167.310852,0.005549,-0.023995,-0.063806,-0.997658,3792252
-20.237518,13.053549,167.313461,0.005913,-0.023351,-0.066929,-0.997467,3800477
-20.263290,13.059529,167.317673,0.006333,-0.022666,-0.070397,-0.997241,3808792
-20.290136,13.066056,167.325409,0.006652,-0.021914,-0.073975,-0.996997,3817394
-20.313644,13.067084,167.329575,0.006855,-0.021082,-0.077651,-0.996734,3825681
-20.334435,13.063926,167.336990,0.007108,-0.020331,-0.081471,-0.996443,3833965
-20.355034,13.058345,167.343109,0.007364,-0.019633,-0.085369,-0.996129,3842292
-20.372295,13.053468,167.352997,0.007694,-0.018878,-0.089295,-0.995797,3850710
-20.393133,13.049942,167.356430,0.008107,-0.018091,-0.093260,-0.995444,3859104
-20.409180,13.044399,167.359421,0.008672,-0.017367,-0.097415,-0.995054,3867523
-20.427250,13.040166,167.360199,0.009080,-0.016554,-0.101716,-0.994634,3876036
-20.441936,13.035065,167.365448,0.009591,-0.015788,-0.106344,-0.994158,3884175
-20.454979,13.028845,167.372269,0.009936,-0.014948,-0.111275,-0.993627,3892671
-20.472717,13.023273,167.378433,0.010120,-0.014082,-0.116346,-0.993057,3901343
-20.485163,13.016361,167.383392,0.010205,-0.013238,-0.121617,-0.992436,3909479
-20.498730,13.007605,167.382538,0.010285,-0.012402,-0.127240,-0.991741,3917324
-20.511007,12.996533,167.384491,0.010518,-0.011731,-0.133043,-0.990985,3925955
-20.526051,12.986535,167.389862,0.010881,-0.011146,-0.138916,-0.990182,3934159
-20.540787,12.977950,167.388672,0.011229,-0.010465,-0.145199,-0.989284,3942919
-20.556568,12.972816,167.391449,0.011750,-0.009784,-0.151664,-0.988314,3950997
-20.567726,12.962929,167.397415,0.012147,-0.009111,-0.158554,-0.987234,3959337
-20.578194,12.951104,167.407227,0.012300,-0.008418,-0.165414,-0.986112,3967695
-20.590115,12.931911,167.416245,0.012213,-0.007794,-0.172080,-0.984977,3976061
-20.604420,12.910357,167.422562,0.011886,-0.007289,-0.178396,-0.983860,3984510
-20.622326,12.880981,167.435516,0.011606,-0.006980,-0.184194,-0.982797,3993126
-20.634508,12.847072,167.443436,0.011230,-0.006728,-0.189869,-0.981722,4001410
-20.649696,12.806179,167.452515,0.010859,-0.006706,-0.194850,-0.980750,4009586
-20.663452,12.759674,167.459518,0.010419,-0.006789,-0.199661,-0.979786,4017894
-20.675064,12.710014,167.464325,0.009921,-0.006827,-0.204118,-0.978872,4026314
-20.683216,12.653833,167.473053,0.009662,-0.006757,-0.208433,-0.977966,4034615
-20.691156,12.595849,167.483780,0.009388,-0.006584,-0.212680,-0.977055,4043293
-20.695759,12.536541,167.493088,0.009082,-0.006192,-0.216813,-0.976151,4051466
-20.699383,12.470311,167.504303,0.008803,-0.005684,-0.220873,-0.975246,4059596
-20.699739,12.402136,167.515457,0.008474,-0.005163,-0.224884,-0.974335,4067986
-20.701099,12.333120,167.521088,0.008123,-0.004562,-0.228815,-0.973425,4076232
-20.704699,12.262458,167.525574,0.007697,-0.004162,-0.232739,-0.972500,4085301
-20.707893,12.191066,167.531189,0.007144,-0.003936,-0.236525,-0.971591,4093389
-20.712376,12.116820,167.536865,0.006829,-0.003675,-0.240131,-0.970710,4101784
-20.715355,12.041462,167.547592,0.006783,-0.003307,-0.243766,-0.969805,4109738
-20.713161,11.964530,167.561218,0.006919,-0.002810,-0.247508,-0.968857,4117626
-20.711540,11.887926,167.576935,0.007011,-0.002180,-0.251326,-0.967875,4126450
-20.709587,11.811463,167.588181,0.007011,-0.001467,-0.255152,-0.966874,4134548
-20.708895,11.733428,167.599594,0.006958,-0.000758,-0.258976,-0.965858,4142910
-20.703579,11.652361,167.609818,0.006782,-0.000231,-0.262768,-0.964835,4151344
-20.699142,11.567935,167.616348,0.006688,0.000246,-0.266510,-0.963809,4159743
-20.698238,11.485429,167.622559,0.006722,0.000605,-0.270175,-0.962787,4168930
-20.697521,11.405334,167.630585,0.007030,0.001002,-0.273999,-0.961704,4176608
-20.696592,11.328643,167.640228,0.007237,0.001448,-0.277939,-0.960571,4185060
-20.693731,11.251873,167.652267,0.007487,0.001881,-0.282005,-0.959382,4193069
-20.692085,11.180301,167.664474,0.007443,0.002384,-0.286130,-0.958159,4201269
-20.691036,11.108634,167.674500,0.007293,0.002920,-0.290226,-0.956926,4209816
-20.692802,11.037310,167.680649,0.007235,0.003567,-0.294546,-0.955603,4218457
-20.697807,10.968730,167.686386,0.007102,0.004149,-0.298942,-0.954236,4226906
-20.702480,10.901562,167.691666,0.006980,0.004576,-0.303565,-0.952774,4234924
-20.707464,10.834654,167.696808,0.006881,0.004888,-0.308318,-0.951246,4243615
-20.713186,10.770721,167.702988,0.006703,0.004999,-0.313008,-0.949714,4251756
-20.718979,10.703437,167.711288,0.006578,0.005202,-0.317537,-0.948209,4260143
-20.721817,10.637551,167.724564,0.006504,0.005575,-0.321932,-0.946724,4268875
-20.723581,10.572368,167.739944,0.006366,0.006142,-0.326290,-0.945228,4277396
-20.724916,10.508805,167.756760,0.006141,0.006767,-0.330560,-0.943741,4285558
-20.723938,10.444228,167.769897,0.006049,0.007528,-0.334776,-0.942248,4293655
-20.726658,10.381656,167.780533,0.006093,0.008285,-0.338921,-0.940759,4301885
-20.728992,10.315453,167.794434,0.006233,0.008942,-0.343128,-0.939225,4310138
-20.733881,10.249506,167.811951,0.006466,0.009463,-0.347200,-0.937721,4318513
-20.735073,10.183993,167.826309,0.006463,0.009874,-0.351187,-0.936231,4326983
-20.738602,10.119648,167.840042,0.006473,0.010295,-0.354985,-0.934793,4335440
-20.737362,10.055520,167.854568,0.006518,0.010731,-0.358601,-0.933407,4343809
-20.734119,9.987208,167.869629,0.006599,0.011154,-0.362044,-0.932071,4351831
-20.733118,9.921532,167.886612,0.006640,0.011673,-0.365287,-0.930798,4360120
-20.727371,9.854135,167.902771,0.006767,0.012250,-0.368554,-0.929501,4368601
-20.726658,9.787628,167.916260,0.006900,0.012873,-0.371621,-0.928270,4377063
-20.726181,9.732816,167.928299,0.007038,0.013475,-0.374752,-0.927001,4385630
-20.737314,9.703465,167.938309,0.007140,0.014083,-0.377607,-0.925831,4393819
-20.743418,9.670994,167.949692,0.007238,0.014690,-0.380548,-0.924616,4402081
-20.753883,9.637252,167.959763,0.007320,0.015266,-0.383331,-0.923456,4410516
-20.759224,9.594193,167.968399,0.007354,0.015780,-0.386126,-0.922282,4418922
-20.759129,9.523149,167.976990,0.007383,0.016317,-0.388897,-0.921107,4427576
-20.758915,9.449722,167.987015,0.007411,0.016813,-0.391640,-0.919935,4436110
-20.757627,9.379211,167.994385,0.007278,0.017320,-0.394376,-0.918757,4444278
-20.758057,9.306605,168.001999,0.007165,0.017796,-0.397064,-0.917591,4452439
-20.758987,9.241776,168.011551,0.007034,0.018142,-0.399679,-0.916449,4461389
-20.757317,9.168036,168.020660,0.006759,0.018346,-0.402143,-0.915368,4469546
-20.756889,9.094543,168.029709,0.006524,0.018555,-0.404470,-0.914340,4477257
-20.751953,9.018216,168.038879,0.006398,0.018754,-0.406706,-0.913344,4485625
-20.752026,8.947187,168.048843,0.006382,0.019054,-0.408827,-0.912391,4493912
-20.753407,8.883852,168.056564,0.006376,0.019395,-0.411020,-0.911398,4502551
-20.757793,8.824737,168.056152,0.006330,0.019815,-0.413164,-0.910419,4510989
-20.763779,8.765907,168.060989,0.006351,0.020239,-0.415332,-0.909422,4519169
-20.767355,8.709708,168.064453,0.006259,0.020774,-0.417571,-0.908385,4527603
-20.770931,8.651022,168.073456,0.006154,0.021381,-0.419748,-0.907368,4535950
-20.771646,8.587690,168.082825,0.005917,0.021865,-0.421861,-0.906378,4544854
-20.768118,8.519099,168.090530,0.005702,0.022343,-0.423867,-0.905431,4552250
-20.768833,8.448967,168.099030,0.005581,0.022772,-0.425607,-0.904604,4560595
-20.765591,8.379431,168.106003,0.005516,0.023224,-0.427348,-0.903772,4569257
-20.768261,8.314445,168.116638,0.005551,0.023740,-0.428921,-0.903013,4577586
-20.769596,8.250808,168.127808,0.005478,0.024353,-0.430679,-0.902160,4585796
-20.773458,8.187517,168.141968,0.005373,0.025074,-0.432467,-0.901285,4594119
-20.774483,8.123507,168.158676,0.005135,0.025859,-0.434434,-0.900318,4602475
-20.777344,8.061257,168.175064,0.004883,0.026720,-0.436396,-0.899345,4611463
-20.783733,8.005606,168.189148,0.004507,0.027565,-0.438350,-0.898370,4619512
-20.791817,7.953753,168.202454,0.004227,0.028316,-0.440309,-0.897390,4627839
-20.800663,7.903916,168.214966,0.003990,0.029018,-0.442167,-0.896455,4636104
-20.812225,7.854941,168.222397,0.003636,0.029618,-0.443947,-0.895556,4644613
-20.824575,7.807390,168.232193,0.003379,0.030106,-0.445645,-0.894697,4652849
-20.835543,7.757654,168.241592,0.003209,0.030719,-0.447380,-0.893811,4661969
-20.845318,7.703737,168.250107,0.002855,0.031287,-0.449148,-0.892905,4669639
-20.857048,7.651410,168.261429,0.002489,0.031826,-0.450993,-0.891956,4677935
-20.866489,7.600069,168.268982,0.002100,0.032382,-0.453011,-0.890914,4685958
-20.880009,7.551896,168.275253,0.001698,0.032921,-0.454921,-0.889922,4694342
-20.896221,7.509100,168.279175,0.001312,0.033300,-0.456876,-0.888906,4702888
-20.916821,7.469294,168.285370,0.001079,0.033595,-0.458708,-0.887951,4711173
-20.934700,7.432835,168.288239,0.000740,0.033747,-0.460610,-0.886961,4719428
-20.956898,7.394732,168.288300,0.000527,0.033950,-0.462406,-0.886018,4728042
-20.977665,7.359001,168.289001,0.000347,0.034029,-0.464232,-0.885059,4736331
-21.000839,7.320833,168.288239,0.000234,0.034121,-0.465986,-0.884134,4744749
-21.019577,7.281749,168.291992,0.000155,0.034218,-0.467745,-0.883201,4753173
-21.038223,7.243651,168.296310,0.000133,0.034303,-0.469457,-0.882289,4761424
-21.059608,7.207490,168.297119,0.000006,0.034394,-0.471171,-0.881371,4770003
-21.081161,7.176770,168.298416,0.000060,0.034480,-0.472853,-0.880467,4778320
-21.103882,7.147672,168.299133,0.000067,0.034503,-0.474457,-0.879602,4786882
-21.123814,7.122768,168.295166,-0.000006,0.034504,-0.475980,-0.878779,4795036
-21.144247,7.097178,168.290085,0.000049,0.034454,-0.477459,-0.877978,4803435
-21.166920,7.072654,168.287140,0.000304,0.034404,-0.478879,-0.877207,4811839
-21.189808,7.046337,168.288345,0.000663,0.034290,-0.480359,-0.876401,4820183
-21.211266,7.021310,168.284470,0.000863,0.034206,-0.481757,-0.875637,4829205
-21.230984,6.995868,168.278748,0.000992,0.034089,-0.483147,-0.874875,4837291
-21.249008,6.969481,168.273209,0.001264,0.033958,-0.484461,-0.874153,4845421
-21.265816,6.943760,168.266159,0.001533,0.033748,-0.485687,-0.873480,4853072
-21.291519,6.918341,168.260757,0.001805,0.033473,-0.486847,-0.872844,4861785
-21.315456,6.900072,168.254776,0.002069,0.033278,-0.487950,-0.872235,4869608
-21.338034,6.885011,168.249008,0.002246,0.033013,-0.489125,-0.871586,4878101
-21.364285,6.871956,168.245956,0.002384,0.032809,-0.490208,-0.870985,4886508
-21.386290,6.860052,168.243668,0.002501,0.032779,-0.491342,-0.870346,4894973
-21.409369,6.843655,168.240280,0.002458,0.032722,-0.492553,-0.869664,4903299
-21.430897,6.827734,168.238632,0.002455,0.032663,-0.493722,-0.869003,4911698
-21.452785,6.811181,168.233856,0.002419,0.032520,-0.494939,-0.868315,4920272
-21.476818,6.793919,168.231094,0.002454,0.032282,-0.496106,-0.867658,4928658
-21.502495,6.775101,168.227737,0.002423,0.031852,-0.497303,-0.866989,4937232
-21.524096,6.758524,168.213409,0.002260,0.031460,-0.498559,-0.866282,4945453
-21.546602,6.740891,168.202393,0.002227,0.030952,-0.499771,-0.865602,4953587
-21.571016,6.724292,168.186707,0.002091,0.030476,-0.501007,-0.864904,4961932
-21.595501,6.707477,168.174911,0.002083,0.029971,-0.502315,-0.864163,4970652
-21.626114,6.687572,168.165176,0.001966,0.029410,-0.503671,-0.863392,4979026
-21.654415,6.659246,168.159729,0.001902,0.028896,-0.505041,-0.862610,4987282
-21.680880,6.628442,168.151657,0.001884,0.028354,-0.506464,-0.861793,4995512
-21.710682,6.597306,168.143997,0.001913,0.027822,-0.507890,-0.860970,5004021
-21.740007,6.567785,168.136993,0.001944,0.027327,-0.509348,-0.860125,5012123
-21.776867,6.550022,168.125717,0.001880,0.026842,-0.510777,-0.859292,5020546
-21.807528,6.537643,168.117767,0.001949,0.026404,-0.512265,-0.858419,5029403
-21.843887,6.525353,168.107162,0.001945,0.025905,-0.513634,-0.857616,5037391
-21.876907,6.514082,168.098312,0.001967,0.025470,-0.515047,-0.856782,5045702
-21.910238,6.504246,168.086746,0.001897,0.025086,-0.516430,-0.855960,5054034
-21.947908,6.489821,168.077866,0.001894,0.024771,-0.517745,-0.855174,5062500
-21.982861,6.473485,168.073700,0.002026,0.024465,-0.519128,-0.854344,5071094
-22.018862,6.457430,168.068817,0.002265,0.024202,-0.520478,-0.853529,5078621
-22.053551,6.444068,168.063644,0.002400,0.023902,-0.521904,-0.852666,5087060
-22.091461,6.431825,168.059891,0.002490,0.023605,-0.523301,-0.851817,5095451
-22.131611,6.422717,168.054794,0.002426,0.023500,-0.524686,-0.850968,5105069
-22.168373,6.415908,168.051956,0.002338,0.023376,-0.526125,-0.850083,5112417
-22.208834,6.410557,168.049133,0.002163,0.023354,-0.527439,-0.849269,5120694
-22.245289,6.406249,168.047363,0.002010,0.023387,-0.528826,-0.848406,5128938
-22.284794,6.399734,168.042404,0.001803,0.023301,-0.530187,-0.847559,5137169
-22.323704,6.393832,168.035446,0.001688,0.023318,-0.531497,-0.846737,5145528
-22.361422,6.385290,168.030426,0.001654,0.023256,-0.532786,-0.845929,5153853
-22.398972,6.378316,168.025513,0.001639,0.023209,-0.533980,-0.845177,5162323
-22.435093,6.372368,168.019516,0.001620,0.023194,-0.535121,-0.844455,5170698
-22.472858,6.367053,168.015320,0.001589,0.023266,-0.536250,-0.843737,5179123
-22.507786,6.364152,168.015198,0.001595,0.023328,-0.537343,-0.843040,5187420
-22.540617,6.363141,168.014343,0.001644,0.023400,-0.538379,-0.842376,5195849
-22.571802,6.363508,168.012955,0.001709,0.023536,-0.539404,-0.841716,5204839
-22.603273,6.362771,168.009842,0.001774,0.023540,-0.540395,-0.841080,5213208
-22.636080,6.358887,168.004913,0.001921,0.023585,-0.541358,-0.840459,5220590
-22.666931,6.352121,167.998428,0.002013,0.023504,-0.542276,-0.839869,5229350
-22.695995,6.342945,167.994797,0.002132,0.023470,-0.543094,-0.839341,5237417
-22.722483,6.336756,167.988724,0.002283,0.023499,-0.543927,-0.838800,5245829
-22.751999,6.330034,167.982605,0.002431,0.023438,-0.544661,-0.838325,5254087
-22.783470,6.325099,167.977371,0.002461,0.023378,-0.545354,-0.837876,5262446
-22.811890,6.321298,167.974609,0.002416,0.023333,-0.546100,-0.837392,5270834
-22.839212,6.319498,167.972473,0.002338,0.023381,-0.546845,-0.836904,5279140
-22.866201,6.315590,167.969162,0.002276,0.023341,-0.547560,-0.836438,5287721
-22.892904,6.311227,167.965683,0.002253,0.023307,-0.548284,-0.835964,5296188
-22.919035,6.311214,167.958694,0.002193,0.023178,-0.548914,-0.835554,5304525
-22.942234,6.311513,167.953903,0.002217,0.022961,-0.549526,-0.835158,5312970
-22.965931,6.311328,167.948456,0.002173,0.022702,-0.550016,-0.834843,5321157
-22.987438,6.310752,167.941467,0.002169,0.022422,-0.550461,-0.834557,5329609
-23.010468,6.311482,167.937637,0.002177,0.022074,-0.550869,-0.834297,5337995
-23.032593,6.311671,167.931122,0.002046,0.021698,-0.551176,-0.834105,5346466
-23.051023,6.313973,167.925507,0.001944,0.021508,-0.551500,-0.833895,5354725
-23.068047,6.316131,167.920441,0.001793,0.021249,-0.551836,-0.833680,5362872
-23.083569,6.318362,167.911850,0.001716,0.021060,-0.552073,-0.833528,5371351
-23.101402,6.318455,167.905365,0.001680,0.020792,-0.552244,-0.833422,5379787
-23.118877,6.318693,167.896484,0.001623,0.020427,-0.552352,-0.833359,5388514
-23.134184,6.318203,167.890656,0.001660,0.020017,-0.552400,-0.833337,5396569
-23.149586,6.316602,167.884094,0.001804,0.019591,-0.552303,-0.833411,5405675
-23.160601,6.317283,167.877274,0.001926,0.019107,-0.552193,-0.833495,5413009
-23.173475,6.317876,167.867981,0.001940,0.018562,-0.551923,-0.833686,5421611
-23.181438,6.321990,167.860992,0.002008,0.018134,-0.551569,-0.833930,5429429
-23.194075,6.325789,167.852554,0.001925,0.017738,-0.551145,-0.834219,5437586
-23.198366,6.330231,167.844345,0.001966,0.017443,-0.550698,-0.834520,5446172
-23.200893,6.334634,167.835724,0.002060,0.017056,-0.550155,-0.834886,5454668
-23.206472,6.335596,167.826736,0.002206,0.016649,-0.549606,-0.835256,5463301
-23.211002,6.334939,167.816345,0.002323,0.016127,-0.548922,-0.835715,5471414
-23.213840,6.334265,167.804550,0.002631,0.015624,-0.548201,-0.836196,5479593
-23.215031,6.332918,167.790817,0.002900,0.014993,-0.547369,-0.836752,5488082
-23.215294,6.331541,167.776794,0.003158,0.014321,-0.546390,-0.837402,5496385
-23.214912,6.331611,167.764145,0.003320,0.013744,-0.545476,-0.838007,5505446
-23.213673,6.332138,167.752640,0.003421,0.013192,-0.544451,-0.838682,5513379
-23.211075,6.332618,167.742508,0.003548,0.012732,-0.543436,-0.839347,5521369
-23.206377,6.333527,167.734009,0.003487,0.012244,-0.542348,-0.840057,5529727
-23.201443,6.333235,167.727020,0.003561,0.011781,-0.541159,-0.840830,5538045
-23.193407,6.331203,167.721481,0.003561,0.011261,-0.539934,-0.841625,5546519
