-38.709236,141.809875,166.339081,0.002475,-0.025420,0.663732,-0.747535,5571471
-38.740112,141.389328,166.274261,0.002309,-0.025261,0.662515,-0.748619,5580347
-38.777328,140.973236,166.209412,0.002335,-0.025250,0.661268,-0.749721,5588238
-38.813328,140.552933,166.146774,0.002435,-0.025302,0.660071,-0.750773,5596484
-38.853073,140.130692,166.092102,0.002463,-0.025515,0.658846,-0.751841,5605151
-38.890984,139.704666,166.048615,0.002410,-0.025828,0.657622,-0.752901,5613461
-38.931084,139.269150,166.023270,0.002300,-0.026468,0.656387,-0.753957,5622139
-38.976479,138.846237,166.009491,0.002274,-0.027197,0.655152,-0.755004,5630044
-39.024017,138.419647,165.969666,0.002451,-0.027738,0.653994,-0.755987,5638278
-39.071083,137.988358,165.913849,0.002445,-0.027795,0.652896,-0.756933,5646608
-39.115620,137.551743,165.890579,0.002233,-0.028054,0.651798,-0.757870,5655042
-39.155052,137.100845,165.896408,0.002268,-0.028518,0.650657,-0.758833,5663648
-39.196228,136.644058,165.916367,0.002597,-0.029088,0.649504,-0.759797,5672042
-39.238358,136.186462,165.943329,0.002852,-0.029529,0.648388,-0.760732,5680266
-39.278339,135.726776,165.970184,0.002997,-0.029750,0.647407,-0.761557,5688673
-39.323425,135.273026,165.995468,0.003065,-0.029728,0.646538,-0.762296,5697150
-39.368080,134.823669,166.029327,0.003165,-0.029606,0.645785,-0.762938,5705744
-39.416168,134.371872,166.080399,0.003269,-0.029598,0.644957,-0.763638,5714559
-39.462589,133.919846,166.141052,0.003525,-0.029658,0.644185,-0.764287,5722745
-39.509987,133.463699,166.213577,0.003642,-0.029859,0.643373,-0.764961,5730419
-39.552834,133.010452,166.300247,0.003787,-0.030253,0.642603,-0.765592,5738972
-39.592720,132.561172,166.380203,0.003975,-0.030852,0.641798,-0.766243,5747009
-39.631035,132.108231,166.448990,0.004043,-0.031221,0.640976,-0.766915,5755149
-39.664768,131.658966,166.525787,0.003962,-0.031544,0.640211,-0.767541,5763687
-39.699387,131.211823,166.610291,0.004045,-0.032056,0.639391,-0.768203,5772006
-39.739059,130.766541,166.696091,0.004322,-0.032566,0.638537,-0.768890,5780700
-39.777184,130.322800,166.780228,0.004695,-0.033045,0.637723,-0.769542,5789006
-39.809944,129.882751,166.861053,0.005068,-0.033393,0.636937,-0.770176,5797209
-39.843155,129.444916,166.937195,0.005560,-0.033765,0.636127,-0.770825,5805878
-39.873459,129.007111,167.003723,0.006151,-0.033944,0.635253,-0.771533,5814098
-39.901424,128.578751,167.066483,0.006722,-0.034171,0.634375,-0.772241,5822623
-39.927792,128.154190,167.116669,0.007427,-0.034389,0.633496,-0.772946,5830870
-39.953400,127.732002,167.160660,0.008065,-0.034631,0.632517,-0.773730,5839165
-39.973259,127.316269,167.194199,0.008719,-0.035016,0.631523,-0.774517,5847565
-39.992500,126.898430,167.223541,0.009391,-0.035579,0.630452,-0.775356,5855900
-40.013168,126.481674,167.246094,0.009967,-0.036194,0.629326,-0.776234,5864389
-40.029812,126.071297,167.262024,0.010513,-0.036812,0.628240,-0.777077,5872744
-40.045403,125.663933,167.280136,0.010981,-0.037685,0.627169,-0.777894,5881356
-40.058945,125.258385,167.295563,0.011247,-0.038539,0.626019,-0.778773,5889447
-40.066124,124.855659,167.308838,0.011480,-0.039509,0.624930,-0.779596,5897889
-40.070770,124.449585,167.323700,0.011533,-0.040516,0.623626,-0.780587,5906130
-40.064095,124.046532,167.339249,0.011335,-0.041365,0.622371,-0.781547,5914519
-40.059113,123.642601,167.362289,0.011069,-0.042207,0.621086,-0.782527,5922995
-40.049980,123.241890,167.387268,0.010763,-0.042946,0.619868,-0.783456,5931403
-40.045666,122.839928,167.407776,0.010499,-0.043548,0.618674,-0.784370,5939965
-40.036129,122.440910,167.423523,0.010122,-0.043899,0.617668,-0.785147,5947914
-40.026928,122.042488,167.437012,0.009784,-0.044200,0.616706,-0.785891,5956303
-40.014053,121.648491,167.447968,0.009527,-0.044562,0.615847,-0.786547,5964691
-40.000580,121.257469,167.456406,0.009285,-0.044898,0.614950,-0.787232,5972740
-39.988827,120.867683,167.470016,0.008982,-0.045384,0.613959,-0.787981,5981320
-39.971947,120.488930,167.492050,0.008482,-0.045802,0.612931,-0.788762,5989384
-39.952827,120.108398,167.512344,0.008061,-0.046303,0.611877,-0.789555,5997709
-39.931202,119.729744,167.529297,0.007632,-0.046598,0.610804,-0.790372,6006477
-39.903282,119.350670,167.542435,0.007118,-0.046801,0.609752,-0.791178,6014789
-39.871552,118.969620,167.546600,0.006764,-0.046929,0.608711,-0.791974,6022976
-39.841248,118.589630,167.545181,0.006531,-0.046995,0.607668,-0.792773,6031146
-39.807438,118.211624,167.545212,0.006377,-0.047130,0.606568,-0.793608,6039500
-39.768887,117.833206,167.543137,0.006294,-0.047256,0.605483,-0.794429,6047984
-39.724804,117.455292,167.534729,0.006266,-0.047458,0.604340,-0.795287,6056614
-39.666676,117.083069,167.527145,0.006185,-0.047739,0.603282,-0.796074,6064958
-39.608215,116.709587,167.516876,0.006060,-0.048114,0.602076,-0.796964,6073119
-39.542030,116.338989,167.508453,0.005929,-0.048556,0.600959,-0.797781,6081594
-39.472866,115.969551,167.495422,0.005778,-0.049029,0.599840,-0.798595,6090050
-39.401699,115.597168,167.481583,0.005628,-0.049474,0.598694,-0.799429,6098208
-39.333916,115.221939,167.470230,0.005475,-0.049880,0.597561,-0.800252,6106529
-39.263390,114.846924,167.458221,0.005309,-0.050235,0.596395,-0.801100,6114891
-39.190079,114.469841,167.441132,0.005264,-0.050571,0.595251,-0.801929,6123501
-39.114616,114.093742,167.424820,0.005126,-0.050822,0.594111,-0.802760,6131691
-39.028645,113.723373,167.404266,0.004959,-0.051077,0.593033,-0.803541,6140529
-38.941238,113.347183,167.382629,0.004783,-0.051220,0.591961,-0.804323,6148400
-38.849403,112.972656,167.363007,0.004641,-0.051392,0.590970,-0.805041,6156910
-38.755322,112.595154,167.342834,0.004441,-0.051448,0.589996,-0.805753,6164897
-38.657547,112.220619,167.325424,0.004333,-0.051514,0.589095,-0.806409,6173351
-38.555382,111.844421,167.303711,0.004346,-0.051359,0.588244,-0.807039,6181965
-38.451408,111.471054,167.283020,0.004305,-0.051236,0.587414,-0.807652,6189998
-38.344288,111.095284,167.262344,0.004381,-0.050958,0.586646,-0.808227,6198300
-38.234425,110.718765,167.238251,0.004533,-0.050676,0.585930,-0.808763,6206752
-38.120747,110.341774,167.212753,0.004772,-0.050388,0.585231,-0.809285,6215052
-38.002609,109.960869,167.189575,0.004977,-0.050091,0.584571,-0.809779,6223532
-37.882088,109.576668,167.160355,0.005208,-0.049694,0.583942,-0.810256,6232018
-37.758518,109.190491,167.132751,0.005559,-0.049307,0.583437,-0.810641,6240242
-37.631916,108.802887,167.102921,0.005875,-0.048907,0.582929,-0.811029,6248737
-37.499596,108.418060,167.072540,0.006196,-0.048421,0.582529,-0.811343,6256951
-37.366367,108.035973,167.037689,0.006496,-0.047936,0.582241,-0.811576,6265388
-37.233208,107.647636,167.000427,0.006910,-0.047374,0.582052,-0.811741,6273973
-37.095619,107.259705,166.960754,0.007230,-0.046842,0.581923,-0.811862,6282319
-36.954834,106.868790,166.919861,0.007682,-0.046273,0.581906,-0.811902,6290508
-36.804558,106.478180,166.872925,0.008117,-0.045689,0.581997,-0.811866,6299025
-36.649178,106.081009,166.822464,0.008526,-0.045128,0.582103,-0.811817,6306914
-36.487915,105.683586,166.770966,0.008809,-0.044674,0.582410,-0.811619,6315221
-36.325550,105.283478,166.716248,0.009157,-0.044178,0.582640,-0.811477,6324181
-36.159588,104.884430,166.659210,0.009449,-0.043697,0.582983,-0.811254,6331706
-35.992073,104.485611,166.597992,0.009721,-0.043308,0.583370,-0.810993,6340192
-35.822128,104.079987,166.535919,0.009988,-0.042989,0.583796,-0.810700,6348360
-35.649323,103.671265,166.470230,0.010180,-0.042689,0.584190,-0.810429,6356970
-35.471703,103.262924,166.406738,0.010427,-0.042474,0.584703,-0.810067,6365168
-35.293652,102.851189,166.344742,0.010621,-0.042317,0.585316,-0.809631,6373915
-35.110569,102.441025,166.278595,0.010806,-0.042009,0.586042,-0.809119,6382517
-34.926914,102.023056,166.204697,0.011049,-0.041729,0.586936,-0.808482,6390376
-34.741093,101.603088,166.128006,0.011398,-0.041417,0.587889,-0.807801,6398879
-34.552456,101.181923,166.051651,0.011682,-0.041065,0.588911,-0.807069,6406939
-34.362221,100.759903,165.974457,0.011999,-0.040792,0.589981,-0.806297,6415295
-34.173439,100.333145,165.909637,0.012178,-0.040525,0.591100,-0.805488,6423803
-33.989025,99.899170,165.847687,0.012252,-0.040290,0.592209,-0.804683,6432094
-33.796429,99.467049,165.787537,0.012091,-0.040031,0.593320,-0.803880,6440451
-33.601906,99.031487,165.740875,0.011793,-0.039990,0.594419,-0.803074,6448810
-33.397221,98.603004,165.701385,0.011438,-0.040065,0.595497,-0.802276,6457417
-33.196785,98.158630,165.680008,0.011014,-0.040448,0.596546,-0.801483,6466020
-32.993080,97.718521,165.659576,0.010861,-0.040789,0.597629,-0.800661,6474021
-32.789993,97.269859,165.623566,0.010948,-0.040809,0.598687,-0.799868,6482420
-32.583691,96.817909,165.588898,0.010944,-0.040477,0.599741,-0.799095,6490727
-32.365513,96.376015,165.584595,0.011073,-0.040226,0.600709,-0.798378,6499164
-32.145737,95.924965,165.605438,0.011242,-0.040181,0.601611,-0.797699,6507527
-31.921791,95.473412,165.649429,0.011164,-0.040258,0.602521,-0.797009,6515842
-31.694889,95.024071,165.695938,0.011009,-0.040097,0.603459,-0.796309,6524291
-31.467628,94.571182,165.733749,0.010758,-0.039646,0.604393,-0.795627,6532591
-31.240082,94.116714,165.771576,0.010678,-0.039148,0.605234,-0.795013,6540959
-31.007744,93.657501,165.820999,0.010729,-0.038740,0.606135,-0.794345,6549303
-30.778099,93.192184,165.880280,0.011059,-0.038379,0.606899,-0.793774,6557945
-30.546045,92.728371,165.944687,0.011420,-0.037957,0.607684,-0.793189,6566312
-30.313206,92.265549,166.006989,0.011888,-0.037338,0.608436,-0.792635,6574576
-30.085564,91.813057,166.066971,0.012261,-0.036670,0.609166,-0.792099,6582944
-29.857468,91.359802,166.126801,0.012619,-0.035996,0.609957,-0.791516,6591188
-29.633045,90.907372,166.183807,0.012905,-0.035354,0.610721,-0.790951,6599296
-29.408813,90.453964,166.240387,0.013046,-0.034904,0.611517,-0.790353,6608045
-29.183411,90.003052,166.316299,0.012850,-0.034733,0.612409,-0.789673,6616335
-28.959990,89.555054,166.383530,0.012586,-0.034643,0.613274,-0.789010,6624514
-28.737402,89.101913,166.436691,0.012184,-0.034469,0.614209,-0.788296,6632698
-28.519131,88.648743,166.487671,0.011716,-0.034301,0.615121,-0.787599,6641185
-28.300285,88.201485,166.539124,0.011133,-0.034292,0.616137,-0.786813,6649389
-28.087950,87.760498,166.586929,0.010523,-0.034213,0.617048,-0.786111,6658409
-27.881336,87.321732,166.635544,0.009852,-0.034028,0.617910,-0.785450,6666248
-27.676414,86.886726,166.686676,0.009040,-0.033820,0.618813,-0.784758,6674785
-27.473331,86.450577,166.734711,0.008293,-0.033501,0.619707,-0.784074,6683028
-27.274250,86.014595,166.787308,0.007425,-0.033050,0.620619,-0.783380,6691098
-27.071095,85.584244,166.832550,0.006605,-0.032534,0.621582,-0.782645,6699518
-26.877880,85.144783,166.877823,0.005856,-0.031827,0.622569,-0.781896,6707910
-26.688480,84.705200,166.921677,0.005091,-0.031048,0.623609,-0.781103,6716244
-26.500534,84.266434,166.967056,0.004447,-0.030304,0.624688,-0.780274,6724941
-26.321507,83.822258,167.014465,0.004098,-0.029684,0.625830,-0.779383,6733200
-26.136255,83.390060,167.062073,0.003758,-0.029223,0.627088,-0.778391,6741432
-25.948166,82.958351,167.106491,0.003491,-0.028734,0.628378,-0.777370,6749728
-25.761318,82.529106,167.152863,0.003133,-0.028508,0.629695,-0.776313,6758125
-25.577497,82.098785,167.194473,0.002800,-0.028274,0.630939,-0.775312,6766465
-25.394487,81.671417,167.235641,0.002350,-0.028206,0.632220,-0.774272,6774934
-25.219965,81.234947,167.275314,0.002049,-0.028167,0.633444,-0.773273,6783362
-25.049614,80.793015,167.316650,0.001548,-0.028256,0.634671,-0.772264,6791666
-24.879885,80.351273,167.359924,0.001113,-0.028398,0.635837,-0.771300,6799673
-24.714851,79.908501,167.407242,0.000726,-0.028762,0.636899,-0.770411,6808200
-24.544502,79.473381,167.440399,0.000276,-0.028973,0.637989,-0.769500,6816613
-24.375010,79.040710,167.474136,-0.000202,-0.029170,0.639004,-0.768650,6825083
-24.203396,78.613289,167.511429,-0.000783,-0.029422,0.640014,-0.767800,6833326
-24.031687,78.183067,167.546387,-0.001313,-0.029677,0.641028,-0.766943,6842908
-23.863625,77.754677,167.577499,-0.001817,-0.029885,0.641979,-0.766137,6850231
-23.697304,77.325569,167.599274,-0.002358,-0.030042,0.642891,-0.765364,6859404
-23.528910,76.892029,167.622498,-0.002888,-0.030181,0.643788,-0.764603,6866556
-23.358917,76.455956,167.642166,-0.003382,-0.030177,0.644591,-0.763925,6874895
-23.193216,76.018753,167.660614,-0.003762,-0.030236,0.645305,-0.763317,6882774
-23.024822,75.581429,167.674149,-0.004202,-0.030177,0.646019,-0.762713,6891112
-22.864033,75.146805,167.684036,-0.004598,-0.030094,0.646636,-0.762191,6899714
-22.697281,74.711655,167.692871,-0.004988,-0.030040,0.647307,-0.761621,6908317
-22.533012,74.274010,167.702347,-0.005279,-0.030012,0.647951,-0.761073,6916737
-22.368050,73.836777,167.709320,-0.005571,-0.030049,0.648545,-0.760562,6924934
-22.203278,73.397942,167.712814,-0.005816,-0.029981,0.649078,-0.760109,6933220
-22.047974,72.960426,167.707932,-0.005918,-0.029967,0.649489,-0.759757,6942319
-21.897816,72.520393,167.708466,-0.006093,-0.029960,0.649862,-0.759437,6949982
-21.749187,72.078766,167.707031,-0.006159,-0.029937,0.650221,-0.759131,6958346
-21.601223,71.635345,167.704193,-0.006307,-0.029885,0.650512,-0.758882,6966816
-21.458744,71.189201,167.704193,-0.006415,-0.029899,0.650732,-0.758691,6975162
-21.311665,70.744087,167.689133,-0.006473,-0.029765,0.651068,-0.758408,6983374
-21.171379,70.299820,167.675919,-0.006444,-0.029673,0.651503,-0.758038,6991698
-21.034313,69.854057,167.662338,-0.006508,-0.029574,0.651960,-0.757648,7000242
-20.897747,69.405060,167.647095,-0.006458,-0.029506,0.652470,-0.757212,7008794
-20.760895,68.952888,167.628983,-0.006465,-0.029404,0.652908,-0.756838,7017130
-20.619726,68.496933,167.603226,-0.006529,-0.029239,0.653352,-0.756461,7025484
-20.478416,68.031296,167.581818,-0.006452,-0.029038,0.653698,-0.756171,7033817
-20.336651,67.563850,167.562241,-0.006541,-0.028943,0.654001,-0.755911,7042770
-20.198227,67.095566,167.537399,-0.006574,-0.028788,0.654284,-0.755672,7050621
-20.064163,66.625328,167.504700,-0.006629,-0.028655,0.654539,-0.755456,7059091
-19.936419,66.159264,167.467224,-0.006690,-0.028569,0.654844,-0.755194,7066989
-19.814610,65.689850,167.425644,-0.006797,-0.028475,0.655070,-0.755000,7075379
-19.692348,65.220436,167.380157,-0.006918,-0.028428,0.655279,-0.754820,7084115
-19.573997,64.746002,167.332703,-0.007190,-0.028371,0.655448,-0.754673,7092183
-19.451809,64.273247,167.281372,-0.007428,-0.028317,0.655635,-0.754510,7100645
-19.328808,63.795204,167.227600,-0.007744,-0.028279,0.655776,-0.754386,7108957
-19.206406,63.315857,167.166901,-0.008034,-0.028180,0.655919,-0.754262,7117311
-19.086002,62.834148,167.106323,-0.008318,-0.028098,0.655993,-0.754198,7126218
-18.967556,62.351818,167.044495,-0.008654,-0.028003,0.656054,-0.754145,7134509
-18.843174,61.867832,166.985672,-0.008901,-0.027912,0.656152,-0.754060,7142538
-18.715286,61.373573,166.929611,-0.009028,-0.027899,0.656142,-0.754067,7150753
-18.586540,60.881149,166.870605,-0.009132,-0.027839,0.656263,-0.753963,7159226
-18.464352,60.385525,166.809265,-0.009240,-0.027770,0.656263,-0.753964,7167703
-18.346977,59.895401,166.743607,-0.009317,-0.027681,0.656414,-0.753835,7176085
-18.247677,59.400143,166.676910,-0.009433,-0.027630,0.656450,-0.753805,7184503
-18.147945,58.903099,166.609039,-0.009562,-0.027463,0.656541,-0.753730,7192746
-18.048906,58.405602,166.542480,-0.009650,-0.027339,0.656644,-0.753644,7200994
-17.953419,57.906254,166.471115,-0.009788,-0.027162,0.656721,-0.753580,7209459
-17.851257,57.408024,166.405563,-0.009815,-0.027025,0.656798,-0.753518,7217957
-17.742611,56.901573,166.334061,-0.009784,-0.026784,0.656901,-0.753437,7226389
-17.634892,56.391380,166.264526,-0.009771,-0.026592,0.656979,-0.753376,7234798
-17.527748,55.878319,166.199615,-0.009580,-0.026368,0.657104,-0.753278,7242993
-17.418503,55.362518,166.130936,-0.009468,-0.025970,0.657189,-0.753218,7251393
-17.319798,54.853924,166.071823,-0.009316,-0.025662,0.657263,-0.753167,7260265
-17.224239,54.341358,166.019516,-0.009184,-0.025167,0.657362,-0.753099,7268002
-17.129421,53.828632,165.967239,-0.009011,-0.024717,0.657471,-0.753020,7276364
-17.035818,53.310688,165.926605,-0.008979,-0.024466,0.657615,-0.752903,7284378
-16.941309,52.793617,165.912827,-0.008991,-0.024493,0.657777,-0.752761,7292699
-16.847397,52.273518,165.919434,-0.009294,-0.024991,0.657850,-0.752676,7301105
-16.748095,51.748299,165.922287,-0.009333,-0.025458,0.657916,-0.752603,7309450
-16.653252,51.223064,165.896149,-0.009089,-0.025713,0.657944,-0.752573,7317799
-16.557693,50.682850,165.874603,-0.009115,-0.025635,0.657980,-0.752544,7326214
-16.461754,50.148785,165.900558,-0.009413,-0.025610,0.657974,-0.752547,7334587
-16.373301,49.619926,165.952713,-0.009325,-0.025975,0.657934,-0.752570,7343139
-16.279650,49.080257,166.005875,-0.008997,-0.026281,0.657930,-0.752567,7351317
-16.189003,48.540031,166.069168,-0.008768,-0.026368,0.657927,-0.752569,7359614
-16.096163,48.001488,166.134247,-0.008841,-0.026101,0.657898,-0.752603,7368020
-16.007137,47.463997,166.195755,-0.008768,-0.025900,0.657926,-0.752586,7376452
-15.914559,46.924217,166.262131,-0.008644,-0.025130,0.657950,-0.752593,7384953
-15.816021,46.379219,166.339905,-0.008536,-0.024460,0.658034,-0.752542,7393087
-15.721440,45.838345,166.422302,-0.008506,-0.023969,0.658132,-0.752473,7402543
-15.622163,45.294983,166.499695,-0.008513,-0.023274,0.658292,-0.752354,7410082
-15.538120,44.760471,166.568893,-0.008510,-0.022694,0.658508,-0.752184,7418502
-15.445828,44.222702,166.634201,-0.008496,-0.022147,0.658786,-0.751956,7426354
-15.353084,43.682568,166.698868,-0.008469,-0.021866,0.659048,-0.751735,7434443
-15.257740,43.149101,166.765457,-0.008443,-0.021675,0.659348,-0.751478,7442903
-15.163088,42.616146,166.812546,-0.008123,-0.021713,0.659666,-0.751201,7451287
-15.081048,42.094849,166.841522,-0.007866,-0.021516,0.659952,-0.750958,7460089
-14.988256,41.572353,166.871964,-0.007686,-0.021324,0.660301,-0.750659,7468204
-14.894891,41.051640,166.902237,-0.007524,-0.021305,0.660598,-0.750400,7476569
-14.799476,40.531738,166.934738,-0.007259,-0.021548,0.660884,-0.750144,7484890
-14.705229,40.013733,166.962952,-0.006900,-0.021849,0.661158,-0.749897,7493141
-14.616394,39.502544,166.984375,-0.006487,-0.022274,0.661388,-0.749685,7502147
-14.518237,38.985355,166.996948,-0.006039,-0.022790,0.661637,-0.749454,7510019
-14.417362,38.467957,167.011948,-0.005676,-0.023382,0.661851,-0.749249,7518463
-14.321804,37.952473,167.032593,-0.005260,-0.024127,0.661982,-0.749113,7526395
-14.226151,37.442337,167.053909,-0.004927,-0.024904,0.662164,-0.748929,7535014
-14.139509,36.937176,167.081528,-0.004571,-0.025644,0.662319,-0.748769,7543376
-14.045858,36.431538,167.112167,-0.004364,-0.026176,0.662488,-0.748602,7551596
-13.953924,35.925388,167.143875,-0.004141,-0.026596,0.662689,-0.748411,7559933
-13.863540,35.418747,167.175476,-0.003968,-0.026887,0.662858,-0.748252,7568678
-13.773131,34.917725,167.202271,-0.003969,-0.027073,0.663130,-0.748004,7576857
-13.675356,34.411224,167.219910,-0.004127,-0.027117,0.663391,-0.747770,7585222
-13.570356,33.900948,167.235718,-0.004480,-0.027076,0.663679,-0.747514,7593467
-13.466334,33.394405,167.253540,-0.004969,-0.027158,0.663990,-0.747232,7603194
-13.364410,32.889084,167.268951,-0.005334,-0.027429,0.664262,-0.746977,7610319
-13.273406,32.391670,167.288834,-0.005749,-0.027839,0.664562,-0.746692,7619158
-13.182783,31.887331,167.310425,-0.006123,-0.028443,0.664880,-0.746384,7626576
-13.090968,31.381395,167.331177,-0.006507,-0.029106,0.665198,-0.746071,7635012
-12.999129,30.880598,167.353165,-0.006972,-0.029745,0.665512,-0.745761,7643162
-12.903380,30.378342,167.380203,-0.007472,-0.030415,0.665953,-0.745336,7651736
-12.810659,29.889662,167.401749,-0.007917,-0.031033,0.666316,-0.744982,7659949
-12.715960,29.399092,167.416443,-0.008260,-0.031569,0.666717,-0.744596,7668393
-12.618399,28.908686,167.427765,-0.008482,-0.031992,0.667139,-0.744198,7676699
-12.520123,28.417889,167.438156,-0.008722,-0.032370,0.667545,-0.743814,7685143
-12.422562,27.924908,167.447021,-0.008782,-0.032700,0.667890,-0.743489,7693613
-12.322831,27.437967,167.463882,-0.008772,-0.033102,0.668248,-0.743150,7702230
-12.222409,26.947826,167.482224,-0.008703,-0.033475,0.668605,-0.742813,7710395
-12.120986,26.459290,167.497986,-0.008540,-0.033883,0.668931,-0.742502,7718743
-12.016153,25.972012,167.510941,-0.008437,-0.034306,0.669326,-0.742128,7727069
-11.912322,25.483318,167.518509,-0.008248,-0.034729,0.669654,-0.741815,7735447
-11.805677,24.993679,167.513031,-0.008157,-0.035225,0.670036,-0.741447,7744119
-11.702681,24.500128,167.502625,-0.008128,-0.035674,0.670361,-0.741132,7752347
-11.596251,24.006248,167.489777,-0.008109,-0.036117,0.670688,-0.740815,7760529
-11.488581,23.511240,167.477570,-0.008206,-0.036580,0.671033,-0.740479,7769487
-11.376595,23.021275,167.469269,-0.008431,-0.036926,0.671379,-0.740146,7777432
-11.265683,22.525537,167.458969,-0.008590,-0.037202,0.671712,-0.739828,7786228
-11.155343,22.026836,167.447021,-0.008889,-0.037439,0.671961,-0.739586,7793699
-11.043358,21.523767,167.430725,-0.009224,-0.037557,0.672200,-0.739359,7803000
-10.931277,21.020641,167.414886,-0.009520,-0.037671,0.672492,-0.739083,7810279
-10.815096,20.520247,167.395203,-0.009850,-0.037768,0.672791,-0.738802,7818899
-10.696983,20.015341,167.370422,-0.010214,-0.037932,0.673189,-0.738426,7826850
-10.578465,19.509518,167.341095,-0.010607,-0.038146,0.673609,-0.738027,7835170
-10.458088,19.004513,167.307892,-0.011054,-0.038375,0.674060,-0.737597,7843675
-10.336661,18.495983,167.268814,-0.011613,-0.038713,0.674557,-0.737116,7852072
-10.209751,18.001738,167.238617,-0.012175,-0.039219,0.675114,-0.736570,7860584
-10.077453,17.499712,167.206497,-0.012698,-0.039776,0.675701,-0.735992,7869010
-9.941554,16.998154,167.169876,-0.013147,-0.040332,0.676323,-0.735382,7877303
-9.804869,16.496048,167.132111,-0.013754,-0.040862,0.676878,-0.734831,7886086
-9.665442,15.997401,167.092484,-0.014214,-0.041432,0.677529,-0.734190,7894196
-9.530258,15.501034,167.050354,-0.014623,-0.041888,0.678167,-0.733568,7902621
-9.401584,14.994277,167.007416,-0.015011,-0.042284,0.678785,-0.732965,7910893
-9.271479,14.485520,166.964310,-0.015274,-0.042571,0.679392,-0.732381,7919352
-9.138608,13.976115,166.920013,-0.015493,-0.042797,0.680023,-0.731777,7927625
-9.002066,13.468945,166.874069,-0.015532,-0.042921,0.680634,-0.731201,7936035
-8.854032,12.968300,166.826004,-0.015531,-0.042958,0.681238,-0.730635,7944499
-8.700299,12.464525,166.773636,-0.015493,-0.042831,0.681878,-0.730047,7952772
-8.544135,11.956891,166.720886,-0.015412,-0.042629,0.682422,-0.729551,7961341
-8.386135,11.453743,166.667389,-0.015309,-0.042504,0.682983,-0.729036,7969444
-8.226657,10.954623,166.609161,-0.015233,-0.042371,0.683518,-0.728543,7978037
-8.067036,10.453646,166.547653,-0.015141,-0.042285,0.684012,-0.728087,7986268
-7.902265,9.950995,166.482895,-0.015018,-0.042173,0.684606,-0.727538,7994656
-7.739592,9.444398,166.414948,-0.014919,-0.042114,0.685045,-0.727129,8003157
-7.570291,8.944425,166.346100,-0.014842,-0.042074,0.685600,-0.726610,8011621
-7.401252,8.448208,166.274902,-0.014829,-0.042082,0.686122,-0.726117,8020932
-7.238626,7.952519,166.203339,-0.014778,-0.042021,0.686598,-0.725671,8028172
-7.079887,7.453649,166.142334,-0.014880,-0.042023,0.687045,-0.725246,8036404
-6.914735,6.955426,166.081985,-0.014948,-0.041939,0.687509,-0.724810,8044488
-6.748199,6.456611,166.018372,-0.014931,-0.041735,0.687914,-0.724438,8052739
-6.574345,5.959278,165.950623,-0.015025,-0.041456,0.688235,-0.724147,8061193
-6.389809,5.455760,165.889603,-0.015172,-0.041086,0.688485,-0.723927,8069583
-6.202602,4.954194,165.833176,-0.015416,-0.040605,0.688727,-0.723718,8078205
-6.013608,4.448795,165.781158,-0.015707,-0.040013,0.688888,-0.723592,8086583
-5.825377,3.942039,165.748596,-0.016175,-0.039529,0.689037,-0.723467,8094747
-5.638957,3.442555,165.741592,-0.016767,-0.039242,0.689199,-0.723314,8103111
-5.454779,2.944186,165.761597,-0.017465,-0.039096,0.689488,-0.723031,8111415
-5.270290,2.450702,165.752579,-0.017804,-0.038601,0.689770,-0.722780,8119807
-5.087614,1.950062,165.725372,-0.017676,-0.037748,0.690074,-0.722537,8128616
-4.898238,1.440090,165.706772,-0.017541,-0.036473,0.690397,-0.722297,8136840
-4.707551,0.924621,165.723785,-0.017416,-0.035353,0.690631,-0.722133,8145077
-4.523826,0.402002,165.775375,-0.017588,-0.034571,0.690800,-0.722005,8153174
-4.336810,-0.117540,165.819077,-0.017908,-0.033722,0.690913,-0.721929,8161941
-4.148316,-0.638949,165.851730,-0.018079,-0.032820,0.691029,-0.721856,8170130
-3.952217,-1.152197,165.892746,-0.018279,-0.032084,0.691117,-0.721799,8179012
-3.753901,-1.668236,165.954010,-0.018293,-0.031481,0.691108,-0.721834,8186962
-3.555918,-2.186910,166.022141,-0.018185,-0.030882,0.691093,-0.721877,8194693
-3.359795,-2.709693,166.094955,-0.017813,-0.030267,0.691055,-0.721949,8203205
-3.162622,-3.232950,166.169571,-0.017481,-0.029573,0.691097,-0.721946,8211547
-2.968859,-3.752859,166.247879,-0.017018,-0.028923,0.691137,-0.721944,8220854
-2.783990,-4.276070,166.311859,-0.016561,-0.028160,0.691286,-0.721843,8228195
-2.601576,-4.797249,166.371475,-0.016016,-0.027357,0.691434,-0.721744,8236560
-2.420998,-5.320836,166.424377,-0.015699,-0.026439,0.691499,-0.721723,8244645
-2.236748,-5.838371,166.489670,-0.015574,-0.025738,0.691612,-0.721643,8253031
-2.046704,-6.344830,166.550171,-0.015658,-0.025093,0.691672,-0.721606,8262067
-1.857066,-6.854654,166.595306,-0.015837,-0.024251,0.691709,-0.721596,8270069
-1.666856,-7.360344,166.630997,-0.016014,-0.023411,0.691773,-0.721557,8278121
-1.481533,-7.865985,166.663055,-0.016399,-0.022570,0.691766,-0.721583,8286689
-1.296830,-8.368682,166.696732,-0.016871,-0.021870,0.691809,-0.721552,8295039
-1.115632,-8.870981,166.721741,-0.017348,-0.021195,0.691841,-0.721531,8303534
