55.031979,105.331123,166.866257,-0.011740,-0.041739,0.908888,-0.414780,2830840
54.639984,105.070366,166.905777,-0.011671,-0.041356,0.907547,-0.417745,2839278
54.251183,104.817513,166.940186,-0.011640,-0.040922,0.906215,-0.420671,2847596
53.864384,104.561913,166.970306,-0.011627,-0.040601,0.904901,-0.423522,2855906
53.481819,104.309372,166.996185,-0.011622,-0.040422,0.903597,-0.426314,2864688
53.108288,104.054024,167.023056,-0.011683,-0.040317,0.902277,-0.429108,2872793
52.728783,103.801964,167.048233,-0.011653,-0.040339,0.900920,-0.431949,2881048
52.357315,103.553413,167.076843,-0.011636,-0.040487,0.899577,-0.434725,2889257
51.983643,103.306458,167.107498,-0.011471,-0.040725,0.898109,-0.437733,2897673
51.615570,103.057800,167.135361,-0.011219,-0.040878,0.896570,-0.440869,2906173
51.263107,102.800705,167.158752,-0.010990,-0.040793,0.894994,-0.444072,2914617
50.913418,102.544762,167.172440,-0.010707,-0.040598,0.893362,-0.447372,2922988
50.570168,102.288727,167.181152,-0.010339,-0.040343,0.891684,-0.450739,2931153
50.232220,102.035698,167.186981,-0.010036,-0.040267,0.889913,-0.454239,2939827
49.895786,101.780830,167.189590,-0.009692,-0.040356,0.888042,-0.457884,2947970
49.561607,101.525665,167.194901,-0.009449,-0.040479,0.886153,-0.461525,2956767
49.219883,101.270065,167.190567,-0.009313,-0.040580,0.884222,-0.465207,2964938
48.880352,101.015007,167.183884,-0.009120,-0.040774,0.882284,-0.468860,2973034
48.544075,100.761757,167.179626,-0.008966,-0.041217,0.880278,-0.472580,2981333
48.217728,100.504478,167.177795,-0.008742,-0.041650,0.878180,-0.476434,2989678
47.907425,100.246666,167.178772,-0.008486,-0.042040,0.875986,-0.480427,2998139
47.600056,99.988113,167.179565,-0.008196,-0.042293,0.873666,-0.484616,3006492
47.295391,99.729446,167.179047,-0.007893,-0.042500,0.871276,-0.488886,3014775
46.996380,99.472435,167.171997,-0.007648,-0.042457,0.868830,-0.493227,3023162
46.694492,99.218628,167.163681,-0.007407,-0.042511,0.866390,-0.497501,3031304
46.391903,98.961426,167.149109,-0.007242,-0.042465,0.863945,-0.501740,3039641
46.085930,98.683640,167.133255,-0.007088,-0.042486,0.861530,-0.505876,3047962
45.780933,98.411446,167.116074,-0.006883,-0.042603,0.859132,-0.509931,3056338
45.475018,98.139648,167.100113,-0.006615,-0.042888,0.856734,-0.513929,3064946
45.172905,97.875114,167.083328,-0.006261,-0.043263,0.854365,-0.517831,3073224
44.869198,97.634743,167.065231,-0.005813,-0.043609,0.851992,-0.521703,3081551
44.564247,97.394905,167.050186,-0.005382,-0.044001,0.849523,-0.525686,3089796
44.262196,97.156891,167.028625,-0.004909,-0.044259,0.847028,-0.529680,3098275
43.960930,96.920990,167.001831,-0.004527,-0.044485,0.844525,-0.533647,3106699
43.666779,96.682800,166.970978,-0.004215,-0.044743,0.842030,-0.537555,3114949
43.369629,96.446701,166.939362,-0.003736,-0.045165,0.839566,-0.541364,3123262
43.071068,96.211098,166.903778,-0.003302,-0.045573,0.837092,-0.545151,3131500
42.771767,95.977158,166.871353,-0.002877,-0.045987,0.834596,-0.548933,3139957
42.473648,95.745789,166.837341,-0.002456,-0.046390,0.832039,-0.552769,3148299
42.181599,95.513794,166.801697,-0.002067,-0.046665,0.829462,-0.556606,3156910
41.877937,95.276665,166.765457,-0.001727,-0.047066,0.826753,-0.560590,3165007
41.580952,95.042694,166.728027,-0.001365,-0.047374,0.824039,-0.564548,3173323
41.281105,94.810638,166.689163,-0.001076,-0.047675,0.821245,-0.568579,3181776
40.988434,94.580803,166.645950,-0.000833,-0.047790,0.818510,-0.572500,3190144
40.700958,94.357895,166.605865,-0.000467,-0.048003,0.815734,-0.576432,3198682
40.416336,94.131592,166.565338,-0.000184,-0.048299,0.812937,-0.580346,3206811
40.127743,93.905571,166.528198,0.000120,-0.048671,0.810088,-0.584285,3215056
39.842941,93.680885,166.488510,0.000371,-0.049002,0.807344,-0.588043,3223444
39.560581,93.462662,166.453201,0.000690,-0.049443,0.804622,-0.591725,3231977
39.273308,93.244987,166.417236,0.001099,-0.050057,0.801910,-0.595343,3240500
38.988937,93.029419,166.376373,0.001656,-0.050598,0.799232,-0.598887,3248818
38.702702,92.811760,166.340515,0.002347,-0.051360,0.796453,-0.602511,3256906
38.415955,92.592567,166.320251,0.003043,-0.052519,0.793573,-0.606196,3265486
38.139236,92.379173,166.323181,0.003710,-0.054040,0.790613,-0.609916,3273986
37.860287,92.165031,166.337402,0.004580,-0.055755,0.787518,-0.613747,3282473
37.577450,91.946327,166.338821,0.005659,-0.057141,0.784447,-0.617532,3290715
37.297691,91.725204,166.331467,0.006604,-0.057945,0.781416,-0.621279,3299464
37.021519,91.508408,166.334473,0.007569,-0.058615,0.778445,-0.624925,3307891
36.742569,91.297516,166.352036,0.008431,-0.059407,0.775402,-0.628611,3316250
36.449768,91.078773,166.371292,0.009531,-0.060112,0.772338,-0.632290,3324636
36.159348,90.861450,166.392853,0.010571,-0.060759,0.769331,-0.635867,3333116
35.868717,90.645744,166.417587,0.011647,-0.061400,0.766338,-0.639391,3341672
35.579384,90.428215,166.440887,0.012855,-0.061884,0.763289,-0.642958,3350001
35.298527,90.209068,166.464050,0.013877,-0.062306,0.760135,-0.646622,3358493
35.018898,89.986359,166.500244,0.014698,-0.062794,0.756875,-0.650371,3366823
34.737991,89.769897,166.540466,0.015563,-0.063317,0.753540,-0.654161,3375214
34.453583,89.551376,166.567001,0.016171,-0.063494,0.750203,-0.657954,3383698
34.171833,89.337448,166.586044,0.016565,-0.063214,0.747079,-0.661515,3392109
33.887981,89.128571,166.617447,0.016923,-0.063228,0.744023,-0.664940,3400800
33.598282,88.915321,166.647476,0.017346,-0.063310,0.740990,-0.668299,3408895
33.307911,88.702187,166.677490,0.017817,-0.063496,0.737985,-0.671587,3417140
33.019127,88.488556,166.711517,0.018338,-0.063790,0.735114,-0.674686,3425600
32.731033,88.278465,166.745102,0.018785,-0.064124,0.732215,-0.677788,3433935
32.433846,88.061035,166.774292,0.019218,-0.064532,0.729368,-0.680800,3442404
32.135464,87.839737,166.801682,0.019739,-0.065000,0.726528,-0.683771,3450637
31.840647,87.624107,166.833984,0.020200,-0.065611,0.723695,-0.686697,3459037
31.549322,87.409744,166.866379,0.020590,-0.066230,0.720853,-0.689609,3467453
31.270277,87.206429,166.896240,0.020967,-0.066740,0.718026,-0.692492,3475867
30.987108,87.003395,166.927795,0.021230,-0.067264,0.715251,-0.695299,3484307
30.706501,86.800415,166.952667,0.021331,-0.067682,0.712440,-0.698136,3492761
30.431688,86.601944,166.980133,0.021471,-0.068192,0.709710,-0.700857,3501071
30.158842,86.407204,167.004501,0.021612,-0.068699,0.706921,-0.703616,3509210
29.896069,86.221733,167.029984,0.021620,-0.069182,0.704101,-0.706391,3517625
29.625011,86.058029,167.053696,0.021559,-0.069611,0.701218,-0.709213,3525875
29.359699,85.891434,167.077408,0.021576,-0.069914,0.698298,-0.712058,3534193
29.097092,85.724907,167.099533,0.021647,-0.070086,0.695418,-0.714852,3542608
28.841995,85.556442,167.121292,0.021664,-0.070149,0.692559,-0.717615,3551011
28.596079,85.372337,167.142593,0.021783,-0.070109,0.689696,-0.720368,3559354
28.351997,85.187134,167.160400,0.022126,-0.069990,0.686828,-0.723104,3567587
28.111780,85.000999,167.170776,0.022436,-0.069638,0.683954,-0.725848,3575922
27.877569,84.816879,167.178802,0.022696,-0.069201,0.681125,-0.728536,3584325
27.645910,84.634903,167.191544,0.022834,-0.068758,0.678232,-0.731267,3592748
27.417255,84.456032,167.203339,0.022808,-0.068300,0.675436,-0.733895,3600980
27.189886,84.277740,167.214035,0.022652,-0.067830,0.672678,-0.736472,3609221
26.966799,84.098167,167.223938,0.022401,-0.067375,0.670045,-0.738917,3617613
26.747417,83.918335,167.231247,0.022126,-0.066846,0.667508,-0.741266,3625962
26.538849,83.738464,167.242050,0.021892,-0.066451,0.665117,-0.743455,3634251
26.328611,83.553955,167.252670,0.021732,-0.066117,0.662806,-0.745550,3642588
26.126205,83.369080,167.263916,0.021560,-0.065810,0.660490,-0.747634,3650850
25.927866,83.180252,167.273636,0.021397,-0.065500,0.658105,-0.749767,3659208
25.736881,82.991745,167.285095,0.021229,-0.065242,0.655730,-0.751872,3667752
25.556206,82.803749,167.296951,0.021063,-0.065036,0.653410,-0.753912,3675999
25.376833,82.607742,167.302399,0.020885,-0.064778,0.651061,-0.755968,3684368
25.203335,82.408592,167.302658,0.020755,-0.064403,0.648805,-0.757940,3692704
25.036680,82.209747,167.300629,0.020707,-0.063939,0.646553,-0.759903,3701041
24.875116,82.010658,167.299179,0.020547,-0.063431,0.644306,-0.761855,3709286
24.721659,81.814713,167.300720,0.020444,-0.063112,0.642126,-0.763723,3717870
24.562168,81.610924,167.310959,0.020308,-0.062925,0.639880,-0.765625,3726146
24.409698,81.408531,167.323730,0.020168,-0.062857,0.637646,-0.767496,3734376
24.263405,81.203911,167.332062,0.020002,-0.062692,0.635436,-0.769345,3742838
24.122810,80.996902,167.332275,0.019822,-0.062436,0.633243,-0.771176,3751189
24.001003,80.782089,167.322372,0.019657,-0.062055,0.631147,-0.772927,3759650
23.882246,80.549286,167.314438,0.019651,-0.061863,0.628934,-0.774745,3767893
23.771168,80.315590,167.306107,0.019677,-0.061704,0.626674,-0.776585,3776297
23.666168,80.077621,167.299423,0.019845,-0.061477,0.624318,-0.778495,3784651
23.567940,79.847046,167.291855,0.019980,-0.061118,0.621920,-0.780437,3792964
23.467709,79.646095,167.286438,0.020010,-0.060642,0.619459,-0.782427,3801310
23.370384,79.448128,167.281204,0.020034,-0.060068,0.617015,-0.784400,3809792
23.279047,79.245171,167.271530,0.019985,-0.059381,0.614667,-0.786295,3817938
23.192024,79.040512,167.256622,0.019979,-0.058700,0.612446,-0.788077,3826322
23.118137,78.817024,167.240601,0.019963,-0.058196,0.610313,-0.789768,3834733
23.046471,78.579865,167.224472,0.020138,-0.057959,0.608127,-0.791465,3843139
22.981215,78.336159,167.209793,0.020411,-0.057812,0.605773,-0.793272,3851312
22.923256,78.090302,167.199066,0.020558,-0.057610,0.603279,-0.795181,3859746
22.874498,77.842300,167.182510,0.020656,-0.057352,0.600709,-0.797140,3868127
22.834587,77.602554,167.168564,0.020640,-0.057025,0.598131,-0.799100,3876770
22.801758,77.362442,167.151123,0.020622,-0.056743,0.595490,-0.801091,3884831
22.780346,77.122459,167.134415,0.020432,-0.056400,0.592895,-0.803042,3893194
22.763205,76.878479,167.117538,0.020146,-0.056087,0.590121,-0.805112,3901712
22.753811,76.633682,167.100571,0.019770,-0.055692,0.587356,-0.807168,3909956
22.741627,76.379684,167.086121,0.019379,-0.055343,0.584585,-0.809211,3918298
22.732925,76.119652,167.066833,0.019067,-0.054944,0.581891,-0.811185,3926576
22.725319,75.855927,167.048126,0.018890,-0.054694,0.579373,-0.813006,3934886
22.722197,75.590591,167.028992,0.018733,-0.054563,0.576959,-0.814733,3943364
22.723103,75.326988,167.005753,0.018673,-0.054381,0.574692,-0.816347,3951763
22.730589,75.066124,166.977402,0.018663,-0.054260,0.572558,-0.817854,3960093
22.745155,74.802582,166.946182,0.018606,-0.054176,0.570462,-0.819324,3968402
22.765469,74.534729,166.917038,0.018648,-0.054202,0.568393,-0.820758,3976749
22.787952,74.265114,166.890091,0.018728,-0.054176,0.566253,-0.822236,3985011
22.814487,73.994568,166.865555,0.018781,-0.054169,0.564149,-0.823680,3993503
22.846771,73.716682,166.832886,0.018792,-0.053973,0.562061,-0.825119,4001785
22.882128,73.437828,166.799698,0.018905,-0.053789,0.560063,-0.826486,4010083
22.920609,73.157349,166.765366,0.018982,-0.053663,0.558062,-0.827845,4018415
22.964073,72.875183,166.732925,0.019070,-0.053498,0.556104,-0.829170,4026784
23.011185,72.595711,166.698486,0.019105,-0.053291,0.554166,-0.830479,4035152
23.061275,72.320770,166.666199,0.019097,-0.053099,0.552305,-0.831730,4043455
23.114849,72.043404,166.625549,0.019122,-0.052771,0.550470,-0.832966,4051680
23.171520,71.764175,166.584091,0.019147,-0.052455,0.548594,-0.834222,4060140
23.235012,71.487213,166.542175,0.019091,-0.052061,0.546765,-0.835448,4068596
23.306227,71.204124,166.501205,0.019135,-0.051800,0.544940,-0.836654,4076871
23.384333,70.911888,166.458008,0.019208,-0.051486,0.543060,-0.837894,4085137
23.467112,70.622093,166.409729,0.019238,-0.051088,0.541268,-0.839076,4093570
23.551846,70.328781,166.354263,0.019309,-0.050560,0.539531,-0.840224,4101984
23.637890,70.037735,166.293732,0.019381,-0.050095,0.537905,-0.841293,4110421
23.723579,69.755974,166.232330,0.019286,-0.049632,0.536500,-0.842219,4118892
23.811985,69.476578,166.170456,0.019094,-0.049255,0.535176,-0.843087,4127025
23.903894,69.198456,166.107956,0.018782,-0.048900,0.533917,-0.843913,4135392
24.000359,68.920898,166.046204,0.018355,-0.048574,0.532743,-0.844682,4143857
24.100590,68.644547,165.980057,0.017742,-0.048131,0.531595,-0.845444,4152216
24.207973,68.363602,165.909103,0.017040,-0.047753,0.530555,-0.846133,4160610
24.318672,68.079926,165.835861,0.016231,-0.047488,0.529532,-0.846804,4168836
24.438715,67.793777,165.777603,0.015317,-0.047421,0.528557,-0.847434,4177185
24.562763,67.502686,165.753525,0.014487,-0.047883,0.527582,-0.848030,4185681
24.688005,67.223595,165.759827,0.014000,-0.048510,0.526607,-0.848608,4193968
24.812353,66.951881,165.762222,0.013770,-0.048816,0.525691,-0.849162,4202318
24.944019,66.669487,165.735550,0.013714,-0.048323,0.524904,-0.849678,4210590
25.082005,66.389366,165.718216,0.013596,-0.047707,0.524171,-0.850167,4219147
25.222265,66.111061,165.739014,0.013945,-0.047639,0.523260,-0.850726,4227421
25.366640,65.831573,165.773132,0.014424,-0.047757,0.522232,-0.851343,4235804
25.512970,65.554565,165.801407,0.014819,-0.047846,0.521052,-0.852054,4244090
25.661552,65.280632,165.824539,0.015115,-0.047740,0.519781,-0.852831,4252343
25.813782,65.009483,165.839661,0.015246,-0.047523,0.518502,-0.853619,4260844
25.966311,64.739090,165.849655,0.015247,-0.047265,0.517101,-0.854483,4269157
26.120913,64.461395,165.877121,0.015285,-0.047277,0.515713,-0.855320,4277511
26.277304,64.184532,165.904831,0.015228,-0.047182,0.514241,-0.856212,4285802
26.433802,63.907444,165.929535,0.015109,-0.047049,0.512749,-0.857115,4294022
26.594913,63.630253,165.945038,0.014898,-0.046690,0.511273,-0.858020,4302598
26.754284,63.353168,165.960236,0.014569,-0.046284,0.509712,-0.858976,4310999
26.913977,63.077854,165.970856,0.014140,-0.045955,0.508143,-0.859930,4319366
27.076710,62.805992,165.980621,0.013574,-0.045714,0.506620,-0.860850,4327700
27.238358,62.534161,165.984421,0.012780,-0.045454,0.505057,-0.861793,4335959
27.400112,62.263073,165.980423,0.011894,-0.045215,0.503542,-0.862705,4344493
27.562273,61.992645,165.978104,0.010895,-0.045053,0.502180,-0.863520,4352873
27.722418,61.722435,165.975250,0.010013,-0.045077,0.500783,-0.864340,4361217
27.884281,61.454445,165.975159,0.009227,-0.045265,0.499492,-0.865086,4369596
28.047121,61.187439,165.973740,0.008457,-0.045419,0.498187,-0.865838,4377778
28.212357,60.921051,165.974228,0.007779,-0.045356,0.496848,-0.866617,4386149
28.379238,60.652340,165.975632,0.007078,-0.045042,0.495403,-0.867466,4394486
28.549528,60.373451,165.974777,0.006497,-0.044623,0.493845,-0.868380,4402903
28.719770,60.092491,165.976608,0.005993,-0.044337,0.492123,-0.869375,4411110
28.890001,59.814983,165.980988,0.005530,-0.044180,0.490384,-0.870368,4419531
29.059124,59.536831,165.987091,0.005042,-0.044111,0.488553,-0.871404,4427872
29.229010,59.270912,165.987244,0.004604,-0.043947,0.486812,-0.872388,4436214
29.402172,59.005451,165.992767,0.004282,-0.043919,0.485093,-0.873348,4444660
29.575026,58.739555,166.000610,0.004063,-0.043877,0.483390,-0.874296,4452845
29.749321,58.470787,166.013840,0.004024,-0.043850,0.481597,-0.875286,4461468
29.924786,58.202923,166.027298,0.004068,-0.043771,0.479809,-0.876271,4469655
30.096329,57.927662,166.038635,0.004085,-0.043580,0.477872,-0.877338,4478023
30.270409,57.638527,166.046967,0.004118,-0.043380,0.475888,-0.878426,4486304
30.443657,57.350857,166.055389,0.004279,-0.043245,0.473835,-0.879541,4494607
30.618513,57.068092,166.066879,0.004351,-0.043185,0.471800,-0.880636,4503139
30.790447,56.789513,166.077667,0.004440,-0.043220,0.469582,-0.881819,4511338
30.964565,56.521778,166.085785,0.004463,-0.043413,0.467252,-0.883046,4519732
31.140078,56.256165,166.092209,0.004326,-0.043712,0.464862,-0.884293,4528114
31.315624,55.992489,166.102036,0.004152,-0.044075,0.462417,-0.885557,4536381
31.490480,55.728947,166.108383,0.003865,-0.044428,0.459789,-0.886907,4544786
31.661379,55.465214,166.118378,0.003779,-0.044758,0.457157,-0.888251,4553294
31.835949,55.193130,166.131363,0.003673,-0.045038,0.454263,-0.889721,4561625
32.011021,54.922562,166.143402,0.003500,-0.045093,0.451400,-0.891175,4569923
32.183422,54.650658,166.159637,0.003218,-0.045079,0.448533,-0.892623,4578364
32.354500,54.379539,166.174118,0.003003,-0.044897,0.445744,-0.894029,4586630
32.519890,54.112350,166.190643,0.002846,-0.044592,0.443087,-0.895364,4594996
32.690357,53.834755,166.200943,0.002707,-0.044178,0.440481,-0.896670,4603346
32.860447,53.559120,166.212143,0.002715,-0.043824,0.438077,-0.897865,4611606
33.027004,53.282883,166.227188,0.002856,-0.043651,0.435623,-0.899065,4620061
33.193134,53.006546,166.240311,0.003099,-0.043427,0.433200,-0.900246,4628342
33.357025,52.733707,166.254211,0.003253,-0.043122,0.430763,-0.901428,4636822
33.528564,52.460407,166.269714,0.003434,-0.042747,0.428346,-0.902597,4645135
33.698917,52.183758,166.289368,0.003815,-0.042438,0.425849,-0.903790,4653422
33.871696,51.907261,166.305649,0.004171,-0.042013,0.423293,-0.905008,4661814
34.038425,51.632412,166.318558,0.004367,-0.041562,0.420649,-0.906261,4670104
34.198593,51.361786,166.325775,0.004400,-0.041114,0.418029,-0.907492,4678530
34.356976,51.087273,166.329910,0.004368,-0.040630,0.415295,-0.908768,4686778
34.514164,50.810875,166.336227,0.004385,-0.040278,0.412615,-0.910004,4695144
34.672153,50.536270,166.338959,0.004446,-0.039922,0.410044,-0.911181,4703759
34.827255,50.257637,166.341751,0.004568,-0.039745,0.407420,-0.912364,4712094
34.991611,49.975334,166.338318,0.004640,-0.039597,0.404854,-0.913512,4720332
35.155201,49.690834,166.337143,0.004633,-0.039624,0.402204,-0.914680,4728589
35.322201,49.407135,166.336182,0.004584,-0.039619,0.399563,-0.915838,4736888
35.488449,49.122726,166.336838,0.004615,-0.039521,0.396833,-0.917028,4745361
35.649479,48.842682,166.336060,0.004792,-0.039401,0.393973,-0.918265,4753723
35.805607,48.566605,166.326904,0.004981,-0.039213,0.391032,-0.919528,4762195
35.962296,48.290260,166.313034,0.005141,-0.039011,0.388094,-0.920779,4770469
36.115147,48.013489,166.298599,0.005292,-0.038827,0.385127,-0.922031,4778708
36.269569,47.732777,166.282700,0.005591,-0.038672,0.382191,-0.923257,4787131
36.424648,47.451153,166.276901,0.005917,-0.038645,0.379261,-0.924463,4795439
36.587845,47.158112,166.268982,0.006208,-0.038618,0.376389,-0.925636,4803833
36.748707,46.861786,166.259308,0.006542,-0.038600,0.373495,-0.926805,4812149
36.911095,46.567444,166.248947,0.006914,-0.038593,0.370730,-0.927913,4820818
37.072243,46.267822,166.237350,0.007237,-0.038547,0.367830,-0.929066,4828834
37.228645,45.979095,166.229294,0.007589,-0.038427,0.364910,-0.930218,4837215
37.382271,45.689156,166.216400,0.007976,-0.038197,0.361885,-0.931406,4845569
37.536812,45.398041,166.203125,0.008335,-0.037992,0.358808,-0.932601,4853936
37.691307,45.105282,166.186127,0.008724,-0.037739,0.355706,-0.933795,4862419
37.845039,44.809891,166.168365,0.009164,-0.037564,0.352540,-0.934997,4870731
38.005783,44.506798,166.156769,0.009660,-0.037495,0.349364,-0.936187,4879130
38.168110,44.199490,166.142914,0.010088,-0.037367,0.346142,-0.937384,4887318
38.331329,43.892967,166.128220,0.010551,-0.037279,0.343041,-0.938521,4895663
38.493431,43.577484,166.110031,0.011058,-0.037251,0.339882,-0.939665,4904054
38.645397,43.268116,166.087173,0.011451,-0.037239,0.336851,-0.940752,4912490
38.794182,42.961246,166.058578,0.011836,-0.037194,0.333851,-0.941818,4920924
38.941097,42.653881,166.029892,0.012214,-0.037140,0.330778,-0.942899,4929128
39.088665,42.343224,166.000015,0.012514,-0.037048,0.327586,-0.944012,4937428
39.235771,42.032112,165.967529,0.012677,-0.036948,0.324281,-0.945154,4945896
39.379810,41.714302,165.930313,0.012790,-0.036776,0.321003,-0.946277,4954190
39.524185,41.387985,165.897629,0.012887,-0.036663,0.317770,-0.947371,4962601
39.665459,41.056942,165.864777,0.012955,-0.036564,0.314705,-0.948397,4970860
39.805698,40.722569,165.829224,0.013125,-0.036488,0.311751,-0.949372,4979374
39.942253,40.385349,165.793625,0.013426,-0.036508,0.309071,-0.950243,4987704
40.075539,40.051060,165.751617,0.013758,-0.036619,0.306533,-0.951056,4996008
40.214001,39.709385,165.710037,0.014206,-0.036829,0.304113,-0.951818,5004346
40.354084,39.364807,165.664978,0.014671,-0.037111,0.301857,-0.952518,5012685
40.490700,39.021473,165.620590,0.015048,-0.037426,0.299553,-0.953226,5021117
40.623711,38.675945,165.577286,0.015539,-0.037793,0.297225,-0.953933,5029386
40.751778,38.335644,165.535400,0.015975,-0.038264,0.294925,-0.954620,5037918
40.882076,37.994801,165.517120,0.016449,-0.039019,0.292583,-0.955302,5046151
41.011059,37.651188,165.524246,0.017073,-0.040177,0.290088,-0.956004,5054387
41.136539,37.308567,165.536697,0.017828,-0.041298,0.287638,-0.956682,5062851
41.257141,36.959488,165.527649,0.018484,-0.042091,0.285114,-0.957390,5071098
41.380047,36.606869,165.494858,0.018712,-0.042558,0.282822,-0.958045,5079576
41.503407,36.248474,165.478226,0.018822,-0.043084,0.280659,-0.958655,5087788
41.623951,35.890236,165.475388,0.019123,-0.043642,0.278546,-0.959240,5096208
41.745388,35.530315,165.480225,0.019719,-0.044075,0.276413,-0.959825,5104639
41.865967,35.173111,165.486465,0.020358,-0.044294,0.274211,-0.960433,5112919
41.985714,34.820881,165.495102,0.020814,-0.044234,0.271887,-0.961087,5121291
42.105091,34.470757,165.499710,0.021149,-0.043783,0.269486,-0.961776,5129751
42.223728,34.121586,165.505737,0.021517,-0.043351,0.267098,-0.962453,5137916
42.341625,33.771526,165.518188,0.021891,-0.043014,0.264732,-0.963114,5146347
42.461632,33.420570,165.539963,0.022347,-0.042888,0.262362,-0.963757,5154620
42.581867,33.080223,165.579010,0.022873,-0.042960,0.260037,-0.964371,5163047
42.699791,32.738712,165.612274,0.023390,-0.043098,0.257591,-0.965009,5171321
42.820107,32.400944,165.637680,0.023501,-0.043092,0.255238,-0.965632,5179743
42.939495,32.064610,165.664047,0.023301,-0.043088,0.252864,-0.966261,5188050
43.055428,31.726688,165.696259,0.023157,-0.043158,0.250646,-0.966839,5196943
43.163109,31.408310,165.742111,0.023241,-0.043348,0.248441,-0.967398,5204973
43.272507,31.091503,165.781464,0.023362,-0.043449,0.246328,-0.967930,5213016
43.379093,30.776533,165.824203,0.023579,-0.043689,0.244164,-0.968462,5221540
43.486095,30.469645,165.866776,0.023806,-0.043865,0.242046,-0.968980,5229739
43.599571,30.142433,165.906219,0.024148,-0.044099,0.239739,-0.969535,5238078
43.717514,29.814440,165.945969,0.024514,-0.044249,0.237380,-0.970099,5246394
43.834270,29.487682,165.986053,0.024992,-0.044382,0.235112,-0.970633,5254789
43.948685,29.161314,166.025116,0.025533,-0.044477,0.232836,-0.971163,5263191
44.059456,28.838400,166.063019,0.026163,-0.044528,0.230625,-0.971671,5271603
44.160713,28.526136,166.097946,0.026861,-0.044463,0.228423,-0.972175,5280213
44.258141,28.217587,166.134613,0.027632,-0.044441,0.226225,-0.972668,5288232
44.354713,27.912066,166.169754,0.028352,-0.044386,0.224111,-0.973140,5296515
44.448982,27.608135,166.205811,0.028994,-0.044241,0.221878,-0.973639,5305094
44.546223,27.300993,166.233948,0.029522,-0.044073,0.219606,-0.974145,5313476
44.650425,26.994410,166.258652,0.029956,-0.043776,0.217264,-0.974671,5321870
44.753326,26.692497,166.280502,0.030242,-0.043394,0.214904,-0.975202,5330121
44.854416,26.392857,166.297409,0.030472,-0.043044,0.212490,-0.975739,5338547
44.954800,26.091375,166.311279,0.030637,-0.042672,0.210019,-0.976285,5347004
45.047070,25.789558,166.329681,0.030723,-0.042472,0.207719,-0.976783,5355179
45.136295,25.483307,166.354736,0.030666,-0.042194,0.205495,-0.977267,5363573
45.225571,25.177509,166.377365,0.030527,-0.041826,0.203490,-0.977707,5371854
45.315075,24.872974,166.395416,0.030333,-0.041439,0.201527,-0.978136,5380445
45.401669,24.569881,166.415497,0.030161,-0.041171,0.199716,-0.978524,5388740
45.492481,24.276966,166.424286,0.029922,-0.040990,0.198030,-0.978881,5397015
45.587219,23.977512,166.434708,0.029745,-0.040782,0.196346,-0.979235,5405283
45.682465,23.678783,166.442627,0.029599,-0.040644,0.194660,-0.979581,5413573
45.778431,23.383352,166.451874,0.029398,-0.040513,0.193162,-0.979889,5422010
45.869553,23.092960,166.462830,0.029180,-0.040556,0.191656,-0.980190,5430422
45.959198,22.811422,166.474899,0.028910,-0.040520,0.190227,-0.980477,5438767
46.050106,22.535891,166.490768,0.028766,-0.040386,0.188975,-0.980729,5447034
46.140907,22.262609,166.502991,0.028589,-0.040050,0.187919,-0.980951,5455332
46.232868,21.989059,166.511505,0.028383,-0.039582,0.187008,-0.981150,5463766
46.323586,21.712225,166.515762,0.028248,-0.039092,0.186275,-0.981313,5472173
46.413376,21.435854,166.521271,0.028142,-0.038728,0.185681,-0.981443,5480662
46.505020,21.158689,166.528671,0.028010,-0.038451,0.185152,-0.981558,5488865
46.595478,20.882215,166.540070,0.027869,-0.038298,0.184802,-0.981634,5497228
46.685577,20.607891,166.549713,0.027600,-0.038098,0.184648,-0.981678,5505615
46.777679,20.329342,166.557724,0.027271,-0.037830,0.184790,-0.981671,5513889
46.871292,20.047590,166.569595,0.026871,-0.037457,0.185067,-0.981644,5522281
46.965195,19.769207,166.583344,0.026363,-0.037091,0.185571,-0.981577,5530622
47.060169,19.488228,166.593796,0.025730,-0.036701,0.186234,-0.981483,5538896
47.152245,19.206242,166.610199,0.025124,-0.036500,0.187181,-0.981326,5547367
47.243713,18.920414,166.619370,0.024528,-0.036313,0.188354,-0.981123,5555765
47.342514,18.631330,166.635971,0.023924,-0.036285,0.189872,-0.980847,5564061
47.441410,18.340689,166.652328,0.023283,-0.036143,0.191648,-0.980522,5572354
47.538292,18.047615,166.669769,0.022657,-0.036044,0.193717,-0.980133,5580850
47.635532,17.753920,166.684509,0.022005,-0.035802,0.196216,-0.979660,5589017
47.729538,17.457134,166.688843,0.021289,-0.035474,0.199379,-0.979049,5597417
47.824978,17.155590,166.695862,0.020615,-0.035208,0.202700,-0.978391,5605841
47.916950,16.853359,166.706207,0.019943,-0.034894,0.206617,-0.977596,5614207
48.008942,16.542404,166.717453,0.019316,-0.034600,0.211011,-0.976680,5622640
48.095406,16.228788,166.729828,0.018768,-0.034257,0.216023,-0.975607,5630821
48.175549,15.914761,166.741013,0.018504,-0.033983,0.221734,-0.974339,5639347
48.254349,15.600798,166.749207,0.018423,-0.033643,0.227814,-0.972949,5647544
48.330925,15.285360,166.756607,0.018433,-0.033341,0.234141,-0.971456,5655974
48.406136,14.966491,166.761703,0.018422,-0.033069,0.240705,-0.969860,5664234
