745.019653,74.828842,168.415741,0.069915,0.018504,0.983758,-0.164284,2856667
744.983154,74.860695,168.408051,0.069847,0.019013,0.983840,-0.163763,2865125
744.950134,74.889633,168.403549,0.069727,0.019534,0.983936,-0.163178,2873765
744.912659,74.922913,168.398743,0.069717,0.019950,0.984038,-0.162516,2882633
744.874451,74.955254,168.394775,0.069652,0.020428,0.984138,-0.161877,2890186
744.834290,74.987671,168.393967,0.069786,0.020941,0.984226,-0.161217,2898443
744.795410,75.017807,168.391479,0.069981,0.021410,0.984321,-0.160489,2906929
744.755859,75.050369,168.394363,0.070238,0.021827,0.984411,-0.159767,2915101
744.722595,75.078453,168.396179,0.070619,0.022275,0.984510,-0.158922,2923472
744.693848,75.101013,168.394775,0.070978,0.022848,0.984611,-0.158053,2931795
744.664551,75.126404,168.394333,0.071442,0.023219,0.984718,-0.157124,2940140
744.635193,75.150917,168.387344,0.071855,0.023609,0.984816,-0.156256,2948151
744.607605,75.177086,168.385818,0.072147,0.023543,0.984934,-0.155389,2956517
744.570618,75.202225,168.384491,0.072451,0.023610,0.985045,-0.154528,2964964
744.537598,75.218834,168.382172,0.072620,0.023963,0.985170,-0.153601,2973318
744.499451,75.235313,168.379395,0.072733,0.024344,0.985277,-0.152794,2981720
744.464661,75.247559,168.373886,0.072877,0.024739,0.985405,-0.151835,2990033
744.436951,75.262527,168.375259,0.072860,0.025129,0.985542,-0.150886,2998316
744.411072,75.278709,168.378906,0.072884,0.025361,0.985682,-0.149920,3006963
744.384216,75.293381,168.384308,0.073154,0.025573,0.985798,-0.148985,3015574
744.356628,75.305351,168.383255,0.073560,0.025931,0.985901,-0.148037,3023721
744.334778,75.318085,168.382065,0.073879,0.026236,0.986017,-0.147052,3032018
744.310974,75.333847,168.379410,0.074111,0.026373,0.986124,-0.146190,3040309
744.288940,75.345665,168.385773,0.074275,0.026232,0.986257,-0.145233,3048775
744.263977,75.361008,168.392868,0.074559,0.025933,0.986361,-0.144428,3057131
744.241638,75.373550,168.392471,0.074829,0.025857,0.986463,-0.143609,3066089
744.222961,75.385925,168.392334,0.074984,0.025850,0.986567,-0.142809,3074203
744.208313,75.400452,168.386261,0.075040,0.025998,0.986674,-0.142014,3082275
744.191956,75.413048,168.378876,0.075107,0.026273,0.986781,-0.141182,3090534
744.175354,75.425102,168.376877,0.075086,0.026641,0.986909,-0.140227,3098881
744.159668,75.435791,168.371277,0.075202,0.027051,0.987018,-0.139312,3107317
744.144531,75.448608,168.370010,0.075305,0.027281,0.987129,-0.138424,3115640
744.132019,75.452843,168.362549,0.075394,0.027632,0.987248,-0.137452,3124113
744.119446,75.458405,168.361084,0.075385,0.027809,0.987384,-0.136443,3132395
744.098877,75.468971,168.352768,0.075456,0.027855,0.987506,-0.135505,3140677
744.085815,75.471931,168.345779,0.075546,0.027876,0.987637,-0.134497,3148974
744.076233,75.474915,168.339050,0.075571,0.027636,0.987771,-0.133544,3157525
744.070129,75.479141,168.333191,0.075757,0.027221,0.987877,-0.132734,3166715
744.065369,75.483055,168.328140,0.075916,0.026615,0.987994,-0.131897,3174488
744.062561,75.488342,168.324570,0.076017,0.026039,0.988097,-0.131178,3182788
744.063110,75.493607,168.320770,0.076197,0.025828,0.988182,-0.130477,3190590
744.066345,75.498512,168.316833,0.076325,0.025782,0.988274,-0.129711,3199041
744.069580,75.503006,168.313446,0.076435,0.025854,0.988369,-0.128900,3207476
744.073425,75.507462,168.312164,0.076668,0.025729,0.988461,-0.128081,3215815
744.081421,75.511261,168.315674,0.076820,0.025667,0.988546,-0.127342,3224323
744.091675,75.513710,168.321640,0.077271,0.025587,0.988604,-0.126636,3233135
744.108337,75.516457,168.330933,0.077814,0.025368,0.988644,-0.126031,3241190
744.121277,75.519165,168.341705,0.078495,0.024955,0.988679,-0.125421,3250042
744.136292,75.521873,168.353256,0.079287,0.024452,0.988695,-0.124891,3257850
744.152527,75.526390,168.364807,0.080043,0.023696,0.988710,-0.124437,3266452
744.172058,75.534882,168.376999,0.080759,0.023175,0.988729,-0.123922,3274587
744.190430,75.538727,168.386246,0.081385,0.022758,0.988744,-0.123466,3283036
744.209412,75.538483,168.399994,0.081998,0.022429,0.988751,-0.123063,3291344
744.225220,75.541267,168.409653,0.082645,0.022090,0.988730,-0.122866,3299766
744.240234,75.545921,168.420135,0.083283,0.021667,0.988694,-0.122793,3308144
744.259460,75.548561,168.424927,0.083723,0.021394,0.988675,-0.122695,3316488
744.280212,75.551781,168.424332,0.083945,0.021324,0.988658,-0.122696,3324857
744.301758,75.552879,168.425186,0.083889,0.021185,0.988671,-0.122654,3333117
744.324951,75.554634,168.426895,0.083659,0.021123,0.988694,-0.122636,3341750
744.350220,75.556702,168.433960,0.083385,0.021059,0.988727,-0.122567,3349372
744.376099,75.559494,168.442871,0.083211,0.021164,0.988745,-0.122517,3357765
744.400208,75.563309,168.452393,0.083339,0.021212,0.988730,-0.122543,3366447
744.425354,75.566132,168.460892,0.083547,0.021283,0.988711,-0.122547,3374469
744.444824,75.569496,168.469742,0.083987,0.021179,0.988661,-0.122669,3382927
744.466797,75.574455,168.478867,0.084551,0.021033,0.988593,-0.122848,3391291
744.489136,75.578316,168.486969,0.085273,0.020689,0.988517,-0.123024,3399617
744.507996,75.585518,168.497513,0.085886,0.020170,0.988446,-0.123255,3408027
744.522644,75.591820,168.504730,0.086463,0.019595,0.988371,-0.123546,3416311
744.544189,75.598495,168.512421,0.086856,0.018990,0.988327,-0.123716,3424802
744.570190,75.605980,168.521515,0.087008,0.018361,0.988298,-0.123931,3433185
744.600525,75.608032,168.526276,0.087095,0.017970,0.988277,-0.124095,3441532
744.634521,75.613609,168.536514,0.086911,0.017749,0.988258,-0.124405,3449888
744.670654,75.617317,168.546280,0.086726,0.017406,0.988244,-0.124700,3458266
744.707397,75.622650,168.554108,0.086677,0.017008,0.988198,-0.125154,3466835
744.743347,75.625603,168.557022,0.086710,0.016589,0.988148,-0.125580,3475029
744.780518,75.630363,168.559494,0.086967,0.016031,0.988060,-0.126160,3483529
744.818176,75.634697,168.566513,0.087207,0.015345,0.987965,-0.126823,3491667
744.854553,75.638786,168.577560,0.087550,0.014583,0.987860,-0.127496,3499874
744.893616,75.641785,168.595078,0.087914,0.013817,0.987748,-0.128196,3508331
744.934875,75.644684,168.609314,0.088302,0.013139,0.987635,-0.128873,3516621
744.976501,75.647346,168.624924,0.088644,0.012582,0.987516,-0.129600,3525174
745.018799,75.650810,168.638474,0.088952,0.012110,0.987394,-0.130364,3533644
745.062439,75.650368,168.651123,0.089250,0.011708,0.987277,-0.131079,3541755
745.105286,75.650856,168.660599,0.089631,0.011431,0.987150,-0.131800,3550133
745.151001,75.649956,168.666916,0.090045,0.011434,0.987009,-0.132571,3558485
745.192749,75.652237,168.668304,0.090534,0.011208,0.986860,-0.133364,3566827
745.232239,75.654732,168.666489,0.091186,0.010632,0.986708,-0.134090,3575117
745.270874,75.661469,168.674286,0.091654,0.009846,0.986548,-0.135005,3583713
745.310181,75.666008,168.684937,0.092099,0.009033,0.986399,-0.135846,3592140
745.354065,75.670113,168.700607,0.092410,0.008261,0.986251,-0.136755,3600551
745.395386,75.674965,168.713043,0.092774,0.007554,0.986089,-0.137709,3608836
745.435120,75.676094,168.716187,0.093061,0.007394,0.985915,-0.138767,3617175
745.479370,75.677597,168.716965,0.093222,0.007231,0.985760,-0.139764,3625721
745.524475,75.677719,168.711670,0.093293,0.007320,0.985621,-0.140695,3633920
745.572021,75.679741,168.706314,0.093397,0.007373,0.985472,-0.141658,3642060
745.613770,75.673553,168.696762,0.093558,0.007460,0.985308,-0.142690,3650387
745.656799,75.670654,168.694290,0.093664,0.007182,0.985148,-0.143735,3658824
745.696594,75.666931,168.695786,0.093786,0.006867,0.984978,-0.144827,3667178
745.733948,75.663857,168.697388,0.093865,0.006460,0.984799,-0.146006,3675393
745.775635,75.664047,168.705795,0.093792,0.005946,0.984654,-0.147052,3683751
745.818115,75.662788,168.714569,0.093550,0.005441,0.984534,-0.148026,3692090
745.857361,75.660721,168.718307,0.093396,0.005041,0.984399,-0.149033,3700503
745.899658,75.654411,168.719299,0.093185,0.004979,0.984272,-0.149999,3708940
745.941223,75.644699,168.714371,0.093086,0.005251,0.984128,-0.150996,3717245
745.985352,75.632492,168.705276,0.092896,0.005809,0.983994,-0.151964,3725734
746.024658,75.622238,168.698425,0.092744,0.005994,0.983844,-0.153017,3734201
746.065002,75.617554,168.703629,0.092723,0.005700,0.983684,-0.154063,3742537
746.106750,75.608429,168.704803,0.092765,0.005451,0.983529,-0.155035,3751067
746.147705,75.603638,168.708496,0.092915,0.004948,0.983344,-0.156131,3759131
746.189575,75.597672,168.712372,0.093097,0.004344,0.983155,-0.157224,3767577
746.233704,75.587151,168.717239,0.093344,0.003875,0.982944,-0.158408,3775880
746.277161,75.575928,168.721863,0.093577,0.003635,0.982720,-0.159659,3784164
746.322083,75.560982,168.719284,0.093829,0.003737,0.982494,-0.160895,3792556
746.368347,75.546616,168.716583,0.094078,0.003994,0.982269,-0.162117,3800940
746.415344,75.530861,168.716965,0.094241,0.004373,0.982051,-0.163324,3809363
746.464844,75.515572,168.717712,0.094481,0.004662,0.981827,-0.164521,3817418
746.510620,75.505707,168.724213,0.094727,0.004681,0.981590,-0.165791,3826147
746.558472,75.498131,168.736755,0.095142,0.004496,0.981335,-0.167059,3834436
746.609070,75.492897,168.745041,0.095613,0.004335,0.981097,-0.168190,3842891
746.656433,75.490425,168.751190,0.096021,0.004274,0.980856,-0.169359,3851494
746.705322,75.485405,168.754959,0.096394,0.004231,0.980636,-0.170421,3859771
746.756653,75.483955,168.758743,0.096707,0.004348,0.980439,-0.171372,3868137
746.805359,75.481758,168.764008,0.097088,0.004600,0.980239,-0.172290,3876038
746.856018,75.480560,168.763092,0.097436,0.005131,0.980056,-0.173118,3884315
746.901489,75.482109,168.761520,0.097824,0.005648,0.979878,-0.173892,3892605
746.946716,75.488724,168.769043,0.098054,0.006058,0.979711,-0.174686,3900975
746.994141,75.497070,168.777710,0.098308,0.006472,0.979554,-0.175406,3909648
747.045105,75.506454,168.789429,0.098516,0.006929,0.979412,-0.176063,3917836
747.092468,75.514374,168.797058,0.098819,0.007536,0.979264,-0.176694,3926592
747.138367,75.521576,168.806473,0.099099,0.008177,0.979127,-0.177268,3934532
747.185059,75.533066,168.816299,0.099228,0.008907,0.979016,-0.177769,3942901
747.233032,75.547607,168.825623,0.099355,0.009660,0.978917,-0.178204,3950728
747.281433,75.560936,168.826035,0.099527,0.010855,0.978846,-0.178430,3959193
747.329346,75.570007,168.817444,0.099644,0.012326,0.978806,-0.178489,3967512
747.375671,75.582047,168.817032,0.099595,0.013593,0.978813,-0.178383,3975860
747.421204,75.599785,168.819672,0.099529,0.014711,0.978829,-0.178246,3984273
747.468872,75.617691,168.827347,0.099389,0.015611,0.978874,-0.178000,3992507
747.514893,75.639137,168.831711,0.099357,0.016317,0.978917,-0.177720,4000846
747.556641,75.664886,168.836029,0.099242,0.016887,0.978964,-0.177468,4009309
747.601257,75.687462,168.837112,0.099059,0.017576,0.979051,-0.177026,4017677
747.644043,75.710899,168.834106,0.098764,0.018459,0.979141,-0.176600,4026050
747.686157,75.729263,168.828766,0.098455,0.019622,0.979267,-0.175948,4034386
747.733826,75.749199,168.822296,0.098060,0.021057,0.979401,-0.175254,4042933
747.772766,75.768425,168.813232,0.097784,0.022655,0.979524,-0.174523,4051353
747.812744,75.789879,168.808731,0.097430,0.024146,0.979662,-0.173742,4059615
747.851562,75.813942,168.809067,0.097100,0.025406,0.979826,-0.172823,4068058
747.889404,75.839897,168.810410,0.096717,0.026533,0.979998,-0.171886,4076462
747.933350,75.863770,168.804199,0.096186,0.027637,0.980219,-0.170748,4084723
747.971252,75.892838,168.794479,0.095736,0.028629,0.980453,-0.169491,4093034
748.012878,75.917778,168.780930,0.095221,0.029716,0.980700,-0.168159,4101283
748.053711,75.940933,168.768326,0.094504,0.030827,0.980983,-0.166704,4109923
748.099548,75.958977,168.755081,0.093834,0.032160,0.981263,-0.165177,4118489
748.144653,75.975334,168.743546,0.093351,0.033371,0.981507,-0.163755,4126767
748.187988,75.996597,168.729263,0.093219,0.034093,0.981717,-0.162420,4134971
748.229370,76.021454,168.715836,0.093110,0.034437,0.981890,-0.161359,4143281
748.272949,76.043022,168.706970,0.092941,0.034731,0.982055,-0.160387,4151642
748.320129,76.059563,168.699783,0.092739,0.035195,0.982204,-0.159489,4160002
748.367676,76.075111,168.696518,0.092509,0.035747,0.982337,-0.158675,4168358
748.411072,76.088837,168.687561,0.092491,0.036324,0.982437,-0.157935,4176599
748.456482,76.101425,168.681107,0.092317,0.037114,0.982535,-0.157241,4185337
748.500854,76.107719,168.675827,0.092114,0.038380,0.982624,-0.156500,4193309
748.551697,76.108330,168.666656,0.091936,0.039550,0.982723,-0.155691,4201707
748.606201,76.103928,168.662201,0.091612,0.040573,0.982836,-0.154900,4210036
748.656189,76.100891,168.652969,0.091458,0.041229,0.982910,-0.154349,4218398
748.708557,76.099350,168.639038,0.091381,0.041557,0.982979,-0.153869,4226922
748.758240,76.096222,168.624451,0.091360,0.041696,0.983018,-0.153590,4235077
748.814148,76.096176,168.608994,0.091150,0.041730,0.983053,-0.153483,4243440
748.873230,76.096436,168.596573,0.090752,0.041497,0.983088,-0.153556,4252000
748.930481,76.096039,168.585297,0.090274,0.041404,0.983115,-0.153694,4260240
748.986511,76.092285,168.569870,0.089911,0.041458,0.983104,-0.153960,4268686
749.045898,76.088486,168.556946,0.089505,0.041532,0.983100,-0.154200,4277116
749.107666,76.079185,168.540436,0.089064,0.041677,0.983074,-0.154583,4285348
749.163696,76.069748,168.524185,0.088634,0.041910,0.983027,-0.155066,4293739
749.223572,76.058922,168.511124,0.088342,0.042138,0.982969,-0.155538,4301882
749.282776,76.049629,168.501419,0.088191,0.042190,0.982896,-0.156073,4310074
749.337891,76.045898,168.490601,0.088091,0.042289,0.982784,-0.156801,4318428
749.394714,76.043388,168.481491,0.087811,0.042315,0.982721,-0.157346,4327135
749.450989,76.041000,168.470520,0.087465,0.042402,0.982656,-0.157921,4335389
749.505066,76.037216,168.457047,0.087138,0.042621,0.982586,-0.158478,4343657
749.558228,76.032516,168.448074,0.086924,0.042833,0.982507,-0.159025,4352182
749.613281,76.027046,168.436462,0.086904,0.043039,0.982407,-0.159602,4360580
749.661621,76.025261,168.431610,0.086974,0.043114,0.982284,-0.160297,4368416
749.711060,76.022598,168.426697,0.087228,0.043205,0.982157,-0.160914,4376828
749.758179,76.020088,168.422546,0.087460,0.043307,0.982024,-0.161569,4385375
749.809143,76.022316,168.413239,0.087559,0.043140,0.981916,-0.162213,4393924
749.860718,76.027092,168.401581,0.087328,0.042817,0.981847,-0.162838,4402414
749.913452,76.030685,168.388718,0.086638,0.042521,0.981827,-0.163407,4410777
749.967773,76.034370,168.372482,0.085798,0.042572,0.981825,-0.163846,4419021
750.020630,76.034859,168.359055,0.084963,0.042789,0.981830,-0.164198,4427648
750.068970,76.034706,168.345520,0.084433,0.043038,0.981802,-0.164569,4435933
750.119507,76.041367,168.341217,0.084028,0.043099,0.981757,-0.165028,4444224
750.169312,76.047752,168.335876,0.083713,0.043098,0.981729,-0.165354,4452034
750.215332,76.054840,168.323364,0.083644,0.043171,0.981676,-0.165685,4460117
750.256897,76.064270,168.310516,0.083614,0.043471,0.981608,-0.166028,4468194
750.305298,76.073311,168.298462,0.083535,0.043987,0.981564,-0.166192,4476774
750.345886,76.089500,168.291016,0.083475,0.044247,0.981524,-0.166385,4485088
750.388489,76.107315,168.284866,0.083318,0.044483,0.981529,-0.166374,4493388
750.427490,76.128387,168.276047,0.083073,0.044800,0.981532,-0.166393,4501738
750.466736,76.149765,168.273041,0.082613,0.045057,0.981555,-0.166419,4510456
750.510803,76.173492,168.268890,0.082092,0.045205,0.981598,-0.166383,4518988
750.556946,76.195442,168.264908,0.081461,0.045521,0.981653,-0.166281,4527349
750.597168,76.215469,168.255157,0.080954,0.045925,0.981703,-0.166120,4535550
750.634521,76.236046,168.248901,0.080581,0.046455,0.981743,-0.165920,4543832
750.671936,76.263145,168.249939,0.080192,0.046820,0.981793,-0.165711,4552407
750.711182,76.287338,168.249649,0.079960,0.047246,0.981863,-0.165285,4560712
750.743042,76.316750,168.246796,0.079770,0.047715,0.981924,-0.164879,4569112
750.775269,76.346680,168.236923,0.079563,0.048260,0.982008,-0.164319,4577499
750.806885,76.381393,168.227570,0.079293,0.048631,0.982116,-0.163694,4585941
750.842834,76.412132,168.209045,0.078873,0.049203,0.982252,-0.162907,4594189
750.881714,76.442329,168.187668,0.078214,0.049837,0.982424,-0.161996,4602481
750.921326,76.470711,168.167465,0.077362,0.050480,0.982615,-0.161045,4610826
750.962585,76.493492,168.143051,0.076544,0.051264,0.982796,-0.160078,4619000
751.002197,76.520828,168.129761,0.075580,0.051639,0.983005,-0.159132,4627724
751.038391,76.549324,168.119278,0.074735,0.051840,0.983195,-0.158288,4636166
751.069214,76.581200,168.116058,0.073994,0.051682,0.983405,-0.157381,4644822
751.097107,76.617355,168.111130,0.073373,0.051536,0.983591,-0.156552,4653129
751.126465,76.652130,168.105728,0.072769,0.051411,0.983783,-0.155668,4661437
751.154114,76.690659,168.099380,0.072199,0.051328,0.983974,-0.154755,4669859
751.179077,76.729706,168.090790,0.071653,0.051594,0.984141,-0.153851,4678143
751.207886,76.766792,168.078369,0.071170,0.052035,0.984304,-0.152881,4686462
751.238159,76.800797,168.060425,0.070661,0.052630,0.984479,-0.151786,4694721
751.264648,76.842239,168.048950,0.070096,0.053096,0.984671,-0.150636,4703046
751.292664,76.883827,168.036636,0.069428,0.053625,0.984856,-0.149545,4711422
751.314941,76.928055,168.029587,0.068953,0.054098,0.985020,-0.148510,4719635
751.336731,76.972969,168.025558,0.068512,0.054622,0.985172,-0.147505,4728136
751.358032,77.017319,168.020767,0.068028,0.055307,0.985324,-0.146460,4736344
751.377808,77.063133,168.014313,0.067505,0.055966,0.985482,-0.145384,4744627
751.399231,77.108231,168.008240,0.066945,0.056762,0.985646,-0.144217,4752943
751.419800,77.152023,167.999619,0.066378,0.057468,0.985833,-0.142915,4761205
751.440979,77.196243,167.994446,0.065803,0.058027,0.986028,-0.141607,4769776
751.462524,77.235939,167.983597,0.065434,0.058844,0.986199,-0.140238,4777950
751.479370,77.275711,167.976349,0.065034,0.059590,0.986362,-0.138960,4786412
751.496582,77.314941,167.966660,0.064854,0.060141,0.986528,-0.137621,4794709
751.509644,77.355118,167.955109,0.064877,0.060463,0.986702,-0.136212,4803069
751.520996,77.388893,167.939255,0.064678,0.060971,0.986870,-0.134857,4811535
751.533691,77.422127,167.926819,0.064297,0.061381,0.987052,-0.133513,4819797
751.546509,77.455399,167.918106,0.063644,0.061650,0.987255,-0.132200,4828579
751.560852,77.485107,167.909927,0.062936,0.061933,0.987466,-0.130822,4836976
751.572205,77.514755,167.902298,0.062325,0.062000,0.987690,-0.129384,4845186
751.587219,77.545364,167.899185,0.061564,0.061833,0.987939,-0.127917,4853318
751.598877,77.574554,167.892517,0.060876,0.061620,0.988187,-0.126427,4861780
751.604675,77.602493,167.885910,0.060221,0.061467,0.988414,-0.125035,4869802
751.614502,77.620163,167.891281,0.059657,0.061587,0.988629,-0.123532,4878021
751.620178,77.635445,167.892975,0.059603,0.061865,0.988788,-0.122139,4886451
751.625305,77.652298,167.890579,0.059717,0.061912,0.988929,-0.120915,4894683
751.625793,77.671036,167.887390,0.059647,0.061856,0.989072,-0.119806,4903187
751.631165,77.688629,167.884644,0.059176,0.061937,0.989241,-0.118597,4911632
751.641541,77.711411,167.884476,0.058296,0.062096,0.989445,-0.117241,4920127
751.646606,77.728783,167.874954,0.057580,0.062197,0.989671,-0.115618,4928511
751.654907,77.748314,167.869446,0.056755,0.062044,0.989944,-0.113755,4937168
751.662659,77.762817,167.854919,0.056307,0.062059,0.990196,-0.111760,4945331
751.668823,77.778725,167.844788,0.056151,0.062015,0.990406,-0.109986,4953885
751.670532,77.802498,167.830841,0.056350,0.061758,0.990571,-0.108532,4961929
751.672974,77.826836,167.821274,0.056726,0.061318,0.990716,-0.107261,4969994
751.675293,77.856415,167.813309,0.056752,0.061112,0.990837,-0.106235,4978253
751.685120,77.883316,167.806763,0.056343,0.061197,0.990963,-0.105228,4986712
751.691406,77.909744,167.804062,0.055763,0.061349,0.991103,-0.104127,4994954
751.698792,77.936905,167.803833,0.055041,0.061889,0.991225,-0.103020,5003343
751.705505,77.961319,167.810608,0.054476,0.062578,0.991327,-0.101914,5011807
751.708862,77.981056,167.816010,0.054248,0.063529,0.991397,-0.100768,5020040
751.709412,78.001877,167.816711,0.054281,0.064399,0.991448,-0.099689,5028545
751.709717,78.023369,167.817688,0.054411,0.065190,0.991502,-0.098558,5036870
751.709900,78.043327,167.814865,0.054640,0.066180,0.991526,-0.097522,5045187
751.711609,78.065071,167.816040,0.054891,0.066926,0.991566,-0.096465,5053687
751.713623,78.090889,167.822296,0.055014,0.067401,0.991634,-0.095353,5061992
751.714783,78.111946,167.819473,0.055176,0.067878,0.991709,-0.094138,5070404
751.716309,78.134705,167.816788,0.055170,0.068288,0.991805,-0.092823,5078663
751.715210,78.155792,167.806320,0.055032,0.068764,0.991906,-0.091462,5087083
751.714111,78.176765,167.798218,0.054756,0.068909,0.992053,-0.089916,5095537
751.713257,78.193054,167.785019,0.054571,0.069152,0.992189,-0.088321,5103674
751.708801,78.208847,167.773987,0.054498,0.069321,0.992319,-0.086761,5112245
751.709839,78.223152,167.766174,0.054318,0.069527,0.992454,-0.085155,5120497
751.708435,78.236893,167.756348,0.054359,0.069651,0.992578,-0.083564,5128764
751.705933,78.252121,167.746841,0.054417,0.069458,0.992722,-0.081960,5137502
751.705200,78.268440,167.739594,0.054479,0.069245,0.992857,-0.080448,5145861
751.701233,78.285027,167.734177,0.054585,0.068928,0.992993,-0.078959,5153905
751.700012,78.299339,167.725555,0.054681,0.068607,0.993131,-0.077426,5162445
751.694458,78.308701,167.710876,0.054899,0.068472,0.993245,-0.075914,5170610
751.690735,78.318764,167.701645,0.054935,0.068481,0.993363,-0.074319,5178888
751.689087,78.332596,167.690872,0.055046,0.068492,0.993475,-0.072704,5187390
751.685120,78.339859,167.680664,0.055157,0.068471,0.993600,-0.070913,5195685
751.683838,78.347069,167.670471,0.055027,0.068365,0.993735,-0.069199,5204022
751.683105,78.353729,167.658173,0.054840,0.068074,0.993887,-0.067429,5212409
751.683167,78.359444,167.645020,0.054610,0.067764,0.994040,-0.065649,5220698
751.682861,78.364548,167.631348,0.054461,0.067390,0.994189,-0.063885,5229265
751.682068,78.369568,167.617432,0.054271,0.066892,0.994337,-0.062245,5237693
751.680115,78.370872,167.605927,0.054134,0.066386,0.994485,-0.060523,5245969
751.677002,78.369751,167.595520,0.053951,0.066046,0.994610,-0.058981,5254185
751.673767,78.365829,167.586136,0.053783,0.065994,0.994718,-0.057345,5262584
751.670349,78.358948,167.577286,0.053640,0.065887,0.994824,-0.055734,5271077
751.668579,78.350082,167.565598,0.053403,0.065562,0.994940,-0.054263,5279322
751.667297,78.340157,167.550446,0.053060,0.064835,0.995081,-0.052861,5287725
751.666626,78.327896,167.533463,0.052738,0.063989,0.995222,-0.051551,5296055
751.666504,78.315079,167.514618,0.052448,0.063114,0.995357,-0.050293,5304381
751.668518,78.294594,167.478714,0.052296,0.062015,0.995493,-0.049129,5312980
751.668152,78.286407,167.455917,0.051985,0.060956,0.995628,-0.048029,5321117
751.662598,78.272163,167.437149,0.051702,0.060335,0.995731,-0.046977,5329641
751.659180,78.253563,167.417923,0.051474,0.059863,0.995824,-0.045836,5337946
751.650391,78.236275,167.396622,0.051280,0.059464,0.995909,-0.044723,5346529
751.642822,78.221619,167.381470,0.050923,0.059158,0.995992,-0.043669,5354951
751.639587,78.205261,167.365967,0.050554,0.059061,0.996064,-0.042577,5363331
751.631897,78.190544,167.353973,0.050082,0.058918,0.996145,-0.041418,5371653
751.625244,78.174934,167.340439,0.049636,0.058750,0.996227,-0.040203,5379982
751.614197,78.163971,167.328217,0.049298,0.058331,0.996316,-0.038996,5388197
751.605469,78.152847,167.316513,0.049056,0.057804,0.996413,-0.037592,5396529
751.597473,78.147369,167.311096,0.048796,0.057079,0.996516,-0.036291,5404881
751.585876,78.136818,167.300995,0.048729,0.056516,0.996601,-0.034890,5413670
751.571533,78.130463,167.296112,0.048699,0.055919,0.996685,-0.033486,5421752
751.568115,78.114357,167.285324,0.048749,0.055326,0.996763,-0.032025,5430153
751.553589,78.107674,167.281784,0.048762,0.054901,0.996828,-0.030679,5438229
751.535645,78.100540,167.276077,0.048709,0.054459,0.996897,-0.029299,5446650
751.515137,78.090622,167.268005,0.048342,0.054169,0.996970,-0.027907,5454875
751.495483,78.080757,167.259003,0.047943,0.053781,0.997050,-0.026465,5463161
751.473450,78.067520,167.243027,0.047485,0.053223,0.997142,-0.024908,5471581
751.457886,78.061928,167.230362,0.047052,0.052393,0.997241,-0.023504,5479786
751.442200,78.050316,167.220734,0.046734,0.051578,0.997331,-0.022073,5488379
751.422729,78.040977,167.211884,0.046608,0.050717,0.997406,-0.020873,5496734
751.401917,78.030106,167.210205,0.046732,0.049941,0.997461,-0.019857,5505538
751.380371,78.020187,167.211029,0.046816,0.049270,0.997508,-0.018932,5514116
751.357727,78.013519,167.210052,0.046899,0.048813,0.997542,-0.018122,5522148
751.338379,77.999016,167.211639,0.046844,0.048574,0.997572,-0.017184,5529822
751.317139,77.987030,167.206238,0.046693,0.048408,0.997601,-0.016369,5537851
751.298096,77.972313,167.202682,0.046382,0.048142,0.997642,-0.015555,5546419
751.279663,77.957222,167.200500,0.045957,0.047740,0.997692,-0.014801,5554832
751.255432,77.944672,167.195480,0.045703,0.047286,0.997734,-0.014248,5563139
751.233643,77.926956,167.195328,0.045289,0.046770,0.997784,-0.013727,5571353
751.209351,77.910271,167.195511,0.044944,0.046231,0.997830,-0.013328,5579804
751.185486,77.894493,167.195190,0.044526,0.045707,0.997878,-0.012987,5588274
751.157654,77.879234,167.191559,0.044182,0.045274,0.997917,-0.012639,5596620
751.131226,77.870552,167.190414,0.043781,0.044795,0.997961,-0.012312,5605039
751.105286,77.862831,167.182419,0.043393,0.044357,0.998000,-0.012050,5613346
751.079590,77.858795,167.178055,0.042844,0.043860,0.998049,-0.011773,5621664
751.052185,77.855614,167.171860,0.042240,0.043481,0.998096,-0.011394,5629999
751.023987,77.849236,167.166550,0.041549,0.043267,0.998139,-0.010935,5638337
750.994324,77.839127,167.162491,0.041083,0.043013,0.998177,-0.010241,5646966
750.959106,77.832848,167.155243,0.040779,0.042610,0.998214,-0.009471,5655246
750.927002,77.827492,167.150482,0.040289,0.042220,0.998258,-0.008640,5663620
750.895569,77.822754,167.148285,0.039764,0.041950,0.998297,-0.007868,5671988
750.860596,77.816620,167.143661,0.039404,0.041806,0.998323,-0.007125,5680286
750.822632,77.814384,167.142899,0.039084,0.041660,0.998346,-0.006532,5688702
750.782654,77.810326,167.140656,0.039131,0.041573,0.998351,-0.006006,5697174
750.741699,77.809814,167.138046,0.039188,0.041502,0.998354,-0.005585,5705794
750.703247,77.807579,167.135254,0.038930,0.041498,0.998367,-0.005023,5714038
750.663696,77.805832,167.128052,0.038657,0.041651,0.998375,-0.004374,5722316
750.624512,77.805305,167.125351,0.038205,0.041667,0.998394,-0.003650,5730603
750.587036,77.801094,167.126404,0.037779,0.041570,0.998417,-0.002795,5739029
750.546021,77.799728,167.127563,0.037391,0.041519,0.998436,-0.002024,5747445
750.505066,77.796196,167.127258,0.036957,0.041515,0.998453,-0.001327,5755841
750.462646,77.799278,167.122070,0.036530,0.041445,0.998473,-0.000726,5764150
750.422974,77.800766,167.124496,0.036039,0.041341,0.998495,-0.000206,5772504
