-4.161954,2.651019,168.832733,0.039837,0.010445,0.993191,-0.108973,2953621
-4.488444,2.664872,168.832123,0.039570,0.010270,0.993206,-0.108953,2961632
-4.808474,2.679093,168.832611,0.039299,0.010078,0.993229,-0.108862,2969898
-5.117345,2.697219,168.836426,0.039048,0.009885,0.993254,-0.108739,2977629
-5.424833,2.711819,168.834412,0.038855,0.009709,0.993295,-0.108448,2985939
-5.731153,2.724731,168.829056,0.038656,0.009528,0.993343,-0.108095,2994638
-6.036592,2.736622,168.826981,0.038408,0.009327,0.993395,-0.107726,3002813
-6.337166,2.746943,168.824921,0.038012,0.009159,0.993462,-0.107255,3011332
-6.662273,2.752682,168.816071,0.037542,0.008996,0.993541,-0.106708,3019508
-6.985736,2.757576,168.808304,0.036960,0.008891,0.993630,-0.106084,3027880
-7.304025,2.759742,168.799454,0.036393,0.008793,0.993741,-0.105248,3036199
-7.618189,2.764134,168.794876,0.035630,0.008686,0.993863,-0.104365,3044873
-7.913494,2.768558,168.792160,0.034903,0.008505,0.993999,-0.103321,3053081
-8.209896,2.771262,168.785675,0.034099,0.008487,0.994157,-0.102061,3061234
-8.503056,2.774958,168.780823,0.033227,0.008351,0.994328,-0.100692,3069572
-8.791804,2.775980,168.775452,0.032289,0.008231,0.994526,-0.099037,3077957
-9.080863,2.778079,168.760452,0.031404,0.008140,0.994722,-0.097339,3086346
-9.379649,2.776447,168.738968,0.030452,0.008007,0.994931,-0.095498,3094955
-9.686279,2.773039,168.715942,0.029494,0.007967,0.995142,-0.093595,3103146
-9.986854,2.770055,168.693787,0.028615,0.008004,0.995334,-0.091804,3111589
-10.283852,2.761399,168.673096,0.027702,0.008110,0.995534,-0.089880,3119904
-10.563660,2.754711,168.652908,0.026847,0.008297,0.995718,-0.088070,3128230
-10.838556,2.747416,168.635513,0.025998,0.008462,0.995917,-0.086031,3136632
-11.115766,2.747973,168.619125,0.025091,0.008649,0.996107,-0.084058,3144813
-11.385989,2.744081,168.600845,0.024214,0.008836,0.996310,-0.081871,3153331
-11.653662,2.738765,168.569427,0.023312,0.009164,0.996526,-0.079429,3161625
-11.914229,2.724600,168.544250,0.022267,0.009501,0.996732,-0.077060,3171327
-12.180448,2.711972,168.516373,0.021144,0.009691,0.996943,-0.074584,3178322
-12.450862,2.700002,168.481598,0.020002,0.009753,0.997147,-0.072133,3186842
-12.718701,2.687235,168.438034,0.018882,0.009951,0.997337,-0.069743,3194456
-12.976122,2.669027,168.393188,0.017658,0.010131,0.997522,-0.067340,3202668
-13.217378,2.641880,168.353851,0.016348,0.010252,0.997696,-0.065041,3211216
-13.466716,2.627655,168.319214,0.014943,0.010176,0.997865,-0.062755,3219554
-13.707781,2.608895,168.285080,0.013463,0.010141,0.998028,-0.060468,3227924
-13.946986,2.588731,168.252380,0.011928,0.010124,0.998182,-0.058211,3236430
-14.177680,2.564853,168.217606,0.010527,0.009913,0.998326,-0.056009,3244809
-14.385462,2.524089,168.178085,0.009162,0.009739,0.998459,-0.053855,3253764
-14.613295,2.496808,168.132248,0.007804,0.009561,0.998582,-0.051791,3261866
-14.836264,2.464171,168.086121,0.006451,0.009426,0.998694,-0.049798,3270133
-15.057516,2.431931,168.045227,0.004988,0.009046,0.998794,-0.048002,3278428
-15.275931,2.396036,168.003433,0.003555,0.008785,0.998882,-0.046313,3286683
-15.466189,2.342603,167.973282,0.001733,0.008523,0.998956,-0.044838,3295055
-15.672016,2.308519,167.934814,-0.000096,0.008272,0.999025,-0.043375,3303415
-15.874243,2.268973,167.896164,-0.001951,0.008105,0.999082,-0.042028,3311887
-16.071106,2.226058,167.854462,-0.003916,0.007870,0.999131,-0.040733,3320319
-16.262554,2.181593,167.804138,-0.006022,0.007607,0.999170,-0.039570,3328912
-16.452694,2.118317,167.756882,-0.008242,0.007342,0.999197,-0.038506,3337149
-16.645168,2.056756,167.709763,-0.010399,0.007120,0.999215,-0.037564,3345508
-16.837383,1.993888,167.670624,-0.012562,0.006657,0.999220,-0.036834,3353696
-17.029285,1.931567,167.640244,-0.014607,0.006091,0.999214,-0.036344,3362054
-17.196417,1.855321,167.611023,-0.016449,0.005517,0.999204,-0.035916,3370607
-17.372967,1.774432,167.579407,-0.018294,0.004728,0.999184,-0.035701,3378818
-17.549683,1.689363,167.544418,-0.020010,0.003993,0.999155,-0.035671,3387276
-17.720581,1.604625,167.508835,-0.021794,0.003342,0.999115,-0.035826,3395231
-17.887783,1.516356,167.476196,-0.023551,0.002664,0.999069,-0.036038,3403718
-18.044281,1.429833,167.440750,-0.025216,0.002065,0.999016,-0.036432,3412172
-18.204594,1.337069,167.403381,-0.026828,0.001492,0.998955,-0.036978,3420427
-18.361425,1.244886,167.364655,-0.028486,0.001019,0.998885,-0.037639,3428822
-18.516087,1.150388,167.327057,-0.030121,0.000593,0.998808,-0.038416,3437873
-18.665314,1.057257,167.293121,-0.031727,0.000165,0.998726,-0.039246,3445823
-18.809105,0.964397,167.272202,-0.033199,-0.000399,0.998644,-0.040087,3454084
-18.965864,0.872060,167.253464,-0.034106,-0.000937,0.998569,-0.041173,3461837
-19.116497,0.773577,167.231400,-0.034743,-0.001322,0.998499,-0.042324,3469912
-19.266176,0.674098,167.211288,-0.035147,-0.001795,0.998424,-0.043710,3478492
-19.410347,0.572829,167.193604,-0.035559,-0.002263,0.998332,-0.045419,3486813
-19.543098,0.467210,167.177994,-0.035872,-0.002675,0.998228,-0.047408,3495188
-19.675016,0.353986,167.157028,-0.036279,-0.002794,0.998090,-0.049920,3503516
-19.802999,0.237607,167.136292,-0.036675,-0.002997,0.997945,-0.052451,3511648
-19.928312,0.117610,167.113617,-0.037174,-0.003055,0.997777,-0.055221,3520125
-20.049644,-0.000098,167.087692,-0.037587,-0.003120,0.997588,-0.058265,3528585
-20.177698,-0.120182,167.065994,-0.038041,-0.003273,0.997373,-0.061553,3537062
-20.305109,-0.246833,167.042542,-0.038420,-0.003542,0.997142,-0.064949,3545272
-20.436668,-0.378053,167.017365,-0.038506,-0.003971,0.996873,-0.068887,3553856
-20.562840,-0.516818,166.991455,-0.038464,-0.004359,0.996564,-0.073223,3562203
-20.677780,-0.661536,166.972488,-0.038378,-0.004903,0.996191,-0.078140,3570845
-20.799183,-0.809225,166.958267,-0.038140,-0.005495,0.995733,-0.083855,3578976
-20.917225,-0.959618,166.944153,-0.037813,-0.005972,0.995218,-0.089860,3587323
-21.034836,-1.109288,166.926086,-0.037478,-0.006410,0.994639,-0.096162,3595430
-21.147560,-1.260606,166.902130,-0.037034,-0.006838,0.994007,-0.102621,3603833
-21.256924,-1.413216,166.882462,-0.036651,-0.007369,0.993341,-0.108978,3612414
-21.377922,-1.570801,166.868729,-0.036317,-0.008075,0.992630,-0.115333,3620656
-21.499706,-1.731716,166.856827,-0.035875,-0.008665,0.991847,-0.121973,3629019
-21.615578,-1.892930,166.844131,-0.035457,-0.009050,0.990982,-0.128900,3637568
-21.722149,-2.052701,166.829086,-0.034932,-0.009437,0.990018,-0.136216,3645879
-21.803570,-2.210077,166.813293,-0.034493,-0.009615,0.988979,-0.143662,3654305
-21.886683,-2.365639,166.795044,-0.033988,-0.009905,0.987881,-0.151121,3662935
-21.967243,-2.517009,166.780884,-0.033570,-0.010317,0.986725,-0.158556,3671144
-22.044109,-2.663718,166.767502,-0.033236,-0.010845,0.985504,-0.166009,3679315
-22.114635,-2.807526,166.753189,-0.033000,-0.011301,0.984258,-0.173263,3687344
-22.189449,-2.943536,166.734283,-0.032780,-0.011871,0.982974,-0.180406,3695434
-22.267962,-3.078317,166.707916,-0.032513,-0.012253,0.981647,-0.187516,3703773
-22.339558,-3.210952,166.682709,-0.032422,-0.012621,0.980276,-0.194547,3712479
-22.409462,-3.340345,166.656036,-0.032391,-0.012971,0.978851,-0.201577,3720524
-22.464848,-3.465641,166.633438,-0.032377,-0.013270,0.977383,-0.208563,3729089
-22.521877,-3.580480,166.608719,-0.032405,-0.013557,0.975877,-0.215479,3737374
-22.580051,-3.689586,166.585327,-0.032433,-0.014000,0.974355,-0.222224,3745688
-22.633743,-3.794176,166.561218,-0.032431,-0.014382,0.972827,-0.228800,3754272
-22.685410,-3.893152,166.534241,-0.032424,-0.014847,0.971265,-0.235316,3762592
-22.716761,-3.987636,166.512573,-0.032560,-0.015478,0.969666,-0.241759,3771011
-22.765493,-4.081309,166.491516,-0.032898,-0.016245,0.967995,-0.248273,3779387
-22.806145,-4.172370,166.475525,-0.033255,-0.017057,0.966273,-0.254795,3787531
-22.845959,-4.260809,166.461731,-0.033574,-0.017898,0.964462,-0.261469,3795985
-22.875643,-4.346346,166.451538,-0.033860,-0.018557,0.962617,-0.268102,3804404
-22.888588,-4.424111,166.445053,-0.034059,-0.019279,0.960716,-0.274761,3812847
-22.908211,-4.497275,166.444366,-0.034221,-0.019743,0.958750,-0.281493,3821144
-22.924496,-4.567088,166.448914,-0.034228,-0.020147,0.956732,-0.288246,3829633
-22.935368,-4.632868,166.452377,-0.033987,-0.020609,0.954679,-0.294971,3838150
-22.936869,-4.693728,166.455154,-0.033745,-0.021162,0.952539,-0.301801,3846448
-22.934961,-4.750758,166.457764,-0.033350,-0.021925,0.950319,-0.308707,3854873
-22.933722,-4.805683,166.460556,-0.032982,-0.022729,0.948026,-0.315663,3863165
-22.932266,-4.857738,166.461655,-0.032571,-0.023547,0.945642,-0.322716,3871666
-22.928333,-4.905120,166.466339,-0.032166,-0.024333,0.943205,-0.329753,3879922
-22.909641,-4.949812,166.474243,-0.031742,-0.025015,0.940782,-0.336594,3888731
-22.893572,-4.989441,166.488297,-0.031247,-0.025730,0.938296,-0.343458,3896976
-22.885014,-5.025794,166.494659,-0.030645,-0.026353,0.935790,-0.350234,3905085
-22.870518,-5.058973,166.501099,-0.030041,-0.027097,0.933217,-0.357028,3913605
-22.860384,-5.086192,166.509140,-0.029517,-0.027911,0.930526,-0.363965,3921860
-22.842503,-5.107639,166.520386,-0.029119,-0.028677,0.927845,-0.370721,3929932
-22.822308,-5.116395,166.525742,-0.028773,-0.029256,0.925164,-0.377342,3938014
-22.806622,-5.117887,166.528427,-0.028334,-0.029859,0.922540,-0.383700,3946363
-22.790623,-5.112010,166.536041,-0.027923,-0.030580,0.919995,-0.389736,3954847
-22.777866,-5.102986,166.539444,-0.027364,-0.031273,0.917422,-0.395739,3963285
-22.759628,-5.093390,166.544846,-0.026697,-0.031898,0.914921,-0.401483,3972278
-22.750044,-5.069018,166.552444,-0.026112,-0.032699,0.912350,-0.407268,3980078
-22.740578,-5.041578,166.557800,-0.025442,-0.033513,0.909786,-0.412939,3988390
-22.734165,-5.005635,166.561295,-0.024869,-0.034439,0.907201,-0.418548,3996449
-22.728109,-4.967212,166.555496,-0.024219,-0.035161,0.904664,-0.423981,4004895
-22.711872,-4.935602,166.552658,-0.023699,-0.036007,0.902199,-0.429160,4013373
-22.700859,-4.901145,166.550644,-0.023235,-0.036974,0.899689,-0.434343,4021742
-22.690058,-4.865070,166.550629,-0.022789,-0.038071,0.897135,-0.439523,4030160
-22.674107,-4.826776,166.549438,-0.022404,-0.039104,0.894551,-0.444688,4038610
-22.654581,-4.785368,166.550827,-0.021999,-0.040157,0.891828,-0.450051,4047020
-22.628546,-4.740994,166.545883,-0.021565,-0.041023,0.889023,-0.455510,4055393
-22.603989,-4.694123,166.545334,-0.021101,-0.041949,0.886135,-0.461042,4063910
-22.578287,-4.644056,166.546661,-0.020665,-0.042862,0.883107,-0.466752,4072528
-22.551704,-4.593080,166.548935,-0.020257,-0.043753,0.879983,-0.472552,4080539
-22.519756,-4.536199,166.551483,-0.019899,-0.044615,0.876858,-0.478261,4088923
-22.488260,-4.478105,166.551880,-0.019534,-0.045477,0.873719,-0.483906,4096995
-22.464775,-4.421831,166.549164,-0.019199,-0.046406,0.870628,-0.489372,4105495
-22.438313,-4.364636,166.549225,-0.018869,-0.047368,0.867433,-0.494934,4113867
-22.412086,-4.307454,166.549957,-0.018363,-0.048277,0.864163,-0.500555,4122592
-22.376656,-4.245088,166.559357,-0.017874,-0.049141,0.860796,-0.506258,4131529
-22.331142,-4.194913,166.569107,-0.017186,-0.049894,0.857383,-0.511966,4138691
-22.285843,-4.146136,166.581543,-0.016525,-0.050572,0.853942,-0.517642,4147004
-22.245335,-4.096596,166.595383,-0.015664,-0.051272,0.850492,-0.523248,4155136
-22.201180,-4.049387,166.617462,-0.014904,-0.052051,0.847158,-0.528575,4163503
-22.161627,-3.984260,166.648239,-0.014165,-0.052792,0.843852,-0.533785,4171976
-22.138668,-3.901246,166.683029,-0.013460,-0.053656,0.840639,-0.538763,4180224
-22.115017,-3.816251,166.707031,-0.012894,-0.054316,0.837544,-0.543511,4188726
-22.093796,-3.728755,166.730057,-0.012304,-0.054954,0.834556,-0.548038,4197109
-22.064568,-3.640956,166.750565,-0.011745,-0.055603,0.831577,-0.552494,4205584
-22.034191,-3.555811,166.766052,-0.011045,-0.056251,0.828541,-0.556986,4213938
-22.007608,-3.465442,166.786362,-0.010399,-0.056886,0.825373,-0.561618,4222337
-21.978951,-3.378376,166.801254,-0.009719,-0.057315,0.822225,-0.566186,4230626
-21.957565,-3.291796,166.814697,-0.009008,-0.057523,0.819038,-0.570777,4239025
-21.917248,-3.214417,166.832108,-0.008342,-0.057626,0.815952,-0.575180,4247526
-21.878338,-3.146005,166.843933,-0.007569,-0.057684,0.812868,-0.579534,4256772
-21.838879,-3.082433,166.850433,-0.006868,-0.057862,0.809867,-0.583713,4264209
-21.799541,-3.017414,166.856750,-0.006131,-0.058226,0.806873,-0.587816,4272436
-21.756506,-2.953881,166.863342,-0.005608,-0.058639,0.803816,-0.591955,4280380
-21.709538,-2.887413,166.872818,-0.004908,-0.058979,0.800679,-0.596163,4288668
-21.657276,-2.810543,166.878342,-0.004439,-0.059176,0.797474,-0.600428,4297098
-21.606779,-2.734024,166.872375,-0.003975,-0.059196,0.794162,-0.604803,4305747
-21.556068,-2.660311,166.865952,-0.003540,-0.059159,0.790804,-0.609193,4314336
-21.505428,-2.586487,166.858337,-0.003226,-0.059194,0.787457,-0.613512,4322701
-21.454334,-2.519006,166.854675,-0.002980,-0.059160,0.784138,-0.617754,4331207
-21.404766,-2.457850,166.850845,-0.002886,-0.059175,0.780891,-0.621851,4339691
-21.353840,-2.395318,166.847031,-0.002740,-0.059275,0.777755,-0.625760,4348000
-21.302391,-2.336166,166.838760,-0.002758,-0.059267,0.774590,-0.629675,4356484
-21.245693,-2.273880,166.827637,-0.002875,-0.059191,0.771414,-0.633568,4364908
-21.192909,-2.204364,166.818192,-0.003101,-0.059150,0.768175,-0.637495,4373858
-21.140121,-2.130859,166.821365,-0.003514,-0.059256,0.764909,-0.641398,4381905
-21.086670,-2.061010,166.832092,-0.003840,-0.059401,0.761528,-0.645393,4389977
-21.029163,-1.990514,166.838638,-0.004215,-0.059400,0.758142,-0.649364,4398546
-20.959164,-1.928850,166.840836,-0.004645,-0.059174,0.754718,-0.653359,4406925
-20.890736,-1.876939,166.845947,-0.005104,-0.058869,0.751267,-0.657349,4415360
-20.822453,-1.829442,166.851517,-0.005475,-0.058434,0.747830,-0.661291,4423805
-20.755936,-1.780645,166.861450,-0.005762,-0.058047,0.744466,-0.665107,4432353
-20.686531,-1.735658,166.871857,-0.005899,-0.057608,0.741284,-0.668689,4440665
-20.611620,-1.689385,166.878845,-0.005957,-0.057104,0.738131,-0.672210,4449134
-20.536114,-1.648164,166.884201,-0.005881,-0.056596,0.735080,-0.675588,4457495
-20.460297,-1.608343,166.889175,-0.005708,-0.056164,0.731958,-0.679008,4465937
-20.380806,-1.568956,166.891541,-0.005412,-0.055933,0.728969,-0.682237,4474206
-20.299316,-1.528338,166.885284,-0.005202,-0.055489,0.725906,-0.685532,4482524
-20.214319,-1.484776,166.883560,-0.005111,-0.055214,0.722816,-0.688812,4490877
-20.131063,-1.448694,166.880203,-0.004968,-0.054915,0.719717,-0.692074,4499333
-20.048546,-1.413120,166.881256,-0.004828,-0.054697,0.716570,-0.695351,4507561
-19.959141,-1.379455,166.878922,-0.004697,-0.054460,0.713445,-0.698576,4515885
-19.865204,-1.346298,166.875977,-0.004547,-0.054074,0.710244,-0.701861,4524247
-19.764233,-1.307546,166.868774,-0.004393,-0.053590,0.706984,-0.705183,4532656
-19.670986,-1.272475,166.871948,-0.004352,-0.053135,0.703483,-0.708710,4540887
-19.569279,-1.239978,166.880783,-0.004361,-0.052627,0.699901,-0.712285,4549556
-19.466257,-1.211810,166.892822,-0.004246,-0.052042,0.696218,-0.715929,4557916
-19.355179,-1.185818,166.902145,-0.004083,-0.051364,0.692564,-0.719514,4566350
-19.235325,-1.163454,166.904312,-0.003947,-0.050759,0.688986,-0.722984,4574593
-19.114971,-1.144982,166.904846,-0.003821,-0.050130,0.685402,-0.726427,4582809
-18.990303,-1.126844,166.909210,-0.003549,-0.049713,0.681832,-0.729809,4591042
-18.862843,-1.113910,166.915955,-0.003125,-0.049216,0.678120,-0.733295,4599652
-18.726040,-1.102047,166.927277,-0.002670,-0.048623,0.674287,-0.736862,4607867
-18.594265,-1.086479,166.941437,-0.002255,-0.047965,0.670270,-0.740562,4616382
-18.461536,-1.070733,166.955170,-0.001759,-0.047260,0.666144,-0.744322,4624719
-18.327023,-1.057883,166.965942,-0.001088,-0.046286,0.661947,-0.748120,4634070
-18.191814,-1.047652,166.975327,-0.000414,-0.045256,0.657590,-0.752015,4641508
-18.041824,-1.043302,166.980438,0.000254,-0.044111,0.653290,-0.755822,4650149
-17.878914,-1.061141,166.990494,0.000956,-0.043219,0.648846,-0.759691,4657830
-17.708279,-1.080339,167.002914,0.001533,-0.042464,0.644221,-0.763658,4665454
-17.533588,-1.097931,167.017029,0.002273,-0.041870,0.639446,-0.767691,4673975
-17.355919,-1.116554,167.031021,0.002985,-0.041421,0.634359,-0.771923,4682275
-17.182755,-1.128351,167.042450,0.003520,-0.040825,0.629052,-0.776282,4690908
-17.011166,-1.149449,167.057159,0.003737,-0.040168,0.623593,-0.780708,4699094
-16.836548,-1.170426,167.069183,0.003883,-0.039421,0.618100,-0.785101,4707452
-16.662670,-1.190529,167.082947,0.004095,-0.038796,0.612570,-0.789453,4715987
-16.485071,-1.204897,167.095154,0.004423,-0.038228,0.607045,-0.793735,4724370
-16.304636,-1.213286,167.108856,0.004783,-0.037745,0.601388,-0.798050,4732715
-16.122364,-1.227133,167.115967,0.005216,-0.037184,0.595579,-0.802419,4741061
-15.939713,-1.236519,167.120224,0.005662,-0.036588,0.589765,-0.806726,4749443
-15.752840,-1.247254,167.119583,0.006157,-0.035879,0.583849,-0.811045,4757930
-15.568089,-1.251392,167.125839,0.006716,-0.035235,0.577796,-0.815393,4766535
-15.390563,-1.258390,167.140930,0.007386,-0.034528,0.571593,-0.819777,4774676
-15.215015,-1.264396,167.149918,0.008047,-0.033586,0.565297,-0.824164,4782901
-15.041685,-1.270846,167.147675,0.008588,-0.032332,0.559096,-0.828428,4791199
-14.868951,-1.276871,167.145920,0.008925,-0.031120,0.552846,-0.832654,4799626
-14.689422,-1.276595,167.143982,0.009288,-0.030107,0.546696,-0.836738,4808839
-14.502192,-1.283836,167.139282,0.009546,-0.029346,0.540376,-0.840857,4816685
-14.315534,-1.285666,167.130966,0.009748,-0.028676,0.533990,-0.844948,4824333
-14.130521,-1.281042,167.115799,0.009702,-0.028075,0.527469,-0.849055,4832693
-13.946867,-1.277012,167.093109,0.009593,-0.027480,0.520840,-0.853158,4841206
-13.776445,-1.266497,167.062698,0.009519,-0.026917,0.514168,-0.857214,4849743
-13.626242,-1.245810,167.036087,0.009520,-0.026479,0.507608,-0.861128,4857852
-13.484740,-1.225201,167.011673,0.009675,-0.026214,0.500976,-0.865010,4866209
-13.336396,-1.201848,166.987091,0.009898,-0.025870,0.494287,-0.868857,4874568
-13.192248,-1.177251,166.971130,0.010299,-0.025604,0.487376,-0.872756,4883029
-13.028741,-1.153355,166.959671,0.010620,-0.025401,0.480225,-0.876713,4891558
-12.863851,-1.133171,166.956131,0.011087,-0.025336,0.472799,-0.880736,4899785
-12.702322,-1.108780,166.952362,0.011388,-0.025271,0.465135,-0.884806,4908037
-12.542439,-1.077186,166.948456,0.011659,-0.025290,0.457264,-0.888895,4916403
-12.386513,-1.042127,166.937119,0.011786,-0.025226,0.449124,-0.893036,4924912
-12.235522,-1.004189,166.928436,0.012011,-0.025158,0.440867,-0.897139,4933456
-12.092829,-0.967623,166.929871,0.012312,-0.025081,0.432466,-0.901217,4941696
-11.950827,-0.931034,166.932495,0.012803,-0.024710,0.423986,-0.905241,4950051
-11.814094,-0.896388,166.934784,0.013325,-0.024033,0.415418,-0.909216,4958465
-11.679387,-0.851511,166.938446,0.013947,-0.023296,0.406793,-0.913117,4966716
-11.548519,-0.803270,166.946411,0.014441,-0.022460,0.397988,-0.917002,4975067
-11.422586,-0.756066,166.953629,0.015016,-0.021641,0.389316,-0.920727,4983431
-11.307263,-0.712995,166.959991,0.015617,-0.020748,0.380694,-0.924337,4992254
-11.196709,-0.668118,166.963791,0.016154,-0.019939,0.372295,-0.927760,5000271
-11.093402,-0.619511,166.968460,0.016671,-0.019232,0.364105,-0.931010,5009152
-10.997415,-0.575743,166.974091,0.017146,-0.018512,0.356066,-0.934120,5016831
-10.907292,-0.532670,166.983017,0.017451,-0.017794,0.348202,-0.937088,5025130
-10.821962,-0.488881,166.995926,0.017762,-0.017094,0.340381,-0.939964,5033766
-10.742807,-0.446334,167.009811,0.017894,-0.016278,0.332679,-0.942730,5042465
-10.671186,-0.403354,167.025009,0.018067,-0.015403,0.325170,-0.945358,5050537
-10.613179,-0.363118,167.035278,0.018213,-0.014725,0.317878,-0.947842,5058907
-10.563898,-0.319402,167.045532,0.018315,-0.014531,0.311010,-0.950119,5067004
-10.523534,-0.282000,167.059402,0.018205,-0.014625,0.304202,-0.952321,5075281
-10.488224,-0.241763,167.073135,0.017829,-0.014866,0.297733,-0.954367,5083606
-10.458946,-0.195061,167.088287,0.017388,-0.014847,0.291255,-0.956372,5092077
-10.443187,-0.133895,167.109619,0.017115,-0.014428,0.284759,-0.958338,5100452
-10.430360,-0.079768,167.136536,0.017039,-0.013798,0.278024,-0.960324,5108886
-10.419464,-0.023348,167.158646,0.017010,-0.012903,0.271177,-0.962293,5117468
-10.409474,0.022598,167.183929,0.017044,-0.012092,0.264197,-0.964242,5125751
-10.400987,0.063822,167.208084,0.017074,-0.011317,0.257170,-0.966149,5133878
-10.406613,0.108979,167.236832,0.017196,-0.010680,0.250116,-0.968004,5142236
-10.413599,0.150918,167.260941,0.017358,-0.010044,0.243283,-0.969748,5150451
-10.427189,0.193783,167.285187,0.017374,-0.009505,0.236580,-0.971410,5159130
-10.443807,0.231918,167.308029,0.017439,-0.009008,0.230028,-0.972986,5167370
-10.467529,0.270575,167.322723,0.017424,-0.008513,0.223637,-0.974479,5175641
-10.495567,0.305846,167.338745,0.017490,-0.008015,0.217301,-0.975915,5183907
-10.528517,0.339536,167.349426,0.017385,-0.007468,0.211108,-0.977280,5192747
-10.567570,0.373385,167.363480,0.017378,-0.007003,0.205099,-0.978562,5200671
-10.609889,0.398486,167.375122,0.017518,-0.006623,0.199238,-0.979772,5209219
-10.658526,0.423703,167.387848,0.017773,-0.006247,0.193319,-0.980955,5217587
-10.711765,0.450562,167.403519,0.018314,-0.005939,0.187483,-0.982079,5225863
-10.768151,0.475676,167.419464,0.018838,-0.005630,0.181547,-0.983186,5234175
-10.827422,0.501729,167.430038,0.019377,-0.005213,0.175623,-0.984253,5242623
-10.888076,0.531087,167.430130,0.019590,-0.004767,0.169613,-0.985305,5250945
-10.956025,0.562319,167.430435,0.019642,-0.004432,0.163625,-0.986317,5259232
-11.030865,0.594879,167.429352,0.019668,-0.004167,0.157794,-0.987267,5267789
-11.107826,0.622813,167.423248,0.019780,-0.003915,0.152103,-0.988159,5276285
-11.190128,0.648540,167.417099,0.019739,-0.003861,0.146654,-0.988984,5284392
-11.277127,0.671715,167.407333,0.019809,-0.003858,0.141222,-0.989772,5292925
-11.371803,0.699657,167.394867,0.019865,-0.004037,0.135962,-0.990507,5301036
-11.470938,0.726104,167.380859,0.020000,-0.004332,0.130775,-0.991201,5309430
-11.573029,0.750529,167.369614,0.020311,-0.004678,0.125720,-0.991847,5317834
-11.675692,0.769091,167.358871,0.020671,-0.005067,0.120796,-0.992449,5326403
-11.778045,0.783626,167.352615,0.021004,-0.005466,0.115931,-0.993020,5334857
-11.899662,0.834843,167.341125,0.021357,-0.005949,0.111146,-0.993557,5343025
-12.023449,0.889724,167.327560,0.021551,-0.006325,0.106407,-0.994069,5350995
-12.148857,0.941364,167.313278,0.021743,-0.006603,0.101639,-0.994562,5359306
-12.278175,0.993165,167.296127,0.021859,-0.006855,0.096834,-0.995037,5367507
-12.394786,1.007064,167.285889,0.022033,-0.007105,0.091890,-0.995500,5376020
-12.518287,1.022991,167.281158,0.022313,-0.007516,0.086960,-0.995934,5384398
-12.642765,1.034659,167.277374,0.022786,-0.007951,0.081981,-0.996342,5392681
-12.767529,1.047716,167.270950,0.023173,-0.008292,0.077172,-0.996714,5401561
-12.889981,1.058821,167.269379,0.023601,-0.008710,0.072391,-0.997059,5410090
-13.024306,1.081236,167.265640,0.023954,-0.009126,0.067908,-0.997362,5417845
-13.158774,1.100704,167.269897,0.024472,-0.009520,0.063470,-0.997638,5425908
-13.291335,1.121174,167.278229,0.024984,-0.009799,0.059074,-0.997893,5434365
-13.423562,1.140631,167.291321,0.025413,-0.010074,0.054626,-0.998133,5442796
-13.550162,1.151615,167.303802,0.025701,-0.010309,0.050123,-0.998359,5451244
-13.680243,1.162842,167.309647,0.025748,-0.010506,0.045734,-0.998567,5459651
-13.813448,1.172630,167.317810,0.025746,-0.010808,0.041441,-0.998751,5467986
-13.945484,1.182793,167.320770,0.025642,-0.011101,0.037222,-0.998916,5476346
-14.080191,1.192896,167.327805,0.025615,-0.011397,0.033185,-0.999056,5484778
-14.217043,1.201677,167.333801,0.025636,-0.011747,0.029131,-0.999178,5493217
-14.354873,1.214116,167.333405,0.025593,-0.011908,0.025241,-0.999283,5501534
-14.492321,1.225293,167.333939,0.025451,-0.012108,0.021521,-0.999371,5509979
-14.627647,1.235922,167.334396,0.025345,-0.012086,0.017880,-0.999446,5518293
-14.757705,1.245758,167.339966,0.025323,-0.011990,0.014458,-0.999503,5526783
-14.890623,1.263732,167.341034,0.025189,-0.011714,0.011194,-0.999551,5535032
-15.025759,1.282512,167.339355,0.025123,-0.011390,0.008037,-0.999587,5543297
-15.155911,1.301577,167.336014,0.025039,-0.011044,0.004970,-0.999613,5551864
-15.283394,1.321012,167.346802,0.025053,-0.010878,0.001904,-0.999625,5560216
-15.409923,1.335871,167.365372,0.025326,-0.010814,-0.001083,-0.999620,5568652
-15.538645,1.356955,167.370575,0.025403,-0.010629,-0.004074,-0.999612,5576841
-15.667152,1.384227,167.373199,0.025054,-0.010519,-0.006978,-0.999606,5584866
-15.794754,1.409451,167.383163,0.024737,-0.010432,-0.009826,-0.999591,5593280
-15.923667,1.438569,167.398697,0.024720,-0.010302,-0.012383,-0.999565,5601848
-16.045189,1.460474,167.406296,0.024704,-0.010037,-0.014772,-0.999535,5610475
-16.165781,1.486073,167.412003,0.024585,-0.009835,-0.017079,-0.999504,5618568
-16.288208,1.514561,167.421783,0.024453,-0.009804,-0.019313,-0.999466,5626430
-16.409302,1.542634,167.432220,0.024476,-0.009811,-0.021563,-0.999420,5635082
-16.529060,1.571429,167.445541,0.024588,-0.009926,-0.023822,-0.999364,5643298
-16.650654,1.601980,167.453308,0.024622,-0.010072,-0.025916,-0.999310,5651744
-16.775560,1.633736,167.458755,0.024559,-0.010433,-0.027998,-0.999252,5660035
-16.900181,1.668103,167.458145,0.024478,-0.010684,-0.030061,-0.999191,5668412
