697.595947,108.752907,168.307266,0.014894,-0.004798,0.981135,0.192691,5577317
697.276367,108.717155,168.307388,0.014691,-0.005007,0.982009,0.188197,5585603
696.955994,108.676910,168.299561,0.014518,-0.005145,0.982857,0.183724,5593834
696.632751,108.632896,168.288376,0.014332,-0.005203,0.983678,0.179294,5602183
696.308777,108.590851,168.279541,0.014139,-0.005189,0.984473,0.174889,5610569
695.984436,108.543991,168.271881,0.013969,-0.005067,0.985196,0.170789,5618913
695.660217,108.493820,168.262131,0.013920,-0.005219,0.985849,0.166973,5627314
695.333069,108.443542,168.251022,0.013807,-0.005553,0.986466,0.163288,5635744
695.008484,108.390602,168.236893,0.013719,-0.005949,0.987060,0.159654,5644086
694.683411,108.339836,168.219131,0.013552,-0.006408,0.987645,0.155991,5652368
694.354553,108.282433,168.194427,0.013396,-0.006843,0.988217,0.152317,5660691
694.022644,108.224533,168.173294,0.013142,-0.007289,0.988808,0.148433,5669110
693.691589,108.154770,168.150970,0.012809,-0.007466,0.989390,0.144528,5677396
693.358337,108.078316,168.128418,0.012367,-0.007533,0.989984,0.140434,5686076
693.023254,107.997200,168.098038,0.011991,-0.007444,0.990557,0.136371,5694262
692.687256,107.917145,168.067535,0.011707,-0.007253,0.991081,0.132544,5702536
692.351013,107.832397,168.036896,0.011445,-0.007226,0.991538,0.129110,5710947
692.014832,107.742706,168.009598,0.011118,-0.007269,0.991954,0.125896,5719427
691.677979,107.662201,167.981140,0.010787,-0.007495,0.992362,0.122659,5728134
691.339417,107.577202,167.949127,0.010484,-0.007826,0.992758,0.119417,5736300
691.000061,107.487442,167.917877,0.010197,-0.008158,0.993153,0.116091,5744579
690.659546,107.391785,167.880798,0.009911,-0.008465,0.993548,0.112662,5752642
690.317566,107.283592,167.845474,0.009623,-0.008600,0.993934,0.109221,5761084
689.972534,107.166840,167.808777,0.009298,-0.008669,0.994323,0.105645,5769389
689.621887,107.046402,167.769516,0.009055,-0.008564,0.994707,0.101991,5777736
689.272156,106.924736,167.727081,0.008905,-0.008444,0.995063,0.098479,5786746
688.920410,106.800148,167.685745,0.008808,-0.008251,0.995386,0.095191,5794542
688.571350,106.676041,167.642059,0.008943,-0.008175,0.995667,0.092200,5802914
688.210632,106.549194,167.599503,0.009094,-0.008268,0.995916,0.089439,5811272
687.849243,106.416336,167.554916,0.009310,-0.008320,0.996153,0.086734,5819579
687.485779,106.276596,167.511597,0.009653,-0.008546,0.996388,0.083935,5828028
687.118469,106.132141,167.464905,0.010139,-0.008691,0.996628,0.080957,5836321
686.759277,105.982002,167.413666,0.010626,-0.008738,0.996871,0.077835,5844788
686.398560,105.824135,167.363770,0.011039,-0.008688,0.997114,0.074613,5853152
686.035828,105.663338,167.309402,0.011371,-0.008604,0.997347,0.071390,5861533
685.671753,105.501915,167.255936,0.011670,-0.008410,0.997561,0.068295,5869919
685.306763,105.340179,167.207642,0.011945,-0.008286,0.997742,0.065565,5878245
684.940186,105.182198,167.150482,0.012106,-0.008357,0.997894,0.063180,5886618
684.568665,105.023483,167.086746,0.012352,-0.008656,0.998024,0.060998,5894819
684.197327,104.859589,167.024261,0.012451,-0.009031,0.998143,0.058945,5903368
683.823669,104.693451,166.964310,0.012465,-0.009555,0.998260,0.056828,5911816
683.452087,104.517914,166.908417,0.012360,-0.010113,0.998376,0.054687,5920157
683.080933,104.336296,166.854126,0.012201,-0.010749,0.998496,0.052354,5928521
682.705811,104.151741,166.796387,0.012003,-0.011350,0.998617,0.049920,5936863
682.332825,103.964462,166.738907,0.011701,-0.011814,0.998737,0.047412,5945096
681.956970,103.775192,166.681595,0.011462,-0.012004,0.998850,0.044972,5953365
681.579773,103.589973,166.634689,0.011066,-0.012302,0.998953,0.042644,5961817
681.197327,103.410126,166.608078,0.010588,-0.012465,0.999042,0.040592,5970229
680.815430,103.228355,166.600754,0.009974,-0.012367,0.999118,0.038857,5978542
680.436768,103.046867,166.588501,0.009667,-0.012389,0.999187,0.037120,5986966
680.055908,102.862976,166.550247,0.009555,-0.012619,0.999244,0.035508,5994905
679.670166,102.676712,166.510590,0.009569,-0.013034,0.999298,0.033802,6003274
679.277588,102.482185,166.502594,0.009493,-0.013160,0.999358,0.031950,6011816
678.882141,102.281441,166.521957,0.009548,-0.013251,0.999417,0.029976,6020076
678.479858,102.080986,166.552567,0.009716,-0.013334,0.999475,0.027886,6028546
678.072998,101.882568,166.586014,0.010078,-0.013386,0.999531,0.025633,6036858
677.669739,101.686462,166.614914,0.010355,-0.013336,0.999578,0.023619,6045281
677.270630,101.496819,166.640884,0.010550,-0.013354,0.999619,0.021721,6053544
676.871826,101.305977,166.662933,0.010736,-0.013374,0.999652,0.020037,6062083
676.472412,101.113907,166.689819,0.010667,-0.013218,0.999687,0.018352,6070400
676.072388,100.919388,166.726059,0.010486,-0.013081,0.999722,0.016608,6078760
675.668396,100.717415,166.772842,0.010346,-0.013008,0.999753,0.014782,6087160
675.264465,100.512543,166.821075,0.010204,-0.012912,0.999781,0.012900,6095464
674.855530,100.309547,166.883392,0.009941,-0.012696,0.999810,0.010926,6103769
674.454895,100.103401,166.950424,0.009616,-0.012462,0.999835,0.009018,6112442
674.049316,99.903580,166.997665,0.009487,-0.012199,0.999856,0.006987,6120645
673.644897,99.705139,167.043976,0.009249,-0.011671,0.999877,0.004979,6129040
673.237305,99.510338,167.101303,0.008951,-0.011028,0.999895,0.002831,6137483
672.828796,99.313988,167.161102,0.008794,-0.010309,0.999908,0.000809,6146395
672.421753,99.121162,167.225403,0.008552,-0.009651,0.999916,-0.001210,6154402
672.016968,98.927353,167.276642,0.008472,-0.008829,0.999920,-0.003059,6162598
671.611877,98.731911,167.327301,0.008190,-0.007932,0.999923,-0.004922,6170513
671.211182,98.533966,167.370972,0.007906,-0.006781,0.999925,-0.006475,6178832
670.811829,98.337997,167.411697,0.007535,-0.005656,0.999924,-0.007939,6187346
670.416931,98.145576,167.448563,0.007073,-0.004612,0.999922,-0.009240,6195793
670.021545,97.965714,167.482071,0.006673,-0.003633,0.999916,-0.010512,6204389
669.636230,97.796036,167.515656,0.006183,-0.002671,0.999908,-0.011818,6212673
669.249512,97.630219,167.546738,0.005773,-0.001800,0.999897,-0.013061,6220922
668.861572,97.466644,167.581757,0.005532,-0.000937,0.999882,-0.014310,6229343
668.472778,97.303406,167.618408,0.005358,-0.000155,0.999865,-0.015569,6237575
668.077393,97.131660,167.650650,0.005362,0.000680,0.999843,-0.016860,6246487
667.680481,96.956779,167.680283,0.005515,0.001650,0.999820,-0.018084,6254342
667.282227,96.783455,167.711044,0.005809,0.002620,0.999795,-0.019212,6262478
666.882629,96.611664,167.746246,0.006051,0.003653,0.999769,-0.020281,6271045
666.478516,96.448990,167.779297,0.006319,0.004628,0.999742,-0.021309,6279463
666.075806,96.295891,167.815704,0.006618,0.005445,0.999718,-0.022145,6287800
665.673950,96.147362,167.852280,0.006866,0.006087,0.999699,-0.022775,6295972
665.270142,96.002678,167.885773,0.007051,0.006583,0.999682,-0.023284,6304346
664.869263,95.856056,167.920044,0.007111,0.007112,0.999669,-0.023664,6312706
664.457825,95.711693,167.958969,0.007017,0.007616,0.999655,-0.024128,6321149
664.047852,95.565208,168.006790,0.006701,0.007992,0.999645,-0.024529,6329775
663.641296,95.417046,168.050903,0.006298,0.008264,0.999639,-0.024770,6337740
663.232422,95.273422,168.086334,0.005845,0.008444,0.999633,-0.025054,6346488
662.820740,95.131950,168.116837,0.005238,0.008781,0.999628,-0.025295,6354365
662.409729,94.996239,168.153305,0.004521,0.009066,0.999624,-0.025463,6362632
662.001953,94.869507,168.186356,0.003833,0.009227,0.999625,-0.025484,6371019
661.593933,94.743820,168.215317,0.003345,0.009450,0.999626,-0.025443,6379292
661.183716,94.622192,168.239517,0.003008,0.009614,0.999630,-0.025280,6387675
660.771729,94.501633,168.260513,0.002736,0.009806,0.999634,-0.025048,6396001
660.354858,94.380302,168.278687,0.002456,0.009951,0.999642,-0.024704,6404483
659.939941,94.255104,168.288589,0.002381,0.010183,0.999650,-0.024309,6412697
659.522949,94.136833,168.301193,0.002240,0.010296,0.999657,-0.023998,6421026
659.105408,94.013908,168.301575,0.002233,0.010570,0.999666,-0.023488,6429499
658.685059,93.899361,168.302505,0.002097,0.010673,0.999677,-0.022948,6437871
658.256836,93.791031,168.296158,0.002022,0.010829,0.999690,-0.022342,6446290
657.832031,93.685318,168.294678,0.001886,0.010940,0.999704,-0.021658,6454744
657.404114,93.585075,168.291885,0.001825,0.011029,0.999718,-0.020945,6463011
656.973938,93.487656,168.286224,0.001766,0.011022,0.999731,-0.020327,6471359
656.540710,93.393272,168.276291,0.001759,0.010948,0.999747,-0.019585,6479684
656.105896,93.300674,168.259308,0.001735,0.010896,0.999762,-0.018815,6488048
655.674194,93.215836,168.238129,0.001852,0.010781,0.999779,-0.017946,6496323
655.237610,93.133545,168.213684,0.001879,0.010717,0.999794,-0.017120,6504743
654.798340,93.055275,168.191452,0.002012,0.010594,0.999809,-0.016286,6513203
654.354431,92.976753,168.171509,0.001980,0.010463,0.999822,-0.015549,6521518
653.901123,92.892342,168.144852,0.002142,0.010353,0.999836,-0.014736,6529804
653.442688,92.810875,168.115417,0.002299,0.010222,0.999847,-0.014019,6538251
652.981384,92.733017,168.088058,0.002466,0.010073,0.999858,-0.013262,6546666
652.514465,92.659149,168.062500,0.002668,0.009852,0.999868,-0.012611,6554921
652.046265,92.583405,168.034180,0.002928,0.009577,0.999880,-0.011844,6563235
651.578247,92.516541,168.004944,0.003158,0.009322,0.999888,-0.011261,6571909
651.109436,92.452766,167.971970,0.003384,0.009040,0.999897,-0.010648,6579991
650.638489,92.392281,167.937775,0.003479,0.008820,0.999904,-0.010087,6588506
650.165344,92.332863,167.897827,0.003577,0.008578,0.999912,-0.009523,6596832
649.684082,92.270943,167.853760,0.003626,0.008444,0.999917,-0.009082,6605299
649.204407,92.215340,167.804153,0.003666,0.008262,0.999921,-0.008725,6613799
648.725403,92.160187,167.749664,0.003689,0.008237,0.999924,-0.008425,6622154
648.239624,92.109711,167.696976,0.003762,0.008137,0.999927,-0.008103,6630587
647.746460,92.062851,167.641266,0.003961,0.008048,0.999929,-0.007850,6639026
647.251343,92.018883,167.591675,0.004164,0.008019,0.999931,-0.007576,6647662
646.753906,91.985580,167.542969,0.004404,0.007979,0.999932,-0.007332,6655872
646.256348,91.949440,167.490540,0.004723,0.007997,0.999933,-0.006980,6664026
645.752625,91.920425,167.429962,0.005180,0.008026,0.999932,-0.006626,6672023
645.243713,91.887711,167.366989,0.005426,0.008107,0.999932,-0.006337,6680137
644.725159,91.855202,167.296005,0.005650,0.008162,0.999933,-0.006006,6688505
644.206482,91.826180,167.222900,0.005697,0.008036,0.999935,-0.005734,6696768
643.684143,91.798943,167.145065,0.005734,0.007997,0.999936,-0.005562,6705389
643.158752,91.775360,167.068497,0.005747,0.007931,0.999937,-0.005398,6714194
642.636780,91.749626,166.993607,0.005679,0.007905,0.999939,-0.005192,6722401
642.116333,91.730423,166.914749,0.005465,0.007736,0.999942,-0.005042,6730611
641.595032,91.716484,166.833801,0.005224,0.007523,0.999946,-0.004920,6738922
641.075256,91.704819,166.759155,0.004818,0.007256,0.999951,-0.004706,6746892
640.554688,91.697281,166.690994,0.004252,0.007010,0.999956,-0.004471,6755297
640.031738,91.692200,166.627457,0.003637,0.006584,0.999963,-0.004195,6763871
639.508606,91.692902,166.580276,0.002740,0.006288,0.999969,-0.003894,6771900
638.985901,91.695877,166.566345,0.001725,0.005815,0.999975,-0.003530,6780295
638.468628,91.702408,166.552292,0.000933,0.005273,0.999981,-0.003197,6788650
637.947876,91.707840,166.507477,0.000555,0.004892,0.999984,-0.002822,6797033
637.414795,91.714470,166.472702,0.000286,0.004775,0.999985,-0.002531,6805740
636.886597,91.718147,166.464676,-0.000097,0.004905,0.999986,-0.002089,6814176
636.352539,91.730347,166.468140,-0.000349,0.004604,0.999988,-0.001583,6822496
635.820312,91.743607,166.474136,-0.000482,0.004316,0.999990,-0.000889,6830758
635.288147,91.756729,166.482620,-0.000601,0.004040,0.999992,-0.000025,6839209
634.755493,91.771751,166.493561,-0.000887,0.003799,0.999992,0.000860,6847520
634.221436,91.787651,166.516479,-0.001249,0.003593,0.999991,0.001830,6855918
633.686218,91.805672,166.554077,-0.001753,0.003380,0.999989,0.002784,6864140
633.152222,91.824623,166.601059,-0.002359,0.003064,0.999985,0.003883,6872485
632.623169,91.837379,166.645569,-0.002908,0.002852,0.999979,0.004967,6880856
632.086365,91.844391,166.704971,-0.003578,0.002707,0.999972,0.006011,6889212
631.554443,91.848412,166.786102,-0.004248,0.002697,0.999962,0.007099,6897471
631.027588,91.855576,166.853241,-0.004733,0.002499,0.999952,0.008155,6906542
630.497864,91.859871,166.907532,-0.005133,0.002393,0.999940,0.009368,6914939
629.979187,91.871010,166.970337,-0.005622,0.002391,0.999925,0.010569,6922726
629.465820,91.879601,167.034882,-0.006073,0.002435,0.999907,0.011954,6930617
628.954102,91.890823,167.096817,-0.006436,0.002320,0.999888,0.013289,6938953
628.446472,91.901413,167.149704,-0.006622,0.001955,0.999868,0.014717,6947465
627.942627,91.909729,167.190063,-0.006667,0.001514,0.999846,0.016140,6955814
627.441406,91.909958,167.234879,-0.006815,0.001019,0.999821,0.017600,6964159
626.941467,91.908516,167.274292,-0.006936,0.000499,0.999796,0.018945,6972533
626.441650,91.902206,167.305298,-0.006880,-0.000073,0.999773,0.020143,6980838
625.943909,91.893669,167.333084,-0.006681,-0.000647,0.999750,0.021338,6989213
625.449951,91.882980,167.361160,-0.006492,-0.001151,0.999726,0.022452,6997424
624.954712,91.875038,167.389954,-0.006231,-0.001706,0.999705,0.023420,7005883
624.466492,91.870155,167.424408,-0.006154,-0.002190,0.999682,0.024366,7014207
623.977173,91.860298,167.457474,-0.006048,-0.002573,0.999657,0.025343,7022581
623.489685,91.852692,167.489944,-0.005987,-0.003036,0.999637,0.026090,7031003
623.002869,91.834702,167.520218,-0.006008,-0.003337,0.999615,0.026895,7039401
622.515442,91.813911,167.556732,-0.006157,-0.003602,0.999595,0.027566,7047684
622.027100,91.795418,167.594467,-0.006398,-0.003790,0.999576,0.028149,7055842
621.539001,91.775040,167.632324,-0.006620,-0.003866,0.999554,0.028862,7064363
621.049988,91.755669,167.676498,-0.006956,-0.004025,0.999532,0.029510,7072735
620.569580,91.723595,167.716751,-0.007274,-0.004229,0.999505,0.030330,7081257
620.089722,91.697983,167.755157,-0.007700,-0.004595,0.999482,0.030921,7089628
619.614380,91.666481,167.787094,-0.008089,-0.004912,0.999460,0.031482,7097806
619.138611,91.634827,167.822708,-0.008556,-0.005203,0.999440,0.031917,7106373
618.663879,91.600441,167.855865,-0.008935,-0.005446,0.999422,0.032343,7114777
618.184692,91.561302,167.895264,-0.009186,-0.005543,0.999405,0.032796,7123096
617.708984,91.521072,167.932159,-0.009388,-0.005499,0.999388,0.033259,7131429
617.232056,91.477531,167.961365,-0.009349,-0.005369,0.999371,0.033784,7139818
616.756226,91.433022,167.987518,-0.009239,-0.005377,0.999356,0.034244,7148192
616.279114,91.385239,168.011292,-0.009046,-0.005466,0.999344,0.034638,7156387
615.801514,91.337135,168.027725,-0.008677,-0.005636,0.999336,0.034942,7164765
615.325256,91.287605,168.033737,-0.008216,-0.005800,0.999330,0.035188,7173099
614.845093,91.235870,168.038300,-0.007831,-0.005909,0.999327,0.035341,7181638
614.367126,91.180931,168.038727,-0.007434,-0.006035,0.999325,0.035457,7190323
613.886353,91.122864,168.038925,-0.007089,-0.006041,0.999324,0.035559,7198282
613.401794,91.057327,168.030945,-0.006659,-0.006230,0.999319,0.035743,7206566
612.914795,90.982506,168.019455,-0.006341,-0.006243,0.999315,0.035932,7214797
612.425110,90.904305,168.003769,-0.006152,-0.006286,0.999309,0.036113,7223189
611.932739,90.824196,167.984055,-0.005765,-0.006356,0.999305,0.036275,7231610
611.437744,90.744987,167.971008,-0.005552,-0.006530,0.999300,0.036407,7239963
610.946350,90.665688,167.953857,-0.005243,-0.006601,0.999295,0.036589,7248527
610.454041,90.586304,167.935043,-0.004957,-0.006730,0.999290,0.036731,7256819
609.961548,90.504662,167.914001,-0.004810,-0.006846,0.999283,0.036918,7264952
609.467224,90.417831,167.890671,-0.004676,-0.007018,0.999272,0.037206,7273449
608.963867,90.328743,167.861038,-0.004534,-0.007028,0.999260,0.037551,7281930
608.459290,90.242798,167.835449,-0.004513,-0.007138,0.999249,0.037827,7290430
607.954102,90.150871,167.805450,-0.004462,-0.007092,0.999236,0.038179,7298456
607.445740,90.057907,167.774841,-0.004304,-0.007174,0.999218,0.038644,7306971
606.936707,89.962593,167.746277,-0.004337,-0.007080,0.999202,0.039072,7315160
606.420532,89.863434,167.713058,-0.004322,-0.007105,0.999184,0.039515,7323868
605.901611,89.759621,167.666824,-0.004357,-0.007004,0.999165,0.040028,7332091
605.382568,89.655045,167.617813,-0.004459,-0.006970,0.999143,0.040550,7340539
604.862305,89.546165,167.563278,-0.004583,-0.006992,0.999118,0.041147,7348999
604.340271,89.435562,167.501953,-0.004727,-0.007069,0.999094,0.041709,7357300
603.818787,89.320465,167.445251,-0.004926,-0.007044,0.999069,0.042284,7366784
603.297791,89.200958,167.393082,-0.005200,-0.007040,0.999043,0.042863,7373445
602.769836,89.077202,167.333908,-0.005182,-0.006975,0.999021,0.043368,7381825
602.241211,88.951263,167.274078,-0.005097,-0.006923,0.999002,0.043833,7389879
601.712952,88.819626,167.211716,-0.004916,-0.006796,0.998980,0.044362,7398302
601.183960,88.690247,167.139572,-0.004555,-0.006667,0.998964,0.044794,7406702
600.656433,88.560608,167.063293,-0.004159,-0.006524,0.998944,0.045280,7414958
600.127991,88.429008,166.985611,-0.003699,-0.006430,0.998927,0.045717,7423193
599.598572,88.290710,166.901001,-0.003151,-0.006182,0.998904,0.046283,7431796
599.063965,88.149223,166.821960,-0.002604,-0.006130,0.998880,0.046843,7440185
598.524963,88.005402,166.740143,-0.002116,-0.006041,0.998853,0.047446,7448725
597.984680,87.857697,166.652267,-0.001691,-0.005972,0.998825,0.048067,7457048
597.440491,87.710350,166.568848,-0.001347,-0.006023,0.998801,0.048563,7465562
596.897522,87.557701,166.490906,-0.001147,-0.005967,0.998776,0.049092,7473875
596.358032,87.398491,166.413345,-0.001025,-0.005912,0.998751,0.049601,7482258
595.817078,87.239304,166.325546,-0.000927,-0.005897,0.998728,0.050072,7490583
595.274719,87.074341,166.236160,-0.000940,-0.005889,0.998703,0.050555,7498925
594.732544,86.911491,166.151917,-0.001099,-0.005848,0.998682,0.050985,7507311
594.193542,86.742287,166.067917,-0.001238,-0.005789,0.998654,0.051531,7515703
593.653259,86.574913,165.995895,-0.001481,-0.005724,0.998628,0.052021,7524117
593.112366,86.405914,165.938217,-0.001973,-0.005517,0.998599,0.052593,7532436
592.569336,86.234077,165.907364,-0.002530,-0.005279,0.998564,0.053255,7540707
592.022888,86.059006,165.922546,-0.003588,-0.004746,0.998524,0.053977,7549084
591.483154,85.880081,165.942123,-0.004359,-0.004428,0.998476,0.054840,7557394
590.938782,85.701027,165.928177,-0.004656,-0.004478,0.998433,0.055579,7566205
590.391479,85.524025,165.919403,-0.004864,-0.004508,0.998393,0.056290,7574344
589.842896,85.341515,165.953781,-0.005298,-0.004023,0.998353,0.056992,7582591
589.294800,85.153084,166.015686,-0.005572,-0.003576,0.998307,0.057787,7590960
588.742615,84.967857,166.079697,-0.005483,-0.003370,0.998261,0.058597,7599392
588.188354,84.788956,166.140671,-0.005261,-0.003273,0.998222,0.059281,7607822
587.637634,84.603935,166.199173,-0.005039,-0.002974,0.998179,0.060045,7616128
587.083740,84.425148,166.264923,-0.004742,-0.002731,0.998143,0.060662,7624423
586.530762,84.243103,166.337280,-0.004393,-0.002541,0.998105,0.061324,7632617
585.982239,84.059135,166.415253,-0.004008,-0.002271,0.998063,0.062035,7641000
585.436462,83.875206,166.495331,-0.003664,-0.002088,0.998028,0.062628,7649352
584.895142,83.691902,166.575485,-0.003494,-0.001927,0.997990,0.063241,7657597
584.357910,83.507660,166.652786,-0.003422,-0.001755,0.997948,0.063915,7666689
583.820557,83.328102,166.739182,-0.003616,-0.001552,0.997909,0.064513,7674543
583.294556,83.147621,166.818222,-0.004052,-0.001208,0.997866,0.065157,7683096
582.771729,82.970581,166.880722,-0.004451,-0.001026,0.997821,0.065818,7690786
582.250916,82.794800,166.932800,-0.004868,-0.000755,0.997773,0.066518,7699162
581.734375,82.621315,166.987625,-0.005473,-0.000389,0.997722,0.067231,7707516
581.223938,82.449104,167.044617,-0.006178,0.000225,0.997665,0.068025,7715965
580.714783,82.283829,167.103760,-0.006647,0.000747,0.997606,0.068837,7724273
580.200989,82.121719,167.162109,-0.006928,0.001397,0.997539,0.069755,7732627
579.686401,81.963692,167.216873,-0.006953,0.002236,0.997476,0.070627,7740904
579.175232,81.808006,167.270782,-0.006869,0.003014,0.997405,0.071602,7749340
578.664978,81.655472,167.319962,-0.006637,0.003874,0.997329,0.072641,7757721
578.167419,81.501915,167.368347,-0.006414,0.004703,0.997244,0.073766,7766376
577.670410,81.357285,167.418594,-0.006237,0.005294,0.997161,0.074854,7774335
577.176025,81.211761,167.463974,-0.006005,0.005910,0.997068,0.076057,7782733
576.682495,81.068695,167.505188,-0.005763,0.006357,0.996964,0.077394,7791201
576.191162,80.930435,167.542053,-0.005454,0.006772,0.996863,0.078669,7799553
575.700745,80.793198,167.584488,-0.005316,0.007115,0.996748,0.080090,7808016
575.204590,80.652779,167.630402,-0.005218,0.007279,0.996626,0.081592,7816231
574.709900,80.517868,167.681961,-0.005279,0.007374,0.996506,0.083033,7824672
574.216614,80.382904,167.724319,-0.005286,0.007369,0.996381,0.084509,7832988
573.727112,80.250839,167.764526,-0.005361,0.007255,0.996255,0.085995,7841547
573.238281,80.127785,167.809708,-0.005640,0.007188,0.996133,0.087387,7849963
572.747498,80.005325,167.852402,-0.005930,0.007148,0.996009,0.088765,7858251
572.257874,79.884850,167.893875,-0.006224,0.007033,0.995888,0.090110,7867003
571.770447,79.766502,167.928741,-0.006564,0.006922,0.995775,0.091327,7874808
571.285461,79.649696,167.963669,-0.006967,0.006808,0.995664,0.092512,7883123
570.795105,79.531738,167.997391,-0.007321,0.006758,0.995558,0.093625,7891601
570.302002,79.417145,168.031281,-0.007587,0.006645,0.995447,0.094788,7899821
569.809265,79.307243,168.057999,-0.007750,0.006650,0.995337,0.095915,7908350
569.315552,79.196884,168.081497,-0.007666,0.006700,0.995228,0.097048,7916639
568.831665,79.087601,168.101669,-0.007644,0.006809,0.995112,0.098219,7925544
568.339478,78.985985,168.115463,-0.007493,0.006822,0.995010,0.099255,7933354
567.846069,78.883499,168.122787,-0.007152,0.006845,0.994901,0.100374,7941650
567.351318,78.785042,168.128784,-0.006854,0.006930,0.994805,0.101330,7950194
566.854370,78.693092,168.130356,-0.006438,0.007085,0.994705,0.102327,7958394
566.358032,78.595184,168.128815,-0.006067,0.007323,0.994588,0.103463,7966805
565.860107,78.496155,168.121628,-0.005714,0.007552,0.994454,0.104748,7975069
565.357727,78.403625,168.111725,-0.005327,0.007722,0.994325,0.105975,7983617
564.854614,78.309814,168.098892,-0.004953,0.007775,0.994186,0.107279,7991998
564.351196,78.222977,168.085068,-0.004548,0.007605,0.994063,0.108445,8000311
563.845825,78.142555,168.066254,-0.004218,0.007517,0.993955,0.109453,8008728
563.329529,78.068573,168.034393,-0.003804,0.007481,0.993858,0.110340,8017190
562.815369,77.996155,168.002335,-0.003483,0.007379,0.993752,0.111309,8025416
562.297668,77.927658,167.975082,-0.003246,0.007307,0.993640,0.112321,8034226
561.777710,77.859024,167.943130,-0.002878,0.007392,0.993503,0.113528,8042281
561.259521,77.789970,167.914963,-0.002477,0.007417,0.993377,0.114637,8050563
560.737915,77.723595,167.882828,-0.002142,0.007371,0.993248,0.115753,8058862
560.211914,77.659500,167.844849,-0.001835,0.007288,0.993127,0.116804,8067608
559.682739,77.602386,167.808868,-0.001625,0.007199,0.993017,0.117742,8075720
559.155273,77.549728,167.772110,-0.001370,0.007085,0.992893,0.118788,8084273
558.612549,77.504486,167.740173,-0.001115,0.006814,0.992764,0.119883,8092544
558.070557,77.461266,167.700165,-0.000836,0.006648,0.992619,0.121094,8100694
557.522827,77.424065,167.658905,-0.000566,0.006380,0.992459,0.122408,8108965
556.975342,77.389496,167.612106,-0.000286,0.006191,0.992299,0.123710,8117264
556.432373,77.355316,167.556931,0.000051,0.006068,0.992120,0.125142,8125747
555.880554,77.323929,167.503326,0.000268,0.006041,0.991932,0.126628,8133953
555.321289,77.296951,167.443451,0.000611,0.006036,0.991735,0.128159,8142386
554.764404,77.273689,167.381104,0.000935,0.005953,0.991527,0.129762,8150939
554.207581,77.255096,167.310318,0.001382,0.005866,0.991299,0.131488,8159232
553.656372,77.244232,167.248566,0.001696,0.005796,0.991075,0.133169,8167638
553.098511,77.230888,167.182434,0.002170,0.005743,0.990805,0.135160,8175872
552.539612,77.223709,167.112030,0.002751,0.005555,0.990516,0.137261,8183715
551.981995,77.222618,167.039032,0.003214,0.005279,0.990210,0.139446,8192170
551.425903,77.228210,166.956680,0.003751,0.005049,0.989882,0.141752,8200526
550.864136,77.242073,166.870636,0.004121,0.004734,0.989521,0.144255,8208953
550.299194,77.255371,166.783676,0.004434,0.004507,0.989160,0.146706,8217326
549.735413,77.273163,166.694016,0.004639,0.004366,0.988783,0.149221,8225877
549.172791,77.293297,166.599579,0.004641,0.004282,0.988401,0.151736,8234220
548.617859,77.320015,166.504807,0.004675,0.004122,0.988006,0.154289,8242593
548.059265,77.343437,166.416473,0.004492,0.003949,0.987593,0.156925,8250943
547.499695,77.365913,166.325821,0.004403,0.003671,0.987170,0.159570,8259323
546.939270,77.391396,166.231293,0.004298,0.003358,0.986740,0.162215,8267078
546.380310,77.417992,166.137024,0.004149,0.003264,0.986304,0.164852,8275679
545.833374,77.453110,166.047333,0.003842,0.003168,0.985855,0.167524,8284264
545.280457,77.489754,165.964706,0.003571,0.003143,0.985399,0.170194,8292490
544.724548,77.532349,165.914886,0.003008,0.003257,0.984931,0.172889,8300860
544.167114,77.571754,165.909073,0.002121,0.003606,0.984432,0.175714,8309238
543.613220,77.611267,165.941132,0.001117,0.003965,0.983912,0.178607,8317506
543.066711,77.655205,165.936859,0.000503,0.003758,0.983378,0.181531,8326135
542.506531,77.703171,165.936478,-0.000181,0.003323,0.982855,0.184351,8334254
541.952454,77.745941,165.967484,-0.001129,0.003525,0.982307,0.187242,8342504
541.395874,77.786102,166.030685,-0.002119,0.003819,0.981712,0.190322,8351010
540.839600,77.830040,166.110977,-0.002844,0.004055,0.981081,0.193534,8359247
540.289673,77.877281,166.190369,-0.003124,0.004187,0.980427,0.196815,8367703
539.738159,77.922150,166.281372,-0.003375,0.004280,0.979752,0.200142,8376048
539.186401,77.970688,166.376114,-0.003402,0.004258,0.979066,0.203470,8384228
538.633423,78.015457,166.480270,-0.003182,0.004217,0.978356,0.206860,8392671
538.087036,78.061882,166.585175,-0.002868,0.004215,0.977638,0.210231,8401025
537.540344,78.109955,166.686493,-0.002414,0.004062,0.976923,0.213538,8409487
536.989624,78.160088,166.788696,-0.002006,0.003874,0.976212,0.216775,8417652
536.446106,78.202911,166.899048,-0.001662,0.003706,0.975480,0.220052,8425971
535.906616,78.246185,166.974854,-0.001146,0.003033,0.974762,0.223225,8434385
535.369995,78.293396,167.039352,-0.000613,0.002222,0.974020,0.226450,8442821
534.839905,78.340843,167.095322,-0.000121,0.001509,0.973275,0.229639,8451234
534.310791,78.384872,167.143127,0.000214,0.000973,0.972491,0.232937,8459671
533.781250,78.429588,167.189377,0.000532,0.000496,0.971674,0.236325,8468297
533.254089,78.472549,167.235962,0.000808,-0.000062,0.970816,0.239822,8476467
