104.571243,-124.487389,167.089752,0.036533,0.000995,-0.336259,-0.941060,2763267
105.008224,-123.964729,167.083313,0.036128,0.001274,-0.336496,-0.940991,2771553
105.447876,-123.443153,167.071594,0.035589,0.001587,-0.336629,-0.940963,2779841
105.893692,-122.919998,167.058151,0.035178,0.002049,-0.336852,-0.940898,2788464
106.344650,-122.394226,167.035614,0.034737,0.002648,-0.337085,-0.940829,2796773
106.797913,-121.860954,167.007004,0.034362,0.003388,-0.337287,-0.940768,2805187
107.253250,-121.320816,166.967941,0.033920,0.004216,-0.337591,-0.940672,2812953
107.710991,-120.775154,166.923294,0.033636,0.004948,-0.337882,-0.940574,2821365
108.171799,-120.228172,166.869278,0.033214,0.005680,-0.338273,-0.940445,2829795
108.635307,-119.675842,166.807144,0.032773,0.006378,-0.338551,-0.940355,2838166
109.109558,-119.122063,166.741638,0.032369,0.006955,-0.338915,-0.940234,2846655
109.585739,-118.569885,166.675873,0.031962,0.007491,-0.339160,-0.940156,2854830
110.069992,-118.014694,166.604263,0.031551,0.008102,-0.339456,-0.940058,2863301
110.553947,-117.457726,166.531860,0.031310,0.008677,-0.339629,-0.939998,2871681
111.044106,-116.894852,166.453491,0.031036,0.009298,-0.339798,-0.939940,2879941
111.542511,-116.329613,166.367310,0.030783,0.009917,-0.339936,-0.939892,2888246
112.041763,-115.761742,166.273849,0.030475,0.010523,-0.339844,-0.939929,2896471
112.548805,-115.194656,166.180679,0.030332,0.011061,-0.339614,-0.940011,2904879
113.055763,-114.624771,166.080154,0.030304,0.011577,-0.339296,-0.940120,2913283
113.570251,-114.051033,165.972748,0.030324,0.011956,-0.338951,-0.940239,2921716
114.089035,-113.479256,165.860092,0.030190,0.012204,-0.338480,-0.940410,2930133
114.609215,-112.911285,165.745743,0.029930,0.012452,-0.337798,-0.940660,2938336
115.136757,-112.341431,165.630142,0.029690,0.012729,-0.336892,-0.940989,2946850
115.669670,-111.769806,165.517609,0.029573,0.013146,-0.335649,-0.941431,2955089
116.210869,-111.190369,165.405533,0.029559,0.013516,-0.334439,-0.941857,2963586
116.759918,-110.619095,165.300888,0.029671,0.013881,-0.333072,-0.942332,2971882
117.316696,-110.045883,165.196289,0.029658,0.014106,-0.331577,-0.942856,2980355
117.876396,-109.472977,165.096573,0.029687,0.014180,-0.329808,-0.943475,2988920
118.443123,-108.902023,165.000519,0.029751,0.014190,-0.327659,-0.944221,2997221
119.013718,-108.315826,164.904953,0.029735,0.014107,-0.325367,-0.945015,3006077
119.593025,-107.740402,164.816833,0.029669,0.014051,-0.322827,-0.945888,3013367
120.170212,-107.168663,164.746506,0.029586,0.013720,-0.319831,-0.946913,3021759
120.753906,-106.596649,164.686417,0.029693,0.013479,-0.316465,-0.948044,3030209
121.346985,-106.021759,164.635712,0.030001,0.013182,-0.313033,-0.949177,3038576
121.949699,-105.429504,164.616531,0.030696,0.012662,-0.309483,-0.950325,3047143
122.569870,-104.854073,164.660416,0.031843,0.011523,-0.305818,-0.951488,3055273
123.187325,-104.280533,164.777802,0.033318,0.010130,-0.302158,-0.952622,3063643
123.799911,-103.707504,164.872986,0.034698,0.009439,-0.298494,-0.953734,3072145
124.425331,-103.110954,164.920517,0.035267,0.009011,-0.294805,-0.954864,3080657
125.048424,-102.507637,164.980820,0.035464,0.008612,-0.290979,-0.956033,3089143
125.669792,-101.924538,165.083862,0.035538,0.007637,-0.286960,-0.957253,3097207
126.290237,-101.344574,165.220840,0.036234,0.006628,-0.282854,-0.958455,3105627
126.907814,-100.757423,165.362350,0.037368,0.005724,-0.278889,-0.959579,3114187
127.509377,-100.156387,165.492981,0.038697,0.004977,-0.275103,-0.960623,3122449
128.106934,-99.565826,165.608429,0.039997,0.004306,-0.271620,-0.961564,3130918
128.700165,-98.989761,165.703064,0.041561,0.003765,-0.268513,-0.962372,3139100
129.289246,-98.404625,165.790161,0.043190,0.003211,-0.265491,-0.963140,3147806
129.874252,-97.820915,165.878433,0.044688,0.002846,-0.262768,-0.963819,3155579
130.441238,-97.202873,165.951279,0.045888,0.002904,-0.260181,-0.964464,3164257
131.026596,-96.591141,166.025742,0.046713,0.002970,-0.257557,-0.965129,3172370
131.612350,-95.981392,166.119919,0.046891,0.003287,-0.254956,-0.965809,3180837
132.195007,-95.368385,166.247620,0.046502,0.003577,-0.252325,-0.966518,3189386
132.777832,-94.746864,166.367584,0.046299,0.004373,-0.249616,-0.967228,3197831
133.347183,-94.101646,166.467575,0.046008,0.005289,-0.246909,-0.967931,3206228
133.910843,-93.460358,166.534393,0.045852,0.006178,-0.244186,-0.968624,3214016
134.465271,-92.821770,166.597473,0.045869,0.006562,-0.241676,-0.969250,3222351
135.016174,-92.181602,166.658936,0.046318,0.006527,-0.239216,-0.969839,3230477
135.561127,-91.542152,166.717926,0.047055,0.006175,-0.236892,-0.970376,3238921
136.099243,-90.895134,166.779099,0.048006,0.005382,-0.234578,-0.970896,3247414
136.655472,-90.262505,166.840775,0.048699,0.004570,-0.232299,-0.971414,3255703
137.205048,-89.630028,166.901489,0.049448,0.003898,-0.229987,-0.971929,3264079
137.760513,-89.001366,166.952438,0.050235,0.003300,-0.227776,-0.972411,3272549
138.306076,-88.363060,167.000610,0.051030,0.002893,-0.225511,-0.972899,3280968
138.839310,-87.714394,167.039276,0.051787,0.002519,-0.223245,-0.973382,3289357
139.371063,-87.069878,167.065948,0.052517,0.002208,-0.221003,-0.973856,3297381
139.903763,-86.428551,167.086929,0.053367,0.001827,-0.218908,-0.974283,3305750
140.435974,-85.786522,167.099686,0.054054,0.001563,-0.216858,-0.974704,3314235
140.960114,-85.133804,167.115067,0.054638,0.001249,-0.214786,-0.975131,3322700
141.485458,-84.476196,167.134598,0.055353,0.001168,-0.212672,-0.975554,3331136
142.011993,-83.820305,167.155289,0.055961,0.001041,-0.210613,-0.975966,3339432
142.540497,-83.161858,167.164551,0.056483,0.001284,-0.208549,-0.976379,3347817
143.068939,-82.502907,167.158768,0.056808,0.001774,-0.206591,-0.976775,3356199
143.590515,-81.841507,167.143997,0.057040,0.002195,-0.204621,-0.977176,3364709
144.121094,-81.190018,167.119537,0.057148,0.002834,-0.202725,-0.977563,3373296
144.653015,-80.535843,167.088867,0.057094,0.003526,-0.200843,-0.977952,3381660
145.184555,-79.878479,167.054184,0.057110,0.004447,-0.198900,-0.978344,3389928
145.713837,-79.212395,167.015381,0.057258,0.005298,-0.197117,-0.978692,3398290
146.234482,-78.533180,166.964844,0.057499,0.006227,-0.195469,-0.979003,3406841
146.757782,-77.850929,166.899078,0.057679,0.006981,-0.193882,-0.979303,3415093
147.281937,-77.166382,166.823288,0.057863,0.007542,-0.192360,-0.979588,3423596
147.805573,-76.480377,166.742966,0.057941,0.007950,-0.190783,-0.979888,3431899
148.324982,-75.790443,166.659897,0.058012,0.008112,-0.189145,-0.980201,3440427
148.844833,-75.102058,166.576675,0.058029,0.008113,-0.187484,-0.980519,3448607
149.368576,-74.414139,166.489624,0.058150,0.008083,-0.185851,-0.980822,3456805
149.895386,-73.724152,166.396210,0.058309,0.008185,-0.184255,-0.981113,3465221
150.424149,-73.033615,166.292770,0.058408,0.008398,-0.182788,-0.981380,3473775
150.945358,-72.336998,166.184769,0.058574,0.008646,-0.181407,-0.981624,3482090
151.466278,-71.633553,166.071442,0.058646,0.008848,-0.180049,-0.981868,3490493
151.992203,-70.925262,165.957611,0.058621,0.009034,-0.178770,-0.982101,3498246
152.517288,-70.215187,165.843231,0.058436,0.009238,-0.177484,-0.982344,3506175
153.044662,-69.501022,165.718155,0.058068,0.009600,-0.176189,-0.982595,3514737
153.567078,-68.781876,165.588577,0.057569,0.010025,-0.174790,-0.982870,3523040
154.091385,-68.062645,165.475830,0.057066,0.010221,-0.173355,-0.983151,3531384
154.613541,-67.341202,165.375198,0.056838,0.010331,-0.171854,-0.983427,3539603
155.135391,-66.620483,165.276810,0.056852,0.010195,-0.170279,-0.983702,3548203
155.658035,-65.897217,165.184143,0.057209,0.009953,-0.168695,-0.983956,3556624
156.179352,-65.175499,165.091293,0.057560,0.009394,-0.167139,-0.984207,3565081
156.698776,-64.450546,165.002960,0.057931,0.008779,-0.165625,-0.984447,3573331
157.216064,-63.726055,164.920288,0.058209,0.008088,-0.164127,-0.984687,3581706
157.737488,-63.003658,164.843765,0.058369,0.007258,-0.162701,-0.984921,3590272
158.264359,-62.279205,164.776260,0.058222,0.006354,-0.161161,-0.985189,3598564
158.789093,-61.553528,164.738586,0.057955,0.005161,-0.159312,-0.985512,3607225
159.323746,-60.825737,164.735992,0.057590,0.003758,-0.157433,-0.985842,3615469
159.866714,-60.090889,164.817657,0.057425,0.001405,-0.155305,-0.986195,3623858
160.392761,-59.359367,164.953400,0.057380,-0.000882,-0.153030,-0.986554,3632310
160.918518,-58.636314,165.039673,0.057673,-0.002390,-0.150666,-0.986898,3640635
161.481018,-57.920094,165.107758,0.058578,-0.003688,-0.148301,-0.987199,3649029
162.022217,-57.207306,165.197250,0.058448,-0.004910,-0.146010,-0.987543,3657553
162.562622,-56.489975,165.315338,0.058083,-0.006681,-0.143624,-0.987904,3665694
163.108292,-55.780674,165.444992,0.057886,-0.008100,-0.141228,-0.988250,3673416
163.647034,-55.085194,165.550537,0.057812,-0.009055,-0.138883,-0.988578,3681971
164.184555,-54.399796,165.612595,0.057601,-0.009440,-0.136596,-0.988906,3689910
164.723328,-53.720421,165.651291,0.057125,-0.009675,-0.134286,-0.989247,3698116
165.265213,-53.046982,165.691391,0.056243,-0.009985,-0.131931,-0.989612,3706699
165.813583,-52.364819,165.767365,0.054571,-0.010790,-0.129185,-0.990059,3715045
166.366562,-51.680744,165.895493,0.052868,-0.011555,-0.126290,-0.990516,3723575
166.938858,-50.999432,166.037445,0.051654,-0.011972,-0.123279,-0.990954,3731974
167.519791,-50.320019,166.185287,0.050630,-0.011842,-0.120175,-0.991390,3740422
168.102020,-49.647610,166.308640,0.050058,-0.011300,-0.117057,-0.991798,3748849
168.689041,-48.983040,166.414841,0.050154,-0.011001,-0.113983,-0.992155,3757221
169.274643,-48.322300,166.526993,0.050584,-0.011046,-0.111141,-0.992455,3765668
169.865585,-47.669537,166.642685,0.051351,-0.011247,-0.108540,-0.992701,3774081
170.458191,-47.016735,166.758286,0.052107,-0.011477,-0.105952,-0.992939,3782313
171.050949,-46.368690,166.870651,0.052538,-0.011791,-0.103562,-0.993164,3790858
171.649353,-45.723866,166.971634,0.052724,-0.011983,-0.101340,-0.993381,3799052
172.255081,-45.083633,167.062164,0.052755,-0.012207,-0.099266,-0.993586,3807518
172.870178,-44.455341,167.137558,0.052435,-0.012530,-0.097349,-0.993789,3815852
173.483459,-43.833221,167.214325,0.052168,-0.012996,-0.095272,-0.993998,3824419
174.095459,-43.216984,167.285446,0.051772,-0.013697,-0.093064,-0.994219,3832786
174.703049,-42.604836,167.343353,0.051418,-0.014463,-0.090754,-0.994440,3841169
175.311707,-42.004398,167.385162,0.051367,-0.015249,-0.088476,-0.994636,3849468
175.923615,-41.414104,167.412109,0.051332,-0.016065,-0.086252,-0.994820,3857781
176.537018,-40.826847,167.443893,0.051339,-0.016749,-0.084073,-0.994995,3866663
177.149338,-40.242214,167.472534,0.051256,-0.017311,-0.081987,-0.995164,3874740
177.764160,-39.661800,167.493835,0.051070,-0.017499,-0.080127,-0.995322,3883054
178.377289,-39.088383,167.501587,0.050815,-0.017494,-0.078529,-0.995462,3891410
178.992249,-38.521088,167.505066,0.050546,-0.017487,-0.077171,-0.995582,3899622
179.607986,-37.963425,167.503571,0.050319,-0.017561,-0.076103,-0.995675,3908153
180.225082,-37.412094,167.498474,0.050182,-0.017655,-0.074990,-0.995764,3916644
180.847733,-36.866646,167.482513,0.050089,-0.017515,-0.073836,-0.995858,3924780
181.472656,-36.321018,167.458221,0.049932,-0.017308,-0.072635,-0.995958,3933227
182.100876,-35.781273,167.434692,0.049601,-0.017111,-0.071270,-0.996076,3941665
182.731339,-35.246796,167.409958,0.049203,-0.016933,-0.069866,-0.996198,3949936
183.366760,-34.719536,167.377197,0.048909,-0.016411,-0.068284,-0.996331,3958207
184.003525,-34.210224,167.334335,0.048601,-0.015674,-0.066737,-0.996463,3966645
184.641693,-33.708759,167.285187,0.048253,-0.014835,-0.065278,-0.996589,3974904
185.282486,-33.211376,167.228180,0.047864,-0.013897,-0.064008,-0.996704,3983533
185.927094,-32.717262,167.162888,0.047464,-0.012899,-0.062914,-0.996806,3991782
186.577286,-32.225857,167.088516,0.046949,-0.011989,-0.061959,-0.996902,4000041
187.232346,-31.732771,166.999939,0.046257,-0.011060,-0.061258,-0.996988,4008748
187.886536,-31.241173,166.909927,0.045565,-0.010358,-0.060284,-0.997087,4016769
188.541504,-30.753613,166.812485,0.044920,-0.009730,-0.059224,-0.997186,4025073
189.204727,-30.270077,166.711685,0.044221,-0.009136,-0.058145,-0.997286,4033650
189.881393,-29.794392,166.610687,0.043559,-0.008566,-0.057172,-0.997377,4041959
190.565735,-29.323915,166.500320,0.042899,-0.007838,-0.056200,-0.997467,4050155
191.259079,-28.862253,166.378876,0.042145,-0.006918,-0.055384,-0.997551,4058496
191.959793,-28.401276,166.255173,0.041239,-0.005900,-0.054565,-0.997641,4067000
192.666321,-27.941629,166.131683,0.040078,-0.004784,-0.053716,-0.997740,4075546
193.382889,-27.484018,166.008347,0.038796,-0.003396,-0.052913,-0.997839,4084198
194.099045,-27.020952,165.888702,0.037601,-0.001850,-0.051968,-0.997939,4092210
194.826584,-26.561338,165.774384,0.036552,-0.000320,-0.051142,-0.998022,4100362
195.563370,-26.103445,165.667328,0.035496,0.001216,-0.050364,-0.998099,4108958
196.308472,-25.650778,165.559174,0.034536,0.002589,-0.049552,-0.998171,4117192
197.068344,-25.201765,165.445999,0.033545,0.003866,-0.048587,-0.998248,4125941
197.828262,-24.754286,165.340012,0.032793,0.004724,-0.047510,-0.998321,4134075
198.593170,-24.311056,165.237000,0.032169,0.005289,-0.046336,-0.998394,4142257
199.360077,-23.871473,165.145477,0.031842,0.005442,-0.045014,-0.998464,4150614
200.132584,-23.433739,165.063095,0.031921,0.005241,-0.043541,-0.998528,4159036
200.909927,-22.999334,164.986038,0.032099,0.005220,-0.042294,-0.998576,4167385
201.690002,-22.565895,164.918030,0.032359,0.005449,-0.041290,-0.998608,4175617
202.476959,-22.131208,164.866882,0.032511,0.005742,-0.040568,-0.998631,4184179
203.276993,-21.693796,164.834915,0.032564,0.005955,-0.040180,-0.998644,4192811
204.096313,-21.253830,164.864868,0.032314,0.005525,-0.040000,-0.998662,4200865
204.944748,-20.812750,164.994354,0.031870,0.003954,-0.040024,-0.998682,4209201
205.773331,-20.363232,165.214691,0.031418,0.002340,-0.039984,-0.998704,4217661
206.593567,-19.919455,165.353729,0.031183,0.002242,-0.040167,-0.998704,4225964
207.462357,-19.495789,165.424973,0.031428,0.002999,-0.040361,-0.998686,4234317
208.308228,-19.076019,165.499710,0.030539,0.003712,-0.040152,-0.998720,4242651
209.135269,-18.658724,165.606339,0.029362,0.003596,-0.039546,-0.998780,4251009
209.942963,-18.244564,165.698380,0.028608,0.003664,-0.038508,-0.998842,4259288
210.756104,-17.839432,165.760910,0.028375,0.004026,-0.037608,-0.998882,4267789
211.577652,-17.437151,165.781937,0.028058,0.004803,-0.036737,-0.998919,4276164
212.415268,-17.032448,165.832764,0.027466,0.005186,-0.035883,-0.998965,4285283
213.261490,-16.606136,165.951141,0.026604,0.004912,-0.034970,-0.999022,4293018
214.101822,-16.177296,166.118164,0.025778,0.004785,-0.034101,-0.999074,4301096
214.956787,-15.745485,166.272964,0.025204,0.005485,-0.033478,-0.999107,4309430
215.827484,-15.315413,166.389603,0.024719,0.006842,-0.032880,-0.999130,4317629
216.682510,-14.899630,166.487442,0.024058,0.008066,-0.032309,-0.999156,4325956
217.533920,-14.481958,166.594604,0.023542,0.008480,-0.031711,-0.999184,4334128
218.378357,-14.067257,166.699005,0.023707,0.008318,-0.031019,-0.999203,4342435
219.228287,-13.657221,166.806824,0.024138,0.007938,-0.030274,-0.999219,4350912
220.077560,-13.246879,166.911484,0.024575,0.007409,-0.029517,-0.999235,4359254
220.924423,-12.835935,167.020065,0.024948,0.006636,-0.028864,-0.999250,4367765
221.775391,-12.419887,167.127869,0.025266,0.005993,-0.028388,-0.999260,4376054
222.627518,-12.003331,167.226227,0.025500,0.005398,-0.028106,-0.999265,4384540
223.483246,-11.592598,167.316635,0.025677,0.004912,-0.027935,-0.999268,4392795
224.334457,-11.188216,167.408417,0.025904,0.004305,-0.027761,-0.999270,4401211
225.191956,-10.785069,167.494720,0.026227,0.003814,-0.027642,-0.999267,4409608
226.059250,-10.380164,167.564545,0.026757,0.003492,-0.027491,-0.999258,4418007
226.925110,-9.979365,167.625153,0.027496,0.003437,-0.027215,-0.999245,4426178
227.793167,-9.582163,167.674469,0.028203,0.003568,-0.027017,-0.999231,4434718
228.655426,-9.188947,167.716385,0.029032,0.003874,-0.026703,-0.999214,4442914
229.511734,-8.805552,167.752686,0.029679,0.004283,-0.026545,-0.999198,4451353
230.371948,-8.420480,167.778641,0.030215,0.004872,-0.026395,-0.999183,4459395
231.233673,-8.036840,167.790527,0.030467,0.005606,-0.026378,-0.999172,4468272
232.094315,-7.656512,167.784775,0.030548,0.006436,-0.026457,-0.999162,4476775
232.957413,-7.277197,167.763000,0.030403,0.007393,-0.026558,-0.999158,4484954
233.827026,-6.899992,167.731064,0.030350,0.008358,-0.026707,-0.999148,4493053
234.698273,-6.524681,167.690399,0.030237,0.009321,-0.026768,-0.999141,4501460
235.573105,-6.153671,167.638947,0.030239,0.010241,-0.026792,-0.999131,4509791
236.446930,-5.785216,167.578415,0.030284,0.011117,-0.026758,-0.999121,4518355
237.319641,-5.420090,167.508560,0.030262,0.011834,-0.026697,-0.999115,4526669
238.196045,-5.052314,167.429886,0.030329,0.012416,-0.026585,-0.999109,4534901
239.078873,-4.686675,167.342316,0.030389,0.012827,-0.026403,-0.999107,4543204
239.962189,-4.320337,167.250412,0.030536,0.013126,-0.026141,-0.999106,4551655
240.846878,-3.959159,167.154831,0.030681,0.013406,-0.025927,-0.999103,4560013
241.736176,-3.596705,167.054077,0.030603,0.013626,-0.025750,-0.999107,4568613
242.629883,-3.234275,166.950668,0.030392,0.013942,-0.025582,-0.999113,4576767
243.526749,-2.872317,166.838196,0.030104,0.014331,-0.025359,-0.999122,4585055
244.426605,-2.515332,166.721695,0.029893,0.014732,-0.025166,-0.999128,4593393
245.322891,-2.160703,166.595947,0.029651,0.015224,-0.024836,-0.999136,4601758
246.224792,-1.801328,166.454895,0.029514,0.015795,-0.024543,-0.999138,4610152
247.131683,-1.440556,166.310242,0.029440,0.016395,-0.024230,-0.999138,4618376
248.038773,-1.080374,166.163574,0.029366,0.016876,-0.023989,-0.999138,4627294
248.951721,-0.720560,166.022629,0.029290,0.017250,-0.023870,-0.999137,4635430
249.861389,-0.369303,165.886307,0.029146,0.017422,-0.023762,-0.999141,4643762
250.775864,-0.013276,165.762115,0.028990,0.017434,-0.023648,-0.999148,4652086
251.693222,0.339559,165.654343,0.028951,0.017176,-0.023589,-0.999155,4660206
252.612778,0.693117,165.560196,0.028890,0.016776,-0.023539,-0.999165,4669023
253.537994,1.043384,165.460541,0.028867,0.016489,-0.023554,-0.999170,4676924
254.465347,1.391835,165.365845,0.028792,0.016134,-0.023507,-0.999179,4686364
255.386810,1.739732,165.283630,0.028551,0.015839,-0.023544,-0.999189,4693638
256.311951,2.084297,165.215912,0.028305,0.015437,-0.023580,-0.999202,4702165
257.239594,2.424959,165.152817,0.028116,0.015401,-0.023625,-0.999207,4709977
258.175171,2.759890,165.098251,0.028068,0.015328,-0.023738,-0.999207,4718335
259.126892,3.091007,165.070221,0.027962,0.014945,-0.023870,-0.999212,4726713
260.084106,3.429183,165.111893,0.027778,0.013441,-0.023889,-0.999238,4735120
261.033234,3.769010,165.288391,0.027526,0.010800,-0.023743,-0.999281,4743409
261.960175,4.105887,165.408920,0.027076,0.009686,-0.023550,-0.999309,4751846
262.930878,4.430691,165.460190,0.026753,0.009004,-0.023304,-0.999330,4760248
263.918793,4.741803,165.515915,0.026179,0.008814,-0.023203,-0.999349,4768847
264.869202,5.054358,165.630295,0.025391,0.007691,-0.023148,-0.999380,4776842
265.822754,5.357238,165.731369,0.024950,0.006721,-0.023171,-0.999398,4785354
266.780579,5.644911,165.780502,0.024573,0.006741,-0.023233,-0.999405,4793886
267.737915,5.925562,165.797073,0.024025,0.006823,-0.023053,-0.999422,4802379
268.698669,6.195872,165.817429,0.023317,0.006769,-0.022657,-0.999448,4810657
269.652283,6.462146,165.882248,0.022246,0.006244,-0.021766,-0.999496,4818860
270.607422,6.726190,165.985199,0.021395,0.005818,-0.020544,-0.999543,4827623
271.586670,6.985805,166.131058,0.020707,0.005332,-0.019119,-0.999589,4835675
272.569336,7.245452,166.291885,0.020070,0.005557,-0.017605,-0.999628,4844274
273.546295,7.499309,166.439240,0.019623,0.006492,-0.016077,-0.999657,4852527
274.540039,7.744291,166.541306,0.019559,0.007955,-0.014761,-0.999668,4860831
275.528351,7.989677,166.628128,0.019371,0.009106,-0.013518,-0.999680,4869147
276.516327,8.232767,166.742294,0.019372,0.009312,-0.012584,-0.999690,4877513
277.503021,8.477168,166.879135,0.019562,0.008830,-0.011842,-0.999700,4885872
278.490845,8.716750,167.024124,0.020275,0.008310,-0.011525,-0.999694,4894184
279.483215,8.947436,167.147003,0.021318,0.008064,-0.011417,-0.999675,4902643
280.480682,9.175347,167.257812,0.022203,0.007817,-0.011571,-0.999656,4911000
281.472687,9.398231,167.368668,0.022823,0.007429,-0.011682,-0.999644,4919339
282.459961,9.621801,167.472214,0.023074,0.007035,-0.011756,-0.999640,4927720
283.446655,9.840542,167.561798,0.022991,0.006806,-0.011717,-0.999644,4936036
284.430481,10.055124,167.635498,0.022798,0.006508,-0.011420,-0.999654,4944364
285.413391,10.261657,167.694748,0.022470,0.006171,-0.011095,-0.999667,4952921
286.400818,10.462749,167.736420,0.022129,0.005754,-0.010680,-0.999682,4961239
287.397583,10.664667,167.767838,0.021838,0.005400,-0.010264,-0.999694,4969655
288.397278,10.859963,167.793457,0.021727,0.005133,-0.010011,-0.999701,4977901
289.398865,11.053513,167.805008,0.021676,0.005072,-0.009794,-0.999704,4986160
290.400879,11.237541,167.807251,0.021629,0.005196,-0.009776,-0.999705,4994580
291.394623,11.416713,167.792587,0.021457,0.005556,-0.009705,-0.999707,5003238
292.393341,11.592264,167.770599,0.021458,0.006092,-0.009773,-0.999704,5011596
293.387207,11.764349,167.738266,0.021451,0.006498,-0.009817,-0.999701,5019713
294.381653,11.932299,167.687912,0.021230,0.006960,-0.009877,-0.999702,5028067
295.374573,12.093951,167.618484,0.020863,0.007276,-0.009858,-0.999707,5036649
296.359711,12.243102,167.528351,0.020450,0.007389,-0.009677,-0.999717,5044867
297.348419,12.391214,167.438446,0.020152,0.007260,-0.009359,-0.999727,5053078
298.335388,12.534515,167.344910,0.020004,0.007067,-0.008886,-0.999735,5061637
299.324493,12.671807,167.249374,0.020033,0.007053,-0.008428,-0.999739,5070028
300.316620,12.802675,167.149567,0.020185,0.007323,-0.008111,-0.999737,5078146
301.313171,12.934457,167.041214,0.020400,0.008155,-0.007904,-0.999727,5086555
302.306549,13.062805,166.928833,0.020573,0.008854,-0.007866,-0.999718,5094691
303.302002,13.186518,166.809341,0.020729,0.009622,-0.007925,-0.999708,5103158
304.298126,13.304259,166.691025,0.020706,0.010152,-0.008068,-0.999701,5111695
305.291809,13.416987,166.562607,0.020516,0.010656,-0.008259,-0.999699,5120098
306.290985,13.524297,166.430145,0.020259,0.011134,-0.008377,-0.999698,5128704
307.297760,13.625813,166.294357,0.019994,0.011743,-0.008539,-0.999695,5136773
308.306549,13.722709,166.163376,0.019876,0.012306,-0.008696,-0.999689,5145090
309.316803,13.815829,166.037674,0.019823,0.012837,-0.008910,-0.999681,5153821
310.325012,13.902447,165.910370,0.019909,0.013619,-0.009202,-0.999667,5162337
311.338898,13.986492,165.789978,0.020014,0.014552,-0.009577,-0.999648,5170224
312.359528,14.067539,165.674896,0.020028,0.015656,-0.009993,-0.999627,5178312
313.378387,14.140532,165.571045,0.020142,0.016611,-0.010552,-0.999603,5187260
314.399902,14.210850,165.473831,0.020212,0.017336,-0.011039,-0.999584,5195262
315.418549,14.273396,165.377563,0.020275,0.017854,-0.011487,-0.999569,5203314
316.441193,14.332326,165.285950,0.020286,0.018049,-0.011853,-0.999561,5211808
317.465118,14.387358,165.200073,0.020246,0.018166,-0.012173,-0.999556,5220140
318.485718,14.439967,165.120346,0.020275,0.018140,-0.012439,-0.999553,5228899
319.510864,14.488773,165.039902,0.020411,0.018125,-0.012761,-0.999546,5236833
320.538696,14.536667,164.979095,0.020390,0.017812,-0.013253,-0.999546,5245185
321.570404,14.586279,164.957932,0.020559,0.017176,-0.013865,-0.999545,5253463
322.617828,14.633396,164.998596,0.020785,0.015791,-0.014564,-0.999553,5261816
323.665314,14.683002,165.145996,0.021345,0.013591,-0.015418,-0.999561,5270391
324.697968,14.735251,165.334335,0.022052,0.012595,-0.016536,-0.999541,5278712
325.746582,14.781126,165.466782,0.022858,0.012571,-0.017713,-0.999503,5287137
326.809357,14.832370,165.562317,0.022784,0.013777,-0.018806,-0.999469,5295299
327.839600,14.888090,165.675842,0.022037,0.014287,-0.019821,-0.999459,5303670
328.863373,14.951062,165.838074,0.021378,0.013571,-0.020582,-0.999467,5312220
329.876556,15.010406,166.001312,0.021108,0.012982,-0.021426,-0.999463,5320878
330.896515,15.075341,166.132217,0.020750,0.013005,-0.022306,-0.999451,5329094
331.918213,15.146086,166.230087,0.019974,0.013438,-0.023073,-0.999444,5337379
332.940613,15.220486,166.323334,0.018777,0.013830,-0.023741,-0.999446,5345645
333.962921,15.295503,166.450043,0.017777,0.013871,-0.024167,-0.999454,5353998
334.980621,15.366861,166.607819,0.017234,0.013872,-0.024458,-0.999456,5362312
336.001648,15.441051,166.789215,0.017176,0.013700,-0.024648,-0.999455,5370882
337.017578,15.519876,166.958099,0.017281,0.014153,-0.024736,-0.999444,5379075
338.042877,15.598452,167.104004,0.017427,0.014724,-0.024852,-0.999431,5388331
339.060486,15.682322,167.248962,0.017003,0.015061,-0.024774,-0.999435,5395878
340.065552,15.769525,167.392349,0.016355,0.014961,-0.024480,-0.999455,5404442
341.073547,15.856674,167.527054,0.015812,0.014723,-0.024225,-0.999473,5412061
342.073486,15.951763,167.643967,0.015301,0.014447,-0.023840,-0.999494,5420396
343.077698,16.046312,167.766815,0.014845,0.014004,-0.023650,-0.999512,5429472
344.072479,16.146484,167.892365,0.014470,0.013432,-0.023505,-0.999529,5437291
345.062256,16.249163,168.015747,0.014112,0.012835,-0.023390,-0.999545,5445753
346.049744,16.354767,168.119934,0.013724,0.012294,-0.023291,-0.999559,5454131
347.033752,16.462439,168.217026,0.013446,0.011668,-0.023357,-0.999569,5462225
348.012604,16.575520,168.314178,0.013260,0.010939,-0.023472,-0.999577,5470640
348.988281,16.690046,168.400543,0.013284,0.010348,-0.023674,-0.999578,5479050
349.966156,16.809500,168.478058,0.013300,0.009908,-0.023973,-0.999575,5487455
350.941528,16.939978,168.542801,0.013332,0.009628,-0.024166,-0.999573,5495852
351.918671,17.067690,168.600052,0.013402,0.009530,-0.024551,-0.999563,5504243
352.888763,17.200560,168.649719,0.013490,0.009462,-0.024843,-0.999556,5512632
353.858337,17.329254,168.687973,0.013610,0.009677,-0.025233,-0.999542,5520920
354.824524,17.460146,168.711121,0.013552,0.009945,-0.025578,-0.999532,5529234
355.786133,17.591938,168.722565,0.013641,0.010340,-0.025805,-0.999520,5537550
356.748627,17.725222,168.722260,0.013734,0.010775,-0.026069,-0.999508,5546144
