-9.336257,28.095537,168.481445,0.006161,0.023159,-0.008553,-0.999676,5618553
-9.284544,28.034681,168.485611,0.006229,0.023409,-0.007958,-0.999675,5627018
-9.228182,27.976755,168.487991,0.006245,0.023627,-0.007297,-0.999675,5635607
-9.166026,27.916952,168.487473,0.006345,0.023980,-0.006660,-0.999670,5643818
-9.103608,27.858999,168.487335,0.006509,0.024229,-0.005999,-0.999667,5652251
-9.038734,27.801483,168.486267,0.006678,0.024358,-0.005290,-0.999667,5660439
-8.973336,27.746952,168.483978,0.006933,0.024410,-0.004668,-0.999667,5669859
-8.913112,27.695063,168.483688,0.007090,0.024354,-0.003961,-0.999670,5677289
-8.848166,27.640608,168.477982,0.007227,0.024370,-0.003263,-0.999672,5685855
-8.782053,27.588888,168.474319,0.007348,0.024244,-0.002543,-0.999676,5693824
-8.712959,27.538452,168.471130,0.007418,0.024068,-0.001758,-0.999681,5702074
-8.635521,27.493021,168.463425,0.007397,0.023956,-0.000974,-0.999685,5710658
-8.554292,27.446520,168.456375,0.007334,0.023790,-0.000169,-0.999690,5718939
-8.470035,27.401901,168.447723,0.007212,0.023666,0.000586,-0.999694,5726859
-8.381844,27.359974,168.440384,0.007086,0.023571,0.001404,-0.999696,5735318
-8.292294,27.317417,168.429321,0.006953,0.023390,0.002203,-0.999700,5743700
-8.202386,27.277105,168.419235,0.006830,0.023175,0.002990,-0.999704,5752660
-8.112097,27.233210,168.410904,0.006834,0.022886,0.003786,-0.999708,5760615
-8.016086,27.192583,168.403809,0.006947,0.022559,0.004676,-0.999710,5769134
-7.918906,27.150463,168.400665,0.007079,0.022219,0.005499,-0.999713,5777330
-7.818007,27.115196,168.403610,0.007049,0.021860,0.006450,-0.999715,5785446
-7.709432,27.080536,168.399063,0.006827,0.021822,0.007319,-0.999712,5794045
-7.595348,27.045706,168.394012,0.006522,0.021708,0.008290,-0.999709,5802189
-7.481909,27.011950,168.391830,0.006459,0.021694,0.009210,-0.999701,5810754
-7.360220,26.977432,168.390518,0.006441,0.021797,0.010060,-0.999691,5819157
-7.236791,26.948347,168.390686,0.006348,0.022063,0.010995,-0.999676,5827453
-7.107902,26.920214,168.379623,0.006252,0.022496,0.011842,-0.999657,5835870
-6.976819,26.894306,168.365234,0.006317,0.022943,0.012708,-0.999636,5844148
-6.843781,26.867273,168.352692,0.006510,0.023274,0.013584,-0.999616,5853552
-6.706738,26.842392,168.338531,0.006744,0.023493,0.014407,-0.999597,5861258
-6.563640,26.819668,168.330307,0.006825,0.023579,0.015281,-0.999582,5869562
-6.415391,26.794067,168.320694,0.006950,0.023647,0.016080,-0.999567,5877316
-6.265664,26.774641,168.311447,0.006974,0.023592,0.016919,-0.999554,5885601
-6.110740,26.755493,168.303986,0.006951,0.023466,0.017624,-0.999545,5894096
-5.951834,26.739498,168.294983,0.006844,0.023489,0.018315,-0.999533,5902401
-5.791473,26.724783,168.283676,0.006751,0.023558,0.018891,-0.999521,5910995
-5.630589,26.712948,168.263443,0.006612,0.023605,0.019453,-0.999510,5919379
-5.463076,26.695814,168.242233,0.006807,0.023752,0.019812,-0.999498,5927479
-5.293202,26.683689,168.225845,0.007093,0.023947,0.020239,-0.999483,5935962
-5.117249,26.674847,168.212936,0.007440,0.024279,0.020662,-0.999464,5944362
-4.932022,26.665020,168.200211,0.007631,0.024587,0.020983,-0.999448,5953375
-4.745078,26.654774,168.188034,0.007739,0.024967,0.021290,-0.999432,5961331
-4.554605,26.647591,168.181427,0.007871,0.025241,0.021596,-0.999417,5969399
-4.361463,26.644239,168.174026,0.007867,0.025492,0.021934,-0.999403,5977665
-4.160881,26.639948,168.165390,0.007777,0.025850,0.022185,-0.999389,5985987
-3.956699,26.641306,168.146454,0.007550,0.026358,0.022450,-0.999372,5994437
-3.747010,26.640335,168.130188,0.007491,0.026847,0.022614,-0.999356,6002780
-3.532743,26.642014,168.119492,0.007440,0.027347,0.022755,-0.999339,6011338
-3.311586,26.644703,168.106827,0.007549,0.028066,0.022860,-0.999316,6019749
-3.078651,26.648941,168.096405,0.007670,0.029013,0.022869,-0.999288,6028055
-2.842975,26.654408,168.090881,0.007815,0.029951,0.022852,-0.999260,6036339
-2.601480,26.663717,168.080429,0.007780,0.031041,0.022837,-0.999227,6044697
-2.356029,26.675161,168.065125,0.007698,0.032041,0.022758,-0.999198,6053533
-2.105641,26.685541,168.047134,0.007816,0.032883,0.022647,-0.999172,6061778
-1.852298,26.698368,168.028488,0.008127,0.033522,0.022503,-0.999152,6069793
-1.593494,26.708832,168.006271,0.008547,0.034096,0.022251,-0.999134,6078049
-1.328993,26.721848,167.982391,0.008939,0.034633,0.021938,-0.999119,6086179
-1.060033,26.734919,167.955444,0.009324,0.035291,0.021632,-0.999099,6094722
-0.787282,26.746979,167.928787,0.009675,0.035816,0.021179,-0.999087,6103058
-0.513339,26.760748,167.893433,0.009981,0.036502,0.020851,-0.999066,6111446
-0.234389,26.773394,167.854965,0.010033,0.037174,0.020436,-0.999049,6120001
0.046706,26.788353,167.813553,0.010083,0.037892,0.020111,-0.999029,6128266
0.329995,26.803640,167.770523,0.010077,0.038508,0.019810,-0.999011,6136618
0.618124,26.818523,167.727768,0.010091,0.038959,0.019421,-0.999001,6145819
0.905609,26.831003,167.692001,0.010202,0.039195,0.019036,-0.998998,6153414
1.196194,26.844994,167.665405,0.010254,0.039229,0.018646,-0.999004,6161963
1.488662,26.860050,167.648956,0.010351,0.039255,0.018254,-0.999009,6169816
1.780725,26.877081,167.638092,0.010379,0.039292,0.017887,-0.999014,6178349
2.078414,26.895365,167.616135,0.010325,0.039602,0.017538,-0.999008,6186731
2.384138,26.913267,167.588120,0.010038,0.040026,0.017209,-0.999000,6194999
2.688503,26.930178,167.569336,0.009772,0.040405,0.016948,-0.998992,6203398
2.996731,26.949301,167.564697,0.009667,0.040875,0.016663,-0.998979,6212297
3.304839,26.967552,167.572266,0.009799,0.041346,0.016387,-0.998963,6220075
3.617668,26.987425,167.577637,0.009988,0.042192,0.016038,-0.998931,6230703
3.931785,27.010029,167.586075,0.010231,0.042977,0.015717,-0.998900,6236977
4.248333,27.034410,167.588562,0.010357,0.043842,0.015355,-0.998867,6245321
4.562449,27.059210,167.597702,0.010612,0.044589,0.015037,-0.998836,6253343
4.879713,27.082438,167.607605,0.010811,0.045335,0.014708,-0.998805,6261620
5.195880,27.108356,167.625977,0.011070,0.045948,0.014423,-0.998778,6270178
5.515742,27.133074,167.654099,0.011337,0.046403,0.014105,-0.998759,6278330
5.834293,27.158424,167.684540,0.011724,0.046924,0.013758,-0.998735,6286454
6.153369,27.180811,167.707901,0.011996,0.047355,0.013349,-0.998717,6295298
6.472254,27.205452,167.726807,0.012072,0.047740,0.012927,-0.998703,6303570
6.787896,27.231312,167.751984,0.012063,0.047819,0.012481,-0.998705,6312047
7.107663,27.256060,167.783554,0.012150,0.047886,0.012055,-0.998706,6320571
7.427931,27.277861,167.817337,0.012136,0.047914,0.011582,-0.998711,6329101
7.745886,27.301857,167.849243,0.011945,0.047955,0.011245,-0.998715,6337452
8.062363,27.324163,167.882629,0.011532,0.047969,0.010857,-0.998723,6345896
8.371949,27.348379,167.920013,0.010973,0.047947,0.010728,-0.998732,6354374
8.684087,27.365389,167.955017,0.010296,0.047957,0.010484,-0.998741,6362778
8.992720,27.384100,167.983978,0.009466,0.047925,0.010434,-0.998752,6371147
9.297967,27.401976,168.005951,0.008576,0.047867,0.010507,-0.998762,6379530
9.600019,27.421453,168.024368,0.007730,0.047763,0.010695,-0.998772,6388090
9.901309,27.436661,168.039490,0.006965,0.047664,0.010871,-0.998780,6396439
10.203242,27.451015,168.056656,0.006502,0.047592,0.011177,-0.998783,6404935
10.504961,27.464369,168.071777,0.005933,0.047575,0.011477,-0.998784,6413567
10.802746,27.478472,168.084396,0.005303,0.047519,0.011917,-0.998785,6421598
11.101866,27.492819,168.091721,0.004548,0.047456,0.012380,-0.998786,6430084
11.401725,27.505651,168.100800,0.003734,0.047261,0.013014,-0.998791,6438744
11.704016,27.516737,168.110779,0.002920,0.047108,0.013771,-0.998791,6446936
12.006092,27.529699,168.120560,0.002029,0.047006,0.014560,-0.998786,6455237
12.309146,27.541845,168.129578,0.001240,0.046964,0.015441,-0.998776,6463585
12.610698,27.557390,168.136124,0.000372,0.046923,0.016402,-0.998764,6472069
12.915993,27.574059,168.145248,-0.000366,0.046836,0.017408,-0.998751,6480435
13.222432,27.588772,168.150391,-0.001134,0.046800,0.018449,-0.998733,6488853
13.529444,27.605328,168.157990,-0.001764,0.046733,0.019530,-0.998715,6497265
13.835716,27.623606,168.169296,-0.002518,0.046562,0.020670,-0.998698,6505573
14.147735,27.640564,168.184326,-0.003078,0.046545,0.021799,-0.998674,6514047
14.458632,27.660122,168.201370,-0.003684,0.046474,0.022911,-0.998650,6522554
14.773726,27.680365,168.221451,-0.004159,0.046437,0.023993,-0.998624,6530671
15.087986,27.700918,168.243134,-0.004468,0.046399,0.025044,-0.998599,6539123
15.405154,27.722982,168.261963,-0.004822,0.046340,0.026010,-0.998575,6547459
15.717006,27.747437,168.278214,-0.005132,0.046149,0.026907,-0.998559,6555887
16.031528,27.773302,168.293503,-0.005436,0.045937,0.027748,-0.998544,6564263
16.346884,27.802557,168.307999,-0.005812,0.045689,0.028463,-0.998533,6572876
16.663052,27.830856,168.326630,-0.006045,0.045404,0.029177,-0.998524,6581217
16.986227,27.859268,168.344849,-0.006320,0.045192,0.029688,-0.998517,6589597
17.310667,27.889957,168.363556,-0.006604,0.044974,0.030185,-0.998510,6597808
17.639208,27.920443,168.381577,-0.006852,0.044744,0.030515,-0.998509,6606128
17.966675,27.956039,168.397385,-0.007164,0.044500,0.030835,-0.998508,6614600
18.296455,27.989002,168.409424,-0.007479,0.044275,0.031010,-0.998510,6622966
18.628120,28.023285,168.419052,-0.007750,0.044140,0.031173,-0.998509,6631489
18.961597,28.055838,168.429565,-0.007974,0.043982,0.031249,-0.998512,6639668
19.298410,28.091072,168.435196,-0.008238,0.043915,0.031251,-0.998512,6648033
19.637466,28.127062,168.438400,-0.008306,0.044024,0.031219,-0.998508,6656445
19.981026,28.165066,168.437317,-0.008500,0.044178,0.031054,-0.998505,6664944
20.325327,28.202396,168.446136,-0.008526,0.044289,0.030848,-0.998506,6673226
20.676254,28.239748,168.454666,-0.008562,0.044546,0.030508,-0.998505,6681595
21.027924,28.281263,168.462906,-0.008621,0.044747,0.030217,-0.998504,6689920
21.384548,28.321770,168.467743,-0.008617,0.044948,0.029777,-0.998508,6698323
21.739674,28.366762,168.467590,-0.008597,0.045022,0.029278,-0.998520,6706677
22.102594,28.409676,168.465576,-0.008427,0.045039,0.028671,-0.998538,6715017
22.466969,28.453871,168.462021,-0.008219,0.044923,0.027981,-0.998565,6723318
22.836994,28.498634,168.455673,-0.007925,0.044849,0.027146,-0.998594,6731863
23.207808,28.545147,168.447922,-0.007622,0.044765,0.026284,-0.998623,6740131
23.578310,28.590399,168.436798,-0.007340,0.044645,0.025289,-0.998656,6748514
23.955132,28.634457,168.416779,-0.007021,0.044558,0.024188,-0.998689,6756846
24.335337,28.680357,168.398102,-0.006755,0.044363,0.023008,-0.998728,6765111
24.717510,28.723980,168.377762,-0.006379,0.044142,0.021729,-0.998769,6773523
25.102091,28.768944,168.354950,-0.006059,0.043916,0.020340,-0.998810,6781977
25.484503,28.817261,168.337021,-0.005851,0.043550,0.018902,-0.998855,6790204
25.869608,28.861639,168.313370,-0.005525,0.043262,0.017271,-0.998899,6798603
26.256788,28.908062,168.287918,-0.005292,0.042930,0.015647,-0.998942,6806880
26.645243,28.953712,168.258728,-0.005022,0.042621,0.013962,-0.998981,6815315
27.034737,28.996540,168.225174,-0.004840,0.042337,0.012238,-0.999017,6823659
27.430367,29.037899,168.189316,-0.004651,0.042075,0.010479,-0.999049,6832019
27.825117,29.079788,168.148560,-0.004528,0.041794,0.008744,-0.999078,6840377
28.223633,29.119762,168.102570,-0.004496,0.041474,0.007005,-0.999105,6848807
28.621817,29.159796,168.052048,-0.004519,0.041151,0.005334,-0.999128,6857086
29.020618,29.194862,168.001053,-0.004517,0.040807,0.003656,-0.999150,6865348
29.418135,29.231102,167.945679,-0.004521,0.040434,0.002075,-0.999170,6873672
29.815102,29.268715,167.887833,-0.004490,0.040137,0.000571,-0.999184,6882134
30.215477,29.302174,167.828659,-0.004408,0.039811,-0.000969,-0.999197,6890368
30.617737,29.336313,167.769592,-0.004316,0.039629,-0.002329,-0.999202,6899002
31.024420,29.361040,167.712967,-0.004234,0.039464,-0.003710,-0.999205,6907264
31.432247,29.387295,167.653915,-0.004094,0.039422,-0.005069,-0.999201,6915579
31.840467,29.414268,167.591812,-0.003990,0.039386,-0.006261,-0.999197,6923771
32.250477,29.440180,167.528885,-0.003902,0.039436,-0.007392,-0.999187,6932084
32.663822,29.460779,167.467941,-0.003710,0.039443,-0.008543,-0.999178,6940572
33.080124,29.473421,167.404541,-0.003527,0.039504,-0.009572,-0.999167,6948914
33.496414,29.485426,167.343460,-0.003439,0.039470,-0.010629,-0.999158,6957342
33.914196,29.496506,167.278183,-0.003352,0.039420,-0.011611,-0.999150,6965541
34.329903,29.505276,167.214386,-0.003277,0.039263,-0.012549,-0.999145,6973936
34.749233,29.510290,167.150375,-0.003181,0.039098,-0.013459,-0.999140,6982298
35.170673,29.511795,167.083008,-0.003149,0.038899,-0.014315,-0.999136,6990625
35.594498,29.513622,167.017334,-0.003100,0.038765,-0.015099,-0.999129,6998959
36.021149,29.512178,166.950180,-0.003068,0.038674,-0.015954,-0.999120,7007276
36.447300,29.510239,166.885147,-0.003055,0.038602,-0.016720,-0.999110,7015705
36.874889,29.504091,166.817642,-0.003053,0.038626,-0.017523,-0.999095,7024054
37.306168,29.495487,166.750198,-0.003153,0.038752,-0.018229,-0.999078,7032450
37.740303,29.484861,166.689728,-0.003294,0.038843,-0.018944,-0.999060,7040807
38.175236,29.472689,166.643005,-0.003333,0.038841,-0.019639,-0.999047,7049011
38.614380,29.458916,166.610382,-0.003421,0.038896,-0.020350,-0.999030,7057444
39.051163,29.443359,166.596359,-0.003392,0.038961,-0.021045,-0.999013,7065810
39.490067,29.423178,166.583771,-0.003407,0.039312,-0.021726,-0.998985,7074230
39.935314,29.402441,166.560165,-0.003776,0.039959,-0.022343,-0.998944,7082574
40.384388,29.380781,166.543365,-0.004359,0.040629,-0.022878,-0.998903,7090843
40.830421,29.359154,166.546494,-0.005033,0.040991,-0.023397,-0.998873,7099282
41.279961,29.337137,166.564651,-0.005414,0.041430,-0.023797,-0.998843,7107564
41.732872,29.311052,166.592224,-0.005791,0.041930,-0.024119,-0.998813,7115930
42.188133,29.287621,166.633072,-0.006275,0.042445,-0.024275,-0.998784,7124365
42.643272,29.265461,166.679184,-0.006882,0.042979,-0.024381,-0.998755,7132782
43.100895,29.243479,166.723999,-0.007385,0.043643,-0.024367,-0.998723,7141266
43.559372,29.222670,166.770752,-0.007732,0.044360,-0.024290,-0.998690,7149530
44.018627,29.202724,166.830200,-0.008112,0.044859,-0.024141,-0.998669,7157869
44.476509,29.184637,166.905975,-0.008335,0.045293,-0.023915,-0.998653,7166279
44.933353,29.167053,166.976944,-0.008361,0.045827,-0.023683,-0.998634,7174519
45.391666,29.151690,167.033005,-0.008436,0.046494,-0.023406,-0.998609,7182929
45.849144,29.140896,167.091476,-0.008772,0.046970,-0.023071,-0.998591,7191257
46.310555,29.134918,167.157288,-0.009065,0.047267,-0.022748,-0.998582,7199622
46.769215,29.129786,167.227798,-0.009222,0.047495,-0.022485,-0.998576,7207866
47.229980,29.125292,167.296906,-0.009151,0.047772,-0.022272,-0.998568,7216207
47.687374,29.124960,167.364380,-0.009162,0.047915,-0.022166,-0.998563,7224551
48.137318,29.126797,167.434616,-0.009162,0.047938,-0.022037,-0.998565,7233204
48.587978,29.127132,167.504257,-0.009063,0.047901,-0.022024,-0.998568,7241426
49.035633,29.131416,167.568085,-0.008912,0.047854,-0.022037,-0.998571,7249630
49.479927,29.137791,167.625305,-0.008668,0.047834,-0.022099,-0.998573,7258086
49.915157,29.148916,167.677368,-0.008331,0.047803,-0.022166,-0.998576,7266455
50.345303,29.165283,167.724747,-0.008033,0.047785,-0.022247,-0.998578,7274804
50.774647,29.183006,167.775528,-0.007608,0.047801,-0.022363,-0.998578,7283176
51.201855,29.205414,167.821396,-0.007276,0.048014,-0.022602,-0.998564,7291551
51.628731,29.230579,167.866821,-0.006734,0.048424,-0.022870,-0.998542,7300007
52.050041,29.254007,167.912354,-0.006233,0.048890,-0.023251,-0.998514,7308200
52.476025,29.279158,167.959946,-0.005745,0.049468,-0.023625,-0.998480,7316604
52.900291,29.306614,168.010345,-0.005217,0.050047,-0.024041,-0.998444,7324906
53.326355,29.336140,168.059067,-0.004701,0.050666,-0.024487,-0.998404,7333441
53.751457,29.369970,168.105453,-0.004419,0.051204,-0.024919,-0.998368,7341764
54.172504,29.411793,168.147308,-0.004307,0.051628,-0.025391,-0.998334,7349952
54.596947,29.457157,168.187637,-0.004108,0.051953,-0.025857,-0.998306,7358301
55.021523,29.504690,168.224106,-0.003865,0.052065,-0.026297,-0.998290,7366650
55.445934,29.555264,168.261795,-0.003552,0.052074,-0.026885,-0.998275,7374995
55.866360,29.608404,168.299133,-0.003160,0.051863,-0.027449,-0.998272,7383446
56.284904,29.663614,168.334335,-0.002756,0.051556,-0.028055,-0.998272,7391962
56.703533,29.718506,168.365387,-0.002373,0.051083,-0.028725,-0.998278,7400169
57.121265,29.775814,168.394470,-0.001964,0.050461,-0.029374,-0.998292,7408430
57.538307,29.835737,168.422943,-0.001621,0.049867,-0.030082,-0.998302,7416818
57.952034,29.902840,168.450775,-0.001382,0.049163,-0.030732,-0.998317,7425157
58.366821,29.971460,168.476181,-0.001174,0.048500,-0.031511,-0.998325,7433621
58.782639,30.043781,168.493118,-0.001035,0.047957,-0.032287,-0.998327,7441943
59.195995,30.117725,168.505249,-0.000938,0.047393,-0.033050,-0.998329,7450257
59.609818,30.191034,168.517380,-0.000806,0.046772,-0.033861,-0.998331,7458559
60.016273,30.271868,168.527908,-0.000723,0.046127,-0.034485,-0.998340,7466854
60.428871,30.352285,168.533951,-0.000573,0.045510,-0.035174,-0.998344,7475254
60.842167,30.436352,168.535477,-0.000384,0.044922,-0.035759,-0.998350,7483599
61.251987,30.525780,168.529663,-0.000260,0.044416,-0.036254,-0.998355,7492023
61.661781,30.614523,168.521820,-0.000162,0.043808,-0.036881,-0.998359,7500340
62.062500,30.706757,168.511551,-0.000048,0.043212,-0.037325,-0.998368,7508673
62.467873,30.801928,168.499863,0.000143,0.042611,-0.037766,-0.998378,7517143
62.871014,30.899874,168.485565,0.000355,0.042010,-0.038237,-0.998385,7525357
63.274658,31.001886,168.470139,0.000632,0.041525,-0.038617,-0.998391,7533879
63.676453,31.105583,168.459412,0.000905,0.040940,-0.039038,-0.998398,7542159
64.076004,31.212700,168.450333,0.001078,0.040496,-0.039453,-0.998400,7550680
64.480141,31.323868,168.445633,0.001246,0.040069,-0.039820,-0.998402,7559028
64.883423,31.439108,168.438309,0.001409,0.039712,-0.040133,-0.998404,7567179
65.287422,31.556242,168.426849,0.001503,0.039418,-0.040496,-0.998401,7575555
65.688095,31.678312,168.414932,0.001698,0.039141,-0.040755,-0.998401,7583959
66.086685,31.798967,168.398880,0.001972,0.038871,-0.041045,-0.998399,7592346
66.487373,31.927603,168.380264,0.002155,0.038611,-0.041184,-0.998403,7600567
66.890465,32.054989,168.362595,0.002393,0.038445,-0.041408,-0.998399,7608899
67.290901,32.188061,168.345688,0.002661,0.038284,-0.041535,-0.998400,7617342
67.691925,32.324821,168.329056,0.002951,0.038176,-0.041656,-0.998398,7625689
68.092346,32.467499,168.313934,0.003200,0.038112,-0.041790,-0.998394,7634090
68.492256,32.614559,168.300980,0.003468,0.037989,-0.041831,-0.998396,7642528
68.892944,32.766132,168.283386,0.003657,0.038048,-0.041810,-0.998394,7650711
69.296089,32.919510,168.263336,0.003869,0.038160,-0.041866,-0.998387,7659081
69.690216,33.075489,168.238876,0.004146,0.038333,-0.041802,-0.998382,7667369
70.094574,33.239700,168.209152,0.004336,0.038590,-0.041798,-0.998371,7675821
70.500755,33.406895,168.177307,0.004567,0.038853,-0.041777,-0.998361,7684143
70.906876,33.577995,168.143921,0.004791,0.039144,-0.041774,-0.998348,7692562
71.314728,33.754410,168.109009,0.004973,0.039458,-0.041710,-0.998338,7700927
71.714005,33.926510,168.073792,0.005137,0.039776,-0.041723,-0.998324,7709363
72.119232,34.103008,168.037888,0.005177,0.040242,-0.041658,-0.998308,7717588
72.525383,34.281994,168.005066,0.005208,0.040632,-0.041619,-0.998293,7725770
72.934082,34.466167,167.968506,0.005093,0.041211,-0.041515,-0.998275,7734343
73.341927,34.653679,167.928619,0.004936,0.041734,-0.041368,-0.998260,7742705
73.749794,34.845779,167.877869,0.004701,0.042303,-0.041236,-0.998242,7751006
74.160675,35.040215,167.821808,0.004471,0.042831,-0.040970,-0.998232,7759368
74.572906,35.237579,167.762024,0.004177,0.043213,-0.040653,-0.998230,7767702
74.984718,35.442570,167.699417,0.003901,0.043532,-0.040187,-0.998236,7776129
75.394295,35.648857,167.637909,0.003659,0.043691,-0.039694,-0.998250,7784601
75.803902,35.864052,167.573502,0.003349,0.043781,-0.039068,-0.998271,7792960
76.216827,36.083393,167.508209,0.003045,0.043688,-0.038337,-0.998305,7801288
76.627792,36.306839,167.435654,0.002644,0.043505,-0.037595,-0.998342,7809417
77.036453,36.535946,167.357544,0.002233,0.043184,-0.036673,-0.998391,7817859
77.440140,36.767853,167.270630,0.001742,0.042718,-0.035698,-0.998448,7826239
77.846275,37.001801,167.184326,0.001292,0.042143,-0.034660,-0.998509,7834641
78.255127,37.240345,167.103088,0.000905,0.041402,-0.033530,-0.998579,7843019
78.663490,37.483913,167.039566,0.000590,0.040452,-0.032383,-0.998656,7851454
79.073074,37.733780,167.002243,0.000245,0.039376,-0.031192,-0.998737,7859650
79.474785,37.990070,166.986221,-0.000035,0.038395,-0.029973,-0.998813,7867931
79.876373,38.252235,166.961914,-0.000268,0.038091,-0.028812,-0.998859,7876295
80.289207,38.522541,166.893295,-0.000736,0.038605,-0.027658,-0.998871,7884586
80.705048,38.795242,166.836395,-0.001285,0.039071,-0.026603,-0.998881,7893107
81.116852,39.072289,166.812439,-0.001629,0.039357,-0.025634,-0.998895,7901609
81.521454,39.352070,166.820160,-0.001494,0.039568,-0.024714,-0.998910,7909782
81.932465,39.635162,166.824844,-0.001227,0.039925,-0.023889,-0.998916,7918120
82.343819,39.924072,166.823013,-0.000964,0.040220,-0.023045,-0.998925,7926371
82.754074,40.216549,166.824249,-0.000826,0.040331,-0.022331,-0.998937,7934720
83.162521,40.511501,166.832962,-0.000765,0.040188,-0.021782,-0.998954,7943126
83.568932,40.805496,166.845398,-0.000670,0.039996,-0.021287,-0.998973,7951622
83.977959,41.098507,166.867416,-0.000542,0.039735,-0.020873,-0.998992,7959846
84.385956,41.393921,166.893707,-0.000366,0.039533,-0.020469,-0.999009,7968186
84.796211,41.691288,166.923553,-0.000237,0.039307,-0.020130,-0.999024,7976538
85.211121,41.987423,166.970352,-0.000079,0.038911,-0.020041,-0.999042,7984952
85.622574,42.288261,167.031937,0.000114,0.038467,-0.019956,-0.999061,7993399
86.033882,42.587349,167.087509,0.000408,0.038106,-0.019968,-0.999074,8001698
86.449753,42.887028,167.126862,0.000465,0.037902,-0.019997,-0.999081,8010131
86.861107,43.185848,167.172592,0.000487,0.037394,-0.020168,-0.999097,8018502
87.264214,43.486286,167.230270,0.000476,0.036692,-0.020294,-0.999120,8026667
87.673912,43.779766,167.291489,0.000306,0.036066,-0.020541,-0.999138,8035155
88.083794,44.074188,167.356705,0.000103,0.035623,-0.020680,-0.999151,8043371
88.492691,44.364769,167.417648,-0.000263,0.035187,-0.020912,-0.999162,8051885
88.898026,44.654102,167.474731,-0.000637,0.034766,-0.021207,-0.999170,8060214
89.293274,44.945892,167.529526,-0.001023,0.034314,-0.021507,-0.999179,8068478
89.689316,45.235870,167.584198,-0.001343,0.033870,-0.021750,-0.999189,8076851
90.080521,45.523674,167.630280,-0.001763,0.033406,-0.022002,-0.999198,8085240
90.470848,45.807899,167.667404,-0.002243,0.033006,-0.022272,-0.999205,8093665
90.856171,46.090294,167.706772,-0.002699,0.032593,-0.022486,-0.999212,8102033
91.233215,46.368591,167.742599,-0.003160,0.032234,-0.022711,-0.999217,8110392
91.610481,46.643154,167.772644,-0.003631,0.032120,-0.022969,-0.999214,8118789
91.987846,46.913429,167.801712,-0.004109,0.032119,-0.023285,-0.999204,8126913
92.361557,47.183125,167.828018,-0.004608,0.032248,-0.023596,-0.999191,8135446
92.733368,47.450279,167.859314,-0.005005,0.032341,-0.023919,-0.999178,8143728
93.102348,47.716747,167.891922,-0.005402,0.032474,-0.024293,-0.999163,8152136
93.467804,47.980083,167.922348,-0.005753,0.032564,-0.024591,-0.999151,8160398
93.832565,48.237877,167.952911,-0.006053,0.032642,-0.024960,-0.999137,8168643
94.196716,48.494328,167.982147,-0.006395,0.032739,-0.025264,-0.999124,8177094
94.559837,48.746269,168.008728,-0.006772,0.032747,-0.025515,-0.999115,8185464
94.923759,48.996727,168.035995,-0.007123,0.032662,-0.025679,-0.999111,8193884
95.287994,49.242950,168.068069,-0.007432,0.032449,-0.025740,-0.999114,8202296
95.651886,49.487350,168.104935,-0.007601,0.032237,-0.025803,-0.999118,8210451
96.014786,49.727119,168.141891,-0.007609,0.031952,-0.025893,-0.999125,8218786
96.376923,49.965794,168.180481,-0.007629,0.031689,-0.025915,-0.999133,8227103
96.734978,50.199093,168.214554,-0.007713,0.031307,-0.025964,-0.999143,8235566
97.090950,50.427906,168.246704,-0.007736,0.030859,-0.026050,-0.999154,8243821
97.445419,50.655716,168.276749,-0.007795,0.030437,-0.026037,-0.999167,8252359
97.799812,50.877235,168.311020,-0.007783,0.029942,-0.026089,-0.999181,8260723
98.153687,51.100246,168.344040,-0.007738,0.029523,-0.026027,-0.999195,8269015
98.505058,51.314312,168.363708,-0.007617,0.029235,-0.025987,-0.999206,8277377
98.854195,51.527184,168.375046,-0.007543,0.028967,-0.025960,-0.999215,8285695
99.204620,51.736980,168.386505,-0.007400,0.028767,-0.025900,-0.999223,8294132
99.552879,51.943825,168.396545,-0.007212,0.028527,-0.025895,-0.999232,8302535
99.903145,52.152382,168.410995,-0.006995,0.028339,-0.025842,-0.999240,8310981
100.250854,52.356457,168.419342,-0.006820,0.028149,-0.025861,-0.999246,8319173
100.596771,52.558910,168.423721,-0.006585,0.028067,-0.025874,-0.999250,8327461
100.943947,52.757626,168.425186,-0.006317,0.027956,-0.025955,-0.999252,8335856
101.290176,52.952282,168.423630,-0.006178,0.027858,-0.026093,-0.999252,8344193
101.638939,53.145210,168.420227,-0.006053,0.027820,-0.026222,-0.999251,8352629
101.986290,53.335484,168.414932,-0.005980,0.027802,-0.026362,-0.999248,8361174
102.335396,53.521721,168.407196,-0.005893,0.027902,-0.026555,-0.999241,8369279
102.686012,53.706966,168.399643,-0.005864,0.028032,-0.026744,-0.999232,8377646
103.041710,53.886135,168.391418,-0.005770,0.028267,-0.027001,-0.999219,8386014
103.403343,54.064350,168.381897,-0.005697,0.028596,-0.027290,-0.999202,8394314
103.766273,54.238541,168.372650,-0.005549,0.028849,-0.027577,-0.999188,8402599
104.132446,54.408478,168.363632,-0.005308,0.029119,-0.027912,-0.999172,8411016
104.502396,54.575890,168.351562,-0.005091,0.029390,-0.028260,-0.999155,8419492
104.872368,54.740513,168.339981,-0.004845,0.029601,-0.028593,-0.999141,8427814
105.244110,54.903378,168.325119,-0.004691,0.029724,-0.028921,-0.999129,8436090
