379.256287,213.458755,168.177643,0.013828,-0.002996,0.966185,-0.257460,5663910
379.135223,213.240936,168.180710,0.014011,-0.002416,0.966102,-0.257768,5672205
379.005280,213.023972,168.188431,0.014301,-0.001918,0.966076,-0.257855,5680778
378.866730,212.811752,168.198944,0.014702,-0.001465,0.966158,-0.257528,5689141
378.720245,212.604385,168.210098,0.015314,-0.000936,0.966328,-0.256855,5697533
378.568848,212.401718,168.217911,0.015939,-0.000352,0.966588,-0.255840,5705999
378.413818,212.201996,168.224533,0.016417,0.000026,0.966957,-0.254412,5713601
378.251617,212.010376,168.233170,0.016708,0.000061,0.967406,-0.252678,5721938
378.083862,211.821579,168.236160,0.016827,-0.000013,0.968034,-0.250252,5730356
377.906799,211.641571,168.238480,0.016685,0.000046,0.968765,-0.247420,5738994
377.729187,211.464142,168.236298,0.016507,0.000168,0.969635,-0.243998,5747245
377.544891,211.292618,168.236618,0.016215,0.000334,0.970597,-0.240164,5755844
377.352295,211.127609,168.245117,0.015960,0.000383,0.971693,-0.235709,5764613
377.155731,210.963684,168.248260,0.015855,0.000602,0.972827,-0.230989,5772882
376.947479,210.812714,168.254028,0.015900,0.000863,0.974034,-0.225842,5780984
376.733002,210.669525,168.259308,0.015995,0.001123,0.975354,-0.220065,5789108
376.514496,210.533356,168.265167,0.016000,0.001177,0.976705,-0.213984,5797577
376.293884,210.404251,168.271484,0.015915,0.000809,0.978041,-0.207801,5805946
376.068481,210.272629,168.271439,0.015769,0.000314,0.979378,-0.201419,5814376
375.846436,210.144165,168.270187,0.015453,-0.000321,0.980742,-0.194696,5822709
375.616821,210.015823,168.263824,0.015117,-0.000824,0.982075,-0.187883,5830958
375.385315,209.887192,168.260147,0.014780,-0.001493,0.983409,-0.180794,5839461
375.147491,209.759186,168.257431,0.014615,-0.001936,0.984633,-0.174014,5847852
374.907349,209.636566,168.258942,0.014574,-0.002294,0.985789,-0.167337,5856414
374.666351,209.513351,168.260376,0.014529,-0.002537,0.986874,-0.160816,5864843
374.425140,209.391190,168.261215,0.014355,-0.002755,0.987873,-0.154574,5873115
374.179596,209.268997,168.261490,0.013954,-0.003063,0.988788,-0.148638,5881714
373.931366,209.139542,168.262115,0.013360,-0.003625,0.989654,-0.142805,5889617
373.680786,209.009796,168.269318,0.012521,-0.004429,0.990447,-0.137252,5897886
373.428162,208.876587,168.278412,0.011542,-0.005369,0.991184,-0.131879,5906241
373.170776,208.743423,168.283768,0.010531,-0.006115,0.991866,-0.126703,5915452
372.912170,208.604523,168.286392,0.009519,-0.006709,0.992502,-0.121677,5923239
372.648804,208.466476,168.294220,0.008580,-0.007322,0.993070,-0.116982,5931862
372.381256,208.318237,168.301758,0.007898,-0.007826,0.993561,-0.112751,5939950
372.105499,208.169342,168.308670,0.007486,-0.008138,0.993983,-0.108974,5948261
371.825592,208.016937,168.307678,0.007249,-0.008083,0.994367,-0.105435,5957146
371.540833,207.863373,168.302063,0.007140,-0.007964,0.994714,-0.102131,5965157
371.251251,207.713486,168.292816,0.006974,-0.007853,0.995028,-0.099038,5973342
370.956421,207.558517,168.283279,0.006775,-0.008041,0.995316,-0.096097,5981707
370.657074,207.406876,168.277328,0.006472,-0.008521,0.995591,-0.093191,5990019
370.352814,207.253021,168.262177,0.006246,-0.009159,0.995852,-0.090306,5998338
370.038177,207.104965,168.237976,0.006105,-0.009898,0.996077,-0.087719,6006517
369.722656,206.960632,168.216843,0.005809,-0.010728,0.996290,-0.085194,6014922
369.395203,206.820557,168.194580,0.005504,-0.011473,0.996476,-0.082913,6023366
369.059814,206.680771,168.172073,0.005260,-0.012114,0.996639,-0.080845,6031705
368.713531,206.541061,168.148666,0.005076,-0.012793,0.996781,-0.078981,6040122
368.361755,206.398773,168.122131,0.004845,-0.013358,0.996913,-0.077214,6048945
368.004852,206.260086,168.096863,0.004562,-0.014005,0.997030,-0.075591,6057117
367.637817,206.126312,168.063919,0.004290,-0.014487,0.997139,-0.074071,6065354
367.264069,205.992844,168.027344,0.003921,-0.015043,0.997254,-0.072406,6073818
366.884277,205.860718,167.988297,0.003575,-0.015775,0.997361,-0.070773,6082590
366.498657,205.723099,167.941803,0.003114,-0.016596,0.997457,-0.069236,6090805
366.095428,205.584671,167.900223,0.002717,-0.017493,0.997532,-0.067946,6099272
365.686218,205.445129,167.858536,0.002465,-0.018337,0.997584,-0.066965,6107519
365.269318,205.306549,167.817810,0.002305,-0.019065,0.997628,-0.066110,6116462
364.844360,205.173523,167.779343,0.002169,-0.019718,0.997656,-0.065492,6124207
364.425690,205.043411,167.736984,0.002038,-0.020091,0.997686,-0.064923,6132980
364.005768,204.917236,167.691833,0.001868,-0.020412,0.997714,-0.064398,6140287
363.581696,204.794891,167.631561,0.001719,-0.020351,0.997737,-0.064068,6148772
363.153442,204.674454,167.567947,0.001422,-0.020219,0.997765,-0.063679,6157458
362.721954,204.554611,167.498749,0.001023,-0.020020,0.997795,-0.063276,6165789
362.279999,204.438370,167.428558,0.000544,-0.019970,0.997821,-0.062876,6173478
361.824249,204.316788,167.351227,0.000169,-0.019933,0.997844,-0.062537,6181992
361.364227,204.200012,167.283722,-0.000307,-0.020055,0.997861,-0.062218,6190206
360.894257,204.086853,167.212769,-0.000653,-0.020192,0.997876,-0.061927,6198607
360.421417,203.975983,167.141754,-0.000967,-0.020325,0.997896,-0.061564,6206923
359.945679,203.874374,167.066498,-0.001230,-0.020267,0.997928,-0.061051,6215199
359.464508,203.779510,166.983643,-0.001462,-0.020126,0.997965,-0.060494,6223539
358.977661,203.685287,166.900009,-0.001866,-0.020021,0.998003,-0.059879,6231854
358.486328,203.595596,166.820145,-0.002447,-0.020163,0.998037,-0.059242,6240151
357.990143,203.506332,166.743607,-0.003119,-0.020519,0.998061,-0.058683,6248797
357.485596,203.419678,166.661301,-0.003650,-0.020974,0.998075,-0.058255,6257594
356.979431,203.338287,166.578079,-0.004041,-0.021460,0.998081,-0.057948,6265451
356.466095,203.263550,166.493546,-0.004409,-0.021830,0.998078,-0.057826,6273644
355.947327,203.187271,166.410324,-0.004609,-0.022280,0.998081,-0.057590,6281661
355.419769,203.115494,166.326736,-0.004699,-0.022508,0.998082,-0.057482,6290225
354.884155,203.036804,166.240387,-0.004729,-0.022682,0.998090,-0.057264,6298718
354.344421,202.959412,166.155655,-0.004776,-0.022844,0.998101,-0.057001,6306866
353.798737,202.884598,166.071152,-0.004847,-0.023017,0.998110,-0.056770,6315656
353.245819,202.814240,165.985565,-0.004824,-0.023118,0.998117,-0.056607,6323826
352.694763,202.748077,165.896484,-0.004857,-0.023283,0.998126,-0.056386,6332228
352.142487,202.681107,165.815811,-0.004947,-0.023684,0.998121,-0.056291,6340626
351.585632,202.617935,165.736160,-0.005119,-0.024287,0.998107,-0.056270,6348547
351.024170,202.551865,165.658600,-0.005322,-0.024991,0.998080,-0.056416,6356660
350.455536,202.488739,165.592636,-0.005724,-0.025875,0.998033,-0.056814,6364981
349.873016,202.425964,165.538940,-0.006320,-0.026915,0.997961,-0.057536,6373601
349.278809,202.353806,165.519348,-0.006996,-0.028155,0.997858,-0.058639,6382029
348.674164,202.276703,165.528687,-0.007647,-0.029362,0.997725,-0.060204,6390321
348.062378,202.197571,165.580139,-0.008173,-0.030500,0.997534,-0.062686,6398813
347.453644,202.119308,165.600586,-0.008063,-0.031096,0.997351,-0.065255,6407196
346.836700,202.037003,165.602524,-0.007959,-0.031059,0.997165,-0.068074,6415854
346.218872,201.951141,165.631226,-0.008306,-0.030964,0.996943,-0.071250,6424164
345.603912,201.867416,165.710144,-0.009252,-0.031253,0.996678,-0.074642,6432626
344.984222,201.785873,165.824417,-0.010489,-0.031824,0.996361,-0.078368,6440825
344.357819,201.708801,165.931488,-0.011276,-0.032349,0.996042,-0.082011,6449287
343.719543,201.628021,166.039581,-0.011839,-0.032461,0.995727,-0.085634,6457597
343.081573,201.544312,166.152481,-0.012245,-0.032275,0.995408,-0.089280,6465261
342.446991,201.459290,166.271194,-0.012581,-0.032015,0.995077,-0.092939,6473501
341.814240,201.377960,166.387634,-0.012746,-0.031826,0.994706,-0.096871,6481650
341.182648,201.295822,166.487595,-0.012646,-0.031419,0.994318,-0.100923,6490172
340.552521,201.210602,166.592880,-0.012593,-0.031151,0.993877,-0.105256,6498847
339.920898,201.114899,166.688354,-0.012378,-0.030714,0.993381,-0.109993,6507155
339.289520,201.014999,166.767014,-0.011839,-0.029988,0.992866,-0.114796,6515798
338.653229,200.912567,166.841568,-0.011330,-0.028961,0.992298,-0.119906,6523819
338.021698,200.814896,166.922546,-0.010857,-0.027791,0.991688,-0.125160,6532084
337.392151,200.702881,167.023788,-0.010261,-0.026330,0.991008,-0.130785,6540846
336.759583,200.575638,167.129288,-0.009389,-0.024990,0.990317,-0.136230,6548988
336.123901,200.444626,167.221725,-0.008228,-0.023475,0.989609,-0.141614,6557199
335.490936,200.309967,167.306061,-0.007065,-0.021857,0.988884,-0.146906,6565671
334.859039,200.170715,167.376816,-0.006167,-0.020401,0.988143,-0.152050,6574000
334.228851,200.021790,167.439423,-0.005634,-0.019193,0.987361,-0.157223,6582331
333.599792,199.866180,167.493683,-0.005563,-0.018010,0.986492,-0.162723,6590600
332.977020,199.709137,167.542816,-0.005846,-0.016811,0.985570,-0.168332,6599142
332.358032,199.557800,167.590027,-0.006567,-0.015683,0.984605,-0.173965,6607797
331.737457,199.411652,167.646057,-0.007383,-0.014719,0.983577,-0.179734,6616237
331.118347,199.254791,167.708771,-0.008101,-0.013965,0.982502,-0.185553,6624461
330.498535,199.092499,167.763168,-0.008507,-0.013233,0.981369,-0.191486,6632786
329.875397,198.924942,167.809265,-0.008856,-0.012125,0.980184,-0.197521,6640736
329.264221,198.766144,167.848831,-0.009287,-0.010834,0.978989,-0.203414,6648994
328.651093,198.616394,167.892471,-0.009747,-0.009749,0.977750,-0.209319,6657239
328.030884,198.464554,167.932678,-0.010185,-0.008681,0.976484,-0.215173,6665669
327.410797,198.314224,167.963379,-0.010445,-0.007420,0.975236,-0.220797,6674119
326.787720,198.166519,167.984283,-0.010730,-0.005994,0.974089,-0.225832,6682593
326.167542,198.023743,167.996521,-0.010913,-0.004663,0.973037,-0.230342,6690935
325.543915,197.882401,168.009567,-0.011105,-0.003744,0.972098,-0.234281,6699601
324.916016,197.742325,168.017227,-0.011131,-0.002996,0.971214,-0.237929,6707874
324.285980,197.604584,168.017929,-0.010965,-0.002324,0.970416,-0.241179,6716222
323.650665,197.465393,168.011292,-0.010858,-0.001657,0.969686,-0.244109,6724340
323.013885,197.333603,167.992813,-0.010603,-0.000925,0.969054,-0.246620,6732940
322.367188,197.205170,167.973419,-0.010419,-0.000365,0.968464,-0.248934,6741347
321.713745,197.075241,167.947418,-0.010149,-0.000021,0.967991,-0.250779,6749601
321.054871,196.946411,167.915237,-0.009897,0.000279,0.967531,-0.252557,6757990
320.387787,196.818024,167.877380,-0.009695,0.000551,0.967184,-0.253890,6766315
319.719208,196.691711,167.828232,-0.009543,0.000998,0.966880,-0.255052,6774712
319.040833,196.567276,167.765396,-0.009441,0.001317,0.966682,-0.255802,6783031
318.363800,196.440277,167.702621,-0.009479,0.001679,0.966532,-0.256364,6791527
317.677246,196.316437,167.639999,-0.009523,0.002117,0.966423,-0.256771,6800044
316.988647,196.184738,167.569489,-0.009520,0.002677,0.966433,-0.256728,6808742
316.291809,196.051727,167.498077,-0.009421,0.003031,0.966450,-0.256666,6816868
315.585510,195.918961,167.425125,-0.009450,0.003259,0.966576,-0.256187,6825074
314.873718,195.785553,167.346817,-0.009532,0.003527,0.966786,-0.255386,6833371
314.156342,195.648407,167.262405,-0.009659,0.003674,0.967081,-0.254260,6841810
313.439514,195.510544,167.176743,-0.009676,0.003750,0.967382,-0.253109,6850335
312.713379,195.365479,167.082581,-0.009443,0.003721,0.967732,-0.251776,6858600
311.984131,195.214386,166.981049,-0.009080,0.003877,0.968151,-0.250174,6866955
311.244812,195.060379,166.872070,-0.008456,0.004277,0.968584,-0.248506,6875947
310.504211,194.903366,166.762070,-0.007744,0.004763,0.969033,-0.246764,6883294
309.766632,194.751770,166.652512,-0.007072,0.005483,0.969508,-0.244898,6891841
309.014771,194.598465,166.537888,-0.006488,0.006449,0.970007,-0.242904,6899985
308.253784,194.445541,166.413422,-0.005919,0.007528,0.970636,-0.240364,6908328
307.495667,194.291855,166.285522,-0.005370,0.008338,0.971351,-0.237443,6917089
306.730408,194.138153,166.154938,-0.004761,0.008895,0.972119,-0.234272,6925170
305.971008,193.983917,166.026932,-0.004254,0.009137,0.972915,-0.230945,6933743
305.200348,193.818985,165.913208,-0.003922,0.009373,0.973721,-0.227518,6941750
304.423187,193.653183,165.817307,-0.003573,0.009494,0.974576,-0.223827,6950124
303.639404,193.485779,165.717896,-0.003074,0.009703,0.975468,-0.219907,6958140
302.851562,193.323013,165.626419,-0.002635,0.009953,0.976400,-0.215726,6966593
302.064606,193.171066,165.531631,-0.002324,0.010390,0.977407,-0.211096,6975064
301.265289,193.022110,165.441635,-0.001933,0.010778,0.978443,-0.206227,6983470
300.462646,192.875046,165.350494,-0.001563,0.011095,0.979456,-0.201344,6991913
299.659027,192.725128,165.261230,-0.001418,0.011578,0.980521,-0.196069,7000137
298.850189,192.579483,165.183502,-0.001534,0.012213,0.981614,-0.190481,7008895
298.045685,192.431030,165.132004,-0.002093,0.012466,0.982802,-0.184230,7017163
297.229706,192.273773,165.130295,-0.003258,0.012057,0.983980,-0.177841,7025311
296.399811,192.117722,165.208710,-0.005164,0.011066,0.985078,-0.171676,7033636
295.596680,191.972855,165.341339,-0.006727,0.009898,0.986112,-0.165650,7041454
294.788483,191.815292,165.391205,-0.006952,0.009803,0.987119,-0.159534,7049977
293.941223,191.635864,165.402023,-0.006876,0.011165,0.988070,-0.153444,7058362
293.119720,191.476044,165.481415,-0.007078,0.012314,0.988918,-0.147779,7066690
292.301910,191.322128,165.613907,-0.007945,0.012500,0.989730,-0.142178,7075148
291.475769,191.161560,165.746552,-0.008805,0.012452,0.990487,-0.136756,7083608
290.662048,190.999725,165.862213,-0.009088,0.012369,0.991149,-0.131863,7092178
289.854065,190.829071,165.949692,-0.009067,0.012798,0.991747,-0.127243,7100211
289.047638,190.654114,166.011948,-0.008856,0.013491,0.992283,-0.122938,7108767
288.243835,190.482788,166.068298,-0.008795,0.014201,0.992750,-0.119028,7117041
287.445190,190.310318,166.116409,-0.008695,0.014990,0.993165,-0.115425,7125455
286.642944,190.134842,166.178467,-0.008865,0.015662,0.993568,-0.111795,7133862
285.835541,189.955765,166.290604,-0.009403,0.015856,0.993931,-0.108452,7142099
285.026825,189.780701,166.414230,-0.009499,0.015776,0.994279,-0.105217,7150342
284.214203,189.598953,166.533478,-0.009316,0.015691,0.994628,-0.101892,7158647
283.394440,189.416443,166.628769,-0.008410,0.015706,0.994946,-0.098816,7167072
282.586731,189.242065,166.712128,-0.007658,0.015934,0.995239,-0.095845,7175663
281.781677,189.088684,166.773911,-0.007034,0.016118,0.995504,-0.093077,7183913
280.975372,188.932648,166.832657,-0.006936,0.016322,0.995751,-0.090368,7192354
280.170380,188.785202,166.899033,-0.007384,0.016406,0.995961,-0.087961,7200756
279.370178,188.635513,166.988953,-0.008434,0.016194,0.996165,-0.085563,7209374
278.570312,188.481979,167.083649,-0.009394,0.015868,0.996349,-0.083358,7217594
277.766785,188.332062,167.164490,-0.010326,0.015618,0.996528,-0.081126,7225948
276.959991,188.184540,167.228302,-0.011174,0.015459,0.996681,-0.079136,7234254
276.160675,188.034851,167.288834,-0.012034,0.015328,0.996821,-0.077260,7242379
275.365540,187.884140,167.347748,-0.012948,0.015220,0.996929,-0.075722,7250413
274.568878,187.728745,167.400818,-0.013783,0.015304,0.997011,-0.074471,7258748
273.766388,187.576874,167.447510,-0.014347,0.015574,0.997092,-0.073210,7267077
272.964325,187.422806,167.482162,-0.014758,0.016020,0.997167,-0.071992,7275891
272.156799,187.273132,167.514557,-0.014961,0.016534,0.997232,-0.070931,7284125
271.355560,187.122177,167.543854,-0.015129,0.016871,0.997302,-0.069826,7292913
270.556091,186.980881,167.564758,-0.014966,0.016959,0.997371,-0.068849,7300895
269.754791,186.842636,167.576263,-0.014883,0.016837,0.997440,-0.067880,7309215
268.953125,186.705994,167.573868,-0.014832,0.016687,0.997506,-0.066962,7317919
268.154907,186.568558,167.565262,-0.014952,0.016570,0.997564,-0.066089,7326142
267.356812,186.416290,167.544998,-0.015268,0.016594,0.997608,-0.065344,7334452
266.552490,186.255630,167.515167,-0.015590,0.016473,0.997641,-0.064787,7342783
265.749786,186.096085,167.472794,-0.015878,0.016396,0.997661,-0.064426,7351252
264.944641,185.939941,167.423935,-0.016163,0.016210,0.997670,-0.064278,7359814
264.147705,185.789154,167.369827,-0.016329,0.016015,0.997669,-0.064287,7368195
263.348663,185.647568,167.313446,-0.016399,0.015785,0.997654,-0.064560,7376519
262.538971,185.511307,167.250290,-0.016353,0.015752,0.997634,-0.064892,7384852
261.729431,185.375259,167.188660,-0.016228,0.015734,0.997608,-0.065325,7393245
260.919464,185.244476,167.122299,-0.016192,0.015574,0.997583,-0.065752,7401552
260.108459,185.112244,167.044495,-0.016041,0.015472,0.997560,-0.066167,7409392
259.292877,184.972000,166.959290,-0.015917,0.015339,0.997534,-0.066607,7417506
258.464722,184.826248,166.861328,-0.015674,0.015176,0.997503,-0.067176,7425824
257.634979,184.681366,166.762909,-0.015527,0.014801,0.997467,-0.067819,7434167
256.806244,184.540680,166.659531,-0.015399,0.014420,0.997421,-0.068605,7442543
255.982925,184.410416,166.551743,-0.015246,0.014117,0.997367,-0.069482,7450861
255.151672,184.291336,166.433975,-0.015159,0.013979,0.997310,-0.070347,7459428
254.317978,184.175018,166.313782,-0.015070,0.013910,0.997249,-0.071226,7467586
253.482468,184.064911,166.192642,-0.015003,0.013819,0.997193,-0.072040,7476285
252.640793,183.958755,166.070450,-0.014753,0.013971,0.997147,-0.072700,7484704
251.802155,183.851044,165.943405,-0.014274,0.014311,0.997109,-0.073252,7492993
250.954315,183.741028,165.817169,-0.013596,0.014576,0.997093,-0.073543,7501501
250.103760,183.636536,165.690811,-0.012890,0.014639,0.997085,-0.073767,7509934
249.248581,183.537750,165.558121,-0.011930,0.014444,0.997091,-0.073878,7518098
248.385437,183.443985,165.422638,-0.010892,0.014166,0.997098,-0.074003,7526066
247.523972,183.364395,165.288834,-0.009882,0.013753,0.997108,-0.074092,7534576
246.654099,183.287521,165.152863,-0.008988,0.013393,0.997120,-0.074109,7542733
245.782684,183.216019,165.020126,-0.008363,0.012988,0.997132,-0.074084,7551129
244.907898,183.148254,164.891525,-0.007826,0.012469,0.997141,-0.074111,7559665
244.029999,183.081467,164.771805,-0.007568,0.012053,0.997155,-0.074024,7568121
243.143082,183.011429,164.665192,-0.007299,0.011666,0.997162,-0.074021,7576754
242.249588,182.941895,164.577881,-0.007178,0.011240,0.997166,-0.074049,7584979
241.351578,182.874329,164.496567,-0.006965,0.010809,0.997168,-0.074101,7593442
240.449280,182.807541,164.414948,-0.006730,0.010566,0.997164,-0.074208,7601831
239.551620,182.749237,164.336975,-0.006747,0.010255,0.997152,-0.074410,7610168
238.636154,182.697723,164.306839,-0.007585,0.009805,0.997126,-0.074746,7618371
237.706879,182.659882,164.392929,-0.009853,0.008819,0.997067,-0.075379,7626840
236.798126,182.625290,164.524994,-0.011564,0.007800,0.996998,-0.076168,7635321
235.879395,182.589264,164.615005,-0.012532,0.006979,0.996928,-0.076998,7643607
234.927551,182.534683,164.645157,-0.012107,0.007524,0.996888,-0.077526,7652210
233.991364,182.470840,164.714035,-0.011913,0.008291,0.996845,-0.078033,7659861
233.054169,182.401871,164.823669,-0.012556,0.009140,0.996795,-0.078484,7668147
232.117538,182.340286,164.963837,-0.013713,0.009346,0.996743,-0.078917,7676756
231.190796,182.280151,165.109970,-0.015048,0.009549,0.996692,-0.079294,7685062
230.282516,182.224045,165.230728,-0.016035,0.009943,0.996648,-0.079608,7693657
229.371063,182.158936,165.331161,-0.016797,0.010455,0.996618,-0.079753,7701777
228.469681,182.095032,165.426788,-0.017425,0.010954,0.996579,-0.080048,7710239
227.568787,182.033493,165.514603,-0.017602,0.011035,0.996545,-0.080412,7718182
226.660492,181.967453,165.604828,-0.017608,0.010958,0.996516,-0.080779,7726454
225.761063,181.905060,165.732056,-0.017313,0.010385,0.996479,-0.081376,7734953
224.841553,181.833054,165.891815,-0.016912,0.009582,0.996426,-0.082201,7743283
223.917465,181.750229,166.044189,-0.015969,0.009282,0.996392,-0.082834,7751499
222.993210,181.663849,166.179581,-0.014785,0.009499,0.996348,-0.083554,7760101
222.069839,181.572693,166.301971,-0.013640,0.010072,0.996307,-0.084166,7768503
221.170456,181.492096,166.413895,-0.013113,0.010797,0.996264,-0.084668,7776791
220.271347,181.415039,166.519669,-0.013005,0.011556,0.996222,-0.085085,7785076
219.379288,181.337082,166.617630,-0.013534,0.012422,0.996186,-0.085301,7793506
218.493866,181.256348,166.704926,-0.014321,0.013382,0.996149,-0.085454,7801729
217.615158,181.173447,166.782104,-0.015455,0.014034,0.996123,-0.085454,7810134
216.730499,181.082565,166.858810,-0.016764,0.014386,0.996093,-0.085509,7818730
215.844971,180.982742,166.940186,-0.018164,0.014534,0.996066,-0.085507,7826939
214.960602,180.879288,167.015411,-0.019579,0.014502,0.996045,-0.085450,7835504
214.071442,180.767685,167.087234,-0.020925,0.014277,0.996017,-0.085492,7843726
213.198944,180.668671,167.156784,-0.022245,0.013900,0.995979,-0.085664,7852043
212.319000,180.568268,167.221375,-0.023405,0.013426,0.995940,-0.085883,7860052
211.439590,180.460602,167.277359,-0.024570,0.012863,0.995902,-0.086084,7868350
210.563904,180.353470,167.321136,-0.025625,0.012309,0.995857,-0.086379,7876902
209.692078,180.242111,167.354446,-0.026595,0.011864,0.995815,-0.086624,7885329
208.838821,180.132950,167.381332,-0.027549,0.011537,0.995765,-0.086953,7893697
207.978302,180.016144,167.408463,-0.028390,0.011139,0.995709,-0.087371,7901947
207.120010,179.899460,167.432327,-0.029117,0.010798,0.995646,-0.087895,7910336
206.264740,179.781143,167.444641,-0.029568,0.010382,0.995597,-0.088341,7918915
205.409103,179.665100,167.447113,-0.029922,0.010104,0.995553,-0.088750,7927177
204.561447,179.555313,167.438858,-0.030098,0.009771,0.995521,-0.089085,7935830
203.708817,179.445480,167.427032,-0.030073,0.009313,0.995509,-0.089276,7943911
202.859161,179.333328,167.406540,-0.029888,0.008890,0.995518,-0.089289,7952303
202.002640,179.223328,167.373871,-0.029449,0.008493,0.995540,-0.089224,7960848
201.149994,179.107849,167.328598,-0.029059,0.008254,0.995563,-0.089119,7969270
200.296875,178.988342,167.275131,-0.028713,0.008171,0.995589,-0.088949,7977536
199.435394,178.867966,167.210175,-0.028519,0.008096,0.995606,-0.088823,7985977
198.569733,178.745407,167.138046,-0.028357,0.008027,0.995638,-0.088523,7994335
197.705841,178.624237,167.061066,-0.028439,0.008007,0.995670,-0.088140,8002622
196.844513,178.502747,166.977875,-0.028567,0.008026,0.995726,-0.087465,8010916
195.972946,178.378967,166.891724,-0.028625,0.008078,0.995793,-0.086671,8019460
195.089478,178.248627,166.797760,-0.028680,0.008018,0.995887,-0.085568,8027965
194.205338,178.119995,166.699203,-0.028642,0.007748,0.995977,-0.084552,8036410
193.320404,177.987579,166.596039,-0.028549,0.007257,0.996075,-0.083469,8044850
192.449570,177.858307,166.484451,-0.028350,0.006780,0.996169,-0.082442,8054164
191.575104,177.728851,166.354385,-0.028069,0.006294,0.996266,-0.081408,8060612
190.695435,177.596802,166.214874,-0.027911,0.005957,0.996351,-0.080434,8068875
189.816360,177.461823,166.071732,-0.027976,0.005779,0.996431,-0.079434,8077021
188.937195,177.322556,165.924316,-0.028043,0.005898,0.996508,-0.078420,8085379
188.063629,177.178680,165.780792,-0.027975,0.006226,0.996591,-0.077357,8093664
187.186249,177.025314,165.642700,-0.027780,0.006539,0.996677,-0.076298,8102169
186.305313,176.869507,165.503174,-0.027436,0.006844,0.996767,-0.075211,8110454
185.417587,176.712845,165.369995,-0.027073,0.007113,0.996851,-0.074199,8118955
184.538513,176.555878,165.242615,-0.026915,0.007195,0.996931,-0.073154,8127463
183.664856,176.399338,165.116531,-0.026929,0.007426,0.997006,-0.072105,8135858
182.782440,176.235931,164.999252,-0.027163,0.007713,0.997070,-0.071088,8144058
181.901794,176.067459,164.889984,-0.027585,0.008024,0.997129,-0.070061,8152512
181.022400,175.898499,164.786133,-0.028057,0.008145,0.997187,-0.069029,8161024
180.145523,175.731354,164.690475,-0.028462,0.008352,0.997239,-0.068071,8170558
179.269302,175.564850,164.607269,-0.028691,0.008345,0.997295,-0.067154,8177679
178.372391,175.395462,164.525574,-0.028462,0.008358,0.997361,-0.066265,8185953
177.464706,175.225372,164.464844,-0.028140,0.008308,0.997424,-0.065448,8194451
176.551758,175.055359,164.453232,-0.028424,0.008374,0.997466,-0.064679,8202648
175.648972,174.888336,164.545013,-0.030017,0.008258,0.997464,-0.064004,8215087
174.783463,174.726547,164.661713,-0.031166,0.008119,0.997476,-0.063288,8219530
173.897247,174.553955,164.688751,-0.031354,0.008759,0.997525,-0.062315,8227837
172.977722,174.376602,164.705734,-0.030922,0.009933,0.997604,-0.061078,8235613
172.080093,174.206467,164.809875,-0.030795,0.010993,0.997661,-0.060032,8244017
171.197906,174.041016,164.948029,-0.031239,0.011247,0.997706,-0.058993,8252752
170.284698,173.874390,165.060272,-0.031329,0.011298,0.997761,-0.058000,8260995
169.366882,173.709930,165.137497,-0.030791,0.011513,0.997825,-0.057137,8269298
168.456360,173.541489,165.198380,-0.029778,0.011792,0.997900,-0.056299,8277643
167.534821,173.377396,165.258667,-0.028654,0.011747,0.997965,-0.055735,8286226
166.660812,173.225159,165.324646,-0.027682,0.011346,0.998018,-0.055362,8294770
165.768646,173.081421,165.392334,-0.026915,0.010964,0.998050,-0.055241,8302722
164.865372,172.938660,165.472626,-0.026407,0.010884,0.998072,-0.055107,8311261
163.960648,172.793716,165.598038,-0.026388,0.010903,0.998083,-0.054902,8319841
163.063904,172.656677,165.738876,-0.026139,0.010774,0.998106,-0.054633,8328168
162.169891,172.519180,165.851990,-0.025649,0.010962,0.998144,-0.054126,8336587
161.272720,172.382584,165.923569,-0.024674,0.011411,0.998199,-0.053480,8344963
160.381393,172.247040,166.006165,-0.024143,0.011758,0.998240,-0.052882,8352858
159.487137,172.119431,166.098099,-0.024127,0.011801,0.998268,-0.052339,8361121
158.597580,171.995010,166.209000,-0.024692,0.011591,0.998273,-0.052031,8369399
157.707458,171.871780,166.328720,-0.025528,0.010975,0.998270,-0.051822,8377718
156.812714,171.751923,166.430634,-0.026348,0.010449,0.998253,-0.051849,8385991
155.911850,171.636047,166.520599,-0.027216,0.010157,0.998221,-0.052073,8394694
155.015488,171.517990,166.603333,-0.028116,0.010254,0.998185,-0.052260,8403137
154.123444,171.407562,166.691055,-0.029197,0.010398,0.998145,-0.052403,8411580
153.236526,171.302490,166.763672,-0.030226,0.010676,0.998115,-0.052338,8420272
152.345169,171.204239,166.823502,-0.031218,0.011094,0.998089,-0.052157,8428802
151.459152,171.106140,166.875046,-0.032229,0.011683,0.998073,-0.051731,8437239
150.569824,171.011322,166.914062,-0.033113,0.012411,0.998059,-0.051270,8445359
149.685364,170.919434,166.956940,-0.033952,0.013023,0.998050,-0.050725,8453701
148.796280,170.828735,167.000290,-0.034553,0.013415,0.998053,-0.050171,8461522
147.910126,170.739227,167.037460,-0.034920,0.013622,0.998068,-0.049557,8469746
147.022766,170.653915,167.061081,-0.035073,0.013893,0.998086,-0.048993,8478216
146.138031,170.570068,167.071991,-0.034898,0.014102,0.998119,-0.048395,8486704
145.256256,170.489120,167.064575,-0.034698,0.014318,0.998151,-0.047804,8495547
