-58.369625,-41.875484,166.616196,-0.006976,-0.032687,0.609567,-0.792029,2732748
-58.417175,-42.041676,166.649979,-0.005669,-0.033274,0.601868,-0.797882,2741095
-58.466618,-42.202549,166.691284,-0.004478,-0.033876,0.593965,-0.803765,2749558
-58.515274,-42.360397,166.731659,-0.003371,-0.034438,0.586061,-0.809528,2757918
-58.564480,-42.513447,166.769379,-0.002399,-0.034852,0.578067,-0.815241,2766199
-58.613098,-42.657951,166.808640,-0.001267,-0.035355,0.570031,-0.820861,2774940
-58.660732,-42.801987,166.851044,-0.000168,-0.035901,0.561837,-0.826469,2783103
-58.705116,-42.940662,166.898224,0.001069,-0.036540,0.553481,-0.832060,2791355
-58.748184,-43.075420,166.945740,0.002448,-0.037219,0.544876,-0.837687,2799697
-58.788754,-43.203922,166.991562,0.003916,-0.037798,0.536001,-0.843362,2808087
-58.824169,-43.320236,167.034393,0.005385,-0.038177,0.526905,-0.849049,2816621
-58.853130,-43.432484,167.074677,0.006695,-0.038275,0.517403,-0.854859,2824933
-58.881111,-43.537842,167.119659,0.007893,-0.038314,0.507765,-0.860607,2833231
-58.911209,-43.635708,167.158859,0.008923,-0.038267,0.497992,-0.866291,2841654
-58.942944,-43.724236,167.192108,0.009938,-0.038283,0.488417,-0.871714,2850039
-58.975101,-43.806343,167.214539,0.010879,-0.038320,0.478963,-0.876931,2858307
-59.007603,-43.881580,167.239410,0.011832,-0.038739,0.469556,-0.881973,2866671
-59.041126,-43.949791,167.265152,0.012972,-0.039259,0.460068,-0.886920,2875050
-59.069698,-44.002060,167.293243,0.014065,-0.039702,0.450642,-0.891711,2883484
-59.095787,-44.053963,167.319092,0.015156,-0.039803,0.441036,-0.896478,2891768
-59.119080,-44.098263,167.344513,0.016086,-0.039621,0.431402,-0.901146,2900176
-59.143925,-44.133720,167.365372,0.016790,-0.039116,0.421881,-0.905652,2908503
-59.170521,-44.161091,167.380951,0.017386,-0.038604,0.412530,-0.909959,2916794
-59.199017,-44.183567,167.388321,0.017983,-0.038101,0.403322,-0.914088,2925099
-59.228706,-44.199795,167.391068,0.018500,-0.037737,0.394344,-0.918001,2933303
-59.257420,-44.207363,167.392059,0.018926,-0.037616,0.385639,-0.921688,2941814
-59.285892,-44.207211,167.395248,0.019340,-0.037733,0.376953,-0.925262,2950122
-59.310753,-44.194237,167.397888,0.019612,-0.037854,0.368376,-0.928699,2958270
-59.332203,-44.175808,167.396957,0.019669,-0.037765,0.359709,-0.932092,2966654
-59.353916,-44.154354,167.414017,0.019572,-0.037550,0.351044,-0.935401,2974993
-59.380085,-44.135990,167.459747,0.019246,-0.037135,0.342449,-0.938605,2983383
-59.400513,-44.096424,167.453857,0.019036,-0.036844,0.334098,-0.941626,2991762
-59.420174,-44.047863,167.445541,0.018811,-0.036726,0.325801,-0.944537,3000236
-59.439053,-43.988300,167.430923,0.018557,-0.036709,0.317492,-0.947369,3008347
-59.453888,-43.916061,167.412460,0.018102,-0.036951,0.309161,-0.950119,3016500
-59.455502,-43.838978,167.398453,0.017719,-0.037335,0.300673,-0.952832,3024752
-59.453571,-43.753746,167.384476,0.017257,-0.037796,0.291915,-0.955541,3033128
-59.450966,-43.653038,167.366684,0.016835,-0.038069,0.283155,-0.958170,3041644
-59.447659,-43.544037,167.347641,0.016453,-0.038246,0.274164,-0.960781,3049954
-59.452026,-43.408863,167.328094,0.016307,-0.038250,0.265135,-0.963314,3058249
-59.456356,-43.263451,167.308395,0.016123,-0.038076,0.255968,-0.965801,3066512
-59.461941,-43.104763,167.292206,0.016081,-0.037986,0.246603,-0.968238,3074675
-59.467358,-42.933731,167.271683,0.016018,-0.037899,0.237035,-0.970630,3082982
-59.478508,-42.744392,167.249191,0.015842,-0.037995,0.227258,-0.972964,3091325
-59.495480,-42.548988,167.225266,0.015505,-0.038132,0.217296,-0.975238,3099689
-59.514194,-42.342476,167.195435,0.014985,-0.038214,0.207411,-0.977392,3107935
-59.536655,-42.125443,167.165649,0.014519,-0.038368,0.197654,-0.979413,3116285
-59.561642,-41.905174,167.140472,0.014365,-0.038500,0.187844,-0.981339,3124614
-59.582115,-41.669842,167.115753,0.014296,-0.038314,0.178061,-0.983169,3132817
-59.604706,-41.430691,167.102509,0.014442,-0.037750,0.168102,-0.984941,3141104
-59.627090,-41.182938,167.092743,0.014608,-0.036866,0.157998,-0.986643,3149531
-59.652782,-40.928093,167.083466,0.014733,-0.035772,0.147907,-0.988244,3158004
-59.683270,-40.668564,167.070038,0.014606,-0.034723,0.137958,-0.989722,3166276
-59.717377,-40.401836,167.045486,0.014384,-0.033872,0.128309,-0.991051,3174668
-59.758259,-40.131714,167.023788,0.014039,-0.033407,0.119016,-0.992231,3182953
-59.805859,-39.856312,166.994827,0.013623,-0.033172,0.110025,-0.993282,3191042
-59.858807,-39.574299,166.971680,0.013184,-0.033380,0.101385,-0.994200,3199479
-59.912933,-39.283119,166.956787,0.012779,-0.033720,0.092852,-0.995027,3207949
-59.962399,-38.984665,166.951569,0.012601,-0.033998,0.084304,-0.995780,3216376
-60.009289,-38.686760,166.957367,0.012725,-0.033946,0.075643,-0.996476,3224718
-60.054768,-38.382038,166.967331,0.012939,-0.033375,0.067044,-0.997108,3232823
-60.099922,-38.071327,166.970917,0.013023,-0.032293,0.058512,-0.997679,3241039
-60.145126,-37.755173,166.963547,0.013127,-0.030834,0.050060,-0.998184,3249322
-60.197113,-37.431862,166.955353,0.013407,-0.029420,0.041802,-0.998603,3257819
-60.250580,-37.108932,166.944702,0.013876,-0.028232,0.033616,-0.998940,3266165
-60.308201,-36.781033,166.933136,0.014319,-0.027335,0.025553,-0.999197,3274398
-60.369133,-36.445316,166.919891,0.014520,-0.026823,0.017586,-0.999380,3282967
-60.435413,-36.103077,166.904099,0.014530,-0.026480,0.009637,-0.999497,3291176
-60.507561,-35.754589,166.891296,0.014423,-0.026320,0.001728,-0.999548,3299449
-60.583126,-35.402126,166.883163,0.014148,-0.026390,-0.006075,-0.999533,3307887
-60.660732,-35.047962,166.873749,0.013795,-0.026378,-0.013697,-0.999463,3316207
-60.739708,-34.689541,166.863022,0.013185,-0.026523,-0.021111,-0.999338,3324585
-60.818569,-34.327015,166.846817,0.012566,-0.026829,-0.028358,-0.999159,3332827
-60.903000,-33.971569,166.837280,0.012139,-0.027390,-0.035452,-0.998922,3341137
-60.991798,-33.611305,166.823013,0.011692,-0.028033,-0.042439,-0.998637,3349502
-61.080013,-33.247280,166.811340,0.011205,-0.028790,-0.049351,-0.998304,3357859
-61.169888,-32.881130,166.797668,0.010816,-0.029398,-0.056336,-0.997920,3366230
-61.262821,-32.507580,166.781219,0.010414,-0.029908,-0.063268,-0.997494,3374508
-61.358677,-32.134647,166.769714,0.009889,-0.030364,-0.070195,-0.997022,3382962
-61.452232,-31.761932,166.757797,-0.009463,0.030604,0.076956,0.996520,3391351
-61.547779,-31.391781,166.747894,-0.009175,0.030822,0.083556,0.995984,3399701
-61.640888,-31.025930,166.735153,-0.009209,0.030961,0.089944,0.995423,3408075
-61.725880,-30.662970,166.715576,-0.009472,0.030949,0.096162,0.994839,3416479
-61.807590,-30.306383,166.699570,-0.009978,0.030962,0.102167,0.994235,3424808
-61.881542,-29.955219,166.689423,-0.010774,0.030907,0.108086,0.993603,3432978
-61.950256,-29.607355,166.688416,-0.011573,0.030988,0.113886,0.992943,3441445
-62.011749,-29.264652,166.695648,-0.012514,0.031008,0.119532,0.992267,3449782
-62.066124,-28.924061,166.699081,-0.013150,0.031019,0.125074,0.991575,3458026
-62.111938,-28.588434,166.701904,-0.013696,0.030940,0.130405,0.990883,3466314
-62.149967,-28.260481,166.699722,-0.014023,0.030974,0.135406,0.990207,3474600
-62.181480,-27.938372,166.697830,-0.014453,0.031055,0.140416,0.989500,3483061
-62.207169,-27.620701,166.700470,-0.015077,0.031201,0.145253,0.988788,3491483
-62.220032,-27.313562,166.704239,-0.015820,0.031253,0.150136,0.988045,3499755
-62.220974,-27.010525,166.710648,-0.016614,0.031194,0.154755,0.987321,3508200
-62.206928,-26.716942,166.720825,-0.017456,0.031010,0.159380,0.986576,3516492
-62.182320,-26.431442,166.736877,-0.018297,0.030770,0.163882,0.985830,3524786
-62.148712,-26.150959,166.751999,-0.019013,0.030437,0.168237,0.985093,3532954
-62.098652,-25.874657,166.752441,-0.019324,0.029726,0.172120,0.984438,3541247
-62.041344,-25.602802,166.747238,-0.019288,0.029231,0.175884,0.983788,3549590
-61.971230,-25.335905,166.731949,-0.018980,0.028807,0.179358,0.983179,3558224
-61.893471,-25.075249,166.713089,-0.018451,0.028728,0.182586,0.982597,3566364
-61.809456,-24.821148,166.690613,-0.017814,0.028919,0.185574,0.982043,3574565
-61.715054,-24.568396,166.669357,-0.017284,0.029344,0.188460,0.981490,3582784
-61.609585,-24.319014,166.647720,-0.017077,0.029822,0.191040,0.980981,3591266
-61.493828,-24.077833,166.622330,-0.017120,0.030109,0.193737,0.980442,3599666
-61.369633,-23.839188,166.597122,-0.017237,0.030395,0.196233,0.979935,3608110
-61.231930,-23.604553,166.568420,-0.017447,0.030451,0.198658,0.979440,3616317
-61.085735,-23.368965,166.535110,-0.017739,0.030391,0.200853,0.978989,3624573
-60.929382,-23.134556,166.499039,-0.018064,0.030251,0.202881,0.978569,3632818
-60.761856,-22.903324,166.462585,-0.018393,0.030075,0.204835,0.978162,3641285
-60.583900,-22.674582,166.427261,-0.018638,0.029890,0.206650,0.977781,3649604
-60.396183,-22.443851,166.386749,-0.018650,0.029572,0.208413,0.977416,3657925
-60.199963,-22.209503,166.341644,-0.018531,0.029089,0.210143,0.977062,3666201
-59.995258,-21.974550,166.295975,-0.018485,0.028712,0.211953,0.976683,3674562
-59.780121,-21.739990,166.246490,-0.018405,0.028345,0.213882,0.976275,3682975
-59.556335,-21.508829,166.194183,-0.018430,0.028123,0.215808,0.975857,3691229
-59.322155,-21.279987,166.133636,-0.018526,0.028067,0.217901,0.975391,3699613
-59.081398,-21.050776,166.067276,-0.018663,0.028097,0.219984,0.974920,3707953
-58.836086,-20.819736,165.993088,-0.018803,0.028268,0.221929,0.974472,3716370
-58.578712,-20.589645,165.916611,-0.019116,0.028350,0.223925,0.974006,3724789
-58.311726,-20.359144,165.842621,-0.019485,0.028365,0.225959,0.973529,3733032
-58.033669,-20.122978,165.774414,-0.019875,0.028219,0.228136,0.973017,3741287
-57.748558,-19.887213,165.712006,-0.020315,0.027953,0.230345,0.972495,3749545
-57.454079,-19.649258,165.648804,-0.020624,0.027552,0.232624,0.971958,3757860
-57.150249,-19.410791,165.582031,-0.020698,0.027229,0.234948,0.971406,3766115
-56.836258,-19.179293,165.506332,-0.020660,0.026880,0.237325,0.970839,3774523
-56.516861,-18.940641,165.425522,-0.020594,0.026670,0.239606,0.970285,3782933
-56.187832,-18.707094,165.343597,-0.020625,0.026647,0.241960,0.969701,3791229
-55.847134,-18.471195,165.272720,-0.020839,0.026919,0.244204,0.969126,3799747
-55.496078,-18.241068,165.217010,-0.021462,0.027046,0.246495,0.968529,3808124
-55.141258,-18.026501,165.159607,-0.022265,0.026900,0.248673,0.967958,3816398
-54.784115,-17.809568,165.092865,-0.022952,0.026563,0.250666,0.967437,3824581
-54.417091,-17.586990,165.017624,-0.023181,0.026121,0.252387,0.966996,3832850
-54.044903,-17.366589,164.944366,-0.023190,0.025653,0.254054,0.966572,3841379
-53.667049,-17.153069,164.878601,-0.023411,0.025264,0.255816,0.966112,3849673
-53.276073,-16.944923,164.817978,-0.023709,0.024820,0.257810,0.965586,3857907
-52.877068,-16.732584,164.754959,-0.023868,0.024144,0.259801,0.965065,3866210
-52.471169,-16.520191,164.693558,-0.023755,0.023408,0.261725,0.964566,3874528
-52.054913,-16.313934,164.635620,-0.023575,0.022581,0.263609,0.964077,3882971
-51.633633,-16.113516,164.573303,-0.023387,0.021677,0.265102,0.963693,3891260
-51.204483,-15.916017,164.508255,-0.023262,0.020810,0.266436,0.963347,3899563
-50.769711,-15.720542,164.441391,-0.023217,0.020050,0.267644,0.963030,3907818
-50.333328,-15.523681,164.383484,-0.023342,0.019828,0.268460,0.962804,3916267
-49.887035,-15.329880,164.338989,-0.023723,0.019992,0.269428,0.962521,3924562
-49.432362,-15.136077,164.314270,-0.024398,0.020720,0.270402,0.962215,3932832
-48.976387,-14.938317,164.312683,-0.025332,0.021839,0.271442,0.961873,3941152
-48.511963,-14.735621,164.334610,-0.026233,0.023344,0.272551,0.961500,3949475
-48.032715,-14.527604,164.389832,-0.027182,0.024848,0.273665,0.961120,3957720
-47.554352,-14.319221,164.460785,-0.027838,0.025792,0.274680,0.960787,3966089
-47.065483,-14.120168,164.525742,-0.028325,0.026120,0.275512,0.960525,3974347
-46.569206,-13.911098,164.593552,-0.028614,0.026365,0.275870,0.960407,3982716
-46.062832,-13.699060,164.672287,-0.029004,0.026484,0.276152,0.960311,3990948
-45.569576,-13.492477,164.779083,-0.030124,0.026860,0.276332,0.960214,3999370
-45.072514,-13.287041,164.899506,-0.031569,0.027392,0.276857,0.960002,4007796
-44.568478,-13.069588,165.013870,-0.032640,0.027485,0.277680,0.959726,4016191
-44.068764,-12.840083,165.121384,-0.033059,0.027196,0.278696,0.959425,4024548
-43.575428,-12.603649,165.222351,-0.033098,0.026612,0.279778,0.959125,4032829
-43.078465,-12.361886,165.308792,-0.032716,0.025703,0.281167,0.958757,4041157
-42.577103,-12.119320,165.390884,-0.032320,0.024625,0.282604,0.958376,4049537
-42.069870,-11.874846,165.461288,-0.031937,0.023337,0.284197,0.957950,4057761
-41.561615,-11.623129,165.533585,-0.031582,0.022460,0.285738,0.957524,4066065
-41.054035,-11.364216,165.609711,-0.031304,0.021890,0.287092,0.957141,4074468
-40.551945,-11.104324,165.694016,-0.031222,0.021795,0.288385,0.956757,4082823
-40.051338,-10.843947,165.781570,-0.031226,0.022247,0.289673,0.956357,4091137
-39.550789,-10.578658,165.873093,-0.031268,0.022871,0.290995,0.955940,4099541
-39.053421,-10.307375,165.963928,-0.031334,0.023306,0.292357,0.955512,4107937
-38.559105,-10.031763,166.053940,-0.031261,0.023778,0.293770,0.955069,4116178
-38.067490,-9.748546,166.138763,-0.030971,0.024063,0.295032,0.954682,4124501
-37.576458,-9.465281,166.215698,-0.030695,0.024220,0.296330,0.954285,4132721
-37.092239,-9.172018,166.286789,-0.030436,0.024350,0.297554,0.953909,4140943
-36.604862,-8.870487,166.357391,-0.030403,0.024364,0.298816,0.953515,4149265
-36.118153,-8.564157,166.427841,-0.030682,0.024201,0.300079,0.953114,4157686
-35.632885,-8.252223,166.499023,-0.031055,0.024013,0.301351,0.952705,4166172
-35.150528,-7.944426,166.570999,-0.031515,0.023838,0.302635,0.952287,4174416
-34.668377,-7.634574,166.635544,-0.031907,0.023634,0.303959,0.951857,4182759
-34.183922,-7.317671,166.693756,-0.032105,0.023436,0.305289,0.951430,4191166
-33.704651,-6.999981,166.743805,-0.032068,0.023259,0.306580,0.951020,4199436
-33.227013,-6.679058,166.788452,-0.031901,0.023081,0.307781,0.950642,4207705
-32.752235,-6.355834,166.825073,-0.031599,0.022832,0.308991,0.950266,4216067
-32.281506,-6.026736,166.863876,-0.031376,0.022467,0.310000,0.949953,4224601
-31.809622,-5.698608,166.898788,-0.031275,0.022072,0.311119,0.949600,4232776
-31.341558,-5.364335,166.920029,-0.031133,0.021467,0.312106,0.949295,4241168
-30.875004,-5.029306,166.937302,-0.031041,0.021010,0.313121,0.948973,4249383
-30.413897,-4.690394,166.942902,-0.031047,0.020559,0.314051,0.948676,4257670
-29.952175,-4.346719,166.946564,-0.031193,0.020086,0.314951,0.948382,4266117
-29.493105,-3.997862,166.947754,-0.031344,0.019611,0.315726,0.948130,4274303
-29.031807,-3.644039,166.945709,-0.031369,0.019016,0.316570,0.947860,4282881
-28.572958,-3.285542,166.939087,-0.031254,0.018401,0.317320,0.947625,4291160
-28.120781,-2.919160,166.921722,-0.030912,0.017773,0.317994,0.947422,4299546
-27.670837,-2.549015,166.901520,-0.030613,0.017343,0.318600,0.947236,4308022
-27.225355,-2.178359,166.867950,-0.030387,0.016908,0.319177,0.947057,4316131
-26.784288,-1.807363,166.820312,-0.030342,0.016456,0.319629,0.946914,4324482
-26.348364,-1.438208,166.761322,-0.030344,0.016288,0.319981,0.946798,4332704
-25.914972,-1.064415,166.698975,-0.030518,0.016287,0.320262,0.946697,4341107
-25.491459,-0.691052,166.635132,-0.030831,0.016488,0.320549,0.946587,4349403
-25.070351,-0.314458,166.572037,-0.031216,0.016771,0.320882,0.946456,4357802
-24.646395,0.070104,166.521484,-0.031656,0.016797,0.321355,0.946280,4366125
-24.227077,0.456385,166.468719,-0.031841,0.016477,0.321928,0.946085,4374448
-23.804581,0.849225,166.420166,-0.031736,0.015619,0.322580,0.945881,4382824
-23.381811,1.248014,166.365570,-0.031271,0.014531,0.323346,0.945652,4391055
-22.963024,1.652436,166.305984,-0.030657,0.013166,0.324100,0.945434,4399507
-22.548992,2.056414,166.238007,-0.029936,0.011793,0.324996,0.945168,4407828
-22.144621,2.458180,166.165070,-0.029442,0.010662,0.325971,0.944861,4416048
-21.744162,2.860410,166.085495,-0.028958,0.009789,0.326938,0.944552,4424405
-21.349430,3.262883,166.000946,-0.028573,0.009042,0.327926,0.944228,4432643
-20.960539,3.666058,165.917770,-0.028188,0.008596,0.328885,0.943910,4440943
-20.574306,4.068321,165.831558,-0.027729,0.008028,0.329873,0.943584,4449288
-20.196140,4.471673,165.742538,-0.027219,0.007511,0.330758,0.943293,4457734
-19.808399,4.875180,165.673630,-0.027091,0.007199,0.331778,0.942941,4466094
-19.412863,5.283338,165.644501,-0.027581,0.007293,0.332936,0.942518,4474378
-19.019497,5.691081,165.675827,-0.028635,0.008325,0.334219,0.942024,4482920
-18.638479,6.096582,165.743683,-0.029594,0.009731,0.335626,0.941480,4491220
-18.272459,6.489004,165.813217,-0.029845,0.010528,0.337204,0.940900,4499414
-17.905390,6.890361,165.826645,-0.028670,0.010512,0.338674,0.940408,4507772
-17.521917,7.297510,165.825073,-0.027114,0.009613,0.340394,0.939843,4516114
-17.136890,7.699828,165.822952,-0.025586,0.007896,0.342237,0.939232,4524522
-16.762793,8.087723,165.844910,-0.024653,0.006363,0.344142,0.938572,4532652
-16.385342,8.463953,165.899521,-0.024341,0.005083,0.346011,0.937901,4541029
-16.013218,8.839530,165.951889,-0.024194,0.004253,0.347702,0.937283,4549503
-15.641678,9.213370,165.993088,-0.024033,0.003558,0.349371,0.936669,4557697
-15.273547,9.585526,166.022522,-0.023795,0.002877,0.350977,0.936077,4565993
-14.918375,9.954130,166.049576,-0.023871,0.002345,0.352631,0.935455,4574288
-14.565361,10.320997,166.086411,-0.024262,0.002263,0.354506,0.934736,4582668
-14.218950,10.687160,166.129929,-0.024742,0.002369,0.356586,0.933932,4591002
-13.870358,11.050932,166.180878,-0.025211,0.002521,0.359026,0.932984,4599457
-13.526625,11.411465,166.228546,-0.025453,0.002470,0.361772,0.931916,4607819
-13.191080,11.768425,166.271454,-0.025504,0.002337,0.364647,0.930794,4616311
-12.859625,12.126893,166.312439,-0.025375,0.002102,0.367819,0.929549,4624529
-12.532306,12.481544,166.347580,-0.025203,0.001739,0.371161,0.928225,4632685
-12.213575,12.829683,166.381668,-0.025045,0.001543,0.374679,0.926815,4641105
-11.901927,13.174638,166.410004,-0.024840,0.001492,0.378310,0.925345,4649335
-11.595594,13.517056,166.433960,-0.024398,0.001754,0.382212,0.923751,4657677
-11.300135,13.862927,166.459915,-0.023878,0.002113,0.386254,0.922081,4666104
-11.012006,14.206182,166.487625,-0.023449,0.002526,0.390376,0.920354,4674360
-10.728825,14.545718,166.516144,-0.023182,0.002842,0.394703,0.918512,4682705
-10.449433,14.886003,166.544403,-0.023076,0.002896,0.399359,0.916500,4690947
-10.178226,15.225824,166.570114,-0.023036,0.002677,0.404197,0.914378,4699263
-9.915352,15.569532,166.598328,-0.023278,0.002166,0.409475,0.912022,4707830
-9.660172,15.915187,166.625671,-0.023653,0.001454,0.415187,0.909427,4715859
-9.410787,16.263470,166.648422,-0.023922,0.000632,0.421339,0.906588,4724314
-9.170127,16.613689,166.662704,-0.023997,-0.000406,0.427977,0.903471,4732609
-8.932680,16.959061,166.665512,-0.023796,-0.001339,0.434592,0.900312,4740966
-8.702219,17.300959,166.661438,-0.023532,-0.002063,0.441290,0.897054,4749359
-8.476949,17.637232,166.653427,-0.023474,-0.002748,0.448049,0.893697,4757937
-8.257521,17.968773,166.637344,-0.023782,-0.003538,0.455008,0.890163,4766168
-8.045185,18.293037,166.617828,-0.024355,-0.004408,0.462135,0.886464,4774386
-7.835925,18.622171,166.597870,-0.025130,-0.005253,0.469602,0.882505,4782809
-7.633245,18.947538,166.572266,-0.025783,-0.005949,0.477355,0.878312,4791216
-7.438648,19.269213,166.541870,-0.026519,-0.006484,0.485379,0.873878,4799850
-7.251322,19.583670,166.507751,-0.027242,-0.006791,0.493524,0.869279,4808022
-7.068813,19.886919,166.469757,-0.028095,-0.007048,0.501804,0.864496,4816334
-6.886780,20.181461,166.432541,-0.028960,-0.007171,0.510262,0.859501,4824681
-6.709301,20.468601,166.398315,-0.029726,-0.007175,0.518853,0.854316,4832946
-6.533206,20.745173,166.360184,-0.030284,-0.007336,0.527495,0.848986,4841427
-6.363952,21.015131,166.311661,-0.030562,-0.007592,0.536091,0.843572,4849750
-6.196368,21.284735,166.268539,-0.030895,-0.007729,0.544723,0.838011,4858068
-6.032956,21.553770,166.236801,-0.031425,-0.007933,0.553412,0.832277,4866374
-5.874646,21.808163,166.207611,-0.032187,-0.008364,0.562245,0.826302,4874708
-5.722320,22.049507,166.181381,-0.033124,-0.008551,0.571187,0.820107,4883139
-5.570638,22.285900,166.144440,-0.033703,-0.008821,0.580278,0.813673,4891462
-5.420208,22.504976,166.110748,-0.034186,-0.008805,0.589532,0.806973,4899717
-5.272615,22.711662,166.085693,-0.034674,-0.008559,0.598648,0.800215,4908388
-5.125183,22.903040,166.065338,-0.035036,-0.008224,0.607826,0.793254,4916357
-4.982579,23.087576,166.048462,-0.035391,-0.008249,0.616938,0.786172,4924791
-4.847252,23.269955,166.043076,-0.035708,-0.008793,0.626139,0.778844,4933064
-4.718649,23.452082,166.043823,-0.035945,-0.010048,0.635637,0.771086,4941445
-4.600060,23.624447,166.050049,-0.036127,-0.011499,0.645347,0.762948,4949803
-4.486537,23.790756,166.055801,-0.036041,-0.013000,0.655439,0.754276,4958113
-4.383373,23.949320,166.059998,-0.035676,-0.014103,0.665516,0.745397,4966497
-4.289508,24.097208,166.059631,-0.035164,-0.015140,0.675680,0.736200,4974969
-4.201376,24.237675,166.059799,-0.034953,-0.016107,0.685883,0.726694,4983345
-4.117274,24.373671,166.060501,-0.035062,-0.017301,0.696033,0.716945,4991543
-4.039192,24.504641,166.065659,-0.035430,-0.018425,0.706266,0.706820,4999817
-3.970814,24.629253,166.079620,-0.035936,-0.019648,0.716536,0.696347,5008076
-3.912115,24.739460,166.098709,-0.036605,-0.020580,0.726985,0.685368,5016476
-3.866756,24.845747,166.119156,-0.037544,-0.021496,0.737378,0.674094,5024781
-3.824067,24.943054,166.143906,-0.038676,-0.022400,0.747825,0.662390,5033106
-3.790021,25.027231,166.175598,-0.040010,-0.023314,0.758183,0.650396,5041558
-3.762722,25.097137,166.211075,-0.041270,-0.024326,0.768516,0.638035,5049987
-3.737223,25.148430,166.247299,-0.042451,-0.025485,0.778703,0.625436,5058297
-3.717363,25.187775,166.285370,-0.043518,-0.026676,0.788894,0.612406,5066551
-3.708422,25.213644,166.326660,-0.044582,-0.027830,0.799098,0.598899,5074735
-3.708279,25.221786,166.367767,-0.045528,-0.028584,0.809429,0.584752,5083192
-3.714681,25.212149,166.405197,-0.046426,-0.028921,0.819719,0.570148,5091491
-3.732550,25.190180,166.439072,-0.047273,-0.028665,0.829661,0.555524,5099868
-3.750217,25.153557,166.469727,-0.048088,-0.028393,0.839250,0.540871,5108241
-3.764153,25.092041,166.498215,-0.049084,-0.028389,0.848415,0.526285,5116589
-3.781509,25.012632,166.528458,-0.050091,-0.028831,0.857197,0.511735,5125042
-3.800285,24.916357,166.556992,-0.050854,-0.029538,0.865729,0.497045,5133310
-3.821290,24.798468,166.592545,-0.051452,-0.030390,0.873978,0.482277,5141553
-3.840011,24.666803,166.626343,-0.051753,-0.031070,0.882014,0.467341,5149821
-3.857350,24.514713,166.646011,-0.051476,-0.030974,0.889780,0.452418,5158238
-3.875673,24.345823,166.650055,-0.051022,-0.030679,0.897195,0.437604,5166626
-3.890002,24.159393,166.643066,-0.050685,-0.030350,0.904263,0.422870,5175249
-3.896046,23.964897,166.639175,-0.050638,-0.029947,0.910898,0.408415,5183309
-3.892624,23.765844,166.637863,-0.050931,-0.029612,0.917123,0.394227,5191508
-3.889042,23.548677,166.635056,-0.051411,-0.029211,0.922968,0.380306,5199925
-3.885823,23.318163,166.631622,-0.052061,-0.028695,0.928440,0.366696,5208432
-3.885317,23.060974,166.620392,-0.052622,-0.028123,0.933578,0.353372,5216437
-3.877985,22.786352,166.608841,-0.053171,-0.027746,0.938431,0.340221,5224724
-3.869760,22.501007,166.592484,-0.053605,-0.027171,0.943124,0.326964,5233098
-3.861749,22.200224,166.573853,-0.053999,-0.026467,0.947616,0.313700,5241466
-3.850096,21.888723,166.551666,-0.054410,-0.025765,0.951904,0.300425,5249970
-3.837967,21.570665,166.526749,-0.054873,-0.025079,0.955921,0.287357,5258298
-3.821546,21.251812,166.497849,-0.055318,-0.024505,0.959655,0.274595,5266664
-3.804606,20.919994,166.469376,-0.055840,-0.024121,0.963159,0.261965,5275090
-3.785485,20.580431,166.444702,-0.056375,-0.024009,0.966446,0.249454,5283431
-3.765541,20.222136,166.423569,-0.056843,-0.024011,0.969553,0.236980,5291850
-3.745723,19.859579,166.399734,-0.057089,-0.023933,0.972498,0.224532,5300061
-3.728247,19.491556,166.378204,-0.057204,-0.023556,0.975299,0.212048,5308228
-3.710949,19.112238,166.359802,-0.057279,-0.022957,0.977944,0.199544,5316442
-3.688765,18.721952,166.341843,-0.057401,-0.022288,0.980406,0.187115,5324791
-3.663743,18.318663,166.328049,-0.057518,-0.021782,0.982684,0.174784,5333163
-3.625345,17.913866,166.308670,-0.057626,-0.021353,0.984788,0.162528,5341595
-3.581214,17.504375,166.285797,-0.057799,-0.020966,0.986693,0.150521,5350006
-3.536451,17.088083,166.264832,-0.058011,-0.020800,0.988408,0.138751,5358456
-3.489900,16.669855,166.248764,-0.058195,-0.020970,0.989966,0.127050,5366594
-3.449976,16.240475,166.236572,-0.058118,-0.021457,0.991373,0.115509,5375061
-3.421444,15.825283,166.220001,-0.057935,-0.021762,0.992642,0.104072,5383127
-3.393304,15.404693,166.206818,-0.057749,-0.021774,0.993782,0.092677,5391435
-3.364098,14.984408,166.203369,-0.057732,-0.021781,0.994750,0.081634,5399856
-3.331947,14.563457,166.207062,-0.057871,-0.021831,0.995580,0.070675,5408261
-3.289014,14.127612,166.224182,-0.058032,-0.021881,0.996263,0.060109,5416428
-3.245294,13.691399,166.242722,-0.058120,-0.021756,0.996820,0.049982,5424551
-3.202713,13.259381,166.257675,-0.058110,-0.021571,0.997272,0.040068,5432768
-3.160846,12.824067,166.275391,-0.058157,-0.021273,0.997612,0.030597,5440976
-3.118128,12.394688,166.301758,-0.058235,-0.021269,0.997848,0.021341,5449227
-3.074956,11.968327,166.337021,-0.058228,-0.021566,0.997995,0.012291,5457462
-3.034151,11.538333,166.378708,-0.058045,-0.021901,0.998068,0.003356,5465679
-2.997792,11.111534,166.419556,-0.057628,-0.022224,0.998076,-0.005491,5473874
-2.959138,10.684970,166.459885,-0.057207,-0.022496,0.998008,-0.014156,5482247
-2.916002,10.260296,166.496704,-0.056893,-0.022625,0.997868,-0.022599,5490413
