-48.188709,-12.873465,166.077042,-0.080236,-0.004032,0.996767,-0.001422,2776548
-48.431229,-12.776936,166.044479,-0.081264,-0.004389,0.996682,-0.001486,2784897
-48.672947,-12.678755,166.020813,-0.082145,-0.004735,0.996608,-0.001504,2793311
-48.911362,-12.580442,166.000931,-0.082712,-0.004913,0.996560,-0.001391,2801704
-49.158737,-12.478185,165.990936,-0.082984,-0.005127,0.996537,-0.001204,2810078
-49.408836,-12.375032,165.989090,-0.082938,-0.005367,0.996540,-0.000832,2818210
-49.656590,-12.268056,165.997299,-0.082834,-0.005806,0.996546,-0.000427,2826598
-49.903095,-12.158319,166.004044,-0.082774,-0.006251,0.996549,-0.000013,2834940
-50.151531,-12.049783,166.003189,-0.082586,-0.006669,0.996562,0.000387,2843102
-50.401218,-11.939108,166.002441,-0.082484,-0.006965,0.996568,0.000636,2851588
-50.644207,-11.833297,166.007614,-0.082804,-0.007058,0.996541,0.000873,2859897
-50.873726,-11.733874,166.011475,-0.083256,-0.007082,0.996502,0.001198,2868245
-51.101387,-11.629755,166.012543,-0.083882,-0.007046,0.996450,0.001341,2876545
-51.328045,-11.527600,166.006516,-0.084392,-0.007017,0.996407,0.001471,2884948
-51.551785,-11.428623,165.996964,-0.085052,-0.006720,0.996352,0.001720,2893238
-51.774918,-11.329915,165.999863,-0.086030,-0.006507,0.996269,0.002131,2901578
-51.991081,-11.231366,166.014023,-0.086986,-0.006422,0.996186,0.002537,2909884
-52.206264,-11.133465,166.027451,-0.087766,-0.006514,0.996115,0.003010,2918235
-52.421658,-11.039607,166.042236,-0.088477,-0.006605,0.996050,0.003446,2926791
-52.633591,-10.949511,166.054657,-0.089169,-0.006551,0.995987,0.003930,2935064
-52.849232,-10.862951,166.059036,-0.089772,-0.006467,0.995932,0.004364,2943206
-53.056335,-10.775070,166.058548,-0.090378,-0.006356,0.995876,0.004782,2951562
-53.259529,-10.691290,166.062469,-0.091233,-0.006391,0.995795,0.005277,2959873
-53.456600,-10.607091,166.060120,-0.092184,-0.006289,0.995706,0.005738,2968296
-53.647785,-10.530615,166.058441,-0.093279,-0.006022,0.995602,0.006344,2976484
-53.840782,-10.456957,166.054474,-0.094270,-0.005733,0.995506,0.006981,2984856
-54.036556,-10.385482,166.051498,-0.095203,-0.005592,0.995413,0.007635,2993193
-54.225861,-10.320333,166.047745,-0.096004,-0.005657,0.995329,0.008412,3001583
-54.415470,-10.254256,166.037827,-0.096625,-0.005854,0.995262,0.009063,3009929
-54.599277,-10.190710,166.027695,-0.097301,-0.006247,0.995188,0.009763,3018073
-54.777367,-10.129817,166.012222,-0.097924,-0.006469,0.995118,0.010457,3026469
-54.953659,-10.080964,165.996124,-0.098586,-0.006842,0.995042,0.011193,3034849
-55.128361,-10.031967,165.977722,-0.099255,-0.007198,0.994966,0.011783,3042990
-55.300056,-9.983836,165.956635,-0.100058,-0.007479,0.994878,0.012270,3051531
-55.465961,-9.940772,165.933853,-0.100903,-0.007688,0.994784,0.012787,3059768
-55.625355,-9.897272,165.910416,-0.101819,-0.007879,0.994683,0.013313,3068174
-55.780758,-9.859148,165.886292,-0.102753,-0.007996,0.994578,0.013872,3076752
-55.931931,-9.821022,165.864151,-0.103782,-0.008249,0.994461,0.014471,3084835
-56.080711,-9.780424,165.842392,-0.104831,-0.008610,0.994337,0.015174,3093121
-56.225723,-9.738886,165.816971,-0.105687,-0.008964,0.994231,0.015933,3101289
-56.373001,-9.695603,165.800735,-0.106595,-0.009323,0.994117,0.016763,3109804
-56.518673,-9.655556,165.788177,-0.107450,-0.009690,0.994004,0.017771,3118116
-56.662525,-9.613911,165.775177,-0.108318,-0.010030,0.993891,0.018655,3126424
-56.806938,-9.577572,165.763062,-0.109193,-0.010234,0.993773,0.019690,3134779
-56.949997,-9.538867,165.747833,-0.109969,-0.010418,0.993666,0.020643,3143089
-57.092094,-9.500560,165.734192,-0.110790,-0.010648,0.993551,0.021628,3151465
-57.235451,-9.460576,165.720779,-0.111480,-0.010753,0.993452,0.022562,3159673
-57.376991,-9.425445,165.704315,-0.112141,-0.010704,0.993353,0.023660,3168155
-57.519634,-9.385670,165.688599,-0.112763,-0.010686,0.993258,0.024693,3176492
-57.656555,-9.349293,165.671188,-0.113332,-0.010571,0.993165,0.025834,3184824
-57.791592,-9.315811,165.661697,-0.114028,-0.010630,0.993051,0.027099,3193140
-57.925404,-9.279412,165.657257,-0.114869,-0.010729,0.992918,0.028359,3201370
-58.061226,-9.244102,165.649826,-0.115623,-0.010812,0.992792,0.029655,3209759
-58.199669,-9.207609,165.643875,-0.116318,-0.010809,0.992669,0.031006,3218154
-58.334316,-9.172977,165.637115,-0.116893,-0.010663,0.992556,0.032475,3226391
-58.467175,-9.137888,165.633743,-0.117414,-0.010477,0.992449,0.033909,3234812
-58.601051,-9.102401,165.627151,-0.117802,-0.010195,0.992353,0.035404,3243174
-58.735065,-9.066134,165.616043,-0.118159,-0.009824,0.992263,0.036816,3251551
-58.872913,-9.031096,165.607529,-0.118563,-0.009519,0.992159,0.038371,3259686
-59.022640,-8.992793,165.598526,-0.119043,-0.009215,0.992045,0.039887,3268136
-59.174774,-8.953031,165.581726,-0.119411,-0.008849,0.991933,0.041617,3276456
-59.320450,-8.915994,165.571945,-0.120063,-0.008553,0.991776,0.043490,3284840
-59.468037,-8.879735,165.553940,-0.120574,-0.008237,0.991630,0.045430,3293151
-59.608070,-8.839939,165.539993,-0.121208,-0.008060,0.991470,0.047234,3301577
-59.742798,-8.802658,165.528244,-0.121874,-0.007836,0.991298,0.049135,3309830
-59.876579,-8.763687,165.519180,-0.122553,-0.007490,0.991120,0.051039,3318109
-60.011410,-8.722438,165.506775,-0.123242,-0.007013,0.990938,0.052959,3326540
-60.146553,-8.682855,165.492111,-0.123923,-0.006414,0.990742,0.055062,3334743
-60.284458,-8.646372,165.475525,-0.124545,-0.005865,0.990540,0.057314,3342915
-60.425438,-8.606358,165.462875,-0.125161,-0.005175,0.990330,0.059613,3351413
-60.567928,-8.566490,165.452454,-0.125678,-0.004429,0.990113,0.062141,3359626
-60.712074,-8.527703,165.442032,-0.126073,-0.003586,0.989903,0.064692,3368168
-60.857677,-8.487683,165.430679,-0.126334,-0.002813,0.989694,0.067358,3376421
-60.998714,-8.451499,165.419586,-0.126600,-0.002035,0.989469,0.070136,3384696
-61.138474,-8.409315,165.408630,-0.126815,-0.001294,0.989234,0.073027,3392912
-61.275101,-8.368792,165.396149,-0.127167,-0.000411,0.988968,0.075971,3401248
-61.412991,-8.331607,165.385468,-0.127525,0.000324,0.988683,0.079016,3409548
-61.552723,-8.295059,165.369553,-0.127869,0.001244,0.988387,0.082094,3417898
-61.694538,-8.265474,165.353577,-0.128175,0.002208,0.988075,0.085291,3426270
-61.839176,-8.234429,165.340866,-0.128431,0.003182,0.987752,0.088551,3434686
-61.983402,-8.209459,165.324142,-0.128579,0.004258,0.987419,0.091942,3442882
-62.128658,-8.184295,165.312347,-0.128757,0.005275,0.987066,0.095366,3451336
-62.276058,-8.161632,165.303055,-0.128921,0.006251,0.986688,0.098932,3459566
-62.424206,-8.139939,165.287247,-0.128939,0.007260,0.986314,0.102499,3468089
-62.570137,-8.120805,165.274231,-0.128974,0.008302,0.985915,0.106158,3476495
-62.717056,-8.103791,165.256149,-0.128891,0.009283,0.985514,0.109834,3484849
-62.863667,-8.089284,165.238922,-0.128814,0.010223,0.985089,0.113592,3493157
-63.013256,-8.076303,165.221573,-0.128874,0.011229,0.984624,0.117390,3501555
-63.158806,-8.067276,165.209869,-0.128975,0.012105,0.984139,0.121197,3509965
-63.302410,-8.058354,165.194687,-0.129099,0.012904,0.983634,0.125023,3518425
-63.446541,-8.053054,165.181702,-0.129299,0.013723,0.983096,0.128900,3526811
-63.590519,-8.049686,165.170639,-0.129521,0.014468,0.982530,0.132852,3535239
-63.741482,-8.044621,165.160141,-0.129689,0.015231,0.981959,0.136768,3543475
-63.893761,-8.039091,165.150589,-0.129633,0.016159,0.981379,0.140818,3551781
-64.047462,-8.035080,165.143539,-0.129547,0.017170,0.980779,0.144900,3560062
-64.204491,-8.029222,165.135834,-0.129264,0.018185,0.980181,0.149012,3568524
-64.360657,-8.025117,165.132065,-0.129001,0.019181,0.979542,0.153260,3576962
-64.520607,-8.023138,165.124207,-0.128622,0.019976,0.978880,0.157644,3585328
-64.674286,-8.022109,165.119186,-0.128286,0.020713,0.978182,0.162090,3593743
-64.829216,-8.025181,165.114075,-0.127967,0.021392,0.977453,0.166594,3602050
-64.985329,-8.030020,165.105774,-0.127648,0.022198,0.976706,0.171053,3610474
-65.143745,-8.035608,165.097778,-0.127414,0.022927,0.975930,0.175500,3618803
-65.304733,-8.035982,165.088760,-0.127182,0.023769,0.975157,0.179803,3627272
-65.462097,-8.037912,165.079819,-0.126939,0.024665,0.974360,0.184119,3635580
-65.621010,-8.041525,165.072922,-0.126758,0.025669,0.973544,0.188377,3643912
-65.780464,-8.045662,165.061035,-0.126520,0.026732,0.972716,0.192620,3652287
-65.946625,-8.054817,165.050354,-0.126297,0.027851,0.971890,0.196733,3660543
-66.110138,-8.069092,165.049118,-0.126226,0.028977,0.971020,0.200868,3669000
-66.274384,-8.081846,165.044525,-0.126154,0.030251,0.970148,0.204898,3677344
-66.440430,-8.094345,165.047394,-0.126210,0.031488,0.969239,0.208939,3685729
-66.607323,-8.107919,165.048569,-0.126259,0.032775,0.968312,0.212972,3693892
-66.776398,-8.123632,165.047363,-0.126210,0.033996,0.967366,0.217069,3702157
-66.937325,-8.141836,165.047974,-0.126189,0.035184,0.966401,0.221149,3710507
-67.093651,-8.164002,165.048904,-0.126244,0.036146,0.965439,0.225131,3718878
-67.251740,-8.184348,165.047440,-0.126299,0.037144,0.964483,0.229000,3727296
-67.407677,-8.207950,165.044693,-0.126467,0.038230,0.963504,0.232819,3735693
-67.572845,-8.229774,165.039490,-0.126549,0.039255,0.962553,0.236509,3744041
-67.736771,-8.250834,165.037399,-0.126678,0.040273,0.961592,0.240148,3752493
-67.903366,-8.271857,165.031799,-0.126578,0.041302,0.960663,0.243719,3760746
-68.068802,-8.290126,165.026901,-0.126450,0.042245,0.959773,0.247108,3769130
-68.233955,-8.309535,165.018784,-0.126243,0.043120,0.958897,0.250440,3777430
-68.397552,-8.337400,165.009232,-0.126057,0.043993,0.958000,0.253792,3785913
-68.554962,-8.368278,164.998215,-0.125981,0.044870,0.957113,0.257003,3793932
-68.711288,-8.398066,164.986603,-0.126003,0.045668,0.956222,0.260149,3802250
-68.866348,-8.431974,164.974899,-0.126111,0.046546,0.955320,0.263237,3810440
-69.020622,-8.462789,164.964218,-0.126298,0.047436,0.954427,0.266211,3818888
-69.172142,-8.486310,164.956055,-0.126520,0.048364,0.953518,0.269179,3827265
-69.321785,-8.510507,164.949112,-0.126795,0.049343,0.952586,0.272154,3835547
-69.470665,-8.533764,164.941116,-0.126992,0.050289,0.951693,0.274998,3843926
-69.617119,-8.559130,164.931702,-0.127247,0.051202,0.950796,0.277801,3852226
-69.764496,-8.585073,164.916534,-0.127436,0.052061,0.949938,0.280476,3860558
-69.906677,-8.616335,164.901871,-0.127670,0.052964,0.949071,0.283125,3868878
-70.046082,-8.649179,164.889511,-0.127864,0.053857,0.948197,0.285785,3877297
-70.185432,-8.680897,164.875931,-0.128003,0.054792,0.947319,0.288442,3885554
-70.325211,-8.712317,164.860123,-0.128010,0.055707,0.946444,0.291127,3893974
-70.465103,-8.741705,164.841766,-0.127923,0.056782,0.945570,0.293785,3902259
-70.606789,-8.758693,164.829727,-0.127945,0.057779,0.944681,0.296429,3910756
-70.745247,-8.777270,164.817017,-0.128016,0.058789,0.943752,0.299145,3918938
-70.881683,-8.795968,164.801178,-0.128096,0.059769,0.942798,0.301913,3927281
-71.016212,-8.813622,164.785431,-0.128188,0.060614,0.941860,0.304621,3935497
-71.145523,-8.838577,164.771301,-0.128394,0.061399,0.940900,0.307330,3944134
-71.271843,-8.866523,164.757187,-0.128544,0.062142,0.939955,0.309998,3952348
-71.396400,-8.891475,164.746063,-0.128687,0.063063,0.939023,0.312569,3960323
-71.521530,-8.920749,164.733490,-0.128733,0.063995,0.938053,0.315260,3968818
-71.646095,-8.942248,164.726913,-0.128697,0.064917,0.937095,0.317924,3977137
-71.769852,-8.957496,164.719086,-0.128483,0.065869,0.936115,0.320690,3985444
-71.892792,-8.971005,164.715851,-0.128076,0.066816,0.935114,0.323564,3993971
-72.011475,-8.981215,164.717712,-0.127654,0.067710,0.934056,0.326588,4002111
-72.129532,-8.987622,164.720596,-0.127093,0.068492,0.932995,0.329660,4010814
-72.243813,-8.992474,164.725220,-0.126480,0.069037,0.931907,0.332846,4020502
-72.360168,-8.998891,164.728516,-0.125884,0.069582,0.930764,0.336141,4026772
-72.473991,-9.003106,164.733704,-0.125186,0.070134,0.929626,0.339419,4035129
-72.583397,-9.007109,164.742569,-0.124654,0.070718,0.928478,0.342621,4043062
-72.692169,-9.011836,164.748840,-0.124066,0.071181,0.927327,0.345840,4051296
-72.801521,-9.015204,164.757645,-0.123449,0.071739,0.926175,0.349018,4059669
-72.910316,-9.015686,164.768753,-0.122628,0.072285,0.925083,0.352078,4068127
-73.012428,-9.012411,164.787369,-0.121673,0.072705,0.923997,0.355160,4076957
-73.115837,-9.006635,164.805115,-0.120496,0.072999,0.922968,0.358164,4085148
-73.218674,-9.002187,164.821991,-0.119263,0.073308,0.921922,0.361195,4093146
-73.322311,-8.997677,164.833633,-0.117930,0.073450,0.920930,0.364123,4100778
-73.425880,-8.994343,164.848770,-0.116775,0.073607,0.919953,0.366922,4109445
-73.520935,-8.989938,164.863220,-0.115821,0.073793,0.918990,0.369591,4117996
-73.616013,-8.986335,164.875610,-0.114959,0.074041,0.918025,0.372199,4126300
-73.710121,-8.982514,164.888077,-0.114115,0.074444,0.917054,0.374764,4134417
-73.807121,-8.979016,164.904480,-0.113143,0.074738,0.916065,0.377410,4142488
-73.904007,-8.967603,164.924286,-0.111910,0.074854,0.915101,0.380083,4150905
-73.998817,-8.958193,164.946442,-0.110645,0.074904,0.914058,0.382944,4159153
-74.090317,-8.944678,164.969986,-0.109286,0.074763,0.913027,0.385810,4167834
-74.178444,-8.935177,164.990738,-0.107951,0.074444,0.911950,0.388783,4176138
-74.266853,-8.928144,165.005356,-0.106673,0.073964,0.910937,0.391593,4184541
-74.355042,-8.926229,165.018143,-0.105695,0.073508,0.909933,0.394268,4192847
-74.442444,-8.923197,165.033264,-0.105002,0.073004,0.909016,0.396655,4201426
-74.530457,-8.923812,165.048233,-0.104437,0.072770,0.908098,0.398944,4210116
-74.617798,-8.928541,165.060181,-0.104004,0.072664,0.907230,0.401046,4218352
-74.706612,-8.925442,165.068268,-0.103474,0.072647,0.906407,0.403042,4225877
-74.795547,-8.925713,165.071915,-0.103005,0.072767,0.905609,0.404929,4233554
-74.883324,-8.923694,165.071671,-0.102453,0.072996,0.904841,0.406740,4241945
-74.967743,-8.920719,165.073212,-0.102033,0.073269,0.904066,0.408516,4250291
-75.054466,-8.920996,165.077087,-0.101588,0.073645,0.903195,0.410481,4258677
-75.137917,-8.914829,165.089325,-0.101113,0.073986,0.902365,0.412358,4267256
-75.222488,-8.908556,165.102692,-0.100415,0.074178,0.901534,0.414308,4275667
-75.305725,-8.898621,165.121918,-0.099602,0.074300,0.900717,0.416254,4283961
-75.389793,-8.888114,165.140076,-0.098634,0.074436,0.899882,0.418263,4292417
-75.473549,-8.874787,165.155121,-0.097650,0.074523,0.899071,0.420217,4300683
-75.556145,-8.860730,165.170807,-0.096675,0.074747,0.898258,0.422137,4309088
-75.638351,-8.842360,165.186707,-0.095781,0.074903,0.897429,0.424071,4317553
-75.717224,-8.820963,165.205704,-0.095069,0.075142,0.896580,0.425981,4326199
-75.797806,-8.797221,165.221710,-0.094315,0.075415,0.895703,0.427940,4334428
-75.876198,-8.768614,165.235092,-0.093600,0.075620,0.894801,0.429944,4342688
-75.952393,-8.743987,165.250397,-0.092984,0.075706,0.893832,0.432072,4350963
-76.025810,-8.708715,165.271896,-0.092499,0.075672,0.892884,0.434139,4359539
-76.098892,-8.674123,165.294174,-0.092032,0.075847,0.891870,0.436285,4367979
-76.172295,-8.634298,165.318512,-0.091586,0.075977,0.890795,0.438546,4376263
-76.245819,-8.584051,165.343552,-0.091102,0.076018,0.889677,0.440904,4384737
-76.323174,-8.528497,165.363617,-0.090461,0.075933,0.888527,0.443362,4393220
-76.401009,-8.463391,165.383026,-0.089646,0.075616,0.887327,0.445979,4401470
-76.477921,-8.392311,165.399994,-0.088760,0.075216,0.886118,0.448620,4410026
-76.557388,-8.315173,165.416473,-0.087828,0.074865,0.884859,0.451338,4418409
-76.636574,-8.235579,165.430756,-0.086924,0.074387,0.883595,0.454060,4426509
-76.717415,-8.151387,165.446548,-0.086323,0.073946,0.882362,0.456637,4434841
-76.799652,-8.063155,165.456833,-0.085867,0.073597,0.881214,0.458991,4443160
-76.879951,-7.974146,165.462357,-0.085582,0.073403,0.880067,0.461270,4451792
-76.962486,-7.883061,165.463715,-0.085526,0.073422,0.878925,0.463449,4460158
-77.043724,-7.791136,165.461853,-0.085705,0.073534,0.877833,0.465463,4468424
-77.123993,-7.698167,165.466934,-0.086189,0.073569,0.876753,0.467400,4477008
-77.206329,-7.602078,165.471344,-0.086820,0.073626,0.875726,0.469198,4485044
-77.292755,-7.501048,165.475281,-0.087455,0.073617,0.874837,0.470736,4493288
-77.384270,-7.396215,165.474731,-0.088031,0.073473,0.874107,0.472006,4501586
-77.484612,-7.288384,165.471329,-0.088544,0.073242,0.873556,0.472965,4510340
-77.587662,-7.180570,165.469894,-0.089057,0.073021,0.873090,0.473762,4518337
-77.696762,-7.071095,165.466522,-0.089462,0.072872,0.872784,0.474273,4527095
-77.811836,-6.960911,165.460464,-0.089784,0.072690,0.872652,0.474483,4535140
-77.933952,-6.848863,165.450974,-0.090069,0.072505,0.872770,0.474240,4543563
-78.063606,-6.738757,165.441681,-0.090385,0.072263,0.873068,0.473668,4551937
-78.198715,-6.630398,165.434464,-0.090641,0.071811,0.873699,0.472522,4560067
-78.341087,-6.524240,165.426712,-0.090803,0.071432,0.874675,0.470740,4568442
-78.489235,-6.416732,165.413757,-0.090783,0.071184,0.875808,0.468670,4576797
-78.640900,-6.304230,165.403549,-0.090847,0.071284,0.877180,0.466070,4585197
-78.793846,-6.193061,165.393127,-0.090963,0.071423,0.878493,0.463545,4593592
-78.941841,-6.080012,165.388107,-0.091485,0.071577,0.879791,0.460950,4601907
-79.088562,-5.965409,165.380066,-0.092165,0.071582,0.881053,0.458397,4610213
-79.233398,-5.846849,165.370209,-0.092887,0.071505,0.882257,0.455940,4618595
-79.381660,-5.724895,165.348297,-0.093371,0.071431,0.883414,0.453608,4626761
-79.531601,-5.600688,165.324097,-0.093671,0.071312,0.884529,0.451385,4635003
-79.679192,-5.475015,165.301132,-0.093962,0.071298,0.885646,0.449132,4643335
-79.826553,-5.347919,165.283310,-0.094329,0.071104,0.886712,0.446978,4652149
-79.969551,-5.216005,165.265900,-0.094787,0.070847,0.887821,0.444714,4660238
-80.113770,-5.085877,165.246613,-0.095223,0.070470,0.888881,0.442558,4668681
-80.254990,-4.953179,165.236115,-0.095958,0.070246,0.889963,0.440254,4677052
-80.396042,-4.818843,165.242523,-0.097242,0.070030,0.891046,0.437809,4685160
-80.529526,-4.684190,165.258530,-0.098806,0.069885,0.892145,0.435236,4693443
-80.664734,-4.554119,165.266571,-0.100363,0.069913,0.893170,0.432768,4701607
-80.804626,-4.423117,165.261230,-0.101481,0.070068,0.894198,0.430351,4710339
-80.946770,-4.291920,165.243469,-0.102040,0.070176,0.895248,0.428011,4718847
-81.089142,-4.161949,165.230698,-0.102511,0.070356,0.896314,0.425633,4727080
-81.231972,-4.029702,165.224960,-0.102938,0.070544,0.897408,0.423185,4735230
-81.375137,-3.897650,165.227554,-0.103403,0.070665,0.898473,0.420786,4743582
-81.523720,-3.759980,165.232315,-0.103630,0.070807,0.899492,0.418523,4751474
-81.674973,-3.614815,165.237122,-0.103597,0.070890,0.900509,0.416325,4759642
-81.828621,-3.472965,165.234833,-0.103378,0.070993,0.901477,0.414262,4768060
-81.985039,-3.334304,165.231812,-0.103235,0.071026,0.902338,0.412414,4776207
-82.138443,-3.201853,165.227646,-0.103378,0.071018,0.903159,0.410576,4784384
-82.290878,-3.074260,165.217667,-0.103707,0.070997,0.903935,0.408787,4792438
-82.445038,-2.950686,165.210587,-0.104295,0.070902,0.904730,0.406889,4800761
-82.599571,-2.831796,165.201981,-0.105064,0.070829,0.905442,0.405117,4809150
-82.755867,-2.710885,165.191345,-0.105800,0.070812,0.906206,0.403216,4817369
-82.914780,-2.594334,165.181046,-0.106660,0.070827,0.906876,0.401477,4825599
-83.079811,-2.476717,165.166122,-0.107569,0.070809,0.907557,0.399695,4834032
-83.244110,-2.359610,165.148102,-0.108468,0.070691,0.908216,0.397972,4842403
-83.409431,-2.248452,165.124527,-0.109386,0.070652,0.908779,0.396438,4850999
-83.573471,-2.129334,165.096863,-0.110266,0.070529,0.909379,0.394838,4859300
-83.736984,-2.012871,165.071152,-0.111177,0.070538,0.909813,0.393578,4867492
-83.900192,-1.892864,165.042191,-0.112076,0.070562,0.910242,0.392327,4875825
-84.065208,-1.776637,165.009583,-0.113071,0.070687,0.910503,0.391411,4884368
-84.228638,-1.659756,164.976196,-0.114146,0.070749,0.910760,0.390489,4892750
-84.390572,-1.546414,164.944000,-0.115339,0.070805,0.910902,0.389797,4901267
-84.552536,-1.434236,164.910645,-0.116608,0.070875,0.911063,0.389029,4909586
-84.717598,-1.324962,164.881073,-0.117931,0.070983,0.911196,0.388299,4917983
-84.882523,-1.220033,164.855103,-0.119232,0.071151,0.911255,0.387731,4926387
-85.049911,-1.110464,164.829681,-0.120409,0.071180,0.911341,0.387161,4934608
-85.215210,-0.998196,164.804977,-0.121423,0.071166,0.911433,0.386629,4943021
-85.379829,-0.880642,164.781021,-0.122332,0.071072,0.911512,0.386173,4951561
-85.548157,-0.763486,164.758072,-0.123105,0.070914,0.911555,0.385855,4959846
-85.713745,-0.646450,164.739197,-0.123939,0.070670,0.911591,0.385547,4968142
-85.882034,-0.531142,164.714920,-0.124611,0.070530,0.911577,0.385389,4975870
-86.049294,-0.417738,164.690216,-0.125305,0.070541,0.911546,0.385236,4985316
-86.225151,-0.310294,164.661591,-0.126033,0.070663,0.911435,0.385238,4992705
-86.401596,-0.201942,164.630981,-0.126698,0.070871,0.911343,0.385200,5001021
-86.578201,-0.098332,164.600266,-0.127415,0.071149,0.911166,0.385330,5009075
-86.758163,0.007613,164.570084,-0.128126,0.071550,0.910970,0.385485,5017323
-86.929634,0.111898,164.544159,-0.128809,0.071859,0.910704,0.385827,5025663
-87.102219,0.215618,164.519531,-0.129416,0.072177,0.910461,0.386139,5034246
-87.275383,0.319339,164.499832,-0.129948,0.072447,0.910168,0.386599,5042242
-87.452141,0.420656,164.479034,-0.130372,0.072658,0.909870,0.387118,5051153
-87.629417,0.524232,164.463425,-0.130820,0.072851,0.909569,0.387638,5059514
-87.811890,0.631668,164.444382,-0.131220,0.072947,0.909244,0.388246,5069430
-87.998306,0.737884,164.424774,-0.131437,0.072998,0.908957,0.388836,5076095
-88.189255,0.843073,164.403992,-0.131580,0.072959,0.908645,0.389524,5084287
-88.380737,0.947297,164.381775,-0.131617,0.072940,0.908325,0.390260,5092402
-88.574120,1.055204,164.360107,-0.131605,0.072876,0.908039,0.390940,5100524
-88.764153,1.163300,164.340912,-0.131656,0.072891,0.907706,0.391692,5108815
-88.954910,1.268196,164.324158,-0.131667,0.072968,0.907313,0.392584,5117215
-89.144623,1.373816,164.303986,-0.131659,0.073120,0.906924,0.393458,5125470
-89.335457,1.476794,164.283661,-0.131617,0.073238,0.906509,0.394404,5134293
-89.525925,1.579713,164.262161,-0.131660,0.073380,0.906042,0.395436,5142611
-89.720459,1.680731,164.240097,-0.131620,0.073452,0.905593,0.396462,5150793
-89.916382,1.781376,164.226135,-0.131651,0.073461,0.905097,0.397582,5159006
-90.114143,1.879442,164.208954,-0.131574,0.073529,0.904614,0.398692,5167632
-90.314079,1.981351,164.195419,-0.131494,0.073649,0.904111,0.399835,5175755
-90.512466,2.079658,164.180191,-0.131437,0.073915,0.903615,0.400924,5184681
-90.709709,2.172660,164.158371,-0.131207,0.074252,0.903048,0.402213,5192922
-90.906273,2.266376,164.130615,-0.130851,0.074813,0.902476,0.403508,5201027
-91.108200,2.358402,164.103516,-0.130339,0.075340,0.901874,0.404918,5209427
-91.304802,2.449560,164.084015,-0.129837,0.075805,0.901275,0.406324,5217662
-91.501411,2.539072,164.063019,-0.129299,0.076391,0.900627,0.407820,5226192
-91.698196,2.631976,164.042480,-0.128667,0.076957,0.899978,0.409344,5234388
-91.892723,2.722511,164.017838,-0.127871,0.077445,0.899278,0.411035,5242710
-92.083984,2.814090,163.999969,-0.127296,0.077685,0.898549,0.412760,5251303
-92.274902,2.903867,163.980530,-0.126684,0.077879,0.897786,0.414568,5259005
-92.465805,2.997088,163.961212,-0.125993,0.078039,0.896997,0.416453,5267349
-92.655960,3.092889,163.950974,-0.125364,0.078347,0.896185,0.418329,5275420
-92.849197,3.183061,163.942719,-0.124761,0.078774,0.895329,0.420257,5283629
-93.042450,3.275517,163.937378,-0.124153,0.079190,0.894483,0.422156,5292173
-93.235199,3.366106,163.931274,-0.123513,0.079813,0.893634,0.424020,5300623
-93.428627,3.450492,163.925568,-0.122946,0.080515,0.892692,0.426030,5308953
-93.620033,3.536435,163.921799,-0.122459,0.081256,0.891741,0.428017,5317635
-93.809578,3.623805,163.925186,-0.122262,0.081932,0.890711,0.430085,5325948
-93.997543,3.710429,163.929291,-0.122109,0.082572,0.889665,0.432166,5334109
-94.184692,3.792791,163.933807,-0.121979,0.083220,0.888555,0.434357,5342817
-94.369003,3.879565,163.936401,-0.121654,0.083916,0.887479,0.436508,5350891
-94.554123,3.966451,163.942886,-0.121203,0.084518,0.886410,0.438685,5359255
-94.742569,4.055218,163.952179,-0.120485,0.085081,0.885421,0.440765,5367630
-94.932137,4.144433,163.961166,-0.119492,0.085602,0.884515,0.442749,5376020
-95.124863,4.228781,163.967606,-0.118255,0.086130,0.883666,0.444671,5385852
-95.318657,4.312122,163.974838,-0.117026,0.086709,0.882804,0.446592,5393016
-95.514473,4.394190,163.977112,-0.115784,0.087258,0.881931,0.448530,5401289
-95.709518,4.472216,163.975708,-0.114587,0.088026,0.881035,0.450442,5408923
-95.904144,4.547198,163.971268,-0.113666,0.088757,0.880135,0.452288,5417249
-96.096062,4.616330,163.966339,-0.112976,0.089545,0.879221,0.454080,5426128
-96.283630,4.685384,163.960754,-0.112533,0.090461,0.878292,0.455804,5434224
-96.471680,4.752883,163.955109,-0.112253,0.091382,0.877390,0.457422,5442336
-96.658165,4.820958,163.948685,-0.112058,0.092259,0.876497,0.459004,5450786
-96.845131,4.885001,163.938477,-0.111683,0.093108,0.875579,0.460674,5459231
-97.031891,4.947580,163.931168,-0.111315,0.093876,0.874643,0.462380,5467673
-97.220505,5.006929,163.926468,-0.110967,0.094781,0.873683,0.464091,5476146
-97.410408,5.065330,163.922348,-0.110551,0.095516,0.872751,0.465792,5484488
-97.599045,5.121157,163.917145,-0.110104,0.096216,0.871861,0.467416,5492851
-97.788239,5.175295,163.912292,-0.109668,0.096899,0.871021,0.468941,5500957
-97.972710,5.231978,163.911530,-0.109317,0.097480,0.870236,0.470359,5509301
-98.156357,5.292425,163.911057,-0.108899,0.098244,0.869473,0.471706,5517611
-98.338371,5.350628,163.911453,-0.108562,0.098962,0.868658,0.473133,5526631
-98.517555,5.404803,163.910141,-0.108220,0.099713,0.867804,0.474618,5534796
