-59.358479,-60.182785,167.831116,0.047204,0.029507,0.294686,-0.953971,2765780
-59.475971,-60.173546,167.874039,0.047975,0.028721,0.283145,-0.957446,2773913
-59.608257,-60.170078,167.923141,0.048632,0.027076,0.271819,-0.960737,2782235
-59.741241,-60.167633,167.973190,0.049319,0.025645,0.260767,-0.963800,2790316
-59.883762,-60.168530,168.021698,0.050085,0.024570,0.249918,-0.966659,2798661
-60.027706,-60.163464,168.063110,0.050505,0.023904,0.239608,-0.969261,2806803
-60.170479,-60.161255,168.101501,0.050773,0.023479,0.229420,-0.971719,2815210
-60.319389,-60.155415,168.143845,0.051288,0.023160,0.219411,-0.974008,2824182
-60.474037,-60.145069,168.182510,0.052016,0.023022,0.209119,-0.976234,2832291
-60.632599,-60.131954,168.218719,0.052752,0.022879,0.198691,-0.978374,2840612
-60.784573,-60.117542,168.248993,0.053355,0.022936,0.188023,-0.980446,2848461
-60.933350,-60.098900,168.274567,0.053733,0.023250,0.177184,-0.982435,2856749
-61.090076,-60.068558,168.296661,0.053940,0.023503,0.166340,-0.984312,2865040
-61.249519,-60.032845,168.315048,0.054120,0.023838,0.155522,-0.986061,2873337
-61.406128,-59.992004,168.324600,0.054020,0.024398,0.144574,-0.987717,2881523
-61.565758,-59.943760,168.333206,0.053571,0.025132,0.133629,-0.989263,2889972
-61.735535,-59.887981,168.344131,0.052792,0.025668,0.122809,-0.990693,2898542
-61.907017,-59.824501,168.354431,0.051855,0.026084,0.112083,-0.992002,2906963
-62.079365,-59.755836,168.362610,0.051022,0.026340,0.101396,-0.993188,2915456
-62.252308,-59.682358,168.372101,0.050352,0.026315,0.090657,-0.994260,2923707
-62.418373,-59.597935,168.375381,0.049732,0.026391,0.079924,-0.995210,2931817
-62.587418,-59.505760,168.381638,0.049132,0.026364,0.069040,-0.996055,2940466
-62.755447,-59.395409,168.382568,0.048589,0.026535,0.057973,-0.996782,2948310
-62.923515,-59.279835,168.385925,0.048412,0.026863,0.046590,-0.997379,2956543
-63.088066,-59.151997,168.395874,0.048384,0.027527,0.034609,-0.997849,2964908
-63.256882,-59.020077,168.403442,0.048017,0.028188,0.022640,-0.998192,2973368
-63.428528,-58.879997,168.404938,0.047266,0.029032,0.010964,-0.998400,2981429
-63.602459,-58.737278,168.401382,0.046099,0.029563,-0.000437,-0.998499,2989617
-63.778179,-58.588779,168.389847,0.044834,0.029994,-0.011416,-0.998479,2997636
-63.961006,-58.430363,168.375061,0.043649,0.030269,-0.021900,-0.998348,3005610
-64.145187,-58.274902,168.362564,0.042436,0.030136,-0.032317,-0.998122,3013921
-64.332382,-58.111252,168.358124,0.041176,0.029671,-0.042462,-0.997808,3022166
-64.522469,-57.936848,168.353577,0.039747,0.029191,-0.052515,-0.997402,3030432
-64.713501,-57.760620,168.350479,0.038300,0.028715,-0.062448,-0.996900,3038957
-64.909454,-57.581329,168.343704,0.037040,0.028485,-0.071981,-0.996311,3047683
-65.105141,-57.402847,168.331589,0.035745,0.028367,-0.081169,-0.995655,3056128
-65.303612,-57.221889,168.313721,-0.034252,-0.028295,0.089559,0.994990,3064448
-65.504723,-57.040215,168.298798,-0.033083,-0.028087,0.097268,0.994312,3072979
-65.706161,-56.853737,168.288849,-0.032081,-0.027796,0.104596,0.993609,3081524
-65.910980,-56.661831,168.280258,-0.031292,-0.027517,0.111461,0.992895,3089084
-66.116226,-56.463123,168.277328,-0.030736,-0.027342,0.117695,0.992197,3097412
-66.321213,-56.259453,168.273819,-0.030094,-0.027300,0.123872,0.991466,3105897
-66.524658,-56.047951,168.265839,-0.029455,-0.027413,0.129958,0.990703,3114338
-66.728920,-55.829323,168.261520,-0.028886,-0.027558,0.135830,0.989927,3122712
-66.935669,-55.601978,168.256073,-0.028308,-0.027626,0.141757,0.989111,3131464
-67.142952,-55.375980,168.251556,-0.027716,-0.027666,0.147382,0.988304,3139626
-67.348190,-55.146893,168.246307,-0.027101,-0.027627,0.152905,0.987483,3148066
-67.553841,-54.911102,168.240601,-0.026543,-0.027570,0.157988,0.986699,3156715
-67.760475,-54.669510,168.237167,-0.026115,-0.027581,0.162732,0.985939,3165107
-67.965897,-54.421963,168.234528,-0.025739,-0.027673,0.167384,0.985167,3173568
-68.169983,-54.172398,168.236862,-0.025507,-0.027955,0.171879,0.984391,3182105
-68.370346,-53.914482,168.238129,-0.025169,-0.028487,0.176327,0.983597,3190392
-68.565819,-53.647923,168.239563,-0.024857,-0.029342,0.180754,0.982776,3198827
-68.755508,-53.368832,168.236511,-0.024582,-0.030434,0.185300,0.981903,3207320
-68.937454,-53.084900,168.235855,-0.024353,-0.031346,0.189970,0.980987,3215662
-69.115044,-52.797031,168.231293,-0.024209,-0.032188,0.194649,0.980046,3223831
-69.288620,-52.505936,168.225723,-0.024105,-0.032780,0.199308,0.979092,3232309
-69.456139,-52.210880,168.214447,-0.023948,-0.033198,0.203844,0.978147,3240443
-69.623642,-51.902748,168.196671,-0.023848,-0.033467,0.208136,0.977236,3248823
-69.784836,-51.589127,168.175461,-0.023639,-0.033665,0.212230,0.976354,3256974
-69.938049,-51.275742,168.161224,-0.023449,-0.033803,0.216042,0.975517,3265445
-70.088562,-50.956570,168.152542,-0.023254,-0.033962,0.219724,0.974693,3273545
-70.232979,-50.634239,168.146408,-0.023037,-0.034159,0.223252,0.973890,3281941
-70.372009,-50.303085,168.138229,-0.022617,-0.034260,0.226575,0.973128,3290397
-70.510872,-49.963947,168.127365,-0.021961,-0.034306,0.229710,0.972406,3298774
-70.642334,-49.624588,168.113068,-0.021204,-0.034177,0.232664,0.971725,3307297
-70.772766,-49.280228,168.096909,-0.020604,-0.033979,0.235402,0.971085,3315755
-70.894470,-48.933498,168.081421,-0.020172,-0.033788,0.238027,0.970461,3324121
-71.009186,-48.578621,168.070084,-0.019859,-0.033525,0.240474,0.969873,3332276
-71.117973,-48.216282,168.068054,-0.019455,-0.033471,0.242654,0.969340,3340723
-71.220284,-47.851841,168.073364,-0.019064,-0.033639,0.244781,0.968807,3348766
-71.320518,-47.479126,168.078217,-0.018557,-0.034051,0.246730,0.968308,3357277
-71.411026,-47.101646,168.081894,-0.017871,-0.034608,0.248607,0.967821,3365358
-71.501503,-46.721111,168.086960,-0.017109,-0.035012,0.250272,0.967391,3373862
-71.586327,-46.339531,168.095093,-0.016490,-0.035462,0.251941,0.966952,3382032
-71.672829,-45.953854,168.102524,-0.015995,-0.035880,0.253464,0.966547,3390389
-71.752510,-45.563469,168.101105,-0.015428,-0.036393,0.255016,0.966129,3399092
-71.821915,-45.162117,168.095703,-0.014780,-0.036986,0.256570,0.965705,3407412
-71.887497,-44.753349,168.089539,-0.014101,-0.037664,0.258177,0.965260,3415417
-71.952507,-44.343517,168.082535,-0.013412,-0.038366,0.259895,0.964781,3423807
-72.012199,-43.929817,168.071457,-0.012622,-0.039065,0.261680,0.964281,3432058
-72.064163,-43.510792,168.060547,-0.011788,-0.039532,0.263441,0.963793,3440487
-72.111061,-43.086048,168.048782,-0.010960,-0.039884,0.265119,0.963328,3448882
-72.154678,-42.658260,168.024887,-0.010126,-0.040309,0.266782,0.962860,3457449
-72.195030,-42.231171,167.994385,-0.009311,-0.040407,0.268480,0.962392,3465735
-72.223793,-41.794971,167.961166,-0.008347,-0.040329,0.270145,0.961938,3474076
-72.245743,-41.359631,167.940430,-0.007512,-0.040057,0.271752,0.961504,3482074
-72.266113,-40.923027,167.929199,-0.006737,-0.039586,0.273226,0.961112,3490367
-72.287460,-40.488197,167.920105,-0.006084,-0.039082,0.274584,0.960750,3498576
-72.300377,-40.054146,167.903793,-0.005422,-0.038598,0.275853,0.960409,3506956
-72.307915,-39.620785,167.879517,-0.004873,-0.038154,0.276972,0.960108,3515475
-72.306290,-39.189301,167.851837,-0.004440,-0.037638,0.278020,0.959827,3523872
-72.293564,-38.760792,167.829315,-0.004154,-0.036977,0.279168,0.959521,3532378
-72.278389,-38.332031,167.813904,-0.004184,-0.036286,0.280256,0.959230,3540675
-72.250938,-37.902496,167.804230,-0.004225,-0.035720,0.281448,0.958902,3548913
-72.212563,-37.471275,167.812653,-0.004359,-0.035269,0.282605,0.958578,3557363
-72.160187,-37.046036,167.835693,-0.004426,-0.035012,0.283928,0.958196,3565757
-72.103607,-36.622837,167.864975,-0.004284,-0.035295,0.285169,0.957818,3574027
-72.040871,-36.200897,167.889709,-0.004030,-0.035908,0.286241,0.957476,3582074
-71.966530,-35.779335,167.907913,-0.003544,-0.036582,0.287251,0.957150,3590272
-71.880592,-35.360119,167.922379,-0.003119,-0.037328,0.288161,0.956849,3598699
-71.784149,-34.950500,167.938065,-0.002959,-0.037928,0.288932,0.956594,3606949
-71.679619,-34.544178,167.958374,-0.003021,-0.038265,0.289627,0.956370,3615435
-71.568123,-34.142109,167.972549,-0.003175,-0.038374,0.290224,0.956184,3623805
-71.448456,-33.741879,167.984009,-0.003262,-0.038220,0.290760,0.956027,3632149
-71.315155,-33.346004,167.998596,-0.003356,-0.037916,0.291301,0.955874,3640503
-71.178085,-32.961689,168.016037,-0.003386,-0.037506,0.291881,0.955713,3648998
-71.033272,-32.578114,168.037277,-0.003314,-0.037138,0.292408,0.955566,3657351
-70.881744,-32.196808,168.052322,-0.003121,-0.036874,0.292944,0.955413,3665776
-70.721748,-31.819284,168.062668,-0.002774,-0.036556,0.293474,0.955264,3674121
-70.551529,-31.449730,168.070847,-0.002569,-0.036274,0.293992,0.955116,3682291
-70.371742,-31.085512,168.074539,-0.002256,-0.036077,0.294431,0.954989,3690419
-70.192299,-30.725241,168.075912,-0.001965,-0.035791,0.294790,0.954889,3698856
-70.005829,-30.369186,168.071014,-0.001751,-0.035698,0.294927,0.954851,3707252
-69.813126,-30.015022,168.058441,-0.001434,-0.035634,0.294906,0.954861,3715654
-69.609940,-29.665440,168.043869,-0.001125,-0.035619,0.294941,0.954851,3724237
-69.402924,-29.323748,168.032791,-0.000888,-0.035637,0.294880,0.954869,3732474
-69.196999,-28.983242,168.021774,-0.000582,-0.035652,0.294865,0.954873,3740615
-68.985527,-28.645363,168.008682,-0.000300,-0.035849,0.294835,0.954875,3748940
-68.762619,-28.309792,167.990906,0.000175,-0.036197,0.294851,0.954858,3757293
-68.531693,-27.975910,167.969101,0.000741,-0.036709,0.294794,0.954855,3765778
-68.292030,-27.637306,167.948532,0.001242,-0.037233,0.294662,0.954875,3774186
-68.043449,-27.298832,167.924576,0.001666,-0.037814,0.294697,0.954841,3782561
-67.791458,-26.962698,167.897491,0.002029,-0.038338,0.294716,0.954813,3790692
-67.531746,-26.625851,167.863129,0.002471,-0.038878,0.294822,0.954758,3799153
-67.265800,-26.299126,167.821808,0.002927,-0.039286,0.294981,0.954691,3807561
-66.994652,-25.973152,167.772217,0.003564,-0.039682,0.295123,0.954628,3815840
-66.719162,-25.648836,167.722061,0.004084,-0.040006,0.295251,0.954573,3824281
-66.437019,-25.328463,167.676254,0.004395,-0.040295,0.295308,0.954542,3832533
-66.147644,-25.010353,167.627151,0.004686,-0.040613,0.295403,0.954498,3841082
-65.849754,-24.695890,167.578171,0.004942,-0.040817,0.295454,0.954472,3849380
-65.544380,-24.373167,167.532303,0.005264,-0.041007,0.295494,0.954450,3857748
-65.238228,-24.051834,167.486252,0.005687,-0.041042,0.295530,0.954435,3866045
-64.923553,-23.732964,167.441101,0.006037,-0.040899,0.295657,0.954399,3874534
-64.605736,-23.414669,167.391220,0.006503,-0.040699,0.295726,0.954383,3882808
-64.280701,-23.106380,167.335312,0.006885,-0.040443,0.295870,0.954347,3891361
-63.952267,-22.795048,167.278473,0.007247,-0.040234,0.295975,0.954320,3899706
-63.617950,-22.485315,167.223007,0.007712,-0.040149,0.296089,0.954285,3907987
-63.279163,-22.176397,167.172104,0.008209,-0.040230,0.296087,0.954278,3916386
-62.933266,-21.865891,167.124283,0.008831,-0.040624,0.296089,0.954255,3924669
-62.580959,-21.561346,167.077942,0.009377,-0.041291,0.296106,0.954216,3933064
-62.225796,-21.251402,167.036438,0.010001,-0.041988,0.296200,0.954150,3941590
-61.864532,-20.942923,166.996063,0.010609,-0.042803,0.296305,0.954075,3949810
-61.504280,-20.634190,166.948196,0.011296,-0.043623,0.296347,0.954017,3958232
-61.136936,-20.326059,166.893066,0.012144,-0.044457,0.296472,0.953929,3966530
-60.765354,-20.020733,166.834671,0.012970,-0.045081,0.296573,0.953857,3974944
-60.389717,-19.712803,166.780426,0.013678,-0.045608,0.296656,0.953797,3983317
-60.011555,-19.406754,166.734726,0.014239,-0.045983,0.296757,0.953739,3991634
-59.630001,-19.099426,166.689651,0.014783,-0.046331,0.296855,0.953683,4000205
-59.244473,-18.792633,166.652359,0.015141,-0.046701,0.296904,0.953645,4008497
-58.851677,-18.482031,166.630157,0.015370,-0.047065,0.296933,0.953614,4016774
-58.455914,-18.168453,166.617981,0.015512,-0.047232,0.297017,0.953577,4025169
-58.054470,-17.852367,166.632965,0.015306,-0.047110,0.297145,0.953547,4033569
-57.652390,-17.534796,166.663940,0.015120,-0.046734,0.297347,0.953505,4041870
-57.254852,-17.221407,166.709869,0.014806,-0.046171,0.297557,0.953472,4050308
-56.854546,-16.896137,166.772552,0.014623,-0.045448,0.297845,0.953420,4058649
-56.453262,-16.569101,166.842377,0.014628,-0.044965,0.298227,0.953323,4066917
-56.055363,-16.244270,166.902313,0.014896,-0.044958,0.298622,0.953196,4075337
-55.658150,-15.919656,166.961380,0.015429,-0.044979,0.299027,0.953059,4083783
-55.258434,-15.599930,167.022812,0.016136,-0.045146,0.299368,0.952932,4091955
-54.859699,-15.277639,167.088654,0.016854,-0.045335,0.299648,0.952823,4100375
-54.468380,-14.961483,167.156860,0.017353,-0.045240,0.299972,0.952717,4108775
-54.080505,-14.643021,167.218719,0.017877,-0.045086,0.300340,0.952598,4116907
-53.691917,-14.321056,167.272705,0.018471,-0.044993,0.300800,0.952446,4125299
-53.308319,-13.993565,167.316650,0.019329,-0.045030,0.301323,0.952262,4133555
-52.927364,-13.658339,167.369629,0.020244,-0.045061,0.301951,0.952043,4141887
-52.545799,-13.324049,167.424744,0.021073,-0.045205,0.302691,0.951783,4150173
-52.164959,-12.990250,167.477234,0.021672,-0.045304,0.303449,0.951523,4158594
-51.781387,-12.656135,167.529755,0.022029,-0.045348,0.304046,0.951322,4166935
-51.393734,-12.323463,167.589264,0.022039,-0.045178,0.304641,0.951140,4175339
-51.009212,-11.990041,167.651245,0.021927,-0.044943,0.305102,0.951006,4183724
-50.627769,-11.661201,167.710663,0.021751,-0.044562,0.305569,0.950878,4191898
-50.246193,-11.327774,167.758179,0.021942,-0.044159,0.306033,0.950743,4200290
-49.866421,-10.993487,167.800125,0.022554,-0.043712,0.306492,0.950602,4208619
-49.489056,-10.654684,167.842789,0.023573,-0.043244,0.306964,0.950446,4216976
-49.111618,-10.321149,167.887863,0.024526,-0.042756,0.307424,0.950295,4225361
-48.733189,-9.989871,167.926544,0.025378,-0.042346,0.307835,0.950158,4233588
-48.352844,-9.662378,167.961136,0.025866,-0.042040,0.308088,0.950076,4242002
-47.969807,-9.342609,167.983322,0.026131,-0.041818,0.308254,0.950025,4250118
-47.586548,-9.017863,168.002502,0.026266,-0.041379,0.308175,0.950066,4258448
-47.201939,-8.695797,168.020691,0.026271,-0.040868,0.308017,0.950139,4266584
-46.820625,-8.373696,168.036682,0.026255,-0.040248,0.307758,0.950250,4275141
-46.442627,-8.051357,168.057068,0.026179,-0.039576,0.307361,0.950409,4283511
-46.066105,-7.730863,168.078278,0.026364,-0.038967,0.307001,0.950546,4291921
-45.686768,-7.409003,168.103394,0.026620,-0.038348,0.306672,0.950670,4300218
-45.306541,-7.085797,168.125168,0.027169,-0.037857,0.306243,0.950812,4308343
-44.928516,-6.761388,168.142288,0.027890,-0.037428,0.305760,0.950964,4316777
-44.553699,-6.434409,168.155975,0.028745,-0.037142,0.305168,0.951140,4325087
-44.187824,-6.107873,168.169327,0.029318,-0.037119,0.304593,0.951307,4333466
-43.824692,-5.774020,168.183975,0.029815,-0.037372,0.303863,0.951516,4341838
-43.460457,-5.437875,168.195984,0.030274,-0.037794,0.303209,0.951693,4350154
-43.100464,-5.098330,168.205719,0.030501,-0.038415,0.302393,0.951921,4358604
-42.745548,-4.760878,168.210266,0.030693,-0.038994,0.301583,0.952148,4366974
-42.394314,-4.423160,168.208374,0.030922,-0.039363,0.300849,0.952357,4375416
-42.047352,-4.080284,168.204315,0.031155,-0.039585,0.300136,0.952565,4383547
-41.704624,-3.732705,168.192413,0.031491,-0.039658,0.299549,0.952736,4391830
-41.364758,-3.381243,168.176605,0.031888,-0.039681,0.299075,0.952871,4400232
-41.029121,-3.028047,168.159042,0.032271,-0.039547,0.298654,0.952995,4408443
-40.691574,-2.666260,168.140030,0.032786,-0.039569,0.298307,0.953086,4416602
-40.353523,-2.298322,168.124710,0.033260,-0.039851,0.297906,0.953183,4424960
-40.016747,-1.925372,168.105957,0.033869,-0.040475,0.297386,0.953297,4433351
-39.682625,-1.551224,168.083481,0.034296,-0.041185,0.296674,0.953474,4441672
-39.351543,-1.177651,168.051834,0.034681,-0.041927,0.295888,0.953672,4450027
-39.021473,-0.801826,168.013916,0.035061,-0.042592,0.295048,0.953889,4458544
-38.691845,-0.424345,167.968109,0.035373,-0.042970,0.294272,0.954100,4466738
-38.368195,-0.040701,167.918365,0.035745,-0.043088,0.293506,0.954317,4475208
-38.050739,0.346351,167.865204,0.036096,-0.042828,0.292773,0.954540,4483504
-37.738861,0.734410,167.811630,0.036377,-0.042406,0.292154,0.954738,4491776
-37.431690,1.124547,167.766327,0.036661,-0.041957,0.291538,0.954935,4500196
-37.127327,1.518328,167.717819,0.037143,-0.041705,0.290974,0.955100,4508462
-36.829052,1.915096,167.668243,0.037635,-0.041598,0.290348,0.955276,4516955
-36.531067,2.311221,167.615967,0.038057,-0.041758,0.289818,0.955413,4525237
-36.236076,2.714065,167.551407,0.038577,-0.041839,0.289300,0.955545,4533513
-35.942352,3.119887,167.486893,0.038907,-0.041695,0.288843,0.955677,4541765
-35.650902,3.527591,167.423218,0.039030,-0.041377,0.288599,0.955759,4550106
-35.363655,3.938037,167.364899,0.039139,-0.040968,0.288429,0.955823,4558541
-35.082722,4.346406,167.319183,0.039183,-0.040377,0.288379,0.955862,4566836
-34.801285,4.754314,167.280853,0.039261,-0.039793,0.288380,0.955883,4575158
-34.521873,5.161606,167.254944,0.039262,-0.039051,0.288385,0.955912,4583664
-34.245457,5.568141,167.237839,0.039145,-0.038374,0.288358,0.955952,4591830
-33.973110,5.974090,167.228592,0.039053,-0.037695,0.288284,0.956006,4600152
-33.703728,6.375269,167.222702,0.038948,-0.037162,0.288303,0.956025,4608403
-33.431236,6.777635,167.230621,0.038917,-0.036609,0.288358,0.956031,4616567
-33.154839,7.180181,167.265137,0.038935,-0.035954,0.288442,0.956030,4624927
-32.875721,7.579130,167.316193,0.039019,-0.035527,0.288695,0.955966,4633278
-32.603600,7.970722,167.383270,0.039202,-0.035026,0.288957,0.955898,4641560
-32.335083,8.363607,167.444092,0.039511,-0.034715,0.289166,0.955833,4649988
-32.058414,8.758550,167.509628,0.039928,-0.034647,0.289479,0.955723,4658332
-31.786419,9.152394,167.576035,0.040435,-0.034656,0.289803,0.955604,4666711
-31.517059,9.540552,167.645004,0.040954,-0.034701,0.290123,0.955483,4675108
-31.244659,9.927009,167.708679,0.041637,-0.034738,0.290504,0.955336,4683456
-30.973732,10.314682,167.768509,0.042451,-0.034780,0.290840,0.955197,4691822
-30.697464,10.699992,167.829376,0.043357,-0.034878,0.291167,0.955053,4700176
-30.421352,11.086013,167.888947,0.044242,-0.034987,0.291359,0.954949,4708474
-30.142599,11.470656,167.944626,0.045068,-0.035191,0.291469,0.954870,4716985
-29.860901,11.855045,167.996582,0.045610,-0.035490,0.291541,0.954811,4725250
-29.576540,12.242177,168.053314,0.045890,-0.035823,0.291626,0.954759,4733515
-29.289978,12.624474,168.128189,0.045639,-0.036087,0.291841,0.954696,4741844
-29.005400,13.007204,168.201569,0.045301,-0.036291,0.292131,0.954615,4750106
-28.719521,13.384147,168.265915,0.044786,-0.036527,0.292560,0.954499,4758433
-28.436201,13.759984,168.311188,0.044418,-0.036475,0.293046,0.954369,4766729
-28.149837,14.139358,168.348068,0.044129,-0.036316,0.293457,0.954262,4775180
-27.862114,14.515966,168.380386,0.043905,-0.035913,0.293860,0.954164,4783624
-27.572048,14.885240,168.416809,0.043623,-0.035510,0.294234,0.954077,4791788
-27.280880,15.251355,168.460098,0.043314,-0.035211,0.294507,0.954018,4800299
-26.983294,15.609215,168.506104,0.042913,-0.035339,0.294749,0.953956,4808400
-26.682461,15.965875,168.550491,0.042531,-0.035691,0.294858,0.953927,4816654
-26.380068,16.320538,168.586487,0.042096,-0.036281,0.294891,0.953913,4825051
-26.074474,16.672579,168.614365,0.041586,-0.036894,0.294903,0.953909,4833421
-25.768471,17.020285,168.634171,0.041170,-0.037311,0.295012,0.953877,4841771
-25.464949,17.362024,168.649811,0.040841,-0.037671,0.295171,0.953828,4850011
-25.158993,17.699913,168.661362,0.040638,-0.037850,0.295360,0.953771,4858228
-24.845928,18.034317,168.667511,0.040528,-0.038069,0.295742,0.953648,4866423
-24.533882,18.366413,168.673065,0.040596,-0.038200,0.296044,0.953547,4875009
-24.220079,18.694044,168.675812,0.040632,-0.038370,0.296388,0.953431,4883212
-23.904884,19.016691,168.675629,0.040604,-0.038587,0.296774,0.953304,4891506
-23.580276,19.341377,168.668335,0.040534,-0.038933,0.297187,0.953164,4899852
-23.253124,19.665028,168.656998,0.040312,-0.039289,0.297597,0.953031,4908241
-22.924078,19.982841,168.642288,0.039861,-0.039644,0.298069,0.952888,4916691
-22.592407,20.293962,168.628006,0.039279,-0.039926,0.298662,0.952714,4925093
-22.259415,20.600138,168.609802,0.038717,-0.040167,0.299268,0.952537,4933417
-21.920717,20.904272,168.583359,0.038325,-0.040382,0.299875,0.952353,4941742
-21.581947,21.205023,168.556442,0.037995,-0.040596,0.300391,0.952194,4950087
-21.238487,21.502390,168.527588,0.037746,-0.040814,0.300908,0.952031,4958464
-20.898067,21.793322,168.500626,0.037494,-0.041113,0.301382,0.951879,4966784
-20.549852,22.079512,168.477448,0.037148,-0.041389,0.301934,0.951705,4975189
-20.201504,22.363367,168.455139,0.036847,-0.041638,0.302523,0.951519,4983458
-19.849724,22.643152,168.429611,0.036586,-0.041948,0.303172,0.951309,4991772
-19.499016,22.919628,168.395081,0.036413,-0.042173,0.303717,0.951132,5000142
-19.144196,23.189148,168.357330,0.036218,-0.042354,0.304411,0.950909,5008446
-18.789841,23.459593,168.316360,0.036034,-0.042486,0.305108,0.950687,5016579
-18.434763,23.725840,168.277039,0.035773,-0.042766,0.305869,0.950440,5024828
-18.078691,23.987061,168.240921,0.035501,-0.043045,0.306663,0.950181,5033237
-17.719292,24.248596,168.200714,0.035525,-0.043407,0.307395,0.949927,5041716
-17.355949,24.505177,168.162537,0.035609,-0.043843,0.308143,0.949662,5050044
-16.992134,24.764338,168.120819,0.035785,-0.044314,0.308730,0.949443,5058451
-16.624945,25.016407,168.082153,0.035766,-0.044680,0.309312,0.949237,5066764
-16.255819,25.267637,168.039566,0.035794,-0.044992,0.309873,0.949038,5075146
-15.889984,25.515184,168.000107,0.035680,-0.045196,0.310282,0.948899,5083304
-15.525818,25.756859,167.957108,0.035627,-0.045417,0.310726,0.948745,5091470
-15.168315,25.990799,167.915909,0.035702,-0.045583,0.311047,0.948629,5099910
-14.810830,26.221613,167.874084,0.035807,-0.045843,0.311138,0.948583,5108288
-14.452827,26.450617,167.830383,0.035887,-0.046134,0.311214,0.948541,5116619
-14.096081,26.681879,167.785355,0.035951,-0.046560,0.311178,0.948529,5125142
-13.741660,26.912598,167.744415,0.035725,-0.046921,0.311063,0.948558,5133341
-13.392091,27.143642,167.701797,0.035439,-0.047212,0.310972,0.948584,5141675
-13.045561,27.370909,167.656693,0.035049,-0.047511,0.310892,0.948610,5149925
-12.697625,27.599525,167.615814,0.034588,-0.047489,0.310941,0.948612,5158280
-12.352556,27.825081,167.593109,0.033965,-0.047380,0.311000,0.948620,5166542
-12.015695,28.042990,167.590195,0.033215,-0.047202,0.311155,0.948605,5174924
-11.686182,28.256729,167.587448,0.032603,-0.047175,0.311337,0.948568,5183322
-11.355990,28.472883,167.582672,0.032294,-0.047296,0.311490,0.948522,5191723
-11.026359,28.693363,167.580444,0.032364,-0.047522,0.311604,0.948471,5200231
-10.704380,28.909258,167.590088,0.032497,-0.047677,0.311722,0.948420,5208396
-10.396844,29.121435,167.609222,0.032550,-0.047822,0.311764,0.948397,5216538
-10.092402,29.330994,167.630753,0.032412,-0.048041,0.311850,0.948363,5224773
-9.788216,29.540941,167.647430,0.032267,-0.048512,0.311992,0.948297,5233271
-9.491407,29.753992,167.657715,0.032252,-0.049161,0.312068,0.948239,5241615
-9.196234,29.960308,167.670456,0.032218,-0.049755,0.312283,0.948138,5250027
-8.903545,30.167290,167.686050,0.032205,-0.050461,0.312471,0.948039,5258374
-8.615398,30.372152,167.709167,0.032119,-0.051157,0.312670,0.947939,5266679
-8.332891,30.574713,167.732559,0.032057,-0.051772,0.312829,0.947856,5274896
-8.053917,30.776028,167.750595,0.032038,-0.052401,0.312888,0.947802,5283279
-7.785320,30.976858,167.770081,0.031916,-0.052784,0.312818,0.947808,5291689
-7.522160,31.177879,167.786804,0.031820,-0.053018,0.312706,0.947835,5300045
-7.266665,31.372801,167.812042,0.031474,-0.052995,0.312546,0.947901,5308451
-7.016230,31.569588,167.837997,0.031163,-0.052880,0.312396,0.947967,5316784
-6.771088,31.766912,167.867142,0.030880,-0.052717,0.312219,0.948044,5325019
-6.525314,31.964441,167.900772,0.030626,-0.052755,0.312169,0.948066,5333365
-6.285870,32.165298,167.939209,0.030383,-0.053035,0.312023,0.948106,5341620
-6.050766,32.364658,167.977615,0.030239,-0.053437,0.311918,0.948123,5349845
-5.819124,32.561775,168.017181,0.030028,-0.053890,0.311797,0.948144,5358295
-5.595559,32.754742,168.056381,0.029938,-0.054165,0.311601,0.948196,5366696
-5.381596,32.948059,168.093567,0.029788,-0.054287,0.311340,0.948279,5375083
-5.171758,33.137974,168.131561,0.029568,-0.054191,0.310930,0.948426,5383303
-4.967964,33.326416,168.165726,0.029321,-0.054015,0.310470,0.948594,5391492
-4.770822,33.512188,168.198471,0.028961,-0.053755,0.309864,0.948818,5399924
-4.577440,33.693214,168.228287,0.028622,-0.053507,0.309278,0.949034,5408310
-4.385519,33.870079,168.255463,0.028313,-0.053355,0.308650,0.949256,5416663
-4.201454,34.042603,168.281967,0.028043,-0.053177,0.307930,0.949508,5424927
-4.020631,34.210983,168.305908,0.027725,-0.052972,0.307153,0.949780,5433464
-3.843760,34.377262,168.324982,0.027496,-0.052865,0.306253,0.950083,5441634
-3.675520,34.542229,168.340576,0.027273,-0.052712,0.305113,0.950465,5449853
-3.515959,34.709736,168.354309,0.026914,-0.052562,0.303811,0.950900,5458278
-3.361642,34.874393,168.365570,0.026628,-0.052253,0.302514,0.951339,5466624
-3.214681,35.035614,168.375473,0.026349,-0.051919,0.301177,0.951789,5475092
-3.072351,35.192947,168.382355,0.026140,-0.051544,0.299783,0.952255,5483395
-2.934742,35.341362,168.389526,0.026044,-0.051263,0.298317,0.952734,5491582
-2.802593,35.485668,168.396851,0.026016,-0.051131,0.296756,0.953229,5499886
-2.679741,35.627094,168.407104,0.026115,-0.051039,0.295114,0.953740,5508227
-2.563429,35.769073,168.416183,0.026361,-0.050983,0.293375,0.954273,5516606
-2.451223,35.911057,168.423050,0.026589,-0.050891,0.291621,0.954809,5525035
-2.344739,36.052002,168.436462,0.026636,-0.050750,0.289883,0.955344,5533429
-2.243364,36.194199,168.451965,0.026513,-0.050654,0.288171,0.955871,5541670
