-8.691859,8.234530,169.364838,-0.016698,0.035812,0.024301,-0.998924,2798206
-8.691054,8.231309,169.364624,-0.016896,0.035743,0.024113,-0.998927,2806486
-8.690286,8.228332,169.364273,-0.017100,0.035699,0.023983,-0.998928,2815069
-8.688188,8.225430,169.362778,-0.017310,0.035674,0.023901,-0.998928,2823406
-8.686042,8.223107,169.361877,-0.017489,0.035658,0.023845,-0.998927,2831692
-8.684122,8.220712,169.361633,-0.017696,0.035597,0.023837,-0.998925,2840069
-8.681178,8.216474,169.360596,-0.017802,0.035585,0.023791,-0.998925,2848203
-8.678585,8.212126,169.359711,-0.017957,0.035553,0.023947,-0.998920,2856526
-8.675313,8.207163,169.356842,-0.018100,0.035529,0.024050,-0.998915,2864675
-8.672500,8.200359,169.355164,-0.018216,0.035530,0.024130,-0.998911,2873094
-8.670014,8.194420,169.354233,-0.018300,0.035507,0.024281,-0.998907,2881380
-8.666849,8.187756,169.353836,-0.018503,0.035564,0.024259,-0.998902,2889852
-8.663249,8.181423,169.353027,-0.018655,0.035622,0.024351,-0.998895,2898271
-8.658576,8.175662,169.352295,-0.018789,0.035620,0.024369,-0.998892,2906536
-8.654320,8.171352,169.353134,-0.018988,0.035552,0.024450,-0.998888,2914805
-8.650154,8.166978,169.352905,-0.019210,0.035552,0.024514,-0.998882,2923106
-8.645725,8.161386,169.352859,-0.019407,0.035476,0.024578,-0.998880,2931629
-8.641493,8.155775,169.351547,-0.019617,0.035452,0.024717,-0.998873,2939793
-8.637375,8.148384,169.349625,-0.019792,0.035502,0.024830,-0.998865,2948084
-8.634806,8.140457,169.350266,-0.019881,0.035529,0.024971,-0.998859,2956486
-8.631939,8.131799,169.351120,-0.019941,0.035585,0.025055,-0.998854,2964862
-8.629251,8.123300,169.352432,-0.019969,0.035658,0.025154,-0.998848,2973220
-8.626169,8.116046,169.352371,-0.020048,0.035717,0.025316,-0.998840,2981379
-8.620524,8.109763,169.352631,-0.020259,0.035763,0.025318,-0.998834,2989742
-8.615440,8.105267,169.353394,-0.020479,0.035784,0.025455,-0.998825,2998216
-8.609783,8.100852,169.353790,-0.020728,0.035816,0.025499,-0.998818,3006551
-8.604824,8.096823,169.354492,-0.020948,0.035788,0.025633,-0.998811,3014906
-8.600414,8.092586,169.353897,-0.021096,0.035746,0.025687,-0.998808,3023099
-8.595538,8.087071,169.353729,-0.021158,0.035771,0.025754,-0.998804,3031434
-8.590376,8.081714,169.353561,-0.021163,0.035721,0.025834,-0.998804,3039932
-8.585083,8.076122,169.354385,-0.021039,0.035748,0.025965,-0.998802,3048103
-8.578979,8.070657,169.354248,-0.020978,0.035811,0.026016,-0.998800,3056443
-8.573318,8.066738,169.354065,-0.020931,0.035869,0.026161,-0.998795,3064700
-8.566439,8.062821,169.353973,-0.020860,0.035927,0.026272,-0.998791,3073127
-8.559012,8.059418,169.353241,-0.020837,0.035962,0.026404,-0.998787,3081679
-8.551931,8.056667,169.352097,-0.020803,0.036035,0.026498,-0.998783,3090069
-8.544922,8.054209,169.350479,-0.020791,0.035986,0.026531,-0.998784,3098182
-8.539391,8.052188,169.347763,-0.020789,0.035914,0.026585,-0.998785,3106418
-8.532227,8.050195,169.347015,-0.020763,0.035905,0.026642,-0.998784,3114652
-8.525002,8.048659,169.345825,-0.020793,0.035831,0.026625,-0.998787,3123026
-8.518028,8.046693,169.345123,-0.020801,0.035773,0.026604,-0.998789,3131399
-8.511454,8.045093,169.344894,-0.020847,0.035724,0.026581,-0.998791,3139739
-8.506620,8.043665,169.343430,-0.020924,0.035695,0.026559,-0.998791,3148077
-8.501524,8.041912,169.343323,-0.021000,0.035718,0.026527,-0.998789,3156594
-8.495998,8.040216,169.342758,-0.021105,0.035739,0.026452,-0.998788,3164678
-8.490944,8.039772,169.341873,-0.021194,0.035765,0.026431,-0.998786,3173078
-8.486104,8.038873,169.340500,-0.021289,0.035764,0.026352,-0.998786,3181385
-8.481294,8.038801,169.338730,-0.021426,0.035744,0.026238,-0.998787,3189870
-8.475637,8.038047,169.340927,-0.021505,0.035694,0.026136,-0.998789,3198212
-8.470869,8.037651,169.342148,-0.021477,0.035699,0.026085,-0.998791,3206459
-8.465952,8.036465,169.343582,-0.021505,0.035681,0.025950,-0.998795,3214841
-8.461512,8.036775,169.343918,-0.021600,0.035720,0.025949,-0.998791,3223195
-8.456725,8.036452,169.344193,-0.021681,0.035713,0.025876,-0.998792,3231559
-8.451498,8.035371,169.345276,-0.021783,0.035761,0.025804,-0.998790,3239841
-8.446598,8.034820,169.345718,-0.021847,0.035772,0.025809,-0.998788,3248017
-8.441305,8.034018,169.345261,-0.021915,0.035796,0.025807,-0.998785,3256358
-8.437246,8.032722,169.343933,-0.021914,0.035807,0.025771,-0.998786,3264539
-8.433474,8.032597,169.343063,-0.021931,0.035803,0.025773,-0.998786,3272927
-8.429480,8.032584,169.342346,-0.021938,0.035812,0.025786,-0.998785,3281285
-8.425570,8.032433,169.341751,-0.021957,0.035810,0.025796,-0.998784,3289766
-8.422112,8.033234,169.341248,-0.021974,0.035850,0.025893,-0.998780,3298172
-8.418905,8.032891,169.341278,-0.022004,0.035847,0.025923,-0.998779,3306411
-8.415717,8.034036,169.342102,-0.022033,0.035911,0.026013,-0.998773,3314713
-8.412266,8.034742,169.343262,-0.022076,0.035988,0.026049,-0.998769,3322951
-8.408999,8.036291,169.345001,-0.022087,0.036094,0.026130,-0.998763,3331362
-8.405840,8.037397,169.346970,-0.022060,0.036180,0.026181,-0.998759,3339650
-8.402467,8.038703,169.348465,-0.022070,0.036326,0.026230,-0.998752,3348327
-8.399200,8.040482,169.351303,-0.022049,0.036415,0.026196,-0.998750,3356602
-8.396244,8.043223,169.354202,-0.022003,0.036463,0.026245,-0.998748,3364771
-8.393073,8.046227,169.356689,-0.021956,0.036554,0.026244,-0.998746,3373076
-8.389753,8.048812,169.357544,-0.022031,0.036610,0.026259,-0.998742,3381341
-8.386350,8.050317,169.359161,-0.022014,0.036649,0.026257,-0.998741,3389660
-8.382493,8.051645,169.362411,-0.021980,0.036698,0.026217,-0.998741,3398092
-8.378744,8.053586,169.365692,-0.021954,0.036742,0.026200,-0.998740,3406324
-8.374893,8.055389,169.368866,-0.021888,0.036813,0.026176,-0.998739,3414777
-8.370913,8.057687,169.370300,-0.021843,0.036890,0.026130,-0.998739,3423183
-8.367205,8.060190,169.372864,-0.021741,0.036983,0.026085,-0.998739,3431511
-8.363372,8.063022,169.375488,-0.021749,0.037066,0.026029,-0.998737,3439694
-8.359408,8.065599,169.377945,-0.021684,0.037191,0.025996,-0.998735,3447979
-8.355558,8.068228,169.380264,-0.021645,0.037243,0.025993,-0.998734,3456374
-8.351588,8.069956,169.381622,-0.021615,0.037317,0.025920,-0.998733,3464691
-8.345926,8.073753,169.382614,-0.021545,0.037363,0.025878,-0.998734,3473003
-8.340162,8.076540,169.383484,-0.021518,0.037460,0.025819,-0.998733,3481342
-8.334750,8.079517,169.384369,-0.021446,0.037469,0.025818,-0.998734,3489768
-8.328647,8.082095,169.384003,-0.021383,0.037526,0.025742,-0.998735,3498148
-8.325243,8.083898,169.383591,-0.021352,0.037548,0.025754,-0.998735,3506437
-8.321738,8.085522,169.384460,-0.021343,0.037560,0.025723,-0.998735,3514619
-8.318388,8.086857,169.385483,-0.021305,0.037564,0.025709,-0.998736,3522851
-8.315170,8.088005,169.386108,-0.021271,0.037559,0.025698,-0.998737,3531286
-8.312082,8.089102,169.386078,-0.021259,0.037533,0.025691,-0.998739,3539562
-8.308685,8.090008,169.384460,-0.021265,0.037542,0.025687,-0.998739,3548056
-8.305234,8.091709,169.385361,-0.021263,0.037515,0.025668,-0.998740,3556465
-8.301390,8.093148,169.385925,-0.021279,0.037534,0.025618,-0.998740,3564746
-8.298313,8.095720,169.386597,-0.021286,0.037552,0.025628,-0.998739,3573095
-8.294898,8.097395,169.386871,-0.021281,0.037574,0.025579,-0.998740,3581322
-8.292496,8.098454,169.386597,-0.021278,0.037571,0.025573,-0.998740,3589606
-8.290124,8.098978,169.386551,-0.021276,0.037600,0.025539,-0.998740,3598043
-8.288610,8.099567,169.386505,-0.021276,0.037614,0.025539,-0.998739,3606284
-8.287704,8.100489,169.386856,-0.021257,0.037605,0.025577,-0.998739,3614536
-8.285809,8.101261,169.386200,-0.021230,0.037596,0.025589,-0.998740,3622984
-8.284962,8.102640,169.385117,-0.021181,0.037582,0.025606,-0.998741,3631409
-8.284587,8.104369,169.383728,-0.021159,0.037562,0.025608,-0.998742,3639980
-8.284557,8.106438,169.381851,-0.021121,0.037519,0.025613,-0.998744,3648064
-8.284635,8.108866,169.380127,-0.021062,0.037465,0.025651,-0.998747,3656307
-8.283365,8.110512,169.377823,-0.021015,0.037421,0.025682,-0.998748,3664603
-8.282370,8.111301,169.376419,-0.020941,0.037371,0.025755,-0.998750,3673061
-8.281922,8.111659,169.375351,-0.020724,0.037312,0.025911,-0.998753,3681328
-8.281779,8.111954,169.374435,-0.020619,0.037288,0.025958,-0.998755,3689738
-8.281392,8.112449,169.373688,-0.020512,0.037408,0.026025,-0.998751,3697995
-8.280743,8.114370,169.373093,-0.020526,0.037452,0.026017,-0.998749,3706237
-8.279144,8.116472,169.374329,-0.020442,0.037576,0.026072,-0.998744,3714613
-8.277649,8.118641,169.375793,-0.020418,0.037653,0.026034,-0.998743,3722992
-8.276373,8.120847,169.376587,-0.020375,0.037691,0.026008,-0.998743,3731414
-8.275831,8.123589,169.376343,-0.020280,0.037777,0.025977,-0.998743,3739581
-8.277411,8.124987,169.376083,-0.020181,0.037688,0.025848,-0.998751,3747954
-8.281517,8.125898,169.375366,-0.020086,0.037684,0.025807,-0.998754,3756308
-8.285493,8.126918,169.373993,-0.020071,0.037683,0.025776,-0.998756,3764665
-8.289069,8.128082,169.371979,-0.020095,0.037696,0.025719,-0.998756,3773055
-8.291787,8.129674,169.369781,-0.020175,0.037730,0.025639,-0.998755,3781220
-8.293772,8.132068,169.369827,-0.020260,0.037777,0.025587,-0.998753,3789684
-8.296657,8.134249,169.372284,-0.020285,0.037795,0.025535,-0.998753,3798176
-8.299464,8.136645,169.375092,-0.020297,0.037862,0.025501,-0.998751,3806221
-8.301931,8.138090,169.377991,-0.020257,0.037947,0.025432,-0.998751,3814570
-8.303356,8.139068,169.379089,-0.020050,0.038145,0.025373,-0.998749,3822911
-8.304501,8.139360,169.380341,-0.019850,0.038187,0.025418,-0.998750,3831226
-8.305168,8.138254,169.380936,-0.019746,0.038218,0.025378,-0.998752,3839592
-8.306540,8.137194,169.380981,-0.019610,0.038215,0.025447,-0.998753,3847910
-8.307648,8.135566,169.379395,-0.019605,0.038163,0.025478,-0.998754,3856379
-8.310962,8.135709,169.378128,-0.019589,0.038159,0.025527,-0.998753,3864782
-8.312553,8.134699,169.377350,-0.019575,0.038155,0.025578,-0.998753,3872920
-8.314741,8.134192,169.376892,-0.019597,0.038109,0.025646,-0.998752,3881200
-8.317030,8.134034,169.375763,-0.019589,0.038071,0.025719,-0.998752,3889554
-8.318853,8.134037,169.373840,-0.019597,0.038060,0.025725,-0.998752,3897965
-8.322549,8.134026,169.371582,-0.019549,0.038009,0.025724,-0.998755,3906270
-8.324814,8.134174,169.371826,-0.019463,0.037986,0.025689,-0.998758,3914520
-8.327013,8.134890,169.372253,-0.019434,0.037981,0.025669,-0.998760,3922884
-8.329285,8.135906,169.372421,-0.019411,0.038014,0.025676,-0.998759,3931325
-8.331919,8.136636,169.372955,-0.019430,0.038010,0.025631,-0.998760,3939558
-8.336079,8.138222,169.371857,-0.019426,0.038026,0.025641,-0.998759,3947905
-8.341068,8.140370,169.371719,-0.019411,0.038026,0.025633,-0.998759,3956276
-8.346516,8.142814,169.371582,-0.019393,0.037993,0.025590,-0.998762,3964608
-8.351749,8.145123,169.370712,-0.019357,0.037966,0.025557,-0.998765,3973058
-8.357233,8.146390,169.369370,-0.019285,0.037912,0.025505,-0.998769,3981517
-8.362532,8.147758,169.367706,-0.019252,0.037828,0.025496,-0.998774,3989638
-8.366090,8.147439,169.368103,-0.019164,0.037773,0.025473,-0.998778,3998034
-8.369452,8.147910,169.368607,-0.019135,0.037766,0.025482,-0.998778,4006183
-8.373213,8.147680,169.370865,-0.019077,0.037754,0.025467,-0.998780,4014511
-8.377684,8.148321,169.372482,-0.019025,0.037818,0.025492,-0.998778,4022843
-8.382141,8.150583,169.374359,-0.018958,0.037895,0.025514,-0.998776,4031330
-8.386350,8.152500,169.375671,-0.018852,0.037995,0.025539,-0.998774,4039733
-8.391338,8.154806,169.377396,-0.018636,0.038095,0.025593,-0.998773,4048030
-8.396173,8.156911,169.378632,-0.018547,0.038167,0.025603,-0.998771,4056356
-8.402681,8.159131,169.378860,-0.018403,0.038170,0.025533,-0.998776,4064601
-8.408851,8.162957,169.381226,-0.018336,0.038211,0.025516,-0.998776,4072862
-8.415240,8.168375,169.383698,-0.018266,0.038245,0.025472,-0.998777,4081165
-8.421737,8.173254,169.386581,-0.018119,0.038239,0.025402,-0.998781,4090036
-8.428537,8.179301,169.388672,-0.018103,0.038262,0.025366,-0.998782,4097916
-8.435499,8.182791,169.388779,-0.017990,0.038267,0.025283,-0.998786,4106040
-8.440310,8.186594,169.388199,-0.017946,0.038213,0.025207,-0.998791,4114322
-8.445454,8.190841,169.386826,-0.017866,0.038180,0.025137,-0.998795,4122934
-8.450687,8.194741,169.385529,-0.017691,0.038123,0.025031,-0.998803,4131439
-8.456194,8.198467,169.384094,-0.017645,0.038115,0.024929,-0.998807,4139574
-8.463764,8.201570,169.383224,-0.017514,0.038077,0.024871,-0.998812,4147918
-8.471060,8.204472,169.384491,-0.017438,0.038111,0.024817,-0.998813,4156259
-8.478170,8.206865,169.385986,-0.017355,0.038103,0.024688,-0.998818,4164371
-8.485669,8.209196,169.387955,-0.017256,0.038141,0.024692,-0.998818,4172717
-8.492565,8.210668,169.389481,-0.017152,0.038125,0.024613,-0.998823,4181054
-8.499688,8.213594,169.389252,-0.017049,0.038183,0.024576,-0.998823,4189498
-8.507479,8.217489,169.389633,-0.016984,0.038159,0.024564,-0.998825,4198117
-8.514965,8.220762,169.390411,-0.016871,0.038222,0.024491,-0.998827,4206323
-8.522474,8.223611,169.391235,-0.016773,0.038238,0.024463,-0.998828,4214581
-8.529949,8.225918,169.391983,-0.016690,0.038220,0.024375,-0.998833,4222757
-8.537036,8.227947,169.393295,-0.016640,0.038331,0.024352,-0.998830,4231065
-8.543616,8.229733,169.395142,-0.016514,0.038319,0.024304,-0.998833,4239445
-8.550156,8.231169,169.397598,-0.016461,0.038363,0.024221,-0.998835,4247734
-8.556414,8.232201,169.399399,-0.016393,0.038415,0.024173,-0.998835,4256290
-8.563292,8.233675,169.400452,-0.016382,0.038411,0.024114,-0.998837,4264722
-8.569169,8.236098,169.402008,-0.016326,0.038493,0.024018,-0.998837,4272904
-8.575212,8.238733,169.402679,-0.016291,0.038499,0.024016,-0.998837,4281242
-8.580804,8.241236,169.403397,-0.016279,0.038537,0.023958,-0.998837,4289700
-8.586836,8.243280,169.404083,-0.016293,0.038535,0.023918,-0.998838,4297897
-8.593255,8.243841,169.404083,-0.016299,0.038528,0.023881,-0.998839,4306220
-8.600140,8.243871,169.405304,-0.016298,0.038548,0.023867,-0.998839,4314465
-8.606172,8.243421,169.406097,-0.016331,0.038603,0.023796,-0.998838,4322748
-8.613026,8.243793,169.407471,-0.016341,0.038661,0.023824,-0.998835,4331100
-8.619034,8.243325,169.409027,-0.016325,0.038729,0.023834,-0.998832,4339630
-8.624208,8.242935,169.409775,-0.016322,0.038825,0.023847,-0.998828,4347905
-8.629644,8.242917,169.410400,-0.016316,0.038936,0.023854,-0.998824,4356181
-8.635223,8.243233,169.410950,-0.016295,0.039038,0.023917,-0.998819,4364391
-8.640469,8.242962,169.411255,-0.016271,0.039098,0.023944,-0.998816,4372655
-8.645505,8.243099,169.410782,-0.016260,0.039141,0.024010,-0.998813,4381162
-8.648443,8.241693,169.410797,-0.016220,0.039189,0.024038,-0.998811,4389595
-8.650559,8.240766,169.410782,-0.016223,0.039196,0.024101,-0.998809,4397945
-8.652353,8.239070,169.410904,-0.016192,0.039173,0.024102,-0.998811,4406340
-8.653986,8.238342,169.410568,-0.016193,0.039186,0.024131,-0.998809,4414600
-8.656740,8.238095,169.410400,-0.016195,0.039177,0.024163,-0.998809,4422785
-8.660280,8.237216,169.411224,-0.016180,0.039248,0.024141,-0.998807,4431071
-8.664549,8.236962,169.413086,-0.016170,0.039277,0.024160,-0.998805,4439468
-8.668030,8.236382,169.415329,-0.016110,0.039343,0.024142,-0.998804,4447696
-8.671772,8.236345,169.417221,-0.016090,0.039419,0.024150,-0.998801,4456340
-8.674610,8.236572,169.417633,-0.016052,0.039484,0.024139,-0.998800,4464608
-8.678114,8.236853,169.419724,-0.016057,0.039553,0.024122,-0.998797,4472882
-8.681404,8.236519,169.421509,-0.016032,0.039587,0.024087,-0.998797,4481174
-8.684349,8.236083,169.422867,-0.015975,0.039601,0.024045,-0.998799,4489578
-8.687342,8.236903,169.423264,-0.015962,0.039604,0.024045,-0.998799,4497935
-8.689201,8.236874,169.422882,-0.015851,0.039564,0.023980,-0.998803,4506104
-8.691430,8.237821,169.422073,-0.015771,0.039560,0.023942,-0.998806,4514438
-8.693933,8.239174,169.421249,-0.015714,0.039536,0.023911,-0.998808,4522772
-8.695936,8.240211,169.419678,-0.015707,0.039552,0.023876,-0.998809,4531121
-8.697367,8.241561,169.417648,-0.015790,0.039524,0.023838,-0.998809,4539425
-8.697664,8.243078,169.416336,-0.015889,0.039456,0.023820,-0.998811,4547835
-8.697057,8.246127,169.416504,-0.015961,0.039356,0.023823,-0.998814,4556144
-8.696640,8.248809,169.416977,-0.016014,0.039213,0.023800,-0.998819,4564340
-8.695709,8.252462,169.416962,-0.015996,0.039146,0.023814,-0.998822,4572728
-8.694720,8.255037,169.416214,-0.015900,0.039074,0.023767,-0.998827,4581189
-8.694756,8.257076,169.416107,-0.015617,0.039036,0.023695,-0.998835,4589385
-8.695662,8.260616,169.416992,-0.015379,0.038985,0.023707,-0.998840,4597987
-8.696556,8.263371,169.417709,-0.015343,0.038930,0.023694,-0.998843,4606047
-8.696758,8.266413,169.417084,-0.015316,0.038855,0.023714,-0.998846,4614257
-8.697081,8.269217,169.415161,-0.015292,0.038712,0.023791,-0.998850,4622658
-8.696800,8.269918,169.411804,-0.015324,0.038626,0.023797,-0.998853,4630893
-8.696651,8.269304,169.408142,-0.015322,0.038432,0.023800,-0.998860,4639174
-8.696836,8.269938,169.403992,-0.015317,0.038305,0.023819,-0.998865,4647556
-8.697409,8.270558,169.399368,-0.015343,0.038072,0.023735,-0.998875,4656087
-8.698547,8.272755,169.394379,-0.015224,0.037899,0.023641,-0.998886,4664461
-8.700377,8.276155,169.390289,-0.015165,0.037708,0.023579,-0.998896,4672789
-8.702480,8.280050,169.386642,-0.015145,0.037648,0.023539,-0.998899,4681102
-8.704889,8.283380,169.384216,-0.015163,0.037519,0.023537,-0.998904,4689398
-8.707153,8.286229,169.382202,-0.015224,0.037529,0.023479,-0.998904,4697994
-8.709633,8.288658,169.380203,-0.015260,0.037506,0.023566,-0.998902,4706073
-8.712828,8.290449,169.382828,-0.015268,0.037453,0.023569,-0.998904,4714305
-8.715940,8.292139,169.384689,-0.015275,0.037422,0.023599,-0.998904,4722736
-8.719540,8.293692,169.386444,-0.015266,0.037366,0.023626,-0.998906,4731248
-8.724022,8.296368,169.387329,-0.015274,0.037342,0.023691,-0.998905,4739602
-8.728337,8.298596,169.386749,-0.015213,0.037289,0.023733,-0.998907,4747824
-8.732981,8.301857,169.386993,-0.015154,0.037256,0.023818,-0.998907,4756246
-8.737212,8.304161,169.387009,-0.015059,0.037260,0.023864,-0.998907,4764397
-8.741874,8.307701,169.387177,-0.015035,0.037259,0.023977,-0.998905,4772722
-8.747458,8.310369,169.387955,-0.014963,0.037232,0.024052,-0.998905,4780924
-8.754099,8.313563,169.388550,-0.014913,0.037211,0.024129,-0.998905,4789361
-8.760571,8.317325,169.390274,-0.014887,0.037236,0.024203,-0.998902,4798036
-8.767200,8.321157,169.391937,-0.014793,0.037301,0.024308,-0.998899,4806114
-8.774108,8.325097,169.394241,-0.014721,0.037318,0.024333,-0.998899,4814482
-8.781648,8.328650,169.396896,-0.014572,0.037344,0.024352,-0.998900,4822688
-8.788687,8.333236,169.398529,-0.014555,0.037417,0.024346,-0.998897,4830960
-8.795870,8.338374,169.400742,-0.014454,0.037483,0.024354,-0.998896,4839450
-8.803630,8.342978,169.403458,-0.014374,0.037492,0.024309,-0.998898,4847717
-8.811771,8.348340,169.405441,-0.014342,0.037540,0.024346,-0.998896,4856079
-8.819938,8.353197,169.405838,-0.014308,0.037595,0.024340,-0.998894,4864376
-8.825958,8.356375,169.408356,-0.014303,0.037642,0.024294,-0.998894,4872697
-8.832275,8.360124,169.410660,-0.014276,0.037706,0.024288,-0.998892,4880959
-8.838725,8.363544,169.413147,-0.014224,0.037754,0.024261,-0.998891,4889148
-8.845073,8.366752,169.414825,-0.014194,0.037805,0.024209,-0.998891,4897589
-8.853340,8.370913,169.415039,-0.014149,0.037866,0.024173,-0.998890,4906122
-8.862925,8.374178,169.416656,-0.014105,0.037918,0.024169,-0.998889,4914572
-8.872604,8.377260,169.418442,-0.014096,0.037989,0.024184,-0.998886,4922744
-8.882493,8.379870,169.420715,-0.014077,0.038101,0.024223,-0.998881,4931154
-8.892303,8.382577,169.423035,-0.014032,0.038189,0.024278,-0.998877,4939430
-8.901233,8.385888,169.423920,-0.013993,0.038321,0.024386,-0.998870,4947676
-8.911753,8.388132,169.424042,-0.013941,0.038379,0.024440,-0.998867,4956034
-8.921981,8.390498,169.423965,-0.013850,0.038475,0.024546,-0.998862,4964340
-8.932293,8.392581,169.423004,-0.013785,0.038511,0.024582,-0.998861,4972679
-8.942002,8.394691,169.422409,-0.013713,0.038550,0.024627,-0.998859,4981110
-8.950197,8.398855,169.422318,-0.013690,0.038597,0.024699,-0.998856,4989388
-8.957678,8.402527,169.422852,-0.013608,0.038632,0.024742,-0.998855,4997875
-8.964449,8.406973,169.422852,-0.013631,0.038726,0.024779,-0.998850,5006084
-8.972216,8.411241,169.423645,-0.013570,0.038827,0.024841,-0.998845,5014311
-8.980203,8.414066,169.423920,-0.013568,0.038908,0.024843,-0.998842,5022596
-8.989101,8.416515,169.425552,-0.013538,0.038964,0.024865,-0.998839,5030923
-8.997631,8.418205,169.427200,-0.013496,0.039050,0.024838,-0.998837,5039299
-9.006351,8.420361,169.428574,-0.013530,0.039125,0.024851,-0.998834,5047672
-9.014809,8.422050,169.429398,-0.013530,0.039163,0.024812,-0.998833,5056048
-9.022963,8.424473,169.428528,-0.013536,0.039210,0.024776,-0.998832,5064197
-9.031206,8.427793,169.430161,-0.013537,0.039200,0.024731,-0.998834,5072472
-9.039402,8.432001,169.431046,-0.013589,0.039210,0.024715,-0.998833,5080982
-9.047461,8.435810,169.432312,-0.013622,0.039211,0.024696,-0.998833,5089739
-9.055299,8.439448,169.433395,-0.013657,0.039237,0.024677,-0.998832,5098065
-9.063208,8.442158,169.432312,-0.013706,0.039283,0.024662,-0.998830,5106026
-9.070730,8.441854,169.433289,-0.013727,0.039335,0.024666,-0.998827,5114262
-9.078103,8.441356,169.433929,-0.013716,0.039390,0.024695,-0.998825,5122646
-9.085072,8.440471,169.433533,-0.013720,0.039434,0.024741,-0.998822,5130962
-9.092009,8.440548,169.432800,-0.013752,0.039424,0.024732,-0.998822,5139254
-9.099161,8.444339,169.431320,-0.013755,0.039415,0.024791,-0.998821,5147491
-9.104896,8.449846,169.431976,-0.013787,0.039414,0.024829,-0.998819,5156080
-9.110397,8.455819,169.433624,-0.013787,0.039391,0.024870,-0.998819,5164258
-9.115696,8.462182,169.434387,-0.013820,0.039395,0.024899,-0.998818,5172677
-9.120857,8.468882,169.434387,-0.013836,0.039402,0.024947,-0.998816,5180867
-9.126306,8.474278,169.432251,-0.013872,0.039391,0.024963,-0.998816,5189172
-9.131056,8.479568,169.429428,-0.013912,0.039404,0.025009,-0.998814,5197538
-9.135509,8.485508,169.426437,-0.013975,0.039387,0.025024,-0.998813,5206006
-9.139193,8.492568,169.423935,-0.014006,0.039364,0.025037,-0.998813,5214443
-9.142553,8.501151,169.421677,-0.014009,0.039336,0.025044,-0.998814,5222663
-9.146261,8.513424,169.420425,-0.014068,0.039295,0.025016,-0.998815,5230983
-9.149021,8.526683,169.419769,-0.014084,0.039298,0.024997,-0.998816,5239241
-9.150791,8.542532,169.419647,-0.014168,0.039308,0.024979,-0.998814,5247554
-9.151686,8.560077,169.420990,-0.014197,0.039340,0.024920,-0.998814,5256051
-9.150100,8.578759,169.421143,-0.014253,0.039396,0.024850,-0.998813,5264215
-9.146727,8.599403,169.425278,-0.014191,0.039442,0.024746,-0.998815,5272495
-9.137785,8.631197,169.428757,-0.014136,0.039535,0.024643,-0.998814,5280869
-9.130973,8.656761,169.430695,-0.014025,0.039667,0.024418,-0.998816,5289312
-9.124994,8.687901,169.433517,-0.014019,0.039738,0.024303,-0.998816,5297657
-9.117585,8.720199,169.437637,-0.014205,0.039727,0.024120,-0.998818,5305954
-9.108120,8.755981,169.446060,-0.014386,0.039756,0.023870,-0.998821,5314232
-9.098572,8.796123,169.452591,-0.014647,0.039785,0.023683,-0.998820,5322523
-9.083807,8.838707,169.453033,-0.014816,0.039991,0.023456,-0.998815,5330917
-9.067965,8.883026,169.454590,-0.014909,0.040166,0.023165,-0.998813,5339320
-9.053654,8.933270,169.455566,-0.014785,0.040320,0.022893,-0.998815,5347751
-9.037649,8.986128,169.457092,-0.014608,0.040539,0.022602,-0.998816,5356070
-9.017545,9.042811,169.458649,-0.014491,0.040768,0.022163,-0.998818,5364155
-8.996332,9.107333,169.458252,-0.014443,0.041098,0.021791,-0.998813,5372536
-8.973723,9.176913,169.455582,-0.014459,0.041430,0.021308,-0.998810,5380802
-8.946562,9.252254,169.450150,-0.014552,0.041765,0.020772,-0.998806,5388986
-8.918375,9.331372,169.443817,-0.014629,0.042058,0.020159,-0.998805,5397413
-8.888060,9.419287,169.435196,-0.014682,0.042279,0.019548,-0.998807,5405947
-8.854347,9.510631,169.426575,-0.014800,0.042374,0.018744,-0.998816,5414272
-8.819866,9.608287,169.420258,-0.014836,0.042373,0.017832,-0.998833,5422524
-8.783733,9.709919,169.417175,-0.014662,0.042400,0.016897,-0.998850,5430837
-8.745968,9.818390,169.413986,-0.014515,0.042409,0.015875,-0.998869,5439175
-8.704239,9.931252,169.413803,-0.014407,0.042520,0.014791,-0.998882,5447562
-8.659005,10.049677,169.409088,-0.014398,0.042855,0.013638,-0.998884,5456022
-8.613271,10.175067,169.400543,-0.014480,0.043183,0.012570,-0.998883,5464270
-8.567762,10.304421,169.389420,-0.014593,0.043513,0.011417,-0.998881,5472534
-8.520502,10.443529,169.372314,-0.014836,0.043735,0.010231,-0.998881,5480847
-8.472991,10.585409,169.357010,-0.015069,0.043686,0.009003,-0.998891,5489228
-8.424747,10.733551,169.342133,-0.015293,0.043591,0.007703,-0.998903,5497529
-8.376884,10.884624,169.328140,-0.015556,0.043321,0.006263,-0.998921,5505847
-8.328856,11.040190,169.312454,-0.015669,0.043041,0.004806,-0.998939,5514215
-8.278561,11.201119,169.288284,-0.015796,0.042812,0.003291,-0.998953,5522568
-8.229327,11.366308,169.263107,-0.015992,0.042446,0.001762,-0.998969,5531108
-8.179903,11.537060,169.237640,-0.016274,0.041980,0.000208,-0.998986,5539517
-8.134294,11.713060,169.211502,-0.016555,0.041385,-0.001340,-0.999005,5547772
-8.089865,11.892742,169.188248,-0.016815,0.040747,-0.002954,-0.999024,5556125
-8.042002,12.077686,169.165207,-0.017071,0.040194,-0.004606,-0.999036,5564323
