3.323686,42.751041,167.792191,0.018406,-0.022013,-0.017562,-0.999434,2883233
3.380954,42.844276,167.737106,0.018878,-0.024131,-0.017049,-0.999385,2891776
3.436303,42.937332,167.680115,0.019361,-0.026305,-0.016548,-0.999329,2899717
3.494483,43.033222,167.619278,0.019747,-0.028403,-0.016157,-0.999271,2907823
3.556144,43.130611,167.562012,0.020051,-0.030440,-0.015903,-0.999209,2916072
3.618026,43.229710,167.507019,0.020326,-0.032508,-0.015650,-0.999142,2924215
3.685313,43.328030,167.456802,0.020627,-0.034543,-0.015626,-0.999068,2932413
3.756630,43.430199,167.400772,0.020762,-0.036465,-0.015561,-0.998998,2940577
3.835893,43.530312,167.343246,0.020991,-0.038307,-0.015635,-0.998923,2948977
3.917027,43.631603,167.285309,0.021249,-0.040243,-0.015550,-0.998843,2956890
4.004824,43.729939,167.228012,0.021722,-0.042210,-0.015589,-0.998751,2965085
4.093826,43.828022,167.170319,0.022394,-0.044471,-0.015627,-0.998637,2973611
4.187965,43.926086,167.104370,0.023124,-0.046820,-0.015720,-0.998512,2981985
4.286873,44.022377,167.035416,0.023732,-0.049311,-0.015952,-0.998374,2990514
4.388457,44.119556,166.962753,0.024227,-0.052003,-0.016112,-0.998223,2998914
4.493880,44.216427,166.886581,0.024526,-0.054843,-0.016246,-0.998062,3007059
4.606009,44.310734,166.802307,0.024580,-0.057812,-0.016356,-0.997891,3015134
4.727185,44.402637,166.716248,0.024505,-0.060967,-0.016348,-0.997705,3024002
4.850584,44.493492,166.626266,0.024097,-0.064235,-0.016102,-0.997514,3032162
4.976678,44.580624,166.535492,0.023612,-0.067710,-0.015663,-0.997303,3040471
5.106366,44.667850,166.444214,0.023064,-0.071377,-0.014786,-0.997073,3048965
5.241961,44.749649,166.352554,0.022651,-0.075227,-0.013840,-0.996813,3056826
6.805730,45.377617,165.621323,0.019225,-0.106374,-0.002303,-0.994138,3132246
7.025611,45.437511,165.558105,0.018678,-0.108103,-0.000702,-0.993964,3140174
8.195186,45.709816,165.247528,0.018083,-0.116510,0.006176,-0.993006,3162795
8.697784,45.817261,165.113998,0.018278,-0.119869,0.008632,-0.992584,3182199
9.198719,45.906635,165.017151,0.018428,-0.125283,0.010982,-0.991889,3200560
9.460014,45.949848,164.969147,0.018074,-0.127721,0.012249,-0.991570,3213749
9.740043,45.998623,164.915939,0.017455,-0.129366,0.013420,-0.991353,3224849
10.030138,46.045910,164.878220,0.017112,-0.130734,0.014482,-0.991164,3234798
10.329378,46.094128,164.845032,0.016924,-0.131744,0.015444,-0.991019,3243738
10.631251,46.140995,164.802292,0.016718,-0.132641,0.016436,-0.990887,3252110
10.936892,46.186836,164.754730,0.016416,-0.133551,0.017300,-0.990755,3259883
11.249280,46.225937,164.707413,0.016209,-0.134449,0.018064,-0.990623,3267250
11.565649,46.261665,164.646667,0.016067,-0.135142,0.018782,-0.990518,3275109
11.886847,46.296211,164.591797,0.016006,-0.136058,0.019545,-0.990379,3283374
12.219250,46.325256,164.533615,0.015972,-0.136863,0.020129,-0.990257,3291991
12.559742,46.357204,164.473145,0.015906,-0.137509,0.020885,-0.990153,3300816
12.912893,46.384510,164.399857,0.015779,-0.137932,0.021381,-0.990085,3309253
13.270545,46.409492,164.324646,0.015720,-0.138360,0.022007,-0.990013,3317899
13.629335,46.430511,164.253830,0.015549,-0.138942,0.022677,-0.989919,3326412
13.993979,46.451099,164.190353,0.015184,-0.139345,0.023414,-0.989851,3334955
14.366025,46.467625,164.131927,0.014886,-0.139602,0.024222,-0.989799,3343647
14.742732,46.482315,164.067856,0.014768,-0.139693,0.025045,-0.989768,3352015
15.127397,46.491776,164.007004,0.014899,-0.139795,0.025788,-0.989733,3360604
15.522146,46.497051,163.949509,0.015280,-0.139729,0.026434,-0.989719,3369229
15.924459,46.499641,163.891785,0.015654,-0.139427,0.026921,-0.989743,3377797
16.334080,46.499859,163.837891,0.015818,-0.138885,0.027379,-0.989804,3386328
16.747665,46.501663,163.779984,0.015713,-0.138430,0.027917,-0.989854,3394911
17.166115,46.499123,163.725586,0.015384,-0.138112,0.028456,-0.989888,3403289
17.586916,46.491299,163.670227,0.015169,-0.137833,0.028861,-0.989919,3411776
18.009329,46.476082,163.609131,0.015012,-0.137482,0.029235,-0.989959,3420001
18.433212,46.453384,163.541077,0.014900,-0.137225,0.029562,-0.989987,3428394
18.863190,46.425758,163.472290,0.014799,-0.137056,0.029928,-0.990000,3436953
19.294941,46.392330,163.405792,0.014687,-0.136970,0.030330,-0.990002,3445429
19.726812,46.351902,163.335129,0.014430,-0.136885,0.030776,-0.990004,3453975
20.167328,46.309509,163.256592,0.014048,-0.136594,0.031245,-0.990035,3462537
20.611101,46.266731,163.183899,0.013583,-0.136455,0.031842,-0.990041,3471084
21.054304,46.223866,163.107651,0.012956,-0.136399,0.032594,-0.990033,3479658
21.503841,46.172161,163.037994,0.012385,-0.136519,0.033254,-0.990002,3488107
21.957129,46.119560,162.970490,0.011877,-0.136600,0.033942,-0.989973,3496700
22.406881,46.058197,162.899796,0.011589,-0.136575,0.034685,-0.989955,3505180
22.865164,45.983955,162.830139,0.011358,-0.136638,0.035280,-0.989927,3513810
23.328650,45.905254,162.772568,0.011187,-0.136872,0.035964,-0.989872,3522271
23.795450,45.824299,162.727219,0.010708,-0.137347,0.036700,-0.989785,3530625
24.272383,45.744549,162.704926,0.010186,-0.138005,0.037660,-0.989663,3538859
24.754261,45.662437,162.701981,0.009675,-0.138701,0.038590,-0.989535,3547249
25.253773,45.533962,162.771484,0.008992,-0.139303,0.039681,-0.989414,3555663
25.756443,45.532104,162.780716,-0.001314,-0.137304,0.044638,-0.989522,3564019
26.288532,45.333717,162.892273,0.003593,-0.134656,0.046039,-0.989816,3572530
26.769363,45.274715,162.840088,-0.000106,-0.132781,0.048377,-0.989964,3580912
27.275181,45.123882,162.924271,0.002164,-0.132378,0.049365,-0.989967,3589172
27.786839,45.025810,163.003723,0.002737,-0.133280,0.051222,-0.989750,3597762
28.298998,44.909885,163.116135,0.002607,-0.134456,0.052512,-0.989524,3605928
28.799009,44.815811,163.211960,0.002282,-0.135587,0.054364,-0.989270,3614470
29.305553,44.715031,163.297729,0.002265,-0.136573,0.055961,-0.989046,3622775
29.824686,44.609497,163.371490,0.002346,-0.137215,0.057362,-0.988876,3631063
30.336929,44.518456,163.453049,0.002408,-0.137963,0.058914,-0.988681,3639449
30.846643,44.426964,163.540298,0.002340,-0.138940,0.060322,-0.988459,3647903
31.357347,44.345589,163.624939,0.002186,-0.139913,0.061637,-0.988241,3656219
31.866837,44.314095,163.728714,0.002866,-0.140593,0.062899,-0.988063,3664515
32.415546,44.159065,163.876343,0.006886,-0.139290,0.062419,-0.988258,3672860
32.930435,44.124748,163.880249,0.004760,-0.138252,0.064040,-0.988313,3681160
33.439278,44.078411,163.967529,0.005162,-0.137732,0.065255,-0.988304,3689551
33.960461,44.012108,164.027191,0.004413,-0.137243,0.065936,-0.988331,3697839
34.471680,43.967690,164.106171,0.003552,-0.137285,0.066614,-0.988283,3706192
34.984325,43.922062,164.194626,0.003296,-0.137320,0.067342,-0.988229,3714526
35.503925,43.876232,164.280975,0.003022,-0.137494,0.068084,-0.988155,3722812
36.027397,43.831177,164.365799,0.002908,-0.137716,0.068853,-0.988071,3731240
36.545326,43.784626,164.449310,0.002822,-0.137994,0.069831,-0.987964,3739705
37.063229,43.740932,164.531799,0.002665,-0.138605,0.070955,-0.987799,3747885
37.580013,43.712326,164.592010,0.002802,-0.139229,0.071949,-0.987639,3756168
38.091778,43.661465,164.659103,0.004594,-0.141103,0.072147,-0.987352,3764413
38.629486,43.597492,164.766968,0.003421,-0.142154,0.073433,-0.987111,3772934
39.157722,43.594784,164.806152,0.001029,-0.141845,0.076013,-0.986966,3781174
39.686180,43.550694,164.870636,0.000659,-0.142050,0.078195,-0.986766,3789684
40.214584,43.498127,164.915726,0.000888,-0.141988,0.079685,-0.986655,3798134
40.743862,43.440193,164.967239,0.001203,-0.142187,0.081090,-0.986512,3806107
41.273666,43.386116,165.014038,0.001228,-0.142310,0.082843,-0.986349,3814530
41.798256,43.329247,165.046860,0.001179,-0.142584,0.084665,-0.986154,3822970
42.332745,43.286739,165.082382,0.001167,-0.142769,0.086401,-0.985977,3831218
42.858612,43.226425,165.120605,0.001192,-0.143234,0.088299,-0.985741,3839621
43.384216,43.175461,165.156281,0.001085,-0.143721,0.090175,-0.985501,3847897
43.913483,43.126129,165.193649,0.001031,-0.143754,0.092182,-0.985310,3856302
44.438587,43.079082,165.209351,0.001002,-0.143355,0.094033,-0.985194,3864661
44.965744,43.027584,165.219528,0.001243,-0.142690,0.095775,-0.985122,3872899
45.483791,42.986279,165.216644,0.001219,-0.142138,0.097545,-0.985028,3881228
45.993328,42.948238,165.210419,0.001384,-0.141962,0.099382,-0.984870,3889649
46.503113,42.913837,165.199875,0.001338,-0.142340,0.101113,-0.984639,3897869
47.014904,42.885208,165.181763,0.001080,-0.142794,0.102921,-0.984386,3906214
47.530853,42.855202,165.158661,0.000988,-0.143123,0.104576,-0.984164,3914717
48.050262,42.828732,165.136963,0.001238,-0.143264,0.106270,-0.983962,3922902
48.578217,42.804749,165.106049,0.001516,-0.143160,0.107765,-0.983814,3931303
49.104073,42.785656,165.066956,0.001787,-0.143164,0.109124,-0.983663,3939675
49.630402,42.773895,165.023605,0.001890,-0.143370,0.110482,-0.983481,3947971
50.156380,42.761909,164.982956,0.001866,-0.143781,0.111733,-0.983280,3956294
50.678410,42.756237,164.939362,0.001699,-0.144395,0.113070,-0.983037,3964559
51.203156,42.754078,164.899460,0.001408,-0.145102,0.114544,-0.982763,3972884
51.730324,42.755978,164.845963,0.001128,-0.145418,0.116025,-0.982543,3981451
52.262711,42.754314,164.782928,0.000960,-0.145523,0.117324,-0.982373,3989679
52.801872,42.753628,164.722565,0.000641,-0.145648,0.118594,-0.982203,3998082
53.336597,42.759453,164.663727,0.000179,-0.146029,0.119924,-0.981985,4006244
53.869808,42.766346,164.600723,-0.000366,-0.146536,0.121200,-0.981752,4014609
54.404568,42.780468,164.536667,-0.001052,-0.147030,0.122564,-0.981509,4022891
54.943180,42.797516,164.472076,-0.001657,-0.147285,0.123886,-0.981304,4031356
55.484844,42.814148,164.406281,-0.002017,-0.147150,0.125131,-0.981165,4039720
56.024788,42.834557,164.340790,-0.002351,-0.146975,0.126463,-0.981020,4047971
56.564022,42.859425,164.273102,-0.002681,-0.146764,0.127831,-0.980873,4056351
57.097290,42.888988,164.203339,-0.002965,-0.146459,0.129308,-0.980724,4064576
57.631302,42.921803,164.137756,-0.003154,-0.146092,0.130808,-0.980580,4073017
58.165264,42.957882,164.075302,-0.003315,-0.145671,0.132295,-0.980442,4081362
58.697487,42.994671,164.009857,-0.003414,-0.145285,0.133687,-0.980310,4089690
59.227680,43.037399,163.940231,-0.003674,-0.144716,0.135035,-0.980209,4098109
59.751831,43.085667,163.869476,-0.003902,-0.144005,0.136362,-0.980129,4106321
60.282112,43.120655,163.800125,-0.003913,-0.143105,0.137487,-0.980103,4114569
60.812855,43.158134,163.737305,-0.003949,-0.142245,0.138697,-0.980058,4122715
61.346031,43.190651,163.679428,-0.003817,-0.141576,0.139807,-0.979998,4130960
61.877346,43.226768,163.633072,-0.003823,-0.141542,0.141062,-0.979823,4139361
62.415482,43.261021,163.604416,-0.003941,-0.142371,0.142357,-0.979515,4147961
62.956093,43.293476,163.604309,-0.004398,-0.143708,0.143889,-0.979094,4156160
63.485886,43.330521,163.605087,-0.005135,-0.145020,0.145643,-0.978637,4164133
64.038399,43.362343,163.609390,-0.005917,-0.146048,0.147532,-0.978197,4172625
64.606796,43.385654,163.620590,-0.006360,-0.146613,0.149346,-0.977834,4180800
65.167023,43.412758,163.651276,-0.006594,-0.147407,0.150940,-0.977468,4188964
65.727272,43.444412,163.712006,-0.006914,-0.148459,0.152458,-0.977071,4197290
66.287704,43.476715,163.784637,-0.007256,-0.149484,0.153914,-0.976684,4205501
66.855911,43.501236,163.858276,-0.007492,-0.150232,0.154987,-0.976398,4213869
67.431213,43.523129,163.934891,-0.007592,-0.150554,0.155728,-0.976230,4222493
67.994499,43.541225,164.007156,-0.007753,-0.150708,0.156420,-0.976094,4231266
68.551445,43.553909,164.098648,-0.007886,-0.151050,0.157055,-0.975938,4238862
69.100166,43.562202,164.183350,-0.008025,-0.151341,0.157664,-0.975794,4246927
69.647728,43.565609,164.262085,-0.007982,-0.151341,0.158401,-0.975675,4255320
70.194794,43.562946,164.326920,-0.007721,-0.150624,0.159131,-0.975669,4263816
70.729485,43.562462,164.384949,-0.007605,-0.149786,0.160003,-0.975656,4272061
71.257660,43.564137,164.439896,-0.007821,-0.148896,0.161102,-0.975610,4280436
71.782646,43.563679,164.487640,-0.008407,-0.147927,0.162321,-0.975551,4288896
72.300171,43.570229,164.534988,-0.009383,-0.147239,0.163857,-0.975389,4297112
72.810898,43.577305,164.584702,-0.010454,-0.146929,0.165344,-0.975174,4305894
73.323532,43.576427,164.635330,-0.011733,-0.147073,0.166781,-0.974893,4314177
73.835632,43.569622,164.686661,-0.012836,-0.147401,0.167982,-0.974623,4322203
74.345757,43.562206,164.728409,-0.014049,-0.147572,0.169126,-0.974383,4330636
74.853157,43.547840,164.764236,-0.015173,-0.147740,0.170011,-0.974186,4338841
75.352356,43.539639,164.799957,-0.016127,-0.148075,0.170686,-0.974002,4347830
75.861931,43.520691,164.830505,-0.016962,-0.148538,0.171178,-0.973831,4356059
76.370789,43.495102,164.858383,-0.017568,-0.149165,0.171391,-0.973687,4364138
76.874252,43.466087,164.878662,-0.018136,-0.149856,0.171568,-0.973539,4372372
77.378418,43.431671,164.889984,-0.018491,-0.150530,0.171656,-0.973413,4380635
77.875946,43.396023,164.902359,-0.018529,-0.151223,0.171803,-0.973279,4389063
78.374359,43.330112,164.908630,-0.018138,-0.151273,0.171948,-0.973253,4397637
78.867172,43.267479,164.905365,-0.017986,-0.151669,0.172378,-0.973118,4405964
79.352501,43.204079,164.898407,-0.017873,-0.151994,0.173147,-0.972933,4414288
79.834961,43.131073,164.893433,-0.017654,-0.152341,0.173915,-0.972746,4422507
80.309380,43.055729,164.887650,-0.017509,-0.152666,0.174878,-0.972525,4430746
80.779716,42.970829,164.884216,-0.017240,-0.153217,0.175699,-0.972295,4439162
81.241714,42.887955,164.867004,-0.017278,-0.153684,0.176672,-0.972044,4447334
81.691780,42.793659,164.846771,-0.017488,-0.154404,0.177530,-0.971770,4456178
82.131889,42.699333,164.829391,-0.017759,-0.155295,0.178434,-0.971457,4464220
82.561615,42.597385,164.811722,-0.018112,-0.156401,0.179345,-0.971106,4472299
82.983017,42.490093,164.795334,-0.018354,-0.157592,0.180363,-0.970720,4480625
83.397911,42.372593,164.777435,-0.018944,-0.158779,0.181516,-0.970300,4489059
83.809639,42.251995,164.759903,-0.019504,-0.159826,0.182748,-0.969886,4497312
84.215485,42.128082,164.743301,-0.020162,-0.160560,0.184079,-0.969499,4505712
84.619263,41.995201,164.721054,-0.020944,-0.161017,0.185511,-0.969134,4514337
85.012527,41.857643,164.696396,-0.021895,-0.161370,0.187055,-0.968757,4522452
85.399055,41.716961,164.672394,-0.022804,-0.161754,0.188650,-0.968363,4530693
85.777557,41.570587,164.655655,-0.023474,-0.162218,0.190143,-0.967977,4539036
86.146317,41.419628,164.627136,-0.024506,-0.162514,0.191743,-0.967586,4547398
86.510757,41.265686,164.598984,-0.025554,-0.163085,0.193256,-0.967162,4555878
86.867210,41.104862,164.576889,-0.026415,-0.163621,0.194769,-0.966745,4564230
87.213860,40.932587,164.563721,-0.027073,-0.164302,0.196229,-0.966316,4572808
87.551643,40.752186,164.550842,-0.027489,-0.164924,0.197912,-0.965855,4580852
87.883949,40.557358,164.539261,-0.027429,-0.165560,0.199725,-0.965374,4589163
88.217255,40.360287,164.525803,-0.027698,-0.165870,0.201706,-0.964901,4597383
88.548874,40.151241,164.521072,-0.028118,-0.166015,0.203864,-0.964411,4605730
88.886238,39.936951,164.526016,-0.028662,-0.165683,0.206323,-0.963929,4614094
89.221809,39.716206,164.534729,-0.029319,-0.164745,0.208875,-0.963520,4622490
89.553596,39.485462,164.547668,-0.029943,-0.163249,0.211554,-0.963171,4630958
89.877251,39.249447,164.576370,-0.030895,-0.161931,0.213904,-0.962844,4639185
90.219238,39.024529,164.575912,-0.031751,-0.159558,0.217592,-0.962386,4648747
90.534065,38.755337,164.584763,-0.031796,-0.158191,0.219828,-0.962102,4655953
90.833618,38.512535,164.599854,-0.031905,-0.157441,0.222878,-0.961520,4664169
91.143860,38.253422,164.615234,-0.031699,-0.156829,0.225528,-0.961008,4672143
91.455185,37.996735,164.628738,-0.031677,-0.156163,0.228213,-0.960484,4680548
91.765259,37.738125,164.639862,-0.031665,-0.155265,0.230822,-0.960006,4688974
92.077843,37.471775,164.653534,-0.031723,-0.154243,0.233297,-0.959570,4697235
92.392372,37.194786,164.671249,-0.031850,-0.153075,0.235714,-0.959162,4706072
92.708817,36.910496,164.692169,-0.031868,-0.151772,0.238138,-0.958770,4714160
93.032906,36.618935,164.720474,-0.031821,-0.150445,0.240421,-0.958411,4722586
93.359825,36.322746,164.743164,-0.031586,-0.148831,0.242806,-0.958070,4730772
93.687225,36.020641,164.766510,-0.031383,-0.147208,0.245086,-0.957746,4739021
94.015358,35.715923,164.787277,-0.031258,-0.145441,0.247307,-0.957449,4748047
94.344093,35.403534,164.809784,-0.030973,-0.143712,0.249399,-0.957177,4755870
94.673607,35.085884,164.833084,-0.030600,-0.142057,0.251285,-0.956943,4763913
95.002213,34.767570,164.854691,-0.030194,-0.140403,0.253048,-0.956735,4772669
95.329712,34.442146,164.874634,-0.029852,-0.138823,0.254450,-0.956605,4780757
95.648315,34.122242,164.887772,-0.029483,-0.137307,0.255973,-0.956428,4789025
95.959923,33.795681,164.898682,-0.029351,-0.136044,0.257173,-0.956291,4797385
96.267426,33.467884,164.906219,-0.029187,-0.135137,0.258301,-0.956121,4805598
96.576050,33.133236,164.908966,-0.028971,-0.134256,0.259351,-0.955967,4814052
96.884628,32.788960,164.910156,-0.028689,-0.133388,0.260379,-0.955818,4822574
97.195770,32.440205,164.910202,-0.028337,-0.132373,0.261436,-0.955681,4830898
97.509407,32.085911,164.909714,-0.027909,-0.131106,0.262408,-0.955602,4839266
97.827293,31.726822,164.923508,-0.027294,-0.129519,0.263230,-0.955610,4848500
98.145447,31.366148,164.941269,-0.026474,-0.127488,0.263997,-0.955694,4855954
98.462715,30.999300,164.959671,-0.025488,-0.125158,0.264552,-0.955876,4864133
98.775223,30.629381,164.975052,-0.024540,-0.122716,0.264910,-0.956118,4872504
99.086082,30.261454,164.988281,-0.023734,-0.120611,0.265227,-0.956318,4880899
99.392822,29.888329,165.001160,-0.022924,-0.118812,0.265446,-0.956502,4889423
99.692871,29.514769,165.015900,-0.021910,-0.117407,0.265520,-0.956679,4897697
99.994934,29.136463,165.026260,-0.020957,-0.116136,0.265359,-0.956900,4906254
100.300453,28.754202,165.047699,-0.020080,-0.115161,0.264949,-0.957150,4914167
100.607742,28.377703,165.080856,-0.019407,-0.114367,0.264504,-0.957382,4922709
100.913445,27.999268,165.125931,-0.018732,-0.113559,0.263981,-0.957637,4931154
101.220718,27.620098,165.179291,-0.018115,-0.112391,0.263290,-0.957976,4940049
101.532768,27.239862,165.257553,-0.017577,-0.111230,0.262609,-0.958309,4948460
101.845955,26.856676,165.352554,-0.016952,-0.109909,0.261909,-0.958664,4956352
102.155975,26.475964,165.463089,-0.016178,-0.108525,0.261213,-0.959025,4964540
102.464294,26.090214,165.578720,-0.015185,-0.107013,0.260436,-0.959422,4972479
102.770973,25.706902,165.694595,-0.014275,-0.105401,0.259666,-0.959823,4981146
103.077080,25.328371,165.807709,-0.013464,-0.103628,0.259051,-0.960194,4989405
103.380226,24.949535,165.920532,-0.012536,-0.101692,0.258372,-0.960596,4997774
103.686844,24.573442,166.034927,-0.011565,-0.099581,0.257724,-0.961004,5006348
103.994560,24.197849,166.143280,-0.010476,-0.097066,0.256937,-0.961484,5014653
104.305717,23.833456,166.245224,-0.009401,-0.094228,0.256205,-0.961973,5022907
104.626869,23.470930,166.347885,-0.008351,-0.091421,0.255403,-0.962466,5031643
104.952332,23.106857,166.449646,-0.007261,-0.088436,0.254352,-0.963033,5039865
105.277344,22.754107,166.550308,-0.006314,-0.085630,0.253448,-0.963531,5048203
105.603882,22.401663,166.635437,-0.005503,-0.082992,0.252411,-0.964039,5056210
105.927399,22.053072,166.710114,-0.004639,-0.080607,0.251316,-0.964532,5064385
106.248856,21.711502,166.789536,-0.004114,-0.078578,0.250464,-0.964923,5072789
106.571640,21.371464,166.873764,-0.003797,-0.076800,0.249730,-0.965258,5081169
106.893646,21.035095,166.963181,-0.003515,-0.075435,0.249135,-0.965520,5089602
107.213470,20.699688,167.052109,-0.003125,-0.074169,0.248480,-0.965788,5098040
107.535431,20.368771,167.129929,-0.002659,-0.072700,0.247896,-0.966052,5106396
107.864830,20.039150,167.202194,-0.002161,-0.071066,0.247229,-0.966345,5114656
108.196518,19.713518,167.271957,-0.001508,-0.069425,0.246563,-0.966636,5123141
108.525276,19.391867,167.334717,-0.000931,-0.067905,0.245714,-0.966961,5131300
108.854332,19.074163,167.391632,-0.000343,-0.066587,0.244895,-0.967260,5140062
109.181610,18.755850,167.439468,0.000162,-0.065388,0.243956,-0.967579,5148375
109.509323,18.441895,167.483521,0.000501,-0.064298,0.243036,-0.967884,5156599
109.835396,18.130627,167.527557,0.000580,-0.063379,0.242138,-0.968169,5164665
110.165260,17.826500,167.570740,0.000538,-0.062282,0.241322,-0.968445,5173058
110.498383,17.523489,167.617874,0.000345,-0.061119,0.240477,-0.968729,5181546
110.831306,17.222223,167.663574,0.000222,-0.059874,0.239535,-0.969040,5189749
111.163925,16.925297,167.704086,0.000211,-0.058525,0.238696,-0.969329,5198098
111.495888,16.630653,167.737961,0.000136,-0.057246,0.237920,-0.969596,5206390
111.827644,16.338106,167.763977,-0.000000,-0.056101,0.237134,-0.969856,5214757
112.158844,16.053310,167.783005,-0.000186,-0.055020,0.236503,-0.970072,5223139
112.493965,15.769312,167.796738,-0.000390,-0.053855,0.235840,-0.970298,5231869
112.830925,15.486225,167.812286,-0.000462,-0.052630,0.235295,-0.970498,5239942
113.170837,15.205166,167.823105,-0.000441,-0.051267,0.234681,-0.970719,5248448
113.513268,14.927569,167.835388,-0.000288,-0.049779,0.234122,-0.970932,5256379
113.858246,14.655605,167.842178,-0.000005,-0.048002,0.233566,-0.971155,5264862
114.211357,14.381525,167.847229,0.000436,-0.045909,0.233083,-0.971373,5273278
114.564041,14.113339,167.854187,0.000807,-0.044050,0.232693,-0.971552,5281452
114.918640,13.849267,167.857437,0.001124,-0.042324,0.232371,-0.971705,5289819
115.276428,13.589343,167.855957,0.001311,-0.040813,0.232143,-0.971824,5298143
115.635933,13.338158,167.846786,0.001417,-0.039431,0.231856,-0.971950,5306466
115.999580,13.087609,167.841415,0.001527,-0.038194,0.231607,-0.972058,5315067
116.366829,12.841049,167.834930,0.001734,-0.036940,0.231323,-0.972174,5323272
116.737434,12.599024,167.826706,0.002011,-0.035578,0.231083,-0.972281,5331700
117.109062,12.358841,167.818268,0.002383,-0.034236,0.230729,-0.972413,5339913
117.487442,12.127474,167.803421,0.002803,-0.032626,0.230470,-0.972528,5348247
117.872787,11.895958,167.784958,0.003190,-0.030939,0.230210,-0.972644,5356515
118.261208,11.669907,167.758530,0.003336,-0.029294,0.229989,-0.972747,5364770
118.649994,11.449960,167.728775,0.003507,-0.027795,0.229883,-0.972815,5373265
119.037537,11.235293,167.698975,0.003484,-0.026682,0.229833,-0.972858,5381677
119.424629,11.027172,167.665787,0.003426,-0.025685,0.229852,-0.972881,5390026
119.811211,10.821459,167.626953,0.003305,-0.024890,0.229929,-0.972884,5398235
120.200958,10.618958,167.582626,0.003188,-0.024166,0.230145,-0.972851,5406501
120.590164,10.421631,167.530609,0.003101,-0.023400,0.230556,-0.972773,5414870
120.984337,10.226390,167.470734,0.002939,-0.022691,0.231087,-0.972664,5423250
121.381592,10.033504,167.412933,0.002948,-0.021957,0.231725,-0.972529,5431975
121.779396,9.841606,167.352478,0.002988,-0.021204,0.232379,-0.972390,5440274
122.180412,9.650376,167.301682,0.003041,-0.020627,0.233008,-0.972251,5448709
122.588608,9.462926,167.264709,0.003071,-0.020302,0.233742,-0.972082,5456240
123.000717,9.277537,167.242432,0.003050,-0.020215,0.234387,-0.971928,5464602
123.413361,9.097179,167.247635,0.003051,-0.020642,0.235109,-0.971745,5473440
123.830177,8.919844,167.272278,0.002882,-0.021306,0.235784,-0.971568,5481477
124.239883,8.746013,167.308456,0.002975,-0.021839,0.236284,-0.971434,5489622
124.649086,8.575639,167.285492,0.003489,-0.021064,0.236659,-0.971358,5497988
125.066849,8.406726,167.263611,0.003806,-0.020518,0.237080,-0.971266,5506371
125.490067,8.232024,167.251999,0.004248,-0.019775,0.237293,-0.971227,5515037
125.905464,8.058402,167.265762,0.005106,-0.019131,0.237392,-0.971212,5523281
126.308823,7.891712,167.306198,0.005929,-0.019139,0.237433,-0.971197,5531721
126.728439,7.717928,167.365677,0.006493,-0.019554,0.237511,-0.971166,5539946
127.145981,7.542834,167.418015,0.007171,-0.019396,0.237539,-0.971158,5548874
127.555229,7.368681,167.440552,0.007569,-0.019030,0.237629,-0.971140,5556629
127.974487,7.191870,167.452972,0.007495,-0.018846,0.237844,-0.971092,5564900
128.397324,7.008228,167.465622,0.007443,-0.018553,0.237901,-0.971084,5573218
128.810074,6.833550,167.488373,0.007204,-0.018647,0.237958,-0.971070,5581646
129.212906,6.668970,167.522308,0.006811,-0.019087,0.237848,-0.971091,5589941
129.618149,6.506672,167.556152,0.006850,-0.019117,0.237753,-0.971113,5598597
130.026413,6.343064,167.586990,0.006166,-0.019387,0.237264,-0.971232,5606661
130.430511,6.176916,167.612320,0.005821,-0.019366,0.236896,-0.971325,5615111
130.831009,6.012461,167.637604,0.005350,-0.019449,0.236701,-0.971373,5623482
131.232498,5.844656,167.667969,0.004977,-0.019702,0.236627,-0.971388,5631750
131.635468,5.675933,167.702744,0.004711,-0.020009,0.236556,-0.971400,5639958
132.033249,5.507651,167.748764,0.004579,-0.020615,0.236455,-0.971413,5648028
132.430725,5.337360,167.798035,0.004568,-0.021282,0.236253,-0.971448,5656384
132.825851,5.165294,167.845352,0.004620,-0.021947,0.236036,-0.971486,5665112
133.218307,4.995194,167.888580,0.004583,-0.022556,0.235838,-0.971520,5673401
133.607056,4.824582,167.925232,0.004322,-0.023087,0.235735,-0.971534,5681413
133.992859,4.655096,167.961411,0.003895,-0.023679,0.235655,-0.971540,5689894
134.376862,4.484871,167.992554,0.003551,-0.024213,0.235658,-0.971528,5698111
134.759140,4.311147,168.027374,0.003244,-0.024857,0.235643,-0.971516,5706538
135.137970,4.135892,168.068253,0.003126,-0.025534,0.235615,-0.971506,5714633
135.516815,3.958848,168.103104,0.003035,-0.025990,0.235624,-0.971492,5723174
135.894104,3.782645,168.137878,0.003029,-0.026475,0.235698,-0.971461,5731822
136.271927,3.602800,168.166412,0.002921,-0.026774,0.235695,-0.971454,5740030
136.650208,3.422752,168.189545,0.002964,-0.027015,0.235751,-0.971434,5747892
137.026459,3.238156,168.214188,0.003032,-0.027216,0.235758,-0.971426,5756156
137.402054,3.052637,168.234924,0.003164,-0.027375,0.235785,-0.971415,5764456
137.780334,2.862337,168.252350,0.003317,-0.027347,0.235817,-0.971407,5772899
138.159134,2.669236,168.264069,0.003583,-0.027231,0.235839,-0.971404,5781313
138.538696,2.476046,168.270294,0.003822,-0.027103,0.235913,-0.971389,5789474
138.921387,2.278986,168.273346,0.004127,-0.026979,0.235979,-0.971375,5797842
