306.147919,281.705475,147.864792,0.014902,-0.001343,0.824116,-0.566223,2855135
306.138336,281.361115,147.896271,0.014696,-0.001008,0.824363,-0.565870,2863553
306.123688,281.019073,147.919495,0.014427,-0.000521,0.824511,-0.565661,2871964
306.117310,280.675262,147.943283,0.013956,-0.000060,0.824605,-0.565536,2880358
306.096039,280.338898,147.976715,0.013776,0.000040,0.824662,-0.565459,2888705
306.089600,280.000580,148.000092,0.013629,0.000117,0.824843,-0.565197,2897309
306.077667,279.674133,148.029037,0.013524,-0.000139,0.825116,-0.564802,2905756
306.068756,279.348022,148.058716,0.013321,-0.000319,0.825466,-0.564295,2914299
306.057037,279.027283,148.092392,0.013057,-0.000539,0.825735,-0.563906,2922522
306.047363,278.707977,148.121368,0.012706,-0.000536,0.825970,-0.563570,2930933
306.035858,278.388550,148.147552,0.012447,-0.000605,0.826151,-0.563311,2939394
306.025635,278.074219,148.174805,0.012005,-0.000466,0.826409,-0.562942,2947748
306.019073,277.760223,148.195786,0.011675,-0.000361,0.826703,-0.562518,2956148
306.008148,277.450348,148.221786,0.011284,-0.000301,0.826981,-0.562116,2964431
305.994293,277.137604,148.240067,0.010936,-0.000128,0.827238,-0.561745,2972911
305.977631,276.825378,148.268646,0.010499,-0.000015,0.827565,-0.561271,2981362
305.964172,276.510559,148.295135,0.010025,0.000287,0.827920,-0.560757,2989812
305.940857,276.197662,148.330765,0.009741,0.000356,0.828180,-0.560378,2998065
305.919403,275.887787,148.370178,0.009336,0.000404,0.828518,-0.559885,3006318
305.905640,275.576935,148.411682,0.008749,0.000563,0.828897,-0.559333,3014874
305.874146,275.265930,148.450287,0.008451,0.000533,0.829101,-0.559034,3023102
305.847931,274.954926,148.482834,0.007898,0.000503,0.829375,-0.558636,3031426
305.817749,274.648956,148.514740,0.007301,0.000280,0.829590,-0.558324,3039808
305.781097,274.359222,148.548645,0.006625,-0.000344,0.829127,-0.559021,3048130
305.721497,274.049072,148.586517,0.005810,-0.000931,0.829141,-0.559009,3056590
305.689178,273.759949,148.610413,0.005181,-0.001870,0.829406,-0.558619,3064833
305.655823,273.460144,148.629654,0.004756,-0.001774,0.829295,-0.558788,3073029
305.613800,273.175140,148.670502,0.003718,-0.002901,0.829022,-0.559196,3081315
305.576202,272.900604,148.722412,0.002488,-0.003962,0.828857,-0.559441,3089461
305.530762,272.610413,148.746140,0.001459,-0.004378,0.828373,-0.560159,3097808
305.482208,272.313629,148.765137,0.000624,-0.004935,0.827903,-0.560850,3105848
305.435791,272.026398,148.795944,-0.000475,-0.005760,0.827631,-0.561243,3114309
305.386505,271.740906,148.821915,-0.001445,-0.006344,0.827294,-0.561731,3122690
305.333221,271.452484,148.845215,-0.002273,-0.007010,0.826959,-0.562214,3131204
305.273285,271.170837,148.872955,-0.003094,-0.007795,0.826506,-0.562865,3139568
305.219452,270.885284,148.895142,-0.003945,-0.008187,0.826124,-0.563416,3147963
305.162323,270.603516,148.913223,-0.005047,-0.008221,0.825635,-0.564123,3156415
305.098877,270.319946,148.923737,-0.005454,-0.008320,0.825329,-0.564564,3164728
305.043854,270.039948,148.937088,-0.006442,-0.008251,0.824966,-0.565085,3173104
304.970367,269.759521,148.957138,-0.006957,-0.008397,0.824474,-0.565794,3181332
304.898743,269.470917,148.964996,-0.007514,-0.008256,0.824092,-0.566346,3189834
304.810089,269.187653,148.972244,-0.007429,-0.008384,0.823606,-0.567052,3198168
304.731873,268.908386,148.974823,-0.007654,-0.008308,0.823239,-0.567583,3206524
304.646362,268.634857,148.991302,-0.007825,-0.008554,0.822877,-0.568102,3215048
304.560577,268.353088,148.996384,-0.007944,-0.008369,0.822396,-0.568799,3223408
304.465729,268.070496,148.998550,-0.007861,-0.008226,0.821847,-0.569595,3231748
304.373199,267.786133,148.997574,-0.007919,-0.008012,0.821349,-0.570315,3240105
304.277649,267.506073,148.999344,-0.007933,-0.007758,0.820858,-0.571025,3248437
304.182373,267.226746,148.995819,-0.007927,-0.007403,0.820421,-0.571657,3256879
304.076569,266.946075,148.998260,-0.008092,-0.007065,0.819817,-0.572524,3265149
303.969086,266.668915,148.985214,-0.008017,-0.006542,0.819250,-0.573343,3273166
303.854584,266.394226,148.977844,-0.008002,-0.006104,0.818580,-0.574304,3281482
303.740875,266.119751,148.965286,-0.008019,-0.005726,0.817982,-0.575159,3289734
303.624054,265.845062,148.953461,-0.008017,-0.005300,0.817409,-0.575977,3298294
303.496490,265.563141,148.944275,-0.007890,-0.004986,0.816748,-0.576918,3306613
303.357239,265.276093,148.930435,-0.007639,-0.004667,0.816107,-0.577831,3315073
303.217377,264.991089,148.918625,-0.007278,-0.004492,0.815529,-0.578653,3323299
303.068695,264.703491,148.909546,-0.006983,-0.004323,0.814904,-0.579537,3331946
302.918610,264.413513,148.894638,-0.006541,-0.004074,0.814326,-0.580356,3340305
302.759552,264.123596,148.878967,-0.006084,-0.003735,0.813600,-0.581381,3348537
302.591553,263.834351,148.864532,-0.005579,-0.003417,0.812818,-0.582481,3356916
302.414703,263.542114,148.845367,-0.005088,-0.003026,0.811935,-0.583718,3365251
302.232544,263.247009,148.824768,-0.004558,-0.002676,0.811121,-0.584854,3373924
302.052399,262.949982,148.805634,-0.004117,-0.002306,0.810401,-0.585857,3382181
301.868256,262.648712,148.779541,-0.003677,-0.001812,0.809635,-0.586919,3390642
301.671173,262.354767,148.741699,-0.003356,-0.001283,0.808717,-0.588187,3398822
301.472046,262.055481,148.701782,-0.002872,-0.000823,0.807807,-0.589439,3407257
301.267578,261.757416,148.668701,-0.002621,-0.000427,0.806834,-0.590772,3415634
301.065094,261.455933,148.629288,-0.002327,0.000067,0.805849,-0.592116,3423560
300.858795,261.147888,148.592285,-0.001972,0.000510,0.804825,-0.593509,3431655
300.649933,260.849274,148.551483,-0.001812,0.000902,0.803776,-0.594929,3440069
300.435638,260.546051,148.501343,-0.001544,0.001308,0.802649,-0.596449,3448356
300.214325,260.244751,148.459229,-0.001270,0.001289,0.801381,-0.598151,3456852
299.990662,259.935333,148.414383,-0.001143,0.001528,0.800091,-0.599875,3465310
299.772400,259.638367,148.367477,-0.000938,0.001647,0.798875,-0.601494,3473697
299.545044,259.340820,148.309418,-0.000596,0.001981,0.797596,-0.603189,3482147
299.327698,259.047852,148.247696,-0.000516,0.002389,0.796385,-0.604785,3490366
299.094208,258.758575,148.218262,-0.000533,0.001897,0.794889,-0.606751,3498924
298.864532,258.447693,148.147736,0.000375,0.002477,0.793816,-0.608153,3507235
298.619232,258.157074,148.105560,0.000310,0.002220,0.792685,-0.609628,3515745
298.374908,257.854462,148.054733,0.000565,0.002436,0.791501,-0.611163,3524013
298.113770,257.546173,148.006073,0.001104,0.002553,0.790226,-0.612810,3532490
297.856323,257.238251,147.965363,0.001370,0.002696,0.788942,-0.614460,3540256
297.606171,256.912262,147.919693,0.001995,0.002676,0.787791,-0.615933,3548669
297.356903,256.603516,147.874908,0.002599,0.002636,0.786803,-0.617193,3557206
297.104431,256.298462,147.835831,0.003420,0.002498,0.785903,-0.618336,3565492
296.853577,255.994843,147.803787,0.003887,0.002697,0.785060,-0.619402,3574006
296.607544,255.686615,147.778641,0.004427,0.002573,0.784043,-0.620685,3582228
296.346222,255.367279,147.755295,0.005422,0.002700,0.783068,-0.621907,3590733
296.096649,255.060532,147.738724,0.005962,0.002509,0.782239,-0.622945,3599052
295.837433,254.747421,147.721039,0.006776,0.002424,0.781315,-0.624096,3607299
295.588776,254.437012,147.704163,0.007300,0.002415,0.780456,-0.625164,3615742
295.333710,254.126648,147.704590,0.008009,0.001908,0.779501,-0.626347,3624050
295.083282,253.812881,147.697617,0.008765,0.001556,0.778585,-0.627477,3632545
294.831573,253.509384,147.694550,0.009409,0.001063,0.777718,-0.628542,3640903
294.581299,253.206940,147.693939,0.010062,0.000598,0.776890,-0.629556,3649302
294.335052,252.903931,147.695709,0.010587,0.000122,0.776094,-0.630528,3657664
294.094391,252.595337,147.699768,0.010949,-0.000259,0.775264,-0.631542,3666013
293.856873,252.274750,147.716553,0.011324,-0.000899,0.774494,-0.632479,3674558
293.619934,251.956421,147.737701,0.011652,-0.001667,0.773671,-0.633478,3682787
293.384735,251.640182,147.757370,0.012007,-0.002577,0.772779,-0.634557,3691147
293.149902,251.324249,147.778305,0.012278,-0.003491,0.771846,-0.635681,3699590
292.922546,251.018234,147.799011,0.012406,-0.004527,0.770913,-0.636803,3708037
292.692719,250.718826,147.810028,0.012618,-0.005609,0.770033,-0.637855,3716333
292.467163,250.417786,147.822128,0.012757,-0.006861,0.769135,-0.638922,3724601
292.249908,250.120590,147.834122,0.012647,-0.008109,0.768390,-0.639806,3733091
292.035156,249.820419,147.842758,0.012722,-0.009212,0.767593,-0.640746,3741533
291.825500,249.514679,147.860077,0.012547,-0.010408,0.766780,-0.641702,3749773
291.619110,249.210541,147.875839,0.012260,-0.011459,0.765874,-0.642772,3758191
291.418304,248.911240,147.889053,0.012003,-0.012533,0.764956,-0.643849,3766488
291.220856,248.619934,147.902298,0.011420,-0.013540,0.764056,-0.644906,3774904
291.022217,248.326874,147.912781,0.011026,-0.014319,0.763040,-0.646098,3783157
290.823364,248.037338,147.916840,0.010701,-0.015108,0.762042,-0.647263,3791702
290.633789,247.751572,147.915298,0.010134,-0.015715,0.761175,-0.648277,3800018
290.446289,247.461945,147.908752,0.009793,-0.016270,0.760301,-0.649293,3808309
290.261993,247.169830,147.901443,0.009460,-0.016713,0.759370,-0.650376,3816748
290.078461,246.878510,147.896179,0.009212,-0.017090,0.758325,-0.651587,3825091
289.899261,246.586029,147.893585,0.008964,-0.017459,0.757236,-0.652846,3833638
289.725677,246.296021,147.890427,0.008756,-0.017837,0.756206,-0.654031,3841904
289.557831,246.007721,147.887299,0.008660,-0.018186,0.755359,-0.655002,3850233
289.397583,245.721512,147.880859,0.008423,-0.018396,0.754613,-0.655858,3858586
289.230164,245.440323,147.880371,0.008236,-0.018627,0.753854,-0.656726,3866942
289.066040,245.161484,147.872513,0.007877,-0.018718,0.753183,-0.657497,3875293
288.899139,244.878479,147.862457,0.007784,-0.018912,0.752583,-0.658180,3883601
288.735748,244.597809,147.851303,0.007383,-0.018876,0.752181,-0.658645,3892013
288.577545,244.325439,147.841919,0.007044,-0.018944,0.751822,-0.659057,3900412
288.416748,244.051575,147.833862,0.006567,-0.018820,0.751527,-0.659401,3908806
288.265167,243.784760,147.826492,0.005978,-0.018888,0.751328,-0.659632,3916668
288.111694,243.515610,147.813766,0.005568,-0.018913,0.751143,-0.659845,3925008
287.958527,243.245026,147.803574,0.005170,-0.019140,0.750997,-0.660007,3932837
287.805756,242.972183,147.791428,0.004820,-0.019539,0.750978,-0.660020,3941169
287.651245,242.701050,147.789764,0.004747,-0.020323,0.751106,-0.659851,3949800
287.498962,242.429108,147.776306,0.004627,-0.020805,0.751288,-0.659630,3957825
287.341797,242.155762,147.765167,0.004656,-0.021308,0.751485,-0.659390,3966011
287.185150,241.884659,147.757904,0.004512,-0.021742,0.751644,-0.659195,3974402
287.024017,241.610580,147.746628,0.004580,-0.022009,0.751739,-0.659077,3982768
286.865814,241.334106,147.744003,0.004600,-0.022230,0.751794,-0.659007,3991104
286.708679,241.060349,147.735825,0.004703,-0.022359,0.751827,-0.658965,3999324
286.555115,240.785736,147.728104,0.004922,-0.022526,0.751952,-0.658815,4007713
286.406281,240.504532,147.721573,0.005225,-0.022687,0.752083,-0.658657,4016069
286.250153,240.213303,147.714157,0.005582,-0.022744,0.752222,-0.658494,4024381
286.091980,239.915222,147.703339,0.006051,-0.022754,0.752333,-0.658362,4032708
285.935913,239.617661,147.685074,0.006599,-0.022671,0.752448,-0.658229,4040951
285.776794,239.321609,147.675354,0.007003,-0.022678,0.752496,-0.658169,4049269
285.618744,239.019867,147.662704,0.007504,-0.022607,0.752463,-0.658204,4057684
285.462036,238.709305,147.647400,0.007910,-0.022309,0.752422,-0.658256,4065860
285.308594,238.390732,147.633499,0.008285,-0.022064,0.752402,-0.658282,4074558
285.152374,238.057953,147.611206,0.008784,-0.021725,0.752367,-0.658327,4082801
285.005249,237.727951,147.597839,0.008857,-0.021511,0.752530,-0.658147,4090992
284.851501,237.385513,147.581619,0.009196,-0.021243,0.752717,-0.657937,4099395
284.707031,237.045288,147.572495,0.009181,-0.020952,0.753073,-0.657539,4107654
284.561310,236.701065,147.556366,0.009349,-0.020616,0.753436,-0.657132,4116126
284.412262,236.350922,147.541962,0.009283,-0.020382,0.753686,-0.656853,4124402
284.265930,235.995102,147.522430,0.009171,-0.020252,0.753933,-0.656576,4132783
284.117859,235.634094,147.507034,0.008928,-0.020363,0.754189,-0.656281,4141112
283.971741,235.267609,147.486221,0.008676,-0.020665,0.754507,-0.655909,4149705
283.829071,234.900803,147.458588,0.008519,-0.020903,0.754940,-0.655405,4157716
283.691742,234.534286,147.434891,0.008072,-0.021276,0.755418,-0.654848,4166074
283.554504,234.164764,147.412292,0.007509,-0.021616,0.755798,-0.654405,4174441
283.418121,233.789612,147.386902,0.007103,-0.021991,0.756156,-0.653984,4182759
283.282623,233.405121,147.367188,0.006547,-0.022511,0.756392,-0.653699,4191164
283.146667,233.008621,147.336182,0.006363,-0.022898,0.756686,-0.653346,4199419
283.019318,232.614761,147.312332,0.005830,-0.023471,0.757000,-0.652967,4207703
282.893280,232.214828,147.282745,0.005605,-0.023978,0.757323,-0.652576,4216093
282.763153,231.812637,147.256653,0.005277,-0.024647,0.757585,-0.652249,4224441
282.637512,231.412933,147.223724,0.005020,-0.025187,0.757804,-0.651977,4232887
282.511566,231.012543,147.187225,0.004886,-0.025712,0.758008,-0.651720,4241167
282.393646,230.606796,147.148926,0.004667,-0.026070,0.758354,-0.651305,4249531
282.276764,230.201263,147.115784,0.004365,-0.026466,0.758732,-0.650850,4257991
282.159058,229.776459,147.077850,0.004275,-0.026695,0.759049,-0.650472,4266335
282.043518,229.353073,147.045593,0.004130,-0.027065,0.759348,-0.650109,4274814
281.930450,228.927322,147.009232,0.004081,-0.027343,0.759694,-0.649693,4283081
281.820923,228.502487,146.979599,0.003964,-0.027680,0.760110,-0.649192,4291383
281.714691,228.077057,146.946121,0.003978,-0.027865,0.760582,-0.648632,4299793
281.602814,227.642151,146.912247,0.004107,-0.027971,0.760969,-0.648173,4308183
281.496246,227.206070,146.880173,0.004062,-0.027964,0.761342,-0.647734,4316598
281.388367,226.761536,146.850998,0.004189,-0.027968,0.761702,-0.647310,4324855
281.282318,226.312943,146.816055,0.004381,-0.027712,0.762178,-0.646759,4333473
281.179962,225.867416,146.790863,0.004507,-0.027591,0.762697,-0.646151,4341700
281.081146,225.419495,146.763260,0.004947,-0.027218,0.763297,-0.645455,4350096
280.980713,224.968338,146.743393,0.005293,-0.026855,0.763703,-0.644987,4358459
280.883514,224.515289,146.719482,0.005692,-0.026342,0.764082,-0.644556,4366791
280.781189,224.060242,146.704788,0.006165,-0.025899,0.764328,-0.644278,4375279
280.685608,223.601624,146.687286,0.006744,-0.025318,0.764623,-0.643945,4383711
280.586578,223.144104,146.671432,0.007350,-0.024715,0.764896,-0.643638,4392022
280.489105,222.688934,146.658234,0.008095,-0.024170,0.765204,-0.643282,4400366
280.395660,222.235870,146.648880,0.008901,-0.023455,0.765631,-0.642791,4408600
280.306427,221.779877,146.641678,0.009655,-0.022689,0.766036,-0.642325,4417119
280.218506,221.313217,146.639984,0.010460,-0.021733,0.766321,-0.642005,4425522
280.129608,220.841431,146.639557,0.011275,-0.020594,0.766477,-0.641843,4434045
280.046936,220.364639,146.647781,0.011979,-0.019414,0.766644,-0.641667,4442275
279.970581,219.882874,146.650772,0.012463,-0.018075,0.767121,-0.641127,4450733
279.897247,219.401932,146.653061,0.013155,-0.016949,0.767776,-0.640359,4459024
279.811035,218.910080,146.675034,0.013844,-0.016169,0.768370,-0.639652,4467470
279.739166,218.426300,146.696548,0.014151,-0.015285,0.769013,-0.638894,4475838
279.662598,217.940948,146.718781,0.014600,-0.014389,0.769508,-0.638309,4484154
279.588593,217.456848,146.753983,0.014351,-0.013613,0.769819,-0.637955,4492524
279.508789,216.970200,146.795685,0.014349,-0.012909,0.770110,-0.637619,4500936
279.442169,216.475052,146.833572,0.014324,-0.012280,0.770503,-0.637158,4509343
279.383270,215.982513,146.879669,0.013940,-0.011952,0.770917,-0.636671,4517670
279.313385,215.493423,146.938736,0.013871,-0.011974,0.771255,-0.636262,4525980
279.253143,214.995148,146.986572,0.013562,-0.011936,0.771457,-0.636024,4534416
279.186005,214.508392,147.041031,0.013255,-0.012005,0.771572,-0.635890,4542890
279.113708,214.026215,147.093246,0.013011,-0.012202,0.771587,-0.635874,4551220
279.046112,213.548737,147.153549,0.012606,-0.012600,0.771514,-0.635963,4559582
278.982635,213.070389,147.205658,0.012349,-0.012786,0.771494,-0.635988,4567873
278.923462,212.597107,147.265045,0.011973,-0.013083,0.771505,-0.635976,4576296
278.862244,212.127228,147.318893,0.011582,-0.013267,0.771464,-0.636029,4584665
278.793274,211.654114,147.375244,0.011418,-0.013441,0.771298,-0.636229,4593148
278.730682,211.187073,147.437622,0.011007,-0.013603,0.771220,-0.636328,4601440
278.666687,210.721725,147.495071,0.010660,-0.013459,0.771187,-0.636378,4609827
278.602875,210.259933,147.551910,0.010341,-0.013235,0.771299,-0.636251,4618149
278.545288,209.800980,147.607803,0.009848,-0.012923,0.771592,-0.635910,4626519
278.479401,209.345383,147.661926,0.009459,-0.012663,0.771769,-0.635706,4634900
278.414673,208.891479,147.709076,0.009069,-0.012237,0.771973,-0.635473,4643225
278.352448,208.441345,147.755936,0.008774,-0.011846,0.772148,-0.635272,4651790
278.292572,207.991608,147.806305,0.008474,-0.011523,0.772370,-0.635012,4660010
278.231232,207.543564,147.856216,0.008276,-0.011215,0.772545,-0.634807,4668252
278.171448,207.101730,147.906189,0.008170,-0.010787,0.772734,-0.634586,4676648
278.105652,206.669189,147.953888,0.008020,-0.010438,0.772888,-0.634406,4684854
278.045685,206.235931,147.999924,0.007873,-0.009815,0.773146,-0.634103,4693364
277.984528,205.805069,148.046127,0.007622,-0.009241,0.773470,-0.633720,4701695
277.928772,205.372574,148.081451,0.007347,-0.008541,0.773835,-0.633287,4710036
277.870361,204.935928,148.105042,0.007112,-0.007731,0.774073,-0.633009,4718414
277.816071,204.505157,148.121078,0.006552,-0.006914,0.774344,-0.632693,4726742
277.753540,204.069946,148.144150,0.006135,-0.006367,0.774528,-0.632478,4735139
277.697998,203.636169,148.158600,0.005734,-0.005734,0.774752,-0.632214,4743561
277.631226,203.207916,148.176193,0.005327,-0.005362,0.774921,-0.632013,4752003
277.576782,202.787369,148.187210,0.004577,-0.004957,0.775201,-0.631678,4760330
277.515961,202.372665,148.194504,0.003798,-0.004787,0.775452,-0.631377,4768719
277.450134,201.957230,148.200073,0.003095,-0.004626,0.775534,-0.631281,4777424
277.388824,201.541275,148.199600,0.002305,-0.004494,0.775645,-0.631149,4785782
277.331726,201.131729,148.197495,0.001351,-0.004638,0.775753,-0.631019,4794169
277.275909,200.723221,148.182770,0.000474,-0.004769,0.775801,-0.630959,4802669
277.219574,200.315826,148.168106,-0.000437,-0.005080,0.775859,-0.630886,4810935
277.162750,199.908569,148.150177,-0.001313,-0.005463,0.775885,-0.630849,4819441
277.101532,199.499863,148.131256,-0.002114,-0.005999,0.775858,-0.630876,4827928
277.038086,199.096298,148.109421,-0.002816,-0.006585,0.775801,-0.630937,4836319
276.968536,198.693634,148.085709,-0.003436,-0.007284,0.775624,-0.631144,4844609
276.904572,198.293625,148.060806,-0.004152,-0.007884,0.775536,-0.631240,4852565
276.833954,197.893005,148.028809,-0.004827,-0.008407,0.775290,-0.631531,4861018
276.763855,197.489380,147.991364,-0.005491,-0.008893,0.775085,-0.631770,4869352
276.694061,197.087341,147.958435,-0.006100,-0.009438,0.774906,-0.631977,4877762
276.627014,196.684906,147.919647,-0.006492,-0.009958,0.774903,-0.631968,4886024
276.558350,196.281052,147.880600,-0.007020,-0.010436,0.774816,-0.632062,4894408
276.486298,195.877487,147.837097,-0.007444,-0.010941,0.774630,-0.632276,4902826
276.413330,195.469040,147.794205,-0.007932,-0.011305,0.774335,-0.632625,4911448
276.335815,195.055679,147.751541,-0.008114,-0.011662,0.774027,-0.632994,4919599
276.261963,194.643173,147.705048,-0.008342,-0.011955,0.773733,-0.633344,4928071
276.184235,194.230515,147.663116,-0.008597,-0.012380,0.773422,-0.633712,4936329
276.111725,193.817795,147.612030,-0.008784,-0.012675,0.773208,-0.633965,4944669
276.033508,193.403702,147.561066,-0.008875,-0.013072,0.772895,-0.634337,4953067
275.954590,192.991470,147.508163,-0.009054,-0.013436,0.772551,-0.634746,4961123
275.873291,192.580078,147.461655,-0.009295,-0.013840,0.772139,-0.635235,4969595
275.792419,192.163834,147.404922,-0.009503,-0.014060,0.771707,-0.635751,4978138
275.711914,191.747314,147.347015,-0.009727,-0.014412,0.771214,-0.636339,4986451
275.633606,191.328659,147.287369,-0.009965,-0.014723,0.770657,-0.637003,4994846
275.556458,190.907288,147.222061,-0.010182,-0.014923,0.770157,-0.637599,5003041
275.480164,190.487015,147.160828,-0.010500,-0.015312,0.769711,-0.638122,5011470
275.395905,190.064163,147.099045,-0.010671,-0.015705,0.769206,-0.638719,5019531
275.313904,189.641541,147.034286,-0.010952,-0.015935,0.768736,-0.639274,5027502
275.228271,189.222794,146.974976,-0.011257,-0.016337,0.768236,-0.639860,5035547
275.141479,188.800522,146.912140,-0.011571,-0.016585,0.767666,-0.640532,5043950
275.053284,188.379089,146.849747,-0.011915,-0.016844,0.767114,-0.641179,5052394
274.965759,187.958481,146.786697,-0.012198,-0.016995,0.766584,-0.641803,5060740
274.874268,187.531952,146.726273,-0.012532,-0.017207,0.766025,-0.642458,5068940
274.781189,187.104828,146.665802,-0.012724,-0.017388,0.765424,-0.643166,5077451
274.686035,186.674149,146.604660,-0.012986,-0.017476,0.764788,-0.643914,5085796
274.589478,186.242508,146.538315,-0.013024,-0.017561,0.764211,-0.644596,5094260
274.486969,185.807327,146.480713,-0.013091,-0.017807,0.763592,-0.645320,5102591
274.385498,185.369247,146.425980,-0.012992,-0.017945,0.763114,-0.645884,5111022
274.279816,184.928253,146.378433,-0.012943,-0.017974,0.762548,-0.646553,5119384
274.174225,184.486221,146.332092,-0.012832,-0.017855,0.762038,-0.647158,5127780
274.061646,184.040497,146.289307,-0.012679,-0.017671,0.761366,-0.647958,5136265
273.948730,183.592850,146.245483,-0.012556,-0.017428,0.760717,-0.648729,5144687
273.833801,183.137177,146.191223,-0.012195,-0.017074,0.760131,-0.649431,5153183
273.713135,182.677536,146.144913,-0.011870,-0.016813,0.759438,-0.650254,5161576
273.590485,182.217865,146.099228,-0.011350,-0.016465,0.758810,-0.651005,5169910
273.466339,181.755508,146.060486,-0.010853,-0.016150,0.758217,-0.651712,5178343
273.342041,181.295273,146.019699,-0.010243,-0.015782,0.757625,-0.652419,5186735
273.212830,180.832184,145.976974,-0.009453,-0.015216,0.757089,-0.653067,5195123
273.080627,180.372269,145.946716,-0.008835,-0.014942,0.756439,-0.653834,5202992
272.943970,179.906158,145.911301,-0.007948,-0.014463,0.755780,-0.654617,5211328
272.815247,179.440399,145.879623,-0.007180,-0.013936,0.755295,-0.655198,5219732
272.680328,178.976257,145.855347,-0.006392,-0.013595,0.754705,-0.655893,5228061
272.542633,178.509064,145.829590,-0.005527,-0.012969,0.754107,-0.656601,5236553
272.406433,178.038818,145.812210,-0.004797,-0.012240,0.753352,-0.657486,5244775
272.267334,177.571182,145.802765,-0.004023,-0.011478,0.752664,-0.658292,5253177
272.132446,177.093582,145.799927,-0.003145,-0.010395,0.751917,-0.659169,5261634
271.994598,176.617004,145.803650,-0.002249,-0.009346,0.751140,-0.660073,5270090
271.852356,176.135742,145.815338,-0.001313,-0.008344,0.750446,-0.660877,5278517
271.706055,175.650650,145.836014,-0.000277,-0.007440,0.749732,-0.661700,5286966
271.566956,175.167587,145.868271,0.000596,-0.006586,0.749142,-0.662376,5295390
271.420563,174.678101,145.901596,0.001607,-0.005472,0.748612,-0.662983,5303849
271.275940,174.199051,145.940582,0.002554,-0.004640,0.748167,-0.663489,5312407
271.138672,173.724106,145.981903,0.003112,-0.003481,0.747821,-0.663884,5320735
270.995026,173.258667,146.042358,0.003730,-0.002980,0.747373,-0.664387,5329068
270.853058,172.787567,146.095764,0.004373,-0.002264,0.746972,-0.664837,5337570
270.719421,172.315186,146.146820,0.005154,-0.001742,0.746705,-0.665133,5345911
270.568054,171.849518,146.224503,0.005801,-0.001782,0.746161,-0.665738,5354702
270.438660,171.383530,146.291428,0.005994,-0.001554,0.745539,-0.666433,5362796
270.301025,170.918182,146.368408,0.006153,-0.001538,0.744800,-0.667257,5371032
270.173096,170.457535,146.439056,0.006175,-0.001657,0.744115,-0.668022,5379486
270.045074,170.003159,146.514801,0.006209,-0.002077,0.743449,-0.668761,5387782
269.921967,169.550781,146.585464,0.006057,-0.002587,0.742765,-0.669520,5396263
269.798828,169.108963,146.662659,0.005671,-0.003341,0.742006,-0.670361,5404513
269.670532,168.666107,146.739044,0.005400,-0.004167,0.741070,-0.671393,5412982
269.546753,168.227142,146.814682,0.005115,-0.004989,0.740137,-0.672418,5421364
269.429840,167.804413,146.895340,0.004394,-0.005653,0.739206,-0.673441,5430106
269.306793,167.371811,146.959000,0.004050,-0.006075,0.738038,-0.674719,5438181
269.183014,166.942688,147.022324,0.003474,-0.006630,0.736695,-0.676183,5446541
269.063293,166.514130,147.080963,0.003165,-0.007193,0.735397,-0.677591,5454972
268.941437,166.084061,147.137360,0.003061,-0.007912,0.734133,-0.678953,5463253
268.823730,165.651550,147.193146,0.003075,-0.008537,0.732868,-0.680310,5471601
268.710846,165.219360,147.246353,0.003173,-0.009080,0.731617,-0.681648,5479959
268.595032,164.788986,147.300751,0.003250,-0.009707,0.730332,-0.683015,5488346
268.476501,164.353210,147.341415,0.003712,-0.010020,0.729016,-0.684413,5496696
268.363098,163.926437,147.390518,0.004044,-0.010384,0.727833,-0.685663,5505056
268.255035,163.499527,147.427063,0.004315,-0.010405,0.726691,-0.686872,5513516
268.146790,163.076859,147.462708,0.004579,-0.010458,0.725567,-0.688057,5521848
268.039581,162.651642,147.487900,0.004774,-0.010264,0.724363,-0.689325,5530122
267.932983,162.229691,147.511169,0.005013,-0.010137,0.723261,-0.690482,5538697
267.827179,161.811417,147.532120,0.005097,-0.010034,0.722175,-0.691619,5547126
267.728943,161.392044,147.551971,0.005081,-0.009988,0.721248,-0.692586,5555426
267.633942,160.975098,147.561462,0.005141,-0.009917,0.720452,-0.693415,5563699
267.541992,160.556610,147.566742,0.005256,-0.009967,0.719777,-0.694114,5572111
267.453278,160.145660,147.577591,0.005126,-0.010259,0.719171,-0.694739,5580503
267.360229,159.733887,147.582535,0.005108,-0.010518,0.718641,-0.695283,5588924
267.268738,159.322754,147.581741,0.004974,-0.010830,0.717907,-0.696037,5597103
267.181244,158.916077,147.579926,0.004818,-0.011333,0.717334,-0.696621,5605411
267.098206,158.513794,147.571182,0.004626,-0.011958,0.716807,-0.697153,5613868
267.012939,158.114197,147.563416,0.004343,-0.012691,0.716397,-0.697564,5622280
266.928619,157.719162,147.553284,0.003921,-0.013545,0.716205,-0.697747,5630551
266.843964,157.326508,147.546738,0.003387,-0.014516,0.716005,-0.697936,5639104
266.765472,156.934189,147.532593,0.002732,-0.015337,0.715834,-0.698097,5647272
266.682831,156.546371,147.518234,0.001974,-0.016222,0.715574,-0.698346,5655551
266.600037,156.156891,147.499207,0.001257,-0.017209,0.715237,-0.698669,5663946
266.521606,155.769058,147.478058,0.000450,-0.018263,0.714961,-0.698926,5672348
266.446625,155.379364,147.450333,-0.000178,-0.019254,0.714799,-0.699065,5680574
