112.435043,108.831261,168.751663,0.074845,-0.013963,0.966512,-0.245067,2864702
112.130547,108.796165,168.774673,0.075573,-0.013783,0.965718,-0.247967,2872999
111.824608,108.758835,168.794800,0.076341,-0.013525,0.964932,-0.250790,2881407
111.520554,108.723770,168.817551,0.077181,-0.013310,0.964175,-0.253441,2889808
111.214195,108.689621,168.837875,0.078093,-0.013116,0.963422,-0.256022,2898277
110.902695,108.658264,168.858521,0.079003,-0.013125,0.962674,-0.258542,2906690
110.586838,108.629822,168.877487,0.079824,-0.013077,0.961921,-0.261086,2915019
110.271538,108.599426,168.893250,0.080653,-0.013059,0.961182,-0.263541,2923569
109.951187,108.570709,168.909241,0.081349,-0.013108,0.960441,-0.266013,2931957
109.632233,108.541725,168.926163,0.081942,-0.013144,0.959710,-0.268456,2940252
109.311249,108.514236,168.944046,0.082539,-0.013373,0.958988,-0.270835,2948370
108.997093,108.488846,168.968933,0.082971,-0.013634,0.958299,-0.273116,2956873
108.681953,108.461418,168.991440,0.083397,-0.013909,0.957608,-0.275386,2965246
108.367767,108.435226,169.015915,0.083800,-0.014300,0.956910,-0.277661,2973474
108.052170,108.408928,169.041534,0.084221,-0.014782,0.956149,-0.280120,2981809
107.737839,108.380035,169.063919,0.084475,-0.015199,0.955375,-0.282652,2990140
107.422234,108.349319,169.083389,0.084597,-0.015478,0.954584,-0.285260,2998384
107.105927,108.320740,169.104080,0.084530,-0.015706,0.953793,-0.287900,3006638
106.793335,108.293106,169.123672,0.084305,-0.015984,0.953053,-0.290392,3015119
106.481682,108.270393,169.144196,0.083964,-0.016496,0.952361,-0.292724,3023589
106.173470,108.247269,169.167465,0.083528,-0.017047,0.951690,-0.294989,3031980
105.868462,108.223602,169.191238,0.083135,-0.017546,0.950992,-0.297314,3040451
105.566765,108.199539,169.217758,0.082747,-0.018091,0.950268,-0.299693,3048662
105.267426,108.175110,169.244736,0.082403,-0.018576,0.949489,-0.302217,3056890
104.967972,108.149376,169.269348,0.082285,-0.018953,0.948638,-0.304886,3065257
104.669403,108.123459,169.287186,0.082162,-0.019097,0.947755,-0.307644,3073728
104.373215,108.096779,169.296326,0.082076,-0.019082,0.946880,-0.310351,3082096
104.077995,108.069969,169.301895,0.081926,-0.019088,0.946012,-0.313025,3090558
103.785835,108.042847,169.305389,0.081775,-0.019085,0.945170,-0.315598,3099087
103.494850,108.015274,169.310989,0.081721,-0.019293,0.944303,-0.318184,3107035
103.206703,107.991722,169.314789,0.081659,-0.019460,0.943406,-0.320839,3115573
102.918335,107.963715,169.316254,0.081719,-0.019442,0.942483,-0.323527,3124068
102.631500,107.933495,169.318558,0.081716,-0.019336,0.941544,-0.326258,3132139
102.345680,107.900116,169.327805,0.081723,-0.019212,0.940583,-0.329022,3140462
102.062515,107.862732,169.349762,0.081619,-0.019205,0.939599,-0.331848,3148890
101.782036,107.823898,169.375427,0.081524,-0.019024,0.938616,-0.334651,3157315
101.504349,107.782982,169.393784,0.081383,-0.018662,0.937688,-0.337296,3165898
101.228096,107.741631,169.401245,0.081080,-0.018087,0.936803,-0.339852,3173874
100.952110,107.696342,169.404007,0.080774,-0.017556,0.935985,-0.342199,3182376
100.675629,107.650185,169.405731,0.080327,-0.017280,0.935168,-0.344543,3190510
100.395760,107.604469,169.419220,0.079978,-0.017412,0.934311,-0.346934,3198953
100.118423,107.560265,169.436325,0.079620,-0.017571,0.933401,-0.349450,3207316
99.843513,107.510773,169.447174,0.079180,-0.017484,0.932488,-0.351981,3215974
99.569000,107.457458,169.451065,0.078637,-0.017259,0.931595,-0.354470,3224064
99.299690,107.402512,169.449341,0.078106,-0.017188,0.930727,-0.356863,3232583
99.030426,107.350449,169.451599,0.077459,-0.017281,0.929885,-0.359188,3240700
98.762337,107.298431,169.450745,0.076709,-0.017455,0.929047,-0.361501,3249076
98.496887,107.244370,169.448929,0.075946,-0.017700,0.928231,-0.363738,3257473
98.229111,107.186508,169.442780,0.075094,-0.017754,0.927406,-0.366009,3265820
97.962334,107.129379,169.434372,0.074235,-0.017650,0.926649,-0.368102,3274050
97.686996,107.078209,169.428940,0.073288,-0.017485,0.925930,-0.370104,3282401
97.414383,107.026146,169.421631,0.072388,-0.017282,0.925321,-0.371810,3290591
97.141922,106.976295,169.417206,0.071586,-0.017339,0.924776,-0.373314,3299212
96.872681,106.919327,169.405640,0.070995,-0.017412,0.924245,-0.374737,3307532
96.609703,106.857239,169.394287,0.070504,-0.017729,0.923695,-0.376168,3315862
96.343277,106.793526,169.380020,0.070048,-0.018086,0.923080,-0.377744,3324242
96.080406,106.726562,169.367294,0.069483,-0.018493,0.922484,-0.379280,3332624
95.816803,106.658257,169.352615,0.068876,-0.018784,0.921897,-0.380800,3341028
95.556473,106.589699,169.340927,0.068280,-0.019105,0.921307,-0.382318,3349425
95.296623,106.515739,169.330246,0.067796,-0.019349,0.920723,-0.383795,3357777
95.038895,106.437660,169.321198,0.067350,-0.019505,0.920087,-0.385388,3366148
94.782272,106.352028,169.312180,0.067106,-0.019441,0.919328,-0.387239,3374626
94.530144,106.263184,169.301514,0.066841,-0.019315,0.918476,-0.389308,3382969
94.281876,106.173477,169.291046,0.066586,-0.019277,0.917527,-0.391586,3391384
94.035408,106.083572,169.277634,0.066131,-0.019153,0.916467,-0.394142,3399558
93.792816,105.987801,169.260620,0.065593,-0.018988,0.915288,-0.396969,3408075
93.555725,105.884995,169.242554,0.065203,-0.018972,0.914010,-0.399967,3416386
93.323456,105.773315,169.224548,0.064911,-0.019003,0.912568,-0.403294,3424617
93.090965,105.651329,169.208939,0.064702,-0.019008,0.910843,-0.407206,3433021
92.858803,105.525734,169.198502,0.064325,-0.018966,0.908916,-0.411551,3441420
92.627846,105.398262,169.184967,0.063804,-0.018715,0.906928,-0.416005,3449898
92.397171,105.268372,169.166672,0.063032,-0.018156,0.904916,-0.420504,3458257
92.168938,105.135223,169.140198,0.062250,-0.017579,0.902959,-0.424831,3466592
91.944962,105.005905,169.114105,0.061437,-0.017125,0.901139,-0.428814,3474961
91.718750,104.876289,169.087708,0.060803,-0.016896,0.899417,-0.432511,3483264
91.489120,104.746124,169.062836,0.060355,-0.016746,0.897732,-0.436067,3491575
91.258438,104.614517,169.037613,0.060057,-0.016623,0.896090,-0.439476,3499939
91.026665,104.477188,169.013794,0.060040,-0.016605,0.894447,-0.442813,3508309
90.792297,104.335114,168.994354,0.060447,-0.016689,0.892726,-0.446215,3516468
90.556427,104.190353,168.975174,0.060988,-0.016714,0.890944,-0.449688,3524810
90.321823,104.044746,168.954910,0.061359,-0.016621,0.889160,-0.453159,3533283
90.084373,103.896057,168.926788,0.061688,-0.016355,0.887390,-0.456581,3541611
89.847389,103.748344,168.895752,0.061904,-0.016157,0.885679,-0.459869,3549974
89.611031,103.603722,168.863495,0.062087,-0.016063,0.883971,-0.463122,3558343
89.377281,103.460403,168.830460,0.062415,-0.016186,0.882257,-0.466331,3566803
89.140739,103.312943,168.796661,0.062827,-0.016367,0.880485,-0.469608,3575103
88.902832,103.163269,168.765900,0.063235,-0.016609,0.878677,-0.472919,3583400
88.663689,103.010536,168.733643,0.063541,-0.016736,0.876879,-0.476198,3591665
88.427208,102.859093,168.703033,0.063775,-0.016837,0.875116,-0.479396,3600072
88.188805,102.704094,168.671066,0.064167,-0.016917,0.873319,-0.482608,3608548
87.952568,102.544403,168.635208,0.064589,-0.016887,0.871499,-0.485831,3616924
87.715790,102.384331,168.597183,0.065083,-0.016789,0.869610,-0.489144,3625339
87.475876,102.215347,168.554443,0.065513,-0.016506,0.867740,-0.492405,3633756
87.231644,102.045082,168.512695,0.065708,-0.016222,0.865888,-0.495639,3642092
86.989189,101.875664,168.468536,0.065774,-0.015900,0.864181,-0.498611,3650273
86.743195,101.705429,168.421661,0.065810,-0.015688,0.862513,-0.501492,3658703
86.500229,101.536903,168.371124,0.065853,-0.015584,0.860959,-0.504153,3667069
86.249031,101.372055,168.314560,0.065832,-0.015685,0.859428,-0.506759,3675238
85.993889,101.207222,168.258057,0.065853,-0.016067,0.857965,-0.509216,3683578
85.737221,101.042679,168.196289,0.065842,-0.016514,0.856613,-0.511474,3692049
85.478188,100.876030,168.133942,0.065865,-0.016906,0.855320,-0.513619,3700307
85.218018,100.707748,168.069214,0.066005,-0.017295,0.854110,-0.515598,3708618
84.958359,100.542191,168.000351,0.066082,-0.017603,0.853056,-0.517318,3716916
84.692886,100.377533,167.928986,0.066101,-0.017874,0.852173,-0.518760,3725499
84.425064,100.212074,167.858093,0.066147,-0.018280,0.851349,-0.520092,3733802
84.151199,100.041557,167.796402,0.066084,-0.018930,0.850615,-0.521277,3742258
83.871506,99.870995,167.759247,0.065848,-0.020033,0.849925,-0.522389,3750542
83.589409,99.704948,167.739349,0.065744,-0.021278,0.849316,-0.523343,3758817
83.305214,99.543175,167.720917,0.065341,-0.021738,0.848898,-0.524052,3767137
83.027939,99.374710,167.685776,0.064488,-0.021123,0.848805,-0.524333,3775486
82.739136,99.204681,167.654877,0.064103,-0.020930,0.848698,-0.524561,3783919
82.440216,99.041107,167.635040,0.064286,-0.021441,0.848596,-0.524683,3792357
82.140846,98.885201,167.631287,0.064566,-0.022399,0.848450,-0.524844,3800445
81.842674,98.730827,167.631836,0.064614,-0.023202,0.848332,-0.524996,3808801
81.545654,98.574707,167.629883,0.064518,-0.023565,0.848282,-0.525071,3817246
81.244255,98.419472,167.626221,0.064479,-0.023800,0.848224,-0.525159,3825635
80.933014,98.268784,167.629547,0.064304,-0.024013,0.848217,-0.525182,3834087
80.615929,98.123978,167.644318,0.064215,-0.024366,0.848185,-0.525228,3842399
80.296959,97.983475,167.668060,0.064202,-0.024665,0.848212,-0.525173,3850691
79.976547,97.843498,167.694138,0.063975,-0.024554,0.848318,-0.525035,3859219
79.659264,97.699722,167.715744,0.063666,-0.024007,0.848541,-0.524737,3867565
79.333916,97.551468,167.736343,0.063489,-0.023437,0.848770,-0.524414,3875859
79.006279,97.408226,167.758636,0.063470,-0.023162,0.849016,-0.524029,3884212
78.674614,97.268837,167.781525,0.063511,-0.023047,0.849273,-0.523614,3892520
78.344475,97.133102,167.805862,0.063444,-0.022999,0.849577,-0.523129,3900856
78.025391,97.000313,167.824005,0.063090,-0.022656,0.850028,-0.522454,3909295
77.702644,96.869957,167.840652,0.062735,-0.022211,0.850494,-0.521758,3917659
77.381897,96.742928,167.855026,0.062304,-0.021641,0.851055,-0.520918,3925819
77.059059,96.618141,167.877045,0.061991,-0.021246,0.851625,-0.520039,3934112
76.738785,96.497955,167.903717,0.061906,-0.020870,0.852264,-0.519016,3942483
76.422592,96.375504,167.929581,0.061924,-0.020431,0.852902,-0.517982,3950733
76.108315,96.257141,167.952850,0.062033,-0.019778,0.853517,-0.516981,3959029
75.796997,96.144264,167.977219,0.062272,-0.019361,0.854095,-0.516014,3967442
75.487099,96.033791,168.000214,0.062417,-0.018960,0.854605,-0.515166,3976054
75.183006,95.922401,168.018372,0.062446,-0.018525,0.855120,-0.514321,3984308
74.879158,95.809708,168.035889,0.062494,-0.018223,0.855600,-0.513527,3992699
74.575081,95.699020,168.060760,0.062623,-0.018206,0.856018,-0.512816,4000993
74.269119,95.588516,168.096573,0.063016,-0.018564,0.856307,-0.512272,4009451
73.965355,95.478439,168.138428,0.063332,-0.018819,0.856531,-0.511849,4017885
73.666901,95.367142,168.183899,0.063627,-0.018927,0.856740,-0.511459,4026347
73.369049,95.256134,168.226166,0.063814,-0.018611,0.856916,-0.511152,4034651
73.073219,95.146210,168.260727,0.063959,-0.017919,0.857089,-0.510869,4042937
72.779221,95.037247,168.292770,0.064034,-0.017292,0.857276,-0.510567,4051077
72.485146,94.930801,168.320969,0.064124,-0.016867,0.857355,-0.510438,4059497
72.194283,94.823387,168.353836,0.064170,-0.016658,0.857397,-0.510368,4068046
71.910789,94.723129,168.388077,0.064091,-0.016615,0.857328,-0.510495,4076353
71.632401,94.626358,168.421173,0.063842,-0.016646,0.857223,-0.510701,4084692
71.354027,94.529961,168.450912,0.063454,-0.016424,0.857094,-0.510974,4093052
71.079460,94.433029,168.477310,0.062951,-0.016024,0.856997,-0.511211,4101346
70.797142,94.330437,168.501694,0.062638,-0.015507,0.856845,-0.511521,4109651
70.508293,94.227730,168.528992,0.062620,-0.015061,0.856603,-0.511940,4118005
70.219925,94.126068,168.554169,0.062825,-0.014647,0.856337,-0.512373,4126477
69.929420,94.025894,168.573273,0.062963,-0.014227,0.855999,-0.512932,4134822
69.643227,93.927063,168.583710,0.062992,-0.013729,0.855682,-0.513470,4143066
69.357887,93.834595,168.591263,0.062912,-0.013444,0.855369,-0.514010,4151267
69.075302,93.749146,168.595306,0.062810,-0.013292,0.855112,-0.514453,4159766
68.789848,93.666931,168.600433,0.062571,-0.013229,0.854843,-0.514931,4168138
68.507927,93.585876,168.603119,0.062492,-0.013054,0.854644,-0.515274,4176596
68.220016,93.500587,168.606094,0.062579,-0.012900,0.854406,-0.515662,4184950
67.925247,93.413963,168.606384,0.062744,-0.012629,0.854078,-0.516192,4193382
67.628822,93.332382,168.607239,0.062833,-0.012444,0.853734,-0.516755,4201730
67.331924,93.253723,168.602615,0.062702,-0.012185,0.853391,-0.517344,4209977
67.033890,93.179306,168.595917,0.062344,-0.012009,0.853074,-0.517914,4218349
66.735474,93.107712,168.582870,0.061864,-0.011952,0.852809,-0.518408,4226671
66.435669,93.045654,168.571136,0.061286,-0.012110,0.852586,-0.518840,4235203
66.132851,92.987717,168.557037,0.060596,-0.012256,0.852432,-0.519171,4243069
65.830246,92.934303,168.546143,0.059836,-0.012425,0.852297,-0.519476,4251407
65.526741,92.880882,168.539948,0.059313,-0.012550,0.852156,-0.519764,4259997
65.222771,92.824448,168.534393,0.058931,-0.012448,0.851975,-0.520107,4268571
64.916359,92.770233,168.528671,0.058701,-0.012277,0.851741,-0.520519,4276827
64.607010,92.717934,168.523300,0.058474,-0.012034,0.851487,-0.520966,4285162
64.297859,92.668777,168.514374,0.058221,-0.011713,0.851218,-0.521442,4293344
63.985409,92.625786,168.506027,0.058024,-0.011513,0.850962,-0.521886,4301766
63.676270,92.586548,168.495453,0.057826,-0.011369,0.850729,-0.522291,4310153
63.365902,92.554237,168.484695,0.057651,-0.011323,0.850541,-0.522617,4318495
63.053787,92.524979,168.470901,0.057562,-0.011197,0.850334,-0.522965,4326877
62.740696,92.499832,168.461960,0.057515,-0.011024,0.850126,-0.523313,4335325
62.423645,92.475571,168.451935,0.057543,-0.010682,0.849846,-0.523771,4343483
62.107857,92.450157,168.439606,0.057695,-0.010322,0.849551,-0.524240,4351772
61.785870,92.427635,168.425842,0.057886,-0.009979,0.849129,-0.524910,4360086
61.462666,92.408119,168.404663,0.058036,-0.009554,0.848728,-0.525548,4368613
61.138195,92.393143,168.381470,0.058073,-0.009232,0.848352,-0.526157,4376930
60.810589,92.381195,168.353302,0.058024,-0.008931,0.847974,-0.526776,4385284
60.485149,92.375687,168.329544,0.057979,-0.008902,0.847692,-0.527235,4393705
60.154999,92.374184,168.307251,0.057896,-0.009002,0.847383,-0.527739,4401977
59.824909,92.376457,168.284851,0.057771,-0.009001,0.847131,-0.528158,4410271
59.492081,92.379036,168.259781,0.057536,-0.008714,0.846866,-0.528613,4418757
59.156929,92.385612,168.231140,0.057405,-0.008413,0.846591,-0.529072,4427169
58.809875,92.388496,168.204147,0.057390,-0.008211,0.846306,-0.529533,4435616
58.458244,92.394875,168.174057,0.057418,-0.008114,0.845986,-0.530043,4444117
58.104229,92.404190,168.142853,0.057448,-0.008075,0.845689,-0.530514,4452234
57.743027,92.417374,168.111008,0.057425,-0.008219,0.845367,-0.531027,4460576
57.392300,92.442467,168.077744,0.057212,-0.008328,0.845132,-0.531422,4468945
57.040840,92.467278,168.040283,0.057017,-0.008466,0.844895,-0.531818,4477122
56.691063,92.496033,168.004013,0.056819,-0.008560,0.844695,-0.532155,4485546
56.338840,92.526230,167.972549,0.056756,-0.008666,0.844446,-0.532555,4493909
55.984272,92.556747,167.943817,0.056764,-0.008776,0.844096,-0.533106,4502405
55.624229,92.588997,167.916290,0.056930,-0.008849,0.843699,-0.533715,4510498
55.253376,92.619133,167.877747,0.057086,-0.008775,0.843221,-0.534455,4518854
54.885918,92.653099,167.842819,0.057028,-0.008729,0.842764,-0.535183,4527276
54.513741,92.690666,167.803925,0.056974,-0.008832,0.842263,-0.535975,4535475
54.145355,92.732224,167.764252,0.056855,-0.008917,0.841796,-0.536720,4543781
53.782875,92.777298,167.732452,0.056746,-0.009159,0.841391,-0.537362,4552279
53.423405,92.821404,167.708511,0.056622,-0.009522,0.840966,-0.538033,4560589
53.063286,92.863449,167.702332,0.056666,-0.010247,0.840494,-0.538753,4569099
52.698441,92.908630,167.715057,0.056948,-0.011311,0.839862,-0.539686,4577472
52.332558,92.956367,167.732315,0.057217,-0.012232,0.839150,-0.540744,4585652
51.963371,92.999886,167.743835,0.057045,-0.012450,0.838504,-0.541758,4594100
51.594646,93.042519,167.751373,0.056778,-0.012310,0.837919,-0.542694,4602575
51.221722,93.084251,167.757004,0.056679,-0.012142,0.837301,-0.543661,4610942
50.845833,93.129898,167.769348,0.056842,-0.012391,0.836712,-0.544545,4619317
50.472717,93.178490,167.785858,0.057186,-0.012962,0.836109,-0.545421,4627698
50.106575,93.228821,167.811752,0.057482,-0.013506,0.835537,-0.546252,4636039
49.746334,93.277611,167.842072,0.057781,-0.013984,0.834977,-0.547064,4644376
49.386986,93.326012,167.867813,0.058127,-0.014275,0.834392,-0.547912,4652619
49.031033,93.372940,167.895294,0.058376,-0.014659,0.833799,-0.548778,4660955
48.666752,93.414650,167.921097,0.058859,-0.015187,0.833074,-0.549812,4669382
48.299225,93.457245,167.949554,0.059437,-0.015923,0.832246,-0.550981,4677576
47.933842,93.497169,167.977188,0.059874,-0.016421,0.831335,-0.552293,4686006
47.574406,93.534668,168.000854,0.059960,-0.016591,0.830427,-0.553642,4694526
47.215851,93.571655,168.025818,0.060115,-0.016756,0.829479,-0.555041,4702677
46.863865,93.609200,168.054672,0.060026,-0.016809,0.828493,-0.556519,4710944
46.520996,93.650780,168.094986,0.059868,-0.017018,0.827599,-0.557859,4719309
46.177643,93.688812,168.136353,0.059707,-0.017337,0.826629,-0.559302,4727927
45.839764,93.726143,168.177063,0.059587,-0.017785,0.825661,-0.560729,4736368
45.504147,93.761101,168.216797,0.059498,-0.018263,0.824637,-0.562228,4744569
45.168083,93.788567,168.249634,0.059431,-0.018604,0.823507,-0.563877,4752817
44.839638,93.813202,168.289459,0.059447,-0.018986,0.822328,-0.565581,4761106
44.513042,93.836647,168.323853,0.059447,-0.019244,0.821082,-0.567381,4769602
44.190918,93.859886,168.355148,0.059392,-0.019565,0.819871,-0.569123,4778092
43.868023,93.883987,168.379562,0.059269,-0.019892,0.818644,-0.570889,4786426
43.554932,93.910873,168.407654,0.058994,-0.020347,0.817466,-0.572587,4794765
43.246414,93.936111,168.435501,0.058742,-0.020914,0.816279,-0.574283,4803133
42.943214,93.958893,168.462631,0.058374,-0.021444,0.815073,-0.576010,4811373
42.642872,93.977173,168.490845,0.058119,-0.021964,0.813837,-0.577762,4819960
42.340599,93.991455,168.516785,0.057937,-0.022412,0.812589,-0.579517,4828182
42.048012,93.999290,168.539383,0.057826,-0.022724,0.811287,-0.581337,4836370
41.762138,94.002335,168.557068,0.057967,-0.022982,0.809940,-0.583189,4844736
41.476810,94.004532,168.573898,0.058180,-0.023367,0.808465,-0.585196,4853074
41.195446,94.004959,168.585648,0.058478,-0.023798,0.806928,-0.587266,4861551
40.912895,94.008400,168.592255,0.058571,-0.024109,0.805383,-0.589361,4869721
40.640701,94.004585,168.596619,0.058584,-0.024216,0.803886,-0.591396,4878079
40.369446,93.997635,168.596512,0.058603,-0.024345,0.802400,-0.593404,4886577
40.098045,93.989326,168.598206,0.058640,-0.024668,0.800921,-0.595381,4894903
39.828289,93.976486,168.605804,0.058776,-0.025148,0.799457,-0.597312,4903397
39.554703,93.961151,168.609741,0.058863,-0.025514,0.797982,-0.599257,4911628
39.283741,93.940094,168.612625,0.058869,-0.025701,0.796486,-0.601236,4919916
39.016308,93.916962,168.614990,0.058515,-0.025709,0.795029,-0.603194,4928245
38.753395,93.889992,168.614044,0.057931,-0.025527,0.793667,-0.605050,4936787
38.486851,93.863708,168.611267,0.057147,-0.025294,0.792325,-0.606890,4945008
38.220970,93.840050,168.607452,0.056303,-0.025150,0.791081,-0.608596,4953300
37.954185,93.814827,168.602936,0.055267,-0.025081,0.789910,-0.610212,4961480
37.688839,93.786919,168.601379,0.054288,-0.025202,0.788865,-0.611645,4969711
37.423290,93.757278,168.605652,0.053443,-0.025547,0.787892,-0.612958,4978297
37.160797,93.723160,168.610779,0.052613,-0.025805,0.786932,-0.614250,4986466
36.904861,93.681808,168.613571,0.051937,-0.025881,0.786077,-0.615399,4994787
36.652214,93.637512,168.614136,0.051348,-0.025799,0.785143,-0.616643,5003172
36.404182,93.590042,168.611526,0.050860,-0.025593,0.784231,-0.617851,5011588
36.156242,93.540634,168.608643,0.050375,-0.025489,0.783260,-0.619125,5020071
35.910641,93.492493,168.605438,0.049820,-0.025413,0.782330,-0.620348,5028575
35.664837,93.443878,168.602081,0.049073,-0.025374,0.781417,-0.621559,5036854
35.421253,93.392006,168.593521,0.048268,-0.025307,0.780553,-0.622709,5045251
35.179405,93.338135,168.587524,0.047405,-0.025309,0.779789,-0.623732,5053632
34.938282,93.282578,168.581177,0.046573,-0.025323,0.779027,-0.624745,5062077
34.704941,93.222214,168.577255,0.045803,-0.025303,0.778375,-0.625615,5070167
34.477257,93.159927,168.578888,0.045203,-0.025326,0.777703,-0.626493,5078569
34.252632,93.094162,168.577957,0.044811,-0.025251,0.777040,-0.627346,5086844
34.028202,93.024559,168.572876,0.044494,-0.025099,0.776362,-0.628214,5095245
33.803410,92.950836,168.565063,0.044261,-0.024990,0.775627,-0.629141,5103505
33.577435,92.873642,168.551178,0.044076,-0.024930,0.774952,-0.629988,5112068
33.353622,92.793587,168.535065,0.043838,-0.024959,0.774286,-0.630823,5120268
33.127575,92.707703,168.524017,0.043569,-0.025092,0.773540,-0.631750,5128718
32.905708,92.618805,168.514664,0.043282,-0.025267,0.772903,-0.632542,5137045
32.681530,92.524773,168.508026,0.042927,-0.025352,0.772231,-0.633382,5145218
32.463676,92.427200,168.503387,0.042494,-0.025277,0.771654,-0.634118,5153494
32.249840,92.327904,168.502869,0.042100,-0.025152,0.771117,-0.634802,5162044
32.035213,92.222443,168.500656,0.041788,-0.024983,0.770592,-0.635466,5170255
31.821733,92.113373,168.499359,0.041653,-0.024919,0.770084,-0.636094,5178800
31.605572,91.998055,168.495483,0.041512,-0.024878,0.769591,-0.636701,5187164
31.387121,91.876289,168.487076,0.041289,-0.024845,0.769087,-0.637326,5195698
31.169861,91.751984,168.474655,0.041065,-0.024799,0.768679,-0.637833,5204100
30.949789,91.622963,168.460220,0.040770,-0.024840,0.768335,-0.638265,5212363
30.732655,91.493927,168.442657,0.040410,-0.024889,0.768102,-0.638566,5220744
30.514538,91.361481,168.425827,0.040044,-0.024992,0.767933,-0.638789,5229162
30.301643,91.228928,168.406693,0.039654,-0.025092,0.767805,-0.638963,5237398
30.087364,91.091698,168.385834,0.039463,-0.025153,0.767676,-0.639127,5245697
29.874002,90.952896,168.369934,0.039249,-0.025306,0.767578,-0.639253,5253794
29.660744,90.808411,168.349854,0.039216,-0.025257,0.767478,-0.639376,5262247
29.447424,90.659203,168.328201,0.039236,-0.025119,0.767428,-0.639441,5270712
29.231888,90.506783,168.302277,0.039310,-0.025000,0.767391,-0.639485,5278937
29.014862,90.350273,168.272049,0.039368,-0.024829,0.767332,-0.639559,5287231
28.802317,90.191582,168.239761,0.039555,-0.024717,0.767355,-0.639524,5295733
28.589582,90.029053,168.211945,0.039679,-0.024545,0.767354,-0.639524,5304097
28.384357,89.864265,168.185837,0.039844,-0.024299,0.767379,-0.639494,5312684
28.183096,89.693367,168.162048,0.040113,-0.023998,0.767417,-0.639442,5320925
27.981413,89.520813,168.145050,0.040426,-0.023771,0.767428,-0.639418,5329268
27.782774,89.344215,168.127701,0.040654,-0.023419,0.767486,-0.639347,5337649
27.578522,89.162529,168.110489,0.040855,-0.023077,0.767545,-0.639276,5345814
27.373177,88.976723,168.090652,0.041045,-0.022704,0.767687,-0.639106,5354228
27.164246,88.787125,168.071121,0.041357,-0.022487,0.767893,-0.638847,5362617
26.956230,88.594749,168.049759,0.041692,-0.022255,0.768133,-0.638543,5371022
26.750380,88.397697,168.027054,0.042025,-0.021914,0.768405,-0.638206,5379559
26.549704,88.197433,168.006714,0.042442,-0.021611,0.768751,-0.637773,5387644
26.358408,87.994385,167.982773,0.042840,-0.021119,0.769106,-0.637334,5396037
26.167130,87.790146,167.957825,0.043373,-0.020602,0.769460,-0.636887,5404489
25.980627,87.580719,167.928787,0.043729,-0.019965,0.769799,-0.636473,5412892
25.794983,87.370773,167.902115,0.044031,-0.019452,0.770219,-0.635960,5421154
25.605547,87.155579,167.876328,0.044263,-0.019034,0.770608,-0.635486,5429529
25.415457,86.937515,167.858856,0.044251,-0.018758,0.771098,-0.634900,5437765
25.223303,86.714653,167.851501,0.044238,-0.018792,0.771552,-0.634349,5446067
25.033653,86.486870,167.849121,0.044302,-0.018850,0.772039,-0.633749,5454889
24.844669,86.256485,167.855942,0.044319,-0.019040,0.772523,-0.633152,5462750
24.663998,86.025299,167.858429,0.044311,-0.018893,0.773008,-0.632565,5470918
24.485958,85.792610,167.853973,0.044207,-0.018422,0.773593,-0.631870,5479358
24.315739,85.559906,167.838623,0.043958,-0.017545,0.774260,-0.631095,5487845
24.143017,85.324516,167.829453,0.043966,-0.016924,0.774934,-0.630283,5496291
23.969341,85.089264,167.825729,0.044305,-0.016535,0.775512,-0.629560,5504658
23.796486,84.855522,167.825882,0.044798,-0.016362,0.776041,-0.628877,5513170
23.625565,84.620064,167.825943,0.045110,-0.016176,0.776560,-0.628218,5521376
23.459316,84.383080,167.822617,0.045258,-0.015928,0.777135,-0.627503,5529616
23.294687,84.148613,167.820114,0.045192,-0.015714,0.777770,-0.626725,5538098
23.133814,83.917030,167.822281,0.045099,-0.015535,0.778468,-0.625869,5546557
22.975863,83.687851,167.831512,0.045066,-0.015373,0.779179,-0.624990,5554883
22.821367,83.458076,167.844772,0.045066,-0.015044,0.779903,-0.624095,5563196
22.672785,83.227196,167.858185,0.045125,-0.014447,0.780596,-0.623237,5571341
22.525967,82.996010,167.876602,0.045208,-0.013917,0.781170,-0.622523,5579793
22.381115,82.767014,167.895813,0.045321,-0.013370,0.781669,-0.621901,5587946
22.235466,82.537827,167.914719,0.045273,-0.012944,0.782079,-0.621398,5596430
22.092735,82.310654,167.929306,0.045115,-0.012366,0.782463,-0.620938,5604657
21.951687,82.084129,167.944687,0.044834,-0.011795,0.782803,-0.620540,5612915
21.814369,81.859955,167.962173,0.044587,-0.011309,0.783189,-0.620080,5621181
21.680653,81.639053,167.988068,0.044465,-0.010947,0.783586,-0.619594,5629689
21.552872,81.420357,168.012772,0.044344,-0.010625,0.784013,-0.619068,5638057
21.429384,81.200363,168.033630,0.044265,-0.010101,0.784504,-0.618459,5646606
21.307766,80.985321,168.054001,0.044252,-0.009575,0.785031,-0.617800,5654995
21.186495,80.771912,168.074493,0.044230,-0.009063,0.785536,-0.617167,5663334
21.062719,80.563484,168.094940,0.044295,-0.008524,0.786020,-0.616553,5671610
20.939945,80.356140,168.107590,0.044296,-0.007908,0.786494,-0.615957,5680047
20.820904,80.149307,168.119736,0.044303,-0.007291,0.787003,-0.615313,5688517
20.700634,79.942894,168.130081,0.044374,-0.006774,0.787460,-0.614729,5696976
20.582640,79.739159,168.142776,0.044553,-0.006352,0.787925,-0.614124,5705187
