41.117214,-136.679062,168.142975,0.009733,-0.038192,0.657894,-0.752079,2782891
41.104092,-136.948120,168.157547,0.010607,-0.037996,0.656536,-0.753263,2791431
41.089695,-137.216217,168.178207,0.011505,-0.037880,0.655162,-0.754450,2799645
41.070145,-137.487595,168.199738,0.012528,-0.037670,0.653713,-0.755700,2807959
41.049229,-137.763672,168.212433,0.013485,-0.037101,0.652230,-0.756993,2816365
41.028328,-138.033371,168.217392,0.014417,-0.036316,0.650828,-0.758219,2824734
40.996613,-138.309418,168.233429,0.015302,-0.035473,0.649474,-0.759402,2832980
40.961445,-138.589127,168.247482,0.016179,-0.034562,0.648179,-0.760531,2841327
40.920113,-138.868744,168.267746,0.016988,-0.033863,0.646955,-0.761586,2849784
40.875889,-139.146393,168.289612,0.017766,-0.033435,0.645796,-0.762571,2857986
40.836533,-139.421478,168.303925,0.018510,-0.033151,0.644653,-0.763532,2866281
40.794147,-139.703781,168.318329,0.019297,-0.032928,0.643504,-0.764490,2874901
40.753025,-139.985718,168.333298,0.019948,-0.032707,0.642483,-0.765342,2883056
40.705723,-140.271103,168.348709,0.020704,-0.032378,0.641365,-0.766273,2891564
40.660034,-140.553345,168.365555,0.021426,-0.032074,0.640323,-0.767136,2899898
40.611618,-140.834793,168.380432,0.022143,-0.031561,0.639214,-0.768062,2908344
40.566574,-141.113907,168.395340,0.022780,-0.031025,0.638158,-0.768943,2916588
40.520222,-141.394394,168.410675,0.023407,-0.030492,0.637060,-0.769855,2924845
40.472733,-141.676102,168.427094,0.023940,-0.029971,0.635929,-0.770794,2933331
40.425152,-141.956177,168.444855,0.024345,-0.029473,0.634817,-0.771717,2941648
40.375168,-142.242371,168.461151,0.024737,-0.029043,0.633670,-0.772662,2950033
40.324829,-142.529160,168.476913,0.025020,-0.028644,0.632576,-0.773564,2958305
40.274166,-142.817795,168.493271,0.025342,-0.028341,0.631453,-0.774482,2966605
40.223122,-143.104492,168.510696,0.025697,-0.028242,0.630362,-0.775362,2975056
40.174175,-143.386002,168.528564,0.026115,-0.028197,0.629316,-0.776199,2983270
40.127312,-143.664749,168.549591,0.026526,-0.028327,0.628268,-0.777028,2991794
40.083366,-143.943802,168.574036,0.027045,-0.028573,0.627259,-0.777816,3000172
40.040375,-144.222961,168.597916,0.027565,-0.028747,0.626217,-0.778631,3008351
39.997410,-144.498672,168.623230,0.028163,-0.028909,0.625121,-0.779484,3016712
39.952396,-144.774445,168.646057,0.028741,-0.029003,0.623981,-0.780372,3025065
39.906250,-145.049591,168.666962,0.029385,-0.029026,0.622808,-0.781284,3033469
39.861553,-145.321304,168.688705,0.029978,-0.029045,0.621629,-0.782199,3041910
39.817039,-145.591492,168.707443,0.030377,-0.029024,0.620370,-0.783183,3050300
39.775764,-145.856995,168.725555,0.030793,-0.029078,0.619168,-0.784116,3058620
39.734077,-146.120300,168.739944,0.031113,-0.029087,0.617906,-0.785097,3066897
39.699734,-146.379623,168.751251,0.031571,-0.029096,0.616711,-0.786018,3075199
39.665424,-146.637451,168.760818,0.032056,-0.029091,0.615562,-0.786899,3083546
39.633324,-146.893753,168.768570,0.032578,-0.029079,0.614480,-0.787723,3091943
39.599197,-147.149521,168.780014,0.033059,-0.028957,0.613377,-0.788567,3100174
39.564693,-147.403442,168.796844,0.033550,-0.028936,0.612352,-0.789343,3108845
39.531982,-147.659882,168.809204,0.034097,-0.028768,0.611236,-0.790190,3117156
39.503860,-147.910675,168.821060,0.034665,-0.028510,0.610229,-0.790953,3125376
39.476059,-148.167175,168.824951,0.035230,-0.028118,0.609119,-0.791797,3133760
39.448429,-148.418060,168.828110,0.035637,-0.027755,0.608042,-0.792619,3142194
39.426857,-148.664551,168.836395,0.035780,-0.027580,0.607020,-0.793402,3150468
39.405746,-148.910416,168.848831,0.035817,-0.027543,0.606021,-0.794164,3158872
39.386250,-149.155243,168.865845,0.035668,-0.027655,0.605079,-0.794885,3167090
39.367897,-149.396744,168.881516,0.035459,-0.027772,0.604244,-0.795525,3175469
39.348644,-149.639328,168.892593,0.035146,-0.027756,0.603541,-0.796073,3183980
39.332516,-149.887833,168.904938,0.034884,-0.027757,0.602941,-0.796539,3192361
39.317726,-150.137527,168.921646,0.034655,-0.027758,0.602386,-0.796969,3200746
39.305653,-150.384979,168.939941,0.034434,-0.027763,0.601874,-0.797365,3209002
39.294540,-150.632156,168.955734,0.034296,-0.027683,0.601395,-0.797736,3217378
39.284824,-150.871597,168.968048,0.034248,-0.027554,0.600986,-0.798050,3225761
39.282429,-151.108093,168.980484,0.034260,-0.027516,0.600588,-0.798350,3234082
39.281178,-151.345245,168.992157,0.034326,-0.027481,0.600226,-0.798621,3242333
39.282906,-151.580841,169.004120,0.034318,-0.027388,0.599935,-0.798843,3250842
39.289070,-151.814301,169.018799,0.034366,-0.027302,0.599811,-0.798937,3258986
39.289059,-152.056778,169.028503,0.034481,-0.027216,0.599619,-0.799079,3267428
39.293373,-152.301086,169.034088,0.034504,-0.027039,0.599572,-0.799119,3275763
39.298237,-152.547607,169.035461,0.034620,-0.026863,0.599600,-0.799099,3284149
39.306904,-152.794662,169.033737,0.034678,-0.026669,0.599647,-0.799068,3292394
39.318680,-153.036606,169.034378,0.034822,-0.026548,0.599775,-0.798969,3300670
39.333820,-153.272430,169.035309,0.035003,-0.026506,0.599900,-0.798869,3309098
39.352001,-153.503815,169.034683,0.035247,-0.026433,0.600081,-0.798725,3317610
39.374115,-153.735977,169.033493,0.035514,-0.026429,0.600256,-0.798582,3325958
39.397217,-153.972046,169.032394,0.035740,-0.026473,0.600322,-0.798520,3334404
39.424664,-154.207474,169.028442,0.035950,-0.026626,0.600488,-0.798382,3342601
39.457458,-154.449905,169.023102,0.036059,-0.026782,0.600646,-0.798252,3351004
39.490391,-154.694641,169.013641,0.036192,-0.026944,0.600784,-0.798137,3359427
39.528049,-154.937637,169.007065,0.036143,-0.027233,0.600936,-0.798015,3367641
39.569645,-155.180389,169.000381,0.036013,-0.027493,0.601146,-0.797854,3376023
39.614040,-155.424561,168.992096,0.035858,-0.027653,0.601247,-0.797779,3384354
39.664753,-155.667130,168.985474,0.035682,-0.027812,0.601418,-0.797652,3392750
39.717632,-155.910461,168.978851,0.035520,-0.027919,0.601553,-0.797554,3401108
39.774616,-156.154053,168.973724,0.035350,-0.028006,0.601713,-0.797438,3409460
39.833897,-156.398529,168.966263,0.035160,-0.028054,0.601873,-0.797324,3417908
39.895557,-156.646530,168.957870,0.035018,-0.028061,0.602043,-0.797202,3426054
39.961861,-156.901031,168.949188,0.034953,-0.028113,0.602252,-0.797045,3434405
40.030907,-157.157318,168.941284,0.034815,-0.028135,0.602528,-0.796841,3442714
40.103455,-157.416977,168.934738,0.034775,-0.028153,0.602833,-0.796612,3451048
40.177601,-157.673630,168.927643,0.034673,-0.028175,0.603243,-0.796305,3459498
40.254616,-157.928543,168.916046,0.034625,-0.028120,0.603741,-0.795932,3467845
40.336411,-158.194839,168.894012,0.034613,-0.028000,0.604216,-0.795576,3476172
40.421890,-158.463867,168.872589,0.034659,-0.028000,0.604765,-0.795156,3484481
40.511505,-158.735901,168.849686,0.034751,-0.027925,0.605316,-0.794736,3492893
40.603905,-159.006943,168.828903,0.034757,-0.027820,0.605901,-0.794293,3501255
40.699844,-159.271103,168.814423,0.034777,-0.027723,0.606535,-0.793812,3509708
40.800476,-159.537155,168.795273,0.034748,-0.027583,0.607168,-0.793334,3518214
40.907009,-159.803375,168.774597,0.034697,-0.027498,0.607916,-0.792766,3526408
41.014458,-160.071503,168.749863,0.034621,-0.027430,0.608673,-0.792191,3534934
41.121651,-160.339600,168.723953,0.034534,-0.027443,0.609471,-0.791580,3543124
41.234314,-160.607773,168.691895,0.034448,-0.027494,0.610325,-0.790924,3551504
41.352589,-160.875778,168.659668,0.034248,-0.027685,0.611243,-0.790217,3559799
41.472763,-161.147339,168.625015,0.034183,-0.027758,0.612144,-0.789519,3568105
41.596485,-161.419220,168.593597,0.034069,-0.027898,0.613060,-0.788808,3576526
41.724632,-161.692062,168.561829,0.034060,-0.027987,0.614062,-0.788026,3584841
41.854023,-161.965698,168.531464,0.033975,-0.028108,0.615032,-0.787268,3593244
41.989594,-162.240250,168.497162,0.033987,-0.028152,0.616039,-0.786478,3601573
42.127304,-162.514145,168.461624,0.033954,-0.028247,0.617068,-0.785670,3609903
42.268528,-162.791794,168.423035,0.033892,-0.028352,0.618075,-0.784876,3618305
42.412514,-163.072052,168.392929,0.033848,-0.028647,0.619096,-0.784063,3626604
42.561520,-163.353363,168.357101,0.033813,-0.028769,0.620100,-0.783266,3634980
42.715145,-163.633621,168.323669,0.033775,-0.028883,0.621150,-0.782431,3643242
42.870045,-163.920792,168.291016,0.033678,-0.028925,0.622044,-0.781723,3651619
43.031700,-164.204514,168.257217,0.033644,-0.028754,0.623001,-0.780968,3659910
43.196072,-164.486725,168.227417,0.033498,-0.028573,0.623950,-0.780223,3668435
43.364376,-164.770065,168.197800,0.033440,-0.028216,0.624885,-0.779490,3676872
43.535648,-165.054138,168.169754,0.033422,-0.027894,0.625821,-0.778751,3685001
43.709137,-165.337067,168.144165,0.033386,-0.027656,0.626755,-0.778010,3693483
43.887192,-165.625610,168.117691,0.033269,-0.027340,0.627683,-0.777277,3701818
44.069351,-165.920578,168.101868,0.033166,-0.027146,0.628653,-0.776504,3710006
44.254375,-166.217270,168.100540,0.033081,-0.026990,0.629625,-0.775725,3718375
44.441593,-166.513580,168.105148,0.032944,-0.026771,0.630611,-0.774937,3726839
44.634140,-166.810211,168.107300,0.032726,-0.026404,0.631588,-0.774163,3735261
44.832481,-167.109955,168.098846,0.032579,-0.025741,0.632563,-0.773395,3743670
45.031094,-167.407166,168.097046,0.032634,-0.025235,0.633492,-0.772649,3751918
45.232933,-167.704758,168.096466,0.032773,-0.024752,0.634348,-0.771956,3760216
45.436214,-168.002670,168.100815,0.032906,-0.024466,0.635120,-0.771324,3768528
45.642326,-168.302948,168.106339,0.033139,-0.024192,0.635857,-0.770716,3777034
45.849854,-168.606125,168.105789,0.033312,-0.023901,0.636524,-0.770166,3785440
46.053864,-168.904648,168.098206,0.033321,-0.023607,0.637232,-0.769589,3793901
46.259533,-169.204193,168.091293,0.033225,-0.023365,0.637937,-0.769017,3802174
46.464706,-169.502060,168.084763,0.033120,-0.023213,0.638641,-0.768441,3810352
46.672176,-169.799744,168.082367,0.032941,-0.023179,0.639312,-0.767892,3818820
46.886562,-170.102280,168.088272,0.032758,-0.023254,0.640005,-0.767320,3827539
47.098316,-170.401367,168.101974,0.032570,-0.023384,0.640665,-0.766773,3835439
47.309078,-170.699707,168.119125,0.032355,-0.023540,0.641324,-0.766226,3843793
47.520210,-170.997253,168.135773,0.032110,-0.023724,0.641962,-0.765697,3852201
47.731125,-171.297226,168.153229,0.031975,-0.023931,0.642592,-0.765167,3860566
47.942364,-171.597321,168.166992,0.031768,-0.024109,0.643161,-0.764692,3868940
48.149689,-171.899002,168.183716,0.031590,-0.024331,0.643750,-0.764196,3877216
48.353863,-172.197784,168.201630,0.031317,-0.024629,0.644333,-0.763707,3885520
48.556519,-172.496475,168.220276,0.031037,-0.024867,0.644845,-0.763278,3893944
48.760807,-172.790070,168.238007,0.030624,-0.025113,0.645365,-0.762847,3902331
48.960815,-173.076950,168.260452,0.030152,-0.025381,0.645855,-0.762442,3910777
49.154831,-173.361694,168.282150,0.029494,-0.025570,0.646344,-0.762047,3919100
49.347126,-173.644623,168.302902,0.028767,-0.025760,0.646852,-0.761637,3927326
49.535675,-173.924988,168.322235,0.028012,-0.025943,0.647387,-0.761205,3935687
49.723255,-174.205292,168.333313,0.027284,-0.026042,0.647960,-0.760740,3944107
49.906826,-174.481812,168.334335,0.026520,-0.026043,0.648629,-0.760197,3952449
50.087143,-174.760239,168.333466,0.025757,-0.026036,0.649317,-0.759636,3960874
50.265648,-175.036133,168.330002,0.025081,-0.026003,0.650108,-0.758982,3969047
50.438522,-175.312195,168.332809,0.024496,-0.026084,0.650844,-0.758368,3977539
50.611900,-175.583923,168.338470,0.023892,-0.026247,0.651644,-0.757694,3985796
50.777435,-175.846298,168.342636,0.023225,-0.026341,0.652409,-0.757053,3994149
50.941406,-176.104843,168.335556,0.022590,-0.026467,0.653219,-0.756369,4002563
51.100670,-176.363785,168.326355,0.021949,-0.026701,0.653964,-0.755735,4010939
51.259308,-176.622635,168.315948,0.021296,-0.027141,0.654722,-0.755082,4019167
51.417828,-176.887436,168.306152,0.020582,-0.027705,0.655439,-0.754459,4027748
51.572575,-177.157776,168.304413,0.019954,-0.028489,0.656090,-0.753881,4035914
51.726055,-177.423248,168.310349,0.019306,-0.029377,0.656739,-0.753298,4044274
51.875942,-177.689133,168.317764,0.018814,-0.030166,0.657293,-0.752796,4052582
52.022099,-177.953568,168.321381,0.018420,-0.030775,0.657782,-0.752354,4060964
52.162682,-178.207916,168.320328,0.017899,-0.031116,0.658226,-0.751964,4069410
52.297623,-178.459747,168.320114,0.017365,-0.031476,0.658637,-0.751601,4077637
52.429188,-178.707428,168.326157,0.016807,-0.032098,0.658975,-0.751291,4086006
52.556885,-178.953522,168.335144,0.016236,-0.032875,0.659214,-0.751061,4094424
52.686085,-179.203232,168.343552,0.015588,-0.033688,0.659352,-0.750917,4102774
52.817673,-179.454361,168.349884,0.015032,-0.034381,0.659504,-0.750764,4111167
52.945374,-179.706177,168.353729,0.014494,-0.034935,0.659582,-0.750681,4119580
53.070747,-179.959412,168.355057,0.014067,-0.035301,0.659612,-0.750645,4127806
53.195690,-180.213745,168.355057,0.013586,-0.035529,0.659638,-0.750620,4136206
53.317215,-180.469711,168.356201,0.013180,-0.035784,0.659557,-0.750686,4144504
53.435280,-180.720367,168.352020,0.012747,-0.035998,0.659601,-0.750645,4152911
53.546612,-180.973373,168.345795,0.012268,-0.036339,0.659538,-0.750692,4161293
53.657394,-181.226746,168.339081,0.011812,-0.036788,0.659527,-0.750688,4169630
53.763302,-181.480423,168.327560,0.011340,-0.037261,0.659485,-0.750708,4177957
53.871494,-181.735626,168.315369,0.010827,-0.037862,0.659445,-0.750720,4186243
53.972290,-181.989807,168.299072,0.010267,-0.038576,0.659441,-0.750696,4194612
54.066456,-182.243744,168.282883,0.009812,-0.039393,0.659415,-0.750683,4202935
54.159130,-182.501541,168.264908,0.009365,-0.040195,0.659353,-0.750700,4211312
54.250515,-182.761185,168.243622,0.008980,-0.040941,0.659318,-0.750695,4219669
54.339802,-183.022964,168.225876,0.008605,-0.041647,0.659255,-0.750716,4228074
54.426765,-183.284271,168.205658,0.008169,-0.042342,0.659184,-0.750744,4236361
54.509914,-183.548843,168.188263,0.007780,-0.043132,0.659086,-0.750790,4244641
54.591537,-183.812607,168.169205,0.007226,-0.043905,0.658972,-0.750850,4253121
54.672890,-184.082718,168.149582,0.006630,-0.044654,0.658831,-0.750935,4261535
54.749859,-184.354477,168.129547,0.006050,-0.045420,0.658693,-0.751015,4269927
54.824184,-184.626663,168.108322,0.005495,-0.046173,0.658544,-0.751104,4278254
54.896309,-184.903275,168.087845,0.005015,-0.046945,0.658384,-0.751200,4286452
54.964851,-185.180984,168.064301,0.004559,-0.047667,0.658181,-0.751336,4294905
55.037308,-185.463745,168.040070,0.004129,-0.048349,0.657927,-0.751517,4303382
55.106796,-185.750900,168.015976,0.003735,-0.049060,0.657660,-0.751707,4311671
55.175842,-186.042709,167.988937,0.003364,-0.049611,0.657325,-0.751965,4320079
55.244160,-186.337250,167.963181,0.003020,-0.050108,0.657010,-0.752209,4328292
55.311405,-186.636002,167.937271,0.002738,-0.050540,0.656642,-0.752502,4336598
55.380241,-186.935120,167.911133,0.002534,-0.050953,0.656234,-0.752831,4344917
55.448734,-187.230286,167.879852,0.002324,-0.051396,0.655765,-0.753210,4353243
55.514061,-187.529129,167.846115,0.002167,-0.051805,0.655237,-0.753642,4361523
55.581345,-187.830719,167.809586,0.001922,-0.052295,0.654642,-0.754126,4370016
55.648697,-188.133820,167.769135,0.001608,-0.052802,0.653998,-0.754650,4378387
55.712173,-188.447388,167.727951,0.001316,-0.053391,0.653299,-0.755214,4386890
55.775822,-188.762985,167.679443,0.000867,-0.053979,0.652518,-0.755848,4395194
55.839954,-189.080078,167.628830,0.000403,-0.054645,0.651720,-0.756488,4403513
55.900604,-189.398727,167.575821,-0.000107,-0.055476,0.650802,-0.757218,4411807
55.961441,-189.720078,167.521820,-0.000595,-0.056295,0.649839,-0.757984,4420098
56.021233,-190.044250,167.468140,-0.001121,-0.057200,0.648784,-0.758819,4428476
56.080757,-190.369568,167.410904,-0.001661,-0.058072,0.647672,-0.759701,4436751
56.136829,-190.699203,167.353073,-0.002189,-0.058880,0.646487,-0.760647,4445035
56.194424,-191.029037,167.294632,-0.002793,-0.059714,0.645325,-0.761566,4453569
56.247856,-191.364639,167.235977,-0.003394,-0.060518,0.644053,-0.762576,4461936
56.301571,-191.697418,167.172363,-0.003905,-0.061334,0.642794,-0.763569,4470290
56.354439,-192.030533,167.106659,-0.004500,-0.062138,0.641498,-0.764591,4478659
56.402515,-192.364517,167.037277,-0.005106,-0.062908,0.640214,-0.765599,4486958
56.447075,-192.700134,166.969162,-0.005716,-0.063699,0.638982,-0.766558,4495404
56.485619,-193.040054,166.905365,-0.006315,-0.064477,0.637895,-0.767393,4503752
56.518959,-193.380173,166.842453,-0.006969,-0.065252,0.636838,-0.768200,4511973
56.545605,-193.718796,166.779724,-0.007575,-0.066061,0.635858,-0.768936,4520349
56.571175,-194.056290,166.715057,-0.008183,-0.066813,0.634948,-0.769617,4528575
56.594257,-194.397766,166.652084,-0.008738,-0.067572,0.634004,-0.770323,4536966
56.617336,-194.742722,166.592148,-0.009214,-0.068373,0.633071,-0.771013,4545272
56.638805,-195.094986,166.531647,-0.009461,-0.069162,0.632093,-0.771742,4553674
56.657166,-195.447433,166.471222,-0.009634,-0.069896,0.631070,-0.772510,4562154
56.675644,-195.800262,166.406448,-0.009882,-0.070496,0.630062,-0.773275,4570514
56.694485,-196.156723,166.346939,-0.010303,-0.071145,0.629075,-0.774014,4578826
56.708443,-196.518311,166.309921,-0.010662,-0.072171,0.627960,-0.774819,4587535
56.716885,-196.877487,166.282410,-0.010821,-0.073379,0.626760,-0.775674,4595488
56.725086,-197.235260,166.248184,-0.011173,-0.074425,0.625593,-0.776511,4603833
56.731903,-197.597260,166.203293,-0.011576,-0.075274,0.624377,-0.777402,4612350
56.738960,-197.959625,166.153473,-0.012030,-0.076007,0.623211,-0.778259,4620670
56.743656,-198.319138,166.107178,-0.012584,-0.076868,0.622067,-0.779080,4629010
56.744648,-198.681320,166.070740,-0.013157,-0.077939,0.620834,-0.779947,4637367
56.744869,-199.043167,166.035706,-0.013738,-0.078962,0.619717,-0.780722,4645680
56.745495,-199.407715,165.999588,-0.014328,-0.079805,0.618618,-0.781497,4654062
56.747143,-199.775955,165.966461,-0.014874,-0.080579,0.617584,-0.782225,4662335
56.748642,-200.149155,165.933746,-0.015293,-0.081324,0.616494,-0.782999,4670816
56.751041,-200.522797,165.901337,-0.015744,-0.082144,0.615404,-0.783761,4679047
56.754375,-200.896500,165.864853,-0.016285,-0.082991,0.614338,-0.784497,4687281
56.759251,-201.272583,165.827316,-0.016835,-0.083973,0.613273,-0.785214,4695711
56.765640,-201.648331,165.798111,-0.017473,-0.084974,0.612278,-0.785869,4704198
56.771576,-202.025085,165.779327,-0.018063,-0.085752,0.611326,-0.786512,4712420
56.779663,-202.402451,165.766556,-0.018573,-0.086445,0.610426,-0.787123,4720843
56.792141,-202.782303,165.757660,-0.018952,-0.087066,0.609508,-0.787756,4729060
56.802635,-203.162430,165.752716,-0.018985,-0.087712,0.608517,-0.788450,4737469
56.813789,-203.544479,165.746780,-0.018890,-0.088434,0.607403,-0.789230,4745907
56.831593,-203.926849,165.744827,-0.018805,-0.089253,0.606333,-0.789963,4754221
56.849892,-204.306030,165.742950,-0.018753,-0.090004,0.605241,-0.790716,4762416
56.871277,-204.677582,165.739548,-0.018855,-0.090745,0.604261,-0.791377,4770934
56.891205,-205.042847,165.734650,-0.019147,-0.091521,0.603310,-0.792006,4779303
56.904457,-205.401428,165.728424,-0.019442,-0.092296,0.602421,-0.792586,4787804
56.910168,-205.752228,165.726868,-0.019714,-0.093259,0.601527,-0.793145,4795979
56.917358,-206.097702,165.727127,-0.019998,-0.094160,0.600645,-0.793700,4804327
56.922974,-206.441498,165.726471,-0.020147,-0.094996,0.599751,-0.794273,4812670
56.935535,-206.784149,165.724152,-0.020184,-0.095571,0.598861,-0.794874,4821118
56.959259,-207.125854,165.722565,-0.020149,-0.096070,0.598007,-0.795457,4829545
56.987976,-207.469604,165.718033,-0.020112,-0.096463,0.597116,-0.796080,4837769
57.018082,-207.809921,165.712448,-0.020110,-0.096831,0.596181,-0.796735,4846001
57.051300,-208.145004,165.703491,-0.020186,-0.097211,0.595334,-0.797321,4854424
57.083900,-208.472305,165.693085,-0.020331,-0.097618,0.594503,-0.797887,4862769
57.112576,-208.791779,165.683472,-0.020618,-0.098170,0.593662,-0.798438,4871186
57.142162,-209.106918,165.681351,-0.020996,-0.098985,0.592829,-0.798946,4879520
57.176991,-209.418823,165.683975,-0.021386,-0.099830,0.592057,-0.799403,4887786
57.210243,-209.729950,165.687759,-0.021747,-0.100725,0.591243,-0.799883,4896124
57.247456,-210.038513,165.693008,-0.022229,-0.101547,0.590481,-0.800329,4904522
57.286369,-210.343552,165.690628,-0.022654,-0.102266,0.589744,-0.800769,4912753
57.329029,-210.645111,165.688812,-0.023100,-0.102986,0.589109,-0.801131,4921225
57.369213,-210.943604,165.690750,-0.023480,-0.103883,0.588415,-0.801514,4929606
57.412838,-211.236862,165.689621,-0.023964,-0.104761,0.587786,-0.801847,4937890
57.457203,-211.526108,165.689850,-0.024479,-0.105752,0.587196,-0.802133,4946174
57.500710,-211.807877,165.686554,-0.025064,-0.106778,0.586577,-0.802432,4954737
57.546520,-212.087540,165.682907,-0.025654,-0.107798,0.586043,-0.802667,4962970
57.592438,-212.364624,165.679581,-0.026217,-0.108831,0.585499,-0.802907,4971369
57.642471,-212.641006,165.677353,-0.026762,-0.109810,0.585060,-0.803075,4979653
57.696091,-212.920624,165.676392,-0.027213,-0.110663,0.584659,-0.803235,4987935
57.754539,-213.196945,165.673157,-0.027595,-0.111298,0.584329,-0.803374,4996408
57.814205,-213.472229,165.671997,-0.027942,-0.111983,0.583991,-0.803513,5004812
57.874084,-213.744492,165.666092,-0.028262,-0.112526,0.583703,-0.803635,5013271
57.937073,-214.014526,165.658234,-0.028632,-0.113075,0.583404,-0.803763,5021463
57.998550,-214.279984,165.644104,-0.029037,-0.113537,0.583207,-0.803826,5029897
58.056576,-214.543060,165.627899,-0.029357,-0.114076,0.582986,-0.803898,5038139
58.118629,-214.802261,165.613510,-0.029729,-0.114662,0.582834,-0.803911,5046410
58.180355,-215.059845,165.598312,-0.030065,-0.115311,0.582611,-0.803968,5054938
58.250408,-215.315201,165.581131,-0.030367,-0.115871,0.582483,-0.803968,5063323
58.321453,-215.572449,165.566574,-0.030637,-0.116453,0.582363,-0.803961,5071648
58.393181,-215.826599,165.552322,-0.030856,-0.116977,0.582288,-0.803931,5079957
58.466457,-216.077667,165.537125,-0.031098,-0.117500,0.582250,-0.803873,5088258
58.541904,-216.324524,165.521729,-0.031392,-0.118041,0.582181,-0.803832,5096646
58.619545,-216.563324,165.499191,-0.031678,-0.118344,0.582213,-0.803753,5104994
58.696304,-216.793243,165.467148,-0.032175,-0.118431,0.582402,-0.803584,5113418
58.776306,-217.019562,165.430008,-0.032733,-0.118461,0.582725,-0.803322,5121735
58.860268,-217.243912,165.402405,-0.033176,-0.118938,0.583061,-0.802990,5130175
58.945595,-217.474991,165.416656,-0.033349,-0.120494,0.583080,-0.802737,5138431
59.032639,-217.707397,165.471268,-0.033213,-0.122875,0.582646,-0.802697,5146717
59.126484,-217.946487,165.515289,-0.033126,-0.124384,0.582157,-0.802823,5154964
59.233368,-218.193680,165.542023,-0.033249,-0.124159,0.581962,-0.802994,5163390
59.348034,-218.453308,165.545761,-0.033641,-0.122281,0.582037,-0.803212,5171780
59.466576,-218.709137,165.548126,-0.034244,-0.119725,0.582620,-0.803149,5180066
59.575687,-218.962952,165.551453,-0.034938,-0.117268,0.583512,-0.802833,5188552
59.675251,-219.214386,165.569962,-0.035885,-0.116034,0.584495,-0.802255,5196678
59.768742,-219.450378,165.582535,-0.037225,-0.115685,0.585878,-0.801236,5204984
59.859978,-219.681839,165.579636,-0.038775,-0.115728,0.587443,-0.800009,5213515
59.950661,-219.907516,165.554749,-0.040333,-0.116083,0.589341,-0.798483,5221920
60.043110,-220.122238,165.519928,-0.041738,-0.116636,0.591268,-0.796904,5230288
60.135769,-220.329102,165.479385,-0.043190,-0.117513,0.593332,-0.795162,5238571
60.224869,-220.532364,165.438736,-0.044654,-0.118717,0.595389,-0.793362,5246867
60.317493,-220.737930,165.398651,-0.046305,-0.119985,0.597644,-0.791379,5255250
60.409882,-220.953613,165.359711,-0.048108,-0.121083,0.600122,-0.789226,5263690
60.503639,-221.165222,165.323502,-0.049888,-0.122003,0.602750,-0.786968,5271948
60.597385,-221.377319,165.282578,-0.051486,-0.122736,0.605604,-0.784556,5280291
60.691429,-221.595428,165.236206,-0.052914,-0.123334,0.608615,-0.782033,5288638
60.785259,-221.812775,165.183228,-0.054013,-0.123747,0.611921,-0.779309,5297020
60.872620,-222.027679,165.128250,-0.055284,-0.124196,0.615419,-0.776388,5305324
60.971046,-222.227951,165.070328,-0.056762,-0.124756,0.619099,-0.773260,5313771
61.068188,-222.428604,165.013199,-0.058301,-0.125579,0.622854,-0.769989,5322119
61.171257,-222.628448,164.958115,-0.060026,-0.126549,0.626789,-0.766497,5330456
61.272133,-222.827240,164.911407,-0.061647,-0.127739,0.630668,-0.762982,5338708
61.366741,-223.035049,164.867050,-0.063309,-0.128876,0.634585,-0.759398,5347068
61.463779,-223.249527,164.820175,-0.065063,-0.129777,0.638548,-0.755765,5355449
61.564327,-223.460205,164.772034,-0.067030,-0.130536,0.642516,-0.752091,5363837
61.668568,-223.667664,164.724213,-0.068961,-0.131235,0.646490,-0.748380,5372104
61.781418,-223.869415,164.681641,-0.071148,-0.132054,0.650477,-0.744567,5380523
61.899006,-224.066879,164.639343,-0.073351,-0.132872,0.654430,-0.740733,5388940
62.017883,-224.257904,164.597351,-0.075417,-0.133777,0.658299,-0.736925,5397255
62.141506,-224.449341,164.554840,-0.077260,-0.134726,0.662031,-0.733208,5405640
62.269337,-224.640900,164.508850,-0.078946,-0.135576,0.665642,-0.729594,5414209
62.405239,-224.832962,164.466690,-0.080681,-0.136485,0.669040,-0.726118,5422415
62.549507,-225.029236,164.431030,-0.082484,-0.137415,0.672276,-0.722744,5430749
62.701714,-225.224777,164.395493,-0.084365,-0.138217,0.675358,-0.719493,5439049
62.861900,-225.419327,164.359802,-0.086290,-0.138792,0.678274,-0.716404,5447424
63.027943,-225.610870,164.323669,-0.088219,-0.139319,0.681091,-0.713388,5455920
63.202881,-225.795502,164.285858,-0.090337,-0.139769,0.683752,-0.710484,5464285
63.380302,-225.973846,164.248978,-0.092393,-0.140301,0.686278,-0.707673,5472687
63.563885,-226.151855,164.209625,-0.094289,-0.140756,0.688653,-0.705021,5481060
63.752354,-226.329559,164.174637,-0.095932,-0.141098,0.690935,-0.702494,5489251
63.943851,-226.506851,164.139374,-0.097509,-0.141285,0.693146,-0.700056,5497663
64.141914,-226.691055,164.105637,-0.098925,-0.141459,0.695297,-0.697686,5505992
64.342926,-226.874725,164.071136,-0.100158,-0.141547,0.697393,-0.695396,5514513
64.548264,-227.055176,164.037140,-0.101388,-0.141678,0.699357,-0.693215,5522849
64.757729,-227.236938,164.005112,-0.102705,-0.141823,0.701160,-0.691168,5531107
