179.172012,80.389000,168.711395,-0.029182,-0.039184,0.010423,0.998751,2872806
179.443588,80.489822,168.710678,-0.029454,-0.038366,0.010766,0.998772,2881121
179.708832,80.596199,168.713913,-0.029621,-0.037478,0.011160,0.998796,2889499
179.975815,80.688416,168.724182,-0.029789,-0.036599,0.011724,0.998817,2897933
180.243011,80.774605,168.733963,-0.029847,-0.035850,0.012456,0.998834,2906324
180.506653,80.862221,168.740860,-0.029858,-0.035253,0.013203,0.998845,2914632
180.770233,80.945374,168.746780,-0.029853,-0.034750,0.014101,0.998851,2922990
181.024338,81.038338,168.752182,-0.029747,-0.034306,0.015024,0.998856,2931300
181.278320,81.123917,168.757050,-0.029642,-0.033963,0.016135,0.998853,2939675
181.532242,81.207947,168.762299,-0.029562,-0.033647,0.017364,0.998846,2947946
181.780899,81.290260,168.768341,-0.029474,-0.033356,0.018625,0.998835,2956295
182.028336,81.373726,168.775742,-0.029360,-0.033084,0.020000,0.998821,2964773
182.274170,81.452354,168.782669,-0.029147,-0.032901,0.021398,0.998804,2973399
182.521118,81.523567,168.788452,-0.028830,-0.032794,0.022877,0.998784,2981563
182.765656,81.593170,168.793137,-0.028513,-0.032721,0.024345,0.998761,2989823
183.008789,81.660881,168.795471,-0.028222,-0.032679,0.025798,0.998734,2998127
183.250931,81.727921,168.798126,-0.028121,-0.032677,0.027299,0.998697,3006533
183.494217,81.791489,168.802460,-0.028148,-0.032739,0.028792,0.998653,3014962
183.738373,81.852493,168.804245,-0.028159,-0.032867,0.030318,0.998603,3023315
183.982468,81.911484,168.805283,-0.028139,-0.033025,0.031856,0.998550,3031713
184.227295,81.969437,168.803329,-0.028061,-0.033190,0.033426,0.998496,3039943
184.467285,82.028374,168.802338,-0.027923,-0.033290,0.035065,0.998440,3048260
184.709641,82.076035,168.804260,-0.027802,-0.033322,0.036781,0.998381,3056656
184.953949,82.119919,168.804031,-0.027674,-0.033413,0.038544,0.998315,3065093
185.196259,82.163193,168.805740,-0.027558,-0.033378,0.040348,0.998248,3073465
185.439636,82.203377,168.803513,-0.027449,-0.033378,0.042300,0.998170,3081754
185.678314,82.254288,168.802338,-0.027322,-0.033283,0.044203,0.998094,3090218
185.922546,82.300758,168.797516,-0.027224,-0.033147,0.046282,0.998007,3098470
186.165436,82.344833,168.791428,-0.027141,-0.032940,0.048275,0.997922,3106752
186.407928,82.385727,168.784256,-0.027066,-0.032593,0.050355,0.997832,3115157
186.648499,82.426483,168.779572,-0.027007,-0.032262,0.052372,0.997741,3123378
186.886841,82.463196,168.780014,-0.027004,-0.032032,0.054480,0.997636,3132120
187.127167,82.499466,168.783966,-0.026983,-0.031967,0.056562,0.997522,3140280
187.367035,82.530716,168.791122,-0.026939,-0.032034,0.058814,0.997391,3148672
187.607040,82.563629,168.795303,-0.026797,-0.032228,0.061132,0.997249,3156992
187.844940,82.595161,168.798798,-0.026643,-0.032440,0.063527,0.997097,3165208
188.082382,82.629433,168.800369,-0.026534,-0.032700,0.065987,0.996932,3173604
188.319733,82.661652,168.800385,-0.026409,-0.032956,0.068613,0.996749,3182001
188.557327,82.691971,168.802185,-0.026554,-0.033253,0.071373,0.996542,3190352
188.795013,82.724632,168.802612,-0.026596,-0.033586,0.074152,0.996326,3198680
189.031281,82.751801,168.803421,-0.026650,-0.033980,0.077174,0.996082,3207207
189.269760,82.770660,168.805466,-0.026677,-0.034383,0.080228,0.995826,3215508
189.511490,82.781853,168.807571,-0.026681,-0.034822,0.083476,0.995544,3223776
189.751892,82.793655,168.806641,-0.026697,-0.035280,0.086655,0.995255,3232023
189.993500,82.804100,168.804291,-0.026704,-0.035740,0.089888,0.994952,3240526
190.233200,82.822083,168.798859,-0.026776,-0.036137,0.093169,0.994634,3248867
190.479568,82.835724,168.793930,-0.026810,-0.036548,0.096568,0.994294,3257205
190.726974,82.850502,168.785812,-0.026766,-0.036955,0.100026,0.993938,3265566
190.978668,82.860291,168.779221,-0.026869,-0.037423,0.103720,0.993539,3274015
191.229553,82.869080,168.771820,-0.026857,-0.037870,0.107451,0.993126,3282254
191.478348,82.876762,168.765442,-0.026852,-0.038214,0.111267,0.992692,3290587
191.732483,82.874344,168.752869,-0.026811,-0.038628,0.115034,0.992248,3298882
191.986465,82.867516,168.740204,-0.026898,-0.038972,0.118863,0.991781,3307255
192.243164,82.860947,168.726837,-0.026898,-0.039293,0.122755,0.991294,3315772
192.498779,82.854340,168.713837,-0.026790,-0.039581,0.126799,0.990776,3323875
192.754669,82.848671,168.701996,-0.026671,-0.039872,0.130905,0.990234,3332277
193.018692,82.833603,168.689545,-0.026422,-0.040136,0.135035,0.989675,3340762
193.283142,82.816231,168.675323,-0.026106,-0.040361,0.139164,0.989102,3349083
193.550034,82.794418,168.663528,-0.025914,-0.040551,0.143126,0.988534,3357444
193.816589,82.770096,168.651077,-0.025826,-0.040720,0.147010,0.987959,3365822
194.078217,82.750046,168.638504,-0.025852,-0.041010,0.150860,0.987366,3374223
194.345444,82.726295,168.627274,-0.025911,-0.041408,0.154847,0.986730,3382621
194.614273,82.704582,168.613678,-0.025828,-0.041955,0.158908,0.986063,3390914
194.883759,82.679039,168.600174,-0.025809,-0.042567,0.163100,0.985353,3399182
195.150833,82.650795,168.585663,-0.025831,-0.043181,0.167356,0.984612,3407500
195.424942,82.623665,168.575546,-0.025859,-0.043733,0.171663,0.983845,3415909
195.701462,82.592224,168.568436,-0.026001,-0.044322,0.176120,0.983027,3424333
195.979492,82.559601,168.566864,-0.026008,-0.044763,0.180560,0.982201,3432773
196.261215,82.524979,168.571884,-0.026050,-0.045080,0.184942,0.981369,3441091
196.540039,82.484924,168.582840,-0.026427,-0.045390,0.189225,0.980528,3449371
196.823532,82.437340,168.595306,-0.027059,-0.045662,0.193566,0.979650,3457686
197.107773,82.387100,168.605850,-0.027497,-0.045934,0.197780,0.978783,3465960
197.395279,82.332764,168.605957,-0.027591,-0.046426,0.201851,0.977926,3474340
197.680618,82.277534,168.606308,-0.027562,-0.046954,0.205820,0.977074,3482799
197.965347,82.212395,168.613770,-0.027594,-0.047469,0.209752,0.976212,3491237
198.254776,82.140228,168.621353,-0.027675,-0.048086,0.213487,0.975369,3499527
198.545410,82.063950,168.632141,-0.027759,-0.048521,0.217090,0.974550,3507830
198.835297,81.982872,168.638321,-0.027674,-0.048889,0.220689,0.973725,3516222
199.120026,81.904442,168.639389,-0.027655,-0.049253,0.224229,0.972898,3524506
199.404251,81.827072,168.631775,-0.027592,-0.049648,0.227693,0.972075,3532867
199.694733,81.745186,168.625214,-0.027651,-0.049979,0.231183,0.971232,3541259
199.984619,81.661469,168.619308,-0.027684,-0.050208,0.234668,0.970383,3549550
200.275375,81.575516,168.615967,-0.027818,-0.050373,0.238102,0.969534,3557882
200.560806,81.488571,168.612762,-0.027884,-0.050471,0.241441,0.968701,3566241
200.839050,81.398811,168.611420,-0.027916,-0.050521,0.244652,0.967892,3574763
201.119156,81.304039,168.611923,-0.028032,-0.050620,0.247828,0.967075,3583150
201.394440,81.208878,168.611847,-0.028122,-0.050592,0.250916,0.966277,3591461
201.668457,81.112740,168.610352,-0.028219,-0.050506,0.253961,0.965482,3599835
201.941223,81.021675,168.608551,-0.028342,-0.050381,0.257064,0.964664,3608134
202.212814,80.929741,168.609940,-0.028447,-0.050258,0.260273,0.963807,3616527
202.483658,80.837975,168.615112,-0.028537,-0.050080,0.263574,0.962916,3624867
202.753036,80.748795,168.623932,-0.028511,-0.049898,0.266893,0.962011,3633063
203.019760,80.661583,168.635864,-0.028452,-0.049749,0.270222,0.961091,3641552
203.280457,80.575851,168.651718,-0.028411,-0.049623,0.273522,0.960165,3649910
203.542709,80.493927,168.670853,-0.028320,-0.049525,0.276734,0.959251,3658189
203.801010,80.412727,168.685043,-0.028172,-0.049465,0.279844,0.958356,3666493
204.057220,80.333382,168.699600,-0.028054,-0.049369,0.282933,0.957457,3674943
204.309662,80.255997,168.716599,-0.028036,-0.049257,0.285963,0.956563,3683213
204.554321,80.181503,168.735855,-0.028161,-0.049106,0.288955,0.955668,3691619
204.798309,80.106804,168.758423,-0.028294,-0.049058,0.292043,0.954727,3700039
205.037933,80.038086,168.774719,-0.028312,-0.049073,0.295157,0.953768,3708452
205.270981,79.974274,168.795273,-0.028338,-0.049121,0.298383,0.952760,3716812
205.499817,79.915199,168.813629,-0.028207,-0.049348,0.301782,0.951681,3725031
205.721619,79.857719,168.839737,-0.027955,-0.049603,0.305286,0.950557,3733256
205.940872,79.801010,168.862747,-0.027581,-0.049919,0.308872,0.949392,3741595
206.157654,79.748817,168.883102,-0.027226,-0.050303,0.312489,0.948198,3750141
206.371597,79.698387,168.902359,-0.026946,-0.050572,0.316168,0.946971,3758568
206.575989,79.654785,168.916000,-0.026758,-0.050806,0.319707,0.945775,3766838
206.779953,79.605858,168.923157,-0.026688,-0.051044,0.323177,0.944584,3775183
206.980255,79.559174,168.923248,-0.026602,-0.051306,0.326495,0.943431,3783588
207.176453,79.514481,168.921310,-0.026469,-0.051619,0.329682,0.942308,3791907
207.367233,79.472504,168.915070,-0.026315,-0.051956,0.332808,0.941195,3800284
207.554459,79.441437,168.911118,-0.026186,-0.052392,0.335847,0.940094,3808761
207.748932,79.406807,168.926254,-0.026375,-0.052685,0.339015,0.938934,3816992
207.934692,79.377266,168.942245,-0.026506,-0.052843,0.342066,0.937814,3825244
208.120590,79.347404,168.967896,-0.026688,-0.052760,0.345179,0.936673,3833498
208.301666,79.320534,168.990845,-0.026761,-0.052696,0.348174,0.935565,3841998
208.472443,79.299774,169.007843,-0.026674,-0.052623,0.351011,0.934511,3850426
208.641220,79.273811,169.023132,-0.026536,-0.052675,0.353825,0.933450,3858766
208.809753,79.251564,169.042343,-0.026490,-0.052993,0.356450,0.932434,3867081
208.977371,79.228951,169.063293,-0.026547,-0.053366,0.359157,0.931372,3875487
209.139328,79.211273,169.086990,-0.026667,-0.053900,0.361769,0.930326,3883773
209.303528,79.200073,169.117416,-0.026714,-0.054591,0.364505,0.929216,3892260
209.468811,79.189209,169.155029,-0.026661,-0.055567,0.367325,0.928048,3900465
209.631485,79.180511,169.191345,-0.026324,-0.056548,0.370208,0.926853,3908685
209.791702,79.173973,169.222443,-0.025942,-0.057478,0.373056,0.925663,3917143
209.948944,79.168510,169.247406,-0.025538,-0.058311,0.375822,0.924503,3925526
210.099060,79.163376,169.266373,-0.025334,-0.058998,0.378447,0.923393,3933981
210.245346,79.155792,169.282913,-0.025276,-0.059631,0.380991,0.922307,3942506
210.390335,79.152596,169.299805,-0.025215,-0.060197,0.383443,0.921256,3950683
210.533875,79.152725,169.315384,-0.025190,-0.060968,0.385956,0.920156,3959041
210.681580,79.163757,169.331955,-0.025039,-0.061833,0.388559,0.919006,3967387
210.831528,79.169983,169.357468,-0.024880,-0.062732,0.391281,0.917793,3975743
210.982330,79.178337,169.380005,-0.024614,-0.063596,0.394029,0.916565,3984106
211.132690,79.189018,169.398438,-0.024370,-0.064480,0.396714,0.915350,3992516
211.283463,79.202530,169.416077,-0.024208,-0.065305,0.399321,0.914162,4000786
211.433228,79.226860,169.425659,-0.024105,-0.065969,0.401824,0.913019,4009090
211.582092,79.245392,169.435425,-0.024063,-0.066624,0.404192,0.911927,4017486
211.731262,79.266891,169.445862,-0.023956,-0.067331,0.406478,0.910861,4025841
211.878342,79.293427,169.457443,-0.023732,-0.068241,0.408641,0.909831,4034208
212.027359,79.322472,169.470901,-0.023628,-0.069298,0.410823,0.908771,4042681
212.180923,79.358154,169.485550,-0.023509,-0.070381,0.413089,0.907663,4050792
212.334351,79.387939,169.505447,-0.023344,-0.071295,0.415303,0.906585,4059032
212.485641,79.415794,169.522385,-0.023113,-0.071922,0.417318,0.905615,4067528
212.638184,79.447807,169.537308,-0.022969,-0.072463,0.419261,0.904678,4076123
212.792923,79.484688,169.548141,-0.022920,-0.072933,0.421094,0.903790,4084433
212.945984,79.526314,169.553879,-0.022865,-0.073390,0.422848,0.902934,4092850
213.099152,79.567650,169.564560,-0.022930,-0.073893,0.424528,0.902103,4101079
213.253281,79.612801,169.573746,-0.022804,-0.074486,0.426311,0.901216,4109433
213.406448,79.661774,169.584473,-0.022614,-0.075129,0.428024,0.900355,4117789
213.560654,79.717255,169.595505,-0.022321,-0.075767,0.429728,0.899497,4126234
213.720520,79.768898,169.602783,-0.021846,-0.076325,0.431438,0.898642,4134555
213.879578,79.817863,169.610992,-0.021373,-0.076718,0.433006,0.897866,4142909
214.040283,79.867188,169.613358,-0.020946,-0.077143,0.434323,0.897203,4151192
214.201782,79.916496,169.617065,-0.020578,-0.077333,0.435553,0.896599,4159617
214.361099,79.979248,169.616837,-0.020217,-0.077609,0.436669,0.896040,4167997
214.520447,80.039452,169.617050,-0.020037,-0.077852,0.437657,0.895541,4176336
214.682098,80.101791,169.617279,-0.019967,-0.078178,0.438557,0.895074,4184763
214.841217,80.163147,169.622513,-0.019868,-0.078441,0.439294,0.894692,4192889
215.002731,80.230209,169.622360,-0.019556,-0.078951,0.439948,0.894332,4201323
215.164474,80.302940,169.625732,-0.019297,-0.079534,0.440425,0.894051,4209666
215.333908,80.363373,169.631317,-0.019038,-0.080099,0.440855,0.893794,4218048
215.503555,80.423233,169.635330,-0.018824,-0.080655,0.441033,0.893661,4226448
215.675537,80.483307,169.637161,-0.018722,-0.081194,0.441133,0.893565,4234766
215.846436,80.543312,169.634064,-0.018602,-0.081689,0.440991,0.893593,4243062
216.009689,80.616653,169.629990,-0.018643,-0.082157,0.440805,0.893641,4251433
216.177399,80.691765,169.622452,-0.018749,-0.082768,0.440605,0.893681,4259822
216.342468,80.768631,169.614670,-0.018692,-0.083362,0.440384,0.893736,4268226
216.508987,80.849770,169.606110,-0.018531,-0.083997,0.440103,0.893818,4276541
216.673660,80.935112,169.600296,-0.018220,-0.084596,0.439848,0.893894,4284841
216.842010,81.020226,169.603973,-0.017992,-0.085327,0.439482,0.894009,4293231
217.014404,81.104828,169.607300,-0.017676,-0.086112,0.439124,0.894115,4301614
217.185074,81.192276,169.608582,-0.017249,-0.086896,0.438568,0.894321,4310144
217.357224,81.281189,169.609833,-0.016881,-0.087703,0.437899,0.894577,4318409
217.527390,81.376190,169.608734,-0.016506,-0.088473,0.437098,0.894899,4326696
217.692902,81.476547,169.609253,-0.016139,-0.089375,0.436238,0.895236,4335072
217.862030,81.580559,169.612732,-0.015697,-0.090458,0.435403,0.895542,4343583
218.030640,81.687317,169.612122,-0.015172,-0.091644,0.434553,0.895843,4351730
218.196152,81.797531,169.614273,-0.014534,-0.092891,0.433632,0.896172,4360230
218.361404,81.909111,169.620316,-0.013854,-0.094290,0.432680,0.896496,4368536
218.530563,82.018761,169.633514,-0.013030,-0.095966,0.431806,0.896752,4376854
218.699402,82.129135,169.648773,-0.012098,-0.097892,0.430940,0.896973,4385363
218.863922,82.243309,169.661346,-0.010996,-0.099690,0.430110,0.897188,4393606
219.027573,82.359253,169.671600,-0.009962,-0.101619,0.429279,0.897382,4402017
219.185776,82.484642,169.674789,-0.008914,-0.103467,0.428481,0.897563,4410370
219.346191,82.605629,169.674805,-0.007801,-0.105412,0.427723,0.897708,4418653
219.502640,82.727783,169.672501,-0.006734,-0.107312,0.426916,0.897876,4427041
219.661850,82.854172,169.669479,-0.005725,-0.109253,0.426175,0.898001,4435433
219.815491,82.986618,169.670563,-0.004799,-0.110903,0.425346,0.898197,4443666
219.968369,83.127380,169.687119,-0.004203,-0.112484,0.424538,0.898386,4452161
220.124268,83.265968,169.719696,-0.003794,-0.114041,0.423843,0.898519,4460461
220.274170,83.402428,169.761841,-0.003371,-0.115716,0.423136,0.898640,4468869
220.423813,83.548233,169.795731,-0.002429,-0.117524,0.422458,0.898728,4477157
220.574356,83.702454,169.822449,-0.001358,-0.119549,0.421792,0.898776,4485543
220.724777,83.852646,169.850403,-0.000416,-0.121684,0.421121,0.898805,4494081
220.875168,83.997025,169.882095,0.000401,-0.123945,0.420533,0.898771,4502408
221.028046,84.146004,169.916336,0.001032,-0.126391,0.420015,0.898672,4510627
221.177002,84.295067,169.944656,0.001660,-0.128871,0.419452,0.898582,4519063
221.325867,84.451370,169.972656,0.002170,-0.131076,0.418931,0.898505,4527417
221.473434,84.604439,169.993546,0.002586,-0.133231,0.418380,0.898443,4535774
221.623276,84.754990,170.007812,0.002889,-0.135003,0.417991,0.898359,4544162
221.771103,84.908379,170.022995,0.003194,-0.136605,0.417510,0.898340,4552410
221.917694,85.062141,170.035660,0.003506,-0.137933,0.417015,0.898366,4560874
222.065430,85.222336,170.050491,0.003781,-0.139200,0.416573,0.898374,4569270
222.209518,85.375420,170.063904,0.004157,-0.140313,0.416200,0.898372,4577535
222.352264,85.530602,170.077209,0.004515,-0.141476,0.415799,0.898374,4585854
222.500092,85.686539,170.090012,0.004828,-0.142657,0.415543,0.898304,4594227
222.644669,85.843697,170.099335,0.005176,-0.143703,0.415288,0.898253,4602576
222.798676,86.005852,170.112061,0.005285,-0.144728,0.415171,0.898142,4610929
222.951477,86.165451,170.121460,0.005303,-0.145581,0.415013,0.898077,4619365
223.106552,86.327728,170.129150,0.005205,-0.146332,0.414901,0.898007,4627768
223.263168,86.489128,170.136368,0.004983,-0.147005,0.414855,0.897920,4636044
223.417999,86.653008,170.146912,0.004669,-0.147494,0.414840,0.897848,4644335
223.571060,86.814133,170.163513,0.004421,-0.147824,0.414997,0.897723,4652828
223.723862,86.973396,170.183914,0.004245,-0.148142,0.415260,0.897549,4661051
223.877899,87.131859,170.210175,0.004138,-0.148351,0.415637,0.897341,4669417
224.029968,87.289795,170.232391,0.004320,-0.148334,0.416063,0.897145,4677769
224.185318,87.449577,170.254166,0.004514,-0.148087,0.416552,0.896958,4686158
224.341202,87.611115,170.269043,0.004777,-0.147619,0.417048,0.896804,4694527
224.499130,87.767258,170.287186,0.004812,-0.147041,0.417529,0.896675,4702926
224.657516,87.923157,170.307587,0.004911,-0.146398,0.418028,0.896547,4711173
224.815491,88.076302,170.331879,0.005101,-0.145845,0.418533,0.896400,4719669
224.972672,88.229286,170.359406,0.005491,-0.145421,0.419016,0.896241,4727997
225.132401,88.379410,170.380096,0.006257,-0.145168,0.419516,0.896043,4736239
225.292160,88.525833,170.400146,0.007143,-0.144933,0.420028,0.895835,4744718
225.452499,88.670479,170.417542,0.008025,-0.144731,0.420543,0.895618,4752989
225.611191,88.813591,170.430176,0.008966,-0.144484,0.421046,0.895413,4761548
225.771576,88.955025,170.441162,0.009765,-0.144357,0.421552,0.895187,4769765
225.927094,89.091408,170.447342,0.010603,-0.144093,0.422040,0.894990,4778037
226.084946,89.223251,170.450974,0.011367,-0.143915,0.422637,0.894727,4786447
226.242905,89.355827,170.452011,0.012112,-0.143781,0.423252,0.894448,4794852
226.399994,89.487564,170.451935,0.012904,-0.143649,0.423926,0.894139,4803194
226.557678,89.620926,170.453583,0.013748,-0.143526,0.424573,0.893839,4811466
226.718140,89.752647,170.457077,0.014557,-0.143562,0.425241,0.893504,4819803
226.881546,89.879929,170.466827,0.015056,-0.143625,0.426011,0.893118,4828125
227.042725,90.006294,170.479172,0.015504,-0.143590,0.426811,0.892734,4836435
227.201324,90.131927,170.493179,0.015836,-0.143432,0.427624,0.892364,4844913
227.359818,90.255379,170.506714,0.016185,-0.143167,0.428575,0.891944,4853399
227.516434,90.371788,170.520203,0.016669,-0.142675,0.429575,0.891533,4861754
227.676147,90.485977,170.531540,0.017169,-0.142180,0.430672,0.891074,4870016
227.834396,90.599770,170.544632,0.017614,-0.141731,0.431730,0.890624,4878465
227.991653,90.715584,170.559280,0.018006,-0.141223,0.432861,0.890148,4886810
228.150513,90.832771,170.578323,0.018374,-0.140933,0.434084,0.889591,4895051
228.308319,90.945992,170.600555,0.018739,-0.140604,0.435406,0.888989,4903383
228.463272,91.061493,170.617477,0.019305,-0.140250,0.436714,0.888391,4911804
228.622147,91.173180,170.631012,0.019881,-0.139785,0.438167,0.887736,4920222
228.779648,91.285645,170.640472,0.020510,-0.139185,0.439601,0.887107,4928500
228.934662,91.382156,170.651871,0.021089,-0.138361,0.441020,0.886517,4936776
229.089447,91.476357,170.659439,0.021697,-0.137517,0.442409,0.885941,4945138
229.243134,91.570877,170.666473,0.022306,-0.136666,0.443809,0.885358,4953557
229.397827,91.664307,170.673767,0.022866,-0.135863,0.445273,0.884732,4961800
229.553482,91.767593,170.679276,0.023506,-0.135125,0.446771,0.884073,4970159
229.712326,91.869095,170.683319,0.024230,-0.134487,0.448376,0.883338,4978510
229.869751,91.971313,170.685318,0.024971,-0.133875,0.450006,0.882581,4986825
230.028107,92.070480,170.684479,0.025691,-0.133278,0.451626,0.881822,4995189
230.184555,92.169449,170.678604,0.026321,-0.132579,0.453245,0.881078,5003456
230.340485,92.264763,170.671005,0.026833,-0.131789,0.454805,0.880377,5012278
230.494598,92.354286,170.661606,0.027261,-0.130961,0.456398,0.879663,5020320
230.648804,92.440170,170.653610,0.027484,-0.130166,0.457988,0.878947,5028702
230.801727,92.527351,170.641510,0.027768,-0.129393,0.459594,0.878214,5036939
230.957077,92.615059,170.632629,0.027926,-0.128644,0.461340,0.877403,5045263
231.113846,92.706810,170.622360,0.028115,-0.127853,0.463221,0.876521,5053801
231.271225,92.797218,170.609497,0.028334,-0.127083,0.465133,0.875613,5062157
231.429108,92.885933,170.596939,0.028473,-0.126287,0.467105,0.874674,5070452
231.588028,92.974731,170.583618,0.028588,-0.125485,0.469150,0.873690,5078803
231.744904,93.063263,170.572037,0.028623,-0.124706,0.471209,0.872692,5087134
231.902771,93.140938,170.558578,0.028632,-0.123977,0.473269,0.871680,5095543
232.060745,93.216187,170.546936,0.028681,-0.123234,0.475279,0.870690,5103863
232.219742,93.289970,170.535858,0.028851,-0.122639,0.477312,0.869655,5112175
232.376907,93.361458,170.531509,0.028976,-0.122259,0.479298,0.868612,5120493
232.538651,93.437668,170.529068,0.029150,-0.122139,0.481390,0.867465,5128892
232.706573,93.514473,170.524063,0.029272,-0.122206,0.483481,0.866288,5137285
232.873413,93.588577,170.514496,0.029465,-0.122151,0.485606,0.865100,5145645
233.042572,93.658188,170.503586,0.029550,-0.122054,0.487771,0.863892,5154288
233.208557,93.726570,170.489014,0.029681,-0.121888,0.489826,0.862747,5162524
233.377975,93.789932,170.478989,0.029683,-0.121718,0.491999,0.861534,5170633
233.547333,93.840111,170.470734,0.029729,-0.121514,0.494103,0.860356,5179006
233.721069,93.889915,170.462601,0.029725,-0.121416,0.496233,0.859143,5187284
233.894318,93.937912,170.452484,0.029799,-0.121285,0.498326,0.857947,5195684
234.073044,93.984497,170.443970,0.029831,-0.121242,0.500461,0.856708,5204153
234.252167,94.037415,170.431931,0.029919,-0.121143,0.502615,0.855457,5212493
234.432129,94.083633,170.418686,0.029874,-0.121007,0.504762,0.854213,5220965
234.614746,94.128601,170.401794,0.029810,-0.120850,0.506906,0.852967,5229213
234.804153,94.170929,170.386246,0.029630,-0.120682,0.509092,0.851694,5237560
234.994537,94.210709,170.366913,0.029492,-0.120437,0.511204,0.850468,5245896
235.190063,94.244125,170.349747,0.029228,-0.120181,0.513332,0.849230,5254242
235.385315,94.272064,170.332703,0.029050,-0.119956,0.515343,0.848050,5262567
235.588806,94.296593,170.315933,0.028884,-0.120002,0.517371,0.846813,5270834
235.793610,94.319984,170.297546,0.028799,-0.120020,0.519341,0.845607,5279219
236.002380,94.345726,170.279663,0.028707,-0.119919,0.521342,0.844392,5287748
236.215042,94.365784,170.262878,0.028615,-0.119867,0.523278,0.843204,5296035
236.431259,94.381622,170.247299,0.028446,-0.119630,0.525271,0.842003,5304416
236.650131,94.392899,170.228760,0.028257,-0.119327,0.527163,0.840870,5312664
236.874939,94.401253,170.210388,0.028056,-0.119089,0.529095,0.839696,5321010
237.101227,94.411530,170.189331,0.027986,-0.118827,0.530979,0.838545,5329366
237.330444,94.417557,170.174377,0.027934,-0.118572,0.532864,0.837386,5337716
237.565140,94.420029,170.156784,0.027941,-0.118391,0.534688,0.836249,5346079
237.801605,94.420502,170.137924,0.028042,-0.118234,0.536353,0.835201,5354353
238.046524,94.416290,170.120804,0.027992,-0.118043,0.538003,0.834167,5362786
238.295410,94.408203,170.098114,0.027984,-0.117836,0.539561,0.833190,5371109
238.548584,94.391464,170.073029,0.027934,-0.117588,0.541108,0.832223,5379616
238.803146,94.372711,170.046539,0.027896,-0.117154,0.542533,0.831357,5387951
239.065079,94.351562,170.021317,0.027785,-0.116858,0.543976,0.830459,5396307
239.328262,94.330940,169.995255,0.027682,-0.116562,0.545362,0.829595,5404601
239.591309,94.313461,169.977814,0.027515,-0.116290,0.546763,0.828716,5412911
239.856415,94.295479,169.969009,0.027218,-0.116016,0.548136,0.827857,5421319
240.127686,94.278671,169.974228,0.026721,-0.115886,0.549565,0.826943,5429676
240.401978,94.257751,169.987549,0.026175,-0.115929,0.551037,0.825974,5437992
240.678024,94.234062,169.999359,0.025853,-0.115899,0.552439,0.825051,5446234
240.953278,94.204437,170.002792,0.025925,-0.115709,0.553772,0.824182,5454593
241.229431,94.177879,170.002426,0.026075,-0.115504,0.554982,0.823392,5463103
241.511353,94.149353,170.010406,0.025860,-0.115462,0.556175,0.822599,5471575
241.794403,94.115189,170.026215,0.025367,-0.115632,0.557398,0.821763,5479913
242.080826,94.084824,170.042664,0.024920,-0.115622,0.558583,0.820972,5488165
242.361694,94.056175,170.051331,0.024746,-0.115503,0.559713,0.820224,5496480
242.643158,94.029510,170.055328,0.024708,-0.115475,0.560789,0.819494,5504837
242.925735,94.003326,170.060410,0.024546,-0.115617,0.561805,0.818783,5513101
243.212036,93.976280,170.072327,0.024124,-0.115985,0.562863,0.818017,5521585
243.498016,93.946899,170.090240,0.023633,-0.116302,0.563955,0.817233,5529812
243.779419,93.905769,170.101791,0.023267,-0.116456,0.565040,0.816472,5538179
244.060516,93.865631,170.108566,0.023016,-0.116399,0.566091,0.815759,5546549
244.342468,93.827423,170.112946,0.022765,-0.116291,0.567188,0.815019,5554868
244.620544,93.787476,170.120316,0.022502,-0.116169,0.568143,0.814378,5563253
244.900131,93.757362,170.131546,0.022243,-0.116042,0.569145,0.813703,5571564
245.176178,93.729683,170.143188,0.022050,-0.116097,0.570105,0.813029,5579975
245.449585,93.702591,170.154236,0.022046,-0.116178,0.571069,0.812340,5588227
245.720428,93.674973,170.162994,0.022121,-0.116237,0.572011,0.811667,5596612
245.989944,93.647858,170.167465,0.022149,-0.116351,0.572941,0.810994,5604959
246.256882,93.614883,170.173996,0.021874,-0.116366,0.573887,0.810330,5613402
246.520691,93.582794,170.177002,0.021638,-0.116303,0.574801,0.809697,5621759
246.779449,93.547760,170.177032,0.021341,-0.116079,0.575673,0.809118,5630127
247.035843,93.513832,170.174133,0.021143,-0.115823,0.576563,0.808526,5638553
247.295197,93.476616,170.171326,0.020779,-0.115710,0.577421,0.807939,5646726
247.553986,93.434853,170.179749,0.020343,-0.115852,0.578239,0.807344,5655114
247.810791,93.392822,170.188019,0.020090,-0.116137,0.579013,0.806755,5663476
248.068542,93.351570,170.199554,0.019936,-0.116696,0.579810,0.806105,5671836
248.323959,93.310143,170.212769,0.019738,-0.117332,0.580558,0.805479,5680240
248.576385,93.271461,170.219757,0.019519,-0.118062,0.581291,0.804849,5688652
248.832733,93.227921,170.231827,0.019235,-0.118719,0.582104,0.804171,5696960
249.086090,93.184875,170.241623,0.018994,-0.119382,0.582882,0.803514,5705303
249.338013,93.141937,170.250778,0.018854,-0.119867,0.583736,0.802825,5713506
249.587433,93.100861,170.257172,0.018880,-0.120213,0.584581,0.802158,5721939
249.831299,93.062225,170.259949,0.018862,-0.120597,0.585451,0.801466,5730218
250.074722,93.024132,170.264557,0.018929,-0.120932,0.586376,0.800737,5738671
250.316879,92.989296,170.272568,0.019148,-0.121393,0.587373,0.799931,5747065
