84.569504,-350.343506,168.775116,-0.007556,-0.040798,0.785014,0.618087,2820717
84.547340,-350.347839,168.776337,-0.007292,-0.040791,0.786484,0.616219,2829052
84.523254,-350.355011,168.778152,-0.007023,-0.040794,0.787942,0.614357,2837255
84.499062,-350.361267,168.778763,-0.006737,-0.040805,0.789418,0.612461,2845741
84.475456,-350.369934,168.779785,-0.006381,-0.040753,0.790886,0.610572,2854087
84.448853,-350.381287,168.782410,-0.005982,-0.040716,0.792349,0.608678,2862519
84.425667,-350.393524,168.785370,-0.005648,-0.040741,0.793823,0.606757,2870950
84.398499,-350.404266,168.785919,-0.005196,-0.040777,0.795274,0.604855,2879438
84.374786,-350.418152,168.788391,-0.004845,-0.040819,0.796683,0.602998,2887670
84.350883,-350.429016,168.790192,-0.004391,-0.040821,0.798083,0.601146,2895837
84.329865,-350.440369,168.793884,-0.004052,-0.040823,0.799406,0.599389,2904170
84.310242,-350.450317,168.794525,-0.003742,-0.040842,0.800741,0.597605,2912524
84.291580,-350.461975,168.800217,-0.003559,-0.040968,0.801980,0.595933,2920865
84.271637,-350.475922,168.802307,-0.003258,-0.041033,0.803209,0.594274,2929460
84.253922,-350.487946,168.810120,-0.002950,-0.041149,0.804414,0.592635,2937664
84.231857,-350.503265,168.815308,-0.002490,-0.041250,0.805627,0.590980,2946186
84.210732,-350.519318,168.821350,-0.001994,-0.041261,0.806823,0.589348,2954392
84.190704,-350.536163,168.827484,-0.001526,-0.041345,0.807959,0.587784,2962857
84.173927,-350.551208,168.831024,-0.001014,-0.041295,0.809087,0.586235,2971199
84.162056,-350.566376,168.835464,-0.000517,-0.041246,0.810159,0.584757,2979691
84.152313,-350.581085,168.842957,-0.000127,-0.041143,0.811204,0.583314,2987871
84.141022,-350.598816,168.848572,0.000330,-0.041067,0.812168,0.581977,2995426
84.131744,-350.614166,168.854660,0.000814,-0.041054,0.813170,0.580576,3004079
84.121071,-350.631714,168.865707,0.001337,-0.041048,0.814158,0.579189,3012453
84.110626,-350.647675,168.876404,0.001973,-0.041024,0.815186,0.577741,3020775
84.098839,-350.664429,168.887466,0.002681,-0.041031,0.816239,0.576249,3029092
84.088020,-350.683167,168.900391,0.003332,-0.040997,0.817228,0.574844,3037430
84.077614,-350.702332,168.910049,0.003956,-0.041017,0.818185,0.573476,3045894
84.072571,-350.720398,168.919540,0.004466,-0.041139,0.819132,0.572110,3054429
84.066811,-350.737854,168.926254,0.004920,-0.041270,0.820053,0.570777,3062840
84.061562,-350.757080,168.938004,0.005248,-0.041583,0.820957,0.569450,3071158
84.055374,-350.773682,168.947205,0.005699,-0.041807,0.821958,0.567983,3079458
84.049057,-350.792603,168.959457,0.006180,-0.042014,0.822962,0.566507,3087809
84.042915,-350.811859,168.971054,0.006761,-0.042130,0.823982,0.565008,3096189
84.035164,-350.835266,168.981277,0.007371,-0.042167,0.824946,0.563588,3104703
84.028061,-350.859589,168.989075,0.008117,-0.042129,0.825855,0.562247,3113000
84.024986,-350.882050,168.995865,0.008770,-0.042073,0.826756,0.560917,3121389
84.022148,-350.904572,169.002182,0.009291,-0.042125,0.827564,0.559712,3129887
84.021500,-350.927155,169.008896,0.009729,-0.042264,0.828334,0.558553,3138619
84.022530,-350.948181,169.017120,0.010041,-0.042448,0.829138,0.557340,3146786
84.023285,-350.968414,169.023544,0.010389,-0.042570,0.829938,0.556132,3154607
84.024170,-350.986542,169.028778,0.010751,-0.042705,0.830748,0.554904,3163043
84.025085,-351.008179,169.035187,0.011095,-0.042833,0.831542,0.553696,3171167
84.026703,-351.029480,169.043015,0.011428,-0.042916,0.832304,0.552537,3179629
84.028053,-351.049713,169.048843,0.011859,-0.043053,0.833070,0.551362,3187891
84.029282,-351.072266,169.055328,0.012222,-0.043086,0.833792,0.550259,3196188
84.031044,-351.094879,169.060898,0.012545,-0.043211,0.834451,0.549243,3204619
84.035126,-351.115265,169.063232,0.012901,-0.043304,0.835117,0.548214,3213041
84.036377,-351.138672,169.065399,0.013146,-0.043363,0.835749,0.547240,3221549
84.036919,-351.162994,169.068588,0.013343,-0.043400,0.836336,0.546334,3230023
84.040039,-351.185944,169.068451,0.013541,-0.043518,0.836929,0.545411,3238321
84.039986,-351.212219,169.070892,0.013685,-0.043580,0.837517,0.544499,3246646
84.043900,-351.234863,169.075699,0.013846,-0.043742,0.838113,0.543564,3255072
84.042038,-351.261414,169.081421,0.014166,-0.043874,0.838782,0.542512,3263581
84.041084,-351.286682,169.086884,0.014560,-0.043950,0.839472,0.541427,3271901
84.038818,-351.310577,169.091354,0.015023,-0.044116,0.840179,0.540303,3280072
84.037193,-351.338379,169.096207,0.015433,-0.044194,0.840874,0.539203,3288586
84.043404,-351.359375,169.100143,0.015811,-0.044352,0.841574,0.538086,3296884
84.048637,-351.381195,169.106140,0.016056,-0.044452,0.842241,0.537026,3305312
84.056770,-351.401459,169.112152,0.016268,-0.044536,0.842909,0.535963,3313684
84.062546,-351.423553,169.116348,0.016493,-0.044648,0.843553,0.534932,3322047
84.067093,-351.446381,169.121414,0.016711,-0.044768,0.844199,0.533896,3330578
84.070534,-351.468140,169.127914,0.016964,-0.044904,0.844883,0.532794,3338733
84.066246,-351.494354,169.132446,0.017412,-0.044975,0.845563,0.531693,3347131
84.064056,-351.520020,169.139008,0.017758,-0.045065,0.846282,0.530529,3355502
84.060303,-351.546082,169.144135,0.018139,-0.045133,0.847004,0.529356,3363919
84.059265,-351.570190,169.147736,0.018476,-0.045308,0.847751,0.528133,3372179
84.058968,-351.595703,169.151306,0.018719,-0.045426,0.848462,0.526970,3380520
84.060356,-351.622589,169.155701,0.018879,-0.045542,0.849175,0.525806,3388807
84.059753,-351.649414,169.155838,0.019047,-0.045610,0.849865,0.524678,3397159
84.060493,-351.676514,169.156433,0.019125,-0.045768,0.850552,0.523547,3405614
84.059830,-351.704346,169.155579,0.019252,-0.045950,0.851246,0.522397,3414006
84.061241,-351.730072,169.164078,0.019351,-0.046239,0.852019,0.521105,3422492
84.059563,-351.757751,169.172913,0.019594,-0.046404,0.852838,0.519741,3430829
84.057793,-351.785767,169.181198,0.020007,-0.046526,0.853681,0.518329,3439184
84.056351,-351.812225,169.191727,0.020453,-0.046550,0.854534,0.516901,3447451
84.054413,-351.838837,169.196274,0.020940,-0.046533,0.855333,0.515559,3455931
84.049316,-351.863708,169.199814,0.021430,-0.046526,0.856088,0.514286,3464057
84.045639,-351.891479,169.203644,0.021765,-0.046631,0.856782,0.513105,3472323
84.043144,-351.918640,169.208191,0.021989,-0.046844,0.857467,0.511930,3480366
84.040955,-351.942810,169.210892,0.022225,-0.047096,0.858174,0.510711,3488832
84.037918,-351.966034,169.215134,0.022441,-0.047383,0.858898,0.509456,3497316
84.036247,-351.986969,169.224106,0.022663,-0.047654,0.859632,0.508181,3505751
84.030762,-352.008484,169.232208,0.022966,-0.047814,0.860401,0.506849,3514146
84.027901,-352.026215,169.240295,0.023290,-0.047982,0.861251,0.505373,3522803
84.023750,-352.048096,169.247681,0.023599,-0.048059,0.862019,0.504040,3530754
84.020653,-352.072479,169.251678,0.023870,-0.048055,0.862812,0.502669,3538841
84.014404,-352.094330,169.252579,0.024163,-0.048174,0.863559,0.501359,3547224
84.008804,-352.117004,169.255219,0.024271,-0.048212,0.864282,0.500103,3555547
84.003784,-352.139130,169.257278,0.024402,-0.048335,0.864998,0.498845,3564048
83.997726,-352.161011,169.260635,0.024414,-0.048498,0.865699,0.497611,3572418
83.991661,-352.184631,169.262115,0.024439,-0.048700,0.866417,0.496339,3580816
83.983955,-352.205505,169.264969,0.024543,-0.048928,0.867205,0.494933,3589275
83.973267,-352.226501,169.268692,0.024809,-0.049233,0.867997,0.493499,3597064
83.962585,-352.248199,169.274796,0.025065,-0.049454,0.868866,0.491933,3605570
83.951691,-352.269836,169.279648,0.025439,-0.049623,0.869715,0.490395,3613524
83.942863,-352.290344,169.286850,0.025757,-0.049764,0.870591,0.488806,3621886
83.931824,-352.311951,169.290192,0.026128,-0.049884,0.871408,0.487316,3630028
83.923721,-352.333130,169.296722,0.026337,-0.050055,0.872208,0.485855,3638330
83.914169,-352.352844,169.298615,0.026546,-0.050136,0.872971,0.484462,3646873
83.906067,-352.372803,169.301468,0.026656,-0.050382,0.873727,0.483066,3655744
83.893082,-352.401459,169.305496,0.026743,-0.050530,0.874467,0.481705,3663752
83.879494,-352.426849,169.309937,0.026994,-0.050703,0.875271,0.480210,3672199
83.863380,-352.456390,169.318497,0.027240,-0.050767,0.876040,0.478785,3680546
83.848671,-352.483032,169.325134,0.027554,-0.050878,0.876836,0.477295,3688948
83.839211,-352.501953,169.328735,0.027931,-0.050985,0.877592,0.475871,3697588
83.829346,-352.516510,169.334137,0.028266,-0.051100,0.878354,0.474430,3705689
83.820137,-352.532349,169.340210,0.028549,-0.051151,0.879081,0.473059,3714259
83.811714,-352.547974,169.345932,0.028765,-0.051278,0.879771,0.471747,3723092
83.804108,-352.565155,169.352417,0.028908,-0.051559,0.880441,0.470457,3730608
83.795639,-352.580353,169.356262,0.029155,-0.051659,0.881164,0.469075,3739443
83.782990,-352.599060,169.360001,0.029428,-0.051770,0.881839,0.467775,3747485
83.772362,-352.615692,169.364090,0.029737,-0.051763,0.882533,0.466446,3755856
83.760742,-352.632080,169.366684,0.030062,-0.051846,0.883210,0.465132,3764247
83.750793,-352.649841,169.371338,0.030385,-0.052022,0.883879,0.463819,3772567
83.740906,-352.665131,169.379395,0.030661,-0.052109,0.884593,0.462427,3781024
83.727608,-352.682159,169.384033,0.031027,-0.052178,0.885283,0.461074,3789432
83.715736,-352.700653,169.387009,0.031352,-0.052138,0.885935,0.459803,3797287
83.703537,-352.716217,169.387024,0.031614,-0.052125,0.886568,0.458564,3805817
83.697197,-352.729980,169.389191,0.031756,-0.052096,0.887171,0.457390,3814393
83.689667,-352.747070,169.394333,0.031813,-0.052150,0.887728,0.456298,3822815
83.685158,-352.759949,169.392822,0.031854,-0.052214,0.888330,0.455114,3830710
83.680855,-352.772369,169.391556,0.031832,-0.052292,0.888926,0.453941,3839104
83.676132,-352.784576,169.390808,0.031901,-0.052328,0.889510,0.452788,3847330
83.671097,-352.795746,169.390381,0.032046,-0.052227,0.890083,0.451660,3855915
83.661041,-352.806091,169.390488,0.032196,-0.052063,0.890618,0.450613,3864231
83.653076,-352.815094,169.390137,0.032239,-0.051986,0.891151,0.449564,3872582
83.645805,-352.823029,169.388428,0.032254,-0.051903,0.891645,0.448591,3881618
83.639320,-352.830841,169.385452,0.032184,-0.051787,0.892099,0.447706,3889440
83.637367,-352.839600,169.381607,0.032068,-0.051652,0.892543,0.446846,3897944
83.635750,-352.850189,169.378952,0.031955,-0.051576,0.892983,0.445983,3906827
83.634209,-352.860077,169.376175,0.031893,-0.051569,0.893409,0.445133,3914849
83.632843,-352.870239,169.374802,0.031879,-0.051490,0.893846,0.444266,3923327
83.631577,-352.878510,169.374008,0.031877,-0.051494,0.894317,0.443317,3931394
83.629204,-352.886353,169.373398,0.031896,-0.051467,0.894746,0.442451,3939880
83.624939,-352.895203,169.373306,0.031985,-0.051514,0.895277,0.441365,3947698
83.619453,-352.903992,169.373276,0.032069,-0.051620,0.895800,0.440283,3956104
83.613441,-352.914520,169.374130,0.032210,-0.051558,0.896382,0.439093,3964408
83.607224,-352.925781,169.375381,0.032361,-0.051432,0.896977,0.437881,3973140
83.601562,-352.938843,169.377335,0.032608,-0.051243,0.897569,0.436670,3981285
83.596313,-352.952728,169.379868,0.032839,-0.051078,0.898130,0.435517,3989645
83.591881,-352.965973,169.382828,0.033047,-0.050888,0.898672,0.434404,3998238
83.587685,-352.978790,169.384735,0.033282,-0.050692,0.899148,0.433424,4006603
83.584442,-352.990356,169.386536,0.033452,-0.050453,0.899613,0.432473,4015330
83.577637,-353.005035,169.389801,0.033763,-0.050232,0.900018,0.431631,4023484
83.572769,-353.019287,169.393417,0.033936,-0.050116,0.900411,0.430809,4031745
83.568886,-353.034058,169.396362,0.034068,-0.050047,0.900761,0.430075,4039967
83.567070,-353.047272,169.398743,0.034138,-0.049986,0.901098,0.429371,4048328
83.569756,-353.056152,169.397919,0.034218,-0.049997,0.901391,0.428747,4057026
83.572456,-353.065674,169.398376,0.034267,-0.050008,0.901612,0.428277,4064967
83.575272,-353.073303,169.399780,0.034421,-0.050083,0.901856,0.427742,4073462
83.578407,-353.081329,169.404251,0.034572,-0.050322,0.902066,0.427258,4081984
83.581009,-353.089081,169.411545,0.034801,-0.050467,0.902270,0.426792,4090086
83.583389,-353.097198,169.418411,0.035115,-0.050439,0.902473,0.426339,4098472
83.585945,-353.104797,169.424515,0.035410,-0.050539,0.902625,0.425982,4106862
83.589462,-353.112885,169.430252,0.035584,-0.050618,0.902762,0.425667,4114896
83.594200,-353.121277,169.434601,0.035620,-0.050648,0.902841,0.425493,4123221
83.600510,-353.128540,169.435974,0.035601,-0.050675,0.902941,0.425280,4131239
83.608093,-353.135193,169.435806,0.035470,-0.050717,0.902944,0.425278,4139738
83.615265,-353.142609,169.435913,0.035433,-0.050793,0.902960,0.425238,4148175
83.623055,-353.150360,169.436859,0.035466,-0.050890,0.902944,0.425257,4156422
83.630531,-353.158051,169.437576,0.035511,-0.050994,0.902930,0.425273,4165009
83.638634,-353.165375,169.439713,0.035575,-0.051063,0.902941,0.425234,4173378
83.645508,-353.170410,169.440536,0.035686,-0.051139,0.902932,0.425235,4182319
83.652603,-353.174500,169.441238,0.035665,-0.051180,0.902946,0.425203,4190589
83.659515,-353.179169,169.440948,0.035708,-0.051236,0.902929,0.425229,4198658
83.666954,-353.183167,169.439697,0.035698,-0.051187,0.902870,0.425361,4207049
83.677399,-353.187897,169.438248,0.035690,-0.051162,0.902717,0.425688,4215589
83.689056,-353.194153,169.438187,0.035707,-0.051071,0.902529,0.426095,4223794
83.702148,-353.198944,169.438522,0.035719,-0.051118,0.902342,0.426486,4232261
83.716492,-353.202545,169.440704,0.035764,-0.051216,0.902071,0.427044,4240552
83.731880,-353.206360,169.443771,0.035878,-0.051187,0.901799,0.427612,4249036
83.748779,-353.207764,169.447144,0.035999,-0.051300,0.901478,0.428263,4257493
83.763954,-353.207764,169.450562,0.036104,-0.051347,0.901141,0.428957,4265768
83.780426,-353.207489,169.454056,0.036130,-0.051378,0.900792,0.429685,4274159
83.803406,-353.204102,169.457825,0.036141,-0.051514,0.900451,0.430381,4282889
83.820328,-353.202881,169.460388,0.036172,-0.051577,0.900072,0.431163,4290853
83.839020,-353.203918,169.462570,0.036203,-0.051684,0.899674,0.431978,4299524
83.854637,-353.208862,169.465317,0.036203,-0.051778,0.899251,0.432847,4307647
83.868752,-353.212128,169.468948,0.036343,-0.051825,0.898821,0.433722,4315916
83.882347,-353.212738,169.472702,0.036522,-0.051954,0.898404,0.434555,4324358
83.898079,-353.214111,169.475861,0.036745,-0.052151,0.897987,0.435373,4332752
83.917030,-353.213867,169.482895,0.036962,-0.052295,0.897575,0.436186,4341210
83.937141,-353.211487,169.490097,0.037116,-0.052403,0.897198,0.436935,4349624
83.956894,-353.210114,169.495636,0.037254,-0.052557,0.896782,0.437759,4357750
83.976372,-353.210876,169.499390,0.037347,-0.052601,0.896371,0.438586,4366298
83.995399,-353.207214,169.503235,0.037428,-0.052746,0.895943,0.439435,4374558
84.008339,-353.207672,169.506699,0.037479,-0.052779,0.895500,0.440329,4383087
84.021599,-353.207245,169.509369,0.037589,-0.052872,0.895077,0.441168,4391519
84.032074,-353.207764,169.512741,0.037711,-0.052860,0.894648,0.442027,4399569
84.043755,-353.208862,169.514236,0.037866,-0.052903,0.894253,0.442809,4408131
84.061432,-353.205811,169.520706,0.037897,-0.053026,0.893875,0.443552,4415778
84.073868,-353.206055,169.519653,0.038062,-0.053023,0.893465,0.444366,4424147
84.086479,-353.201355,169.520157,0.038170,-0.053133,0.893128,0.445019,4432510
84.100021,-353.196808,169.521622,0.038193,-0.053221,0.892763,0.445738,4441238
84.112930,-353.192474,169.524185,0.038181,-0.053322,0.892395,0.446463,4448755
84.129097,-353.191376,169.525299,0.038270,-0.053366,0.892034,0.447171,4457137
84.140411,-353.189240,169.525497,0.038318,-0.053446,0.891635,0.447953,4465751
84.151062,-353.187500,169.525833,0.038302,-0.053545,0.891216,0.448777,4473845
84.162445,-353.184845,169.526505,0.038383,-0.053550,0.890810,0.449574,4482447
84.174698,-353.180115,169.528549,0.038522,-0.053718,0.890360,0.450433,4490939
84.190071,-353.174408,169.532471,0.038631,-0.053793,0.889922,0.451279,4499617
84.205719,-353.167358,169.537048,0.038806,-0.053921,0.889454,0.452171,4507951
84.221863,-353.159485,169.541565,0.038910,-0.054077,0.889016,0.453003,4515959
84.239204,-353.151978,169.546188,0.038886,-0.054218,0.888537,0.453928,4524426
84.258255,-353.142487,169.546478,0.038928,-0.054385,0.888078,0.454801,4532547
84.271088,-353.140167,169.547318,0.038940,-0.054450,0.887599,0.455727,4540932
84.284058,-353.137573,169.551697,0.038924,-0.054604,0.887157,0.456570,4548949
84.295181,-353.136719,169.554382,0.038974,-0.054716,0.886697,0.457445,4557339
84.305702,-353.134155,169.556473,0.039091,-0.054765,0.886253,0.458289,4565830
84.320450,-353.129059,169.558533,0.039220,-0.054826,0.885836,0.459075,4574383
84.333588,-353.123901,169.564133,0.039276,-0.054907,0.885392,0.459918,4582613
84.346321,-353.119324,169.570847,0.039467,-0.054870,0.884959,0.460739,4590880
84.360168,-353.114685,169.576950,0.039567,-0.054864,0.884479,0.461650,4599241
84.374634,-353.110229,169.582794,0.039707,-0.054796,0.883990,0.462583,4607798
84.392380,-353.101776,169.585602,0.039757,-0.054828,0.883454,0.463598,4616181
84.403099,-353.097351,169.586441,0.039836,-0.054879,0.882878,0.464680,4624581
84.413673,-353.091949,169.587982,0.039862,-0.055031,0.882237,0.465875,4632945
84.426857,-353.088470,169.590393,0.039846,-0.055242,0.881602,0.467054,4641825
84.439194,-353.083221,169.593079,0.039981,-0.055371,0.880998,0.468165,4650288
84.452515,-353.073822,169.597626,0.040144,-0.055459,0.880421,0.469224,4658080
84.467461,-353.068176,169.604736,0.040297,-0.055555,0.879870,0.470233,4666503
84.481094,-353.063019,169.609970,0.040423,-0.055579,0.879303,0.471279,4674845
84.493645,-353.056244,169.613327,0.040598,-0.055617,0.878766,0.472259,4683352
84.509811,-353.048889,169.617737,0.040657,-0.055635,0.878230,0.473249,4691735
84.524490,-353.045715,169.619049,0.040740,-0.055575,0.877670,0.474287,4700127
84.539749,-353.040833,169.622055,0.040812,-0.055577,0.877081,0.475367,4708311
84.554825,-353.036682,169.626648,0.040850,-0.055641,0.876473,0.476478,4716722
84.569199,-353.030884,169.630569,0.040908,-0.055769,0.875862,0.477579,4725189
84.582535,-353.029694,169.632217,0.041000,-0.055829,0.875232,0.478718,4732907
84.596130,-353.022614,169.636627,0.041122,-0.055967,0.874642,0.479768,4741341
84.611015,-353.011475,169.642288,0.041200,-0.056141,0.874086,0.480754,4749733
84.623566,-353.005402,169.647034,0.041220,-0.056222,0.873504,0.481800,4758055
84.636215,-352.998352,169.650497,0.041320,-0.056290,0.872943,0.482799,4766519
84.649132,-352.994629,169.652176,0.041284,-0.056346,0.872352,0.483862,4774809
84.660034,-352.994354,169.650299,0.041355,-0.056351,0.871763,0.484916,4783248
84.670059,-352.994446,169.649292,0.041280,-0.056391,0.871153,0.486013,4791889
84.680412,-352.993683,169.649033,0.041290,-0.056448,0.870535,0.487111,4800082
84.690117,-352.993927,169.649414,0.041342,-0.056473,0.869922,0.488199,4808617
84.702110,-352.992310,169.652084,0.041394,-0.056624,0.869342,0.489208,4816262
84.713600,-352.989960,169.658829,0.041450,-0.056842,0.868794,0.490151,4824682
84.724327,-352.988617,169.665909,0.041499,-0.057010,0.868283,0.491032,4833144
84.734856,-352.987823,169.672363,0.041558,-0.057101,0.867779,0.491907,4841518
84.744232,-352.988190,169.678040,0.041542,-0.057236,0.867282,0.492767,4849742
84.751144,-352.990021,169.678711,0.041552,-0.057373,0.866813,0.493576,4858190
84.753242,-352.992584,169.677185,0.041550,-0.057474,0.866356,0.494367,4866721
84.754883,-352.996063,169.674713,0.041514,-0.057524,0.865904,0.495155,4874942
84.756355,-353.000702,169.671494,0.041434,-0.057583,0.865497,0.495865,4883694
84.757576,-353.006317,169.668365,0.041370,-0.057662,0.865075,0.496597,4891704
84.761711,-353.009735,169.670242,0.041355,-0.057763,0.864733,0.497183,4900116
84.764343,-353.013702,169.674042,0.041384,-0.057837,0.864358,0.497822,4907856
84.766068,-353.017487,169.678711,0.041429,-0.057967,0.864041,0.498355,4916147
84.767319,-353.021423,169.684311,0.041476,-0.058044,0.863742,0.498859,4924581
84.769821,-353.026337,169.687073,0.041562,-0.058083,0.863441,0.499368,4932977
84.772514,-353.032104,169.688385,0.041617,-0.058177,0.863097,0.499948,4941550
84.774300,-353.037415,169.689697,0.041648,-0.058180,0.862783,0.500485,4949943
84.775818,-353.043762,169.690933,0.041636,-0.058190,0.862410,0.501128,4958310
84.777657,-353.048645,169.691345,0.041622,-0.058227,0.862081,0.501690,4966792
84.781494,-353.054535,169.691605,0.041628,-0.058180,0.861679,0.502387,4975109
84.784332,-353.057800,169.693893,0.041651,-0.058249,0.861287,0.503048,4983490
84.787498,-353.061768,169.696976,0.041574,-0.058278,0.860877,0.503752,4991795
84.790718,-353.064209,169.699280,0.041586,-0.058421,0.860429,0.504499,5000202
84.794327,-353.066406,169.702026,0.041557,-0.058587,0.860003,0.505208,5008614
84.798958,-353.071320,169.703354,0.041553,-0.058708,0.859535,0.505990,5017256
84.801414,-353.076660,169.705795,0.041534,-0.058780,0.859114,0.506699,5025487
84.803711,-353.081451,169.707458,0.041598,-0.058855,0.858649,0.507471,5033865
84.806076,-353.085846,169.708817,0.041617,-0.058984,0.858148,0.508302,5042280
84.810219,-353.090179,169.710037,0.041546,-0.059078,0.857684,0.509080,5050452
84.817352,-353.093964,169.711884,0.041487,-0.059263,0.857158,0.509947,5059448
84.824905,-353.096344,169.715881,0.041502,-0.059333,0.856625,0.510833,5067611
84.833244,-353.098724,169.720444,0.041436,-0.059545,0.856056,0.511767,5075787
84.842529,-353.101013,169.725723,0.041392,-0.059681,0.855482,0.512714,5084220
84.851669,-353.103149,169.729782,0.041435,-0.059923,0.854925,0.513611,5092294
84.862457,-353.105347,169.733459,0.041455,-0.060099,0.854392,0.514475,5101040
84.874657,-353.106964,169.738876,0.041499,-0.060279,0.853816,0.515405,5109493
84.886856,-353.109039,169.744141,0.041495,-0.060466,0.853229,0.516354,5117574
84.899559,-353.109833,169.748840,0.041488,-0.060613,0.852697,0.517216,5126147
84.910927,-353.111969,169.751389,0.041455,-0.060711,0.852106,0.518180,5134451
84.920929,-353.113373,169.754318,0.041419,-0.060850,0.851547,0.519085,5143017
84.930779,-353.114594,169.758041,0.041381,-0.060964,0.850947,0.520058,5151242
84.940620,-353.115753,169.761047,0.041437,-0.061085,0.850349,0.521016,5159401
84.951088,-353.116608,169.765259,0.041445,-0.061144,0.849744,0.521996,5167804
84.962112,-353.117859,169.768600,0.041515,-0.061209,0.849113,0.523007,5176170
84.970596,-353.117371,169.771362,0.041528,-0.061297,0.848498,0.523994,5184468
84.979416,-353.116882,169.774155,0.041522,-0.061362,0.847851,0.525033,5193034
84.989136,-353.115753,169.776291,0.041472,-0.061509,0.847194,0.526078,5201410
84.999260,-353.114899,169.778122,0.041384,-0.061556,0.846519,0.527166,5209560
85.012695,-353.113281,169.779449,0.041286,-0.061723,0.845826,0.528265,5218015
85.026672,-353.110565,169.783035,0.041184,-0.061808,0.845119,0.529394,5226376
85.040955,-353.106415,169.786041,0.041116,-0.061990,0.844419,0.530494,5234924
85.055374,-353.102692,169.789627,0.041024,-0.062133,0.843690,0.531642,5243494
85.069298,-353.099579,169.792343,0.041057,-0.062229,0.843003,0.532717,5251548
85.081818,-353.097351,169.793716,0.041026,-0.062361,0.842365,0.533713,5259790
85.092857,-353.093536,169.795959,0.041091,-0.062432,0.841730,0.534700,5268078
85.103615,-353.089996,169.797943,0.041136,-0.062494,0.841073,0.535722,5276431
85.114159,-353.086853,169.800217,0.041181,-0.062461,0.840427,0.536735,5285081
85.126007,-353.084808,169.802673,0.041270,-0.062466,0.839793,0.537720,5293304
85.138199,-353.083130,169.805817,0.041390,-0.062436,0.839106,0.538785,5301624
85.151100,-353.081512,169.809647,0.041360,-0.062418,0.838444,0.539819,5309891
85.164932,-353.079041,169.812622,0.041381,-0.062423,0.837787,0.540836,5318343
85.177872,-353.077271,169.814819,0.041377,-0.062432,0.837109,0.541884,5326788
85.190544,-353.076660,169.816132,0.041359,-0.062529,0.836470,0.542860,5335322
85.198586,-353.074158,169.817062,0.041398,-0.062635,0.835883,0.543749,5343615
85.206284,-353.072540,169.818344,0.041413,-0.062753,0.835268,0.544677,5351839
85.212257,-353.071106,169.820236,0.041523,-0.062823,0.834721,0.545500,5360123
85.218987,-353.069641,169.823212,0.041656,-0.062850,0.834160,0.546344,5368383
85.228027,-353.070007,169.826736,0.041803,-0.062827,0.833661,0.547096,5376926
85.233490,-353.068878,169.830353,0.041927,-0.062838,0.833141,0.547878,5385240
85.238686,-353.068970,169.832458,0.042024,-0.062748,0.832589,0.548720,5393510
85.243477,-353.068054,169.833755,0.042087,-0.062743,0.832102,0.549454,5402335
85.249725,-353.067535,169.834976,0.042085,-0.062708,0.831581,0.550245,5410622
85.256432,-353.068359,169.835678,0.042183,-0.062666,0.831029,0.551076,5418577
85.260788,-353.070160,169.837784,0.042218,-0.062640,0.830547,0.551802,5427052
85.265854,-353.070404,169.839294,0.042281,-0.062734,0.830053,0.552529,5435438
85.270218,-353.071106,169.841248,0.042408,-0.062736,0.829507,0.553339,5443672
85.275360,-353.071320,169.843536,0.042473,-0.062788,0.828986,0.554108,5452049
85.282471,-353.070160,169.845322,0.042545,-0.062854,0.828470,0.554867,5460405
85.289574,-353.067383,169.847534,0.042548,-0.062874,0.827912,0.555697,5468959
85.297142,-353.064880,169.849625,0.042560,-0.062952,0.827299,0.556599,5477218
85.305710,-353.061615,169.851059,0.042583,-0.062955,0.826702,0.557483,5485572
85.314896,-353.058380,169.851471,0.042653,-0.062886,0.826008,0.558513,5493854
85.324341,-353.055573,169.852158,0.042609,-0.062917,0.825339,0.559501,5502144
85.334358,-353.052338,169.853333,0.042600,-0.062973,0.824696,0.560443,5510674
85.344185,-353.048981,169.855209,0.042604,-0.062904,0.824026,0.561435,5519036
85.353371,-353.046265,169.855637,0.042689,-0.062879,0.823381,0.562377,5527432
85.363708,-353.044739,169.856888,0.042611,-0.062968,0.822714,0.563348,5535730
85.374603,-353.040497,169.861435,0.042504,-0.063071,0.822099,0.564242,5543999
85.385490,-353.036438,169.866043,0.042534,-0.063173,0.821407,0.565235,5552335
85.396904,-353.032288,169.870621,0.042586,-0.063188,0.820746,0.566189,5560672
85.408821,-353.028046,169.874435,0.042655,-0.063315,0.820023,0.567216,5569184
85.422134,-353.026001,169.877365,0.042690,-0.063467,0.819240,0.568326,5577353
85.434830,-353.025238,169.881195,0.042676,-0.063600,0.818440,0.569464,5585702
85.447632,-353.024872,169.884613,0.042644,-0.063779,0.817620,0.570624,5594062
85.461220,-353.024536,169.887909,0.042613,-0.063981,0.816836,0.571726,5602923
85.474571,-353.023773,169.890167,0.042624,-0.064125,0.816091,0.572770,5610893
85.489151,-353.022614,169.892685,0.042639,-0.064365,0.815355,0.573790,5618674
85.503067,-353.021729,169.895599,0.042731,-0.064571,0.814667,0.574737,5627239
85.516884,-353.022003,169.899780,0.042793,-0.064679,0.813962,0.575718,5635622
85.530785,-353.022400,169.903198,0.042878,-0.064776,0.813250,0.576707,5643827
85.544044,-353.023346,169.905914,0.042957,-0.064828,0.812527,0.577713,5652278
