324.714752,338.384338,168.701645,0.025972,-0.020337,0.836137,-0.547529,2986954
324.717957,338.389008,168.702759,0.025906,-0.020241,0.836377,-0.547168,2995279
324.720245,338.392975,168.705765,0.025800,-0.020204,0.836629,-0.546788,3003707
324.719849,338.396362,168.709717,0.025761,-0.020059,0.836883,-0.546407,3012053
324.719910,338.400177,168.713120,0.025665,-0.020016,0.837176,-0.545964,3020450
324.718811,338.403748,168.717453,0.025586,-0.020011,0.837482,-0.545499,3028806
324.720673,338.407318,168.719574,0.025581,-0.019875,0.837802,-0.545012,3037223
324.721436,338.411377,168.724442,0.025363,-0.019900,0.838138,-0.544505,3045688
324.722717,338.415527,168.726944,0.025322,-0.019876,0.838516,-0.543925,3053821
324.722748,338.419189,168.728790,0.025198,-0.019871,0.838887,-0.543359,3062158
324.721802,338.423004,168.729370,0.025035,-0.019918,0.839305,-0.542718,3070500
324.717651,338.427307,168.729050,0.024823,-0.019957,0.839694,-0.542125,3078907
324.712555,338.431488,168.728897,0.024739,-0.019962,0.840150,-0.541422,3087360
324.708374,338.435852,168.728668,0.024549,-0.019935,0.840605,-0.540725,3095540
324.702362,338.439667,168.727905,0.024567,-0.019991,0.841006,-0.540098,3103969
324.698395,338.444092,168.727570,0.024457,-0.020068,0.841496,-0.539336,3112353
324.694122,338.445465,168.726730,0.024363,-0.020058,0.841968,-0.538603,3120704
324.689148,338.447052,168.726486,0.024293,-0.020118,0.842423,-0.537893,3129126
324.685059,338.448273,168.724655,0.024196,-0.020126,0.842933,-0.537098,3137466
324.681305,338.450256,168.723053,0.024086,-0.020298,0.843421,-0.536329,3145810
324.678375,338.454346,168.721085,0.023864,-0.020323,0.843861,-0.535646,3154091
324.672485,338.456665,168.719406,0.023711,-0.020424,0.844341,-0.534892,3162373
324.668274,338.458923,168.717163,0.023451,-0.020435,0.844885,-0.534043,3170861
324.663635,338.461151,168.715637,0.023272,-0.020554,0.845364,-0.533288,3179187
324.659485,338.463440,168.713577,0.023129,-0.020679,0.845900,-0.532439,3187551
324.658447,338.466034,168.711777,0.022995,-0.020751,0.846377,-0.531683,3196155
324.658813,338.465942,168.710251,0.022960,-0.020805,0.846830,-0.530960,3204212
324.659882,338.466064,168.710098,0.022802,-0.020963,0.847293,-0.530222,3212487
324.660431,338.465454,168.708405,0.022764,-0.021028,0.847720,-0.529538,3220956
324.660736,338.465363,168.708191,0.022723,-0.021195,0.848150,-0.528843,3229212
324.659485,338.468506,168.707642,0.022648,-0.021344,0.848540,-0.528216,3237742
324.658295,338.470734,168.706985,0.022588,-0.021424,0.848976,-0.527514,3245968
324.656586,338.473267,168.707413,0.022525,-0.021543,0.849327,-0.526947,3254278
324.656158,338.476410,168.708496,0.022512,-0.021690,0.849730,-0.526291,3262694
324.656006,338.478271,168.707642,0.022427,-0.021645,0.850100,-0.525698,3271064
324.654510,338.478333,168.706772,0.022345,-0.021858,0.850435,-0.525150,3279336
324.653534,338.477478,168.705124,0.022242,-0.021875,0.850790,-0.524579,3287748
324.652374,338.476135,168.703186,0.022176,-0.021957,0.851143,-0.524005,3295990
324.651245,338.474945,168.701630,0.022169,-0.021939,0.851423,-0.523552,3304483
324.650635,338.476196,168.701996,0.022181,-0.021930,0.851746,-0.523025,3312886
324.651764,338.477417,168.701752,0.022131,-0.021919,0.852084,-0.522478,3321129
324.652710,338.477936,168.701218,0.022131,-0.021902,0.852343,-0.522056,3329584
324.652252,338.479706,168.702118,0.022134,-0.021923,0.852621,-0.521601,3338134
324.653778,338.481079,168.702835,0.022061,-0.021945,0.852926,-0.521103,3346273
324.652283,338.483032,168.704575,0.022146,-0.021946,0.853203,-0.520647,3354508
324.651093,338.484955,168.708405,0.022090,-0.021886,0.853503,-0.520160,3362941
324.650421,338.487183,168.711212,0.022183,-0.021800,0.853842,-0.519603,3371348
324.648956,338.489807,168.714752,0.022076,-0.021736,0.854152,-0.519100,3379737
324.646820,338.493195,168.719086,0.022087,-0.021749,0.854483,-0.518554,3388010
324.643372,338.496155,168.719940,0.022047,-0.021642,0.854854,-0.517948,3396340
324.640656,338.501343,168.722000,0.021974,-0.021577,0.855270,-0.517267,3404657
324.636749,338.506042,168.723465,0.021946,-0.021574,0.855687,-0.516578,3413038
324.633209,338.510651,168.725586,0.021866,-0.021513,0.856122,-0.515862,3421435
324.628174,338.515411,168.727570,0.021888,-0.021532,0.856551,-0.515149,3429782
324.624939,338.518799,168.729477,0.021899,-0.021563,0.857002,-0.514395,3438172
324.621063,338.521576,168.732117,0.021918,-0.021510,0.857403,-0.513729,3446500
324.617065,338.524139,168.734711,0.022004,-0.021435,0.857836,-0.513005,3454765
324.612946,338.526733,168.737350,0.022027,-0.021546,0.858317,-0.512195,3463222
324.608459,338.530060,168.739578,0.021977,-0.021505,0.858785,-0.511412,3471575
324.601929,338.532501,168.741776,0.021999,-0.021558,0.859252,-0.510624,3479868
324.595337,338.535034,168.742432,0.021860,-0.021572,0.859748,-0.509794,3488398
324.589722,338.538086,168.743073,0.021827,-0.021747,0.860258,-0.508927,3496479
324.583527,338.540894,168.742004,0.021777,-0.021820,0.860697,-0.508183,3504915
324.578674,338.545898,168.740936,0.021642,-0.021907,0.861178,-0.507370,3513316
324.576141,338.551575,168.739975,0.021637,-0.022065,0.861715,-0.506452,3521683
324.573578,338.556854,168.739105,0.021483,-0.022125,0.862194,-0.505638,3530003
324.570709,338.562866,168.738632,0.021430,-0.022306,0.862672,-0.504817,3538484
324.569214,338.569031,168.737686,0.021344,-0.022372,0.863166,-0.503973,3546721
324.565887,338.574554,168.735229,0.021319,-0.022511,0.863614,-0.503199,3554990
324.559937,338.583099,168.736511,0.021268,-0.022706,0.864020,-0.502496,3563427
324.555817,338.591766,168.736816,0.021102,-0.022928,0.864447,-0.501757,3571782
324.551758,338.601074,168.736679,0.021029,-0.023130,0.864863,-0.501033,3580185
324.546722,338.610931,168.736084,0.020921,-0.023293,0.865186,-0.500473,3588433
324.546692,338.617767,168.732254,0.020797,-0.023298,0.865637,-0.499697,3596957
324.547760,338.623322,168.729233,0.020669,-0.023286,0.865992,-0.499088,3605256
324.550201,338.628784,168.729523,0.020561,-0.023375,0.866408,-0.498366,3613491
324.552338,338.634552,168.731583,0.020360,-0.023409,0.866738,-0.497798,3621883
324.554260,338.639832,168.734085,0.020287,-0.023239,0.867141,-0.497107,3630172
324.553070,338.644775,168.736450,0.020226,-0.023146,0.867437,-0.496596,3638649
324.552307,338.649506,168.739899,0.020468,-0.023252,0.867768,-0.496003,3650933
324.550049,338.654907,168.743744,0.020626,-0.023359,0.867980,-0.495620,3659444
324.550140,338.660522,168.746918,0.020695,-0.023344,0.868241,-0.495161,3667889
324.550903,338.667053,168.750290,0.020812,-0.023374,0.868504,-0.494693,3676682
324.551575,338.673401,168.754532,0.020952,-0.023301,0.868732,-0.494291,3685270
324.552368,338.679749,168.758957,0.021009,-0.023225,0.868957,-0.493896,3693834
324.553528,338.685944,168.764648,0.021193,-0.023111,0.869174,-0.493510,3702642
324.553741,338.691467,168.768478,0.021314,-0.022909,0.869384,-0.493146,3711377
324.553772,338.696991,168.776611,0.021412,-0.022839,0.869609,-0.492747,3720088
324.553955,338.701965,168.783600,0.021521,-0.022688,0.869794,-0.492422,3728764
324.553833,338.707031,168.791611,0.021612,-0.022595,0.869954,-0.492141,3737526
324.553406,338.712219,168.798477,0.021637,-0.022475,0.870142,-0.491813,3746051
324.553528,338.717896,168.802795,0.021776,-0.022395,0.870327,-0.491483,3754674
324.554871,338.724518,168.803558,0.021928,-0.022238,0.870499,-0.491179,3763365
324.555695,338.731140,168.805344,0.021948,-0.022135,0.870630,-0.490951,3772153
324.556976,338.737488,168.806610,0.022067,-0.022010,0.870825,-0.490605,3780752
324.557770,338.743103,168.809586,0.022111,-0.021878,0.870955,-0.490378,3789406
324.558563,338.746918,168.814316,0.022310,-0.021767,0.871111,-0.490097,3797691
324.558594,338.750519,168.819885,0.022403,-0.021679,0.871223,-0.489897,3806113
324.559265,338.754028,168.824524,0.022580,-0.021581,0.871346,-0.489674,3814408
324.558685,338.757324,168.829102,0.022632,-0.021430,0.871459,-0.489477,3822925
324.558655,338.759949,168.833359,0.022732,-0.021275,0.871611,-0.489208,3831518
324.558716,338.764679,168.837311,0.022726,-0.021071,0.871767,-0.488939,3839761
324.557159,338.769867,168.841644,0.022781,-0.020932,0.871896,-0.488713,3848292
324.556305,338.774170,168.845428,0.022911,-0.020694,0.872033,-0.488473,3856656
324.555298,338.777924,168.848862,0.023100,-0.020618,0.872178,-0.488208,3865435
324.553955,338.779938,168.853790,0.023263,-0.020584,0.872291,-0.487999,3873843
324.551971,338.783844,168.860382,0.023438,-0.020466,0.872385,-0.487828,3882441
324.550049,338.787506,168.867020,0.023569,-0.020342,0.872472,-0.487672,3890960
324.548218,338.791229,168.873688,0.023689,-0.020273,0.872557,-0.487517,3899572
324.547424,338.794037,168.878052,0.023778,-0.020170,0.872629,-0.487387,3908292
324.547333,338.794220,168.880066,0.023792,-0.020025,0.872736,-0.487201,3916570
324.543213,338.792664,168.880112,0.023801,-0.019910,0.872792,-0.487106,3925017
324.540710,338.791840,168.880676,0.023771,-0.019818,0.872880,-0.486952,3933880
324.537506,338.790955,168.880646,0.023837,-0.019787,0.872962,-0.486804,3942282
324.534943,338.790283,168.881989,0.023865,-0.019726,0.873024,-0.486694,3950860
324.533417,338.792419,168.885132,0.023964,-0.019726,0.873092,-0.486567,3959289
324.530182,338.795410,168.888580,0.024099,-0.019633,0.873150,-0.486459,3967912
324.527832,338.797699,168.891525,0.024212,-0.019519,0.873244,-0.486289,3976105
324.525024,338.800140,168.894623,0.024265,-0.019471,0.873292,-0.486204,3984342
324.523010,338.800751,168.897430,0.024389,-0.019393,0.873343,-0.486107,3992680
324.518402,338.800201,168.897385,0.024450,-0.019373,0.873369,-0.486059,4001169
324.515350,338.799042,168.897308,0.024520,-0.019278,0.873408,-0.485990,4009938
324.511139,338.797577,168.896866,0.024617,-0.019182,0.873401,-0.486002,4018143
324.506531,338.795654,168.896606,0.024699,-0.019081,0.873439,-0.485932,4026443
324.503510,338.793884,168.898941,0.024727,-0.018926,0.873464,-0.485893,4034604
324.499695,338.794312,168.903076,0.024826,-0.018887,0.873485,-0.485851,4042894
324.496277,338.794189,168.906631,0.024855,-0.018718,0.873495,-0.485837,4051245
324.492218,338.793762,168.909912,0.024937,-0.018653,0.873488,-0.485848,4059680
324.487915,338.792938,168.913300,0.025005,-0.018587,0.873535,-0.485763,4068336
324.484192,338.789368,168.914658,0.025081,-0.018465,0.873575,-0.485692,4076379
324.480835,338.785278,168.916397,0.025093,-0.018395,0.873598,-0.485653,4084812
324.476807,338.780792,168.918045,0.025212,-0.018342,0.873604,-0.485637,4092934
324.473145,338.775879,168.919357,0.025256,-0.018291,0.873607,-0.485632,4101408
324.468811,338.770874,168.921265,0.025300,-0.018239,0.873617,-0.485614,4109837
324.464081,338.766388,168.923431,0.025388,-0.018167,0.873623,-0.485601,4118215
324.458740,338.762085,168.925934,0.025446,-0.018070,0.873605,-0.485634,4126713
324.452972,338.757599,168.928558,0.025515,-0.018114,0.873618,-0.485606,4134812
324.447815,338.752747,168.930740,0.025581,-0.018039,0.873616,-0.485609,4143044
324.442566,338.746887,168.932541,0.025632,-0.017974,0.873595,-0.485646,4151514
324.437836,338.739624,168.932083,0.025698,-0.017925,0.873554,-0.485718,4159983
324.433807,338.732330,168.931656,0.025754,-0.017932,0.873527,-0.485763,4168341
324.430450,338.725220,168.931381,0.025782,-0.017867,0.873522,-0.485774,4176653
324.426025,338.717712,168.930649,0.025831,-0.017868,0.873462,-0.485879,4185044
324.423553,338.710205,168.930603,0.025845,-0.017802,0.873393,-0.486005,4193603
324.418549,338.703766,168.933258,0.025881,-0.017873,0.873302,-0.486164,4201672
324.414276,338.697113,168.935394,0.025892,-0.017865,0.873234,-0.486286,4210109
324.410004,338.690125,168.936676,0.025960,-0.017848,0.873130,-0.486469,4218393
324.406189,338.683319,168.938126,0.025965,-0.017908,0.873063,-0.486585,4226630
324.405029,338.676025,168.937973,0.025968,-0.017902,0.872960,-0.486771,4235147
324.405945,338.669189,168.936249,0.025955,-0.017870,0.872884,-0.486910,4243510
324.407623,338.662201,168.934479,0.026011,-0.017896,0.872793,-0.487069,4252010
324.409668,338.655457,168.932693,0.025987,-0.017993,0.872668,-0.487289,4260224
324.411285,338.648468,168.930405,0.025970,-0.018026,0.872563,-0.487477,4268315
324.410095,338.641632,168.930344,0.026025,-0.018077,0.872401,-0.487763,4276738
324.407135,338.634247,168.931946,0.026155,-0.018138,0.872266,-0.487996,4285142
324.405365,338.626434,168.934219,0.026181,-0.018133,0.872119,-0.488256,4293715
324.402679,338.619415,168.937378,0.026283,-0.018173,0.871935,-0.488578,4302290
324.401062,338.611511,168.939484,0.026367,-0.018146,0.871784,-0.488843,4310347
324.397278,338.601318,168.939301,0.026489,-0.018259,0.871626,-0.489115,4318688
324.391418,338.590393,168.938751,0.026568,-0.018332,0.871425,-0.489466,4327066
324.386139,338.579712,168.937881,0.026661,-0.018306,0.871263,-0.489750,4335333
324.381653,338.569275,168.937683,0.026683,-0.018237,0.871103,-0.490035,4344025
324.378784,338.559570,168.938416,0.026768,-0.018081,0.870943,-0.490321,4352324
324.379883,338.550171,168.940659,0.026851,-0.017935,0.870775,-0.490620,4360546
324.381531,338.540314,168.944443,0.026985,-0.017841,0.870646,-0.490846,4368994
324.383514,338.530670,168.948303,0.027092,-0.017685,0.870474,-0.491151,4377318
324.383820,338.520813,168.952652,0.027327,-0.017795,0.870261,-0.491511,4385751
324.383148,338.510956,168.956451,0.027596,-0.017880,0.870075,-0.491821,4394155
324.386414,338.500061,168.962585,0.027865,-0.017966,0.869827,-0.492241,4402533
324.389404,338.488922,168.967804,0.028154,-0.018023,0.869618,-0.492593,4410811
324.393280,338.477509,168.973129,0.028393,-0.017946,0.869401,-0.492964,4419080
324.395569,338.466553,168.977600,0.028712,-0.017969,0.869117,-0.493446,4427469
324.396454,338.456573,168.981903,0.028887,-0.017936,0.868909,-0.493802,4436005
324.398468,338.445374,168.986267,0.029161,-0.017884,0.868685,-0.494183,4444181
324.400635,338.434601,168.990387,0.029315,-0.017875,0.868426,-0.494629,4452350
324.402954,338.423920,168.994141,0.029560,-0.017866,0.868134,-0.495127,4460791
324.405731,338.413422,168.996613,0.029692,-0.017855,0.867826,-0.495659,4469112
324.409637,338.405273,168.997040,0.029874,-0.017919,0.867486,-0.496241,4477700
324.413300,338.397491,168.996811,0.030063,-0.017985,0.867143,-0.496826,4485732
324.417450,338.389587,168.996902,0.030167,-0.017939,0.866802,-0.497415,4494132
324.421509,338.380707,168.996613,0.030343,-0.017845,0.866465,-0.497995,4502560
324.425018,338.370941,168.998260,0.030510,-0.017820,0.866114,-0.498596,4510992
324.427612,338.360535,169.001999,0.030745,-0.017736,0.865749,-0.499219,4519239
324.431396,338.350616,169.006622,0.030819,-0.017592,0.865437,-0.499759,4527605
324.433990,338.340057,169.011154,0.030951,-0.017540,0.865032,-0.500455,4535943
324.437561,338.330658,169.016190,0.031011,-0.017538,0.864697,-0.501029,4544491
324.441040,338.320862,169.019287,0.031105,-0.017494,0.864318,-0.501679,4552835
324.443420,338.310669,169.019653,0.031195,-0.017454,0.863959,-0.502291,4561131
324.447113,338.301239,169.019745,0.031174,-0.017433,0.863629,-0.502860,4569616
324.449524,338.291229,169.018906,0.031264,-0.017396,0.863262,-0.503486,4577884
324.451569,338.281494,169.018219,0.031360,-0.017405,0.862912,-0.504079,4586180
324.454224,338.272919,169.019623,0.031406,-0.017398,0.862600,-0.504611,4594274
324.456940,338.263794,169.020233,0.031432,-0.017229,0.862266,-0.505186,4602776
324.459564,338.255676,169.022568,0.031510,-0.017235,0.861984,-0.505662,4611203
324.460510,338.247345,169.024658,0.031709,-0.017186,0.861681,-0.506167,4619622
324.462311,338.239624,169.026978,0.031819,-0.017148,0.861422,-0.506602,4627901
324.460999,338.232758,169.028290,0.031939,-0.017162,0.861107,-0.507129,4636305
324.458466,338.226135,169.028610,0.032087,-0.017172,0.860834,-0.507583,4644705
324.456024,338.220032,169.028091,0.032276,-0.017129,0.860579,-0.508004,4653089
324.453064,338.215057,169.028824,0.032370,-0.017144,0.860299,-0.508472,4661595
324.450897,338.210205,169.029510,0.032461,-0.017055,0.860084,-0.508834,4670065
324.447144,338.206818,169.032425,0.032602,-0.017046,0.859845,-0.509227,4678045
324.441193,338.204468,169.036087,0.032722,-0.016991,0.859626,-0.509591,4686383
324.434418,338.203003,169.039337,0.032896,-0.016896,0.859370,-0.510015,4694432
324.427734,338.201752,169.043411,0.033062,-0.016835,0.859114,-0.510438,4702976
324.424408,338.199707,169.046448,0.033219,-0.016760,0.858873,-0.510836,4711490
324.423523,338.196808,169.047821,0.033353,-0.016712,0.858613,-0.511265,4719837
324.422852,338.194275,169.048828,0.033456,-0.016606,0.858347,-0.511708,4728481
324.422516,338.192474,169.050171,0.033554,-0.016526,0.858079,-0.512154,4736552
324.421661,338.190613,169.051300,0.033645,-0.016420,0.857835,-0.512561,4745075
324.419922,338.188507,169.052414,0.033757,-0.016303,0.857577,-0.512987,4753586
324.418579,338.187408,169.056427,0.033851,-0.016239,0.857339,-0.513380,4761774
324.417023,338.186890,169.060852,0.033975,-0.016169,0.857088,-0.513795,4770264
324.415192,338.185791,169.065247,0.034184,-0.016074,0.856814,-0.514241,4778966
324.414246,338.185364,169.070450,0.034316,-0.015911,0.856529,-0.514711,4786860
324.412628,338.184082,169.073715,0.034529,-0.015815,0.856174,-0.515291,4795222
324.411835,338.182587,169.076462,0.034714,-0.015658,0.855859,-0.515806,4803535
324.410858,338.181458,169.078690,0.034838,-0.015475,0.855503,-0.516392,4811789
324.410522,338.180542,169.080429,0.035019,-0.015364,0.855171,-0.516934,4820474
324.409973,338.179840,169.081680,0.035103,-0.015209,0.854794,-0.517555,4828482
324.409119,338.181488,169.084229,0.035223,-0.015169,0.854447,-0.518121,4836926
324.407043,338.185059,169.085144,0.035336,-0.015078,0.854101,-0.518686,4845197
324.405640,338.188446,169.086105,0.035485,-0.014927,0.853768,-0.519228,4853599
324.402863,338.192688,169.087128,0.035611,-0.014853,0.853342,-0.519922,4861845
324.401672,338.195526,169.088394,0.035734,-0.014720,0.852952,-0.520558,4870390
324.401764,338.197571,169.089844,0.035850,-0.014621,0.852546,-0.521217,4878571
324.401611,338.199799,169.091110,0.035931,-0.014465,0.852113,-0.521923,4886776
324.401794,338.202606,169.092529,0.036010,-0.014332,0.851701,-0.522593,4895070
324.401917,338.205872,169.092102,0.036022,-0.014186,0.851289,-0.523266,4903582
324.402466,338.208618,169.092422,0.036070,-0.014099,0.850900,-0.523898,4912100
324.401001,338.212769,169.091721,0.036045,-0.013985,0.850500,-0.524553,4920450
324.398987,338.217987,169.091339,0.036005,-0.013917,0.850141,-0.525138,4928805
324.395386,338.224030,169.090378,0.036015,-0.013803,0.849768,-0.525744,4937103
324.393738,338.229736,169.090195,0.035986,-0.013686,0.849442,-0.526275,4945915
324.391388,338.234100,169.089905,0.036095,-0.013623,0.849040,-0.526918,4954122
324.389587,338.237427,169.089615,0.036134,-0.013592,0.848714,-0.527441,4962412
324.388184,338.240997,169.089279,0.036224,-0.013460,0.848394,-0.527953,4970786
324.385834,338.244965,169.089020,0.036331,-0.013426,0.848037,-0.528519,4979211
324.383209,338.249695,169.089111,0.036402,-0.013402,0.847713,-0.529034,4987553
324.379578,338.256073,169.089279,0.036538,-0.013371,0.847387,-0.529549,4996190
324.376068,338.263611,169.089371,0.036541,-0.013279,0.847106,-0.529999,5004406
324.371307,338.272186,169.090469,0.036704,-0.013269,0.846785,-0.530502,5012685
324.366760,338.280334,169.090866,0.036844,-0.013161,0.846430,-0.531060,5020682
324.363190,338.288544,169.091309,0.036887,-0.013061,0.846110,-0.531570,5029082
324.360748,338.296143,169.092636,0.037029,-0.013036,0.845766,-0.532109,5037438
324.358459,338.303192,169.093842,0.037170,-0.012858,0.845390,-0.532699,5045891
324.357361,338.310608,169.095261,0.037191,-0.012727,0.845048,-0.533244,5054208
324.356018,338.318024,169.096558,0.037291,-0.012604,0.844711,-0.533773,5062655
324.354034,338.326538,169.097763,0.037419,-0.012512,0.844356,-0.534328,5071092
324.350616,338.335327,169.100616,0.037518,-0.012444,0.843949,-0.534966,5079336
324.346375,338.343567,169.103424,0.037724,-0.012333,0.843513,-0.535640,5087868
324.343781,338.352448,169.107697,0.037813,-0.012108,0.843055,-0.536359,5096055
324.341583,338.360657,169.111801,0.037977,-0.011885,0.842587,-0.537088,5104445
324.340485,338.367737,169.115204,0.038071,-0.011467,0.842091,-0.537868,5112860
324.339783,338.373962,169.117737,0.038191,-0.011225,0.841671,-0.538522,5121260
324.338928,338.380920,169.120056,0.038282,-0.010896,0.841228,-0.539213,5129930
324.337433,338.387573,169.121689,0.038395,-0.010584,0.840806,-0.539870,5138164
324.336639,338.395020,169.123032,0.038498,-0.010418,0.840417,-0.540470,5146560
324.335297,338.403748,169.126007,0.038619,-0.010385,0.839982,-0.541138,5154606
324.332916,338.411011,169.129318,0.038909,-0.010386,0.839520,-0.541834,5163039
324.331818,338.418152,169.132889,0.039221,-0.010348,0.839044,-0.542550,5171060
324.330750,338.425049,169.136642,0.039431,-0.010283,0.838539,-0.543315,5179416
324.329559,338.432465,169.140045,0.039735,-0.010177,0.838036,-0.544071,5187413
324.328949,338.441559,169.142227,0.039940,-0.010086,0.837551,-0.544803,5196330
324.330322,338.450958,169.142487,0.040017,-0.009935,0.837112,-0.545476,5204206
324.331940,338.461792,169.142334,0.040142,-0.009842,0.836676,-0.546136,5212607
324.333771,338.472748,169.140106,0.040188,-0.009778,0.836288,-0.546728,5220848
324.333771,338.485474,169.138168,0.040236,-0.009806,0.835863,-0.547374,5229375
324.331940,338.497772,169.137772,0.040353,-0.009754,0.835437,-0.548016,5237886
324.330139,338.510803,169.139511,0.040456,-0.009739,0.835041,-0.548612,5246127
324.328461,338.524445,169.141739,0.040529,-0.009693,0.834652,-0.549198,5254467
324.325897,338.538422,169.144669,0.040617,-0.009573,0.834261,-0.549788,5262840
324.323090,338.552338,169.146729,0.040843,-0.009516,0.833871,-0.550365,5271333
324.321472,338.567932,169.147141,0.040947,-0.009393,0.833468,-0.550969,5279484
324.322601,338.584991,169.148163,0.041062,-0.009265,0.833140,-0.551457,5287977
324.322693,338.602203,169.147827,0.041159,-0.009120,0.832754,-0.552035,5296177
324.322083,338.619324,169.147903,0.041249,-0.009048,0.832415,-0.552541,5304586
324.318298,338.635345,169.148422,0.041314,-0.009013,0.832091,-0.553024,5313147
324.313049,338.652710,169.151489,0.041454,-0.008978,0.831784,-0.553477,5322251
324.307281,338.670258,169.153946,0.041533,-0.008884,0.831452,-0.553970,5330023
324.301361,338.688385,169.158005,0.041661,-0.008894,0.831128,-0.554447,5338197
324.295990,338.705536,169.160965,0.041791,-0.008791,0.830790,-0.554946,5346616
324.290894,338.723572,169.165146,0.041962,-0.008702,0.830478,-0.555401,5354503
324.286804,338.738495,169.165176,0.042126,-0.008624,0.830130,-0.555910,5362990
324.285217,338.755524,169.163864,0.042338,-0.008502,0.829783,-0.556414,5371000
324.281281,338.771423,169.164825,0.042603,-0.008520,0.829384,-0.556987,5379431
324.276093,338.787170,169.165131,0.042897,-0.008442,0.828956,-0.557603,5387853
324.273743,338.804260,169.169037,0.043083,-0.008350,0.828554,-0.558186,5396490
324.268494,338.820038,169.172928,0.043344,-0.008275,0.828129,-0.558798,5404713
324.263489,338.837616,169.176407,0.043516,-0.008205,0.827670,-0.559465,5412906
324.260223,338.854126,169.179611,0.043723,-0.008041,0.827271,-0.560042,5421427
324.257080,338.872284,169.181793,0.043907,-0.007932,0.826860,-0.560636,5429738
324.253082,338.889648,169.184753,0.044080,-0.007799,0.826408,-0.561290,5437994
324.253601,338.907806,169.187332,0.044266,-0.007647,0.825971,-0.561920,5446409
324.253418,338.926636,169.190628,0.044403,-0.007569,0.825512,-0.562584,5454621
324.252014,338.945953,169.192322,0.044626,-0.007424,0.825021,-0.563289,5463144
324.251282,338.963593,169.194031,0.044789,-0.007285,0.824545,-0.563974,5471648
324.247162,338.980042,169.196747,0.044952,-0.007143,0.824006,-0.564750,5479965
324.244812,338.996613,169.199051,0.045111,-0.007011,0.823460,-0.565535,5488615
324.240845,339.012421,169.202240,0.045270,-0.006911,0.822924,-0.566303,5496596
324.241028,339.028503,169.204391,0.045424,-0.006791,0.822393,-0.567063,5505060
324.239258,339.045807,169.204910,0.045540,-0.006635,0.821852,-0.567840,5513774
324.236877,339.065826,169.207474,0.045629,-0.006513,0.821293,-0.568642,5522023
324.234161,339.086060,169.210236,0.045776,-0.006388,0.820723,-0.569454,5530392
324.231018,339.105286,169.211105,0.045964,-0.006214,0.820128,-0.570297,5538886
324.230103,339.126099,169.214706,0.046071,-0.006151,0.819578,-0.571080,5547100
324.227478,339.143890,169.215805,0.046266,-0.006038,0.818949,-0.571966,5555388
324.227325,339.162354,169.217148,0.046431,-0.005940,0.818375,-0.572774,5563908
324.226959,339.178833,169.220840,0.046625,-0.005864,0.817751,-0.573651,5572132
324.225800,339.195862,169.223267,0.046803,-0.005743,0.817088,-0.574581,5580647
324.225098,339.212860,169.226212,0.047011,-0.005644,0.816431,-0.575499,5589228
324.225861,339.230774,169.226242,0.047168,-0.005496,0.815793,-0.576392,5597310
324.225220,339.248138,169.225571,0.047295,-0.005422,0.815111,-0.577345,5605741
324.223511,339.265778,169.225052,0.047501,-0.005338,0.814455,-0.578255,5613707
324.225800,339.284515,169.224579,0.047625,-0.005263,0.813779,-0.579196,5622031
324.227753,339.302582,169.223068,0.047799,-0.005171,0.813149,-0.580067,5630486
324.227875,339.320709,169.223206,0.047879,-0.005126,0.812436,-0.581059,5638981
324.228607,339.338318,169.219162,0.048071,-0.004980,0.811755,-0.581995,5647449
324.228241,339.355896,169.218170,0.048155,-0.004903,0.811051,-0.582970,5655574
324.225769,339.374298,169.215210,0.048243,-0.004785,0.810325,-0.583971,5664079
324.229858,339.392944,169.213562,0.048289,-0.004659,0.809690,-0.584849,5672389
324.232330,339.412598,169.212479,0.048381,-0.004525,0.809006,-0.585788,5680802
324.236725,339.432953,169.214127,0.048368,-0.004432,0.808389,-0.586642,5689130
324.240173,339.453033,169.212494,0.048439,-0.004301,0.807743,-0.587525,5697796
324.245361,339.474487,169.213486,0.048514,-0.004231,0.807154,-0.588329,5706087
324.246735,339.492310,169.210617,0.048551,-0.004124,0.806498,-0.589225,5714347
324.248077,339.509430,169.210739,0.048653,-0.004038,0.805873,-0.590072,5722703
324.247589,339.525208,169.211426,0.048774,-0.003972,0.805170,-0.591022,5731148
324.250519,339.542206,169.210251,0.048834,-0.003840,0.804530,-0.591888,5739480
324.251099,339.559174,169.207291,0.048936,-0.003723,0.803850,-0.592804,5747904
324.256836,339.577820,169.208282,0.049025,-0.003685,0.803219,-0.593651,5756292
324.260132,339.597931,169.207718,0.049112,-0.003561,0.802581,-0.594508,5764845
324.268890,339.618500,169.208939,0.049160,-0.003506,0.801968,-0.595330,5772678
324.274017,339.637665,169.209183,0.049295,-0.003401,0.801316,-0.596197,5780867
324.282166,339.657074,169.210297,0.049448,-0.003340,0.800685,-0.597033,5789136
324.289886,339.674438,169.211121,0.049572,-0.003303,0.800052,-0.597870,5797726
324.297272,339.689911,169.210114,0.049738,-0.003245,0.799356,-0.598787,5805615
324.307953,339.704742,169.210846,0.049935,-0.003164,0.798664,-0.599693,5813752
324.319183,339.721252,169.211960,0.050152,-0.003068,0.797942,-0.600636,5821777
324.328735,339.734650,169.215210,0.050448,-0.002937,0.797126,-0.601695,5829655
324.344482,339.751770,169.218033,0.050651,-0.002783,0.796339,-0.602719,5838125
