34.463223,-27.230131,169.318863,-0.006324,-0.039587,0.491324,0.870054,2840939
34.635662,-26.728916,169.293167,-0.006749,-0.038870,0.488492,0.871676,2849200
34.810120,-26.226961,169.263062,-0.006955,-0.038180,0.485563,0.873340,2857490
34.988201,-25.723755,169.233673,-0.007154,-0.037584,0.482640,0.874983,2865973
35.165966,-25.219881,169.206039,-0.007337,-0.037187,0.479582,0.876678,2874263
35.344948,-24.717176,169.179123,-0.007503,-0.036898,0.476462,0.878388,2882551
35.520779,-24.208021,169.156265,-0.007599,-0.036772,0.473267,0.880118,2890830
35.696075,-23.693979,169.129364,-0.007618,-0.036724,0.470004,0.881867,2899110
35.870083,-23.176538,169.099823,-0.007580,-0.036744,0.466644,0.883649,2907459
36.044704,-22.661137,169.066132,-0.007575,-0.036763,0.463331,0.885390,2916042
36.217033,-22.159040,169.026382,-0.007644,-0.036825,0.459962,0.887142,2924260
36.391853,-21.651876,168.990082,-0.007788,-0.036862,0.456618,0.888865,2932490
36.564857,-21.141029,168.951981,-0.007908,-0.036916,0.453263,0.890577,2940787
36.739113,-20.630825,168.916458,-0.007944,-0.037054,0.449979,0.892235,2949127
36.911022,-20.119785,168.883194,-0.007989,-0.037097,0.446657,0.893900,2957482
37.079037,-19.614422,168.847549,-0.007938,-0.037349,0.443208,0.895605,2965874
37.246735,-19.112146,168.816132,-0.007885,-0.037648,0.439765,0.897289,2974255
37.414032,-18.608618,168.783432,-0.007797,-0.038042,0.436385,0.898922,2982660
37.576073,-18.103432,168.747849,-0.007700,-0.038514,0.432907,0.900583,2991161
37.737663,-17.597998,168.706619,-0.007641,-0.038947,0.429491,0.902199,2999521
37.901070,-17.085684,168.658875,-0.007608,-0.039358,0.426165,0.903757,3007791
38.059998,-16.563522,168.608414,-0.007782,-0.039718,0.422825,0.905307,3016024
38.217945,-16.040934,168.551498,-0.008002,-0.040090,0.419568,0.906803,3024340
38.374935,-15.520012,168.493561,-0.008216,-0.040361,0.416384,0.908255,3032764
38.527679,-15.003597,168.438095,-0.008456,-0.040539,0.413245,0.909678,3041223
38.684464,-14.492952,168.381699,-0.008640,-0.040827,0.410224,0.911030,3049629
38.839729,-13.982034,168.322174,-0.008690,-0.041089,0.407336,0.912312,3057971
38.995266,-13.468563,168.254974,-0.008475,-0.041382,0.404554,0.913538,3066078
39.149548,-12.953353,168.188721,-0.008188,-0.041700,0.401743,0.914766,3074484
39.301235,-12.446964,168.121399,-0.007787,-0.042043,0.399033,0.915939,3082806
39.441376,-11.933910,168.052292,-0.007278,-0.042428,0.396247,0.917134,3091272
39.579521,-11.412870,167.984665,-0.006615,-0.042834,0.393605,0.918257,3099677
39.716087,-10.896087,167.913300,-0.005887,-0.043266,0.390825,0.919429,3108002
39.856293,-10.379791,167.838516,-0.005045,-0.043618,0.388099,0.920571,3116285
40.005867,-9.867657,167.780655,-0.004352,-0.043551,0.385158,0.921812,3124567
40.165607,-9.365522,167.781860,-0.004055,-0.042799,0.382133,0.923107,3133036
40.322929,-8.871233,167.806686,-0.003957,-0.042084,0.379023,0.924422,3141190
40.467937,-8.391023,167.846161,-0.003566,-0.040942,0.375555,0.925888,3149667
40.615971,-7.907033,167.869888,-0.003050,-0.039653,0.371998,0.927381,3157869
40.782803,-7.403052,167.885513,-0.002422,-0.038530,0.368454,0.928844,3166080
40.947414,-6.890905,167.925507,-0.002046,-0.037831,0.364991,0.930240,3174367
41.108467,-6.392705,168.000977,-0.001974,-0.037023,0.361672,0.931568,3182957
41.268913,-5.897129,168.091721,-0.002073,-0.036382,0.358496,0.932820,3191333
41.436775,-5.398989,168.170776,-0.001951,-0.036286,0.355379,0.934016,3199675
41.605804,-4.906261,168.246643,-0.001604,-0.036669,0.352315,0.935162,3208089
41.774570,-4.414320,168.328812,-0.001339,-0.037350,0.349280,0.936273,3216532
41.944580,-3.926420,168.411835,-0.001165,-0.038307,0.346320,0.937333,3224817
42.114693,-3.441918,168.494751,-0.000982,-0.039394,0.343430,0.938351,3233299
42.289375,-2.958798,168.566818,-0.000795,-0.040465,0.340455,0.939389,3241741
42.466259,-2.475023,168.629578,-0.000550,-0.041438,0.337572,0.940387,3249985
42.639328,-1.989281,168.684570,-0.000449,-0.042309,0.334814,0.941334,3258247
42.814236,-1.508117,168.733856,-0.000544,-0.043094,0.332119,0.942253,3266493
42.990959,-1.031864,168.771866,-0.000790,-0.043675,0.329539,0.943131,3274920
43.175854,-0.561547,168.805954,-0.001292,-0.043794,0.327140,0.943960,3283301
43.377590,-0.083458,168.848450,-0.001928,-0.043363,0.324858,0.944766,3291770
43.580330,0.389731,168.897873,-0.002710,-0.042900,0.322639,0.945545,3300112
43.785183,0.855839,168.951065,-0.003557,-0.042223,0.320601,0.946266,3308397
43.991917,1.319265,168.997803,-0.004258,-0.041474,0.318660,0.946952,3316747
44.201923,1.774156,169.027298,-0.004698,-0.040864,0.316824,0.947592,3324998
44.410961,2.218926,169.048935,-0.004950,-0.040372,0.315064,0.948199,3333289
44.621571,2.655792,169.077759,-0.005221,-0.039805,0.313224,0.948830,3341643
44.835426,3.089082,169.110840,-0.005412,-0.039122,0.311329,0.949481,3350024
45.053379,3.516638,169.143478,-0.005571,-0.038471,0.309340,0.950157,3358473
45.278488,3.942859,169.171722,-0.005657,-0.037717,0.307276,0.950856,3366836
45.508175,4.367566,169.188904,-0.005578,-0.036961,0.305146,0.951572,3375189
45.741547,4.786503,169.205093,-0.005594,-0.036283,0.302932,0.952305,3383627
45.977551,5.200541,169.217804,-0.005593,-0.035595,0.300644,0.953056,3391975
46.214859,5.610299,169.234222,-0.005721,-0.034913,0.298318,0.953811,3400470
46.452438,6.011546,169.251373,-0.005897,-0.034340,0.295983,0.954558,3408809
46.692448,6.408274,169.269363,-0.006053,-0.033963,0.293667,0.955285,3417018
46.932720,6.803572,169.283981,-0.006152,-0.033660,0.291339,0.956008,3425274
47.177410,7.195449,169.297119,-0.006279,-0.033477,0.289049,0.956708,3433618
47.427601,7.585716,169.307022,-0.006456,-0.033529,0.286788,0.957385,3441982
47.684105,7.978797,169.316086,-0.006686,-0.033601,0.284533,0.958054,3450383
47.943069,8.370209,169.320496,-0.006852,-0.033790,0.282300,0.958706,3458642
48.207230,8.758986,169.321198,-0.007047,-0.034068,0.280144,0.959328,3466880
48.473625,9.146786,169.320084,-0.007298,-0.034401,0.278025,0.959930,3475394
48.740639,9.528375,169.318329,-0.007641,-0.034768,0.276054,0.960483,3483725
49.002140,9.913099,169.321426,-0.008088,-0.035075,0.274179,0.961005,3492122
49.264347,10.299122,169.322159,-0.008537,-0.035410,0.272422,0.961488,3500550
49.529987,10.682022,169.316681,-0.008961,-0.035703,0.270717,0.961955,3508855
49.798702,11.064076,169.303360,-0.009249,-0.035971,0.269067,0.962405,3517335
50.079865,11.437881,169.283127,-0.009533,-0.036018,0.267544,0.962825,3525569
50.373055,11.817694,169.254684,-0.009773,-0.036080,0.266092,0.963223,3533867
50.666161,12.195480,169.222946,-0.009955,-0.035970,0.264733,0.963599,3542136
50.965534,12.572372,169.187500,-0.010142,-0.035771,0.263542,0.963931,3550591
51.268326,12.945127,169.148438,-0.010297,-0.035575,0.262452,0.964234,3558946
51.566250,13.309360,169.107269,-0.010308,-0.035324,0.261446,0.964516,3567401
51.862919,13.676071,169.064194,-0.010280,-0.035112,0.260443,0.964796,3575733
52.164139,14.040565,169.023865,-0.010435,-0.034924,0.259538,0.965045,3583905
52.469574,14.403653,168.978363,-0.010509,-0.034911,0.258665,0.965279,3592239
52.784054,14.762056,168.929703,-0.010622,-0.034940,0.257853,0.965494,3600641
53.111618,15.122485,168.874435,-0.010599,-0.035075,0.257040,0.965706,3609061
53.448700,15.488005,168.817490,-0.010595,-0.035369,0.256318,0.965887,3617364
53.791332,15.853596,168.762894,-0.010618,-0.035843,0.255619,0.966054,3625797
54.140450,16.218662,168.706985,-0.010666,-0.036524,0.254983,0.966197,3634221
54.494297,16.579544,168.649506,-0.010666,-0.037184,0.254441,0.966314,3642659
54.843372,16.947592,168.586502,-0.010682,-0.038011,0.253967,0.966407,3650997
55.197884,17.315186,168.519608,-0.010656,-0.038746,0.253590,0.966477,3659437
55.560726,17.683899,168.452744,-0.010731,-0.039357,0.253270,0.966535,3667601
55.927650,18.048870,168.387100,-0.010804,-0.039883,0.252969,0.966592,3675984
56.309093,18.400442,168.316345,-0.010808,-0.040260,0.252690,0.966649,3684592
56.697147,18.758238,168.243103,-0.010829,-0.040636,0.252422,0.966703,3692757
57.092785,19.116188,168.164307,-0.010753,-0.040927,0.252123,0.966770,3700949
57.493061,19.473219,168.087250,-0.010702,-0.041136,0.251770,0.966853,3709303
57.901485,19.824398,168.013611,-0.010702,-0.041379,0.251404,0.966938,3717990
58.315235,20.169401,167.936737,-0.010658,-0.041584,0.251033,0.967026,3726003
58.723866,20.529629,167.854370,-0.010553,-0.041814,0.250637,0.967120,3734278
59.140385,20.890856,167.766968,-0.010427,-0.042077,0.250221,0.967218,3742723
59.563660,21.247995,167.681641,-0.010351,-0.042262,0.249794,0.967321,3751165
59.991962,21.600962,167.595779,-0.010259,-0.042486,0.249351,0.967426,3759520
60.433281,21.939623,167.510635,-0.010150,-0.042646,0.248859,0.967547,3767822
60.881115,22.279596,167.422363,-0.009952,-0.042878,0.248366,0.967666,3776206
61.332832,22.618092,167.331268,-0.009659,-0.043140,0.247866,0.967785,3784687
61.786724,22.954857,167.239304,-0.009358,-0.043383,0.247369,0.967904,3793129
62.242096,23.291004,167.144150,-0.008985,-0.043613,0.246796,0.968044,3801378
62.705387,23.625792,167.056183,-0.008720,-0.043732,0.246267,0.968176,3809724
63.169174,23.963488,166.988708,-0.008573,-0.043503,0.245738,0.968322,3817926
63.637524,24.305380,166.976257,-0.008817,-0.042576,0.245210,0.968495,3826225
64.104698,24.638294,166.976654,-0.009107,-0.042128,0.244780,0.968620,3834630
64.568596,24.968731,166.978531,-0.009333,-0.041572,0.244328,0.968756,3843137
65.058777,25.313055,166.979935,-0.009385,-0.041237,0.243985,0.968856,3851487
65.560722,25.667418,166.992874,-0.009154,-0.041295,0.243560,0.968963,3859840
66.052864,26.014746,167.033966,-0.008934,-0.041247,0.243111,0.969080,3868031
66.542953,26.356865,167.094772,-0.008879,-0.040927,0.242631,0.969214,3876570
67.034843,26.695274,167.151932,-0.008687,-0.040748,0.242110,0.969354,3884904
67.520287,27.040791,167.210571,-0.008358,-0.040666,0.241535,0.969504,3893389
68.000137,27.387369,167.273239,-0.007938,-0.040566,0.240895,0.969671,3901649
68.478348,27.732229,167.337402,-0.007550,-0.040456,0.240298,0.969826,3909844
68.949699,28.074097,167.402710,-0.007341,-0.040098,0.239698,0.969991,3918227
69.422096,28.414177,167.464478,-0.007326,-0.039570,0.239071,0.970168,3926625
69.884834,28.757608,167.528549,-0.007572,-0.038975,0.238595,0.970307,3935029
70.341171,29.098833,167.586060,-0.007892,-0.038406,0.238204,0.970423,3943409
70.793571,29.437340,167.639511,-0.008471,-0.038017,0.237875,0.970515,3951728
71.246735,29.775227,167.682907,-0.008973,-0.037795,0.237806,0.970536,3960070
71.696030,30.106747,167.727539,-0.009568,-0.037845,0.237708,0.970552,3968546
72.145058,30.440056,167.772507,-0.009922,-0.038294,0.237776,0.970514,3976779
72.592377,30.780041,167.818893,-0.010167,-0.038968,0.237708,0.970501,3985212
73.049072,31.121809,167.869812,-0.010368,-0.039943,0.237834,0.970429,3993454
73.508339,31.468994,167.933929,-0.010740,-0.041095,0.237864,0.970369,4001908
73.971626,31.811827,168.012573,-0.011126,-0.042204,0.238079,0.970265,4010233
74.422424,32.154137,168.092712,-0.011415,-0.042938,0.238130,0.970217,4018610
74.870506,32.494492,168.154022,-0.011572,-0.043468,0.238178,0.970179,4026920
75.313438,32.831825,168.198639,-0.011875,-0.043670,0.238129,0.970179,4035485
75.758850,33.171021,168.235367,-0.012355,-0.043629,0.238020,0.970201,4043766
76.206673,33.511848,168.274780,-0.013177,-0.043295,0.237966,0.970218,4052054
76.646400,33.852184,168.324722,-0.014011,-0.042530,0.237868,0.970265,4060338
77.081833,34.192383,168.375259,-0.014787,-0.041552,0.237862,0.970297,4068641
77.516434,34.533455,168.417526,-0.015393,-0.040669,0.237916,0.970312,4077126
77.947708,34.868866,168.456406,-0.015995,-0.040089,0.238011,0.970303,4085316
78.377213,35.196358,168.495605,-0.016501,-0.039590,0.238220,0.970264,4093849
78.803970,35.523491,168.533768,-0.016891,-0.039184,0.238418,0.970225,4102157
79.231247,35.849918,168.574646,-0.017311,-0.038947,0.238626,0.970176,4110417
79.655327,36.176765,168.612625,-0.017552,-0.038793,0.238803,0.970134,4118734
80.076805,36.504143,168.648529,-0.017841,-0.038780,0.238885,0.970109,4127032
80.496368,36.831684,168.677795,-0.018062,-0.038892,0.238895,0.970098,4135426
80.916191,37.158222,168.705948,-0.018416,-0.039012,0.238806,0.970109,4143855
81.332893,37.485886,168.731308,-0.018650,-0.039162,0.238629,0.970142,4152325
81.748642,37.811333,168.753098,-0.018931,-0.039344,0.238456,0.970171,4160652
82.164619,38.137997,168.765533,-0.019119,-0.039608,0.238117,0.970240,4169121
82.585167,38.466652,168.769058,-0.019346,-0.039845,0.237796,0.970305,4177455
83.003906,38.795246,168.770050,-0.019702,-0.040042,0.237375,0.970393,4185816
83.421944,39.123119,168.765854,-0.020179,-0.040161,0.236881,0.970498,4194073
83.836998,39.449684,168.759094,-0.020692,-0.040177,0.236362,0.970613,4202373
84.247604,39.771549,168.749924,-0.021202,-0.040140,0.235843,0.970730,4210763
84.656975,40.094543,168.734970,-0.021636,-0.040096,0.235199,0.970879,4219191
85.068306,40.418316,168.720322,-0.022119,-0.040043,0.234520,0.971034,4227521
85.481140,40.743523,168.703842,-0.022646,-0.040020,0.233855,0.971184,4235860
85.895523,41.071110,168.689453,-0.023170,-0.040064,0.233170,0.971334,4244205
86.307343,41.399128,168.677383,-0.023648,-0.040008,0.232361,0.971519,4252622
86.721184,41.728760,168.664337,-0.024069,-0.039937,0.231546,0.971706,4261006
87.134048,42.058586,168.649521,-0.024461,-0.039825,0.230646,0.971915,4269274
87.547684,42.388470,168.632751,-0.024848,-0.039633,0.229799,0.972113,4277595
87.961349,42.723621,168.611328,-0.025125,-0.039478,0.228897,0.972325,4285953
88.373878,43.062443,168.589645,-0.025338,-0.039197,0.227964,0.972550,4294197
88.786591,43.404633,168.566116,-0.025524,-0.038956,0.227030,0.972773,4302625
89.201767,43.748463,168.537277,-0.025659,-0.038865,0.226112,0.972987,4310949
89.617371,44.094616,168.505508,-0.025779,-0.038832,0.225270,0.973181,4319197
90.026810,44.439133,168.466110,-0.025878,-0.038887,0.224332,0.973393,4327788
90.437248,44.781475,168.418091,-0.026018,-0.038962,0.223494,0.973579,4335996
90.848007,45.126038,168.369324,-0.026115,-0.038968,0.222681,0.973762,4344279
91.253677,45.473904,168.317505,-0.026292,-0.038954,0.221787,0.973962,4352727
91.662621,45.823807,168.261093,-0.026344,-0.038931,0.220995,0.974141,4361094
92.068748,46.177135,168.205856,-0.026425,-0.038860,0.220157,0.974332,4369556
92.473679,46.531330,168.145615,-0.026302,-0.038848,0.219265,0.974537,4377992
92.878082,46.886696,168.087067,-0.026153,-0.038795,0.218311,0.974757,4386181
93.285934,47.246136,168.026276,-0.025965,-0.038873,0.217289,0.974987,4394552
93.697525,47.612488,167.962906,-0.025620,-0.039091,0.216174,0.975236,4402982
94.116035,47.987019,167.900284,-0.025309,-0.039403,0.215010,0.975488,4411380
94.536293,48.365433,167.833344,-0.024999,-0.039860,0.213807,0.975742,4419763
94.955696,48.747826,167.763474,-0.024707,-0.040239,0.212527,0.976014,4428011
95.379425,49.133198,167.693619,-0.024558,-0.040668,0.211333,0.976259,4436347
95.797058,49.518246,167.623444,-0.024467,-0.040996,0.210114,0.976511,4444644
96.216492,49.909447,167.548996,-0.024544,-0.041264,0.208930,0.976751,4453063
96.636223,50.304176,167.472519,-0.024569,-0.041495,0.207755,0.976992,4461475
97.057976,50.697582,167.398407,-0.024684,-0.041677,0.206730,0.977198,4469989
97.477478,51.098164,167.322662,-0.024621,-0.041752,0.205609,0.977433,4478139
97.896484,51.499905,167.250214,-0.024541,-0.041843,0.204559,0.977652,4486539
98.317429,51.909225,167.171051,-0.024367,-0.041990,0.203524,0.977866,4494857
98.736366,52.317875,167.092819,-0.024152,-0.042028,0.202447,0.978093,4503201
99.158546,52.728973,167.010406,-0.023763,-0.042093,0.201353,0.978325,4511653
99.579712,53.141342,166.939377,-0.023427,-0.042140,0.200168,0.978575,4520026
100.005554,53.552723,166.888046,-0.023127,-0.042050,0.198905,0.978843,4528468
100.441589,53.974712,166.877029,-0.023032,-0.041471,0.197542,0.979146,4536730
100.878296,54.393852,166.900681,-0.023010,-0.041001,0.196203,0.979436,4544936
101.303650,54.808594,166.928986,-0.022678,-0.040767,0.194777,0.979738,4553268
101.725433,55.225254,166.937378,-0.022060,-0.040560,0.193186,0.980075,4561656
102.162514,55.646156,166.936417,-0.021357,-0.040637,0.191611,0.980397,4570054
102.596298,56.064587,166.956696,-0.020999,-0.040831,0.190201,0.980671,4578459
103.023125,56.479706,167.007401,-0.021031,-0.040663,0.188931,0.980923,4586782
103.446281,56.891834,167.081863,-0.021213,-0.040062,0.187949,0.981132,4595313
103.863655,57.302242,167.153595,-0.021279,-0.039580,0.187158,0.981301,4603673
104.277122,57.719006,167.222580,-0.021187,-0.039138,0.186501,0.981446,4611814
104.692078,58.133335,167.294449,-0.021106,-0.038954,0.185848,0.981579,4620201
105.106415,58.543766,167.377106,-0.020990,-0.038794,0.185345,0.981683,4628564
105.518166,58.951153,167.468445,-0.020891,-0.038965,0.184735,0.981793,4636909
105.927017,59.346519,167.545395,-0.020589,-0.039427,0.184271,0.981869,4645334
106.339577,59.743195,167.608170,-0.020162,-0.040006,0.183796,0.981943,4653777
106.752632,60.137238,167.666885,-0.019620,-0.040621,0.183236,0.982033,4661978
107.168373,60.527687,167.717651,-0.018950,-0.041461,0.182685,0.982114,4670317
107.580925,60.911137,167.768311,-0.018355,-0.042154,0.182052,0.982213,4678751
107.989944,61.289108,167.808624,-0.017534,-0.042853,0.181351,0.982328,4687040
108.399712,61.665081,167.846329,-0.016732,-0.043315,0.180639,0.982453,4695300
108.813416,62.040989,167.881104,-0.016011,-0.043524,0.179794,0.982611,4703606
109.232018,62.413429,167.924255,-0.015475,-0.043524,0.178952,0.982773,4712103
109.652725,62.780838,167.980194,-0.015118,-0.043285,0.178071,0.982949,4720532
110.072945,63.140575,168.048767,-0.015057,-0.042817,0.177237,0.983121,4729049
110.498093,63.494926,168.110641,-0.015146,-0.042561,0.176435,0.983275,4737304
110.927292,63.845135,168.154694,-0.015234,-0.042449,0.175776,0.983396,4745530
111.359192,64.191971,168.186096,-0.015333,-0.042357,0.175066,0.983526,4753957
111.791161,64.533722,168.209702,-0.015445,-0.042147,0.174328,0.983664,4762238
112.220695,64.866272,168.241913,-0.015845,-0.041611,0.173617,0.983806,4770648
112.645706,65.189896,168.282593,-0.016343,-0.040868,0.172866,0.983961,4778953
113.070442,65.508804,168.322891,-0.016927,-0.039940,0.172044,0.984134,4787130
113.496361,65.820320,168.354385,-0.017318,-0.038993,0.171230,0.984307,4795459
113.919922,66.128143,168.379257,-0.017491,-0.038065,0.170387,0.984486,4803915
114.344788,66.432999,168.401962,-0.017630,-0.037157,0.169482,0.984675,4812174
114.768349,66.729446,168.418991,-0.017636,-0.036136,0.168615,0.984862,4820708
115.188690,67.023529,168.434738,-0.017649,-0.035062,0.167615,0.985071,4829010
115.610466,67.311104,168.450684,-0.017725,-0.034007,0.166677,0.985266,4837401
116.027817,67.594910,168.461792,-0.017801,-0.033033,0.165700,0.985462,4845905
116.441193,67.871490,168.470398,-0.017799,-0.032141,0.164777,0.985646,4854183
116.854538,68.145897,168.474533,-0.017685,-0.031349,0.163877,0.985824,4862541
117.267921,68.418022,168.473358,-0.017509,-0.030880,0.162964,0.985993,4870862
117.682053,68.684029,168.471695,-0.017382,-0.030443,0.162153,0.986143,4879171
118.101921,68.948883,168.469940,-0.017329,-0.030127,0.161349,0.986285,4887761
118.525375,69.211235,168.466644,-0.017329,-0.029956,0.160546,0.986421,4896000
118.948494,69.472145,168.459946,-0.017286,-0.029870,0.159685,0.986565,4904206
119.376411,69.727226,168.450699,-0.017317,-0.029928,0.158973,0.986677,4912522
119.802002,69.981834,168.438782,-0.017306,-0.029868,0.158181,0.986807,4920946
120.229340,70.236816,168.423004,-0.017314,-0.029768,0.157485,0.986921,4929310
120.658371,70.491280,168.401993,-0.017392,-0.029718,0.156827,0.987026,4937796
121.086731,70.744385,168.376572,-0.017406,-0.029515,0.156200,0.987131,4946088
121.519104,70.994850,168.344757,-0.017442,-0.029308,0.155653,0.987223,4954456
121.953079,71.234535,168.310440,-0.017480,-0.029008,0.155117,0.987315,4962848
122.394249,71.479889,168.278580,-0.017673,-0.028681,0.154616,0.987400,4971275
122.838120,71.727875,168.241898,-0.017837,-0.028210,0.154118,0.987489,4979682
123.285995,71.973869,168.206055,-0.018198,-0.027686,0.153647,0.987570,4987842
123.737244,72.213737,168.166443,-0.018512,-0.027273,0.153285,0.987632,4996237
124.185966,72.440346,168.131348,-0.018884,-0.026716,0.152958,0.987691,5004643
124.632034,72.664032,168.088791,-0.019034,-0.026370,0.152757,0.987729,5012881
125.078049,72.887436,168.047043,-0.019075,-0.026013,0.152547,0.987770,5021166
125.528503,73.107536,168.003006,-0.018938,-0.025745,0.152494,0.987788,5029471
125.982956,73.324265,167.958725,-0.018789,-0.025567,0.152528,0.987790,5037786
126.444138,73.535957,167.918045,-0.018639,-0.025578,0.152620,0.987778,5046101
126.907898,73.744835,167.875320,-0.018391,-0.025709,0.152788,0.987753,5054615
127.374336,73.948166,167.832214,-0.018262,-0.025852,0.153007,0.987718,5063056
127.842293,74.151184,167.785019,-0.018121,-0.025975,0.153189,0.987689,5071532
128.311844,74.348953,167.735336,-0.018119,-0.026092,0.153414,0.987651,5079879
128.781830,74.545326,167.682312,-0.018155,-0.026142,0.153622,0.987617,5088062
129.255997,74.743706,167.627899,-0.018355,-0.026188,0.153869,0.987574,5096394
129.731506,74.939537,167.570251,-0.018426,-0.026298,0.154111,0.987532,5104752
130.210114,75.132500,167.515656,-0.018569,-0.026467,0.154465,0.987469,5113229
130.688919,75.319778,167.459778,-0.018686,-0.026594,0.154907,0.987394,5121683
131.164841,75.508980,167.401642,-0.018718,-0.026874,0.155417,0.987306,5129950
131.643265,75.697121,167.345459,-0.018791,-0.027163,0.156045,0.987198,5138224
132.122360,75.883690,167.290298,-0.018757,-0.027522,0.156692,0.987086,5146478
132.605011,76.065567,167.231857,-0.018714,-0.028053,0.157341,0.986968,5154851
133.092728,76.238991,167.165482,-0.018565,-0.028765,0.157941,0.986855,5163339
133.579575,76.401886,167.100128,-0.018492,-0.029425,0.158597,0.986732,5171799
134.068878,76.562111,167.028931,-0.018281,-0.030103,0.159306,0.986601,5180069
134.553879,76.716805,166.956467,-0.018097,-0.030626,0.159992,0.986477,5188186
135.043228,76.869194,166.881058,-0.017952,-0.031061,0.160744,0.986344,5196650
135.535599,77.019150,166.800339,-0.017736,-0.031391,0.161508,0.986213,5205087
136.022156,77.169968,166.717575,-0.017525,-0.031664,0.162211,0.986092,5213450
136.510742,77.315559,166.634445,-0.017479,-0.031836,0.162956,0.985965,5221769
137.001038,77.461937,166.554245,-0.017448,-0.031920,0.163650,0.985848,5230035
137.499527,77.607971,166.498230,-0.017632,-0.031506,0.164330,0.985745,5238280
138.010712,77.750359,166.476410,-0.018097,-0.030916,0.164999,0.985643,5246620
138.507217,77.878883,166.481354,-0.018993,-0.030489,0.165857,0.985495,5255047
138.992752,78.006828,166.472122,-0.019429,-0.030226,0.166625,0.985365,5263443
139.500351,78.141701,166.457199,-0.019511,-0.030005,0.167339,0.985250,5271859
140.019180,78.278809,166.454559,-0.019451,-0.030335,0.167931,0.985140,5280273
140.524109,78.408714,166.484985,-0.019642,-0.030393,0.168331,0.985066,5288847
141.023651,78.534233,166.539734,-0.020029,-0.029952,0.168757,0.984999,5297062
141.526215,78.661880,166.598923,-0.020458,-0.029520,0.169096,0.984945,5305245
142.027908,78.790039,166.649002,-0.020858,-0.029281,0.169367,0.984897,5313654
142.529755,78.918304,166.699432,-0.021224,-0.028929,0.169563,0.984866,5321989
143.031662,79.046890,166.757889,-0.021675,-0.028552,0.169883,0.984812,5330421
143.527786,79.177628,166.822250,-0.022209,-0.028054,0.170201,0.984759,5338857
144.019791,79.305626,166.895813,-0.022693,-0.027413,0.170603,0.984697,5347087
144.503647,79.434334,166.964615,-0.023062,-0.026965,0.170927,0.984645,5355459
144.985413,79.555023,167.026016,-0.023440,-0.026528,0.171437,0.984559,5363854
145.463425,79.686127,167.069168,-0.023516,-0.026130,0.171911,0.984485,5372330
145.936523,79.817131,167.108917,-0.023705,-0.025685,0.172477,0.984393,5380694
146.404312,79.947189,167.143600,-0.023817,-0.025242,0.173092,0.984294,5389047
146.864716,80.075249,167.177750,-0.024124,-0.024738,0.173803,0.984174,5397341
147.316879,80.197975,167.207428,-0.024393,-0.024311,0.174576,0.984041,5405644
147.764221,80.322388,167.230194,-0.024719,-0.024188,0.175436,0.983883,5413878
148.211243,80.448616,167.248779,-0.024966,-0.024293,0.176284,0.983723,5422211
148.656921,80.576782,167.274765,-0.025220,-0.024358,0.177018,0.983583,5430666
149.104980,80.704651,167.311234,-0.025598,-0.024564,0.177746,0.983437,5439050
149.553055,80.829643,167.354553,-0.025934,-0.024669,0.178435,0.983301,5447672
149.994629,80.955887,167.404633,-0.026282,-0.024566,0.178984,0.983194,5455660
150.431015,81.081146,167.445969,-0.026501,-0.024525,0.179490,0.983097,5463976
150.863129,81.207642,167.470444,-0.026590,-0.024449,0.179871,0.983027,5472491
151.294403,81.334618,167.491562,-0.026669,-0.024203,0.180240,0.982963,5480749
151.726517,81.463745,167.521729,-0.026879,-0.023896,0.180584,0.982902,5489121
152.149490,81.593994,167.568069,-0.027272,-0.023656,0.180930,0.982833,5497532
152.569550,81.723335,167.617798,-0.027665,-0.023403,0.181337,0.982753,5505834
152.992172,81.854675,167.662598,-0.028018,-0.023247,0.181736,0.982673,5514007
153.414124,81.988983,167.701401,-0.028331,-0.023226,0.182132,0.982591,5522263
153.837540,82.124947,167.731552,-0.028572,-0.023143,0.182593,0.982501,5530742
154.260712,82.261917,167.764481,-0.028855,-0.022934,0.183109,0.982401,5539099
154.680008,82.400581,167.793167,-0.028997,-0.022633,0.183584,0.982316,5547348
155.097931,82.536530,167.819397,-0.029241,-0.022319,0.184055,0.982227,5555702
155.512985,82.668510,167.840347,-0.029341,-0.021880,0.184478,0.982155,5564098
155.924194,82.797333,167.859695,-0.029402,-0.021497,0.184688,0.982122,5572520
156.336792,82.923088,167.878937,-0.029542,-0.021226,0.184824,0.982098,5580981
156.746582,83.050468,167.895599,-0.029656,-0.020979,0.184797,0.982105,5589382
157.159180,83.177063,167.911224,-0.029880,-0.020899,0.184698,0.982119,5597837
157.569839,83.306671,167.925934,-0.030106,-0.020871,0.184436,0.982162,5606046
157.984085,83.444519,167.933472,-0.030444,-0.020935,0.184080,0.982217,5614254
158.396988,83.583519,167.937119,-0.030775,-0.021048,0.183659,0.982283,5622719
158.811920,83.719246,167.938675,-0.031153,-0.021098,0.183320,0.982333,5631141
159.222702,83.858070,167.933975,-0.031457,-0.021168,0.182807,0.982417,5639616
159.632431,83.987282,167.928192,-0.031727,-0.021134,0.182304,0.982503,5647899
160.041702,84.115242,167.917984,-0.031969,-0.021063,0.181712,0.982606,5656125
160.453674,84.240845,167.907684,-0.032288,-0.020894,0.181057,0.982720,5664426
160.860962,84.369789,167.898972,-0.032571,-0.020664,0.180334,0.982849,5672961
