345.658630,203.861069,165.820831,-0.099737,-0.001470,0.857750,0.504296,2891834
345.663513,204.007431,165.824692,-0.099294,-0.002327,0.859308,0.501722,2900178
345.665741,204.146988,165.826630,-0.098827,-0.003159,0.860789,0.499264,2908286
345.665222,204.281097,165.826431,-0.098368,-0.004009,0.862249,0.496823,2916718
345.663452,204.405518,165.834076,-0.098001,-0.004762,0.863672,0.494412,2925065
345.661407,204.531433,165.836258,-0.097644,-0.005359,0.865111,0.491956,2933513
345.655487,204.652267,165.836700,-0.097226,-0.005966,0.866519,0.489547,2941997
345.651154,204.769852,165.838394,-0.096887,-0.006566,0.867927,0.487106,2950271
345.644196,204.884766,165.841187,-0.096510,-0.007220,0.869288,0.484740,2958481
345.633881,204.996735,165.843933,-0.096132,-0.007996,0.870641,0.482368,2966809
345.617065,205.102402,165.844376,-0.095630,-0.008837,0.871965,0.480055,2975278
345.597748,205.205444,165.848175,-0.095235,-0.009606,0.873259,0.477763,2983746
345.577820,205.304169,165.851242,-0.094840,-0.010370,0.874540,0.475477,2992182
345.558105,205.402847,165.856064,-0.094480,-0.011098,0.875813,0.473183,3000355
345.538422,205.497269,165.864380,-0.094156,-0.011580,0.877039,0.470961,3008622
345.518829,205.593689,165.877182,-0.093913,-0.012071,0.878230,0.468772,3016970
345.498138,205.687576,165.892654,-0.093684,-0.012422,0.879422,0.466568,3025417
345.474518,205.779297,165.904922,-0.093275,-0.012783,0.880616,0.464383,3033917
345.447205,205.868881,165.922684,-0.092789,-0.013167,0.881777,0.462261,3042225
345.411530,205.958527,165.942551,-0.092039,-0.013614,0.882951,0.460153,3050619
345.370331,206.048615,165.961594,-0.091018,-0.014176,0.884100,0.458128,3058920
345.328583,206.138138,165.981979,-0.089885,-0.014791,0.885250,0.456108,3067198
345.284119,206.225403,166.006165,-0.088824,-0.015470,0.886361,0.454131,3075629
345.243561,206.309036,166.030807,-0.087879,-0.016079,0.887462,0.452139,3084063
345.205780,206.395508,166.046921,-0.086977,-0.016911,0.888527,0.450187,3092367
345.166687,206.482452,166.061813,-0.086058,-0.017803,0.889589,0.448229,3100632
345.125244,206.569641,166.082794,-0.085167,-0.018743,0.890668,0.446213,3108866
345.079132,206.656555,166.100784,-0.084030,-0.019675,0.891728,0.444267,3117116
345.025543,206.739212,166.126419,-0.082937,-0.020556,0.892765,0.442345,3125672
344.968903,206.825684,166.153107,-0.081704,-0.021447,0.893827,0.440384,3134118
344.911255,206.910294,166.180374,-0.080541,-0.022267,0.894842,0.438491,3142399
344.852356,206.996292,166.205734,-0.079410,-0.023160,0.895796,0.436700,3150774
344.792877,207.083801,166.228607,-0.078353,-0.023977,0.896720,0.434948,3158830
344.733337,207.173630,166.245621,-0.077308,-0.024735,0.897624,0.433224,3167219
344.676117,207.264954,166.258972,-0.076424,-0.025611,0.898429,0.431657,3175682
344.618042,207.361313,166.270340,-0.075511,-0.026401,0.899242,0.430076,3184167
344.556671,207.459045,166.286499,-0.074620,-0.027133,0.900016,0.428565,3192671
344.489044,207.554962,166.306885,-0.073538,-0.027917,0.900758,0.427140,3200908
344.415375,207.656403,166.330902,-0.072358,-0.028698,0.901506,0.425708,3209197
344.335876,207.760620,166.355698,-0.071048,-0.029424,0.902251,0.424298,3217527
344.253357,207.866241,166.382309,-0.069654,-0.030090,0.902964,0.422964,3225977
344.170563,207.972855,166.408356,-0.068347,-0.030562,0.903660,0.421656,3234183
344.087158,208.078903,166.429779,-0.066998,-0.030975,0.904313,0.420441,3242392
344.006500,208.186813,166.449097,-0.065754,-0.031320,0.904924,0.419294,3250685
343.924652,208.296463,166.465500,-0.064579,-0.031565,0.905486,0.418244,3259193
343.841553,208.406311,166.481903,-0.063539,-0.031658,0.905950,0.417391,3267321
343.754852,208.521561,166.493103,-0.062504,-0.031735,0.906389,0.416587,3275605
343.664886,208.637711,166.510529,-0.061639,-0.031953,0.906728,0.415961,3284049
343.569031,208.757477,166.532166,-0.060845,-0.032142,0.907025,0.415416,3292685
343.468048,208.879379,166.555328,-0.059987,-0.032535,0.907322,0.414861,3301051
343.365814,209.000854,166.578659,-0.059055,-0.032882,0.907618,0.414320,3309554
343.258423,209.124878,166.598785,-0.057948,-0.033205,0.907972,0.413675,3317872
343.151001,209.247345,166.616165,-0.056779,-0.033439,0.908304,0.413089,3326080
343.040222,209.375427,166.627472,-0.055648,-0.033563,0.908632,0.412511,3334413
342.929779,209.504196,166.637436,-0.054617,-0.033605,0.908883,0.412092,3342888
342.817871,209.633286,166.644241,-0.053629,-0.033584,0.909082,0.411784,3351142
342.704254,209.761429,166.651123,-0.052757,-0.033524,0.909177,0.411692,3359481
342.587341,209.893890,166.658417,-0.051882,-0.033535,0.909247,0.411647,3368221
342.464966,210.027130,166.668732,-0.051032,-0.033602,0.909232,0.411781,3376363
342.339569,210.159821,166.680084,-0.050125,-0.033694,0.909170,0.412023,3384490
342.210968,210.295746,166.690689,-0.049109,-0.033840,0.909120,0.412243,3392965
342.084076,210.429626,166.699585,-0.047983,-0.034029,0.909064,0.412483,3401439
341.959442,210.561203,166.701538,-0.046841,-0.034218,0.908951,0.412848,3409623
341.835297,210.693192,166.701416,-0.045844,-0.034417,0.908813,0.413246,3417967
341.710175,210.825562,166.697876,-0.044926,-0.034647,0.908635,0.413718,3426359
341.584259,210.956116,166.691132,-0.044090,-0.034840,0.908440,0.414221,3434878
341.453735,211.083466,166.684387,-0.043376,-0.035106,0.908194,0.414812,3443227
341.313934,211.209824,166.680389,-0.042556,-0.035371,0.907978,0.415348,3451704
341.171936,211.335236,166.677948,-0.041756,-0.035536,0.907744,0.415926,3460214
341.028015,211.460403,166.675522,-0.040932,-0.035635,0.907491,0.416551,3468300
340.880341,211.585144,166.666656,-0.039957,-0.035701,0.907189,0.417298,3476670
340.738007,211.711884,166.652679,-0.039050,-0.035727,0.906866,0.418083,3485060
340.597168,211.840302,166.633423,-0.038169,-0.035798,0.906489,0.418974,3493272
340.456238,211.970016,166.614838,-0.037352,-0.035771,0.906144,0.419796,3501467
340.311829,212.095505,166.594528,-0.036526,-0.035789,0.905706,0.420810,3509926
340.164612,212.222321,166.571564,-0.035668,-0.035762,0.905258,0.421849,3518398
340.012177,212.345917,166.549332,-0.034763,-0.035670,0.904815,0.422881,3526704
339.852905,212.471817,166.535614,-0.033956,-0.035664,0.904351,0.423939,3534892
339.687531,212.599258,166.525177,-0.033133,-0.035616,0.903835,0.425108,3543294
339.515350,212.725952,166.531952,-0.032562,-0.035511,0.903244,0.426415,3551730
339.343018,212.855530,166.542084,-0.031912,-0.035401,0.902718,0.427585,3559880
339.173187,212.983353,166.558441,-0.031398,-0.035302,0.902183,0.428758,3568367
339.001526,213.110138,166.572159,-0.030781,-0.035208,0.901655,0.429920,3576883
338.827026,213.237411,166.580521,-0.029947,-0.035067,0.901153,0.431041,3585259
338.649414,213.366821,166.588181,-0.029001,-0.034893,0.900674,0.432119,3593688
338.470886,213.493393,166.602585,-0.028160,-0.034795,0.900181,0.433209,3602139
338.286316,213.614792,166.629547,-0.027386,-0.034727,0.899651,0.434364,3610534
338.102997,213.739700,166.660965,-0.026651,-0.034766,0.899166,0.435410,3618779
337.916290,213.862656,166.690781,-0.025755,-0.034878,0.898647,0.436525,3627001
337.731262,213.983749,166.720032,-0.024863,-0.035100,0.898144,0.437592,3635421
337.548767,214.103561,166.743820,-0.023993,-0.035415,0.897684,0.438558,3643814
337.365143,214.223907,166.769485,-0.023048,-0.035701,0.897251,0.439471,3652316
337.180664,214.342743,166.796631,-0.022099,-0.035896,0.896867,0.440287,3660639
336.994751,214.460083,166.825943,-0.021063,-0.036084,0.896516,0.441038,3668838
336.809113,214.575623,166.856430,-0.019963,-0.036074,0.896177,0.441777,3677108
336.622681,214.690491,166.887314,-0.018787,-0.036068,0.895849,0.442494,3685494
336.436890,214.808365,166.932114,-0.017559,-0.036004,0.895580,0.443095,3693809
336.250366,214.923889,166.978424,-0.016291,-0.036191,0.895273,0.443747,3702270
336.067444,215.042542,167.028351,-0.015105,-0.036424,0.895068,0.444184,3710527
335.881531,215.157318,167.075897,-0.013917,-0.036563,0.894876,0.444596,3718750
335.692657,215.269043,167.120575,-0.012971,-0.036599,0.894732,0.444912,3727010
335.502960,215.379410,167.169617,-0.012169,-0.036597,0.894634,0.445132,3735253
335.314575,215.490173,167.221924,-0.011464,-0.036458,0.894684,0.445061,3743787
335.127686,215.596603,167.275742,-0.010785,-0.036196,0.894773,0.444922,3752302
334.940002,215.702484,167.324966,-0.009951,-0.035829,0.894919,0.444677,3760757
334.756805,215.803772,167.371460,-0.009011,-0.035296,0.895150,0.444273,3769094
334.578125,215.905640,167.420670,-0.008094,-0.034772,0.895432,0.443764,3777542
334.398651,216.003418,167.468033,-0.007052,-0.034193,0.895682,0.443323,3785818
334.220825,216.100555,167.513794,-0.005938,-0.033510,0.895976,0.442798,3794212
334.042847,216.191727,167.558289,-0.004680,-0.032792,0.896223,0.442365,3802688
333.865967,216.282608,167.606552,-0.003372,-0.032003,0.896499,0.441876,3810800
333.689056,216.373108,167.651642,-0.001797,-0.031378,0.896811,0.441295,3819206
333.513641,216.459656,167.695847,-0.000224,-0.030798,0.897131,0.440690,3827643
333.336884,216.546051,167.732224,0.001565,-0.030339,0.897503,0.439961,3835993
333.160675,216.627686,167.762024,0.003315,-0.030100,0.897908,0.439140,3844270
332.987610,216.707947,167.790421,0.004899,-0.029848,0.898384,0.438168,3852647
332.816589,216.786774,167.815582,0.006477,-0.029603,0.898884,0.437137,3860929
332.645477,216.864563,167.831268,0.008061,-0.029301,0.899399,0.436071,3869389
332.476868,216.939209,167.845490,0.009443,-0.029020,0.899928,0.434970,3877798
332.307617,217.011780,167.854355,0.010716,-0.028918,0.900434,0.433898,3885922
332.134857,217.082047,167.862091,0.011894,-0.028852,0.900962,0.432775,3894157
331.964294,217.149323,167.872025,0.012915,-0.028921,0.901505,0.431608,3902573
331.790649,217.214340,167.883163,0.013976,-0.029037,0.902123,0.430274,3911029
331.615387,217.279266,167.891556,0.015124,-0.029073,0.902818,0.428773,3919358
331.439880,217.346436,167.896240,0.016324,-0.029150,0.903599,0.427075,3927908
331.266205,217.413956,167.905167,0.017317,-0.029162,0.904484,0.425157,3936275
331.093506,217.479706,167.916031,0.018144,-0.029140,0.905399,0.423172,3944340
330.921844,217.544556,167.929123,0.018828,-0.029082,0.906366,0.421071,3952688
330.753235,217.606903,167.940582,0.019383,-0.028966,0.907358,0.418911,3961097
330.586823,217.665649,167.949341,0.019843,-0.028691,0.908353,0.416748,3969433
330.421783,217.724518,167.955963,0.020335,-0.028328,0.909304,0.414668,3977712
330.263428,217.785400,167.964783,0.020663,-0.028067,0.910276,0.412533,3986118
330.105682,217.840500,167.974457,0.020858,-0.027746,0.911185,0.410532,3994663
329.948242,217.895264,167.982239,0.021033,-0.027453,0.912124,0.408454,4003009
329.794220,217.951111,167.999680,0.021198,-0.027253,0.913064,0.406352,4011363
329.642303,218.006989,168.019943,0.021406,-0.027095,0.914065,0.404096,4019775
329.489471,218.062073,168.034988,0.021812,-0.026934,0.915081,0.401779,4028162
329.339081,218.116577,168.051056,0.022237,-0.026703,0.916126,0.399381,4036525
329.189636,218.165939,168.064255,0.022670,-0.026513,0.917171,0.396964,4044892
329.041962,218.214706,168.077530,0.023139,-0.026372,0.918226,0.394500,4053141
328.895660,218.260361,168.087631,0.023629,-0.026253,0.919237,0.392118,4061444
328.750977,218.307327,168.094589,0.024196,-0.026113,0.920282,0.389632,4069760
328.605408,218.352722,168.100403,0.024805,-0.026194,0.921323,0.387121,4078186
328.463684,218.396576,168.109863,0.025422,-0.026270,0.922419,0.384455,4086616
328.309692,218.460892,168.126114,0.026052,-0.026385,0.923550,0.381680,4095029
328.154663,218.523544,168.140701,0.026705,-0.026425,0.924717,0.378796,4103479
328.000366,218.586761,168.154388,0.027343,-0.026408,0.925921,0.375800,4111735
327.845154,218.652557,168.166763,0.027925,-0.026462,0.927198,0.372590,4120022
327.705139,218.691223,168.173996,0.028408,-0.026564,0.928443,0.369432,4128355
327.565704,218.731216,168.180176,0.028823,-0.026650,0.929732,0.366140,4136691
327.424377,218.767258,168.190598,0.029270,-0.026752,0.930990,0.362884,4145208
327.286682,218.806335,168.210037,0.029699,-0.026924,0.932299,0.359460,4153407
327.149475,218.843918,168.227966,0.030315,-0.027075,0.933598,0.356009,4161651
327.018555,218.882584,168.247681,0.030951,-0.027177,0.934904,0.352503,4169953
326.892365,218.921417,168.268173,0.031526,-0.027244,0.936251,0.348852,4178362
326.768921,218.957657,168.286926,0.031960,-0.027299,0.937567,0.345255,4186825
326.643799,218.993805,168.302505,0.032332,-0.027272,0.938916,0.341538,4195172
326.518860,219.029816,168.318039,0.032553,-0.027265,0.940286,0.337727,4203332
326.387512,219.070221,168.328323,0.032742,-0.027198,0.941667,0.333843,4211730
326.253998,219.112701,168.337753,0.032920,-0.027040,0.943051,0.329909,4220138
326.121582,219.159653,168.343689,0.033086,-0.026820,0.944471,0.325822,4228185
325.991394,219.202042,168.350296,0.033210,-0.026649,0.945854,0.321788,4236730
325.868805,219.243484,168.358582,0.033281,-0.026459,0.947214,0.317769,4245197
325.751404,219.286972,168.373810,0.033315,-0.026233,0.948549,0.313779,4253550
325.636963,219.333267,168.387054,0.033355,-0.026003,0.949847,0.309843,4262011
325.523132,219.379333,168.395233,0.033370,-0.025802,0.951104,0.305977,4270473
325.409760,219.422821,168.399246,0.033362,-0.025727,0.952332,0.302141,4278727
325.294312,219.465378,168.399628,0.033236,-0.025747,0.953565,0.298240,4286944
325.175476,219.508774,168.398010,0.033160,-0.025877,0.954829,0.294164,4295325
325.056976,219.550278,168.397552,0.033152,-0.025957,0.956105,0.289983,4303736
324.938049,219.591995,168.394852,0.033209,-0.025954,0.957364,0.285793,4312243
324.820648,219.638733,168.393097,0.033277,-0.025904,0.958650,0.281446,4320644
324.705688,219.688995,168.389191,0.033435,-0.025793,0.959951,0.276968,4328789
324.592743,219.740540,168.387192,0.033514,-0.025700,0.961239,0.272462,4337070
324.479248,219.791077,168.380829,0.033545,-0.025436,0.962522,0.267916,4345306
324.367676,219.841431,168.375580,0.033447,-0.025278,0.963802,0.263303,4353769
324.256226,219.895935,168.368439,0.033283,-0.025084,0.965088,0.258588,4362290
324.138977,219.948624,168.354721,0.033123,-0.024854,0.966345,0.253894,4370447
324.020569,220.005157,168.339157,0.032998,-0.024532,0.967614,0.249062,4378748
323.904053,220.059464,168.324097,0.032843,-0.024246,0.968848,0.244267,4387088
323.787018,220.117050,168.310028,0.032846,-0.024112,0.970071,0.239378,4395452
323.677673,220.176239,168.300034,0.032793,-0.023988,0.971283,0.234431,4403822
323.573547,220.232147,168.295975,0.032710,-0.023834,0.972488,0.229411,4412261
323.471405,220.288849,168.289688,0.032568,-0.023610,0.973693,0.224284,4420739
323.370148,220.346069,168.282043,0.032340,-0.023242,0.974914,0.218988,4429067
323.272095,220.403336,168.276398,0.032017,-0.022954,0.976103,0.213706,4437604
323.171173,220.466797,168.262878,0.031785,-0.022553,0.977273,0.208372,4445727
323.070984,220.533661,168.253769,0.031533,-0.022176,0.978395,0.203120,4454151
322.973724,220.602341,168.247208,0.031309,-0.021957,0.979458,0.197987,4462447
322.876740,220.674011,168.243423,0.031160,-0.021863,0.980480,0.192897,4470752
322.783386,220.749069,168.241531,0.031042,-0.021938,0.981482,0.187744,4478981
322.693634,220.823120,168.241302,0.031053,-0.021952,0.982460,0.182556,4487388
322.606720,220.897644,168.244583,0.031077,-0.021887,0.983421,0.177309,4495883
322.525024,220.975677,168.246750,0.031058,-0.021775,0.984355,0.172066,4504424
322.443909,221.057129,168.250046,0.030991,-0.021735,0.985245,0.166914,4512644
322.363403,221.141632,168.246765,0.030954,-0.021653,0.986094,0.161838,4521077
322.281952,221.231934,168.242233,0.030912,-0.021735,0.986901,0.156841,4529363
322.199432,221.326660,168.237656,0.030911,-0.021887,0.987663,0.151946,4537546
322.120178,221.423981,168.233765,0.031013,-0.022220,0.988395,0.147039,4545879
322.042938,221.524811,168.230896,0.031108,-0.022569,0.989110,0.142074,4554256
321.968414,221.626450,168.226624,0.031265,-0.022776,0.989802,0.137097,4562597
321.907440,221.719696,168.227859,0.031441,-0.022997,0.990472,0.132090,4571249
321.851959,221.809006,168.233139,0.031641,-0.023235,0.991105,0.127158,4579516
321.796692,221.905762,168.237274,0.031867,-0.023552,0.991706,0.122265,4587737
321.744202,222.004532,168.239502,0.032059,-0.023861,0.992274,0.117451,4596051
321.681396,222.123199,168.236481,0.032251,-0.024345,0.992813,0.112651,4604470
321.616547,222.250122,168.229813,0.032433,-0.024926,0.993312,0.107971,4612654
321.549438,222.380310,168.224686,0.032629,-0.025429,0.993811,0.103093,4621125
321.484650,222.509674,168.222855,0.032955,-0.025883,0.994281,0.098227,4629716
321.419525,222.640900,168.219360,0.033441,-0.026115,0.994748,0.093143,4637952
321.354950,222.771271,168.219131,0.033913,-0.026191,0.995196,0.088026,4646217
321.283905,222.907730,168.223541,0.034269,-0.026186,0.995641,0.082695,4654472
321.216095,223.045929,168.227875,0.034493,-0.026261,0.996050,0.077492,4662788
321.149261,223.189255,168.231262,0.034528,-0.026475,0.996430,0.072348,4671111
321.085938,223.333771,168.231552,0.034456,-0.026755,0.996780,0.067283,4679400
321.033447,223.476791,168.232254,0.034228,-0.027158,0.997100,0.062305,4687511
320.984009,223.620850,168.231934,0.034048,-0.027512,0.997401,0.057222,4695925
320.933777,223.764328,168.232025,0.033960,-0.027736,0.997670,0.052261,4704142
320.885284,223.909805,168.237656,0.033844,-0.027987,0.997920,0.047195,4712473
320.837250,224.056381,168.245163,0.033804,-0.028235,0.998135,0.042275,4720662
320.784027,224.207489,168.254166,0.033879,-0.028458,0.998322,0.037345,4729093
320.730865,224.360565,168.269379,0.033883,-0.028799,0.998483,0.032479,4737365
320.681702,224.514389,168.283371,0.033836,-0.029122,0.998618,0.027742,4745915
320.634644,224.666290,168.296234,0.033688,-0.029577,0.998727,0.023141,4754177
320.588318,224.818542,168.300079,0.033474,-0.029957,0.998819,0.018514,4762615
320.542816,224.967880,168.302017,0.033259,-0.030481,0.998886,0.013865,4771194
320.501953,225.111313,168.308884,0.033014,-0.031051,0.998930,0.009219,4779535
320.461853,225.252014,168.317230,0.032759,-0.031439,0.998959,0.004487,4788033
320.421875,225.394577,168.326721,0.032580,-0.031773,0.998964,-0.000334,4796485
320.383362,225.539810,168.333618,0.032398,-0.031921,0.998952,-0.005078,4804976
320.345947,225.684769,168.341003,0.032207,-0.032028,0.998921,-0.009718,4813384
320.308685,225.829910,168.345825,0.032066,-0.032167,0.998868,-0.014150,4821599
320.273682,225.975159,168.351868,0.031884,-0.032447,0.998795,-0.018401,4830076
320.242126,226.117950,168.358429,0.031686,-0.032737,0.998707,-0.022545,4838219
320.205231,226.262085,168.360168,0.031652,-0.033181,0.998589,-0.026776,4846591
320.176086,226.395920,168.364563,0.031659,-0.033677,0.998450,-0.031006,4854859
320.147980,226.527267,168.372055,0.031808,-0.034260,0.998276,-0.035491,4863314
320.119324,226.657684,168.380493,0.032012,-0.034721,0.998076,-0.040175,4871590
320.092407,226.783157,168.388718,0.032226,-0.034967,0.997856,-0.044966,4879835
320.062958,226.912308,168.393585,0.032520,-0.035173,0.997611,-0.049773,4888198
320.039337,227.039368,168.396286,0.032740,-0.035315,0.997351,-0.054508,4896539
320.016907,227.166580,168.400558,0.032832,-0.035629,0.997078,-0.059053,4904985
319.995941,227.292801,168.401749,0.032927,-0.036013,0.996791,-0.063455,4913265
319.974854,227.420883,168.400330,0.032926,-0.036482,0.996487,-0.067806,4921614
319.952637,227.548691,168.397446,0.032934,-0.036987,0.996167,-0.072095,4930159
319.930511,227.674057,168.395432,0.032937,-0.037540,0.995824,-0.076423,4938414
319.910431,227.796982,168.394196,0.033037,-0.038050,0.995448,-0.080901,4946655
319.890076,227.916885,168.396942,0.033211,-0.038573,0.995036,-0.085511,4955051
319.870697,228.035690,168.396912,0.033464,-0.039035,0.994593,-0.090233,4963472
319.856873,228.144928,168.396332,0.033740,-0.039363,0.994121,-0.095059,4971763
319.844696,228.253418,168.393082,0.033981,-0.039662,0.993627,-0.099886,4980162
319.832703,228.362183,168.389130,0.034138,-0.040003,0.993114,-0.104688,4988424
319.825134,228.467804,168.383652,0.034200,-0.040342,0.992590,-0.109394,4996749
319.811432,228.582672,168.377670,0.034253,-0.040774,0.992039,-0.114120,5005201
319.803894,228.690918,168.367706,0.034224,-0.041034,0.991472,-0.118864,5013656
319.798035,228.795959,168.358292,0.034158,-0.041160,0.990873,-0.123736,5022051
319.792236,228.899902,168.351730,0.034045,-0.041242,0.990232,-0.128770,5030403
319.792145,228.997681,168.343109,0.033889,-0.041120,0.989568,-0.133851,5038894
319.786621,229.099365,168.335541,0.033716,-0.041012,0.988861,-0.139052,5047329
319.808868,229.163116,168.324585,0.033474,-0.040792,0.988127,-0.144297,5055562
319.837280,229.217224,168.310745,0.033196,-0.040441,0.987382,-0.149463,5063779
319.872192,229.267380,168.299622,0.032756,-0.040129,0.986619,-0.154594,5072087
319.904816,229.320053,168.286255,0.032317,-0.039904,0.985838,-0.159644,5080481
319.925507,229.385834,168.274246,0.031939,-0.039782,0.985030,-0.164663,5088994
319.961182,229.431824,168.263992,0.031542,-0.039751,0.984218,-0.169526,5097503
319.998322,229.469772,168.254227,0.031257,-0.039640,0.983370,-0.174454,5105825
320.040192,229.502350,168.243988,0.031090,-0.039422,0.982496,-0.179390,5114192
320.060211,229.563187,168.233383,0.031044,-0.039142,0.981583,-0.184390,5122428
320.071747,229.632782,168.219650,0.031059,-0.038771,0.980623,-0.189501,5130703
320.088379,229.697495,168.207275,0.031124,-0.038438,0.979624,-0.194654,5139055
320.105835,229.758484,168.191711,0.031179,-0.038103,0.978594,-0.199825,5147475
320.125122,229.814224,168.176773,0.031059,-0.037796,0.977538,-0.205001,5155730
320.144135,229.871750,168.161209,0.030792,-0.037458,0.976475,-0.210107,5164152
320.163025,229.927872,168.147842,0.030417,-0.037248,0.975369,-0.215272,5172539
320.184021,229.980606,168.141159,0.029914,-0.037110,0.974233,-0.220448,5181085
320.206940,230.030823,168.129227,0.029482,-0.036832,0.973064,-0.225655,5189241
320.227905,230.075928,168.117065,0.029170,-0.036492,0.971878,-0.230807,5197615
320.248566,230.122711,168.103165,0.029064,-0.036100,0.970664,-0.235932,5205935
320.266998,230.166672,168.095764,0.028960,-0.035696,0.969451,-0.240941,5214358
320.283691,230.208160,168.091324,0.028942,-0.035164,0.968226,-0.245896,5222649
320.299255,230.246490,168.091614,0.028953,-0.034522,0.966990,-0.250799,5231128
320.316376,230.281662,168.098038,0.029010,-0.033933,0.965797,-0.255427,5239290
320.334351,230.312164,168.103928,0.029049,-0.033238,0.964580,-0.260071,5248005
320.356140,230.340866,168.108826,0.029115,-0.032505,0.963392,-0.264522,5256131
320.381989,230.363770,168.110794,0.029116,-0.031759,0.962229,-0.268809,5264417
320.406281,230.385681,168.117844,0.029202,-0.031188,0.961032,-0.273116,5272752
320.429016,230.404800,168.129028,0.029243,-0.030537,0.959772,-0.277578,5281074
320.450653,230.418015,168.143845,0.029412,-0.029793,0.958527,-0.281909,5289462
320.468781,230.434174,168.163544,0.029599,-0.029047,0.957226,-0.286353,5297666
320.487915,230.445175,168.180649,0.029962,-0.028200,0.955942,-0.290657,5306010
320.505829,230.453033,168.195465,0.030395,-0.027313,0.954666,-0.294862,5314480
320.527313,230.458786,168.209808,0.030894,-0.026620,0.953412,-0.298901,5322846
320.547150,230.464172,168.224823,0.031418,-0.026127,0.952179,-0.302796,5331233
320.567566,230.469040,168.238495,0.031943,-0.025706,0.950948,-0.306623,5339473
320.585571,230.469421,168.250717,0.032536,-0.025308,0.949735,-0.310330,5347787
320.606567,230.467087,168.264587,0.033123,-0.024946,0.948538,-0.313938,5356309
320.627716,230.458313,168.277115,0.033813,-0.024563,0.947302,-0.317605,5364452
320.653656,230.447891,168.292191,0.034556,-0.024221,0.946058,-0.321239,5372705
320.679352,230.432465,168.300339,0.035385,-0.023760,0.944751,-0.325007,5381006
320.705353,230.416489,168.307693,0.036287,-0.023303,0.943404,-0.328831,5389315
320.731140,230.398315,168.314941,0.037082,-0.022838,0.941983,-0.332823,5397534
320.756592,230.376770,168.324203,0.037906,-0.022380,0.940536,-0.336831,5405790
320.783905,230.355408,168.334518,0.038576,-0.021736,0.939043,-0.340936,5414194
320.812653,230.331940,168.344040,0.039133,-0.020902,0.937588,-0.344907,5422508
320.841156,230.310516,168.351608,0.039560,-0.019960,0.936192,-0.348684,5431006
320.869110,230.290253,168.354340,0.040031,-0.018932,0.934854,-0.352261,5439263
320.891632,230.271454,168.358917,0.040380,-0.017933,0.933568,-0.355666,5448066
320.917572,230.255798,168.372375,0.040679,-0.017064,0.932375,-0.358791,5456222
320.937775,230.238174,168.391998,0.040947,-0.016300,0.931146,-0.361974,5464648
320.958008,230.222748,168.424194,0.041110,-0.015732,0.929979,-0.364968,5473062
320.974518,230.206390,168.459946,0.041287,-0.015143,0.928814,-0.367928,5481475
320.990906,230.189377,168.492203,0.041436,-0.014409,0.927704,-0.370729,5489761
321.011627,230.172012,168.511246,0.041687,-0.013563,0.926681,-0.373283,5498170
321.027649,230.158157,168.529175,0.041899,-0.012905,0.925640,-0.375858,5506436
321.045837,230.144150,168.543762,0.042212,-0.012374,0.924636,-0.378303,5514649
321.060486,230.131607,168.556107,0.042587,-0.011942,0.923607,-0.380782,5523142
321.081879,230.120468,168.566055,0.042951,-0.011590,0.922586,-0.383218,5531689
321.107239,230.106781,168.568604,0.043392,-0.011169,0.921556,-0.385651,5540275
321.131195,230.095093,168.562927,0.043798,-0.010722,0.920500,-0.388132,5548419
321.158112,230.086395,168.555771,0.044153,-0.010396,0.919440,-0.390605,5556802
321.179504,230.085571,168.544769,0.044312,-0.010104,0.918362,-0.393123,5565273
321.196655,230.090805,168.530273,0.044391,-0.009799,0.917288,-0.395621,5573715
321.214447,230.099442,168.514801,0.044425,-0.009666,0.916261,-0.397994,5582126
321.227844,230.111511,168.497543,0.044443,-0.009677,0.915200,-0.400424,5590383
321.243225,230.123932,168.484833,0.044463,-0.009862,0.914155,-0.402798,5598685
321.260193,230.134003,168.464371,0.044580,-0.009912,0.913085,-0.405204,5607073
321.280945,230.145508,168.447083,0.044557,-0.009865,0.911998,-0.407648,5615474
321.300659,230.156418,168.429825,0.044525,-0.009769,0.910868,-0.410173,5623894
321.316895,230.168884,168.421143,0.044548,-0.009781,0.909621,-0.412928,5632266
321.333649,230.186035,168.418533,0.044553,-0.009916,0.908332,-0.415753,5640459
321.350403,230.203003,168.416748,0.044487,-0.009936,0.906957,-0.418751,5648586
321.370331,230.217438,168.414932,0.044340,-0.009618,0.905539,-0.421829,5657024
321.387329,230.234573,168.410355,0.044228,-0.009152,0.904126,-0.424873,5665498
321.402161,230.254150,168.407578,0.044147,-0.008662,0.902731,-0.427846,5673677
321.412048,230.280640,168.406158,0.044059,-0.008045,0.901316,-0.430840,5681952
321.428375,230.308914,168.400955,0.043973,-0.007343,0.899925,-0.433759,5690357
321.443848,230.340027,168.396973,0.043916,-0.006756,0.898511,-0.436697,5698778
321.464478,230.371475,168.391342,0.043862,-0.006228,0.897112,-0.439576,5707227
321.480988,230.407806,168.387589,0.043830,-0.005981,0.895632,-0.442590,5715732
321.488708,230.447769,168.378281,0.043741,-0.005786,0.894153,-0.445582,5724075
321.497375,230.487869,168.366608,0.043616,-0.005636,0.892652,-0.448596,5732196
321.506683,230.530121,168.351669,0.043531,-0.005599,0.891181,-0.451520,5740639
321.514191,230.572510,168.335434,0.043513,-0.005631,0.889698,-0.454437,5749278
321.522034,230.617706,168.323349,0.043360,-0.005889,0.888228,-0.457315,5757256
