297.643036,80.599121,166.190628,-0.078180,-0.034011,0.988002,-0.128773,2830720
297.355560,80.444572,166.188156,-0.077536,-0.034340,0.988012,-0.129000,2838980
297.061829,80.292679,166.188828,-0.076993,-0.034653,0.988008,-0.129272,2847334
296.760040,80.143211,166.189346,-0.076435,-0.035030,0.987992,-0.129628,2855809
296.446136,80.002678,166.188477,-0.075732,-0.035354,0.987980,-0.130042,2864226
296.126709,79.864395,166.187317,-0.075091,-0.035480,0.987954,-0.130573,2872730
295.801056,79.726746,166.181366,-0.074375,-0.035458,0.987932,-0.131156,2881122
295.469696,79.590286,166.173080,-0.073556,-0.035467,0.987903,-0.131833,2889543
295.139160,79.454437,166.160812,-0.072858,-0.035361,0.987856,-0.132596,2898088
294.802002,79.322693,166.143387,-0.072093,-0.035227,0.987814,-0.133364,2906587
294.457306,79.195526,166.123276,-0.071355,-0.035067,0.987765,-0.134163,2914773
294.108154,79.070450,166.101120,-0.070515,-0.034895,0.987739,-0.134839,2923102
293.755432,78.949944,166.081055,-0.069728,-0.034685,0.987711,-0.135503,2931617
293.394653,78.828873,166.060593,-0.068858,-0.034436,0.987700,-0.136096,2939848
293.026031,78.712257,166.036804,-0.067915,-0.034177,0.987689,-0.136708,2948306
292.651306,78.597305,166.013168,-0.067106,-0.034007,0.987672,-0.137277,2956577
292.271301,78.486839,165.989502,-0.066375,-0.033769,0.987640,-0.137920,2964784
291.895538,78.379356,165.964966,-0.065665,-0.033624,0.987609,-0.138512,2973113
291.510925,78.283524,165.941803,-0.064923,-0.033450,0.987578,-0.139128,2981517
291.122162,78.188782,165.913940,-0.064045,-0.033321,0.987554,-0.139730,2989993
290.727478,78.099113,165.883179,-0.063081,-0.033197,0.987529,-0.140376,2998858
290.329742,78.013672,165.853806,-0.062206,-0.033161,0.987487,-0.141065,3006734
289.929474,77.924538,165.823059,-0.061320,-0.033120,0.987450,-0.141725,3014820
289.521729,77.839600,165.788635,-0.060452,-0.033018,0.987414,-0.142369,3023113
289.109436,77.756302,165.748459,-0.059581,-0.032844,0.987377,-0.143034,3031426
288.695129,77.677711,165.703506,-0.058739,-0.032666,0.987341,-0.143666,3039645
288.280914,77.602501,165.657562,-0.058064,-0.032564,0.987296,-0.144272,3047793
287.865173,77.536804,165.616211,-0.057614,-0.032603,0.987226,-0.144919,3056292
287.438721,77.474739,165.598663,-0.057555,-0.032887,0.987120,-0.145601,3064567
287.010132,77.415062,165.598846,-0.057527,-0.033290,0.987004,-0.146310,3072822
286.586670,77.364471,165.602631,-0.057391,-0.033801,0.986878,-0.147089,3081125
286.157074,77.312096,165.596832,-0.057206,-0.034056,0.986763,-0.147872,3089457
285.709869,77.252106,165.575989,-0.056573,-0.033900,0.986703,-0.148553,3097669
285.267822,77.195465,165.567932,-0.056062,-0.033705,0.986662,-0.149058,3105932
284.825439,77.148041,165.572586,-0.055705,-0.033652,0.986609,-0.149558,3114395
284.379059,77.103088,165.576965,-0.055297,-0.033686,0.986568,-0.149974,3122792
283.932648,77.061966,165.583008,-0.054738,-0.033603,0.986556,-0.150275,3131230
283.490906,77.025284,165.587540,-0.054068,-0.033246,0.986598,-0.150318,3139764
283.048065,76.990608,165.590530,-0.053393,-0.032825,0.986647,-0.150331,3148291
282.599579,76.959717,165.595276,-0.052561,-0.032559,0.986683,-0.150443,3156414
282.152618,76.927826,165.606003,-0.051738,-0.032492,0.986728,-0.150448,3164927
281.704102,76.894501,165.628937,-0.051090,-0.032616,0.986755,-0.150468,3173199
281.245239,76.859695,165.653793,-0.050690,-0.032741,0.986765,-0.150509,3181345
280.786194,76.821693,165.688721,-0.050590,-0.032971,0.986773,-0.150440,3189775
280.330933,76.785187,165.727814,-0.050684,-0.033211,0.986756,-0.150469,3198406
279.880615,76.746346,165.765442,-0.050838,-0.033506,0.986740,-0.150455,3206779
279.435791,76.708740,165.802444,-0.051107,-0.033901,0.986695,-0.150573,3215214
278.994202,76.672211,165.838150,-0.051471,-0.034302,0.986637,-0.150735,3223643
278.555603,76.637054,165.875641,-0.051923,-0.034629,0.986584,-0.150856,3232120
278.123352,76.600624,165.910507,-0.052424,-0.034902,0.986530,-0.150972,3240504
277.696747,76.565361,165.947037,-0.053099,-0.035196,0.986464,-0.151101,3248767
277.272797,76.532021,165.976685,-0.053745,-0.035609,0.986379,-0.151326,3257209
276.851166,76.498932,166.000168,-0.054405,-0.036000,0.986283,-0.151622,3265649
276.431366,76.466690,166.019608,-0.054986,-0.036395,0.986175,-0.152022,3274102
276.017090,76.432343,166.037674,-0.055501,-0.036768,0.986080,-0.152361,3282522
275.606476,76.399216,166.058594,-0.055933,-0.037116,0.985976,-0.152788,3290607
275.198639,76.362991,166.082352,-0.056229,-0.037321,0.985898,-0.153135,3298755
274.789001,76.327812,166.111374,-0.056429,-0.037576,0.985813,-0.153547,3307043
274.381104,76.286491,166.138428,-0.056386,-0.037676,0.985769,-0.153822,3315413
273.972229,76.243729,166.168716,-0.056361,-0.037641,0.985726,-0.154113,3323812
273.566711,76.199051,166.205200,-0.056553,-0.037568,0.985675,-0.154389,3332372
273.164215,76.155441,166.235306,-0.056659,-0.037500,0.985644,-0.154560,3340544
272.766083,76.110168,166.255997,-0.056706,-0.037373,0.985617,-0.154748,3348815
272.367035,76.063934,166.274506,-0.056843,-0.037348,0.985573,-0.154986,3357069
271.966370,76.014633,166.289871,-0.056738,-0.037495,0.985524,-0.155296,3365571
271.571533,75.961761,166.317307,-0.056728,-0.037727,0.985464,-0.155628,3374066
271.181976,75.903717,166.339890,-0.056835,-0.037911,0.985394,-0.155987,3382515
270.795715,75.841934,166.355347,-0.057001,-0.038004,0.985332,-0.156295,3390749
270.412994,75.781837,166.367661,-0.057271,-0.038185,0.985257,-0.156620,3399115
270.032990,75.721046,166.375488,-0.057660,-0.038347,0.985179,-0.156929,3407255
269.656219,75.664307,166.388107,-0.058259,-0.038576,0.985088,-0.157224,3415715
269.278229,75.609222,166.397171,-0.058806,-0.038796,0.984998,-0.157529,3423884
268.906342,75.549088,166.406433,-0.059279,-0.038936,0.984930,-0.157744,3432406
268.534088,75.489006,166.414810,-0.059726,-0.038926,0.984840,-0.158141,3440886
268.163208,75.425705,166.421814,-0.060019,-0.038942,0.984766,-0.158483,3449172
267.796417,75.356422,166.429138,-0.060161,-0.038886,0.984706,-0.158819,3457649
267.430267,75.286911,166.436829,-0.060299,-0.038911,0.984641,-0.159159,3465897
267.067444,75.216042,166.441284,-0.060304,-0.038937,0.984602,-0.159394,3474133
266.703339,75.144905,166.447083,-0.060313,-0.039073,0.984551,-0.159673,3482402
266.342346,75.069771,166.451950,-0.060164,-0.039249,0.984523,-0.159854,3490757
265.976898,74.993660,166.453720,-0.059841,-0.039415,0.984508,-0.160032,3499230
265.605713,74.917274,166.455353,-0.059348,-0.039587,0.984488,-0.160296,3507623
265.236267,74.834908,166.455292,-0.058822,-0.039593,0.984491,-0.160470,3516054
264.864746,74.751122,166.456192,-0.058252,-0.039678,0.984481,-0.160715,3524312
264.499603,74.660332,166.455368,-0.057679,-0.039600,0.984495,-0.160857,3532842
264.135895,74.572769,166.460968,-0.057198,-0.039646,0.984495,-0.161017,3541216
263.772095,74.482849,166.463852,-0.056728,-0.039679,0.984504,-0.161120,3549374
263.407806,74.389839,166.465790,-0.056323,-0.039707,0.984519,-0.161162,3557546
263.042877,74.293732,166.465179,-0.056042,-0.039669,0.984538,-0.161157,3565817
262.674011,74.189140,166.462189,-0.055736,-0.039778,0.984550,-0.161162,3574309
262.304352,74.081779,166.461426,-0.055337,-0.039817,0.984576,-0.161132,3582712
261.930359,73.972878,166.463348,-0.054800,-0.039885,0.984581,-0.161267,3591229
261.553802,73.855789,166.463531,-0.054079,-0.039869,0.984607,-0.161355,3599658
261.178528,73.734413,166.464203,-0.053432,-0.039832,0.984631,-0.161433,3607985
260.802856,73.607872,166.464172,-0.052733,-0.039846,0.984646,-0.161568,3616481
260.425049,73.476761,166.461548,-0.052218,-0.039792,0.984656,-0.161688,3624883
260.049011,73.341827,166.457626,-0.051810,-0.039798,0.984666,-0.161753,3633285
259.670502,73.203583,166.448730,-0.051360,-0.039797,0.984682,-0.161801,3641756
259.292023,73.062721,166.438660,-0.051067,-0.039791,0.984692,-0.161834,3650107
258.913483,72.918114,166.427551,-0.050774,-0.039912,0.984699,-0.161855,3658430
258.536041,72.767151,166.411942,-0.050580,-0.039932,0.984722,-0.161769,3666824
258.159088,72.612656,166.395432,-0.050411,-0.040023,0.984734,-0.161727,3675125
257.780090,72.456970,166.382050,-0.050272,-0.040111,0.984750,-0.161653,3683386
257.401947,72.296997,166.364746,-0.050005,-0.040191,0.984771,-0.161586,3691587
257.017883,72.137749,166.342087,-0.049642,-0.040115,0.984804,-0.161517,3700005
256.635223,71.976700,166.322128,-0.049365,-0.040096,0.984838,-0.161397,3708389
256.249481,71.815430,166.302521,-0.049119,-0.040148,0.984858,-0.161341,3716434
255.866287,71.650108,166.282410,-0.048963,-0.040233,0.984892,-0.161158,3725077
255.480957,71.477806,166.257126,-0.048832,-0.040256,0.984928,-0.160973,3733222
255.092209,71.308083,166.232620,-0.048608,-0.040365,0.984971,-0.160750,3741656
254.703613,71.132454,166.203842,-0.048366,-0.040435,0.985026,-0.160467,3750290
254.311829,70.956306,166.175842,-0.048173,-0.040482,0.985079,-0.160187,3758604
253.917740,70.775635,166.146713,-0.047886,-0.040500,0.985147,-0.159850,3766798
253.526978,70.588791,166.118820,-0.047532,-0.040577,0.985227,-0.159441,3775112
253.131653,70.403358,166.082581,-0.047118,-0.040520,0.985314,-0.159044,3783216
252.737564,70.215416,166.043732,-0.046726,-0.040433,0.985419,-0.158527,3791745
252.341461,70.027771,166.001144,-0.046396,-0.040400,0.985517,-0.158025,3800169
251.946442,69.836357,165.957397,-0.046184,-0.040390,0.985620,-0.157447,3808608
251.549438,69.643578,165.914185,-0.046042,-0.040451,0.985724,-0.156820,3817032
251.150696,69.449905,165.872223,-0.045891,-0.040520,0.985825,-0.156209,3825416
250.749390,69.254128,165.829926,-0.045696,-0.040448,0.985930,-0.155622,3833841
250.346375,69.053688,165.785736,-0.045419,-0.040269,0.986039,-0.155055,3842263
249.945801,68.847366,165.744598,-0.045024,-0.040047,0.986164,-0.154433,3850629
249.545425,68.639984,165.707916,-0.044485,-0.039785,0.986283,-0.153894,3858740
249.141556,68.427780,165.676071,-0.043728,-0.039389,0.986427,-0.153294,3866967
248.735672,68.215500,165.651321,-0.042869,-0.038942,0.986565,-0.152761,3875187
248.324081,68.001465,165.632706,-0.042004,-0.038606,0.986688,-0.152292,3883420
247.911209,67.780396,165.631256,-0.041695,-0.038320,0.986801,-0.151712,3891710
247.493866,67.560135,165.649811,-0.041513,-0.038270,0.986898,-0.151141,3899980
247.084595,67.341522,165.675125,-0.041434,-0.038146,0.987023,-0.150377,3908286
246.673035,67.119476,165.684433,-0.041213,-0.037847,0.987194,-0.149387,3916499
246.251373,66.895302,165.693161,-0.040635,-0.037670,0.987367,-0.148443,3924912
245.836060,66.667236,165.712067,-0.039941,-0.037783,0.987546,-0.147412,3933203
245.417694,66.441032,165.750793,-0.039389,-0.038083,0.987668,-0.146661,3941403
245.000931,66.207848,165.799713,-0.039092,-0.038269,0.987775,-0.145975,3949759
244.582748,65.974907,165.855896,-0.038685,-0.038482,0.987855,-0.145480,3958131
244.167908,65.743347,165.907516,-0.038192,-0.038515,0.987920,-0.145165,3966363
243.754761,65.509949,165.958755,-0.037574,-0.038428,0.988007,-0.144752,3974550
243.341644,65.279884,166.011124,-0.036940,-0.038342,0.988091,-0.144364,3982835
242.929550,65.050278,166.067780,-0.036453,-0.038232,0.988168,-0.143989,3991202
242.519760,64.825638,166.137497,-0.036242,-0.038336,0.988222,-0.143645,3999580
242.118317,64.601326,166.205368,-0.036174,-0.038412,0.988289,-0.143180,4007809
241.721970,64.376793,166.269333,-0.036147,-0.038196,0.988368,-0.142701,4016012
241.329910,64.151901,166.328354,-0.036021,-0.037953,0.988449,-0.142237,4024391
240.940384,63.929825,166.388840,-0.035733,-0.037779,0.988520,-0.141862,4032648
240.556595,63.711231,166.455597,-0.035243,-0.037696,0.988576,-0.141613,4040996
240.172653,63.494545,166.528519,-0.034372,-0.037486,0.988625,-0.141545,4049157
239.790344,63.281071,166.603714,-0.033183,-0.037222,0.988672,-0.141567,4057487
239.409805,63.069290,166.673355,-0.031606,-0.036583,0.988715,-0.141791,4066010
239.032318,62.858669,166.741058,-0.029868,-0.035725,0.988769,-0.142015,4074211
238.657471,62.650608,166.798416,-0.028028,-0.034548,0.988832,-0.142240,4082627
238.282013,62.446815,166.857132,-0.026198,-0.033473,0.988897,-0.142393,4090640
237.902313,62.243069,166.921570,-0.024393,-0.032592,0.988942,-0.142607,4098986
237.521408,62.038658,166.992813,-0.022576,-0.031851,0.988951,-0.143010,4107386
237.137955,61.834995,167.063004,-0.020708,-0.031182,0.988931,-0.143578,4115750
236.752792,61.632122,167.132797,-0.019169,-0.030542,0.988855,-0.144451,4123944
236.365036,61.434227,167.205444,-0.017869,-0.029926,0.988753,-0.145436,4132436
235.979507,61.240829,167.278534,-0.016761,-0.029374,0.988629,-0.146521,4140756
235.597870,61.047291,167.336502,-0.015638,-0.028784,0.988512,-0.147552,4149223
235.216782,60.857929,167.386902,-0.014621,-0.028189,0.988397,-0.148539,4157627
234.831192,60.669811,167.440842,-0.013647,-0.027684,0.988260,-0.149631,4165979
234.443695,60.487682,167.500320,-0.012703,-0.027360,0.988105,-0.150794,4174363
234.053894,60.308941,167.564987,-0.011891,-0.027035,0.987925,-0.152093,4182691
233.668808,60.128933,167.623886,-0.011131,-0.026560,0.987750,-0.153363,4191045
233.281662,59.952427,167.677277,-0.010382,-0.025927,0.987534,-0.154908,4199417
232.896805,59.777176,167.723969,-0.009521,-0.025184,0.987311,-0.156501,4207955
232.517868,59.602051,167.765823,-0.008810,-0.024263,0.987067,-0.158216,4216245
232.140518,59.423573,167.806656,-0.008227,-0.023294,0.986817,-0.159944,4224393
231.766266,59.249855,167.843521,-0.007788,-0.022375,0.986584,-0.161529,4232741
231.388992,59.083004,167.878235,-0.007320,-0.021584,0.986351,-0.163072,4241293
231.015442,58.916016,167.912125,-0.006654,-0.020936,0.986148,-0.164408,4249734
230.638748,58.760338,167.954178,-0.005666,-0.020425,0.985919,-0.165877,4258117
230.258362,58.610058,168.000458,-0.004245,-0.019901,0.985649,-0.167576,4266658
229.878860,58.460964,168.046753,-0.002690,-0.019345,0.985351,-0.169417,4275153
229.500870,58.312191,168.088074,-0.001167,-0.018586,0.985046,-0.171281,4283551
229.125885,58.163963,168.118759,0.000274,-0.017699,0.984726,-0.173208,4291983
228.749176,58.019875,168.146561,0.001646,-0.016972,0.984401,-0.175113,4300446
228.372711,57.879417,168.175949,0.002872,-0.016469,0.984081,-0.176932,4309113
227.992874,57.742603,168.201782,0.004115,-0.016105,0.983755,-0.178744,4317445
227.611252,57.604607,168.225159,0.005412,-0.015747,0.983434,-0.180503,4325703
227.225311,57.468544,168.247574,0.006853,-0.015525,0.983072,-0.182433,4334066
226.837891,57.330429,168.269531,0.008403,-0.015164,0.982671,-0.184549,4342523
226.450165,57.192432,168.286591,0.009946,-0.014644,0.982258,-0.186697,4350802
226.060059,57.059036,168.301208,0.011263,-0.014108,0.981812,-0.188996,4359084
225.667053,56.928635,168.311798,0.012307,-0.013467,0.981364,-0.191291,4367389
225.271011,56.803829,168.311127,0.013157,-0.012773,0.980948,-0.193405,4375660
224.868607,56.685543,168.309158,0.013715,-0.012217,0.980548,-0.195418,4383965
224.465729,56.568588,168.301315,0.014248,-0.011608,0.980196,-0.197175,4392225
224.062820,56.458527,168.295151,0.014620,-0.011088,0.979891,-0.198690,4400920
223.655319,56.350613,168.288071,0.015152,-0.010577,0.979596,-0.200128,4409033
223.241776,56.255104,168.283463,0.015926,-0.010231,0.979294,-0.201554,4417317
222.820633,56.177479,168.277634,0.016920,-0.009874,0.978993,-0.202950,4425666
222.399551,56.106949,168.266724,0.017747,-0.009467,0.978680,-0.204404,4433894
221.977051,56.036396,168.246567,0.018556,-0.008951,0.978386,-0.205761,4442262
221.553879,55.964256,168.220703,0.019251,-0.008512,0.978116,-0.206992,4450505
221.132416,55.888374,168.189880,0.019890,-0.008158,0.977867,-0.208120,4458871
220.711212,55.818493,168.158844,0.020441,-0.007838,0.977674,-0.208985,4467308
220.279785,55.757523,168.127090,0.021007,-0.007391,0.977491,-0.209799,4475412
219.850739,55.696625,168.098907,0.021748,-0.006961,0.977378,-0.210265,4483705
219.417618,55.640804,168.072098,0.022777,-0.006576,0.977272,-0.210660,4491960
218.977173,55.601330,168.055588,0.024150,-0.006325,0.977178,-0.210950,4500293
218.538956,55.565613,168.034943,0.025593,-0.006130,0.977102,-0.211137,4508579
218.094666,55.538231,168.011719,0.027009,-0.006160,0.977005,-0.211409,4516847
217.653900,55.518406,167.986481,0.028236,-0.006337,0.976911,-0.211677,4525423
217.212753,55.486614,167.947372,0.029227,-0.006523,0.976830,-0.211910,4533786
216.766098,55.458569,167.916351,0.030047,-0.006756,0.976751,-0.212153,4541941
216.318100,55.435417,167.890182,0.030905,-0.006927,0.976680,-0.212353,4550412
215.866425,55.418194,167.874008,0.032117,-0.006957,0.976611,-0.212486,4558690
215.410446,55.404091,167.864288,0.033735,-0.007064,0.976550,-0.212516,4567150
214.950378,55.395126,167.847672,0.035852,-0.006979,0.976458,-0.212592,4575394
214.494827,55.397911,167.830475,0.038177,-0.006778,0.976372,-0.212588,4583837
214.039185,55.407207,167.808014,0.040527,-0.006596,0.976282,-0.212575,4592231
213.583038,55.422562,167.781403,0.042783,-0.006456,0.976187,-0.212572,4600534
213.125519,55.441822,167.751389,0.044800,-0.006412,0.976103,-0.212541,4608639
212.665146,55.457832,167.714844,0.046598,-0.006306,0.976029,-0.212499,4617223
212.205933,55.474808,167.671783,0.048279,-0.006177,0.976001,-0.212256,4625689
211.743881,55.496334,167.623764,0.049889,-0.006258,0.975991,-0.211928,4634067
211.277557,55.525219,167.578217,0.051397,-0.006468,0.975995,-0.211543,4642539
210.809875,55.556278,167.533417,0.052798,-0.006752,0.976026,-0.211047,4650602
210.330673,55.589451,167.507523,0.053761,-0.007247,0.976075,-0.210560,4658980
209.846466,55.623974,167.514069,0.054445,-0.008157,0.976139,-0.210054,4667313
209.364914,55.670761,167.533524,0.055447,-0.009265,0.976166,-0.209619,4675695
208.885986,55.718319,167.537354,0.056223,-0.009566,0.976235,-0.209077,4684060
208.395889,55.757801,167.539734,0.056849,-0.009080,0.976387,-0.208217,4692479
207.897995,55.793476,167.559814,0.057995,-0.008833,0.976540,-0.207194,4700770
207.402390,55.841412,167.607773,0.059369,-0.008890,0.976720,-0.205949,4709051
206.908508,55.894005,167.675705,0.060688,-0.009168,0.976972,-0.204348,4717327
206.411316,55.943851,167.738922,0.062074,-0.009211,0.977253,-0.202582,4725745
205.909180,56.002762,167.809647,0.063553,-0.009306,0.977533,-0.200758,4734019
205.406097,56.059391,167.889420,0.064824,-0.009308,0.977810,-0.198995,4742605
204.902512,56.115459,167.982666,0.065857,-0.009259,0.978061,-0.197418,4751077
204.398209,56.168030,168.089706,0.066703,-0.009185,0.978341,-0.195743,4759505
203.892944,56.222736,168.201828,0.067438,-0.009041,0.978612,-0.194135,4767749
203.393936,56.278549,168.305389,0.068154,-0.008748,0.978931,-0.192281,4776007
202.904587,56.324493,168.395859,0.068808,-0.008310,0.979273,-0.190319,4784284
202.419235,56.370117,168.484009,0.069407,-0.007871,0.979658,-0.188127,4792570
201.936417,56.413460,168.572540,0.070090,-0.007697,0.980044,-0.185855,4800911
201.458786,56.460964,168.662430,0.071031,-0.007727,0.980408,-0.183563,4809536
200.988052,56.512337,168.750702,0.071999,-0.007945,0.980743,-0.181372,4817731
200.529297,56.552292,168.827118,0.072993,-0.008092,0.981045,-0.179325,4826061
200.076157,56.590103,168.895233,0.073985,-0.008317,0.981302,-0.177494,4834420
199.629288,56.618820,168.951920,0.075011,-0.008564,0.981499,-0.175953,4842756
199.179321,56.652122,169.010147,0.076115,-0.008886,0.981668,-0.174518,4851241
198.730209,56.676895,169.062241,0.077374,-0.009198,0.981797,-0.173212,4859680
198.280121,56.694283,169.108337,0.078761,-0.009501,0.981892,-0.172031,4867924
197.829910,56.705769,169.153015,0.080140,-0.009866,0.981970,-0.170925,4876334
197.380798,56.715839,169.201477,0.081455,-0.010361,0.982066,-0.169717,4884999
196.934860,56.734131,169.253540,0.082487,-0.010765,0.982198,-0.168426,4893139
196.494873,56.741951,169.304855,0.083213,-0.011025,0.982390,-0.166926,4901504
196.059753,56.744026,169.351929,0.083618,-0.011216,0.982622,-0.165338,4909789
195.627655,56.743855,169.393417,0.084066,-0.011321,0.982849,-0.163745,4918190
195.199615,56.737202,169.430710,0.084471,-0.011402,0.983086,-0.162103,4926563
194.765945,56.739151,169.468597,0.084954,-0.011504,0.983272,-0.160709,4935071
194.333405,56.733162,169.508148,0.085534,-0.011751,0.983436,-0.159375,4943270
193.904373,56.724339,169.551331,0.085862,-0.012001,0.983581,-0.158276,4951749
193.476105,56.711781,169.590027,0.086095,-0.012075,0.983729,-0.157223,4960154
193.050720,56.695835,169.624954,0.086180,-0.012238,0.983896,-0.156116,4968511
192.626694,56.677025,169.658173,0.086198,-0.012426,0.984052,-0.155106,4976932
192.208344,56.652725,169.693100,0.086138,-0.012657,0.984214,-0.154085,4985238
191.791489,56.625195,169.722290,0.086078,-0.012776,0.984377,-0.153069,4993648
191.378967,56.593990,169.750626,0.085889,-0.012829,0.984561,-0.151982,5002274
190.967926,56.561722,169.778931,0.085692,-0.012917,0.984745,-0.150891,5010598
190.559906,56.525715,169.808716,0.085687,-0.013074,0.984922,-0.149719,5018929
190.156097,56.485283,169.835205,0.085744,-0.013379,0.985101,-0.148474,5027417
189.755966,56.442284,169.856277,0.085778,-0.013698,0.985271,-0.147298,5035910
189.358017,56.397121,169.870926,0.085763,-0.014166,0.985435,-0.146160,5044301
188.961060,56.349480,169.881287,0.085628,-0.014659,0.985602,-0.145057,5052726
188.571106,56.290638,169.894150,0.085477,-0.015221,0.985750,-0.144083,5061310
188.182495,56.227100,169.905624,0.085497,-0.015683,0.985854,-0.143302,5069779
187.796478,56.157803,169.918594,0.085753,-0.016124,0.985927,-0.142600,5078183
187.406845,56.085442,169.930618,0.086219,-0.016587,0.985964,-0.142006,5086823
187.018509,56.020744,169.939789,0.086785,-0.017109,0.985984,-0.141464,5094993
186.638687,55.949188,169.942505,0.087337,-0.017527,0.985999,-0.140964,5103106
186.260132,55.874123,169.942337,0.087783,-0.017872,0.986054,-0.140258,5111671
185.883362,55.797123,169.933746,0.088137,-0.018406,0.986126,-0.139455,5120253
185.507111,55.720318,169.926086,0.088257,-0.019082,0.986219,-0.138630,5128287
185.126328,55.644005,169.922943,0.088252,-0.019899,0.986319,-0.137809,5136599
184.750488,55.557846,169.918030,0.088104,-0.020545,0.986426,-0.137035,5145195
184.374100,55.471653,169.914429,0.088022,-0.021112,0.986520,-0.136324,5153463
183.996719,55.378098,169.910721,0.088049,-0.021452,0.986601,-0.135669,5161732
183.616852,55.285664,169.906158,0.088231,-0.021790,0.986675,-0.134955,5170138
183.240219,55.191601,169.898254,0.088343,-0.021977,0.986757,-0.134254,5178468
182.863663,55.092823,169.884811,0.088500,-0.022086,0.986851,-0.133438,5186732
182.487778,54.993393,169.870193,0.088542,-0.022267,0.986971,-0.132484,5195154
182.109375,54.892887,169.855240,0.088611,-0.022613,0.987092,-0.131476,5203641
181.731247,54.792805,169.841949,0.088601,-0.022987,0.987229,-0.130388,5211873
181.350464,54.691704,169.828537,0.088520,-0.023391,0.987379,-0.129227,5220143
180.969131,54.589115,169.811325,0.088332,-0.023667,0.987550,-0.127991,5228703
180.588043,54.486591,169.790833,0.088126,-0.023928,0.987732,-0.126676,5237024
180.207718,54.381161,169.765778,0.087926,-0.024081,0.987935,-0.125194,5245277
179.830246,54.275013,169.741699,0.087697,-0.024327,0.988164,-0.123486,5253630
179.450638,54.165058,169.717712,0.087551,-0.024593,0.988395,-0.121679,5262060
179.072281,54.052208,169.690155,0.087621,-0.024841,0.988629,-0.119655,5270571
178.691956,53.938190,169.664932,0.087714,-0.025188,0.988861,-0.117580,5279019
178.311798,53.822304,169.641479,0.087888,-0.025594,0.989089,-0.115426,5287214
177.933868,53.703163,169.617676,0.088070,-0.025939,0.989330,-0.113125,5295649
177.557465,53.582191,169.588425,0.088256,-0.026239,0.989570,-0.110789,5304144
177.181107,53.457474,169.551620,0.088536,-0.026414,0.989802,-0.108429,5312435
176.805634,53.328873,169.515045,0.088863,-0.026541,0.990031,-0.106012,5320802
176.429565,53.198898,169.479294,0.089334,-0.026706,0.990237,-0.103617,5329131
176.054169,53.066856,169.449646,0.089978,-0.026853,0.990432,-0.101131,5337599
175.676422,52.935783,169.418198,0.090598,-0.026985,0.990621,-0.098662,5346156
175.299652,52.799080,169.380783,0.091203,-0.027045,0.990811,-0.096149,5354327
174.924881,52.659328,169.342865,0.091651,-0.027207,0.991008,-0.093607,5362753
174.552231,52.513401,169.301163,0.092032,-0.027450,0.991196,-0.091139,5371063
174.180954,52.365135,169.263657,0.092246,-0.027813,0.991391,-0.088664,5379328
173.806152,52.210026,169.219666,0.092523,-0.028057,0.991572,-0.086238,5387631
173.429123,52.050907,169.176697,0.092765,-0.028375,0.991736,-0.083963,5395897
173.054626,51.887177,169.134125,0.093046,-0.028721,0.991885,-0.081736,5404348
172.685165,51.716511,169.087036,0.093449,-0.028922,0.992016,-0.079596,5412491
172.318939,51.540150,169.035187,0.093779,-0.029087,0.992149,-0.077457,5420826
171.951294,51.359795,168.976776,0.094215,-0.029126,0.992279,-0.075218,5429084
171.586853,51.178265,168.916351,0.094542,-0.029262,0.992425,-0.072785,5437360
171.224548,50.995850,168.854202,0.094751,-0.029568,0.992583,-0.070186,5445712
170.865280,50.812740,168.791840,0.094825,-0.029854,0.992753,-0.067521,5453973
170.507187,50.626137,168.722275,0.094763,-0.030233,0.992931,-0.064759,5462458
170.148010,50.438194,168.653137,0.094587,-0.030638,0.993104,-0.062119,5470702
169.792328,50.247486,168.582275,0.094399,-0.031037,0.993263,-0.059620,5478968
169.433350,50.049942,168.516388,0.094189,-0.031323,0.993416,-0.057194,5487277
169.065720,49.848713,168.485580,0.093637,-0.031630,0.993583,-0.054995,5495778
168.692535,49.643089,168.488678,0.093105,-0.032138,0.993733,-0.052853,5504029
168.330032,49.438053,168.511490,0.092953,-0.032490,0.993849,-0.050677,5512336
167.972168,49.226868,168.526428,0.093050,-0.032307,0.993958,-0.048431,5520839
167.608643,49.008656,168.526520,0.093258,-0.031671,0.994070,-0.046094,5529003
167.235565,48.792030,168.529434,0.093716,-0.031379,0.994133,-0.043965,5537333
166.870056,48.568432,168.549271,0.094082,-0.031541,0.994186,-0.041801,5545737
166.511536,48.348003,168.599167,0.094155,-0.031946,0.994249,-0.039791,5554059
166.153076,48.121761,168.659103,0.094131,-0.032228,0.994318,-0.037840,5562548
165.792801,47.900730,168.719818,0.094401,-0.032399,0.994351,-0.036115,5570881
165.431305,47.679310,168.772049,0.094923,-0.032296,0.994362,-0.034509,5579257
165.069931,47.458630,168.823975,0.095517,-0.032136,0.994364,-0.032924,5587694
164.703720,47.238277,168.878357,0.096156,-0.031801,0.994362,-0.031412,5595930
164.339874,47.019547,168.947174,0.096603,-0.031507,0.994376,-0.029863,5604323
163.984772,46.803814,169.019501,0.096919,-0.031334,0.994401,-0.028146,5612635
163.626251,46.588654,169.087463,0.097083,-0.031120,0.994439,-0.026405,5621007
163.270386,46.378517,169.145020,0.097057,-0.030971,0.994493,-0.024588,5629414
162.916061,46.167015,169.191864,0.096848,-0.030921,0.994562,-0.022591,5637657
