263.521484,332.048523,163.577423,-0.072239,-0.149856,0.643025,-0.747559,2828233
263.468018,332.186798,163.587433,-0.072260,-0.148900,0.644854,-0.746171,2836579
263.417847,332.328217,163.598709,-0.072324,-0.148178,0.646801,-0.744621,2844905
263.363434,332.469360,163.621323,-0.072196,-0.147723,0.648695,-0.743075,2853323
263.309570,332.608276,163.638351,-0.072168,-0.147143,0.650618,-0.741510,2862045
263.259369,332.745026,163.661652,-0.071886,-0.146659,0.652692,-0.739809,2870138
263.206116,332.880920,163.678680,-0.071726,-0.146101,0.654831,-0.738042,2878329
263.158875,333.019318,163.694260,-0.071758,-0.145453,0.657221,-0.736040,2886625
263.110046,333.155396,163.706116,-0.072000,-0.144646,0.659701,-0.733954,2895076
263.063110,333.291626,163.714630,-0.072165,-0.143890,0.662228,-0.731808,2903512
263.016022,333.426178,163.728622,-0.072436,-0.143321,0.664783,-0.729573,2912036
262.975159,333.566376,163.740891,-0.072736,-0.142763,0.667392,-0.727266,2920204
262.931946,333.701569,163.752716,-0.072982,-0.142116,0.669969,-0.724995,2928572
262.890686,333.835846,163.764145,-0.073056,-0.141786,0.672584,-0.722628,2936734
262.846558,333.967773,163.776978,-0.072918,-0.141644,0.675110,-0.720310,2945005
262.809631,334.106689,163.785950,-0.073016,-0.141510,0.677801,-0.717794,2953235
262.773712,334.245667,163.798904,-0.073369,-0.141430,0.680444,-0.715270,2961807
262.741028,334.382446,163.809464,-0.073803,-0.141205,0.683012,-0.712818,2970327
262.719360,334.520142,163.823883,-0.074346,-0.141046,0.685521,-0.710380,2978608
262.699677,334.652435,163.838699,-0.074843,-0.140839,0.687742,-0.708219,2987020
262.688660,334.789520,163.850845,-0.075392,-0.140456,0.689802,-0.706230,2995538
262.682373,334.916931,163.867981,-0.075953,-0.140021,0.691798,-0.704301,3003766
262.680054,335.040100,163.882904,-0.076497,-0.139417,0.693727,-0.702463,3012076
262.679016,335.164062,163.898346,-0.076948,-0.138895,0.695620,-0.700643,3020310
262.677490,335.287964,163.916397,-0.077493,-0.138504,0.697381,-0.698907,3028361
262.678619,335.416565,163.929550,-0.078236,-0.138146,0.699132,-0.697144,3037197
262.677460,335.535767,163.944672,-0.078989,-0.137888,0.700836,-0.695397,3045225
262.677246,335.651917,163.955765,-0.079906,-0.137643,0.702512,-0.693648,3053548
262.676514,335.764221,163.963211,-0.080874,-0.137348,0.704135,-0.691946,3061770
262.675812,335.873047,163.975555,-0.082005,-0.137219,0.705789,-0.690150,3070212
262.679871,335.988373,163.993973,-0.083197,-0.137190,0.707392,-0.688370,3079932
262.698730,336.093750,164.025558,-0.084480,-0.137206,0.709006,-0.686548,3087275
262.726257,336.193604,164.049576,-0.085729,-0.136925,0.710600,-0.684799,3095545
262.751190,336.287292,164.072235,-0.086758,-0.136510,0.712130,-0.683161,3103511
262.779846,336.380615,164.092712,-0.087649,-0.135877,0.713626,-0.681610,3111728
262.797455,336.472900,164.107651,-0.088544,-0.135103,0.715056,-0.680149,3120295
262.818420,336.559692,164.117233,-0.089420,-0.134357,0.716547,-0.678611,3128969
262.837891,336.644836,164.124405,-0.090287,-0.133560,0.718055,-0.677058,3137329
262.853943,336.728729,164.131958,-0.091092,-0.132870,0.719591,-0.675453,3145629
262.860809,336.819458,164.137314,-0.091874,-0.132128,0.721224,-0.673748,3153982
262.860016,336.929382,164.147614,-0.092481,-0.131538,0.722958,-0.671920,3162395
262.851990,337.045349,164.163452,-0.092882,-0.131148,0.724719,-0.670041,3170911
262.841431,337.156494,164.180664,-0.093117,-0.130834,0.726351,-0.668301,3179390
262.836609,337.272644,164.202194,-0.093324,-0.130504,0.727987,-0.666554,3187558
262.845367,337.380646,164.216614,-0.093629,-0.130081,0.729577,-0.664854,3195710
262.857391,337.481964,164.225876,-0.094008,-0.129562,0.731009,-0.663327,3203973
262.863495,337.577332,164.228104,-0.094288,-0.129070,0.732221,-0.662045,3211783
262.869598,337.668457,164.239044,-0.094486,-0.128520,0.733437,-0.660776,3219807
262.870300,337.756195,164.240173,-0.094675,-0.127840,0.734576,-0.659615,3227852
262.871155,337.843689,164.253433,-0.095021,-0.127468,0.735733,-0.658346,3235892
262.876801,337.930664,164.258301,-0.095299,-0.126881,0.736948,-0.657059,3243924
262.882324,338.017609,164.259308,-0.095586,-0.126361,0.738180,-0.655734,3251783
262.892029,338.105927,164.261490,-0.096216,-0.126141,0.739290,-0.654432,3259781
262.901672,338.193848,164.277252,-0.096277,-0.126549,0.740308,-0.653192,3267768
262.911072,338.278046,164.285431,-0.096535,-0.126680,0.741271,-0.652036,3275769
262.927734,338.356506,164.284073,-0.097039,-0.126526,0.742245,-0.650881,3283842
262.943970,338.433899,164.278320,-0.097900,-0.125985,0.743296,-0.649657,3291744
262.951935,338.505280,164.283646,-0.098973,-0.125297,0.744434,-0.648324,3299783
262.961304,338.568207,164.284637,-0.099799,-0.124191,0.745822,-0.646812,3307762
262.968445,338.630493,164.287323,-0.100317,-0.123138,0.747155,-0.645393,3315775
262.960541,338.687958,164.289413,-0.100027,-0.122219,0.748366,-0.644209,3323879
262.947845,338.746033,164.287292,-0.099377,-0.121561,0.749457,-0.643165,3331850
262.936676,338.809021,164.291077,-0.098798,-0.121480,0.750356,-0.642221,3339785
262.939789,338.880402,164.297363,-0.098714,-0.121704,0.751261,-0.641133,3347785
262.958435,338.945709,164.310822,-0.098768,-0.122202,0.752038,-0.640117,3355983
262.987122,338.999878,164.323563,-0.099189,-0.122065,0.752977,-0.638973,3363992
263.017029,339.045868,164.323196,-0.099838,-0.121255,0.753793,-0.638064,3371839
263.029541,339.087006,164.327621,-0.100250,-0.120502,0.754388,-0.637439,3380383
263.020844,339.135406,164.323563,-0.100239,-0.120122,0.754836,-0.636982,3388266
263.030304,339.184937,164.301956,-0.100224,-0.119877,0.755381,-0.636383,3396354
263.031586,339.242737,164.292572,-0.100124,-0.119894,0.755753,-0.635954,3404372
263.041199,339.312561,164.303665,-0.100717,-0.120403,0.756011,-0.635458,3412397
263.086395,339.387146,164.331009,-0.101640,-0.121288,0.756396,-0.634684,3420261
263.132874,339.422852,164.323578,-0.102503,-0.120905,0.756455,-0.634548,3428648
263.161163,339.452850,164.309875,-0.103015,-0.120046,0.756215,-0.634915,3437063
263.191559,339.499603,164.304245,-0.103615,-0.119124,0.756146,-0.635072,3445211
263.220215,339.540863,164.313934,-0.104363,-0.118761,0.756057,-0.635123,3453258
263.249908,339.580139,164.312531,-0.104836,-0.117957,0.756176,-0.635053,3461521
263.282379,339.613708,164.323425,-0.105472,-0.117202,0.756370,-0.634858,3469721
263.325989,339.653687,164.322433,-0.105794,-0.116226,0.756737,-0.634546,3477928
263.379883,339.690735,164.344833,-0.106574,-0.115148,0.757100,-0.634179,3486241
263.430481,339.699280,164.356323,-0.107573,-0.113688,0.757104,-0.634269,3494448
263.469879,339.713379,164.356964,-0.108010,-0.111643,0.757221,-0.634418,3502955
263.500031,339.742371,164.374069,-0.108552,-0.109930,0.757392,-0.634421,3511245
263.531769,339.774750,164.387817,-0.109036,-0.108543,0.757691,-0.634220,3519730
263.549500,339.799133,164.405640,-0.109040,-0.107335,0.758190,-0.633827,3527581
263.563171,339.827484,164.402023,-0.108644,-0.105849,0.758889,-0.633309,3535858
263.580750,339.863678,164.409393,-0.108006,-0.105002,0.759621,-0.632681,3544392
263.606964,339.906464,164.411285,-0.107468,-0.104292,0.760359,-0.632004,3552802
263.620300,339.940216,164.418869,-0.106868,-0.104037,0.760977,-0.631403,3561099
263.618805,339.976166,164.440567,-0.105979,-0.104504,0.761557,-0.630776,3569476
263.616699,340.008270,164.451416,-0.104817,-0.105290,0.762328,-0.629908,3577804
263.604675,340.031006,164.465469,-0.103589,-0.106225,0.763161,-0.628944,3586286
263.588287,340.061127,164.484055,-0.102206,-0.107383,0.764133,-0.627792,3594817
263.576447,340.093567,164.507111,-0.100764,-0.108339,0.765491,-0.626205,3603321
263.565948,340.120758,164.528946,-0.099199,-0.108950,0.766949,-0.624563,3611613
263.562134,340.155182,164.545792,-0.097948,-0.108819,0.768590,-0.622764,3619820
263.554108,340.191406,164.568100,-0.097018,-0.108443,0.770173,-0.621016,3628308
263.547668,340.230042,164.598801,-0.096135,-0.108049,0.771941,-0.619024,3636719
263.529602,340.267609,164.621124,-0.095452,-0.107760,0.773458,-0.617284,3645121
263.509613,340.298096,164.644501,-0.094737,-0.107615,0.774973,-0.615517,3653379
263.503693,340.333496,164.682022,-0.093840,-0.107772,0.776607,-0.613564,3661828
263.503876,340.353760,164.714905,-0.092801,-0.107639,0.778175,-0.611756,3670176
263.507080,340.378754,164.752289,-0.091514,-0.107366,0.779537,-0.610262,3678665
263.515106,340.407166,164.783569,-0.090219,-0.106647,0.780823,-0.608936,3687368
263.524231,340.446625,164.818039,-0.089307,-0.105509,0.781836,-0.607968,3695790
263.518707,340.477844,164.830170,-0.088939,-0.104178,0.782812,-0.606994,3704251
263.521057,340.522522,164.846664,-0.088321,-0.103529,0.783635,-0.606133,3712823
263.503510,340.551514,164.890091,-0.087947,-0.103507,0.784338,-0.605281,3721478
263.528442,340.565826,164.940018,-0.087730,-0.102992,0.785071,-0.604450,3729574
263.550720,340.593201,164.973099,-0.086730,-0.102905,0.784764,-0.605007,3738457
263.607544,340.588135,165.035751,-0.086117,-0.102007,0.784935,-0.605026,3746883
263.599213,340.568024,165.095413,-0.084552,-0.100801,0.784697,-0.605756,3755480
263.616211,340.579987,165.128998,-0.083051,-0.099086,0.784842,-0.606059,3764236
263.636719,340.612946,165.156693,-0.082096,-0.097500,0.784979,-0.606269,3772654
263.634827,340.635010,165.206894,-0.081188,-0.096421,0.785514,-0.605871,3781794
263.628815,340.653137,165.246063,-0.080081,-0.095646,0.786055,-0.605439,3789849
263.635315,340.684601,165.278412,-0.078643,-0.095073,0.786610,-0.604997,3798289
263.643494,340.700775,165.323990,-0.077429,-0.094824,0.787324,-0.604263,3806662
263.661102,340.707642,165.363358,-0.076136,-0.094421,0.788112,-0.603463,3815144
263.674225,340.721039,165.394730,-0.074894,-0.093743,0.788722,-0.602928,3823864
263.698547,340.746643,165.422791,-0.073756,-0.093361,0.789182,-0.602524,3832195
263.715515,340.782745,165.453201,-0.072648,-0.093525,0.789338,-0.602429,3840839
263.742950,340.810883,165.484650,-0.071837,-0.093880,0.789335,-0.602476,3849525
263.774261,340.838196,165.518463,-0.070919,-0.094264,0.789302,-0.602568,3857803
263.807007,340.864807,165.545807,-0.069803,-0.094361,0.789312,-0.602669,3866476
263.839447,340.890656,165.568695,-0.068710,-0.094213,0.789176,-0.602996,3875008
263.863861,340.913025,165.587631,-0.067650,-0.093959,0.788968,-0.603427,3883662
263.891876,340.938812,165.609955,-0.066655,-0.093726,0.788888,-0.603680,3892207
263.915588,340.963593,165.625107,-0.065757,-0.093335,0.788795,-0.603960,3900488
263.933563,340.984100,165.637054,-0.064804,-0.092815,0.788844,-0.604078,3909083
263.954346,341.011566,165.643173,-0.063882,-0.092286,0.789013,-0.604037,3917628
263.981018,341.039368,165.653412,-0.063048,-0.092067,0.789054,-0.604104,3926384
264.006226,341.059265,165.668228,-0.062021,-0.091943,0.788943,-0.604375,3934897
264.035370,341.079651,165.693405,-0.060801,-0.091824,0.788839,-0.604652,3943562
264.066742,341.091156,165.711243,-0.059684,-0.091147,0.788535,-0.605263,3952079
264.104736,341.101654,165.729980,-0.058559,-0.090334,0.788187,-0.605947,3960774
264.139709,341.109375,165.760193,-0.057561,-0.089600,0.787666,-0.606829,3969191
264.177032,341.112366,165.794022,-0.056940,-0.088875,0.786973,-0.607892,3977713
264.209930,341.107849,165.828293,-0.056151,-0.088072,0.786200,-0.609081,3986245
264.240204,341.103851,165.857941,-0.055138,-0.087205,0.785450,-0.610265,3994624
264.268494,341.095795,165.888931,-0.053862,-0.086387,0.784626,-0.611554,4003354
264.300995,341.083679,165.917923,-0.052284,-0.085573,0.783856,-0.612791,4011358
264.332001,341.069275,165.950592,-0.050458,-0.084891,0.782973,-0.614167,4019722
264.371826,341.058533,165.978775,-0.048358,-0.084111,0.782049,-0.615619,4028099
264.401306,341.055786,166.006409,-0.046625,-0.083439,0.781001,-0.617172,4036521
264.439423,341.043701,166.036636,-0.045358,-0.082805,0.780000,-0.618616,4045002
264.476379,341.029694,166.065079,-0.044476,-0.082166,0.779012,-0.620009,4053108
264.511932,341.015869,166.098480,-0.043828,-0.081477,0.778145,-0.621233,4061681
264.544830,341.001373,166.121201,-0.043068,-0.080862,0.777316,-0.622403,4069962
264.561615,340.994934,166.150131,-0.042130,-0.080436,0.776516,-0.623521,4078379
264.585510,340.981964,166.181870,-0.041200,-0.079778,0.775826,-0.624525,4086826
264.607941,340.967743,166.211014,-0.039973,-0.079174,0.775166,-0.625501,4095292
264.630768,340.952454,166.241425,-0.038798,-0.078523,0.774563,-0.626403,4103571
264.654602,340.937439,166.268570,-0.037615,-0.077727,0.774007,-0.627261,4111783
264.671478,340.933563,166.291779,-0.036629,-0.076922,0.773444,-0.628113,4120274
264.684296,340.931946,166.317032,-0.035794,-0.076371,0.772756,-0.629074,4128585
264.700867,340.929230,166.338165,-0.034999,-0.075826,0.772119,-0.629966,4137068
264.708771,340.929932,166.386871,-0.034595,-0.075125,0.771497,-0.630834,4145657
264.720490,340.919220,166.396378,-0.033934,-0.074106,0.770867,-0.631760,4153973
264.732330,340.914001,166.422791,-0.033186,-0.073393,0.770359,-0.632502,4162569
264.735107,340.908569,166.451401,-0.032240,-0.072630,0.769797,-0.633323,4170734
264.739563,340.904083,166.486877,-0.031294,-0.071671,0.769425,-0.633931,4179188
264.742035,340.887604,166.528580,-0.029587,-0.070882,0.768908,-0.634728,4187858
264.751160,340.896118,166.566162,-0.028515,-0.069975,0.768774,-0.635041,4196183
264.751892,340.892548,166.593201,-0.027819,-0.068998,0.768339,-0.635704,4204765
264.759247,340.888885,166.644974,-0.026298,-0.068844,0.768014,-0.636178,4213165
264.755432,340.886627,166.658707,-0.025229,-0.067951,0.767651,-0.636756,4221602
264.756348,340.884552,166.679108,-0.024397,-0.067201,0.767303,-0.637288,4230182
264.766449,340.890594,166.701477,-0.023807,-0.066481,0.767020,-0.637725,4238693
264.767181,340.895691,166.730194,-0.023065,-0.066018,0.766574,-0.638337,4247235
264.770020,340.897552,166.759384,-0.022223,-0.065440,0.766145,-0.638941,4255838
264.768158,340.899933,166.793518,-0.021113,-0.064873,0.765608,-0.639680,4263988
264.770691,340.900909,166.827576,-0.019985,-0.064161,0.765124,-0.640367,4272225
264.776123,340.899414,166.860336,-0.018763,-0.063390,0.764599,-0.641107,4280695
264.784393,340.896790,166.891510,-0.017597,-0.062714,0.764017,-0.641900,4289033
264.794769,340.896515,166.918060,-0.016459,-0.062055,0.763353,-0.642783,4297453
264.802277,340.895447,166.942719,-0.015291,-0.061596,0.762549,-0.643810,4306010
264.813293,340.898499,166.964935,-0.014250,-0.061244,0.761685,-0.644890,4314477
264.823425,340.907806,166.990662,-0.013402,-0.060954,0.760811,-0.645966,4323385
264.831177,340.914429,167.014984,-0.012559,-0.060668,0.759892,-0.647090,4331305
264.839111,340.920929,167.040924,-0.011737,-0.060279,0.759007,-0.648180,4339565
264.847290,340.926788,167.067673,-0.010762,-0.059863,0.758142,-0.649247,4347960
264.855347,340.926849,167.100494,-0.009694,-0.059415,0.757256,-0.650338,4356367
264.864746,340.924011,167.134583,-0.008545,-0.058830,0.756399,-0.651404,4364744
264.874969,340.920959,167.168701,-0.007439,-0.058092,0.755490,-0.652538,4373124
264.887390,340.917114,167.197769,-0.006455,-0.057164,0.754611,-0.653646,4381469
264.898254,340.912048,167.225159,-0.005446,-0.056281,0.753657,-0.654831,4389923
264.912231,340.914062,167.248581,-0.004439,-0.055579,0.752696,-0.656004,4398082
264.924042,340.914246,167.272507,-0.003401,-0.055103,0.751657,-0.657240,4406427
264.935638,340.917267,167.293930,-0.002462,-0.054759,0.750522,-0.658569,4414590
264.948334,340.922455,167.314941,-0.001585,-0.054590,0.749348,-0.659920,4423022
264.962555,340.929565,167.336960,-0.000660,-0.054504,0.748111,-0.661331,4431261
264.976959,340.934418,167.358826,0.000167,-0.054240,0.746798,-0.662835,4439495
264.993835,340.941772,167.387527,0.001142,-0.053896,0.745462,-0.664364,4447821
265.009033,340.946899,167.417633,0.002058,-0.053371,0.743971,-0.666073,4456152
265.029022,340.951447,167.447083,0.003151,-0.052792,0.742407,-0.667858,4464408
265.049591,340.960114,167.470535,0.004205,-0.052065,0.740692,-0.669811,4472935
265.068573,340.969330,167.492889,0.005050,-0.051315,0.738844,-0.671901,4481315
265.088898,340.979370,167.516891,0.005632,-0.050387,0.737043,-0.673942,4489528
265.103973,340.989258,167.541855,0.006201,-0.049377,0.735173,-0.676051,4497815
265.120178,340.999023,167.566650,0.006645,-0.048224,0.733511,-0.677932,4506160
265.133667,341.009613,167.589218,0.007163,-0.047041,0.731986,-0.679656,4514466
265.147858,341.019928,167.607117,0.007708,-0.045791,0.730696,-0.681121,4522976
265.159271,341.033936,167.628784,0.008345,-0.044710,0.729474,-0.682495,4531492
265.171692,341.051758,167.651245,0.008954,-0.043875,0.728352,-0.683738,4539786
265.181793,341.069977,167.671967,0.009648,-0.043239,0.727269,-0.684922,4548185
265.192017,341.092010,167.690811,0.010310,-0.042863,0.726177,-0.686093,4556611
265.198792,341.114105,167.710571,0.010990,-0.042486,0.724980,-0.687370,4565028
265.206635,341.135223,167.730087,0.011583,-0.042175,0.723830,-0.688591,4573507
265.214844,341.152863,167.748947,0.012250,-0.041643,0.722710,-0.689786,4581981
265.221252,341.170013,167.768753,0.012769,-0.040899,0.721651,-0.690930,4590250
265.233185,341.183990,167.781265,0.013284,-0.039942,0.720696,-0.691973,4598638
265.247589,341.198364,167.798752,0.013827,-0.039046,0.719772,-0.692974,4607339
265.254578,341.214417,167.815018,0.014391,-0.038305,0.718753,-0.694060,4615592
265.264191,341.235687,167.832748,0.015002,-0.037724,0.717820,-0.695044,4624037
265.269562,341.259521,167.851135,0.015474,-0.037309,0.716847,-0.696059,4632194
265.273041,341.282837,167.867157,0.015963,-0.036838,0.715870,-0.697079,4640637
265.276001,341.308167,167.885483,0.016361,-0.036451,0.714979,-0.698004,4648987
265.278839,341.332489,167.903381,0.016738,-0.035996,0.714082,-0.698936,4657414
265.279999,341.356659,167.920898,0.017131,-0.035431,0.713319,-0.699734,4665770
265.281738,341.381470,167.935394,0.017339,-0.034664,0.712688,-0.700410,4674047
265.279205,341.404816,167.952820,0.017599,-0.033940,0.712093,-0.701044,4682495
265.276093,341.427124,167.965515,0.017942,-0.033054,0.711537,-0.701642,4690839
265.270172,341.450226,167.979294,0.018321,-0.032286,0.711025,-0.702186,4699371
265.258606,341.471619,167.995102,0.018871,-0.031751,0.710573,-0.702654,4707783
265.248383,341.500275,168.005478,0.019279,-0.031161,0.710302,-0.702943,4716005
265.232147,341.528748,168.017883,0.019571,-0.030703,0.710005,-0.703255,4724306
265.216980,341.560181,168.027252,0.019633,-0.030254,0.709860,-0.703419,4732741
265.197357,341.593170,168.035019,0.019560,-0.029833,0.709834,-0.703465,4741656
265.174042,341.626221,168.041229,0.019455,-0.029501,0.710006,-0.703309,4749748
265.148621,341.660919,168.040939,0.019305,-0.029219,0.710409,-0.702918,4757741
265.122223,341.697601,168.037262,0.019222,-0.029121,0.710939,-0.702387,4766107
265.093323,341.738373,168.034302,0.019044,-0.029187,0.711631,-0.701689,4774510
265.061096,341.776093,168.028442,0.018866,-0.029300,0.712388,-0.700920,4782844
265.026428,341.814362,168.023849,0.018642,-0.029523,0.713283,-0.700006,4791164
264.986938,341.852081,168.018600,0.018437,-0.029578,0.714259,-0.699013,4799737
264.939575,341.888184,168.018600,0.018282,-0.029660,0.715359,-0.697888,4807935
264.889191,341.923889,168.016632,0.018077,-0.029673,0.716640,-0.696577,4816321
264.838074,341.962677,168.012924,0.017877,-0.029794,0.717937,-0.695240,4824670
264.789337,342.005981,168.003769,0.017607,-0.030073,0.719307,-0.693818,4832952
264.743347,342.048279,167.989685,0.017302,-0.030518,0.720640,-0.692422,4841515
264.703979,342.091003,167.971649,0.016716,-0.030908,0.721994,-0.691007,4849819
264.663300,342.135529,167.957581,0.016042,-0.031424,0.723306,-0.689626,4858105
264.631592,342.179535,167.939362,0.015063,-0.031771,0.724652,-0.688217,4866454
264.592407,342.223297,167.923889,0.014325,-0.032103,0.725864,-0.686939,4875307
264.557800,342.265472,167.914001,0.013695,-0.032458,0.727073,-0.685656,4883422
264.525085,342.301453,167.905930,0.013238,-0.032720,0.728172,-0.684485,4891749
264.494690,342.336975,167.904037,0.013068,-0.032984,0.729199,-0.683381,4900023
264.468689,342.368744,167.906281,0.013156,-0.033247,0.730117,-0.682386,4908186
264.437775,342.404938,167.908386,0.013253,-0.033401,0.730916,-0.681520,4916667
264.415070,342.441742,167.906113,0.013329,-0.033357,0.731743,-0.680634,4924992
264.391052,342.476746,167.907791,0.013398,-0.033356,0.732467,-0.679853,4933345
264.368774,342.512573,167.904968,0.013413,-0.033191,0.733202,-0.679068,4942252
264.350861,342.548126,167.910248,0.013152,-0.032874,0.733979,-0.678249,4950099
264.330200,342.589233,167.918030,0.012806,-0.032361,0.734833,-0.677355,4958314
264.311005,342.629242,167.931564,0.012489,-0.031658,0.735643,-0.676514,4966783
264.294769,342.665710,167.946747,0.012386,-0.030931,0.736429,-0.675693,4975224
264.277557,342.698761,167.964523,0.012649,-0.030339,0.737048,-0.675041,4983662
264.261688,342.729767,167.986267,0.013195,-0.029780,0.737541,-0.674517,4991901
264.250519,342.760040,168.003387,0.013825,-0.029265,0.737977,-0.674049,5000344
264.242584,342.790710,168.021835,0.014446,-0.028812,0.738337,-0.673661,5008112
264.237152,342.822693,168.034470,0.015041,-0.028335,0.738644,-0.673332,5016235
264.232819,342.857178,168.042480,0.015744,-0.028072,0.738857,-0.673094,5024239
264.229431,342.894043,168.053284,0.016294,-0.028137,0.738992,-0.672929,5032638
264.227478,342.926544,168.063385,0.016754,-0.028185,0.739028,-0.672877,5040987
264.228271,342.964081,168.079315,0.017071,-0.028106,0.739068,-0.672827,5049321
264.231140,342.997223,168.090408,0.017335,-0.027714,0.739020,-0.672890,5057589
264.233459,343.030396,168.102737,0.017653,-0.027191,0.738854,-0.673085,5065954
264.238464,343.060303,168.115234,0.018023,-0.026687,0.738704,-0.673261,5074277
264.252075,343.089142,168.124420,0.018401,-0.026096,0.738496,-0.673501,5082684
264.265259,343.119659,168.135330,0.018858,-0.025619,0.738227,-0.673802,5091134
264.277496,343.151947,168.148956,0.019270,-0.025283,0.737843,-0.674224,5099385
264.289062,343.183289,168.164474,0.019775,-0.024994,0.737492,-0.674603,5107709
264.293335,343.213715,168.188019,0.020350,-0.024677,0.737129,-0.674995,5116031
264.300293,343.241394,168.220627,0.021098,-0.024187,0.736850,-0.675294,5124599
264.305725,343.264008,168.253540,0.021987,-0.023418,0.736602,-0.675564,5132673
264.312347,343.284851,168.287659,0.023140,-0.022508,0.736406,-0.675770,5141297
264.318787,343.307251,168.318512,0.024263,-0.021471,0.736207,-0.675981,5149675
264.322418,343.328003,168.347519,0.025438,-0.020429,0.735938,-0.676262,5158155
264.330627,343.349945,168.372314,0.026586,-0.019455,0.735665,-0.676544,5166756
264.334442,343.373291,168.401596,0.027614,-0.018686,0.735268,-0.676956,5175453
264.342621,343.396484,168.428345,0.028469,-0.017879,0.734947,-0.677290,5183676
264.347015,343.419739,168.454102,0.029186,-0.017214,0.734531,-0.677728,5191978
264.352936,343.445312,168.475311,0.029742,-0.016574,0.734126,-0.678159,5200368
264.354767,343.475433,168.499130,0.030174,-0.016054,0.733706,-0.678607,5208702
264.361084,343.504150,168.519897,0.030584,-0.015455,0.733345,-0.678993,5217266
264.366058,343.531189,168.544250,0.031007,-0.014933,0.732971,-0.679389,5225534
264.370575,343.553162,168.565155,0.031470,-0.014320,0.732544,-0.679841,5233962
264.377655,343.568420,168.583389,0.032128,-0.013786,0.732074,-0.680327,5242328
264.386505,343.583160,168.600266,0.032760,-0.013249,0.731554,-0.680867,5250644
264.395569,343.597839,168.620392,0.033453,-0.012783,0.730954,-0.681486,5259036
264.405243,343.613678,168.638687,0.034106,-0.012312,0.730334,-0.682127,5267399
264.415253,343.628967,168.657074,0.034728,-0.011852,0.729618,-0.682870,5275868
264.422791,343.646179,168.674789,0.035461,-0.011361,0.728897,-0.683610,5284257
264.430237,343.663940,168.694656,0.036142,-0.011002,0.728106,-0.684423,5292684
264.437256,343.681488,168.714325,0.036752,-0.010568,0.727224,-0.685335,5300897
264.445679,343.701172,168.733261,0.037216,-0.010150,0.726344,-0.686248,5309244
264.457458,343.716675,168.749634,0.037602,-0.009585,0.725485,-0.687143,5317752
264.465820,343.731079,168.763763,0.037985,-0.008943,0.724583,-0.688082,5326074
264.476196,343.745667,168.778687,0.038461,-0.008340,0.723728,-0.688962,5334421
264.486328,343.760864,168.791016,0.038921,-0.007703,0.722850,-0.689865,5342904
264.495300,343.775665,168.804489,0.039400,-0.007167,0.721884,-0.690855,5351261
264.507111,343.791779,168.818420,0.039805,-0.006671,0.720918,-0.691844,5359597
264.517761,343.808075,168.832382,0.040221,-0.006175,0.719897,-0.692887,5367881
264.530334,343.826233,168.849121,0.040679,-0.005720,0.718878,-0.693922,5376370
264.542114,343.842834,168.864594,0.041134,-0.005214,0.717748,-0.695067,5384711
264.554535,343.859772,168.875916,0.041675,-0.004581,0.716603,-0.696220,5392994
264.565613,343.875641,168.889023,0.042132,-0.004025,0.715403,-0.697429,5401365
264.579803,343.895966,168.899475,0.042524,-0.003426,0.714331,-0.698507,5409776
264.590454,343.914886,168.910934,0.042901,-0.002952,0.713282,-0.699557,5418106
264.599548,343.935730,168.918472,0.043201,-0.002536,0.712249,-0.700592,5426620
264.607391,343.958221,168.927856,0.043591,-0.002282,0.711314,-0.701518,5435036
264.613098,343.980835,168.937866,0.043858,-0.002075,0.710388,-0.702439,5443329
264.616455,344.004303,168.949020,0.044185,-0.001858,0.709506,-0.703310,5451676
264.621307,344.028809,168.961914,0.044529,-0.001573,0.708710,-0.704091,5459890
264.624390,344.049744,168.974197,0.044922,-0.001188,0.707843,-0.704939,5468267
264.630280,344.071960,168.986725,0.045332,-0.000773,0.707043,-0.705715,5476700
264.634949,344.093597,168.996857,0.045780,-0.000324,0.706201,-0.706530,5485094
264.644196,344.117554,169.006363,0.046142,0.000177,0.705404,-0.707302,5493404
264.651245,344.140198,169.012085,0.046518,0.000612,0.704565,-0.708113,5501752
264.658875,344.162262,169.015015,0.046922,0.000998,0.703673,-0.708972,5509994
264.661255,344.187317,169.021194,0.047280,0.001205,0.702727,-0.709886,5518411
264.665833,344.212952,169.027847,0.047613,0.001325,0.701743,-0.710836,5527061
264.667786,344.237793,169.034119,0.047941,0.001475,0.700693,-0.711849,5535404
264.672302,344.264038,169.040207,0.048147,0.001633,0.699633,-0.712876,5543566
264.676392,344.289154,169.043915,0.048420,0.001832,0.698558,-0.713911,5551854
264.678802,344.314514,169.048660,0.048529,0.002112,0.697428,-0.715006,5560176
264.682098,344.342865,169.056458,0.048676,0.002445,0.696339,-0.716056,5568522
264.685944,344.371124,169.062500,0.048739,0.002905,0.695270,-0.717088,5576989
264.688385,344.399078,169.069672,0.048923,0.003373,0.694169,-0.718140,5585260
264.689484,344.425629,169.078079,0.049099,0.003849,0.693050,-0.719205,5593567
264.688171,344.452942,169.089569,0.049454,0.004242,0.691971,-0.720217,5602074
264.685638,344.478546,169.100357,0.049682,0.004706,0.690882,-0.721244,5610335
264.681610,344.503510,169.110672,0.049755,0.005205,0.689745,-0.722322,5618703
264.678314,344.527496,169.121323,0.049780,0.005812,0.688721,-0.723292,5627163
264.674866,344.552673,169.131332,0.049731,0.006337,0.687683,-0.724278,5635431
